ventilador	b ẽ t i l ɐ d o ɾ
ventilador	v ẽ t i l ɐ d o ɾ
ventilador	v ẽ t i l ɐ d o ɾ i
ventilar	b ẽ t i l a ɾ
ventilar	v ẽ t i l a ɾ
ventilar	v ẽ t i l a ɾ i
ventilação	b ẽ t i l ɐ s ɐ̃ w̃
ventilação	v ẽ t i l ɐ s ɐ̃ w̃
ventinho	b ẽ t i ɲ u
ventinho	v ẽ t i ɲ u
vento	b ẽ t u
vento	v ẽ t u
ventoinha	b ẽ t w i ɲ ɐ
ventoinha	v ẽ t w i ɲ ɐ
ventos	b ẽ t u ʃ
ventos	v ẽ t u ʃ
ventosa	b ẽ t ɔ z ɐ
ventosa	v ẽ t ɔ z ɐ
ventoso	b ẽ t o z u
ventoso	v ẽ t o z u
ventral	b ẽ t ɾ a l
ventral	v ẽ t ɾ a l
ventral	v ẽ t ɾ a l i
ventricular	b ẽ t ɾ i k u l a ɾ
ventricular	v ẽ t ɾ i k u l a ɾ
ventricular	v ẽ t ɾ i k u l a ɾ i
ventriloquia	b ẽ t ɾ i l u k i ɐ
ventriloquia	v ẽ t ɾ i l u k i ɐ
ventriloquismo	b ẽ t ɾ i l u k i ʒ m u
ventriloquismo	v ẽ t ɾ i l u k i ʒ m u
ventrículo	b ẽ t ɾ i k u l u
ventrículo	v ẽ t ɾ i k u l u
ventríloquo	b ẽ t ɾ i l u k u
ventríloquo	b ẽ t ɾ i l u k w u
ventríloquo	v ẽ t ɾ i l u k u
ventríloquo	v ẽ t ɾ i l u k w u
ventura	b ẽ t u ɾ ɐ
ventura	v ẽ t u ɾ ɐ
venturoso	b ẽ t u ɾ o z u
venturoso	v ẽ t u ɾ o z u
ventã	b ẽ t ɐ̃
ventã	v ẽ t ɐ̃
venço	b ẽ s u
venço	v ẽ s u
ver	b e ɾ
ver	v e ɾ
ver	v e ɾ i
verba	b ɛ ɾ b ɐ
verba	v ɛ ɾ b ɐ
verbatim	w e ɾ b a t i m
verbo	b ɛ ɾ b u
verbo	v ɛ ɾ b u
verde	v e ɾ d e
vereador	b ɛ ɾ j ɐ d o ɾ
vereador	v ɛ ɾ j ɐ d o ɾ
vereador	v ɛ ɾ j ɐ d o ɾ i
verem	b e ɾ ɐ̃ j̃
verem	v e ɾ ɐ̃ j̃
verga	b e ɾ ɡ ɐ
verga	v e ɾ ɡ ɐ
vergamota	b ɛ ɾ ɡ ɐ m ɔ t ɐ
vergamota	v ɛ ɾ ɡ ɐ m ɔ t ɐ
vermos	b e ɾ m u ʃ
vermos	v e ɾ m u ʃ
vero	b ɛ ɾ u
vero	v ɛ ɾ u
verso	b ɛ ɾ s u
verso	v ɛ ɾ s u
versos	b ɛ ɾ s u ʃ
versos	v ɛ ɾ s u ʃ
versus	b ɛ ɾ s u ʃ
versus	v ɛ ɾ s u ʃ
vertas	b e ɾ t ɐ ʃ
vertas	v e ɾ t ɐ ʃ
verça	b e ɾ s ɐ
verça	v e ɾ s ɐ
vesgo	b e ʒ ɡ u
vesgo	v e ʒ ɡ u
vespa	b e ʃ p ɐ
vespa	v e ʃ p ɐ
vetar	b ɛ t a ɾ
vetar	v ɛ t a ɾ
vetar	v ɛ t a ɾ i
vetará	b ɛ t ɐ ɾ a
vetará	v ɛ t ɐ ɾ a
veto	b ɛ t u
veto	v ɛ t u
vetor	b ɛ t o ɾ
vetor	v ɛ t o ɾ
vetor	v ɛ t o ɾ i
vetorial	b ɛ t u ɾ j a l
vetorial	v ɛ t u ɾ j a l
vetorial	v ɛ t u ɾ j a l i
vexaminoso	b ɛ ʃ ɐ m i n o z u
vexaminoso	v ɛ ʃ ɐ m i n o z u
vexar	b ɛ ʃ a ɾ
vexar	v ɛ ʃ a ɾ
vexar	v ɛ ʃ a ɾ i
vexatório	b ɛ ʃ ɐ t ɔ ɾ j u
vexatório	v ɛ ʃ ɐ t ɔ ɾ j u
vexação	b ɛ ʃ ɐ s ɐ̃ w̃
vexação	v ɛ ʃ ɐ s ɐ̃ w̃
vexilo	b ɛ k s i l u
vexilo	v ɛ k s i l u
vexilologia	b ɛ k s i l u l u ʒ i ɐ
vexilologia	v ɛ k s i l u l u ʒ i ɐ
vez	b e ʃ
vez	v e ʃ
vezo	b e z u
vezo	b ɛ z u
vezo	v e z u
vezo	v ɛ z u
veículo	b ɐ i k u l u
veículo	v e i k u l u
veículo	v ɐ i k u l u
vi	b i
vi	v i
via	b i ɐ
via	v i ɐ
viabilizar	b j ɐ b i l i z a ɾ
viabilizar	v j ɐ b i l i z a ɾ
viabilizar	v j ɐ b i l i z a ɾ i
viado	b j a d u
viado	v j a d u
viaduto	b j ɐ d u t u
viaduto	v j ɐ d u t u
viagem	b i a ʒ ɐ̃ j̃
viagem	b j a ʒ ɐ̃ j̃
viagem	v i a ʒ ɐ̃ j̃
viagem	v j a ʒ ɐ̃ j̃
viagenzinha	b i a ʒ ɐ̃ j̃ z i ɲ ɐ
viagenzinha	b j a ʒ ɐ̃ j̃ z i ɲ ɐ
viagenzinha	v i a ʒ ɐ̃ j̃ z i ɲ ɐ
viagenzinha	v j a ʒ ɐ̃ j̃ z i ɲ ɐ
viagenzona	b i a ʒ ɐ̃ j̃ z o n ɐ
viagenzona	b j a ʒ ɐ̃ j̃ z o n ɐ
viagenzona	v i a ʒ ɐ̃ j̃ z o n ɐ
viagenzona	v j a ʒ ɐ̃ j̃ z o n ɐ
viajada	b j ɐ ʒ a d ɐ
viajada	v j ɐ ʒ a d ɐ
viajado	b j ɐ ʒ a d u
viajado	v j ɐ ʒ a d u
viajador	b j ɐ ʒ ɐ d o ɾ
viajador	v j ɐ ʒ ɐ d o ɾ
viajador	v j ɐ ʒ ɐ d o ɾ i
viajamos	b j ɐ ʒ a m u ʃ
viajamos	v j ɐ ʒ ɐ m u ʃ
viajar	b i ɐ ʒ a ɾ
viajar	b j ɐ ʒ a ɾ
viajar	v i ɐ ʒ a ɾ
viajar	v i ɐ ʒ a ɾ i
viajar	v j ɐ ʒ a ɾ
viajar	v j ɐ ʒ a ɾ i
viajem	b j a ʒ ɐ̃ j̃
viajem	v j a ʒ ɐ̃ j̃
viajão	b j ɐ ʒ ɐ̃ w̃
viajão	v j ɐ ʒ ɐ̃ w̃
viam	b i ɐ̃ w̃
viam	v i ɐ̃ w̃
viana	b j a n ɐ
viana	v j ɐ n ɐ
vianinha	b j ɐ n i ɲ ɐ
vianinha	v j ɐ n i ɲ ɐ
vias	b i ɐ ʃ
vias	v i ɐ ʃ
viaticar	b j ɐ t i k a ɾ
viaticar	v j ɐ t i k a ɾ
viaticar	v j ɐ t i k a ɾ i
viatura	b j ɐ t u ɾ ɐ
viatura	v j ɐ t u ɾ ɐ
viação	b j ɐ s ɐ̃ w̃
viação	v j ɐ s ɐ̃ w̃
vibrador	b i b ɾ ɐ d o ɾ
vibrador	v i b ɾ ɐ d o ɾ
vibrador	v i b ɾ ɐ d o ɾ i
vibrar	b i b ɾ a ɾ
vibrar	v i b ɾ a ɾ
vibrar	v i b ɾ a ɾ i
vibrará	b i b ɾ ɐ ɾ a
vibrará	v i b ɾ ɐ ɾ a
vibrato	b i b ɾ a t u
vibrato	v i b ɾ a t u
vibração	b i b ɾ ɐ s ɐ̃ w̃
vibração	v i b ɾ ɐ s ɐ̃ w̃
viburno	b i b u ɾ n u
viburno	v i b u ɾ n u
vicentino	b i s ẽ t i n u
vicentino	v i s ẽ t i n u
viciada	b i s j a d ɐ
viciada	v i s j a d ɐ
viciado	b i s j a d u
viciado	v i s j a d u
viciar	b i s j a ɾ
viciar	v i s j a ɾ
viciar	v i s j a ɾ i
vicinal	b i s i n a l
vicinal	v i s i n a l
vicinal	v i s i n a l i
vicunha	b i k u ɲ ɐ
vicunha	v i k u ɲ ɐ
vicário	b i k a ɾ j u
vicário	v i k a ɾ j u
vida	b i d ɐ
vida	v i d ɐ
vidar	b i d a ɾ
vidar	v i d a ɾ
vidar	v i d a ɾ i
vidas	b i d ɐ ʃ
vidas	v i d ɐ ʃ
videira	b i d e j ɾ ɐ
videira	v i d e j ɾ ɐ
videira	v i d e ɾ ɐ
videira	v i d ɐ j ɾ ɐ
videochamada	b i d j ɔ t͡ʃ ɐ m a d ɐ
videochamada	v i d j ɔ ʃ ɐ m a d ɐ
videocâmara	b i d j ɔ k ɐ m ɐ ɾ ɐ
videocâmara	v i d j ɔ k ɐ m ɐ ɾ ɐ
videojogador	b i d j ɔ ʒ u ɡ ɐ d o ɾ
videojogador	v i d j ɔ ʒ u ɡ ɐ d o ɾ
videojogador	v i d j ɔ ʒ u ɡ ɐ d o ɾ i
videojogadora	b i d j ɔ ʒ u ɡ ɐ d o ɾ ɐ
videojogadora	v i d j ɔ ʒ u ɡ ɐ d o ɾ ɐ
videojogo	b i d j ɔ ʒ o ɡ u
videojogo	v i d j ɔ ʒ o ɡ u
videolocadora	b i d j ɔ l u k ɐ d o ɾ ɐ
videolocadora	v i d j ɔ l u k ɐ d o ɾ ɐ
videoporteiro	b i d j ɔ p u ɾ t e j ɾ u
videoporteiro	v i d j ɔ p u ɾ t e j ɾ u
videoporteiro	v i d j ɔ p u ɾ t e ɾ u
videoporteiro	v i d j ɔ p u ɾ t ɐ j ɾ u
videoprojetor	b i d j ɔ p ɾ u ʒ ɛ t o ɾ
videoprojetor	v i d j ɔ p ɾ u ʒ ɛ t o ɾ
videoprojetor	v i d j ɔ p ɾ u ʒ ɛ t o ɾ i
videovigilância	b i d j ɔ b i ʒ i l ɐ̃ s j ɐ
videovigilância	v i d j ɔ v i ʒ i l ɐ̃ s j ɐ
videoárbitro	b i d j ɔ a ɾ b i t ɾ u
videoárbitro	v i d j ɔ a ɾ b i t ɾ u
vidinha	b i d i ɲ ɐ
vidinha	v i d i ɲ ɐ
vidoeiro	b i d w e j ɾ u
vidoeiro	v i d w e j ɾ u
vidoeiro	v i d w e ɾ u
vidoeiro	v i d w ɐ j ɾ u
vidraceiro	b i d ɾ ɐ s e j ɾ u
vidraceiro	v i d ɾ ɐ s e j ɾ u
vidraceiro	v i d ɾ ɐ s e ɾ u
vidraceiro	v i d ɾ ɐ s ɐ j ɾ u
vidrado	b i d ɾ a d u
vidrado	v i d ɾ a d u
vidral	b i d ɾ a l
vidral	v i d ɾ a l
vidral	v i d ɾ a l i
vidrar	b i d ɾ a ɾ
vidrar	v i d ɾ a ɾ
vidrar	v i d ɾ a ɾ i
vidraria	b i d ɾ ɐ ɾ i ɐ
vidraria	v i d ɾ ɐ ɾ i ɐ
vidrará	b i d ɾ ɐ ɾ a
vidrará	v i d ɾ ɐ ɾ a
vidraça	b i d ɾ a s ɐ
vidraça	v i d ɾ a s ɐ
vidreiro	b i d ɾ e j ɾ u
vidreiro	v i d ɾ e j ɾ u
vidreiro	v i d ɾ e ɾ u
vidreiro	v i d ɾ ɐ j ɾ u
vidrilho	b i d ɾ i ʎ u
vidrilho	v i d ɾ i ʎ u
vidrinho	b i d ɾ i ɲ u
vidrinho	v i d ɾ i ɲ u
vidro	b i d ɾ u
vidro	v i d ɾ u
vidros	b i d ɾ u ʃ
vidros	v i d ɾ u ʃ
vidrão	b i d ɾ ɐ̃ w̃
vidrão	v i d ɾ ɐ̃ w̃
vidência	b i d ẽ s j ɐ
vidência	v i d ẽ s j ɐ
vieira	b j e j ɾ ɐ
vieira	v j e j ɾ ɐ
vieira	v j e ɾ ɐ
vieira	v j ɐ j ɾ ɐ
viela	b i ɛ l ɐ
viela	b j ɛ l ɐ
viela	v i ɛ l ɐ
viela	v j ɛ l ɐ
viemos	b j ɛ m u ʃ
viemos	v j ɛ m u ʃ
vienesa	b j e n e z ɐ
vienesa	b j ɐ n e z ɐ
vienesa	v j e n e z ɐ
vienesa	v j ɐ n e z ɐ
vienês	b j e n e ʃ
vienês	b j ɐ n e ʃ
vienês	v j e n e ʃ
vienês	v j ɐ n e ʃ
vier	b j ɛ ɾ
vier	v j ɛ ɾ
vier	v j ɛ ɾ i
viera	b j ɛ ɾ ɐ
viera	v j ɛ ɾ ɐ
vieram	b j ɛ ɾ ɐ̃ w̃
vieram	v j ɛ ɾ ɐ̃ w̃
vieras	b j ɛ ɾ ɐ ʃ
vieras	v j ɛ ɾ ɐ ʃ
vierem	b j ɛ ɾ ɐ̃ j̃
vierem	v j ɛ ɾ ɐ̃ j̃
viermos	b j ɛ ɾ m u ʃ
viermos	v j ɛ ɾ m u ʃ
viessem	b j ɛ s ɐ̃ j̃
viessem	v j ɛ s ɐ̃ j̃
vietnamesa	b j ɛ t n ɐ m e z ɐ
vietnamesa	v j ɛ t n ɐ m e z ɐ
vietnamita	b j ɛ t n ɐ m i t ɐ
vietnamita	v j ɛ t n ɐ m i t ɐ
vietnamês	b j ɛ t n ɐ m e ʃ
vietnamês	v j ɛ t n ɐ m e ʃ
view	b i w
view	v i w
viewer	b i w ɛ ɾ
viewer	v i w ɛ ɾ
views	b i w ʃ
views	v i w ʃ
viga	b i ɡ ɐ
viga	v i ɡ ɐ
vigairo	b i ɡ a j ɾ u
vigairo	v i ɡ a j ɾ u
vigamento	b i ɡ ɐ m ẽ t u
vigamento	v i ɡ ɐ m ẽ t u
vigarista	b i ɡ ɐ ɾ i ʃ t ɐ
vigarista	v i ɡ ɐ ɾ i ʃ t ɐ
vigas	b i ɡ ɐ ʃ
vigas	v i ɡ ɐ ʃ
viger	b i ʒ e ɾ
viger	v i ʒ e ɾ
viger	v i ʒ e ɾ i
vigia	b i ʒ i ɐ
vigia	v i ʒ i ɐ
vigiar	b i ʒ j a ɾ
vigiar	v i ʒ j a ɾ
vigiar	v i ʒ j a ɾ i
vigilância	b i ʒ i l ɐ̃ s j ɐ
vigilância	v i ʒ i l ɐ̃ s j ɐ
vigor	b i ɡ o ɾ
vigor	v i ɡ o ɾ
vigor	v i ɡ o ɾ i
vigorar	b i ɡ u ɾ a ɾ
vigorar	v i ɡ u ɾ a ɾ
vigorar	v i ɡ u ɾ a ɾ i
vigorexia	b i ɡ ɔ ɾ ɛ k s i ɐ
vigorexia	v i ɡ ɔ ɾ ɛ k s i ɐ
vigoroso	b i ɡ u ɾ o z u
vigoroso	v i ɡ u ɾ o z u
vigoréxica	b i ɡ u ɾ ɛ k s i k ɐ
vigoréxica	v i ɡ u ɾ ɛ k s i k ɐ
vigoréxico	b i ɡ ɔ ɾ ɛ k s i k u
vigoréxico	v i ɡ ɔ ɾ ɛ k s i k u
vigário	b i ɡ a ɾ j u
vigário	v i ɡ a ɾ j u
vigésimo	b i ʒ ɛ z i m u
vigésimo	v i ʒ ɛ z i m u
vigência	b i ʒ ẽ s j ɐ
vigência	v i ʒ ẽ s j ɐ
vigília	b i ʒ i l j ɐ
vigília	v i ʒ i l j ɐ
vil	b i l
vil	v i l
vil	v i l i
vila	b i l ɐ
vila	v i l ɐ
vilancico	b i l ɐ̃ s i k u
vilancico	v i l ɐ̃ s i k u
vilanesco	b i l ɐ n e ʃ k u
vilanesco	v i l ɐ n e ʃ k u
vilar	b i l a ɾ
vilar	v i l a ɾ
vilar	v i l a ɾ i
vilarejo	b i l ɐ ɾ e ʒ u
vilarejo	v i l ɐ ɾ e ʒ u
vilarejo	v i l ɐ ɾ ɐ j ʒ u
vilarejo	v i l ɐ ɾ ɐ ʒ u
vilarelho	b i l ɐ ɾ e ʎ u
vilarelho	v i l ɐ ɾ e ʎ u
vilarelho	v i l ɐ ɾ ɐ j ʎ u
vilarelho	v i l ɐ ɾ ɐ ʎ u
vilarinho	b i l ɐ ɾ i ɲ u
vilarinho	v i l ɐ ɾ i ɲ u
vileiro	b i l e j ɾ u
vileiro	v i l e j ɾ u
vileiro	v i l e ɾ u
vileiro	v i l ɐ j ɾ u
vileza	b i l e z ɐ
vileza	v i l e z ɐ
vilhancico	b i ʎ ɐ̃ s i k u
vilhancico	v i ʎ ɐ̃ s i k u
vilificar	b i l i f i k a ɾ
vilificar	v i l i f i k a ɾ
vilificar	v i l i f i k a ɾ i
vilipendiar	b i l i p ẽ d j a ɾ
vilipendiar	v i l i p ẽ d j a ɾ
vilipendiar	v i l i p ẽ d j a ɾ i
vilipêndio	b i l i p ẽ d j u
vilipêndio	v i l i p ẽ d j u
vilo	b i l u
vilo	v i l u
vilos	b i l u ʃ
vilos	v i l u ʃ
vilã	b i l ɐ̃
vilã	v i l ɐ̃
vilão	b i l ɐ̃ w̃
vilão	v i l ɐ̃ w̃
vilãos	b i l ɐ̃ w̃ ʃ
vilãos	v i l ɐ̃ w̃ ʃ
vim	b ĩ
vim	v ĩ
vimos	b i m u ʃ
vimos	v i m u ʃ
vina	b i n ɐ
vina	v i n ɐ
vinagreira	b i n ɐ ɡ ɾ e j ɾ ɐ
vinagreira	v i n ɐ ɡ ɾ e j ɾ ɐ
vinagreira	v i n ɐ ɡ ɾ e ɾ ɐ
vinagreira	v i n ɐ ɡ ɾ ɐ j ɾ ɐ
vinas	b i n ɐ ʃ
vinas	v i n ɐ ʃ
vinca	b ĩ k ɐ
vinca	v ĩ k ɐ
vincam	b ĩ k ɐ̃ w̃
vincam	v ĩ k ɐ̃ w̃
vincar	b ĩ k a ɾ
vincar	v ĩ k a ɾ
vincar	v ĩ k a ɾ i
vincará	b ĩ k ɐ ɾ a
vincará	v ĩ k ɐ ɾ a
vincas	b ĩ k ɐ ʃ
vincas	v ĩ k ɐ ʃ
vincilho	b ĩ s i ʎ u
vincilho	v ĩ s i ʎ u
vinco	b ĩ k u
vinco	v ĩ k u
vincos	b ĩ k u ʃ
vincos	v ĩ k u ʃ
vinculado	b ĩ k u l a d u
vinculado	v ĩ k u l a d u
vincular	b ĩ k u l a ɾ
vincular	v ĩ k u l a ɾ
vincular	v ĩ k u l a ɾ i
vinda	b ĩ d ɐ
vinda	v ĩ d ɐ
vindas	b ĩ d ɐ ʃ
vindas	v ĩ d ɐ ʃ
vindima	b ĩ d i m ɐ
vindima	v ĩ d i m ɐ
vindimar	b ĩ d i m a ɾ
vindimar	v ĩ d i m a ɾ
vindimar	v ĩ d i m a ɾ i
vindo	b ĩ d u
vindo	v ĩ d u
vindos	b ĩ d u ʃ
vindos	v ĩ d u ʃ
vindouro	b ĩ d o w ɾ u
vindouro	v ĩ d o w ɾ u
vindouro	v ĩ d o ɾ u
vingador	b ĩ ɡ ɐ d o ɾ
vingador	v ĩ ɡ ɐ d o ɾ
vingador	v ĩ ɡ ɐ d o ɾ i
vingança	b ĩ ɡ ɐ̃ s ɐ
vingança	v ĩ ɡ ɐ̃ s ɐ
vingar	b ĩ ɡ a ɾ
vingar	v ĩ ɡ a ɾ
vingar	v ĩ ɡ a ɾ i
vingará	b ĩ ɡ ɐ ɾ a
vingará	v ĩ ɡ ɐ ɾ a
vingativo	b ĩ ɡ ɐ t i b u
vingativo	v ĩ ɡ ɐ t i v u
vinha	b i ɲ ɐ
vinha	v i ɲ ɐ
vinham	b i ɲ ɐ̃ w̃
vinham	v i ɲ ɐ̃ w̃
vinhas	b i ɲ ɐ ʃ
vinhas	v i ɲ ɐ ʃ
vinhateiro	b i ɲ ɐ t e j ɾ u
vinhateiro	v i ɲ ɐ t e j ɾ u
vinhateiro	v i ɲ ɐ t e ɾ u
vinhateiro	v i ɲ ɐ t ɐ j ɾ u
vinhedo	b i ɲ e d u
vinhedo	v i ɲ e d u
vinheta	b i ɲ e t ɐ
vinheta	v i ɲ e t ɐ
vinho	b i ɲ u
vinho	v i ɲ u
vinhos	b i ɲ u ʃ
vinhos	v i ɲ u ʃ
vinhão	b i ɲ ɐ̃ w̃
vinhão	v i ɲ ɐ̃ w̃
vinicultor	b i n i k u l t o ɾ
vinicultor	v i n i k u l t o ɾ
vinicultor	v i n i k u l t o ɾ i
vinicultora	b i n i k u l t o ɾ ɐ
vinicultora	v i n i k u l t o ɾ ɐ
vinicultura	b i n i k u l t u ɾ ɐ
vinicultura	v i n i k u l t u ɾ ɐ
vinificar	b i n i f i k a ɾ
vinificar	v i n i f i k a ɾ
vinificar	v i n i f i k a ɾ i
vinificação	b i n i f i k ɐ s ɐ̃ w̃
vinificação	v i n i f i k ɐ s ɐ̃ w̃
vinil	b i n i l
vinil	v i n i l
vinil	v i n i l i
vintena	b ĩ t e n ɐ
vintena	v ĩ t e n ɐ
vintém	b ĩ t ɐ̃ j̃
vintém	v ĩ t ɐ̃ j̃
vinténs	b ĩ t ɐ̃ j̃ ʃ
vinténs	v ĩ t ɐ̃ j̃ ʃ
vinário	b i n a ɾ j u
vinário	v i n a ɾ j u
vinícola	b i n i k u l ɐ
vinícola	v i n i k u l ɐ
vinílico	b i n i l i k u
vinílico	v i n i l i k u
viola	b j ɔ l ɐ
viola	v j ɔ l ɐ
violador	b j u l ɐ d o ɾ
violador	v j u l ɐ d o ɾ
violador	v j u l ɐ d o ɾ i
violadora	b j u l ɐ d o ɾ ɐ
violadora	v j u l ɐ d o ɾ ɐ
violar	b j u l a ɾ
violar	v j u l a ɾ
violar	v j u l a ɾ i
violação	b j u l ɐ s ɐ̃ w̃
violação	v j u l ɐ s ɐ̃ w̃
violentar	b j u l ẽ t a ɾ
violentar	v j u l ẽ t a ɾ
violentar	v j u l ẽ t a ɾ i
violentação	b j u l ẽ t ɐ s ɐ̃ w̃
violentação	v j u l ẽ t ɐ s ɐ̃ w̃
violentinho	b j u l ẽ t i ɲ u
violentinho	v j u l ẽ t i ɲ u
violento	b j u l ẽ t u
violento	v j u l ẽ t u
violentíssimo	b j u l ẽ t i s i m u
violentíssimo	v j u l ẽ t i s i m u
violeta	b j u l e t ɐ
violeta	v j u l e t ɐ
violinista	b j u l i n i ʃ t ɐ
violinista	v j u l i n i ʃ t ɐ
violino	b j u l i n u
violino	v j u l i n u
violista	b j u l i ʃ t ɐ
violista	v j u l i ʃ t ɐ
violoncelo	b j u l õ s ɛ l u
violoncelo	v j u l õ s ɛ l u
violonista	b j u l u n i ʃ t ɐ
violonista	v j u l u n i ʃ t ɐ
violão	b j u l ɐ̃ w̃
violão	v j u l ɐ̃ w̃
violência	b j u l ẽ s j ɐ
violência	v j u l ẽ s j ɐ
vir	b i ɾ
vir	v i ɾ
vir	v i ɾ i
vira	b i ɾ ɐ
vira	v i ɾ ɐ
virada	b i ɾ a d ɐ
virada	v i ɾ a d ɐ
virado	b i ɾ a d u
virado	v i ɾ a d u
virago	b i ɾ a ɡ u
virago	v i ɾ a ɡ u
viral	b i ɾ a l
viral	v i ɾ a l
viral	v i ɾ a l i
viralatismo	b i ɾ ɐ l ɐ t i ʒ m u
viralatismo	v i ɾ ɐ l ɐ t i ʒ m u
viralizar	b i ɾ ɐ l i z a ɾ
viralizar	v i ɾ ɐ l i z a ɾ
viralizar	v i ɾ ɐ l i z a ɾ i
viram	b i ɾ ɐ̃ w̃
viram	v i ɾ ɐ̃ w̃
virar	b i ɾ a ɾ
virar	v i ɾ a ɾ
virar	v i ɾ a ɾ i
virará	b i ɾ ɐ ɾ a
virará	v i ɾ ɐ ɾ a
virei	b i ɾ e j
virei	v i ɾ e
virei	v i ɾ e j
virei	v i ɾ ɐ j
vireis	b i ɾ e j ʃ
vireis	v i ɾ e j ʃ
vireis	v i ɾ e ʃ
vireis	v i ɾ ɐ j ʃ
virem	b i ɾ ɐ̃ j̃
virem	v i ɾ ɐ̃ j̃
viremos	b i ɾ e m u ʃ
viremos	v i ɾ e m u ʃ
virgem	b i ɾ ʒ ɐ̃ j̃
virgem	v i ɾ ʒ ɐ̃ j̃
virginal	b i ɾ ʒ i n a l
virginal	v i ɾ ʒ i n a l
virginal	v i ɾ ʒ i n a l i
virginiano	b i ɾ ʒ i n j a n u
virginiano	v i ɾ ʒ i n j ɐ n u
virginizar	b i ɾ ʒ i n i z a ɾ
virginizar	v i ɾ ʒ i n i z a ɾ
virginizar	v i ɾ ʒ i n i z a ɾ i
virginizara	b i ɾ ʒ i n i z a ɾ ɐ
virginizara	v i ɾ ʒ i n i z a ɾ ɐ
virginizará	b i ɾ ʒ i n i z ɐ ɾ a
virginizará	v i ɾ ʒ i n i z ɐ ɾ a
viria	b i ɾ i ɐ
viria	v i ɾ i ɐ
viriam	b i ɾ i ɐ̃ w̃
viriam	v i ɾ i ɐ̃ w̃
virias	b i ɾ i ɐ ʃ
virias	v i ɾ i ɐ ʃ
viril	b i ɾ i l
viril	v i ɾ i l
viril	v i ɾ i l i
virilha	b i ɾ i ʎ ɐ
virilha	v i ɾ i ʎ ɐ
virmos	b i ɾ m u ʃ
virmos	v i ɾ m u ʃ
virol	b i ɾ ɔ l
virol	v i ɾ ɔ l
virol	v i ɾ ɔ l i
virologia	b i ɾ u l u ʒ i ɐ
virologia	v i ɾ u l u ʒ i ɐ
virologista	b i ɾ u l u ʒ i ʃ t ɐ
virologista	v i ɾ u l u ʒ i ʃ t ɐ
virou	b i ɾ o w
virou	v i ɾ o
virou	v i ɾ o w
virtuais	b i ɾ t w a j ʃ
virtuais	v i ɾ t w a j ʃ
virtual	b i ɾ t w a l
virtual	v i ɾ t w a l
virtual	v i ɾ t w a l i
virtuosa	b i ɾ t w ɔ z ɐ
virtuosa	v i ɾ t w ɔ z ɐ
virtuosas	b i ɾ t w ɔ z ɐ ʃ
virtuosas	v i ɾ t w ɔ z ɐ ʃ
virtuoso	b i ɾ t w o z u
virtuoso	v i ɾ t w o z u
virtuosos	b i ɾ t w ɔ z u ʃ
virtuosos	v i ɾ t w ɔ z u ʃ
virulento	b i ɾ u l ẽ t u
virulento	v i ɾ u l ẽ t u
viruzinho	b i ɾ u z i ɲ u
viruzinho	v i ɾ u z i ɲ u
virá	b i ɾ a
virá	v i ɾ a
virás	b i ɾ a ʃ
virás	v i ɾ a ʃ
virão	b i ɾ ɐ̃ w̃
virão	v i ɾ ɐ̃ w̃
viríamos	b i ɾ i ɐ m u ʃ
viríamos	v i ɾ i ɐ m u ʃ
viríeis	b i ɾ i e j ʃ
viríeis	v i ɾ i e j ʃ
viríeis	v i ɾ i e ʃ
viríeis	v i ɾ i ɐ j ʃ
visar	b i z a ɾ
visar	v i z a ɾ
visar	v i z a ɾ i
visara	b i z a ɾ ɐ
visara	v i z a ɾ ɐ
visará	b i z ɐ ɾ a
visará	v i z ɐ ɾ a
visco	b i ʃ k u
visco	v i ʃ k u
viscondessa	b i ʃ k õ d e s ɐ
viscondessa	v i ʃ k õ d e s ɐ
viscoso	b i ʃ k o z u
viscoso	v i ʃ k o z u
viseira	b i z e j ɾ ɐ
viseira	v i z e j ɾ ɐ
viseira	v i z e ɾ ɐ
viseira	v i z ɐ j ɾ ɐ
visgo	b i ʒ ɡ u
visgo	v i ʒ ɡ u
visigodo	b i z i ɡ o d u
visigodo	b i z i ɡ ɔ d u
visigodo	v i z i ɡ o d u
visigodo	v i z i ɡ ɔ d u
visigotismo	b i z i ɡ ɔ t i ʒ m u
visigotismo	v i z i ɡ ɔ t i ʒ m u
visigótico	b i z i ɡ ɔ t i k u
visigótico	v i z i ɡ ɔ t i k u
visiona	b i z j ɔ n ɐ
visiona	v i z j ɔ n ɐ
visionamento	b i z j u n ɐ m ẽ t u
visionamento	v i z j u n ɐ m ẽ t u
visionação	b i z j u n ɐ s ɐ̃ w̃
visionação	v i z j u n ɐ s ɐ̃ w̃
visiono	b i z j ɔ n u
visiono	v i z j ɔ n u
visionário	b i z j u n a ɾ j u
visionário	v i z j u n a ɾ j u
visita	b i z i t ɐ
visita	v i z i t ɐ
visitar	b i z i t a ɾ
visitar	v i z i t a ɾ
visitar	v i z i t a ɾ i
visitara	b i z i t a ɾ ɐ
visitara	v i z i t a ɾ ɐ
visitará	b i z i t ɐ ɾ a
visitará	v i z i t ɐ ɾ a
visitas	b i z i t ɐ ʃ
visitas	v i z i t ɐ ʃ
visitação	b i z i t ɐ s ɐ̃ w̃
visitação	v i z i t ɐ s ɐ̃ w̃
vislumbrar	b i ʒ l ũ b ɾ a ɾ
