火把	x o ² ¹ p a ² ¹
火樵	x o ² ¹ t͡sʰ a u ³ ³
火燒厝	x o ² ¹ t͡sʰ i a u ⁵ ⁴ t͡sʰ i ɔ ³ ³
火箸仔	x o ² ¹ t y ⁵ ⁵ t͡s i ɛ ² ¹
火螢蟲	x o ² ¹ i a ŋ ⁵ ⁵ tʰ ɔ ŋ ³ ³
火車	x o ² ¹ t͡sʰ i a ⁵ ⁴
火車墿	x o ² ¹ t͡sʰ i a ⁵ ⁴ t i ɔ ⁵ ⁵
火車墿	x u ² ¹ t͡sʰ i a ⁵ ⁴ t i ɔ ⁵ ⁵
火鉗	x o ² ¹ kʰ i ŋ ³ ³
火鍋	x o ² ¹ u a ⁵ ⁴
灰	x o ⁵ ⁴
灰卵	x o ⁵ ⁴ s ɔ ŋ ⁵ ⁵
灰白	x o ⁵ ⁴ p a ⁵ ⁵
灰色	x o ⁵ ⁴ s ɛ ² ⁴
灶雞	t͡s e ³ ³ k a i ⁵ ⁴
災	t͡s u ɛ ⁵ ⁴
災難	t͡s u ɛ ⁵ ⁴ n u i ŋ ⁵ ⁵
炊	t͡sʰ o ⁵ ⁴
炒	t͡sʰ a u ² ¹
炭	tʰ u i ŋ ³ ³
炮	pʰ a u ³ ³
炸	t͡s a ⁴ ²
烈	l i ɛ ² ⁴
烏	u ⁵ ⁴
烏子	u ⁵ ⁴ t͡s ɛ ² ¹
烏珠	u ⁵ ⁴ t͡s y ⁵ ⁴
烏糖	u ⁵ ⁴ tʰ ɔ ŋ ³ ³
烏雲	u ⁵ ⁴ œ y ŋ ² ¹
烏青	u ⁵ ⁴ t͡sʰ a ŋ ⁵ ⁴
烏龍茶	u ⁵ ⁴ l œ y ŋ ³ ³ t a ³ ³
烏龜	u ⁵ ⁴ k y ⁵ ⁴
焊	u i ŋ ⁵ ⁵
焊	y i ŋ ⁵ ⁵
無	m a u ² ¹
無	u ² ¹
無大無小	m a u ² ¹ t u ɛ ⁵ ⁵ m a u ² ¹ s i a u ² ¹
無花果	m a u ² ¹ x u a ⁵ ⁴ k u a ² ¹
無論	m a u ² ¹ l ɔ ŋ ⁵ ⁵
焦	t i a u ² ¹
焦	t͡s i a u ⁵ ⁴
焮	x e i ŋ ² ¹
焰刀	i a ŋ ⁵ ⁵ t a u ⁵ ⁴
然	i ŋ ² ¹
煎	t͡s i ŋ ⁵ ⁴
煙	i ŋ ⁵ ⁴
煙囪	i ŋ ⁵ ⁴ t͡sʰ ɔ ŋ ⁵ ⁴
煙屎	i ŋ ⁵ ⁴ s i ² ¹
煙油	i ŋ ⁵ ⁴ i u ³ ³
煙筒油	i ŋ ⁵ ⁴ t ɔ ŋ ³ ³ i u ³ ³
煙箬	i ŋ ⁵ ⁴ n i ɔ ⁴ ²
煙絲	i ŋ ⁵ ⁴ s i ⁵ ⁴
煙頭	i ŋ ⁵ ⁴ tʰ e ³ ³
煞尾	s u ɛ ² ⁴ m y ɛ ² ¹
煞氣	s u ɛ ² ⁴ kʰ i ³ ³
煤	m o ³ ³
煤炭	m o ³ ³ tʰ u i ŋ ³ ³
照	t͡s i a u ⁵ ⁵
照相	t͡s i a u ³ ³ s i ɔ ŋ ³ ³
照相機	t͡s i a u ³ ³ s i ɔ ŋ ³ ³ k i ⁵ ⁴
煨	o ⁵ ⁴
熊	x œ y ŋ ³ ³
熨	y ² ⁴
熨斗	y ² ⁴ t e ² ¹
熬眠	ŋ a u ³ ³ m e i ŋ ³ ³
熱	i ɛ ² ¹
燃	i ŋ ² ¹
燈	t a i ŋ ⁵ ⁴
燈籠	t a i ŋ ⁵ ⁴ l ɔ ŋ ³ ³
燒	t͡sʰ i a u ⁵ ⁴
燒水	t͡sʰ i a u ⁵ ⁴ s y ² ¹
燒色	t͡sʰ i a u ⁵ ⁴ s ɛ ² ⁴
燒賣	t͡sʰ i a u ⁵ ⁴ m a i ⁵ ⁵
燒酒	t͡sʰ i a u ⁵ ⁴ t͡s i u ² ¹
燕	i ŋ ³ ³
燕仔	i ŋ ³ ³ t͡s i ɛ ² ¹
營	i a ŋ ³ ³
營	œ y ŋ ² ¹
燦	t͡sʰ u i ŋ ⁵ ⁵
爆仗	p a u ³ ³ tʰ i ɔ ŋ ⁵ ⁵
爛	l u i ŋ ⁵ ⁵
爛	l y i ŋ ⁵ ⁵
爛泥	l u i ŋ ⁵ ⁵ n a i ³ ³
爭	t͡s a i ŋ ⁵ ⁴
父	x u ⁵ ⁵
爹奶	t a ⁵ ⁴ n a i ² ¹
爹爹	t i ɛ ⁵ ⁴ t i ɛ ⁵ ⁴
爺	i ɛ ² ¹
爺爺	i ɛ ² ¹ i ɛ ² ¹
爽快	s ɔ ŋ ² ¹ kʰ u ɛ ³ ³
牆	t͡s i ɔ ŋ ³ ³
片	pʰ i ŋ ³ ³
版	p a i ŋ ² ¹
版本	p a i ŋ ² ¹ p ɔ ŋ ² ¹
牌	p a i ² ¹
牙	ŋ a ³ ³
牙箸	ŋ a ³ ³ t y ⁵ ⁵
牙罐	ŋ a ³ ³ k ɔ ŋ ² ¹
牙齒縫	ŋ a ³ ³ t͡sʰ i ² ¹ pʰ ɔ ŋ ⁵ ⁵
牛	n i u ³ ³
牛仔	n i u ³ ³ t͡s i ɛ ² ¹
牛奶	n i u ³ ³ n a i ŋ ³ ³
牛奶皮	n i u ³ ³ n a i ŋ ³ ³ pʰ y ɛ ³ ³
牛嫲	n i u ³ ³ m a ³ ³
牛嫲蠅	n i u ³ ³ m a ³ ³ s a i ŋ ³ ³
牛排連	n i u ³ ³ p a i ⁵ ⁴ l i ŋ ³ ³
牛牯	n i u ³ ³ k u ² ¹
牛筋	n i u ³ ³ k y i ŋ ⁵ ⁴
牛筋帶	n i u ³ ³ k y i ŋ ⁵ ⁴ t u ɛ ³ ³
牛肉	n i u ³ ³ n y ⁴ ²
牛肚	n i u ³ ³ t u ⁵ ⁵
牛軛	n i u ³ ³ ɛ ² ⁴
牧	m u ² ⁴
物	o ² ⁴
物	u ² ⁴
物事	m i ³ ³ t i ⁵ ⁵
物證	o ² ⁴ t͡s e i ŋ ³ ³
牯	k u ² ¹
牯頂仔	k u ² ¹ t e i ŋ ² ¹ t͡s i ɛ ² ¹
牯頂鷂	k u ² ¹ t e i ŋ ² ¹ i a u ⁵ ⁵
牲	s a i ŋ ⁴ ²
牲	s a ŋ ⁴ ²
特	tʰ ɛ ² ⁴
犀	s i ⁵ ⁴
犀角	s i ⁵ ⁴ k u ² ⁴
犢	t u ² ⁴
犬	kʰ y i ŋ ² ¹
犬字介	kʰ y i ŋ ² ¹ t͡s i ⁵ ⁵ k a i ³ ³
犯	x u a ŋ ⁵ ⁵
犯人	x u a ŋ ⁵ ⁵ n e i ŋ ³ ³
犯罪	x u a ŋ ⁵ ⁵ t͡s o ⁴ ²
狀	t͡s ɔ ŋ ⁵ ⁵
狀紙	t͡s ɔ ŋ ⁵ ⁵ t͡s y ɛ ² ¹
狂	kʰ u a ŋ ² ¹
狐	u ² ¹
狐狸	u ² ¹ l i ² ¹
狗	e ² ¹
狗	k e ² ¹
狗仔	e ² ¹ t͡s i ɛ ² ¹
狗嫲	e ² ¹ m a ³ ³
狗尾粟	e ² ¹ m y ɛ ² ¹ s y ² ⁴
狗巢	e ² ¹ t͡sʰ e ² ¹
狗熊	e ² ¹ x œ y ŋ ³ ³
狗牙	e ² ¹ ŋ a ³ ³
狗豭	e ² ¹ k a ⁵ ⁴
狸	l i ² ¹
狸	s ɛ ³ ³
狹	x a ² ⁴
狼	l ɔ ŋ ² ¹
猛	m a i ŋ ³ ³
猜	t͡s a i ² ¹
猴	k e ² ¹
猴屄	k e ² ¹ p i ɛ ² ⁴
猶大	i u ² ¹ t u ɛ ⁵ ⁵
獄	ŋ y ⁴ ²
獅	s u ⁵ ⁴
獅子	s u ⁵ ⁴ t͡s u ² ¹
獅子狗	s u ⁵ ⁴ t͡s i ɛ ² ¹ e ² ¹
獨	t u ² ⁴
獨眼	t u ² ⁴ ŋ a i ŋ ² ¹
獨眼龍	t u ² ⁴ ŋ a i ŋ ² ¹ l œ y ŋ ³ ³
獰囝	l a i ŋ ⁴ ² k y i ŋ ² ¹
獰囝仔	l a i ŋ ⁴ ² k y i ŋ ² ¹ t͡s i ɛ ² ¹
獸	s i u ³ ³
獺	tʰ u ɛ ² ⁴
玄	x y i ŋ ² ¹
玉	ŋ y ⁴ ²
玉蘭片	ŋ y ⁴ ² l u i ŋ ² ¹ pʰ i ŋ ³ ³
王	u a ŋ ³ ³
玻	p ɔ ⁵ ⁴
珍	t e i ŋ ⁵ ⁴
珓	k a u ³ ³
珓杯	k a u ³ ³ p o ⁵ ⁴
珠	t͡s y ⁵ ⁴
班	p a i ŋ ⁵ ⁵
班房	p a i ŋ ⁵ ⁴ p ɔ ŋ ² ¹
班車	p a i ŋ ⁵ ⁴ t͡sʰ i a ⁵ ⁴
現	x i ŋ ⁵ ⁵
球	k i u ² ¹
理	l i ² ¹
琛	t͡sʰ e i ŋ ⁵ ⁴
琴	k e i ŋ ² ¹
琵琶	p i ² ¹ p a ² ¹
瑛	e i ŋ ⁵ ⁴
瑞	s y ⁵ ⁵
璃	l i ³ ³
環	u i ŋ ² ¹
瓊	k e i ŋ ² ¹
瓜	k u a ⁵ ⁴
瓦	u a ⁴ ²
瓶	p a i ŋ ² ¹
瓶仔	p a i ŋ ² ¹ t͡s i ɛ ² ¹
瓷	t͡s u ⁵ ⁴
甄	t͡s e i ŋ ⁵ ⁴
甌	e ⁵ ⁴
甏	pʰ a ŋ ³ ³
甘	k ɔ ŋ ⁵ ⁴
甘願	k ɔ ŋ ⁵ ⁴ ŋ y i ŋ ⁵ ⁵
甚	s e i ŋ ⁵ ⁵
甜	t a ŋ ² ¹
甜豉	t a ŋ ² ¹ t͡sʰ i ⁵ ⁵
生	s a i ŋ ⁵ ⁴
生	s a ŋ ⁵ ⁴
生	t͡sʰ a ŋ ⁵ ⁴
生卵	s a ŋ ⁵ ⁴ s ɔ ŋ ⁵ ⁵
生帶錢	s a ŋ ⁵ ⁴ t u ɛ ³ ³ t͡s i ŋ ³ ³
生意	s a i ŋ ⁵ ⁴ i ³ ³
生日	s a ŋ ⁵ ⁴ n i ⁴ ²
生殕	s a ŋ ⁵ ⁴ pʰ y ² ¹
生財	s a i ŋ ⁵ ⁴ t͡s o ² ¹
產	s u i ŋ ² ¹
甦	s u ⁵ ⁴
用	œ y ŋ ⁵ ⁵
用處	œ y ŋ ⁵ ⁵ t͡sʰ y ³ ³
甫	pʰ u ² ¹
田	t i ŋ ³ ³
田	t͡sʰ a i ŋ ³ ³
由	i u ² ¹
甲	k a ² ⁴
男	n a ŋ ³ ³
男人	n a ŋ ³ ³ n e i ŋ ³ ³
界	k a i ³ ³
畏	y ³ ³
留	l i u ² ¹
畢業	p i ² ⁴ ŋ i ɛ ⁴ ²
略	l i ɔ ² ⁴
番仔	x u a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹
番仔囝仔	x u a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹ k y i ŋ ² ¹ t͡s i ɛ ² ¹
番仔火	x u a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹ x o ² ¹
番仔火盒	x u a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹ x o ² ¹ x ɔ ⁵ ⁵
番仔狗	x u a i ŋ ⁵ ⁴ t͡s i ɛ ² ¹ e ² ¹
番婆	x u a i ŋ ⁵ ⁴ p ɔ ³ ³
番柿	x u a i ŋ ⁵ ⁴ kʰ i ⁵ ⁵
番椒	x u a i ŋ ⁵ ⁴ t͡s i a u ⁵ ⁴
番椒醬	x u a i ŋ ⁵ ⁴ t͡s i a u ⁵ ⁴ t͡s i ɔ ŋ ³ ³
番薯	x u a i ŋ ⁵ ⁴ y ² ¹
畫	u a ⁴ ²
畫	x u a ⁵ ⁵
畬公	t͡s i a ³ ³ œ y ŋ ⁵ ⁴
畲嫲	t͡s i a ³ ³ m a ³ ³
當	t ɔ ŋ ⁵ ⁴
當晝	t ɔ ŋ ⁵ ⁴ t e ³ ³
疑	ŋ i ² ¹
疤	p a ⁵ ⁴
疫	i ² ⁴
疲	pʰ i ³ ³
疾	t͡s i ² ⁴
病	p a ŋ ⁵ ⁵
病㾋	p a ŋ ⁵ ⁵ kʰ i u ⁵ ⁴
病公	p a ŋ ⁵ ⁵ œ y ŋ ⁵ ⁴
病吐瀉	p a ŋ ⁵ ⁵ tʰ u ³ ³ s i a ³ ³
病囝	p a ŋ ⁵ ⁵ k y i ŋ ² ¹
病字皮	p a ŋ ⁵ ⁵ t͡s i ⁵ ⁵ pʰ y ɛ ³ ³
病瀉	p a ŋ ⁵ ⁵ s i a ³ ³
病狂	p a ŋ ⁵ ⁵ u a ŋ ³ ³
病𤸊	p a ŋ ⁵ ⁵ tʰ u ɛ ² ¹
痕	x ɔ ŋ ³ ³
瘡	t͡sʰ ɔ ŋ ⁵ ⁴
瘢	p a i ŋ ⁵ ⁴
瘤	l i u ² ¹
瘦	s e ³ ³
瘸仔	k i ɔ ³ ³ t͡s i ɛ ² ¹
瘸跤	k i ɔ ³ ³ kʰ a u ⁵ ⁴
瘸跤仔	k i ɔ ³ ³ kʰ a u ⁵ ⁴ t͡s i ɛ ² ¹
癈	x i ³ ³
癌	ŋ a ŋ ³ ³
癢	i ɔ ŋ ² ¹
癢	t͡s i ɔ ŋ ⁴ ²
癮	i ŋ ³ ³
癲	t i ŋ ⁵ ⁴
登	t a i ŋ ⁵ ⁴
發癲	p u ɛ ² ¹ t i ŋ ⁵ ⁴
發癲仔	p u ɛ ² ¹ t i ŋ ⁵ ⁴ t͡s i ɛ ² ¹
發眠夢	p u ɛ ² ¹ m e i ŋ ³ ³ m ɔ ŋ ³ ³
發票	x u a i ² ⁴ pʰ i a u ⁵ ⁵
發迷夢	p u ɛ ² ¹ m i ³ ³ m ɔ ŋ ³ ³
發酒癲	p u ɛ ² ¹ t͡s i u ² ¹ t i ŋ ⁵ ⁴
發酺	x u a i ² ⁴ pʰ y ² ¹
白	p a ⁴ ²
白	p a ⁵ ⁵
白	p ɛ ⁴ ²
白國	p ɛ ⁴ ² k o ² ⁴
白色	p a ⁴ ² s ɛ ² ⁴
白酒	p a ⁵ ⁵ t͡s i u ² ¹
白露	p a ⁵ ⁵ s u ⁵ ⁵
白飯	p a ⁵ ⁵ p u i ŋ ⁵ ⁵
白鴿	p a ² ¹ k ɔ ² ⁴
白鴿	p a ⁴ ² k ɔ ² ⁴
白鷺鷥	p a ⁵ ⁵ l u ⁵ ⁵ s i ⁵ ⁴
百	p a ² ⁴
百仗	p a ³ ³ tʰ i ɔ ŋ ⁵ ⁵
百合	pʰ a ² ⁴ x ɔ ⁵ ⁵
百合花	pʰ a ² ⁴ x ɔ ⁵ ⁵ x u a ⁵ ⁴
百姓	p a ² ⁴ s i a ŋ ³ ³
百科全書	p a ² ⁴ kʰ u a ⁵ ⁴ t͡s y i ŋ ² ¹ s y ⁵ ⁴
的	k ɛ ³ ³
的	t i ² ⁴
皇	u a ŋ ³ ³
皮	pʰ y ɛ ³ ³
皿	m e i ŋ ² ¹
盆	p ɔ ŋ ² ¹
盈	i ŋ ³ ³
益	i ² ⁴
盒	x ɔ ⁵ ⁵
盔甲	kʰ o ⁵ ⁴ k a ² ⁴
盟	m e i ŋ ² ¹
監	k a ŋ ³ ³
盤	p u i ŋ ³ ³
盤底	p u i ŋ ² ¹ t a i ² ¹
盤底	p u i ŋ ³ ³ t a i ² ¹
盤纏	p u i ŋ ² ¹ t i ŋ ³ ³
盪喙	t ɔ ŋ ⁵ ⁵ t͡sʰ y ³ ³
目	m u ⁴ ²
目䁒	m i ³ ³ t͡sʰ i ² ⁴
目䁒	m i ⁴ ² t͡sʰ i ² ⁴
目䁒衫	m i ³ ³ t͡sʰ i ² ⁴ s a ŋ ⁵ ⁴
目䁒褲	m i ³ ³ t͡sʰ i ² ⁴ kʰ u ³ ³
目澤	m u ⁴ ² t͡s ɛ ⁴ ²
目澤水	m u ⁴ ² t͡s ɛ ⁴ ² s y ² ¹
目的	m u ⁴ ² t i ² ⁴
目睭	m i ⁴ ² t͡s i u ⁵ ⁴
目睭	m u ⁴ ² t͡s i u ⁵ ⁴
目睭仁	m u ⁴ ² t͡s i u ⁵ ⁴ n e i ŋ ³ ³
目睭屎	m u ⁴ ² t͡s i u ⁵ ⁴ s i ² ¹
目睭毛	m i ⁴ ² t͡s i u ⁵ ⁴ m a u ³ ³
目睭毛	m u ⁴ ² t͡s i u ⁵ ⁴ m a u ³ ³
目睭皮	m u ⁴ ² t͡s i u ⁵ ⁴ pʰ y ɛ ³ ³
盲	m a ŋ ² ¹
直	t ɛ ⁵ ⁵
相	s i ɔ ŋ ³ ³
相	s i ɔ ŋ ⁵ ⁴
相罵	s i ɔ ŋ ⁵ ⁴ m a ⁵ ⁵
相貌	s i ɔ ŋ ³ ³ m a u ⁵ ⁵
相輸	s i ɔ ŋ ⁵ ⁴ s y ⁵ ⁴
盾	t ɔ ŋ ⁵ ⁵
眉	m i ³ ³
眉毛	m i ³ ³ m a u ³ ³
看	kʰ a ŋ ⁵ ⁵
看護	kʰ a ŋ ⁵ ⁵ x u ² ⁴
看護士	kʰ a ŋ ⁵ ⁵ x u ² ⁴ s u ⁵ ⁵
真	t͡s e i ŋ ⁵ ⁴
眠	m e i ŋ ³ ³
眠床	m e i ŋ ³ ³ t͡sʰ ɔ ŋ ³ ³
眩堆	x y i ŋ ³ ³ t o ⁵ ⁴
眩船	x e i ŋ ³ ³ y i ŋ ² ¹
眩車	x e i ŋ ³ ³ t͡sʰ i a ⁵ ⁴
眶	kʰ i ɔ ŋ ⁵ ⁴
眼	ŋ a i ŋ ² ¹
眾	t͡s œ y ŋ ³ ³
睡	s y ³ ³
睡衣	s y ³ ³ i ⁵ ⁴
睡褲	s y ³ ³ kʰ u ³ ³
睭	t͡s i u ⁵ ⁴
睼目	t͡sʰ i ³ ³ m u ⁴ ²
睼目仔	t͡sʰ i ³ ³ m u ⁴ ² t͡s i ɛ ² ¹
瞎	x a i ² ⁴
瞎仔	x a i ² ⁴ t͡s i ɛ ² ¹
瞳人	t ɔ ŋ ³ ³ n e i ŋ ³ ³
矢	s i ² ¹
矣	i ⁴ ²
知	t i ⁵ ⁴
短	t o ² ¹
短手䘼	t o ² ¹ s i u ² ¹ u i ŋ ² ¹
矮仔	a i ² ¹ t͡s i ɛ ² ¹
石	t͡s i ɔ ⁵ ⁵
石柱	t͡s i ɔ ⁵ ⁵ tʰ i u ⁵ ⁵
石榴	s i ⁵ ⁵ l i u ³ ³
石灰	t͡s i ɔ ⁵ ⁵ x o ⁵ ⁴
研	ŋ a i ŋ ² ¹
砧板	t e i ŋ ⁵ ⁴ p a i ŋ ² ¹
破	pʰ o ² ¹
破	pʰ u a ² ¹
硬	ŋ a i ŋ ⁵ ⁵
硯	m i ŋ ⁵ ⁵
硯瓦盤	m i ŋ ⁵ ⁵ u a ⁴ ² p u i ŋ ³ ³
碎	t͡sʰ o ³ ³
碎錢	t͡sʰ o ³ ³ t͡s i ŋ ³ ³
碑	p i ⁵ ⁴
碗	u i ŋ ² ¹
碗仔	u i ŋ ² ¹ t͡s i ɛ ² ¹
碗頭嫲	u i ŋ ² ¹ tʰ e ³ ³ m a ³ ³
碟	t a ⁵ ⁵
碟	t i ɛ ⁴ ²
碟仔	t a ⁵ ⁵ t͡s i ɛ ² ¹
碧	p i ² ⁴
碰	pʰ ɔ ŋ ⁵ ⁵
確	kʰ ɔ ² ⁴
碼	m a ² ¹
碼頭	m a ² ¹ tʰ e ³ ³
磅	p ɔ ŋ ⁵ ⁵
磅秤	p ɔ ŋ ⁵ ⁵ t͡sʰ e i ŋ ³ ³
磚	t͡s u i ŋ ⁵ ⁴
磚刀	t͡s u i ŋ ⁵ ⁴ t a u ⁵ ⁴
磚坯	t͡s u i ŋ ⁵ ⁴ pʰ o ⁵ ⁴
磨	m u ɛ ³ ³
磨	m ɔ ³ ³
磨	m ɔ ⁵ ⁵
磯法	k i ⁵ ⁴ x u a ² ⁴
示	s i ⁵ ⁵
社	i a ⁴ ²
祈	k i ² ¹
祖	t͡s u ² ¹
祝	t͡s y ² ⁴
神	s e i ŋ ² ¹
神仙	s e i ŋ ² ¹ s i ŋ ⁵ ⁴
祠	t͡s u ³ ³
祠堂	t͡s u ³ ³ t ɔ ŋ ² ¹
祥	t͡s i ɔ ŋ ² ¹
祭	t͡s i ³ ³
祭司	t͡s i ³ ³ s i ⁵ ⁴
祭祖	t͡s i ³ ³ t͡s u ² ¹
禁	k e i ŋ ⁵ ⁵
禍	x u a ⁵ ⁵
福	x u ² ⁴
福州	x u ² ⁴ t͡s i u ⁵ ⁴
福州戲	x u ² ⁴ t͡s i u ⁵ ⁴ x i ³ ³
福州豆	x u ² ⁴ t͡s i u ⁵ ⁴ t e ⁵ ⁵
福音	x u ² ⁴ e i ŋ ⁵ ⁴
禧	x i ² ¹
禮	l a i ⁴ ²
禮	l i ² ¹
禮拜	l i ² ¹ p a i ³ ³
禮拜三	l i ² ¹ p a i ³ ³ s a ŋ ⁵ ⁴
禮拜工	l i ² ¹ p a i ³ ³ k ɔ ŋ ⁵ ⁴
禮拜日	l i ² ¹ p a i ³ ³ n i ⁴ ²
禽	kʰ e i ŋ ² ¹
禾	o ³ ³
禾米	o ³ ³ m i ⁴ ²
禿	tʰ u ² ⁴
秀	s i u ³ ³
私	s u ⁵ ⁴
秋	t͡sʰ i u ⁵ ⁴
秋分	t͡sʰ i u ⁵ ⁴ x ɔ ŋ ⁵ ⁴
秋天	t͡sʰ i u ⁵ ⁴ tʰ i ŋ ⁵ ⁴
科	kʰ u a ⁵ ⁴
秒	m i a u ² ¹
租	t͡s u ⁵ ⁴
秤	t͡sʰ e i ŋ ³ ³
秤花	t͡sʰ e i ŋ ³ ³ x u a ⁵ ⁴
秤錘	t͡sʰ e i ŋ ³ ³ tʰ y ³ ³
秦	t͡s e i ŋ ² ¹
秧	ɔ ŋ ⁵ ⁴
秩	t i ² ⁴
秫	t͡sʰ y ⁵ ⁵
秫米	t͡sʰ y ⁵ ⁵ m i ⁴ ²
移	i ² ¹
稀	x i ⁵ ⁴
稅	s y ɛ ³ ³
稗	pʰ a i ⁵ ⁵
稚	t͡s i ² ⁴
稟	p e i ŋ ² ¹
稻	tʰ a u ⁵ ⁵
穀	k u ² ⁴
穀雨	k u ² ⁴ y ⁴ ²
積	t͡s i ² ⁴
穗	x y ⁵ ⁵
穡	s ɛ ² ⁴
穢	s y ³ ³
穫	x u ² ⁴
穴	x i ɛ ⁵ ⁵
空	kʰ ɔ ŋ ³ ³
空	kʰ ɔ ŋ ⁵ ⁴
空心	kʰ ɔ ŋ ⁵ ⁴ s e i ŋ ⁵ ⁴
穿	t͡s œ y ŋ ⁵ ⁵
穿	t͡sʰ y i ŋ ³ ³
突	tʰ u ² ⁴
窗	tʰ œ y ŋ ⁵ ⁴
窗	t͡sʰ ɔ ŋ ⁵ ⁴
窗門仔	tʰ œ y ŋ ⁵ ⁴ m ɔ ŋ ³ ³ t͡s i ɛ ² ¹
窩	u a ⁵ ⁴
窮	k œ y ŋ ² ¹
窮無	k œ y ŋ ³ ³ m a u ² ¹
立	l i ⁴ ²
立冬	l i ⁴ ² t ɔ ŋ ⁵ ⁴
立夏	l i ⁴ ² x a ⁵ ⁵
立春	l i ⁴ ² t͡sʰ œ y ŋ ⁵ ⁴
立秋	l i ⁴ ² t͡sʰ i u ⁵ ⁴
站	t͡s a ŋ ³ ³
章	t͡s i ɔ ŋ ⁵ ⁴
童	tʰ ɔ ŋ ³ ³
竭	k i ɛ ² ⁴
端	t u i ŋ ⁵ ⁴
竹	t y ² ⁴
竹仔	t y ² ⁴ t͡s i ɛ ² ¹
竹夫人	t y ² ⁴ x u ⁵ ⁴ n e i ŋ ³ ³
笑	s i a u ³ ³
笛	t i ² ⁴
笠	l i ² ⁴
笠	s ɛ ⁵ ⁵
笡	t͡sʰ i a ³ ³
第	t i ⁴ ²
第一	t i ² ⁴
第一	t i ⁴ ² i ² ⁴
筅	tʰ i ŋ ² ¹
筆	p i ² ⁴
筆畫	p i ² ⁴ u a ⁴ ²
筆筒	p i ² ⁴ t ɔ ŋ ³ ³
筆記	p i ² ⁴ k i ³ ³
筆記簿	p i ² ⁴ k i ³ ³ p u ⁴ ²
筆跡	p i ² ⁴ t͡s i a ² ⁴
等	t a i ŋ ² ¹
筋	k y i ŋ ⁵ ⁴
筍	s œ y ŋ ² ¹
筍殼	s œ y ŋ ² ¹ kʰ u ² ⁴
筐	kʰ i ɔ ŋ ⁵ ⁴
筒	t ɔ ŋ ³ ³
答	t a ² ⁴
策	t͡sʰ ɛ ² ⁴
箏	t͡s a i ŋ ⁵ ⁴
算	s ɔ ŋ ³ ³
算命	s ɔ ŋ ³ ³ m i a ŋ ⁵ ⁵
管	k u i ŋ ² ¹
管	k ɔ ŋ ² ¹
管家	k u i ŋ ² ¹ k a ⁵ ⁴
箬	n i ɔ ⁴ ²
箬仔	n i ɔ ⁴ ² t͡s i ɛ ² ¹
箬笠	l i a u ³ ³ s ɛ ⁵ ⁵
箭	t͡s i ŋ ³ ³
箱	s i ɔ ŋ ⁵ ⁴
箸	t y ⁵ ⁵
箸瓶	t y ⁵ ⁵ p a i ŋ ² ¹
節	t͡s a i ² ⁴
範	x u a ŋ ⁵ ⁵
篇	pʰ i ŋ ⁵ ⁴
篤	t u ² ⁴
篦	p i ⁵ ⁵
篦仔	p i ⁵ ⁵ t͡s i ɛ ² ¹
篩	s a i ⁵ ⁴
篩茶	s a i ⁵ ⁴ t a ³ ³
篩酒	s a i ⁵ ⁴ t͡s i u ² ¹
篷	pʰ ɔ ŋ ³ ³
篾	m i ɛ ⁴ ²
篾瓤	m i ɛ ⁴ ² n ɔ ŋ ³ ³
篾青	m i ɛ ⁴ ² t͡sʰ a ŋ ⁵ ⁴
簿	p u ² ¹
簿仔	p u ² ¹ t͡s i ɛ ² ¹
籃	l a ŋ ⁵ ⁵
籃	s a ŋ ³ ³
籃球	l a ŋ ⁵ ⁵ k i u ² ¹
籍	t͡s i ⁴ ²
籠	l ɔ ŋ ³ ³
籮	l ɔ ³ ³
籮	s u ɛ ³ ³
米	m i ² ¹
米	m i ⁴ ²
米店	m i ⁴ ² t a ŋ ³ ³
米潲水	m i ⁴ ² s a u ³ ³ s y ² ¹
米篩	m i ⁴ ² s a i ⁵ ⁴
米粉	m i ⁴ ² x ɔ ŋ ² ¹
米薏	m i ⁴ ² i ³ ³
米蟲	m i ⁴ ² tʰ ɔ ŋ ³ ³
粉	x ɔ ŋ ² ¹
粉絲	x ɔ ŋ ² ¹ s i ⁵ ⁴
粗	t͡sʰ u ⁵ ⁴
粞	t͡sʰ a i ³ ³
粟	s y ² ⁴
粥	t͡s y ² ⁴
粵	y ɛ ² ⁴
粹	t͡sʰ o ³ ³
粽	t͡s ɔ ŋ ³ ³
精	t͡s e i ŋ ⁵ ⁴
精鹽	t͡s e i ŋ ⁵ ⁴ i ŋ ³ ³
糖	tʰ ɔ ŋ ³ ³
糖蜂	tʰ ɔ ŋ ³ ³ pʰ ɔ ŋ ⁵ ⁴
糞	p œ y ŋ ³ ³
糞桶	p œ y ŋ ³ ³ tʰ ɔ ŋ ² ¹
糞箕	p e i ŋ ² ¹ x i ⁵ ⁴
糧	l i ɔ ŋ ³ ³
糧草	l i ɔ ŋ ³ ³ t͡sʰ a u ² ¹
糴	t i a ⁵ ⁵
糴米	t i a ⁵ ⁵ m i ⁴ ²
系	x i ⁵ ⁵
約	i ɔ ² ⁴
約瑟	i ɔ ² ⁴ s ɛ ² ⁴
紅	ɔ ŋ ² ¹
紅酒	ɔ ŋ ² ¹ t͡s i u ² ¹
