çazash	t͡ʃ a z a ʃ
çazat	t͡ʃ a z a t
çazave	t͡ʃ a z a v ɛ
çaze	t͡ʃ a z ɛ
çazë	t͡ʃ a z ə
çazën	t͡ʃ a z ə n
çazës	t͡ʃ a z ə s
çdo	t͡ʃ d ɔ
çdocila	t͡ʃ d ɔ t͡s i l a
çdocilat	t͡ʃ d ɔ t͡s i l a t
çdocilave	t͡ʃ d ɔ t͡s i l a v ɛ
çdocilën	t͡ʃ d ɔ t͡s i l ə n
çdocilët	t͡ʃ d ɔ t͡s i l ə t
çdocilëve	t͡ʃ d ɔ t͡s i l ə v ɛ
çdocili	t͡ʃ d ɔ t͡s i l i
çdocilit	t͡ʃ d ɔ t͡s i l i t
çdoemos	t͡ʃ d ɔ ɛ m ɔ s
çdogjë	t͡ʃ d ɔ ɟ ə
çdoherë	t͡ʃ d ɔ h ɛ ɾ ə
çdoherë	t͡ʃ d ɔ h ɛ ɾ
çdokund	t͡ʃ d ɔ k u n d
çdokush	t͡ʃ d ɔ k u ʃ
çe	t͡ʃ ɛ
çef	t͡ʃ ɛ f
çefka	t͡ʃ ɛ f k a
çefkat	t͡ʃ ɛ f k a t
çefkë	t͡ʃ ɛ f k ə
çela	t͡ʃ ɛ l a
çelës	t ʃ ɛ l ə s
çeli	t͡ʃ ɛ l i
çeltik	t͡ʃ e l t i k
çemër	t͡ʃ ɛ m ə ɾ
çemërit	t͡ʃ ɛ m ə ɾ i t
çengi	t͡ʃ e n ɡ i
çep	t͡ʃ e p
çerek	t͡ʃ e ɾ e k
çerekje	t͡ʃ e ɾ e k j e
çerekshekull	t͡ʃ e ɾ e k ʃ e k u ɫ
çerëg	t͡ʃ ɛ ɾ ə ɡ
çermok	t͡ʃ ɛ ɾ m o k
çerpit	t͡ʃ ɛ ɾ p i t
çerpita	t͡ʃ ɛ ɾ p i t a
çerpitur	t͡ʃ ɛ ɾ p i t u ɾ
çetinë	t͡ʃ ɛ t iː n
çë	t͡ʃ ə
çëdo	t͡ʃ ə d ɔ
çështja	t͡ʃ ə ʃ t j a
çështje	t͡ʃ ə ʃ t j ɛ
çështjet	t͡ʃ ə ʃ t j ɛ t
çfarë	t͡ʃ f a ɾ ə
çi	t͡ʃ ĩ
çi	t͡ʃ ĩ n
çif	t͡ʃ i f
çifçi	t͡ʃ i f t͡ʃ i
çifligar	t͡ʃ i f l i ɡ a ɾ
çifteli	t͡ʃ i f t ɛ l i
çifut	t͡ʃ i f u t
çikall	t͡ʃ i k a ɫ
çikëloj	t͡ʃ i k ə l o j
çila	t͡ʃ i l a
çili	t͡ʃ i l i
çilja	t͡ʃ i l j a
çin	t͡ʃ i n
çipra	t͡ʃ i p ɾ a
çipras	t͡ʃ i p ɾ a s
çiprat	t͡ʃ i p ɾ a t
çiris	t͡ʃ i ɾ i s
çka	t͡ʃ k a
çliroj	t͡ʃ l i ɾ ɔ j
çmend	t͡ʃ m ɛ n d
çmend	t͡ʃ m ɛː n
çmendem	t͡ʃ m ɛ n d ɛ m
çmendem	t͡ʃ m ɛː n ɛ m
çmim	t͡ʃ m i m
çmos	t͡ʃ m ɔ s
çmoz	t͡ʃ m ɔ z
çoban	t͡ʃ o b a n
çotë	t͡ʃ o t ə
çuç	t͡ʃ u t͡ʃ
çudi	t͡ʃ u d i
çufër	t͡ʃ u f ə ɾ
çufkë	t͡ʃ u f k ə
çufra	t͡ʃ u f ɾ a
çufrak	t͡ʃ u f ɾ a k
çufrake	t͡ʃ u f ɾ a k ɛ
çufrakë	t͡ʃ u f ɾ a k ə
çufrakët	t͡ʃ u f ɾ a k ə t
çufraku	t͡ʃ u f ɾ a k u
çufrat	t͡ʃ u f ɾ a t
çufrok	t͡ʃ u f ɾ ɔ k
çufroke	t͡ʃ u f ɾ ɔ k ɛ
çufrrak	t͡ʃ u f r a k
çufrrake	t͡ʃ u f r a k ɛ
çukë	t͡ʃ u k ə
çukë	t͡ʃ u k
çulza	t͡ʃ u l z a
çulzat	t͡ʃ u l z a t
çulzë	t͡ʃ u l z ə
çull	t͡ʃ u ɫ
çun	t ʃ u n
çun	t͡ʃ u n
çun	c u n
çung	t͡ʃ u n ɡ
çup	t͡ʃ u p
çy	t͡ʃ y
çyryk	t͡ʃ y ɾ y k
d	d
D	d
dac	d a t͡s
dafan	d a f a n
dafinë	d a f i n ə
Dan	d a n
danë	d a n ə
Daniel	d a ɲ ɛ ɫ
Daniel	d a ɲ ɛ l
Daniel	d a n j ɛ ɫ
Daniel	d a n j ɛ l
Daniell	d a ɲ ɛ ɫ
Daniell	d a n j ɛ ɫ
Danimarkë	d a n i m a ɾ k ə
Danimarkë	d a n i m a ɾ k
Danjell	d a ɲ ɛ ɫ
dardagan	d a ɾ d a ɡ a n
dardhahanë	d a ɾ ð a h a n ə
dardhëz	d a ɾ ð ə z
dashakeq	d a ʃ a k ɛ c
Dashi	d a ʃ i
dashni	d a ʃ n i
dashurohem	d a ʃ u ɾ ɔ h ɛ m
dashuroj	d a ʃ u ɾ o j
de	d e
Ded	d ɛː d ə
Ded	d ɛː d
Dedë	d ɛ d ə
Dedë	d ɛː d
degë	d ɛ ɡ ə
dehem	d ɛ h ɛ m
dembel	d ɛ m b ɛ l
Demir	d e m i ɾ
Demiraj	d e m i r a j
demokraci	d ɛ m ɔ k ɾ a t s i
denjë	d ɛ ɲ ə
depërtoj	d ɛ p ə ɾ t ɔ j
deri	d ɛ ɾ i
derman	d e ɾ m a n
dervish	d e ɾ v i ʃ
derr	d ɛ r
det	d ɛ t
dëbim	d ə b i m
dëfrej	d ə f ɾ ɛ j
dëftohem	d ə f t ɔ h ɛ m
dëftor	d ə f t ɔ ɾ
dëftor	d ə f t ɔ ɹ
dëftore	d ə f t ɔ ɾ e
dëftore	d ə f t ɔ ɹ e
dëgjoj	d ə ɟ o j
dëllinjë	d ə ɫ iː ɲ
dëmtoj	d ə m t ɔ j
dërgoj	d ə ɾ ɡ ɔ j
dërrmë	d ə r m ə
dëshirë	d ə ʃ i ɹ ə
dëshirë	d ə ʃ iː ɹ
dëshiror	d ə ʃ i ɾ ɔ ɾ
dëshiror	d ə ʃ i ɹ ɔ ɹ
dëshirore	d ə ʃ i ɾ ɔ ɾ e
dëshirore	d ə ʃ i ɹ ɔ ɹ e
dëshmor	d ə ʃ m ɔː r
dështim	d ə ʃ t i m
di	d i
dihat	d i h a t
dihet	d i h ɛ t
dihet	d i h e t
dijës	d i j ə s
dijës	d i ə s
diktoj	d i k t ɔ j
din	d i n
dinjitet	d i ɲ i t ɛ t
dinjitoz	d i ɲ i t o z
dishull	d i ʃ u ɫ
ditëara	d i t ə a ɾ a
ditëarat	d i t ə a ɾ a t
ditëarë	d i t ə a ɾ ə
ditëarë	d i t ə a ɾ
djalë	d j a l ə
djalë	d͡ʒ a l
djall	d j a ɫ
djathë	d j a θ ə
djathë	d͡ʒ a θ
djemuri	d j ɛ m u ɾ i
djersij	d j e ɾ s i j
do	d o
dobi	d ɔ b i
doca	d o t͡s a
doç	d o t͡ʃ
Dod	d ɔː d ə
Dod	d ɔː d
Dodaj	d oː d a j
Dodaj	d oː d a ɲ i
Dodaj	d oː d a ɲ
Dodaj	d oː d a ɲ i
Dodë	d ɔː d ə
Dodë	d oː d ə
Dodë	d ɔː d
Dodë	d oː d
doemos	d ɔ ɛ m ɔ s
doja	d o j a
doje	d o j e
dolli	d o ɫ i
domethënë	d o m e θ ə n ə
domethënë	d o m e θ ə n
domosdo	d ɔ m ɔ s d ɔ
domosdoshëm	d o m o s d o ʃ ə m
domosdoshme	d o m o s d o ʃ m ɛ
domosdoshmëri	d ɔ m o s d ɔ ʃ m ə ɾ i
domosdoshmëria	d ɔ m o s d ɔ ʃ m ə ɾ i a
domosdoshmërisht	d ɔ m o s d ɔ ʃ m ə ɾ i ʃ t
domosdoshmëritë	d ɔ m o s d ɔ ʃ m ə ɾ i t ə
doni	d o n i
Donikë	d ɔ n iː k
donim	d o n i m
donin	d o n i n
donit	d o n i t
donte	d o n t e
doracak	d ɔ ɾ a t s a k
doracak	d ɔ r a t s aː k u
doracak	d ɔ r a t s a k u
dorë	d ɔ ɾ ə
dorë	d ɔː ɹ
dorëcung	d ɔ ɾ ə t͡s u ŋ
dorëcunge	d ɔ ɾ ə t͡s u ŋ ɛ
dorëzohem	d ɔ ɹ ə z ɔ h ɛ m
dorëzohem	d ɔ ɹ z ɔ h ɛ m
dredhëz	d ɾ ɛ ð ə z
drejt	d ɾ ɛ j t
drejta	d ɾ e j t a
dreq	d ɾ ɛ c ɕ
dreq	d ɾ ɛ t͡ɕ
dridhem	d ɾ i ð ɛ m
drita	d ɾ i t a
Dritan	d ɾ i t a n
dritare	d ɾ i t a ɾ ɛ
dritareje	d ɾ i t a ɾ ɛ j ɛ
dritaren	d ɾ i t a ɾ ɛ n
dritaret	d ɾ i t a ɾ ɛ t
dritarja	d ɾ i t a ɾ j a
dritat	d ɾ i t a t
dritë	d ɾ i t ə
Drityll	d ɾ i t y ɫ
drizë	d ɾ iː z
drojë	d ɾ o j ə
Drojë	d ɾ o j ə
drokth	d ɾ ɔ k θ
dru	d ɾ u
drugë	d ɾ u ɡ ə
duaj	d u a j
duan	d u a n
duartrokas	d u a r t r o k a s
dudum	d u d u m
duhan	d u h a n
duhane	d u h a n e
duhani	d u h a n i
duhanin	d u h a n i n
duhet	d u h e t
duhi	d u h i
Dukagjin	d u k a ɟ i n
dukagjin	d u k a ɟ i n
dukagjinas	d u k a ɟ i n a s
Dukagjini	d u k a ɟ i n i
dukë	d u k ə
dukshëm	d u k ʃ ə m
dumkë	d u m k ə
Durrës	d u r ə s
Durrës	d uː r s
dush	d u ʃ
dushk	d u ʃ k
dushkull	d u ʃ k u ɫ
dushman	d u ʃ m a n
dy	d y
dygjuhësi	d y ɟ ʑ u h ə s i
dymbëdhjetë	d y m b ə ð j ɛ t ə
dymbëdhjetë	d y m b ə ð j ɛ t
Dyrrah	d y r a h
dysh	d y ʃ
dyshoj	d y s h ɔ j
dyzet	d y z e t
dyzetedy	d y z ɛ t ɛ d y
dyzetegjashtë	d y z ɛ t ɛ ɟ ʑ a ʃ t ə
dyzetegjashtë	d y z ɛ t ɛ ɟ ʑ a ʃ t
dyzetekatër	d y z ɛ t ɛ k a t ə ɹ
dyzetenëntë	d y z ɛ t ɛ n ə n t ə
dyzetenëntë	d y z ɛ t ɛ n ə n t
dyzetenjë	d y z ɛ t ɛ ɲ ə
dyzetepesë	d y z ɛ t ɛ p ɛ s ə
dyzetepesë	d y z ɛ t ɛ p ɛ s
dyzeteshtatë	d y z ɛ t ɛ ʃ t a t ə
dyzeteshtatë	d y z ɛ t ɛ ʃ t a t
dyzetetetë	d y z ɛ t ɛ t ɛ t ə
dyzetetetë	d y z ɛ t ɛ t ɛ t
dyzetetre	d y z ɛ t ɛ t ɾ ɛ
dσ	d͡s ə
dσ	d͡s
dσ	d͡z ə
dσ	d͡z
DΣ	d͡s ə
DΣ	d͡s
DΣ	d͡z ə
DΣ	d͡z
dσ̈	d͡ʒ ə
dσ̈	d͡ʒ
DΣ̈	d͡ʒ ə
DΣ̈	d͡ʒ
dh	ð
Dh	ð
dhallë	ð aː ɫ
dhampir	ð a m p i ɾ
dhe	ð e
dhe	ð e
dhen	ð ɛ n
dhëndër	ð ə n d ə ɾ
dhëndërr	ð ə n d ə r
dhi	ð iː
dhjatë	ð j a t ə
dhjetë	ð j e t ə
dhjetë	ð j ɛ t ə
dhjetë	ð j ɛ t
dhjetë	ð ɛ t
dhokan	ð o k a n
dhri	ð ɾ i
dhrongo	ð ɾ o n ɡ o
dhuratë	ð u ɾ a t ə
E	ɛ
E	e
eci	ɛ t s i
Ed'hem	ɛ d h ɛ m
Edëhem	e d ə h ɛ m
Edëhem	e d h ɛ m
Edhem	ɛ d h ɛ m
Egjipt	e ɟ i p t
ehull	ɛ h u ɫ
ekologji	ɛ k ɔ l ɔ ɟ ʑ i
elb	ɛ l b
elektrik	e l e k t ɾ i k
Elion	ɛ l i ɔ n
Eliona	ɛ l i oː n a
Elionë	ɛ l i oː n ə
Elionë	ɛ l i oː n
Eljon	ɛ l j ɔ n
Eljona	ɛ l j oː n a
Eljonë	ɛ l j oː n ə
Eljonë	ɛ l j oː n
elokuencë	e l o k u e n t͡s ə
emër	e m ə ɾ
emri	e m ɾ i
emtë	ɛ m t ə
emtë	ɛː m t
En	ɛ ɲ
En	ɛ ɲ i
endacak	ɛ n d a t͡s a k
endacakë	ɛ n d a t͡s a k ə
endëc	ɛ n d ə t͡s
energjik	ɛ n ɛ ɾ ɟ i k
Engjëllike	ɛ n ɟ ə ɫ i k ɛ
Enver	ɛ n v ɛ r
enjte	e ɲ t e
epshëm	ɛ p ʃ ə m
epshor	ɛ p ʃ ɔ ɹ
ereksion	ɛ ɾ ɛ k s i ɔ n
erë	e ɾ ə
erë	e ɾ
Erëjona	e ɾ ə j oː n a
Erëjona	e ɾ j oː n a
Erëjonë	e ɾ ə j oː n ə
Erëjonë	e ɾ ə j oː n
Erëjonë	e ɾ j oː n ə
Erëjonë	e ɾ j oː n
Erion	ɛ ɾ i ɔ n
Eriona	ɛ ɾ i oː n a
Erionë	ɛ ɾ i oː n ə
Erionë	ɛ ɾ i oː n
Erjon	ɛ ɾ j ɔ n
Erjona	ɛ ɾ j oː n a
Erjonë	ɛ ɾ j oː n ə
Erjonë	ɛ ɾ j oː n
Erzen	e ɾ z e n
eshtë	ɛ ʃ t ə
eshtër	e ʃ t ə ɾ
Et'hem	ɛ t h ɛ m
etapë	e t a p
Etëhem	e t ə h ɛ m
Etëhem	e t h ɛ m
ethe	e θ e
Ethem	ɛ t h ɛ m
evidencë	ɛ v i d ɛ n t͡s ə
evident	e v i d e n t
evidentoj	e v i d e n t o j
ë	ə
ëmbël	ə m b ə l
ëmbëlsi	ə m b ə l s i
ëmë	ə m ə
ëngjëll	ə n ɟ ə ɫ
ëngjëll	ə n d ʑ ə ɫ
është	ə ʃ t ə
është	ə ʃ t ə
është	ə ʃ t
është	ɛ ʃ t ə
është	ɛ ʃ t
është	ə ʃ t ə
është	i ʃ t ɛ
është	i ʃ t
është	ə ʃ t ə
është	i ʃ t ə
është	ə ʃ t ə
është	ə ʃ t
është	ɛ ʃ t ə
është	ɛ ʃ t
është	ə ʃ t ə
është	i ʃ t ɛ
është	i ʃ t
është	ə ʃ t ə
është	i ʃ t ə
është	ɑː ʃ t
është	ɒː ʃ t
është	ɔː ʃ t
është	ɑː ʃ t
është	ɒː ʃ t
është	ɔː ʃ t
është	ɑː ʃ t
fabrikë	f a b ɾ i k ə
facoletë	f a t͡s o l e t ə
faculetë	f a t͡s u l e t ə
faj	f a j
fajësi	f a j ə s i
fajtor	f a j t o ɾ
fakulltet	f a k u ɫ t e t
fal	f a l
faltore	f a l t ɔ ɾ ɛ
fall	f a ɫ
fallco	f ä ɫ t s ɔ
fallco	f ä ɫ t s ɔ
fanellë	f a n e ɫ ə
fantazist	f a n t a z i s t
faqe	f a c e
fare	f a ɾ ɛ
farë	f a ɾ ə
farë	f a ɾ
fati	f a t i
Fatime	f a t i m ɛ
Fatjon	f a t j ɔ n
fatkeqësi	f a t k ɛ c ɕ ə s i
fatndjekës	f a t n d j e k ə s
Fatos	f a t ɔ s
fe	f ɛ
femër	f ɛ m ə ɾ
femër	f ɛ m ə n
fend	f e n d
fendë	f e n d ə
Ferit	f e ɾ i t
fermele	f ɛ ɾ m ɛ l ɛ
ferrëkuqe	f e r ə k u c e
ferrëmanzë	f ɛ r ə m a n z ə
fëmijë	f ə m i j ə
fënjeshtër	f ə ɲ e ʃ t ə ɾ
fërkoj	f ə ɾ k ɔ j
fidhës	f i ð ə s
fil	f i l
filxhan	f i l d ʒ a n
fill	f i ɫ̪
finik	f i n i k
fiqir	f i c i ɾ
fistik	f i s t i k
fizikë	f i z i k ə
fizikë	f i z i k
fjalë	f j a l ə
fjalor	f j a l o ɾ
fjongo	f j o n ɡ o
flamur	f l a m u r
Flamur	f l a m u ɹ
flamurtar	f l a m u ɾ t a ɾ
flas	f l a s
fle	f l ɛ
fle	f j ɛ
fletë	f l e t ə
flihet	f l i h ɛ t
flihet	f l i h e t
flihet	f ʎ i h ɛ t
flihet	f ʎ i h e t
flihet	f ʎ ə h ɛ t
flijohem	f l i j ɔ h e m
flijoj	f l i j ɔ j
flok	f l o k
flokëz	f l o k ə z
fllad	f ɫ a d
fnazë	f n a z ə
fora	f o ɾ a
forcë	f ɔ ɾ t͡s ə
forcë	f ɔ ɾ t͡s
Frang	f ɾ a n ɡ
frashër	f ɾ a ʃ ə ɾ
Frashër	f ɾ a ʃ ə ɾ
frashërishtë	f ɾ a ʃ ə ɾ i ʃ t ə
frashërt	f r a ʃ ə ɾ t
frikë	f ɾ i k ə
frikë	f ɹ ɜ j k
fror	f ɾ ɔ ɾ
frutë	f ɾ u t ə
fryfq	f r ʏ f t͡ɕ
fryhem	f r y h ɛ m
fryj	f ɾ y j
frymëmarrje	f ɾ y m ə m a r j ɛ
frymëmarrje	f ɾ y m m a r j ɛ
frymëzoj	f ɾ y m ə z ɔ j
fryt	f ɾ y t
fsheh	f ʃ eː h
fshihem	f ʃ i h e m
ftilloj	f t i ɫ ɔ j
ftof	f t ɔ f
ftoftë	f t ɔ f t ə
ftoh	f t ɔ h
ftoh	f t ɔ f
ftoha	f t ɔ h a
ftohem	f t o h ɛ m
ftohta	f t ɔ h t a
ftohtë	f t ɔ h t ə
ftohtë	f t ɔː f t
ftohtë	f t ɔː f ə t
ftohtësi	f t ɔ h t ə s i
ftohtësi	f t ɔ h t s i
ftohtësi	f t ɔ t ə s i
ftohtësi	f t ɔ t s i
ftohu	f t ɔ h u
ftua	f t u a
fugë	f u ɡ ə
fuqishëm	f u c i ʃ ə m
furçë	f uː ɾ t͡ʃ
furfule	f u ɾ f u l e
furkë	f u ɾ k ə
furkëz	f u ɾ k ə z
furkulicë	f u ɾ k u l i t͡s ə
furtunë	f u ɾ t u n ə
fustan	f u s t a n
fushamirë	f u ʃ a m i ɾ ə
fushatë	f u ʃ a t ə
fushatë	f u ʃ a t
fyelltar	f y e ɫ t a ɾ
fyt	f y t
fyt	f ɜ j t
fytyrë	f y t y ɹ ə
fytyrë	f t ɜ j ɹ
gaborre	ɡ a b o r e
gabrieç	ɡ a b ɾ i e t͡ʃ
gabrrec	ɡ a b r e t͡s
gabzherr	ɡ a b ʒ ɛ r
gadishull	ɡ a d i ʃ u ɫ
gajdhur	ɡ a j ð u ɾ
gajtan	ɡ a j t a n
gajushë	ɡ a j u ʃ
gak	ɡ a k
gakth	ɡ a k θ
galë	ɡ aː l
ganec	ɡ a n ɛ t͡s
garazh	ɡ a ɾ a ʒ
garbi	ɡ a ɾ b i
gardalinë	ɡ a ɾ d a l i n ə
gardh	ɡ a ɾ ð
gatë	ɡ a t ə
gaz	ɡ a z
gazeta	ɡ a z e t a
gazetash	ɡ a z e t a ʃ
gazetat	ɡ a z e t a t
gazetave	ɡ a z e t a v e
gazetavet	ɡ a z e t a v e t
gazete	ɡ a z e t e
gazetë	ɡ a z e t ə
gazetën	ɡ a z e t ə n
gazetës	ɡ a z e t ə s
gaztor	ɡ a z t ɔ ɾ
gdhendës	ɡ ð e n d ə s
gdhendëse	ɡ ð e n d ə s ɛ
gegë	ɡ e ɡ ə
Gegëri	ɡ e ɡ ə ɾ i
gegërisht	ɡ e ɡ ə ɾ i ʃ t
gegërishte	ɡ e ɡ ə ɾ i ʃ t e
Genc	ɡ e n t͡s
gepek	ɡ e p e k
geto	ɡ e t o
gëlqere	ɡ ə l c e ɾ e
gëlltit	ɡ ə ɫ t i t
gënjej	ɡ ə ɲ e j
gërbellë	ɡ ə ɾ b ɛː ɫ
gërdec	ɡ ə ɾ d e t͡s
gërdit	ɡ ə r d i t
gërfyell	ɡ ə ɾ f y ɛ ɫ
gërhas	ɡ ə ɾ h a s
gërnetë	ɡ ə ɾ n ɛː t
gërrec	ɡ ə r ɛ t͡s
gështenjë	ɡ ə ʃ t e ɲ ə
gështenjë	ɡ ə ʃ t e ɲ
gëzoj	ɡ ə z ɔ j
gizë	ɡ i z ə
gllog	ɡ ɫ o ɡ
gobellë	ɡ ɔ b ɛː ɫ
gojë	ɡ o j ə
gojëlidhur	ɡ o j ə l i ð u ɾ
gojëtari	ɡ o j ə t a ɾ i
gollomesh	ɡ ɔ ɫ ɔ m ɛ ʃ
gollomësh	ɡ ɔ ɫ ɔ m ə ʃ
gomar	ɡ ɔ m a ɾ
gomë	ɡ o m ə
gore	ɡ o ɾ e
goren	ɡ o ɾ e n
gorricë	ɡ ɔ r i t͡s ə
gorrishtë	ɡ ɔ r i ʃ t ə
gotë	ɡ o t ə
gozhdë	ɡ ɔː ʒ d ə
gozhup	ɡ o ʒ u p
grabë	ɡ r a b ə
grabë	ɡ r a b
grabit	ɡ ɾ a b i t
grabofç	ɡ ɾ a b ɔ f t͡ʃ
gradencë	ɡ ɾ a d e n t͡s ə
gradinar	ɡ ɾ a d i n a ɾ
gradinë	ɡ ɾ a d i n ə
grafik	ɡ ɹ a f i k
grafulloj	ɡ ɾ a f u ɫ ɔ j
gram	ɡ ɾ a m
gramatikan	ɡ ɾ a m a t i k a n
gramatikë	ɡ ɾ a m a t i k ə
gramatikë	ɡ ɾ a m a t i k
gramatikisht	ɡ ɾ a m a t i k i ʃ t
gramatikor	ɡ ɾ a m a t i k ɔ ɹ
grehull	ɡ r e h u ɫ
Greqi	ɡ ɾ e c i
Gresë	ɡ ɾ ɛː s
gresë	ɡ ɾ ɛː s
grevë	ɡ ɾ e v ə
grevist	ɡ ɾ e v i s t
grigjë	ɡ ɾ iː ɟ
grikëll	ɡ ɾ i k ə ɫ
grimcë	ɡ ɾ i m t͡s ə
grimcoj	ɡ ɾ i m t͡s o j
grimcuar	ɡ ɾ i m t͡s u a ɾ
grimë	ɡ ɾ i m ə
grindë	ɡ ɾ i n d ə
grosh	ɡ ɾ o ʃ
grosh	ɡ ɾ ɔ ʃ
groshë	ɡ ɾ o ʃ ə
grumbull	ɡ r u m b u ɫ
grumbulloj	ɡ ɾ u m b u ɫ o j
grûnë	ɡ ɾ ũ n ə
grûnë	ɡ ɹ ũ n ə
grurë	ɡ ɾ u ɾ ə
grushtoj	ɡ ɾ u ʃ t o j
Gruzi	ɡ ɾ u z i
guf	ɡ u f
gufoj	ɡ u f o j
gunë	ɡ u n ə
guraçok	ɡ u ɾ a t͡ʃ ɔ k
guraçokthi	ɡ u ɾ a t͡ʃ ɔ k θ i
gurgule	ɡ u ɾ ɡ u l e
guriçkë	ɡ u ɾ i t͡ʃ k ə
gushë	ɡ u ʃ ə
gushëkuq	ɡ u ʃ ə k u c
gushëkuqë	ɡ u ʃ ə k u c ə
gushëkuqët	ɡ u ʃ ə k u c ə t
gushëkuqi	ɡ u ʃ ə k u c i
gushtericë	ɡ u ʃ t e ɾ i t͡s ə
guvë	ɡ u v ə
Gzim	ɡ z i m
gj	ɟ
Gj	ɟ
gjanë	ɟ a n ə
gjarpër	ɟ a ɾ p ə ɾ
gjashtë	ɟ a ʃ t ə
gjashtë	ɟ a ʃ t
gjashtëdhjetedy	ɟ a ʃ t ə ð j ɛ t ɛ d y
gjashtëdhjetegjashtë	ɟ a ʃ t ə ð j ɛ t ɛ ɟ a ʃ t ə
gjashtëdhjetegjashtë	ɟ a ʃ t ə ð j ɛ t ɛ ɟ a ʃ t
gjashtëdhjetekatër	ɟ ʑ a ʃ t ə ð j ɛ t ɛ k a t ə ɹ
gjashtëdhjetenëntë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ n ə n t ə
gjashtëdhjetenëntë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ n ə n t
gjashtëdhjetenjë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ɲ ə
gjashtëdhjetepesë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ p ɛ s ə
gjashtëdhjetepesë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ p ɛ s
gjashtëdhjeteshtatë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ʃ t a t ə
gjashtëdhjeteshtatë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ʃ t a t
gjashtëdhjetetetë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɛ t ə
gjashtëdhjetetetë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɛ t
gjashtëdhjetetre	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɾ ɛ
gjashtëdhjetë	ɟ a ʃ t ə ð j ɛ t ə
gjashtëdhjetë	ɟ a ʃ t ə ð j ɛ t
gjashtëkëndësh	ɟ a ʃ t ə k ə n d ə ʃ
gjashtëmbëdhjetë	ɟ ʑ a ʃ t ə m b ə ð j ɛ t ə
gjashtëmbëdhjetë	ɟ ʑ a ʃ t ə m b ə ð j ɛ t
Gjata	ɟ a t a
gjdo	ɟ d o
gjej	ɟ ɛ j
Gjekë	ɟ e k ə
gjelbër	ɟ ɛ l b ə ɾ
gjenetikë	ɟ e n e t i k ə
gjerdan	ɟ e ɾ d a n
gjerë	ɟ ɛ ɾ ə
gjerë	ɟ ə ɾ ə
gjerë	ɟ ɑː n
gjeti	ɟ ɛ t i
gjeti	ɟ ɛ t i
gjetkë	ɟ ɛ t k ə
gjeth	ɟ e θ
gjezdis	ɟ e z d i s
gjë	ɟ ə
gjëlpërë	ɟ i l p ə ɾ ə
gjëlpërë	ɟ ʑ ɪ l p ə ɹ
gji	ɟ͡ʝ i
Gjikë	ɟ i k ə
Gjilan	ɟ i l a n
gjilpërë	ɟ i l p ə ɾ ə
gjilpërë	ɟ ʑ ɪ l p ə ɹ
gjini	ɟ i n i
gjiriz	ɟ i ɾ i z
Gjirokastër	ɟ͡ʝ i ɾ ɔ k a s t ə ɾ
gjitar	ɟ ʑ i t a ɹ
gjithandej	ɟ ʝ i θ a n d ɛ j
gjithçka	ɟ i θ t͡ʃ k a
gjithë	ɟ ʝ i θ ə
gjithë	d ʑ iː θ
gjithësi	ɟ i θ ə s i
gjobë	ɟ ɔː b
Gjokë	ɟ o k ə
gjoks	ɟ ɔ k s
gjol	ɟ o l
gjon	ɟ o n
gju	ɟ u
gjuha	ɟ u h a
gjuhcë	ɟ u h t͡s ə
gjuhe	ɟ u h e
gjuhë	ɟ u h ə
gjuhën	ɟ u h ə n
gjuhës	ɟ u h ə s
gjuhësi	ɟ u h ə s i
gjuhësh	ɟ u h ə ʃ
gjuhët	ɟ u h ə t
gjuhëtar	ɟ u h ə t a ɾ
gjuhëve	ɟ u h ə v e
gjuhëvet	ɟ u h ə v e t
Gjukë	ɟ u k ə
gjumë	ɟ u m ə
gjumë	ɟ u m
gjykatë	ɟ y k aː t
gjykoj	ɟ y k ɔ j
gjylpanë	ɟ i l p ə ɾ ə
gjylpanë	ɟ ɪ l p ə ɹ
gjymtyrë	ɟ y m t y ɾ ə
gjymtyrë	ɟ y m t y ɾ
gjynaf	ɟ y n a f
gjynah	ɟ y n a h
gjyq	ɟ y c
gjysëm	ɟ y s ə m
gjysmë	ɟ y s m ə
gjysmëujk	ɟ y s m ə u j k
gjysh	ɟ y ʃ
ha	h a
habit	h a b i t
habitor	h a b i t ɔ ɾ
habitor	h a b i t ɔ ɹ
habitore	h a b i t ɔ ɾ e
habitore	h a b i t ɔ ɹ e
hajat	h a j a t
Hajdar	h a j d a ɾ
hajdut	h a j d u t
hajdutëri	h a j d u t ə ɾ i
hajgare	h a j ɡ a ɾ e
hajger	h a j ɡ e ɾ
hajn	h a j n
hajneshë	h a j n e ʃ ə
hajni	h a j n i
hajnisht	h a j n i ʃ t
hajnjeri	h a j ɲ e ɾ i
hale	h a l e
halë	h aː l
hall	h a ɫ
hallakat	h a ɫ a k a t
