ܡܫܬܐܠܢܘܬܐ	m ɛ ʃ t a l ɑ n w ɑ θ ɑ
ܡܫܬܐܠܢܘܬܐ	m ɛ ʃ t a ʔ l ɑ n u θ ɑ
ܡܫܬܐܠܢܘܬܐ	m ɛ ʃ t a ʔ l ɑ n w ɑ θ ɑ
ܡܫܬܐܠܢܘܬܐ	m ɛ ʃ t e l ɑ n u θ ɑ
ܡܫܬܐܠܢܘܬܐ	m ɛ ʃ t e l ɑ n w ɑ θ ɑ
ܡܫܬܐܠܢܘܬܐ	m ɛ ʃ t e ʔ l ɑ n u θ ɑ
ܡܫܬܐܠܢܘܬܐ	m ɛ ʃ t e ʔ l ɑ n w ɑ θ ɑ
ܡܫܬܘܬܐ	m ɛ ʃ t u θ ɑ
ܡܫܬܘܬܐ	m ɛ ʃ t w ɑ θ ɑ
ܡܫܬܘܬܐ	m ɛ ʃ t ə w ɑ θ ɑ
ܡܬ	m a θ
ܡܬ	m ɑ θ
ܡܬܐ	m a t t e
ܡܬܐ	m a t t ɑ
ܡܬܐ	m ɑ θ e
ܡܬܐ	m ɑ θ w ɑ θ ɑ
ܡܬܐ	m ɑ θ ɑ
ܡܬܐ	m ɑ θ ɑ θ ɑ
ܡܬܘܪܐ	m ɑ θ o r e
ܡܬܘܪܐ	m ɑ θ o r ɑ
ܡܬܘܪܐ	m ə θ a w r e
ܡܬܘܪܐ	m ə θ a w r ɑ
ܡܬܘܪܐ	m ə θ a w w ə r e
ܡܬܘܪܐ	m ə θ a w w ə r ɑ
ܡܬܘܪܐ	m θ a w r e
ܡܬܘܪܐ	m θ a w r ɑ
ܡܬܘܪܐ	m θ a w w ə r e
ܡܬܘܪܐ	m θ a w w ə r ɑ
ܡܬܘܬܐ	m ɑ θ w ɑ θ ɑ
ܡܬܘܬܐ	m ɑ θ w ɑ θ ɑ ʔ
ܡܬܝ	m a t t a j
ܡܬܠܐ	m a t l e
ܡܬܠܐ	m a t l ɑ
ܡܬܠܐ	m a t t ɑ l e
ܡܬܠܐ	m a t t ɑ l ɑ
ܡܬܠܐ	m a t t ə l e
ܡܬܠܐ	m a t t ə l ɑ
ܡܬܠܐ	m a θ l e
ܡܬܠܐ	m a θ l ɑ
ܡܬܢܬܐ	m a t n ɑ θ ɑ
ܡܬܢܬܐ	m a t t a n t ɑ
ܡܬܢܬܐ	m a t t ə n ɑ θ ɑ
ܡܬܩܘܠܬܐ	m a θ q u l t ɑ
ܡܬܩܘܠܬܐ	m a θ q u l ɑ θ ɑ
ܡܬܩܠܐ	m a θ q ɑ l e
ܡܬܩܠܐ	m a θ q ɑ l ɑ
ܡܬܬܐ	m ɑ θ ɑ θ ɑ
ܡܬܬܐ	m ɑ θ ɑ θ ɑ ʔ
ܢ	n
ܢ	n u n
ܢܐܪܒܐ	n e r v e
ܢܐܪܒܐ	n e r v ɑ
ܢܐܪܒܐ	n e r ə v e
ܢܐܪܒܐ	n e r ə v ɑ
ܢܐܪܒܐ	n e ʔ r v e
ܢܐܪܒܐ	n e ʔ r v ɑ
ܢܐܪܒܐ	n e ʔ r ə v e
ܢܐܪܒܐ	n e ʔ r ə v ɑ
ܢܒܐ	n ɑ v e
ܢܒܐ	n ɑ v ɑ
ܢܒܘܙܐ	n v o z e
ܢܒܘܙܐ	n v o z ɑ
ܢܒܘܙܐ	n ɑ v o z e
ܢܒܘܙܐ	n ɑ v o z ɑ
ܢܒܘܙܐ	n ə v o z e
ܢܒܘܙܐ	n ə v o z ɑ
ܢܒܚܐ	n v ɑ ħ e
ܢܒܚܐ	n v ɑ ħ ɑ
ܢܒܚܐ	n ə v ɑ ħ e
ܢܒܚܐ	n ə v ɑ ħ ɑ
ܢܒܝܐ	n v i j e
ܢܒܝܐ	n v i j ɑ
ܢܒܝܐ	n ə v i j e
ܢܒܝܐ	n ə v i j ɑ
ܢܒܝܕܐ	n v i ð e
ܢܒܝܕܐ	n v i ð ɑ
ܢܒܝܕܐ	n ə v i ð e
ܢܒܝܕܐ	n ə v i ð ɑ
ܢܒܝܘܬܐ	n v i j a w w ɑ θ ɑ
ܢܒܝܘܬܐ	n v i j u θ ɑ
ܢܒܝܘܬܐ	n ə v i j a w w ɑ θ ɑ
ܢܒܝܘܬܐ	n ə v i j u θ ɑ
ܢܒܝܬܐ	n v i j ɑ θ ɑ
ܢܒܝܬܐ	n v i θ ɑ
ܢܒܝܬܐ	n ə v i j ɑ θ ɑ
ܢܒܝܬܐ	n ə v i θ ɑ
ܢܒܠܐ	n a v l e
ܢܒܠܐ	n a v l ɑ
ܢܒܥܐ	n ɛ v ʕ e
ܢܒܥܐ	n ɛ v ʕ ɑ
ܢܒܪܐ	n v ɑ r e
ܢܒܪܐ	n v ɑ r ɑ
ܢܒܪܐ	n ə v ɑ r e
ܢܒܪܐ	n ə v ɑ r ɑ
ܢܒܪܐ	n ɛ v r e
ܢܒܪܐ	n ɛ v r ɑ
ܢܒܪܫܬܐ	n a v r ə ʃ ɑ θ ɑ
ܢܒܪܫܬܐ	n a v r ɛ ʃ j ɑ θ ɑ
ܢܒܪܫܬܐ	n a v r ɛ ʃ t ɑ
ܢܒܪܫܬܐ	n a v r ʃ ɑ θ ɑ
ܢܓܘܕܐ	n ɑ ɣ o ð e
ܢܓܘܕܐ	n ɑ ɣ o ð ɑ
ܢܓܘܕܐ	n ə ɣ u ð e
ܢܓܘܕܐ	n ə ɣ u ð ɑ
ܢܓܘܕܐ	n ɣ u ð e
ܢܓܘܕܐ	n ɣ u ð ɑ
ܢܓܡܐ	n a ɣ m e
ܢܓܡܐ	n a ɣ m ɑ
ܢܓܪܐ	n a ɡ ɡ ɑ r e
ܢܓܪܐ	n a ɡ ɡ ɑ r ɑ
ܢܓܪܐ	n ɑ ɣ a r r e
ܢܓܪܐ	n ɑ ɣ a r r ɑ
ܢܓܪܐ	n ɛ ɣ r e
ܢܓܪܐ	n ɛ ɣ r ɑ
ܢܓܪܐ	n ɛ ɣ r ɑ θ ɑ
ܢܓܪܘܬܐ	n a ɡ ɡ ɑ r u θ ɑ
ܢܕܪܐ	n ð ɑ r e
ܢܕܪܐ	n ð ɑ r ɑ
ܢܕܪܐ	n ə ð ɑ r e
ܢܕܪܐ	n ə ð ɑ r ɑ
ܢܕܪܐ	n ɛ ð r e
ܢܕܪܐ	n ɛ ð r ɑ
ܢܕܬܐ	n ɛ d d ə θ ɑ
ܢܕܬܐ	n ɛ d θ ɑ
ܢܗܪܐ	n a h r a w w ɑ θ ɑ
ܢܗܪܐ	n a h r e
ܢܗܪܐ	n a h r ɑ
ܢܘܒܪܫܐ	n u v r ɑ ʃ e
ܢܘܒܪܫܐ	n u v r ɑ ʃ ɑ
ܢܘܓܗܐ	n u ɣ h ɑ
ܢܘܓܪܐ	n u ɣ r e
ܢܘܓܪܐ	n u ɣ r ɑ
ܢܘܗܪܐ	n u h h ɑ r e
ܢܘܗܪܐ	n u h h ɑ r ɑ
ܢܘܗܪܐ	n u h r e
ܢܘܗܪܐ	n u h r ɑ
ܢܘܚܐ	n a w ħ e
ܢܘܚܐ	n a w ħ ɑ
ܢܘܚܡܐ	n u ħ ħ ɑ m e
ܢܘܚܡܐ	n u ħ ħ ɑ m ɑ
ܢܘܛܐ	n a w tˤ e
ܢܘܛܐ	n a w tˤ o
ܢܘܛܐ	n a w tˤ ɑ
ܢܘܛܘ	n a w tˤ o
ܢܘܛܦܬܐ	n u tˤ p e
ܢܘܛܦܬܐ	n u tˤ p ɑ θ ɑ
ܢܘܛܦܬܐ	n u tˤ p ə θ ɑ
ܢܘܛܦܬܐ	n u tˤ p θ ɑ
ܢܘܟܪܝܐ	n u x r ɑ j e
ܢܘܟܪܝܐ	n u x r ɑ j ɑ
ܢܘܠܐ	n a w l e
ܢܘܠܐ	n a w l ɑ
ܢܘܡܐ	n o m a s
ܢܘܡܐ	n o m e
ܢܘܡܐ	n u m a s
ܢܘܡܐ	n u m a ʔ s
ܢܘܡܐ	n u m e
ܢܘܡܐ	n u m ɑ
ܢܘܡܪܐ	n u m r e
ܢܘܡܪܐ	n u m r ɑ
ܢܘܡܬܐ	n a w m ɑ θ ɑ
ܢܘܡܬܐ	n a w m ə θ ɑ
ܢܘܡܬܐ	n a w m θ ɑ
ܢܘܢܐ	n u n e
ܢܘܢܐ	n u n ɑ
ܢܘܣܐ	n a w s e
ܢܘܣܐ	n a w s ɑ
ܢܘܨܦܐ	n u sˤ sˤ ɑ f ɑ
ܢܘܩܙܐ	n u q q ɑ z e
ܢܘܩܙܐ	n u q q ɑ z ɑ
ܢܘܩܙܐ	n u q z e
ܢܘܩܙܐ	n u q z ɑ
ܢܘܩܝܐ	n u q j ɑ
ܢܘܩܝܐ	n u q q ɑ j e
ܢܘܩܝܐ	n u q q ɑ j ɑ
ܢܘܪܐ	n a w r e
ܢܘܪܐ	n a w r ɑ
ܢܘܪܐ	n a w w ɑ r e
ܢܘܪܐ	n a w w ɑ r ɑ
ܢܘܪܐ	n u r ɑ
ܢܘܪܐ	n w ɑ r ɑ
ܢܘܪܐ	n ə w ɑ r ɑ
ܢܘܪܒܐ	n o r b e
ܢܘܪܒܐ	n o r b ɑ
ܢܘܪܒܐ	n u r b e
ܢܘܪܒܐ	n u r b ɑ
ܢܘܪܘܬܐ	n u r w ɑ θ ɑ
ܢܘܪܬܐ	n a w w ɑ r t ɑ
ܢܘܪܬܐ	n a w w ɑ r ɑ θ ɑ
ܢܘܪܬܐ	n u r t ɑ
ܢܘܪܬܐ	n u r ɑ θ ɑ
ܢܘܪܬܐ	n w ɑ r t ɑ
ܢܘܪܬܐ	n w ɑ r ɑ θ ɑ
ܢܘܪܬܐ	n ə w ɑ r t ɑ
ܢܘܪܬܐ	n ə w ɑ r ɑ θ ɑ
ܢܘܫܐ	n a w ʃ e
ܢܘܫܐ	n a w ʃ ɑ
ܢܘܫܩܬܐ	n u ʃ q ɑ θ ɑ
ܢܘܫܩܬܐ	n u ʃ q ə θ ɑ
ܢܘܫܩܬܐ	n u ʃ q θ ɑ
ܢܘܫܩܬܐ	n u ʃ ʃ a q t ɑ
ܢܙܝܬܐ	n ɑ z i θ ɑ
ܢܙܝܬܐ	n ɑ z j ɑ θ ɑ
ܢܙܠܐ	n ɛ z l e
ܢܙܠܐ	n ɛ z l ɑ
ܢܚܘܪܬܐ	n ħ o r t ɑ
ܢܚܘܪܬܐ	n ə ħ o r t ɑ
ܢܚܝܪܐ	n ħ i r e
ܢܚܝܪܐ	n ħ i r ɑ
ܢܚܝܪܐ	n ə ħ i r e
ܢܚܝܪܐ	n ə ħ i r ɑ
ܢܚܠܐ	n a ħ l e
ܢܚܠܐ	n a ħ l ɑ
ܢܚܠܐ	n ħ ɑ l ɑ
ܢܚܠܐ	n ɑ ħ l e
ܢܚܠܐ	n ɑ ħ l ɑ
ܢܚܠܐ	n ə ħ ɑ l ɑ
ܢܚܡܬܐ	n ħ ɑ m t ɑ
ܢܚܡܬܐ	n ə ħ ɑ m t ɑ
ܢܚܡܬܐ	n ɛ ħ m ə θ ɑ
ܢܚܡܬܐ	n ɛ ħ m θ ɑ
ܢܚܢܚܬܐ	n a ħ n a ħ t ɑ
ܢܚܢܚܬܐ	n a ħ n ħ ɑ θ ɑ
ܢܚܢܚܬܐ	n a ħ n ə ħ ɑ θ ɑ
ܢܚܫܐ	n a ħ ħ ɑ ʃ e
ܢܚܫܐ	n a ħ ħ ɑ ʃ ɑ
ܢܚܫܐ	n ħ ɑ ʃ ɑ
ܢܚܫܐ	n ɑ ħ ʃ e
ܢܚܫܐ	n ɑ ħ ʃ ɑ
ܢܚܫܐ	n ə ħ ɑ ʃ ɑ
ܢܚܫܐ	n ɛ ħ ʃ e
ܢܚܫܐ	n ɛ ħ ʃ ɑ
ܢܚܬܐ	n a ħ t e
ܢܚܬܐ	n a ħ t ɑ
ܢܚܬܐ	n ħ ɑ θ e
ܢܚܬܐ	n ħ ɑ θ ɑ
ܢܚܬܐ	n ə ħ ɑ θ e
ܢܚܬܐ	n ə ħ ɑ θ ɑ
ܢܝܒܐ	n i v e
ܢܝܒܐ	n i v ɑ
ܢܝܙܟܐ	n a j z x e
ܢܝܙܟܐ	n a j z x ɑ
ܢܝܙܟܐ	n a j z ə x e
ܢܝܙܟܐ	n a j z ə x ɑ
ܢܝܚܐ	n j ɑ ħ e
ܢܝܚܐ	n j ɑ ħ ɑ
ܢܝܚܐ	n ə j ɑ ħ e
ܢܝܚܐ	n ə j ɑ ħ ɑ
ܢܝܚܬܐ	n j ɑ ħ t ɑ
ܢܝܚܬܐ	n j ɑ ħ ɑ θ ɑ
ܢܝܚܬܐ	n ə j ɑ ħ t ɑ
ܢܝܚܬܐ	n ə j ɑ ħ ɑ θ ɑ
ܢܝܛܪܘܢ	n i tˤ r o n
ܢܝܣܢ	n i s ɑ n
ܢܝܪܐ	n i r e
ܢܝܪܐ	n i r ɑ
ܢܝܫܐ	n i ʃ e
ܢܝܫܐ	n i ʃ ɑ
ܢܟܝܢܐ	n e x j o n o
ܢܟܝܢܐ	n ɛ x j ɑ n ɑ
ܢܟܝܢܐ	n ɪ x j ɑ n ɑ
ܢܟܠܐ	n ɛ x l e
ܢܟܠܐ	n ɛ x l ɑ
ܢܟܣܬܐ	n ɛ x s ɑ θ ɑ
ܢܟܣܬܐ	n ɛ x s ə θ ɑ
ܢܟܣܬܐ	n ɛ x s θ ɑ
ܢܠܐ	n ɑ l e
ܢܠܐ	n ɑ l ɑ
ܢܡܘܣܐ	n ɑ m o s e
ܢܡܘܣܐ	n ɑ m o s ɑ
ܢܡܠܐ	n a m l e
ܢܡܠܐ	n a m l ɑ
ܢܡܠܐ	n a m m ɑ l e
ܢܡܠܐ	n a m m ɑ l ɑ
ܢܡܠܐ	n m ɑ l e
ܢܡܠܐ	n m ɑ l ɑ
ܢܡܠܐ	n ə m ɑ l e
ܢܡܠܐ	n ə m ɑ l ɑ
ܢܡܣܐ	n ɛ m s e
ܢܡܣܐ	n ɛ m s ɑ
ܢܡܪܐ	n e m r o
ܢܡܪܐ	n ɛ m r ɑ
ܢܡܪܐ	n ɪ m r ɑ
ܢܡܪܬܐ	n m a r t ɑ
ܢܡܪܬܐ	n ɑ m a r ə θ ɑ
ܢܡܪܬܐ	n ɑ m a r θ ɑ
ܢܡܪܬܐ	n ɑ m r ɑ θ ɑ
ܢܡܪܬܐ	n ə m a r t ɑ
ܢܡܪܬܐ	n ɛ m r ɑ θ ɑ
ܢܡܪܬܐ	n ɛ m r ə θ ɑ
ܢܡܪܬܐ	n ɛ m r θ ɑ
ܢܢܚܐ	n ɑ n ħ e
ܢܢܚܐ	n ɑ n ħ ɑ
ܢܢܥܐ	n ɑ n ʕ e
ܢܢܥܐ	n ɑ n ʕ ɑ
ܢܣܘܒܐ	n ɑ s o v e
ܢܣܘܒܐ	n ɑ s o v ɑ
ܢܣܝܘܢܐ	n ɛ s j o n e
ܢܣܝܘܢܐ	n ɛ s j o n ɑ
ܢܣܪܬܐ	n s ɑ r t ɑ
ܢܣܪܬܐ	n s ɑ r ɑ θ ɑ
ܢܣܪܬܐ	n ə s ɑ r t ɑ
ܢܣܪܬܐ	n ə s ɑ r ɑ θ ɑ
ܢܥܐ	n ɑ ʕ e
ܢܥܐ	n ɑ ʕ ɑ
ܢܥܒܐ	n a ʕ v e
ܢܥܒܐ	n a ʕ v ɑ
ܢܥܒܐ	n a ʕ ə v e
ܢܥܒܐ	n a ʕ ə v ɑ
ܢܥܘܪܐ	n ɑ ʕ o r e
ܢܥܘܪܐ	n ɑ ʕ o r ɑ
ܢܥܘܪܬܐ	n ɑ ʕ o r t ɑ
ܢܥܘܪܬܐ	n ɑ ʕ o r ɑ θ ɑ
ܢܥܠܐ	n a ʕ l e
ܢܥܠܐ	n a ʕ l ɑ
ܢܥܡܐ	n a ʕ ʕ ɑ m ɑ
ܢܥܡܐ	n e ʕ m o
ܢܥܡܐ	n ɑ ʕ o m o
ܢܥܡܐ	n ɛ ʕ m ɑ
ܢܥܡܐ	n ɪ ʕ m ɑ
ܢܥܢܥ	n a ʕ n a ʕ
ܢܦܛܐ	n a f tˤ ɑ
ܢܦܛܐ	n a p p ɑ tˤ e
ܢܦܛܐ	n a p p ɑ tˤ ɑ
ܢܦܛܐ	n ɑ f tˤ ɑ
ܢܦܛܐ	n ɛ f tˤ ɑ
ܢܦܛܝܪܐ	n a f tˤ e j r e
ܢܦܛܝܪܐ	n a f tˤ e j r ɑ
ܢܦܛܝܪܐ	n a f tˤ e r e
ܢܦܛܝܪܐ	n a f tˤ e r ɑ
ܢܦܠ	n f a l
ܢܦܠ	n f ɛ l
ܢܦܠ	n ɑ f ɛ l
ܢܦܠ	n ə f a l
ܢܦܠ	n ə f ɛ l
ܢܦܠܐ	n ɑ f l e
ܢܦܠܐ	n ɑ f l ɑ
ܢܦܠܐ	n ɛ f l e
ܢܦܠܐ	n ɛ f l ɑ
ܢܦܫܐ	n a f ʃ ɑ
ܢܦܫܬܐ	n a f ʃ ɑ θ ɑ
ܢܦܫܬܐ	n a f ʃ ɑ θ ɑ ʔ
ܢܨܐ	n ɛ sˤ sˤ e
ܢܨܐ	n ɛ sˤ sˤ ɑ
ܢܨܒܬܐ	n ɛ sˤ b ɑ θ ɑ
ܢܨܒܬܐ	n ɛ sˤ b ə θ ɑ
ܢܨܒܬܐ	n ɛ sˤ b θ ɑ
ܢܨܝܒܝܢ	n ə sˤ i v i n
ܢܩܒܬܐ	n ɛ q b ə θ ɑ
ܢܩܒܬܐ	n ɛ q b θ ɑ
ܢܩܒܬܐ	n ɛ q v ɑ θ ɑ
ܢܩܒܬܐ	n ɛ q ə v ɑ θ ɑ
ܢܩܘܫܐ	n ɑ q o ʃ e
ܢܩܘܫܐ	n ɑ q o ʃ ɑ
ܢܩܘܬܐ	n q a w w ɑ θ ɑ
ܢܩܘܬܐ	n q a w w ɑ θ ɑ ʔ
ܢܩܘܬܐ	n ə q a w w ɑ θ ɑ
ܢܩܘܬܐ	n ə q a w w ɑ θ ɑ ʔ
ܢܩܝܐ	n q ɑ j ɑ
ܢܩܝܐ	n ə q ɑ j ɑ
ܢܩܝܐ	n ɛ q j ɑ
ܢܩܡܬܐ	n q a m ə θ ɑ
ܢܩܡܬܐ	n q a m θ ɑ
ܢܩܡܬܐ	n q ɑ m θ o
ܢܩܡܬܐ	n ə q a m ə θ ɑ
ܢܩܡܬܐ	n ə q a m θ ɑ
ܢܩܡܬܐ	n ɛ q q ɛ m ə θ ɑ
ܢܩܡܬܐ	n ɛ q q ɛ m θ ɑ
ܢܩܡܬܐ	n ɛ q ɛ m θ o
ܢܩܡܬܐ	n ɪ q q ɪ m θ ɑ
ܢܩܣܐ	n ɛ q s e
ܢܩܣܐ	n ɛ q s ɑ
ܢܩܥܐ	n ɛ q ʕ e
ܢܩܥܐ	n ɛ q ʕ ɑ
ܢܩܫ	n q a ʃ
ܢܩܫ	n ə q a ʃ
ܢܩܫܬܐ	n q ɑ ʃ t ɑ
ܢܩܫܬܐ	n q ɑ ʃ ɑ θ ɑ
ܢܩܫܬܐ	n ɑ q ɛ ʃ t ɑ
ܢܩܫܬܐ	n ɑ q ʃ ɑ θ ɑ
ܢܩܫܬܐ	n ə q ɑ ʃ t ɑ
ܢܩܫܬܐ	n ə q ɑ ʃ ɑ θ ɑ
ܢܪܓܐ	n a r ə ɣ e
ܢܪܓܐ	n a r ə ɣ ɑ
ܢܪܓܐ	n a r ɡ e
ܢܪܓܐ	n a r ɡ ɑ
ܢܪܓܐ	n a r ɣ e
ܢܪܓܐ	n a r ɣ ɑ
ܢܪܓܐ	n ɑ r ə ɣ e
ܢܪܓܐ	n ɑ r ə ɣ ɑ
ܢܪܓܐ	n ɑ r ɡ e
ܢܪܓܐ	n ɑ r ɡ ɑ
ܢܪܓܐ	n ɑ r ɣ e
ܢܪܓܐ	n ɑ r ɣ ɑ
ܢܪܓܝܠ	n a r ɡ i l
ܢܪܓܝܠ	n ɑ r ɡ i l
ܢܪܣܝ	n a r s a j
ܢܪܩܝܣ	n a r q i s
ܢܫܐ	n ɛ ʃ ʃ e
ܢܫܒܐ	n ə ʃ ɑ v e
ܢܫܒܐ	n ə ʃ ɑ v ɑ
ܢܫܒܐ	n ɛ ʃ b e
ܢܫܒܐ	n ɛ ʃ b ɑ
ܢܫܒܐ	n ʃ ɑ v e
ܢܫܒܐ	n ʃ ɑ v ɑ
ܢܫܡܐ	n ɛ ʃ m e
ܢܫܡܐ	n ɛ ʃ m ɑ
ܢܫܡܬܐ	n ə ʃ a m ə θ ɑ
ܢܫܡܬܐ	n ə ʃ a m θ ɑ
ܢܫܡܬܐ	n ɛ ʃ m ɑ θ ɑ
ܢܫܡܬܐ	n ʃ a m ə θ ɑ
ܢܫܡܬܐ	n ʃ a m θ ɑ
ܢܫܪܐ	n ɑ ʃ r e
ܢܫܪܐ	n ɑ ʃ r ɑ
ܢܫܪܐ	n ɛ ʃ r e
ܢܫܪܐ	n ɛ ʃ r ɑ
ܢܬܠ	n ɛ t t ɛ l
ܣ	s
ܣ	s ɛ m k a θ
ܣܐܘܢܐ	s ə ʔ u n e
ܣܐܘܢܐ	s ə ʔ u n ɑ
ܣܐܘܢܐ	s ʔ u n e
ܣܐܘܢܐ	s ʔ u n ɑ
ܣܐܡܐ	s e m ɑ
ܣܒܐ	s ɑ v e
ܣܒܐ	s ɑ v ɑ
ܣܒܐ	s ɛ b b e
ܣܒܐ	s ɛ b b ɑ
ܣܒܠܬܐ	s ɛ b b ə l ɑ θ ɑ
ܣܒܠܬܐ	s ɛ b b ɛ l ə θ ɑ
ܣܒܠܬܐ	s ɛ b b ɛ l θ ɑ
ܣܒܠܬܐ	s ɛ b l ɑ θ ɑ
ܣܒܠܬܐ	s ɛ v l ə θ ɑ
ܣܒܠܬܐ	s ɛ v l θ ɑ
ܣܒܪܐ	s a v r ɑ
ܣܒܪܐ	s v ɑ r e
ܣܒܪܐ	s v ɑ r ɑ
ܣܒܪܐ	s ə v ɑ r e
ܣܒܪܐ	s ə v ɑ r ɑ
ܣܒܪܐ	s ɛ v r ɑ
ܣܒܬܐ	s a b b ɑ θ ɑ
ܣܒܬܐ	s a b b ə θ ɑ
ܣܒܬܐ	s a b b θ ɑ
ܣܒܬܐ	s ɑ v t ɑ
ܣܒܬܐ	s ɑ v ɑ θ ɑ
ܣܓܘܠܐ	s ə ɣ o l e
ܣܓܘܠܐ	s ə ɣ o l ɑ
ܣܓܘܠܐ	s ə ɣ u l e
ܣܓܘܠܐ	s ə ɣ u l ɑ
ܣܓܘܠܐ	s ɣ o l e
ܣܓܘܠܐ	s ɣ o l ɑ
ܣܓܘܠܐ	s ɣ u l e
ܣܓܘܠܐ	s ɣ u l ɑ
ܣܕܘܡ	s ð o m
ܣܕܘܡ	s ə ð o m
ܣܕܘܢܐ	s ɛ d d o n e
ܣܕܘܢܐ	s ɛ d d o n ɑ
ܣܕܝܢܐ	s ɛ ð j ɑ n e
ܣܕܝܢܐ	s ɛ ð j ɑ n ɑ
ܣܕܢܐ	s a d d ɑ n e
ܣܕܢܐ	s a d d ɑ n ɑ
ܣܕܪܐ	s ɛ ð r e
ܣܕܪܐ	s ɛ ð r ɑ
ܣܗܕܐ	s ɑ h ð e
ܣܗܕܐ	s ɑ h ð ɑ
ܣܗܕܐ	s ɑ h ə ð e
ܣܗܕܐ	s ɑ h ə ð ɑ
ܣܗܕܘܬܐ	s ɑ h ð u θ ɑ
ܣܗܕܘܬܐ	s ɑ h ð w ɑ θ ɑ
ܣܗܕܘܬܐ	s ɑ h ə ð u θ ɑ
ܣܗܕܘܬܐ	s ɑ h ə ð w ɑ θ ɑ
ܣܗܕܘܬܐ	s ɑ h ɛ ð w ɑ θ ɑ
ܣܗܕܬܐ	s ɑ h ð ɑ θ ɑ
ܣܗܕܬܐ	s ɑ h ə ð ɑ θ ɑ
ܣܗܕܬܐ	s ɑ h ɛ ð t ɑ
ܣܗܪܐ	s a h r ɑ
ܣܘܓܐܐ	s o ɣ ʔ e
ܣܘܓܐܐ	s o ɣ ʔ ɑ
ܣܘܓܝܬܐ	s o ɣ i θ ɑ
ܣܘܓܝܬܐ	s o ɣ j ɑ θ ɑ
ܣܘܕܪܐ	s u ð ɑ r e
ܣܘܕܪܐ	s u ð ɑ r ɑ
ܣܘܛܡܐ	s u tˤ m e
ܣܘܛܡܐ	s u tˤ m ɑ
ܣܘܛܦܐ	s u tˤ tˤ ɑ f e
ܣܘܛܦܐ	s u tˤ tˤ ɑ f ɑ
ܣܘܟܠܐ	s u k k ɑ l e
ܣܘܟܠܐ	s u k k ɑ l ɑ
ܣܘܟܢܐ	s a w k ɑ n e
ܣܘܟܢܐ	s a w k ɑ n ɑ
ܣܘܟܬܐ	s a w k e
ܣܘܟܬܐ	s a w k ɑ θ ɑ
ܣܘܟܬܐ	s a w k ə θ ɑ
ܣܘܟܬܐ	s a w k θ ɑ
ܣܘܠܦܐ	s u l p e
ܣܘܠܦܐ	s u l p ɑ
ܣܘܠܩܐ	s u l l ɑ q e
ܣܘܠܩܐ	s u l l ɑ q ɑ
ܣܘܡܟܐ	s u m m ɑ x e
ܣܘܡܟܐ	s u m m ɑ x ɑ
ܣܘܡܩܐ	s u m m ɑ q e
ܣܘܡܩܐ	s u m m ɑ q ɑ
ܣܘܢܩܘܪ	s o n q o r
ܣܘܢܩܢܐ	s u n q ɑ n e
ܣܘܢܩܢܐ	s u n q ɑ n ɑ
ܣܘܣܘܬܐ	s u s a w w ɑ θ ɑ
ܣܘܣܘܬܐ	s u s a w w ɑ θ ɑ ʔ
ܣܘܣܝܐ	s u s a w w ɑ θ ɑ
ܣܘܣܝܐ	s u s j e
ܣܘܣܝܐ	s u s j ɑ
ܣܘܣܝܐ	s u s s ɑ j e
ܣܘܣܝܐ	s u s s ɑ j ɑ
ܣܘܣܝܬܐ	s u s j ɑ θ ɑ
ܣܘܣܝܬܐ	s u s j ɑ θ ɑ ʔ
ܣܘܣܬܐ	s u s t ɑ
ܣܘܥܪܢܐ	s u ʕ r ɑ n e
ܣܘܥܪܢܐ	s u ʕ r ɑ n ɑ
ܣܘܦܐ	s a w p e
ܣܘܦܐ	s a w p ɑ
ܣܘܦܢܐ	s a w p ɑ n e
ܣܘܦܢܐ	s a w p ɑ n ɑ
ܣܘܩܪܛܣ	s o q r ɑ tˤ e s
ܣܘܪܓܕܐ	s u r ɡ ɑ ð e
ܣܘܪܓܕܐ	s u r ɡ ɑ ð ɑ
ܣܘܪܗܒܐ	s u r h o w o
ܣܘܪܗܒܐ	s u r h ɑ v ɑ
ܣܘܪܗܒܐ	s u r h ɑ w ɑ
ܣܘܪܛܢܐ	s u r tˤ ɑ n e
ܣܘܪܛܢܐ	s u r tˤ ɑ n ɑ
ܣܘܪܝܐ	s uː r iː j ɑː
ܣܘܪܝܝܐ	s u r j ɑ j ɑ
ܣܚܐ	s ħ aː
ܣܚܪܬܐ	s a ħ r ɑ θ ɑ
ܣܚܪܬܐ	s ħ a r t ɑ
ܣܚܪܬܐ	s ħ ɑ r t ɑ
ܣܚܪܬܐ	s ɑ ħ a r t ɑ
ܣܚܪܬܐ	s ɑ ħ r ɑ θ ɑ
ܣܚܪܬܐ	s ə ħ a r t ɑ
ܣܚܪܬܐ	s ə ħ ɑ r t ɑ
ܣܛܘܪܐ	s ɑ tˤ o ɾ e
ܣܛܘܪܐ	s ɑ tˤ o ɾ ɑ
ܣܛܢܐ	s o tˤ o n o
ܣܛܢܐ	s ɑ tˤ ɑ n ɑ
ܣܝܒܘܬܐ	s a j b u θ ɑ
ܣܝܒܘܬܐ	s a j b w ɑ θ ɑ
ܣܝܒܘܬܐ	s a j b ə w ɑ θ ɑ
ܣܝܒܪܬܐ	s a j b a r t ɑ
