道瓊斯工業平均指數	t o u̯ ² ² kʰ ɪ ŋ ² ¹ s iː ⁵ ⁵ k ʊ ŋ ⁵ ⁵ j iː p̚ ² pʰ ɪ ŋ ² ¹ kʷ ɐ n ⁵ ⁵ t͡s iː ³ ⁵ s o u̯ ³ ³
道白	t o u̯ ² ² p äː k̚ ²
道統	t o u̯ ² ² tʰ ʊ ŋ ³ ⁵
道經	t o u̯ ² ² k ɪ ŋ ⁵ ⁵
道縣	t o u̯ ² ² j yː n ² ²
道義	t o u̯ ² ² j iː ² ²
道聽塗說	t o u̯ ² ² tʰ ɪ ŋ ⁵ ⁵ tʰ o u̯ ² ¹ ʃ yː t̚ ³
道臺	t o u̯ ² ² tʰ ɔː y̯ ² ¹
道藏	t o u̯ ² ² t͡s ɔː ŋ ² ²
道行	t o u̯ ² ² h ɐ ŋ ² ²
道觀	t o u̯ ² ² k uː n ⁵ ⁵
道謝	t o u̯ ² ² t͡s ɛː ² ²
道貌岸然	t o u̯ ² ² m äː u̯ ² ² ŋ ɔː n ² ² j iː n ² ¹
道賀	t o u̯ ² ² h ɔː ² ²
道路	t o u̯ ² ² l o u̯ ² ²
達	t äː t̚ ²
達	tʰ äː t̚ ³
達人	t äː t̚ ² j ɐ n ² ¹
達仁	t äː t̚ ² j ɐ n ² ¹
達令	t äː t̚ ² l ɪ ŋ ² ²
達佛	t äː t̚ ² f ɐ t̚ ²
達到	t äː t̚ ² t o u̯ ³ ³
達卡	t äː t̚ ² kʰ äː ⁵ ⁵
達吉斯坦	t äː t̚ ² k ɐ t̚ ⁵ s iː ⁵ ⁵ tʰ äː n ³ ⁵
達味	t äː t̚ ² m e i̯ ² ²
達喀爾	t äː t̚ ² kʰ äː ³ ³ j iː ¹ ³
達坂城	t äː t̚ ² p äː n ³ ⁵ s ɪ ŋ ² ¹
達太	t äː t̚ ² tʰ äː i̯ ³ ³
達孜	t äː t̚ ² t͡s iː ⁵ ⁵
達官	t äː t̚ ² k uː n ⁵ ⁵
達官貴人	t äː t̚ ² k uː n ⁵ ⁵ kʷ ɐ i̯ ³ ³ j ɐ n ² ¹
達官顯要	t äː t̚ ² k uː n ⁵ ⁵ h iː n ³ ⁵ j iː u̯ ³ ³
達尼伊爾	t äː t̚ ² n e i̯ ² ¹ j iː ⁵ ⁵ j iː ¹ ³
達尼爾	t äː t̚ ² n e i̯ ² ¹ j iː ¹ ³
達州	t äː t̚ ² t͡s ɐ u̯ ⁵ ⁵
達悟	t äː t̚ ² ŋ̍ ² ²
達悟族	t äː t̚ ² ŋ̍ ² ² t͡s ʊ k̚ ²
達悟語	t äː t̚ ² ŋ̍ ² ² j yː ¹ ³
達成	t äː t̚ ² s ɪ ŋ ² ¹
達拉斯	t äː t̚ ² l äː i̯ ⁵ ⁵ s iː ⁵ ⁵
達摩	t äː t̚ ² m ɔː ⁵ ⁵
達斡爾族	t äː t̚ ² w äː t̚ ³ j iː ¹ ³ t͡s ʊ k̚ ²
達旺	t äː t̚ ² w ɔː ŋ ² ²
達標	t äː t̚ ² p iː u̯ ⁵ ⁵
達爾富爾	t äː t̚ ² j iː ¹ ³ f uː ³ ³ j iː ¹ ³
達爾文	t äː t̚ ² j iː ¹ ³ m ɐ n ² ¹
達爾文主義	t äː t̚ ² j iː ¹ ³ m ɐ n ² ¹ t͡ʃ yː ³ ⁵ j iː ² ²
達爾汗	t äː t̚ ² j iː ¹ ³ h ɔː n ² ²
達爾馬提亞	t äː t̚ ² j iː ¹ ³ m äː ¹ ³ tʰ ɐ i̯ ² ¹ äː ³ ³
達科他	t äː t̚ ² f ɔː ⁵ ⁵ tʰ äː ⁵ ⁵
達荷美	t äː t̚ ² h ɔː ² ¹ m e i̯ ¹ ³
達蓋爾	t äː t̚ ² k ɔː y̯ ³ ³ j iː ¹ ³
達蓋爾銀版法	t äː t̚ ² k ɔː y̯ ³ ³ j iː ¹ ³ ŋ ɐ n ² ¹ p äː n ³ ⁵ f äː t̚ ³
達蘭薩拉	t äː t̚ ² l äː n ² ¹ s äː t̚ ³ l äː i̯ ⁵ ⁵
達賴	t äː t̚ ² l äː i̯ ² ²
達賴喇嘛	t äː t̚ ² l äː i̯ ² ² l äː ⁵ ⁵ m äː ² ¹
達陡	t äː t̚ ² t ɐ u̯ ³ ⁵
違	w ɐ i̯ ² ¹
違令	w ɐ i̯ ² ¹ l ɪ ŋ ² ²
違例	w ɐ i̯ ² ¹ l ɐ i̯ ² ²
違反	w ɐ i̯ ² ¹ f äː n ³ ⁵
違和	w ɐ i̯ ² ¹ w ɔː ² ¹
違和感	w ɐ i̯ ² ¹ w ɔː ² ¹ k ɐ m ³ ⁵
違建	w ɐ i̯ ² ¹ k iː n ³ ³
違心	w ɐ i̯ ² ¹ s ɐ m ⁵ ⁵
違忤	w ɐ i̯ ² ¹ ŋ̍ ¹ ³
違憲	w ɐ i̯ ² ¹ h iː n ³ ³
違抗	w ɐ i̯ ² ¹ kʰ ɔː ŋ ³ ³
違拗	w ɐ i̯ ² ¹ äː u̯ ³ ³
違法	w ɐ i̯ ² ¹ f äː t̚ ³
違法亂紀	w ɐ i̯ ² ¹ f äː t̚ ³ l yː n ² ² k e i̯ ³ ⁵
違犯	w ɐ i̯ ² ¹ f äː n ² ²
違礙	w ɐ i̯ ² ¹ ŋ ɔː y̯ ² ²
違禁	w ɐ i̯ ² ¹ k ɐ m ³ ³
違禁品	w ɐ i̯ ² ¹ k ɐ m ³ ³ p ɐ n ³ ⁵
違章	w ɐ i̯ ² ¹ t͡ʃ œ̽ː ŋ ⁵ ⁵
違紀	w ɐ i̯ ² ¹ k e i̯ ³ ⁵
違約	w ɐ i̯ ² ¹ j œ̽ː k̚ ³
違約金	w ɐ i̯ ² ¹ j œ̽ː k̚ ³ k ɐ m ⁵ ⁵
違背	w ɐ i̯ ² ¹ p uː y̯ ³ ³
違規	w ɐ i̯ ² ¹ kʷʰ ɐ i̯ ⁵ ⁵
違誤	w ɐ i̯ ² ¹ ŋ̍ ² ²
違逆	w ɐ i̯ ² ¹ j ɪ k̚ ²
遘	k ɐ u̯ ³ ³
遙	j iː u̯ ² ¹
遙想	j iː u̯ ² ¹ s œ̽ː ŋ ³ ⁵
遙感	j iː u̯ ² ¹ k ɐ m ³ ⁵
遙指	j iː u̯ ² ¹ t͡s iː ³ ⁵
遙控	j iː u̯ ² ¹ h ʊ ŋ ³ ³
遙控器	j iː u̯ ² ¹ h ʊ ŋ ³ ³ h e i̯ ³ ³
遙控車	j iː u̯ ² ¹ h ʊ ŋ ³ ³ t͡sʰ ɛː ⁵ ⁵
遙望	j iː u̯ ² ¹ m ɔː ŋ ² ²
遙距	j iː u̯ ² ¹ kʰ ɵ y̯ ¹ ³
遙遙	j iː u̯ ² ¹ j iː u̯ ² ¹
遙遙無期	j iː u̯ ² ¹ j iː u̯ ² ¹ m o u̯ ² ¹ kʰ e i̯ ² ¹
遙遙領先	j iː u̯ ² ¹ j iː u̯ ² ¹ l ɪ ŋ ¹ ³ s iː n ⁵ ⁵
遙遠	j iː u̯ ² ¹ j yː n ¹ ³
遛	l ɐ u̯ ² ²
遛	l ɐ u̯ ² ¹
遛彎	l ɐ u̯ ² ² w äː n ⁵ ⁵
遜	s ɵ n ³ ³
遜尼派	s ɵ n ³ ³ n e i̯ ² ¹ pʰ äː i̯ ³ ³
遜於	s ɵ n ³ ³ j yː ⁵ ⁵
遜色	s ɵ n ³ ³ s ɪ k̚ ⁵
遝	t äː p̚ ²
遞	s ɐ i̯ ² ²
遞	t äː i̯ ³ ³
遞	t ɐ i̯ ² ²
遞交	t ɐ i̯ ² ² k äː u̯ ⁵ ⁵
遞加	t ɐ i̯ ² ² k äː ⁵ ⁵
遞增	t ɐ i̯ ² ² t͡s ɐ ŋ ⁵ ⁵
遞歸	t ɐ i̯ ² ² kʷ ɐ i̯ ⁵ ⁵
遞減	t ɐ i̯ ² ² k äː m ³ ⁵
遞相	t ɐ i̯ ² ² s œ̽ː ŋ ⁵ ⁵
遞補	t ɐ i̯ ² ² p o u̯ ³ ⁵
遞解	t ɐ i̯ ² ² k äː i̯ ³ ³
遞迴	t ɐ i̯ ² ² w uː y̯ ² ¹
遞送	t ɐ i̯ ² ² s ʊ ŋ ³ ³
遞進	t ɐ i̯ ² ² t͡ʃ ɵ n ³ ³
遠	j yː n ² ²
遠	j yː n ¹ ³
遠交近攻	j yː n ¹ ³ k äː u̯ ⁵ ⁵ k ɐ n ² ² k ʊ ŋ ⁵ ⁵
遠去	j yː n ¹ ³ h ɵ y̯ ³ ³
遠古	j yː n ¹ ³ k uː ³ ⁵
遠因	j yː n ¹ ³ j ɐ n ⁵ ⁵
遠大	j yː n ¹ ³ t äː i̯ ² ²
遠安	j yː n ¹ ³ ɔː n ⁵ ⁵
遠征	j yː n ¹ ³ t͡s ɪ ŋ ⁵ ⁵
遠慮	j yː n ¹ ³ l ɵ y̯ ² ²
遠房	j yː n ¹ ³ f ɔː ŋ ² ¹
遠方	j yː n ¹ ³ f ɔː ŋ ⁵ ⁵
遠日點	j yː n ¹ ³ j ɐ t̚ ² t iː m ³ ⁵
遠曲小管	j yː n ¹ ³ kʰ ʊ k̚ ⁵ s iː u̯ ⁵ ⁵ k uː n ³ ⁵
遠望	j yː n ¹ ³ m ɔː ŋ ² ²
遠期	j yː n ¹ ³ kʰ e i̯ ² ¹
遠東	j yː n ¹ ³ t ʊ ŋ ⁵ ⁵
遠東共和國	j yː n ¹ ³ t ʊ ŋ ⁵ ⁵ k ʊ ŋ ² ² w ɔː ² ¹ kʷ ɔː k̚ ³
遠水不救近火	j yː n ¹ ³ s ɵ y̯ ³ ⁵ p ɐ t̚ ⁵ k ɐ u̯ ³ ³ k ɐ n ² ² f ɔː ³ ⁵
遠水救不了近火	j yː n ¹ ³ s ɵ y̯ ³ ⁵ k ɐ u̯ ³ ³ p ɐ t̚ ⁵ l iː u̯ ¹ ³ k ɐ n ² ² f ɔː ³ ⁵
遠洋	j yː n ¹ ³ j œ̽ː ŋ ² ¹
遠眺	j yː n ¹ ³ tʰ iː u̯ ³ ³
遠程	j yː n ¹ ³ t͡sʰ ɪ ŋ ² ¹
遠程教育	j yː n ¹ ³ t͡sʰ ɪ ŋ ² ¹ k äː u̯ ³ ³ j ʊ k̚ ²
遠端	j yː n ¹ ³ t yː n ⁵ ⁵
遠航	j yː n ¹ ³ h ɔː ŋ ² ¹
遠藤	j yː n ¹ ³ tʰ ɐ ŋ ² ¹
遠處	j yː n ¹ ³ t͡ʃʰ yː ³ ³
遠行	j yː n ¹ ³ h ɐ ŋ ² ¹
遠見	j yː n ¹ ³ k iː n ³ ³
遠視	j yː n ¹ ³ s iː ² ²
遠親	j yː n ¹ ³ t͡sʰ ɐ n ⁵ ⁵
遠親不如近鄰	j yː n ¹ ³ t͡sʰ ɐ n ⁵ ⁵ p ɐ t̚ ⁵ j yː ² ¹ k ɐ n ² ² l ɵ n ² ¹
遠謀	j yː n ¹ ³ m ɐ u̯ ² ¹
遠走高飛	j yː n ¹ ³ t͡s ɐ u̯ ³ ⁵ k o u̯ ⁵ ⁵ f e i̯ ⁵ ⁵
遠赴	j yː n ¹ ³ f uː ² ²
遠足	j yː n ¹ ³ t͡s ʊ k̚ ⁵
遠近	j yː n ¹ ³ k ɐ n ² ²
遠近馳名	j yː n ¹ ³ k ɐ n ² ² t͡sʰ iː ² ¹ m ɪ ŋ ² ¹
遠遁	j yː n ¹ ³ t ɵ n ² ²
遠道	j yː n ¹ ³ t o u̯ ² ²
遠道而來	j yː n ¹ ³ t o u̯ ² ² j iː ² ¹ l ɔː y̯ ² ¹
遠遠	j yː n ¹ ³ j yː n ¹ ³
遠銷	j yː n ¹ ³ s iː u̯ ⁵ ⁵
遠離	j yː n ¹ ³ l e i̯ ² ¹
遢	tʰ äː p̚ ³
遣	h iː n ³ ⁵
遣悶	h iː n ³ ⁵ m uː n ² ²
遣散	h iː n ³ ⁵ s äː n ³ ³
遣散費	h iː n ³ ⁵ s äː n ³ ³ f ɐ i̯ ³ ³
遣返	h iː n ³ ⁵ f äː n ³ ⁵
遨	ŋ o u̯ ² ¹
遨遊	ŋ o u̯ ² ¹ j ɐ u̯ ² ¹
適	s ɪ k̚ ⁵
適	t ɪ k̚ ⁵
適	t͡s äː k̚ ²
適中	s ɪ k̚ ⁵ t͡s ʊ ŋ ⁵ ⁵
適任	s ɪ k̚ ⁵ j ɐ m ² ²
適來	s ɪ k̚ ⁵ l ɔː y̯ ² ¹
適值	s ɪ k̚ ⁵ t͡s ɪ k̚ ²
適可而止	s ɪ k̚ ⁵ h ɔː ³ ⁵ j iː ² ¹ t͡s iː ³ ⁵
適合	s ɪ k̚ ⁵ h ɐ p̚ ²
適婚	s ɪ k̚ ⁵ f ɐ n ⁵ ⁵
適宜	s ɪ k̚ ⁵ j iː ² ¹
適度	s ɪ k̚ ⁵ t o u̯ ² ²
適得其反	s ɪ k̚ ⁵ t ɐ k̚ ⁵ kʰ e i̯ ² ¹ f äː n ³ ⁵
適得其所	s ɪ k̚ ⁵ t ɐ k̚ ⁵ kʰ e i̯ ² ¹ s ɔː ³ ⁵
適從	s ɪ k̚ ⁵ t͡sʰ ʊ ŋ ² ¹
適性	s ɪ k̚ ⁵ s ɪ ŋ ³ ³
適應	s ɪ k̚ ⁵ j ɪ ŋ ³ ³
適才	s ɪ k̚ ⁵ t͡sʰ ɔː y̯ ² ¹
適時	s ɪ k̚ ⁵ s iː ² ¹
適用	s ɪ k̚ ⁵ j ʊ ŋ ² ²
適當	s ɪ k̚ ⁵ t ɔː ŋ ³ ³
適者生存	s ɪ k̚ ⁵ t͡s ɛː ³ ⁵ s ɐ ŋ ⁵ ⁵ t͡ʃʰ yː n ² ¹
適逢	s ɪ k̚ ⁵ f ʊ ŋ ² ¹
適量	s ɪ k̚ ⁵ l œ̽ː ŋ ² ²
適齡	s ɪ k̚ ⁵ l ɪ ŋ ² ¹
遬	t͡sʰ ʊ k̚ ⁵
遭	t͡s o u̯ ⁵ ⁵
遭到	t͡s o u̯ ⁵ ⁵ t o u̯ ³ ³
遭受	t͡s o u̯ ⁵ ⁵ s ɐ u̯ ² ²
遭報	t͡s o u̯ ⁵ ⁵ p o u̯ ³ ³
遭殃	t͡s o u̯ ⁵ ⁵ j œ̽ː ŋ ⁵ ⁵
遭罪	t͡s o u̯ ⁵ ⁵ t͡ʃ ɵ y̯ ² ²
遭逢	t͡s o u̯ ⁵ ⁵ f ʊ ŋ ² ¹
遭遇	t͡s o u̯ ⁵ ⁵ j yː ² ²
遮	t͡s ɛː ⁵ ⁵
遮光	t͡s ɛː ⁵ ⁵ kʷ ɔː ŋ ⁵ ⁵
遮掩	t͡s ɛː ⁵ ⁵ j iː m ³ ⁵
遮擋	t͡s ɛː ⁵ ⁵ t ɔː ŋ ³ ⁵
遮攔	t͡s ɛː ⁵ ⁵ l äː n ² ¹
遮瑕膏	t͡s ɛː ⁵ ⁵ h äː ² ¹ k o u̯ ⁵ ⁵
遮羞	t͡s ɛː ⁵ ⁵ s ɐ u̯ ⁵ ⁵
遮羞布	t͡s ɛː ⁵ ⁵ s ɐ u̯ ⁵ ⁵ p o u̯ ³ ³
遮蓋	t͡s ɛː ⁵ ⁵ k ɔː y̯ ³ ³
遮蔭	t͡s ɛː ⁵ ⁵ j ɐ m ³ ³
遮蔽	t͡s ɛː ⁵ ⁵ p ɐ i̯ ³ ³
遮藏	t͡s ɛː ⁵ ⁵ t͡sʰ ɔː ŋ ² ¹
遮遮掩掩	t͡s ɛː ⁵ ⁵ t͡s ɛː ⁵ ⁵ j iː m ³ ⁵ j iː m ³ ⁵
遮醜	t͡s ɛː ⁵ ⁵ t͡sʰ ɐ u̯ ³ ⁵
遮陰	t͡s ɛː ⁵ ⁵ j ɐ m ⁵ ⁵
遮陽	t͡s ɛː ⁵ ⁵ j œ̽ː ŋ ² ¹
遮陽板	t͡s ɛː ⁵ ⁵ j œ̽ː ŋ ² ¹ p äː n ³ ⁵
遮風擋雨	t͡s ɛː ⁵ ⁵ f ʊ ŋ ⁵ ⁵ t ɔː ŋ ³ ⁵ j yː ¹ ³
遰	s ɐ i̯ ² ²
遰	t ɐ i̯ ² ²
遲	t͡sʰ iː ² ¹
遲下	t͡sʰ iː ² ¹ h äː ¹ ³
遲到	t͡sʰ iː ² ¹ t o u̯ ³ ³
遲啲	t͡sʰ iː ² ¹ t iː ⁵ ⁵
遲啲見	t͡sʰ iː ² ¹ t iː ⁵ ⁵ k iː n ³ ³
遲延	t͡sʰ iː ² ¹ j iː n ² ¹
遲早	t͡sʰ iː ² ¹ t͡s o u̯ ³ ⁵
遲暮	t͡sʰ iː ² ¹ m o u̯ ² ²
遲滯	t͡sʰ iː ² ¹ t͡s ɐ i̯ ² ²
遲滯現象	t͡sʰ iː ² ¹ t͡s ɐ i̯ ² ² j iː n ² ² t͡ʃ œ̽ː ŋ ² ²
遲留	t͡sʰ iː ² ¹ l ɐ u̯ ² ¹
遲疑	t͡sʰ iː ² ¹ j iː ² ¹
遲疑不決	t͡sʰ iː ² ¹ j iː ² ¹ p ɐ t̚ ⁵ kʰ yː t̚ ³
遲疑未決	t͡sʰ iː ² ¹ j iː ² ¹ m e i̯ ² ² kʰ yː t̚ ³
遲緩	t͡sʰ iː ² ¹ w uː n ² ²
遲遲	t͡sʰ iː ² ¹ t͡sʰ iː ² ¹
遲鈍	t͡sʰ iː ² ¹ t ɵ n ² ²
遳	t͡sʰ ɔː ⁵ ⁵
遴	l ɵ n ² ¹
遴選	l ɵ n ² ¹ ʃ yː n ³ ⁵
遵	t͡ʃ ɵ n ⁵ ⁵
遵化	t͡ʃ ɵ n ⁵ ⁵ f äː ³ ³
遵命	t͡ʃ yː n ⁵ ⁵ m ɪ ŋ ² ²
遵奉	t͡ʃ ɵ n ⁵ ⁵ f ʊ ŋ ² ²
遵守	t͡ʃ ɵ n ⁵ ⁵ s ɐ u̯ ³ ⁵
遵從	t͡ʃ ɵ n ⁵ ⁵ t͡sʰ ʊ ŋ ² ¹
遵循	t͡ʃ ɵ n ⁵ ⁵ t͡ʃʰ ɵ n ² ¹
遵旨	t͡ʃ ɵ n ⁵ ⁵ t͡s iː ³ ⁵
遵照	t͡ʃ ɵ n ⁵ ⁵ t͡s iː u̯ ³ ³
遵紀守法	t͡ʃ ɵ n ⁵ ⁵ k e i̯ ³ ⁵ s ɐ u̯ ³ ⁵ f äː t̚ ³
遵義	t͡ʃ ɵ n ⁵ ⁵ j iː ² ²
遵行	t͡ʃ ɵ n ⁵ ⁵ h ɐ ŋ ² ¹
遵醫囑	t͡ʃ ɵ n ⁵ ⁵ j iː ⁵ ⁵ t͡s ʊ k̚ ⁵
遷	t͡sʰ iː n ⁵ ⁵
遷入	t͡sʰ iː n ⁵ ⁵ j ɐ p̚ ²
遷安	t͡sʰ iː n ⁵ ⁵ ɔː n ⁵ ⁵
遷就	t͡sʰ iː n ⁵ ⁵ t͡s ɐ u̯ ² ²
遷居	t͡sʰ iː n ⁵ ⁵ k ɵ y̯ ⁵ ⁵
遷延	t͡sʰ iː n ⁵ ⁵ j iː n ² ¹
遷徙	t͡sʰ iː n ⁵ ⁵ s äː i̯ ³ ⁵
遷怒	t͡sʰ iː n ⁵ ⁵ n o u̯ ² ²
遷移	t͡sʰ iː n ⁵ ⁵ j iː ² ¹
選	ʃ yː n ³ ⁵
選修	ʃ yː n ³ ⁵ s ɐ u̯ ⁵ ⁵
選修課	ʃ yː n ³ ⁵ s ɐ u̯ ⁵ ⁵ f ɔː ³ ³
選出	ʃ yː n ³ ⁵ t͡ʃʰ ɵ t̚ ⁵
選務	ʃ yː n ³ ⁵ m o u̯ ² ²
選區	ʃ yː n ³ ⁵ kʰ ɵ y̯ ⁵ ⁵
選取	ʃ yː n ³ ⁵ t͡ʃʰ ɵ y̯ ³ ⁵
選單	ʃ yː n ³ ⁵ t äː n ⁵ ⁵
選址	ʃ yː n ³ ⁵ t͡s iː ³ ⁵
選委會	ʃ yː n ³ ⁵ w ɐ i̯ ³ ⁵ h uː y̯ ² ² ⁻ ³ ⁵
選定	ʃ yː n ³ ⁵ t ɪ ŋ ² ²
選情	ʃ yː n ³ ⁵ t͡sʰ ɪ ŋ ² ¹
選戰	ʃ yː n ³ ⁵ t͡s iː n ³ ³
選手	ʃ yː n ³ ⁵ s ɐ u̯ ³ ⁵
選拔	ʃ yː n ³ ⁵ p ɐ t̚ ²
選擇	ʃ yː n ³ ⁵ t͡s äː k̚ ²
選擇性	ʃ yː n ³ ⁵ t͡s äː k̚ ² s ɪ ŋ ³ ³
選擇性失明	ʃ yː n ³ ⁵ t͡s äː k̚ ² s ɪ ŋ ³ ³ s ɐ t̚ ⁵ m ɪ ŋ ² ¹
選擇題	ʃ yː n ³ ⁵ t͡s äː k̚ ² tʰ ɐ i̯ ² ¹
選本	ʃ yː n ³ ⁵ p uː n ³ ⁵
選材	ʃ yː n ³ ⁵ t͡sʰ ɔː y̯ ² ¹
選民	ʃ yː n ³ ⁵ m ɐ n ² ¹
選用	ʃ yː n ³ ⁵ j ʊ ŋ ² ²
選票	ʃ yː n ³ ⁵ pʰ iː u̯ ³ ³
選秀	ʃ yː n ³ ⁵ s ɐ u̯ ³ ³
選美	ʃ yː n ³ ⁵ m e i̯ ¹ ³
選舉	ʃ yː n ³ ⁵ k ɵ y̯ ³ ⁵
選舉人	ʃ yː n ³ ⁵ k ɵ y̯ ³ ⁵ j ɐ n ² ¹
選舉人團	ʃ yː n ³ ⁵ k ɵ y̯ ³ ⁵ j ɐ n ² ¹ tʰ yː n ² ¹
選舉官	ʃ yː n ³ ⁵ k ɵ y̯ ³ ⁵ k uː n ⁵ ⁵
選舉工程	ʃ yː n ³ ⁵ k ɵ y̯ ³ ⁵ k ʊ ŋ ⁵ ⁵ t͡sʰ ɪ ŋ ² ¹
選舉權	ʃ yː n ³ ⁵ k ɵ y̯ ³ ⁵ kʰ yː n ² ¹
選調	ʃ yː n ³ ⁵ t iː u̯ ² ²
選賢與能	ʃ yː n ³ ⁵ j iː n ² ¹ j yː ¹ ³ n ɐ ŋ ² ¹
選購	ʃ yː n ³ ⁵ kʰ ɐ u̯ ³ ³
選錄	ʃ yː n ³ ⁵ l ʊ k̚ ²
選集	ʃ yː n ³ ⁵ t͡s äː p̚ ²
選項	ʃ yː n ³ ⁵ h ɔː ŋ ² ²
選點	ʃ yː n ³ ⁵ t iː m ³ ⁵
遺	w ɐ i̯ ² ²
遺	w ɐ i̯ ² ¹
遺作	w ɐ i̯ ² ¹ t͡s ɔː k̚ ³
遺傳	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹
遺傳修飾	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ s ɐ u̯ ⁵ ⁵ s ɪ k̚ ⁵
遺傳型	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ j ɪ ŋ ² ¹
遺傳子	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ t͡s iː ³ ⁵
遺傳學	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ h ɔː k̚ ²
遺傳密碼	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ m ɐ t̚ ² m äː ¹ ³
遺傳工程	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ k ʊ ŋ ⁵ ⁵ t͡sʰ ɪ ŋ ² ¹
遺傳性	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ s ɪ ŋ ³ ³
遺傳改良	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ k ɔː y̯ ³ ⁵ l œ̽ː ŋ ² ¹
遺傳病	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ p ɛː ŋ ² ²
遺傳體	w ɐ i̯ ² ¹ t͡ʃʰ yː n ² ¹ tʰ ɐ i̯ ³ ⁵
遺像	w ɐ i̯ ² ¹ t͡ʃ œ̽ː ŋ ² ²
遺囑	w ɐ i̯ ² ¹ t͡s ʊ k̚ ⁵
遺址	w ɐ i̯ ² ¹ t͡s iː ³ ⁵
遺墨	w ɐ i̯ ² ¹ m ɐ k̚ ²
遺失	w ɐ i̯ ² ¹ s ɐ t̚ ⁵
遺孀	w ɐ i̯ ² ¹ s œ̽ː ŋ ⁵ ⁵
遺孤	w ɐ i̯ ² ¹ k uː ⁵ ⁵
遺容	w ɐ i̯ ² ¹ j ʊ ŋ ² ¹
遺尿	w ɐ i̯ ² ¹ n iː u̯ ² ²
遺志	w ɐ i̯ ² ¹ t͡s iː ³ ³
遺忘	w ɐ i̯ ² ¹ m ɔː ŋ ² ¹
遺恨	w ɐ i̯ ² ¹ h ɐ n ² ²
遺憾	w ɐ i̯ ² ¹ h ɐ m ² ²
遺族	w ɐ i̯ ² ¹ t͡s ʊ k̚ ²
遺書	w ɐ i̯ ² ¹ ʃ yː ⁵ ⁵
遺棄	w ɐ i̯ ² ¹ h e i̯ ³ ³
遺毒	w ɐ i̯ ² ¹ t ʊ k̚ ²
遺民	w ɐ i̯ ² ¹ m ɐ n ² ¹
遺漏	w ɐ i̯ ² ¹ l ɐ u̯ ² ²
遺照	w ɐ i̯ ² ¹ t͡s iː u̯ ³ ³
遺物	w ɐ i̯ ² ¹ m ɐ t̚ ²
遺產	w ɐ i̯ ² ¹ t͡sʰ äː n ³ ⁵
遺產稅	w ɐ i̯ ² ¹ t͡sʰ äː n ³ ⁵ s ɵ y̯ ³ ³
遺留	w ɐ i̯ ² ¹ l ɐ u̯ ² ¹
遺矢	w ɐ i̯ ² ¹ s iː ³ ⁵
遺精	w ɐ i̯ ² ¹ t͡s ɪ ŋ ⁵ ⁵
遺腹	w ɐ i̯ ² ¹ f ʊ k̚ ⁵
遺腹子	w ɐ i̯ ² ¹ f ʊ k̚ ⁵ t͡s iː ³ ⁵
遺臭萬年	w ɐ i̯ ² ¹ t͡sʰ ɐ u̯ ³ ³ m äː n ² ² n iː n ² ¹
遺落	w ɐ i̯ ² ¹ l ɔː k̚ ²
遺著	w ɐ i̯ ² ¹ t͡ʃ yː ³ ³
遺言	w ɐ i̯ ² ¹ j iː n ² ¹
遺訓	w ɐ i̯ ² ¹ f ɐ n ³ ³
遺詔	w ɐ i̯ ² ¹ t͡s iː u̯ ³ ³
遺贈	w ɐ i̯ ² ² t͡s ɐ ŋ ² ²
遺跡	w ɐ i̯ ² ¹ t͡s ɪ k̚ ⁵
遺願	w ɐ i̯ ² ¹ j yː n ² ²
遺風	w ɐ i̯ ² ¹ f ʊ ŋ ⁵ ⁵
遺骨	w ɐ i̯ ² ¹ kʷ ɐ t̚ ⁵
遺骸	w ɐ i̯ ² ¹ h äː i̯ ² ¹
遺體	w ɐ i̯ ² ¹ tʰ ɐ i̯ ³ ⁵
遻	ŋ̍ ² ²
遼	l iː u̯ ² ¹
遼代	l iː u̯ ² ¹ t ɔː y̯ ² ²
遼南	l iː u̯ ² ¹ n äː m ² ¹
遼寧	l iː u̯ ² ¹ n ɪ ŋ ² ¹
遼朝	l iː u̯ ² ¹ t͡sʰ iː u̯ ² ¹
遼東	l iː u̯ ² ¹ t ʊ ŋ ⁵ ⁵
遼東半島	l iː u̯ ² ¹ t ʊ ŋ ⁵ ⁵ p uː n ³ ³ t o u̯ ³ ⁵
遼東灣	l iː u̯ ² ¹ t ʊ ŋ ⁵ ⁵ w äː n ⁵ ⁵
遼河	l iː u̯ ² ¹ h ɔː ² ¹
遼源	l iː u̯ ² ¹ j yː n ² ¹
遼西	l iː u̯ ² ¹ s ɐ i̯ ⁵ ⁵
遼遠	l iː u̯ ² ¹ j yː n ¹ ³
遼遼	l iː u̯ ² ¹ l iː u̯ ² ¹
遼金	l iː u̯ ² ¹ k ɐ m ⁵ ⁵
