étig	eː d̠ʲ ɨ ɣʲ
étis	eː d̪ ɪ sʲ
étis	eː d̪ ɨ sʲ
étite	eː d̪ ɪ d̠ʲ e
étite	eː d̪ ɨ d̠ʲ e
étiud	eː d̠ʲ u ð
étiud	eː d̠ʲ ø ð
étrum	eː d̪ ɾ u m
étrum	eː d̪ ɾ ø m
facherred	ɸ a xʲ e rʲ e ð
facherred	ɸ a xʲ e rʲ ə ð
fadesin	ɸ a ðʲ e sʲ ɪ nʲ
fadesin	ɸ a ðʲ e sʲ ɨ nʲ
fadidmed	ɸ a d̠ʲ i ðʲ mʲ e ð
fadidmed	ɸ a d̠ʲ i ðʲ mʲ ə ð
faigen	ɸ a ɣʲ e n
faigen	ɸ a ɣʲ ə n
fáilid	ɸ aː lʲ ɪ ðʲ
fáilid	ɸ aː lʲ ɨ ðʲ
fásach	ɸ aː s a x
fásach	ɸ aː s ə x
féchem	ɸʲ eː xʲ e β̃
féchem	ɸʲ eː xʲ ə β̃
fechtnach	ɸʲ e x t̪ n a x
fechtnach	ɸʲ e x t̪ n ə x
feidid	ɸʲ e ðʲ ɪ ðʲ
feidid	ɸʲ e ðʲ ɨ ðʲ
feidil	ɸʲ e ðʲ ɪ lʲ
feidil	ɸʲ e ðʲ ɨ lʲ
felsub	ɸʲ e l̪ s u β
felsub	ɸʲ e l̪ s ø β
feraid	ɸʲ e ɾ ɪ ðʲ
feraid	ɸʲ e ɾ ɨ ðʲ
fercaigidir	ɸʲ e ɾ ɡ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
fercaigidir	ɸʲ e ɾ ɡ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
fercaigthe	ɸʲ e ɾ ɡ ɪ ɣʲ θʲ e
fercaigthe	ɸʲ e ɾ ɡ ɨ ɣʲ θʲ e
Fergus	ɸʲ e ɾ ɣ u s
Fergus	ɸʲ e ɾ ɣ ø s
fescor	ɸʲ e s k u ɾ
fescor	ɸʲ e s k ø ɾ
fesine	ɸʲ e sʲ ɪ nʲ e
fesine	ɸʲ e sʲ ɨ nʲ e
fessin	ɸʲ e sʲ ɪ nʲ
fessin	ɸʲ e sʲ ɨ nʲ
festais	ɸʲ e s t̪ ɪ sʲ
festais	ɸʲ e s t̪ ɨ sʲ
festar	ɸʲ e s t̪ a ɾ
festar	ɸʲ e s t̪ ə ɾ
fetar	ɸʲ e d̪ a ɾ
fetar	ɸʲ e d̪ ə ɾ
fetarlicc	ɸʲ e d̪ a r l̪ ɪ ɡʲ
fetarlicc	ɸʲ e d̪ ə r l̪ ɨ ɡʲ
fíacail	ɸʲ iː a̯ k ɪ lʲ
fíacail	ɸʲ iː a̯ k ɨ lʲ
fiach	ɸʲ i a x
fiach	ɸʲ i ə x
fíadach	ɸʲ iː a̯ ð a x
fíadach	ɸʲ iː a̯ ð ə x
fíadib	ɸʲ iː a̯ ð ɪ βʲ
fíadib	ɸʲ iː a̯ ð ɨ βʲ
fíadnisse	ɸʲ iː a̯ ð n ɪ sʲ e
fíadnisse	ɸʲ iː a̯ ð n ɨ sʲ e
fichid	ɸʲ i xʲ ɪ ðʲ
fichid	ɸʲ i xʲ ɨ ðʲ
filed	ɸʲ i lʲ e ð
filed	ɸʲ i lʲ ə ð
filid	ɸʲ i lʲ ɪ ðʲ
filid	ɸʲ i lʲ ɨ ðʲ
fillid	ɸʲ i l̠ʲ ɪ ðʲ
fillid	ɸʲ i l̠ʲ ɨ ðʲ
Finnacán	ɸʲ i n̪ a ɡ aː n
Finnacán	ɸʲ i n̪ ə ɡ aː n
finnaid	ɸʲ i n̪ ɪ ðʲ
finnaid	ɸʲ i n̪ ɨ ðʲ
fintar	ɸʲ i n̪ t̪ a ɾ
fintar	ɸʲ i n̪ t̪ ə ɾ
firend	ɸʲ i ɾʲ e n̪ d̪
firend	ɸʲ i ɾʲ ə n̪ d̪
firennach	ɸʲ i ɾʲ e n̪ a x
firennach	ɸʲ i ɾʲ ə n̪ ə x
fíríanaigidir	ɸʲ iː ɾʲ iː a̯ n ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
fíríanaigidir	ɸʲ iː ɾʲ iː a̯ n ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
fíríanigedar	ɸʲ iː ɾʲ iː a̯ n ɪ ɣʲ e ð a ɾ
fíríanigedar	ɸʲ iː ɾʲ iː a̯ n ɨ ɣʲ ə ð ə ɾ
fírinne	ɸʲ iː ɾʲ ɪ n̠ʲ e
fírinne	ɸʲ iː ɾʲ ɨ n̠ʲ e
fitir	ɸʲ i d̠ʲ ɪ ɾʲ
fitir	ɸʲ i d̠ʲ ɨ ɾʲ
fiur	ɸʲ i u ɾ
fiur	ɸʲ i ø ɾ
flaithem	ɸ l a θʲ e β̃
flaithem	ɸ l a θʲ ə β̃
flaithius	ɸ l a θʲ u s
flaithius	ɸ l a θʲ ø s
foácaib	ɸ o h aː ɡ ɪ βʲ
foácaib	ɸ o h aː ɡ ɨ βʲ
foammámaigedar	ɸ o h a m aː m ɪ ɣʲ e ð a ɾ
foammámaigedar	ɸ o h a m aː m ɨ ɣʲ ə ð ə ɾ
focerdam	ɸ o kʲ e r d̪ a β̃
focerdam	ɸ o kʲ e r d̪ ə β̃
focerdat	ɸ o kʲ e r d̪ a d̪
focerdat	ɸ o kʲ e r d̪ ə d̪
focerrad	ɸ o kʲ e r a ð
focerrad	ɸ o kʲ e r ə ð
focertar	ɸ o kʲ e r d̪ a ɾ
focertar	ɸ o kʲ e r d̪ ə ɾ
fochaidi	ɸ o x ɪ ðʲ i
fochaidi	ɸ o x ɨ ðʲ i
fochell	ɸ o xʲ e l̪
fochell	ɸ o xʲ ə l̪
fochid	ɸ o x ɪ ðʲ
fochid	ɸ o x ɨ ðʲ
fochidi	ɸ o x ɪ ðʲ i
fochidi	ɸ o x ɨ ðʲ i
fochidib	ɸ o x ɪ ðʲ ɪ βʲ
fochidib	ɸ o x ɨ ðʲ ɨ βʲ
fochricc	ɸ o x ɾ ɪ ɡʲ
fochricc	ɸ o x ɾ ɨ ɡʲ
fochricce	ɸ o x ɾ ɪ ɡʲ e
fochricce	ɸ o x ɾ ɨ ɡʲ e
focicher	ɸ o kʲ i xʲ e ɾ
focicher	ɸ o kʲ i xʲ ə ɾ
focul	ɸ o k u l
focul	ɸ o k ø l
fodaim	ɸ o ð ɪ β̃ʲ
fodaim	ɸ o ð ɨ β̃ʲ
fodaimem	ɸ o d̪ a β̃ʲ e β̃
fodaimem	ɸ o d̪ a β̃ʲ ə β̃
fodaimet	ɸ o d̪ a β̃ʲ e d̪
fodaimet	ɸ o d̪ a β̃ʲ ə d̪
fodaimid	ɸ o d̪ a β̃ʲ ɪ ðʲ
fodaimid	ɸ o d̪ a β̃ʲ ɨ ðʲ
fodaraithminedar	ɸ o ð a r a θʲ β̃ʲ ɪ nʲ e ð a ɾ
fodaraithminedar	ɸ o ð a r a θʲ β̃ʲ ɨ nʲ ə ð ə ɾ
fodidmat	ɸ o d̠ʲ i ð β̃ a d̪
fodidmat	ɸ o d̠ʲ i ð β̃ ə d̪
fodidmed	ɸ o d̠ʲ i ðʲ β̃ʲ e ð
fodidmed	ɸ o d̠ʲ i ðʲ β̃ʲ ə ð
fodmat	ɸ o ð β̃ a d̪
fodmat	ɸ o ð β̃ ə d̪
fodord	ɸ o ð u r d̪
fodord	ɸ o ð ø r d̪
fóesam	ɸ oː i̯ s a β̃
fóesam	ɸ oː i̯ s ə β̃
fogamar	ɸ o ɣ a β̃ a ɾ
fogamar	ɸ o ɣ ə β̃ ə ɾ
fognam	ɸ o ɣ n a β̃
fognam	ɸ o ɣ n ə β̃
fogomur	ɸ o ɣ a β̃ u ɾ
fogomur	ɸ o ɣ ə β̃ ø ɾ
fogur	ɸ o ɣ u ɾ
fogur	ɸ o ɣ ø ɾ
foid	ɸ o ɪ ðʲ
foid	ɸ o ɨ ðʲ
foílenn	ɸ oː i̯ lʲ e n̪
foílenn	ɸ oː i̯ lʲ ə n̪
foillsigthir	ɸ o l̠ʲ sʲ ɪ ɣʲ θʲ ɪ ɾʲ
foillsigthir	ɸ o l̠ʲ sʲ ɨ ɣʲ θʲ ɨ ɾʲ
foilsigdde	ɸ o l̠ʲ sʲ ɪ ɣʲ d̠ʲ e
foilsigdde	ɸ o l̠ʲ sʲ ɨ ɣʲ d̠ʲ e
foilsigedar	ɸ o l̠ʲ sʲ ɪ ɣʲ e ð a ɾ
foilsigedar	ɸ o l̠ʲ sʲ ɨ ɣʲ ə ð ə ɾ
foilsigidir	ɸ o l̠ʲ sʲ ɪ ɣʲ ɪ ðʲ ɪ ɾʲ
foilsigidir	ɸ o l̠ʲ sʲ ɨ ɣʲ ɨ ðʲ ɨ ɾʲ
foilsigthe	ɸ o l̠ʲ sʲ ɪ ɣʲ θʲ e
foilsigthe	ɸ o l̠ʲ sʲ ɨ ɣʲ θʲ e
foilsigthi	ɸ o l̠ʲ sʲ ɪ ɣʲ θʲ i
foilsigthi	ɸ o l̠ʲ sʲ ɨ ɣʲ θʲ i
foílsitis	ɸ oː i̯ l̠ʲ sʲ ɪ d̠ʲ ɪ sʲ
foílsitis	ɸ oː i̯ l̠ʲ sʲ ɨ d̠ʲ ɨ sʲ
foircniter	ɸ o ɾʲ kʲ nʲ ɪ d̠ʲ e ɾ
foircniter	ɸ o ɾʲ kʲ nʲ ɨ d̠ʲ ə ɾ
foirmtech	ɸ o ɾʲ mʲ d̠ʲ e x
foirmtech	ɸ o ɾʲ mʲ d̠ʲ ə x
foísitin	ɸ oː i̯ sʲ ɪ d̠ʲ ɪ nʲ
foísitin	ɸ oː i̯ sʲ ɨ d̠ʲ ɨ nʲ
foísitiu	ɸ oː i̯ sʲ ɪ d̠ʲ u
foísitiu	ɸ oː i̯ sʲ ɨ d̠ʲ u
follus	ɸ o l̪ u s
follus	ɸ o l̪ ø s
fomentar	ɸ o mʲ e n̪ t̪ a ɾ
fomentar	ɸ o mʲ e n̪ t̪ ə ɾ
fomnid	ɸ o β̃ n ɪ ðʲ
fomnid	ɸ o β̃ n ɨ ðʲ
fomuinethar	ɸ o m u nʲ e θ a ɾ
fomuinethar	ɸ o m u nʲ ə θ ə ɾ
forad	ɸ o ɾ a ð
forad	ɸ o ɾ ə ð
foraib	ɸ o ɾ ɪ βʲ
foraib	ɸ o ɾ ɨ βʲ
foraithminedar	ɸ o ɾ a θʲ β̃ʲ ɪ nʲ e ð a ɾ
foraithminedar	ɸ o ɾ a θʲ β̃ʲ ɨ nʲ ə ð ə ɾ
forálaig	ɸ o r aː l ɪ ɣʲ
forálaig	ɸ o r aː l ɨ ɣʲ
forbuid	ɸ o ɾ b u ðʲ
forbuid	ɸ o ɾ b ʉ ðʲ
forcain	ɸ o ɾ k ɪ nʲ
forcain	ɸ o ɾ k ɨ nʲ
forcanat	ɸ o ɾ k a n a d̪
forcanat	ɸ o ɾ k a n ə d̪
forcell	ɸ o ɾʲ ɡʲ e l̪
forcell	ɸ o ɾʲ ɡʲ ə l̪
forcenn	ɸ o ɾʲ kʲ e n̪
forcenn	ɸ o ɾʲ kʲ ə n̪
forchanat	ɸ o ɾ x a n a d̪
forchanat	ɸ o ɾ x a n ə d̪
forcomam	ɸ o ɾ k o β̃ a β̃
forcomam	ɸ o ɾ k o β̃ ə β̃
forcuimsed	ɸ o ɾ k u β̃ʲ sʲ e ð
forcuimsed	ɸ o ɾ k u β̃ʲ sʲ ə ð
forcumaing	ɸ o ɾ k u β̃ ɪ ŋʲ ɡʲ
forcumaing	ɸ o ɾ k u β̃ ɨ ŋʲ ɡʲ
format	ɸ o ɾ m a d̪
format	ɸ o ɾ m ə d̪
formuinethar	ɸ o ɾ m u nʲ e θ a ɾ
formuinethar	ɸ o ɾ m u nʲ ə θ ə ɾ
formut	ɸ o ɾ m u d̪
formut	ɸ o ɾ m ø d̪
forngaire	ɸ o ɾ ŋ ɡ ɪ ɾʲ e
forngaire	ɸ o ɾ ŋ ɡ ɨ ɾʲ e
forócrad	ɸ o r oː ɡ ɾ a ð
forócrad	ɸ o r oː ɡ ɾ ə ð
forroíchan	ɸ o ɾ r oː i̯ x a n
forroíchan	ɸ o ɾ r oː i̯ x ə n
forrorbris	ɸ o r o ɾʲ βʲ rʲ ɪ sʲ
forrorbris	ɸ o r o ɾʲ βʲ rʲ ɨ sʲ
forsammitter	ɸ o r s a mʲ i t̠ʲ e ɾ
forsammitter	ɸ o r s a mʲ i t̠ʲ ə ɾ
fortacht	ɸ o r t̪ a x t̪
fortacht	ɸ o r t̪ ə x t̪
fortachtaigedar	ɸ o r t̪ a x t̪ ɪ ɣʲ e ð a ɾ
fortachtaigedar	ɸ o r t̪ ə x t̪ ɨ ɣʲ ə ð ə ɾ
fortachtaigid	ɸ o r t̪ a x t̪ ɪ ɣʲ ɪ ðʲ
fortachtaigid	ɸ o r t̪ ə x t̪ ɨ ɣʲ ɨ ðʲ
fortanroíchan	ɸ o r d̪ a n r oː i̯ x a n
fortanroíchan	ɸ o r d̪ a n r oː i̯ x ə n
fortchide	ɸ o r t̪ x ɪ ðʲ e
fortchide	ɸ o r t̪ x ɨ ðʲ e
fortgide	ɸ o r t̪ ɣ ɪ ðʲ e
fortgide	ɸ o r t̪ ɣ ɨ ðʲ e
fortgidiu	ɸ o r t̪ ɣ ɪ ðʲ u
fortgidiu	ɸ o r t̪ ɣ ɨ ðʲ u
foruirmed	ɸ o ɾ u ɾʲ β̃ʲ e ð
foruirmed	ɸ o ɾ u ɾʲ β̃ʲ ə ð
forunni	ɸ o ɾ u n̠ʲ i
forunni	ɸ o ɾ ʉ n̠ʲ i
forus	ɸ o ɾ u s
forus	ɸ o ɾ ø s
foscad	ɸ o s k a ð
foscad	ɸ o s k ə ð
foscud	ɸ o s k u ð
foscud	ɸ o s k ø ð
fosdidmat	ɸ o s d̠ʲ i ð β̃ a d̪
fosdidmat	ɸ o s d̠ʲ i ð β̃ ə d̪
fosisedar	ɸ o sʲ i sʲ e ð a ɾ
fosisedar	ɸ o sʲ i sʲ ə ð ə ɾ
fosroammámigestar	ɸ o s r o a m aː mʲ ɪ ɣʲ e s t̪ a ɾ
fosroammámigestar	ɸ o s r o ə m aː mʲ ɨ ɣʲ ə s t̪ ə ɾ
foúacair	ɸ o h uː a̯ ɡ ɪ ɾʲ
foúacair	ɸ o h uː a̯ ɡ ɨ ɾʲ
frecndairc	ɸʲ ɾʲ e k n̪ d̪ ɪ ɾʲ kʲ
frecndairc	ɸʲ ɾʲ e k n̪ d̪ ɨ ɾʲ kʲ
frecndirci	ɸʲ ɾʲ e k n̪ d̪ ɪ ɾʲ kʲ i
frecndirci	ɸʲ ɾʲ e k n̪ d̪ ɨ ɾʲ kʲ i
frecor	ɸʲ ɾʲ e ɡ u ɾ
frecor	ɸʲ ɾʲ e ɡ ø ɾ
frepaid	ɸʲ ɾʲ e b ɪ ðʲ
frepaid	ɸʲ ɾʲ e b ɨ ðʲ
frescisiu	ɸʲ ɾʲ e sʲ kʲ ɪ sʲ u
frescisiu	ɸʲ ɾʲ e sʲ kʲ ɨ sʲ u
fresgabál	ɸʲ ɾʲ e s ŋ ɡ a β aː l
fresgabál	ɸʲ ɾʲ e s ŋ ɡ ə β aː l
frischomarr	ɸʲ ɾʲ i s x o β̃ a r
frischomarr	ɸʲ ɾʲ i s x o β̃ ə r
friscomarr	ɸʲ ɾʲ i s k o β̃ a r
friscomarr	ɸʲ ɾʲ i s k o β̃ ə r
friscomartatar	ɸʲ ɾʲ i s k o β̃ a r t̪ a d̪ a ɾ
friscomartatar	ɸʲ ɾʲ i s k o β̃ ə r t̪ ə d̪ ə ɾ
friscuirethar	ɸʲ ɾʲ i s k u ɾʲ e θ a ɾ
friscuirethar	ɸʲ ɾʲ i s k u ɾʲ ə θ ə ɾ
frisracacha	ɸʲ ɾʲ i s r a ɡ a x a
frisracacha	ɸʲ ɾʲ i s r a ɡ ə x a
frissium	ɸʲ ɾʲ i sʲ u β̃
frissium	ɸʲ ɾʲ i sʲ ø β̃
fritecht	ɸʲ ɾʲ i d̠ʲ e x t̪
fritecht	ɸʲ ɾʲ i d̠ʲ ə x t̪
frithmius	ɸʲ ɾʲ i θʲ β̃ʲ u s
frithmius	ɸʲ ɾʲ i θʲ β̃ʲ ø s
frithoircnib	ɸʲ ɾʲ i θ u ɾʲ ɡʲ nʲ ɪ βʲ
frithoircnib	ɸʲ ɾʲ i θ ʉ ɾʲ ɡʲ nʲ ɨ βʲ
frithorcun	ɸʲ ɾʲ i θ u ɾ ɡ u n
frithorcun	ɸʲ ɾʲ i θ ø ɾ ɡ ø n
frithtuidecht	ɸʲ ɾʲ i θ t̪ u ðʲ e x t̪
frithtuidecht	ɸʲ ɾʲ i θ t̪ ʉ ðʲ ə x t̪
frituidecht	ɸʲ ɾʲ i t̪ u ðʲ e x t̪
frituidecht	ɸʲ ɾʲ i t̪ ʉ ðʲ ə x t̪
fúachaid	ɸ uː a̯ x ɪ ðʲ
fúachaid	ɸ uː a̯ x ɨ ðʲ
fuandrogab	ɸ o a n̪ d̪ ɾ o ɣ a β
fuandrogab	ɸ o a n̪ d̪ ɾ o ɣ ə β
fuar	ɸ u a ɾ
fuar	ɸ u ə ɾ
fuchertat	ɸ o xʲ e r t̪ a d̪
fuchertat	ɸ o xʲ e r t̪ ə d̪
fudumain	ɸ u ð u β̃ ɪ nʲ
fudumain	ɸ u ð ø β̃ ɨ nʲ
fuilech	ɸ u lʲ e x
fuilech	ɸ u lʲ ə x
fuilide	ɸ u lʲ ɪ ðʲ e
fuilide	ɸ u lʲ ɨ ðʲ e
fuirib	ɸ u ɾʲ ɪ βʲ
fuirib	ɸ u ɾʲ ɨ βʲ
fulaing	ɸ u l ɪ ŋʲ ɡʲ
fulaing	ɸ u l ɨ ŋʲ ɡʲ
fulang	ɸ u l a ŋ ɡ
fulang	ɸ u l ə ŋ ɡ
fulilsain	ɸ o l̠ʲ i l̪ s ɪ nʲ
fulilsain	ɸ o l̠ʲ i l̪ s ɨ nʲ
fulsam	ɸ u l̪ s a β̃
fulsam	ɸ u l̪ s ə β̃
fuscerdam	ɸ o s kʲ e r d̪ a β̃
fuscerdam	ɸ o s kʲ e r d̪ ə β̃
gabis	ɡ a β ɪ sʲ
gabis	ɡ a β ɨ sʲ
gabor	ɡ a β u ɾ
gabor	ɡ a β ø ɾ
gabul	ɡ a β u l
gabul	ɡ a β ø l
gáethach	ɡ aː i̯ θ a x
gáethach	ɡ aː i̯ θ ə x
gagar	ɡ a ɣ a ɾ
gagar	ɡ a ɣ ə ɾ
gaibes	ɡ a βʲ e s
gaibes	ɡ a βʲ ə s
gaibid	ɡ a βʲ ɪ ðʲ
gaibid	ɡ a βʲ ɨ ðʲ
gaimred	ɡ a β̃ʲ ɾʲ e ð
gaimred	ɡ a β̃ʲ ɾʲ ə ð
gairid	ɡ a ɾʲ ɪ ðʲ
gairid	ɡ a ɾʲ ɨ ðʲ
gaisced	ɡ a sʲ kʲ e ð
gaisced	ɡ a sʲ kʲ ə ð
gamuin	ɡ a β̃ u nʲ
gamuin	ɡ a β̃ ʉ nʲ
garait	ɡ a ɾ ɪ d̠ʲ
garait	ɡ a ɾ ɨ d̠ʲ
gataid	ɡ a d̪ ɪ ðʲ
gataid	ɡ a d̪ ɨ ðʲ
gébas	ɡʲ eː β a s
gébas	ɡʲ eː β ə s
gébtit	ɡʲ eː βʲ d̠ʲ ɪ d̠ʲ
gébtit	ɡʲ eː βʲ d̠ʲ ɨ d̠ʲ
gelid	ɡʲ e lʲ ɪ ðʲ
gelid	ɡʲ e lʲ ɨ ðʲ
gellach	ɡʲ e l̪ a x
gellach	ɡʲ e l̪ ə x
gellaid	ɡʲ e l̪ ɪ ðʲ
gellaid	ɡʲ e l̪ ɨ ðʲ
génair	ɡʲ eː n ɪ ɾʲ
génair	ɡʲ eː n ɨ ɾʲ
génas	ɡʲ eː n a s
génas	ɡʲ eː n ə s
gentraige	ɡʲ e n̪ t̪ ɾ ɪ ɣʲ e
gentraige	ɡʲ e n̪ t̪ ɾ ɨ ɣʲ e
gessam	ɡʲ e s a β̃
gessam	ɡʲ e s ə β̃
gessid	ɡʲ e sʲ ɪ ðʲ
gessid	ɡʲ e sʲ ɨ ðʲ
gessir	ɡʲ e sʲ ɪ ɾʲ
gessir	ɡʲ e sʲ ɨ ɾʲ
giges	ɡʲ i ɣʲ e s
giges	ɡʲ i ɣʲ ə s
gigeste	ɡʲ i ɣʲ e s t̪ e
gigeste	ɡʲ i ɣʲ ə s t̪ e
gigius	ɡʲ i ɣʲ u s
gigius	ɡʲ i ɣʲ ø s
giugrann	ɡʲ i u̯̯ ɣ ɾ a n̪
giugrann	ɡʲ i u̯̯ ɣ ɾ ə n̪
gíulait	ɡʲ iː u̯ l ɪ d̠ʲ
gíulait	ɡʲ iː u̯ l ɨ d̠ʲ
gláedach	ɡ l aː i̯ ð a x
gláedach	ɡ l aː i̯ ð ə x
glaídem	ɡ l aː i̯ ðʲ e β̃
glaídem	ɡ l aː i̯ ðʲ ə β̃
glanaid	ɡ l a n ɪ ðʲ
glanaid	ɡ l a n ɨ ðʲ
glenaid	ɡʲ lʲ e n ɪ ðʲ
glenaid	ɡʲ lʲ e n ɨ ðʲ
glúaisid	ɡ l uː a̯ sʲ ɪ ðʲ
glúaisid	ɡ l uː a̯ sʲ ɨ ðʲ
glúaistis	ɡ l uː a̯ sʲ t̠ʲ ɪ sʲ
glúaistis	ɡ l uː a̯ sʲ t̠ʲ ɨ sʲ
gnáthach	ɡ n aː θ a x
gnáthach	ɡ n aː θ ə x
gníid	ɡʲ nʲ iː ɪ ðʲ
gníid	ɡʲ nʲ iː ɨ ðʲ
gnímaib	ɡʲ nʲ iː β̃ ɪ βʲ
gnímaib	ɡʲ nʲ iː β̃ ɨ βʲ
Goídel	ɡ oː i̯ ðʲ e l
Goídel	ɡ oː i̯ ðʲ ə l
Goídelc	ɡ oː i̯ ðʲ e l ɡ
Goídelc	ɡ oː i̯ ðʲ ə l ɡ
Goídil	ɡ oː i̯ ðʲ ɪ lʲ
Goídil	ɡ oː i̯ ðʲ ɨ lʲ
goltraige	ɡ o l̪ t̪ ɾ ɪ ɣʲ e
goltraige	ɡ o l̪ t̪ ɾ ɨ ɣʲ e
gonaid	ɡ o n ɪ ðʲ
gonaid	ɡ o n ɨ ðʲ
grian	ɡʲ ɾʲ i a n
grian	ɡʲ ɾʲ i ə n
gríanach	ɡʲ ɾʲ iː a̯ n a x
gríanach	ɡʲ ɾʲ iː a̯ n ə x
gúasacht	ɡ uː a̯ s a x t̪
gúasacht	ɡ uː a̯ s ə x t̪
gúforcell	ɡ uː o ɾʲ ɡʲ e l̪
gúforcell	ɡ uː o ɾʲ ɡʲ ə l̪
guidid	ɡ u ðʲ ɪ ðʲ
guidid	ɡ u ðʲ ɨ ðʲ
guidim	ɡ u ðʲ ɪ mʲ
guidim	ɡ u ðʲ ɨ mʲ
guidimm	ɡ u ðʲ ɪ mʲ
guidimm	ɡ u ðʲ ɨ mʲ
guirid	ɡ u ɾʲ ɪ ðʲ
guirid	ɡ u ɾʲ ɨ ðʲ
iach	i a x
iach	i ə x
íadaid	iː a̯ ð ɪ ðʲ
íadaid	iː a̯ ð ɨ ðʲ
iaich	i ɪ xʲ
iaich	i ɨ xʲ
íarn	i a r n̪
íarn	i ə r n̪
íarum	iː a̯ ɾ u β̃
íarum	iː a̯ ɾ ø β̃
íasacht	iː a̯ s a x t̪
íasacht	iː a̯ s ə x t̪
ibar	i β a ɾ
ibar	i β ə ɾ
ibid	i βʲ ɪ ðʲ
ibid	i βʲ ɨ ðʲ
íccaid	iː k ɪ ðʲ
íccaid	iː k ɨ ðʲ
íírr	i ɪ rʲ
íírr	i ɨ rʲ
ilar	i l a ɾ
ilar	i l ə ɾ
ilardatu	i l a ɾ ð a d̪ u
ilardatu	i l ə ɾ ð ə d̪ u
ildatu	i l̪ d̪ a d̪ u
ildatu	i l̪ d̪ ə d̪ u
imbas	i m b a s
imbas	i m b ə s
imbed	i mʲ bʲ e ð
imbed	i mʲ bʲ ə ð
imbert	i mʲ bʲ e r t̪
imbert	i mʲ bʲ ə r t̪
imbide	i mʲ bʲ ɪ ðʲ e
imbide	i mʲ bʲ ɨ ðʲ e
imchomarc	i m x u β̃ a ɾ k
imchomarc	i m x ø β̃ ə ɾ k
imchumurc	i m x u β̃ u ɾ k
imchumurc	i m x ø β̃ ø ɾ k
imdibe	i mʲ ðʲ ɪ βʲ e
imdibe	i mʲ ðʲ ɨ βʲ e
imfolnged	i m ɸ o l̠ʲ ŋʲ ɡʲ e ð
imfolnged	i m ɸ o l̠ʲ ŋʲ ɡʲ ə ð
imgabáil	i m ɣ a β aː lʲ
imgabáil	i m ɣ ə β aː lʲ
imgabthi	i m ɣ ɪ βʲ θʲ i
imgabthi	i m ɣ ɨ βʲ θʲ i
immarmus	i m a ɾ β̃ u s
immarmus	i m ə ɾ β̃ ø s
immcomairc	i m k o β̃ ɪ ɾʲ kʲ
immcomairc	i m k o β̃ ɨ ɾʲ kʲ
immefolnged	i m e o l̠ʲ ŋʲ ɡʲ e ð
immefolnged	i m e o l̠ʲ ŋʲ ɡʲ ə ð
immerádin	i m e ɾ aː ð ɪ nʲ
immerádin	i m e ɾ aː ð ɨ nʲ
immeromastar	i m e ɾ o β̃ a s t̪ a ɾ
immeromastar	i m e ɾ o β̃ ə s t̪ ə ɾ
immib	i mʲ ɪ βʲ
immib	i mʲ ɨ βʲ
immimgaib	i m i m ɣ ɪ βʲ
immimgaib	i m i m ɣ ɨ βʲ
immruimdethar	i m r u β̃ʲ ðʲ e θ a ɾ
immruimdethar	i m r u β̃ʲ ðʲ ə θ ə ɾ
immuncúalammar	i m o n k uː a̯ l a m a ɾ
immuncúalammar	i m o n k uː a̯ l ə m ə ɾ
imned	i mʲ nʲ e ð
imned	i mʲ nʲ ə ð
imneda	i mʲ nʲ e ð a
imneda	i mʲ nʲ ə ð a
imnedaib	i mʲ nʲ e ð ɪ βʲ
imnedaib	i mʲ nʲ ə ð ɨ βʲ
imrádud	i m ɾ aː ð u ð
imrádud	i m ɾ aː ð ø ð
imroimsid	i m r o β̃ʲ sʲ ɪ ðʲ
imroimsid	i m r o β̃ʲ sʲ ɨ ðʲ
inbaid	i n β ɪ ðʲ
inbaid	i n β ɨ ðʲ
indaithirset	i n̪ d̪ a θʲ ɪ rʲ sʲ e d̪
indaithirset	i n̪ d̪ a θʲ ɨ rʲ sʲ ə d̪
indamsoírfad	i n̪ d̪ a m h oː i̯ ɾ ɸ a ð
indamsoírfad	i n̪ d̪ a m h oː i̯ ɾ ɸ ə ð
indárban	i n̪ d̪ aː ɾ b a n
indárban	i n̪ d̪ aː ɾ b ə n
indarbanar	i n̪ d̪ a ɾ b a n a ɾ
indarbanar	i n̪ d̪ ə ɾ b ə n ə ɾ
indas	i n̪ d̪ a s
indas	i n̪ d̪ ə s
indat	i n̪ d̪ a d̪
indat	i n̪ d̪ ə d̪
indbadaigid	i n̪ d̪ β a ð ɪ ɣʲ ɪ ðʲ
indbadaigid	i n̪ d̪ β ə ð ɨ ɣʲ ɨ ðʲ
indbadigthi	i n̪ d̪ β a ð ɪ ɣʲ θʲ i
indbadigthi	i n̪ d̪ β ə ð ɨ ɣʲ θʲ i
indeb	i n̠ʲ d̠ʲ e β
indeb	i n̠ʲ d̠ʲ ə β
indell	i n̠ʲ d̠ʲ e l̪
indell	i n̠ʲ d̠ʲ ə l̪
indib	i n̠ʲ d̠ʲ ɪ βʲ
indib	i n̠ʲ d̠ʲ ɨ βʲ
indidit	i n̠ʲ d̠ʲ ɪ ðʲ ɪ d̠ʲ
indidit	i n̠ʲ d̠ʲ ɨ ðʲ ɨ d̠ʲ
