reiniciada	r ə j n i s i a d ə
reiniciades	r e j n i s i a d e s
reiniciades	r ə j n i s i a d ə s
reinicialitzada	r e j n i s i a l i z a d a
reinicialitzada	r ə j n i s i ə l i d͡z a d ə
reinicialitzades	r e j n i s i a l i z a d e s
reinicialitzades	r ə j n i s i ə l i d͡z a d ə s
reinicialitzar	r e i n i s i a l i z a ɾ
reinicialitzar	r ə i n i s i ə l i d͡z a
reinicialitzat	r e j n i s i a l i z a t
reinicialitzat	r ə j n i s i ə l i d͡z a t
reinicialitzats	r e j n i s i a l i z a t s
reinicialitzats	r ə j n i s i ə l i d͡z a t s
reiniciar	r e i n i s i a ɾ
reiniciar	r ə i n i s i a
reiniciat	r e j n i s i a t
reiniciat	r ə j n i s i a t
reiniciats	r e j n i s i a t s
reiniciats	r ə j n i s i a t s
reiterada	r e i t e ɾ a d a
reiterada	r ə i t ə ɾ a d ə
reiterades	r e i t e ɾ a d e s
reiterades	r ə i t ə ɾ a d ə s
reiterar	r e i t e ɾ a ɾ
reiterar	r ə i t ə ɾ a
reiterat	r e i t e ɾ a t
reiterat	r ə i t ə ɾ a t
reiterats	r e i t e ɾ a t s
reiterats	r ə i t ə ɾ a t s
reivindicada	r e j v i n d i k a d a
reivindicada	r ə j b i n d i k a d ə
reivindicada	r ə j v i n d i k a d ə
reivindicades	r e j v i n d i k a d e s
reivindicades	r ə j b i n d i k a d ə s
reivindicades	r ə j v i n d i k a d ə s
reivindicar	r e j v i n d i k a ɾ
reivindicar	r ə j b i n d i k a
reivindicar	r ə j v i n d i k a
reivindicat	r e j v i n d i k a t
reivindicat	r ə j b i n d i k a t
reivindicat	r ə j v i n d i k a t
reivindicats	r e j v i n d i k a t s
reivindicats	r ə j b i n d i k a t s
reivindicats	r ə j v i n d i k a t s
reixa	r e j ʃ a
reixa	r e ʃ ə
reixeta	r e j ʃ e t a
reixeta	r ə ʃ ə t ə
reixeta	r ə ʃ ɛ t ə
rejovenida	r e d͡ʒ o v e n i d a
rejovenida	r ə ʒ o v ə n i d ə
rejovenida	r ə ʒ u b ə n i d ə
rejovenides	r e d͡ʒ o v e n i d e s
rejovenides	r ə ʒ o v ə n i d ə s
rejovenides	r ə ʒ u b ə n i d ə s
rejovenir	r e d͡ʒ o v e n i ɾ
rejovenir	r ə ʒ o v ə n i
rejovenir	r ə ʒ u b ə n i
rejovenit	r e d͡ʒ o v e n i t
rejovenit	r ə ʒ o v ə n i t
rejovenit	r ə ʒ u b ə n i t
rejovenits	r e d͡ʒ o v e n i t s
rejovenits	r ə ʒ o v ə n i t s
rejovenits	r ə ʒ u b ə n i t s
rel	r ɛ l
relacionada	r e l a s i o n a d a
relacionada	r ə l ə s i o n a d ə
relacionada	r ə l ə s i u n a d ə
relacionades	r e l a s i o n a d e s
relacionades	r ə l ə s i o n a d ə s
relacionades	r ə l ə s i u n a d ə s
relacionar	r e l a s i o n a ɾ
relacionar	r ə l ə s i o n a
relacionar	r ə l ə s i u n a
relacionat	r e l a s i o n a t
relacionat	r ə l ə s i o n a t
relacionat	r ə l ə s i u n a t
relacionats	r e l a s i o n a t s
relacionats	r ə l ə s i o n a t s
relacionats	r ə l ə s i u n a t s
relació	r e l a s i o
relació	r ə l ə s i o
relapse	r e l a p s e
relapse	r ə l a p s ə
relat	r e l a t
relat	r ə l a t
relatada	r e l a t a d a
relatada	r ə l ə t a d ə
relatades	r e l a t a d e s
relatades	r ə l ə t a d ə s
relatar	r e l a t a ɾ
relatar	r ə l ə t a
relatat	r e l a t a t
relatat	r ə l ə t a t
relatats	r e l a t a t s
relatats	r ə l ə t a t s
relatiu	r e l a t i w
relatiu	r ə l ə t i w
relativisme	r e l a t i v i z m e
relativisme	r ə l ə t i b i z m ə
relativisme	r ə l ə t i v i z m ə
relator	r e l a t o ɾ
relator	r ə l ə t o
relaxació	r e l a ʃ a s i o
relaxació	r ə l ə ʃ ə s i o
relaxada	r e l a k s a d a
relaxada	r ə l ə k s a d ə
relaxades	r e l a k s a d e s
relaxades	r ə l ə k s a d ə s
relaxar	r e l a k s a ɾ
relaxar	r ə l ə k s a
relaxat	r e l a k s a t
relaxat	r ə l ə k s a t
relaxats	r e l a k s a t s
relaxats	r ə l ə k s a t s
religiosa	r e l i d͡ʒ i o z a
religiosa	r ə l i ʒ i o z ə
religiositat	r e l i d͡ʒ i o z i t a t
religiositat	r ə l i ʒ i o z i t a t
religiositat	r ə l i ʒ i u z i t a t
religiosos	r e l i d͡ʒ i o z o s
religiosos	r ə l i ʒ i o z o s
religiosos	r ə l i ʒ i o z u s
religió	r e l i d͡ʒ i o
religió	r ə l i ʒ i o
religiós	r e l i d͡ʒ i o s
religiós	r ə l i ʒ i o s
rellegida	r e ʎ e d͡ʒ i d a
rellegida	r ə ʎ ə ʒ i d ə
rellegides	r e ʎ e d͡ʒ i d e s
rellegides	r ə ʎ ə ʒ i d ə s
rellegir	r e ʎ e d͡ʒ i ɾ
rellegir	r ə ʎ ə ʒ i
rellegit	r e ʎ e d͡ʒ i t
rellegit	r ə ʎ ə ʒ i t
rellegits	r e ʎ e d͡ʒ i t s
rellegits	r ə ʎ ə ʒ i t s
relleix	r e ʎ e j ʃ
relleix	r ə ʎ e ʃ
relleu	r e ʎ e w
relleu	r ə ʎ e w
rellevant	r e ʎ e v a n t
rellevant	r ə ʎ ə b a n
rellevant	r ə ʎ ə v a n t
relligar	r e ʎ i ɡ a ɾ
relligar	r ə ʎ i ɡ a
relliscall	r e ʎ i s k a ʎ
relliscall	r ə ʎ i s k a ʎ
relliscar	r e ʎ i s k a ɾ
relliscar	r ə ʎ i s k a
rellotge	r e ʎ ɔ d͡ʒ e
rellotge	r ə ʎ ɔ d͡ʒ ə
rellotgeria	r e ʎ o d͡ʒ e ɾ i a
rellotgeria	r ə ʎ o d͡ʒ ə ɾ i ə
rellotgeria	r ə ʎ u d͡ʒ ə ɾ i ə
relíquia	r e l i k i a
relíquia	r ə l i k i ə
rem	r e m
rem	r ə m
rem	r ɛ m
remada	r e m a d a
remada	r ə m a d ə
remades	r e m a d e s
remades	r ə m a d ə s
remador	r e m a d o ɾ
remador	r ə m ə d o
remadora	r e m a d o ɾ a
remadora	r ə m ə d o ɾ ə
remadores	r e m a d o ɾ e s
remadores	r ə m ə d o ɾ ə s
remadors	r e m a d o ɾ s
remadors	r ə m ə d o s
remar	r e m a ɾ
remar	r ə m a
remarcable	r e m a ɾ k a b l e
remarcable	r ə m ə r k a b l ə
remarcable	r ə m ə ɾ k a b l ə
remarcada	r e m a ɾ k a d a
remarcada	r ə m ə r k a d ə
remarcada	r ə m ə ɾ k a d ə
remarcades	r e m a ɾ k a d e s
remarcades	r ə m ə r k a d ə s
remarcades	r ə m ə ɾ k a d ə s
remarcar	r e m a ɾ k a ɾ
remarcar	r ə m ə r k a
remarcar	r ə m ə ɾ k a
remarcat	r e m a ɾ k a t
remarcat	r ə m ə r k a t
remarcat	r ə m ə ɾ k a t
remarcats	r e m a ɾ k a t s
remarcats	r ə m ə r k a t s
remarcats	r ə m ə ɾ k a t s
remarem	r e m a ɾ e m
remarem	r ə m ə ɾ ə m
remarem	r ə m ə ɾ ɛ m
remares	r e m a ɾ e s
remares	r ə m a ɾ ə s
remaria	r e m a ɾ i a
remaria	r ə m ə ɾ i ə
remarà	r e m a ɾ a
remarà	r ə m ə ɾ a
remaràs	r e m a ɾ a s
remaràs	r ə m ə ɾ a s
remat	r e m a t
remat	r ə m a t
rematada	r e m a t a d a
rematada	r ə m ə t a d ə
rematades	r e m a t a d e s
rematades	r ə m ə t a d ə s
rematar	r e m a t a ɾ
rematar	r ə m ə t a
rematat	r e m a t a t
rematat	r ə m ə t a t
rematats	r e m a t a t s
rematats	r ə m ə t a t s
remats	r e m a t s
remats	r ə m a t s
remava	r e m a v a
remava	r ə m a b ə
remava	r ə m a v ə
remei	r e m e j
remei	r ə m ə j
remei	r ə m ɛ j
remeiada	r e m e j a d a
remeiada	r ə m ə j a d ə
remeiades	r e m e j a d e s
remeiades	r ə m ə j a d ə s
remeiar	r e m e j a ɾ
remeiar	r ə m ə j a
remeiat	r e m e j a t
remeiat	r ə m ə j a t
remeiats	r e m e j a t s
remeiats	r ə m ə j a t s
remeis	r e m e j s
remeis	r ə m ə j s
remeis	r ə m ɛ j s
remem	r e m e m
remem	r ə m ə m
remem	r ə m ɛ m
rememorada	r e m e m o ɾ a d a
rememorada	r ə m ə m o ɾ a d ə
rememorada	r ə m ə m u ɾ a d ə
rememorades	r e m e m o ɾ a d e s
rememorades	r ə m ə m o ɾ a d ə s
rememorades	r ə m ə m u ɾ a d ə s
rememorar	r e m e m o ɾ a ɾ
rememorar	r ə m ə m o ɾ a
rememorar	r ə m ə m u ɾ a
rememorat	r e m e m o ɾ a t
rememorat	r ə m ə m o ɾ a t
rememorat	r ə m ə m u ɾ a t
rememorats	r e m e m o ɾ a t s
rememorats	r ə m ə m o ɾ a t s
rememorats	r ə m ə m u ɾ a t s
remenada	r e m e n a d a
remenada	r ə m ə n a d ə
remenades	r e m e n a d e s
remenades	r ə m ə n a d ə s
remenador	r e m e n a d o ɾ
remenador	r ə m ə n ə d o
remenat	r e m e n a t
remenat	r ə m ə n a t
remenats	r e m e n a t s
remenats	r ə m ə n a t s
rementerola	r e m e n t e ɾ ɔ l a
rementerola	r ə m ə n t ə ɾ ɔ l ə
remi	r ɛ m i
remissió	r e m i s i o
remissió	r ə m i s i o
remo	r e m o
remo	r e m u
remolatxa	r e m o l a t͡ʃ a
remolatxa	r ə m o l a t͡ʃ ə
remolatxa	r ə m u l a t͡ʃ ə
remolcada	r e m o l k a d a
remolcada	r ə m o l k a d ə
remolcada	r ə m u l k a d ə
remolcades	r e m o l k a d e s
remolcades	r ə m o l k a d ə s
remolcades	r ə m u l k a d ə s
remolcador	r e m o l k a d o ɾ
remolcador	r ə m o l k ə d o
remolcador	r ə m u l k ə d o
remolcar	r e m o l k a ɾ
remolcar	r ə m o l k a
remolcar	r ə m u l k a
remolcat	r e m o l k a t
remolcat	r ə m o l k a t
remolcat	r ə m u l k a t
remolcats	r e m o l k a t s
remolcats	r ə m o l k a t s
remolcats	r ə m u l k a t s
remoldre	r e m ɔ l d ɾ e
remoldre	r ə m ɔ l d ɾ ə
remolejar	r e m o l e d͡ʒ a ɾ
remolejar	r ə m o l ə ʒ a
remolejar	r ə m u l ə ʒ a
remolí	r e m o l i
remolí	r ə m u l i
remor	r e m o ɾ
remor	r ə m o
remugant	r e m u ɡ a n t
remugant	r ə m u ɡ a n
remugant	r ə m u ɡ a n t
remugar	r e m u ɡ a ɾ
remugar	r ə m u ɡ a
remugó	r e m u ɡ o
remugó	r ə m u ɡ o
remull	r e m u ʎ
remull	r ə m u ʎ
remullar	r e m u ʎ a ɾ
remullar	r ə m u ʎ a
remuneració	r e m u n e ɾ a s i o
remuneració	r ə m u n ə ɾ ə s i o
remunerar	r e m u n e ɾ a ɾ
remunerar	r ə m u n ə ɾ a
remunerat	r e m u n e ɾ a t
remunerat	r ə m u n ə ɾ a t
remuntada	r e m u n t a d a
remuntada	r ə m u n t a d ə
remuntades	r e m u n t a d e s
remuntades	r ə m u n t a d ə s
remuntador	r e m u n t a d o ɾ
remuntador	r ə m u n t ə d o
remuntat	r e m u n t a t
remuntat	r ə m u n t a t
remuntats	r e m u n t a t s
remuntats	r ə m u n t a t s
remès	r e m e s
remès	r ə m ə s
remès	r ə m ɛ s
ren	r e n
ren	r ə n
ren	r ɛ n
renaixentista	r e n a j ʃ e n t i s t a
renaixentista	r ə n ə ʃ ə n t i s t ə
renda	r e n d a
renda	r e n d ə
rendibilitat	r e n d i b i l i t a t
rendibilitat	r ə n d i b i l i t a t
rendible	r e n d i b l e
rendible	r ə n d i b l ə
rendibles	r e n d i b l e s
rendibles	r ə n d i b l ə s
rendició	r e n d i s i o
rendició	r ə n d i s i o
rendida	r e n d i d a
rendida	r ə n d i d ə
rendides	r e n d i d e s
rendides	r ə n d i d ə s
rendiment	r e n d i m e n t
rendiment	r ə n d i m e n
rendiment	r ə n d i m e n t
rendir	r e n d i ɾ
rendir	r ə n d i
rendit	r e n d i t
rendit	r ə n d i t
rendits	r e n d i t s
rendits	r ə n d i t s
reneboda	r e n e b o d a
reneboda	r ə n ə b o d ə
renebot	r e n e b o t
renebot	r ə n ə b o t
renec	r e n e k
renec	r ə n e k
renegar	r e n e ɡ a ɾ
renegar	r ə n ə ɡ a
reni	r ɛ n i
renill	r e n i ʎ
renill	r ə n i ʎ
renillada	r e n i ʎ a d a
renillada	r ə n i ʎ a d ə
renillades	r e n i ʎ a d e s
renillades	r ə n i ʎ a d ə s
renillar	r e n i ʎ a ɾ
renillar	r ə n i ʎ a
renillat	r e n i ʎ a t
renillat	r ə n i ʎ a t
renillats	r e n i ʎ a t s
renillats	r ə n i ʎ a t s
renoi	r e n ɔ j
renoi	r ə n ɔ j
renom	r e n ɔ m
renom	r ə n ɔ m
renou	r e n ɔ w
renou	r ə n ɔ w
renovable	r e n o v a b l e
renovable	r ə n o v a b l ə
renovable	r ə n u b a b l ə
renovables	r e n o v a b l e s
renovables	r ə n o v a b l ə s
renovables	r ə n u b a b l ə s
renovació	r e n o v a s i o
renovació	r ə n o v ə s i o
renovació	r ə n u b ə s i o
renovada	r e n o v a d a
renovada	r ə n o v a d ə
renovada	r ə n u b a d ə
renovades	r e n o v a d e s
renovades	r ə n o v a d ə s
renovades	r ə n u b a d ə s
renovar	r e n o v a ɾ
renovar	r ə n o v a
renovar	r ə n u b a
renovat	r e n o v a t
renovat	r ə n o v a t
renovat	r ə n u b a t
renovats	r e n o v a t s
renovats	r ə n o v a t s
renovats	r ə n u b a t s
rentable	r e n t a b l e
rentable	r ə n t a b l ə
rentables	r e n t a b l e s
rentables	r ə n t a b l ə s
rentada	r e n t a d a
rentada	r ə n t a d ə
rentades	r e n t a d e s
rentades	r ə n t a d ə s
rentadora	r e n t a d o ɾ a
rentadora	r ə n t ə d o ɾ ə
rentamans	r e n t a m a n s
rentamans	r e n t ə m a n s
rentaplats	r e n t a p l a t s
rentaplats	r ə n t ə p l a t s
rentar	r e n t a ɾ
rentar	r ə n t a
rentat	r e n t a t
rentat	r ə n t a t
rentats	r e n t a t s
rentats	r ə n t a t s
rentavaixella	r e n t a v a j ʃ e ʎ a
rentavaixella	r e n t ə b ə ʃ e ʎ ə
rentavaixella	r e n t ə v ə ʃ e ʎ ə
renunciada	r e n u n s i a d a
renunciada	r ə n u n s i a d ə
renunciades	r e n u n s i a d e s
renunciades	r ə n u n s i a d ə s
renunciar	r e n u n s i a ɾ
renunciar	r ə n u n s i a
renunciat	r e n u n s i a t
renunciat	r ə n u n s i a t
renunciats	r e n u n s i a t s
renunciats	r ə n u n s i a t s
reny	r e ɲ
reny	r ə ɲ
reny	r ɛ ɲ
renyada	r e ɲ a d a
renyada	r ə ɲ a d ə
renyaire	r e ɲ a j ɾ e
renyaire	r ə ɲ a j ɾ ə
renyar	r e ɲ a ɾ
renyar	r ə ɲ a
renyina	r e ɲ i n a
renyina	r ə ɲ i n ə
renyir	r e ɲ i ɾ
renyir	r ə ɲ i
renét	r e n e t
renét	r ə n e t
renéta	r e n e t a
renéta	r ə n e t ə
renúncia	r e n u n s i a
renúncia	r ə n u n s i ə
reològic	r e o l ɔ d͡ʒ i k
reològic	r ə o l ɔ ʒ i k
reològic	r ə u l ɔ ʒ i k
reològica	r e o l ɔ d͡ʒ i k a
reològica	r ə o l ɔ ʒ i k ə
reològica	r ə u l ɔ ʒ i k ə
reològics	r e o l ɔ d͡ʒ i k s
reològics	r ə o l ɔ ʒ i k s
reològics	r ə u l ɔ ʒ i k s
reològiques	r e o l ɔ d͡ʒ i k e s
reològiques	r ə o l ɔ ʒ i k ə s
reològiques	r ə u l ɔ ʒ i k ə s
reorganitzada	r e o ɾ ɡ a n i z a d a
reorganitzada	r ə o ɾ ɡ ə n i d͡z a d ə
reorganitzada	r ə u r ɡ ə n i d͡z a d ə
reorganitzades	r e o ɾ ɡ a n i z a d e s
reorganitzades	r ə o ɾ ɡ ə n i d͡z a d ə s
reorganitzades	r ə u r ɡ ə n i d͡z a d ə s
reorganitzar	r e o ɾ ɡ a n i z a ɾ
reorganitzar	r ə o ɾ ɡ ə n i d͡z a
reorganitzar	r ə u r ɡ ə n i d͡z a
reorganitzat	r e o ɾ ɡ a n i z a t
reorganitzat	r ə o ɾ ɡ ə n i d͡z a t
reorganitzat	r ə u r ɡ ə n i d͡z a t
reorganitzats	r e o ɾ ɡ a n i z a t s
reorganitzats	r ə o ɾ ɡ ə n i d͡z a t s
reorganitzats	r ə u r ɡ ə n i d͡z a t s
rep	r e p
rep	r ə p
rep	r ɛ p
repalassa	r e p a l a s a
repalassa	r ə p ə l a s ə
repapiejar	r e p a p i e d͡ʒ a ɾ
repapiejar	r ə p ə p i ə ʒ a
repara	r e p a ɾ a
repara	r ə p a ɾ ə
reparable	r e p a ɾ a b l e
reparable	r ə p ə ɾ a b l ə
reparació	r e p a ɾ a s i o
reparació	r ə p ə ɾ ə s i o
reparada	r e p a ɾ a d a
reparada	r ə p ə ɾ a d ə
reparades	r e p a ɾ a d e s
reparades	r ə p ə ɾ a d ə s
reparar	r e p a ɾ a ɾ
reparar	r ə p ə ɾ a
repararem	r e p a ɾ a ɾ e m
repararem	r ə p ə ɾ ə ɾ ə m
repararem	r ə p ə ɾ ə ɾ ɛ m
reparares	r e p a ɾ a ɾ e s
reparares	r ə p ə ɾ a ɾ ə s
repararia	r e p a ɾ a ɾ i a
repararia	r ə p ə ɾ ə ɾ i ə
reparat	r e p a ɾ a t
reparat	r ə p ə ɾ a t
reparats	r e p a ɾ a t s
reparats	r ə p ə ɾ a t s
reparava	r e p a ɾ a v a
reparava	r ə p ə ɾ a b ə
reparava	r ə p ə ɾ a v ə
reparem	r e p a ɾ e m
reparem	r ə p ə ɾ ə m
reparem	r ə p ə ɾ ɛ m
repares	r e p a ɾ e s
repares	r ə p a ɾ ə s
reparo	r e p a ɾ o
reparo	r ə p a ɾ o
reparo	r ə p a ɾ u
repartida	r e p a ɾ t i d a
repartida	r ə p ə r t i d ə
repartida	r ə p ə ɾ t i d ə
repartides	r e p a ɾ t i d e s
repartides	r ə p ə r t i d ə s
repartides	r ə p ə ɾ t i d ə s
repartiment	r e p a ɾ t i m e n t
repartiment	r ə p ə r t i m e n
repartiment	r ə p ə ɾ t i m e n t
repartir	r e p a ɾ t i ɾ
repartir	r ə p ə r t i
repartir	r ə p ə ɾ t i
repartit	r e p a ɾ t i t
repartit	r ə p ə r t i t
repartit	r ə p ə ɾ t i t
repartits	r e p a ɾ t i t s
repartits	r ə p ə r t i t s
repartits	r ə p ə ɾ t i t s
repeló	r e p e l o
repeló	r ə p ə l o
repensar	r e p e n s a ɾ
repensar	r ə p ə n s a
repercutida	r e p e ɾ k u t i d a
repercutida	r ə p ə r k u t i d ə
repercutida	r ə p ə ɾ k u t i d ə
repercutides	r e p e ɾ k u t i d e s
repercutides	r ə p ə r k u t i d ə s
repercutides	r ə p ə ɾ k u t i d ə s
repercutir	r e p e ɾ k u t i ɾ
repercutir	r ə p ə r k u t i
repercutir	r ə p ə ɾ k u t i
repercutit	r e p e ɾ k u t i t
repercutit	r ə p ə r k u t i t
repercutit	r ə p ə ɾ k u t i t
repercutits	r e p e ɾ k u t i t s
repercutits	r ə p ə r k u t i t s
repercutits	r ə p ə ɾ k u t i t s
repertori	r e p e ɾ t ɔ ɾ i
repertori	r ə p ə r t ɔ ɾ i
repertori	r ə p ə ɾ t ɔ ɾ i
repetell	r e p e t ɛ ʎ
repetell	r ə p ə t ɛ ʎ
repetició	r e p e t i s i o
repetició	r ə p ə t i s i o
repetida	r e p e t i d a
repetida	r ə p ə t i d ə
repetides	r e p e t i d e s
repetides	r ə p ə t i d ə s
repetir	r e p e t i ɾ
repetir	r ə p ə t i
repetit	r e p e t i t
repetit	r ə p ə t i t
repetitiu	r e p e t i t i w
repetitiu	r ə p ə t i t i w
repetitiva	r e p e t i t i v a
repetitiva	r ə p ə t i t i b ə
repetitiva	r ə p ə t i t i v ə
repetits	r e p e t i t s
repetits	r ə p ə t i t s
repic	r e p i k
repic	r ə p i k
repicar	r e p i k a ɾ
repicar	r ə p i k a
repicatalons	r e p i k a t a l o n s
repicatalons	r ə p i k ə t ə l o n s
repics	r e p i k s
repics	r ə p i k s
repicó	r e p i k o
repicó	r ə p i k o
replec	r e p l e k
replec	r ə p l ə k
replec	r ə p l ɛ k
replegar	r e p l e ɡ a ɾ
replegar	r ə p l ə ɡ a
replena	r e p l e n a
replena	r ə p l ə n ə
replena	r ə p l ɛ n ə
replet	r e p l e t
replet	r ə p l e t
replicada	r e p l i k a d a
replicada	r ə p l i k a d ə
replicades	r e p l i k a d e s
replicades	r ə p l i k a d ə s
replicar	r e p l i k a ɾ
replicar	r ə p l i k a
replicat	r e p l i k a t
replicat	r ə p l i k a t
replicats	r e p l i k a t s
replicats	r ə p l i k a t s
replà	r e p l a
replà	r ə p l a
replè	r e p l e
replè	r ə p l ə
replè	r ə p l ɛ
repoblada	r e p o b l a d a
repoblada	r ə p o b l a d ə
repoblada	r ə p u b l a d ə
repoblades	r e p o b l a d e s
repoblades	r ə p o b l a d ə s
repoblades	r ə p u b l a d ə s
repoblar	r e p o b l a ɾ
repoblar	r ə p o b l a
repoblar	r ə p u b l a
repoblat	r e p o b l a t
repoblat	r ə p o b l a t
repoblat	r ə p u b l a t
repoblats	r e p o b l a t s
repoblats	r ə p o b l a t s
repoblats	r ə p u b l a t s
reportada	r e p o ɾ t a d a
reportada	r ə p o ɾ t a d ə
reportada	r ə p u r t a d ə
reportat	r e p o ɾ t a t
reportat	r ə p o ɾ t a t
reportat	r ə p u r t a t
reporter	r e p o ɾ t e ɾ
reporter	r ə p o ɾ t e
reporter	r ə p u r t e
reposada	r e p o z a d a
reposada	r ə p o z a d ə
reposada	r ə p u z a d ə
reposades	r e p o z a d e s
reposades	r ə p o z a d ə s
reposades	r ə p u z a d ə s
reposapeus	r e p o z a p ɛ w s
reposapeus	r ə p o z ə p ɛ w s
reposapeus	r ə p u z ə p ɛ w s
reposar	r e p o z a ɾ
reposar	r ə p o z a
reposar	r ə p u z a
reposat	r e p o z a t
reposat	r ə p o z a t
reposat	r ə p u z a t
reposats	r e p o z a t s
reposats	r ə p o z a t s
reposats	r ə p u z a t s
reprendre	r e p ɾ e n d ɾ e
reprendre	r ə p ɾ ə n d ɾ ə
reprendre	r ə p ɾ ɛ n d ɾ ə
represa	r e p ɾ e z a
represa	r ə p ɾ ə z ə
represa	r ə p ɾ ɛ z ə
represaliar	r e p ɾ e z a l i a ɾ
represaliar	r ə p ɾ ə z ə l i a
representada	r e p ɾ e z e n t a d a
representada	r ə p ɾ ə z ə n t a d ə
representades	r e p ɾ e z e n t a d e s
representades	r ə p ɾ ə z ə n t a d ə s
representant	r e p ɾ e z e n t a n t
representant	r ə p ɾ ə z ə n t a n
representant	r ə p ɾ ə z ə n t a n t
representar	r e p ɾ e z e n t a ɾ
representar	r ə p ɾ ə z ə n t a
representat	r e p ɾ e z e n t a t
representat	r ə p ɾ ə z ə n t a t
representats	r e p ɾ e z e n t a t s
representats	r ə p ɾ ə z ə n t a t s
represes	r e p ɾ e z e s
represes	r ə p ɾ ə z ə s
represes	r ə p ɾ ɛ z ə s
represos	r e p ɾ e z o s
represos	r ə p ɾ ə z o s
represos	r ə p ɾ ɛ z u s
repressiu	r e p ɾ e s i w
repressiu	r ə p ɾ ə s i w
repressió	r e p ɾ e s i o
repressió	r ə p ɾ ə s i o
represàlia	r e p ɾ e z a l i a
represàlia	r ə p ɾ ə z a l i ə
reprimida	r e p ɾ i m i d a
reprimida	r ə p ɾ i m i d ə
reprimides	r e p ɾ i m i d e s
reprimides	r ə p ɾ i m i d ə s
reprimir	r e p ɾ i m i ɾ
reprimir	r ə p ɾ i m i
reprimit	r e p ɾ i m i t
reprimit	r ə p ɾ i m i t
reprimits	r e p ɾ i m i t s
reprimits	r ə p ɾ i m i t s
reproducció	r e p ɾ o d u k s i o
reproducció	r ə p ɾ o d u k s i o
reproducció	r ə p ɾ u d u k s i o
reproductiu	r e p ɾ o d u k t i w
reproductiu	r ə p ɾ o d u k t i w
reproductiu	r ə p ɾ u d u k t i w
reproductius	r e p ɾ o d u k t i w s
reproductius	r ə p ɾ o d u k t i w s
reproductius	r ə p ɾ u d u k t i w s
reproductiva	r e p ɾ o d u k t i v a
reproductiva	r ə p ɾ o d u k t i v ə
reproductiva	r ə p ɾ u d u k t i b ə
reproductives	r e p ɾ o d u k t i v e s
reproductives	r ə p ɾ o d u k t i v ə s
reproductives	r ə p ɾ u d u k t i b ə s
reproduir	r e p ɾ o d u i ɾ
reproduir	r ə p ɾ o d u i
reproduir	r ə p ɾ u d u i
reproduïda	r e p ɾ o d u i d a
reproduïda	r ə p ɾ o d u i d ə
reproduïda	r ə p ɾ u d u i d ə
reproduïdes	r e p ɾ o d u i d e s
reproduïdes	r ə p ɾ o d u i d ə s
reproduïdes	r ə p ɾ u d u i d ə s
reproduït	r e p ɾ o d u i t
reproduït	r ə p ɾ o d u i t
reproduït	r ə p ɾ u d u i t
reproduïts	r e p ɾ o d u i t s
reproduïts	r ə p ɾ o d u i t s
reproduïts	r ə p ɾ u d u i t s
repropi	r e p ɾ ɔ p i
repropi	r ə p ɾ ɔ p i
reprotxar	r e p ɾ o t͡ʃ a ɾ
reprotxar	r ə p ɾ o t͡ʃ a
reprotxar	r ə p ɾ u t͡ʃ a
reprotxe	r e p ɾ ɔ t͡ʃ e
reprotxe	r ə p ɾ ɔ t͡ʃ ə
reprès	r e p ɾ e s
reprès	r ə p ɾ ə s
reprès	r ə p ɾ ɛ s
reptada	r e p t a d a
reptada	r ə p t a d ə
reptades	r e p t a d e s
reptades	r ə p t a d ə s
reptar	r e p t a ɾ
reptar	r ə p t a
reptat	r e p t a t
reptat	r ə p t a t
reptats	r e p t a t s
reptats	r ə p t a t s
reptilià	r e p t i l i a
reptilià	r ə p t i l i a
republicana	r e p u b l i k a n a
republicana	r ə p u b l i k a n ə
republicanes	r e p u b l i k a n e s
republicanes	r ə p u b l i k a n ə s
republicans	r e p u b l i k a n s
republicans	r ə p u b l i k a n s
republicà	r e p u b l i k a
republicà	r ə p u b l i k a
repudiada	r e p u d i a d a
repudiada	r ə p u d i a d ə
repudiades	r e p u d i a d e s
repudiades	r ə p u d i a d ə s
repudiar	r e p u d i a ɾ
repudiar	r ə p u d i a
repudiat	r e p u d i a t
repudiat	r ə p u d i a t
repudiats	r e p u d i a t s
repudiats	r ə p u d i a t s
repudio	r e p u d i o
repudio	r ə p u d i o
repudio	r ə p u d i u
repudià	r e p u d i a
repudià	r ə p u d i a
repulsa	r e p u l s a
repulsa	r ə p u l s ə
repulsiu	r e p u l s i w
repulsiu	r ə p u l s i w
repunxó	r e p u ɲ t͡ʃ o
repunxó	r ə p u ɲ ʃ o
reputació	r e p u t a s i o
reputació	r ə p u t ə s i o
repèl	r e p ɛ l
repèl	r ə p ɛ l
repès	r e p e s
repès	r ə p ə s
repès	r ə p ɛ s
repòrter	r e p ɔ ɾ t e ɾ
repòrter	r ə p ɔ r t ə
repòrter	r ə p ɔ ɾ t ə
repòs	r e p ɔ s
repòs	r ə p ɔ s
república	r e p u b l i k a
república	r ə p u b l i k ə
repúbliques	r e p u b l i k e s
repúbliques	r ə p u b l i k ə s
requerida	r e k e ɾ i d a
requerida	r ə k ə ɾ i d ə
requerides	r e k e ɾ i d e s
requerides	r ə k ə ɾ i d ə s
requerir	r e k e ɾ i ɾ
requerir	r ə k ə ɾ i
requerit	r e k e ɾ i t
requerit	r ə k ə ɾ i t
requerits	r e k e ɾ i t s
requerits	r ə k ə ɾ i t s
