ܥܣܩܬܐ	ʔ iː s ɪ q θ a
ܥܣܩܬܐ	ʔ a x ɪ s t a
ܥܣܩܬܐ	ʔ iː s ɪ q θ a
ܥܣܩܬܐ	s ɪ q θ a
ܥܣܪ	ʕ ɪ s s a r
ܥܣܪ	ʔ ɪ s s a r
ܥܣܪܐ	ʕ ɪ s r aː
ܥܣܪܐ	ʔ ɪ sˤ rˤ a
ܥܣܪܐ	ʔ u s r aː
ܥܣܪܘܢܐ	ʕ ɪ s r oː n ɑː
ܥܣܪܘܢܐ	ʔ ɪ s r uː n ɑː
ܥܣܪܝܐ	ʕ ɪ s r a j j eː
ܥܣܪܝܢ	ʕ ɪ s r i nː
ܥܣܪܝܢ	ʔ ɪ s r iː
ܥܣܪܝܢ	ʔ ɪ s r iː
ܥܣܪܝܢܝܐ	ʕ ɪ s r iː n ɑː j ɑː
ܥܣܪܬ	ʕ ɪ s r ɑ θː
ܥܣܪܬ	ʕ a s r a t
ܥܣܪܬܐ	ʕ ə s a r t ɑː
ܥܣܪܬܐ	s a r t ɑː
ܥܦܪܐ	ʕ p aː r aː
ܥܨܪܐ	ʕ ə sˤ ɑː r ɑː
ܥܨܪܐ	sˤ ɑː r ɑː
ܥܨܪܬܐ	ʕ ɑː sˤ ɪ r t ɑː
ܥܨܪܬܐ	ʔ ɑː sˤ ɪ r t ɑː
ܥܩܒܐ	ʕ ɪ q b ɑː
ܥܩܒܐ	ʔ ɪ q b ɑː
ܥܩܘܒܪܐ	ʕ a q q u b r aː
ܥܩܘܒܪܐ	ʕ a q q u b ə r aː
ܥܩܘܒܪܐ	ʕ aː q u b r a
ܥܩܘܪܐ	ʕ ɑː q oː r ɑː
ܥܩܘܪܝܐ	ʕ ə q u r j ɑː
ܥܩܠܐ	ʕ a q l ɑː
ܥܩܠܐ	ʕ a q l a
ܥܩܠܐ	ʔ a q l ɑː
ܥܩܠܐ	ʔ a q l ɑː
ܥܩܪ	ʕ ɑː q eː r
ܥܩܪܐ	ʕ ɪ q r aː
ܥܩܪܐ	ʔ ɪ q r aː
ܥܩܪܐ	ʕ a q r aː
ܥܩܪܐ	ʔ a q r aː
ܥܩܪܐ	ʕ a q r aː
ܥܩܪܐ	ʔ a q r aː
ܥܩܪܒܐ	ʕ ɑː q ɪ r w aː
ܥܩܪܒܐ	ʕ aː q ɪ rˤ w a
ܥܩܪܒܐ	ʔ aː q ɪ r v aː
ܥܪܐ	ʕ a r r ɑː
ܥܪܐ	ʕ ɑː r eː
ܥܪܐ	ʔ ɑː r eː
ܥܪܒ	ʕ ɑː r eː w
ܥܪܒܐ	ʕ ɪ r b ɑː
ܥܪܒܐ	ʔ ɪ r b a
ܥܪܒܐ	ʔ ɪ r b ɑː
ܥܪܒܐ	ʔ ɪ r w ɑː
ܥܪܒܐ	ʕ ə r ɑː w ɑː
ܥܪܒܐ	r ɑː v ɑː
ܥܪܒܐ	ʕ a r r ɑ w ɑ
ܥܪܒܐܝܬ	ʕ a r w ɑː ʔ i θː
ܥܪܒܐܝܬ	ʔ a r a b ɪ t
ܥܪܒܝܐ	ʕ a r w ɑː j ɑː
ܥܪܒܝܐ	ʔ a r a b ɑː j ɑː
ܥܪܒܝܐ	ʕ a r w iː j ɑː
ܥܪܒܝܐ	ʔ aː r aː b iː j ɑː
ܥܪܒܠܐ	ʕ ɪ r b aː l aː
ܥܪܒܢܐ	ʕ a r b ɑː n ɑː
ܥܪܘܒܬܐ	ʕ ə r uː t ɑː
ܥܪܘܒܬܐ	ʔ r ʊ vː t a
ܥܪܘܒܬܐ	ʔ r ʊ j t aː
ܥܪܘܒܬܐ	ʔ r uː t a
ܥܪܙܠܐ	ʕ ɪ r z aː l aː
ܥܪܝܘܢܐ	ʕ ɪ r j oː n aː
ܥܪܝܘܢܐ	ʔ ɪ r j oː n a
ܥܪܝܨܐ	ʕ ə r iː sˤ ɑː
ܥܪܝܨܘܬܐ	ʕ ə r iː sˤ uː θ ɑː
ܥܪܝܨܬܐ	ʕ ə r iː sˤ ɑː θ ɑː
ܥܪܝܨܬܐ	ʕ ə r iː sˤ t ɑː
ܥܪܝܬܐ	ʕ ə r ɑː j t ɑː
ܥܪܝܬܐ	ʔ r eː t ɑː
ܥܪܣܐ	ʕ a r s ɑː
ܥܪܦܠ	ʕ a r p ɪ l
ܥܪܦܠܐ	ʕ a r p ɪ l l ɑː
ܥܪܩ	ʕ ɑː r e qː
ܥܪܩ	ʕ a r a q
ܥܪܬܐ	ʕ a r r θ aː
ܥܫܬܪ	ʕ ɪ ʃ t ɑː r
ܥܬܕ	ʕ ɑː θ eː ð
ܥܬܕ	ʔ ɑː t ɪ d
ܥܬܝܕܐ	ʕ a t t iː ð ɑː
ܥܬܝܕܐ	ʔ a t t iː d ɑː
ܥܬܝܕܝܐ	ʕ ə t iː d ɑː j ɑː
ܥܬܝܕܝܐ	ʕ a t iː d ɑː j ɑː
ܥܬܝܕܝܐ	t iː d ɑː j ɑː
ܥܬܝܩܐ	ʕ a t t iː q ɑː
ܥܬܝܩܐ	ʕ a t iː q a
ܥܬܝܩܐ	ʔ a t iː q a
ܥܬܝܩܐ	ʔ t iː q ɑː
ܥܬܝܩܬܐ	ʕ a t t i qː t ɑː
ܥܬܝܪܐ	ʕ a t t iː r ɑː
ܥܬܩ	ʕ ɑː θ eː q
ܥܬܩ	ʕ ɑː t ɪ q
ܥܬܩ	ʔ ɑː t ɪ q
ܥܬܩ	ʔ ɑː t ɪ q
ܥܬܩܐ	ʕ ɪ θ q ɑː
ܥܬܩܐ	ʔ ɪ t q ɑː
ܦܐ	p eː
ܦܐ	f aː
ܦܐܕ	p ɑː ʔ eː ð
ܦܐܘܩܝܢܐ	p e ʔ oː q iː n ɑː
ܦܐܚ	p aː ʔ eː x
ܦܐܚ	p aː j ɪ x
ܦܐܪܐ	p eː ʔ r aː
ܦܐܪܐ	p eː r a
ܦܐܪܐ	p a ʔ r aː
ܦܐܪܐ	p a rˤ a
ܦܐܪܐ	p aː rˤ a
ܦܐܪܐ	p iː r aː
ܦܐܫ	p ɑː ʔ e ʃː
ܦܐܫ	p aː j ɪ ʃ
ܦܐܬܐ	p a ʔ θ ɑː
ܦܐܬܐ	p ɑː θ ɑː
ܦܐܬܐ	p ɑː t ɑː
ܦܓܪܐ	p a ɣ r ɑ
ܦܕܕܘܐ	p ɪ d d ɪ ð w eː
ܦܕܕܘܐ	p ɪ d d oː d a
ܦܕܕܘܐ	p ɪ d ɪ ð w eː
ܦܕܢܐ	p ð aː n aː
ܦܕܢܐ	p θ aː n a
ܦܕܢܐ	b ð aː n a
ܦܕܢܐ	p t aː n a
ܦܘܓܠܐ	p u ɣ l aː
ܦܘܓܠܐ	p e ʔ l a
ܦܘܓܠܐ	p u l l aː
ܦܘܕܐ	p a w d ɑː
ܦܘܙܐ	p oː z a
ܦܘܙܐ	pˤ uː z a
ܦܘܚܐ	p a w x ɑː
ܦܘܚܐ	p oː x a
ܦܘܚܐ	p a w x ɑː
ܦܘܚܐ	p oː x a
ܦܘܚܢܐ	p a w x aː n aː
ܦܘܛܣܝܘܡ	p oː tˤ ɑː s j oː m
ܦܘܟܪܐ	p u k r ɑː
ܦܘܠܕܐ	p uː l ɑː ð ɑː
ܦܘܠܕܐ	p uː l ɑː d ɑː
ܦܘܠܘܢܝܐ	p oː l oː n i j ɑː
ܦܘܠܘܢܝܐ	p oː l oː n ɑː j ɑː
ܦܘܠܘܣ	pˤ a w l oː s
ܦܘܠܘܣ	pˤ oː lˤ ɪ sˤ
ܦܘܠܘܣ	p oː l ɪ s
ܦܘܠܚܢܐ	p u l x ɑː n ɑː
ܦܘܠܚܢܐ	p ɪ l x ɑː n ɑː
ܦܘܠܣܐ	p u l s ɑː
ܦܘܡܐ	p u m m ɑː
ܦܘܢܕܐ	p u n d ɑː
ܦܘܣܦܘܪ	f oː s f oː r
ܦܘܣܩܢܐ	p u s q ɑː n ɑː
ܦܘܨܐ	p uː sˤ ɑː
ܦܘܩܐ	p oː q aː
ܦܘܩܕܢܐ	p u q d ɑː n ɑː
ܦܘܩܕܢܐ	p u ɡ d ɑː n ɑː
ܦܘܪܓܝܐ	p u r ɡ aː j aː
ܦܘܪܛܘܓܠ	p o r tˤ u ɣ aː l
ܦܘܪܛܥܢܐ	p uː r tˤ a ʕː n ɑː
ܦܘܪܛܥܢܐ	p u r tˤ eː n ɑː
ܦܘܪܝܐ	p u r j aː
ܦܘܪܢܐ	p u r n ɑː
ܦܘܪܣܐ	p u r s ɑː
ܦܘܪܣܐ	p u r r ɑː s ɑː
ܦܘܪܥܢܐ	p u r ʕ ɑː n ɑː
ܦܘܪܬܩܠܐ	p u r t ə q ɑː l ɑː
ܦܘܪܬܩܠܐ	p ʊ ɾ t ə q ä l ä
ܦܘܪܬܩܠܕܐ	p u r t ə q ɑː l ɑː d ɑː
ܦܘܪܬܩܠܝܐ	p u r t ə q ɑː l ɑː j ɑː
ܦܘܪܬܩܠܝܬܐ	p u r t ə q ɑː l ɑː j t ɑː
ܦܘܫܐ	p oː ʃ ɑː
ܦܘܫܝܐ	f uː ʃ i j ɑː
ܦܘܫܝܐ	p oː ʃ iː j a
ܦܘܫܩܐ	p u ʃ ʃ ɑː q ɑː
ܦܘܬܚܐ	p u t t ɑː x ɑː
ܦܚܠܬܐ	p a x x a l t ɑː
ܦܚܡܐ	p a x m ɑː
ܦܚܡܐ	p ɪ x m ɑː
ܦܛܝܚܐ	p a tˤ tˤ iː x ɑː
ܦܛܝܚܐ	p a tˤ iː x a
ܦܛܝܪܐ	p a tˤ tˤ iː r aː
ܦܛܪܘܣ	p ɪ tˤ r oː s
ܦܛܪܘܣ	p a tˤ r u s
ܦܛܪܝܩܐ	p a tˤ r iː q ɑː
ܦܛܪܝܪܟܐ	p a tˤ r iː j a r k ɑː
ܦܛܪܝܪܟܐ	p aː tˤ a r j a r k ɑː
ܦܝܘܚܐ	p a j j uː x aː
ܦܝܘܚܐ	p a j uː x a
ܦܝܘܚܐ	p a j uː x a
ܦܝܘܫܐ	p ɑː j oː ʃ ɑː
ܦܝܙܝܐ	f iː z iː j ɑː
ܦܝܠܐ	p iː l ɑː
ܦܝܠܝܦܝܢ	p iː l iː p iː n
ܦܝܠܡܐ	f i lː m ɑː
ܦܝܠܣܐ	p iː l ɑː s ɑː
ܦܝܠܣܘܦܐ	p iː l ɑː s oː p ɑː
ܦܝܢܘ	p j ɑː n oː
ܦܝܢܠܢܕܐ	p i n l a nː d ɑː
ܦܝܢܠܢܕܐ	f i n l a n d ɑː
ܦܝܪܘܙܒܐ	p iː r oː z ɑː w ɑː
ܦܝܫ	p iː ʃ
ܦܝܫܐ	p a j j aː ʃ aː
ܦܝܫܐ	p j ɑː ʃ ɑː
ܦܝܫܐ	p iː ʃ ɑː
ܦܝܬܣܐ	p iː t s ɑː
ܦܟܐ	p aː x aː
ܦܟܠ	p aː t͡ʃˤ ɪ l
ܦܟܣܛܢ	p ɑː k ɪ s tˤ ɑː n
ܦܠܐ	p ɑː l ɑː
ܦܠܐ	pˤ ɑː l ɑː
ܦܠܓ	p ɑː l e ɣː
ܦܠܓ	p ɑː l ɛ ʔ
ܦܠܓ	p ɑː l eː
ܦܠܓ	p l ɑː ɡ
ܦܠܓܐ	p a l ɡ ɑː
ܦܠܓܐ	p a l d͡ʒ ɑː
ܦܠܓܐ	p ə l ɑː ɣ ɑː
ܦܠܓܐ	p l a ʔ a
ܦܠܓܐ	p l a j ɑː
ܦܠܓܐ	p ɪ l ɣ aː
ܦܠܓܐ	p ɪ l ʔ a
ܦܠܓܐ	p l a ɡ ɡ ɑː
ܦܠܓܐ	p l a d͡ʒ d͡ʒ ɑː
ܦܠܓܘ	p a l ɡ uː
ܦܠܓܝܐ	p a l ɡ aː j aː
ܦܠܘܛܘܢ	p l uː tˤ oː n
ܦܠܘܪ	f l oː r
ܦܠܚ	p ɑː l eː x
ܦܠܚܐ	p a l l ɑː x ɑː
ܦܠܚܐ	p l ɑː x ɑː
ܦܠܚܘܢܐ	p ɪ l ħ oː n aː
ܦܠܚܘܢܐ	p ɪ l x oː n a
ܦܠܛ	p ɑː l e tˤː
ܦܠܛܬܐ	p ə l ɑː tˤ t ɑː
ܦܠܛܬܐ	p a l l a tˤ t aː
ܦܠܝܓ	p a l l iː ɣ
ܦܠܝܛܐ	p a l l iː tˤ ɑː
ܦܠܝܡܐ	p l iː m ɑː
ܦܠܡ	p aː l eː m
ܦܠܢ	p ɪ l l ɑː n
ܦܠܢܛܐ	p l a n n eː tˤ ɑː
ܦܠܣܛܝܢܐ	p a l ɪ s tˤ iː n ɑː
ܦܠܣܛܝܢܝܐ	p a l ɪ s tˤ iː n ɑː j ɑː
ܦܠܥܐ	p ɪ l ʕ ɑː
ܦܠܥܢܐ	p ɪ l ʕ ɑː n ɑː
ܦܠܥܢܐ	p ɪ l l ɑː n ɑː
ܦܠܥܢܐ	p ə l ɑː n ɑː
ܦܠܦܠܐ	p ɪ l p ə l ɑː
ܦܠܫ	p ɑː l e ʃː
ܦܢܐ	p ɑː n eː
ܦܢܓܢܐ	p i n ɡ ɑː n ɑː
ܦܢܓܢܐ	p i n d͡ʒ ɑː n ɑː
ܦܢܓܢܐ	f i n d͡ʒ ɑː n ɑː
ܦܢܕܘܩܐ	p a n d uː q ɑː
ܦܢܕܩܐ	p ɪ n d ə q ɑː
ܦܢܝܬܐ	p ə n iː θ ɑː
ܦܢܝܬܐ	p ɪ n j ɑː θ ɑː
ܦܢܝܬܐ	p ə n ɑː j t ɑː
ܦܢܝܬܐ	p ə n ɑː j ɑː θ ɑː
ܦܢܟܐ	p a ŋ k ɑː
ܦܢܩܝܬܐ	p ɪ n q iː θ ɑː
ܦܣܘܥܬܐ	p aː s oː ʕ t aː
ܦܣܘܥܬܐ	p aː s oː t a
ܦܣܘܥܬܐ	p a s oː t a
ܦܣܘܩܐ	p aː s oː q aː
ܦܣܝܣܐ	p ə s iː s ɑː
ܦܣܣܐ	p ə s ɑː s ɑː
ܦܣܥ	p ɑː s eː ʕ
ܦܣܥ	p ɑː s eː
ܦܣܩ	p ɑː s eː q
ܦܣܬܩܐ	p ɪ s t ə q ɑː
ܦܥܝܠܐ	p a ʕ iː l ɑː
ܦܥܠܐ	p aː ʕ l aː
ܦܥܠܐ	p a ʔ l a
ܦܦܐ	p ɑː p p ɑː
ܦܦܐ	p a p p a
ܦܦܪܘܙܐ	p a p p r oː z ɑː
ܦܨܚ	p aː sˤ eː x
ܦܨܚ	p aː sˤ ɪ x
ܦܨܚܐ	p sˤ ɑː x ɑː
ܦܨܚܐ	p ɪ sˤ x ɑː
ܦܨܝܚܐ	p ə sˤ iː x ɑː
ܦܨܝܚܘܬܐ	p sˤ iː x uː θ ɑː
ܦܨܠ	p ɑː sˤ e lː
ܦܩܕ	p ɑː q e ðː
ܦܩܕ	p a q q ɪ ð
ܦܩܕ	p a q q ɪ d
ܦܩܘܚܐ	p a q q uː x ɑː
ܦܩܘܥܬܐ	p a q q o ʕ t aː
ܦܩܘܥܬܐ	p a q q oː t a
ܦܩܚ	p aː q eː x
ܦܩܥ	p aː q ɪ ʕ
ܦܩܥ	p aː q e ʔ
ܦܩܥܐ	p ɪ q ʕ ɑː
ܦܩܥܐ	p ɪ q ʕ a
ܦܩܥܐ	p ɪ q a
ܦܩܥܐ	p ɪ q q ɑː
ܦܩܥܐ	p a q ʕ ɑː
ܦܩܥܐ	p a q q ɑː
ܦܪܐ	p ɑː r eː
ܦܪܒܠܐ	f r ɑ wː l ɑː
ܦܪܓ	p ɑː r e ɣː
ܦܪܓܘܐܝ	p ɑː r ɑː ɡ ə w aː j
ܦܪܕ	p aː r eː ð
ܦܪܕܐ	p a r d ɑː
ܦܪܕܝܣܩܐ	p a r d e s q ɑː
ܦܪܘ	p eː r uː
ܦܪܘܛܣܛܢܛܝܐ	p ə r oː tˤ ɪ s tˤ a n tˤ ɑː j ɑː
ܦܪܘܩܐ	p ɑː r oː q ɑː
ܦܪܘܫܬܐ	p ɑː r o ʃː t ɑ
ܦܪܘܬܕܩܐ	p ə r u t t a ð q ɑː
ܦܪܘܬܕܩܐ	p ə r u d a q q ɑː
ܦܪܙܘܢܐ	p a r z oː n ɑː
ܦܪܙܠܐ	p r ɪ z l ɑː
ܦܪܚ	p aː r e xː
ܦܪܚ	p aː r ɪ xː
ܦܪܚܕܘܕܐ	p ə r a x d uː ð ɑː
ܦܪܚܘܢܝܬܐ	p ɑ rː x oː n iː θ ɑː
ܦܪܚܘܢܝܬܐ	p ɑ rː x oː n iː t ɑː
ܦܪܛ	p ɑː r e tˤː
ܦܪܝܐ	p ɪ r j ɑː
ܦܪܝܕ	f a r i dː
ܦܪܝܕ	f æ r i dː
ܦܪܝܕ	p æ r i dː
ܦܪܝܕܐ	f a r iː d ɑː
ܦܪܝܕܐ	f æ r iː d ɑː
ܦܪܝܕܐ	p æ r iː d ɑː
ܦܪܝܕܘܢ	f r a j d o nː
ܦܪܝܣ	p ɑː r i sː
ܦܪܝܣ	p ɑː r i sː
ܦܪܝܣ	p ɑː r iː
ܦܪܝܣܬܐ	p ə r iː s t ɑː
ܦܪܝܫܐ	p ə r iː ʃ ɑː
ܦܪܝܫܐ	p ə r iː ʃ eː
ܦܪܝܫܐܝܬ	p ə r iː ʃː ʔ ɑ i θː
ܦܪܝܫܝܐ	p ə r iː ʃ ɑː j ɑː
ܦܪܟܐ	p a r t͡ʃˤ aː
ܦܪܟܐ	pˤ a rˤ t͡ʃˤ a
ܦܪܟܐ	p a r k ɑː
ܦܪܟܐ	p a r t͡ʃ ɑː
ܦܪܠܡܢ	p a r l ɑː m ɑ nː
ܦܪܡ	p ɑː r eː m
ܦܪܡܐ	p aː r m aː
ܦܪܡܒܘܙ	f r ɑː m b w ɑ zː
ܦܪܡܥܐ	p a r m ə ʕ aː
ܦܪܡܥܐ	p a rˤ m a
ܦܪܡܥܐ	p a rˤ ə m ʔ a
ܦܪܡܥܐ	p a rˤ ə m m a
ܦܪܡܥܐ	p a r ə m a
ܦܪܢܓܝܐ	p r a ŋ ɡ ə j ɑː
ܦܪܢܓܝܐ	p r a n d͡ʒ ə j ɑː
ܦܪܢܓܝܐ	p r a n ɡ aː j aː
ܦܪܢܣܐ	p ə r a n s ɑː
ܦܪܢܣܝܐ	p ə r a n s ɑː j ɑː
ܦܪܣ	p ɑː r ɪ s
ܦܪܣ	p ɑː r eː s
ܦܪܣ	p ɑː r ɪ s
ܦܪܣܚܙܘܐ	p r ɑ sː x ɪ z w ɑː
ܦܪܣܚܙܘܐ	p r a sː x ɪ z v ɑː
ܦܪܣܝܐ	p ɑː r s ɑː j ɑː
ܦܪܣܡܠܠܐ	p r ɑ sː m a l l ɑː l ɑ
ܦܪܣܢܘܠܐ	p r ɑ sː n a w l ɑː
ܦܪܣܩܠܐ	p r ɑː s q ɑː l ɑ
ܦܪܥ	p ɑː r eː ʕ
ܦܪܥ	p ɑ r eː
ܦܪܥܘܢܐ	p ɪ r ʕ oː n aː
ܦܪܨܘܦܐ	p a r sˤ oː p ɑː
ܦܪܨܘܦܐܝܬ	p a r sˤ oː p ɑː ʔ iː θ
ܦܪܨܘܦܝܐ	p a r sˤ oː p ɑː j ɑː
ܦܪܨܘܦܝܘܬܐ	p a r sˤ oː p ɑː j uː θ ɑː
ܦܪܩ	p ɑː r e qː
ܦܪܩ	p ɑː r ɪ q
ܦܪܩܘܥܬܐ	p ɪ r q o ʕ t aː
ܦܪܩܘܥܬܐ	p ɪ r q oː t a
ܦܪܫ	p ɑː r e ʃː
ܦܪܫܘܢܐ	p ɪ r ʃ oː n aː
ܦܪܫܝܬܐ	p r ɑ ʃː j ɑː t e
ܦܪܫܝܬܐ	p r ɑ ʃː j ɑː θ ɑ
ܦܪܫܬܐ	p r ɑ ʃː t ɑː
ܦܪܬ	p ə r ɑ θː
ܦܪܬ	p ə r ɑ tː
ܦܪܬܐ	p a r θ aː
ܦܪܬܐ	p a r θ a
ܦܫܘܥܐ	p a ʃ ʃ uː ʕ aː
ܦܫܘܥܐ	p a ʃ u ʔ a
ܦܫܘܥܐ	p a ʃ uː j a
ܦܫܝܛܐ	p ə ʃ iː tˤ ɑː
ܦܫܝܛܬܐ	p ə ʃ iː tˤ t ɑː
ܦܫܝܡܐ	p ə ʃ iː m ɑː
ܦܫܝܩܐ	p ə ʃ iː q ɑː
ܦܫܡ	p ɑː ʃ ɪ m
ܦܫܩ	p ɑː ʃ e qː
ܦܫܪ	p ɑː ʃ eː r
ܦܫܪ	p ɑː ʃ ɪ r
ܦܫܪܐ	p ʃ ɑː r ɑː
ܦܬܐ	p ɑː θ eː
ܦܬܐ	p ɑː t eː
ܦܬܐ	p aː θ ɑː
ܦܬܓܡܐ	p ɪ θ ə ɣ ɑː m ɑː
ܦܬܘ	p a t t oː
ܦܬܘܐ	p ɪ θ w ɑː
ܦܬܘܐ	p ɪ t w ɑː
ܦܬܘܚܐ	p ɑː θ oː x ɑː
ܦܬܘܪܐ	p ɑː θ oː r ɑː
ܦܬܘܪܐ	p ɑː t uː r ɑː
ܦܬܚ	p aː θ eː x
ܦܬܚ	p aː θ ɪ x
ܦܬܚ	p aː t ɪ x
ܦܬܚܐ	p ə θ ɑː x ɑː
ܦܬܚܬܐ	p aː θ ɪ x t aː
ܦܬܚܬܐ	p a θ ɪ x t a
ܦܬܝܐ	p ɪ θ j ɑː
ܦܬܝܐ	p ɪ t j ɑː
ܦܬܝܘܢ	p ɪ θ j oː n
ܦܬܝܘܢܐ	p ɪ θ j oː n ɑː
ܦܬܝܚܐ	p ə θ iː x ɑː
ܦܬܝܚܐ	p ə t iː x ɑː
ܦܬܝܚܘܢܐ	p θ iː x oː n ɑː
ܦܬܠ	p ɑː θ eː l
ܦܬܠ	p ɑː θ ɪ l
ܦܬܠ	p ɑː t ɪ l
ܦܬܩܐ	p ɪ θ q ɑː
ܨܐܕ	sˤ ɑː j e ðː
ܨܐܕ	sˤ ɑː j ɪ dː
ܨܐܡ	sˤ ɑː ʔ e mː
ܨܐܢ	sˤ aː ʔ ɪ n
ܨܐܢ	sˤ aː j ɪ n
ܨܐܪ	sˤ aː j eː r
ܨܒܐ	sˤ ɑː w eː
ܨܒܘܬܐ	sˤ ə w uː θ ɑː
ܨܒܘܬܐ	sˤ ɪ w w ɑː θ ɑː
ܨܒܘܬܐ	sˤ ɪ w w ɑː θ ɑː
ܨܒܝܢܐ	sˤ ɪ v j ɑː n ɑː
ܨܒܥ	sˤ ɑː w e ʕː
ܨܒܥ	sˤ ɑː v eː
ܨܒܥ	sˤ ə b a ʕ
ܨܒܥ	sˤ a b b ɑː ʕ
ܨܒܥܐ	sˤ ɪ b ʕ ɑː
ܨܒܥܐ	sˤ ɪ pˤ pˤ aː
ܨܒܥܐ	sˤ a b b ɑː ʕ ɑː
ܨܒܥܬܐ	sˤ ə w aː ʕ ə t aː
ܨܒܥܬܐ	sˤ v eː t a
ܨܒܥܬܐ	sˤ ɪ b ʕ ə θ ɑː
ܨܒܥܬܐ	sˤ ɪ b eː θ ɑ
ܨܒܥܬܐ	sˤ ɪ pˤ t ɑː
ܨܒܥܬܐ	sˤ ɪ b ʕ ɑː θ ɑː
ܨܒܥܬܐ	sˤ ɪ b ɑː θ ɑː
ܨܒܥܬܐ	sˤ ɪ pˤ pˤ aː t eː
ܨܕܐ	sˤ ɑː ð eː
ܨܕܐ	sˤ ɑː ð eː
ܨܕܪܐ	sˤ a ð r ɑː
ܨܕܪܐ	sˤ a d r ɑː
ܨܗܐ	sˤ aː h eː
ܨܗܘܐ	sˤ ɪ h w ɑː
ܨܗܘܐ	sˤ e h w a
ܨܗܘܐ	sˤ aː w ɑː
ܨܗܝܐ	sˤ ɪ h j ɑː
ܨܗܝܐ	sˤ iː j ɑː
ܨܗܠ	sˤ ɑː h eː l
ܨܗܠܐ	sˤ h ɑː l ɑː
ܨܘܐ	sˤ ɑː w eː
ܨܘܒܐ	sˤ a w b ɑː
ܨܘܒܝܐ	sˤ a w b ɑː j ɑː
ܨܘܒܝܐ	sˤ oː b ɑː j ɑː
ܨܘܒܥܐ	sˤ u w ʕ ɑː
ܨܘܒܥܐ	sˤ u v v ɑː
ܨܘܕܝܘܡ	sˤ a w d j oː m
ܨܘܕܪܐ	sˤ u ð r ɑː
ܨܘܕܪܐ	sˤ u d r ɑː
ܨܘܠܦܬܐ	sˤ u l p θ ə ɑː
ܨܘܠܬܐ	sˤ a w ə l t aː
ܨܘܡܐ	sˤ a w m aː
ܨܘܡܟܐ	sˤ a wː m ɪ k k ɑː
ܨܘܡܠ	sˤ oː m ɑ lː
ܨܘܢܡܝ	sˤ u n ɑː m iː
ܨܘܦܐ	sˤ oː p ɑː
ܨܘܦܚܐ	sˤ u p p ɑː x ɑː
ܨܘܨ	sˤ aː w ɪ sˤ
ܨܘܨܝܢܐ	sˤ u sˤ sˤ iː n aː
ܨܘܨܝܢܐ	sˤ oː sˤ iː n a
ܨܘܨܝܢܐ	sˤ uː sˤ iː n a
ܨܘܨܝܢܐ	sˤ u sˤ sˤ iː n a
ܨܘܨܝܢܐ	sˤ u sˤ aː n a
ܨܘܨܝܬܐ	sˤ oː sˤ iː θ ɑː
ܨܘܪ	sˤ o rː
ܨܘܪܐ	sˤ a w r ɑː
ܨܘܪܝܬܐ	sˤ uː r j ɑː θ ɑː
ܨܘܪܬܐ	sˤ uː r t aː
ܨܘܪܬܐ	sˤ uː r ɑː θ ɑː
ܨܘܪܬܐ	sˤ u r t a
ܨܘܪܬܐ	sˤ a r t a
ܨܘܪܬܐ	sˤ aː w a r t aː
ܨܚܘܐ	sˤ ɪ x w ɑː
ܨܚܨܝܬܐ	sˤ a x sˤ a j t aː
ܨܚܨܝܬܐ	sˤ a ħ sˤ eː θ a
ܨܚܬܝܢ	s a x t e nː
ܨܚܬܝܢ	s a ħ t e nː
ܨܝܒܐ	sˤ iː w aː
ܨܝܓܪܐ	sˤ iː ɡ ɡ ɑː r ɑː
ܨܝܓܪܐ	t͡ʃ ɪ ɡ ɡ ɑː r ɑː
ܨܝܕܐ	sˤ a j d ɑː
ܨܝܕܐ	sˤ eː d ɑ
ܨܝܕܐ	s eː d ɑ
ܨܝܕܐ	sˤ eː d ɑ
ܨܝܕܐ	sˤ a j j ɑː ð ɑː
ܨܝܕܐ	sˤ a j ɑː d ɑː
ܨܝܕܠܝܐ	sˤ a j d a l l iː j ɑː
ܨܝܕܠܝܐ	sˤ a j d a l l ɑː j ɑː
ܨܝܡܐ	sˤ j ɑː m ɑː
ܨܝܡܐ	sˤ iː m ɑː
ܨܝܡܐ	sˤ a j j aː m aː
ܨܝܢ	sˤ iː n
ܨܝܢ	t͡ʃ iː n
ܨܝܢܐ	sˤ iː n ɑː
ܨܝܢܐܝܬ	sˤ iː n ɑː ʔ i θː
ܨܝܢܝܐ	sˤ iː n ɑː j ɑː
ܨܝܢܝܐ	t͡ʃ iː n ɑː j ɑː
ܨܝܦܪ	sˤ iː p a r
ܨܝܦܪ	sˤ iː p ɑː r
ܨܝܦܪܝܐ	sˤ iː p r ɑː j ɑː
ܨܝܪ	sˤ iː r
ܨܝܪ	sˤ a j j aː r
ܨܝܪܐ	sˤ a j j ɑː r ɑː
ܨܟܐ	sˤ a k k ɑː
ܨܠܐ	sˤ aː l eː
ܨܠܒ	sˤ ɑː l u
ܨܠܒ	sˤ ɑː l e v
ܨܠܒ	sˤ ɑː l e w
ܨܠܘܢ	sˤ aː l o nː
ܨܠܘܢܐ	sˤ aː l oː n ɑː
ܨܠܘܬܐ	sˤ l oː θ aː
ܨܠܘܬܐ	sˤ l uː t aː
ܨܠܝܒܐ	sˤ l iː w ɑː
ܨܠܝܒܐ	sˤ l iː v ɑː
