necesser	n ə s ə s e
necessitada	n e s e s i t a ð a
necessitada	n ə s ə s i t a ð ə
necessitades	n e s e s i t a ð e s
necessitades	n ə s ə s i t a ð ə s
necessitar	n e s e s i t a ɾ
necessitar	n ə s ə s i t a
necessitat	n e s e s i t a t
necessitat	n ə s ə s i t a t
necessitats	n e s e s i t a t s
necessitats	n ə s ə s i t a t s
necessàriament	n e s e s a ɾ i a m e n t
necessàriament	n ə s ə s a ɾ i ə m e n
necessàriament	n ə s ə s a ɾ i ə m e n t
neci	n ɛ s i
neciesa	n e s i e z a
neciesa	n ə s i ə z ə
neciesa	n ə s i ɛ z ə
necis	n ɛ s i s
necrologia	n e k ɾ o l o d͡ʒ i a
necrologia	n ə k ɾ o l u ʒ i ə
necrologia	n ə k ɾ u l u ʒ i ə
necrosi	n e k ɾ ɔ z i
necrosi	n ə k ɾ ɔ z i
necròpolis	n e k ɾ ɔ p o l i s
necròpolis	n ə k ɾ ɔ p o l i s
necròpolis	n ə k ɾ ɔ p u l i s
necròtic	n e k ɾ ɔ t i k
necròtic	n ə k ɾ ɔ t i k
nectarina	n e k t a ɾ i n a
nectarina	n ə k t ə ɾ i n ə
neda	n e ð a
neda	n e ð ə
nedada	n e ð a ð a
nedada	n ə ð a ð ə
nedades	n e ð a ð e s
nedades	n ə ð a ð ə s
nedar	n e ð a ɾ
nedar	n ə ð a
nedat	n e ð a t
nedat	n ə ð a t
nedats	n e ð a t s
nedats	n ə ð a t s
neden	n e ð e n
neden	n e ð ə n
nedes	n e ð e s
nedes	n e ð ə s
nedi	n e ð i
nedin	n e ð i n
nedis	n e ð i s
nedo	n e ð o
nedo	n e ð u
neerlandesa	n e e ɾ l a n d e z a
neerlandesa	n ə ə r l ə n d ə z ə
neerlandesa	n ə ə r l ə n d ɛ z ə
neerlandeses	n e e ɾ l a n d e z e s
neerlandeses	n ə ə r l ə n d ə z ə s
neerlandeses	n ə ə r l ə n d ɛ z ə s
neerlandesos	n e e ɾ l a n d e z o s
neerlandesos	n ə ə r l ə n d ə z o s
neerlandesos	n ə ə r l ə n d ɛ z u s
nefand	n e f a n t
nefand	n ə f a n
nefand	n ə f a n t
nefrita	n e f ɾ i t a
nefrita	n ə f ɾ i t ə
nefritis	n e f ɾ i t i s
nefritis	n ə f ɾ i t i s
nefropatia	n e f ɾ o p a t i a
nefropatia	n ə f ɾ o p ə t i ə
nefropatia	n ə f ɾ u p ə t i ə
nefropaties	n e f ɾ o p a t i e s
nefropaties	n ə f ɾ o p ə t i ə s
nefropaties	n ə f ɾ u p ə t i ə s
nega	n e ɣ a
nega	n e ɣ ə
negacionisme	n e ɣ a s i o n i z m e
negacionisme	n ə ɣ ə s i u n i z m ə
negació	n e ɣ a s i o
negació	n ə ɣ ə s i o
negada	n e ɣ a ð a
negada	n ə ɣ a ð ə
negades	n e ɣ a ð e s
negades	n ə ɣ a ð ə s
negant	n e ɣ a n t
negant	n ə ɣ a n
negant	n ə ɣ a n t
negar	n e ɣ a ɾ
negar	n ə ɣ a
negares	n e ɣ a ɾ e s
negares	n ə ɣ a ɾ ə s
negaria	n e ɣ a ɾ i a
negaria	n ə ɣ ə ɾ i ə
negarà	n e ɣ a ɾ a
negarà	n ə ɣ ə ɾ a
negat	n e ɣ a t
negat	n ə ɣ a t
negatiu	n e ɣ a t i w
negatiu	n ə ɣ ə t i w
negatius	n e ɣ a t i w s
negatius	n ə ɣ ə t i w s
negativa	n e ɣ a t i v a
negativa	n ə ɣ ə t i v ə
negativa	n ə ɣ ə t i β ə
negativament	n e ɣ a t i v a m e n t
negativament	n ə ɣ ə t i v ə m e n t
negativament	n ə ɣ ə t i β ə m e n
negatives	n e ɣ a t i v e s
negatives	n ə ɣ ə t i v ə s
negatives	n ə ɣ ə t i β ə s
negativitat	n e ɣ a t i v i t a t
negativitat	n ə ɣ ə t i v i t a t
negativitat	n ə ɣ ə t i β i t a t
negativitats	n e ɣ a t i v i t a t s
negativitats	n ə ɣ ə t i v i t a t s
negativitats	n ə ɣ ə t i β i t a t s
negats	n e ɣ a t s
negats	n ə ɣ a t s
negava	n e ɣ a v a
negava	n ə ɣ a v ə
negava	n ə ɣ a β ə
negaves	n e ɣ a v e s
negaves	n ə ɣ a v ə s
negaves	n ə ɣ a β ə s
negligent	n e ɣ l i d͡ʒ e n t
negligent	n ə ɣ l i ʒ e n
negligent	n ə ɣ l i ʒ e n t
negligida	n e ɣ l i d͡ʒ i ð a
negligida	n ə ɣ l i ʒ i ð ə
negligides	n e ɣ l i d͡ʒ i ð e s
negligides	n ə ɣ l i ʒ i ð ə s
negligir	n e ɣ l i d͡ʒ i ɾ
negligir	n ə ɣ l i ʒ i
negligit	n e ɣ l i d͡ʒ i t
negligit	n ə ɣ l i ʒ i t
negligits	n e ɣ l i d͡ʒ i t s
negligits	n ə ɣ l i ʒ i t s
negligència	n e ɣ l i d͡ʒ ɛ n s i a
negligència	n ə ɣ l i ʒ ɛ n s i ə
nego	n e ɣ o
nego	n e ɣ u
negociable	n e ɣ o s i a b l e
negociable	n ə ɣ o s i a b b l ə
negociable	n ə ɣ u s i a b b l ə
negociació	n e ɣ o s i a s i o
negociació	n ə ɣ o s i ə s i o
negociació	n ə ɣ u s i ə s i o
negociada	n e ɣ o s i a ð a
negociada	n ə ɣ o s i a ð ə
negociada	n ə ɣ u s i a ð ə
negociades	n e ɣ o s i a ð e s
negociades	n ə ɣ o s i a ð ə s
negociades	n ə ɣ u s i a ð ə s
negociador	n e ɣ o s i a ð o ɾ
negociador	n ə ɣ o s i ə ð o
negociador	n ə ɣ u s i ə ð o
negociar	n e ɣ o s i a ɾ
negociar	n ə ɣ o s i a
negociar	n ə ɣ u s i a
negociat	n e ɣ o s i a t
negociat	n ə ɣ o s i a t
negociat	n ə ɣ u s i a t
negociats	n e ɣ o s i a t s
negociats	n ə ɣ o s i a t s
negociats	n ə ɣ u s i a t s
negociós	n e ɣ o s i o s
negociós	n ə ɣ o s i o s
negociós	n ə ɣ u s i o s
negra	n e ɣ ɾ a
negra	n ə ɣ ɾ ə
negra	n ɛ ɣ ɾ ə
negre	n e ɣ ɾ e
negre	n ə ɣ ɾ ə
negre	n ɛ ɣ ɾ ə
negrenc	n e ɣ ɾ e ŋ k
negrenc	n ə ɣ ɾ ə ŋ k
negrenc	n ə ɣ ɾ ɛ ŋ
negrer	n e ɣ ɾ e ɾ
negrer	n ə ɣ ɾ e
negres	n e ɣ ɾ e s
negres	n ə ɣ ɾ ə s
negres	n ɛ ɣ ɾ ə s
negror	n e ɣ ɾ o ɾ
negror	n ə ɣ ɾ o
negrosa	n e ɣ ɾ o z a
negrosa	n ə ɣ ɾ o z ə
negrosos	n e ɣ ɾ o z o s
negrosos	n ə ɣ ɾ o z o s
negrosos	n ə ɣ ɾ o z u s
negrós	n e ɣ ɾ o s
negrós	n ə ɣ ɾ o s
neguem	n e ɣ ɛ m
neguem	n ə ɣ ɛ m
neguen	n e ɣ e n
neguen	n e ɣ ə n
negues	n e ɣ e s
negues	n e ɣ ə s
negui	n e ɣ i
neguin	n e ɣ i n
neguis	n e ɣ i s
neguit	n e ɣ i t
neguit	n ə ɣ i t
neguitejar	n e ɣ i t e d͡ʒ a ɾ
neguitejar	n ə ɣ i t ə ʒ a
neguitejat	n e ɣ i t e d͡ʒ a t
neguitejat	n ə ɣ i t ə ʒ a t
neguitós	n e ɣ i t o s
neguitós	n ə ɣ i t o s
negundo	n e ɣ u n d o
negundo	n ə ɣ u n d o
negundo	n ə ɣ u n d u
negués	n e ɣ e s
negués	n ə ɣ e s
nen	n e n
nen	n ɛ n
nena	n e n a
nena	n ɛ n ə
nenes	n e n e s
nenes	n ɛ n ə s
nens	n e n s
nens	n ɛ n s
neocaledoniana	n e o k a l e ð o n i a n a
neocaledoniana	n e o k ə l ə ð o n i ə n ə
neocaledoniana	n e u k ə l ə ð u n i ə n ə
neocaledonià	n e o k a l e ð o n i a
neocaledonià	n e o k ə l ə ð o n i a
neocaledonià	n e u k ə l ə ð u n i a
neoclàssic	n e o k l a s i k
neoclàssic	n e u k l a s i k
neoclàssica	n e o k l a s i k a
neoclàssica	n ə o k l a s i k ə
neoclàssica	n ə u k l a s i k ə
neoclàssics	n e o k l a s i k s
neoclàssics	n ə o k l a s i k s
neoclàssics	n ə u k l a s i k s
neoclàssiques	n e o k l a s i k e s
neoclàssiques	n ə o k l a s i k ə s
neoclàssiques	n ə u k l a s i k ə s
neodimi	n e o ð i m i
neodimi	n ə u ð i m i
neoimperial	n e o j m p e ɾ i a l
neoimperial	n e o j m p ə ɾ i a l
neoimperial	n e u j m p ə ɾ i a l
neoliberal	n e o l i b e ɾ a l
neoliberal	n e o l i b ə ɾ a l
neoliberal	n e u l i β ə ɾ a l
neoliberalisme	n e o l i b e ɾ a l i z m e
neoliberalisme	n e o l i b ə ɾ ə l i z m ə
neoliberalisme	n e u l i β ə ɾ ə l i z m ə
neologisme	n e o l o d͡ʒ i z m e
neologisme	n ə o l u ʒ i z m ə
neologisme	n ə u l u ʒ i z m ə
neolític	n e o l i t i k
neolític	n ə u l i t i k
neolítica	n e o l i t i k a
neolítica	n ə u l i t i k ə
neolítics	n e o l i t i k s
neolítics	n ə u l i t i k s
neolítiques	n e o l i t i k e s
neolítiques	n ə u l i t i k ə s
neomexicà	n e o m e k s i k a
neomexicà	n e o m ə k s i k a
neomexicà	n e u m ə k s i k a
neonatal	n e o n a t a l
neonatal	n e o n ə t a l
neonatal	n e u n ə t a l
neoplatonisme	n e o p l a t o n i z m e
neoplatonisme	n e o p l ə t u n i z m ə
neoplatonisme	n e u p l ə t u n i z m ə
neoplàsia	n e o p l a z i a
neoplàsia	n e o p l a z i ə
neoplàsia	n e u p l a z i ə
neoplàsies	n e o p l a z i e s
neoplàsies	n ə o p l a z i ə s
neoplàsies	n ə u p l a z i ə s
neoprè	n e o p ɾ e
neoprè	n ə o p ɾ ə
neoprè	n ə u p ɾ ɛ
neopré	n e o p ɾ e
neozelandesa	n e o z e l a n d e z a
neozelandesa	n e o z ə l ə n d ə z ə
neozelandesa	n e u z ə l ə n d ɛ z ə
neozelandeses	n e o z e l a n d e z e s
neozelandeses	n e o z ə l ə n d ə z ə s
neozelandeses	n e u z ə l ə n d ɛ z ə s
neozelandesos	n e o z e l a n d e z o s
neozelandesos	n e o z ə l ə n d ə z o s
neozelandesos	n e u z ə l ə n d ɛ z u s
neozelandès	n e o z e l a n d e s
neozelandès	n e o z ə l ə n d ə s
neozelandès	n e u z ə l ə n d ɛ s
neozelandés	n e o z e l a n d e s
nepalesa	n e p a l e z a
nepalesa	n ə p ə l ə z ə
nepalesa	n ə p ə l ɛ z ə
nepaleses	n e p a l e z e s
nepaleses	n ə p ə l ə z ə s
nepaleses	n ə p ə l ɛ z ə s
nepalesos	n e p a l e z o s
nepalesos	n ə p ə l ə z o s
nepalesos	n ə p ə l ɛ z u s
nepalès	n e p a l e s
nepalès	n ə p ə l ə s
nepalès	n ə p ə l ɛ s
nepalés	n e p a l e s
nepalés	n ə p ə l e s
nepta	n e p t a
nepta	n e p t ə
neptuni	n e p t u n i
neptuni	n ə p t u n i
neret	n e ɾ e t
neret	n ə ɾ ə t
neret	n ə ɾ ɛ t
nervadura	n e ɾ v a ð u ɾ a
nervadura	n ə r b ə ð u ɾ ə
nervadura	n ə r v ə ð u ɾ ə
nervi	n ɛ r b i
nervi	n ɛ r v i
nervi	n ɛ ɾ v i
nerviosament	n e ɾ v i o z a m e n t
nerviosament	n ə r b i o z ə m e n
nerviosament	n ə r v i o z ə m e n t
nervis	n ɛ r b i s
nervis	n ɛ r v i s
nervis	n ɛ ɾ v i s
net	n e t
net	n ə t
net	n ɛ t
neta	n e t a
neta	n e t ə
neta	n ə t ə
neta	n ɛ t ə
netament	n e t a m e n t
netament	n ə t ə m e n t
netament	n ɛ t ə m e n
netastra	n e t a s t ɾ a
netastra	n ə t a s t ɾ ə
netastre	n e t a s t ɾ e
netastre	n ə t a s t ɾ ə
netedat	n e t e ð a t
netedat	n ə t ə ð a t
netegies	n e t e d͡ʒ i e s
netegies	n ə t ə ʒ i ə s
neteja	n e t e d͡ʒ a
neteja	n ə t ə ʒ ə
neteja	n ə t ɛ ʒ ə
netejada	n e t e d͡ʒ a ð a
netejada	n ə t ə ʒ a ð ə
netejades	n e t e d͡ʒ a ð e s
netejades	n ə t ə ʒ a ð ə s
netejador	n e t e d͡ʒ a ð o ɾ
netejador	n ə t ə ʒ ə ð o
netejament	n e t e d͡ʒ a m e n t
netejament	n ə t ə ʒ ə m e n
netejament	n ə t ə ʒ ə m e n t
netejar	n e t e d͡ʒ a ɾ
netejar	n ə t ə ʒ a
netejat	n e t e d͡ʒ a t
netejat	n ə t ə ʒ a t
netejats	n e t e d͡ʒ a t s
netejats	n ə t ə ʒ a t s
netejavidres	n e t e d͡ʒ a v i ð ɾ e s
netejavidres	n ə t ə ʒ ə v i ð ɾ ə s
netejavidres	n ə t ɛ ʒ ə β i ð ɾ ə s
netes	n e t e s
netes	n e t ə s
netes	n ə t ə s
netes	n ɛ t ə s
nets	n e t s
nets	n ə t s
nets	n ɛ t s
neu	n e w
neula	n e w l a
neula	n e w l ə
neulir	n e w l i ɾ
neulir	n ə w l i
neulós	n e w l o s
neulós	n ə w l o s
neumàtic	n e w m a t i k
neumàtic	n ə w m a t i k
neumàtica	n e w m a t i k a
neumàtica	n ə w m a t i k ə
neumàtics	n e w m a t i k s
neumàtics	n ə w m a t i k s
neumàtiques	n e w m a t i k e s
neumàtiques	n ə w m a t i k ə s
neurastènia	n e w ɾ a s t ɛ n i a
neurastènia	n ə w ɾ ə s t ɛ n i ə
neurocientífic	n ɛ w ɾ o s i e n t i f i k
neurocientífic	n ɛ w ɾ o s i ə n t i f i k
neurocientífic	n ɛ w ɾ u s i ə n t i f i k
neurocientífica	n ɛ w ɾ o s i e n t i f i k a
neurocientífica	n ɛ w ɾ o s i ə n t i f i k ə
neurocientífica	n ɛ w ɾ u s i ə n t i f i k ə
neurocirurgia	n ɛ w ɾ o s i ɾ u r ʒ i ə
neurocirurgia	n ɛ w ɾ o s i ɾ u ɾ d͡ʒ i a
neurocirurgia	n ɛ w ɾ u s i ɾ u r ʒ i ə
neurocirurgiana	n ɛ w ɾ o s i ɾ u r ʒ i a n ə
neurocirurgiana	n ɛ w ɾ o s i ɾ u ɾ d͡ʒ i a n a
neurocirurgiana	n ɛ w ɾ u s i ɾ u r ʒ i a n ə
neurocirurgià	n ɛ w ɾ o s i ɾ u r ʒ i a
neurocirurgià	n ɛ w ɾ o s i ɾ u ɾ d͡ʒ i a
neurocirurgià	n ɛ w ɾ u s i ɾ u r ʒ i a
neurocrani	n ɛ w ɾ o k ɾ a n i
neurocrani	n ɛ w ɾ u k ɾ a n i
neurodegeneratiu	n ɛ w ɾ o ð e d͡ʒ e n e ɾ a t i w
neurodegeneratiu	n ɛ w ɾ o ð ə ʒ ə n ə ɾ ə t i w
neurodegeneratiu	n ɛ w ɾ u ð ə ʒ ə n ə ɾ ə t i w
neurodegeneratius	n e w ɾ o ð e d͡ʒ e n e ɾ a t i w s
neurodegeneratius	n ə w ɾ o ð ə ʒ ə n ə ɾ ə t i w s
neurodegeneratius	n ə w ɾ u ð ə ʒ ə n ə ɾ ə t i w s
neurodegenerativa	n e w ɾ o ð e d͡ʒ e n e ɾ a t i v a
neurodegenerativa	n ə w ɾ o ð ə ʒ ə n ə ɾ ə t i v ə
neurodegenerativa	n ə w ɾ u ð ə ʒ ə n ə ɾ ə t i β ə
neurodegeneratives	n e w ɾ o ð e d͡ʒ e n e ɾ a t i v e s
neurodegeneratives	n ə w ɾ o ð ə ʒ ə n ə ɾ ə t i v ə s
neurodegeneratives	n ə w ɾ u ð ə ʒ ə n ə ɾ ə t i β ə s
neurodiversitat	n ɛ w ɾ o ð i v e ɾ s i t a t
neurodiversitat	n ɛ w ɾ o ð i v ə r s i t a t
neurodiversitat	n ɛ w ɾ u ð i β ə r s i t a t
neurodiversitats	n e w ɾ o ð i v e ɾ s i t a t s
neurodiversitats	n ə w ɾ o ð i v ə r s i t a t s
neurodiversitats	n ə w ɾ u ð i β ə r s i t a t s
neurofibroma	n ɛ w ɾ o f i b ɾ o m a
neurofibroma	n ɛ w ɾ o f i b ɾ o m ə
neurofibroma	n ɛ w ɾ u f i β ɾ o m ə
neurologia	n e w ɾ o l o d͡ʒ i a
neurologia	n ə w ɾ o l u ʒ i ə
neurologia	n ə w ɾ u l u ʒ i ə
neurològic	n e w ɾ o l ɔ d͡ʒ i k
neurològic	n ə w ɾ o l ɔ ʒ i k
neurològic	n ə w ɾ u l ɔ ʒ i k
neurològica	n e w ɾ o l ɔ d͡ʒ i k a
neurològica	n ə w ɾ o l ɔ ʒ i k ə
neurològica	n ə w ɾ u l ɔ ʒ i k ə
neurològics	n e w ɾ o l ɔ d͡ʒ i k s
neurològics	n ə w ɾ o l ɔ ʒ i k s
neurològics	n ə w ɾ u l ɔ ʒ i k s
neurològiques	n e w ɾ o l ɔ d͡ʒ i k e s
neurològiques	n ə w ɾ o l ɔ ʒ i k ə s
neurològiques	n ə w ɾ u l ɔ ʒ i k ə s
neuroma	n e w ɾ o m a
neuroma	n ə w ɾ o m ə
neurona	n e w ɾ o n a
neurona	n ə w ɾ o n ə
neuronal	n e w ɾ o n a l
neuronal	n ə w ɾ o n a l
neuronal	n ə w ɾ u n a l
neuropatia	n e w ɾ o p a t i a
neuropatia	n ə w ɾ o p ə t i ə
neuropatia	n ə w ɾ u p ə t i ə
neurosi	n e w ɾ ɔ z i
neurosi	n ə w ɾ ɔ z i
neurosífilis	n ɛ w ɾ o s i f i l i s
neurosífilis	n ɛ w ɾ u s i f i l i s
neurotípic	n e w ɾ o t i p i k
neurotípic	n ə w ɾ u t i p i k
neuròleg	n e w ɾ ɔ l e k
neuròleg	n ə w ɾ ɔ l ə k
neuròloga	n e w ɾ ɔ l o ɣ a
neuròloga	n ə w ɾ ɔ l o ɣ ə
neuròloga	n ə w ɾ ɔ l u ɣ ə
neuròtic	n e w ɾ ɔ t i k
neuròtic	n ə w ɾ ɔ t i k
neuròtica	n e w ɾ ɔ t i k a
neuròtica	n ə w ɾ ɔ t i k ə
neuròtrop	n e w ɾ ɔ t ɾ o p
neuròtrop	n ə w ɾ ɔ t ɾ o p
neuròtrop	n ə w ɾ ɔ t ɾ u p
neuròtropa	n e w ɾ ɔ t ɾ o p a
neuròtropa	n ə w ɾ ɔ t ɾ o p ə
neuròtropa	n ə w ɾ ɔ t ɾ u p ə
neuròtropes	n e w ɾ ɔ t ɾ o p e s
neuròtropes	n ə w ɾ ɔ t ɾ o p ə s
neuròtropes	n ə w ɾ ɔ t ɾ u p ə s
neuròtrops	n e w ɾ ɔ t ɾ o p s
neuròtrops	n ə w ɾ ɔ t ɾ o p s
neuròtrops	n ə w ɾ ɔ t ɾ u p s
neus	n e w s
neutral	n e w t ɾ a l
neutral	n ə w t ɾ a l
neutralisme	n e w t ɾ a l i z m e
neutralisme	n ə w t ɾ ə l i z m ə
neutralització	n e w t ɾ a l i z a s i o
neutralització	n ə w t ɾ ə l i d͡z ə s i o
neutralitzada	n e w t ɾ a l i z a ð a
neutralitzada	n ə w t ɾ ə l i d͡z a ð ə
neutralitzades	n e w t ɾ a l i z a ð e s
neutralitzades	n ə w t ɾ ə l i d͡z a ð ə s
neutralitzar	n e w t ɾ a l i z a ɾ
neutralitzar	n ə w t ɾ ə l i d͡z a
neutralitzat	n e w t ɾ a l i z a t
neutralitzat	n ə w t ɾ ə l i d͡z a t
neutralitzats	n e w t ɾ a l i z a t s
neutralitzats	n ə w t ɾ ə l i d͡z a t s
neutró	n e w t ɾ o
neutró	n ə w t ɾ o
neva	n e v a
neva	n e v ə
neva	n e β ə
nevada	n e v a ð a
nevada	n ə v a ð ə
nevada	n ə β a ð ə
nevades	n e v a ð e s
nevades	n ə v a ð ə s
nevades	n ə β a ð ə s
nevat	n e v a t
nevat	n ə v a t
nevat	n ə β a t
nevats	n e v a t s
nevats	n ə v a t s
nevats	n ə β a t s
neven	n e v e n
neven	n e v ə n
neven	n e β ə n
nevera	n e v e ɾ a
nevera	n ə v e ɾ ə
nevera	n ə β e ɾ ə
neves	n e v e s
neves	n e v ə s
neves	n e β ə s
nevi	n e v i
nevi	n e β i
nevin	n e v i n
nevin	n e β i n
nevis	n e v i s
nevis	n e β i s
nevo	n e v o
nevo	n e β u
nevós	n e v o s
nevós	n ə v o s
nevós	n ə β o s
nexe	n ɛ k s e
nexe	n ɛ k s ə
nexes	n ɛ k s e s
nexes	n ɛ k s ə s
neòfit	n e ɔ f i t
neòfita	n e ɔ f i t a
neòfita	n e ɔ f i t ə
neó	n e o
neó	n ə o
ni	n i
niar	n i a
niar	n i a ɾ
nicaragüenc	n i k a ɾ a ɣ w e ŋ k
nicaragüenc	n i k ə ɾ ə ɣ w ə ŋ k
nicaragüenc	n i k ə ɾ ə ɣ w ɛ ŋ
nicena	n i s e n a
nicena	n i s ə n ə
nicena	n i s ɛ n ə
nicenes	n i s e n e s
nicenes	n i s ə n ə s
nicenes	n i s ɛ n ə s
nicens	n i s e n s
nicens	n i s ə n s
nicens	n i s ɛ n s
nici	n i s i
niciesa	n i s i e z a
niciesa	n i s i ə z ə
niciesa	n i s i ɛ z ə
nicis	n i s i s
nicotina	n i k o t i n a
nicotina	n i k u t i n ə
nicè	n i s e
nicè	n i s ə
nicè	n i s ɛ
nidificació	n i ð i f i k a s i o
nidificació	n i ð i f i k ə s i o
niella	n i e ʎ a
niella	n i e ʎ ə
nigeriana	n i d͡ʒ e ɾ i a n a
nigeriana	n i ʒ ə ɾ i a n ə
nigerianes	n i d͡ʒ e ɾ i a n e s
nigerianes	n i ʒ ə ɾ i a n ə s
nigerià	n i d͡ʒ e ɾ i a
nigerià	n i ʒ ə ɾ i a
nigerí	n i d͡ʒ e ɾ i
nigerí	n i ʒ ə ɾ i
nigromància	n i ɣ ɾ o m a n s i a
nigromància	n i ɣ ɾ o m a n s i ə
nigromància	n i ɣ ɾ u m a n s i ə
nihilisme	n i i l i z m e
nihilisme	n i i l i z m ə
nihoni	n i ɔ n i
nilgau	n i l ɣ a w
nilòtic	n i l ɔ t i k
niló	n i l o
nimbe	n i m b e
nimbe	n i m b ə
nimfa	n i m f a
nimfa	n i m f ə
nimfal	n i m f a l
nimfea	n i m f e a
nimfea	n i m f e ə
nimfea	n i m f ɛ ə
nin	n i n
nina	n i n a
nina	n i n ə
nines	n i n e s
nines	n i n ə s
ningú	n i ŋ ɡ u
nino	n i n o
nino	n i n u
ninos	n i n o s
ninos	n i n u s
ninot	n i n ɔ t
ninou	n i n ɔ w
nins	n i n s
ninxo	n i ɲ t͡ʃ o
ninxo	n i ɲ ʃ o
ninxo	n i ɲ ʃ u
niobi	n i ɔ b i
niobi	n i ɔ β i
nipó	n i p o
nissaga	n i s a ɣ a
nissaga	n i s a ɣ ə
nit	n i t
nitrat	n i t ɾ a t
nitrificada	n i t ɾ i f i k a ð a
nitrificada	n i t ɾ i f i k a ð ə
nitrificades	n i t ɾ i f i k a ð e s
nitrificades	n i t ɾ i f i k a ð ə s
nitrificar	n i t ɾ i f i k a
nitrificar	n i t ɾ i f i k a ɾ
nitrificat	n i t ɾ i f i k a t
nitrificats	n i t ɾ i f i k a t s
nitrit	n i t ɾ i t
nitrogen	n i t ɾ ɔ d͡ʒ e n
nitrogen	n i t ɾ ɔ ʒ ə n
nitrur	n i t ɾ u r
nitrós	n i t ɾ o s
niu	n i w
niuet	n i w e t
niuet	n i w ə t
niuet	n i w ɛ t
nivell	n i v e ʎ
nivell	n i β e ʎ
no	n o
nobeli	n o b ɛ l i
nobeli	n u β ɛ l i
nobiliari	n o b i l i a ɾ i
nobiliari	n u β i l i a ɾ i
noble	n o b l e
noble	n ɔ b b l ə
noblement	n o b l e m e n t
noblement	n ɔ b b l ə m e n
noblement	n ɔ b b l ə m e n t
nobles	n o b l e s
nobles	n ɔ b b l ə s
noblesa	n o b b l ə z ə
noblesa	n o b l e z a
noblesa	n u b b l ɛ z ə
noc	n ɔ k
noces	n ɔ s e s
noces	n ɔ s ə s
nociu	n o s i w
nociu	n u s i w
nocivament	n o s i v a m e n t
nocivament	n u s i v ə m e n t
nocivament	n u s i β ə m e n
noció	n o s i o
noció	n u s i o
nocturn	n o k t u ɾ n
nocturn	n u k t u r n
node	n ɔ ð e
node	n ɔ ð ə
nodes	n ɔ ð e s
nodes	n ɔ ð ə s
nodrida	n o ð ɾ i ð a
nodrida	n u ð ɾ i ð ə
nodrides	n o ð ɾ i ð e s
nodrides	n u ð ɾ i ð ə s
nodriment	n o ð ɾ i m e n t
nodriment	n u ð ɾ i m e n
nodrissa	n o ð ɾ i s a
nodrissa	n u ð ɾ i s ə
nodrit	n o ð ɾ i t
nodrit	n u ð ɾ i t
nodrits	n o ð ɾ i t s
nodrits	n u ð ɾ i t s
nogat	n o ɣ a t
nogat	n u ɣ a t
nogensmenys	n o d͡ʒ e n z m e ɲ s
nogensmenys	n o ʒ e n z m e ɲ s
nogensmenys	n o ʒ e n z m ɛ ɲ s
noguda	n o ɣ u ð a
noguda	n u ɣ u ð ə
nogudes	n o ɣ u ð e s
nogudes	n u ɣ u ð ə s
noguer	n o ɣ e
noguer	n o ɣ e ɾ
noguer	n u ɣ e
noguera	n o ɣ e ɾ a
noguera	n o ɣ e ɾ ə
noguera	n u ɣ e ɾ ə
noguerenc	n o ɣ e ɾ e ŋ k
noguerenc	n o ɣ ə ɾ ə ŋ k
noguerenc	n u ɣ ə ɾ ɛ ŋ
nogui	n ɔ ɣ i
noguin	n ɔ ɣ i n
noguis	n ɔ ɣ i s
nogut	n o ɣ u t
nogut	n u ɣ u t
noguts	n o ɣ u t s
noguts	n u ɣ u t s
noi	n ɔ j
noia	n ɔ j a
noia	n ɔ j ə
noieta	n o j e t a
noieta	n o j ə t ə
noieta	n u j ɛ t ə
nois	n ɔ j s
noli	n ɔ l i
noliejar	n o l i e d͡ʒ a ɾ
noliejar	n o l i ə ʒ a
noliejar	n u l i ə ʒ a
nom	n ɔ m
nomadism	n o m a ð i z m
nomadism	n o m ə ð i z m
nomadism	n u m ə ð i z m
nombre	n o m b ɾ e
nombre	n o m b ɾ ə
nombre	n ɔ m b ɾ ə
nombres	n o m b ɾ e s
nombres	n o m b ɾ ə s
nombres	n ɔ m b ɾ ə s
nombrosa	n o m b ɾ o z a
nombrosa	n o m b ɾ o z ə
nombrosa	n u m b ɾ o z ə
nombrosos	n o m b ɾ o z o s
nombrosos	n u m b ɾ o z u s
nombrós	n o m b ɾ o s
nombrós	n u m b ɾ o s
nomenada	n o m e n a ð a
nomenada	n o m ə n a ð ə
nomenada	n u m ə n a ð ə
nomenades	n o m e n a ð e s
nomenades	n o m ə n a ð ə s
nomenades	n u m ə n a ð ə s
nomenament	n o m e n a m e n t
nomenament	n o m ə n ə m e n t
nomenament	n u m ə n ə m e n
nomenar	n o m e n a ɾ
nomenar	n o m ə n a
nomenar	n u m ə n a
nomenat	n o m e n a t
nomenat	n o m ə n a t
nomenat	n u m ə n a t
nomenats	n o m e n a t s
nomenats	n o m ə n a t s
nomenats	n u m ə n a t s
nomenclatura	n o m e ŋ k l a t u ɾ a
nomenclatura	n o m ə ŋ k l ə t u ɾ ə
nomenclatura	n u m ə ŋ k l ə t u ɾ ə
nominació	n o m i n a s i o
nominació	n o m i n ə s i o
nominació	n u m i n ə s i o
nominada	n o m i n a ð a
nominada	n o m i n a ð ə
nominada	n u m i n a ð ə
nominades	n o m i n a ð e s
nominades	n o m i n a ð ə s
nominades	n u m i n a ð ə s
nominal	n o m i n a l
nominal	n u m i n a l
nominalitzada	n o m i n a l i z a ð a
