assustadores	a s u s t a d o ɾ i s
astana	a s t ɐ n ɐ
astenia	a s t e n i a
astenia	a j ʃ t e n i a
astorga	a s t ɔ ʁ ɡ ɐ
astride	a s t ɾ i d͡ʒ i
astro	a s t ɾ u
astro	a j ʃ t ɾ u
astúcia	a s t u s i ɐ
ata	a t ɐ
ata	a t ɐ
atalaia	a t a l a j ɐ
atarracado	a t a ʁ a k a d u
atarracar	a t a ʁ a k a ɾ
ateísmo	a t e i z m u
ateísta	a t e i s t ɐ
atenas	a t e n ɐ s
atenção	a t ẽ s ɐ̃ w̃
atender	a t ẽ d e ʁ
atendimento	a t ẽ d͡ʒ i m ẽ t u
aterrissar	a t e ʁ i s a ʁ
aterrizagem	a t e ʁ i z a ʒ ẽ j̃
aterro	a t e ʁ u
aterro	a t ɛ ʁ u
aterrou	a t e ʁ o w
atinente	a t͡ʃ i n ẽ t͡ʃ i
atingir	a t͡ʃ ĩ ʒ i ʁ
atitude	a t ʃ i t u d ʒ i
ativar	a t͡ʃ i v a ʁ
atividade	a t͡ʃ i v i d a d͡ʒ i
atividade	a t͡ʃ i v i d a d e
atividade	a t͡ʃ i v i d aː d i
atlântico	a t l ɐ̃ t͡ʃ i k u
atmosfera	a t ʃ m o s f ɛ ɾ ɐ
atmosfera	a t ʃ i m o s f ɛ ɾ ɐ
ato	a t u
atraente	a t ɾ a ẽ t ʃ i
atrair	a t ɾ a i ʁ
atrapalhar	a t ɾ a p a ʎ a ʁ
atrás	a t ɾ a j s
atrás	a t ɾ a j ʃ
atrasado	a t ɾ a z a d u
atraso	ɐ t ɾ a z u
atravessar	a t ɾ a v e s a ʁ
atravessar	a t ɾ a v e s a ɾ
atribular	a t r i b u l a χ
átrio	a t ɾ j u
atrito	a t ɾ i t u
atum	a t ũ
aturar	a t u ɾ a ʁ
aturo	a t u ɾ u
audiência	a w d ʒ i ẽ s j ɐ
aula	a w l ɐ
aulinha	a w l i ɲ ɐ
aumentar	a w m ẽ t a ʁ
aumentar	a w m ẽ t a ɹ
aumentar	a w m ẽ t a ɻ
aumentar	a w m ẽ t a χ
aumentar	a w m ẽ t a χ
aumento	a w m ẽ t u
aura	a w ɾ ɐ
aurélia	a w ɾ ɛ l j ɐ
aurélio	a w ɾ ɛ l j u
aurora	a w ɾ ɔ ɾ ɐ
ausência	a w z ẽ s j ɐ
autarca	a w t a ʁ k ɐ
autenticidade	a w t ẽ t͡ʃ i s i d a d͡ʒ i
auto	a w t u
autobiográfico	a w t o b i o ɡ ɾ a f i k u
autocolante	a w t u k o l ɐ̃ t͡ʃ i
autoconsciente	a w t o k õ s i ẽ t͡ʃ i
autoevidente	a w t u e v i d ẽ t͡ʃ i
automobilista	a w t o m o b i l i s t ɐ
automobilistas	a w t o m o b i l i s t ɐ s
autonômico	a w t o n õ m i k u
autora	a w t o ɾ ɐ
autoridade	a w t o ɾ i d a d͡ʒ i
auxiliar	a w s i l i a ʁ
auxiliar	a w s i l j a ʁ
auxílio	a w s i l j u
auxílio	a w s i l i w
avalanche	a v a l ɐ̃ ʃ i
avaliação	a v a l i a s ɐ̃ w̃
avaliar	a v a l i a ʁ
ave	a v ɛ
aventurado	a v ẽ t u ɾ a d u
aventureiro	a v ẽ t u ɾ e j ɾ u
averbação	ɐ v ə ɾ b ɐ s ɐ̃ w̃
averbamento	ɐ v ə ɾ b ɐ m ẽ t u
avisar	a v i z a ʁ
avistamento	a v i s t a m ẽ t u
avistamento	a v i ʃ t a m ẽ t u
avo	a v u
aya	a j ɐ
azáfama	a z a f ɐ m ɐ
azagaia	a z a ɡ a j ɐ
azar	a z a ʁ
azarento	a z a r ẽ t u
azedinha	a z e d͡ʒ i ɲ ɐ
azedo	ɐ z e d u
azeiteiro	a z e j t e j ɾ u
azo	a z u
b.o.	b e ɔ
babá	b a b a
babaçuê	b a b a s u e
babaçuê	b a b ɐ s u e
babalorixá	b a b ɐ l o ɾ i ʃ a
babe	b a b i
babista	b a b i s t ɐ
babosa	b a b ɔ z ɐ
baboseira	b a b o z e j ɾ a
babou	b a b o w
baça	b a s ɐ
bacana	b a k ɐ n a
bacana	b a k ɐ n ɐ
bacharelas	b a ʃ a ɾ ɛ l ɐ s
bacia	b a s i ɐ
baço	b a s u
bácoro	b a k o ɾ u
bacu	b a k u
badameco	b a d a m ɛ k u
bafo	b a f u
bagatela	b a ɡ a t ɛ l a
bagre	b a ɡ ɾ i
bahamas	b a h ɐ m ɐ s
bahamas	b a ɐ m ɐ s
baia	b a j ɐ
baiano	b a j ɐ̃ n u
bailanta	b a j l ã t a
baita	b a j t a
baita	b a j t ɐ
baitar	a j
baixada	b a j ʃ a d ɐ
baixinho	b a i ʃ ĩ ɲ u
baixista	b a j ʃ i s t ɐ
baixo	b a j ʃ u
bala	b a l ɐ
balaço	b a l a s u
balada	b a l a d ɐ
balançar	b a l ɐ̃ s a ʁ
balãozinho	b a l ɐ̃ w̃ z i ɲ u
balázio	b a l a z j u
bálcãs	b a w k ɐ̃ s
bálcãs	b a w k ɐ̃ s
balé	b a l ɛ
balear	b a l e a ʁ
baleares	b a l e ɐ ɾ i s
baleeiro	b a l i e j ɾ u
balípodo	b a l i p o d u
baliza	b a l i z a
baliza	b a l i z ɐ
balzaca	b a w z a k a
balzaquiana	b a w z a k j ɐ̃ n a
balzaquiano	b a w z a k i ɐ n u
bamba	b ɐ̃ b ɐ
bambo	b ɐ̃ b u
bambu	b ɐ̃ b u
banana	b a n ɐ n ɐ
banca	b ɐ̃ k ɐ
bancar	b ɐ̃ k a ʁ
banco	b ɐ̃ k u
banda	b ɐ̃ d ɐ
bandeirantes	b ɐ̃ d e j ɾ ɐ̃ t͡ʃ i s
bandeja	b ɐ̃ d e ʒ a
bandido	b ɐ̃ d͡ʒ i d u
bando	b ɐ̃ d u
bandolim	b ɐ̃ d u l ĩ
bangalô	b ɐ̃ ɡ ɐ l o
banguela	b ɐ̃ ɡ ɛ l a
banhado	b ɐ ɲ a d u
banheira	b ɐ ɲ e j ɾ a
banir	b ɐ n i ʁ
banza	b ɐ̃ z ɐ
banzo	b ɐ̃ z u
bão	b ɐ̃ w̃
baraço	b a ɾ a s u
barato	b a ɾ a t u
barba	b a ʁ b ɐ
barba	b a ɹ b ɐ
barbeador	b a ʁ b j a d o ʁ
barco	b a ʁ k u
barqueiro	b a ʁ k e j ɾ u
barra	b a ʁ ɐ
barracão	b a ʁ a k ɐ̃ w̃
barracão	b a ʁ a k ɐ̃ w̃
barro	b a ʁ u
bartolomeu	b a ʁ t o l o m e w
barulhinho	b a ɾ u ʎ i ɲ u
barulhinho	b a ɾ u l i ɲ u
barulho	b a ɾ u ʎ u
barulho	b a ɾ u ʎ o
baseado	b a z j a d u
básico	b a z i k u
bastidor	b a s t͡ʃ i d o ʁ
bata	b a t ɐ
batatona	b a t a t o n ɐ
batina	b a t ʃ i n a
batom	b a t õ w̃
batom	b ɐ t õ
batráquio	b a t ɾ a k j u
baú	b a u
bauzinho	b a u z i ɲ u
bavária	b a v a ɾ j ɐ
bavária	b a v a ɾ i ɐ
bazar	b a z a ʁ
bazófia	b a z ɔ f j a
bê	b e
beatriz	b e a t ɾ i s
bebe	b ɛ b i
bebê	b e b e
bebedeira	b e b e d e j ɾ a
beber	b e b e ʁ
bebida	b e b i d ɐ
bebo	b e b u
beca	b ɛ k ɐ
beco	b e k u
bege	b ɛ ʒ i
beiço	b e j s u
beijinho	b e j ʒ i ɲ u
beijoqueiro	b e j ʒ o k e j ɾ u
beja	b ɛ ʒ ɐ
beladona	b ɛ l a d o n a
beldade	b ɛ w d a d͡ʒ i
beleza	b e l e z ɐ
belezura	b e l e z u ɾ a
belicista	b ɛ l i s i s t ɐ
bélico	b ɛ l i k u
beliscar	b e l i s k a ʁ
belo	b ɛ l u
belvedere	b ɛ w v e d ɛ ɾ i
bemóis	b e m ɔ j s
bemóis	b e m ɔ j ʃ
bemol	b e m ɔ ɫ
bemol	b e m ɔ w
bênção	b ẽ s ɐ̃ w̃
bênçãos	b ẽ s ɐ̃ ũ̯ ʃ
bend	b ẽ d͡ʒ
beneficiar	b e n e f i s i a ʁ
benefício	b e n e f i s j u
benemérita	b e n e m ɛ ɾ i t ɐ
benesse	b e n ɛ s i
benevento	b e n e v ẽ t u
bengala	b ẽ ɡ a l a
bengala	b ẽ ɡ a l ɐ
bengali	b ẽ ɡ a l i
benignidade	b e n i ɡ n i d a d ʒ i
benigno	b e n i ɡ i n u
benta	b ẽ t a
benta	b ẽ t ɐ
bento	b ẽ t u
bento	b ẽ t u
berilo	b e ɾ i l u
berlim	b e ʁ l ĩ
berlim	b e ɾ l ĩ
berlinês	b ɛ ʁ l i n e s
bernardo	b e ʁ n a ʁ d u
beslan	b e z l ɐ̃
besta	b e s t ɐ
besteiro	b e s t e j ɾ u
besteirol	b e s t e j ɾ ɔ w
betar	b e t a ɾ
betar	b e t a χ
bete	b ɛ t ʃ i
bétula	b ɛ t u l ɐ
betume	b e t u m i
bexiga	b e ʃ i ɡ a
bezerro	b e z e ʁ u
bíblia	b i b l i ɐ
bíblia	b i b l j ɐ
bibliógrafo	b i b l i ɔ ɡ ɾ a f u
bicar	b i k a ʁ
bicha	b i ʃ ɐ
bicho	b i ʃ u
bicicleta	b i s i k l ɛ t a
bicicleta	b i s i k l ɛ t ɐ
bicla	b i k l ɐ
bico	b i k u
bicuda	b i k u d a
bicudo	b i k u d u
bielorrusso	b j ɛ l o ʁ u s u
bigode	b i ɡ ɔ d͡ʒ i
bilha	b i ʎ ɐ
bilhão	b i ʎ ɐ̃ w̃
bilhete	b i ʎ e t ʃ i
bilheteira	b i ʎ e t e j ɾ a
bilheteira	b i ʎ e t e j ɾ ɐ
bilheteiro	b i ʎ e t e j ɾ u
bilro	b i w ɦ u
bimba	b ĩ b ɐ
bimbar	b ĩ b a ʁ
bimbar	b ĩ b a h
bimbar	b ĩ b a ɹ
bimbar	b ĩ b a ɻ
bingo	b ĩ ɡ u
binocular	b i n o c u l a ʁ
binocular	b i n o c u l a ʁ
biologista	b i o l o ʒ i a
biônico	b i o n i k u
bioquímica	b i o k i m i k ɐ
bípede	b i p e d ʒ i
birra	b i ʁ a
birra	b i ʁ ɐ
biruta	b i ɾ u t ɐ
bishkek	b i ʃ k ɛ k
bissau	b i s a w
bistrô	b i s t ɾ o
bisu	b i z u
bituca	b i t u k ɐ
bituruna	b i t u ɾ u n ɐ
bizâncio	b i z ɐ̃ s j u
blenda	b l ẽ d ɐ
blica	b l i k ɐ
blitz	b l i t s
blocagem	b l o k a ʒ ẽ j̃
bloco	b l ɔ k u
bluetooth	b l u w t u f
bluetooth	b l u t u
blusa	b l u z ɐ
boate	b o a t͡ʃ i
boate	b u a t͡ʃ i
boate	b o a t͡ʃ i
boate	b o a t e
boate	b u a t͡ʃ
boazinha	b o ɐ z ĩ ɲ ɐ
boazona	b o a z o n ɐ
bob	b ɔ b i
bobes	b ɔ b i s
bóbi	b ɔ b i
bobinar	b o b i n a ʁ
bóbis	b ɔ b i s
bobo	b o b u
boboca	b o b ɔ k a
boca	b o k ɐ
bocado	b o k a d u
bocado	b u k a d u
bocejo	b o s e ʒ u
bocha	b ɔ ʃ ɐ
bocha	b ɔ t͡ʃ ɐ
bochicho	b u ʃ i ʃ u
boco	b o k u
bocó	b o k ɔ
boda	b o d ɐ
bode	b ɔˑ d͡ʒ i
boeing	b ɔ j̃ ɡ
boi	b o j
boia	b ɔ j ɐ
boiada	b o j a d ɐ
boiadeiro	b o j a d e j ɾ u
boiardo	b o j a ʁ d u
bola	b ɔ l ɐ
bola	b o l ɐ
bolapé	b o l a p ɛ
bolapé	b ɔ l a p ɛ
boleto	b u l e t u
bolha	b o ʎ ɐ
boliche	b o l i ʃ i
bolo	b o l u
bolso	b o w s u
bolsominion	b o w s o m i n j õ
bolsominion	b o w s o m i n i õ
bolsonaro	b o w s o n a ɾ u
bom	b õ
bomba	b õ b ɐ
bombaim	b õ b a ĩ
bombar	b õ b a ʁ
bombas	b õ b ɐ
bombava	b õ b a v ɐ
bombeiro	b õ b e j ɾ u
bombo	b õ b u
bombom	b õ b õ
bombril	b õ b ɾ i w
bombril	b õ b ɾ i w
bonachão	b o n a ʃ ɐ̃ w̃
bonacheirão	b o n a ʃ e j ɾ ɐ̃ w̃
bondoso	b õ d o z u
boné	b o n ɛ
boneca	b u n ɛ k ɐ
bonina	b o n i n a
bonina	b o n i n ɐ
bonitinho	b o n i t͡ʃ i ɲ u
bonitinho	b u n i t͡ʃ i ɲ u
bonito	b o n i t u
bonsai	b õ s a j
booleano	b u l e ɐ n u
booleano	b u l i ɐ n u
bope	b ɔ p i
borboletear	b o ʁ b o l e t e a ʁ
bordo	b ɔ ʁ d u
bordo	b o ʁ d u
bordo	b ɔ ʁ d u
bordoada	b u ɾ d u a d ɐ
bóris	b ɔ ɾ i s
boro	b ɔ ɾ u
borrazópolis	b o ʁ a z ɔ p o l i s
bósforo	b ɔ s f o ɾ u
bósnia	b ɔ z n i ɐ
bósnia	b ɔ z n j ɐ
bosque	b ɔ s k i
bosquímano	b o s k i m ɐ n u
bosquímano	b o ʃ k i m ɐ n u
boston	b ɔ s t õ
bot	b ɔ t͡ʃ
bot	b ɔ t
bota	b ɔ t ɐ
boto	b o t u
boto	b ɔ t u
bouça	b o w s ɐ
box	b ɔ k s
bracelete	b ɾ a s e l e t ʃ i
braço	b ɾ a s u
braganey	b ɾ a ɡ a n e j
branca	b ɾ ɐ̃ k ɐ
branco	b ɾ ɐ̃ k u
brancura	b ɾ ɐ̃ k u ɾ ɐ
brando	b ɾ ɐ̃ d u
brasa	b ɾ a z ɐ
brasileiro	b ɾ a z i l e j ɾ u
brasileiro	b ɾ ɐ z i l e j ɾ u
brasilidade	b ɾ a z i l i d a d ʒ i
brasis	b ɾ a z i s
brasis	b ɾ a z i s
brava	b ɾ a v ɐ
bravateiro	b ɾ a v a t e j ɾ u
bravo	b ɾ a v u
bravura	b ɾ a v u ɾ a
breakdance	b ɾ e j k i d ẽ s ɪ
breakdance	b ɾ e j k i d ẽ ɪ̯̃ s ɪ
breca	b ɾ ɛ k ɐ
brecha	b ɾ ɛ ʃ a
bregueço	b ɾ e ɡ e s u
breja	b ɾ ɛ ʒ a
breja	b ɾ e ʒ a
brejeirar	b r e ʒ e j ɾ a ɾ
brejeirar	b r e ʒ e j ɾ a ʁ
brejeirice	b r e ʒ e j ɾ i s i
brejeiro	b ɾ e ʒ e j ɾ u
brejo	b ɾ ɛ ʒ u
bretão	b ɾ e t ɐ̃ w̃
breu	b ɾ e w
breve	b ɾ ɛ v i
brício	b ɾ i s j u
brida	b ɾ i d ɐ
briga	b ɾ i ɡ ɐ
brigada	b ɾ i ɡ a d ɐ
brígida	b ɾ i ʒ i d ɐ
brilha	b ɾ i ʎ ɐ
brilhante	b ɾ i ʎ ɐ̃ t ʃ i
brincadeira	b ɾ ĩ k a d e j ɾ ɐ
brinco	b ɾ ĩ k u
brindisi	b ɾ ĩ d ʒ i z i
brinquedo	b ɾ ĩ k e d u
brisa	b ɾ i z ɐ
brochura	b ɾ o ʃ u ɾ a
broderagem	b ɾ o d e ɾ a ʒ ẽ j̃
brodo	b ɾ ɔ d u
bronze	b ɾ õ z i
broquel	b ɾ o k ɛ w
brotar	b ɾ o t a ʁ
bruaca	b r u a k a
bruges	b ɾ u ʒ i s
brusqueta	b ɾ u s k e t ɐ
bruxa	b ɾ u ʃ ɐ
bruxelas	b ɾ u ʃ ɛ l ɐ s
bruxo	b ɾ u ʃ ʊ
bucéfalo	b u s ɛ f a l u
bucha	b u ʃ ɐ
buchicho	b u ʃ i ʃ u
bucólico	b u k ɔ l i k u
buda	b u d ɐ
buda	b u d ɐ
bufão	b u f ɐ̃ w̃
bufê	b u f e
buffer	b ɐ f e ʁ
buffet	b u f e
bufo	b u f u
bug	b ɐ ɡ
bug	b ɐ ɡ i
bug	b u ɡ
bug	b u ɡ i
bugio	b u ʒ i u
bugre	b u ɡ ɾ i
bula	b u l ɐ
bulbo	b u w b u
búlgaro	b u w ɡ a ɾ u
bulhufas	b u ʎ u f a s
bulhufas	b u ʎ u f a j ʃ
buliçoso	b u l i s o z u
bumbum	b ũ b ũ
bunda	b ũ d ɐ
buque	b u k i
buquê	b u k e
buraco	b u ɾ a k u
busão	b u z ɐ̃ w̃
buscar	b u s k a ʁ
bússola	b u s o l ɐ
butão	b u t ɐ̃ w̃
buxo	b u ʃ u
bv	b e v e
bypass	b a j p ɛ s
byte	b a j t ʃ i
c	s e
ç	s
cá	k a
cã	k ɐ̃
cabaço	k a b a s u
cabelo	k a b e l u
cabeu	k a b e w
cabide	k a b i d͡ʒ i
cabisbaixo	k a b i ʒ b a j ʃ u
cabotiá	k a b o t͡ʃʲ a
cabral	k a b ɾ a w
caca	k a k ɐ
caça	k a s ɐ
caçada	k a s a d ɐ
caçamba	k ɐ s ã b ɐ
cacareco	k a k a r ɛ k u
caçarola	k a s a ɾ ɔ l a
cachaça	k a ʃ a s a
cachaça	k a ʃ a s ɐ
cache	k ɛ ʃ i
cache	k a ʃ i
cachê	k a ʃ e
cachecol	k a ʃ e k ɔ w
cacho	k a ʃ u
cachoeira	k a ʃ o e j ɾ ɐ
cachoeira	k a ʃ u e j ɾ ɐ
cachopo	k a ʃ o p u
caco	k a k u
caço	k a s u
cacofonia	k a k o f o n i ɐ
cacto	k a k t u
cadastrar	k a d a s t ɾ a ʁ
cadê	k a d e
cadeado	k a d͡ʒ a d u
cadeado	k a d e a d u
cadeado	k a d ʒ i a d u
cadete	k a d e t͡ʃ i
caetano	k a e t ɐ̃ n u
cafofo	k a f o f u
cafona	k a f o n a
cafoto	k a f o t u
cafuné	k a f u n ɛ
cagueta	k a ɡ w e t a
cagueta	k a ɡ w ɛ t a
caguetar	k a ɡ w e t a ɾ
caguetar	k a ɡ u e t a ɾ
caguete	k a ɡ w ɛ t ʃ i
cai	k a j
caia	k a j ɐ
caiais	k a j a j s
caiam	k a j ɐ̃ w̃
caiamos	k a j ɐ m u s
caias	k a j ɐ s
cãibra	k ɐ̃ j̃ b ɾ ɐ
caiem	k a j ẽ j̃
caim	k a ĩ
caim	k ɐ ĩ
caimão	k a j m ɐ̃ w̃
caio	k a j u
caio	k a j u
caipira	k a j p i ɾ ɐ
caixa	k a j ʃ ɐ
caixão	k a j ʃ ɐ̃ w̃
caixilho	k a j ʃ i ʎ u
caixote	k a j ʃ ɔ t͡ʃ i
cajón	k a ʁ õ
cala	k a l ɐ
calafrio	k a l a f ɾ i w
calafrio	k a l a f ɾ i u
calais	k a l ɛ
calam	k a l ɐ̃ w̃
calão	k a l ɐ̃ w̃
calçada	k a w s a d a
calcanhar	k a w k ɐ ɲ a ʁ
calças	k a w s ɐ s
calculação	k a w k u l a s ɐ̃ w̃
calculadora	k a w k u l a d o r a
calcutá	k a w k u t a
calebe	k a l ɛ b i
calgary	k a w ɡ a ɾ i
calha	k a ʎ ɐ
calhorda	k a ʎ ɔ ɻ d a
calibre	k a ʎ i b ɾ i
califa	k a l i f ɐ
calistenia	k a l i s t e n i a
calo	k a l u
caloroso	k a l o ɾ o z u
calouro	k a l o ɾ u
calouro	k a l o w ɾ u
calouro	k a l o w ɾ o
calvinismo	k a w v i n i z m u
camada	k a m a d a
camarada	k a m a ɾ a d ɐ
cambará	k ɐ̃ b a ɾ a
cambé	k ɐ̃ b ɛ
câmbio	k ɐ̃ b j u
cambira	k ɐ̃ b i ɾ ɐ
camboja	k ɐ̃ b ɔ ʒ ɐ
cambridge	k ẽ j̃ b ɹ i d͡ʒ
cambridge	k e j m b ɹ i d͡ʒ
cambridge	k ẽ j̃ b ɾ i d͡ʒ
camelô	k a m e l o
camelódromo	k a m e l ɔ d ɾ o m u
camerlengo	k a m e ʁ l ẽ ɡ u
camila	k a m i l ɐ
camila	k ɐ m i l ɐ
caminhada	k a m i ɲ a d a
caminhar	k ɐ m i ɲ a ʁ
caminhar	k a m i ɲ a ɻ
caminhar	k ɐ m i ɲ a ɻ
camisa	k ɐ m i z ɐ
camisola	k a m i z ɔ l a
camisola	k a m i z ɔ l ɐ
camisola	k ɐ m i z ɔ l ɐ
camomila	k a m o m i l a
campânia	k ɐ̃ p ɐ n i ɐ
campeã	k ɐ̃ p i ɐ̃
campesino	k ɐ̃ p e z i n u
campestre	k ɐ̃ p ɛ s t ɾ i
campestre	k ɐ̃ p ɛ ʃ t ɾ i
camping	k ɐ̃ p ĩ
campo	k ɐ̃ p u
camundongo	k a m ũ d õ ɡ u
cananeu	k ɐ n ɐ n e w
canaque	k a n a k i
canção	k ɐ̃ s ɐ̃ w̃
cancela	k ɐ̃ s ɛ l ɐ
câncer	k ɐ̃ s e ʁ
canceriano	k ɐ̃ s e ɾ i ɐ̃ n ʊ
cancro	k ɐ̃ k ɾ u
candango	k ɐ̃ d ɐ̃ ɡ u
candeeiro	k ɐ̃ d͡ʒ i e j ɾ u
candeeiro	k ɐ̃ d͡ʒ j e j ɾ u
candela	k ɐ̃ d ɛ l ɐ
candidatar	k ɐ̃ d͢͡ʒ i d a t a ʁ
candidato	k ɐ̃ d͡ʒ i d a t u
candidatura	k ɐ̃ d͡ʒ i d a t u ɾ ɐ
candil	k ɐ̃ d͡ʒ i w
candói	k ɐ̃ d ɔ j
candomblé	k ɐ̃ d õ b l ɛ
candomblé	k ɐ̃ d õ b l ɛ
candura	k ã d u ɾ a
canela	k ɐ n ɛ l ɐ
canga	k ɐ̃ ɡ ɐ
cangambá	k ɐ̃ ɡ ɐ̃ b a
canguru	k ɐ̃ ɡ u ɾ u
canil	k ɐ n i w
canivete	k a n i v ɛ t e
canivete	k ɐ n i v ɛ t e
canja	k ɐ̃ ʒ a
canja	k ɐ̃ ʒ ɐ
canoa	k ɐ n o ɐ
cansa	k ɐ̃ s ɐ
cansaço	k ɐ̃ s a s u
canseira	k ɐ̃ s e j ɾ a
canso	k ɐ̃ s u
canta	k ɐ̃ t ɐ
cantão	k ɐ̃ t ɐ̃ w̃
cantão	k ɐ̃ t ɐ̃ w̃
cantiga	k ɐ̃ t͡ʃ i ɡ ɐ
cantina	k ɐ̃ t͡ʃ i n a
canto	k ɐ̃ t u
cantor	k ɐ̃ t o ʁ
cantoria	k ɐ̃ t o ɾ i a
cantoria	k ɐ̃ t o ɾ i ɐ
cantuária	k ɐ̃ t u a ɾ i ɐ
canudo	k a n u d u
caô	k a o
cão	k ɐ̃ w̃
caos	k a w s
capa	k a p ɐ
capacete	k a p a s e t ʃ i
capachinho	k a p a ʃ i ɲ u
capacidade	k a p a s i d a d ʒ i
capacitância	k a p a s i t ɐ̃ s i a
capacitância	k a p a s i t ɐ̃ s j a
capanema	k a p a n e m ɐ
capetagem	k a p e t a ʒ ẽ j̃
capetagens	k a p e t a ʒ ẽ s
capetagens	k a p e t a ʒ ẽ ʃ
capitais	k ɐ p i t a i ʃ
capitão	k a p i t ɐ̃ w̃
capoeirista	k a p u e j ɾ i s t ɐ
caprichar	k a p ɾ i ʃ a r
capricho	k a p ɾ i ʃ u
capturar	k a p t u ɾ a ʁ
capturar	k a p i t u ɾ a ʁ
capturo	k a p t u ɾ u
caput	k a p u t
capuz	k a p u s
capuz	k a p u j s
caqui	k a k i
cáqui	k a k i
cara	k a ɾ ɐ
cará	k a ɾ a
caractere	k a ɾ a k t ɛ ɾ i
caractere	k a ɾ a k i t ɛ ɾ i
característica	k a ɾ a k t e ɾ i s t ʃ i k ɐ
carambeí	k a ɾ ɐ̃ b e i
carambola	k a ɾ ɐ̃ b ɔ l a
caraminhola	k a ɾ a m i j̃ ɔ l a
caranguejeira	k a ɾ ɐ̃ ɡ e ʒ e j ɾ ɐ
carapau	k a ɾ a p a w
caratê	k a ɾ a t e
caravela	k a ɾ a v ɛ l ɐ
carcanhol	k ɐ ɾ k ɐ ɲ ɔ ɫ
carente	k a ɾ ẽ t͡ʃ i
cargas	k a ʁ ɡ ɐ s
cargas	k a ʁ ɡ ɐ ʃ
cargo	k a ʁ ɡ u
carica	k ɐ r i k ɐ
caricatura	k a ɾ i k a t u ɾ a
carícia	k a ɾ i s j ɐ
caridade	k a ɾ i d a d͡ʒ i
cárie	k a ɾ i e
cárie	k a ɾ j e
cárie	k a ɾ i
carlópolis	k a ʁ l ɔ p o l i s
carniça	k a ʁ n i s ɐ
carnífice	k a ʁ n i f i s i
caro	k a ɾ u
caroça	k a ɾ ɔ s ɐ
caroçama	k a ɾ o s ɐ m a
caroçama	k a ɾ o s ɐ m ɐ
caroçudo	k a ɾ o s u d u
carola	k a ɾ ɔ l a
carolina	k a ɾ o l i n ɐ
cárpatos	k a ʁ p a t u s
carpete	k a ɾ p ɛ t ʃ i
carpinteiro	k a ʁ p ĩ t e j ɾ u
carpo	k a ɻ p o
carranca	k a ʁ ɐ̃ k ɐ
carrapato	k a ʁ a p a t u
carrapicho	k a ʁ a p i ʃ u
carrasco	k a ʁ a s k u
carrasco	k a ʁ a ʃ k u
carregar	k a ʁ e ɡ a ʁ
carregar	k a ʁ e ɡ a ɹ
carregar	k a h e ɡ a ɻ
carregar	k a ʀ e ɡ a ɾ
carregar	k a ʁ e ɡ a x
carregar	k a ʁ e ɡ a h
carreira	k a ʁ e j ɾ ɐ
carreta	k ɐ ʁ e t ɐ
carro	k a ʁ u
carro	k a ʁ o
carroça	k a ʁ ɔ s a
carroça	k a ʁ ɔ s ɐ
cartaz	k a ɾ t a s
cas	k a s
casa	k a z ɐ
casaco	k a z a k u
casam	k a z ɐ̃ w̃
casamento	k a z ɐ m ẽ t u
casamento	k a z a m ẽ t o
casco	k a s k u
caseiro	k a z e j ɾ u
caserna	k a z ɛ ʁ n ɐ
caso	k a z u
cassino	k a s i n u
castelo	k a s t ɛ l u
castelo	k a s t ɛ l o
castelo	k a ʃ t ɛ l u
castidade	k a s t͡ʃ i d a d͡ʒ i
castidade	k a ʃ t͡ʃ i d a d͡ʒ i
castidade	k a s t i d a d e
castidade	k a ʃ t i d a d ɪ
castigado	k a s t͡ʃ i ɡ a d u
castigado	k a ʃ t͡ʃ i ɡ a d u
castigo	k a s t͡ʃ i ɡ u
casulo	k a z u l ʊ
cata	k a t ɐ
catafalco	k a t a f a w k u
catam	k a t ɐ̃ w̃
catanduvas	k a t ɐ̃ d u v ɐ s
cataplana	k a t a p l ɐ n ɐ
catapúcia	k a t a p u s j a
catarina	k a t a ɾ i n ɐ
catarro	k a t a ʁ u
catarse	k a t a ʁ s i
catastrófica	k a t a s t ɾ ɔ f i k ɐ
catequista	k a t e k i s t a
cateter	k a t e t ɛ ʁ
cateter	k a t ɛ t e ʁ
catita	k a t͡ʃ i t a
catita	k a t͡ʃ i t ɐ
cativariam	k a t͡ʃ i v a ɾ i ɐ̃ w̃
cativo	k a t͡ʃ i v u
cato	k a t u
catraio	k a t ɾ a j u
cauã	k a w ɐ̃
caubói	k a w b ɔ j
cauê	k a w e
causa	k a w z ɐ
causo	k a w z u
cautelarmente	k a w t e l a ʁ m ẽ t͡ʃ i
cauto	k a w t u
cava	k a v ɐ
cavalete	k a v a l e t ʃ i
cavaquinho	k a v a k i ɲ u
cavaquinho	k a v ɐ k i ɲ u
caveirão	k a v e j ɾ ɐ̃ w̃
caviar	k a v i a ɾ
cavoucar	k a v o k a χ
cavoucar	k a v o k a ɾ
caxumba	k a ʃ ũ b ɐ
cê	s e
cecílio	s e s i l i u
ceco	s ɛ k u
cega	s ɛ ɡ ɐ
cegas	s ɛ ɡ ɐ s
cegueta	s e ɡ e t a
ceguinho	s ɛ ɡ i ɲ u
ceguinhos	s ɛ ɡ i ɲ u s
cela	s ɛ l a
celebérrimo	s ɛ l e b ɛ ʁ i m u
celebrar	s e l e b ɾ a ʁ
célebre	s ɛ l e b ɾ i
celeiro	s e l e j ɾ u
