ancur	a ɲ t͡ʃ ʊ r
anda	a n d a
Anda	a n d a
andai	a n d a i̯
andaikan	a n d a i̯ k a n
andaka	a n d a k a
andal	a n d a l
andalkan	a n d a l k a n
andam	a n d a m
andas	a n d a s
andesit	a n d e s ɪ t̚
andewi	a n d e w i
andik	a n d ɪ k̚
andika	a n d i k a
andil	a n d ɪ l
andilau	a n d i l a u̯
andon	a n d ɔ n
andong	a n d̪ ɔ ŋ
andongan	a n d ɔ ŋ a n
Andorra	a n d o r a
andrawina	a n d r a w i n a
androgen	a n d r o ɡ ɛ n
androgenisasi	a n d r o ɡ e n i s a s i
android	a n d r o ɪ t̪̚
Android	a n d r o ɪ t̪̚
andrologi	a n d r o l o ɡ i
andromedotoksin	a n d r o m e d o t̪ o k̚ s ɪ n
andropause	a n d r o p a u̯ s ə
ane	a n e
aneh	a n ɛ h
anehkan	a n e h k a n
anekdot	a n ɛ k d ɔ t̚
anekoik	a n ə k o ɪ k̚
aneksasi	a n ɛ k̚ s a s i
anemer	a n e m ə r
anemia	a n e m i a̯
anemia	a n e m i
anemon	a n e m ɔ n
anensefali	a n ɛ n s e f a l i
anensefalus	a n ɛ n s e f a l ʊ s
anergi	a n ɛ r ɡ i
anestesi	a n e s t̪ e s i
anestesia	a n ə s t̪ ə s i a
anestesian	a n ɛ s t̪ ə s i a n
anestesiolog	a n ɛ s t̪ e s i o l ɔ k̚
anestesiologi	a n e s t̪ e s i
anestetik	a n ɛ s t̪ e t̪ ɪ k̚
anestetis	a n ɛ s t̪ e t̪ ɪ s
aneurisma	a n e u r i s m a
aneurisme	a n ə r i s m ə
anfakah	a n f a k a h
anfal	a n f a l
Ang	a ŋ
angalai	a ŋ a l a i̯
angan	a ŋ a n
angdes	a ŋ d ɛ s
angel	a ŋ ɛ l
angel	a ŋ ɛ l
anget	a ŋ ə t̪̚
anggai	a ŋ ɡ a i̯
anggak	a ŋ ɡ a k̚
anggap	a ŋ ɡ a p̚
anggar	a ŋ ɡ a r
anggaran	a ŋ ɡ a r a n
anggota	a ŋ ɡ o t̪ a
anggrek	a ŋ ɡ r ɛ ʔ
anggur	a ŋ ɡ ʊ r
angin	a ŋ ɪ n
angina	a ŋ i n a
angioedema	a n ɡ i o e d e m a
angiofibroma	a ŋ i o f i b r o m a
angiografi	a n ɡ i o ɡ r a f i
angiopati	a ŋ i o p a t̪ i
angioplasti	a n ɡ i o p l a s t̪ i
angka	a ŋ k a
angkak	a ŋ k a k̚
angkara	a ŋ k a r a
angkasa	a ŋ k a s a
angkasawan	a ŋ k a s a w a n
angkat	a ŋ k a t̪̚
angkatan	a ŋ k a t̪̚ a n
angkel	a ŋ k ə l
angker	a ŋ k ə r
angket	a ŋ k ɛ t̚
angki	a ŋ k i
angkong	a ŋ k ɔ ŋ
angkop	a ŋ k ɔ p̚
angkot	a ŋ k ɔ t̪̚
angkring	a ŋ k r ɪ ŋ
angkuh	a ŋ k ʊ h
angkusa	a ŋ k u s a
angkut	a ŋ k ʊ t̪̚
angla	a ŋ l a
Angola	a ŋ o l a
angon	a ŋ ɔ n
angpao	a ŋ p a u̯
angpau	a ŋ p a u̯
angsa	a ŋ s a
angsana	a ŋ s a n a
angsio	a ŋ s i o̯
anhidraemia	a n h i d r a e m i a
anhidrosis	a n h i d r o s ɪ s
ani	a n i
aniaya	a n i a j a
anih	a n ɪ h
anilina	a n i l i n a
animanga	a n i m a ŋ a
animasi	a n i m a s i
animater	a n i m a t̪ ə r
anime	a n i m e
animis	a n i m ɪ s
animisme	a n i m ɪ s m ə
animistik	a n i m i s t̪ ɪ k̚
animistis	a n i m i s t̪ ɪ s
animo	a n i m o
anirat	a n i r a t̪̚
aniridia	a n i r i d i a
anis	a n ɪ s
aniseikonia	a n i s e i k o n i a
anisokoria	a n i s o k o r i a
anisometropia	a n i s o m e t̪ r o p i a
anisositosis	a n i s o s i t̪ o s ɪ s
anjak	a ɲ d͡ʒ a k̚
anjali	a ɲ d͡ʒ a l i
anjan	a ɲ d͡ʒ a n
anjang	a ɲ d͡ʒ a ŋ
anjangsana	a ɲ d͡ʒ a ŋ s a n a
anjeng	a ɲ d͡ʒ ɛ ŋ
anjing	a ɲ d͡ʒ ɪ ŋ
anjir	a n d͡ʒ ɪ r
anjung	a ɲ d͡ʒ ʊ ŋ
anjungan	a ɲ d͡ʒ u ŋ a n
anjur	a ɲ d͡ʒ ʊ r
anjuran	a ɲ d͡ʒ u r a n
anker	a n k ə r
ankiloglosia	a n k i l o ɡ l o s i a
ankilosis	a n k i l o s ɪ s
ankilostomiasis	a n k i l o s t̪ o m i a s ɪ s
ANKOVA	a n k o f a
anno	a n o
anodonsia	a n o d o n s i a
anoftalmia	a n o f t̪ a l m i a
anoftalmus	a n o f t̪ a l m ʊ s
anogenital	a n o ɡ e n i t̪ a l
anoksia	a n ɔ k s i a̯
anomali	a n o m a l i
anomi	a n o m i
anomia	a n o m i a
anomik	a n o m ɪ k̚
anonak	a n o n a k̚
anonim	a n o n ɪ m
anopsia	a n o p̚ s i a
anoreksia	a n o r ɛ k s i a̯
anorektal	a n o r ɛ k̚ t̪ a l
anorganik	a n o r ɡ a n ɪ k̚
anorkisme	a n o r k i s m ə
anoskopi	a n o s k o p i
anosognosia	a n o s o k̚ n o s i a
anotasi	a n o t a s i
ANOVA	a n o f a
anovulasi	a n o f u l a s i
ansar	a n s a r
ansietas	a n s i ɛ̯ t a s
ansos	a n s ɔ s
antagonis	a n t a ɡ o n ɪ s
antagonisme	a n̪ t̪ a ɡ o n i s m ə
antal	a n̪ t̪ a l
antaladan	a n̪ t̪ a l a d a n
antan	a n̪ t̪ a n
antap	a n̪ t̪ a p̚
antar	a n̪ t̪ a r
Antara	a n̪ t̪ a r a
antara	a n̪ t̪ a r a
antariksa	a n t a r ɪ k s a
antariksawan	a n̪ t̪ a r i k̚ s a w a n
antariksawati	a n̪ t̪ a r i k̚ s a w a t̪ i
antarkota	a n̪ t̪ a r k o t̪ a
Antarktika	a n̪ t̪ a r k̚ t̪ i k a
Antarktika	a n̪ t̪ a r t̪ i k a
antarmuka	a n t a r m u k a
antarpribadi	a n̪ t̪ a r p r i b a d i
Antartika	a n̪ t̪ a r t̪ i k a
antawacana	a n t a w a t͡ʃ a n a
antefiks	a n̪ t̪ ə f i k s
antek	a n t ɛ k
antelas	a n̪ t̪ ə l a s
antelop	a n t ə l ɔ p̚
antem	a n̪ t̪ ə m
antena	a n t ɛ n a
antenatal	a n̪ t̪ e n a t̪ a l
anteng	a n t ə ŋ
antep	a n̪ t̪ ə p̚
anterior	a n̪ t̪ e r i ɔ r
anteseden	a n t e s ɛ d ə n
antiandrogen	a n̪ t̪ i a n d r o ɡ ɛ n
antibakteria	a n̪ t̪ i b a k̚ t̪ e r i a
antibatuk	a n̪ t̪ i b a t̪ ʊ k̚
antibiotik	a n̪ t̪ i b i o t̪ ɪ k̚
antibodi	a n̪ t̪ i b o d i
antifertilitas	a n̪ t̪ i f ɛ r t̪ i l i t̪ a s
antigenisitas	a n̪ t̪ i ɡ ɛ n i s i t̪ a s
antihistamina	a n t i h ɪ s t a m i n a
antik	a n t i ʔ
antiklerikalisme	a n̪ t̪ i k l e r i k a l i s m ə
antiklimaks	a n t i k l i m a k s
antiklor	a n̪ t̪ i k̚ l ɔ r
antikorupsi	a n̪ t̪ i k o r u p̚ s i
antikritik	a n̪ t̪ i k̚ r i t̪ ɪ k̚
antikuariat	a n t i k u a r i a t̚
antikuitas	a n̪ t̪ i k u i t̪ a s
antilipidemik	a n̪ t̪ i l i p i d e m ɪ k̚
antimonarki	a n̪ t̪ i m o n a r k i
antimoni	a n t i m o n i
antimotilitas	a n̪ t̪ i m o t̪ i l i t̪ a s
antinomianisme	a n̪ t̪ i n o m i a n i s m ə
antioksidan	a n̪ t̪ i o k̚ s i d a n
antipati	a n t i p a t i
antipemerintah	a n̪ t̪ i p ə m ə r i n̪ t̪ a h
antiperistalsis	a n̪ t̪ i p ə r i s t̪ a l s ɪ s
antireumatisme	a n̪ t̪ i r e u m a t̪ i s m ə
antiselip	a n t i s ə l ɪ p̚
antiseptik	a n̪ t̪ i s e p̚ t̪ ɪ k̚
antisipasi	a n t i s i p a s i
antitusif	a n̪ t̪ i t̪ u s ɪ f
antiwirawan	a n̪ t̪ i w i r a w a n
antologi	a n t̪ o l o ɡ i
antonim	a n t ɔ n ɪ m
antrakosis	a n̪ t̪ r a k o s ɪ s
antraks	a n t r a k s
antre	a n̪ t̪ r e
antrede	a n̪ t̪ r e d ə
antrede	a n̪ t̪ r ɛ t̪̚
antropogenik	a n̪ t̪ r o p o ɡ e n ɪ k̚
antropolog	a n t r o p o l ɔ k
antropologi	a n t r o p o l o ɡ i
antroposentrisme	a n̪ t̪ r o p o s ɛ n̪ t̪ r i s m ə
antuk	a n̪ t̪ ʊ k̚
antuk	a n̪ t̪ ʊ ʔ
antulawo	a n̪ t̪ u l a w o
antusias	a n t u s i a s
anu	a n u
anugerah	a n u ɡ ə r a h
anugrahamurti	a n u ɡ r a h a m ʊ r t i
anulasi	a n u l a s i
anulir	a n u l ɪ r
anuresis	a n u r e s ɪ s
anuria	a n u r i a
anus	a n ʊ s
anut	a n ʊ t̚
anvil	a n f ɪ l
anweizing	a n w e i z ɪ ŋ
anyel	a ɲ ə l
anyelir	a ɲ ə l ɪ r
anying	a ɲ ɪ ŋ
anyir	a ɲ ɪ r
aor	a ɔ r
aorta	a ɔ r t a
aos	a ɔ s
AP	a p e
apa	a p a
apabila	a p a b i l a
apalagi	a p a l a ɡ i
apam	a p a m
aparatur	a p a r a t ʊ r
aparatus	a p a r a t̪ ʊ s
apartemen	a p a r t̪ ə m e n
apartheid	a p a r t e ɪ t̚
apatah	a p a t̪ a h
apati	a p a t i
apatis	a p a t ɪ s
APBJ	a p e b e d͡ʒ e
APDP	a p e d e p e
apel	a p ə l
apel	a p ɛ l
apem	a p ə m
apendektomi	a p ɛ n d ɛ k̚ t̪ o m i
apendiks	a p ɛ n d ɪ k s
apendisitis	a p ɛ n d i s i t̪ ɪ s
aperitif	a p e r i t̪ ɪ f
apersepsi	a p ə r s ɛ p s i
apertur	a p ə r t̪ ʊ r
apertur	a p ɛ r t̪ ʊ r
apes	a p ə s
APHB	a p e h a b e
APHT	a p e h a t̪ e
api	a p i
apikultur	a p i k ʊ l t ʊ r
APILL	a p e i ɛ l ɛ l
apiruwang	a p i r u w a ŋ
apit	a p ɪ t̪̚
apitan	a p i t̪ a n
apitoksin	a p i t̪ o k̚ s ɪ n
aplasia	a p̚ l a s i a
apli	a p̚ l i
aplikasi	a p̚ l i k a s i
aplos	a p̚ l ɔ s
aplot	a p̚ l ɔ t̪̚
aplus	a p l ʊ s
apnea	a p̚ n ɛ a̯
apneu	a p̚ n ɛ u̯
apo	a p o
apograf	a p o k̚ r a f
apokalips	a p o k a l i p s
apokrifa	a p o k r i f a
apolitis	a p o l i t ɪ s
apologet	a p o l o ɡ ɛ t̪̚
apologetika	a p o l o ɡ e t̪ i k a
apologetis	a p o l o ɡ e t̪ ɪ s
apopleksi	a p o p l ɛ k s i
aposisi	a p o s i s i
apostel	a p ɔ s t ɛ l
apostil	a p o s t̪ ɪ l
apostolik	a p ɔ s t o l ɪ k̚
apostrof	a p ɔ s t r ɔ f
apotek	a p o t̪ ɛ k̚
apoteker	a p o t e k ə r
apoteosis	a p o t̪ e o s ɪ s
apraksia	a p̚ r a k̚ s i a
apresiasi	a p r ɛ s i a s i
apresiatif	a p̚ r e s i a t̪ ɪ f
aprikot	a p̚ r i k ɔ t̪̚
April	a p̚ r ɪ l
apsis	a p̚ s ɪ s
apung	a p ʊ ŋ
apungan	a p u ŋ a n
apuran	a p ʊ r a n
Apus	a p ʊ s
apus	a p ʊ s
ara	a r a
Arab	a r a p̚
arah	a r a h
arahan	a r a h a n
arahat	a r a h a t̪̚
arak	a r a k̚
arakan	a r a k a n
araknitis	a r a k̚ n i t̪ ɪ s
Aram	a r a m
arame	a r a m ɛ
arang	a r a ŋ
aransemen	a r a n s ə m ɛ n
aras	a r a s
arbab	a r b a p̚
arbiter	a r b i t ɛ r
arbitrase	a r b ɪ t r a s ə
arbitrator	a r b i t̪̚ r a t̪ ɔ r
arbitrer	a r b ɪ t r ɛ r
arca	a r t͡ʃ a
arde	a r d ə
ARDS	a ɛ r d e ɛ s
are	a r ə
area	a r ɛ a
areal	a r e a l
areh	a r ɛ h
arek	a r ɛ k̚
arek	a r ə k̚
arena	a r ɛ n a
areola	a r e o l a
ares	a r ɛ s
arestasi	a r ɛ s t a s i
ARFID	a ɛ r ɛ f i d e
Arga	a r ɡ a
argentum	a r ɡ e n̪ t̪ ʊ m
argirofilik	a r ɡ i r o f i l ɪ k̚
argometer	a r ɡ o m ə t̪ ə r
argon	a r ɡ ɔ n
argumen	a r ɡ u m ɛ n
argumentasi	a r ɡ u m ɛ n t a s i
argumentatif	a r ɡ u m ɛ n t a t ɪ f
arhanud	a r h a n ʊ t̪̚
arhir	a r h ɪ r
aria	a r i a
arianisme	a r i a n i s m ə
aridifikasi	a r i d i f i k a s i
aristokrasi	a r ɪ s t o k r a s i
aristokrat	a r ɪ s t o k r a t̚
aristokratis	a r ɪ s t o k r a t ɪ s
arit	a r ɪ t̪̚
aritmetika	a r i t̪̚ m ɛ t̪ i k a
aritmia	a r ɪ t̚ m i a̯
arja	a r d͡ʒ a
arjer	a r d͡ʒ ɛ r
arkade	a r k a d̪ ə
arkais	a r k a ɪ s
arkeolog	a r k ɛ o l ɔ k̚
arkeologi	a r k e o l o ɡ i
arkeologis	a r k ə o l o ɡ ɪ s
Arktika	a r k t i k a
Arktika	a r t i k a
arku	a r k u
arkus	a r k ʊ s
arloji	a r l o d͡ʒ i
armada	a r m a d a
armatur	a r m a t̪ ʊ r
armed	a r m ɛ t̪̚
Armenia	a r m e n i a̯
armida	a r m i d a
arminianisme	a r m i n i a n i s m ə
arnal	a r n a l
arogan	a r o ɡ a n
arogansi	a r o ɡ a n s i
aroma	a r o m a
arowon	a r ɔ w ɔ n
arsen	a r s ɛ n
arsenal	a r s ə n a l
arsenik	a r s ɛ n ɪ k̚
arsip	a r s ɪ p̚
arsiparis	a r s i p a r ɪ s
arsir	a r s ɪ r
arsitek	a r s i t̪ ɛ k̚
arsitektur	a r s i t ɛ k̚ t ʊ r
arsu	a r s u
ART	a ɛ r t̪ e
artefak	a r t̪ ə f a k̚
arteri	a r t e r i
arteriografi	a r t̪ e r i o ɡ r a f i
arteriogram	a r t̪ e r i o ɡ r a m
arteritis	a r t̪ e r i t̪ ɪ s
arterosklerosis	a r t̪ ə r o s k l e r o s ɪ s
artifisial	a r t̪ i f i s i a l
artikel	a r t i k ə l
artikulasi	a r t i k u l a s i
artileri	a r t̪ i l ə r i
artis	a r t ɪ s
artisan	a r t i s a n
artistik	a r t ɪ s t ɪ k̚
artralgia	a r t̪ r a l ɡ i a
artritis	a r t r i t ɪ s
artrogram	a r t̪ r o k̚ r a m
artrosentesis	a r t̪ r o s ɛ n̪ t̪ e s ɪ s
artroskop	a r t̪ r o s k ɔ p̚
artroskopi	a r t̪ r o s k o p i
Arung	a r ʊ ŋ
arupadatu	a r u p a d̪ a t̪ u
arwah	a r w a h
arya	a r j a
as	a s
asa	a s a
asah	a s a h
asam	a s a m
asana	a s a n a
ASAP	a s a p̚
asap	a s a p̚
asapi	a s a p i
asas	a s a s
asasi	a s a s i
asava	a s a f a
asbak	a s b a k̚
asbes	a s b ɛ s
asdikamba	a s d i k a m b a
asdos	a s d̪ ɔ s
ase	a s e
ase	a s e
ase	a s e
ase	a s e
ASEAN	a s ɛ a n
asem	a s ə m
Aseng	a s ɛ ŋ
asersi	a s ɛ r s i
asertif	a s ɛ r t̪ ɪ f
asese	a s e s e
asesi	a s e s i
asesmen	a s ɛ s m ə n
asesor	a s e s ɔ r
aset	a s ɛ t̚
asetabulum	a s e t̪ a b u l ʊ m
asetat	a s e t̪ a t̪̚
asetilasi	a s e t̪ i l a s i
asetilkolina	a s ə t̪ i l k o l i n a
aseton	a s ə t̪ o n
asetonuria	a s e t̪ o n u r i a
asfiksia	a s f i k̚ s i a
asi	a s i
asidosis	a s i d o s ɪ s
asil	a s ɪ l
asimetri	a s i m ɛ t r i
asimilasi	a s i m i l a s i
asimtomatik	a s i m t̪ o m a t̪ ɪ k̚
asimtot	a s i m t̪ ɔ t̪̚
asin	a s ɪ n
asing	a s ɪ ŋ
asinkron	a s i n k r ɔ n
asinus	a s i n ʊ s
asis	a s ɪ s
asisten	a s i s t̪ ɛ n
asistensi	a s i s t̪ e n s i
asites	a s i t ə s
asji	a s d͡ʒ i
askeb	a s k ə p̚
askep	a s k ə p̚
asketisme	a s k e t̪ i s m ə
aslab	a s l a p̚
aslesar	a s l e s a r
asli	a s l i
asmaradahana	a s m a r a d a h a n a
ASMR	a ɛ s ɛ m ɛ r
asonansi	a s o n a n s i
asor	a s ɔ r
asosial	a s o s i a l
asosiasi	a s o s i a s i
asosiatif	a s o s i a t̪ ɪ f
aspal	a s p a l
ASPD	a ɛ s p e d e
aspek	a s p ɛ k̚
aspel	a s p ə l
asperger	a s p ə r ɡ ə r
aspergilum	a s p ə r ɡ i l ʊ m
aspermia	a s p ɛ r m i a
aspiran	a s p i r a n
aspirasi	a s p i r a s i
aspirator	a s p i r a t̪ ɔ r
aspirin	a s p i r ɪ n
asplenia	a s p l ə n i a
aspol	a s p ɔ l
asprak	a s p r a k̚
asrama	a s r a m a
asri	a s r i
astabrata	a s t a b r a t a
astacala	a s t̪ a t͡ʃ a l a
astaka	a s t̪ a k a
astakona	a s t̪ a k o n a
astasia	a s t̪ a s i a
astenia	a s t e n i a̯
astenik	a s t̪ e n ɪ k̚
astenopia	a s t̪ e n o p i a
aster	a s t̪ ə r
aster	a s t̪ ɛ r
astereognosis	a s t̪ e r e o ɡ n o s ɪ s
asteriksis	a s t̪ e r i k̚ s ɪ s
asteroid	a s t e r o ɪ t̚
astigmatisme	a s t̪ i k̚ m a t̪ i s m ə
astral	a s t r a l
astrologi	a s t r o l o ɡ i
astronaut	a s t̪ r o n a ʊ t̪̚
astronaut	a s t̪ r ɔ n ɔ t̪̚
astronautika	a s t̪ r o n a u̯ t̪ i k a
astronomi	a s t r o n o m i
astronomis	a s t̪ r o n o m ɪ s
astrositoma	a s t̪ r o s i t̪ o m a
astungkara	a s t ʊ ŋ k a r a
asu	a s u
asuh	a s ʊ h
asupan	a s u p a n
asurador	a s u r a d ɔ r
asuransi	a s u r a n s i
asusila	a s u s i l a
aswa	a s w a
aswaja	a s w a d͡ʒ a
Asyura	a ʃ u r a
atak	a t̪ a k̚
ataksia	a t̪ a k̚ s i a
atap	a t a p̚
atas	a t̪ a s
atase	a t a s e
atau	a t̪ a u̯
atavisme	a t a v ɪ s m ə
ate	a t̪ e
ateis	a t e ɪ s
atelia	a t̪ e l i a
atelir	a t̪ ə l ɪ r
Atena	a t̪ e n a
atensi	a t ɛ n s i
atenuasi	a t̪ e n u a s i
ateret	a t ə r ɛ t̚
aterogenesis	a t̪ e r o ɡ e n e s ɪ s
ates	a t ɛ s
atestasi	a t̪ e s t̪ a s i
Athena	a t̪ e n a
atipik	a t̪ i p ɪ k̚
atipikal	a t̪ i p i k a l
atlas	a t̚ l a s
atlet	a t l ɛ t
atletik	a t l ɛ t ɪ k
atletis	a t̪̚ l e t̪ ɪ s
ATM	a t̪ e ʔ ɛ m
ATM	a t̪ e ɛ m
atma	a t̪̚ m a
atmosfer	a t̪̚ m o s f ɛ r
atol	a t ɔ l
atom	a t̪ ɔ m
atonemen	a t o n ɛ m ə n
atonia	a t̪ o n i a
atorvastatin	a t̪ o r f a s t̪ a t̪ ɪ n
ATPM	a t̪ e p e ɛ m
atraksi	a t r a k s i
atraktif	a t r a k t ɪ f
atresia	a t̪ r e s i a
atribusi	a t̪ r i b u s i
atribut	a t r i b ʊ t
atributif	a t r i b u t ɪ f
atrioventrikel	a t̪ r i o f ɛ n̪ t̪ r i k ə l
atrium	a t̚ r i ʊ m
atrofi	a t r o f i
atur	a t̪ ʊ r
aturan	a t̪ u r a n
aturkan	a t̪ u r k a n
aturkanlah	a t̪ u r k a n l a h
AU	a u
aubade	a u̯ b a d ə
audial	a u̯ d i a l
audiens	a u d i ɛ n s
audiensi	a u̯ d i ɛ n s i
audio	a u̯ d i o
audiometer	a u̯ d i o m e t̪ ə r
audisi	a u̯ d i s i
audit	a u d ɪ t̪̚
auditor	a u̯ d̪ i t ɔ r
auditorium	a u̯ d i t̪ o r i ʊ m
auksi	a ʊ k s i
aula	a u̯ l a
aum	a ʊ m
auman	a u m a n
aura	a u̯ r a
AURI	a u r i
Ausbau	a u s b a u̯
auskultasi	a ʊ s k ʊ l t a s i
Australia	a u s t r a l i j a
autan	a u̯ t̪ a n
autarki	a u̯ t a r k i
autentik	a u̯ t ɛ n t ɪ k
autentisitas	a u̯ t ɛ n s i t a s
autis	a u t̪ ɪ s
autisme	a u t̪ i s m ə
autistik	a u t̪ i s t̪ ɪ k̚
autistis	a u t̪ i s t̪ ɪ s
autoanamnesis	a u̯ t̪ o a n a m n e s ɪ s
autoantibodi	a u t̪ o a n̪ t̪ i b o d i
autobiograf	a u̯ t o b i o ɡ r a f
autobiografi	a u̯ t o b i o ɡ r a f i
autobiografis	a u̯ t o b i o ɡ r a f ɪ s
autodidak	a u̯ t o d i d a k̚
autogen	a u̯ t o ɡ ɛ n
autograf	a u̯ t o ɡ r a f
autografi	a u t̪ o k̚ r a f i
autohipnosis	a u t̪ o h i p̚ n o s ɪ s
autoimun	a u t̪ o i m ʊ n
autoimunitas	a u̯ t o i m u n i t a s
autoinfeksi	a u̯ t̪ o i n f ɛ k̚ s i
autoinjektor	a u t̪ o i ɲ d͡ʒ e k̚ t̪ ɔ r
autoklaf	a u̯ t o k l a f
autokratis	a u t̪ o k̚ r a t̪ ɪ s
autolisis	a u t̪ o l i s ɪ s
autolitografi	a u t̪ o l i t̪ o k̚ r a f i
automobil	a u̯ t o m o b ɪ l
autopagnosia	a u t̪ o p a k̚ n o s i a
autopsi	a u̯ t ɔ p s i
autopsi	o t ɔ p s i
autotoksin	a u̯ t o t ɔ k s ɪ n
autotomi	a u t̪ o t̪ o m i
autotransfusi	a u t̪ o t̪̚ r a n s f u s i
autotransplantasi	a u t̪ o t̪̚ r a n s p l a n̪ t̪ a s i
avarij	a f a r a i̯
avarij	a f a r e i̯
avaskular	a f a s k u l a r
avatar	a f a t̪ a r
avatara	a f a t̪ a r a
ave	a f e
ave	a f e
aversi	a v ɛ r s i
avigasi	a f i ɡ a s i
avionika	a f i o n i k a
avitaminosis	a f i t̪ a m i n o s ɪ s
avokad	a f o k a t̪̚
avulsi	a f u l s i
avuso	a f u s o
awadara	a w a d a r a
awahama	a w a h a m a
awak	a w a ʔ
awak	a w a k̚
awal	a w a l
awalan	a w a l a n
awam	a w a m
awamineral	a w a m i n ə r a l
awan	a w a n
awanama	a w a n a m a
awang	a w a ŋ
awar	a w a r
awaracun	a w a r a t͡ʃ ʊ n
awas	a w a s
awaskan	a w a s k a n
awatara	a w a t̪ a r a
awitan	a w i t̪̚ a n
awo	a w o
AWS	a w e ɛ s
awuhu	a w u h u
awur	a w ʊ r
awuran	a w u r a n
awuran	a w u r a n
ayah	a j a h
ayak	a j a k̚
ayakan	a j a k a n
ayal	a j a l
ayam	a j a m
ayan	a j a n
ayanda	a j a n d a
ayat	a j a t̪̚
ayem	a j ə m
ayer	a j ə r
ayo	a j o
ayolah	a j o l a h
ayolah	a j o l a h
ayom	a j ɔ m
ayu	a j u
Ayub	a j ʊ p̚
ayub	a j ʊ p̚
ayunda	a j u n d a
azab	a z a p̚
azan	a z a n
Azerbaijan	a z ə r b a i̯ d͡ʒ a n
azimat	a z i m a t̪̚
azimut	a z i m ʊ t̪̚
azotemia	a z o t̪ e m i a
azuki	a z u k i
ba	b a
BA	b e a
baal	b a ʔ a l
baal	b a a l
baawu	b a a w u
bab	b a p̚
BAB	b e a b e
babad	b a b a t̪̚
babak	b a b a k̚
babanci	b a b a ɲ t͡ʃ i
babar	b a b a r
babat	b a b a t̚
Babel	b a b ə l
babi	b a b i
babika	b a b i k a
babinsa	b a b i n s a
bablas	b a p̚ l a s
babon	b a b ɔ n
baca	b a t͡ʃ a
bacaan	b a t͡ʃ a ʔ a n
bacaan	b a t͡ʃ a a n
bacai	b a t͡ʃ a i
bacain	b a t͡ʃ a ɪ n
bacain	b a t͡ʃ a ʔ ɪ n
bacakan	b a t͡ʃ a k a n
bacang	b a t͡ʃ a ŋ
bacem	b a t͡ʃ ə m
Bacharuddin	b a x a r u d ɪ n
bacot	b a t͡ʃ ɔ t̪̚
bad	b a t̪̚
badai	b a d a i̯
badak	b a d a k̚
badan	b a d a n
badaniah	b a d a n i a h
badar	b a d a r
bade	b a d e
bade	b a d e
badi	b a d i
badug	b a d ʊ k̚
baduk	b a d ʊ k̚
badut	b a d ʊ t̪̚
baduyut	b a d u j ʊ t̪̚
bagaikan	b a ɡ a i̯ k a n
bagal	b a ɡ a l
bagasi	b a ɡ a s i
bagi	b a ɡ i
bagian	b a ɡ i a n
bagikan	b a ɡ i k a n
baginda	b a ɡ i n d a
bagong	b a ɡ ɔ ŋ
bagus	b a ɡ ʊ s
Bagus	b a ɡ ʊ s
bagusin	b a ɡ u s ɪ n
baguskan	b a ɡ u s k a n
bah	b a h
bahadur	b a h a d ʊ r
bahagia	b a h a ɡ i a
bahan	b a h a n
bahana	b a h a n a
bahang	b a h a ŋ
bahar	b a h a r
bahari	b a h a r i
baharu	b a h a r u
bahas	b a h a s
bahasa	b a h a s a
bahaya	b a h a j a
bahkan	b a h k a n
bahlul	b a h l ʊ l
bahtera	b a h t̪ ə r a
bahwa	b a h w a
baiduri	b a i̯ d u r i
baik	b a ɪ k̚
bais	b a ɪ s
BAIS	b a ɪ s
bait	b a ɪ t̪̚
baja	b a d͡ʒ a
bajak	b a d͡ʒ a k̚
Bajau	b a d͡ʒ a u̯
bajau	b a d͡ʒ a u̯
baji	b a d͡ʒ i
bajik	b a d͡ʒ ɪ k̚
bajingan	b a d͡ʒ i ŋ a n
baju	b a d͡ʒ u
bajul	b a d͡ʒ ʊ l
bak	b a ʔ
bak	b a k̚
bak	b a k̚
bak	b a k̚
baka	b a k a
bakal	b a k a l
bakalaureat	b a k a l a u̯ r e a t̚
bakar	b a k a r
bakarat	b a k a r a t̚
bakat	b a k a t̪̚
bakau	b a k a u̯
bakcang	b a ʔ t͡ʃ a ŋ
bakeri	b a k ə r i
bakesbangpol	b a k ə s b a ŋ p ɔ l
bakhil	b a x ɪ l
baki	b a k i
bakiak	b a k i a ʔ
bakmi	b a ʔ m i
bako	b a k o
bakor	b a k ɔ r
bakpao	b a ʔ p a u̯
bakpia	b a ʔ p i a
baksis	b a k̚ s ɪ s
bakso	b a ʔ s o
baksos	b a k̚ s ɔ s
bakteremia	b a k̚ t̪ e r e m i a
bakteri	b a k̚ t̪ e r i
bakterial	b a k̚ t̪ e r i a l
bakteriologi	b a k t e r i o l o ɡ i
bakteriuria	b a k̚ t̪ e r i u r i a
bakti	b a k̚ t̪ i
baku	b a k u
bakul	b a k ʊ l
bakut	b a k ʊ t̪̚
bal	b a l
bala	b a l a
balabad	b a l a b a t̪̚
balacang	b a l a t͡ʃ a ŋ
balado	b a l a d o
balai	b a l a i̯
balai	b a l a i
balairung	b a l a i̯ r ʊ ŋ
balak	b a l a ʔ
balak	b a l a k̚
balalaika	b a l a l a i k a
balang	b a l a ŋ
balanitis	b a l a n i t̪ ɪ s
balanopostitis	b a l a n o p o s t̪ i t̪ ɪ s
balans	b a l a n s
balantidiasis	b a l a n̪ t̪ i d i a s ɪ s
balap	b a l a p̚
balapan	b a l a p a n
