surnukeha	s u r n u k e h ɑ
sust	s u l
sutenöör	s u t e n øː r
suudlema	s uː d̥ l e m ɑ
suuna	s uː n ɑ
suuna	s uː n ɑ
Suurbritannia	s uː r b̥ r i t t ɑ nː i ɑ̯
suutma	s uː t m ɑ
suvepuhkus	s u v e p u h k u s
sõbranna	s ɤ b̥ r ɑ nː ɑ
sõge	s ɤ ɡ̊ e
sõiduk	s ɤ i̯ d̥ u k
sõiduriist	s ɤ i̯ d̥ u r iː s t
sõir	s ɤ i̯ r
sõit	s ɤ i̯ t
sõitma	s ɤ i̯ t m ɑ
sõjaaeg	s ɤ j ɑː e ɡ̊
sõjakuulutus	s ɤ j ɑ k uː l u t u s
sõjavägi	s ɤ j ɑ v æ ɡ̊ i
sõltlane	s ɤ l t l ɑ n e
sõltumatu	s ɤ l t u m ɑ t u
sõltuvus	s ɤ l t u v u s
sõna	s ɤ n ɑ
sõnaliik	s ɤ n ɑ l iː k
sõnaraamat	s ɤ n ɑ r ɑˑ m ɑ t
sõnaraamatu	s ɤ n ɑ r ɑˑ m ɑ t u
sõnastik	s ɤ n ɑ s t i k
sõnavabadus	s ɤ n ɑ v ɑ b̥ ɑ d̥ u s
sõnn	s ɤ nː
sõnum	s ɤ n u m
sõprus	s ɤ p r u s
sõsar	s ɤ s ɑ r
sõstar	s ɤ s t ɑ r
säilitama	s æ i̯ l i t ɑ m ɑ
säilitus	s æ i̯ l i t u s
säilitusaine	s æ i̯ l i t u s ɑ i̯ n e
särg	s æ r ɡ̊
särtsuauto	s æ r t s u ɑ u̯ t o
säutsuma	s æ u̯ t s u m ɑ
säär	s æː r
Säärits	s æː r i t s
Sääsk	s æː s k
Söul	s ø u l
söögilaud	s øː ɡ̊ i l ɑ u̯ d̥
söögituba	s øː ɡ̊ i t u b̥ ɑ
sööma	s øː m ɑ
söör	s øː r
sööstma	s øː s t m ɑ
Sööt	s øː t
Süda	s y d̥ ɑ
südamekujuline	s y d̥ ɑ m e k u j u l i n e
sügav	s y ɡ̊ ɑ v
sügavalt	s y ɡ̊ ɑ v ɑ l t
sülearvuti	s y l e ɑ r v u t i
sülg	s y lʲ ɡ̊
sülitama	s y l i t ɑ m ɑ
sündima	s y nʲ d̥ i m ɑ
sünna	s y nʲː ɑ
sünnipäevalaps	s y nˑ i p æ e̯ v ɑ l ɑ p s
sünnipäevalaps	s y nˑ i p æ e̯ v ɑ l ɑ p s
sünnitus	s y nː i t u s
sünnitushaigla	s y nː i t u s h ɑ i̯ ɡ̊ l ɑ
sünonüüm	s y n o n yː m
sünonüümne	s y n o n yː m n e
sürr	s y rː
süsihape	s y s i h ɑ p e
süsihappegaas	s y s i h ɑ pː e ɡ̊ ɑː s
süva	s y v ɑ
süvameri	s y v ɑ m e r i
süü	s yː
š	ʃ ɑː
šaakal	ʃ ɑː k ɑ l
šampinjon	ʃ ɑ m p i n j o n
šampoon	ʃ ɑ m p oː n
šantaaž	ʃ ɑ n t ɑː ʒ̊
šašlõkk	ʃ ɑ ʃ l ɤ kː
šeik	ʃ e i̯ k
šiiit	ʃ i iː t
šlaager	ʃ l ɑː ɡ̊ e r
šnautser	ʃ n ɑ u̯ t s e r
šokk	ʃ o kː
šokolaad	ʃ o k o l ɑː d̥
Šoti	ʃ o t i
Šotimaa	ʃ o t i m ɑː
Šveits	ʃ v e i̯ t s
z	t s e tː
Zagreb	z̥ ɑː ɡ̊ r e b̥
zombi	s o m b̥ i
ž	ʒ eː
žaboo	ʒ̊ ɑ b̥ oː
žanr	ʒ̊ ɑ n r
žest	ʒ̊ e s t
žilett	ʒ i l e tʲː
žurnaal	ʒ u r n ɑː l
žürii	ʒ̊ y r iː
t	t eːː
t	t
t	tː
T	t eːː
T	t
T	tː
ta	t ɑ
taanduma	t ɑː n d̥ u m ɑ
Taani	t ɑː n i
tabu	t ɑ b̥ u
tagama	t ɑ ɡ̊ ɑ m ɑ
tagasi	t ɑ ɡ̊ ɑ s i
tagastama	t ɑ ɡ̊ ɑ s t ɑ m ɑ
tagasõna	t ɑ ɡ̊ ɑ s ɤ n ɑ
tahab	t ɑ h ɑ b̥
tahad	t ɑ h ɑ d̥
taie	t ɑ i̯ e
taiet	t ɑ i̯ e t
taimekaitsemürk	t ɑ i̯ m e k ɑ i̯ t s e m y r k
taimekaitsemürk	t ɑ i̯ m e k ɑ i̯ t s e m y r k
taimeperekond	t ɑ i̯ m e p e r e k o n d̥
taimetoitlane	t ɑ i̯ m e t o i̯ t l ɑ n e
takjas	t ɑ k j ɑ s
takk	t ɑ kː
taksojuht	t ɑ k s o j u h t
tal	t ɑ l
taldrik	t ɑ l d̥ r i k
tallama	t ɑ lː ɑ m ɑ
talle	t ɑ lː e
Tallinn	t ɑ lʲːː i nː
Tallinn	t ɑ lʲː i nː
Tallinn	t ɑ lʲː i n
Tallinn	t ɑ lʲ i n ɑ
Tallinn	t ɑ lʲ i n
Tallinn	t ɑ lʲ n ɑ
talt	t ɑ l t
talv	t ɑ lʲ v
Tammoja	t ɑ mː o j ɑ
tana	t ɑ n ɑ
tantsupõrand	t ɑ n t s u p ɤ r ɑ n d̥
taotlema	t ɑ o̯ t l e m ɑ
tapatalgud	t ɑ p ɑ t ɑ l ɡ̊ u d̥
tapma	t ɑ p m ɑ
tapper	t ɑ pː e r
tarbija	t ɑ r b̥ i j ɑ
taristu	t ɑ r i s t u
tarkusehammas	t ɑ r k u s e h ɑ mˑ ɑ s
tarkvaraarendaja	t ɑ r k v ɑ r ɑ ɑ r e n d̥ ɑ j ɑ
tarkvaraarendaja	t ɑ r k v ɑ r ɑ ɑ r e n d̥ ɑ j ɑ
Tartu	t ɑ r t u
tasand	t ɑ s ɑ n d̥
Tasmaania	t ɑ s m ɑː n i ɑ̯
tass	t ɑ sʲː
tatari	t ɑ t ɑ r i
Tatevosjan	t ɑ t e v o sʲ j ɑ n
taust	t ɑ u̯ s t
tavaliselt	t ɑ v ɑ l i s e l t
teab	t e ɑ̯ b̥
teada	t e ɑ̯ d̥ ɑ
teadja	t e ɑ̯ d̥ j ɑ
teadlik	t e ɑ̯ d̥ l i k
teadma	t e ɑ̯ d̥ m ɑ
teaduslikult	t e ɑ̯ d̥ u s l i k u l t
teemaväline	t eˑ m ɑ v æ l i n e
teetass	t eː t ɑ sʲː
tegelik	t e ɡ̊ e l i k
tegevusnimi	t e ɡ̊ e v u s n i m i
tegevuspiirang	t e ɡ̊ e v u s p iː r ɑ n ɡ̊
tegi	t e ɡ̊ i
tegusõna	t e ɡ̊ u s ɤ n ɑ
tehas	t e h ɑ s
tehe	t e h e
tehnoloogia	t e h n o l oː ɡ̊ i ɑ
tehtud	t e h t u d̥
teie	t e i̯ e
teine	t e i̯ n e
teinud	t e i̯ n u d̥
teisipäev	t e i̯ s i b̥ æ e̯ v
teisipäev	t e i̯ s i pː æ e̯ v
teistsugune	t e i̯ s t s u ɡ̊ u n e
tekiila	t e k k iˑ l ɑ
teksad	t e k s ɑ d̥
telefoninumber	t e l e f o n i n u m b̥ e r
telefoniraamat	t e l e f o n i r ɑˑ m ɑ t
telefoniseks	t e l e f o n i s e k s
teleskoop	t e l e s k oː p
televiisor	t e l e v iː s o r
tellima	t e lː i m ɑ
tellis	t e lˑ i s
telliskivi	t e lˑ i s k i v i
tema	t e m ɑ
temperatuur	t e m p e r ɑ t uː r
tennisist	t e nˑ i s i s t
teo	t e o̯̯
teoksil	t e o̯ k s i l
teooria	t e oː r i ɑ̯
teras	t e r ɑ s
terav	t e r ɑ v
teravili	t e r ɑ v i l i
tere	t e r e
terminoloogia	t e r m i n o l oː ɡ̊ i ɑ
termokeemia	t e r m o k eː m i ɑ̯
territoorium	t e rː i t oː r i u̯ m
tervitama	t e r v i t ɑ m ɑ
tervitus	t e r v i t u s
teurgia	t e u r ɡ̊ i ɑ̯
tibla	t i b̥ l ɑ
tiiger	t iː ɡ̊ e r
tikand	t i k ɑ n d̥
tikk	t i kː
tikker	t i kː e r
tilkuma	t i l k u m ɑ
till	t i lːʲ
till	t i lː
tint	t i nʲ t
tint	t i n t
tipp	t i pː
tiss	t i sʲː
tobe	t o b̥ e
tohhujaa	t o hː u j ɑː
toimingupiirang	t o i̯ m i n ɡ̊ u p iː r ɑ n ɡ̊
toit	t o i̯ t
toituma	t o i̯ t u m ɑ
tollipiirang	t o lː i p iː r ɑ n ɡ̊
tolmuhari	t o l m u h ɑ r i
tolmuimeja	t o l m u i m e j ɑ
tolmukott	t o l m u k o tʲː
tomat	t o m ɑ t
tomatimahl	t o m ɑ t i m ɑ h l
Tondi	t o nʲ d̥ i
tonn	t o nʲː
too	t oː
tool	t oː lʲ
tool	t oː l
toonekurg	t oː n e k u r ɡ̊
toonela	t oˑ n e l ɑ
toote	t oː tːː e
toote	t oː tː e
Torino	t o r iː n o
traditsioon	t r ɑ d̥ i t s i oː n
tragöödia	t r ɑ ɡ̊ øː d̥ i ɑ
trahv	t r ɑ h v
transseksuaalsus	t r ɑ n s s e k s u ɑː l s u s
trend	t r e nʲ d̥
trepp	t r e pː
triikimislaud	t r iː k i m i s l ɑ u̯ d̥
triljon	t r i l j o n
trollibuss	t r o lʲˑ i b̥ u sʲː
tsaar	t s ɑː r
tsau	t ʃ ɑ u̯
tsau	t sʲ ɑ u̯
tsau	t s ɑ u̯
tsement	t s e m e n t
tsensuur	t s e n s uː r
tsink	t s i n k
tsoon	t s oː n
Tšeboksarõ	t ʃ e b̥ o k s ɑː r ɤ
tšeburekk	t ʃ e b̥ u r e kː
Tšehhi	t ʃ e hː i
Tšehhimaa	t ʃ e hˑ i m ɑː
tšekk	t ʃ e kː
tšellist	t ʃ e l l i s t
tšello	t ʃ e lˑ o
tualett	t u ɑ l e tː
tudeng	t u d̥ e n ɡ̊
tugev	t u ɡ̊ e v
tugevalt	t u ɡ̊ e v ɑ l t
tugevus	t u ɡ̊ e v u s
tugitool	t u ɡ̊ i t oː lʲ
tugitool	t u ɡ̊ i t oː l
tuhnima	t u h n i m ɑ
tuisk	t u i̯ s k
tuiskama	t u i̯ s k ɑ m ɑ
tuleb	t u l e b̥
tulekahju	t u l e k ɑ h j u
tulekustuti	t u l e k u s t u t i
tulemägi	t u l e m æ ɡ̊ i
tuletikk	t u l e t i kː
tuletorn	t u l e t o r n
tuli	t u lʲ i
tuli	t u l i
tulnud	t u l n u d̥
tundma	t u n d̥ m ɑ
tundus	t u n d̥ u s
tunne	t u nˑ e
tunned	t u nː e d̥
tunnen	t u nː e n
tunnus	t u nː u s
tursk	t u r s k
Turu	t u r u
tuul	t uː l
tuuletasku	t uˑ l e t ɑ s k u
tuumaelektrijaam	t uˑ m ɑ e l e k t r i j ɑː m
tuumaelektrijaama	t uˑ m ɑ e l e k t r i j ɑˑ m ɑ
tuumaelektrijaama	t uˑ m ɑ e l e k t r i j ɑː m ɑ
tuumapomm	t uˑ m ɑ p o mː
tuumarelv	t uˑ m ɑ r e l v
tuumasõda	t uˑ m ɑ s ɤ d̥ ɑ
tuus	t uː s
tuvi	t u v i
tõde	t ɤ d̥ e
tõeline	t ɤ e̯ l i n e
tõeliselt	t ɤ e̯ l i s e l t
tõendama	t ɤ e̯ n d̥ ɑ m ɑ
tõenäolisus	t ɤ e̯ n æ o̯ l i s u s
tõestama	t ɤ e̯ s t ɑ m ɑ
tõesti	t ɤ e̯ s t i
tõlk	t ɤ lʲ k
tõlkima	t ɤ lʲ k i m ɑ
tõlkimine	t ɤ lʲ k i m i n e
tõmblukk	t ɤ m b̥ l u kː
tõri	t ɤ r i
tõrvama	t ɤ r v ɑ m ɑ
tõrvik	t ɤ r v i k
tõsi	t ɤ s i
tõstma	t ɤ s t m ɑ
tõuk	t ɤ u̯ k
tõukeratas	t ɤ u̯ k e r ɑ t ɑ s
tähelepanelik	t æ h e l e p ɑ n e l i k
tähelepanuväärne	t æ h e l e p ɑ n u v æː r n e
tähestik	t æ h e s t i k
täheteadus	t æ h e t e ɑ̯ d̥ u s
tähistama	t æ h i s t ɑ m ɑ
täht	t æ h t
tähtis	t æ h t i s
täi	t æ i̯
täielik	t æ i̯ e l i k
täisarv	t æ i̯ s ɑ r v
täiskasvanu	t æ i̯ s k ɑ s v ɑ n u
täitsa	t æ i̯ t s ɑ
täiuslik	t æ i̯ u̯ s l i k
täna	t æ n ɑ
tänan	t æ n ɑ n
tänavalaps	t æ n ɑ v ɑ l ɑ p s
täpne	t æ p n e
täpp	t æ pː
täpselt	t æ p s e l t
täring	t æ r i n ɡ̊
tätoveering	t æ t o v eˑ r i n ɡ̊
tökat	t ø k ɑ t
töö	t øː
töökaaslane	t øː k ɑː s l ɑ n e
töökaitse	t øː k ɑ i̯ t s e
töökoda	t øː k o d̥ ɑ
tööohutus	t øː o h u t u s
tööriist	t øː r iː s t
tööriistakomplekt	t øː r iː s t ɑ k o m p l e k t
tööriistakomplekt	t øː r iː s t ɑ k o m p l e k t
tööriistariba	t øː r iː s t ɑ r i b̥ ɑ
tööriistariba	t øː r iː s t ɑ r i b̥ ɑ
töötaja	t øː t ɑ j ɑ
tööturvalisus	t øː t u r v ɑ l i s u s
tüma	t y m ɑ
tünn	t y nʲː
Türgi	t y r ɡ̊ i
türklane	t y r k l ɑ n e
tütar	t y t ɑ r
tüümian	t yː m i ɑ̯ n
u	uːː
u	u
U	uːː
U	u
ubin	u b̥ i n
ubina	u b̥ i n ɑ
ubinaks	u b̥ i n ɑ k s
ubinal	u b̥ i n ɑ l
ubinale	u b̥ i n ɑ l e
ubinalt	u b̥ i n ɑ l t
ubinas	u b̥ i n ɑ s
ubinasse	u b̥ i n ɑ sː e
ubinast	u b̥ i n ɑ s t
ubinat	u b̥ i n ɑ t
udu	u d̥ u
uhkelt	u h k e l t
uisutamine	u i̯ s u t ɑ m i n e
ujuksild	u j u k s i l d̥
ujuma	u j u m ɑ
Ukraina	u k r ɑ i̯ n ɑ
uksekell	u k s e k e lː
ulme	u l m e
umbrohi	u m b̥ r o h i
umbtee	u m b̥ t eː
unenägu	u n e n æ ɡ̊ u
Ungari	u ŋ ɡ̊ ɑ r i
unistus	u n i s t u s
universaalne	u n i v e r s ɑː l n e
Uno	u n o
uputama	u p u t ɑ m ɑ
urb	u r b̥
urg	u rː k
urr	u rː
usklik	u s k l i k
uss	u sʲː
uulits	uˑ l i t s
uurima	uː r i m ɑ
v	v eːː
v	v
V	v eːː
V	v
vaablane	v ɑː b̥ l ɑ n e
vaar	v ɑː r
vaas	v ɑː s
vaatama	v ɑː tˑ ɑ m ɑ
vaatas	v ɑː t ɑ s
vaatlema	v ɑː t l e m ɑ
vaatlus	v ɑː t l u s
vaba	v ɑ b̥ ɑ
vabadus	v ɑ b̥ ɑ d̥ u s
vabalt	v ɑ b̥ ɑ l t
vabamüürlane	v ɑ b̥ ɑ m yː r l ɑ n e
vabandage	v ɑ b̥ ɑ n d̥ ɑ ɡ̊ e
vabandust	v ɑ b̥ ɑ n d̥ u s t
vabariiklik	v ɑ b̥ ɑ r iː k l i k
vabatahtlik	v ɑ b̥ ɑ t ɑ h t l i k
vabatahtlikult	v ɑ b̥ ɑ t ɑ h t l i k u l t
vadak	v ɑ d̥ ɑ k
vadja	v ɑ d̥ j ɑ
Vaduz	v ɑ d̥ uː t s
Vaduz	f ɑ d̥ uː t s
vaen	v ɑ e̯ n
vaesus	v ɑ e̯ s u s
vaesuspiir	v ɑ e̯ s u s p iː r
vagu	v ɑ ɡ̊ u
vahel	v ɑ h e l
vaheldama	v ɑ h e l d̥ ɑ m ɑ
vaheldus	v ɑ h e l d̥ u s
vaher	v ɑ h e r
vahetama	v ɑ h e t ɑ m ɑ
vahetusõpilane	v ɑ h e t u s ɤ p i l ɑ n e
vahvel	v ɑ h v e l
vaik	v ɑ i̯ k
vaim	v ɑ i̯ m
vaimne	v ɑ i̯ m n e
vaip	v ɑ i̯ p
vajuma	v ɑ j u m ɑ
vaksal	v ɑ k s ɑ l
valamu	v ɑ l ɑ m u
valetama	v ɑ l e t ɑ m ɑ
valge	v ɑ l ɡ̊ e
Valgevene	v ɑ l ɡ̊ e v e n e
valgusaasta	v ɑ l ɡ̊ u s ɑː s t ɑ
valgusfoor	v ɑ l ɡ̊ u s f oː r
valguskiir	v ɑ l ɡ̊ u s k iː r
valimiskampaania	v ɑ l i m i s k ɑ m p ɑː n i ɑ
vall	v ɑ lʲː
Valletta	v ɑ lː e tː ɑ
valm	v ɑ lʲ m
valmi	v ɑ lʲ m i
valmis	v ɑ lʲ m i s
valmit	v ɑ lʲ m i t
valukoda	v ɑ l u k o d̥ ɑ
valutehas	v ɑ l u t e h ɑ s
valutöökoda	v ɑ l u t øː k o d̥ ɑ
valuuta	v ɑ l uˑ t ɑ
vampiir	v ɑ m p iː r
vana	v ɑ n ɑ
vanaema	v ɑ n ɑ e m ɑ
vanahärra	v ɑ n ɑ h æ rˑ ɑ
vanaisa	v ɑ n ɑ i s ɑ
vanalinn	v ɑ n ɑ l i nː
vanasõna	v ɑ n ɑ s ɤ n ɑ
vandaal	v ɑ n d̥ ɑː l
vandaali	v ɑ n d̥ ɑˑ l i
vandaali	v ɑ n d̥ ɑː l i
vandaalitsema	v ɑ n d̥ ɑˑ l i t s e m ɑ
vandenõu	v ɑ n d̥ e n ɤ u̯
vandenõuteooria	v ɑ n d̥ e n ɤ u̯ t e oː r i ɑ̯
vanduma	v ɑ n d̥ u m ɑ
vangla	v ɑ n ɡ̊ l ɑ
vanik	v ɑ n i k
vannituba	v ɑ nˑ i t u b̥ ɑ
vanusepiir	v ɑ n u s e p iː r
vanusepiirang	v ɑ n u s e p iˑ r ɑ n ɡ̊
vapper	v ɑ pː e r
vapsik	v ɑ p s i k
varamu	v ɑ r ɑ m u
varbaküüs	v ɑ r b̥ ɑ k yː s
varblane	v ɑ r b̥ l ɑ n e
vares	v ɑ r e s
vargus	v ɑ r ɡ̊ u s
varjupaik	v ɑ r j u p ɑ i̯ k
varras	v ɑ rˑ ɑ s
vars	v ɑ r s
Varssavi	v ɑ r sː ɑ v i
vasak	v ɑ s ɑ k
vasakum	v ɑ s ɑ k u m
vasar	v ɑ s ɑ r
vasem	v ɑ s e m
vasikaliha	v ɑ s i k ɑ l i h ɑ
vasikas	v ɑ s i k ɑ s
vastama	v ɑ s t ɑ m ɑ
vastlad	v ɑ s t l ɑ d̥
vastuluure	v ɑ s t u l uˑ r e
vastupidavus	v ɑ s t u p i d̥ ɑ v u s
Vatikan	v ɑ t i k ɑ n
vatitekk	v ɑ t i t e kː
vatnik	v ɑ tʲ n i k
veatu	v e ɑ̯ t u
vedel	v e d̥ e l
vedelik	v e d̥ e l i k
vedur	v e d̥ u r
veekeetja	v eː k eː t j ɑ
veevarustus	v eː v ɑ r u s t u s
veider	v e i̯ d̥ e r
veidra	v e i̯ d̥ r ɑ
veidrat	v e i̯ d̥ r ɑ t
vein	v e i̯ n
veinibaar	v e i̯ n i b̥ ɑː r
veiniklaas	v e i̯ n i k l ɑː s
veinipudel	v e i̯ n i p u d̥ e l
veltveebel	v e l t v eː b̥ e l
vene	v e n e
Venemaa	v e n e m ɑː
vennapoeg	v e nˑ ɑ p o e̯ ɡ̊
vennatütar	v e nˑ ɑ t y t ɑ r
veoauto	v e o̯ ɑ u̯ t o
verd	v e r d̥
vere	v e r e
veri	v e r i
vermut	v e r m u t
vesi	v e s i
vesimelon	v e s i m e l o n
vestlus	v e s t l u s
vettima	v e tˑ i m ɑ
viga	v i ɡ̊ ɑ
vigle	v i ɡ̊ l e
vihakõne	v i h ɑ k ɤ n e
vihaselt	v i h ɑ s e l t
vihm	v i h m
vihmamets	v i h m ɑ m e t s
vihmane	v i h m ɑ n e
vihmapiisk	v i h m ɑ p iː s k
vihmavari	v i h m ɑ v ɑ r i
viibima	v iː b̥ i m ɑ
viieteistkümnes	v iː e t e i̯ s t k y m n e s
viima	v iː m ɑ
Viin	v iː n
viinakuu	v iˑ n ɑ k uː
viipekeel	v iː p e k eː l
viir	v iː r
viirus	v iː r u s
viis	v iː s
viis	v iː sʲ
viiskümmend	v iː s k y mˑ e n d̥
viiskümmend	v iː s k e n d̥
viisteist	v iː s t e i̯ s t
vikat	v i k ɑ t
vikatimees	v i k ɑ t i m eː s
vikerkaar	v i k e r k ɑː r
Vikipeedia	v i k i p p eː d̥ i ɑ̯
Vikisõnaraamat	v i k i s ɤ n ɑ r ɑˑ m ɑ t
Vikisõnaraamat	v i k i s ɤ n ɑ r ɑˑ m ɑ t
vili	v i l i
vimm	v i mː
vintpüss	v i nʲ t p y sː
virmalised	v i r m ɑ l i s e d̥
virsik	v i r s i k
Virumaa	v i r u m ɑː
Vjatšeslav	v j ɑ t ʃ e s l ɑ v
voodi	v oː d̥ i
voodilina	v oː d̥ i l i n ɑ
voodilutikas	v oː d̥ i l u t i k ɑ s
voog	v oː ɡ̊
voogedastama	v oː ɡ̊ e d̥ ɑ s t ɑ m ɑ
vorst	v o r s t
vulkaan	v u l k ɑː n
vundament	v u n d̥ ɑ m e nʲ t
või	v ɤ i̯
võib	v ɤ i̯ b̥
võibolla	v ɤ i̯ b̥ o lː ɑ
võid	v ɤ i̯ d̥
võiks	v ɤ i̯ k s
võileib	v ɤ i̯ l e i̯ b̥
võileiba	v ɤ i̯ l e i̯ b̥ ɑ
võileiva	v ɤ i̯ l e i̯ v ɑ
võim	v ɤ i̯ m
võimalus	v ɤ i̯ m ɑ l u s
võis	v ɤ i̯ s
võistlus	v ɤ i̯ s t l u s
võitlus	v ɤ i̯ t l u s
võitma	v ɤ i̯ t m ɑ
võrd	v ɤ r d̥
võrdlema	v ɤ r d̥ l e m ɑ
võrk	v ɤ r k
võrra	v ɤ rː ɑ
võtab	v ɤ t ɑ b̥
võti	v ɤ t i
võtma	v ɤ t m ɑ
võtta	v ɤ tː ɑ
võttis	v ɤ tː i s
võõras	v ɤˑ r ɑ s
võõrastemaja	v ɤˑ r ɑ s t e m ɑ j ɑ
võõrkeelne	v ɤː r k eː l n e
väga	v æ ɡ̊ ɑ
vägev	v æ ɡ̊ e v
vägi	v æ ɡ̊ i
vägistama	v æ ɡ̊ i s t ɑ m ɑ
vähemalt	v æ h e m ɑ l t
vähk	v æ h k
väike	v æ i̯ k e
välismaa	v æ l i s m ɑː
väljakutse	v æ l j ɑ k u t s e
väljapressimine	v æ l j ɑ p r e sː i m i n e
väljuma	v æ l j u m ɑ
vältimatu	v æ lʲ t i m ɑ t u
väravavaht	v æ r ɑ v ɑ v ɑ h t
värk	v æ r k
värv	v æ r v
väsimus	v æ s i m u s
väsinud	v æ s i n u d̥
västrik	v æ s t r i k
väärikus	v æː r i k u s
väärjumal	v æː r j u m ɑ l
väärt	v æː r t
väärtushinnang	v æː r t u s h i nˑ ɑ n ɡ̊
väävelhape	v æː v e l h ɑ p e
vöökoht	v øː k o h t
vöönd	v øː n d̥
vürts	v y r t s
vürtsaine	v y r t s ɑ i̯ n e
vürtspipar	v y r t s p i p ɑ r
w	k ɑ k s i s v eːː
W	k ɑ k s i s v eːː
Wales	u e̯ i̯ l s
WC	v eː t s eː
õ	ɤ
õ	ɤː
Õ	ɤ
Õ	ɤː
õde	ɤ d̥ e
õepoeg	ɤ e̯ p o e̯ ɡ̊
õetütar	ɤ e̯ t y t ɑ r
õgima	ɤ ɡ̊ i m ɑ
õhtu	ɤ h t u
õhtukleit	ɤ h t u k l e i̯ t
õhtusöök	ɤ h t u s øː k
õhtuti	ɤ h t u t i
õhupall	ɤ h u p ɑ lʲː
õhusõiduk	ɤ h u s ɤ i̯ d̥ u k
õietolm	ɤ i̯ e t o l m
õigekeelsus	ɤ i̯ ɡ̊ e k eː l s u s
õigekeelsussõnaraamat	ɤ i̯ ɡ̊ e k eː l s u s s ɤ n ɑ r ɑˑ m ɑ t
õigekeelsussõnaraamat	ɤ i̯ ɡ̊ e k eː l s u s s ɤ n ɑ r ɑˑ m ɑ t
õigekeelsussõnaraamat	ɤ i̯ ɡ̊ e k eː l s u s s ɤ n ɑ r ɑˑ m ɑ t
õigekeelsussõnaraamat	ɤ i̯ ɡ̊ e k eː l s u s s ɤ n ɑ r ɑˑ m ɑ t
õiglus	ɤ i̯ ɡ̊ l u s
õigus	ɤ i̯ ɡ̊ u s
õigusriik	ɤ i̯ ɡ̊ u s r iː k
õlg	ɤ l ɡ̊
õlikaste	ɤ l i k ɑ s t e
õllekõht	ɤ lˑ e k ɤ h t
õlletehas	ɤ lˑ e t e h ɑ s
õmbleja	ɤ m b̥ l e j ɑ
õmblema	ɤ m b̥ l e m ɑ
õmblusmasin	ɤ m b̥ l u s m ɑ s i n
õnnelik	ɤ nˑ e l i k
õnnelikult	ɤ nˑ e l i k u l t
õnnetult	ɤ nˑ e t u l t
õpetaja	ɤ p e t ɑ j ɑ
õpetama	ɤ p e t ɑ m ɑ
õpetamine	ɤ p e t ɑ m i n e
õpik	ɤ p i k
õpilane	ɤ p i l ɑ n e
õppima	ɤ pː i m ɑ
õppimine	ɤ pː i m i n e
õrnus	ɤ r n u s
õud	ɤ u̯ d̥
õudne	ɤ u̯ d̥ n e
õueaiamaa	ɤ u̯ e ɑ i̯ ɑ m ɑː
õueaiamaa	ɤ u̯ e ɑ i̯ ɑ m ɑː
õueaiamaa	ɤ u̯ e ɑ i̯ ɑ m ɑː
õueaiamaa	ɤ u̯ e ɑ i̯ ɑ m ɑː
õun	ɤ u̯ n
õunamahl	ɤ u̯ n ɑ m ɑ h l
õunapuu	ɤ u̯ n ɑ p p uː
õunapuu	ɤ u̯ n ɑ p uː
Õunapuu	ɤ u̯ n ɑ pː uː
Õunapuu	ɤ u̯ n ɑ p uː
ä	æː
ädal	æ d̥ ɑ l
ähvardama	æ h v ɑ r d̥ ɑ m ɑ
äi	æ i̯
ämblik	æ m b̥ l i k
ämblikuvõrk	æ m b̥ l i k u v ɤ r k
ämm	æ mː
äriline	æ r i l i n e
ärkama	æ r k ɑ m ɑ
äsja	æ s j ɑ
äss	æ sː
äärelinn	æˑ r e l i nˑ
ödeem	ø d̥ eː m
öelda	ø e̯ l d̥ ɑ
ökonoomika	ø k o n oˑ m i k ɑ
Öland	øː l ɑ n d̥
Öpik	ø p i k
öö	øː
ööaeg	øː ɑ e̯ ɡ̊
ööbima	øː b̥ i m ɑ
ööelu	øː e l u
öökima	øː k i m ɑ
öölaud	øː l ɑ u̯ d̥
ööliblikas	øː l i b̥ l i k ɑ s
ööp	øː p
ööpääsuke	øː p æˑ s u k e
öösorr	øː s o rː
öösärk	øː s æ r k
ü	yːː
ü	y
Ü	yːː
Ü	y
üdi	y d̥ i
üheksa	y h e k s ɑ
üheksa	ø h e k s ɑ
üheksa	ø e̯ k s ɑ
üheksakümmend	y h e k s ɑ k y mˑ e n d̥
üheksakümmend	ø h e k s ɑ ɡ̊ e n d̥
üheksakümmend	ø e k s ɑ ɡ̊ e n d̥
üheksateist	ø h e k s ɑ t e i̯ s t
üheksateistkümnendik	ø h e k s ɑ t e i̯ s t k y m n e n d̥ i k
üheksateistkümnene	y h e k s ɑ t e i̯ s t k y m n e n e
üheksateistkümnes	ø h e k s ɑ t e i̯ s t k y m n e s
ühesuunaline	y h e s uː n ɑ l i n e
ühik	y h i k
ühikas	y h i k ɑ s
ühiskond	y h i s k o n d̥
ühiskondlik	y h i s k o n d̥ l i k
ühistransport	y h i s t r ɑ n s p o r t
üks	y k s
üksi	y k s i
ükssarvik	y k s s ɑ r v i k
üksteist	y k s t e i̯ s t
ülane	y l ɑ n e
ülbe	y l b̥ e
üldse	y l d̥ s e
ülekäigurada	y l e k æ i̯ ɡ̊ u r ɑ d̥ ɑ
ülekäik	y l e k æ i̯ k
ülem	y l e m
üles	y l e s
ülevenemaaline	y l e v e n e m ɑː l i n e
ülikool	y l i k oː lʲ
üliõpilane	y l i ɤ p i l ɑ n e
