黃蜂竇	w ɔː ŋ ² ¹ f ʊ ŋ ⁵ ⁵ t ɐ u̯ ³ ³
黃蠟	w ɔː ŋ ² ¹ l aː p̚ ²
黃血鹽	w ɔː ŋ ² ¹ h yː t̚ ³ j iː m ² ¹
黃袍	w ɔː ŋ ² ¹ pʰ o u̯ ² ¹
黃袍加身	w ɔː ŋ ² ¹ pʰ o u̯ ² ¹ k aː ⁵ ⁵ s ɐ n ⁵ ⁵
黃褐斑	w ɔː ŋ ² ¹ h ɔː t̚ ³ p aː n ⁵ ⁵
黃褐色	w ɔː ŋ ² ¹ h ɔː t̚ ² s ɪ k̚ ⁵
黃褐色	w ɔː ŋ ² ¹ h ɔː t̚ ³ s ɪ k̚ ⁵
黃豆	w ɔː ŋ ² ¹ t ɐ u̯ ² ² ⁻ ³ ⁵
黃貂魚	w ɔː ŋ ² ¹ t iː u̯ ⁵ ⁵ j yː ² ¹ ⁻ ³ ⁵
黃賭毒	w ɔː ŋ ² ¹ t o u̯ ³ ⁵ t ʊ k̚ ²
黃賭毒黑	w ɔː ŋ ² ¹ t o u̯ ³ ⁵ t ʊ k̚ ² h ɐ k̚ ⁵
黃軍	w ɔː ŋ ² ¹ kʷ ɐ n ⁵ ⁵
黃連	w ɔː ŋ ² ¹ l iː n ² ¹
黃連木	w ɔː ŋ ² ¹ l iː n ² ¹ m ʊ k̚ ²
黃連素	w ɔː ŋ ² ¹ l iː n ² ¹ s o u̯ ³ ³
黃連鹼	w ɔː ŋ ² ¹ l iː n ² ¹ k aː n ³ ⁵
黃道	w ɔː ŋ ² ¹ t o u̯ ² ²
黃道十二宮	w ɔː ŋ ² ¹ t o u̯ ² ² s ɐ p̚ ² j iː ² ² k ʊ ŋ ⁵ ⁵
黃道吉日	w ɔː ŋ ² ¹ t o u̯ ² ² k ɐ t̚ ⁵ j ɐ t̚ ²
黃道帶	w ɔː ŋ ² ¹ t o u̯ ² ² t aː i̯ ³ ³ ⁻ ³ ⁵
黃酒	w ɔː ŋ ² ¹ t͡s ɐ u̯ ³ ⁵
黃酮	w ɔː ŋ ² ¹ tʰ ʊ ŋ ² ¹
黃金	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵
黃金分割	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵ f ɐ n ⁵ ⁵ k ɔː t̚ ³
黃金時代	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵ s iː ² ¹ t ɔː i̯ ² ²
黃金時段	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵ s iː ² ¹ t yː n ² ²
黃金海岸	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵ h ɔː i̯ ³ ⁵ ŋ ɔː n ² ²
黃金簽證	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵ t͡sʰ iː m ⁵ ⁵ t͡s ɪ ŋ ³ ³
黃金週	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵ t͡s ɐ u̯ ⁵ ⁵
黃金雨	w ɔː ŋ ² ¹ k ɐ m ⁵ ⁵ j yː ¹ ³
黃銅	w ɔː ŋ ² ¹ tʰ ʊ ŋ ² ¹
黃雀	w ɔː ŋ ² ¹ t͡s œː k̚ ³
黃雨	w ɔː ŋ ² ¹ j yː ¹ ³
黃面婆	w ɔː ŋ ² ¹ m iː n ² ² pʰ ɔː ² ¹
黃頁	w ɔː ŋ ² ¹ j iː p̚ ²
黃餅	w ɔː ŋ ² ¹ p ɛː ŋ ³ ⁵
黃馬褂	w ɔː ŋ ² ¹ m aː ¹ ³ kʷʰ aː ³ ³ ⁻ ³ ⁵
黃驊	w ɔː ŋ ² ¹ w aː ² ¹
黃體	w ɔː ŋ ² ¹ tʰ ɐ i̯ ³ ⁵
黃體期	w ɔː ŋ ² ¹ tʰ ɐ i̯ ³ ⁵ kʰ e i̯ ² ¹
黃體酮	w ɔː ŋ ² ¹ tʰ ɐ i̯ ³ ⁵ tʰ ʊ ŋ ² ¹
黃魚	w ɔː ŋ ² ¹ j yː ² ¹ ⁻ ³ ⁵
黃鱔	w ɔː ŋ ² ¹ s iː n ¹ ³
黃鱲䱽	w ɔː ŋ ² ¹ l aː p̚ ² t͡sʰ œː ŋ ⁵ ⁵
黃鱲䱽	w ɔː ŋ ² ¹ l aː p̚ ² t͡sʰ ɔː ŋ ⁵ ⁵
黃鶯	w ɔː ŋ ² ¹ ɐ ŋ ⁵ ⁵
黃鶴樓	w ɔː ŋ ² ¹ h ɔː k̚ ² l ɐ u̯ ² ¹
黃鸝	w ɔː ŋ ² ¹ l e i̯ ² ¹
黃麖	w ɔː ŋ ² ¹ k ɛː ŋ ⁵ ⁵
黃麴毒素	w ɔː ŋ ² ¹ kʰ ʊ k̚ ⁵ t ʊ k̚ ² s o u̯ ³ ³
黃麻	w ɔː ŋ ² ¹ m aː ² ¹
黃黚黚	w ɔː ŋ ² ¹ k ɐ m ² ¹ k ɐ m ² ¹
黃黚黚	w ɔː ŋ ² ¹ kʰ ɐ m ² ¹ kʰ ɐ m ² ¹
黃鼠	w ɔː ŋ ² ¹ s yː ³ ⁵
黃鼠狼	w ɔː ŋ ² ¹ s yː ³ ⁵ l ɔː ŋ ² ¹
黃鼬	w ɔː ŋ ² ¹ j ɐ u̯ ² ²
黃龍	w ɔː ŋ ² ¹ l ʊ ŋ ² ¹
黇	tʰ iː m ⁵ ⁵
黇鹿	tʰ iː m ⁵ ⁵ l ʊ k̚ ²
黈	tʰ ɐ u̯ ³ ⁵
黌	h ʊ ŋ ² ¹
黌	w aː ŋ ² ¹
黌宮	h ʊ ŋ ² ¹ k ʊ ŋ ⁵ ⁵
黌門	h ʊ ŋ ² ¹ m uː n ² ¹
黍	s yː ³ ⁵
黍子	s yː ³ ⁵ t͡s iː ³ ⁵
黍米	s yː ³ ⁵ m ɐ i̯ ¹ ³
黎	l ɐ i̯ ² ¹
黎克特制	l ɐ i̯ ² ¹ h ɐ k̚ ⁵ t ɐ k̚ ² t͡s ɐ i̯ ³ ³
黎凡特	l ɐ i̯ ² ¹ f aː n ² ¹ t ɐ k̚ ²
黎城	l ɐ i̯ ² ¹ s ɪ ŋ ² ¹
黎川	l ɐ i̯ ² ¹ t͡sʰ yː n ⁵ ⁵
黎巴嫩	l ɐ i̯ ² ¹ p aː ⁵ ⁵ n yː n ² ²
黎平	l ɐ i̯ ² ¹ pʰ ɪ ŋ ² ¹
黎族	l ɐ i̯ ² ¹ t͡s ʊ k̚ ²
黎明	l ɐ i̯ ² ¹ m ɪ ŋ ² ¹
黎曼	l ɐ i̯ ² ¹ m aː n ² ²
黎曼幾何	l ɐ i̯ ² ¹ m aː n ² ² k e i̯ ³ ⁵ h ɔː ² ¹
黎朝	l ɐ i̯ ² ¹ t͡sʰ iː u̯ ² ¹
黎民	l ɐ i̯ ² ¹ m ɐ n ² ¹
黎生	l ɐ i̯ ² ¹ s aː ŋ ⁵ ⁵
黎話	l ɐ i̯ ² ¹ w aː ² ² ⁻ ³ ⁵
黎語	l ɐ i̯ ² ¹ j yː ¹ ³
黎貝加	l ɐ i̯ ² ¹ p uː i̯ ³ ³ k aː ⁵ ⁵
黎首	l ɐ i̯ ² ¹ s ɐ u̯ ³ ⁵
黏	n iː m ² ¹
黏	n iː m ⁵ ⁵
黏合	n iː m ⁵ ⁵ h ɐ p̚ ²
黏合劑	n iː m ⁵ ⁵ h ɐ p̚ ² t͡s ɐ i̯ ⁵ ⁵
黏土	n iː m ⁵ ⁵ tʰ o u̯ ³ ⁵
黏土動畫	n iː m ⁵ ⁵ tʰ o u̯ ³ ⁵ t ʊ ŋ ² ² w aː ² ² ⁻ ³ ⁵
黏地	n iː m ⁵ ⁵ t e i̯ ² ²
黏度	n iː m ² ¹ t o u̯ ² ²
黏度	n iː m ⁵ ⁵ t o u̯ ² ²
黏液	n iː m ⁵ ⁵ j ɪ k̚ ²
黏液素	n iː m ⁵ ⁵ j ɪ k̚ ² s o u̯ ³ ³
黏稠	n iː m ⁵ ⁵ t͡sʰ ɐ u̯ ² ¹
黏糊	n iː m ⁵ ⁵ w uː ² ¹
黏膜	n iː m ⁵ ⁵ m ɔː k̚ ² ⁻ ³ ⁵
黏膜下層	n iː m ⁵ ⁵ m ɔː k̚ ² ⁻ ³ ⁵ h aː ² ² t͡sʰ ɐ ŋ ² ¹
黏膜層	n iː m ⁵ ⁵ m ɔː k̚ ² ⁻ ³ ⁵ t͡sʰ ɐ ŋ ² ¹
黏膜肌層	n iː m ⁵ ⁵ m ɔː k̚ ² ⁻ ³ ⁵ k e i̯ ⁵ ⁵ t͡sʰ ɐ ŋ ² ¹
黏著	n iː m ⁵ ⁵ t͡s œː k̚ ²
黏著劑	n iː m ⁵ ⁵ t͡s œː k̚ ² t͡s ɐ i̯ ⁵ ⁵
黏著詞素	n iː m ² ¹ t͡s œː k̚ ² t͡sʰ iː ² ¹ s o u̯ ³ ³
黏貼	n iː m ⁵ ⁵ tʰ iː p̚ ³
黏附	n iː m ⁵ ⁵ f uː ² ²
黐	t͡sʰ iː ⁵ ⁵
黐人	t͡sʰ iː ⁵ ⁵ j ɐ n ² ¹
黐孖筋	t͡sʰ iː ⁵ ⁵ m aː ⁵ ⁵ k ɐ n ⁵ ⁵
黐家	t͡sʰ iː ⁵ ⁵ k aː ⁵ ⁵
黐底	t͡sʰ iː ⁵ ⁵ t ɐ i̯ ³ ⁵
黐牙	t͡sʰ iː ⁵ ⁵ ŋ aː ² ¹
黐牙音	t͡sʰ iː ⁵ ⁵ ŋ aː ² ¹ j ɐ m ⁵ ⁵
黐筋	t͡sʰ iː ⁵ ⁵ k ɐ n ⁵ ⁵
黐線	t͡sʰ iː ⁵ ⁵ s iː n ³ ³
黐線佬	t͡sʰ iː ⁵ ⁵ s iː n ³ ³ l o u̯ ³ ⁵
黐線婆	t͡sʰ iː ⁵ ⁵ s iː n ³ ³ pʰ ɔː ² ¹ ⁻ ³ ⁵
黐脷根	t͡sʰ iː ⁵ ⁵ l e i̯ ² ² k ɐ n ⁵ ⁵
黐膠花	t͡sʰ iː ⁵ ⁵ k aː u̯ ⁵ ⁵ f aː ⁵ ⁵
黐車	t͡sʰ iː ⁵ ⁵ t͡sʰ ɛː ⁵ ⁵
黐餐	t͡sʰ iː ⁵ ⁵ t͡sʰ aː n ⁵ ⁵
黐𣲷𣲷	t͡sʰ iː ⁵ ⁵ n ɐ p̚ ² n ɐ p̚ ²
黑	h aː k̚ ⁵
黑	h ɐ k̚ ⁵
黑不溜秋	h ɐ k̚ ⁵ p ɐ t̚ ⁵ l ɐ u̯ ² ² t͡sʰ ɐ u̯ ⁵ ⁵
黑乎乎	h ɐ k̚ ⁵ f uː ⁵ ⁵ f uː ⁵ ⁵
黑五類	h ɐ k̚ ⁵ ŋ̍ ¹ ³ l ɵ y̯ ² ²
黑人	h aː k̚ ⁵ j ɐ n ² ¹
黑人	h ɐ k̚ ⁵ j ɐ n ² ¹
黑人音樂	h ɐ k̚ ⁵ j ɐ n ² ¹ j ɐ m ⁵ ⁵ ŋ ɔː k̚ ²
黑仔	h aː k̚ ⁵ t͡s ɐ i̯ ³ ⁵
黑仔	h ɐ k̚ ⁵ t͡s ɐ i̯ ³ ⁵
黑信	h ɐ k̚ ⁵ s ɵ n ³ ³
黑冠鳽	h ɐ k̚ ⁵ k uː n ⁵ ⁵ k iː n ⁵ ⁵
黑加侖	h ɐ k̚ ⁵ k aː ⁵ ⁵ l ɵ n ² ¹
黑加侖子	h ɐ k̚ ⁵ k aː ⁵ ⁵ l ɵ n ² ¹ t͡s iː ³ ⁵
黑化	h ɐ k̚ ⁵ f aː ³ ³
黑卡	h aː k̚ ⁵ kʰ aː t̚ ⁵
黑卡	h ɐ k̚ ⁵ kʰ aː t̚ ⁵
黑口黑面	h aː k̚ ⁵ h ɐ u̯ ³ ⁵ h aː k̚ ⁵ m iː n ² ²
黑口黑面	h ɐ k̚ ⁵ h ɐ u̯ ³ ⁵ h ɐ k̚ ⁵ m iː n ² ²
黑古勒特	h ɐ k̚ ⁵ k uː ³ ⁵ l ɐ k̚ ² t ɐ k̚ ²
黑吃黑	h ɐ k̚ ⁵ h ɛː k̚ ³ h ɐ k̚ ⁵
黑名單	h ɐ k̚ ⁵ m ɪ ŋ ² ¹ t aː n ⁵ ⁵
黑咖啡	h ɐ k̚ ⁵ k aː ³ ³ f ɛː ⁵ ⁵
黑咪𠵼	h aː k̚ ⁵ m iː ⁵ ⁵ m ɐ ŋ ⁵ ⁵
黑咪𠵼	h ɐ k̚ ⁵ m iː ⁵ ⁵ m ɐ ŋ ⁵ ⁵
黑哨	h ɐ k̚ ⁵ s aː u̯ ³ ³
黑啤梨	h ɐ k̚ ⁵ p ɛː ⁵ ⁵ l e i̯ ² ¹ ⁻ ³ ⁵
黑土	h aː k̚ ⁵ tʰ o u̯ ³ ⁵
黑土	h ɐ k̚ ⁵ tʰ o u̯ ³ ⁵
黑塞哥維那	h ɐ k̚ ⁵ t͡sʰ ɔː i̯ ³ ³ k ɔː ⁵ ⁵ w ɐ i̯ ² ¹ n aː ¹ ³
黑壓壓	h ɐ k̚ ⁵ aː t̚ ³ aː t̚ ³
黑夜	h ɐ k̚ ⁵ j ɛː ² ²
黑天	h ɐ k̚ ⁵ tʰ iː n ⁵ ⁵
黑奴	h aː k̚ ⁵ n o u̯ ² ¹
黑奴	h ɐ k̚ ⁵ n o u̯ ² ¹
黑子	h aː k̚ ⁵ t͡s iː ³ ⁵
黑子	h ɐ k̚ ⁵ t͡s iː ³ ⁵
黑字	h ɐ k̚ ⁵ t͡s iː ² ²
黑客	h aː k̚ ⁵ h aː k̚ ³
黑客	h ɐ k̚ ⁵ h aː k̚ ³
黑山	h ɐ k̚ ⁵ s aː n ⁵ ⁵
黑工	h aː k̚ ⁵ k ʊ ŋ ⁵ ⁵
黑工	h ɐ k̚ ⁵ k ʊ ŋ ⁵ ⁵
黑巧克力	h ɐ k̚ ⁵ h aː u̯ ³ ⁵ h ɐ k̚ ⁵ l ɪ k̚ ²
黑市	h aː k̚ ⁵ s iː ¹ ³
黑市	h ɐ k̚ ⁵ s iː ¹ ³
黑帶	h ɐ k̚ ⁵ t aː i̯ ³ ³ ⁻ ³ ⁵
黑幕	h ɐ k̚ ⁵ m ɔː k̚ ²
黑幫	h ɐ k̚ ⁵ p ɔː ŋ ⁵ ⁵
黑店	h ɐ k̚ ⁵ t iː m ³ ³
黑廁	h aː k̚ ⁵ t͡sʰ iː ³ ³
黑廁	h ɐ k̚ ⁵ t͡sʰ iː ³ ³
黑影	h ɐ k̚ ⁵ j ɪ ŋ ³ ⁵
黑心	h ɐ k̚ ⁵ s ɐ m ⁵ ⁵
黑忽忽	h ɐ k̚ ⁵ f ɐ t̚ ⁵ f ɐ t̚ ⁵
黑戶	h ɐ k̚ ⁵ w uː ² ²
黑房	h aː k̚ ⁵ f ɔː ŋ ² ¹ ⁻ ³ ⁵
黑房	h ɐ k̚ ⁵ f ɔː ŋ ² ¹ ⁻ ³ ⁵
黑手	h ɐ k̚ ⁵ s ɐ u̯ ³ ⁵
黑手黨	h ɐ k̚ ⁵ s ɐ u̯ ³ ⁵ t ɔː ŋ ³ ⁵
黑捲尾	h ɐ k̚ ⁵ k yː n ³ ⁵ m e i̯ ¹ ³
黑擝擝	h ɐ k̚ ⁵ m ɐ ŋ ² ¹ m ɐ ŋ ⁵ ⁵
黑擝擝	h ɐ k̚ ⁵ m ɐ ŋ ⁵ ⁵ m ɐ ŋ ⁵ ⁵
黑斑	h ɐ k̚ ⁵ p aː n ⁵ ⁵
黑斑蚊	h ɐ k̚ ⁵ p aː n ⁵ ⁵ m ɐ n ² ¹ ⁻ ⁵ ⁵
黑旗	h aː k̚ ⁵ kʰ e i̯ ² ¹
黑旗	h ɐ k̚ ⁵ kʰ e i̯ ² ¹
黑暗	h aː k̚ ⁵ ɐ m ³ ³
黑暗	h ɐ k̚ ⁵ ɐ m ³ ³
黑暗時代	h ɐ k̚ ⁵ ɐ m ³ ³ s iː ² ¹ t ɔː i̯ ² ²
黑暴	h aː k̚ ⁵ p o u̯ ² ²
黑暴	h ɐ k̚ ⁵ p o u̯ ² ²
黑曜石	h ɐ k̚ ⁵ j iː u̯ ² ² s ɛː k̚ ²
黑木耳	h ɐ k̚ ⁵ m ʊ k̚ ² j iː ¹ ³
黑朱古力	h ɐ k̚ ⁵ t͡s yː ⁵ ⁵ k uː ³ ⁵ ⁻ ⁵ ⁵ l ɪ k̚ ² ⁻ ⁵
黑材料	h ɐ k̚ ⁵ t͡sʰ ɔː i̯ ² ¹ l iː u̯ ² ² ⁻ ³ ⁵
黑板	h aː k̚ ⁵ p aː n ³ ⁵
黑板	h ɐ k̚ ⁵ p aː n ³ ⁵
黑板擦	h ɐ k̚ ⁵ p aː n ³ ⁵ t͡sʰ aː t̚ ³
黑板擦子	h ɐ k̚ ⁵ p aː n ³ ⁵ t͡sʰ aː t̚ ³ t͡s iː ³ ⁵
黑格爾	h ɐ k̚ ⁵ k aː k̚ ³ j iː ¹ ³
黑桃	h ɐ k̚ ⁵ tʰ o u̯ ² ¹
黑框	h ɐ k̚ ⁵ kʷʰ aː ŋ ⁵ ⁵
黑森林	h ɐ k̚ ⁵ s ɐ m ⁵ ⁵ l ɐ m ² ¹
黑森林蛋糕	h aː k̚ ⁵ s ɐ m ⁵ ⁵ l ɐ m ² ¹ t aː n ² ² k o u̯ ⁵ ⁵
黑森林蛋糕	h ɐ k̚ ⁵ s ɐ m ⁵ ⁵ l ɐ m ² ¹ t aː n ² ² k o u̯ ⁵ ⁵
黑椒	h ɐ k̚ ⁵ t͡s iː u̯ ⁵ ⁵
黑椒汁	h aː k̚ ⁵ t͡s iː u̯ ⁵ ⁵ t͡s ɐ p̚ ⁵
黑椒汁	h ɐ k̚ ⁵ t͡s iː u̯ ⁵ ⁵ t͡s ɐ p̚ ⁵
黑槍	h ɐ k̚ ⁵ t͡sʰ œː ŋ ⁵ ⁵
黑橄欖	h ɐ k̚ ⁵ k aː m ³ ³ l aː m ³ ⁵
黑檀	h ɐ k̚ ⁵ tʰ aː n ² ¹
黑歷史	h aː k̚ ⁵ l ɪ k̚ ² s iː ³ ⁵
黑歷史	h ɐ k̚ ⁵ l ɪ k̚ ² s iː ³ ⁵
黑死病	h aː k̚ ⁵ s e i̯ ³ ⁵ p ɛː ŋ ² ²
黑死病	h ɐ k̚ ⁵ s e i̯ ³ ⁵ p ɛː ŋ ² ²
黑比諾	h aː k̚ ⁵ p e i̯ ³ ⁵ n ɔː k̚ ²
黑水	h ɐ k̚ ⁵ s ɵ y̯ ³ ⁵
黑沉沉	h ɐ k̚ ⁵ t͡sʰ ɐ m ² ¹ t͡sʰ ɐ m ² ¹
黑沙環	h aː k̚ ⁵ s aː ⁵ ⁵ w aː n ² ¹
黑沙環	h ɐ k̚ ⁵ s aː ⁵ ⁵ w aː n ² ¹
黑河	h ɐ k̚ ⁵ h ɔː ² ¹
黑洞	h ɐ k̚ ⁵ t ʊ ŋ ² ²
黑洞洞	h ɐ k̚ ⁵ t ʊ ŋ ² ² t ʊ ŋ ² ²
黑海	h ɐ k̚ ⁵ h ɔː i̯ ³ ⁵
黑漆漆	h aː k̚ ⁵ t͡sʰ ɐ t̚ ⁵ t͡sʰ ɐ t̚ ⁵
黑漆漆	h ɐ k̚ ⁵ t͡sʰ ɐ t̚ ⁵ t͡sʰ ɐ t̚ ⁵
黑潮	h aː k̚ ⁵ t͡sʰ iː u̯ ² ¹
黑潮	h ɐ k̚ ⁵ t͡sʰ iː u̯ ² ¹
黑無常	h aː k̚ ⁵ m o u̯ ² ¹ s œː ŋ ² ¹
黑無常	h ɐ k̚ ⁵ m o u̯ ² ¹ s œː ŋ ² ¹
黑煙	h aː k̚ ⁵ j iː n ⁵ ⁵
黑煙	h ɐ k̚ ⁵ j iː n ⁵ ⁵
黑熊	h ɐ k̚ ⁵ h ʊ ŋ ² ¹
黑燈瞎火	h ɐ k̚ ⁵ t ɐ ŋ ⁵ ⁵ h ɐ t̚ ² f ɔː ³ ⁵
黑牛	h aː k̚ ⁵ ŋ ɐ u̯ ² ¹
黑牛	h ɐ k̚ ⁵ ŋ ɐ u̯ ² ¹
黑特	h ɐ k̚ ⁵ t ɐ k̚ ²
黑猩猩	h aː k̚ ⁵ s ɪ ŋ ⁵ ⁵ s ɪ ŋ ⁵ ⁵
黑猩猩	h ɐ k̚ ⁵ s ɪ ŋ ⁵ ⁵ s ɪ ŋ ⁵ ⁵
黑球	h aː k̚ ⁵ kʰ ɐ u̯ ² ¹
黑球	h ɐ k̚ ⁵ kʰ ɐ u̯ ² ¹
黑產	h aː k̚ ⁵ t͡sʰ aː n ³ ⁵
黑痣	h ɐ k̚ ⁵ t͡s iː ³ ³
黑白	h aː k̚ ⁵ p aː k̚ ²
黑白	h ɐ k̚ ⁵ p aː k̚ ²
黑白無常	h aː k̚ ⁵ p aː k̚ ² m o u̯ ² ¹ s œː ŋ ² ¹
黑白無常	h ɐ k̚ ⁵ p aː k̚ ² m o u̯ ² ¹ s œː ŋ ² ¹
黑白片	h ɐ k̚ ⁵ p aː k̚ ² pʰ iː n ³ ³ ⁻ ³ ⁵
黑白電視	h ɐ k̚ ⁵ p aː k̚ ² t iː n ² ² s iː ² ²
黑的	h aː k̚ ⁵ t ɪ k̚ ⁵
黑的	h ɐ k̚ ⁵ t ɪ k̚ ⁵
黑盒	h aː k̚ ⁵ h ɐ p̚ ² ⁻ ³ ⁵
黑盒	h ɐ k̚ ⁵ h ɐ p̚ ² ⁻ ³ ⁵
黑眼圈	h ɐ k̚ ⁵ ŋ aː n ¹ ³ h yː n ⁵ ⁵
黑眼珠	h ɐ k̚ ⁵ ŋ aː n ¹ ³ t͡s yː ⁵ ⁵
黑瞎子島	h ɐ k̚ ⁵ h ɐ t̚ ² t͡s iː ³ ⁵ t o u̯ ³ ⁵
黑矮星	h ɐ k̚ ⁵ ɐ i̯ ³ ⁵ s ɪ ŋ ⁵ ⁵
黑磷	h aː k̚ ⁵ l ɵ n ² ¹
黑磷	h ɐ k̚ ⁵ l ɵ n ² ¹
黑社會	h aː k̚ ⁵ s ɛː ¹ ³ w uː i̯ ² ² ⁻ ³ ⁵
黑社會	h ɐ k̚ ⁵ s ɛː ¹ ³ w uː i̯ ² ² ⁻ ³ ⁵
黑種人	h aː k̚ ⁵ t͡s ʊ ŋ ³ ⁵ j ɐ n ² ¹
黑種人	h ɐ k̚ ⁵ t͡s ʊ ŋ ³ ⁵ j ɐ n ² ¹
黑管	h ɐ k̚ ⁵ k uː n ³ ⁵
黑箱操作	h ɐ k̚ ⁵ s œː ŋ ⁵ ⁵ t͡sʰ o u̯ ⁵ ⁵ t͡s ɔː k̚ ³
黑箱車	h ɐ k̚ ⁵ s œː ŋ ⁵ ⁵ t͡sʰ ɛː ⁵ ⁵
黑米	h ɐ k̚ ⁵ m ɐ i̯ ¹ ³
黑粉	h aː k̚ ⁵ f ɐ n ³ ⁵
黑粉菌	h aː k̚ ⁵ f ɐ n ³ ⁵ kʷʰ ɐ n ³ ⁵
黑糊糊	h ɐ k̚ ⁵ w uː ² ¹ w uː ² ¹
黑糖	h ɐ k̚ ⁵ tʰ ɔː ŋ ² ¹
黑紗	h ɐ k̚ ⁵ s aː ⁵ ⁵
黑素	h ɐ k̚ ⁵ s o u̯ ³ ³
黑素細胞	h ɐ k̚ ⁵ s o u̯ ³ ³ s ɐ i̯ ³ ³ p aː u̯ ⁵ ⁵
黑絲	h aː k̚ ⁵ s iː ⁵ ⁵
黑絲	h ɐ k̚ ⁵ s iː ⁵ ⁵
黑線	h ɐ k̚ ⁵ s iː n ³ ³
黑胡椒	h ɐ k̚ ⁵ w uː ² ¹ t͡s iː u̯ ⁵ ⁵
黑膠	h ɐ k̚ ⁵ k aː u̯ ⁵ ⁵
黑膠唱片	h ɐ k̚ ⁵ k aː u̯ ⁵ ⁵ t͡sʰ œː ŋ ³ ³ pʰ iː n ³ ³ ⁻ ³ ⁵
黑膠綢	h aː k̚ ⁵ k aː u̯ ⁵ ⁵ t͡sʰ ɐ u̯ ² ¹
黑膽汁	h ɐ k̚ ⁵ t aː m ³ ⁵ t͡s ɐ p̚ ⁵
黑臉琵鷺	h ɐ k̚ ⁵ l iː m ² ² pʰ e i̯ ² ¹ l o u̯ ² ²
黑臉琵鷺	h ɐ k̚ ⁵ l iː m ¹ ³ pʰ e i̯ ² ¹ l o u̯ ² ²
黑船	h ɐ k̚ ⁵ s yː n ² ¹
黑色	h aː k̚ ⁵ s ɪ k̚ ⁵
黑色	h ɐ k̚ ⁵ s ɪ k̚ ⁵
黑色幽默	h ɐ k̚ ⁵ s ɪ k̚ ⁵ j ɐ u̯ ⁵ ⁵ m ɐ k̚ ²
黑色星期五	h ɐ k̚ ⁵ s ɪ k̚ ⁵ s ɪ ŋ ⁵ ⁵ kʰ e i̯ ² ¹ ŋ̍ ¹ ³
黑色火藥	h ɐ k̚ ⁵ s ɪ k̚ ⁵ f ɔː ³ ⁵ j œː k̚ ²
黑色素	h ɐ k̚ ⁵ s ɪ k̚ ⁵ s o u̯ ³ ³
黑色素瘤	h ɐ k̚ ⁵ s ɪ k̚ ⁵ s o u̯ ³ ³ l ɐ u̯ ² ¹ ⁻ ³ ⁵
黑色素細胞	h ɐ k̚ ⁵ s ɪ k̚ ⁵ s o u̯ ³ ³ s ɐ i̯ ³ ³ p aː u̯ ⁵ ⁵
黑色金屬	h aː k̚ ⁵ s ɪ k̚ ⁵ k ɐ m ⁵ ⁵ s ʊ k̚ ²
黑芝麻	h ɐ k̚ ⁵ t͡s iː ⁵ ⁵ m aː ² ¹
黑茶	h ɐ k̚ ⁵ t͡sʰ aː ² ¹
黑莓	h ɐ k̚ ⁵ m uː i̯ ² ¹ ⁻ ³ ⁵
黑落德	h aː k̚ ⁵ l ɔː k̚ ² t ɐ k̚ ⁵
黑落德	h ɐ k̚ ⁵ l ɔː k̚ ² t ɐ k̚ ⁵
黑衣人	h ɐ k̚ ⁵ j iː ⁵ ⁵ j ɐ n ² ¹
黑話	h ɐ k̚ ⁵ w aː ² ² ⁻ ³ ⁵
黑警	h aː k̚ ⁵ k ɪ ŋ ³ ⁵
黑警	h ɐ k̚ ⁵ k ɪ ŋ ³ ⁵
黑豆	h ɐ k̚ ⁵ t ɐ u̯ ² ² ⁻ ³ ⁵
黑貂	h ɐ k̚ ⁵ t iː u̯ ⁵ ⁵
黑貓	h aː k̚ ⁵ m aː u̯ ⁵ ⁵
黑貓	h ɐ k̚ ⁵ m aː u̯ ⁵ ⁵
黑貨	h aː k̚ ⁵ f ɔː ³ ³
黑質	h ɐ k̚ ⁵ t͡s ɐ t̚ ⁵
黑超	h aː k̚ ⁵ t͡sʰ iː u̯ ⁵ ⁵
黑超	h ɐ k̚ ⁵ t͡sʰ iː u̯ ⁵ ⁵
黑車	h aː k̚ ⁵ t͡sʰ ɛː ⁵ ⁵
黑道	h ɐ k̚ ⁵ t o u̯ ² ²
黑部	h aː k̚ ⁵ p o u̯ ² ²
黑部	h ɐ k̚ ⁵ p o u̯ ² ²
黑醋	h aː k̚ ⁵ t͡sʰ o u̯ ³ ³
黑醋	h ɐ k̚ ⁵ t͡sʰ o u̯ ³ ³
黑金	h ɐ k̚ ⁵ k ɐ m ⁵ ⁵
黑錢	h aː k̚ ⁵ t͡sʰ iː n ² ¹ ⁻ ³ ⁵
黑錢	h ɐ k̚ ⁵ t͡sʰ iː n ² ¹ ⁻ ³ ⁵
黑鍋	h ɐ k̚ ⁵ w ɔː ⁵ ⁵
黑鍵	h aː k̚ ⁵ k iː n ² ²
黑鍵	h ɐ k̚ ⁵ k iː n ² ²
黑長直	h aː k̚ ⁵ t͡sʰ œː ŋ ² ¹ t͡s ɪ k̚ ²
