vietininke	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋʲ kʲ ɛ
vietininko	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋ k oː
vietininku	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋ k ʊ
vietininkui	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋ k ʊ ɪ
vietininkuose	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋ k u ɔ sʲ ɛ
vietininkus	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋ k ʊ s
vietininką	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋ k ɑː
vietininkų	² ʋʲ i ɛ tʲ ɪ nʲ ɪ ŋ k uː
vietoj	vʲ i ə t o j
vietovardis	ʋʲ i ɛ ¹ t oː ʋ ɐ rʲ dʲ ɪ s
vikšras	ʋʲ ɪ k ʃ r ɐ s
vilkai	ʋʲ ɪ l ² k ɐ ɪˑ
vilkais	ʋʲ ɪ l ² k ɐ ɪˑ s
vilkams	ʋʲ ɪ l ¹ k ɑˑ m s
vilkas	² ʋʲ ɪ lˑ k ɐ s
vilke	ʋʲ ɪ lʲ kʲ ɛ
vilko	² ʋʲ ɪ lˑ k oː
vilks	² ʋʲ ɪ lˑ k s
vilkti	vʲ ɪ lʲ kʲ tʲ ɪ
vilku	ʋʲ ɪ l k ʊ
vilkui	² ʋʲ ɪ lˑ k ʊ ɪ
vilkuose	ʋʲ ɪ l k u ɔ sʲ ɛ
vilkus	ʋʲ ɪ l k ʊ s
vilką	² ʋʲ ɪ lˑ k ɑː
vilkų	ʋʲ ɪ l ² k uː
vilnietis	ʋʲ ɪ lʲ ² nʲ i ɛ tʲ ɪ s
vinis	ʋʲ ɪ nʲ ɪ s
violončelininkas	ʋʲ ɪ j ɔ̟ l ɔ nʲ t͡ʃʲ ɛ lʲ ɪ nʲ ɪ ŋ k ɐ s
violončelė	ʋʲ ɪ j ɔ̟ l ɔ nʲ t͡ʃʲ ɛ lʲ eː
virdulys	ʋʲ ɪ r d ʊ ² lʲ iː s
virus	ʋʲ ɪ r ʊ s
virvininkas	² ʋʲ ɪ rʲˑ ʋʲ ɪ nʲ ɪ ŋ k ɐ s
virėjas	ʋʲ ɪ ¹ rʲ eː j ɛ s
virš	² ʋʲ ɪ rˑ ʃ
viršus	ʋʲ ɪ r ʃ ʊ s
viršūnė	ʋʲ ɪ r ¹ ʃ uː nʲ eː
viržis	² ʋʲ ɪ rʲˑ ʒʲ ɪ s
viržis	¹ ʋʲ ɪ rʲ ʒʲ ɪ s
viržynas	ʋʲ ɪ rʲ ¹ ʒʲ iː n ɐ s
visada	ʋʲ ɪ s ɐ d ɐ
visagalio	ʋʲ ɪ s ɐ ² ɡ ɑː lʲ o̟ː
visagalis	ʋʲ ɪ s ɐ ² ɡ ɑː lʲ ɪ s
visais	ʋʲ ɪ ² s ɐ ɪˑ s
visame	ʋʲ ɪ s ɐ mʲ ɛ
visi	ʋʲ ɪ sʲ ɪ
viskas	ʋʲ ɪ s k ɐ s
viskis	ʋʲ ɪ sʲ kʲ ɪ s
viso	ʋʲ ɪ s oː
visu	ʋʲ ɪ s ʊ
visuomenė	ʋʲ ɪ ¹ s u ɔ mʲ ɛ nʲ eː
visuomet	ʋʲ ɪ s u ɔ mʲ ɛ t
visur	ʋʲ ɪ ² s ʊ rˑ
visus	ʋʲ ɪ s ʊ s
visą	ʋʲ ɪ s ɑː
visų	ʋʲ ɪ ² s uː
višta	ʋʲ ɪ ʃ t ɐ
vištai	ʋʲ ɪ ʃ t ɐ ɪ
vištas	ʋʲ ɪ ʃ t ɐ s
vištiena	ʋʲ ɪ ¹ ʃʲ tʲ i ɛ n ɐ
vištoje	ʋʲ ɪ ʃ t oː j ɛ
vištomis	ʋʲ ɪ ʃ t oː mʲ ɪ s
vištoms	ʋʲ ɪ ʃ t oː m s
vištos	ʋʲ ɪ ʃ t oː s
vištose	ʋʲ ɪ ʃ t oː sʲ ɛ
vištą	ʋʲ ɪ ʃ t ɑː
vištų	ʋʲ ɪ ʃ t uː
viščiukas	ʋʲ ɪ ʃʲ t͡ʃʲ ʊ̟ k ɐ s
vokas	v ôː k ɐ s̪
vokiete	¹ ʋ oː kʲ i ɛ tʲ ɛ
vokietei	¹ ʋ oː kʲ i ɛ tʲ ɛ ɪ
vokietes	¹ ʋ oː kʲ i ɛ tʲ ɛ s
vokieti	¹ ʋ oː kʲ i ɛ tʲ ɪ
vokietis	¹ ʋ oː kʲ i ɛ tʲ ɪ s
vokietyje	¹ ʋ oː kʲ i ɛ tʲ iː j ɛ
vokietė	¹ ʋ oː kʲ i ɛ tʲ eː
vokietėje	¹ ʋ oː kʲ i ɛ tʲ eː j ɛ
vokietėmis	¹ ʋ oː kʲ i ɛ tʲ eː mʲ ɪ s
vokietėms	¹ ʋ oː kʲ i ɛ tʲ eː m s
vokietės	ʋ oː kʲ j ɛ tʲ eː s
vokietėse	¹ ʋ oː kʲ i ɛ tʲ eː sʲ ɛ
vokietę	¹ ʋ oː kʲ i ɛ tʲ æː
vokietį	¹ ʋ oː kʲ i ɛ tʲ iː
vokiečiai	¹ ʋ oː kʲ i ɛ t͡ʃʲ ɛ ɪ
vokiečiais	¹ ʋ oː kʲ i ɛ t͡ʃʲ ɛ ɪ s
vokiečiams	¹ ʋ oː kʲ i ɛ t͡ʃʲ ɛ m s
vokiečio	¹ ʋ oː kʲ i ɛ t͡ʃʲ o̟ː
vokiečiu	¹ ʋ oː kʲ i ɛ t͡ʃʲ ʊ̟
vokiečiui	¹ ʋ oː kʲ i ɛ t͡ʃʲ ʊ̟ ɪ
vokiečiuose	¹ ʋ oː kʲ i ɛ t͡ʃʲ u̟ ɔ sʲ ɛ
vokiečius	¹ ʋ oː kʲ i ɛ t͡ʃʲ ʊ̟ s
vokiečių	¹ ʋ oː kʲ i ɛ t͡ʃʲ u̟ː
vokiška	¹ ʋ oː kʲ ɪ ʃ k ɐ
vokiškai	¹ ʋ oː kʲ ɪ ʃ k ɐ ɪ
vokiškais	¹ ʋ oː kʲ ɪ ʃ k ɐ ɪ s
vokiškaisiais	ʋ oː kʲ ɪ ʃ k ɐ j sʲ ɛ j s
vokiškajai	¹ ʋ oː kʲ ɪ ʃ k ɐ j ɛ ɪ
vokiškajam	ʋ oː kʲ ɪ ʃ k ɐ j ɛ m
vokiškajame	ʋ oː kʲ ɪ ʃ k ɐ j ɛ mʲ ɛ
vokiškam	¹ ʋ oː kʲ ɪ ʃ k ɐ m
vokiškame	¹ ʋ oː kʲ ɪ ʃ k ɐ mʲ ɛ
vokiškas	¹ ʋ oː kʲ ɪ ʃ k ɐ s
vokiškasis	ʋ oː kʲ ɪ ʃ k ɐ sʲ ɪ s
vokiški	¹ ʋ oː kʲ ɪ ʃʲ kʲ ɪ
vokiškieji	ʋ oː kʲ ɪ ʃʲ kʲ j ɛ j ɪ
vokiškiems	¹ ʋ oː kʲ ɪ ʃʲ kʲ i ɛ m s
vokiškiesiems	ʋ oː kʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s
vokiško	¹ ʋ oː kʲ ɪ ʃ k oː
vokiškoje	¹ ʋ oː kʲ ɪ ʃ k oː j ɛ
vokiškoji	ʋ oː kʲ ɪ ʃ k o j ɪ
vokiškojo	¹ ʋ oː kʲ ɪ ʃ k oː j o̟ː
vokiškojoje	ʋ oː kʲ ɪ ʃ k o j o j ɛ
vokiškomis	¹ ʋ oː kʲ ɪ ʃ k oː mʲ ɪ s
vokiškoms	¹ ʋ oː kʲ ɪ ʃ k oː m s
vokiškos	¹ ʋ oː kʲ ɪ ʃ k oː s
vokiškose	¹ ʋ oː kʲ ɪ ʃ k oː sʲ ɛ
vokiškosiomis	ʋ oː kʲ ɪ ʃ k o sʲ o mʲ ɪ s
vokiškosioms	ʋ oː kʲ ɪ ʃ k o sʲ o m s
vokiškosios	ʋ oː kʲ ɪ ʃ k o sʲ o s
vokiškosiose	ʋ oː kʲ ɪ ʃ k o sʲ o sʲ ɛ
vokišku	¹ ʋ oː kʲ ɪ ʃ k ʊ
vokiškuoju	ʋ oː kʲ ɪ ʃ k ʊ o j ʊ
vokiškuose	¹ ʋ oː kʲ ɪ ʃ k u ɔ sʲ ɛ
vokiškuosiuose	ʋ oː kʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ
vokiškuosius	ʋ oː kʲ ɪ ʃ k ʊ o sʲ ʊ s
vokiškus	¹ ʋ oː kʲ ɪ ʃ k ʊ s
vokišką	¹ ʋ oː kʲ ɪ ʃ k ɑː
vokiškąja	ʋ oː kʲ ɪ ʃ k aː j ɛ
vokiškąją	¹ ʋ oː kʲ ɪ ʃ k ɑː j æː
vokiškąjį	¹ ʋ oː kʲ ɪ ʃ k ɑː j iː
vokiškąsias	ʋ oː kʲ ɪ ʃ k aː sʲ ɛ s
vokiškų	¹ ʋ oː kʲ ɪ ʃ k uː
vokiškųjų	ʋ oː kʲ ɪ ʃ k uː j uː
voltas	¹ ʋ ɔ l t ɐ s
voragyvis	ʋ oː ² r ɑː ɡʲ iː ʋʲ ɪ s
vorai	ʋ ɔ ɾ ɐ j
vorais	ʋ oː ² r ɐ ɪˑ s
vorams	ʋ oː ¹ r ɑˑ m s
voras	ʋ ɔː ɾ ɐ s
voratinklis	ʋ oː ² r ɑː tʲ ɪ ŋ k lʲ ɪ s
vore	ʋ o r ɛ
vore	ʋ ɔ r ɛ
voro	¹ ʋ oː r oː
voru	¹ ʋ oː r ʊ
vorui	¹ ʋ oː r ʊ ɪ
voruose	ʋ oː r u ɔ sʲ ɛ
vorus	¹ ʋ oː r ʊ s
vorą	ʋ o r a
vorų	ʋ oː ² r uː
vos	² ʋ oː s
vovere	¹ ʋ oː ʋʲ ɛ rʲ ɛ
voverei	¹ ʋ oː ʋʲ ɛ rʲ ɛ ɪ
voveres	¹ ʋ oː ʋʲ ɛ rʲ ɛ s
voverių	ʋ oː ʋʲ ɛ ² rʲ u̟ː
voverė	ʋ oː ʋʲ ɛ ² rʲ eː
voverėje	ʋ oː ʋʲ ɛ rʲ eː j ɛ
voverėmis	ʋ oː ʋʲ ɛ rʲ eː mʲ ɪ s
voverėms	ʋ oː ʋʲ ɛ ¹ rʲ eː m s
voverės	ʋ o ʋʲ ɛ ɾʲ eː s
voverės	ʋ oː ʋʲ ɛ ɾʲ eː s
voverėse	ʋ oː ʋʲ ɛ rʲ eː sʲ ɛ
voverę	¹ ʋ oː ʋʲ ɛ rʲ æː
vykti	vʲ iː k tʲ ɪ
vynas	² ʋʲ iː n ɐ s
vynmedis	² ʋʲ iː nʲ mʲ ɛ dʲ ɪ s
vynuogynas	ʋʲ iː n u ɔ ¹ ɡʲ iː n ɐ s
vynuogė	² ʋʲ iː n u ɔ ɡʲ eː
vyras	¹ ʋʲ iː r ɐ s
vyre	¹ ʋʲ iː rʲ ɛ
vyriškas	¹ ʋʲ iː rʲ ɪ ʃ k ɐ s
vyriškumas	ʋʲ iː rʲ ɪ ʃ k ʊ m ɐ s
vyrukas	ʋʲ iː r ʊ k ɐ s
vyskupas	¹ ʋʲ iː s k ʊ p ɐ s
vyskupija	ʋʲ iː s k ʊ pʲ ɪ j ɛ
vyskupystė	ʋʲ iː s k ʊ ² pʲ iː sʲ tʲ eː
vystyti	¹ ʋʲ iː sʲ tʲ iː tʲ ɪ
vyzdys	ʋʲ iː ² zʲ dʲ iː s
vyšnia	ʋʲ iː ʃʲ nʲ ɛ
vyšniauti	ʋʲ iː ¹ ʃʲ nʲ æˑ ʊ tʲ ɪ
vėduoklė	ʋʲ eː ² d u ɔ k lʲ eː
vėjaraupiai	ʋʲ eː j æː r ɒ ʊ pʲ ɛ ɪ
vėjaraupiai	ʋʲ eː j ɛ r ɒ ʊ pʲ ɛ ɪ
vėjas	¹ ʋʲ eː j ɛ s
vėl	² ʋʲ eː l
vėlai	ʋʲ eː ² l ɐ ɪˑ
vėliava	² ʋʲ eː lʲ ɛ ʋ ɐ
vėluoti	ʋʲ eː ¹ l u ɔ tʲ ɪ
vėlus	vʲ eː ɫ̪ ʊ̂ s̪
vėtra	ʋʲ êː t r ɐ
vėžys	ʋʲ eː ² ʒʲ iː s
yda	iː d ɐ
ydingas	iː ¹ dʲ ɪ ŋ ɡ ɐ s
yla	¹ iː l ɐ
ylius	iː lʲ ʊ s
ynis	iː nʲ ɪ s̪
ypatinga	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɐ
ypatingai	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɐ ɪ
ypatingais	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɐ ɪ s
ypatingaisiais	iː p ɐ tʲ ɪ n ɡ ɐ j sʲ ɛ j s
ypatingajai	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɐ j ɛ ɪ
ypatingajam	iː p ɐ tʲ ɪ n ɡ ɐ j ɛ m
ypatingajame	iː p ɐ tʲ ɪ n ɡ ɐ j ɛ mʲ ɛ
ypatingam	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɐ m
ypatingame	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɐ mʲ ɛ
ypatingas	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɐ s
ypatingasis	iː p ɐ tʲ ɪ n ɡ ɐ sʲ ɪ s
ypatingesne	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ɛ
ypatingesnei	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ɛ ɪ
ypatingesnes	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ɛ s
ypatingesni	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ɪ
ypatingesniais	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ ɛ ɪˑ s
ypatingesniaisiais	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ ɛ ɪˑ sʲ ɛ ɪ s
ypatingesniajai	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ɛ j ɛ ɪ
ypatingesniajam	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ æː j ɛ m
ypatingesniajame	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ æː j ɛ mʲ ɛ
ypatingesniam	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ æː m
ypatingesniame	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ɛ mʲ ɛ
ypatingesnieji	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ i ɛ j ɪ
ypatingesniems	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ i ɛ m s
ypatingesniesiems	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ i ɛ sʲ i ɛ m s
ypatingesnio	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ o̟ː
ypatingesnioji	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ o̟ː j ɪ
ypatingesniojo	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ o̟ː j o̟ː
ypatingesniojoje	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ o̟ː j o̟ː j ɛ
ypatingesniosiomis	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ o̟ː sʲ o̟ː mʲ ɪ s
ypatingesniosioms	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ o̟ː sʲ o̟ː m s
ypatingesniosios	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ o sʲ o s
ypatingesniosios	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ oː sʲ o s
ypatingesniosiose	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ o̟ː sʲ o̟ː sʲ ɛ
ypatingesnis	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ɪ s
ypatingesniu	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ʊ̟
ypatingesniuoju	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ u̟ ɔ j ʊ̟
ypatingesniuose	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ u̟ ɔ sʲ ɛ
ypatingesniuosiuose	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ u̟ ɔ sʲ u̟ ɔ sʲ ɛ
ypatingesniuosius	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ u̟ ɔ sʲ ʊ̟ s
ypatingesnius	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ ʊ̟ s
ypatingesniąja	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ æː j ɛ
ypatingesniąją	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ æː j æː
ypatingesniąsias	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ æː sʲ ɛ s
ypatingesnių	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ u̟ː
ypatingesniųjų	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ u̟ː j u̟ː
ypatingesnysis	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ² sʲ nʲ iː sʲ ɪ s
ypatingesnė	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ eː
ypatingesnėje	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ eː j ɛ
ypatingesnėmis	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ eː mʲ ɪ s
ypatingesnėms	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ ¹ sʲ nʲ eː m s
ypatingesnės	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ eː s
ypatingesnėse	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ eː sʲ ɛ
ypatingesnę	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ æː
ypatingesnį	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ iː
ypatingesnįjį	iː p ɐ tʲ ɪ ŋʲ ɡʲ ɛ sʲ nʲ iː j iː
ypatingi	iː p ɐ ¹ tʲ ɪ ŋʲ ɡʲ ɪ
ypatingiausi	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɪ
ypatingiausia	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ
ypatingiausiai	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ ɪ
ypatingiausiais	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ ɪ s
ypatingiausiaisiais	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ ɪ sʲ ɛ ɪ s
ypatingiausiajai	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ j ɛ ɪ
ypatingiausiajam	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ j ɛ m
ypatingiausiajame	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ j ɛ mʲ ɛ
ypatingiausiam	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ m
ypatingiausiame	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ mʲ ɛ
ypatingiausias	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ s
ypatingiausiasis	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ɛ sʲ ɪ s
ypatingiausieji	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ i ɛ j ɪ
ypatingiausiems	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ i ɛ m s
ypatingiausiesiems	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ i ɛ sʲ i ɛ m s
ypatingiausio	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː
ypatingiausioje	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː j ɛ
ypatingiausioji	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː j ɪ
ypatingiausiojo	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː j o̟ː
ypatingiausiojoje	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː j o̟ː j ɛ
ypatingiausiomis	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː mʲ ɪ s
ypatingiausioms	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː m s
ypatingiausios	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː s
ypatingiausiose	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː sʲ ɛ
ypatingiausiosiomis	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː sʲ o̟ː mʲ ɪ s
ypatingiausiosioms	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː sʲ o̟ː m s
ypatingiausiosios	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː sʲ o̟ː s
ypatingiausiosiose	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ o̟ː sʲ o̟ː sʲ ɛ
ypatingiausiu	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ʊ̟
ypatingiausiuoju	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ u̟ ɔ j ʊ̟
ypatingiausiuose	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ u̟ ɔ sʲ ɛ
ypatingiausiuosiuose	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ u̟ ɔ sʲ u̟ ɔ sʲ ɛ
ypatingiausiuosius	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ u̟ ɔ sʲ ʊ̟ s
ypatingiausius	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ ʊ̟ s
ypatingiausią	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ æː
ypatingiausiąja	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ æː j ɛ
ypatingiausiąją	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ æː j æː
ypatingiausiąjį	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ æː j iː
ypatingiausiąsias	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ æː sʲ ɛ s
ypatingiausių	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ u̟ː
ypatingiausiųjų	iː p ɐ tʲ ɪ ŋʲ ¹ ɡʲ æˑ ʊ sʲ u̟ː j u̟ː
ypatingieji	iː p ɐ tʲ ɪ nʲ ɡʲ j ɛ j ɪ
ypatingiems	iː p ɐ ¹ tʲ ɪ ŋʲ ɡʲ i ɛ m s
ypatingiesiems	iː p ɐ tʲ ɪ nʲ ɡʲ j ɛ sʲ j e m s
ypatingo	iː p ɐ ¹ tʲ ɪ ŋ ɡ oː
ypatingoje	iː p ɐ ¹ tʲ ɪ ŋ ɡ oː j ɛ
ypatingoji	iː p ɐ tʲ ɪ n ɡ o j ɪ
ypatingojo	iː p ɐ ¹ tʲ ɪ ŋ ɡ oː j o̟ː
ypatingojoje	iː p ɐ tʲ ɪ n ɡ o j o j ɛ
ypatingomis	iː p ɐ ¹ tʲ ɪ ŋ ɡ oː mʲ ɪ s
ypatingoms	iː p ɐ ¹ tʲ ɪ ŋ ɡ oː m s
ypatingos	iː p ɐ ¹ tʲ ɪ ŋ ɡ oː s
ypatingose	iː p ɐ ¹ tʲ ɪ ŋ ɡ oː sʲ ɛ
ypatingosiomis	iː p ɐ tʲ ɪ n ɡ o sʲ o mʲ ɪ s
ypatingosioms	iː p ɐ tʲ ɪ n ɡ o sʲ o m s
ypatingosios	iː p ɐ tʲ ɪ n ɡ o sʲ o s
ypatingosiose	iː p ɐ tʲ ɪ n ɡ o sʲ o sʲ ɛ
ypatingu	iː p ɐ ¹ tʲ ɪ ŋ ɡ ʊ
ypatingumas	iː p ɐ tʲ ɪ ŋ ɡ ʊ m ɐ s
ypatinguoju	iː p ɐ tʲ ɪ n ɡ ʊ o j ʊ
ypatinguose	iː p ɐ ¹ tʲ ɪ ŋ ɡ u ɔ sʲ ɛ
ypatinguosiuose	iː p ɐ tʲ ɪ n ɡ ʊ o sʲ ʊ o sʲ ɛ
ypatinguosius	iː p ɐ tʲ ɪ n ɡ ʊ o sʲ ʊ s
ypatingus	iː p ɐ ¹ tʲ ɪ ŋ ɡ ʊ s
ypatingą	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɑː
ypatingąja	iː p ɐ tʲ ɪ n ɡ aː j ɛ
ypatingąją	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɑː j æː
ypatingąjį	iː p ɐ ¹ tʲ ɪ ŋ ɡ ɑː j iː
ypatingąsias	iː p ɐ tʲ ɪ n ɡ aː sʲ ɛ s
ypatingų	iː p ɐ ¹ tʲ ɪ ŋ ɡ uː
ypatingųjų	iː p ɐ tʲ ɪ n ɡ uː j uː
ypatumas	iː p ɐ t ʊ m ɐ s
ypatus	iː p ɐ t ʊ s
ypatybe	iː p ɐ ¹ tʲ iː bʲ ɛ
ypatybė	iː p ɐ ¹ tʲ iː bʲ eː
ypatybę	iː p ɐ ¹ tʲ iː bʲ æː
ypač	¹ iː p ɐ t͡ʃ
yra	i r ɐ
yra	ɪ r ɐ
zakristija	z ɐ k rʲ ɪ sʲ tʲ ɪ j ɛ
zakristijonas	z ɐ k rʲ ɪ sʲ tʲ ɪ ² j o̟ː n ɐ s
zlotas	z l ɔ t ɐ s
zombis	¹ z ɔ mʲ bʲ ɪ s
ąžuolai	ɑː ʒ u ɔ ² l ɐ ɪˑ
ąžuolais	ɑː ʒ u ɔ ² l ɐ ɪˑ s
ąžuolams	ɑː ʒ u ɔ ¹ l ɑˑ m s
ąžuolas	¹ ɑː ʒ u ɔ l ɐ s
ąžuole	aː ʒ ʊ ɔ lʲ ɛ
ąžuolo	¹ ɑː ʒ u ɔ l oː
ąžuolu	¹ ɑː ʒ u ɔ l ʊ
ąžuolui	¹ ɑː ʒ u ɔ l ʊ ɪ
ąžuoluose	ɑː ʒ u ɔ l u ɔ sʲ ɛ
ąžuolus	¹ ɑː ʒ u ɔ l ʊ s
ąžuolą	¹ ɑː ʒ u ɔ l ɑː
