ܛܥܐ	tˤ ɑː ʕ eː
ܛܥܘܢܬܐ	tˤ u n t ɑː
ܛܥܘܢܬܐ	tˤ ɑː j u nː t ɑː
ܛܥܘܢܬܐ	tˤ ɑː ʕ o nː t ɑː
ܛܥܘܢܬܐ	tˤ ə ʕ u n t ɑː
ܛܥܝܡܐ	tˤ a ʕ iː m ɑː
ܛܥܝܫܐ	tˤ ə ʕ iː ʃ ɑː
ܛܥܡ	tˤ a j ɪ m
ܛܥܡ	tˤ aː j ɪ m
ܛܥܡ	tˤ aː m e ʔ
ܛܥܡ	tˤ aː ʕ eː m
ܛܥܡܐ	tˤ a ʕ m aː
ܛܥܡܐ	tˤ ɪ m a
ܛܥܢ	tˤ a ʔ ɪ n
ܛܥܢ	tˤ aː j ɪ n
ܛܥܢ	tˤ aː ʔ ɪ n
ܛܥܢ	tˤ ɑː ʕ e nː
ܛܥܦ	t a ʔ ɪ p
ܛܥܦ	tˤ ɑː j ɪ p
ܛܥܦ	tˤ ɑː ʕ ɪ p
ܛܦܐ	t aː p eː
ܛܦܐ	tˤ aː p eː
ܛܦܝܬܐ	tˤ a p eː θ a
ܛܦܝܬܐ	tˤ a p p aː j t aː
ܛܪܐ	tˤ ɑː r eː
ܛܪܛܡ	tˤ a r tˤ ɪ m
ܛܪܦܐ	tˤ a r p aː
ܛܪܦܙܝܘܢ	tˤ a r p eː z j o nː
ܛܪܨ	tˤ ɑː r e sˤː
ܛܫܐ	tˤ aː ʃ eː
ܛܫܐ	t͡ʃˤ a h eː
ܛܫܗܝܐ	tˤ ʃ ɪ hː j ɑː
ܛܫܗܝܐ	t͡ʃˤ h aː j a
ܛܫܗܝܐ	t͡ʃˤ ɪ hː j ɑː
ܝܐ	j aː
ܝܐܐ	j ɑː ʔ eː
ܝܐܒ	j ɑː ʔ e wː
ܝܐܝܒܐ	j a ʔ iː w ɑː
ܝܐܠܗ	j a l l ɑː
ܝܐܠܗ	j a ɫ ɫ aː
ܝܒܝܫܐ	j a b b iː ʃ ɑː
ܝܒܝܫܐ	w iː ʃ ɑː
ܝܒܝܫܬܐ	j a b b i ʃː t ɑː
ܝܒܝܫܬܐ	w i ʃː t ɑː
ܝܒܫ	j aː v ɪ ʃ
ܝܒܫ	j aː w ɪ ʃ
ܝܒܫ	j ɑː w e ʃː
ܝܒܫ	w aː j ɪ ʃ
ܝܒܫܐ	j a v ʃ ɑː
ܝܒܫܐ	j a w ʃ ɑː
ܝܕܥ	j aː ð e ʔ
ܝܕܥ	j ɑ d dˤ eː
ܝܕܥ	j ɑː ð e ʕː
ܝܕܥܐ	j a d d ɑː
ܝܕܥܐ	j a ð ʕ ɑː
ܝܗܒܐ	j ɑː v ɑː
ܝܗܒܐ	j ɑː w ɑː
ܝܗܒܐܠܗܐ	j a v a l aː h aː
ܝܗܒܠ	j aː v e lː
ܝܗܒܠ	j aː w e lː
ܝܗܒܡܪܢ	j a v m aː r a n
ܝܗܘܐ	ʔ iː w ɑː
ܝܗܘܕܝܐ	h uː d aː j aː
ܝܗܘܕܝܐ	h uː ð aː j aː
ܝܗܘܕܝܐ	j ə h uː ð aː j aː
ܝܗܘܘ	ʔ iː w ɑ wː
ܝܗܘܘ	ʔ iː w ɑː
ܝܗܝܒܬܐ	h iː w ɑː t eː
ܝܘܐܒܐ	j u ʔ ɑː w ɑː
ܝܘܕܥܐ	j u d d ɑː ʔ ɑː
ܝܘܗܒܐ	j uː v ɑː
ܝܘܗܒܐ	j uː w ɑː
ܝܘܗܒܠܬܐ	j u w e lː t ɑː
ܝܘܚ	ʔ iː w a x
ܝܘܚ	ʔ iː w u x
ܝܘܚܢܢ	j oː x a n n aː n
ܝܘܠܝܐ	j u l iː j ɑː
ܝܘܠܝܘܣ	j u l y o sː
ܝܘܠܦܢܐ	j u l p ɑː n ɑː
ܝܘܡܐ	j a w m ɑː
ܝܘܡܐ	j oː m ɑː
ܝܘܡܐ	j ʊː m ɑː
ܝܘܡܐܝܬ	j ɑ w m ɑː ʔ i θː
ܝܘܡܢܐ	j a wː m ɑː n eː
ܝܘܡܢܐ	j oː m ɑː n eː
ܝܘܡܢܐ	j uː m ɑː n eː
ܝܘܢ	j ɑː w ɑ nː
ܝܘܢ	ʔ iː w ɑ nː
ܝܘܢ	ʔ iː w ɪ n
ܝܘܢܝܐ	j oː n iː j ɑː
ܝܘܢܝܐ	j oː n ɑː j ɑː
ܝܘܣܦ	j a w s ɪ p
ܝܘܣܦ	j oː s ɪ p
ܝܘܦܩܐ	j u p q ɑː
ܝܘܪܕܢܝܐ	j o r ə d n ɑː j ɑː
ܝܘܪܕܢܢ	j o r ə d n ɑ nː
ܝܘܪܟܐ	j u r x ɑː
ܝܘܬ	ʔ iː w ɪ t
ܝܘܬܝ	ʔ iː w ɑ tː
ܝܘܬܪܢܐ	j u t r ɑː n ɑː
ܝܘܬܪܢܐ	j u θ r ɑː n ɑː
ܝܟܛܐ	j a x tˤ ɑː
ܝܠܕ	j ɑː l e dː
ܝܠܕ	ʔ i l ɪ d
ܝܠܕܐ	j a l d ɑː
ܝܠܕܐ	j ɑː l ɑː
ܝܠܕܬܐ	j ɑ l t ɑː
ܝܠܗ	ʔ iː l e hː
ܝܠܗ	ʔ iː l ɑ hː
ܝܠܘܦܐ	j aː l oː p aː
ܝܠܘܦܐ	j aː l uː p aː
ܝܠܝܕܐ	l iː d aː
ܝܠܦ	j ɑː l ə pː
ܝܠܦ	l eː p eː
ܝܠܦܘܟ	y a l p u k
ܝܡܐ	j ä m ä
ܝܡܐ	j ɑː m eː
ܝܡܐ	j ɑː m ɑː
ܝܡܐ	j ɒ m ɒ
ܝܡܐ	j ɪ m m a
ܝܡܐ	j ɪ m m ä
ܝܡܐ	j ɪ m m ɑː
ܝܡܐ	j ɪ m ɒ
ܝܡܐ	ʔ ɪ m m a
ܝܡܝܢܐ	j a m m iː n ɑː
ܝܡܝܢܐܝܬ	j a m m iː n ɑː ʔ i θː
ܝܡܝܢܝܐ	j a m iː n ɑː j ɑː
ܝܡܡܐ	j a m ə m eː
ܝܡܡܝܐ	j a m ə m ɑː j ɑː
ܝܡܢ	j a m a n
ܝܢ	j a n
ܝܢܐ	ʔ iː n ɑ
ܝܥܢܐ	j a n eː
ܝܥܢܐ	j a ʕ n eː
ܝܥܢܐ	j a ʕ n iː
ܝܦܐ	j ɑː p eː
ܝܦܢ	j a p a nː
ܝܨܝܦܐ	j a sˤ sˤ iː p ɑː
ܝܩܕ	j ɑː q e dː
ܝܩܕ	j ɑː q e ðː
ܝܩܕ	q aː j ɪ ð
ܝܩܕܘܢܐ	j ɪ q ð oː n aː
ܝܩܘܪܐ	j a q q uː r ɑː
ܝܩܘܪܬܐ	j a q q u rː t ɑː
ܝܩܝܕܐ	j ə q iː d ɑː
ܝܪܕܐ	j a r d ɑː
ܝܪܘܩܐ	j a r oː q ɑː
ܝܪܚܐ	j a r x ɑː
ܝܪܝܟܐ	j a r r iː x ɑː
ܝܪܟ	j ɑː r e xː
ܝܪܩܐ	j a r q ɑː
ܝܪܩܢܐ	j a r q ɑː n ɑː
ܝܫܘܥ	ʔ i ʃ o ʔ
ܝܫܘܥܝܗܒ	ʔ iː ʃ oː ʕ y a v
ܝܬܒ	j a t i v
ܝܬܒ	j a t t u
ܝܬܒ	j ɑː t eː w
ܝܬܒ	j ɑː t uː
ܝܬܒ	ʔ ɑː t i vː
ܝܬܒܬܐ	j a t t aː v ə t aː
ܝܬܒܬܐ	ʔ a t oː t a
ܝܬܒܬܐ	ʔ iː t oː t a
ܝܬܘܡܐ	y a t t uː m ɑː
ܝܬܘܢ	ʔ iː t o n
ܝܬܝܪ	j a t t iː r
ܝܬܝܪܐ	j a t t iː r ɑː
ܝܬܝܪܘܬܐ	j a t t iː r uː θ ɑː
ܟܐ	iː
ܟܐ	k
ܟܐ	k eː
ܟܐ	t͡ʃ iː
ܟܐ	t͡ʃ ə
ܟܐܒ	k aː j ɪ b
ܟܐܒ	k aː ʔ ɪ b
ܟܐܒ	k e ʔ ə w
ܟܐܒ	k ɑː ʔ e wː
ܟܐܒ	t͡ʃ ɑː j ɪ vː
ܟܐܕ	t͡ʃ ɑː j e dː
ܟܐܕ	t͡ʃˤ ɑː j ɪ dː
ܟܐܝ	t͡ʃ aː j
ܟܐܠ	k ɑː ʔ e lː
ܟܐܡ	t͡ʃˤ aː j ɪ m
ܟܐܡ	t͡ʃˤ aː ʔ ɪ m
ܟܐܢܐ	k eː n aː
ܟܐܦ	k ɑː ʔ e pː
ܟܒܘܫܐ	k ɑː w oː ʃ ɑː
ܟܒܘܫܐ	x a ʃ uː v ɑː
ܟܒܘܫܘܬܐ	k ɑː w oː ʃ uː t ɑː
ܟܒܘܫܝܐ	k ə w u ʃ j ɑː
ܟܒܝܪܐ	k a b b iː r ɑː
ܟܒܝܪܐ	t͡ʃ a b iː r ɑː
ܟܒܪ	k w a r
ܟܒܪ	k ɑː w e rː
ܟܒܪ	t͡ʃ v a r
ܟܒܪ	t͡ʃ ɑː v ɪ rː
ܟܒܫ	k ɑː w e ʃː
ܟܕܒܐ	k a d d ɑː w ɑː
ܟܕܝܒܐ	k a d d iː w ɑː
ܟܗܪܒܐ	k a h r ɑː w ɑː
ܟܗܪܒܐ	t͡ʃ a r ɑː w ɑː
ܟܗܪܟܘܒܐ	t͡ʃˤ ə h ɑ rː t͡ʃˤ uː w ɑː
ܟܘܐ	k a w w eː
ܟܘܐ	k ɑː w eː
ܟܘܐ	t͡ʃ ɑː v eː
ܟܘܐ	t͡ʃ ɑː w eː
ܟܘܐܠܐ	k o w ɑː l ɑː
ܟܘܐܠܐ	k o ʔ ɑː l ɑː
ܟܘܒܐ	k u b b ɑː
ܟܘܒܐ	k uː b ɑː
ܟܘܒܐ	t͡ʃ u b b ɑː
ܟܘܒܐ	t͡ʃ uː b ɑː
ܟܘܙܐ	k uː z ɑː
ܟܘܝܬ	k w e t
ܟܘܟ	t͡ʃˤ aː w ɪ t͡ʃˤ
ܟܘܟܒܐ	k a w x ə v aː
ܟܘܟܒܐ	k a w ɪ x w a
ܟܘܟܒܐ	t͡ʃ ɪ x v aː
ܟܘܟܝܬܐ	k oː x iː t ɑː
ܟܘܟܝܬܐ	k u k k iː t ɑː
ܟܘܠܝܬܐ	k o l l ɑ jː t ɑː
ܟܘܠܝܬܐ	k oː l iː t ɑː
ܟܘܠܝܬܐ	t͡ʃ oː l iː t ɑː
ܟܘܡܬܪܐ	k u m m a θ r ɑː
ܟܘܡܬܪܐ	t ʃ ɑː m ʊː t r ɑː
ܟܘܢܓܘ	k o ŋː ɡ oː
ܟܘܢܝܐ	k u n n ɑː j ɑː
ܟܘܢܝܐ	t͡ʃ u n n ɑː j ɑː
ܟܘܣܐ	k oː s ɑː
ܟܘܣܐ	k uː s ɑː
ܟܘܣܐ	k ɑ wː s ɑː
ܟܘܣܐ	t͡ʃ oː s ɑː
ܟܘܣܐ	t͡ʃ ɑ wː s ɑː
ܟܘܣܝܬܐ	k o s iː θ a
ܟܘܣܝܬܐ	k ʊ s iː t a
ܟܘܣܝܬܐ	t ʃ o s iː t a
ܟܘܦܐ	k uː p ɑː
ܟܘܪ	t͡ʃˤ aː w ɪ r
ܟܘܪܝܐ	k o r iː j ɑː
ܟܘܪܝܐ	k o r ɑː j ɑː
ܟܘܪܣܝܐ	k u r s ə j ɑː
ܟܘܫ	k u ʃː
ܟܘܫ	t͡ʃ u ʃː
ܟܘܫܝܐ	k u ʃ ɑː j ɑː
ܟܘܫܦܐ	k u ʃ p ɑː
ܟܘܬܐ	k oː t ɑː
ܟܘܬܐ	k oː θ ɑː
ܟܘܬܩܐ	t͡ʃˤ o t q ɑː
ܟܘܬܪܐ	k u t t ɑː r ɑː
ܟܘܬܪܐ	k ɑː w i θ r ɑː
ܟܘܬܪܐ	t͡ʃ u t t ɑː r ɑː
ܟܘܬܪܐ	t͡ʃ ɑː w i t t r ɑː
ܟܙܟܙ	t͡ʃˤ a z t͡ʃˤ ɪ z
ܟܝܒܘ	t͡ʃ eː b uː
ܟܝܒܘ	t͡ʃˤ eː b uː
ܟܝܕܢ	t͡ʃ a jː d ɑ nː
ܟܝܘܝ	k iː w iː
ܟܝܘܠܐ	k ə j uː l ɑː
ܟܝܘܠܐ	t͡ʃ ə j uː l ɑː
ܟܝܠܐ	k a j j ɑː l ɑː
ܟܝܠܐ	k a j l ɑː
ܟܝܠܐ	k ɑ jː l ɑː
ܟܝܠܗ	k a j l e hː
ܟܝܠܗ	k a j ʃ e ħ
ܟܝܠܗ	k eː l e hː
ܟܝܠܗ	k eː l ɑ hː
ܟܝܠܗ	t͡ʃ e l eː
ܟܝܠܗ	t͡ʃ eː l aː
ܟܝܠܗ	t͡ʃ eː l eː
ܟܝܠܘܡܝܛܪܐ	k iː l oː m iː tˤ r ɑː
ܟܝܠܘܡܝܛܪܐ	t͡ʃ iː l oː m iː tˤ r ɑː
ܟܝܡܝܐ	k iː m iː j ɑː
ܟܝܡܠܐܐ	k iː m ɑː l eː ʔ eː
ܟܝܡܠܐܝܐ	k iː m ɑː l eː ʔ ɑː j ɑː
ܟܝܢܐ	k j ɑː n ɑː
ܟܝܢܐ	t͡ʃ iː n ɑː
ܟܝܢܐ	t͡ʃ j ɑː n ɑː
ܟܝܢܐܝܬ	k j ɑː n ɑː ʔ i θː
ܟܝܢܐܝܬ	t͡ʃ iː n ɑːː ʔ i θː
ܟܝܢܐܝܬ	t͡ʃ iː n ɪ t
ܟܝܢܝܐ	k j ɑː n ɑː j ɑː
ܟܝܢܝܐ	t͡ʃ iː n ɑː j ɑː
ܟܝܣܬܐ	k i sː t ɑː
ܟܝܣܬܐ	t͡ʃ i sː t ɑː
ܟܝܦܙ	t͡ʃ a jː p ɑ zː
ܟܝܪܐ	x ə j ɑː r ɑː
ܟܟܐ	k a k k aː
ܟܟܐ	k aː k a
ܟܟܐ	t͡ʃ a t͡ʃ t͡ʃ a
ܟܟܐ	t͡ʃ aː k a
ܟܟܐ	t͡ʃˤ a t͡ʃˤ t͡ʃˤ a
ܟܟܚ	k ɑː t͡ʃ e xː
ܟܟܚܐ	k ə t͡ʃ ɑː x ɑː
ܟܟܚܐ	k ɪ t͡ʃ x ɑː
ܟܟܝܚܐ	k ə t͡ʃ iː x ɑː
ܟܟܡܟܐ	t͡ʃ e k m a t͡ʃ ɑː
ܟܟܪܐ	k a k k ə r ɑː
ܟܠ	k u d
ܟܠ	k u l
ܟܠ	t͡ʃ u l
ܟܠ	t͡ʃ ʊ l
ܟܠܐ	k ɑː l eː
ܟܠܐ	t͡ʃ ɑː l eː
ܟܠܒ	k ɑː l ɑ wː
ܟܠܒ	k ə l ɪ v
ܟܠܒ	k ə l ɪ w
ܟܠܒܐ	k a l b ɑː
ܟܠܒܐ	k a l l ɑː v ɑː
ܟܠܒܐ	k a l v ɑː
ܟܠܒܐ	k æ l b ɑː
ܟܠܒܐ	k ɪ l w ɑ
ܟܠܒܐ	t͡ʃ æ l b ɑː
ܟܠܒܐ	t͡ʃ æ l l ɑː v ɑː
ܟܠܒܐ	t͡ʃ æ l v ɑː
ܟܠܒܐ	t͡ʃ ʊ l w ɑ
ܟܠܚܕ	k u l ‿ ħ ɑː
ܟܠܝ	k u l l iː
ܟܠܝ	k ɑː l iː
ܟܠܝ	k ə l iː
ܟܠܝ	t͡ʃ u l l iː
ܟܠܝ	t͡ʃ ɑː l iː
ܟܠܝ	t͡ʃ ə l iː
ܟܠܝܐ	k ɪ l j ɑː
ܟܠܝܐ	t͡ʃ ɪ l j ɑː
ܟܠܝܦܐ	k a l l iː f ɑː
ܟܠܝܦܐ	x a l l iː f ɑː
ܟܠܝܩܐ	t ʃ ə l l eː q aː
ܟܠܟ	k a l ɪ k
ܟܠܟܠ	k a l k ɪ l
ܟܠܟܠܬܐ	k a l k a l t ɑː
ܟܠܢܐܝܬ	k u l l ɑː n ɑː ʔ i θː
ܟܠܢܝܐ	k u l l ɑː n ɑː j ɑː
ܟܠܦܬ	t͡ʃ u l p a t
ܟܠܫܢܬ	k u ʃ ʃ a t
ܟܠܫܢܬ	k ɪ ʃ ʃ a t
ܟܠܬܐ	k a l t ɑː
ܟܠܬܐ	k a l θ ɑː
ܟܠܬܐ	t͡ʃ a l t ɑː
ܟܡ	k ɪ m
ܟܡ	q a mː
ܟܡܐ	k ə m aː
ܟܡܐ	k ə m ɑː
ܟܡܐ	k ɪ m m a
ܟܡܐ	t͡ʃ ə m aː
ܟܡܐ	ʔ u k m a
ܟܡܒܘܕܝܐ	k ɑ mː b oː ð iː j ɑː
ܟܡܒܘܕܝܐ	k ɑ mː b oː ð ɑː j ɑː
ܟܡܒܘܕܝܐ	t͡ʃ a m b oː d͡ʒ ə j ɑː
ܟܡܒܘܕܝܐ	t͡ʃ ɑ mː b oː d ɑː j ɑː
ܟܡܕ	k ɑː m e ðː
ܟܡܘܕܐ	k a m m uː d ɑː
ܟܡܝܥܐ	t͡s ɪ mː j ɑː
ܟܡܝܥܐ	t͡ʃˤ ə m iː ʕ ɑː
ܟܡܝܥܐ	t͡ʃˤ ɪ mː j ɑː
ܟܡܝܪܐ	k ɑː m iː r ɑː
ܟܡܝܪܐ	t͡ʃ ɑː m iː r ɑː
ܟܡܝܪܘܢ	k ɑː m iː r o nː
ܟܡܥ	t͡s ɑː m eː
ܟܡܥ	t͡ʃˤ ɑː m e ʕː
ܟܡܥ	t͡ʃˤ ɑː m eː
ܟܢܕܐ	k ɑː n ɑː ð ɑː
ܟܢܕܐ	t͡ʃ a n a d ɑː
ܟܢܘܢ	k aː n oː n
ܟܢܘܢ	k aː n u n
ܟܢܘܢ	t͡ʃ aː n u n
ܟܢܘܢܐ	k a n uː n eː
ܟܢܘܢܐ	k aː n oː n eː
ܟܢܘܢܐ	k ɑː n oː n ɑː
ܟܢܘܢܐ	t͡ʃ ɑː n uː n ɑː
ܟܢܘܫܝܐ	k ə n u ʃ j ɑː
ܟܢܘܫܝܝܐ	k n u ʃ j ɑː j ɑː
ܟܢܘܫܬܐ	k a n ɪ ʃ t a
ܟܢܘܫܬܐ	k ɑː n o ʃː t ɑː
ܟܢܘܫܬܐ	k ə n u ʃ t ɑː
ܟܢܘܫܬܐ	t͡ʃ ɑː n o ʃ t ɑː
ܟܢܘܫܬܐ	t͡ʃ ə n u ʃ t ɑː
ܟܢܝܐ	k e n ə j ɑː
ܟܢܝܫܐ	k ə n iː ʃ ɑː
ܟܢܝܫܐ	t͡ʃ ə n iː ʃ ɑː
ܟܢܝܫܝܐ	k ə n iː ʃ ɑː j ɑː
ܟܢܥܢ	k ə n a ʕ ə n
ܟܢܫ	k a n n ɪ ʃ
ܟܢܫ	k ɑː n e ʃː
ܟܢܫ	t͡ʃ a n n ɪ ʃ
ܟܢܫ	t͡ʃ ɑː n ɪ ʃː
ܟܣܐ	k ɑː s eː
ܟܣܐ	k ɑː s ɑː
ܟܣܐ	k ɪ s s eː
ܟܣܐ	t͡ʃ ɑː s eː
ܟܣܐ	t͡ʃ ɑː s ɑː
ܟܣܐܐ	k ɪ s s ʔ ɑː
ܟܣܐܐ	t͡ʃ ɪ s s ʔ ɑː
ܟܣܦܐ	k ɪ s p ɑː
ܟܦ	k a p
ܟܦ	t͡ʃ a p
ܟܦܝܢܐ	k ə p iː n ɑː
ܟܦܝܢܐ	t͡ʃ ə p iː n ɑː
ܟܦܦܬܐ	k ə p a p t ɑː
ܟܦܦܬܐ	t͡ʃ ə p a p t ɑː
ܟܦܪ	k aː p ɪ r
ܟܦܪ	k ə p a r
ܟܩܟܩ	t͡ʃˤ a q t͡ʃˤ ɪ q
ܟܪܒ	k ɑː r e bː
ܟܪܒ	k ə r a b
ܟܪܒ	t͡ʃ ɑː r ɪ bː
ܟܪܘܛܝܐ	k r o aː tˤ i j aː
ܟܪܛܐ	k a ɾ tˤ ɑː
ܟܪܝܐ	k ɪ r j ɑː
ܟܪܝܐ	t͡ʃ ɪ r j ɑː
ܟܪܝܒܐ	k ə r iː b ɑː
ܟܪܝܗܐ	k r iː h aː
ܟܪܝܗܐ	t͡ʃ r iː h aː
ܟܪܟ	k r ɪ x
ܟܪܟ	k ɑː r e xː
ܟܪܟܢܐ	k ɪ r x ɑː n ɑː
ܟܪܡܘܟܬܐ	k ɪ r m u xː t ɑː
ܟܪܡܟ	k a r m ɪ x
ܟܪܡܠܫ	k a r m l ɪ ʃ
ܟܪܣܢܐ	k a r s aː n aː
ܟܪܬܘܦܐ	k i r t oː p ɑː
ܟܪܬܘܦܐ	t͡ʃ i r t oː p ɑː
ܟܫܠ	k aː ʃ ɪ l
ܟܫܡܐ	t͡ʃ a t͡ʃ m ɑː
ܟܫܡܐ	t͡ʃ a ʃ m ɑː
ܟܫܡܐ	t͡ʃ a ʒ m ɑː
ܟܬܒ	k ɑː θ e vː
ܟܬܒ	k ɑː θ uː
ܟܬܒ	t͡ʃ aː t e vː
ܟܬܒܐ	k a t t ɑː w ɑː
ܟܬܒܐ	k a θ ɑː w ɑː
ܟܬܒܐ	k θ ɑː v ɑː
ܟܬܒܐ	k θ ɑː w ɑː
ܟܬܒܐ	t͡ʃ a t t ɑː v ɑː
ܟܬܒܐ	t͡ʃ t ɑː v ɑː
ܟܬܒܬܐ	k ə θ ɑ wː t ɑː
ܟܬܒܬܐ	k ɪ θ uː θ ɑː
ܟܬܘܒܬܐ	k ɑː t o wː t ɑː
ܟܬܘܒܬܐ	t͡ʃ ɑː t o vː t ɑː
ܟܬܝܒܐ	k ə θ iː w aː
ܟܬܝܒܐ	t͡ʃ ə t iː w aː
ܟܬܝܬܐ	k ʃ ɑː ʃ ɑː
ܟܬܝܬܐ	k θ eː θ ɑː
ܟܬܝܬܐ	k θ ɑ jː t ɑː
ܟܬܝܬܐ	t͡ʃ t e t ɑː
ܟܬܪ	k ɑː θ e rː
ܟܬܪ	t͡ʃ ɑː t ɪ rː
ܠ	l
ܠ	l a m m ɑ dː
ܠ	l a m m ɑ ðː
ܠܐܟܐ	l ɑː x ɑː
ܠܒܐ	l ɪ b b aː
ܠܒܒ	l a b b ɪ w
ܠܒܢܢ	l j u n ɑ nː
ܠܒܢܢ	l ɪ b n ɑ nː
ܠܒܢܢ	l ɪ v n ɑ nː
ܠܒܢܢܝܐ	l j u n ɑː n ɑː j ɑː
ܠܒܢܢܝܐ	l ɪ b n ɑː n ɑː j ɑː
ܠܒܢܢܝܐ	l ɪ v n ɑː n ɑː j ɑː
ܠܒܢܢܝܬܐ	l i b n ɑː n eː t ɑː
ܠܒܢܢܝܬܐ	l i b n ɑː n ɑ jː θ ɑː
ܠܒܢܬܐ	l ə v ɪ t t ɑː
ܠܒܢܬܐ	l ə w ɪ t t ɑː
ܠܒܨܝܪ	l a w sˤ i rː
ܠܒܨܝܪ	l ə b sˤ i rː
ܠܒܫ	l aː v ɪ ʃː
ܠܒܫ	l ɑː w e ʃː
ܠܒܬܪܐ	l a b ɑː r ɑː
ܠܓܐ	l i d͡ʒ d͡ʒ ɑː
ܠܓܐ	l ɪ ɡ ɡ ɑː
ܠܓܘ	l ə ɡ oː
ܠܓܘܐ	l ə ɡ ɑː w ɑː
ܠܗܐ	l aː h eː
ܠܗܐ	l ɑː h ɑː
ܠܗܝܒܐ	l iː j ɑː
ܠܗܝܒܐ	l ə h iː w ɑː
ܠܘܒܐ	l e wː w eː
ܠܘܒܐ	l j u wː v eː
ܠܘܘܝܐ	l u w ɑː j ɑː
ܠܘܚܐ	l uː x ɑː
ܠܘܚܝܬܐ	l u x iː θ ɑː
ܠܘܝܐ	l eː w ɑː j ɑː
ܠܘܝܐ	l uː j ɑː
ܠܘܝܐ	l ɪ w j ɑː
ܠܘܟܣܡܒܘܪܓܐ	l u k s ɪ m b u r d͡ʒ aː
ܠܘܟܣܡܒܘܪܓܐ	l u k s ɪ m b u r ɡ aː
ܠܘܠܐ	l uː l ɑː
ܠܘܢܕܘܢ	l a n d a n
ܠܘܢܕܘܢ	l o n d o nː
ܠܘܣ	l a w s
ܠܘܣܬܐ	l u s t ɑː
ܠܘܩܐ	l uː q a
ܠܘܬ	l ɑː w e θː
ܠܘܬ	l ə w ɑ θː
ܠܙܡ	l ɑː z ɪ m
ܠܚ	l e x
ܠܚܕܐ	l a x d ɑː
ܠܚܝܦܐ	l ɪ x ɑ jː p ɑː
ܠܚܡ	l a x x ɪ m
ܠܚܡ	l ɑː x e mː
ܠܚܡ	l ə x ɪ m
ܠܚܡܐ	l a x m a
ܠܝܒܪܝܐ	l i wː r i j ɑː
ܠܝܒܪܝܐ	l i wː r ɑː j ɑː
ܠܝܛܪܐ	l iː tˤ r ɑː
ܠܝܠ	l e j l
ܠܝܠ	l i lː
ܠܝܠܐ	l a j l eː
ܠܝܠܐ	l e j l eː
ܠܝܠܐ	l eː l eː
ܠܝܠܘܬܐ	l eː l a w aː θ a
ܠܝܠܘܬܐ	l eː l ɑː w ɑː t ɛː
ܠܝܡ	l aː j ɪ m
ܠܝܡܐ	l eː m ɑː
ܠܝܡܘܢܐ	l iː m oː n ɑː
ܠܝܡܘܢܕܐ	l iː m oː n ɑː d ɑ
ܠܝܬ	l a y t
ܠܝܬ	l eː θ
ܠܝܬ	l i t
ܠܝܬ	l iː θ
ܠܝܬܘܢܝܐ	l i θː w ɑː n iː j ɑː
ܠܝܬܘܢܝܐ	l i θː w ɑː n ɑː j ɑː
ܠܟ	l ɑ x
ܠܟܝ	l e x
ܠܟܣ	ə l k ɪ s
ܠܟܣ	ə l t͡ʃ ɪ s
ܠܟܣܝܩܘܢ	l ɪ k s iː q o nː
ܠܠܝܐ	l a l l aː j eː
ܠܡܐ	l e m ɑː
ܠܡܐ	l ə m ɑː
ܠܡܐܢܐ	l m eː n ɑː
ܠܡܣܘ	l a m a s s uː
ܠܡܦܝܕܐ	l a m p iː d ɑː
ܠܢ	l e n
ܠܣܘܛܘ	l eː s oː tˤ oː
ܠܥܒܪ	l a ʕ w a r
ܠܥܘܣܐ	l a ʔ oː s a
ܠܥܘܣܐ	l aː ʕ oː s aː
ܠܥܙ	l ɑː ʕ e zː
ܠܥܙ	l ʕ ɪ z
ܠܥܙܪ	l a ʕ ɑː z a r
ܠܥܙܪ	l ɑː z a r
ܠܥܠ	ʔ u l l u l
ܠܥܠ	ʔ ɪ l ʕ ɪ l
ܠܥܠ	ʕ l eː l
ܠܥܠܡ	l ə ʕ ɑː l a m
ܠܥܣ	l a ʔ ɪ s
ܠܥܣ	l aː j ɪ s
ܠܥܣ	l ɑː ʕ e sː
ܠܦܐ	l a p p ɑː
ܠܩܕܡܐ	l a q ɑː m ɑː
ܠܩܘܪܒܐ	l ə q u r b ɑː
ܠܩܛ	l a q q ɪ tˤ
ܠܩܛ	l ɑː q e tˤː
ܠܩܝܫܐܝܬ	l q iː ʃ ɑː ʔ iː t
ܠܩܠܩܐ	l a q l ɑː q ɑː
ܠܩܢܐ	l a q n ɑː
ܠܫܢ	l ɑ ʃ ʃ ə n
ܠܫܢܐ	l ɪ ʃ ʃ ɑː n ɑː
ܠܬ	l e t
ܠܬܒܝܐ	l a t v iː j ɑː
ܠܬܚܬ	l t eː x
ܠܬܚܬ	x t eː l
ܠܬܚܬ	ʔ ɪ l t ɪ x
ܡܐ	m ɑː
ܡܐܐ	m ə ʔ ɑː
ܡܐܐ	ʔ ɪ m m ɑː
ܡܐܕܢ	m a ʔ d ɪ n
ܡܐܙܠܬܐ	m eː ʔ z a l t ɑː
ܡܐܝܐ	m a ʔ ɑː j ɑː
ܡܐܝܐ	m aː j eː
ܡܐܝܐ	m ə ʔ a j j eː
ܡܐܝܐ	m ə ʔ ɑː j ɑː
ܡܐܝܐ	ʔ ɪ m m a j j eː
ܡܐܝܐ	ʔ ɪ m m ɑː j ɑː
