αέρισα	a e ɾ i s a
αερίστηκα	a e ɾ i s t i k a
αέριων	a e ɾ i o n
αερίων	a e ɾ i o n
αεριών	a e ɾ ʝ o n
αεροβίωση	a e ɾ o v i o s i
αεροδρόμιο	a e ɾ o ð ɾ o m i o
αερολιμένας	a e r o l i m e n a s
ἀερολιμήν	a e ɾ o l i m i n
αερομεταφερόμενος	a e ɾ o m e t a f e ɾ o m e n o s
αερόμετρο	a e ɾ o m e t ɾ o
αεροπλανοφόρον	a e ɾ o p l a n o f o ɾ o n
αεροπόρος	a e ɾ o p o ɾ o s
αερόσακος	a e ɾ o s a k o s
αεροφωτογραφήθηκα	a e r o f o t o ɣ r a f i θ i k a
αεροφωτογράφησα	a e ɾ o f o t o ɣ ɾ a f i s a
αεροφωτογραφήσεις	a e r o f o t o ɣ r a f i s i s
αεροφωτογραφία	a e r o f o t o ɣ r a f i a
αεροφωτογραφίζομαι	a e r o f o t o ɣ r a f i z o m e
αεροφωτογραφίζομε	a e r o f o t o ɣ r a f i z o m e
αεροφωτογραφίζουμε	a e r o f o t o ɣ r a f i z u m e
αεροφωτογραφίζω	a e r o f o t o ɣ r a f i z o
αεροφωτογράφισα	a e r o f o t o ɣ r a f i s a
αεροφωτογραφίσεις	a e r o f o t o ɣ r a f i s i s
αεροφωτογραφίστηκα	a e r o f o t o ɣ r a f i s t i k a
αεροφωτογραφούμαι	a e r o f o t o ɣ r a f u m e
αεροφωτογραφούμε	a e r o f o t o ɣ r a f u m e
αεροφωτογραφώ	a e r o f o t o ɣ r a f o
αετιδεύς	a e t i ð e f s
αετός	a e t o s
Αετός	a e t o s
άζυμος	a z i m o s
αζωτοδέσμευση	a z o t o ð e z m e f s i
αηδής	a i ð i s
αηδία	a i ð i a
αηδιάζω	a i ð i a z o
αηδιασμένα	a i ð i a z m e n a
αηδιασμένε	a i ð i a z m e n e
αηδιασμένες	a i ð i a z m e n e s
αηδιασμένη	a i ð i a z m e n i
αηδιασμένης	a i ð i a z m e n i s
αηδιασμένο	a i ð i a z m e n o
αηδιασμένοι	a i ð i a z m e n i
αηδιασμένος	a i ð i a z m e n o s
αηδιασμένου	a i ð i a z m e n u
αηδιασμένους	a i ð i a z m e n u s
αηδιασμένων	a i ð i a z m e n o n
αηδιαστικά	a i ð ʝ a s t i k a
αηδιαστική	a i ð ʝ a s t i c i
αηδιαστικοί	a i ð ʝ a s t i c i
αηδιαστικός	a i ð ʝ a s t i k o s
αηδόνα	a i̯ ð o n a
αηδόνι	a i̯ ð o n i
αηδών	a i ð o n
αηδώς	a i ð o s
αήθης	a i θ i s
αήρ	a i ɾ
άηχος	a i x o s
Αθανασάκειος	a θ a n a s a c i o s
Αθανασάκη	a θ a n a s a c i
Αθανασάκης	a θ a n a s a c i s
Αθανασέλης	a θ a n a s e l i s
Αθανασέλλης	a θ a n a s e l i s
αθανασία	a θ a n a s i a
Αθανάσιος	a θ a n a s i o s
αθάνατος	a θ a n a t o s
άθαφτος	a θ a f t o s
αθεΐα	a θ e i a
αθεϊσμέ	a θ e i z m e
αθεϊσμό	a θ e i z m o
αθεϊσμοί	a θ e i z m i
αθεϊσμός	a θ e i z m o s
αθεϊσμού	a θ e i z m u
αθεϊσμούς	a θ e i z m u s
αθεϊσμών	a θ e i z m o n
αθεϊστής	a θ e i s t i s
αθεϊστικός	a θ e i s t i k o s
αθεΐστρια	a θ e i s t ɾ i a
άθελα	a θ e l a
αθερίνα	a θ e ɾ i n a
αθετήθηκα	a θ e t i θ i k a
αθετώ	a θ e t o
Αθήνα	a θ i n a
Αθηνά	a θ i n a
Αθηναίος	a θ i n e o s
Αθήναις	a θ i n e s
Αθηναΐς	a θ i n a i s
Ἀθήναις	a θ i n e s
Αθίγγανος	a θ i ŋ ɡ a n o s
αθίγγανος	a θ i ŋ ɡ a n o s
αθλούμαι	a θ l u m e
αθόρυβος	a θ o ɾ i v o s
αθροίζομαι	a θ ɾ i z o m e
αθροίζω	a θ ɾ i z o
άθροισα	a θ ɾ i s a
αθροίστηκα	a θ ɾ i s t i k a
αθρόος	a θ ɾ o o s
αθώα	a θ o a
αθωώθηκα	a θ o o θ i k a
αθωώνομαι	a θ o o n o m e
αθωώνω	a θ o o n o
αθώωσα	a θ o o s a
Αϊ	a i
Αίαντας	e a n d a s
Αίας	e a s
άιβαρ	a i v a r
αίγα	e ɣ a
Αιγαίο	e ʝ e o
Αίγινα	e ʝ i n a
Αιγίνης	e ʝ i n i s
Αίγιο	e ʝ i o
Αιγόκερος	e ɣ o c e ɾ o s
Αιγόκερως	e ɣ o c e ɾ o s
Αιγυπτία	e ʝ i p t i a
Αιγύπτιος	e ʝ i p t i o s
Αιγυπτιώτης	e ʝ i p t i o t i s
αιγυπτιώτης	e ʝ i p t i o t i s
Αίγυπτος	e ʝ i p t o s
αιδοίο	e ð i o
αιδοιολειξία	e ð i o l i k s i a
αιδώς	e ð o s
αιθάλη	e θ a l i
αιθαλομίχλη	e θ a l o m i x l i
αιθέρας	e θ e ɾ a s
Αιθιοπία	e θ i o p i a
αίθουσα	e θ u s a
αιθυλικός	e θ i l i k o s
Αικατερίνη	e k a t e r i n i
αίλουρε	e l u ɾ e
αίλουρο	e l u ɾ o
αίλουροι	e l u ɾ i
αίλουρος	e l u ɾ o s
αίλουρου	e l u ɾ u
αίλουρους	e l u ɾ u s
αίλουρων	e l u ɾ o n
αιλούρων	e l u ɾ o n
αίμα	e m a
αιματοβαμμένα	e m a t o v a m e n a
αιματοβαμμένε	e m a t o v a m e n e
αιματοβαμμένες	e m a t o v a m e n e s
αιματοβαμμένη	e m a t o v a m e n i
αιματοβαμμένης	e m a t o v a m e n i s
αιματοβαμμένο	e m a t o v a m e n o
αιματοβαμμένοι	e m a t o v a m e n i
αιματοβαμμένος	e m a t o v a m e n o s
αιματοβαμμένου	e m a t o v a m e n u
αιματοβαμμένους	e m a t o v a m e n u s
αιματοβαμμένων	e m a t o v a m e n o n
αιματοκυλίζομαι	e m a t o c i l i z o m e
αιματοκυλίζω	e m a t o c i l i z o
αιματοκύλισα	e m a t o c i l i s a
αιματοκυλίστηκα	e m a t o c i l i s t i k a
αιματώθηκα	e m a t o θ i k a
αιματώνομαι	e m a t o n o m e
αιματώνω	e m a t o n o
Αιμίμοντε	e m i m o n d e
Αιμίμοντο	e m i m o n d o
Αιμίμοντος	e m i m o n d o s
Αιμιμόντου	e m i m o n d u
αιμοβόρος	e m o v o ɾ o s
αιμοληψία	e m o l i p s i a
αιμομιξία	e m o m i k s i a
αιμορραγία	e m o ɾ a ʝ i a
αιμορραγώ	e m o ɾ a ɣ o
Αινείας	e n i a s
αινετός	e n e t o s
Αϊντάχο	a i d a x o
Αϊόβα	a i o v a
αιρετικός	e ɾ e t i k o s
αίρομαι	e r o m e
αίρω	e r o
αισθάνθηκε	e s θ a n θ i c e
αισθάνθηκες	e s θ a n θ i c e s
αισθάνομαι	e s θ a n o m e
αίσθημα	e s θ i m a
αίσθηση	e s θ i s i
αισιόδοξο	e s i o ð o k s o
αισιόδοξος	e s i o ð o k s o s
αισιοδοξούσα	e s i o ð o k s u s a
αισιοδοξώ	e s i o ð o k s o
αίσχος	e s x o s
αισχροκέρδεια	e s x r o c e r ð i a
αισχροκερδής	e s x r o c e r ð i s
αισχροκερδώ	e s x r o c e r ð o
αισχρός	e s x r o s
αισχύνη	e s ç i n i
Αίσωπος	e s o p o s
Αϊτή	a i t i
αίτημα	e t i m a
αίτηση	e t i s i
αιτία	e t i a
αιτιοκρατία	e t i o k r a t i a
αιτιοκρατίας	e t i o k r a t i a s
αιτιοκρατίες	e t i o k r a t i e s
αιτιοκρατιών	e t i o k r a t i o n
αιτιολογημένος	e t i o l o ʝ i m e n o s
αιτιολογήσεις	e t i o l o ʝ i s i s
αιτιολογώ	e t i o l o ɣ o
Αίτνα	e t n a
Αίτνας	e t n a s
αϊτός	a i̯ t o s
αιτούμαι	e t u m e
αιτώ	e t o
Άιφελ	a i̯ f e l
αιφνιδιάζω	e f n i ð i a z o
αιχμαλωτίζομαι	e x m a l o t i z o m e
αιχμαλωτίζω	e x m a l o t i z o
αιχμαλώτισα	e x m a l o t i s a
αιχμαλωτίστηκα	e x m a l o t i s t i k a
αιχμάλωτος	e x m a l o t o s
αιχμή	e x m i
αιώνας	e o n a s
ακαδημία	a k a ð i m i a
Ακαδημία	a k a ð i m i a
άκακος	a k a k o s
ακάματος	a k a m a t o s
άκαμπτος	a k a m p t o s
άκανθα	a k a n θ a
ακανθόχοιρος	a k a n θ o ç i ɾ o s
ακαρδία	a k a ɾ ð i a
άκαρπος	a k a ɾ p o s
ακατάδεκτος	a k a t a ð e k t o s
ακαταδεξία	a k a t a ð e k s i a
ακαταδεξιά	a k a t a ð e k s ç a
ακατάδεχτος	a k a t a ð e x t o s
ακαταλαβίστικος	a k a t a l a v i s t i k o s
ακατάσβεστος	a k a t a z v e s t o s
ακατάστατος	a k a t a s t a t o s
ακατέργαστος	a k a t e ɾ ɣ a s t o s
ακάτιο	a k a t i o
ακατοίκητος	a k a t i c i t o s
ακεφιά	a c e f ç a
άκεφος	a c e f o s
Άκης	a c i s
ακίνδυνη	a c i n ð i n i
ακίνδυνοι	a c i n ð i n i
ακίνδυνος	a c i n ð i n o s
Ακίνδυνος	a c i n ð i n o s
ακινητοποιώ	a c i n i t o p i o
ακληρονόμητος	a k l i ɾ o n o m i t o s
ακλουθάω	a k l u θ a o
ακλουθώ	a k l u θ o
άκμονας	a k m o n a s
ακοές	a k o e s
ακοή	a k o i
ακοής	a k o i s
ακοινωνησία	a c i n o n i s i a
ακοινωνησιά	a c i n o n i s ç a
ακοινωνησίας	a c i n o n i s i a s
ακοινωνησιάς	a c i n o n i s ç a s
ακοινωνησίες	a c i n o n i s i e s
ακοινωνησιές	a c i n o n i s ç e s
ακοινωνησίων	a c i n o n i s i o n
ακοινωνησιών	a c i n o n i s ç o n
ακοινωνησιών	a c i n o n i s i o n
ακολασία	a k o l a s i a
ακόλλητος	a k o l i t o s
ακολουθάω	a k o l u θ a o
ακολουθείστε	a k o l u θ i s t e
ακολουθήθηκα	a k o l u θ i θ i k a
ακολούθησα	a k o l u θ i s a
ακολουθήσει	a k o l u θ i s i
ακολουθήστε	a k o l u θ i s t e
ακολουθιέμαι	a k o l u θ ç e m e
ακολουθούμαι	a k o l u θ u m e
ακολουθούμε	a k o l u θ u m e
ακολουθούμενος	a k o l u θ u m e n o s
ακολουθώ	a k o l u θ o
ακόμα	a k o m a
ακομπανιαμέντο	a k o m p a ɲ a m e n t o
ακομπανιαμέντο	a k o m b a ɲ a m e n t o
ακομπανιάρισα	a k o m p a ɲ a ɾ i s a
ακομπανιαρίστηκα	a k o m p a ɲ a ɾ i s t i k a
ακομπανιάρομαι	a k o m p a ɲ a ɾ o m e
ακομπανιάρω	a k o m p a ɲ a ɾ o
ακονίζομαι	a k o n i z o m e
ακονίζω	a k o n i z o
ακόνισα	a k o n i s a
ακονίστηκα	a k o n i s t i k a
ακοντίζομαι	a k o n d i z o m e
ακοντίζω	a k o n d i z o
ακοντίσθηκα	a k o n d i s θ i k a
ακοντίστηκα	a k o n d i s t i k a
ακοόγραμμα	a k o o ɣ r a m a
ακοόμετρα	a k o o m e t r a
ακοομέτρηση	a k o o m e t r i s i
ακοομετρία	a k o o m e t r i a
ακοομετρίας	a k o o m e t r i a s
ακοομετρίες	a k o o m e t r i e s
ακοομετριών	a k o o m e t r i o n
ακοόμετρο	a k o o m e t r o
ακοομέτρου	a k o o m e t r u
ακοομέτρων	a k o o m e t r o n
ακοσμία	a k o z m i a
άκοσμος	a k o z m o s
άκουα	a k u a
ακουαφόρτε	a k u a f o ɾ t e
άκουγα	a k u ɣ a
ακούγομαι	a k u ɣ o m e
ακούγοντας	a k u ɣ o n d a s
ακούγω	a k u ɣ o
ακουμπάω	a k u m b a o
ακούμπισμα	a k u m b i z m a
ακουμπιστήρι	a k u m b i s t i ɾ i
ακουμπιστήρια	a k u m b i s t i ɾ ʝ a
ακουμπώ	a k u m b o
ακούομαι	a k u o m e
άκουσα	a k u s a
άκουσε	a k u s e
ακούσει	a k u s i
άκουσες	a k u s e s
ακούσθηκα	a k u s θ i k a
ακούσθηκε	a k u s θ i k e
ακούσια	a k u s i a
ακούσιος	a k u s i o s
ακούστηκα	a k u s t i k a
ακούστηκε	a k u s t i k e
ακουστικός	a k u s t i k o s
ακουστός	a k u s t o s
ακοών	a k o o n
ακρεοφαγία	a k ɾ e o f a ʝ i a
ακρεωφαγία	a k ɾ e o f a ʝ i a
ακρίβεια	a k r i v i a
ακρίβεια	a k ɾ i v ʝ a
ακριβομίλητος	a k ɾ i v o m i l i t o s
ακριβοπληρώθηκα	a k r i v o p l i ɾ o θ i k a
ακριβοπληρώνομαι	a k r i v o p l i ɾ o n o m e
ακριβοπληρώνω	a k r i v o p l i ɾ o n o
ακριβοπλήρωσα	a k r i v o p l i ɾ o s a
ακριβός	a k ɾ i v o s
ακριβώς	a k ɾ i v o s
ἀκριβῶς	a k ɾ i v o s
ακρίτας	a k r i t a s
ακρίτης	a k r i t i s
ακριτικός	a k r i t i k o s
ακροάζομαι	a k r o a z o m e
ακροαματικότητα	a k ɾ o a m a t i k o t i t a
ακρόαση	a k r o a s i
ακροάσθηκα	a k r o a s θ i k a
ακροάστηκα	a k r o a s t i k a
ακροατής	a k ɾ o a t i s
ακροάτρια	a k ɾ o a t ɾ i a
ακροβασία	a k r o v a s i a
ακροβάτης	a k r o v a t i s
ακροβατούσα	a k ɾ o v a t u s a
ακροβατώ	a k ɾ o v a t o
ακροβυστία	a k ɾ o v i s t i a
ακρογωνιαίος	a k ɾ o ɣ o n i e o s
ακροδεξιός	a k ɾ o ð e k s ʝ o s
ακροποδητί	a k ɾ o p o ð i t i
ακροποσθία	a k ɾ o p o s θ i a
ακροχορδόνα	a k ɾ o x o ɾ ð o n a
ακροχορδών	a k ɾ o x o ɾ ð o n
ακροχορδώνα	a k ɾ o x o ɾ ð o n a
άκρως	a k ɾ o s
ακρωτηριάζομαι	a k ɾ o t i ɾ i a z o m e
ακρωτηριάζω	a k ɾ o t i ɾ i a z o
ακταιωρέ	a k t e o r e
ακταιωρό	a k t e o r o
ακτίνα	a k t i n a
ακτινοβολώ	a k t i n o v o l o
ακτινογραφία	a k t i n o ɣ ɾ a f i a
ακτινοσκόπηση	a k t i n o s k o p i s i
ακτίς	a k t i s
άκυρος	a c i ɾ o s
ακυρώθηκα	a c i ɾ o θ i k a
ακυρώνομαι	a c i ɾ o n o m e
ακυρώνω	a c i ɾ o n o
ακύρωσα	a c i ɾ o s a
ακυρώσεις	a c i ɾ o s i s
ακυρώσεων	a c i ɾ o s e o n
ακυρώσεως	a c i ɾ o s e o s
ακύρωσης	a c i ɾ o s i s
ακώλυτος	a k o l i t o s
άκων	a k o n
αλάβαστρο	a l a v a s t ɾ o
αλάβαστρος	a l a v a s t ɾ o s
αλαζόνας	a l a z o n a s
αλαζονεία	a l a z o n i a
αλαζονεύομαι	a l a z o n e v o m e
αλαζονεύτηκα	a l a z o n e f t i k a
αλαζονία	a l a z o n i a
αλαζονικά	a l a z o n i k a
αλαζονικέ	a l a z o n i c e
αλαζονικές	a l a z o n i c e s
αλαζονική	a l a z o n i c i
αλαζονικής	a l a z o n i c i s
αλαζονικό	a l a z o n i k o
αλαζονικοί	a l a z o n i c i
αλαζονικός	a l a z o n i k o s
αλαζονικού	a l a z o n i k u
αλαζονικούς	a l a z o n i k u s
αλαζονικών	a l a z o n i k o n
αλάκερος	a l a c e r o s
αλαλαγμός	a l a l a ɣ m o s
αλαλάζω	a l a l a z o
αλάλαξα	a l a l a k s a
αλαλιάζω	a l a ʎ a z o
Αλαμπάμα	a l a b a m a
αλαμπουρνέζικα	a l a b u r n e z i k a
αλαμπουρνέζικε	a l a b u r n e z i c e
αλαμπουρνέζικες	a l a b u r n e z i c e s
αλαμπουρνέζικη	a l a b u r n e z i c i
αλαμπουρνέζικης	a l a b u r n e z i c i s
αλαμπουρνέζικο	a l a b u r n e z i k o
αλαμπουρνέζικοι	a l a b u r n e z i c i
αλαμπουρνέζικος	a l a b u r n e z i k o s
αλαμπουρνέζικου	a l a b u r n e z i k u
αλαμπουρνέζικους	a l a b u r n e z i k u s
αλαμπουρνέζικων	a l a b u r n e z i k o n
αλάνα	a l a n a
αλάνι	a l a n i
άλας	a l a s
Αλάσκα	a l a s k a
αλάτι	a l a t i
αλατίζομαι	a l a t i z o m e
αλατίζω	a l a t i z o
αλάτισα	a l a t i s a
αλατισμένα	a l a t i z m e n a
αλατισμένε	a l a t i z m e n e
αλατισμένες	a l a t i z m e n e s
αλατισμένη	a l a t i z m e n i
αλατισμένης	a l a t i z m e n i s
αλατισμένο	a l a t i z m e n o
αλατισμένοι	a l a t i z m e n i
αλατισμένος	a l a t i z m e n o s
αλατισμένου	a l a t i z m e n u
αλατισμένους	a l a t i z m e n u s
αλατισμένων	a l a t i z m e n o n
αλατίστηκα	a l a t i s t i k a
αλατίστρα	a l a t i s t ɾ a
αλαφιασμένα	a l a f ç a z m e n a
αλαφιασμένε	a l a f ç a z m e n e
αλαφιασμένες	a l a f ç a z m e n e s
αλαφιασμένη	a l a f ç a z m e n i
αλαφιασμένης	a l a f ç a z m e n i s
αλαφιασμένο	a l a f ç a z m e n o
αλαφιασμένοι	a l a f ç a z m e n i
αλαφιασμένος	a l a f ç a z m e n o s
αλαφιασμένου	a l a f ç a z m e n u
αλαφιασμένους	a l a f ç a z m e n u s
αλαφιασμένων	a l a f ç a z m e n o n
Αλβανία	a l v a n i a
άλγεβρα	a l ʝ e v ɾ a
αλγεινός	a l ʝ i n o s
Αλγέρι	a l ʝ e ɾ i
Αλγερία	a l ʝ e ɾ i a
άλγος	a l ɣ o s
αλγώ	a l ɣ o
αλέγκρο	a l e ɡ ɾ o
αλεγράρισα	a l e ɣ ɾ a ɾ i s a
αλεγράρω	a l e ɣ ɾ a ɾ o
αλέγρος	a l e ɣ ɾ o s
αλέθομαι	a l e θ o m e
αλείβομαι	a l i v o m e
αλείβουμε	a l i v u m e
αλείβω	a l i v o
άλειμμα	a l i m a
αλείφομαι	a l i f o m e
αλείφομε	a l i f o m e
αλείφουμε	a l i f u m e
αλείφτηκα	a l i f t i k a
αλείφω	a l i f o
άλειψα	a l i p s a
Αλέκος	a l e k o s
αλέκτωρ	a l e k t o ɾ
Αλεξάνδρεια	a l e k s a n ð ɾ i a
Αλέξανδρος	a l e k s a n ð ɾ o s
Αλεξανδρούπολη	a l e k s a n ð ɾ u p o l i
Αλεξανιάν	a l e k s a ɲ a n
Αλεξόπουλε	a l e k s o p u l e
Αλεξόπουλο	a l e k s o p u l o
Αλεξόπουλοι	a l e k s o p u l i
Αλεξόπουλος	a l e k s o p u l o s
Αλεξόπουλου	a l e k s o p u l u
Αλεξοπούλου	a l e k s o p u l u
Αλεξόπουλους	a l e x o p u l u s
Αλεξοπούλους	a l e k s o p u l u s
Αλεξόπουλων	a l e k s o p u l o n
Αλεξοπούλων	a l e k s o p u l o n
αλευρόγαια	a l e v ɾ o ʝ e a
αλεύρωμα	a l e v ɾ o m a
αλευρωμένα	a l e v r o m e n a
αλευρωμένε	a l e v r o m e n e
αλευρωμένες	a l e v r o m e n e s
αλευρωμένη	a l e v r o m e n i
αλευρωμένης	a l e v r o m e n i s
αλευρωμένο	a l e v r o m e n o
αλευρωμένοι	a l e v r o m e n i
αλευρωμένος	a l e v r o m e n o s
αλευρωμένου	a l e v r o m e n u
αλευρωμένους	a l e v r o m e n u s
αλευρωμένων	a l e v r o m e n o n
αλήθεια	a l i θ ç a
αληθείς	a l i θ i s
αληθές	a l i θ e s
αληθεύει	a l i θ e v i
αληθεύομαι	a l i θ e v o m e
αληθεύτηκα	a l i θ e f t i k a
αληθεύω	a l i θ e v o
αλήθεψα	a l i θ e p s a
αληθή	a l i θ i
αληθής	a l i θ i s
αληθούς	a l i θ u s
αληθών	a l i θ o n
αληθώς	a l i θ o s
αλήστευτος	a l i s t e f t o s
αλητεύω	a l i t e v o
αλήτεψα	a l i t e p s a
αλήτεψε	a l i t e p s e
αλήτης	a l i t i s
αλιάδα	a ʎ a ð a
αλιεύθηκα	a l i e f θ i k a
αλιεύομαι	a l i e v o m e
αλιεύτηκα	a l i e f t i k a
αλιευτικέ	a l i e f t i c e
αλιευτικές	a l i e f t i c e s
αλιευτική	a l i e f t i c i
αλιευτικής	a l i e f t i c i s
αλιευτικό	a l i e f t i k o
αλιευτικοί	a l i e f t i c i
αλιευτικού	a l i e f t i k u
αλιευτικούς	a l i e f t i k u s
αλιευτικών	a l i e f t i k o n
αλιεύω	a l i e v o
αλίμενος	a l i m e n o s
Άλιμος	a l i m o s
αλισβερίσι	a l i z v e ɾ i s i
αλισίβα	a l i s i v a
αλκαλιμέταλλο	a l k a l i m e t a l o
αλκάλιο	a l k a l i o
άλκιμος	a l c i m o s
αλκοόλ	a l k o o l
αλκοολίκι	a l k o o l i c i
αλκοολίκια	a l k o o l i c a
αλκοολικιού	a l k o o l i c u
αλκοολικιών	a l k o o l i c o n
αλκοολούχος	a l k o o l u x o s
Αλκυόνη	a l c i o n i
αλκυόνη	a l c i o n i
αλκυονίδα	a l c i o n i ð a
αλκυονίδες	a l c i o n i ð e s
αλλά	a l a
αλλαγή	a l a ʝ i
άλλαγμα	a l a ɣ m a
αλλάζοντας	a l a z o n d a s
αλλαντικά	a l a n d i k a
αλλαντικό	a l a n d i k o
αλλαντικού	a l a n d i k u
αλλαντικών	a l a n d i k o n
αλλαξιέρα	a l a k s ç e ɾ a
αλλαξοκαιριά	a l a s k o c e ɾ ʝ a
αλλαξοπίστησα	a l a k s o p i s t i s a
αλλαξοπίστισα	a l a k s o p i s t i s a
Αλλάχ	a l a x
αλλεπάλληλα	a l e p a l i l a
αλλεπάλληλες	a l e p a l i l e s
αλλεπάλληλοι	a l e p a l i l i
αλλεπάλληλους	a l e p a l i l u s
αλλεπάλληλων	a l e p a l i l o n
αλληλεγγύη	a l i l e ŋ ɟ i i
αλληλέγγυος	a l i l e ŋ ɟ i o s
αλληλεπέδρασα	a l i l e p e ð ɾ a s a
αλληλεπιδρά	a l i l e p i ð ɾ a
αλληλεπίδρασα	a l i l e p i ð ɾ a s a
αλληλεπιδράσεις	a l i l e p i ð ɾ a s i s
