toà án nhân dân	t ⁽ʷ ⁾ aː ˨˩ ʔ aː ŋ ˦˥ ɲ ə ŋ ˧˧ j ə ŋ ˧˧
Toà Bạch Ốc	t ⁽ʷ ⁾ aː ˨˩ ʔ ɓ a t̚ ˨˩˨ ʔ ə w k͡p̚ ˦˥
toà đại sứ	t ⁽ʷ ⁾ aː ˨˩ ʔ ɗ aː j ˨˩˨ ʂ ɨ ˦˥
toà đại sứ	t ⁽ʷ ⁾ aː ˨˩ ʔ ɗ aː j ˨˩˨ s ɨ ˦˥
toà lãnh sự	t ⁽ʷ ⁾ aː ˨˩ l a n ˨˩˦ ʂ ɨ ˨˩˨
toà lãnh sự	t ⁽ʷ ⁾ aː ˨˩ l a n ˨˩˦ s ɨ ˨˩˨
toà nhà	t ⁽ʷ ⁾ aː ˨˩ ɲ aː ˨˩
toà sen	t ⁽ʷ ⁾ aː ˨˩ ʂ ɛ ŋ ˧˧
toà sen	t ⁽ʷ ⁾ aː ˨˩ s ɛ ŋ ˧˧
toà soạn	t ⁽ʷ ⁾ aː ˨˩ ʂ ⁽ʷ ⁾ aː ŋ ˨˩˨
toà soạn	t ⁽ʷ ⁾ aː ˨˩ s ⁽ʷ ⁾ aː ŋ ˨˩˨
Toà tháp đôi	t ⁽ʷ ⁾ aː ˨˩ tʰ aː p̚ ˦˥ ʔ ɗ o j ˧˧
toả	t ⁽ʷ ⁾ aː ˨˩˦
toả sáng	t ⁽ʷ ⁾ aː ˨˩˦ ʂ aː ŋ ˦˥
toả sáng	t ⁽ʷ ⁾ aː ˨˩˦ s aː ŋ ˦˥
toạ	t ⁽ʷ ⁾ aː ˨˩˨
toạ đàm	t ⁽ʷ ⁾ aː ˨˩˨ ʔ ɗ aː m ˨˩
toạ độ	t ⁽ʷ ⁾ aː ˨˩˨ ʔ ɗ o w ˨˩˨
toạ lạc	t ⁽ʷ ⁾ aː ˨˩˨ l aː k̚ ˨˩˨
toác	t ⁽ʷ ⁾ aː k̚ ˦˥
toại nguyện	t ⁽ʷ ⁾ aː j ˨˩˨ ŋ w i ə ŋ ˨˩˨
toan	t ⁽ʷ ⁾ aː ŋ ˧˧
toan tính	t ⁽ʷ ⁾ aː ŋ ˧˧ t ɨ n ˦˥
toàn	t ⁽ʷ ⁾ aː ŋ ˨˩
Toàn	t ⁽ʷ ⁾ aː ŋ ˨˩
toàn bích	t ⁽ʷ ⁾ aː ŋ ˨˩ ʔ ɓ ɨ t̚ ˦˥
toàn bộ	t ⁽ʷ ⁾ aː ŋ ˨˩ ʔ ɓ o w ˨˩˨
toàn cảnh	t ⁽ʷ ⁾ aː ŋ ˨˩ k a n ˨˩˦
toàn cầu	t ⁽ʷ ⁾ aː ŋ ˨˩ k ə w ˨˩
toàn cầu hoá	t ⁽ʷ ⁾ aː ŋ ˨˩ k ə w ˨˩ w aː ˦˥
Toàn Chân	t ⁽ʷ ⁾ aː ŋ ˨˩ c ə ŋ ˧˧
toàn cục	t ⁽ʷ ⁾ aː ŋ ˨˩ k ʊ w k͡p̚ ˨˩˨
toàn dân	t ⁽ʷ ⁾ aː ŋ ˨˩ j ə ŋ ˧˧
toàn diện	t ⁽ʷ ⁾ aː ŋ ˨˩ j i ə ŋ ˨˩˨
toàn đạc	t ⁽ʷ ⁾ aː ŋ ˨˩ ʔ ɗ aː k̚ ˨˩˨
toàn năng	t ⁽ʷ ⁾ aː ŋ ˨˩ n a ŋ ˧˧
toàn quốc	t ⁽ʷ ⁾ aː ŋ ˨˩ w ə k̚ ˦˥
toàn quyền	t ⁽ʷ ⁾ aː ŋ ˨˩ w i ə ŋ ˨˩
toàn tâm toàn ý	t ⁽ʷ ⁾ aː ŋ ˨˩ t ə m ˧˧ t ⁽ʷ ⁾ aː ŋ ˨˩ ʔ ɪ j ˦˥
toàn tập	t ⁽ʷ ⁾ aː ŋ ˨˩ t ə p̚ ˨˩˨
toàn thắng	t ⁽ʷ ⁾ aː ŋ ˨˩ tʰ a ŋ ˦˥
toàn thân	t ⁽ʷ ⁾ aː ŋ ˨˩ tʰ ə ŋ ˧˧
toàn thể	t ⁽ʷ ⁾ aː ŋ ˨˩ tʰ e j ˨˩˦
toàn thư	t ⁽ʷ ⁾ aː ŋ ˨˩ tʰ ɨ ˧˧
toàn văn	t ⁽ʷ ⁾ aː ŋ ˨˩ v a ŋ ˧˧
toàn văn	t ⁽ʷ ⁾ aː ŋ ˨˩ j a ŋ ˧˧
toàn vẹn	t ⁽ʷ ⁾ aː ŋ ˨˩ v ɛ ŋ ˨˩˨
toàn vẹn	t ⁽ʷ ⁾ aː ŋ ˨˩ j ɛ ŋ ˨˩˨
Toản	t ⁽ʷ ⁾ aː ŋ ˨˩˦
toán	t ⁽ʷ ⁾ aː ŋ ˦˥
toán học	t ⁽ʷ ⁾ aː ŋ ˦˥ h a w k͡p̚ ˨˩˨
toán tử	t ⁽ʷ ⁾ aː ŋ ˦˥ t ɨ ˨˩˦
toang	t ⁽ʷ ⁾ aː ŋ ˧˧
toang hoang	t ⁽ʷ ⁾ aː ŋ ˧˧ w aː ŋ ˧˧
toáng	t ⁽ʷ ⁾ aː ŋ ˦˥
toát	t ⁽ʷ ⁾ aː k̚ ˦˥
tóc	t a w k͡p̚ ˦˥
tóc đuôi gà	t a w k͡p̚ ˦˥ ʔ ɗ u j ˧˧ ɣ aː ˨˩
tóc đuôi ngựa	t a w k͡p̚ ˦˥ ʔ ɗ u j ˧˧ ŋ ɨ ə ˨˩˨
tóc mây	t a w k͡p̚ ˦˥ m ə j ˧˧
tóc tai	t a w k͡p̚ ˦˥ t aː j ˧˧
tóc tiên	t a w k͡p̚ ˦˥ t i ə ŋ ˧˧
tóc xanh	t a w k͡p̚ ˦˥ s a n ˧˧
tọc mạch	t a w k͡p̚ ˨˩˨ m a t̚ ˨˩˨
toe	t ⁽ʷ ⁾ ɛ ˧˧
toé	t ⁽ʷ ⁾ ɛ ˦˥
toét	t ⁽ʷ ⁾ ɛ k̚ ˦˥
toẹt	t ⁽ʷ ⁾ ɛ k̚ ˨˩˨
toi	t ɔ j ˧˧
tòi	t ɔ j ˨˩
tỏi	t ɔ j ˨˩˦
tỏi tây	t ɔ j ˨˩˦ t ə j ˧˧
tỏm	t ɔ m ˨˩˦
tõm	t ɔ m ˨˩˦
tóm	t ɔ m ˦˥
tóm lại	t ɔ m ˦˥ l aː j ˨˩˨
tóm lược	t ɔ m ˦˥ l ɨ ə k̚ ˨˩˨
tóm tắt	t ɔ m ˦˥ t a k̚ ˦˥
ton hót	t ɔ ŋ ˧˧ h ɔ k̚ ˦˥
tong	t a w ŋ͡m ˧˧
tong tả	t a w ŋ͡m ˧˧ t aː ˨˩˦
tong tong	t a w ŋ͡m ˧˧ t a w ŋ͡m ˧˧
tòng	t a w ŋ͡m ˨˩
tòng chinh	t a w ŋ͡m ˨˩ c ɨ n ˧˧
tòng phạm	t a w ŋ͡m ˨˩ f aː m ˨˩˨
tọng	t a w ŋ͡m ˨˩˨
toóc	t ɔ k̚ ˦˥
tóp	t ɔ p̚ ˦˥
tóp tép	t ɔ p̚ ˦˥ t ɛ p̚ ˦˥
tóp tóp	t ɔ p̚ ˦˥ t ɔ p̚ ˦˥
tọp	t ɔ p̚ ˨˩˨
tót	t ɔ k̚ ˦˥
tọt	t ɔ k̚ ˨˩˨
tô	t o w ˧˧
Tô	t o w ˧˧
Tô Cách Lan	t o w ˧˧ k a t̚ ˦˥ l aː ŋ ˧˧
Tô Châu	t o w ˧˧ c ə w ˧˧
tô điểm	t o w ˧˧ ʔ ɗ i m ˨˩˦
Tô Lịch	t o w ˧˧ l ɨ t̚ ˨˩˨
tô mộc	t o w ˧˧ m ə w k͡p̚ ˨˩˨
tô nô	t o w ˧˧ n o w ˧˧
tô vẽ	t o w ˧˧ v ɛ ˨˩˦
tô vẽ	t o w ˧˧ j ɛ ˨˩˦
tồ tồ	t o w ˨˩ t o w ˨˩
tổ	t o w ˨˩˦
tổ ấm	t o w ˨˩˦ ʔ ə m ˦˥
tổ chức	t o w ˨˩˦ c ɨ k̚ ˦˥
Tổ chức Thương mại Thế giới	t o w ˨˩˦ c ɨ k̚ ˦˥ tʰ ɨ ə ŋ ˧˧ m aː j ˨˩˨ tʰ e j ˦˥ j əː j ˦˥
Tổ chức Y tế Thế giới	t o w ˨˩˦ c ɨ k̚ ˦˥ ʔ ɪ j ˧˧ t e j ˦˥ tʰ e j ˦˥ j əː j ˦˥
tổ hợp	t o w ˨˩˦ h əː p̚ ˨˩˨
tổ lái	t o w ˨˩˦ l aː j ˦˥
tổ ong	t o w ˨˩˦ ʔ a w ŋ͡m ˧˧
tổ quốc	t o w ˨˩˦ w ə k̚ ˦˥
tổ sư	t o w ˨˩˦ ʂ ɨ ˧˧
tổ sư	t o w ˨˩˦ s ɨ ˧˧
tổ tiên	t o w ˨˩˦ t i ə ŋ ˧˧
tổ tôm	t o w ˨˩˦ t o m ˧˧
tổ trưởng	t o w ˨˩˦ ʈ ɨ ə ŋ ˨˩˦
tố	t o w ˦˥
tố cáo	t o w ˦˥ k aː w ˦˥
tố chất	t o w ˦˥ c ə k̚ ˦˥
tố giác	t o w ˦˥ j aː k̚ ˦˥
tố hộ	t o w ˦˥ h o w ˨˩˨
tố nga	t o w ˦˥ ŋ aː ˧˧
tố nữ	t o w ˦˥ n ɨ ˨˩˦
tố tụng	t o w ˦˥ t ʊ w ŋ͡m ˨˩˨
tộ	t o w ˨˩˨
tốc	t ə w k͡p̚ ˦˥
tốc độ	t ə w k͡p̚ ˦˥ ʔ ɗ o w ˨˩˨
tốc hành	t ə w k͡p̚ ˦˥ h a n ˨˩
tốc kế	t ə w k͡p̚ ˦˥ k e j ˦˥
tốc kí	t ə w k͡p̚ ˦˥ k ɪ j ˦˥
tộc	t ə w k͡p̚ ˨˩˨
tộc người	t ə w k͡p̚ ˨˩˨ ŋ ɨ j ˨˩
tộc trưởng	t ə w k͡p̚ ˨˩˨ ʈ ɨ ə ŋ ˨˩˦
tôi	t o j ˧˧
tôi có một câu hỏi	t o j ˧˧ k ɔ ˦˥ m o k̚ ˨˩˨ k ə w ˧˧ h ɔ j ˨˩˦
tôi là người Việt	t o j ˧˧ l aː ˨˩ ŋ ɨ j ˨˩ v i ə k̚ ˨˩˨
tôi là người Việt	t o j ˧˧ l aː ˨˩ ŋ ɨ j ˨˩ j i ə k̚ ˨˩˨
tôi suy nghĩ, vậy nên tôi tồn tại	t o j ˧˧ ʂ ⁽ʷ ⁾ ɪ j ˧˧ ŋ ɪ j ˨˩˦ v ə j ˨˩˨ n əː n ˧˧ t o j ˧˧ t o ŋ ˨˩ t aː j ˨˩˨
tôi suy nghĩ, vậy nên tôi tồn tại	t o j ˧˧ s ⁽ʷ ⁾ ɪ j ˧˧ ŋ ɪ j ˨˩˦ j ə j ˨˩˨ n əː n ˧˧ t o j ˧˧ t o ŋ ˨˩ t aː j ˨˩˨
tôi tớ	t o j ˧˧ t əː ˦˥
tồi	t o j ˨˩
tồi tàn	t o j ˨˩ t aː ŋ ˨˩
tồi tệ	t o j ˨˩ t e j ˨˩˨
tối	t o j ˦˥
tối cao	t o j ˦˥ k aː w ˧˧
tối cổ	t o j ˦˥ k o w ˨˩˦
tối dạ	t o j ˦˥ j aː ˨˩˨
tối đa	t o j ˦˥ ʔ ɗ aː ˧˧
tối đê	t o j ˦˥ ʔ ɗ e j ˧˧
tối giản	t o j ˦˥ j aː ŋ ˨˩˦
tối hậu thư	t o j ˦˥ h ə w ˨˩˨ tʰ ɨ ˧˧
tối kị	t o j ˦˥ k ɪ j ˨˩˨
tối kiến	t o j ˦˥ k i ə ŋ ˦˥
tối mật	t o j ˦˥ m ə k̚ ˨˩˨
tối ngày	t o j ˦˥ ŋ aː j ˨˩
tối ngày	t o j ˦˥ ŋ a j ˨˩
tối nghĩa	t o j ˦˥ ŋ i ə ˨˩˦
tối om	t o j ˦˥ ʔ ɔ m ˧˧
tối tăm	t o j ˦˥ t a m ˧˧
tối tăm mặt mũi	t o j ˦˥ t a m ˧˧ m a k̚ ˨˩˨ m u j ˨˩˦
tối tân	t o j ˦˥ t ə ŋ ˧˧
tối thiểu	t o j ˦˥ tʰ i w ˨˩˦
tối thượng	t o j ˦˥ tʰ ɨ ə ŋ ˨˩˨
tối ưu	t o j ˦˥ ʔ ɨ w ˧˧
tội	t o j ˨˩˨
tội ác	t o j ˨˩˨ ʔ aː k̚ ˦˥
tội ác chiến tranh	t o j ˨˩˨ ʔ aː k̚ ˦˥ c i ə ŋ ˦˥ ʈ a n ˧˧
tội danh	t o j ˨˩˨ j a n ˧˧
tội lỗi	t o j ˨˩˨ l o j ˨˩˦
tội nghiệp	t o j ˨˩˨ ŋ i p̚ ˨˩˨
tội nhân	t o j ˨˩˨ ɲ ə ŋ ˧˧
tội phạm	t o j ˨˩˨ f aː m ˨˩˨
tội phạm học	t o j ˨˩˨ f aː m ˨˩˨ h a w k͡p̚ ˨˩˨
tội trạng	t o j ˨˩˨ ʈ aː ŋ ˨˩˨
tôm	t o m ˧˧
tôm càng xanh	t o m ˧˧ k aː ŋ ˨˩ s a n ˧˧
tôm he	t o m ˧˧ h ɛ ˧˧
tôm hùm	t o m ˧˧ h ʊ m ˨˩
tôm sú	t o m ˧˧ ʂ ʊ w ˦˥
tôm sú	t o m ˧˧ s ʊ w ˦˥
tôm tít	t o m ˧˧ t ɨ t̚ ˦˥
tôn	t o ŋ ˧˧
Tôn	t o ŋ ˧˧
tôn chỉ	t o ŋ ˧˧ c ɪ j ˨˩˦
tôn giáo	t o ŋ ˧˧ j aː w ˦˥
tôn giáo học	t o ŋ ˧˧ j aː w ˦˥ h a w k͡p̚ ˨˩˨
tôn hiệu	t o ŋ ˧˧ h i w ˨˩˨
tôn kính	t o ŋ ˧˧ k ɨ n ˦˥
Tôn Ngộ Không	t o ŋ ˧˧ ŋ o w ˨˩˨ kʰ ə w ŋ͡m ˧˧
Tôn Nữ	t o ŋ ˧˧ n ɨ ˨˩˦
tôn quý	t o ŋ ˧˧ w ɪ j ˦˥
tôn sợ	t o ŋ ˧˧ ʂ əː ˨˩˨
tôn sợ	t o ŋ ˧˧ s əː ˨˩˨
tôn sùng	t o ŋ ˧˧ ʂ ʊ w ŋ͡m ˨˩
tôn sùng	t o ŋ ˧˧ s ʊ w ŋ͡m ˨˩
Tôn Thất	t o ŋ ˧˧ tʰ ə k̚ ˦˥
tôn thờ	t o ŋ ˧˧ tʰ əː ˨˩
tôn ti trật tự	t o ŋ ˧˧ t ɪ j ˧˧ ʈ ə k̚ ˨˩˨ t ɨ ˨˩˨
tôn trọng	t o ŋ ˧˧ ʈ a w ŋ͡m ˨˩˨
Tôn Tử	t o ŋ ˧˧ t ɨ ˨˩˦
tôn vinh	t o ŋ ˧˧ v ɨ n ˧˧
tôn vinh	t o ŋ ˧˧ j ɨ n ˧˧
tôn xưng	t o ŋ ˧˧ s ɨ ŋ ˧˧
tồn	t o ŋ ˨˩
tồn đọng	t o ŋ ˨˩ ʔ ɗ a w ŋ͡m ˨˩˨
tồn kho	t o ŋ ˨˩ kʰ ɔ ˧˧
tồn nghi	t o ŋ ˨˩ ŋ ɪ j ˧˧
tồn tại	t o ŋ ˨˩ t aː j ˨˩˨
tổn hại	t o ŋ ˨˩˦ h aː j ˨˩˨
tổn thất	t o ŋ ˨˩˦ tʰ ə k̚ ˦˥
tổn thọ	t o ŋ ˨˩˦ tʰ ɔ ˨˩˨
tổn thương	t o ŋ ˨˩˦ tʰ ɨ ə ŋ ˧˧
tỗn	t o ŋ ˨˩˦
tốn	t o ŋ ˦˥
tốn kém	t o ŋ ˦˥ k ɛ m ˦˥
tông	t ə w ŋ͡m ˧˧
tông đồ	t ə w ŋ͡m ˧˧ ʔ ɗ o w ˨˩
tông hiến	t ə w ŋ͡m ˧˧ h i ə ŋ ˦˥
tông huấn	t ə w ŋ͡m ˧˧ w ə ŋ ˦˥
tông miếu	t ə w ŋ͡m ˧˧ m i w ˦˥
tông sắc	t ə w ŋ͡m ˧˧ ʂ a k̚ ˦˥
tông sắc	t ə w ŋ͡m ˧˧ s a k̚ ˦˥
tông thư	t ə w ŋ͡m ˧˧ tʰ ɨ ˧˧
tổng	t ə w ŋ͡m ˨˩˦
tổng bí thư	t ə w ŋ͡m ˨˩˦ ʔ ɓ ɪ j ˦˥ tʰ ɨ ˧˧
tổng biên tập	t ə w ŋ͡m ˨˩˦ ʔ ɓ i ə ŋ ˧˧ t ə p̚ ˨˩˨
tổng binh	t ə w ŋ͡m ˨˩˦ ʔ ɓ ɨ n ˧˧
tổng công ti	t ə w ŋ͡m ˨˩˦ k ə w ŋ͡m ˧˧ t ɪ j ˧˧
tổng cộng	t ə w ŋ͡m ˨˩˦ k ə w ŋ͡m ˨˩˨
tổng cục	t ə w ŋ͡m ˨˩˦ k ʊ w k͡p̚ ˨˩˨
tổng duyệt	t ə w ŋ͡m ˨˩˦ j ⁽ʷ ⁾ i ə k̚ ˨˩˨
tổng đài	t ə w ŋ͡m ˨˩˦ ʔ ɗ aː j ˨˩
tổng đài viên	t ə w ŋ͡m ˨˩˦ ʔ ɗ aː j ˨˩ v i ə ŋ ˧˧
tổng đài viên	t ə w ŋ͡m ˨˩˦ ʔ ɗ aː j ˨˩ j i ə ŋ ˧˧
tổng đốc	t ə w ŋ͡m ˨˩˦ ʔ ɗ ə w k͡p̚ ˦˥
tổng động viên	t ə w ŋ͡m ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨ v i ə ŋ ˧˧
tổng động viên	t ə w ŋ͡m ˨˩˦ ʔ ɗ ə w ŋ͡m ˨˩˨ j i ə ŋ ˧˧
tổng giám mục	t ə w ŋ͡m ˨˩˦ j aː m ˦˥ m ʊ w k͡p̚ ˨˩˨
tổng giáo phận	t ə w ŋ͡m ˨˩˦ j aː w ˦˥ f ə ŋ ˨˩˨
tổng hành dinh	t ə w ŋ͡m ˨˩˦ h a n ˨˩ j ɨ n ˧˧
tổng hoà	t ə w ŋ͡m ˨˩˦ w aː ˨˩
tổng hợp	t ə w ŋ͡m ˨˩˦ h əː p̚ ˨˩˨
tổng kết	t ə w ŋ͡m ˨˩˦ k əː t̚ ˦˥
tổng lãnh sự	t ə w ŋ͡m ˨˩˦ l a n ˨˩˦ ʂ ɨ ˨˩˨
tổng lãnh sự	t ə w ŋ͡m ˨˩˦ l a n ˨˩˦ s ɨ ˨˩˨
tổng lãnh sự quán	t ə w ŋ͡m ˨˩˦ l a n ˨˩˦ ʂ ɨ ˨˩˨ w aː ŋ ˦˥
tổng lãnh sự quán	t ə w ŋ͡m ˨˩˦ l a n ˨˩˦ s ɨ ˨˩˨ w aː ŋ ˦˥
tổng lãnh thiên thần	t ə w ŋ͡m ˨˩˦ l a n ˨˩˦ tʰ i ə ŋ ˧˧ tʰ ə ŋ ˨˩
tổng quan	t ə w ŋ͡m ˨˩˦ w aː ŋ ˧˧
tổng quát	t ə w ŋ͡m ˨˩˦ w aː k̚ ˦˥
tổng sản phẩm nội địa	t ə w ŋ͡m ˨˩˦ ʂ aː ŋ ˨˩˦ f ə m ˨˩˦ n o j ˨˩˨ ʔ ɗ i ə ˨˩˨
tổng sản phẩm nội địa	t ə w ŋ͡m ˨˩˦ s aː ŋ ˨˩˦ f ə m ˨˩˦ n o j ˨˩˨ ʔ ɗ i ə ˨˩˨
tổng số	t ə w ŋ͡m ˨˩˦ ʂ o w ˦˥
tổng số	t ə w ŋ͡m ˨˩˦ s o w ˦˥
tổng thể	t ə w ŋ͡m ˨˩˦ tʰ e j ˨˩˦
tổng thống	t ə w ŋ͡m ˨˩˦ tʰ ə w ŋ͡m ˦˥
tổng thư kí	t ə w ŋ͡m ˨˩˦ tʰ ɨ ˧˧ k ɪ j ˦˥
tổng trưởng	t ə w ŋ͡m ˨˩˦ ʈ ɨ ə ŋ ˨˩˦
tổng tuyển cử	t ə w ŋ͡m ˨˩˦ t ⁽ʷ ⁾ i ə ŋ ˨˩˦ k ɨ ˨˩˦
tổng tư lệnh	t ə w ŋ͡m ˨˩˦ t ɨ ˧˧ l əː n ˨˩˨
tổng y viện	t ə w ŋ͡m ˨˩˦ ʔ ɪ j ˧˧ v i ə ŋ ˨˩˨
tổng y viện	t ə w ŋ͡m ˨˩˦ ʔ ɪ j ˧˧ j i ə ŋ ˨˩˨
Tống	t ə w ŋ͡m ˦˥
tống	t ə w ŋ͡m ˦˥
tống khứ	t ə w ŋ͡m ˦˥ kʰ ɨ ˦˥
tống tiền	t ə w ŋ͡m ˦˥ t i ə ŋ ˨˩
Tống triều	t ə w ŋ͡m ˦˥ ʈ i w ˨˩
tốp	t o p̚ ˦˥
tốt	t o k̚ ˦˥
Tốt	t o k̚ ˦˥
tốt bụng	t o k̚ ˦˥ ʔ ɓ ʊ w ŋ͡m ˨˩˨
tốt đẹp	t o k̚ ˦˥ ʔ ɗ ɛ p̚ ˨˩˨
tốt khoe xấu che	t o k̚ ˦˥ kʰ w ɛ ˧˧ s ə w ˦˥ c ɛ ˧˧
tốt lành	t o k̚ ˦˥ l a n ˨˩
tốt nghiệp	t o k̚ ˦˥ ŋ i p̚ ˨˩˨
tốt số	t o k̚ ˦˥ ʂ o w ˦˥
tốt số	t o k̚ ˦˥ s o w ˦˥
tốt thông	t o k̚ ˦˥ tʰ ə w ŋ͡m ˧˧
tột	t o k̚ ˨˩˨
tột độ	t o k̚ ˨˩˨ ʔ ɗ o w ˨˩˨
tơ	t əː ˧˧
tơ cơ	t əː ˧˧ k əː ˧˧
tơ hồng	t əː ˧˧ h ə w ŋ͡m ˨˩
tơ lụa	t əː ˧˧ l u ə ˨˩˨
tơ tưởng	t əː ˧˧ t ɨ ə ŋ ˨˩˦
tờ	t əː ˨˩
tờ bướm	t əː ˨˩ ʔ ɓ ɨ ə m ˦˥
tờ khai	t əː ˨˩ kʰ aː j ˧˧
tờ mây	t əː ˨˩ m ə j ˧˧
tờ mờ	t əː ˨˩ m əː ˨˩
tờ mục vụ	t əː ˨˩ m ʊ w k͡p̚ ˨˩˨ v ʊ w ˨˩˨
tờ mục vụ	t əː ˨˩ m ʊ w k͡p̚ ˨˩˨ j ʊ w ˨˩˨
tờ rơi	t əː ˨˩ ɹ əː j ˧˧
tớ	t əː ˦˥
tợ	t əː ˨˩˨
tơi	t əː j ˧˧
tơi bời	t əː j ˧˧ ʔ ɓ əː j ˨˩
tới	t əː j ˦˥
tới bến	t əː j ˦˥ ʔ ɓ əː n ˦˥
tới lui	t əː j ˦˥ l u j ˧˧
tới nơi tới chốn	t əː j ˦˥ n əː j ˧˧ t əː j ˦˥ c o ŋ ˦˥
tới tấp	t əː j ˦˥ t ə p̚ ˦˥
tởm	t əː m ˨˩˦
tởn	t əː ŋ ˨˩˦
tợn	t əː ŋ ˨˩˨
tợp	t əː p̚ ˨˩˨
TP	tʰ a n ˨˩ f o w ˦˥
TPHCM	tʰ a n ˨˩ f o w ˦˥ h o w ˨˩ c ɪ j ˦˥ m ɨ n ˧˧
tra	ʈ aː ˧˧
tra cứu	ʈ aː ˧˧ k ɨ w ˦˥
tra hỏi	ʈ aː ˧˧ h ɔ j ˨˩˦
tra tấn	ʈ aː ˧˧ t ə ŋ ˦˥
tra vấn	ʈ aː ˧˧ v ə ŋ ˦˥
tra vấn	ʈ aː ˧˧ j ə ŋ ˦˥
trà	ʈ aː ˨˩
Trà	ʈ aː ˨˩
trà bơ	ʈ aː ˨˩ ʔ ɓ əː ˧˧
trà đá	ʈ aː ˨˩ ʔ ɗ aː ˦˥
trà đạo	ʈ aː ˨˩ ʔ ɗ aː w ˨˩˨
trà đen	ʈ aː ˨˩ ʔ ɗ ɛ ŋ ˧˧
Trà Khúc	ʈ aː ˨˩ kʰ ʊ w k͡p̚ ˦˥
trà oản	ʈ aː ˨˩ ʔ w aː ŋ ˨˩˦
trà oản	ʈ aː ˨˩ w aː ŋ ˨˩˦
trà sữa	ʈ aː ˨˩ ʂ ɨ ə ˨˩˦
trà sữa	ʈ aː ˨˩ s ɨ ə ˨˩˦
trà trân châu	ʈ aː ˨˩ ʈ ə ŋ ˧˧ c ə w ˧˧
trà trộn	ʈ aː ˨˩ ʈ o ŋ ˨˩˨
Trà Vinh	ʈ aː ˨˩ v ɨ n ˧˧
Trà Vinh	ʈ aː ˨˩ j ɨ n ˧˧
trà xanh	ʈ aː ˨˩ s a n ˧˧
trả	ʈ aː ˨˩˦
trả đũa	ʈ aː ˨˩˦ ʔ ɗ u ə ˨˩˦
trả giá	ʈ aː ˨˩˦ j aː ˦˥
trả góp	ʈ aː ˨˩˦ ɣ ɔ p̚ ˦˥
trả lại	ʈ aː ˨˩˦ l aː j ˨˩˨
trả lời	ʈ aː ˨˩˦ l əː j ˨˩
trả thù	ʈ aː ˨˩˦ tʰ ʊ w ˨˩
trả treo	ʈ aː ˨˩˦ ʈ ɛ w ˧˧
trã	ʈ aː ˨˩˦
trá	ʈ aː ˦˥
trá hàng	ʈ aː ˦˥ h aː ŋ ˨˩
trá hình	ʈ aː ˦˥ h ɨ n ˨˩
trạ	ʈ aː ˨˩˨
trác tuyệt	ʈ aː k̚ ˦˥ t ⁽ʷ ⁾ i ə k̚ ˨˩˨
trạc	ʈ aː k̚ ˨˩˨
trách	ʈ a t̚ ˦˥
trách mắng	ʈ a t̚ ˦˥ m a ŋ ˦˥
trách móc	ʈ a t̚ ˦˥ m a w k͡p̚ ˦˥
trách nhiệm	ʈ a t̚ ˦˥ ɲ i m ˨˩˨
trai	ʈ aː j ˧˧
trai bao	ʈ aː j ˧˧ ʔ ɓ aː w ˧˧
trai gái	ʈ aː j ˧˧ ɣ aː j ˦˥
trai lí	ʈ aː j ˧˧ l ɪ j ˦˥
trai lơ	ʈ aː j ˧˧ l əː ˧˧
trai tân	ʈ aː j ˧˧ t ə ŋ ˧˧
trai tráng	ʈ aː j ˧˧ ʈ aː ŋ ˦˥
trải	ʈ aː j ˨˩˦
trải lòng	ʈ aː j ˨˩˦ l a w ŋ͡m ˨˩
trải nghiệm	ʈ aː j ˨˩˦ ŋ i m ˨˩˨
trải qua	ʈ aː j ˨˩˦ w aː ˧˧
trái	ʈ aː j ˦˥
trái cấm	ʈ aː j ˦˥ k ə m ˦˥
trái cây	ʈ aː j ˦˥ k ə j ˧˧
Trái Đất	ʈ aː j ˦˥ ʔ ɗ ə k̚ ˦˥
trái khoán	ʈ aː j ˦˥ kʰ w aː ŋ ˦˥
trái khoáy	ʈ aː j ˦˥ kʰ w a j ˦˥
trái lại	ʈ aː j ˦˥ l aː j ˨˩˨
trái ngang	ʈ aː j ˦˥ ŋ aː ŋ ˧˧
trái nghĩa	ʈ aː j ˦˥ ŋ i ə ˨˩˦
trái ngược	ʈ aː j ˦˥ ŋ ɨ ə k̚ ˨˩˨
trái phá	ʈ aː j ˦˥ f aː ˦˥
trái phép	ʈ aː j ˦˥ f ɛ p̚ ˦˥
trái phiếu	ʈ aː j ˦˥ f i w ˦˥
trái tim	ʈ aː j ˦˥ t i m ˧˧
trái tim bàn tay	ʈ aː j ˦˥ t i m ˧˧ ʔ ɓ aː ŋ ˨˩ t aː j ˧˧
trái tim bàn tay	ʈ aː j ˦˥ t i m ˧˧ ʔ ɓ aː ŋ ˨˩ t a j ˧˧
trái tim ngón tay	ʈ aː j ˦˥ t i m ˧˧ ŋ ɔ ŋ ˦˥ t aː j ˧˧
trái tim ngón tay	ʈ aː j ˦˥ t i m ˧˧ ŋ ɔ ŋ ˦˥ t a j ˧˧
trái với	ʈ aː j ˦˥ v əː j ˦˥
trái với	ʈ aː j ˦˥ j əː j ˦˥
trái xoan	ʈ aː j ˦˥ s ⁽ʷ ⁾ aː ŋ ˧˧
trại	ʈ aː j ˨˩˨
