үткер	ɵ t k ɪ̞ ɾ
үткән	ʏ t k æ n
үтмәҫ	ʏ t k ɪ̞ r
үҙ	ʏ ð
үҙаң	ʏ ð ä ŋ
үҙаң	ʏ ð ʔ ä ŋ
үҙгәреш	ʏ ð ɡ æ r ɪ̞ ʃ
үҙәк	ʏ ð æ k
үҫемлек	ʏ θ ɪ̞ m l ɪ̞ k
үҫенте	ʏ θ ɪ̞ n t ɪ̞
үҫеш	ʏ θ ɪ̞ ʃ
үҫмер	ɵ θ m ɪ̞ ɾ
Һамар	h ɑ m ɑ r
Һарытау	h ɑ r ɯ̞ t ɑ w
Һауа	h ɑ w ɑ
Һыуғояр	h ɯ̞ w ʁ ʊ̞ j ɑ r
һабаҡ	h ɑ β ɑ q
һабын	h ɑ β ɯ̞ n
һай	h ɑ j
һайыҫҡан	h ɑ j ɯ̞ θ q ɑ n
һал	h ɑ ɫ
һалам	h ɑ ɫ ɑ m
һалдат	h ɑ ɫ d ɑ t
һалмауыр	h ɑ ɫ m ɑ w ɯ̞ r
һалым	h ɑ ɫ ɯ̞ m
һалыу	h ɑ ɫ ɯ̞ w
һалҡын	h a ɫ q ɯ̞ n
һаман	h ɑ m ɑ n
һан	h ɑ n
һандуғас	h ɑ n d u ʁ ɑ s
һандыҡ	h ɑ n d ɯ̞ q
һарай	h ɑ r ɑ j
һаралйын	h ɑ ɾ ɑ ɫ j ɯ̞ n
һаран	h ɑ r ɑ n
һары	h ɑ ɾ ɯ̞
һарымһаҡ	h ɑ r ɯ̞ m h ɑ q
һарығош	h ɑ r ɯ̞ ʁ ʊ̞ ʂ
һарыҡ	h ɑ r ɯ̞ q
һатыусы	h ɑ t ɯ̞ w s ɯ̞
һау	h ɑ w
һауа	h ɑ w ɑ
һауап	h ɑ w ɑ p
һаулыҡ	h ɑ w ɫ ɯ̞ q
һауынсы	h ɑ w ɯ̞ n s ɯ̞
һауыт	h ɑ w ɯ̞ t
һағаҡ	h ɑ ʁ ɑ q
һағыҙ	h ɑ ʁ ɯ̞ ð
һағыҙаҡ	h ɑ ʁ ɯ̞ ð ɑ q
һаҙ	h ɑ ð
һаҙағай	h ɑ ð ɑ ʁ ɑ j
һаҙаҡ	h ɑ ð ɑ q
һаҡ	h ɑ q
һаҡал	h ɑ q ɑ ɫ
һаҡау	h ɑ q ɑ w
һаҡсы	h ɑ q s ɯ̞
һаңғырау	h ɑ ŋ ɢ ɯ̞ r ɑ w
һаҫыҡ	h ɑ θ ɯ̞ q
һейҙек	h ɪ̞ j ð ɪ̞ k
һеләгәй	h ɪ̞ l æ ɡ æ j
һеләүһен	h ɪ̞ l æ w h ɪ̞ n
һемәк	h ɪ̞ m æ k
һепертке	h ɪ̞ p ɪ̞ r t k ɪ̞
һеркә	h ɪ̞ r k æ
һеҙ	h ɪ̞ ð
һеҙ	ɦ ɪ̞ ð
һеҙгә	h ɪ̞ ð ɡ æ
һеҙҙе	h ɪ̞ ðː ɪ̞
һеҙҙең	h ɪ̞ ðː ɪ̞ ŋ
һеҙҙә	h ɪ̞ ðː æ
һеҙҙән	h ɪ̞ ðː æ n
һигеҙ	h i ɡ ɪ̞ ð
һигеҙ	h i ɣ ɪ̞ ð
һигеҙгүҙ	h i ɡ ɪ̞ ð ɡ ʏ ð
һике	h i k ɪ̞
һимеҙ	h e m ɪ̞ ð
һин	hʲ e n
һинд	hʲ e n d
һиндә	h i n d æ
һине	h i n ɪ̞
һинең	h i n ɪ̞ ŋ
һинән	h i n æ n
һипкел	h i p k ɪ̞ l
һиптергес	h i p t ɪ̞ r ɡ ɪ̞ s
һирәк	h e ɾ æ k
һиңә	h i ŋ æ
һоло	h ʊ̞ ɫ ʊ̞
һорау	h ʊ̞ r ɑ w
һоро	h ʊ̞ ɾ ʊ̞
һоҫҡо	h ʊ̞ θ q ʊ̞
һул	h u ɫ
һулаҡай	h u ɫ ɑ q ɑ j
һум	h o m
һунар	h u n ɑ r
һунарсы	h u n ɑ r s ɯ̞
һупайҙы	h o p ɑ j ð ɯ̞
һупылдаҡ	h o p ɯ̞ ɫ d ɑ q
һурпа	h u r p ɑ
һуған	h u ʁ ɑ n
һуғыш	h u ɢ̞ ɯ̞ ʂ
һуҙынҡы	h u ð ɯ̞ ŋ q ɯ̞
һуҡмаҡ	h u q m ɑ q
һуҡыр	h u q ɯ̞ r
һуңғы	h u ŋ ɢ ɯ̞
һыйыр	h ɯ̞ j ɯ̞ r
һылтанма	h ɯ ɫ t ɑ n m ɑ
һылыу	h ɯ̞ ɫ ɯ̞ w
һыра	h ɯ̞ r ɑ
һыртлан	h ɯ̞ r t ɫ ɑ n
һырға	h ɯ̞ r ʁ ɑ
һыу	h ɯ̞ w
һыуыр	h ɯ̞ w ɯ̞ r
һыуытҡыс	h ɯ̞ w ɯ̞ t q ɯ̞ s
һыуыҡ	h ɯ̞ w ɯ̞ q
һыуһар	h ɯ̞ w h ɑ r
һыҙат	h ɯ̞ ð ɑ t
һыҙыҡ	h ɯ̞ ð ɯ̞ q
һыҙыҡса	h ɯ̞ ð ɯ̞ q s ɑ
һүрәт	h ʏ r æ t
һүҙ	h ʏ ð
һүҙлек	h ʏ ð l ɪ̞ k
һәйбәт	h æ j β æ t
һәйкәл	h æ j k æ l
һәләт	h æ l æ t
һәм	h æ m
һәнәк	h æ n æ k
һәр	h æ r
һәүәҫкәр	h æ w æ θ k æ r
һөжүм	h ʏ̞ ʒ ʏ m
һөйкәлеш	h ʏ̞ j k æ l ɪ̞ ʃ
һөйләм	h ʏ̞ j l æ m
һөйәк	h ʏ̞ j æ k
һөйәл	h ʏ̞ j æ l
һөйөнсө	h ʏ̞ j ʏ̞ n s ʏ̞
һөйөү	h ʏ̞ j ʏ̞ w
һөлдә	h ʏ̞ l d æ̹
һөлөк	h ʏ̞ l ʏ̞ k
һөнәр	h ʏ̞ n æ r
һөргөн	h ʏ̞ r ɡ ʏ̞ n
һөт	h ʏ̞ t
һөҙһөт	h ʏ̞ ð h ʏ̞ t
һөҙәк	h ʏ̞ ð ɶ̟ k
һөҙөмтә	h ʏ̞ ð ʏ̞ m t œ̟
һөңгө	h ʏ̞ ŋ ɡ ʏ̞
Әйүп	æ j u p
Әлфиә	æ l fʲ iʲ æ
Әнүәр	æ n w æ r
Әрмәнстан	æ r m æ n s t ä n
Әстерхан	æ s t ɪ̞ r χ ä n
Әхмәт	æ χ m æ t
Әҙһәм	æ ð h æ m
Әҙәм	æ ð æ m
әбей	æ b iʲ
әбей	æ β ɪ j
әгәр	æ ɡ æ r
әжәл	æ ʒ æ l
әйбер	æ j β ɪ̞ r
әйтелеш	æ j t ɪ̞ l ɪ̞ ʃ
әйткәндәй	æ j t k æ n d æ j
әйтәгүр	æ j t æ ɡ ʏ r
әйтәгүр	æ j t æ ɣ ʏ r
әкиәт	æ kʲ iʲ æ t
әлбиттә	æ l bʲ i tː æ
әлморон	æ l m ʊ̞ r ʊ̞ n
әмер	æ m ɪ̞ r
әрем	æ r ɪ̞ m
әрмән	æ r m æ n
әссәләмәғәләйкүм	æ sː æ l æ m æ ʁ æ l æ j k ʏ m
әсәй	æ s æ j
әтәс	æ t æ s
әфәнде	æ f æ n d ɪ̞
әхирәт	æ χ ɨ͜i ɾ æ t
әшнә	æ ʃ̟ n æ
әҙ	æ ð
әҙер	æ ð ɪ̞ r
әҙәбиәт	æ ð æ bʲ i j æ t
әҙәм	æ ð æ m
әңгәмә	æ ŋ ɡ æ m æ
әҫәр	æ θ æ r
әүлиә	æ w lʲ i j æ
әүҙем	æ w ð ɪ̞ m
әүҙемлек	æ w ð ɪ̞ m l ɪ̞ k
әһәмиәт	æ h æ mʲ iʲ æ t
Өлкәр	ʏ̞ l k æ r
Өфө	ʏ̞ f ʏ̞
өгөт	ʏ̞ ɡ ʏ̞ t
өй	ʏ̞ j
өйрәк	ʏ̞ j r æ k
өйрәкморон	ʏ̞ j r æ k m ʊ̞ r ʊ̞ n
өйрәнсек	ʏ̞ j r æ n s ɪ̞ k
өйрәнсек	ʏ̞ r æ n s ɪ̞ k
өйөр	ʏ̞ j ʏ̞ r
өкө	ʏ̞ k ʏ̞
өлгө	ʏ̞ l ɡ ʏ̞
өлкә	ʏ l k ɛ
өлкән	ʏ̞ l k æ n
өлөш	ʏ̞ l ʏ̞ ʃ
өмә	ʏ̞ m æ
өмөт	ʏ̞ m ʏ̞ t
өн	ʏ̞ n
өрөк	ʏ̞ r ʏ̞ k
өс	ʏ̞ s
өсмөйөш	ʏ̞ s m̟ ʏ̞ j ʏ̞ ʃ
өсәү	ʏ̞ s æ w
өтөр	ʏ̞ t ʏ̞ r
өҙәңге	ʏ̞ ð æ ŋ ɡ ɪ̞
өҙәңге	ʏ̞ ð æ̹ ŋ ɡ ʏ̞
өҙөк	ʏ̞ ð ʏ̞ k
өҙөмтә	ʏ̞ ð ʏ̞ m t æ
өҫкә	ʏ̞ θ k æ
өҫтәл	ʏ̞ θ t æ̹ l
