sæson	s e s ɒ̽ ŋ
sæt	s ɛ d̥
sætning	s ɛ d̥ n e ŋ
sætte	s ɛ d̥ ə
sø	s øˀ
søbe	s øː b̥ ə
sød	s øˀ ð
sød	s ø ðˀ
søde	s øː ð ə
sødmælk	s ø ðˀ m ɛ lˀ ɡ̊
sødt	s ø d̥
sødygtig	s ø d̥ ø ɡ̊ d̥ i
søg	s ø jˀ
søge	s øː ɪ
søge	s øː ø
søger	s øː j ɐ
søger	s øː ɐ
søgt	s ø ɡ̊ d̥
søgte	s ø ɡ̊ d̥ ə
søhelt	s ø h ɛ lˀ d̥
søjle	s ʌ j l ə
søle	s øː l ə
sølv	s ø l
sølvbryllup	s ø l b̥ ʁ œ̞ l ʌ b̥
sølvbryllup	s ø l b̥ ʁ œ̞ l ɔ b̥
sølvbryllup	s ø l b̥ ʁ œ̞ l ɔ b̥
sølvet	s ø lˀ v ə ð
sølvet	s ø lˀ ə ð
sølvgrå	s ø l ɡ̊ ʁ ɔːˀ
sømme	s œ m ə
sømme	s œ m m̩
søn	s œ n
søndag	s œ̝ nˀ d̥ æ
søndre	s ø n ʁ ɐ
sønnen	s œ nˀ ə n
sønner	s œ n ɐ
sørg	s ɶ ɐ̯ˀ w ə
sørg	s ɶ wˀ
sørg	s ɶ ɐ̯ˀ
sørge	s ɶ ɐ̯ w ə
sørge	s ɶ ɐ̯ ʊ
sørge	s ɶ ɐ̯ ɐ
sørge	s ɶː ɐ
sørgede	s ɶ ɐ̯ w ə ð ə
sørgede	s ɶ ɐ̯ ʊ ð ð̩
sørgede	s ɶː ɐ ð ə
sørgede	s ɶː ɐ ð ð̩
sørger	s ɶ ɐ̯ w ɐ
sørger	s ɶː ɐ
sørget	s ɶ ɐ̯ w ə ð
sørget	s ɶ ɐ̯ ʊ ð
sørget	s ɶː ɐ ð
sørøver	s ø ʁ œ̞ː w ɐ
søskende	s ø s ɡ̊ ə n ə
søster	s ø s d̥ ɐ
søsteren	s ø s d̥ ɐ ɐ n
søsterens	s ø s d̥ ɐ ɐ n s
søsters	s ø s d̥ ɐ s
søsterskab	s ø s d ʌ s ɡ æˀ b
søstre	s ø s d̥ ʁ ɐ
søstrene	s ø s d̥ ʁ ɐ n ə
søstrenes	s ø s d̥ ʁ ɐ n ə s
søstres	s ø s d̥ ʁ ɐ s
søvn	s œ wˀ n
søvngænger	s œ w n ɡ̊ ɛ ŋ ɐ
søvnig	s œ w n i
søvnløs	s œ w n l øˀ s
så	s ʌ
så	s ɔˀ
så	s ɔˀ
så	s ɔˀ
sådan	s ʌ d̥ ə n
sådan	s ʌ nˀ ə n
sådan	s ɔˀ d̥ a n
sådan	s ʌ nˀ
sådan	s ʌ nˀ ə n
sådan	s ʌ nˀ ə d
sådan	s ʌ n oː n
sådan	s ʌ d̥ a n
sål	s ɔːˀ l
sålbænk	s ʌ l b̥ ɛ ŋˀ ɡ̊
sålbænk	s ɔː l b̥ ɛ ŋˀ ɡ̊
sår	s ɒˀ
såre	s ɒː ɒ
såret	s ɒˀ ɒ ð
såret	s ɒː ɒ ð
sås	s ɔˀ s
tab	tˢ æˀ b̥
tab	tˢ æˀ b̥
tab	tˢ æ wˀ
tabe	tˢ æː b̥ ə
tabe	tˢ æː ʊ
taber	tˢ æː b̥ ɐ
taber	tˢ æˀ b̥ ɐ
taber	tˢ a wˀ ɐ
tabt	tˢ ɑ b̥ d̥
tabte	tˢ ɑ b̥ d̥ ə
tag	tˢ æˀ j
tag	tˢ æˀ
tag	tˢ æˀ j
tag	tˢ æˀ
tag	tˢ ɑ w
tag	tˢ æ ɡ̊
tag	tˢ æˀ
tag	tˢ æ
tage	tˢ æ
tage	tˢ ɛˀ
tage	tˢ æː j ə
tage	tˢ æː æ
tager	tˢ ɑˀ
tager	tˢ æː j ɐ
tager	tˢ æː ɐ
taget	tˢ æˀ j ð̩
taget	tˢ æ ðˀ ð̩
taget	tˢ æˀ j ð̩
taget	tˢ æ ðˀ ð̩
taget	tˢ ɑ wˀ ð̩
taget	tˢ æː j ð̩
taget	tˢ æ ð ð̩
tagetage	tˢ ɑ w e tˢ æːˀ ɕ ə
tak	tˢ ɑ ɡ̊
tak	t sʰ ɑ̈ k
takke	tˢ ɑ ɡ̊ ə
takker	tˢ ɑ ɡ̊ ɐ
taks	tˢ ɑ ɡ̊ s
tal	tˢ a l
tal	tˢ æˀ l
tale	tˢ ɛː l ə
tale	tˢ ɛː l
tale	t sʰ e̞ ɪ̯ l ə
talemåde	tˢ æː l ə m ɔː ð ə
talent	t a l ɛ nˀ d̥
talent	t a l ɛ nˀ d̥
taler	tˢ æː l ɐ
taler	tˢ æː l ɐ
taler	tˢ æːˀ l ɐ
talg	t͡sʰ æ lˀ j
talje	tˢ a l j ə
talk	tˢ a lˀ ɡ̊
talkum	tˢ a l kʰ ɔ m
tallerken	tˢ æ l ɛ ɐ̯ ɡ̊ ŋ̩
tallerken	t sʰ æ l ɛ ɒ̯̽ k ŋ̩
talord	tˢ a l o ɐ̯ˀ
talsperson	tˢ æːˀ l s pʰ æ ɐ̯ s oːˀ n
talt	tˢ æˀ l d̥
talt	tˢ a lˀ d̥
talte	tˢ æː l d̥ ə
talte	tˢ æˀ l d̥ ə
talte	tˢ a l d̥ ə
talte	tˢ a lˀ d̥ ə
taltes	tˢ æː l d̥ ə s
taltes	tˢ a l d̥ ə s
tand	tˢ a nˀ
tandbørste	tˢ a n b̥ ɶ ɐ̯ s d̥ ə
tandpasta	tˢ a n pʰ a s d̥ a
tang	tˢ ɑ ŋˀ
tang	tˢ ɑ ŋˀ
tango	tˢ ɑ ŋ ɡ̊ o
tank	tˢ ɑ ŋˀ ɡ̊
tank	tˢ æː ŋ ɡ̊
tank	tˢ ɑ ŋˀ ɡ̊
tanke	tˢ ɑ n ɡ̊ ə
tankeeksperiment	t ɑ ŋ ɡ ə ɛ ɡ s p æ ɐ̯ i m ɛ nˀ d
tankegods	tˢ ɑ ŋ ɡ̊ ə ɡ̊ ɔ s
tanken	tˢ ɑ ŋ ɡ̊ ŋ̩
tanken	tˢ ɑ ŋˀ ɡ̊ ŋ̩
tanken	tˢ æː ŋˀ ɡ̊ ŋ̩
tankens	tˢ ɑ ŋ ɡ̊ ŋ̩ s
tankens	tˢ ɑ ŋˀ ɡ̊ ŋ̩ s
tankens	tˢ æː ŋˀ ɡ̊ ŋ̩ s
tanker	tˢ ɑ n ɡ̊ ɐ̯
tankevækkende	tˢ ɑ ŋ ɡ̊ ə ʋ ɛ ɡ̊ ə n ə
tante	tˢ æ n d̥ ə
tante	t sʰ æ n d̥ ə
tante	t sʰ æ n t ə
tap	tˢ ɑ b̥
tap	tˢ ɑ b̥
tape	tˢ ɛ j b̥
tape	tˢ ɛ j b̥
tape	tˢ ɛ j b̥ ə
tape	tˢ ɛ j b̥ ə
tape	tˢ ɛ j b̥ˀ
tapet	tˢ a pʰ eːˀ d̥
tappe	tˢ ɑ b̥ ə
tappe	tˢ ɑ b̥ ə
tarm	tˢ ɑːˀ m
tarme	tˢ ɑː m ə
tarot	t ɑ ʁ ʌ d
tartan	tˢ ɑː tˢ a n
tarv	tˢ ɑˀ w
tarv	tˢ ɑ wˀ
tarvelig	t ɑː v ə l i
tatovere	t a t o v eˀ ʌ
tatovering	t a t o v eˀ ɐ̯ e ŋ
tatovør	t a t o v øˀ ɐ̯
tautologisk	t ɑ w t o l oˀ i s ɡ
tav	t a vˀ
tav	tˢ ɑ wˀ
tavle	tˢ ɑ w l ə
tavs	tˢ ɑ wˀ s
taxa	tˢ ɑ ɡ̊ s a
te	tˢ e̝ːˀ
te	t sʰ e̝ˀ
teater	tˢ e aˀ d̥ ɐ
tebrev	tˢ eˀ b̥ ʁ æ wˀ
tegn	tˢ ɑ jˀ n
tegn	tˢ e ŋˀ n
tegn	tˢ ɛ ŋˀ n
tegn	tˢ ɑ jˀ n
tegne	tˢ ɑ j n ə
tegnefilm	tˢ ɑ j n ə f i lˀ m
teint	tˢ ɛ ŋ
teknik	tˢ ɛ ɡ̊ n i ɡ̊
tekniker	tˢ ɛ ɡ̊ n i ɡ̊ ɐ
telefon	tˢ e l ə f oːˀ n
telefonboks	tˢ e l ə f oːˀ n b̥ ʌ ɡ̊ s
telegraf	tˢ e l e ɡ̊ ʁ ɑːˀ f
telegrafist	tˢ e l e ɡ̊ ʁ ɑ f i s d̥
telt	tˢ ɛ lˀ d̥
tempo	tˢ ɛ m pʰ o
tempo	tˢ ɛ m b̥ o
temporær	t ɛ m b o ʁ ɛˀ ɐ̯
tendens	tˢ ɛ n d̥ ɛ nˀ s
tendens	tˢ e n d̥ ɛ nˀ s
tenor	t e n oˀ ɐ̯
teokrati	tˢ e o kʰ ʁ̥ ɑ tˢ iˀ
teoretiker	tˢ e o ʁ ɛːˀ tˢ i ɡ̊ ɐ
teori	tˢ e o ʁ iˀː
terapi	t e ɑ p iˀ
termin	tˢ æ ɐ̯ m iːˀ n
terminologi	tˢ æ ɐ̯ m i n o l o ɡ̊ iːˀ
terrasse	tˢ a ʁ ɑ s ə
terror	t æ ɐ̯ ʌ
terræn	tˢ a ʁ a ŋ
testikel	tˢ ɛ s d̥ i ɡ̊ ə l
testikel	tˢ e s d̥ i ɡ̊ ə l
Theben	tˢ eˀ b̥ m̩
Themsen	tˢ ɛ mˀ s n̩
thi	tˢ i
thi	tˢ iˀ
Thor	tˢ o ɐ̯ˀ
Thukydid	tˢ u ɡ̊ y d̥ i ðˀ
Thukydid	tˢ u ɡ̊ ə d̥ i ðˀ
ti	tˢ iˀ
tibetaner	tˢ i b̥ ə tˢ æːˀ n ɐ
tibetansk	tˢ i b̥ ə tˢ æːˀ n s ɡ̊
tid	tˢ iˀ ð
tid	tˢ i ðˀ
tidlig	tˢ i ð l i
tidlige	tˢ i ð l i i
tidligere	tˢ i ð l i ɐ ɐ
tidligst	tˢ i ð l i s d̥
tidligste	tˢ i ð l i s d̥ ə
tidligt	tˢ i ð l i d̥
tidslig	tˢ i ð s l i
tidsmaskine	tˢ i ð s m a s ɡ̊ iː n ə
tidspunkt	tˢ i ð s pʰ ɔ ŋˀ d̥
tidsskrift	tˢ i ð s ɡ̊ ʁ ɛ f d̥
tidszone	tˢ i ð s s oː n ə
tie	tˢ iː i
tiende	tˢ iː i n ə
tiende	tˢ iˀ i n ə
tiende	tˢ iː ə n ə
tiendedel	tˢ iːˀ ə n ə d̥ eːˀ l
tier	tˢ iˀ ɐ
tier	tˢ iː ɐ
tiere	tˢ iˀ ɐ ɐ
tiere	tˢ iː ɐ ɐ
tiest	tˢ iː ə s d̥
tiger	tˢ iː ɐ
tigere	tˢ iː ɐ ɐ
tigger	tˢ e ɡ̊ ɐ
tight	tˢ ɑ j d̥
til	tˢ e l
til	tˢ e
tilbage	t͡sʰ e̝ b̥ ɛː ɪ
tilbage	t͡sʰ e̝ b̥ ɛː ɛ
tilbagestående	tˢ e b̥ æː j ə s d̥ ɔˀ ə n ə
tilbagestående	tˢ e b̥ æː æ s d̥ ɔˀ n ə
tilbringe	tˢ e l b̥ ʁ ɛ ŋˀ ə
tilfreds	tˢ e f ʁ ɛ s
tilfredsstille	tˢ e f ʁ ɛ s s d̥ e lˀ ə
tilfredsstillende	tˢ e f ʁ ɛ s s d̥ e lˀ ə n ə
tilføje	tˢ e l f ʌ jˀ ə
tilhøre	tˢ e l h øˀ ɐ
tilhørende	tˢ e l h øˀ ɐ n ə
tilhører	tˢ e l h øˀ ɐ
tilhørerne	tˢ e l h øˀ ɐ n ə
tillade	tˢ e l æːˀ ð̠ˠ ə
tillid	tˢ e l i ðˀ
tillykke	tˢ e l ø ɡ̊ ə
tillægsord	tˢ e l ɛ ɡ̊ s o ɐ̯ˀ
tilpas	tˢ e pʰ a s
tilpas	tˢ e l pʰ a s
tilstand	tˢ e̝ l s d̥ æ nˀ
tiltale	t e l t æː l ə
tilværelse	tˢ e l ʋ a ɐ̯ˀ ɐ l s ə
tilværelse	tˢ e l ʋ a ɐ̯ˀ l s ə
time	tˢ iː m ə
time	t sʰ iː m̩
time	tˢ ɑ j m ə
time	tˢ ɑ jˀ m
timer	tˢ ɑ j m ɐ
timer	tˢ iː m ɐ
timer	tˢ ɑ j m ɐ
ting	tˢ e ŋˀ
tinge	t e ŋ ə
tirade	t i ʁ ɑː ð ə
tirsdag	t sʰ i ɒ̯̽ˀ s d̥ æ
tisse	tˢ i s ə
tissekone	tˢ i s ə kʰ oː n ə
tissemand	tˢ i s ə m a nˀ
tit	tˢ i d̥
tivoli	tˢ i ʋ o l i
tjald	t ɕ a lˀ
tjek	t ç ɛ ɡ̊
tjekke	t ç ɛ ɡ̊ ə
tjekkede	t ç ɛ ɡ̊ ə ð ə
tjekket	t ç ɛ ɡ̊ ə ð
Tjekkiet	t ɕ ɛ kʰ iˀ ə ð
tjene	t ɕ ɛː n ə
tjener	t ɕ ɛː n ɐ
tjener	t ɕ ɛˀ n ɐ
tjeneste	t ɕ ɛː n ə s d̥ ə
tjeneste	t ɕ ɛː n s d̥ ə
tjenlig	t ɕ ɛː n l i
tjenstlig	t ɕ ɛː n s d̥ l i
tjenstlig	t ɕ ɛː n s l i
tjod	t ɕ ʌ ð
tjæld	t ɕ ɛ lˀ
tjære	t ɕ ɛː ɐ
tjørn	t ɕ ɶ ɐ̯ˀ n
to	tˢ oˀ
to	tˢ oˀ
tobak	tˢ o b̥ ɑ ɡ̊
tog	tˢ ɔˀ w
tog	tˢ ɔ w
tog	tˢ oˀ
toge	tˢ ɔː ʊ
togstation	tˢ ɔ w s d̥ a ɕ oˀ n
togt	tˢ ʌ ɡ̊ d̥
toilet	tˢ o a l ɛ d̥
toilet	tˢ ʌ i l ɛ d̥
toiletpapir	tˢ o a l ɛ d̥ pʰ a pʰ i ɐ̯ˀ
toiletpapir	tˢ o a l ɛ d̥ pʰ ɑ pʰ i ɐ̯ˀ
toksikolog	tˢ ʌ ɡ̊ s i kʰ o l oːˀ
toksisk	tˢ ʌ ɡ̊ s i s ɡ̊
told	tˢ ʌ lˀ
tolk	tˢ ʌ lˀ ɡ̊
tolke	tˢ ʌ l ɡ̊ ə
tolken	tˢ ʌ lˀ ɡ̊ ə n
tolken	tˢ ʌ lˀ ɡ̊ ŋ̩
tolkning	tˢ ʌ l ɡ̊ n e ŋ
tolv	tˢ ʌ lˀ
tolvte	tˢ ʌ lˀ d̥ ə
tom	tˢ ʌ mˀ
tomat	tˢ o m æːˀ d̥
tomat	t sʰ o̝ m ɛˀ d̥
tombak	tˢ ɔ m b̥ ɑ ɡ̊
tomle	tˢ ʌ m l ə
tomme	tˢ ʌ m ə
tomme	t s ɒ m ə
tomme	t s ɒ m m
tommel	tˢ ʌ m ə l
tommel	tˢ ʌ m l̩
tommelfinger	tˢ ʌ m ə l f e ŋˀ ɐ
tommelfinger	tˢ ʌ m l̩ f e ŋˀ ɐ
tone	tˢ oː n ə
topologi	tˢ o b̥ o l o ɡ̊ iːˀ
tor	tˢ oːˀ ɐ̯
torden	tˢ o ɐ̯ d̥ n̩
tordne	t o ɐ̯ d n ə
torsdag	t sʰ ɒ̝ˀ s d̥ æ
torsk	tˢ ɒː s ɡ̊
tortere	tˢ ɒ tˢ eːˀ ɐ
torv	t͡s̺ʰ ɒ̝ˑˀ w
torve	tˢ ɒː ʊ
total	tˢ o tˢ æːˀ l
total	tˢ o tˢ a l
totale	tˢ o tˢ æːˀ l ə
toti	t o t i
tov	tˢ ɒ w
Tove	tˢ oː w ə
tove	tˢ ɒː ʊ
tovet	tˢ ɒ wˀ ð̩
tradition	tˢ ʁ ɑ d̥ i ɕ o nˀ
traditionel	tˢ ʁ̥ ɑ d̥ i ɕ o n ɛ lˀ
traf	tˢ ʁ̥ ɑ f
traffes	tˢ ʁ̥ ɑ f ə s
trafikprop	tˢ ʁ̥ ɑ f i ɡ̊ pʰ ʁ̥ ʌ b̥
tragedie	tˢ ʁ̥ ɑ ɡ̊ e ðˀ j ə
tragisk	tˢ ʁ̥ ɑˀ ɡ̊ i s ɡ̊
traktor	tˢ ʁ̥ ɑ ɡ̊ tˢ ɐ
traktoren	tˢ ʁ̥ ɑ ɡ̊ tˢ ɐ ɐ n
traktorer	tˢ ʁ̥ ɑ ɡ̊ tˢ oː ɐ
trampfart	tˢ ʁ̥ ɑ m b̥ f ɑːˀ d̥
tranebær	tˢ ʁ̥ ɑː n ə b̥ æ ɐ̯
transformer	t ʁ̥ ɑ n s f ɒː m ɐ
transformer	t ʁ̥ ɑ n s f ɒ m e ɐ̯ˀ
transistor	t ʁ ɑ n s i s d ʌ
transparens	tˢ ʁ̥ ɑ n s b̥ ɑ ʁ a n s
trapez	tˢ ʁ̥ ɑ p ɛ d̥ s
trappe	tˢ ʁ ɑ b̥ ə
traske	tˢ ʁ̥ ɑ s ɡ̊ ə
travl	tˢ ʁ̥ ɑ wˀ l
tre	tˢ ʁ̥ ɛˀ
tredive	tˢ ʁ̥ a ð ʋ ə
tredive	tˢ ʁ̥ ɑ ð ʋ ə
tredivte	tˢ ʁ̥ a ð f d̥ ə
tredivte	tˢ ʁ̥ ɑ ð f d̥ ə
tredje	tˢ ʁ̥ ɛ ð j ə
treer	tˢ ʁ̥ æːˀ ɐ
trekant	tˢ ʁ̥ ɛ kʰ a nˀ d̥
trekke	tˢ ɹ ɛ ɡ̊ ə
trekke	tˢ ʁ̥ a ɡ̊ ə
tres	tˢ ʁ̥ æ s
tresindstyve	tˢ ʁ̥ ɛ s n̩ s tˢ yː ʋ ə
tresindstyvende	tˢ ʁ̥ ɛ s ə n s tˢ yː ʋ ə n ə
tresindstyvende	tˢ ʁ̥ ɛ s n̩ s tˢ yː ʊ n ə
tressende	tˢ ʁ̥ ɛ s ə n ə
treti	tˢ ʁ̥ ɛ tˢ i
tretten	tˢ ʁ̥ a d̥ n̩
tretten	tˢ ʁ̥ ɑ d̥ n̩
trick	tˢ ʁ ɛ ɡ̊
trin	tˢ ʁ̥ i n
trit	tˢ ʁ̥ i d̥
triumf	t ʁ i ɔ mˀ f
tro	t s ʁ o̰ː
tro	tˢ ʁ̥ oˀ
trods	tˢ ʁ̥ ʌ s
trodse	tˢ ʁ̥ ʌ s ə
trodsig	tˢ ʁ̥ ʌ s i
troede	tˢ ʁ̥ oː ð̩ ð̩
troede	tˢ ʁ̥ oː ð̩
troende	tˢ ʁ̥ oː o n ə
troet	tˢ ʁ̥ oˀ ð̩
trojansk	tˢ ʁ o j æˀ n s ɡ̊
trold	tˢ ʁ̥ ʌ lˀ
troldkarl	t ʁ ʌ l k æˀ l
troldkvinde	tˢ ʁ̥ ʌ l kʰ ʋ̥ e̝ n ə
trolig	tˢ ʁ̥ oː l i
tromme	t s ʁ ɔ m ə
tromme	t s ʁ ɔ m m
trompeter	tˢ ʁ̥ ɔ m pʰ eːˀ d̥ ɐ
trompeter	tˢ ʁ̥ ɔ m pʰ e d̥ ɐ
trompeter	tˢ ʁ̥ ɔ m pʰ ə tˢ eːˀ ɐ̯
trompeter	tˢ ʁ̥ ɔ m pʰ eːˀ d̥ ɐ
tronarving	tˢ ʁ̥ oː n ɑː v e ŋ
trone	tˢ ʁ̥ oː n ə
tropisme	tʰ ʁ ɔ pʰ i s m ə
troposfære	tˢ ʁ̥ o b̥ o s f ɛː ɐ
troposfære	tˢ ʁ̥ o b̥ ʌ s f ɛː ɐ
trosbekendelse	tˢ ʁ̥ oˀ s b̥ e kʰ ɛ nˀ l̩ s ə
trossamfund	tˢ ʁ̥ oˀ s ɑ m f ɔ nˀ
trost	t r̥ ʌ s d
troværdig	tˢ ʁ̥ o ʋ a ɐ̯ˀ d̥ i
tru	tˢ ʁ̥ uˀ
tru	tˢ ʁ̥ oˀ
true	tˢ ʁ̥ uː u
true	tˢ ʁ̥ oː o
truende	tˢ ʁ̥ uː u n ə
truende	tˢ ʁ̥ oː o n ə
truffen	tˢ ʁ̥ ɔ f ə n
truffet	tˢ ʁ̥ ɔ f ə ð
trufne	tˢ ʁ̥ ɔ f n ə
trussel	tˢ ʁ u s ə l
trussel	tˢ ʁ u s l̩
trussel	tˢ ʁ o s ə l
trussel	tˢ ʁ o s l̩
tryg	tˢ ʁ̥ œ̞ ɡ̊
trygge	tˢ ʁ̥ œ ɡ̊ ə
tryk	tˢ ʁ̥ œ ɡ̊
trykke	tˢ ʁ̥ œ ɡ̊ ə
tryne	tˢ ʁ yː n ə
tryner	tˢ ʁ yː n ɐ
træ	t sʰ ʁ̥ ɛ̝ˀ
træ	t sʰ ʁ̥ ɛ̝ jˀ
træde	tˢ ʁ̥ æ ð ð̩
træde	tˢ ʁ̥ a ð ð̩
træder	tˢ ʁ̥ ɛ ðˀ ə
træder	tˢ ʁ̥ a ðˀ ə
træder	tˢ ʁ̥ ɑ ðˀ ə
træf	tˢ ʁ̥ a f
træf	tˢ ʁ̥ ɑ f
træffe	tˢ ʁ̥ a f ə
træffe	tˢ ʁ̥ ɑ f ə
træffedes	tˢ ʁ̥ a f ə ð ə s
træffedes	tˢ ʁ̥ ɑ f ə ð ə s
træffende	tˢ ʁ̥ a f ə n ə
træffende	tˢ ʁ̥ a f n ə
træffende	tˢ ʁ̥ ɑ f ə n ə
træffende	tˢ ʁ̥ ɑ f n ə
træffer	tˢ ʁ̥ a f ɐ
træffer	tˢ ʁ̥ ɑ f ɐ
træffes	tˢ ʁ̥ a f ə s
træffes	tˢ ʁ̥ ɑ f ə s
træg	tˢ ʁ æ jˀ
træge	tˢ ʁ̥ æː j ə
træk	tˢ ʁ̥ a ɡ̊
trække	tˢ ʁ̥ a ɡ̊ ə
trækkerdreng	tˢ ʁ̥ a ɡ̊ ɐ d̥ ʁ a ŋˀ
træl	tˢ ʁ̥ a lˀ
træl	tˢ ʁ̥ ɑ lˀ
trældom	tˢ ʁ̥ a l d̥ ʌ mˀ
trældom	tˢ ʁ̥ ɑ l d̥ ʌ mˀ
trælle	tˢ ʁ̥ a l ə
trælle	tˢ ʁ̥ ɑ l ə
træls	tˢ ʁ̥ a lˀ s
træls	tˢ ʁ̥ ɑ lˀ s
træls	tˢ ʁ̥ a l s
træls	tˢ ʁ̥ ɑ l s
trælsom	t ʁ a l s ʌ mˀ
træn	tˢ ʁ̥ a ŋ
træn	tˢ ʁ̥ æ ŋ
træn	tˢ ʁ̥ æˀ n
træn	tˢ ʁ̥ æˀ n
træne	tˢ ʁ̥ æː n ə
træner	tˢ ʁ̥ æː n ɐ
træner	tˢ ʁ̥ æˀ n ɐ
træner	tˢ ʁ̥ æː n ɐ
trænet	tˢ ʁ̥ æː n ð̩
trænet	tˢ ʁ̥ a ŋˀ ð̩
trænet	tˢ ʁ̥ æ ŋˀ ð̩
trænet	tˢ ʁ̥ æˀ n ð̩
trænge	tˢ ʁ̥ a ŋ ə
trænge	tˢ ʁ̥ a ŋ ŋ̩
træskonæb	t ʁ a s ɡ oˀ n ɛ̝ b̥ˀ
træt	tˢ ʁ̥ a d̥
træt	tˢ ʁ̥ ɑ d̥
trætte	tˢ ʁ̥ a d̥ ə
trætte	tˢ ʁ̥ ɑ d̥ ə
trættekær	tˢ ʁ̥ a d̥ ə kʰ ɛːˀ ɐ̯
trættekær	tˢ ʁ̥ ɑ d̥ ə kʰ æ ɐ̯ˀ
trævl	tˢ ʁ̥ a wˀ l
trøffel	tˢ ʁ̥ œ f ə l
trøflen	tˢ ʁ̥ œ f l ə n
trøfler	tˢ ʁ̥ œ f l ɐ
trøje	tˢ ʁ̥ ʌ j ə
trå	tˢ ʁ ɔˀ
tråd	tˢ ʁ̥ ɔːˀ ð
tråd	tˢ ʁ̥ ɔ ðˀ
tråd	tˢ ʁ ʌ ð
tråde	tˢ ʁ ɔː ð ə
trådløs	tˢ ʁ̥ ɔ ð l øːˀ s
trådt	tˢ ʁ̥ ʌ d̥
trådte	tˢ ʁ̥ ʌ d̥ ə
tud	tˢ uˀ ð
tud	tˢ u ðˀ
tude	tˢ uː ð ə
tudse	t u s ə
tugt	tˢ ɔ ɡ̊ d̥
tumult	tˢ u m u lˀ d̥
tun	tˢ uːˀ n
tun	tˢ uːˀ n
tun	tˢ uːˀ n
tung	tˢ ɔ ŋˀ
tunge	tˢ ɔ ŋ ə
tunika	tˢ uːˀ n i kʰ a
tupilak	tˢ u pʰ i l ɑ ɡ̊
tupilak	tˢ u b̥ i l ɑ ɡ̊
tur	tˢ u ɐ̯ˀ
turbine	tˢ u ɐ̯ b̥ iː n ə
turde	tˢ oː ɐ
turde	tˢ o ɐ̯ d̥ ə
turdet	tˢ oː ɐ ð
turkis	tˢ y ɐ̯ kʰ iːˀ s
turkis	tˢ u ɐ̯ kʰ iːˀ s
tusind	tˢ uˀ s ə n ə
tusind	tˢ uˀ s n̩
tut	tˢ u d̥
tutte	tˢ u d̥ ə
tvang	tˢ ʋ̥ ɑ ŋˀ
tvedragt	tˢ ʋ̥ e d̥ ʁ ɒ ɡ̊ d̥
tvetydig	tˢ v e t yːˀ ð i
tveægget	tˢ v e ɛːˀ ɡ̊ ə ð
tveægget	tˢ v e ɛ ɡ̊ ə ð
tvinge	tˢ ʋ̥ e ŋ ə
tviste	t v e s d ə
tvivl	tˢ v i wˀ l
tvær	tˢ ʋ̥ ɛˀ ɐ̯
tvære	tˢ ʋ̥ ɛː ɐ
tværs	tˢ ʋ̥ a ɐ̯ s
tvært	tˢ ʋ̥ ɛ ɐ̯ˀ d̥
tvært	tˢ ʋ̥ a ɐ̯ d̥
tvætte	tˢ v ɛ d̥ ə
ty	tˢ yˀ
tyd	tˢ yːˀ ð
tyd	tˢ y ðˀ
tyde	tˢ yː ð ə
tydelig	tˢ yː ð ə l i
tydeligvis	tˢ yː ð ə l i v iˀ s
tyfon	tˢ y f oˀ n
tyfus	tˢ y f u s
tyfus	tˢ yː f u s
tyfussen	tˢ y f u s n̩
tyfussen	tˢ yː f u s n̩
tyg	tˢ y ɡ̊
tygge	tˢ y ɡ̊ ə
tyggede	tˢ y ɡ̊ ə ð ə
tygger	tˢ y ɡ̊ ɐ
tygget	tˢ y ɡ̊ ə ð
tyk	tˢ y ɡ̊
tykkes	tˢ y ɡ̊ ə s
tykkes	tˢ œ wˀ s
tykmælk	tˢ y ɡ̊ m ɛ lˀ ɡ̊
tyktarm	t y ɡ t ɑˀ m
tynd	tˢ ø nˀ
tyndtarm	t ø n t ɑˀ m
tyngde	tˢ ø ŋ d̥ ə
tyngdekraft	tˢ ø ŋ d̥ ə kʰ ʁ ɑ f d̥
tyr	tˢ y ɐ̯ˀ
tyr	tˢ yˀ ɐ̯
tyran	tˢ y ʁ ɑ nˀ
tyran	tˢ y ʁ ɑ n
tyran	tˢ y ʁ ɑˀ n
tyre	tˢ yː ɐ
tyrker	tˢ y ɐ̯ ɡ̊ ɐ
Tyrkiet	tˢ y ɐ̯ kʰ iˀ ə ð
tyrkisk	tˢ y ɐ̯ kʰ i s ɡ̊
tyrkisk	tˢ y ɐ̯ ɡ̊ i s ɡ̊
tysk	tˢ y s ɡ̊
tysker	tˢ y s ɡ̊ ɐ
tyskertøs	tˢ y s ɡ̊ ɐ tˢ øːˀ s
Tyskland	tˢ y s ɡ̊ l a nˀ
tyst	tˢ y s d̥
tyv	tˢ y wˀ
tyve	tˢ yː ʋ ə
tyve	tˢ yː ʊ
tyvende	tˢ yː v ə n ə
tyvende	tˢ y w n ə
tyver	tˢ yː v ɐ
tzatziki	d s ɑ d s i ɡ i
tæft	tˢ ɛ f d̥
tækkelig	t ɛ ɡ ə l i
tæmme	tˢ ɛ m ə
tænde	tˢ ɛ n ə
tænder	tˢ ɛ n ɐ
tænder	tˢ ɛ nˀ ɐ
tændt	tˢ ɛ nˀ d̥
tænke	tˢ ɛ ŋ ɡ̊ ə
tænkt	tˢ ɛ ŋˀ d̥
tænkte	tˢ ɛ ŋ d̥ ə
