مصرفی	m a s r a f iː
مصری	m i s r iː
مصطفی	m u s t a f aː
مصلا	m u s a l l aː
مصلحت	m a s l a h a t
مصمم	m u s a m m a m
مصنوع	m a s n uː ʔ
مصنوعی	m a s n uː ʔ iː
مصوب	m u s a w w a b
مصوت	m u s a w w i t
مصور	m u s a w w a r
مصور	m u s a w w i r
مصون	m a s uː n
مصونیت	m a s uː n i j j a t
مصیبت	m u s iː b a t
مضارع	m u z aː r i ʔ
مضامین	m a z aː m iː n
مضبوط	m a z b uː t
مضحک	m u z h i k
مضر	m u z i r r
مضر	m u z i r
مضرت	m a z a r r a t
مضطرب	m u z t a r i b
مضمون	m a z m uː n
مطابق	m u t aː b i q
مطالعه	m u t aː l a ʔ a
مطبوع	m a t b uː ʔ
مطبوعات	m a t b uː ʔ aː t
مطرب	m u t r i b
مطرح	m a t r a h
مطلب	m a t l a b
مطلع	m u t t a l i ʔ
مطلع	m a t l a ʔ
مطلق	m u t l a q
مطلقا	m u t l a q a n
مطلوب	m a t l uː b
مطمئن	m u t m a ʔ i n
مطیع	m u t iː ʔ
مظفر	m u z a f f a r
مظفرآباد	m u z a f f a r aː b aː d
مظلوم	m a z l uː m
مظنون	m a z n uː n
مظهر	m a z h a r
مظهر	m u z h a r
معادل	m u ʔ aː d i l
معادله	m u ʔ aː d i l a
معادن	m a ʔ aː d i n
معاذالله	m a ʔ aː ð a l l aː h
معارف	m a ʔ aː r i f
معاش	m a ʔ aː ʃ
معاشرت	m u ʔ aː ʃ a r a t
معاصر	m u ʔ aː s i r
معاف	m u ʔ aː f
معافی	m u ʔ aː f iː
معالجه	m u ʔ aː l a d͡ʒ a
معامله	m u ʔ aː m a l a
معانی	m a ʔ aː n iː
معاهده	m u ʔ aː h a d a
معاون	m u ʔ aː w i n
معاینه	m u ʔ aː j a n a
معبد	m a ʔ b a d
معتاد	m u ʔ t aː d
معتبر	m u ʔ t a b a r
معتدل	m u ʔ t a d i l
معترض	m u ʔ t a r i z
معتزله	m u ʔ t a z i l a
معتقد	m u ʔ t a q i d
معجزه	m u ʔ d͡ʒ i z a
معدن	m a ʔ d a n
معدنی	m a ʔ d a n iː
معده	m i ʔ d a
معدود	m a ʔ d uː d
معذرت	m a ʔ z i r a t
معذور	m a ʔ ð uː r
معراج	m i ʔ r aː d͡ʒ
معرض	m a ʔ r a z
معرفت	m a ʔ r i f a t
معروف	m a ʔ r uː f
معرکه	m a ʔ r a k a
معشوق	m a ʔ ʃ uː q
معشوقه	m a ʔ ʃ uː q a
معصوم	m a s ʔ uː m
معضل	m u ʔ z i l
معطل	m u ʔ a t t a l
معطلی	m u ʔ a t t a l iː
معلم	m u ʔ a l l i m
معلم	m u ʔ a l l a m
معلمی	m u ʔ a l l i m iː
معلول	m a ʔ l uː l
معلوم	m a ʔ l uː m
معما	m u ʔ a m m aː
معمار	m i ʔ m aː r
معماری	m i ʔ m aː r iː
معمم	m u ʔ a m m a m
معمول	m a ʔ m uː l
معمولا	m a ʔ m uː l a n
معمولی	m a ʔ m uː l iː
معناشناسی	m a ʔ n aː ʃ i n aː s iː
معنوی	m a ʔ n a w iː
معنی	m a ʔ n aː
معنی	m a ʔ n iː
معهد	m a ʔ h a d
معیار	m i ʔ j aː r
معین	m u ʔ a j j a n
معین	m u ʔ iː n
مغ	m u ɣ
مغ	m a ɣ
مغاره	m a ɣ aː r a
مغازه	m a ɣ aː z a
مغان	m u ɣ aː n
مغاک	m a ɣ aː k
مغایر	m u ɣ aː j i r
مغذی	m u ɣ a ð ð iː
مغرب	m a ɣ r i b
مغربی	m a ɣ r i b iː
مغرض	m u ɣ r i z
مغرور	m æ ɣ ɾ uː ɾ
مغز	m a ɣ z
مغزپسته‌ای	m a ɣ z i p i s t a ʔ iː
مغشوش	m a ɣ ʃ uː ʃ
مغفرت	m a ɣ f i r a t
مغولستان	m u ɣ uː l i s t aː n
مفت	m u f t
مفتخر	m u f t a x i r
مفتوح	m a f t uː h
مفتی	m u f t iː
مفرط	m u f r i t
مفصل	m a f s i l
مفصل	m u f a s s a l
مفعول	m a f ʔ uː l
مفهوم	m a f h uː m
مفید	m u f iː d
مقابل	m u q aː b i l
مقابله	m u q aː b a l a
مقاله	m a q aː l a
مقام	m a q aː m
مقاوله	m u q aː w a l a
مقاومت	m u q aː w i m a t
مقاومت	m u q aː w a m a t
مقایسه	m u q aː j a s a
مقبره	m a q b a r a
مقبول	m a q b uː l
مقتدر	m u q t a d i r
مقتضا	m u q t a z aː
مقتضیات	m u q t a z i j aː t
مقتول	m a q t uː l
مقداد	m i q d aː d
مقدار	m i q d aː r
مقدس	m u q a d d a s
مقدسات	m u q a d d a s aː t
مقدماتی	m u q a d d a m aː t iː
مقدمه	m u q a d d a m a
مقدور	m a q d uː r
مقدونی	m a q d uː n iː
مقدونیه	m a q d uː n i j a
مقر	m a q a r
مقر	m u q i r
مقررات	m u q a r r a r aː t
مقصد	m a q s a d
مقصر	m u q a s s i r
مقصود	m a q s uː d
مقطع	m a q t a ʔ
مقعد	m a q ʔ a d
مقعدی	m a q ʔ a d iː
مقنعه	m a q n a ʔ a
مقیاس	m i q j aː s
مقید	m u q a j j a d
مقیم	m u q iː m
مل	m u l
مل	m o l
ملا	m u l l aː
ملاطفت	m u l aː t a f a t
ملاقات	m u l aː q aː t
ملاقه	m i l aː q a
ملامت	m a l aː m a t
ملایم	m u l aː j i m
ملبوس	m a l b uː s
ملت	m i l l a t
ملتفت	m u l t a f i t
ملحق	m u l h a q
ملخ	m a l a x
ملس	m a l a s
ملعقه	m i l ʔ a q a
ملل	m i l a l
ملموس	m a l m uː s
مله	m æ l æ
ملک	m a l a k
ملک	m a l i k
ملک	m i l k
ملک	m u l k
ملک	m u l k
ملکه	m a l i k a
ملکوت	m a l a k uː t
ملی	m i l l iː
ملیح	m a l iː h
ملی‌گرا	m i l l iː ɡ a r aː
ملی‌گرایی	m i l l iː ɡ a r aː j iː
ممتاز	m u m t aː z
ممد	m a m m a d
ممرز	m a m r a z
مملکت	m a m l a k a t
ممنوع	m a m n uː ʔ
ممنوعیت	m a m n uː ʔ i j j a t
ممنون	m a m n uː n
ممنونم	m a m n uː n a m
ممکن	m u m k i n
من	m a n
منابع	m a n aː b i ʔ
منات	m a n aː t
مناجات	m u n aː d͡ʒ aː t
منادی	m a n aː d iː
منازعه	m u n aː z a ʔ a
منازل	m a n aː z i l
مناسب	m u n aː s i b
مناسبت	m u n aː s a b a t
مناسک	m a n aː s i k
مناظر	m a n aː z i r
مناظره	m u n aː z a r a
منافع	m a n aː f i ʔ
مناقشه	m u n aː q a ʃ a
منامه	m a n aː m a
منبع	m a n b a ʔ
منت	m i n n a t
منتشر	m u n t a ʃ i r
منتظر	m u n t a z i r
منتفی	m u n t a f iː
منتقد	m u n t a q i d
منتقل	m u n t a q i l
منتها	m u n t a h aː
منتو	m a n t uː
منجاء	m a n d͡ʒ aː ʔ
منجمد	m u n d͡ʒ a m i d
منجنیق	m a n d͡ʒ a n iː q
منجی	m u n d͡ʒ iː
منجی	m u n d͡ʒ iː
منجی	m a n d͡ʒ aː
منجی	m i n d͡ʒ aː
منحرف	m u n h a r i f
منحصر	m u n h a s i r
منخر	m a n x a r
ـمند	‿ m a n d
مندرج	m u n d a r i d͡ʒ
مندل	m a n d a l
مندن	m u n d a n
منزجر	m u n z a d͡ʒ i r
منزل	m a n z i l
منزلت	m a n z a l a t
منزه	m u n a z z a h
منزوی	m u n z a w iː
منزی	m a n z iː
منسجم	m o n s a d͡ʒ i m
منسوخ	m a n s uː x
منش	m a n i ʃ
منشأ	m a n ʃ a ʔ
منشار	m i n ʃ aː r
منشور	m a n ʃ uː r
منشی	m u n ʃ iː
منصف	m u n s i f
منصوب	m a n s uː b
منطبق	m u n t a b i q
منطق	m a n t i q
منطقه	m i n t a q a
منطقی	m a n t i q iː
منظر	m a n z a r
منظره	m a n z a r a
منظم	m u n a z z a m
منظور	m a n z uː r
منظومه	m a n z uː m a
منع	m a n ʔ
منفجر	m u n f a d͡ʒ i r
منفرد	m u n f a r i d
منفعت	m a n f a ʔ a t
منفعل	m u n f a ʔ i l
منفور	m a n f uː r
منفک	m u n f a k k
منفی	m a n f iː
منقاد	m o n q aː d
منقرض	m u n q a r i z
منقلب	m u n q a l i b
منهدم	m u n h a d i m
منو	m i n oː
منوچهر	m a n uː t͡ʃ i h r
منکوس	m a n k uː s
منگنه	m a n ɡ a n a
منگوش	m a n ɡ oː ʃ
منی	m a n iː
منیر	m u n iː r
منیژه	m a n iː ʒ a
مه	m a h
مه	m i h
مه	m e h
مه	m æ
مه	m a
مه	m ə
مه	m e
مهاجر	m u h aː d͡ʒ i r
مهاجرت	m u h aː d͡ʒ a r a t
مهاجرت	m u h aː d͡ʒ i r a t
مهاراجه	m a h aː r aː d͡ʒ a
مهارت	m a h aː r a t
مهاچین	m a h aː t͡ʃ iː n
مهبل	m a h b i l
مهبل	m a h b a l
مهبلی	m a h b i l iː
مهتاب	m a h t aː b
مهتابی	m a h t aː b iː
مهتر	m i h t a r
مهجور	m a h d͡ʒ uː r
مهد	m a h d
مهدی	m a h d iː
مهدیقلی	m a h d iː q u l iː
مهر	m a h r
مهر	m i h r
مهر	m u h r
مهران	m i h r aː n
مهراوه	m i h r aː w a
مهربان	m i h r a b aː n
مهربان	m i h r b aː n
مهربانی	m i h r a b aː n iː
مهرداد	m i h r d aː d
مهره	m u h r a
مهرگان	m i h r a ɡ aː n
مهرگان	m i h r ɡ aː n
مهرگیاه	m i h r ɡ i j aː h
مهسا	m a h s aː
مهلت	m u h l a t
مهلک	m u h l i k
مهم	m u h i m m
مهمات	m u h i m m aː t
مهمان	m i h m aː n
مهمانخانه	m i h m aː n x aː n a
مهمانی	m i h m aː n iː
مهموز	m a h m uː z
مهناز	m a h n aː z
مهندس	m u h a n d i s
مهندسی	m u h a n d i s iː
مهوش	m a h w a ʃ
مهیب	m u h iː b
مهین	m a h iː n
مهین	m u h iː n
مهین	m a h iː n
مهین	m i h iː n
مو	m oː
مواجه	m u w aː d͡ʒ i h
مواجهه	m u w aː d͡ʒ a h a
موازی	m u w aː z iː
مواظب	m u w aː z i b
موافق	m u w aː f i q
موافقت	m u w aː f a q a t
مواقع	m a w aː q i ʔ
موبد	m oː b a d
موت	m a w t
موثق	m u w a s s a q
موج	m a w d͡ʒ
موجب	m uː d͡ʒ i b
موجود	m a w d͡ʒ uː d
موج‌ها	m a w d͡ʒ h aː
موحش	m uː h i ʃ
موذی	m uː ð iː
مور	m oː r
مورا	m oː r aː
مورخ	m u ʔ a r r i x
مورد	m a w r i d
مورد	m oː r d
مورچه	m oː r t͡ʃ a
موز	m oː z
موز	m a w z
موز	m e w z
موزه	m oː z a
موزون	m a w z uː n
موسم	m a w s i m
موسوم	m a w s uː m
موسی	m uː s aː
موسیقار	m uː s iː q aː r
موسیقایی	m uː s iː q aː j iː
موسیقی	m uː s iː q iː
موسیقی‌دان	m uː s iː q iː d aː n
موسیقی‌دانان	m uː s iː q iː d aː n aː n
موسیقی‌دان‌ها	m uː s iː q iː d aː n h aː
موسیقی‌شناس	m uː s iː q iː ʃ i n aː s
موسیقی‌شناسی	m uː s iː q iː ʃ i n aː s iː
موش	m uː ʃ
موشک	m uː ʃ a k
موضع	m a w z i ʔ
موضع	m a w z a ʔ
موضع‌گیری	m a w z i ʔ ɡ iː r iː
موضوع	m a w z uː ʔ
موظف	m u w a z z a f
موفق	m u w a f f a q
موفقیت	m u w a f f a q i j j a t
موقت	m u w a q q a t
موقع	m a w q i ʔ
موقع	m a w q a ʔ
موقوف	m a u q uː f
مولا	m a w l aː
مولانا	m a w l aː n aː
مولایی	m a w l aː j iː
مولتان	m uː l t aː n
مولود	m a w l uː d
مولوی	m a w l a w iː
مولی	m a w l aː
موم	m oː m
موم	m uː m
مومیا	m oː m i j aː
مومیا	m uː m i j aː
مومیاکاری	m oː m i j aː k aː r iː
مومیایی	m oː m i j aː j iː
موهبت	m a w h i b a t
موی	m oː j
موی‌لب	m oː j l a b
مچ	m u t͡ʃ
مژده	m u ʒ d a
مژدگانی	m u ʒ d a ɡ aː n iː
مژه	m u ʒ a ~ m i ʒ a
مک	m æ k
مکار	m a k k aː r
مکاشفه	m u k aː ʃ a f a
مکافات	m u k aː f aː t
مکالمه	m u k aː l a m a
مکان	m a k aː n
مکتب	m a k t a b
مکتوب	m a k t uː b
مکر	m a k r
مکرر	m u k a r r a r
مکروه	m a k r uː
مکروه	m a k r oː h
مکمل	m u k a m m i l
مکمل	m u k a m m a l
مکه	m a k k a
مکوک	m a k oː k
مکیدن	m a k iː d a n
مگ	m a ɡ
مگ	m a ɡʱ
مگر	m a ɡ a r
مگس	m a ɡ a s
می	m a j
می	m e j
میان	m i j aː n
میانجیگری	m i j aː n iː d͡ʒ iː ɡ a r iː
میانگین	m i j aː n ɡ iː n
میترا	m iː t r aː
میثاق	m iː s aː q
میثم	m a j s a m
میخ	m eː x
میخانه	m a j x aː n a
میخچه	m eː x t͡ʃ a
میخی	m eː x iː
میدان	m a j d aː n
میدانی	m a j d aː n iː
میده	m a j d a
میده	m iː d a
میر	m iː r
میرآب	m iː r aː b
میراث	m iː r aː s
میرزا	m iː r z aː
میرزا	m i r z aː
میرزاخانی	m iː ɾ z ɒː x ɒː n iː
میرزاخانی	m i ɾ z ɒː x ɒː n iː
میرنده	m iː r a n d a
میز	m eː z
میز	m iː z
میزان	m iː z aː n
میزبان	m eː z b aː n
میزبان	m iː z b aː n
میسر	m u j a s s a r
میش	m eː ʃ
میشین	m eː ʃ iː n
میعاد	m iː ʔ aː d
میغ	m eː ɣ
میـ	m eː
میقات	m iː q aː t
میل	m a j l
میلاد	m iː l aː d
میلاد	m eː l aː d
میلادی	m iː l aː d iː
میله	m iː l a
میمون	m a j m uː n
مین	m iː n
مینا	m iː n aː
مینو	m iː n oː
مینو	m iː n uː
میهن	m eː h a n
میهن‌پرست	m eː h a n p a r a s t
میهن‌پرستی	m eː h a n p a r a s t iː
میو	m i j a w
میوه	m eː w a
میوه‌جات	m eː w a d͡ʒ aː t
میوه‌فروش	m eː w a f u r oː ʃ
میکائیل	m iː k aː ʔ iː l
میکده	m a j k a d a
می‌آیی	m eː ʔ aː j iː
می‌آیید	m eː ʔ aː j iː d
می‌بخشین	m eː b a x ʃ eː n
می‌خواهم	m eː xʷ aː h a m
می‌خورد	m eː xʷ a r a d
می‌خورم	m eː xʷ a r a m
می‌دوم	m eː d a w a m
می‌رود	m eː r a w a d
می‌روی	m eː r a w iː
می‌رینی	m iː r iː n iː
می‌گم	m iː ɡ æ m
ن	n uː n
ن	n
نائب	n aː ʔ i b
نااهل	n aː ʔ a h l
نابرابری	n aː b a r aː b a r iː
نابه‌کار	n aː b a k aː r
نابود	n aː b uː d
نابکار	n aː b a k aː r
نابینا	n aː b eː n aː
نابینا	n aː b iː n aː
نابینایی	n aː b iː n aː j iː
ناترون	n aː t r uː n
ناتمام	n aː t a m aː m
ناتوان	n aː t u w aː n
ناتوانی	n aː t a w aː n iː
ناحیه	n aː h i j a
ناخدا	n aː x u d aː
ناخن	n aː x u n
ناخواسته	n aː xʷ aː s t a
ناخوشایند	n aː xʷ a ʃ aː j a n d
نادار	n aː d aː r
نادان	n aː d aː n
نادر	n aː d i r
نار	n aː r
ناراحت	n aː r aː h a t
ناراضگی	n aː r aː z ɡ iː
ناراضی	n aː r aː z iː
نارسنگ	n aː r s a n ɡ
نارنج	n aː r a n d͡ʒ
نارنجک	n aː r a n d͡ʒ a k
نارنجی	n aː r a n d͡ʒ iː
نارنگ	n aː r a n ɡ
نارنگستان	n aː r a ŋ ɡ i s t aː n
نارنگی	n aː r a ŋ ɡ iː
ناروا	n aː r a w aː
نارون	n aː r w a n
نارگیل	n aː r ɡ eː l
نارگیل	n aː r ɡ iː l
نارگیله	n aː r ɡ iː l a
ناز	n aː z
نازپرورده	n aː z p a r w a r d a
نازک	n aː z u k
نازی	n aː z iː
نازیدن	n aː z iː d a n
ناس	n aː s
ناسزا	n aː s a z aː
ناشتا	n aː ʃ t aː
ناشتا	n aː ʃ i t aː
ناشناخت	n aː ʃ i n aː x t
ناشناس	n aː ʃ i n aː s
ناشنوا	n aː ʃ i n a w aː
ناشی	n aː ʃ iː
ناصح	n aː s i h
ناصره	n aː s i r a
ناضل	n aː z i l
ناظر	n aː z i r
ناـ	n aː
ناف	n aː f
نافذ	n aː f i z
نافرمان	n aː f a r m aː n
نافرمانی	n aː f a r m aː n iː
نافع	n aː f i ʔ
نافه	n aː f a
ناقص	n aː q i s
ناقوس	n aː q uː s
نالان	n ɒː l ɒː n
ناله	n aː l a
نالون	n ɒː l uː n
نام	n aː m
نامبردار	n aː m b u r d aː r
نامدار	n aː m d aː r
نامرد	n aː m a r d
نامزد	n aː m z a d
نامزدی	n aː m z a d iː
نامه	n aː m a
نامور	n aː m w a r
ناموس	n aː m uː s
نامی	n aː m iː
نامیدن	n aː m iː d a n
نان	n aː n
نان	n uː n
نانوا	n aː n w aː
نانوائی	n aː n w aː j iː
نانوشته	n aː n i w i ʃ t a
ناهار	n aː h aː r
ناهید	n aː h iː d
ناو	n aː w
ناوبری	n aː w b a r iː
ناوخدا	n aː w x u d aː
ناودان	n aː w d aː n
ناورد	n aː w a r d
ناپاز	n aː p aː z
ناپدید	n aː p a d iː d
ناپسند	n aː p a s a n d
ناچار	n aː t͡ʃ aː r
ناچارا	n aː t͡ʃ aː r a n
ناچخ	n aː t͡ʃ a x
ناچیز	n aː t͡ʃ iː z
ناژو	n aː ʒ uː
ـناک	‿ n aː k
ناک	n aː k
ناکام	n aː k aː m
ناکامی	n aː k aː m iː
ناکجا	n aː k u d͡ʒ aː
ناکجاآباد	n aː k u d͡ʒ aː ʔ aː b aː d
ناگزیر	n aː ɡ u z iː r
ناگفته	n aː ɡ u f t a
نای	n aː j
نایاب	n aː j aː b
نایب	n aː ʔ i b
نایب	n aː j i b
نبات	n a b aː t
نباتی	n a b aː t iː
نبرد	n a b a r d
نبش	n a b ʃ
نبض	n a b z
نبود	n a b uː d
نبی	n a b iː
نبی	n u b iː
نبی	n i b iː
نبید	n a b iː d
نبیذ	n a b iː ð
نبیگ	n i b eː ɡ
نتایج	n a t aː j i d͡ʒ
نتیجه	n a t iː d͡ʒ a
نثر	n a s r
نجات	n a d͡ʒ aː t
نجاح	n a d͡ʒ aː h
نجار	n a d d͡ʒ aː r
نجاری	n a d d͡ʒ aː r iː
نجبا	n u d͡ʒ a b aː
نجس	n a d͡ʒ a s
نجس	n a d͡ʒ i s
نجس‌تر	n æ d ʒ æ s t æ ɾ
نجس‌ترین	n æ d ʒ æ s t æ ɾ iː n
نجف	n a d͡ʒ a f
نجوا	n a d͡ʒ w aː
نجوم	n u d͡ʒ uː m
نجومی	n u d͡ʒ uː m iː
نجیب	n a d͡ʒ iː b
نحو	n a h w
نحوه	n a h w a
نحیف	n a h iː f
نخ	n a x
نخبه	n u x b a
نخجوان	n a x d͡ʒ a w aː n
نخجوان	n a x d͡ʒ u w aː n
نخجوان	n a x d͡ʒ i w aː n
نخست	n u x u s t
نخست	n a x u s t
نخستین	n u x u s t iː n
نخستین	n a x u s t iː n
نخست‌وزیر	n a x u s t w a z iː r
نخست‌وزیر	n u x u s t w a z iː r
نخل	n a x l
نخلستان	n a x l i s t aː n
نخله	n a x l a
نخوت	n a x w a t
نخود	n a x oː d
نخچیر	n a x t͡ʃ iː r
نخچیر	n a x d͡ʒ iː r
نخیر	n a x a j r
نخ‌ریسی	n a x r eː s iː
ندا	n i d aː
ندارد	n a d aː r a d
ندارم	n a d aː r a m
ـنده	‿ i n d a
ـنده	‿ a n d a
نذر	n a ð r
نذل	n a ð l
نر	n a r
نرجس	n a r d͡ʒ i s
نرخ	n i r x
نرخ	n a r x
نردبان	n a r d b aː n
نردبان	n a r d a b aː n
نرده	n a r d a
نرم	n a r m
نرمش	n a r m i ʃ
نرگس	n a r ɡ i s
نری	n a r iː
نریمان	n a r iː m aː n
نزار	n i z aː r
نزاع	n i z aː ʔ
نزاکت	n a z aː k a t
نزاکت	n i z aː k a t
نزد	n a z d i
نزدیک	n a z d iː k
نزدیکی	n a z d iː k iː
نزدیک‌تر	n æ z d iː k t æ ɾ
نزدیک‌ترین	n æ z d iː k t æ ɾ iː n
نزع	n a z ʔ
نزم	n i z m
نسبت	n i s b a t
نسبتا	n i s b a t a n
نسبی	n i s b iː
نسبی	n a s a b iː
نسترن	n a s t a r a n
نستعلیق	n a s t a ʔ l iː q
نستوه	n a s t oː h
نسخ	n a s x
نسخه	n u s x a
نسر	n a s r
نسرین	n a s r iː n
نسل	n a s l
نسک	n a s k
نسیان	n i s j aː n
نسیم	n a s iː m
نسیه	n i s j a
نسیه	n a s j a
نسیه	n a s i j a
نشئه	n a ʃ ʔ a
نشاط	n i ʃ aː t
نشان	n i ʃ aː n
نشاندن	n i ʃ aː n d a n
نشانه	n i ʃ aː n a
نشانگر	n i ʃ aː n ɡ a r
نشانی	n i ʃ aː n iː
نشدنی	n a ʃ u d a n iː
نشریه	n a ʃ r i j j a
نشست	n i ʃ a s t
نشستن	n i ʃ a s t a n
نشلیدن	n e ʃ e l iː d æ n
نشور	n u ʃ uː r
نشیمن	n i ʃ eː m a n
نصب	n a s b
نصرالله	n a s r u l l aː h
نصف	n i s f
نصف‌النهار	n i s f u n n a h aː r
نصوح	n a s uː h
نصیب	n a s iː b
نصیحت	n a s iː h a t
نطرون	n a t r uː n
نظارت	n i z aː r a t
نظام	n i z aː m
نظامی	n i z aː m iː
نظامیه	n i z aː m i j j a
نظر	n a z a r
نظرباز	n a z a r b aː z
نظریه	n a z a r i j j a
نظیر	n a z iː r
نعره	n a ʔ r a
نعش	n a ʔ ʃ
نعل	n a ʔ l
نعلبند	n a ʔ l b a n d
نعناع	n a ʔ n aː ʔ
نعوظ	n o ʔ uː z
نعیم	n a ʔ iː m
نغز	n a ɣ z
نغم	n a ɣ m
نغم	n a ɣ i m
نغمه	n a ɣ m a
نغول	n u ɣ oː l
نفاست	n a f aː s a t
نفاق	n i f aː q
نفت	n a f t
نفر	n a f a r
نفرت	n a f r a t
نفرین	n i f r iː n
نفس	n a f a s
نفس	n a f s
نفع	n a f ʔ
نفوذ	n u f uː ð
نفی	n a f j
نفیس	n a f iː s
نقاب	n i q aː b
نقاب‌دار	n i q aː b d aː r
نقاش	n a q q aː ʃ
نقاشی	n a q q aː ʃ iː
نقال	n a q q aː l
نقالی	n a q q aː l iː
نقد	n a q d
نقره	n u q r a
نقره‌ای	n u q r a iː
نقش	n a q ʃ
نقشبان	n a q ʃ a b aː n
نقشبان	n a q ʃ i b aː n
نقشبند	n a q ʃ b a n d
نقشبندی	n a q ʃ b a n d iː
نقشه	n a q ʃ a
نقص	n a q s
نقصان	n u q s aː n
نقض	n a q z
نقطه	n u q t a
نقل	n a q l
نقل	n u q l
نم	n a m
نماز	n a m aː z
نمازخانه	n a m aː z x aː n a
نمایان	n e m ɒː j ɒː n
نمایان	n æ m ɒː j ɒː n
نمایش	n a m aː j i ʃ
نمایشگاه	n a m aː j i ʃ ɡ aː h
نماینده	n a m aː j a n d a
نماینده	n i m aː j a n d a
نماینده	n u m aː j a n d a
نمایندگان	n æ m ɒː j æ n d e ɡ ɒː n
نمایه	n æ m ɒː j e
نمد	n a m a d
نمسا	n a m s aː
نمنگان	n a m a n ɡ aː n
نمو	n u m u w w
نمودار	n a m uː d aː r
نمودار	n i m uː d aː r
نمودار	n u m uː d aː r
نمودن	n a m uː d a n
نمودن	n i m uː d a n
نمودن	n u m uː d a n
نمونه	n a m uː n a
نمونه	n i m uː n a
نمونه	n u m uː n a
نمک	n a m a k
نمکدان	n a m a k d aː n
نمکین	n a m a k eː n
نمکین	n a m a k iː n
نمک‌گیر	n a m a k ɡ iː r
نمی‌دانم	n a m eː d aː n a m
ننه	n a n a
ننگ	n a n ɡ
نه	n u h
نهاد	n i h aː d
نهاد	n a h aː d
نهادن	n i h aː d a n
نهادی	n a h aː d iː
نهار	n a h aː r
نهال	n i h aː l
نهالی	n a h aː l iː
نهان	n i h aː n
نهان	n a h aː n
نهایت	n i h aː j a t
نهایی	n a h aː j iː
نهج	n a h d͡ʒ
نهر	n a h r
نهره	n a h r a
نهضت	n a h z a t
نهفتن	n i h u f t a n
نهم	n u h u m
نهنگ	n a h a n ɡ
نهور	n u h uː r
نهی	n a h j
نو	n a w
نوآوری	n a w ʔ aː w a r iː
نوائی	n a w aː ʔ iː
نواب	n u w w aː b
نواب	n a w w aː b
نواختر	n a w ʔ a x t a r
نواختن	n a w aː x t a n
نوار	n a w aː r
نوازده	n u w aː z d a h
نوازش	n a w aː z i ʃ
نوایی	n a w aː j iː
نوبت	n a w b a t
نوبه	n uː b a
نوبه	n a w b a
نوبی	n uː b iː
نوتلا	n uː t e l aː
نوجوان	n a w d͡ʒ a w aː n
نوح	n uː h
نوحه	n a w h a
نود	n a w a d
نور	n uː r
نورائی	n uː r aː ʔ iː
نورانی	n uː r aː n iː
نورایی	n uː r aː j iː
نورد	n a w a r d
نورستان	n uː r i s t aː n
نورسلطان	n uː r s u l t aː n
نوروز	n a w r oː z
نوروزی	n a w r oː z iː
نوز	n uː z
نوزاد	n a w z aː d
نوزده	n uː z d a h
نوزده	n u w a z d a h
نوزدهم	n uː z d a h u m
نوزدهم	n u w a z d a h u m
نوسان	n a w a s aː n
نوش	n oː ʃ
نوشابه	n oː ʃ aː b a
نوشتن	n a w i ʃ t a n
نوشتن	n i w i ʃ t a n
نوشته	n a w i ʃ t a
نوشیدن	n oː ʃ iː d a n
نوشیدنی	n oː ʃ iː d a n iː
نوشین	n oː ʃ iː n
نوع	n a w ʔ
نول	n oː l
نوم	n a w m
نوم	n uː m
نوم	n oː m
نومد	n o w m a d
نون	n uː n
نوه	n a w a
نوچه	n a w t͡ʃ a
نوک	n oː k
نوک	n w a k
نوکر	n a w k a r
نوی	n u w iː
نوی	n i w iː
نوید	n a w iː d
نوید	n u w eː d
نویدن	n a w iː d a n
نویس	n a w iː s
نویسنده	n a w iː s a n d a
نویسندگی	n a w iː s a n d a ɡ iː
نویسه‌گردانی	n i w iː s a ɡ a r d aː n iː
نوین	n a w iː n
نپی	n u p iː
نپی	n i p iː
ـنژاد	‿ n i ʒ aː d
نژاد	n i ʒ aː d
نژادها	n i ʒ aː d h aː
نژادپرست	n i ʒ aː d p a r a s t
نژادی	n i ʒ aː d iː
نک	n a k
نک	n u k
نکاح	n i k aː h
نکبت	n a k b a t
نکته	n u k t a
نکره	n a k a r a
نکهت	n a k h a t
نکونام	n a k oː n aː m
نگار	n i ɡ aː r
نگارخانه	n i ɡ aː r x aː n a
نگارش	n i ɡ aː r i ʃ
نگاره	n i ɡ aː r a
نگاشت	n i ɡ aː ʃ t
نگاشتن	n i ɡ aː ʃ t a n
نگال	n i ɡ aː l
نگاه	n i ɡ aː h
نگران	n i ɡ a r aː n
نگرانی	n i ɡ a r aː n iː
نگریستن	n i ɡ a r iː s t a n
نگهبان	n i ɡ a h b aː n
نگهدار	n i ɡ a h d aː r
نگهداری	n i ɡ a h d aː r iː
نگون	n i ɡ uː n
نگین	n i ɡ iː n
نی	n a j
نی	n eː
نیا	n i j aː
نیابت	n i j aː b a t
نیابتی	n i j aː b a t iː
نیاز	n i j aː z
نیازها	n iː j ɒː z h ɒː
نیام	n i j aː m
نیاکان	n i j aː k aː n
نیایش	n i j aː j i ʃ
نیت	n i j j a t
نیرو	n eː r oː
نیرومند	n eː r oː m a n d
نیروگاه	n iː r uː ɡ aː h
نیز	n iː z
نیزه	n eː z a
نیسان	n a j s aː n
نیست	n eː s t
نیستی	n eː s t iː
نیستی	n eː s t iː
نیشتر	n iː ʃ t a r
نیشکر	n a j ʃ a k a r
نیفه	n eː f a
