sinisorsa	s i n i s o r s ɑ
sinistymä	s i n i s t y m æ
sinistys	s i n i s t y s
sinistyä	s i n i s t y æˣ
sinistäjäsieni	s i n i s t æ j æ s i e̯ n i
sinistäminen	s i n i s t æ m i n e n
sinistää	s i n i s t æːˣ
sinisukka	s i n i s u kː ɑ
sinisukkaseitikki	s i n i s u kː ɑ s e i̯ t i kː i
sinisuohaukka	s i n i s u o̯ h ɑ u̯ kː ɑ
sinisyys	s i n i s yː s
sinitaivas	s i n i t ɑ i̯ ʋ ɑ s
sinitarra	s i n i t ɑ rː ɑ
sinitiainen	s i n i t i ɑ i̯ n e n
sinitäplätursas	s i n i t æ p l æ t u r s ɑ s
sinivalas	s i n i ʋ ɑ l ɑ s
sinivalkea	s i n i ʋ ɑ l k e ɑ
sinivalkoinen	s i n i ʋ ɑ l k o i̯ n e n
sinivalkolippu	s i n i ʋ ɑ l k o l i pː u
sinivalmuska	s i n i ʋ ɑ l m u s k ɑ
sinivalvatti	s i n i ʋ ɑ l ʋ ɑ tː i
sinivatukka	s i n i ʋ ɑ t u kː ɑ
siniverinen	s i n i ʋ e r i n e n
sinivihreä	s i n i ʋ i h r e æ
siniviiva	s i n i ʋ iː ʋ ɑ
siniviivain	s i n i ʋ iː ʋ ɑ i̯ n
sinivioletti	s i n i ʋ i o l e tː i
sinivuokko	s i n i ʋ u o̯ kː o
siniväri	s i n i ʋ æ r i
sinivärähtely	s i n i ʋ æ r æ h t e l y
siniyökönlehti	s i n i y ø̯ k ø n l e h t i
siniääni	s i n i æː n i
sinkata	s i ŋ k ɑ t ɑˣ
sinkautella	s i ŋ k ɑ u̯ t e lː ɑˣ
sinkauttaa	s i ŋ k ɑ u tː ɑːˣ
sinkilä	s i ŋ k i l æ
sinkilänaulain	s i ŋ k i l æ n ɑ u̯ l ɑ i̯ n
sinkiläpistooli	s i ŋ k i l æ p i s t oː l i
sinkilöidä	s i ŋ k i l ø i̯ d æˣ
sinkilöinti	s i ŋ k i l ø i̯ n t i
sinkinkato	s i ŋ k i n k ɑ t o
sinkitty	s i ŋ k i tː y
sinkitty	s i ŋ k i tː yˣ
sinkitys	s i ŋ k i t y s
sinkityslinja	s i ŋ k i t y s l i n j ɑ
sinkitä	s i ŋ k i t æˣ
sinkkaliitos	s i ŋ kː ɑ l iː t o s
sinkkaus	s i ŋ kː ɑ u s
sinkkausliitos	s i ŋ kː ɑ u s l iː t o s
sinkki	s i ŋ kː i
sinkkiarkku	s i ŋ kː i ɑ r kː u
sinkkiasetaatti	s i ŋ kː i ɑ s e t ɑː tː i
sinkkikloridi	s i ŋ kː i k l o r i d i
sinkkimalmi	s i ŋ kː i m ɑ l m i
sinkkinen	s i ŋ kː i n e n
sinkkioksidi	s i ŋ kː i o k s i d i
sinkkipasta	s i ŋ kː i p ɑ s t ɑ
sinkkipelti	s i ŋ kː i p e l t i
sinkkisormi	s i ŋ kː i s o r m i
sinkkisulfaatti	s i ŋ kː i s u l f ɑː tː i
sinkkisälpä	s i ŋ kː i s æ l p æ
sinkkivalkoinen	s i ŋ kː i ʋ ɑ l k o i̯ n e n
sinkkivoide	s i ŋ kː i ʋ o i̯ d eˣ
sinkkivälke	s i ŋ kː i ʋ æ l k eˣ
sinkku	s i ŋ kː u
sinkkusänky	s i ŋ kː u s æ ŋ k y
sinkkuus	s i ŋ kː uː s
sinko	s i ŋ k o
sinkoilla	s i ŋ k o i̯ lː ɑˣ
sinkojoukkue	s i ŋ k o j o u̯ kː u eˣ
sinkopuhdistus	s i ŋ k o p u h d i s t u s
sinkoryhmä	s i ŋ k o r y h m æ
sinkoutua	s i ŋ k o u̯ t u ɑˣ
sinkoutuminen	s i ŋ k o u̯ t u m i n e n
sinkula	s i ŋ k u l ɑ
sinne	s i nː eˣ
sinnemmä	s i nː e mː æˣ
sinnemmäksi	s i nː e mː æ k s i
sinnemmäs	s i nː e mː æ s
sinnempi	s i nː e m p i
sinnempänä	s i nː e m p æ n æ
sinnempää	s i nː e m p æː
sinnepäin	s i nː eˣ p æ i̯ n
sinnes	s i nː e s
sinni	s i nː i
sinnikkyys	s i nː i kː yː s
sinnikkäästi	s i nː i kː æː s t iˣ
sinnikäs	s i nː i k æ s
sinnitellä	s i nː i t e lː æˣ
sinnittely	s i nː i tː e l y
sinofobia	s i n o f o b i ɑ
sinoksasiini	s i n o k s ɑ s iː n i
sinologi	s i n o l o ɡ i
sinologia	s i n o l o ɡ i ɑ
sinooberi	s i n oː b e r i
sinooperi	s i n oː p e r i
sinooperinpunainen	s i n oː p e r i n p u n ɑ i̯ n e n
sinooperipuna	s i n oː p e r i p u n ɑ
sinooperipunainen	s i n oː p e r i p u n ɑ i̯ n e n
sinosentrinen	s i n o s e n t r i n e n
sinosentrismi	s i n o s e n t r i s m i
sinotiibetiläinen	s i n o t iː b e t i l æ i̯ n e n
sinsalla	s i n s ɑ lː ɑ
sinsilla	s i n s i lː ɑ
sintolaisuus	s i n t o l ɑ i̯ s uː s
sintraaminen	s i n t r ɑː m i n e n
sintraamo	s i n t r ɑː m o
sintraantua	s i n t r ɑː n t u ɑˣ
sintrata	s i n t r ɑ t ɑˣ
sintraus	s i n t r ɑ u s
sintrautua	s i n t r ɑ u̯ t u ɑˣ
sintrautuminen	s i n t r ɑ u̯ t u m i n e n
sintsi	s i n t s i
sintsinen	s i n t s i n e n
sintteri	s i n tː e r i
sintti	s i n tː i
sintu	s i n t u
sinua	s i n u ɑ
sinuiitti	s i n u iː tː i
sinuiksi	s i n u i̯ k s i
sinuksi	s i n u k s i
sinulla	s i n u lː ɑ
sinulle	s i n u lː eˣ
sinulta	s i n u l t ɑ
sinun	s i n u n
sinuna	s i n u n ɑ
sinunkaupat	s i n u n k ɑ u̯ p ɑ t
sinunlainen	s i n u n l ɑ i̯ n e n
sinunlaisesi	s i n u n l ɑ i̯ s e s i
sinusrytmi	s i n u s r y t m i
sinussa	s i n u sː ɑ
sinussolmuke	s i n u s s o l m u k eˣ
sinusta	s i n u s t ɑ
sinut	s i n u t
sinutella	s i n u t e lː ɑˣ
sinutta	s i n u tː ɑ
sinutteleminen	s i n u tː e l e m i n e n
sinuttelu	s i n u tː e l u
sinuttelumuoto	s i n u tː e l u m u o̯ t o
sinuun	s i n uː n
sinä	s i n æ
sinäkö	s i n æ k ø
sinälleen	s i n æ lː eː n
sinällään	s i n æ lː æː n
sinältään	s i n æ l t æː n
sinänsä	s i n æ n s æˣ
sionismi	s i o n i s m i
sionisti	s i o n i s t i
sionistinen	s i o n i s t i n e n
sioux	s i o u k s
sioux	s uː
sipa	s i p ɑ
sipaan	s i p ɑː n
sipaista	s i p ɑ i̯ s t ɑˣ
sipaisu	s i p ɑ i̯ s u
sipale	s i p ɑ l eˣ
sipasta	s i p ɑ s t ɑˣ
sipata	s i p ɑ t ɑˣ
sipattaa	s i p ɑ tː ɑːˣ
sipatti	s i p ɑ tː i
siperialainen	s i p e r i ɑ l ɑ i̯ n e n
siperianharmaalokki	s i p e r i ɑ n h ɑ r m ɑː l o kː i
siperianhernepensas	s i p e r i ɑ n h e r n eˣ p e n s ɑ s
siperianhusky	s i p e r i ɑ n h u s k i
siperianhusky	s i p e r i ɑ n h u s k y
siperianhusky	s i p e r i ɑ n h ɑ s k i
siperianjokilohi	s i p e r i ɑ n j o k i l o h i
siperiankissa	s i p e r i ɑ n k i sː ɑ
siperiankurmitsa	s i p e r i ɑ n k u r m i t s ɑ
siperianlehtikuusi	s i p e r i ɑ n l e h t i k uː s i
siperianmetso	s i p e r i ɑ n m e t s o
siperianmuikku	s i p e r i ɑ n m u i̯ kː u
siperiannukula	s i p e r i ɑ n n u k u l ɑ
siperiansampi	s i p e r i ɑ n s ɑ m p i
siperiansinivalvatti	s i p e r i ɑ n s i n i ʋ ɑ l ʋ ɑ tː i
siperiantiikeri	s i p e r i ɑ n t iː k e r i
siperianuunilintu	s i p e r i ɑ n uː n i l i n t u
sipi	s i p i
sipinä	s i p i n æ
sipissä	s i p i sː æ
sipistä	s i p i s t æˣ
siplari	s i p l ɑ r i
sipoolainen	s i p oː l ɑ i̯ n e n
sippaan	s i pː ɑː n
sippi	s i pː i
sippiin	s i pː iː n
siprofloksasiini	s i p r o f l o k s ɑ s iː n i
sipsi	s i p s i
sipsikaljavegaani	s i p s i k ɑ l j ɑ ʋ e ɡ ɑː n i
sipsipussi	s i p s i p u sː i
sipsu	s i p s u
sipsutella	s i p s u t e lː ɑˣ
sipsuttaa	s i p s u tː ɑːˣ
sipsuttaminen	s i p s u tː ɑ m i n e n
sipsutus	s i p s u t u s
sipu	s i p u
sipuli	s i p u l i
sipulihakkuri	s i p u l i h ɑ kː u r i
sipulihiutale	s i p u l i h i u̯ t ɑ l eˣ
sipulijauhe	s i p u l i j ɑ u̯ h eˣ
sipulikampa	s i p u l i k ɑ m p ɑ
sipulikastike	s i p u l i k ɑ s t i k eˣ
sipulikasvi	s i p u l i k ɑ s ʋ i
sipulikeitto	s i p u l i k e i̯ tː o
sipulikirkko	s i p u l i k i r kː o
sipulikoi	s i p u l i k o i̯
sipulikupoli	s i p u l i k u p o l i
sipulikuutio	s i p u l i k uː t i o
sipulikärpänen	s i p u l i k æ r p æ n e n
sipulilehti	s i p u l i l e h t i
sipulileikkuri	s i p u l i l e i̯ kː u r i
sipulimaito	s i p u l i m ɑ i̯ t o
sipulinen	s i p u l i n e n
sipulinkuori	s i p u l i n k u o̯ r i
sipulinnoki	s i p u l i n n o k i
sipulinviipale	s i p u l i n ʋ iː p ɑ l eˣ
sipulipihvi	s i p u l i p i h ʋ i
sipulipiirakka	s i p u l i p iː r ɑ kː ɑ
sipulirengas	s i p u l i r e ŋː ɑ s
sipulirouhe	s i p u l i r o u̯ h eˣ
sipulista	s i p u l i s t ɑ
sipulisuola	s i p u l i s u o̯ l ɑ
sipuliviipale	s i p u l i ʋ iː p ɑ l eˣ
sirahdella	s i r ɑ h d e lː ɑˣ
sirahdus	s i r ɑ h d u s
sirahtaa	s i r ɑ h t ɑːˣ
sirahtaminen	s i r ɑ h t ɑ m i n e n
sirahvi	s i r ɑ h ʋ i
sireeni	s i r eː n i
sireenieläin	s i r eː n i e l æ i̯ n
sirinä	s i r i n æ
siristellä	s i r i s t e lː æˣ
siristely	s i r i s t e l y
siristys	s i r i s t y s
siristä	s i r i s t æˣ
siristäminen	s i r i s t æ m i n e n
siristää	s i r i s t æːˣ
sirittäjä	s i r i tː æ j æ
sirittäminen	s i r i tː æ m i n e n
sirittää	s i r i tː æːˣ
siritys	s i r i t y s
sirkadiaaninen	s i r k ɑ d i ɑː n i n e n
sirkadiaanirytmi	s i r k ɑ d i ɑː n i r y t m i
sirkeä	s i r k e æ
sirkeäsilmäinen	s i r k e æ s i l m æ i̯ n e n
sirkka	s i r kː ɑ
sirkkajuuri	s i r kː ɑ j uː r i
sirkkalehti	s i r kː ɑ l e h t i
sirkkalintu	s i r kː ɑ l i n t u
sirkkarengas	s i r kː ɑ r e ŋː ɑ s
sirkkasilmu	s i r kː ɑ s i l m u
sirkkataimi	s i r kː ɑ t ɑ i̯ m i
sirkkavarsi	s i r kː ɑ ʋ ɑ r s i
sirkkeli	s i r kː e l i
sirkkelisaha	s i r kː e l i s ɑ h ɑ
sirkkelöidä	s i r kː e l ø i̯ d æˣ
sirkku	s i r kː u
sirkkunen	s i r kː u n e n
sirklata	s i r k l ɑ t ɑˣ
sirklaus	s i r k l ɑ u s
sirkoni	s i r k o n i
sirkonium	s i r k o n i u m
sirkulaattori	s i r k u l ɑː tː o r i
sirkumboreaalinen	s i r k u m b o r e ɑː l i n e n
sirkumfiksi	s i r k u m f i k s i
sirkumfleksi	s i r k u m f l e k s i
sirkumpolaarinen	s i r k u m p o l ɑː r i n e n
sirkunjyvä	s i r k u n j y ʋ æ
sirkus	s i r k u s
sirkusareena	s i r k u s ɑ r eː n ɑ
sirkuseläin	s i r k u s e l æ i̯ n
sirkushevonen	s i r k u s h e ʋ o n e n
sirkushuvi	s i r k u s h u ʋ i
sirkuslainen	s i r k u s l ɑ i̯ n e n
sirkuspelle	s i r k u s p e lː e
sirkusryhmä	s i r k u s r y h m æ
sirkustaiteilija	s i r k u s t ɑ i̯ t e i̯ l i j ɑ
sirkusteltta	s i r k u s t e l tː ɑ
sirkustemppu	s i r k u s t e m pː u
sirkustirehtööri	s i r k u s t i r e h t øː r i
sirkuttaa	s i r k u tː ɑːˣ
sirkuttaminen	s i r k u tː ɑ m i n e n
sirkutus	s i r k u t u s
sirmakka	s i r m ɑ kː ɑ
siro	s i r o
siroherkkusieni	s i r o h e r kː u s i e̯ n i
sirokko	s i r o kː o
siroliikkeinen	s i r o l iː kː e i̯ n e n
siromuotoinen	s i r o m u o̯ t o i̯ n e n
sironta	s i r o n t ɑ
sirontakuvio	s i r o n t ɑ k u ʋ i o
siropiirteinen	s i r o p iː r t e i̯ n e n
sirorakenteinen	s i r o r ɑ k e n t e i̯ n e n
sirostella	s i r o s t e lː ɑˣ
sirosti	s i r o s t iˣ
sirota	s i r o t ɑˣ
sirote	s i r o t eˣ
sirotella	s i r o t e lː ɑˣ
sirotemiina	s i r o t eˣ m iː n ɑ
sirotepinnoite	s i r o t eˣ p i nː o i̯ t eˣ
sirotepinnoitus	s i r o t eˣ p i nː o i̯ t u s
sirotepommi	s i r o t eˣ p o mː i
sirotesokeri	s i r o t eˣ s o k e r i
sirotin	s i r o t i n
sirottaa	s i r o tː ɑːˣ
sirottaja	s i r o tː ɑ j ɑ
sirottaminen	s i r o tː ɑ m i n e n
sirottelu	s i r o tː e l u
sirottelualue	s i r o tː e l u ɑ l u eˣ
sirottua	s i r o tː u ɑ
sirottua	s i r o tː u ɑˣ
sirottuma	s i r o tː u m ɑ
sirotus	s i r o t u s
sirous	s i r o u s
sirpakka	s i r p ɑ kː ɑ
sirpale	s i r p ɑ l eˣ
sirpaleinen	s i r p ɑ l e i̯ n e n
sirpalekranaatti	s i r p ɑ l eˣ k r ɑ n ɑː tː i
sirpaleliivi	s i r p ɑ l eˣ l iː ʋ i
sirpalemiina	s i r p ɑ l eˣ m iː n ɑ
sirpalepommi	s i r p ɑ l eˣ p o mː i
sirpalepuolue	s i r p ɑ l eˣ p u o̯ l u eˣ
sirpaleryhmä	s i r p ɑ l eˣ r y h m æ
sirpalesuoja	s i r p ɑ l eˣ s u o̯ j ɑ
sirpaletieto	s i r p ɑ l eˣ t i e̯ t o
sirpalevaikutus	s i r p ɑ l eˣ ʋ ɑ i̯ k u t u s
sirpalevaurio	s i r p ɑ l eˣ ʋ ɑ u̯ r i o
sirpaloida	s i r p ɑ l o i̯ d ɑˣ
sirpaloitua	s i r p ɑ l o i̯ t u ɑˣ
sirppi	s i r pː i
sirppimailanen	s i r pː i m ɑ i̯ l ɑ n e n
sirppimatkija	s i r pː i m ɑ t k i j ɑ
sirppimäinen	s i r pː i m æ i̯ n e n
sirppimäisyys	s i r pː i m æ i̯ s yː s
sirppisolu	s i r pː i s o l u
sirppisoluanemia	s i r pː i s o l u ɑ n e m i ɑ
sirppisolutauti	s i r pː i s o l u t ɑ u̯ t i
sirra	s i rː ɑ
sirrakuski	s i rː ɑ k u s k i
sirri	s i rː i
sirriin	s i rː iː n
sirrille	s i rː i lː eˣ
sirrilleen	s i rː i lː eː n
sirrillä	s i rː i lː æ
sirrillään	s i rː i lː æː n
sirrissä	s i rː i sː æ
siru	s i r u
siruetana	s i r u e t ɑ n ɑ
sirukortti	s i r u k o r tː i
sirunen	s i r u n e n
siruttaa	s i r u tː ɑːˣ
sirutus	s i r u t u s
sirveli	s i r ʋ e l i
sirvi	s i r ʋ i
sirvikäs	s i r ʋ i k æ s
sisal	s i s ɑ l
sisali	s i s ɑ l i
sisalkuitu	s i s ɑ l k u i̯ t u
sisalmatto	s i s ɑ l m ɑ tː o
sisapridi	s i s ɑ p r i d i
sisar	s i s ɑ r
sisaralus	s i s ɑ r ɑ l u s
sisarekset	s i s ɑ r e k s e t
sisarellinen	s i s ɑ r e lː i n e n
sisarellisesti	s i s ɑ r e lː i s e s t iˣ
sisarenlapsi	s i s ɑ r e n l ɑ p s i
sisarenpoika	s i s ɑ r e n p o i̯ k ɑ
sisarentytär	s i s ɑ r e n t y t æ r
sisaristo	s i s ɑ r i s t o
sisarjärjestö	s i s ɑ r j æ r j e s t ø
sisarkateus	s i s ɑ r k ɑ t e u s
sisarkunta	s i s ɑ r k u n t ɑ
sisarlaiva	s i s ɑ r l ɑ i̯ ʋ ɑ
sisarosuus	s i s ɑ r o s uː s
sisarosuuslaina	s i s ɑ r o s uː s l ɑ i̯ n ɑ
sisarpuoli	s i s ɑ r p u o̯ l i
sisarus	s i s ɑ r u s
sisarusalennus	s i s ɑ r u s ɑ l e nː u s
sisaruskateus	s i s ɑ r u s k ɑ t e u s
sisaruspari	s i s ɑ r u s p ɑ r i
sisarusparvi	s i s ɑ r u s p ɑ r ʋ i
sisarussarja	s i s ɑ r u s s ɑ r j ɑ
sisaruus	s i s ɑ r uː s
sisaryhtiö	s i s ɑ r y h t i ø
siselöidä	s i s e l ø i̯ d æˣ
siselöinti	s i s e l ø i̯ n t i
sisemmäksi	s i s e mː æ k s i
sisemmälle	s i s e mː æ lː eˣ
sisemmällä	s i s e mː æ lː æ
sisemmältä	s i s e mː æ l t æ
sisemmäs	s i s e mː æ s
sisempi	s i s e m p i
sisempänä	s i s e m p æ n æ
sisempää	s i s e m p æː
sisennys	s i s e nː y s
sisentyä	s i s e n t y æˣ
sisentää	s i s e n t æː
sisentää	s i s e n t æːˣ
sisetä	s i s e t æˣ
sisikunta	s i s i k u n t ɑ
sisilia	s i s i l i ɑ
sisilialainen	s i s i l i ɑ l ɑ i̯ n e n
sisilisko	s i s i l i s k o
sisimmäinen	s i s i mː æ i̯ n e n
sisimmäksi	s i s i mː æ k s i
sisimmälle	s i s i mː æ lː eˣ
sisimmällä	s i s i mː æ lː æ
sisimmältä	s i s i mː æ l t æ
sisimmältään	s i s i mː æ l t æː n
sisimmäs	s i s i mː æ s
sisimpänä	s i s i m p æ n æ
sisimpää	s i s i m p æː
sisin	s i s i n
sisinnä	s i s i nː æ
sisko	s i s k o
siskokset	s i s k o k s e t
siskonmakkara	s i s k o n m ɑ kː ɑ r ɑ
siskonmakkarakeitto	s i s k o n m ɑ kː ɑ r ɑ k e i̯ tː o
siskonpeti	s i s k o n p e t i
siskonpoika	s i s k o n p o i̯ k ɑ
siskontytär	s i s k o n t y t æ r
siskopuoli	s i s k o p u o̯ l i
siskous	s i s k o u s
sisnalaukku	s i s n ɑ l ɑ u̯ kː u
siso	s i s o
sisplatiini	s i s p l ɑ t iː n i
sissi	s i sː i
sissihyökkäys	s i sː i h y ø̯ kː æ y s
sissijoukot	s i sː i j o u̯ k o t
sissijuusto	s i sː i j uː s t o
sissijärjestö	s i sː i j æ r j e s t ø
sissikomppania	s i sː i k o m pː ɑ n i ɑ
sissiliike	s i sː i l iː k eˣ
sissimarkkinointi	s i sː i m ɑ r kː i n o i̯ n t i
sissimuona	s i sː i m u o̯ n ɑ
sissipartio	s i sː i p ɑ r t i o
sissisodankäynti	s i sː i s o d ɑ n k æ y̯ n t i
sissisota	s i sː i s o t ɑ
sissitoiminta	s i sː i t o i̯ m i n t ɑ
sisteri	s i s t e r i
sisterna	s i s t e r n ɑ
sisterssiläinen	s i s t e r sː i l æ i̯ n e n
sisterssiläismunkki	s i s t e r sː i l æ i̯ s m u ŋ kː i
sisterssiläissisar	s i s t e r sː i l æ i̯ s s i s ɑ r
sisu	s i s u
sisuinen	s i s u i̯ n e n
sisukas	s i s u k ɑ s
sisukimppu	s i s u k i m pː u
sisukkaasti	s i s u kː ɑː s t iˣ
sisukkuus	s i s u kː uː s
sisunnäyte	s i s u n n æ y̯ t eˣ
sisunpurkaus	s i s u n p u r k ɑ u s
sisupartio	s i s u p ɑ r t i o
sisupussi	s i s u p u sː i
sisus	s i s u s
sisuskalut	s i s u s k ɑ l u t
sisuskumi	s i s u s k u m i
sisuskunta	s i s u s k u n t ɑ
sisuspunos	s i s u s p u n o s
sisusta	s i s u s t ɑ
sisusta	s i s u s t ɑˣ
sisustaa	s i s u s t ɑːˣ
sisustaja	s i s u s t ɑ j ɑ
sisustaminen	s i s u s t ɑ m i n e n
sisuste	s i s u s t eˣ
sisustuksellinen	s i s u s t u k s e lː i n e n
sisustus	s i s u s t u s
sisustusarkkitehti	s i s u s t u s ɑ r kː i t e h t i
sisustusarkkitehtuuri	s i s u s t u s ɑ r kː i t e h t uː r i
sisustuskangas	s i s u s t u s k ɑ ŋː ɑ s
sisustuslehti	s i s u s t u s l e h t i
sisustusliike	s i s u s t u s l iː k eˣ
sisustusneuvoja	s i s u s t u s n e u̯ ʋ o j ɑ
sisustuspeili	s i s u s t u s p e i̯ l i
sisustussuunnittelija	s i s u s t u s s uː nː i tː e l i j ɑ
sisustussuunnittelu	s i s u s t u s s uː nː i tː e l u
sisustustaide	s i s u s t u s t ɑ i̯ d eˣ
sisustustakka	s i s u s t u s t ɑ kː ɑ
sisustustarvike	s i s u s t u s t ɑ r ʋ i k eˣ
sisustustekstiili	s i s u s t u s t e k s t iː l i
sisustustikas	s i s u s t u s t i k ɑ s
sisustustoimittaja	s i s u s t u s t o i̯ m i tː ɑ j ɑ
sisustustyö	s i s u s t u s t y ø̯
sisustusvalaisin	s i s u s t u s ʋ ɑ l ɑ i̯ s i n
sisusvaltimo	s i s u s ʋ ɑ l t i m o
sisuuntua	s i s uː n t u ɑˣ
sisä	s i s æ
sisäampumarata	s i s æ ɑ m p u m ɑ r ɑ t ɑ
sisäarkkitehtuuri	s i s æ ɑ r kː i t e h t uː r i
sisäasiainhallinto	s i s æ ɑ s i ɑ i̯ n h ɑ lː i n t o
sisäasiainministeri	s i s æ ɑ s i ɑ i̯ n m i n i s t e r i
sisäasiainministeriö	s i s æ ɑ s i ɑ i̯ n m i n i s t e r i ø
sisäasiat	s i s æ ɑ s i ɑ t
sisäavaruus	s i s æ ɑ ʋ ɑ r uː s
sisäelimistö	s i s æ e l i m i s t ø
sisäelin	s i s æ e l i n
sisäelinsairaus	s i s æ e l i n s ɑ i̯ r ɑ u s
sisäenergia	s i s æ e n e r ɡ i ɑ
sisäerite	s i s æ e r i t eˣ
sisäeritteinen	s i s æ e r i tː e i̯ n e n
sisäeritys	s i s æ e r i t y s
sisäerityshäiriö	s i s æ e r i t y s h æ i̯ r i ø
sisäeritysjärjestelmä	s i s æ e r i t y s j æ r j e s t e l m æ
sisäeritysrauhanen	s i s æ e r i t y s r ɑ u̯ h ɑ n e n
sisäeronto	s i s æ e r o n t o
sisäeteinen	s i s æ e t e i̯ n e n
sisäfaasi	s i s æ f ɑː s i
sisäfile	s i s æ f i l eˣ
sisäfilee	s i s æ f i l eː
sisäfileepihvi	s i s æ f i l eː p i h ʋ i
sisähalkaisija	s i s æ h ɑ l k ɑ i̯ s i j ɑ
sisähammaspyörä	s i s æ h ɑ mː ɑ s p y ø̯ r æ
sisäharjoittelu	s i s æ h ɑ r j o i̯ tː e l u
sisäheitto	s i s æ h e i̯ tː o
sisäikkuna	s i s æ i kː u n ɑ
sisäilma	s i s æ i l m ɑ
sisäilmaongelma	s i s æ i l m ɑ o ŋː e l m ɑ
sisäilmasto	s i s æ i l m ɑ s t o
sisäinen	s i s æ i̯ n e n
sisäisesti	s i s æ i̯ s e s t iˣ
sisäistys	s i s æ i̯ s t y s
sisäistyä	s i s æ i̯ s t y æˣ
sisäistäminen	s i s æ i̯ s t æ m i n e n
sisäistää	s i s æ i̯ s t æːˣ
sisäisyys	s i s æ i̯ s yː s
sisäjalka	s i s æ j ɑ l k ɑ
sisäjalkapallo	s i s æ j ɑ l k ɑ p ɑ lː o
sisäjärjestys	s i s æ j æ r j e s t y s
sisäjärvi	s i s æ j æ r ʋ i
sisäkaarre	s i s æ k ɑː rː eˣ
sisäkaista	s i s æ k ɑ i̯ s t ɑ
sisäkalut	s i s æ k ɑ l u t
sisäkalvo	s i s æ k ɑ l ʋ o
sisäkansi	s i s æ k ɑ n s i
sisäkatto	s i s æ k ɑ tː o
sisäkatu	s i s æ k ɑ t u
sisäkauppa	s i s æ k ɑ u̯ pː ɑ
sisäkautta	s i s æ k ɑ u̯ tː ɑ
sisäkehräs	s i s æ k e h r æ s
sisäkehä	s i s æ k e h æ
sisäkenkä	s i s æ k e ŋ k æ
sisäkenttä	s i s æ k e n tː æ
sisäkerros	s i s æ k e rː o s
sisäkierre	s i s æ k i e̯ rː eˣ
sisäkierteinen	s i s æ k i e̯ r t e i̯ n e n
sisäkierto	s i s æ k i e̯ r t o
sisäkissa	s i s æ k i sː ɑ
sisäkkäin	s i s æ kː æ i̯ n
sisäkkäinen	s i s æ kː æ i̯ n e n
sisäkkö	s i s æ kː ø
sisäkohtaus	s i s æ k o h t ɑ u s
sisäkorjaus	s i s æ k o r j ɑ u s
sisäkorva	s i s æ k o r ʋ ɑ
sisäkorvaimplantti	s i s æ k o r ʋ ɑ i m p l ɑ n tː i
sisäkorvaistute	s i s æ k o r ʋ ɑ i s t u t eˣ
sisäkorvaperäinen	s i s æ k o r ʋ ɑ p e r æ i̯ n e n
sisäkorvaproteesi	s i s æ k o r ʋ ɑ p r o t eː s i
sisäkulma	s i s æ k u l m ɑ
sisäkumi	s i s æ k u m i
sisäkuva	s i s æ k u ʋ ɑ
sisäkuvaus	s i s æ k u ʋ ɑ u s
sisäkäymälä	s i s æ k æ y̯ m æ l æ
sisäkäyttö	s i s æ k æ y̯ tː ø
sisälaita	s i s æ l ɑ i̯ t ɑ
sisälaitamoottori	s i s æ l ɑ i̯ t ɑ m oː tː o r i
sisäleikki	s i s æ l e i̯ kː i
sisäleikkipuisto	s i s æ l e i̯ kː i p u i̯ s t o
sisälentopallo	s i s æ l e n t o p ɑ lː o
sisäliikunta	s i s æ l iː k u n t ɑ
sisäliitos	s i s æ l iː t o s
sisälinja	s i s æ l i n j ɑ
sisälle	s i s æ lː eˣ
sisällinen	s i s æ lː i n e n
sisällisesti	s i s æ lː i s e s t iˣ
sisällissota	s i s æ lː i s s o t ɑ
sisällyksekäs	s i s æ lː y k s e k æ s
sisällyksellinen	s i s æ lː y k s e lː i n e n
sisällyksetön	s i s æ lː y k s e t ø n
sisällyksinen	s i s æ lː y k s i n e n
sisällys	s i s æ lː y s
sisällysluettelo	s i s æ lː y s l u e tː e l o
sisällyttää	s i s æ lː y tː æːˣ
sisällytys	s i s æ lː y t y s
sisällä	s i s æ lː æ
sisällä	s i s æ lː æˣ
sisällökäs	s i s æ lː ø k æ s
sisällöllinen	s i s æ lː ø lː i n e n
sisällöllisesti	s i s æ lː ø lː i s e s t iˣ
sisällönanalyysi	s i s æ lː ø n ɑ n ɑ l yː s i
sisällönhallinta	s i s æ lː ø n h ɑ lː i n t ɑ
sisällönhallintajärjestelmä	s i s æ lː ø n h ɑ lː i n t ɑ j æ r j e s t e l m æ
sisällönjakeluverkko	s i s æ lː ø n j ɑ k e l u ʋ e r kː o
sisällönjakopalvelu	s i s æ lː ø n j ɑ k o p ɑ l ʋ e l u
sisällönkuvailu	s i s æ lː ø n k u ʋ ɑ i̯ l u
sisällönkuvaus	s i s æ lː ø n k u ʋ ɑ u s
sisällöntuotanto	s i s æ lː ø n t u o̯ t ɑ n t o
sisällöntuottaja	s i s æ lː ø n t u o̯ tː ɑ j ɑ
sisällötön	s i s æ lː ø t ø n
sisälmykset	s i s æ l m y k s e t
sisälmysmato	s i s æ l m y s m ɑ t o
sisälmysrasva	s i s æ l m y s r ɑ s ʋ ɑ
sisäloinen	s i s æ l o i̯ n e n
sisälokasuoja	s i s æ l o k ɑ s u o̯ j ɑ
sisältyen	s i s æ l t y e n
sisältyminen	s i s æ l t y m i n e n
sisältyä	s i s æ l t y æˣ
