節烈	t͡ɕ i̯ ɛ ³ ⁵ l i̯ ɛ ⁵ ¹
節瓜	t͡ɕ i̯ ɛ ³ ⁵ k u̯ ä ⁵ ⁵
節疤	t͡ɕ i̯ ɛ ³ ⁵ p ä ⁵ ⁵
節目	t͡ɕ i̯ ɛ ³ ⁵ m u ⁵ ¹
節目單	t͡ɕ i̯ ɛ ³ ⁵ m u ⁵ ¹ t ä n ⁵ ⁵
節目組	t͡ɕ i̯ ɛ ³ ⁵ m u ⁵ ¹ t͡s u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節省	t͡ɕ i̯ ɛ ³ ⁵ ʂ ɤ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節禮	t͡ɕ i̯ ɛ ³ ⁵ l i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節禮日	t͡ɕ i̯ ɛ ³ ⁵ l i ² ¹ ⁴ ⁻ ² ¹ ʐ̩ ⁵ ¹
節節	t͡ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵
節節敗退	t͡ɕ i̯ ɛ ³ ⁵ t͡ɕ i̯ ɛ ³ ⁵ p a ɪ̯ ⁵ ¹ ⁻ ⁵ ³ tʰ u̯ e ɪ̯ ⁵ ¹
節約	t͡ɕ i̯ ɛ ³ ⁵ ɥ ɛ ⁵ ⁵
節義	t͡ɕ i̯ ɛ ³ ⁵ i ⁵ ¹
節肢動物	t͡ɕ i̯ ɛ ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ⁵ t ʊ ŋ ⁵ ¹ u ¹
節肢動物	t͡ɕ i̯ ɛ ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ⁵ t ʊ ŋ ⁵ ¹ ⁻ ⁵ ³ u ⁵ ¹
節育	t͡ɕ i̯ ɛ ³ ⁵ y ⁵ ¹
節能	t͡ɕ i̯ ɛ ³ ⁵ n ɤ ŋ ³ ⁵
節能燈	t͡ɕ i̯ ɛ ³ ⁵ n ɤ ŋ ³ ⁵ t ɤ ŋ ⁵ ⁵
節衣縮食	t͡ɕ i̯ ɛ ³ ⁵ i ⁵ ⁵ s u̯ ɔ ⁵ ⁵ ʂ ʐ̩ ³ ⁵
節足動物	t͡ɕ i̯ ɛ ³ ⁵ t͡s u ³ ⁵ t ʊ ŋ ⁵ ¹ u ¹
節足動物	t͡ɕ i̯ ɛ ³ ⁵ t͡s u ³ ⁵ t ʊ ŋ ⁵ ¹ ⁻ ⁵ ³ u ⁵ ¹
節選	t͡ɕ i̯ ɛ ³ ⁵ ɕ y̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節鉞	t͡ɕ i̯ ɛ ³ ⁵ ɥ ɛ ⁵ ¹
節錄	t͡ɕ i̯ ɛ ³ ⁵ l u ⁵ ¹
節限	t͡ɕ i̯ ɛ ³ ⁵ ɕ i̯ ɛ n ⁵ ¹
節電	t͡ɕ i̯ ɛ ³ ⁵ t i̯ ɛ n ⁵ ¹
節食	t͡ɕ i̯ ɛ ³ ⁵ ʂ ʐ̩ ³ ⁵
節餘	t͡ɕ i̯ ɛ ³ ⁵ y ³ ⁵
節骨眼	t͡ɕ i̯ ɛ ³ ⁵ g̊ u ³ j ɑ ɻ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節骨眼	t͡ɕ i̯ ɛ ³ ⁵ g̊ u ³ j ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節骨眼	t͡ɕ i̯ ɛ ³ ⁵ k u ² ¹ ⁴ ⁻ ³ ⁵ j ɑ ɻ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節骨眼	t͡ɕ i̯ ɛ ³ ⁵ k u ² ¹ ⁴ ⁻ ³ ⁵ j ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節骨眼	t͡ɕ i̯ ɛ ⁵ ⁵ g̊ u ² j ɑ ɻ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節骨眼	t͡ɕ i̯ ɛ ⁵ ⁵ g̊ u ² j ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
節點	t͡ɕ i̯ ɛ ³ ⁵ t i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篁	x u̯ ɑ ŋ ³ ⁵
篂	ɕ i ŋ ⁵ ⁵
篃	m e ɪ̯ ³ ⁵
範	f ä n ⁵ ¹
範例	f ä n ⁵ ¹ ⁻ ⁵ ³ l i ⁵ ¹
範兒	f ɑ ɻ ⁵ ¹
範圍	f ä n ⁵ ¹ w e ɪ̯ ³ ⁵
範家	f ä n ⁵ ¹ t͡ɕ i̯ ä ⁵ ⁵
範式	f ä n ⁵ ¹ ⁻ ⁵ ³ ʂ ʐ̩ ⁵ ¹
範文	f ä n ⁵ ¹ w ə n ³ ⁵
範本	f ä n ⁵ ¹ p ə n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
範河	f ä n ⁵ ¹ x ɤ ³ ⁵
範疇	f ä n ⁵ ¹ ʈ͡ʂʰ o ʊ̯ ³ ⁵
範疇論	f ä n ⁵ ¹ ʈ͡ʂʰ o ʊ̯ ³ ⁵ l u̯ ə n ⁵ ¹
篅	ʈ͡ʂʰ u̯ ä n ³ ⁵
篆	ʈ͡ʂ u̯ ä n ⁵ ¹
篆刻	ʈ͡ʂ u̯ ä n ⁵ ¹ ⁻ ⁵ ³ kʰ ɤ ⁵ ¹
篆字	ʈ͡ʂ u̯ ä n ⁵ ¹ ⁻ ⁵ ³ t͡s z̩ ⁵ ¹
篆文	ʈ͡ʂ u̯ ä n ⁵ ¹ w ə n ³ ⁵
篆書	ʈ͡ʂ u̯ ä n ⁵ ¹ ʂ u ⁵ ⁵
篆額	ʈ͡ʂ u̯ ä n ⁵ ¹ ˀɤ ³ ⁵
篇	pʰ i̯ ɛ n ⁵ ⁵
篇子	pʰ i̯ ɛ n ⁵ ⁵ d͡z̥ z̩ ²
篇幅	pʰ i̯ ɛ n ⁵ ⁵ f u ²
篇幅	pʰ i̯ ɛ n ⁵ ⁵ f u ³ ⁵
篇目	pʰ i̯ ɛ n ⁵ ⁵ m u ⁵ ¹
篇章	pʰ i̯ ɛ n ⁵ ⁵ ʈ͡ʂ ɑ ŋ ⁵ ⁵
篈	f ɤ ŋ ⁵ ⁵
築	ʈ͡ʂ u ³ ⁵
築	ʈ͡ʂ u ⁵ ¹
築地	ʈ͡ʂ u ³ ⁵ t i ⁵ ¹
築地	ʈ͡ʂ u ⁵ ¹ ⁻ ⁵ ³ t i ⁵ ¹
築城	ʈ͡ʂ u ³ ⁵ ʈ͡ʂʰ ɤ ŋ ³ ⁵
築城	ʈ͡ʂ u ⁵ ¹ ʈ͡ʂʰ ɤ ŋ ³ ⁵
築堤	ʈ͡ʂ u ³ ⁵ tʰ i ³ ⁵
築堤	ʈ͡ʂ u ⁵ ¹ t i ⁵ ⁵
築巢	ʈ͡ʂ u ³ ⁵ ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵
築巢	ʈ͡ʂ u ⁵ ¹ ʈ͡ʂʰ ɑ ʊ̯ ³ ⁵
築底	ʈ͡ʂ u ³ ⁵ t i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
築底	ʈ͡ʂ u ⁵ ¹ t i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
築臺	ʈ͡ʂ u ³ ⁵ tʰ a ɪ̯ ³ ⁵
築臺	ʈ͡ʂ u ⁵ ¹ tʰ a ɪ̯ ³ ⁵
築路	ʈ͡ʂ u ³ ⁵ l u ⁵ ¹
築路	ʈ͡ʂ u ⁵ ¹ ⁻ ⁵ ³ l u ⁵ ¹
築造	ʈ͡ʂ u ³ ⁵ t͡s ɑ ʊ̯ ⁵ ¹
築造	ʈ͡ʂ u ⁵ ¹ ⁻ ⁵ ³ t͡s ɑ ʊ̯ ⁵ ¹
篊	l ʊ ŋ ² ¹ ⁴
篊	x ʊ ŋ ³ ⁵
篋	t͡ɕʰ i̯ ɛ ⁵ ¹
篌	x o ʊ̯ ³ ⁵
篍	t͡ɕʰ i̯ o ʊ̯ ⁵ ⁵
篎	m i̯ ɑ ʊ̯ ² ¹ ⁴
篔	y n ³ ⁵
篔簹	y n ³ ⁵ t ɑ ŋ ⁵ ⁵
篕	x ɤ ³ ⁵
篖	tʰ ɑ ŋ ³ ⁵
篗	ɥ ɛ ⁵ ¹
篘	ʈ͡ʂʰ o ʊ̯ ⁵ ⁵
篙	k ɑ ʊ̯ ⁵ ⁵
篚	f e ɪ̯ ² ¹ ⁴
篜	ʈ͡ʂ ɤ ŋ ⁵ ⁵
篝	k o ʊ̯ ⁵ ⁵
篝火	k o ʊ̯ ⁵ ⁵ x u̯ ɔ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篞	n i̯ ɛ ⁵ ¹
篟	t͡ɕʰ i̯ ɛ n ⁵ ¹
篠	ɕ i̯ ɑ ʊ̯ ² ¹ ⁴
篠山	ɕ i̯ ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ʂ ä n ⁵ ⁵
篡	t͡sʰ u̯ ä n ⁵ ¹
篡位	t͡sʰ u̯ ä n ⁵ ¹ ⁻ ⁵ ³ w e ɪ̯ ⁵ ¹
篡位車	t͡sʰ u̯ ä n ⁵ ¹ ⁻ ⁵ ³ w e ɪ̯ ⁵ ¹ t͡ɕ y ⁵ ⁵
篡奪	t͡sʰ u̯ ä n ⁵ ¹ t u̯ ɔ ³ ⁵
篡改	t͡sʰ u̯ ä n ⁵ ¹ k a ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篡權	t͡sʰ u̯ ä n ⁵ ¹ t͡ɕʰ y̯ ɛ n ³ ⁵
篡逆	t͡sʰ u̯ ä n ⁵ ¹ ⁻ ⁵ ³ n i ⁵ ¹
篢	k ʊ ŋ ⁵ ⁵
篢	l ʊ ŋ ² ¹ ⁴
篣	pʰ ɑ ŋ ³ ⁵
篣	pʰ ɤ ŋ ³ ⁵
篤	t u ² ¹ ⁴
篤信	t u ² ¹ ⁴ ⁻ ² ¹ ɕ i n ⁵ ¹
篤信好古	t u ² ¹ ⁴ ⁻ ² ¹ ɕ i n ⁵ ¹ ⁻ ⁵ ³ x ɑ ʊ̯ ⁵ ¹ k u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篤厚	t u ² ¹ ⁴ ⁻ ² ¹ x o ʊ̯ ⁵ ¹
篤坪	t u ² ¹ ⁴ ⁻ ² ¹ pʰ i ŋ ³ ⁵
篤學	t u ² ¹ ⁴ ⁻ ² ¹ ɕ y̯ ɛ ³ ⁵
篤定	t u ² ¹ ⁴ ⁻ ² ¹ t i ŋ ⁵ ¹
篤實	t u ² ¹ ⁴ ⁻ ² ¹ ʂ ʐ̩ ³ ⁵
篤志	t u ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʐ̩ ⁵ ¹
篤深	t u ² ¹ ⁴ ⁻ ² ¹ ʂ ə n ⁵ ⁵
篤行	t u ² ¹ ⁴ ⁻ ² ¹ ɕ i ŋ ³ ⁵
篥	l i ⁵ ¹
篦	p i ⁵ ¹
篦	pʰ i ³ ⁵
篦子	p i ⁵ ¹ d͡z̥ z̩ ¹
篧	ʂ ʐ̩ ⁵ ⁵
篧	ʈ͡ʂ u̯ ɔ ³ ⁵
篨	ʈ͡ʂʰ u ³ ⁵
篩	ʂ a ɪ̯ ⁵ ⁵
篩子	ʂ a ɪ̯ ⁵ ⁵ d͡z̥ z̩ ²
篩查	ʂ a ɪ̯ ⁵ ⁵ ʈ͡ʂʰ ä ³ ⁵
篩檢	ʂ a ɪ̯ ⁵ ⁵ t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篩竇	ʂ a ɪ̯ ⁵ ⁵ t o ʊ̯ ⁵ ¹
篩管	ʂ a ɪ̯ ⁵ ⁵ k u̯ ä n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篩選	ʂ a ɪ̯ ⁵ ⁵ ɕ y̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篩酒	ʂ a ɪ̯ ⁵ ⁵ t͡ɕ i̯ o ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篩骨	ʂ a ɪ̯ ⁵ ⁵ k u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篪	ʈ͡ʂʰ ʐ̩ ³ ⁵
篫	ʈ͡ʂ u ³ ⁵
篬	t͡ɕʰ i̯ ɑ ŋ ⁵ ⁵
篰	p u ⁵ ¹
篲	x u̯ e ɪ̯ ⁵ ¹
篳	p i ⁵ ¹
篳篥	p i ⁵ ¹ ⁻ ⁵ ³ l i ⁵ ¹
篳路藍縷	p i ⁵ ¹ ⁻ ⁵ ³ l u ⁵ ¹ l ä n ³ ⁵ l y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
篳門	p i ⁵ ¹ m ə n ³ ⁵
篳門閨竇	p i ⁵ ¹ m ə n ³ ⁵ k u̯ e ɪ̯ ⁵ ⁵ t o ʊ̯ ⁵ ¹
篴	ʈ͡ʂ u ³ ⁵
篵	t͡sʰ ʊ ŋ ⁵ ⁵
篶	j ɛ n ⁵ ⁵
篷	pʰ ɤ ŋ ³ ⁵
篷子	pʰ ɤ ŋ ³ ⁵ d͡z̥ z̩ ³
篷布	pʰ ɤ ŋ ³ ⁵ p u ⁵ ¹
篷式天窗	pʰ ɤ ŋ ³ ⁵ ʂ ʐ̩ ⁵ ¹ tʰ i̯ ɛ n ⁵ ⁵ ʈ͡ʂʰ u̯ ɑ ŋ ⁵ ⁵
篷螺	pʰ ɤ ŋ ³ ⁵ l u̯ ɔ ³ ⁵
篷車	pʰ ɤ ŋ ³ ⁵ ʈ͡ʂʰ ɤ ⁵ ⁵
篸	t͡s ä n ⁵ ¹
篸	t͡s ä n ⁵ ⁵
篸	t͡sʰ ä n ² ¹ ⁴
篸	t͡sʰ ə n ⁵ ⁵
篹	s u̯ ä n ² ¹ ⁴
篺	pʰ i ³ ⁵
篻	pʰ i̯ ɑ ʊ̯ ² ¹ ⁴
篼	t o ʊ̯ ⁵ ⁵
篼子	t o ʊ̯ ⁵ ⁵ d͡z̥ z̩ ²
篽	y ⁵ ¹
篾	m i̯ ɛ ⁵ ¹
篾匠	m i̯ ɛ ⁵ ¹ ⁻ ⁵ ³ t͡ɕ i̯ ɑ ŋ ⁵ ¹
篾條	m i̯ ɛ ⁵ ¹ tʰ i̯ ɑ ʊ̯ ³ ⁵
篾片	m i̯ ɛ ⁵ ¹ ⁻ ⁵ ³ pʰ i̯ ɛ n ⁵ ¹
篾青	m i̯ ɛ ⁵ ¹ t͡ɕʰ i ŋ ⁵ ⁵
篾黃	m i̯ ɛ ⁵ ¹ x u̯ ɑ ŋ ³ ⁵
篿	tʰ u̯ ä n ³ ⁵
篿	ʈ͡ʂ u̯ ä n ⁵ ⁵
簀	t͡s ɤ ³ ⁵
簁	ɕ i ² ¹ ⁴
簁	ʂ a ɪ̯ ⁵ ⁵
簂	k u̯ e ɪ̯ ⁵ ¹
簂	k u̯ ɔ ³ ⁵
簃	i ³ ⁵
簄	x u ⁵ ¹
簅	ʈ͡ʂʰ ä n ² ¹ ⁴
簇	t͡sʰ u ⁵ ¹
簇捧	t͡sʰ u ⁵ ¹ pʰ ɤ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簇擁	t͡sʰ u ⁵ ¹ j ʊ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簇擁	t͡sʰ u ⁵ ¹ j ʊ ŋ ⁵ ⁵
簇新	t͡sʰ u ⁵ ¹ ɕ i n ⁵ ⁵
簇生	t͡sʰ u ⁵ ¹ ʂ ɤ ŋ ⁵ ⁵
簉	t͡s ɑ ʊ̯ ⁵ ¹
簉	ʈ͡ʂʰ o ʊ̯ ⁵ ¹
簊	l y ² ¹ ⁴
簊	t͡ɕ i ⁵ ⁵
簊	t͡ɕ y ⁵ ¹
簋	k u̯ e ɪ̯ ² ¹ ⁴
簌	s u ⁵ ¹
簌簌	s u ⁵ ¹ ⁻ ⁵ ³ s u ⁵ ¹
簍	l o ʊ̯ ² ¹ ⁴
簍子	l o ʊ̯ ² ¹ ⁴ d͡z̥ z̩ ⁴
簍筐	l o ʊ̯ ² ¹ ⁴ ⁻ ² ¹ kʰ u̯ ɑ ŋ ⁵ ⁵
簎	t͡sʰ ɤ ⁵ ¹
簏	l u ⁵ ¹
簐	n i̯ ɛ n ² ¹ ⁴
簕	l ɤ ⁵ ¹
簙	p u̯ ɔ ³ ⁵
簚	m i ⁵ ¹
簜	t ɑ ŋ ⁵ ¹
簝	l i̯ ɑ ʊ̯ ³ ⁵
簞	t ä n ⁵ ⁵
簞笥	t ä n ⁵ ⁵ s z̩ ⁵ ¹
簞食壺漿	t ä n ⁵ ⁵ s z̩ ⁵ ¹ x u ³ ⁵ t͡ɕ i̯ ɑ ŋ ⁵ ⁵
簞食壺漿	t ä n ⁵ ⁵ ʂ ʐ̩ ³ ⁵ x u ³ ⁵ t͡ɕ i̯ ɑ ŋ ⁵ ⁵
簟	t i̯ ɛ n ⁵ ¹
簟茀	t i̯ ɛ n ⁵ ¹ f u ³ ⁵
簠	f u ² ¹ ⁴
簠簋	f u ² ¹ ⁴ ⁻ ³ ⁵ k u̯ e ɪ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡	t͡ɕ i̯ ɛ n ² ¹ ⁴
簡中	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʊ ŋ ⁵ ⁵
簡介	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i̯ ɛ ⁵ ¹
簡任	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʐ ə n ⁵ ¹
簡便	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ p i̯ ɛ n ⁵ ¹
簡入繁出	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʐ u ⁵ ¹ f ä n ³ ⁵ ʈ͡ʂʰ u ⁵ ⁵
簡冊	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡sʰ ɤ ⁵ ¹
簡則	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡s ɤ ³ ⁵
簡化	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ x u̯ ä ⁵ ¹
簡化字	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ x u̯ ä ⁵ ¹ ⁻ ⁵ ³ t͡s z̩ ⁵ ¹
簡史	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ ʂ ʐ̩ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡單	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t ä n ⁵ ⁵
簡單多數	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t ä n ⁵ ⁵ t u̯ ɔ ⁵ ⁵ ʂ u ⁵ ¹
簡單明瞭	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t ä n ⁵ ⁵ m i ŋ ³ ⁵ l i̯ ɑ ʊ̯ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡單機械	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t ä n ⁵ ⁵ t͡ɕ i ⁵ ⁵ ɕ i̯ ɛ ⁵ ¹
簡單粗暴	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t ä n ⁵ ⁵ t͡sʰ u ⁵ ⁵ p ɑ ʊ̯ ⁵ ¹
簡單複雜化	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t ä n ⁵ ⁵ f u ⁵ ¹ t͡s ä ³ ⁵ x u̯ ä ⁵ ¹
簡圖	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ tʰ u ³ ⁵
簡坡	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ pʰ u̯ ɔ ⁵ ⁵
簡報	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ p ɑ ʊ̯ ⁵ ¹
簡字	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡s z̩ ⁵ ¹
簡字譜	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡s z̩ ⁵ ¹ pʰ u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡寫	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ ɕ i̯ ɛ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡市	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʂ ʐ̩ ⁵ ¹
簡帛	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ p u̯ ɔ ³ ⁵
簡帛學	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ p u̯ ɔ ³ ⁵ ɕ y̯ ɛ ³ ⁵
簡帛書	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ p u̯ ɔ ³ ⁵ ʂ u ⁵ ⁵
簡慢	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ m ä n ⁵ ¹
簡拔	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ p ä ³ ⁵
簡括	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ k u̯ ä ⁵ ⁵
簡括	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ kʰ u̯ ɔ ⁵ ¹
簡拼	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ pʰ i n ⁵ ⁵
簡捷	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i̯ ɛ ³ ⁵
簡明	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ m i ŋ ³ ⁵
簡明扼要	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ m i ŋ ³ ⁵ ˀɤ ⁵ ¹ ⁻ ⁵ ³ j ɑ ʊ̯ ⁵ ¹
簡易	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ i ⁵ ¹
簡易程序罪行	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ i ⁵ ¹ ʈ͡ʂʰ ɤ ŋ ³ ⁵ ɕ y ⁵ ¹ ⁻ ⁵ ³ t͡s u̯ e ɪ̯ ⁵ ¹ ɕ i ŋ ³ ⁵
簡本	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ p ə n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡札	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ä ³ ⁵
簡析	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ɕ i ⁵ ⁵
簡樸	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ pʰ u ³ ⁵
簡樸	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ pʰ u ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡歷	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ l i ⁵ ¹
簡況	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ kʰ u̯ ɑ ŋ ⁵ ¹
簡派	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ pʰ a ɪ̯ ⁵ ¹
簡潔	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t͡ɕ i̯ ɛ ³ ⁵
簡牘	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ t u ³ ⁵
簡略	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ l y̯ ɛ ⁵ ¹
簡直	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ʐ̩ ³ ⁵
簡省	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ ʂ ɤ ŋ ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡短	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ t u̯ ä n ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡稱	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂʰ ɤ ŋ ⁵ ⁵
簡章	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ ɑ ŋ ⁵ ⁵
簡筆	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ p i ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡筆字	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ p i ² ¹ ⁴ ⁻ ² ¹ t͡s z̩ ⁵ ¹
簡筆畫	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ p i ² ¹ ⁴ ⁻ ² ¹ x u̯ ä ⁵ ¹
簡約	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ɥ ɛ ⁵ ⁵
簡素	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ s u ⁵ ¹
簡練	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ l i̯ ɛ n ⁵ ¹
簡縮	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ s u̯ ɔ ⁵ ⁵
簡繁	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ f ä n ³ ⁵
簡而言之	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ˀɤ ɻ ³ ⁵ j ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ⁵
簡裝	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ʈ͡ʂ u̯ ɑ ŋ ⁵ ⁵
簡要	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ j ɑ ʊ̯ ⁵ ¹
簡言之	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ j ɛ n ³ ⁵ ʈ͡ʂ ʐ̩ ⁵ ⁵
簡訊	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ɕ y n ⁵ ¹
簡語	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ³ ⁵ y ² ¹ ⁴ ⁻ ² ¹ ⁽ ⁴ ⁾
簡諧振動	t͡ɕ i̯ ɛ n ² ¹ ⁴ ⁻ ² ¹ ɕ i̯ ɛ ³ ⁵ ʈ͡ʂ ə n ⁵ ¹ ⁻ ⁵ ³ t ʊ ŋ ⁵ ¹
