讞	* ŋ r a n s
讞	* ŋ r a n ʔ
讟	* l ' oː ɡ
谷	* k l oː ɡ
谷	* ɡ · l oː ɡ
谷	* ɦ k r oː ɡ
谷蠡	* ɦ k r oː ɡ r e l
谷風	* k l oː ɡ p l u m
谹	* ɡʷ r ɯː ŋ
谺	* h ŋ r aː
谻	* k r a ɡ
谼	* ɡ l oː ŋ
谽	* qʰ ɯː m
谾	* qʰ oː ŋ
谾	* qʰ r oː ŋ
谿	* kʰ eː
豁	* qʰʷ aː d
豂	* r ɯː w
豃	* qʰ r aː m ʔ
豅	* r oː ŋ
豆	* d oː s
豆蔻	* d oː s qʰ oː s
豇	* k r oː ŋ
豈	* ŋ̊ʰ ɯ l ʔ
豈敢	* ŋ̊ʰ ɯ l ʔ k l aː m ʔ
豉	* ɡ j e s
豌	* q oː n
豍	* p eː
豎	* d j o ʔ
豐	* pʰ u ŋ
豐鎬	* pʰ u ŋ ɡ aː w ʔ
豔	* l a m s
豕	* h l i ʔ
豖	* tʰ o ɡ
豗	* h ŋ uː l
豙	* ŋ ɯ d s
豙	* ŋ ɯ s
豚	* d uː n
豛	* ɢʷ e ɡ
豜	* k ŋ eː n
豜	* ŋ eː n s
豝	* p r aː
豞	* qʰ oː s
豟	* q r eː ɡ
豠	* z r a
象	* l j a ŋ ʔ
象棋	* l j a ŋ ʔ ɡ ɯ
豢	* ɡ r oː n s
豤	* kʰ uː n
豤	* kʰ ɯː n ʔ
豥	* k ɯː
豥	* ɡ ɯː
豦	* k a s
豦	* ɡ a
豧	* pʰ a
豧	* pʰ a s
豧	* pʰ oː s
豨	* h l ɯ l
豨	* h l ɯ l ʔ
豪	* ɡ aː w
豪傑	* ɡ aː w ɡ r a d
豫	* l a s
豫章	* l a s k j a ŋ
豬	* t a
豭	* k r aː
豯	* ɡ eː
豰	* p ɢ r oː ɡ
豰	* qʰ oː ɡ
豱	* q uː n
豲	* ɦ ŋʷ aː n
豳	* m p r ɯ n
豵	* ʔ s l o ŋ
豵	* ʔ s l oː ŋ
豶	* b ɯ n
豷	* q iː ɡ s
豷	* qʰʷ r i ɡ s
豸	* d e ʔ
豸	* r d eː ʔ
豹	* p r eː w ɢ s
豹變	* p r eː w ɢ s p r o n s
豺	* z r ɯː
豺狼	* z r ɯː r aː ŋ
豻	* ŋ aː n
豻	* ŋ aː n s
豻	* ŋ̊ʰ r aː n
豻	* ɦ ŋ aː n s
豽	* r n uː d
豾	* pʰ r ɯ
豿	* k oː ʔ
貀	* ŋ r ' uː d
貁	* l u s
貂	* t eː w
貅	* qʰ u
貆	* qʰ o n
貆	* qʰ oː n
貆	* ɡ oː n
貉	* m ɡ r aː ɡ
貉	* ɡ l aː ɡ
貊	* m b r aː ɡ
貌	* m r eː w ɢ s
貍	* p · r ɯ
貐	* l o ʔ
貑	* k r aː
貒	* tʰ oː n
貒	* tʰ oː n s
貓	* m r e w
貓	* m r eː w
貔	* b i
貔貅	* b i qʰ u
貕	* ɡ eː
貖	* q r eː ɡ
貗	* ɡ l o ʔ
貘	* m r aː ɡ
貙	* kʰ l ' o
貚	* d aː n
貚	* d eː n
貝	* p aː d s
貞	* t e ŋ
貟	* ɢ u n s
負	* b ɯ ʔ
財	* z l ɯː
貢	* k oː ŋ s
貣	* l ' ɯː ɡ
貣	* l̥ʰ ɯː ɡ
貤	* l a l s
貤	* l e l s
貤	* ɦ l j e l s
貧	* b r ɯ n
貧困	* b r ɯ n kʰ uː n s
貧窮	* b r ɯ n ɡ u ŋ
貧者	* b r ɯ n t j aː ʔ
貧賤	* b r ɯ n z l e n s
貨	* h ŋʷ aː l s
貨殖	* h ŋʷ aː l s d j ɯ ɡ
貨賂	* h ŋʷ aː l s ɡ · r aː ɡ s
販	* p a n s
販賣	* p a n s m r eː s
貪	* kʰ l ' uː m
貪婪	* kʰ l ' uː m ɡ · r uː m
貪戾	* kʰ l ' uː m r ɯː d s | r ɯː d
貪殘	* kʰ l ' uː m z l aː n
貪污	* kʰ l ' uː m qʷ aː
貫	* k oː n
貫	* k oː n s
責	* ʔ s r eː ɡ
貯	* t a ʔ
貰	* h l j e b s
貰	* ɦ l j e b s
貱	* p r a l s
貲	* ʔ s e
貳	* n j i s
貴	* k l u d s
貴霜	* k l u d s s r a ŋ
貶	* p r o m ʔ
買	* m r eː ʔ
買賣	* m r eː ʔ m r eː s
貸	* l̥ʰ ɯː ɡ s
貹	* s r e ŋ s
貺	* h m a ŋ s
費	* b ɯ d s
費	* p r ɯ d s
費	* pʰ ɯ d s
貼	* tʰ eː b
貽	* l ɯ
貽貝	* l ɯ p aː d s
貾	* d i l
貿	* m l u s
賀	* ɡ aː l s
賁	* b ɯ l
賁	* b ɯ n
賁	* p r a l s
賁	* p ɯː n
賂	* ɡ · r aː ɡ s
賃	* n ɯ m s
賄	* qʰʷ ɯː ʔ
賅	* k ɯː
賆	* b eː n
資	* ʔ s l i
賈	* k l aː ʔ
賈	* k r aː s
賈	* k r aː ʔ
賊	* z ɯː ɡ
賏	* q e ŋ
賏	* q r e ŋ s
賑	* t j ɯ n s
賑	* t j ɯ n ʔ
賒	* h l j aː
賓	* m p i n
賕	* ɡ u
賙	* t j ɯ w
賚	* r ɯː s
賜	* s l eː ɡ s
賝	* l̥ʰ u m
賞	* h j a ŋ ʔ
賟	* tʰ ɯː n ʔ
賠	* b ɯː
賡	* k r aː ŋ
賢	* ɡ iː n
賢人	* ɡ iː n n j i n
賢士	* ɡ iː n z r ɯ ʔ
賢者	* ɡ iː n t j aː ʔ
賢能	* ɡ iː n n ɯː ŋ
賢良	* ɡ iː n r a ŋ
賣	* m r eː s
賤	* z l e n s
賥	* s u d s
賦	* m p a s
賦斂	* m p a s ɡ · r a m ʔ
賧	* l̥ʰ aː m s
賨	* z uː ŋ
質	* t i d s
質	* t j i d
賬	* t a ŋ s
賭	* t aː ʔ
賰	* h l j u n ʔ
賱	* q u n ʔ
賲	* p uː ʔ
賴	* r aː d s
賵	* m̥ʰ u ŋ s
賸	* l ɯ ŋ s
賸	* ɦ l j ɯ ŋ s
賹	* q r eː ɡ s
賺	* r ' eː m s
賻	* b a ɡ s
購	* k oː s
賽	* s l ɯː ɡ s
賾	* z r eː ɡ
賿	* r r ɯː w
賿	* r r ɯː w ʔ
贀	* ɢʷ i s
贃	* q r oː n s
贄	* t j i b s
贅	* k l j o d s
贆	* p e w
贇	* ʔ m r ɯ n
贈	* z ɯː ŋ s
贉	* l ' ɯː m s
贉	* l ' ɯː m ʔ
贊	* ʔ s aː n s
贍	* d j a m s
贎	* m l a n s
贎	* m · r a d s
贏	* l e ŋ
贓	* ʔ s aː ŋ
贔	* b r i ɡ
贔屭	* b r i ɡ qʰ r i d s
贕	* l ' oː ɡ
贖	* ɦ l j o ɡ
贗	* ŋ r aː n s
贙	* ɡʷ iː n s
贙	* ɡʷ iː n ʔ
贛	* k l oː m s
贛	* k l uː m s
贛	* k l uː m ʔ
贛	* k r o m ʔ
赤	* kʰ l j a ɡ
赤烏	* kʰ l j a ɡ q aː
赤縣	* kʰ l j a ɡ ɡʷ eː n s
赤縣神州	* kʰ l j a ɡ ɡʷ eː n s h l i n t j u
赤足	* kʰ l j a ɡ ʔ s o ɡ
赤道	* kʰ l j a ɡ l ' uː ʔ
赤龍	* kʰ l j a ɡ b · r o ŋ | m r oː ŋ
赥	* qʰ l eː ɡ
赦	* h l j a ɡ s
赧	* r n aː n ʔ
赨	* l ' uː ŋ
赩	* qʰ r ɯ ɡ
赫	* qʰ r aː ɡ
赫斯	* qʰ r aː ɡ s e
赫然	* qʰ r aː ɡ n j e n
赫赫	* qʰ r aː ɡ qʰ r aː ɡ
赬	* tʰ e ŋ
赭	* t j aː ʔ
赮	* ɡ r aː
赯	* l ' aː ŋ
走	* ʔ s oː s
走	* ʔ s oː ʔ
走狗	* ʔ s oː ʔ k oː ʔ
走馬	* ʔ s oː ʔ | ʔ s oː s m r aː ʔ
赳	* k r ɯ w
赳	* k r ɯ w ʔ
赳赳	* k r ɯ w | k r ɯ w ʔ k r ɯ w | k r ɯ w ʔ
赴	* pʰ o ɡ s
起	* kʰ ɯ ʔ
起舞	* kʰ ɯ ʔ m a ʔ
赹	* ɡʷ e ŋ
赽	* kʷ eː d
趀	* sʰ i
趁	* l ' ɯ n
趁	* l̥ʰ ɯ n s
趁	* n l a n ʔ
趃	* l ' iː ɡ
趄	* sʰ a
趄	* sʰ j aː s
超	* tʰ e w
趆	* t iː l
趆	* t iː l s
趉	* k l u d
越	* ɢʷ a d
越	* ɢʷ aː d
趌	* k e d
趌	* k l i d
趌	* kʰ i d
趌	* ɡ r i d
趍	* l ' a l
趎	* d o
趏	* k r oː d
趏	* kʰ r oː d
趑	* sʰ l i
趒	* l ' eː w
趒	* l̥ʰ eː w
趒	* l̥ʰ eː w s
趕	* k aː n ʔ
趖	* s oː l
趗	* sʰ o ɡ
趗	* sʰ oː ɡ
趙	* l ' e w ʔ
趛	* ŋ ɡ r ɯ m ʔ
趜	* k u ɡ
趜	* ɡ u ɡ
趞	* sʰ a ɡ
趟	* r t aː ŋ
趟	* r t aː ŋ s
趟	* tʰ aː ŋ s
趠	* r tʰ eː w ɢ
趠	* r tʰ eː w ɢ s
趡	* s kʰʷ i l ʔ
趢	* r o ɡ
趢	* r oː ɡ
趣	* sʰ l o s
趣	* sʰ l oː ʔ
趥	* s kʰ l u
趥	* s kʰ l u ŋ s
趧	* d eː
趨	* sʰ l o
趩	* l̥ʰ ɯ ɡ
趪	* ɡʷ aː ŋ
趫	* kʰ r e w
趫	* ɡ r e w
趬	* ŋ̊ʰ e w
趬	* ŋ̊ʰ e w s
趭	* l e w s
趭	* z e w s
趭	* ʔ s e w s
趮	* ʔ s aː w s
趯	* l̥ʰ eː w ɢ
趲	* z aː n ʔ
趲	* ʔ s aː n s
足	* ʔ s o ɡ
足	* ʔ s o ɡ s
足下	* ʔ s o ɡ ɡ r aː ʔ
足以	* ʔ s o ɡ l ɯ ʔ
趵	* p r eː w ɢ
趵	* p r eː w ɢ s
趹	* kʷ eː d
趺	* p a
趼	* k ŋ eː n ʔ
趼	* ŋ eː n
趼	* ŋ eː n s
趽	* b aː ŋ
趽	* p a ŋ
趽	* p a ŋ s
趾	* k j ɯ ʔ
趿	* s qʰ ɯː b
跀	* ŋ o d
跁	* b r aː s
跁	* b r aː ʔ
跂	* kʰ e s
跂	* kʰ e ʔ
跂	* ɡ e
跆	* l ' ɯː
跇	* l e b s
跇	* l̥ʰ e b s
跈	* l ' ɯː n ʔ
跈	* n l ɯː n ʔ
跉	* r e ŋ
跉	* r eː ŋ
跋	* b oː d
跌	* l ' iː ɡ
跍	* kʰ aː
跎	* l ' aː l
跏	* k r aː l
跐	* sʰ e ʔ
跐	* ʔ s e ʔ
跐	* ʔ s r e ʔ
跐	* ʔ s r eː ʔ
跑	* b r uː
跑	* b r uː ɡ
跒	* kʰ r aː l ʔ
跓	* d o ʔ
跔	* k o
跕	* t eː b
跕	* tʰ eː b
跖	* t j a ɡ
跗	* b o s
跗	* p o
跙	* z a ʔ
跚	* s l aː n
跛	* p aː l ʔ
跛	* p r a l s
跜	* n i l
距	* ɡ a ʔ
跟	* k ɯː n
跠	* l i l
跡	* ʔ s l eː ɡ
跣	* s ɯː n ʔ
跤	* kʰ r eː w
跦	* t o
跧	* ʔ s l u n
跧	* ʔ s r o n
跧	* ʔ s r oː n
跨	* kʰʷ aː s
跨	* kʰʷ r aː
跨	* kʰʷ r aː s
跨	* kʰʷ r aː ʔ
跪	* kʰ r o l ʔ
跪	* ɡ r o l ʔ
跫	* kʰ o ŋ
跫	* kʰ r oː ŋ
跫	* ɡ o ŋ
跫然	* kʰ r oː ŋ | kʰ o ŋ | ɡ o ŋ n j e n
跬	* kʰʷ e ʔ
跭	* ɡ r uː ŋ
跮	* tʰ i ɡ
跮	* tʰ i ɡ s
路	* ɡ · r aː ɡ s
路人	* ɡ · r aː ɡ s n j i n
跰	* b eː n
跰	* p r e ŋ s
跱	* d ɯ ʔ
跲	* k o b
跲	* k r uː b
跲	* ɡ o b
跳	* l ' eː w
跳	* l̥ʰ eː w s
跳樑	* l̥ʰ eː w s | l ' eː w r a ŋ
跳躍	* l̥ʰ eː w s | l ' eː w l e w ɢ
跼	* ɡ o ɡ
跽	* ɡ r ɯ ʔ
踂	* n d e b
踃	* s eː w
踄	* b aː ɡ
踅	* s ɢʷ l e d
踆	* sʰ l u n
踇	* m ɯ ʔ
踉	* r a ŋ
踉	* r a ŋ s
踉	* r aː ŋ
踉蹌	* r a ŋ | r a ŋ s sʰ a ŋ
踉蹡	* r a ŋ s ʔ s h a ŋ s
踊	* l o ŋ ʔ
踏	* tʰ uː b
踐	* z l e n ʔ
踑	* ɡ ɯ
踒	* q oː l
踓	* s kʰʷ i l ʔ
踓	* ɢʷ i l ʔ
踔	* r tʰ eː w ɢ
踔	* r tʰ eː w ɢ s
踕	* z e b
踖	* sʰ a ɡ
踖	* z j aː ɡ
踖	* ʔ s j aː ɡ
踚	* r u n
踛	* r u ɡ
踜	* r ɯː ŋ s
踝	* ɡ r oː l ʔ
踞	* k a s
踟	* d e
踟躇	* d e d a
踟躕	* d e d o
踠	* q o n ʔ
踡	* ɡ r o n
踢	* tʰ eː ɡ
踣	* b ɯː ɡ
踣	* pʰ ɯ s
踤	* z u d
踥	* sʰ e b
踥蹀	* sʰ e b l ' eː b
踦	* k r a l ʔ
踦	* kʰ r a l
踧	* l ' ɯː w ɢ
踧	* ʔ s l ɯ w ɢ
踧踧	* l ' ɯː w ɢ l ' ɯː w ɢ
踱	* d aː ɡ
踳	* tʰ j u n ʔ
踴	* l o ŋ ʔ
踴躍	* l o ŋ ʔ l e w ɢ
踵	* t j o ŋ ʔ
踶	* d e ʔ
踶	* d eː s
踸	* l̥ʰ u m ʔ
踸踔	* l̥ʰ u m ʔ r tʰ eː w ɢ s | r tʰ eː w ɢ
踹	* d j o n ʔ
踹	* t oː n s
踼	* l ' aː ŋ
踼	* l ' aː ŋ s
踼	* l̥ʰ aː ŋ
踼	* l̥ʰ aː ŋ ʔ
踽	* kʰʷ a ʔ
踽	* kʷ a ʔ
踽踽	* kʷ a ʔ | kʰʷ a ʔ kʷ a ʔ | kʰʷ a ʔ
踾	* b r ɯ ɡ
踾	* p ɯ ɡ
踾	* pʰ r ɯ ɡ
蹀	* l ' eː b
蹀躞	* l ' eː b s eː b
蹁	* b eː n
蹁	* p eː n
蹁躚	* b eː n s eː n
蹂	* m j u
蹂	* m j u s
蹂	* m j u ʔ
蹃	* n a ɡ
蹃	* r n aː ɡ
蹄	* d eː
蹇	* k a n ʔ
蹇	* k r a n ʔ
蹈	* l ' uː s
蹉	* sʰ l aː l
蹉跎	* sʰ l aː l l ' aː l
蹊	* ɡ eː
蹋	* d aː b
蹌	* sʰ a ŋ
蹎	* t iː n
蹏	* l ' eː
蹐	* ʔ s e ɡ
蹕	* p i d
蹙	* ʔ s l ɯ w ɢ
蹛	* d a d s
蹛	* t aː d s
蹜	* s r u ɡ
蹡	* sʰ a ŋ
蹡	* ʔ s h a ŋ s
蹢	* d e ɡ
蹢	* t eː ɡ
蹣	* b oː n
蹣	* m oː n
蹤	* ʔ s l o ŋ
蹨	* n eː n ʔ
蹨	* n j e n ʔ
蹩	* b eː d
蹪	* l ' uː l
蹬	* d ɯː ŋ s
蹬	* t ɯː ŋ
蹭	* sʰ ɯː ŋ s
蹮	* s eː n
蹯	* b a n
蹱	* t j o ŋ
蹱	* tʰ o ŋ
蹱	* tʰ o ŋ s
蹲	* z uː n
蹴	* sʰ u ɡ
蹴	* ʔ s u ɡ
蹴鞠	* sʰ u ɡ ɡ u ɡ
蹶	* k o d
蹶	* k r o d
蹶	* k r o d s
蹷	* ɡ o d
蹹	* d oː b
蹺	* ŋ̊ʰ e w
蹻	* k e w ɢ
蹻	* k r e w ʔ
蹻	* kʰ e w
蹻	* ɡ e w ɢ
蹻	* ɡ r e w
蹼	* p oː ɡ
躁	* ʔ s aː w s
躂	* tʰ aː d
躃	* b e ɡ
躄	* p e ɡ
躅	* d o ɡ
躇	* d a
躉	* t uː n ʔ
躊	* d u
躊躇	* d u d a
躋	* ʔ s l iː l
躋	* ʔ s l iː l s
躍	* l e w ɢ
躐	* r a b
躑	* d e ɡ
躑躅	* d e ɡ d o ɡ
躒	* r aː w ɢ
躒	* r eː w ɢ
躓	* t i d s
躔	* d a n
躕	* d o
躕躇	* d o d a
躘	* r o ŋ
躘	* r o ŋ s
躚	* s e n
躚	* s eː n
躝	* ɡ · r aː n
躞	* s eː b
躞蹀	* s eː b l ' eː b
躟	* n j a ŋ
躟	* n j a ŋ ʔ
躠	* s ŋ aː d
躡	* n e b
躡蹀	* n e b l ' eː b
躣	* ɡʷ a
躤	* z j aː ɡ s
躥	* sʰ oː n
躧	* s r e l ʔ
躧	* s r eː l ʔ
躨	* ɡ r u l
躪	* r i n s
身	* qʰ j i n
躬	* k u ŋ
躬自	* k u ŋ ɦ l j i d s
躲	* t oː l ʔ
躴	* r aː ŋ
躸	* k r a l
躺	* tʰ aː ŋ ʔ
躽	* q eː n ʔ
躽	* q r e n s
躿	* kʰ l aː ŋ
軀	* kʰ o
車	* k l a
車	* kʰ l j a
車渠	* kʰ l j a ɡ a
車裂	* kʰ l j a r e d
車馬	* kʰ l j a m r aː ʔ
軋	* q r iː d
軌	* kʷ r ɯ w ʔ
軌道	* kʷ r ɯ w ʔ l ' uː ʔ
軍	* k u n
軍事	* k u n z r ɯ s
軍制	* k u n k j e d s
軍旅	* k u n ɡ · r a ʔ
軏	* ŋ o d
軏	* ŋ uː d
軐	* s iː n s
軑	* d aː d s
軑	* d eː d s
軒	* qʰ a n
軒轅	* qʰ a n ɢʷ a n
軓	* b o m ʔ
軔	* n j ɯ n s
軖	* ɡʷ a ŋ
軘	* d uː n
軛	* q r eː ɡ
軜	* n uː b
軝	* ɡ e
軟	* n j o n ʔ
軤	* qʰ aː
軥	* k oː
軥	* k oː s
軥	* ɡ o
軧	* t iː l ʔ
軨	* r eː ŋ
軩	* l ' ɯː ʔ
軪	* q r ɯː w
軪	* q r ɯː w s
軫	* k l j ɯ n ʔ
軬	* b o n ʔ
軭	* kʰʷ a ŋ
軭	* ɡʷ a ŋ
軮	* q aː ŋ ʔ
軱	* kʷ aː
軲	* kʰ aː
軳	* b uː
軷	* b oː d
軷	* b oː d s
軸	* l ' ɯ w ɢ
軹	* k l j e ʔ
軺	* d j e w
軺	* l e w
軻	* kʰ aː l
軻	* kʰ aː l s
軻	* kʰ aː l ʔ
軼	* l i ɡ
軾	* h l j ɯ ɡ
軿	* b eː n
軿	* b eː ŋ
輀	* n j ɯ
輁	* k l o ŋ ʔ
輁	* ɡ l o ŋ
輂	* k l o ɡ
較	* k r eː w ɢ
較	* k r eː w ɢ s
輄	* kʷ aː ŋ
輅	* ɡ · r aː ɡ s
輆	* kʰ ɯː ʔ
輇	* d j o n
輇	* sʰ l o n
輈	* t ɯ w
載	* z l ɯː s
載	* ʔ s l ɯː s
載	* ʔ s l ɯː ʔ
載書	* ʔ s l ɯː s h l j a
輊	* t i ɡ s
輍	* l o ɡ
輎	* s r eː w
輑	* kʰ r u n
輒	* t e b
輓	* m o n s
輓	* m o n ʔ
輔	* b a ʔ
輔佐	* b a ʔ ʔ s aː l s
輕	* kʰ e ŋ
輕	* kʰ e ŋ s
輕於鴻毛	* kʰ e ŋ | kʰ e ŋ s q aː | q a ɡ oː ŋ | ɡ oː ŋ ʔ m aː w | m aː w s
輖	* t j ɯ w
輗	* ŋ eː
輘	* r ɯː ŋ
輘輷	* r ɯː ŋ qʰʷ r eː ŋ | qʰʷ r eː ŋ s
輛	* r a ŋ s
輜	* sʰ r ɯ
輜	* ʔ s r ɯ
輝	* qʰ u l
輞	* m a ŋ ʔ
輟	* t o d
輟	* t o d s
輠	* k l oː l ʔ
輠	* kʰ l uː l s
輠	* ɡ l oː l ʔ
輠	* ɡ r oː l ʔ
輡	* kʰ l oː m ʔ
輢	* q r a l s
輢	* q r a l ʔ
輢	* ɡ r a l s
輣	* b r ɯː ŋ
輤	* sʰ l eː n s
輥	* k uː n ʔ
輦	* r e n ʔ
輨	* k oː n ʔ
輩	* p uː l s
輪	* r u n
輪囷	* r u n kʰ r u n | ɡ r u n
輫	* b r ɯː l
輫	* b uː l
輬	* ɡ · r a ŋ
輮	* m j u s
輮	* m j u ʔ
輯	* z i b
輱	* ɡ r ɯː m
輲	* d j o n
輳	* sʰ oː s
輴	* l̥ʰ u n
輶	* l u
輶	* l u s
輶	* l u ʔ
輷	* qʰʷ r eː ŋ
輷	* qʰʷ r eː ŋ s
輸	* h l j o
輸	* h l j o s
輹	* b u ɡ
輹	* p u ɡ
輻	* p ɯ ɡ
輻	* p ɯ ɡ s
輾	* n d e n s
輾	* t e n ʔ
輾轉	* t e n ʔ t o n ʔ
輿	* l a
輿	* l a s
轀	* q uː n
轂	* k l oː ɡ
轃	* ʔ s iː n
轃	* ʔ s r i n
轄	* kʰ aː d s
轄	* ɡ r aː d
轅	* ɢʷ a n
轅門	* ɢʷ a n m ɯː n
轆	* r oː ɡ
轇	* k r ɯː w
轈	* z r aː w
轉	* t o n s
轉	* t o n ʔ
轊	* s ɢʷ e d s
轊	* ɢʷ e d s
轍	* d e d
轎	* ɡ r e w
轎	* ɡ r e w s
轏	* s ɡ r eː n ʔ
轐	* b uː ɡ
轐	* p oː ɡ
轑	* r eː w ʔ
轒	* b ɯ n
轒	* b ɯ n ʔ
轒轀	* b ɯ n | b ɯ n ʔ q uː n
轓	* p a n
轓	* pʰ a n
轔	* r i n
轔	* r i n s
轔轔	* r i n r i n
轖	* s r ɯ ɡ
轗	* kʰ ɯː m s
轗	* kʰ ɯː m ʔ
轘	* ɡʷ r aː n
轘	* ɡʷ r aː n s
轘轅	* ɡʷ r aː n ɢʷ a n
轙	* ŋ r a l
轙	* ŋ r a l ʔ
轚	* k eː ɡ
轚	* k eː ɡ s
轛	* t u b s
轛	* t uː b s
轞	* ɡ r aː m ʔ
轟	* qʰʷ r eː ŋ
轟	* qʰʷ r eː ŋ s
轠	* r u l ʔ
轠	* r uː l
轡	* p r ɯ d s
轢	* r aː d
轢	* r aː w ɢ
轢	* r eː w ɢ
轤	* r aː
轥	* r i n s
辛	* s i ŋ
辜	* k aː
辟	* b e ɡ
辟	* p e ɡ
辟	* pʰ e ɡ
辟邪	* b e ɡ l j aː
辟閭	* p e ɡ r a
辣	* r aː d
辥	* s ŋ e d
辦	* b r eː n s
辨	* b r e n ʔ
辨	* b r eː n s
辭	* l j ɯ
辮	* b eː n ʔ
辯	* b r e n ʔ
辰	* d j ɯ n
辰星	* d j ɯ n s l eː ŋ
辱	* n j o ɡ
農	* n uː ŋ
農人	* n uː ŋ n j i n
農夫	* n uː ŋ p a
農家	* n uː ŋ k r aː
農耕	* n uː ŋ k r eː ŋ
辴	* tʰ ɯ l
辴	* tʰ ɯ n
辴	* tʰ ɯ n ʔ
辵	* tʰ a ɡ
达	* tʰ eː d s
迀	* k aː n
迁	* s n̥ʰ iː n
迂	* qʷ a
迂	* qʷ a ʔ
迂	* ɢʷ a
迄	* h ŋ ɯ d
迅	* s i n s
迅	* s ɯ n s
迆	* l a l
迆	* l a l ʔ
迆靡	* l a l ʔ m r a l ʔ
迋	* kʰʷ a ŋ
迋	* kʷ a ŋ ʔ
迋	* ɡʷ a ŋ
迋	* ɢʷ a ŋ s
迍	* t u n
迍邅	* t u n t a n
迎	* ŋ a ŋ
迎	* ŋ r a ŋ s
迎迓	* ŋ a ŋ | ŋ r a ŋ s ŋ r aː s
近	* ɡ ɯ n s
近	* ɡ ɯ n ʔ
迒	* k aː ŋ
迒	* ɡ aː ŋ
迓	* ŋ r aː s
返	* p a n ʔ
迕	* ŋ aː s
迡	* n iː l s
迢	* d eː w
迣	* ʔ l j e b s
迤	* l a l ʔ
迥	* ɡʷ eː ŋ ʔ
迦	* k a
迦	* k a l
迦	* k r aː l
迨	* l ' ɯː ʔ
迪	* l ' ɯː w ɢ
迫	* p r aː ɡ
迭	* l ' iː ɡ
迮	* ʔ s aː ɡ
迮	* ʔ s r aː ɡ
述	* ɦ l j u d
迱	* l ' aː l
迴	* ɡ uː l
迴	* ɡ uː l s
迵	* d oː ŋ s
迷	* m iː
迷迭	* m iː l ' iː ɡ
迸	* p r eː ŋ s
追	* t u l
追奔逐北	* t u l p ɯː n l ' ɯ w ɢ p ɯː ɡ
迾	* r e d
迿	* s qʰʷ i n s
迿	* ɡʷ iː n s
退	* n̥ʰ uː b s
送	* s l oː ŋ s
送死	* s l oː ŋ s h l j i ʔ
适	* k oː d
适	* kʰ oː d
逃	* l ' aː w
逄	* b r oː ŋ
逅	* ɡ oː s
逆	* ŋ r a ɡ
逆旅	* ŋ r a ɡ ɡ · r a ʔ
逆耳	* ŋ r a ɡ n j ɯ ʔ
逆鱗	* ŋ r a ɡ r i n
逋	* p aː
逋逃	* p aː l ' aː w
逍	* s e w
逍遙	* s e w l e w
逎	* ʔ s l u
透	* h l j u ɡ
透	* l̥ʰ oː s
逐	* l ' ɯ w ɢ
逐利	* l ' ɯ w ɢ r i d s
逑	* ɡ u
途	* l ' aː
逕	* k eː ŋ s
逖	* tʰ eː ɡ
逗	* d o s
逗	* d oː s
這	* ŋ r a n s
通	* l̥ʰ oː ŋ
通問	* l̥ʰ oː ŋ m ɯ n s
逛	* kʷ a ŋ ʔ
逜	* ŋ aː s
逝	* ɦ l j e d s
逞	* l̥ʰ e ŋ ʔ
速	* s l oː ɡ
造	* s kʰ uː ɡ s
造	* s ɡ uː ʔ
造化	* s ɡ uː ʔ h ŋʷ r aː l s
造次	* s ɡ uː ʔ s n̥ʰ i s
逡	* sʰ l u n
逡巡	* sʰ l u n s ɢ l j u n
逢	* b o ŋ
連	* r e n
連坐	* r e n z oː l s
連環	* r e n ɡʷ r aː n
逨	* r ɯː
逨	* r ɯː s
逪	* sʰ aː ɡ
逫	* t u d
逭	* ɡ oː n s
逮	* l ' ɯː d s
逮逮	* l ' ɯː d s l ' ɯː d s
逯	* r o ɡ
進	* ʔ s l i n s
進行	* ʔ s l i n s ɡ r aː ŋ
逳	* l u ɡ
逴	* r tʰ eː w ɢ
逴	* tʰ e w ɢ
逵	* ɡʷ r ɯ w
逶	* q r o l
逶迆	* q r o l l a l
逷	* l̥ʰ eː ɡ
逸	* l i d
逸民	* l i d m i n
逸豫	* l i d l a s
逼	* p r ɯ ɡ
逽	* n a ɡ
逾	* l o
逾越	* l o ɢʷ a d
逿	* l ' aː ŋ s
遁	* l ' uː n s
遁	* l ' uː n ʔ
遂	* l j u d s
遃	* ŋ r a n ʔ
遄	* d j o n
遇	* ŋ o s
遈	* d j ɯ ɡ
遊	* l u
遊俠	* l u ɡ eː b
遊戲	* l u qʰ r a l s
遊行	* l u ɡ r aː ŋ
遊說	* l u h l j o d s
運	* ɢ u n s
運動	* ɢ u n s d oː ŋ ʔ
遌	* ŋ aː ɡ
遍	* p eː n s
過	* k l oː l
過	* k l oː l s
遏	* q aː d
遏絕	* q aː d z o d
遐	* ɡ r aː
遑	* ɡʷ aː ŋ
遒	* s k l u
遒	* s ɡ l u
道	* l ' uː ʔ
道不拾遺	* l ' uː ʔ p ɯ | p ɯ ʔ | p ɯ ' ɡ j u b l u l
道德	* l ' uː ʔ t ɯː ɡ
道義	* l ' uː ʔ ŋ r a l s
道聽塗說	* l ' uː ʔ l̥ʰ eː ŋ l ' aː h l j o d
道路	* l ' uː ʔ ɡ · r aː ɡ s
達	* d aː d
達	* tʰ aː d
違	* ɢʷ ɯ l
違憲	* ɢʷ ɯ l h ŋ a n s
遘	* k oː s
遙	* l e w
遛	* m · r u
遜	* s uː n s
遝	* l ' uː b
遞	* l ' eː s
