uzamkýnať	u z a m k iː n a c
uzamykať	u z a m i k a c
uzbecký	u z b e t͡s k iː
uzbečtina	u z b e t͡ʃ c i n a
uzol	u z ɔ l
uzurpovať	u z u r p ɔ ʋ a c
učeň	u t͡ʃ e ɲ
učiniť	u t͡ʃ i ɲ i c
učiteliek	u t͡ʃ i c e l ɪ̯ e k
učiteliek	u t͡ʃ i c e ʎ ɪ̯ e k
učiteľ	u t͡ʃ i c e l
učiteľ	u t͡ʃ i c e ʎ
učiteľka	u t͡ʃ i c e l k a
učiteľka	u t͡ʃ i c e ʎ k a
učiteľkami	u t͡ʃ i c e l k a m i
učiteľkami	u t͡ʃ i c e ʎ k a m i
učiteľke	u t͡ʃ i c e l k e
učiteľke	u t͡ʃ i c e ʎ k e
učiteľkou	u t͡ʃ i c e l k ɔ u̯
učiteľkou	u t͡ʃ i c e ʎ k ɔ u̯
učiteľku	u t͡ʃ i c e l k u
učiteľku	u t͡ʃ i c e ʎ k u
učiteľky	u t͡ʃ i c e l k i
učiteľky	u t͡ʃ i c e ʎ k i
učiteľkách	u t͡ʃ i c e l k aː x
učiteľkách	u t͡ʃ i c e ʎ k aː x
učiteľkám	u t͡ʃ i c e l k aː m
učiteľkám	u t͡ʃ i c e ʎ k aː m
učiteľský	u t͡ʃ i c e l s k iː
učiteľský	u t͡ʃ i c e ʎ s k iː
učiť	u t͡ʃ i c
učni	u t͡ʃ ɲ i
učňa	u t͡ʃ ɲ a
učňami	u t͡ʃ ɲ a m i
učňovka	u t͡ʃ ɲ ɔ u̯ k a
učňovský	u t͡ʃ ɲ ɔ u̯ s k iː
ušami	u ʃ a m i
uši	u ʃ i
ušiam	u ʃ ɪ̯ a m
ušiek	u ʃ ɪ̯ e k
uška	u ʃ k a
uškami	u ʃ k a m i
uško	u ʃ k ɔ
uškom	u ʃ k ɔ m
ušku	u ʃ k u
ušká	u ʃ k aː
uškách	u ʃ k aː x
uškám	u ʃ k aː m
uší	u ʃ iː
ušľachtilý	u ʃ l a x c i l iː
ušľachtilý	u ʃ ʎ a x c i l iː
užitočnosť	u ʒ i t ɔ t͡ʃ n ɔ s c
užívateľ	u ʒ iː ʋ a c e l
užívateľ	u ʒ iː ʋ a c e ʎ
užívateľský	u ʒ iː ʋ a c e l s k iː
užívateľský	u ʒ iː ʋ a c e ʎ s k iː
v	ʋ
vadia	ʋ a ɟ ɪ̯ a
vadiť	ʋ a ɟ i c
vadí	ʋ a ɟ iː
vadím	ʋ a ɟ iː m
vadíme	ʋ a ɟ iː m e
vadíte	ʋ a ɟ iː c e
vadíš	ʋ a ɟ iː ʃ
vagabund	ʋ a ɡ a b u n t
vagoš	ʋ a ɡ ɔ ʃ
vagína	ʋ a ɡ iː n a
vagínu	ʋ a ɡ iː n u
vajatať	ʋ a j a t a c
vajce	ʋ a ɪ̯ t͡s e
vaječník	ʋ a j e t͡ʃ ɲ iː k
vaječníka	ʋ a j e t͡ʃ ɲ iː k a
vakcinácia	ʋ a k t͡s i n aː t͡s i a
vakovať	ʋ a k ɔ ʋ a c
val	ʋ a l
valach	ʋ a l a x
valaška	ʋ a l a ʃ k a
valašský	ʋ a l a ʃ s k iː
valentinit	ʋ a l e n t i n i t
valčík	ʋ a l t͡ʃ iː k
vami	ʋ a m i
vandalizmus	ʋ a n d a l i z m u s
vankúš	ʋ a ŋ k uː ʃ
vankúša	ʋ a ŋ k uː ʃ a
vankúšik	ʋ a ŋ k uː ʃ i k
vankúšový	ʋ a ŋ k uː ʃ ɔ ʋ iː
var	ʋ a r
varecha	ʋ a r e x a
vareška	ʋ a r e ʃ k a
variť	ʋ a r i c
vavrín	ʋ a u̯ r iː n
vavrín	ʋ a ʋ r iː n
vazektómia	ʋ a z e k t ɔː m i a
vaď	ʋ a c
vaďme	ʋ a ɟ m e
vaďte	ʋ a cː e
vaňa	ʋ a ɲ a
vaši	ʋ a ʃ i
vbiť	v b i c
vbíjať	v b iː j a c
vdova	v d ɔ ʋ a
vdovec	v d ɔ ʋ e t͡s
vdovecký	v d ɔ ʋ e t͡s k iː
vdrieť	v d r ɪ̯ e c
vec	ʋ e t͡s
veda	ʋ e d a
vedami	ʋ e d a m i
vedca	ʋ e t͡sː a
vede	ʋ e ɟ e
vedec	ʋ e ɟ e t͡s
vediac	ʋ e ɟ ɪ̯ a t͡s
vediaci	ʋ e ɟ ɪ̯ a t͡s i
vedieť	ʋ e ɟ ɪ̯ e c
vedou	ʋ e d ɔ u̯
vedro	ʋ e d r ɔ
vedu	ʋ e d u
vedy	ʋ e d i
vedz	ʋ e t͡s
vedzme	ʋ e d͡z m e
vedzte	ʋ e t͡s c e
vedách	ʋ e d aː x
vedám	ʋ e d aː m
vedľa	ʋ e d l a
vedľa	ʋ e d ʎ a
vegetariánstvo	ʋ e ɡ e t a r i aː n s t ʋ ɔ
vegetariánstvo	ʋ e ɡ e t a r i aː n̠ s t ʋ ɔ
veka	ʋ e k a
vekami	ʋ e k a m i
vekmi	ʋ e k m i
veko	ʋ e k ɔ
vekoch	ʋ e k ɔ x
vekom	ʋ e k ɔ m
vekov	ʋ e k ɔ u̯
veku	ʋ e k u
veky	ʋ e k i
veká	ʋ e k aː
vekách	ʋ e k aː x
vekám	ʋ e k aː m
vekňa	ʋ e k ɲ a
veliteľ	ʋ e l i c e l
veliteľ	ʋ e ʎ i c e ʎ
veliteľka	ʋ e l i c e l k a
veliteľka	ʋ e ʎ i c e ʎ k a
velodróm	ʋ e l ɔ d r ɔː m
velodróme	ʋ e l ɔ d r ɔː m e
velodrómom	ʋ e l ɔ d r ɔː m ɔ m
velodrómu	ʋ e l ɔ d r ɔː m u
vemeno	ʋ e m e n ɔ
veno	ʋ e n ɔ
verejný	ʋ e r e ɪ̯ n iː
veronika	ʋ e r ɔ n i k a
verva	ʋ e r ʋ a
ves	ʋ e s
vesiel	ʋ e s ɪ̯ e l
veslami	ʋ e s l a m i
vesna	ʋ e s n a
vestibul	ʋ e s t i b u l
vestník	ʋ e s t ɲ iː k
vetchá	ʋ e t x aː
vetché	ʋ e t x eː
vetchí	ʋ e t x iː
vetchý	ʋ e t x iː
veterinárstvo	ʋ e c e r i n aː r s t ʋ ɔ
vetiev	ʋ e c ɪ̯ e u̯
vetra	ʋ e t r a
vetrami	ʋ e t r a m i
vetre	ʋ e t r e
vetroch	ʋ e t r ɔ x
vetrom	ʋ e t r ɔ m
vetrov	ʋ e t r ɔ u̯
vetru	ʋ e t r u
vetry	ʋ e t r i
vetva	ʋ e t ʋ a
vetve	ʋ e t ʋ e
vetvou	ʋ e t ʋ ɔ u̯
vetvu	ʋ e t ʋ u
vetvy	ʋ e t ʋ i
veverica	ʋ e ʋ e r i t͡s a
vezie	ʋ e z ɪ̯ e
vezú	ʋ e z uː
večer	ʋ e t͡ʃ e r
večera	ʋ e t͡ʃ e r a
večerami	ʋ e t͡ʃ e r a m i
večere	ʋ e t͡ʃ e r e
večeriach	ʋ e t͡ʃ e r ɪ̯ a x
večeriam	ʋ e t͡ʃ e r ɪ̯ a m
večerička	ʋ e t͡ʃ e r i t͡ʃ k a
večernica	ʋ e t͡ʃ e r ɲ i t͡s a
večerou	ʋ e t͡ʃ e r ɔ u̯
večerí	ʋ e t͡ʃ e r iː
veľa	ʋ e l a
veľa	ʋ e ʎ a
veľblúd	ʋ e l b l uː t
veľblúd	ʋ e ʎ b l uː t
veľjašter	ʋ e l j a ʃ c e r
veľjašter	ʋ e ʎ j a ʃ c e r
veľkohubosť	ʋ e l k ɔ ɦ u b ɔ s c
veľkohubosť	ʋ e ʎ k ɔ ɦ u b ɔ s c
veľkomučenica	ʋ e l k ɔ m u t͡ʃ e ɲ i t͡s a
veľkomučenica	ʋ e ʎ k ɔ m u t͡ʃ e ɲ i t͡s a
veľkomučeník	ʋ e l k ɔ m u t͡ʃ e ɲ iː k
veľkomučeník	ʋ e ʎ k ɔ m u t͡ʃ e ɲ iː k
veľkosť	ʋ e l k ɔ s c
veľkosť	ʋ e ʎ k ɔ s c
veľký	ʋ e l k iː
veľký	ʋ e ʎ k iː
veľmi	ʋ e l m i
veľmi	ʋ e ʎ m i
veľryba	ʋ e l r i b a
veľryba	ʋ e ʎ r i b a
veľvyslanectvo	ʋ e l ʋ i s l a ɲ e t͡s t ʋ ɔ
veľvyslanectvo	ʋ e ʎ ʋ i s l a ɲ e t͡s t ʋ ɔ
veštiť	ʋ e ʃ c i c
veža	ʋ e ʒ a
vežička	ʋ e ʒ i t͡ʃ k a
viac	ʋ ɪ̯ a t͡s
viacúčelový	ʋ ɪ̯ a d͡z uː t͡ʃ e l ɔ ʋ iː
vianočný	ʋ ɪ̯ a n ɔ t͡ʃ n iː
viať	ʋ ɪ̯ a c
videl	ʋ i ɟ e l
video	ʋ i ɟ e ɔ
vidiek	ʋ i ɟ ɪ̯ e k
vidieka	ʋ i ɟ ɪ̯ e k a
vidieť	ʋ i ɟ ɪ̯ e c
vidlička	ʋ i d l i t͡ʃ k a
vidlička	ʋ i d ʎ i t͡ʃ k a
vidličkový	ʋ i d l i t͡ʃ k ɔ ʋ iː
vidličkový	ʋ i d ʎ i t͡ʃ k ɔ ʋ iː
viecha	ʋ ɪ̯ e x a
vied	ʋ ɪ̯ e t
viek	ʋ ɪ̯ e k
vier	ʋ ɪ̯ e r
viera	ʋ ɪ̯ e r a
vierach	ʋ ɪ̯ e r a x
vieram	ʋ ɪ̯ e r a m
vierami	ʋ ɪ̯ e r a m i
viere	ʋ ɪ̯ e r e
vierohodnosť	ʋ ɪ̯ e r ɔ ɦ ɔ d n ɔ s c
vierozvest	ʋ ɪ̯ e r ɔ z ʋ e s t
vierozvestca	ʋ ɪ̯ e r ɔ z ʋ e s t͡sː a
vieru	ʋ ɪ̯ e r u
viesť	ʋ ɪ̯ e s c
vietor	ʋ ɪ̯ e t ɔ r
viezť	ʋ ɪ̯ e s c
világoš	ʋ i l aː ɡ ɔ ʃ
vincúr	ʋ i n t͡s uː r
vineta	ʋ i ɲ e t a
vinohradníctvo	ʋ i n ɔ ɦ r a d ɲ iː t͡s t ʋ ɔ
vinou	ʋ i n ɔ u̯
virvar	ʋ i r ʋ a r
vizualizácia	ʋ i z u a l i z aː t͡s i a
višňa	ʋ i ʃ ɲ a
višňový	ʋ i ʃ ɲ ɔ ʋ iː
vkus	f k u s
vkusný	f k u s n iː
vlaha	ʋ l a ɦ a
vlahe	ʋ l a ɦ e
vlahou	ʋ l a ɦ ɔ u̯
vlahu	ʋ l a ɦ u
vlahy	ʋ l a ɦ i
vlak	ʋ l a k
vlakmi	ʋ l a k m i
vlakoch	ʋ l a k ɔ x
vlakom	ʋ l a k ɔ m
vlakov	ʋ l a k ɔ u̯
vlaky	ʋ l a k i
vlas	ʋ l a s
vlastenectvo	ʋ l a s c e ɲ e t͡s t ʋ ɔ
vlastný	ʋ l a s t n iː
vlasť	ʋ l a s c
vlaňajší	ʋ l a ɲ a ɪ̯ ʃ iː
vlažný	ʋ l a ʒ n iː
vlha	ʋ l̩ ɦ a
vlhkomer	ʋ l̩ x k ɔ m e r
vlhkosť	ʋ l̩ x k ɔ s c
vlhký	ʋ l̩ x k iː
vlk	ʋ l̩ k
vlkolak	ʋ l̩ k ɔ l a k
vlnka	ʋ l̩ ŋ k a
vlnolam	ʋ l̩ n ɔ l a m
vlád	ʋ l aː t
vláda	ʋ l aː d a
vládach	ʋ l aː d a x
vládam	ʋ l aː d a m
vládami	ʋ l aː d a m i
vládca	ʋ l aː t͡sː a
vláde	ʋ l aː ɟ e
vládkyňa	ʋ l aː t k i ɲ a
vládla	ʋ l aː d l a
vládli	ʋ l aː d l i
vládli	ʋ l aː d ʎ i
vládlo	ʋ l aː d l ɔ
vládne	ʋ l aː d ɲ e
vládnem	ʋ l aː d ɲ e m
vládneme	ʋ l aː d ɲ e m e
vládnete	ʋ l aː d ɲ e c e
vládneš	ʋ l aː d ɲ e ʃ
vládni	ʋ l aː d ɲ i
vládnime	ʋ l aː d ɲ i m e
vládnite	ʋ l aː d ɲ i c e
vládnu	ʋ l aː d n u
vládnuc	ʋ l aː d n u t͡s
vládnuci	ʋ l aː d n u t͡s i
vládnutie	ʋ l aː d n u c ɪ̯ e
vládnuť	ʋ l aː d n u c
vládny	ʋ l aː d n i
vládol	ʋ l aː d ɔ l
vládou	ʋ l aː d ɔ u̯
vládu	ʋ l aː d u
vlády	ʋ l aː d i
vláknica	ʋ l aː k ɲ i t͡s a
vláknice	v l aː k ɲ i t͡s e
vlákno	ʋ l aː k n ɔ
vlásočnica	ʋ l aː s ɔ t͡ʃ ɲ i t͡s a
vlčica	ʋ l̩ t͡ʃ i t͡s a
vnuk	v n u k
vnuk	ʋ n u k
vnučka	v n u t͡ʃ k a
vnučka	ʋ n u t͡ʃ k a
vnútornosti	v n uː t ɔ r n ɔ s c i
vnútornosti	ʋ n uː t ɔ r n ɔ s c i
vnútri	v n uː t r i
vnútri	ʋ n uː t r i
vnúčik	v n uː t͡ʃ i k
vnúčik	ʋ n uː t͡ʃ i k
vo	ʋ ɔ
voda	ʋ ɔ d a
vodca	ʋ ɔ t͡sː a
vodcovský	ʋ ɔ t͡sː ɔ u̯ s k iː
vodcovstvo	ʋ ɔ t͡sː ɔ u̯ s t ʋ ɔ
vodič	ʋ ɔ ɟ i t͡ʃ
vodiť	ʋ ɔ ɟ i c
vodka	ʋ ɔ t k a
vodkyňa	ʋ ɔ t k i ɲ a
vodopád	ʋ ɔ d ɔ p aː t
vodopádik	ʋ ɔ d ɔ p aː ɟ i k
vodopádu	ʋ ɔ d ɔ p aː d u
vodový	ʋ ɔ d ɔ ʋ iː
vodrieť	ʋ ɔ d r ɪ̯ e c
vodu	ʋ ɔ d u
vodám	ʋ ɔ d aː m
vodík	ʋ ɔ ɟ iː k
vojak	ʋ ɔ j a k
vojačik	ʋ ɔ j a t͡ʃ i k
vojna	ʋ ɔ ɪ̯ n a
vojny	ʋ ɔ ɪ̯ n i
vojsko	ʋ ɔ ɪ̯ s k ɔ
vojsť	ʋ ɔ ɪ̯ s c
vojvoda	ʋ ɔ ɪ̯ ʋ ɔ d a
vokatív	ʋ ɔ k a t iː u̯
vokáň	ʋ ɔ k aː ɲ
volajú	ʋ ɔ l a j uː
volal	ʋ ɔ l a l
volala	ʋ ɔ l a l a
volali	ʋ ɔ l a l i
volali	ʋ ɔ l a ʎ i
volant	ʋ ɔ l a n t
volavka	ʋ ɔ l a u̯ k a
volavčí	ʋ ɔ l a u̯ t͡ʃ iː
volať	ʋ ɔ l a c
volebný	ʋ ɔ l e b n iː
volebný	ʋ ɔ ʎ e b n iː
volejbalista	ʋ ɔ l e ɪ̯ b a l
volieb	ʋ ɔ l ɪ̯ e p
volieb	ʋ ɔ ʎ ɪ̯ e p
voliť	ʋ ɔ l i c
voliť	ʋ ɔ ʎ i c
volmi	ʋ ɔ l m i
voloch	ʋ ɔ l ɔ x
volom	ʋ ɔ l ɔ m
volt	ʋ ɔ l t
volá	ʋ ɔ l aː
volám	ʋ ɔ l aː m
voláme	ʋ ɔ l aː m e
voláte	ʋ ɔ l aː c e
voláš	ʋ ɔ l aː ʃ
von	ʋ ɔ n
vonku	ʋ ɔ ŋ k u
vorkoholizmus	ʋ ɔ r k ɔ ɦ ɔ l i z m u s
votrelec	ʋ ɔ t r e l e t͡s
votrelec	ʋ ɔ t r e ʎ e t͡s
votrelkyňa	ʋ ɔ t r e l k i ɲ a
voz	ʋ ɔ s
vozidlo	ʋ ɔ z i d l ɔ
voziť	ʋ ɔ z i c
voď	ʋ ɔ c
voľba	ʋ ɔ l b a
voľba	ʋ ɔ ʎ b a
voľbami	ʋ ɔ l b a m i
voľbami	ʋ ɔ ʎ b a m i
voľbe	ʋ ɔ l b e
voľbe	ʋ ɔ ʎ b e
voľbou	ʋ ɔ l b ɔ u̯
voľbou	ʋ ɔ ʎ b ɔ u̯
voľbu	ʋ ɔ l b u
voľbu	ʋ ɔ ʎ b u
voľby	ʋ ɔ l b i
voľby	ʋ ɔ ʎ b i
voľbách	ʋ ɔ l b aː x
voľbách	ʋ ɔ ʎ b aː x
voľbám	ʋ ɔ l b aː m
voľbám	ʋ ɔ ʎ b aː m
voňavka	ʋ ɔ ɲ a u̯ k a
voňavkový	ʋ ɔ ɲ a u̯ k ɔ ʋ iː
voňavý	ʋ ɔ ɲ a ʋ iː
voš	ʋ ɔ ʃ
vplyv	f p l i u̯
vrabec	ʋ r a b e t͡s
vracať	ʋ r a t͡s a c
vrah	ʋ r a x
vrana	ʋ r a n a
vrane	ʋ r a ɲ e
vranou	ʋ r a n ɔ u̯
vranu	ʋ r a n u
vrany	ʋ r a n i
vraní	ʋ r a ɲ iː
vraný	ʋ r a n iː
vratič	ʋ r a c i t͡ʃ
vrava	ʋ r a ʋ a
vraňou	ʋ r a ɲ ɔ u̯
vražda	ʋ r a ʒ d a
vrch	ʋ r̩ x
vrchmi	ʋ r̩ x m i
vrchoch	ʋ r̩ x ɔ x
vrchol	ʋ r̩ x ɔ l
vrchom	ʋ r̩ x ɔ m
vrchov	ʋ r̩ x ɔ u̯
vrchu	ʋ r̩ x u
vrchy	ʋ r̩ x i
vrece	ʋ r e t͡s e
vrecko	ʋ r e t͡s k ɔ
vreckovka	ʋ r e t͡s k ɔ u̯ k a
vrecúško	ʋ r e t͡s uː ʃ k ɔ
vres	ʋ r e s
vretenica	ʋ r e c e ɲ i t͡s a
vrh	ʋ r̩ x
vrieť	ʋ r ɪ̯ e c
vrkoč	ʋ r̩ k ɔ t͡ʃ
vrt	ʋ r̩ t
vrtuľník	ʋ r̩ t u l ɲ iː k
vrtuľník	ʋ r̩ t u ʎ ɲ iː k
vrzg	ʋ r̩ s k
vrán	ʋ r aː n
vrása	ʋ r aː s a
vráska	ʋ r aː s k a
vrásnenie	ʋ r aː s ɲ e ɲ ɪ̯ e
vrátane	ʋ r aː t a ɲ e
vrátanie	ʋ r aː t a ɲ ɪ̯ e
vrážd	ʋ r aː ʃ t
vrš	ʋ r̩ ʃ
vrša	ʋ r̩ ʃ a
vstavať	f s t a ʋ a c
vstať	f s t a c
vstávať	f s t aː ʋ a c
vsí	f s iː
vtedy	f t e d i
vtieravý	f c ɪ̯ e r a ʋ iː
vtip	f c i p
vtlč	f t l̩ t͡ʃ
vtáctvo	f t aː t͡s t ʋ ɔ
vtákojašter	f t aː k ɔ j a ʃ c e r
vtákopysk	f t aː k ɔ p i s k
vtáčik	f t aː t͡ʃ i k
vtĺcť	f t l̩ː t͡s c
vulgárnosť	ʋ u l ɡ aː r n ɔ s c
vulkanológia	ʋ u l k a n ɔ l ɔː ɡ i a
vy	ʋ i
vybiť	ʋ i b i c
vybudovať	ʋ i b u d ɔ ʋ a c
vybíjať	ʋ i b iː j a c
vydavateľstvo	ʋ i d a ʋ a c e l s t ʋ ɔ
vydavateľstvo	ʋ i d a ʋ a c e ʎ s t ʋ ɔ
vydediť	ʋ i ɟ e ɟ i c
vydieranie	ʋ i ɟ ɪ̯ e r a ɲ ɪ̯ e
vydieračský	ʋ i ɟ ɪ̯ e r a t͡ʃ s k iː
vydra	ʋ i d r a
vydriduch	ʋ i d r i d u x
vydrieť	ʋ i d r ɪ̯ e c
vydrí	ʋ i d r iː
vyhní	ʋ i ɦ ɲ iː
vyhodnotiť	ʋ i ɦ ɔ d n ɔ c i c
vyhrať	ʋ i ɦ r a c
vyhňa	ʋ i ɦ ɲ a
vyjsť	ʋ i j s c
vyjsť	ʋ i ɪ̯ s c
vykať	ʋ i k a c
vykonateľnosť	ʋ i k ɔ n a c e l n ɔ s c
vykonateľnosť	ʋ i k ɔ n a c e ʎ n ɔ s c
vykonateľný	ʋ i k ɔ n a c e l n iː
vykonateľný	ʋ i k ɔ n a c e ʎ n iː
vymeniť	ʋ i m e ɲ i c
vymieňať	ʋ i m ɪ̯ e ɲ a c
vymknúť	ʋ i m k n uː c
vymkýnať	ʋ i m k iː n a c
vymykať	ʋ i m i k a c
vynoviť	ʋ i n ɔ ʋ i c
vynovovať	ʋ i n ɔ ʋ ɔ ʋ a c
vypnúť	ʋ i p n uː c
vypínať	ʋ i p iː n a c
vyratúvať	ʋ i r a t uː ʋ a c
vyrobil	ʋ i r ɔ b i l
vyrobila	ʋ i r ɔ b i l a
vyrobiť	ʋ i r ɔ b i c
vyrábať	ʋ i r aː b a c
vyrásť	ʋ i r aː s c
vyrátať	ʋ i r aː t a c
vyrážka	ʋ i r aː ʃ k a
vysoký	ʋ i s ɔ k iː
vyspelosť	ʋ i s p e l ɔ s c
vyspelý	ʋ i s p e l iː
vystavať	ʋ i s t a ʋ a c
vystaviť	ʋ i s t a ʋ i c
vystavovať	ʋ i s t a ʋ ɔ ʋ a c
vystať	ʋ i s t a c
vystávať	ʋ i s t aː ʋ a c
vystáť	ʋ i s t aː c
vysvedčenia	ʋ i s ʋ e t͡ʃː e ɲ ɪ̯ a
vysvedčeniach	ʋ i s ʋ e t͡ʃː e ɲ ɪ̯ a x
vysvedčeniam	ʋ i s ʋ e t͡ʃː e ɲ ɪ̯ a m
vysvedčeniami	ʋ i s ʋ e t͡ʃː e ɲ ɪ̯ a m i
vysvedčenie	ʋ i s ʋ e t͡ʃː e ɲ ɪ̯ e
vysvedčeniu	ʋ i s ʋ e t͡ʃː e ɲ ɪ̯ u
vysvedčení	ʋ i s ʋ e t͡ʃː e ɲ iː
vysvedčením	ʋ i s ʋ e t͡ʃː e ɲ iː m
vytiahnuť	ʋ i c ɪ̯ a ɦ n u c
vytvoriť	ʋ i t ʋ ɔ r i c
vytvárať	ʋ i t ʋ aː r a c
vyvstať	ʋ i f s t a c
vyza	ʋ i z a
vyzerať	ʋ i z e r a c
vyzuť	ʋ i z u c
vyzúvať	ʋ i z uː ʋ a c
vyčerpávajúce	ʋ i t͡ʃ e r p aː ʋ a j uː t͡s e
vyčerpávajúci	ʋ i t͡ʃ e r p aː ʋ a j uː t͡s i
vyčiniť	ʋ i t͡ʃ i ɲ i c
vyšší	ʋ i ʃː iː
vyžla	ʋ i ʒ l a
vzbudiť	v z b u ɟ i c
vzbudzovať	v z b u d͡z ɔ ʋ a c
vzdialenosť	v z ɟ ɪ̯ a l e n ɔ s c
vzdialenosť	v z ɟ ɪ̯ a ʎ e n ɔ s c
vzduch	v z d u x
vzducholoď	v z d u x ɔ l ɔ c
vzduchom	v z d u x ɔ m
vzduchu	v z d u x u
vziať	v z ɪ̯ a c
vzísť	v z iː s c
vzťah	f s c a x
vzťahom	f s c a ɦ ɔ m
vzťahu	f s c a ɦ u
vábiť	ʋ aː b i c
vákuum	ʋ aː k u u m
válov	ʋ aː l ɔ u̯
vám	ʋ aː m
vás	ʋ aː s
váš	ʋ aː ʃ
vážka	ʋ aː ʃ k a
vážskonovomestský	ʋ aː ʃ s k ɔ n ɔ ʋ ɔ m e s k iː
vädnúť	ʋ e d n uː c
vädnúť	ʋ ɛ ɐ̯ d n uː c
väz	ʋ e s
väz	ʋ ɛ ɐ̯ s
väzeň	ʋ e z e ɲ
väzeň	ʋ ɛ ɐ̯ z e ɲ
väzivo	ʋ e z i ʋ ɔ
väzivo	ʋ ɛ ɐ̯ z i ʋ ɔ
väzivový	ʋ e z i ʋ ɔ ʋ iː
väzivový	ʋ ɛ ɐ̯ z i ʋ ɔ ʋ iː
väznica	ʋ e z ɲ i t͡s a
väznica	ʋ ɛ ɐ̯ z ɲ i t͡s a
väčšina	ʋ e t͡ʃː i n a
väčšina	ʋ ɛ ɐ̯ t͡ʃː i n a
víchor	ʋ iː x ɔ r
víkend	ʋ iː k e n t
víkendový	ʋ iː k e n d ɔ ʋ iː
víla	ʋ iː l a
víno	ʋ iː n ɔ
vír	ʋ iː r
víťaz	ʋ iː c a s
víťazka	ʋ iː c a s k a
víťazstvo	ʋ iː c a s t ʋ ɔ
vótum	ʋ ɔː t u m
vôd	ʋ u̯ ɔ t
vôdor	ʋ u̯ ɔ d ɔ r
vôdra	ʋ u̯ ɔ d r a
vôdzka	ʋ u̯ ɔ t͡s k a
vôle	ʋ u̯ ɔ l e
vôle	ʋ u̯ ɔ ʎ e
vôli	ʋ u̯ ɔ l i
vôli	ʋ u̯ ɔ ʎ i
vône	ʋ u̯ ɔ ɲ e
vôni	ʋ u̯ ɔ ɲ i
vôní	ʋ u̯ ɔ ɲ iː
vôľa	ʋ u̯ ɔ l a
vôľa	ʋ u̯ ɔ ʎ a
vôľou	ʋ u̯ ɔ l ɔ u̯
vôľou	ʋ u̯ ɔ ʎ ɔ u̯
vôňa	ʋ u̯ ɔ ɲ a
vôňach	ʋ u̯ ɔ ɲ a x
vôňam	ʋ u̯ ɔ ɲ a m
vôňou	ʋ u̯ ɔ ɲ ɔ u̯
vôňu	ʋ u̯ ɔ ɲ u
výber	ʋ iː b e r
výboj	ʋ iː b ɔ ɪ̯
výbojný	ʋ iː b ɔ ɪ̯ n iː
výbuch	ʋ iː b u x
výbušnina	ʋ iː b u ʃ ɲ i n a
východ	ʋ iː x ɔ t
východný	ʋ iː x ɔ d n iː
výcvik	ʋ iː t͡s ʋ i k
výcvikový	ʋ iː t͡s ʋ i k ɔ ʋ iː
výcviku	ʋ iː t͡s ʋ i k u
výhovorka	ʋ iː ɦ ɔ ʋ ɔ r k a
výhra	ʋ iː ɦ r a
výhľad	ʋ iː ɦ l a t
výhľad	ʋ iː ɦ ʎ a t
výmena	ʋ iː m e n a
výmene	ʋ iː m e ɲ e
výmenou	ʋ iː m e n ɔ u̯
výmenu	ʋ iː m e n u
výmeny	ʋ iː m e n i
výmer	ʋ iː m e r
výmera	ʋ iː m e r a
výnimka	ʋ iː ɲ i m k a
výnimočne	ʋ iː ɲ i m ɔ t͡ʃ ɲ e
výnimočný	ʋ iː ɲ i m ɔ t͡ʃ n iː
výnos	ʋ iː n ɔ s
výpožička	ʋ iː p ɔ ʒ i t͡ʃ k a
výr	ʋ iː r
výrečnosť	ʋ iː r e t͡ʃ n ɔ s c
výrobca	ʋ iː r ɔ p t͡s a
výrobkyňa	ʋ iː r ɔ p k i ɲ a
výskum	ʋ iː s k u m
výslovnosť	ʋ iː s l ɔ u̯ n ɔ s c
výslovnosť	ʋ iː s l ɔ ʋ n ɔ s c
výstava	ʋ iː s t a ʋ a
výstavba	ʋ iː s t a u̯ b a
výstroj	ʋ iː s t r ɔ ɪ̯
vývojka	ʋ iː ʋ ɔ ɪ̯ k a
výzbroj	ʋ iː z b r ɔ ɪ̯
výzbroje	ʋ iː z b r ɔ j e
významný	ʋ iː z n a m n iː
výzva	ʋ iː z ʋ a
výzvový	ʋ iː z ʋ ɔ ʋ iː
výškar	ʋ iː ʃ k a r
výškarka	ʋ iː ʃ k a r k a
výškomer	ʋ iː ʃ k ɔ m e r
výškomera	ʋ iː ʃ k ɔ m e r a
výškomeru	ʋ iː ʃ k ɔ m e r u
výťah	ʋ iː c a x
výťahový	ʋ iː c a ɦ ɔ ʋ iː
výťahu	ʋ iː c a ɦ u
včasne	f t͡ʃ a s ɲ e
včera	f t͡ʃ e r a
včielka	f t͡ʃ ɪ̯ e l k a
včítať	f t͡ʃ iː t a c
vďaka	v ɟ a k a
vĺh	ʋ l̩ː x
vĺn	ʋ l̩ː n
vĺča	ʋ l̩ː t͡ʃ a
vňať	v ɲ a c
vňať	ʋ ɲ a c
vŕb	ʋ r̩ː p
vŕba	ʋ r̩ː b a
vŕš	ʋ r̩ː ʃ
vždycky	v ʒ d i t͡s k i
w	ʋ
whisky	ʋ i s k i
x	k s
xantipa	k s a n c i p a
xenofóbia	k s e n ɔ f ɔː b i a
xenón	k s e n ɔː n
xylofón	k s i l ɔ f ɔː n
xylograf	k s i l ɔ ɡ r a f
y	i
yeti	j e t i
ypsilon	i p s i ɫ ɔ n
yzop	i z ɔ p
za	z a
zabiť	z a b i c
zabudnúť	z a b u d n uː c
