耐性	t a̠ i s e̞ː
耐水	t a̠ i s ɨ i
耐火	t a̠ i k a̠
耐用	t a̠ i j o̞ː
耕作	k o̞ː s a̠ k ɯ̟
耕地	k o̞ː t͡ɕ i
耕夫	k o̞ː ɸ ɯ̟
耕田	k o̞ː d ẽ̞ ɴ
耕耘	k o̞ː ɯ̟̃ ɴ
耕耘機	k o̞ː ɯ̟̃ ŋʲ kʲ i
耗弱	k o̞ː ʑ a̠ k ɯ̟
耳	mʲ i mʲ i
耳下腺	d͡ʑ i k a̠ s ẽ̞ ɴ
耳介	d͡ʑ i k a̠ i
耳垢	mʲ i mʲ i a̠ k a̠
耳学問	mʲ i mʲ i ɡ a̠ k ɯ̟ m õ̞ ɴ
耳小骨	d͡ʑ i ɕ o̞ː k o̞ t͡s ɨ
耳朶	d͡ʑ i d a̠
耳殻	d͡ʑ i k a̠ k ɯ̟
耳漏	d͡ʑ i ɾ o̞ː
耳珠	d͡ʑ i ʑ ɨ
耳目	d͡ʑ i m o̞ k ɯ̟
耳石	d͡ʑ i s e̞ kʲ i
耳糞	mʲ i mʲ i k ɯ̟ s o̞
耳聾	d͡ʑ i ɾ o̞ː
耳蝉	mʲ i mʲ i z ɨ k ɯ̟
耳鼻	d͡ʑ i bʲ i
耳鼻咽喉科	d͡ʑ i bʲ ĩː ŋ k o̞ː k a̠
耳鼻科	d͡ʑ i bʲ i k a̠
耳鼻科医	d͡ʑ i bʲ i k a̠ i
耶蘇	j a̠ s o̞
耶蘇会	j a̠ s o̞ k a̠ i
耶蘇教	j a̠ s o̞ kʲ o̞ː
耽溺	t ã̠ n d e̞ kʲ i
耽羅	t ã̠ n̺ ɾ a̠
耽美	t ã̠ m bʲ i
聖	ç i ʑ i ɾʲ i
聖上	s e̞ː ʑ o̞ː
聖下	s e̞ː k a̠
聖人	ɕ o̞ː ɲ̟ ĩ ɴ
聖伝	s e̞ː d ẽ̞ ɴ
聖体	s e̞ː t a̠ i
聖剣	s e̞ː k ẽ̞ ɴ
聖句	s e̞ː k ɯ̟
聖地	s e̞ː t͡ɕ i
聖域	s e̞ː i kʲ i
聖堂	s e̞ː d o̞ː
聖夜	s e̞ː j a̠
聖女	s e̞ː ʑ o̞
聖徒	s e̞ː t o̞
聖心	s e̞ː ɕ ĩ ɴ
聖愛	s e̞ː a̠ i
聖戦	s e̞ː s ẽ̞ ɴ
聖書	s e̞ː ɕ o̞
聖杯	s e̞ː h a̠ i
聖林	h a̠ ɾʲ i ɯ̟ d̚ d̥ o̞
聖槍	s e̞ː s o̞ː
聖歌	s e̞ː k a̠
聖歌隊	s e̞ː k a̠ t a̠ i
聖母	s e̞ː b o̞
聖水	s e̞ː s ɨ i
聖火	s e̞ː k a̠
聖神	s e̞ː ɕ ĩ ɴ
聖職	s e̞ː ɕ o̞ k ɯ̟
聖職者	s e̞ː ɕ o̞ k ɯ̟̊ ɕ a̠
聖誕祭	s e̞ː t ã̠ ɰ̃ s a̠ i
聖遺物	s e̞ː i b ɯ̟ t͡s ɨ
聖釘	s e̞ː t e̞ː
聖霊	s e̞ː ɾ e̞ː
聖餐	s e̞ː s ã̠ ɴ
聖騎士	s e̞ː kʲ i ɕ i
聖骸布	s e̞ː ɡ a̠ i ɸ ɯ̟
聚積	d͡ʑ ɨ ɕ a̠ k ɯ̟
聞	b ɯ̟̃ ɴ
聞屋	b ɯ̟̃ ɰ̃ j a̠
聡之	t o̞ ɕ i j ɯ̟ kʲ i
聡子	s a̠ t o̞ k o̞
聡恵	s a̠ t o̞ e̞
聡明	s o̞ː m e̞ː
聡美	s a̠ t o̞ mʲ i
聲區	s e̞ː k ɯ̟
聴力	t͡ɕ o̞ː ɾʲ o̞ k ɯ̟
聴取	t͡ɕ o̞ː ɕ ɨ
聴取者	t͡ɕ o̞ː ɕ ɨ ɕ a̠
聴導犬	t͡ɕ o̞ː d o̞ː k ẽ̞ ɴ
聴牌	t ẽ̞ m p a̠ i
聴聞	t͡ɕ o̞ː m õ̞ ɴ
聴聞会	t͡ɕ o̞ː m õ̞ ŋ k a̠ i
聴衆	t͡ɕ o̞ː ɕ ɨː
聴覚	t͡ɕ o̞ː k a̠ k ɯ̟
聴解	t͡ɕ o̞ː k a̠ i
聴診	t͡ɕ o̞ː ɕ ĩ ɴ
聴診器	t͡ɕ o̞ː ɕ ĩ ŋʲ kʲ i
聴講	t͡ɕ o̞ː k o̞ː
聴講生	t͡ɕ o̞ː k o̞ː s e̞ː
職	ɕ o̞ k ɯ̟
職人	ɕ o̞ k ɯ̟ ɲ̟ ĩ ɴ
職人技	ɕ o̞ k ɯ̟ ɲ̟ ĩ ɰ̃ β̞ a̠ z a̠
職位	ɕ o̞ k ɯ̟ i
職務	ɕ o̞ k ɯ̟ m ɯ̟
職名	ɕ o̞ k ɯ̟ m e̞ː
職員	ɕ o̞ k ɯ̟ ĩ ɴ
職場	ɕ o̞ k ɯ̟ b a̠
職安	ɕ o̞ k ɯ̟ ã̠ ɴ
職業	ɕ o̞ k ɯ̟ ɡʲ o̞ː
職業病	ɕ o̞ k ɯ̟ ɡʲ o̞ː bʲ o̞ː
職権	ɕ o̞ k̚ k ẽ̞ ɴ
職歴	ɕ o̞ k ɯ̟ ɾ e̞ kʲ i
職漁	ɕ o̞ k ɯ̟ ɾʲ o̞ː
職種	ɕ o̞ k ɯ̟ ɕ ɨ
職能	ɕ o̞ k ɯ̟ n o̞ː
職責	ɕ o̞ k ɯ̟̊ s e̞ kʲ i
職質	ɕ o̞ k ɯ̟ ɕ i t͡s ɨ
聾児	ɾ o̞ː ʑ i
聾唖	ɾ o̞ː a̠
聾桟敷	t͡s ɨ̃ m b o̞ s a̠ ʑ i kʲ i
肆	ɕ i
肉	ɕ i ɕ i
肉交	ɲ̟ i k ɯ̟ k o̞ː
肉体	ɲ̟ i k ɯ̟̊ t a̠ i
肉体美	ɲ̟ i k ɯ̟ t a̠ i bʲ i
肉冠	ɲ̟ i k ɯ̟ k ã̠ ɴ
肉刺	m a̠ m e̞
肉厚	ɲ̟ i k ɯ̟ a̠ t͡s ɨ
肉叢	ɕ i ɕ i m ɯ̟ ɾ a̠
肉団子	ɲ̟ i k ɯ̟ d ã̠ ŋ ɡ o̞
肉塊	ɲ̟ i k ɯ̟ k a̠ i
肉声	ɲ̟ i k ɯ̟ s e̞ː
肉屋	ɲ̟ i k ɯ̟ j a̠
肉弾	ɲ̟ i k ɯ̟ d ã̠ ɴ
肉弾戦	ɲ̟ i k ɯ̟ d ã̠ ɰ̃ s ẽ̞ ɴ
肉感	ɲ̟ i k ɯ̟ k ã̠ ɴ
肉感的	ɲ̟ i k̚ k ã̠ n t e̞ kʲ i
肉月	ɲ̟ i k ɯ̟ z ɨ kʲ i
肉桂	ɲ̟ i k̚ k e̞ː
肉棒	ɲ̟ i k ɯ̟ b o̞ː
肉欲	ɲ̟ i k ɯ̟ j o̞ k ɯ̟
肉汁	ɲ̟ i k ɯ̟ ʑ ɨː
肉漿	ɲ̟ i k ɯ̟̊ ɕ o̞ː
肉片	ɲ̟ i k ɯ̟ h ẽ̞ ɴ
肉眼	ɲ̟ i k ɯ̟ ɡ ã̠ ɴ
肉筆	ɲ̟ i k ɯ̟ ç i t͡s ɨ
肉羹	ɲ̟ i k ɯ̟ k o̞ː
肉色	ɲ̟ i k ɯ̟ ɕ o̞ k ɯ̟
肉薄	ɲ̟ i k ɯ̟ h a̠ k ɯ̟
肉親	ɲ̟ i k ɯ̟̊ ɕ ĩ ɴ
肉豆蔲	ɲ̟ i k ɯ̟ z ɨ k ɯ̟
肉類	ɲ̟ i k ɯ̟ ɾ ɯ̟ i
肉食	ɲ̟ i k ɯ̟̊ ɕ o̞ k ɯ̟
肉食性	ɲ̟ i k ɯ̟ ɕ o̞ k ɯ̟ s e̞ː
肉食系	ɲ̟ i k ɯ̟ ɕ o̞ k ɯ̟ k e̞ː
肉食魚	ɲ̟ i k ɯ̟ ɕ o̞ k ɯ̟ ɡʲ o̞
肉饅	ɲ̟ i k ɯ̟ m ã̠ ɴ
肉饅頭	ɲ̟ i k ɯ̟ m ã̠ ɲ̟ d͡ʑ ɨː
肋	a̠ b a̠ ɾ a̠
肋木	ɾ o̞ k ɯ̟ b o̞ k ɯ̟
肋肉	b a̠ ɾ a̠ ɲ̟ i k ɯ̟
肋間	ɾ o̞ k̚ k ã̠ ɴ
肋骨	a̠ b a̠ ɾ a̠ b o̞ n e̞
肌	h a̠ d a̠
肌着	h a̠ d a̠ ɡʲ i
肖	ɕ o̞ː
肖像	ɕ o̞ː z o̞ː
肖像権	ɕ o̞ː z o̞ː k ẽ̞ ɴ
肖像画	ɕ o̞ː z o̞ː ɡ a̠
肘	ç i ʑ i
肛門	k o̞ː m õ̞ ɴ
肝	kʲ i m o̞
肝心	k ã̠ ɲ̟ d͡ʑ ĩ ɴ
肝木	k ã̠ m b o̞ k ɯ̟
肝機能	k ã̠ ŋʲ kʲ i n o̞ː
肝炎	k ã̠ ɰ̃ ẽ̞ ɴ
肝移植	k ã̠ ɰ̃ i ɕ o̞ k ɯ̟
肝胆	k ã̠ n t ã̠ ɴ
肝臓	k ã̠ n d͡z o̞ː
肝蛭	k ã̠ n t e̞ t͡s ɨ
肝蛭症	k ã̠ n t e̞ t͡s ɨ ɕ o̞ː
肝要	k ã̠ ɰ̃ j o̞ː
股	m a̠ t a̠
股下	m a̠ t a̠ ɕ i t a̠
股旅	m a̠ t a̠ t a̠ bʲ i
股肱	k o̞ k o̞ː
股間	k o̞ k ã̠ ɴ
肢体	ɕ i̥ t a̠ i
肢巻	ɕ i m a̠ kʲ i
肢骨	ɕ i k o̞ t͡s ɨ
肥	k o̞ e̞
肥大	ç i d a̠ i
肥後	ç i ɡ o̞
肥料	ç i ɾʲ o̞ː
肥桶	k o̞ e̞ o̞ k e̞
肥満	ç i m ã̠ ɴ
肥育	ç i i k ɯ̟
肩	k a̠ t a̠
肩先	k a̠ t a̠ s a̠ kʲ i
肩口	k a̠ t a̠ ɡ ɯ̟ t͡ɕ i
肩甲骨	k ẽ̞ ŋ k o̞ː k o̞ t͡s ɨ
肩痛	k a̠ t a̠ t͡s ɨː
肩章	k ẽ̞ ɰ̃ ɕ o̞ː
肩身	k a̠ t a̠ mʲ i
肩車	k a̠ t a̠ ɡ ɯ̟ ɾ ɯ̟ m a̠
肯定	k o̞ː t e̞ː
肯定的	k o̞ː t e̞ː t e̞ kʲ i
育	i k ɯ̟
育乳	i k ɯ̟ ɲ̟ ɨː
育休	i k ɯ̟ kʲ ɨː
育児	i k ɯ̟ ʑ i
育実	i k ɯ̟ mʲ i
育成	i k ɯ̟̊ s e̞ː
育毛	i k ɯ̟ m o̞ː
育毛剤	i k ɯ̟ m o̞ː z a̠ i
育薬	i k ɯ̟ j a̠ k ɯ̟
育雛	i k ɯ̟ s ɨː
肴	s a̠ k a̠ n a̠
肺	h a̠ i
肺活量	h a̠ i k a̠ t͡s ɨ ɾʲ o̞ː
肺炎	h a̠ i ẽ̞ ɴ
肺病	h a̠ i bʲ o̞ː
肺癌	h a̠ i ɡ ã̠ ɴ
肺結核	h a̠ i k e̞ k̚ k a̠ k ɯ̟
肺腑	h a̠ i ɸ ɯ̟
肺臓	h a̠ i z o̞ː
肺魚	h a̠ i ɡʲ o̞
胃	i
胃下垂	i k a̠ s ɨ i
胃弱	i ʑ a̠ k ɯ̟
胃潰瘍	i k a̠ i j o̞ː
胃痙攣	i k e̞ː ɾ ẽ̞ ɴ
胃痛	i t͡s ɨː
胃癌	i ɡ ã̠ ɴ
胃腸	i t͡ɕ o̞ː
胃袋	i b ɯ̟ k ɯ̟ ɾ o̞
胆	i
胆嚢	t ã̠ nː o̞ː
胆嚢炎	t ã̠ nː o̞ː ẽ̞ ɴ
胆汁	t ã̠ ɲ̟ d͡ʑ ɨː
胆汁酸	t ã̠ ɲ̟ d͡ʑ ɨː s ã̠ ɴ
背	s e̞
背丈	s e̞ t a̠ k e̞
背中	s e̞ n a̠ k a̠
背任	h a̠ i ɲ̟ ĩ ɴ
背信	h a̠ i ɕ ĩ ɴ
背囊	h a̠ i n o̞ː
背広	s e̞ bʲ i ɾ o̞
背後	h a̠ i ɡ o̞
背後霊	h a̠ i ɡ o̞ ɾ e̞ː
背徳	h a̠ i t o̞ k ɯ̟
背戸	s e̞ d o̞
背戻	h a̠ i ɾ e̞ː
背教	h a̠ i kʲ o̞ː
背教者	h a̠ i kʲ o̞ː ɕ a̠
背景	h a̠ i k e̞ː
背格好	s e̞ː k a̠ k̚ k o̞ː
背泳	h a̠ i e̞ː
背番号	s e̞ b ã̠ ŋ ɡ o̞ː
背筋	s e̞ s ɨ ʑ i
背表紙	s e̞ bʲ o̞ː ɕ i
背面	h a̠ i m ẽ̞ ɴ
背骨	s e̞ b o̞ n e̞
胎	t a̠ i
胎児	t a̠ i ʑ i
胎動	t a̠ i d o̞ː
胎教	t a̠ i kʲ o̞ː
胎生	t a̠ i s e̞ː
胎生学	t a̠ i s e̞ː ɡ a̠ k ɯ̟
胎盤	t a̠ i b ã̠ ɴ
胎衣	t a̠ iː
胚珠	h a̠ i ɕ ɨ
胚芽	h a̠ i ɡ a̠
胞子	h o̞ː ɕ i
胞衣	h o̞ː i
胡乱	ɯ̟ ɾ õ̞ ɴ
胡同	ɸ ɯ̟ː t õ̞ ɴ
胡散	ɯ̟ s ã̠ ɴ
胡桃	k ɯ̟ ɾ ɯ̟ mʲ i
胡椒	k o̞ ɕ o̞ː
胡獱	t o̞ d o̞
胡琴	k o̞ kʲ ĩ ɴ
胡瓜	kʲ ɨː ɾʲ i
胡蝶	k o̞ t͡ɕ o̞ː
胡頽子	ɡ ɯ̟ mʲ i
胡麻	ɡ o̞ m a̠
胡麻塩	ɡ o̞ m a̠ ɕ i o̞
胡麻油	ɡ o̞ m a̠ː b ɯ̟ ɾ a̠
胤	t a̠ n e̞
胴	d o̞ː
胴乱	d o̞ː ɾ ã̠ ɴ
胴体	d o̞ː t a̠ i
胴声	d o̞ː ɡ o̞ e̞
胴着	d o̞ː ɡʲ i
胴衣	d o̞ː i
胴間声	d o̞ː m a̠ ɡ o̞ e̞
胸	m ɯ̟ n a̠
胸三寸	m ɯ̟ n e̞ s ã̠ n d͡z ɨ̃ ɴ
胸像	kʲ o̞ː z o̞ː
胸元	m ɯ̟ n a̠ m o̞ t o̞
胸囲	kʲ o̞ː i
胸椎	kʲ o̞ː t͡s ɨ i
胸毛	m ɯ̟ n a̠ ɡ e̞
胸章	kʲ o̞ː ɕ o̞ː
胸筋	kʲ o̞ː kʲ ĩ ɴ
胸算用	m ɯ̟ n a̠ z ã̠ ɰ̃ j o̞ː
胸襟	kʲ o̞ː kʲ ĩ ɴ
胸骨	kʲ o̞ː k o̞ t͡s ɨ
胼胝	t a̠ k o̞
能	n o̞ː
能力	n o̞ː ɾʲ o̞ k ɯ̟
能力者	n o̞ː ɾʲ o̞ k ɯ̟̊ ɕ a̠
能動	n o̞ː d o̞ː
能動態	n o̞ː d o̞ː t a̠ i
能動的	n o̞ː d o̞ː t e̞ kʲ i
能天使	n o̞ː t ẽ̞ ɰ̃ ɕ i
能天気	n o̞ː t ẽ̞ ŋʲ kʲ i
能格	n o̞ː k a̠ k ɯ̟
能楽	n o̞ː ɡ a̠ k ɯ̟
能率	n o̞ː ɾʲ i t͡s ɨ
能管	n o̞ː k ã̠ ɴ
能面	n o̞ː m ẽ̞ ɴ
脂汗	a̠ b ɯ̟ ɾ a̠ a̠ s e̞
脂環式	ɕ i k ã̠ ɰ̃ ɕ i kʲ i
脂肪	ɕ i b o̞ː
脂肪族	ɕ i b o̞ː z o̞ k ɯ̟
脂肪肝	ɕ i b o̞ː k ã̠ ɴ
脂肪酸	ɕ i b o̞ː s ã̠ ɴ
脂質	ɕ i ɕ i t͡s ɨ
脅威	kʲ o̞ː i
脅迫	kʲ o̞ː h a̠ k ɯ̟
脅迫状	kʲ o̞ː h a̠ k ɯ̟ ʑ o̞ː
脆弱	d͡z e̞ː ʑ a̠ k ɯ̟
脆弱性	d͡z e̞ː ʑ a̠ k ɯ̟̊ s e̞ː
脆性	d͡z e̞ː s e̞ː
脇	β̞ a̠ kʲ i
脇屋	β̞ a̠ kʲ i j a̠
脇差	β̞ a̠ kʲ i z a̠ ɕ i
脈	mʲ a̠ k ɯ̟
脈拍	mʲ a̠ k ɯ̟ h a̠ k ɯ̟
脈拍数	mʲ a̠ k ɯ̟ h a̠ k ɯ̟ s ɨː
脈略	mʲ a̠ k ɯ̟ ɾʲ a̠ k ɯ̟
脈石	mʲ a̠ k ɯ̟ s e̞ kʲ i
脈絡	mʲ a̠ k ɯ̟ ɾ a̠ k ɯ̟
脊柱	s e̞ kʲ i̥ t͡ɕ ɨː
脊椎	s e̞ kʲ i̥ t͡s ɨ i
脊索動物	s e̞ kʲ i s a̠ k ɯ̟ d o̞ː b ɯ̟ t͡s ɨ
脊髄	s e̞ kʲ i z ɨ i
脚	kʲ a̠ k ɯ̟
脚下	kʲ a̠ k̚ k a̠
脚本	kʲ a̠ k ɯ̟̊ h õ̞ ɴ
脚本家	kʲ a̠ k ɯ̟ h õ̞ ŋ k a̠
脚気	k a̠ k̚ k e̞
脚注	kʲ a̠ k ɯ̟ t͡ɕ ɨː
脚色	kʲ a̠ k ɯ̟ ɕ o̞ k ɯ̟
脛	s ɨ n e̞
脛骨	k e̞ː k o̞ t͡s ɨ
脱	d a̠ t͡s ɨ
脱会	d a̠ k̚ k a̠ i
脱出	d a̠ ɕː ɨ t͡s ɨ
脱分極	d a̠ t͡s ɨ b ɯ̟̃ ŋʲ kʲ o̞ k ɯ̟
脱力	d a̠ t͡s ɨ ɾʲ o̞ k ɯ̟
脱却	d a̠ k̚ʲ kʲ a̠ k ɯ̟
脱営	d a̠ t͡s ɨ e̞ː
脱国	d a̠ k̚ k o̞ k ɯ̟
脱字	d a̠ t͡s ɨ ʑ i
脱帽	d a̠ t͡s ɨ b o̞ː
脱文	d a̠ t͡s ɨ b ɯ̟̃ ɴ
脱植民地化	ɡʲ i d a̠ t͡s ɨ ɕ o̞ k ɯ̟ mʲ ĩ ɲ̟ t͡ɕ i k a̠
脱毛	d a̠ t͡s ɨ m o̞ː
脱毛症	d a̠ t͡s ɨ m o̞ː ɕ o̞ː
脱水	d a̠ sː ɨ i
脱水症	d a̠ sː ɨ i ɕ o̞ː
脱法	d a̠ p̚ p o̞ː
脱漏	d a̠ t͡s ɨ ɾ o̞ː
脱皮	d a̠ p̚ʲ pʲ i
脱監	d a̠ k̚ k ã̠ ɴ
脱真実	d a̠ t͡s ɨ ɕ ĩ ɲ̟ d͡ʑ i t͡s ɨ
脱着	d a̠ t̚ t͡ɕ a̠ k ɯ̟
脱税	d a̠ t͡s ɨ z e̞ː
脱稿	d a̠ k̚ k o̞ː
脱穀	d a̠ k̚ k o̞ k ɯ̟
脱線	d a̠ sː ẽ̞ ɴ
脱肛	d a̠ k̚ k o̞ː
脱臭	d a̠ ɕː ɨː
脱臼	d a̠ k̚ʲ kʲ ɨː
脱色	d a̠ ɕː o̞ k ɯ̟
脱落	d a̠ t͡s ɨ ɾ a̠ k ɯ̟
脱落膜	d a̠ t͡s ɨ ɾ a̠ k ɯ̟ m a̠ k ɯ̟
脱衣	d a̠ t͡s ɨ i
脱衣場	d a̠ t͡s ɨ i ʑ o̞ː
脱衣所	d a̠ t͡s ɨ i ʑ o̞
脱走	d a̠ sː o̞ː
脱退	d a̠ t̚ t a̠ i
脳	n o̞ː
脳内	n o̞ː n a̠ i
脳卒中	n o̞ː s o̞ t̚ t͡ɕ ɨː
脳味噌	n o̞ː mʲ i s o̞
脳天	n o̞ː t ẽ̞ ɴ
脳幹	n o̞ː k ã̠ ɴ
脳性麻痺	n o̞ː s e̞ː m a̠ ç i
脳損傷	n o̞ː s õ̞ ɰ̃ ɕ o̞ː
脳梗塞	n o̞ː k o̞ː s o̞ k ɯ̟
脳死	n o̞ː ɕ i
脳汁	n o̞ː ʑ i ɾ ɯ̟
脳波	n o̞ː h a̠
脳漿	n o̞ː ɕ o̞ː
脳炎	n o̞ː ẽ̞ ɴ
脳症	n o̞ː ɕ o̞ː
脳癌	n o̞ː ɡ ã̠ ɴ
脳直	n o̞ː t͡ɕ o̞ k ɯ̟
脳筋	n o̞ː kʲ ĩ ɴ
脳細胞	n o̞ː s a̠ i b o̞ː
脳脊髄液	n o̞ː s e̞ kʲ i z ɨ i e̞ kʲ i
脳裏	n o̞ː ɾʲ i
脳震盪	n o̞ː ɕ ĩ n t o̞ː
脳髄	n o̞ː z ɨ i
脹脛	ɸ ɯ̟̊ k ɯ̟ ɾ a̠ h a̠ ɡʲ i
脾	j o̞ k o̞ ɕ i
脾臓	ç i z o̞ː
腋毛	β̞ a̠ kʲ i ɡ e̞
腋臭	β̞ a̠ kʲ i ɡ a̠
腎	m ɯ̟ ɾ a̠ t o̞
腎症	d͡ʑ ĩ ɰ̃ ɕ o̞ː
腎臓	d͡ʑ ĩ n d͡z o̞ː
腐乱	ɸ ɯ̟ ɾ ã̠ ɴ
腐刑	ɸ ɯ̟ k e̞ː
腐女子	ɸ ɯ̟ ʑ o̞ ɕ i
腐敗	ɸ ɯ̟ h a̠ i
腐男子	ɸ ɯ̟ d ã̠ ɰ̃ ɕ i
腐食	ɸ ɯ̟ ɕ o̞ k ɯ̟
腑	ɸ ɯ̟
腓	k o̞ m ɯ̟ ɾ a̠
腓腸筋	ç i̥ t͡ɕ o̞ː kʲ ĩ ɴ
腓腹筋	ç i̥ ɸ ɯ̟̊ k ɯ̟̊ kʲ ĩ ɴ
腓骨	ç i̥ k o̞ t͡s ɨ
腔腸	k o̞ː t͡ɕ o̞ː
腔腸動物	k o̞ː t͡ɕ o̞ː d o̞ː b ɯ̟ t͡s ɨ
腕	ɯ̟ d e̞
腕力	β̞ ã̠ n̺ ɾʲ o̞ k ɯ̟
腕時計	ɯ̟ d e̞ d o̞ k e̞ː
腕枕	ɯ̟ d e̞ m a̠ k ɯ̟ ɾ a̠
腕相撲	ɯ̟ d e̞ z ɨ m o̞ː
腕章	β̞ ã̠ ɰ̃ ɕ o̞ː
腕自慢	ɯ̟ d e̞ ʑ i m ã̠ ɴ
腕輪	ɯ̟ d e̞ β̞ a̠
腥	n a̠ m a̠ ɡ ɯ̟ s a̠
腫物	ɕ ɨ m o̞ t͡s ɨ
腫瘍	ɕ ɨ j o̞ː
腫瘍学	ɕ ɨ j o̞ː ɡ a̠ k ɯ̟
腰	k o̞ ɕ i
腰巾着	k o̞ ɕ i ɡʲ ĩ ɲ̟ t͡ɕ a̠ k ɯ̟
腰椎	j o̞ː t͡s ɨ i
腰筋	j o̞ː kʲ ĩ ɴ
腰部	j o̞ː b ɯ̟
腰鼓	j o̞ː k o̞
腱	k ẽ̞ ɴ
腱鞘	k ẽ̞ ɰ̃ ɕ o̞ː
腱鞘炎	k ẽ̞ ɰ̃ ɕ o̞ː ẽ̞ ɴ
腸	β̞ a̠ t a̠
腸粉	t͡ɕ õ̞ ɰ̃ ɸ ã̠ ɴ
腸間膜	t͡ɕ o̞ː k ã̠ mː a̠ k ɯ̟
腸骨	t͡ɕ o̞ː k o̞ t͡s ɨ
腹	h a̠ ɾ a̠
腹上死	ɸ ɯ̟ k ɯ̟ ʑ o̞ː ɕ i
腹八分	h a̠ ɾ a̠ h a̠ t͡ɕ i b ɯ̟
腹心	ɸ ɯ̟ k ɯ̟ ɕ ĩ ɴ
腹案	ɸ ɯ̟ k ɯ̟ ã̠ ɴ
腹水	ɸ ɯ̟ k ɯ̟ s ɨ i
腹痛	ɸ ɯ̟ k ɯ̟ t͡s ɨː
腹筋	ɸ ɯ̟ k̚ʲ kʲ ĩ ɴ
腹芸	h a̠ ɾ a̠ ɡ e̞ː
腹行	ɸ ɯ̟ k ɯ̟ ɡʲ o̞ː
腹話術	ɸ ɯ̟̊ k ɯ̟ β̞ a̠ ʑ ɨ t͡s ɨ
腹身	h a̠ ɾ a̠ mʲ i
腺	s ẽ̞ ɴ
腺疫	s ẽ̞ ɰ̃ e̞ kʲ i
腿肉	m o̞ m o̞ ɲ̟ i k ɯ̟
膀胱	b o̞ː k o̞ː
膀胱炎	b o̞ː k o̞ː ẽ̞ ɴ
膂力	ɾʲ o̞ ɾʲ o̞ k ɯ̟
膃肭臍	o̞ t̚ t o̞ s e̞ː
膏肓	k o̞ː k o̞ː
膏薬	k o̞ː j a̠ k ɯ̟
膕	ç i̥ k a̠ ɡ a̠ mʲ i
膜	m a̠ k ɯ̟
膜電位	m a̠ k ɯ̟ d ẽ̞ ɰ̃ i
膝	ç i z a̠
膝小僧	ç i z a̠ k o̞ z o̞ː
膝枕	ç i z a̠ m a̠ k ɯ̟ ɾ a̠
膝皿	ç i z a̠ s a̠ ɾ a̠
膝窩	ɕ i̥ k̚ k a̠
膝蓋	ɕ i t͡s ɨ ɡ a̠ i
膝蓋骨	ɕ i t͡s ɨ ɡ a̠ i k o̞ t͡s ɨ
膝行	ɕ i̥ k̚ k o̞ː
膝関節	ɕ i̥ t͡s ɨ k ã̠ ɰ̃ s e̞ t͡s ɨ
膝頭	ç i z a̠ ɡ a̠ ɕ i ɾ a̠
膠	ɲ̟ i k a̠ β̞ a̠
膠化	k o̞ː k a̠
膠原病	k o̞ː ɡ ẽ̞ m bʲ o̞ː
膠漆	k o̞ː ɕ i t͡s ɨ
膠着	k o̞ː t͡ɕ a̠ k ɯ̟
膠着語	k o̞ː t͡ɕ a̠ k ɯ̟ ɡ o̞
膠質	k o̞ː ɕ i t͡s ɨ
膣	t͡ɕ i̥ t͡s ɨ
膣痙攣	t͡ɕ i t͡s ɨ k e̞ː ɾ ẽ̞ ɴ
膨化	b o̞ː k a̠
膨大	b o̞ː d a̠ i
膨張	b o̞ː t͡ɕ o̞ː
膨張主義	b o̞ː t͡ɕ o̞ː ɕ ɨ ɡʲ i
膨張剤	b o̞ː t͡ɕ o̞ː z a̠ i
膳	d͡z ẽ̞ ɴ
膵臓	s ɨ i z o̞ː
膺懲	j o̞ː t͡ɕ o̞ː
膾	n a̠ m a̠ s ɨ
膾炙	k a̠ i ɕ a̠
膿	ɯ̟ mʲ i
膿瘍	n o̞ː j o̞ː
臀筋	d ẽ̞ ŋʲ kʲ ĩ ɴ
臆	o̞ k ɯ̟
臆測	o̞ k ɯ̟̊ s o̞ k ɯ̟
臆病	o̞ k ɯ̟ bʲ o̞ː
臆病者	o̞ k ɯ̟ bʲ o̞ː m o̞ n o̞
臆面	o̞ k ɯ̟ m ẽ̞ ɴ
臍	h e̞ s o̞
臍帯	s a̠ i t a̠ i
臍炎	s a̠ i ẽ̞ ɴ
臍猪	h e̞ s o̞ i n o̞ ɕ i ɕ i
臍静脈	s a̠ i ʑ o̞ː mʲ a̠ k ɯ̟
臓器	d͡z o̞ː kʲ i
臘月	ɾ o̞ː ɡ e̞ t͡s ɨ
臙脂	ẽ̞ ɲ̟ d͡ʑ i
臣	ɕ ĩ ɴ
臣下	ɕ ĩ ŋ k a̠
臣子	ɕ ĩ ɰ̃ ɕ i
臣服	ɕ ĩ m p ɯ̟ k ɯ̟
臣民	ɕ ĩ mʲː ĩ ɴ
臥	ɡ a̠
臥床	ɡ a̠ ɕ o̞ː
臥蚕	ɡ a̠ s ã̠ ɴ
臥雲	ɡ a̠ ɯ̟̃ ɴ
臨地	ɾʲ ĩ ɲ̟ t͡ɕ i
臨場感	ɾʲ ĩ ɲ̟ d͡ʑ o̞ː k ã̠ ɴ
臨床	ɾʲ ĩ ɰ̃ ɕ o̞ː
臨戦	ɾʲ ĩ ɰ̃ s ẽ̞ ɴ
臨時	ɾʲ ĩ ɲ̟ d͡ʑ i
臨書	ɾʲ ĩ ɰ̃ ɕ o̞
