vormingsroman	v ɔ r m ɪ ŋ s r oː m ɑ n
vormleer	v ɔ r m l eː r
vormsel	v ɔ r m s ə l
vors	v ɔ r s
vorsen	v ɔ r s ə n
vorst	v ɔ r s t
vorstelijk	v ɔ r s t ə l ə k
vorstendom	v ɔ r s t ə n d ɔ m
vorstenhuis	v ɔ r s t ə n ɦ œ y̯ s
vorstin	v ɔ r s t ɪ n
vorstreus	v ɔ r s t r øː s
vos	v ɔ s
vosch	v ɔ s
voshaai	v ɔ s ɦ aː i̯
vosrekel	v ɔ s r eː k ə l
vossen	v ɔ s ə n
vossin	v ɔ s ɪ n
vot	v ɔ t
vouwen	v ɑ u̯ ə n
vouwfiets	v ɑ u̯ f i t s
vouwstoel	v ɑ u̯ s t u l
vraag	v r aː x
vraagal	v r aː x ɑ l
vraagelasticiteit	v r aː x eː l ɑ s t i s i t ɛ i̯ t
vraagelastisch	v r aː x eː l ɑ s t i s
vraagprijs	v r aː x p r ɛ i̯ s
vraagstuk	v r aː x s t ʏ k
vraagt	v r aː x t
vraagteken	v r aː x t eː k ə n
vrachtschip	f r ɑ x t s x ɪ p
vrachtschip	v r ɑ x t s x ɪ p
vrachtwagen	v r ɑ x t ʋ aː ɣ ə n
vrachtwagenchauffeur	v r ɑ x t ʋ aː ɣ ə n ʃ oː f øː r
vrachtwagenchauffeur	v r ɑ x t ʋ aː ɣ ə n ʃ ɑ u̯ f øː r
vrage	v r aː ɣ ə
vragen	v r aː ɣ ə n
vrat	v r ɑ t
vrede	v r eː d ə
vreden	v r eː d ə n
vredesbespreking	v r eː d ə s b ə s p r eː k ɪ ŋ
vredesmacht	v r eː d ə s m ɑ x t
vredesmissie	v r eː d ə s m ɪ s i
vredesonderhandeling	v r eː d ə s ɔ n d ə r ɦ ɑ n d ə l ɪ ŋ
vredespolitiek	v r eː d ə s p oː l i t i k
vredesverdrag	v r eː d ə s f ə r d r ɑ x
vredesverdrag	v r eː d ə s f ɛ r d r ɑ x
vredeswerk	v r eː d ə s ʋ ɛ r k
vredig	v r eː d ə x
vredigen	v r eː d ə ɣ ə n
vreemd	v r eː m t
vreemdeling	v r eː m d ə l ɪ ŋ
vreemdelinge	v r eː m d ə l ɪ ŋ ə
vreemdelingenhaat	v r eː m d ə l ɪ ŋ ə n ɦ aː t
vreemdelingenverkeer	v r eː m d ə l ɪ ŋ ə n v ə r k eː r
vreemdelingenverkeer	v r eː m d ə l ɪ ŋ ə n v ɛ r k eː r
vreemden	v r eː m d ə n
vreemdgaan	v r eː m t x aː n
vrees	v r eː s
vrek	v r ɛ k
vreten	v r eː t ə n
vreugd	v r øː x t
vreugde	v r øː ɣ d ə
vreugdedans	v r øː x d ə d ɑ n s
vrezen	v r eː z ə n
vriend	v r i n t
vriendelijk	v r i n d ə l ə k
vriendelijkheid	v r i n d ə l ə k ɦ ɛ i̯ t
vrienden	v r i n d ə n
vriendin	v r i n d ɪ n
vriendjespolitiek	v r i n t j ə s p oː l i t i k
vriendschap	v r i n t s x ɑ p
vrieskast	v r i s k ɑ s t
vrieskist	v r i s k ɪ s t
vrieskou	v r i s k ɑ u̯
vrieskoude	v r i s k ɑ u̯ d ə
vriesvak	v r i s f ɑ k
vriesweer	v r i s ʋ eː r
vriezen	v r i z ə n
vrij	v r ɛ i
vrijage	v r ɛ i̯ aː ʒ ə
vrijbuiter	v r ɛ i̯ b œ y̯ t ə r
vrijdag	v r ɛ i̯ d ɑ x
vrijdenker	v r ɛ i̯ d ɛ ŋ k ə r
vrijdenkerij	v r ɛ i̯ d ɛ ŋ k ə r ɛ i̯
vrijemarktkapitalisme	v r ɛ i̯ ə m ɑ r k t k ɑ p i t aː l ɪ s m ə
vrijen	v r ɛ i̯ ə n
vrijer	v r ɛ i̯ ə r
vrijgeleide	v r ɛ i̯ ɣ ə l ɛ i̯ d ə
vrijgevig	v r ɛ i̯ ɣ eː v ə x
vrijgevigheid	v r ɛ i̯ ɣ eː v ə x ɦ ɛ i̯ t
vrijgezel	v r ɛ i̯ ɣ ə z ɛ l
vrijgezellenfeest	v r ɛ i̯ ɣ ə z ɛ l ə n f eː s t
vrijgraafschap	v r ɛ i̯ ɣ r aː f s x ɑ p
vrijhandel	v r ɛ i̯ ɦ ɑ n d ə l
vrijhaven	v r ɛ i̯ ɦ aː v ə n
vrijheid	v r ɛ i ɦ ɛ i̯ t
vrijheidsbeeld	v r ɛ i̯ ɦ ɛ i̯ t s b eː l t
vrijheidsstraf	v r ɛ i̯ ɦ ɛ i̯ t s t r ɑ f
vrijkorps	v r ɛ i̯ k ɔ r p s
vrijlaat	v r ɛ i̯ l aː t
vrijmarkt	v r ɛ i̯ m ɑ r k t
vrijmibo	v r ɛ i̯ m i b oː
vrijpion	v r ɛ i̯ p i ɔ n
vrijplaats	v r ɛ i̯ p l aː t s
vrijspraak	v r ɛ i̯ s p r aː k
vrijstaat	v r ɛ i̯ s t aː t
vrijstad	v r ɛ i̯ s t ɑ t
vrijster	v r ɛ i̯ s t ə r
vrijwel	v r ɛ i̯ ʋ ɛ l
vrijwilliger	v r ɛ i̯ ʋ ɪ l ə ɣ ə r
vrijwilligerstoerisme	v r ɛ i̯ ʋ ɪ l ə ɣ ə r s t u r ɪ s m ə
vrijwilligerswerk	v r ɛ i̯ ʋ ɪ l ə ɣ ə r s ʋ ɛ r k
vrille	v r i j ə
vroed	v r u t
vroeden	v r u d ə n
vroedkunde	v r u t k ʏ n d ə
vroedmeester	v r u t m eː s t ə r
vroedmeesterpad	v r u t m eː s t ə r p ɑ t
vroeg	v r u x
vroeger	v r u ɣ ə r
vroeggeboorte	v r u x ə b oː r t ə
vroegnieuwengels	v r u x n i u̯ ɛ ŋ ə l s
vroegnieuwhoogduits	v r u x n i u̯ ɦ oː x d œ y̯ t s
vroegnieuwnederlands	v r u x n i u̯ n eː d ə r l ɑ n t s
vroegpredicatie	v r u x p r eː d i k aː t s i
vroegpreek	v r u x p r eː k
vrolijk	v r oː l ə k
vroom	v r oː m
vroomheid	v r oː m ɦ ɛ i̯ t
vrouw	v r ɑ u̯
vrouwelijk	v r ɑ u̯ ə l ə k
vrouwelijkheid	v r ɑ u̯ ə l ə k ɦ ɛ i̯ t
vrouwen	v r ɑ u̯ ə n
vrouwenhater	v r ɑ u̯ ə n ɦ aː t ə r
vrouwenkiesrecht	v r ɑ u̯ ə n k i s r ɛ x t
vrouwenquotum	v r ɑ u̯ ə n k ʋ oː t ʏ m
vrouwenring	v r ɑ u̯ ə n r ɪ ŋ
vrouwenversierder	v r ɑ u̯ ə n v ə r s iː r d ə r
vrouwenversierder	v r ɑ u̯ ə n v ɛ r s iː r d ə r
vrouwenvoetbal	v r ɑ u̯ ə n v u t b ɑ l
vrouwmens	v r ɑ u̯ m ɛ n s
vrucht	v r ʏ x t
vruchtbaarheidsgodin	v r ʏ x t b aː r ɦ ɛ i̯ t s x oː d ɪ n
vruchtenpers	v r ʏ x t ə n p ɛ r s
vruchtenwijn	v r ʏ x t ə n ʋ ɛ i̯ n
vruchtvlees	v r ʏ x t f l eː s
vruchtwater	v r ʏ x t ʋ aː t ə r
vsa	v eː ɛ s aː
vught	v ʏ x t
vuidig	v œ y̯ d ə x
vuig	v œ y̯ x
vuil	v œ y̯ l
vuile	v œ y̯ l ə
vuilnis	v œ y̯ l n ɪ s
vuilnisbak	v œ y̯ l n ɪ s b ɑ k
vuilnisbakkenras	v œ y̯ l n ɪ s b ɑ k ə n r ɑ s
vuilnisemmer	v œ y̯ l n ɪ s ɛ m ə r
vuilnisman	v œ y̯ l n ɪ s m ɑ n
vuist	v œ y̯ s t
vuistbijl	v œ y̯ s t b ɛ i̯ l
vuistdiep	v œ y̯ s d i p
vuiste	v œ y̯ s t ə
vuisten	v œ y̯ s t ə n
vuistregel	v œ y̯ s t r eː ɣ ə l
vulgaat	v ʏ l ɣ aː t
vulgair	v ʏ l ɣ ɛː r
vulkaan	v ʏ l k aː n
vulkaanuitbarsting	v ʏ l k aː n œ y̯ t b ɑ r s t ɪ ŋ
vulkanisme	v ʏ l k aː n ɪ s m ə
vullen	v ʏ l ə n
vullis	v ʏ l ə s
vulpen	v ʏ l p ɛ n
vulpotlood	v ʏ l p ɔ t l oː t
vulslurf	v ʏ l s l ʏ r f
vulva	v ʏ l v aː
vuren	v y r ə n
vuur	v y r
vuurbaak	v yː r b aː k
vuurbaken	v yː r b aː k ə n
vuurblusser	v yː r b l ʏ s ə r
vuurdoop	v yː r d oː p
vuurduivel	v yː r d œ y̯ v ə l
vuurkorf	v yː r k ɔ r f
vuurkracht	v yː r k r ɑ x t
vuurmond	v yː r m ɔ n t
vuurpeloton	v yː r p eː l oː t ɔ n
vuurpijl	v yː r p ɛ i̯ l
vuurproef	v yː r p r u f
vuurroer	v yː r r uː r
vuurrood	v yː r oː t
vuursein	v yː r s ɛ i̯ n
vuursignaal	v yː r s ɪ n j aː l
vuurstaking	v y r s t aː k ɪ ŋ
vuursteen	v y r s t eː n
vuursteengeweer	v yː r s t eː n ɣ ə ʋ eː r
vuursteenpistool	v yː r s t eː n p i s t oː l
vuursteenslot	v yː r s t eː n s l ɔ t
vuurtoren	v yː r t oː r ə n
vuurtorenwachter	v yː r t oː r ə n ʋ ɑ x t ə r
vuurvast	v yː r v ɑ s t
vuurvlieg	v yː r v l i x
vuurvlinder	v yː r v l ɪ n d ə r
vuurvogel	v yː r v oː ɣ ə l
vuurwapen	v yː r ʋ aː p ə n
vuurwerk	v yː r ʋ ɛ r k
vuurwerkbom	v yː r ʋ ɛ r k b ɔ m
vuurwerker	v yː r ʋ ɛ r k ə r
vuurwerkletsel	v yː r ʋ ɛ r k l ɛ t s ə l
vuurwerkslachtoffer	v yː r ʋ ɛ r k s l ɑ x t ɔ f ə r
vuurwerkverbod	v yː r ʋ ɛ r k f ə r b ɔ t
vuurwerkverbod	v yː r ʋ ɛ r k f ɛ r b ɔ t
vuurzee	v yː r z eː
vuvuzela	v u v u z eː l aː
vwo	v eː ʋ eː oː
w	ʋ eː
waag	ʋ aː x
waaghals	ʋ aː x ɦ ɑ l s
waagschaal	ʋ aː x s x aː l
waagstuk	ʋ aː x s t ʏ k
waaien	ʋ aː i̯ ə n
waakhond	ʋ aː k ɦ ɔ n t
waakvlam	ʋ aː k f l ɑ m
waal	ʋ aː l
waals	ʋ aː l s
waalwijk	ʋ aː l ʋ ɛ i̯ k
waanzin	ʋ aː n z ɪ n
waanzinnig	ʋ aː n z ɪ n ə x
waar	ʋ aː r
waaraan	ʋ aː r aː n
waarachtig	ʋ aː r ɑ x t ə x
waard	ʋ aː r t
waarde	ʋ aː r d ə
waardecheque	ʋ aː r d ə ʃ ɛ k
waarderationaliteit	ʋ aː r d ə r aː t ʃ oː n aː l i t ɛ i̯ t
waarderationeel	ʋ aː r d ə r aː t ʃ oː n eː l
waarderen	ʋ aː r d eː r ə n
waardering	ʋ aː r d eː r ɪ ŋ
waardgeld	ʋ aː r t x ɛ l t
waardgelder	ʋ aː r t x ɛ l d ə r
waardigheid	ʋ aː r d ə x ɦ ɛ i̯ t
waardin	ʋ aː r d ɪ n
waardplant	ʋ aː r t p l ɑ n t
waardvogel	ʋ aː r t f oː ɣ ə l
waarheen	ʋ aː r ɦ eː n
waarheid	ʋ aː r ɦ ɛ i̯ t
waarin	ʋ aː r ɪ n
waarnemen	ʋ aː r n eː m ə n
waarom	ʋ aː r ɔ m
waarschijnlijk	ʋ aː r s x ɛ i̯ n l ə k
waarschijnlijkheid	ʋ aː r s x ɛ i̯ n l ə k ɦ ɛ i̯ t
waarschuwen	ʋ aː r s x y u̯ ə n
waarschuwing	ʋ aː r s x y u̯ ɪ ŋ
waarschuwingsschot	ʋ aː r s x y u̯ ɪ ŋ s x ɔ t
waarsman	ʋ aː r s m ɑ n
waas	ʋ aː s
wacht	ʋ ɑ x t
wachten	ʋ ɑ x t ə n
wachter	ʋ ɑ x t ə r
wachthuis	ʋ ɑ x t ɦ œ y̯ s
wachtkamer	ʋ ɑ x t k aː m ə r
wachtlijst	ʋ ɑ x t l ɛ i̯ s t
wachtpost	ʋ ɑ x t p ɔ s t
wachtrij	v ɑ x t r ɛ i
wachttijd	ʋ ɑ x t ɛ i̯ t
wachttoren	ʋ ɑ x t oː r ə n
wachtvolk	ʋ ɑ x t f ɔ l k
wachtwoord	ʋ ɑ x t ʋ oː r t
wad	ʋ ɑ t
waddenzee	ʋ ɑ d ə n z eː
waddinxveen	ʋ ɑ d ɪ ŋ k s f eː n
wade	ʋ aː d ə
wadlopen	ʋ ɑ t l oː p ə n
wafel	ʋ aː f ə l
wagen	ʋ aː ɣ ə n
wagenburcht	ʋ aː ɣ ə n b ʏ r x t
wagenburg	ʋ aː ɣ ə n b ʏ r x
wagenpark	ʋ aː ɣ ə n p ɑ r k
wagenziekte	ʋ aː ɣ ə n z i k t ə
waggie	ʋ ɑ ɡ i
waggie	ʋ ɑ ɣ i
wagon	ʋ aː ɣ ɔ n
wak	ʋ ɑ k
wake	ʋ aː k ə
waken	ʋ aː k ə n
wakker	ʋ ɑ k ə r
wakvlakte	ʋ ɑ k f l ɑ k t ə
wal	ʋ ɑ l
walcheren	ʋ ɑ l x ə r ə n
wales	ʋ eː l s
walgeld	ʋ ɑ l ɣ ɛ l t
walgelijk	ʋ ɑ l ɣ ə l ə k
walgen	ʋ ɑ l ɣ ə n
walgewelf	ʋ ɑ l ɣ ə ʋ ɛ l f
walging	ʋ ɑ l ɣ ɪ ŋ
walgvogel	ʋ ɑ l x f oː ɣ ə l
wallonië	ʋ ɑ l oː n i j ə
walnoot	ʋ ɑ l n oː t
walnotenboom	ʋ ɑ l n oː t ə m b oː m
walrus	ʋ ɑ l r ʏ s
wals	ʋ ɑ l s
walschot	ʋ ɑ l s x ɔ t
walvis	ʋ ɑ l v ɪ s
walviskalf	ʋ ɑ l v ɪ s k ɑ l f
walvistraan	ʋ ɑ l v ɪ s t r aː n
walvisvaart	ʋ ɑ l v ɪ s f aː r t
wam	ʋ ɑ m
wanbeleid	ʋ ɑ n b ə l ɛ i̯ t
wanbof	ʋ ɑ n b ɔ f
wanboffer	ʋ ɑ n b ɔ f ə r
wand	ʋ ɑ n t
wandaad	ʋ ɑ n d aː t
wandarmatuur	ʋ ɑ n t ɑ r m aː t yː r
wandcontactdoos	ʋ ɑ n t k ɔ n t ɑ k t d oː s
wandelpad	ʋ ɑ n d ə l p ɑ t
wandelstok	ʋ ɑ n d ə l s t ɔ k
wandeltocht	ʋ ɑ n d ə l t ɔ x t
wandkaart	ʋ ɑ n t k aː r t
wandrocht	ʋ ɑ n d r ɔ x t
wandrochtig	ʋ ɑ n d r ɔ x t ə x
wandtapijt	ʋ ɑ n t t aː p ɛ i̯ t
wane	ʋ aː n ə
wang	ʋ ɑ ŋ
wangedrocht	ʋ ɑ n ɣ ə d r ɔ x t
wangeloof	ʋ ɑ n ɣ ə l oː f
wangeloven	ʋ ɑ n ɣ ə l oː v ə n
wangelovig	ʋ ɑ n ɣ ə l oː v ə x
wangestalte	ʋ ɑ n ɣ ə s t ɑ l t ə
wangzak	ʋ ɑ ŋ z ɑ k
wanhoop	ʋ ɑ n ɦ oː p
wanhopen	ʋ ɑ n ɦ oː p ə n
wanhopig	ʋ ɑ n ɦ oː p ə x
wankelmoed	ʋ ɑ ŋ k ə l m u t
wanneer	ʋ ɑ n eː r
wannen	ʋ ɑ n ə n
wanorde	ʋ ɑ n ɔ r d ə
wanordelijk	ʋ ɑ n ɔ r d ə l ə k
wanprestatie	ʋ ɑ n p r ɛ s t aː t s i
wansmaak	ʋ ɑ n s m aː k
want	ʋ ɑ n t
wantaal	ʋ ɑ n t aː l
wantoestand	ʋ ɑ n t u s t ɑ n t
wantrouwig	ʋ ɑ n t r ɑ u̯ ə x
wants	ʋ ɑ n t s
wao	ʋ eː j aː oː
wapen	ʋ aː p ə n
wapenen	ʋ aː p ə n ə n
wapenfeit	ʋ aː p ə n f ɛ i̯ t
wapenhandel	ʋ aː p ə n ɦ ɑ n d ə l
wapenkunde	ʋ aː p ə n k ʏ n d ə
wapenschild	ʋ aː p ə n s x ɪ l t
wapensmid	ʋ aː p ə n s m ɪ t
wapenstilstand	ʋ aː p ə n s t ɪ l s t ɑ n t
wapenstok	ʋ aː p ə n s t ɔ k
wapensysteem	ʋ aː p ə n s i s t eː m
wapenteken	ʋ aː p ə n t eː k ə n
wapentuig	ʋ aː p ə n t œ y̯ x
wapenveld	ʋ aː p ə n v ɛ l t
wapenwedloop	ʋ aː p ə n ʋ ɛ t l oː p
wappie	ʋ ɑ p i
war	ʋ ɑ r
ware	ʋ aː r ə
waren	ʋ aː r ə n
warenfetisjisme	ʋ aː r ə n f eː t i ʃ ɪ s m ə
warenhuis	ʋ aː r ə n ɦ œ y̯ s
warholiaans	ʋ ɑ r ɦ oː l i aː n s
warhoofd	ʋ ɑ r ɦ oː f t
warhoofdig	ʋ ɑ r ɦ oː f d ə x
warm	ʋ ɑ r ə m
warmbloedig	ʋ ɑ r ə m b l u d ə x
warmen	ʋ ɑ r m ə n
warmoes	ʋ ɑ r m u s
warmoeswijf	ʋ ɑ r m u s ʋ ɛ i̯ f
warmoezerij	ʋ ɑ r m u z ə r ɛ i̯
warmoezier	ʋ ɑ r m u z iː r
warmte	ʋ ɑ r m t ə
warmtepomp	ʋ ɑ r m t ə p ɔ m p
warmtewisselaar	ʋ ɑ r m t ə ʋ ɪ s ə l aː r
warmwaterbron	ʋ ɑ r m ʋ aː t ə r b r ɔ n
warmwaterkraan	ʋ ɑ r m ʋ aː t ə r k r aː n
warmwaterkruik	ʋ ɑ r m ʋ aː t ə r k r œ y̯ k
warrig	ʋ ɑ r ə x
warriger	ʋ ɑ r ə ɣ ə r
warrigst	ʋ ɑ r ə x s t
warschau	ʋ ɑ r ʃ ɑ u̯
was	ʋ ɑ s
wasautomaat	ʋ ɑ s oː t oː m aː t
wasautomaat	ʋ ɑ s ɑ u̯ t oː m aː t
wasbak	ʋ ɑ s b ɑ k
wasbeer	ʋ ɑ s b eː r
wasbenzine	ʋ ɑ s b ɛ n z i n ə
wasda	ʋ ɑ z d ɑ
wasdroger	ʋ ɑ s d r oː ɣ ə r
wasgoed	ʋ ɑ s x u t
washand	ʋ ɑ s ɦ ɑ n t
waskeuken	ʋ ɑ s k øː k ə n
wasknijper	ʋ ɑ s k n ɛ i̯ p ə r
waskom	ʋ ɑ s k ɔ m
waslijn	ʋ ɑ s l ɛ i̯ n
wasmachine	ʋ ɑ s m aː ʃ i n ə
wasmand	ʋ ɑ s m ɑ n t
wasmiddel	ʋ ɑ s m ɪ d ə l
waspoeder	ʋ ɑ s p u d ə r
wasrek	ʋ ɑ s r ɛ k
wassen	ʋ ɑ s ə n
wassenaar	ʋ ɑ s ə n aː r
wasser	ʋ ɑ s ə r
wasserette	ʋ ɑ s ə r ɛ t ə
wasstraat	ʋ ɑ s t r aː t
wast	ʋ ɑ s t
wastafel	ʋ ɑ s t aː f ə l
waste	ʋ ɑ s t ə
wasten	ʋ ɑ s t ə n
wat	ʋ ɑ t
water	ʋ aː t ə r
waterafstotend	ʋ aː t ə r ɑ f s t oː t ə n t
waterbed	ʋ aː t ə r b ɛ t
waterbom	ʋ aː t ə r b ɔ m
waterbuffel	ʋ aː t ə r b ʏ f ə l
waterdamp	ʋ aː t ə r d ɑ m p
waterdicht	ʋ aː t ə r d ɪ x t
waterdichtheid	ʋ aː t ə r d ɪ x t ɦ ɛ i̯ t
waterdier	ʋ aː t ə r d iː r
waterdrager	ʋ aː t ə r d r aː ɣ ə r
waterfiets	ʋ aː t ə r f i t s
waterfles	ʋ aː t ə r f l ɛ s
watergang	ʋ aː t ə r ɣ ɑ ŋ
watergeest	ʋ aː t ə r ɣ eː s t
watergeus	ʋ aː t ə r ɣ øː s
watergevogelte	ʋ aː t ə r ɣ ə v oː ɣ ə l t ə
waterhoen	ʋ aː t ə r ɦ u n
waterhond	ʋ aː t ə r ɦ ɔ n t
waterhonden	ʋ aː t ə r ɦ ɔ n d ə n
waterhoofd	ʋ aː t ə r ɦ oː f t
waterijs	ʋ aː t ə r ɛ i̯ s
watering	ʋ aː t ə r ɪ ŋ
waterjuffer	ʋ aː t ə r j ʏ f ə r
waterkanon	ʋ aː t ə r k aː n ɔ n
waterkering	ʋ aː t ə r k eː r ɪ ŋ
waterkers	ʋ aː t ə r k ɛ r s
waterkeur	ʋ aː t ə r k øː r
waterkip	ʋ aː t ə r k ɪ p
waterkou	ʋ aː t ə r k ɑ u̯
waterkoud	ʋ aː t ə r k ɑ u̯ t
waterkunde	ʋ aː t ə r k ʏ n d ə
waterland	ʋ aː t ə r l ɑ n t
waterlander	ʋ aː t ə r l ɑ n d ə r
waterlobelia	ʋ aː t ə r l oː b eː l i aː
waterloo	ʋ aː t ə r l oː
watermeloen	ʋ aː t ə r m ə l u n
watermerk	ʋ aː t ə r m ɛ r k
waterpartij	ʋ aː t ə r p ɑ r t ɛ i̯
waterpas	ʋ aː t ə r p ɑ s
waterpeil	ʋ aː t ə r p ɛ i̯ l
waterpijp	ʋ aː t ə r p ɛ i̯ p
waterpistool	ʋ aː t ə r p i s t oː l
waterplant	ʋ aː t ə r p l ɑ n t
waterpoel	ʋ aː t ə r p u l
waterpokken	ʋ aː t ə r p ɔ k ə n
waterpolo	ʋ aː t ə r p oː l oː
waterpomp	ʋ aː t ə r p ɔ m p
waterpomptang	ʋ aː t ə r p ɔ m p t ɑ ŋ
waterraaf	ʋ aː t ə r r aː f
waterrad	ʋ aː t ə r r ɑ t
waterral	ʋ aː t ə r r ɑ l
waterrat	ʋ aː t ə r r ɑ t
waterree	ʋ aː t ə r r eː
waterschade	ʋ aː t ə r s x aː d ə
waterschap	ʋ aː t ə r s x ɑ p
waterschoen	ʋ aː t ə r s x u n
watersnip	ʋ aː t ə r s n ɪ p
watersport	ʋ aː t ə r s p ɔ r t
waterstaat	ʋ aː t ə r s t aː t
waterstaatskerk	ʋ aː t ə r s t aː t s k ɛ r k
waterstand	ʋ aː t ə r s t ɑ n t
waterstof	ʋ aː t ə r s t ɔ f
waterstofbom	ʋ aː t ə r s t ɔ f b ɔ m
watertoren	ʋ aː t ə r t oː r ə n
waterval	ʋ aː t ə r v ɑ l
waterverf	ʋ aː t ə r v ɛ r f
waterverplaatsing	ʋ aː t ə r v ə r p l aː t s ɪ ŋ
watervlakte	ʋ aː t ə r v l ɑ k t ə
watervliegtuig	ʋ aː t ə r v l i x t œ y̯ x
watervogel	ʋ aː t ə r v oː ɣ ə l
watervrees	ʋ aː t ə r v r eː s
waterweg	ʋ aː t ə r ʋ ɛ x
waterwerper	ʋ aː t ə r ʋ ɛ r p ə r
waterwolf	ʋ aː t ə r ʋ ɔ l f
waterzooi	ʋ aː t ə r z oː i̯
wattman	ʋ ɑ t m ɑ n
waver	ʋ aː v ə r
wc	ʋ eː s eː
we	ʋ ə
web	ʋ ɛ p
webcam	ʋ ɛ p k ɛ m
webcamseks	ʋ ɛ p k ɛ m s ɛ k s
weblog	ʋ ɛ p l ɔ x
weblogger	ʋ ɛ p l ɔ ɡ ə r
weblogger	ʋ ɛ p l ɔ ɣ ə r
website	ʋ ɛ p s ɑ i̯ t
webstek	ʋ ɛ p s t ɛ k
wecken	ʋ ɛ k ə n
wedde	ʋ ɛ d ə
weddeschaal	ʋ ɛ d ə s x aː l
weddeverlaging	ʋ ɛ d ə v ə r l aː ɣ ɪ ŋ
weddeverlaging	ʋ ɛ d ə v ɛ r l aː ɣ ɪ ŋ
wede	ʋ eː d ə
wederdoop	ʋ eː d ə r d oː p
wederdoper	ʋ eː d ə r d oː p ə r
wederdopers	ʋ eː d ə r d oː p ə r s
wedergeboorte	ʋ eː d ə r ɣ ə b oː r t ə
wederhalen	ʋ eː d ə r ɦ aː l ə n
wederik	ʋ eː d ə r ɪ k
wederkerig	ʋ eː d ə r k eː r ə x
wederlegschrift	ʋ eː d ə r l ɛ x s x r ɪ f t
wederliefde	ʋ eː d ə r l i f d ə
wederopbouwmissie	ʋ eː d ə r ɔ p b ɑ u̯ m ɪ s i
wederrechtelijk	ʋ eː d ə r r ɛ x t ə l ə k
wederspoed	ʋ eː d ə r s p u t
wederstreven	ʋ eː d ə r s t r eː v ə n
wederstrevig	ʋ eː d ə r s t r eː v ə x
wederuitvoer	ʋ eː d ə r œ y̯ t f uː r
wederwraak	ʋ eː d ə r v r aː k
wedijver	ʋ ɛ t ɛ i̯ v ə r
wedijveren	ʋ ɛ t ɛ i̯ v ə r ə n
wedloop	ʋ ɛ t l oː p
wedstrijd	ʋ ɛ t s t r ɛ i̯ t
wedstrijdvervalsing	ʋ ɛ t s t r ɛ i̯ t f ə r v ɑ l s ɪ ŋ
wedstrijdvervalsing	ʋ ɛ t s t r ɛ i̯ t f ɛ r v ɑ l s ɪ ŋ
weduw	ʋ eː d y u̯
weduwe	ʋ eː d y ʋ ə
weduwnaar	ʋ eː d y u̯ n aː r
wee	ʋ eː
weefgetouw	ʋ eː f x ə t ɑ u̯
weefselleer	ʋ eː f s ə l eː r
weeg	ʋ eː x
weegbree	ʋ eː x b r eː
weegschaal	ʋ eː x s x aː l
week	ʋ eː k
weekblad	ʋ eː k b l ɑ t
weekdag	ʋ eː k d ɑ x
weekdier	ʋ eː k d iː r
weekeind	ʋ eː k ɛ i̯ n t
weekeinde	ʋ eː k ɛ i̯ n d ə
weekend	ʋ i k ɛ n t
weekloon	ʋ eː k l oː n
weemoed	ʋ eː m u t
weer	ʋ eː r
weeral	ʋ eː r ɑ l
weerbeer	ʋ eː r b eː r
weerbom	ʋ eː r b ɔ m
weergalmen	ʋ eː r ɣ ɑ l m ə n
weergaloos	ʋ eː r ɣ aː l oː s
weergave	ʋ eː r ɣ aː v ə
weergegeven	ʋ eː r ɣ ə ɣ eː v ə n
weergeld	ʋ eː r ɣ ɛ l t
weergeven	ʋ eː r ɣ eː v ə n
weerglans	ʋ eː r ɣ l ɑ n s
weerhaak	ʋ eː r ɦ aː k
weerhaan	ʋ eː r ɦ aː n
weerhouden	ʋ eː r ɦ ɑ u̯ d ə n
weerjaguar	ʋ eː r d ʒ ɛ ɡ u ɑ r
weerjaguar	ʋ eː r d ʒ ɛ ɡ u ə r
weerkaatsen	ʋ eː r k aː t s ə n
weerkerk	ʋ eː r k ɛ r k
weerklinken	ʋ eː r k l ɪ ŋ k ə n
weerlicht	ʋ eː r l ɪ x t
weerloos	ʋ eː r l oː s
weerloosheid	ʋ eː r l oː s ɦ ɛ i̯ t
weerloosheidsbeginsel	ʋ eː r l oː s ɦ ɛ i̯ t s b ə ɣ ɪ n s ə l
weermacht	ʋ eː r m ɑ x t
weerman	ʋ eː r m ɑ n
weerpluim	ʋ eː r p l œ y̯ m
weersomstandigheid	ʋ eː r s ɔ m s t ɑ n d ə x ɦ ɛ i̯ t
weerspannig	ʋ eː r s p ɑ n ə x
weerspiegelen	ʋ eː r s p i ɣ ə l ə n
weerspreken	ʋ eː r s p r eː k ə n
weerstaan	ʋ eː r s t aː n
weerstaanbaar	ʋ eː r s t aː n b aː r
weerstand	ʋ eː r s t ɑ n t
weerstation	ʋ eː r s t aː ʃ ɔ n
weerstreven	ʋ eː r s t r eː v ə n
weerstrevig	ʋ eː ə r s t r eː v ə x
weersverwachting	ʋ eː r s f ə r ʋ ɑ x t ɪ ŋ
weersverwachting	ʋ eː r s f ɛ r ʋ ɑ x t ɪ ŋ
weert	ʋ eː r t
weervast	ʋ eː r v ɑ s t
weervrouw	ʋ eː r v r ɑ u̯
weerwolf	ʋ eː r ʋ ɔ l f
weerwolverij	ʋ eː r ʋ ɔ l v ə r ɛ i̯
weerwraak	ʋ eː r v r aː k
weerzin	ʋ eː r z ɪ n
weerzinwekkend	ʋ eː r z ɪ n ʋ ɛ k ə n t
