後面	x ə u ⁴ ⁵ m i e ⁴
後面	x ə u ⁴ ⁵ m i e ⁵ ³
後頭	x ə u ⁴ ⁵ tʰ ə u ¹ ¹
後頭	x ə u ⁴ ⁵ tʰ ə u ⁵ ³
徐	ɕ y ¹ ¹
徒	tʰ u ¹ ¹
徒弟	tʰ u ¹ ¹ t i ⁴ ⁵
得	t i ə ʔ ²
得	t ə ʔ ²
得腦	t ə ʔ ² ⁻ ⁴ ⁵ l a u ⁵ ³
得腦	t ə ʔ ² ⁻ ⁴ ⁵ n a u ⁵ ³
從	t͡sʰ u ŋ ¹ ¹
從小	t͡sʰ u ŋ ¹ ¹ ɕ i a u ⁵ ³
從頭	t͡sʰ u ŋ ¹ ¹ tʰ ə u ¹ ¹
循	ɕ y ŋ ¹ ¹
微	v e i ¹ ¹
徵	t͡s ə ŋ ¹ ¹
德	t i ə ʔ ²
徹	t͡sʰ a ʔ ²
徹底	t͡sʰ a ʔ ² ⁻ ⁴ ⁵ t i ⁵ ³
徽	x u e i ¹ ¹
心	ɕ i ŋ ¹ ¹
心疼	ɕ i ŋ ¹ ¹ tʰ ə ŋ ¹ ¹
必	p i ə ʔ ²
忍	ʐ ə ŋ ⁵ ³
志	t͡s z̩ ⁴ ⁵
忘	v ɒ̃ ⁴ ⁵
忘記	v ɒ̃ ⁴ ⁵ t͡ɕ i ⁴ ⁵ ⁻ ⁵ ³
忙	m ɒ̃ ¹ ¹
忠	t͡s u ŋ ¹ ¹
快	kʰ u a i ⁴ ⁵
快手	kʰ u a i ⁴ ⁵ s ə u ⁵ ³
念	n i e ⁴ ⁵
念書	n i e ⁴ ⁵ s u ¹ ¹
念珠	n i e ⁴ ⁵ t͡s u ¹ ¹
念經	n i e ⁴ ⁵ t͡ɕ i ŋ ¹ ¹
忽	x u a ʔ ²
忽喇	x u ə ʔ ² ⁻ ⁵ ⁴ t͡sʰ z̩ ¹ ¹
忽塌	x u ə ʔ ² ⁻ ⁵ ⁴ tʰ a ʔ ²
忽欒	x u ə ʔ ² ⁻ ⁵ ⁴ l u æ̃ ¹ ¹
忽眨眼	x u ə ʔ ² t͡s a ʔ ⁵ ⁴ ⁻ ² n i e ⁵ ³
忽興	x u ə ʔ ² ɕ i ŋ ⁴ ⁵
忽雷	x u ə ʔ ² ⁻ ⁵ ⁴ l u e i ¹ ¹
忽雷雨	x u ə ʔ ² ⁻ ⁵ ⁴ l u e i ¹ ¹ y ⁵ ³
怕	pʰ a ⁴ ⁵
思	s z̩ ¹ ¹
思謀	s z̩ ¹ ¹ m u ¹ ¹
急	t͡ɕ i ə ʔ ²
急用	t͡ɕ i ə ʔ ² y ŋ ⁴ ⁵
急診	t͡ɕ i ə ʔ ² ⁻ ⁴ ⁵ t͡s ə ŋ ⁵ ³
性	ɕ i ŋ ⁴ ⁵
怨	y e ⁴ ⁵
怨不得	y e ⁴ ⁵ p ə ʔ ² ⁻ ⁵ ⁴ t i ə ʔ ²
怪	k u a i ⁴ ⁵
恆	x ə ŋ ¹ ¹
恥	t͡sʰ z̩ ⁵ ³
恩	ɣ ə ŋ ¹ ¹
恩人	ɣ ə ŋ ¹ ¹ ʐ ə ŋ ¹ ¹
恭	k u ŋ ¹ ¹
恭喜	k u ŋ ¹ ¹ ɕ i ⁵ ³
息	ɕ i ə ʔ ²
恰	t͡ɕʰ i a ʔ ²
悔	x u e i ⁵ ³
悠悠傘	i ə u ¹ ¹ i ə u ¹ ¹ ⁻ ⁴ ⁵ s æ̃ ⁵ ³
悠韆	i ə u ¹ ¹ t͡ɕʰ i e ¹ ¹
患	x u æ̃ ⁴ ⁵
悲	p e i ¹ ¹
悼詞	t a u ⁴ ⁵ s z̩ ¹ ¹
悼詞	t a u ⁴ ⁵ t͡sʰ z̩ ¹ ¹
情	t͡ɕʰ i ŋ ¹ ¹
惑疑	x u ə ʔ ² ⁻ ⁵ ⁴ i ¹ ¹
惜	ɕ i ə ʔ ²
惠	x u e i ⁴ ⁵
惡	u ⁴ ⁵
惡	ɣ a ʔ ²
惡	ɣ ə ʔ ²
惡圾	ɣ a ʔ ² ⁻ ⁵ ⁴ s a ʔ ²
惡老痴	ɣ a ʔ ² ⁻ ⁴ ⁵ l a u ⁵ ³ t͡s z̩ ¹
惡風	ɣ a ʔ ² ⁻ ⁵ ⁴ f ə ŋ ¹ ¹
惡風暴雨	ɣ a ʔ ² ⁻ ⁵ ⁴ f ə ŋ ¹ ¹ p a u ⁴ ⁵ y ⁵ ³
想	ɕ i ɒ̃ ⁵ ³
想望	ɕ i ɒ̃ ⁵ ³ v ɒ̃ ⁴ ⁵
惹	ʐ ɤ ⁵ ³
愁	t͡sʰ ə u ¹ ¹
意	i ⁴ ⁵
愚	y ¹ ¹
愛	ɣ a i ⁴ ⁵
感	k æ̃ ⁵ ³
感冒	k æ̃ ⁵ ³ m a u ⁴ ⁵
感謝	k æ̃ ⁵ ³ ɕ i e ⁴ ⁵
慈	t͡sʰ z̩ ¹ ¹
態	tʰ a i ⁴ ⁵
慎	s ə ŋ ⁴ ⁵
慕	m u ⁴ ⁵
慘	t͡sʰ æ̃ ⁵ ³
慢	m æ̃ ⁴ ⁵
慧	x u e i ⁴ ⁵
慪氣	ŋ ə u ⁴ ⁵ t͡ɕʰ i ⁴ ⁵
慮	l y ⁴ ⁵
慶	t͡ɕʰ i ŋ ⁴ ⁵
憐	l i e ¹ ¹
憑	p i ŋ ⁵ ³
憤	f ə ŋ ⁴ ⁵
憨水	x æ̃ ¹ ¹ s u e i ⁵ ³
憲	ɕ i e ⁴ ⁵
懂	t u ŋ ⁵ ³
懇	kʰ ə ŋ ⁵ ³
應該	i ŋ ¹ ¹ k a i ¹ ¹
懶	l æ̃ ⁵ ³
懶蛋	l æ̃ ⁵ ³ t æ̃ ⁴ ⁵
懷	x u a i ¹ ¹
懷孕	x u a i ¹ ¹ y ŋ ⁴ ⁵
懷疑	x u a i ¹ ¹ i ¹ ¹
懷錶	x u a i ¹ ¹ p i a u ⁵ ³
懸	ɕ y e ¹ ¹
懸崖	ɕ y e ¹ ¹ i a ¹ ¹
戀	l u æ̃ ¹ ¹
戀愛	l u æ̃ ¹ ¹ ɣ a i ⁴ ⁵
戌	ɕ y ə ʔ ²
成	t͡sʰ ə ŋ ¹ ¹
成夜	t͡sʰ ə ŋ ¹ ¹ i e ⁴ ⁵
成天	t͡sʰ ə ŋ ¹ ¹ tʰ i e ¹ ¹
成心	t͡sʰ ə ŋ ¹ ¹ ɕ i ŋ ¹ ¹
我	ɣ ɤ ⁵ ³
我倆	ɣ ɤ ⁵ ³ ⁻ ¹ ¹ l i a ⁵ ³
我倆個	ɣ ɤ ⁵ ³ ⁻ ¹ ¹ l i a ⁵ ³ k ɤ ⁴ ⁵
我們	ɣ ɤ ⁵ ³ m ɤ ¹
戒	t͡ɕ i e ⁴ ⁵
或	x u ə ʔ ²
截	t͡ɕ i ə ʔ ⁵ ⁴
戰	t͡s æ̃ ⁴ ⁵
戲	ɕ i ⁴ ⁵
戳拐	t͡sʰ u a ʔ ² ⁻ ⁴ ⁵ k u a i ⁵ ³
戳火	t͡sʰ u a ʔ ² ⁻ ⁴ ⁵ x u ɤ ⁵ ³
戳皮	t͡sʰ u a ʔ ² ⁻ ⁵ ⁴ pʰ i ¹ ¹
戴孝	t a i ⁴ ⁵ ɕ i a u ¹ ¹
戶	x u ⁴ ⁵
房	f ɒ̃ ¹ ¹
房子	f ɒ̃ ¹ ¹ t͡s ə ʔ ²
房檐檐	f ɒ̃ ¹ ¹ i e ¹ ¹ i e ¹ ¹ ⁻ ⁴ ⁵
房租	f ɒ̃ ¹ ¹ t͡s u ¹ ¹
所	s u ɤ ⁵ ³
扁擔	p i e ⁵ ³ t æ̃ ⁴ ⁵
扁擔	p æ̃ ⁵ ³ t æ̃ ⁴ ⁵
扁雞	p æ̃ ⁵ ³ t͡ɕ i ¹ ¹
扇	s æ̃ ⁴ ⁵
扇子	s æ̃ ⁴ ⁵ t͡s ə ʔ ⁴
手	s ə u ⁵ ³
手巾	s ə u ⁵ ³ t͡ɕ i ŋ ¹ ¹
手氣	s ə u ⁵ ³ t͡ɕʰ i ⁴ ⁵
手紋	s ə u ⁵ ³ v ə ŋ ¹ ¹
手紋紋	s ə u ⁵ ³ v ə ŋ ¹ ¹ v ə ŋ ¹ ¹
手絹兒	s ə u ⁵ ³ t͡ɕ y e ɻ ⁴ ⁵
手錶	s ə u ⁵ ³ ⁻ ¹ ¹ p i a u ⁵ ³
手閘	s ə u ⁵ ³ ⁻ ¹ ¹ t͡s a ʔ ⁵ ⁴
手電	s ə u ⁵ ³ t i e ⁴ ⁵
才	t͡sʰ a i ¹ ¹
打	t a ⁵ ³
打卦	t a ⁵ ³ k u a ⁴ ⁵
打吊針	t a ⁵ ³ t i a u ⁴ ⁵ t͡s ə ŋ ¹ ¹
打呼嚕	t a ⁵ ³ x u ə ʔ ² l ə u ⁴ ⁵
打嚏噴	t a ⁵ ³ tʰ i ⁴ ⁵ pʰ ə ŋ ⁵ ³
打墓	t a ⁵ ³ m u ⁴ ⁵
打官司	t a ⁵ ³ k u æ̃ ¹ ¹ s z̩ ¹ ¹
打幫	t a ⁵ ³ p ɒ̃ ¹ ¹
打架	t a ⁵ ³ t͡ɕ i a ⁴ ⁵
打球	t a ⁵ ³ t͡ɕʰ i ə u ¹ ¹
打胎	t a ⁵ ³ tʰ a i ¹ ¹
打針	t a ⁵ ³ t͡s ə ŋ ¹ ¹
打鐵的	t a ⁵ ³ tʰ i ə ʔ ² t ə ʔ ³
打閃	t a ⁵ ³ ⁻ ¹ ¹ s æ̃ ⁵ ³
打食	t a ⁵ ³ ⁻ ¹ ¹ s ə ʔ ⁵ ⁴
打鼾睡	t a ⁵ ³ x æ̃ ¹ ¹ s u e i ⁴ ⁵
托	tʰ u a ʔ ²
托兒所	t u ɑ ɻ ¹ ¹ s u ɤ ⁵ ³
托夢	tʰ u a ʔ ² m ə ŋ ⁴ ⁵
托運	tʰ u a ʔ ² y ŋ ⁴ ⁵
扣扣	kʰ ə u ⁴ ⁵ kʰ ə u ⁴ ⁵ ⁻ ⁵ ³
扣眼眼	kʰ ə u ⁴ ⁵ n i e ⁵ ³ n i e ⁵ ³ ⁻ ¹ ¹
扣門門	kʰ ə u ⁴ ⁵ m ə ŋ ¹ ¹ m ə ŋ ¹ ¹ ⁻ ⁴ ⁵
扣鼻子	kʰ ə u ⁴ ⁵ p i ə ʔ ⁵ ⁴ t͡s ə ʔ ¹
扭絲旁	n i ə u ⁵ ³ s z̩ ¹ ¹ pʰ ɒ̃ ¹ ¹
扳	p æ̃ ¹ ¹
扳不倒兒	p æ̃ ¹ ¹ p ə ʔ ² ⁻ ⁴ ⁵ t ɒ o ɻ ⁵ ³
扳子	p æ̃ ¹ ¹ t͡s ə ʔ ²
扶	f u ¹ ¹
找	t͡s a u ⁵ ³
找錢	t͡s a u ⁵ ³ t͡ɕʰ i e ¹ ¹
承	t͡sʰ ə ŋ ¹ ¹
承認	t͡sʰ ə ŋ ¹ ¹ ʐ ə ŋ ⁴ ⁵
技	t͡ɕ i ⁴ ⁵
抄本	t͡sʰ a u ¹ ¹ p ə ŋ ⁵ ³
把	p a ⁵ ³
把尿	p a ⁵ ³ n i a u ⁴ ⁵
把脈	p a ⁵ ³ m i ə ʔ ²
把腳	p a ⁵ ³ t͡ɕ y ə ʔ ²
投	tʰ ə u ¹ ¹
抖	t ə u ⁵ ³
抬	tʰ a i ¹ ¹
抬槓	tʰ a i ¹ ¹ k ɒ̃ ⁴ ⁵
抬頭	tʰ a i ¹ ¹ tʰ ə u ¹ ¹
抱	p a u ⁴ ⁵
抱	p u ⁴ ⁵
抵	t i ⁵ ³
抹布	m a ʔ ² p u ⁴ ⁵
抹桌布	m a ʔ ² ⁻ ⁵ ⁴ t͡s u a ʔ ² p u ⁴ ⁵
押	i a ²
押金	i a ² ⁻ ⁵ ⁴ t͡ɕ i ŋ ¹ ¹
抽	t͡sʰ ə u ¹ ¹
抽煙	t͡sʰ ə u ¹ ¹ i e ¹ ¹
抽鞋拔子	t͡sʰ ə u ¹ ¹ x a i ¹ ¹ p a ʔ ⁵ ⁴ t͡s ə ʔ ¹
拆	t͡sʰ a ʔ ²
拉	l a ¹ ¹
拉	l a ʔ ²
拉稀	l a ʔ ² ⁻ ⁵ ⁴ ɕ i ¹ ¹
拉麵	l a ¹ ¹ m i e ⁴ ⁵
拍子	pʰ a i ¹ ¹ t͡s ə ʔ ²
拍馬屁	pʰ a i ¹ ¹ m a ⁵ ³ pʰ i ⁴ ⁵
拐孤	k u a i ⁵ ³ k u ¹ ¹
拐棍	k u a i ⁵ ³ k u ŋ ⁴ ⁵
拔	p a ʔ ⁵ ⁴
拔河	p a ʔ ⁵ ⁴ x ɤ ¹ ¹
拔罐子	p a ⁵ ⁴ ⁻ ² k u æ̃ ⁴ ⁵ t͡s ə ʔ ⁴
拖	tʰ ɤ ¹ ¹
拖布	tʰ ɤ ¹ ¹ p u ⁴ ⁵
拖拉機	tʰ ɤ ¹ ¹ l a ¹ ¹ t͡ɕ i ¹ ¹
拖斗	tʰ ɤ ¹ ¹ t ə u ⁵ ³
拖鞋	tʰ ɤ ¹ ¹ x a i ¹ ¹
拘	t͡ɕ y ¹ ¹
招	t͡s a u ¹ ¹
拜	p a i ⁴ ⁵
拜壽	p a i ⁴ ⁵ s ə u ⁴ ⁵
拜天地	p a i ⁴ ⁵ tʰ i e ¹ ¹ t i ⁴ ⁵
拜帖	p a i ⁴ ⁵ tʰ i ə ʔ ²
拜年	p a i ⁴ ⁵ n i e ¹ ¹
拜訪	p a i ⁴ ⁵ f ɒ̃ ⁵ ³
拳	t͡ɕʰ y e ¹ ¹
拾掇	s ə ʔ ⁵ ⁴ t u ə ʔ ²
拿	n a ¹ ¹
持	t͡sʰ z̩ ¹ ¹
指	t͡s ə ʔ ²
指掐	t͡s ə ʔ ² ⁻ ⁵ ⁴ t͡ɕʰ i a ʔ ²
指掐花	t͡s ə ʔ ² ⁻ ⁵ ⁴ t͡ɕʰ i a ʔ ² ⁻ ⁵ ⁴ x u a ¹ ¹
指甲	t͡s ə ʔ ² ⁻ ⁵ ⁴ t͡ɕ i a ʔ ²
指頭縫子	t͡s ə ʔ ² tʰ ə u ⁴ ⁵ f ə ŋ ⁴ ⁵ t͡s ə ʔ ⁴
按摩	ɣ æ̃ ⁴ ⁵ m ɤ ¹ ¹
挖匙子	v a ¹ ¹ s z̩ ¹ ¹ t͡s ə ʔ ²
挪	n ɤ ¹ ¹
振	t͡s ə ŋ ⁴ ⁵
挺	tʰ i ŋ ⁵ ³
捆	kʰ u ŋ ⁵ ³
捎	s a u ¹ ¹
捎	s a u ⁴ ⁵
捎馬馬	s a u ¹ ¹ m a ⁵ ³ m a ⁵ ³ ⁻ ¹ ¹
捏	n i ə ʔ ²
捏揣	n i ə ʔ ² ⁻ ⁴ ⁵ t͡sʰ u a ʔ ⁵ ³
捐	t͡ɕ y e ¹ ¹
捐稅	t͡ɕ y e ¹ ¹ s u e i ⁴ ⁵
捲子	t͡ɕ y e ⁵ ³ t͡s ə ʔ ¹
掃帚星	s a u ⁴ ⁵ t͡s u ə ʔ ² ɕ i ŋ ¹ ¹
掃星	s a u ⁴ ⁵ ɕ i ŋ ¹ ¹
掌	t͡s ɒ̃ ⁵ ³
掏空	tʰ a u ¹ ¹ kʰ u ŋ ⁴ ⁵
排	pʰ a i ¹ ¹
排尾	pʰ a i ¹ ¹ v e i ⁵ ³
排球	pʰ a i ¹ ¹ t͡ɕʰ i ə u ¹ ¹
排筏	pʰ a i ¹ ¹ f a ʔ ⁵ ⁴
排頭	pʰ a i ¹ ¹ tʰ ə u ¹ ¹
掙錢	t͡s ə ŋ ⁴ ⁵ t͡ɕʰ i e ¹ ¹
掛	k u a ⁴ ⁵
掛號信	k u a ⁴ ⁵ x a u ⁴ ⁵ ɕ i ŋ ⁴ ⁵
掛鐘	k u a ⁴ ⁵ t͡s u ŋ ¹ ¹
掛黑板	k u a ⁴ ⁵ x ə ʔ ² ⁻ ⁴ ⁵ p æ̃ ⁵ ³
探	tʰ æ̃ ⁴ ⁵
接	t͡ɕ i ə ʔ ²
接濟	t͡ɕ i ə ʔ ² t͡ɕ i ⁴ ⁵
接生	t͡ɕ i ə ʔ ² ⁻ ⁵ ⁴ s ə ŋ ¹ ¹
控	kʰ u ŋ ⁴ ⁵
推	tʰ u e i ¹ ¹
推子	tʰ u e i ¹ ¹ t͡s ə ʔ ²
揀	t͡ɕ i e ⁵ ³
提	tʰ i ¹ ¹
提土旁	tʰ i ə ʔ ² ⁻ ⁴ ⁵ tʰ u ⁵ ³ pʰ ɒ̃ ¹ ¹
提手旁	tʰ i ə ʔ ² ⁻ ⁴ ⁵ s ə u ⁵ ³ pʰ ɒ̃ ¹ ¹
提早	tʰ i ¹ ¹ t͡s a u ⁵ ³
揖	i ə ʔ ²
揚	i ɒ̃ ¹ ¹
揚州	i ɒ̃ ¹ ¹ t͡s ə u ¹ ¹
揚州人	i ɒ̃ ¹ ¹ t͡s ə u ¹ ¹ ʐ ə ŋ ¹ ¹
換	x u æ̃ ⁴ ⁵
握	v a ʔ ²
握手	v a ʔ ² ⁻ ⁴ ⁵ s ə u ⁵ ³
揪片兒	t͡ɕʰ i ə u ¹ ¹ pʰ i e ɻ ⁴ ⁵
揭	t͡ɕ i ə ʔ ²
揮	x u e i ¹ ¹
搗砸	t a u ⁵ ³ ⁻ ¹ ¹ t͡s a ʔ ⁵ ⁴
搗蛋	t a u ⁵ ³ t æ̃ ⁴ ⁵
搞	k a u ⁵ ³
搞對象	k a u ⁵ ³ t u e i ⁴ ⁵ ɕ i ɒ̃ ⁴ ⁵
搬	p æ̃ ¹ ¹
搬家	p æ̃ ¹ ¹ t͡ɕ i a ¹ ¹
搬磚	p æ̃ ¹ ¹ t͡s u æ̃ ¹ ¹
搶	t͡ɕʰ i ɒ̃ ⁵ ³
摟	l ə u ⁵ ³
摩托	m ɤ ¹ ¹ tʰ u a ʔ ²
摸	m a ʔ
撅片兒	t͡ɕ y ə ʔ ² pʰ i e ɻ ⁴ ⁵
撈	l a u ¹ ¹
撈麵	l a u ¹ ¹ m i e ⁴ ⁵
撒手	s a ʔ ² ⁻ ⁴ ⁵ s ə u ⁴ ⁵
撥	p a ʔ ²
撥	p ə ʔ ²
播	p ɤ ¹ ¹
擀	k æ̃ ⁵ ³
擀麵杖	k æ̃ ⁵ ³ m i e ⁴ ⁵ t͡s ɒ̃ ⁴ ⁵
擇	t͡s a ʔ ⁵ ⁴
擒	t͡ɕʰ i ŋ ¹ ¹
擓	kʰ u a i ⁵ ³
擤	ɕ i ŋ ⁵ ³
擤	ɕ i ⁵ ³
擦	t͡sʰ a ʔ ²
擦黑	t͡sʰ a ʔ ² ⁻ ⁵ ⁴ x ə ʔ ²
擴	kʰ u a ʔ ²
擴	kʰ u ə ʔ ²
擺	p a i ⁵ ³
擺架子	p a i ⁵ ³ t͡ɕ i a ⁴ ⁵ t͡s ə ʔ ⁴
擺紮	p a i ⁵ ³ t͡s a ʔ ²
擾	ʐ a u ⁵ ³
攆	n i e ⁵ ³
攏	l u ŋ ⁵ ³
攏共	l u ŋ ⁵ ³ k u ŋ ⁴ ⁵
攙	t͡sʰ æ̃ ¹ ¹
攛	t͡sʰ u æ̃ ⁴ ⁵
攬	l æ̃ ⁵ ³
支	t͡s z̩ ¹ ¹
收	s ə u ¹ ¹
收拾	s ə u ¹ ¹ s ə ʔ ⁵ ⁴
收生	s ə u ¹ ¹ s ə ŋ ¹ ¹
改	k a i ⁴ ⁵
改天	k a i ⁵ ³ tʰ i e ¹ ¹
改錐	k a i ⁵ ³ t͡s u e i ¹ ¹
放	f ɒ̃ ⁴ ⁵
放假	f ɒ̃ ⁴ ⁵ t͡ɕ i a ⁴ ⁵
放手	f ɒ̃ ⁴ ⁵ s ə u ⁵ ³
放虹	f ɒ̃ ⁴ ⁵ t͡ɕ i ɒ̃ ⁵ ³
放錢	f ɒ̃ ⁵ ³ t͡ɕʰ i e ¹ ¹
政	t͡s ə ŋ ⁴ ⁵
故	k u ⁴ ⁵
故事	k u ⁴ ⁵ s z̩ ⁵ ³
敏	m i ŋ ⁵ ³
救	t͡ɕ i ə u ⁴ ⁵
救火車	t͡ɕ i ə u ⁴ ⁵ x u ɤ ⁵ ³ t͡sʰ ɤ ¹ ¹
敗家子	p a i ⁴ ⁵ t͡ɕ i a ¹ ¹ t͡s z̩ ⁵ ³
教	t͡ɕ i a u ¹ ¹
教	t͡ɕ i a u ⁴ ⁵
教室	t͡ɕ i a u ⁴ ⁵ s ə ʔ ²
敢	k æ̃ ⁵ ³
散	s æ̃ ⁴ ⁵
散	s æ̃ ⁵ ³
敦	t u ŋ ¹ ¹
敬	t͡ɕ i ŋ ⁴ ⁵
敲	t͡ɕʰ i a u ¹ ¹
整	t͡s ə ŋ ⁵ ³
數	s u ⁴ ⁵
數	s u ⁵ ³
數伏	s u ⁵ ³ ⁻ ¹ ¹ f ə ʔ ⁵ ⁴
斂	l i e ⁵ ³
文	v ə ŋ ¹ ¹
文憑	v ə ŋ ¹ ¹ p i ŋ ⁵ ³
文明棍	v ə ŋ ¹ ¹ m i ŋ ¹ ¹ k u ŋ ⁴ ⁵
斗	t ə u ⁵ ³
料	l i a u ⁴ ⁵
料子	l i a u ⁴ ⁵ t͡s ə ʔ ⁴
料酒	l i a u ⁴ ⁵ t͡ɕ i ə u ⁵ ³
斜	ɕ i e ¹ ¹
斤	t͡ɕ i ŋ ¹ ¹
斧	f u ⁵ ³
斬	t͡s æ̃ ⁵ ³
斯	s z̩ ¹ ¹
新	ɕ i ŋ ¹ ¹
新女婿	ɕ i ŋ ¹ ¹ n y ⁵ ³ ɕ y ⁴ ⁵
新姑爺	ɕ i ŋ ¹ ¹ k u ¹ ¹ i e ¹ ¹
新娘子	ɕ i ŋ ¹ ¹ n i ɒ̃ ¹ ¹ t͡s ə ʔ ²
新媳婦	ɕ i ŋ ¹ ¹ ɕ i ə ʔ ² f u ⁴ ⁵
新媳婦兒	ɕ i ŋ ¹ ¹ ɕ i ə ʔ ² f u ⁴ ⁵ ə ɻ ¹ ¹ ⁻ ⁵ ³
新媳婦子	ɕ i ŋ ¹ ¹ ɕ i ə ʔ ² f u ⁴ ⁵ t͡s ə ʔ ⁴
新郎	ɕ i ŋ ¹ ¹ l ɒ̃ ¹ ¹
新郎官兒	ɕ i ŋ ¹ ¹ l ɒ̃ ¹ ¹ k u æ̃ ɻ ¹ ¹
斷	t u æ̃ ⁴ ⁵
斷奶	t u æ̃ ⁴ ⁵ n a i ⁵ ³
斷後	t u æ̃ ⁴ ⁵ x ə u ⁴ ⁵
斷爪爪	t u æ̃ ⁵ ³ t͡s u a ⁵ ³ t͡s u a ⁵ ³ ⁻ ¹ ¹
方	f ɒ̃ ¹ ¹
方便麵	f æ̃ ¹ ¹ p i e ⁴ ⁵ m i e ⁴ ⁵
施	s z̩ ¹ ¹
旁	pʰ ɒ̃ ¹ ¹
旅	l y ⁵ ³
旋	ɕ y e ¹ ¹
旋	ɕ y e ⁴ ⁵
旋筆刀	ɕ y e ⁴ ⁵ p i ə ʔ ² ⁻ ⁵ ⁴ t a u ¹ ¹
旋風	ɕ y e ⁴ ⁵ f ə ŋ ¹ ¹
族	t͡sʰ u ə ʔ ⁵ ⁴
旗	t͡ɕʰ i ¹ ¹
日	ʐ ə ʔ ²
日哄	ʐ ə ʔ ² ⁻ ⁴ ⁵ x u ŋ ⁵ ³
日子	ʐ ə ʔ ² t͡s ə ʔ ³
日怪	ʐ ə ʔ ² k u a i ⁴ ⁵
日曆	ʐ ə ʔ ² ⁻ ⁵ ³ l i ə ʔ ²
日本	ʐ ə ʔ ² ⁻ ⁴ ⁵ p ə ŋ ⁵ ³
日頭	ʐ ə ʔ ² ⁻ ⁵ ⁴ t ə u ¹ ¹
日食	ʐ ə ʔ ² ⁻ ⁴ ⁵ s ə ʔ ⁵ ⁴
日髒	ʐ ə ʔ ² ⁻ ⁵ ⁴ t͡s ɒ̃ ¹ ¹
旦	t æ̃ ⁴ ⁵
早	t͡s a u ⁵ ³
早清	t͡s a u ⁵ ³ t͡ɕʰ i ŋ ¹ ¹
早清飯	t͡s a u ⁵ ³ t͡ɕʰ i ŋ ¹ ¹ f æ̃ ⁴ ⁵
早燒	t͡s a u ⁵ ³ s a u ⁴ ⁵
早起	t͡s a u ⁵ ³ ⁻ ¹ ¹ t͡ɕʰ i ⁵ ³
旬	ɕ y ŋ ¹ ¹
旱	x æ̃ ⁴ ⁵
旱傘	x æ̃ ⁴ ⁵ s æ̃ ⁵ ³
旱地	x æ̃ ⁴ ⁵ t i ⁴ ⁵
旱煙	x æ̃ ⁴ ⁵ i e ¹ ¹
昂	ɣ ɒ̃ ¹ ¹
昆	kʰ u ŋ ¹ ¹
昌	t͡sʰ ɒ̃ ¹ ¹
明	m i ¹ ¹
明	m i ŋ ¹ ¹
明天	m i ŋ ¹ ¹ tʰ i e ¹ ¹
明年	m i ŋ ¹ ¹ n i e ¹ ¹
星	ɕ i ¹ ¹
星	ɕ i ŋ ¹ ¹
星宿	ɕ i ¹ ¹ ɕ i ə u ⁴ ⁵
星星	ɕ i ŋ ¹ ¹ ɕ i ŋ ¹ ¹ ⁻ ⁴ ⁵
星期天	ɕ i ŋ ¹ ¹ t͡ɕʰ i ¹ ¹ tʰ i e ¹ ¹
映	i ŋ ⁴ ⁵
春	t͡sʰ u ŋ ¹ ¹
春分	t͡sʰ u ŋ ¹ ¹ f ə ŋ ¹ ¹
春天	t͡sʰ u ŋ ¹ ¹ tʰ i e ¹ ¹
春捲兒	t͡sʰ u ŋ ¹ ¹ t͡ɕ y e ɻ ⁵ ³
春期	t͡sʰ u ŋ ¹ ¹ t͡ɕʰ i ¹ ¹
春耕	t͡sʰ u ŋ ¹ ¹ k ə ŋ ¹ ¹
昭	t͡s a u ¹ ¹
是	s z̩ ⁴ ⁵
時	s z̩ ¹ ¹
時不時	s z̩ ¹ ¹ p ə ʔ ² ⁻ ⁵ ⁴ s z̩ ¹ ¹
時候	s z̩ ¹ ¹ x ə u ⁴ ⁵
晉	t͡ɕ i ŋ ⁴ ⁵
晉劇	t͡ɕ i ŋ ⁴ ⁵ t͡ɕ y ⁴ ⁵
晉語	t͡ɕ i ŋ ⁴ ⁵ y ⁵ ³
晌午	s ɒ̃ ⁵ ³ ⁻ ¹ ¹ v u ⁵ ³
晏	i e ⁴ ⁵
晚	v æ̃ ⁵ ³
晚燒	v æ̃ ⁵ ³ s a u ⁴ ⁵
晚秋	v æ̃ ⁵ ³ t͡ɕʰ i ə u ¹ ¹
晝	t͡s ə u ⁴ ⁵
晨	t͡sʰ ə ŋ ¹ ¹
景	t͡ɕ i ŋ ⁵ ³
景致	t͡ɕ i ŋ ⁵ ³ t͡s z̩ ⁴ ⁵
晴	t͡ɕʰ i ŋ ¹ ¹
晶	t͡ɕ i ŋ ¹ ¹
暈	y ŋ ¹ ¹
暑	s u ⁵ ³
暑假	s u ⁵ ³ t͡ɕ i a ⁴ ⁵
暖	n u æ̃ ⁵ ³
暖墩墩	n u æ̃ ⁵ ³ t u ŋ ⁴ ⁵ t u ŋ ⁴ ⁵ ⁻ ⁵ ³
暖壺	n u æ̃ ⁵ ³ x u ¹ ¹
暖房	n u æ̃ ⁵ ³ f ɒ̃ ¹ ¹
暖水袋	n u æ̃ ⁵ ³ ⁻ ¹ ¹ s u e i ⁵ ³ t a i ⁴ ⁵
暖鞋	n u æ̃ ⁵ ³ x a i ¹ ¹
暗話	ɣ æ̃ ⁴ ⁵ x u a ⁴ ⁵
暮	m u ⁴ ⁵
暴	p a u ⁴ ⁵
曆	l i ə ʔ ²
