chwarae	ʍ aː r ɛ
chwarae	ʍ a r ɛ
chwarae	w aː r ɛ
chwarae	w a r ɛ
chwaraefa	χ w a r e i̯ v a
chwaraegar	χ w a r e i̯ ɡ a r
chwaraegarwch	χ w a r e i̯ ɡ aː r ʊ χ
chwaraegarwch	χ w a r e i̯ ɡ a r ʊ χ
chwaraeon	χ w a r e i̯ ɔ n
chwaraewr	χ w a ɾ e i̯ ʊ r
chwarenglwyf	χ w a r ɛ ŋ ɡ l ʊ i̯ v
chwarel	χ w aː r ɛ l
chwarel	χ w a r ɛ l
chwarennol	χ w a r ɛ n ɔ l
chwareüsrwydd	χ w a r ɛ ɪ s r ʊ i̯ ð
chwarren	χ w a r ɛ n
chwarren	ʍ a r ɛ n
chwarren	ʍ a r ɛ n
chwch	χ ʊ χ
chwe	χ w eː
chwe	ʍ eː
chwe	w eː
chwe	ʍ eː
chwe	w eː
chwech	χ w eː χ
chwech	h w eː χ
chwech	w eː χ
chwech	h w eː χ
chwech	w eː χ
chwechawd	χ w eː χ a u̯ d
chwechawd	χ w ɛ χ a u̯ d
chweched	χ w eː χ ɛ d
chweched	χ w ɛ χ ɛ d
chweched	ʍ eː χ ɛ d
chweched	ʍ ɛ χ ɛ d
chweched	ʍ eː χ ɛ d
chweched	ʍ ɛ χ ɛ d
chwecheiniog	χ w ɛ χ e i̯ n j ɔ ɡ
chwedl	χ w ɛ d l
chwedl	χ w eː d ɛ l
chwedl	χ w ɛ d ɛ l
chwedl	ʍ eː d ɛ l
chwedl	ʍ ɛ d ɛ l
chwedl	χ w eː d ɛ l
chwedl	χ w ɛ d ɛ l
chwedl	ʍ eː d ɛ l
chwedl	ʍ ɛ d ɛ l
Chwefror	χ w ɛ v r ɔ r
Chwefror	ʍ ɛ v r ɔ r
Chwefror	ʍ ɛ v r ɔ r
chweina	χ w e i̯ n a
chwelydr	χ w ɛ l ə d ə r
chwelydr	χ w ɛ l ə d r
chwennych	χ w ɛ n ɪ χ
chwenychu	χ w ɛ n ə χ i
chwern	h w ɛ r n
chwerthin	χ w ɛ r θ ɪ n
chwerthin	h w ɛ r θ ɪ n
chwerthin	w ɛ r θ ɪ n
chwerthin	h w ɛ r θ ɪ n
chwerthin	w ɛ r θ ɪ n
chwerthinllyd	χ w ɛ r θ ɪ n ɬ ɪ d
chwerthinog	χ w ɛ r θ iː n ɔ ɡ
chwerthinog	χ w ɛ r θ ɪ n ɔ ɡ
chwerw	χ w eː r u
chwerw	χ w ɛ r u
chwerw	ʍ eː r u
chwerw	ʍ ɛ r u
chwerw	ʍ eː r u
chwerw	ʍ ɛ r u
chwery	χ w eː r i
chwery	χ w ɛ r i
chwest	χ w ɛ s d
chwestiwn	k w ɛ s d j ʊ n
chweugain	χ w e i̯ ɡ a i̯ n
chwi	χ w iː
chwibl	χ w ɪ b l
chwibl	χ w ɪ b ɪ l
chwibl	χ w iː b ɪ l
chwibl	χ w ɪ b ɪ l
chwibl	χ w iː b ɪ l
chwibl	χ w ɪ b ɪ l
chwidlo	χ w ɪ d l ɔ
chwigain	χ w iː ɡ a i̯ n
chwigain	χ w ɪ ɡ a i̯ n
chwilen	χ w iː l ɛ n
chwilen	χ w ɪ l ɛ n
chwiler	χ w iː l ɛ r
chwiler	χ w ɪ l ɛ r
chwileru	χ w ɪ l eː r i
chwileru	χ w ɪ l ɛ r i
chwilerwe	χ w ɪ l ɛ r w ɛ
chwiliedydd	χ w ɪ l j eː d ɪ ð
chwiliedydd	χ w ɪ l j ɛ d ɪ ð
chwilio	χ w ɪ l j ɔ
chwilio	ʍ ɪ l j ɔ
chwilio	w ɪ l j ɔ
chwilio	ʍ ɪ l ɔ
chwilio	w ɪ l ɔ
chwilio	ʍ ɪ l j ɔ
chwilio	w ɪ l j ɔ
chwilio	ʍ ɪ l ɔ
chwilio	w ɪ l ɔ
chwiliwr	χ w ɪ l j ʊ r
chwilmanta	χ w ɪ l m a n t a
chwilod	χ w ɪ l ɔ d
chwilota	χ w ɪ l ɔ t a
chwilys	χ w ɪ l ɪ s
chwilyswr	χ w ɪ l ə s ʊ r
chwim	χ w ɪ m
chwimp	χ w ɪ m p
chwinciad	χ w ɪ ŋ k j a d
chwiorydd	χ w i oː r ɪ ð
chwiorydd	χ w i ɔ r ɪ ð
chwiorydd	ʍ i oː r ɪ ð
chwiorydd	ʍ i ɔ r ɪ ð
chwiorydd	ʍ i oː r ɪ ð
chwiorydd	ʍ i ɔ r ɪ ð
chwip	χ w ɪ p
chwisgi	h w ɪ s ɡ i
chwisgi	w ɪ s ɡ i
chwisgi	w ɪ s ɡ i
chwistl	χ w ɪ s t l
chwith	χ w iː θ
chwith	ʍ iː θ
chwith	w iː θ
chwith	ʍ iː θ
chwith	w iː θ
chwithau	χ w ɪ θ a i̯
chwithau	χ w iː θ a i̯
chwiw	χ w ɪ u̯
chwiwell	χ w ɪ u̯ ɛ ɬ
chwmni	χ ʊ m n i
chwmpas	χ ʊ m p a s
chwningen	χ ʊ n ɪ ŋ ɛ n
chwpan	χ ʊ p a n
chwpwrdd	χ ʊ p ʊ r ð
chwrdd	χ ʊ r ð
chwrs	χ ʊ r s
chwrw	χ uː r u
chwrw	χ ʊ r u
chwydu	χ w ə d i
chwydd	χ ʊ i̯ ð
chwydd	χ w iː ð
chwydd	ʍ iː ð
chwydd	ʍ iː ð
chwyddiannau	χ w ə ð j a n a i̯
chwyddiannau	χ w ə ð j a n ɛ
chwyddiannau	χ w ə ð j a n ɛ
chwyddiant	χ w ə ð j a n t
chwyddo	χ w iː ð ɔ
chwyddo	χ w ɪ ð ɔ
chwŷl	χ w iː l
chwyldro	χ w ɪ l d r ɔ
chwyldroi	χ w ɪ l d r ɔ i̯
chwympo	χ ʊ ɪ̯ m p ɔ
chwympo	χ w ɪ m p ɔ
chwympo	χ ʊ m p ɔ
chwympo	χ ʊ m p ɔ
chwyn	χ w ɪ n
chŵyn	χ ʊ i̯ n
chwyno	χ ʊ i̯ n ɔ
chwyrliad	χ w ə r l j a d
chwyrlïad	χ w ə r l iː a d
chwyrlïant	χ w ə r l iː a n t
chwyrn	χ w ɪ r n
chwyrn	ʍ ɪ r n
chwyrn	ʍ ɪ r n
chwyrnaf	χ w ə r n a v
chwyrnu	χ w ə r n i
chwyrnu	ʍ ə r n i
chwyrnu	h ʊ r n i
chwyrnu	ʍ ə r n i
chwyrnu	h ʊ r n i
chwys	χ w iː s
chwys	ʍ iː s
chwys	ʍ iː s
chwys	χ u i̯ s
chŵys	χ u i̯ s
chwysigen	χ w ə s iː ɡ ɛ n
chwysigen	χ w ə s ɪ ɡ ɛ n
chwyslyd	χ w ə s l ɪ d
chwysol	χ w ə s ɔ l
chwysol	χ u i̯ s ɔ l
chwystwll	χ w ə s t ʊ ɬ
chwyth	h w iː θ
chwythaf	χ w ə θ a v
chwythaf	χ w ə θ a
chwythaf	ʍ ə θ a
chwythaf	h ʊ θ a
chwythaf	χ w ə θ a
chwythaf	ʍ ə θ a
chwythaf	h ʊ θ a
chwythed	χ w ə θ ɛ d
chwythu	χ w ə θ i
chwythu	h w ə θ i
chwythu	h ʊ θ i
chwythu	h w ə θ i
chwythu	h ʊ θ i
chychwyn	χ ə χ w ɪ n
chydbreswylwyr	χ iː d b r ɛ s ʊ i̯ l w ɪ r
chyfaill	χ ə v a i̯ ɬ
chyfaredd	χ ə v aː r ɛ ð
chyfaredd	χ ə v a r ɛ ð
chyfeillion	χ ə v e i̯ ɬ j ɔ n
chyfiawnder	χ ə v j a u̯ n d ɛ r
chyflym	χ ə v l ɪ m
chyfnither	χ ə v n iː θ ɛ r
chyfnither	χ ə v n ɪ θ ɛ r
chyfoethocach	χ ə v ɔ i̯ θ ɔ k a χ
chyfoethocaf	χ ə v ɔ i̯ θ ɔ k a v
chyfoethocaf	χ ə v ɔ i̯ θ ɔ k a
chyfoethog	χ ə v ɔ i̯ θ ɔ ɡ
chyfoethogion	χ ə v ɔ i̯ θ ɔ ɡ j ɔ n
chyfraith	χ ə v r a i̯ θ
chyfraith	χ ə v r ɛ θ
chyfreithiwr	χ ə v r e i̯ θ j ʊ r
chyfforddus	χ ə f ɔ r ð ɪ s
chyngerdd	χ ə ŋ ɛ r ð
chyngor	χ ə ŋ ɔ r
chylchgrawn	χ ə l χ ɡ r a u̯ n
chylchgrawn	χ ɪ l χ ɡ r a u̯ n
chyllell	χ ə ɬ ɛ ɬ
chyllell	χ ɪ ɬ ɛ ɬ
chyllell	χ ɪ ɬ ɛ θ
chyllell	χ ɪ ɬ ɛ ɬ
chyllell	χ ɪ ɬ ɛ θ
chymaint	χ ə m a i̯ n t
chymaint	χ ə m ɛ n t
chymaint	χ ɪ m ɛ n t
chymaint	χ ə m ɛ n t
chymaint	χ ɪ m ɛ n t
chymedrolwr	χ ə m ɛ d r oː l ʊ r
chymedrolwr	χ ə m ɛ d r ɔ l ʊ r
chymedrolwyr	χ ə m ɛ d r ɔ l w ɪ r
chymorth	χ ə m ɔ r θ
Chymro	χ ə m r ɔ
Chymru	χ ə m r i
Chymry	χ ə m r i
chymylog	χ ə m ə l ɔ ɡ
chynffon	χ ə n f ɔ n
chynhadledd	χ ə n h a d l ɛ ð
chynnes	χ ə n ɛ s
chynnwrf	χ ə n ʊ r v
chyrliog	χ ə r l j ɔ ɡ
chyrraedd	χ ə r a i̯ ð
chyrraedd	χ ə r a ð
chyrraedd	χ ə r ɛ ð
chyrraedd	χ ə r a ð
chyrraedd	χ ə r ɛ ð
chysgaf	χ ə s ɡ a v
chysgaf	χ ə s ɡ a
chysgoch	χ ə s ɡ ɔ χ
chysgod	χ ə s ɡ ɔ d
chysgon	χ ə s ɡ ɔ n
chysgu	χ ə s ɡ i
chysgwch	χ ə s ɡ ʊ χ
chystadlu	χ ə s d a d l i
chytgan	χ ə t ɡ a n
chytganau	χ ə t ɡ aː n a i̯
chytganau	χ ə t ɡ a n a i̯
chytganau	χ ə t ɡ aː n ɛ
chytganau	χ ə t ɡ a n ɛ
chythraul	χ ə θ r a i̯ l
chythraul	χ ə θ r ɛ l
chythraul	χ ə θ r ɛ l
chythreuliaid	χ ə θ r e i̯ l j a i̯ d
chythreuliaid	χ ə θ r e i̯ l j ɛ d
chythreuliaid	χ ə θ r e i̯ l j ɛ d
chywir	χ ə u̯ ɪ r
'da	d a
da	d aː
daclus	d a k l ɪ s
dacluso	d a k l ɪ s ɔ
dacw	d a k u
dach	d a χ
Dachwedd	d a χ w ɛ ð
dad	d aː d
dadelfeniad	d a d ɛ l v ɛ n j a d
dadelfennu	d a d ɛ l v ɛ n i
dadiol	d a d j ɔ l
dadl	d a d l
dadlau	d a d l a i̯
dadlau	d a d l ɛ
dadlau	d a d l ɛ
dadlennu	d a d l ɛ n i
dadleoli	d a d l ɛ oː l i
dadleoli	d a d l ɛ ɔ l i
dadleuol	d a d l e i̯ ɔ l
dadleuon	d a d l e i̯ ɔ n
dadlwytho	d a d l ʊ i̯ θ ɔ
dadlwytho	d a d l ʊ i̯ θ ɔ
dadlwythodd	d a d l ʊ i̯ θ ɔ ð
dadlwythodd	d a d l ʊ i̯ θ ɔ ð
dadlwythwch	d a d l ʊ i̯ θ ʊ χ
dadlwythwch	d a d l ʊ i̯ θ ʊ χ
dadocsigenu	d a d ɔ k s ɪ ɡ eː n i
dadocsigenu	d a d ɔ k s ɪ ɡ ɛ n i
dadrewydd	d a d r ɛ u̯ ɪ ð
dadrwymo	d a d r ʊ i̯ m ɔ
dadwisgo	d a d w ɪ s ɡ ɔ
dadwisgo	d a d w ɪ ʃ ɡ ɔ
dadwisgo	d a d w ɪ ʃ ɡ ɔ
dadwrdd	d aː d ʊ r ð
dadwrdd	d a d ʊ r ð
dadwreiddio	d a d w r ɛ i̯ ð j ɔ
dadwreiddio	d a d r ɛ i̯ ð j ɔ
dadwreiddio	d a d r ɛ i̯ ð ɔ
dadwreiddio	d a d r ɛ i̯ ð j ɔ
dadwreiddio	d a d r ɛ i̯ ð ɔ
daear	d e i̯ a r
daeareg	d e i̯ aː r ɛ ɡ
daeareg	d e i̯ a r ɛ ɡ
daearegwr	d e i̯ a r eː ɡ ʊ r
daearegwr	d e i̯ a r ɛ ɡ ʊ r
daearegwyr	d e i̯ a r ɛ ɡ w ɪ r
daearfoch	d e i̯ a r v ɔ χ
daeargryn	d e i̯ a r ɡ r ɪ n
daeargrynfeydd	d e i̯ a r ɡ r ə n v e i̯ ð
daearlun	d e i̯ a r l ɪ n
daearydd	d e i̯ aː r ɪ ð
daearydd	d e i̯ a r ɪ ð
daearyddiaeth	d e i̯ a r ə ð j a i̯ θ
daearyddiaeth	d e i̯ a r ə ð j ɛ θ
daearyddiaeth	d e i̯ a r ə ð j ɛ θ
daearyddol	d e ɨ̯ a r ə ð ɔ l
daeth	d a i̯ θ
daeth	d aː θ
daeth	d aː θ
daethoch	d e i̯ θ ɔ χ
daethon	d e i̯ θ ɔ n
daethpwyd	d e i̯ θ p ʊ i̯ d
dafad	d aː v a d
dafad	d a v a d
dafaden	d a v a d ɛ n
dafarn	d aː v a r n
dafarn	d a v a r n
dafarnwr	d a v a r n ʊ r
dafarnwraig	d aː v a r n w r a i̯ ɡ
dafarnwraig	d a v a r n w r a i̯ ɡ
dafaty	d ɛ v a t ɨ̞
daflu	d a v l i
dafn	d a v n
dafn	d aː v a n
dafn	d a v a n
dafn	d aː v a n
dafn	d a v a n
dafod	d aː v ɔ d
dafod	d a v ɔ d
dafodau	d a v ɔ d a i̯
dafodau	d a v ɔ d ɛ
Dafydd	d aː v ɪ ð
Dafydd	d a v ɪ ð
'dag	d a ɡ
dagrau	d a ɡ r a i̯
dagrau	d a ɡ r ɛ
dagrau	d a ɡ r ɛ
Dai	d a i̯
daid	d a i̯ d
dail	d a i̯ l
daioni	d a j oː n i
daioni	d a j ɔ n i
dair	d a i̯ r
daith	d a i̯ θ
dal	d a l
dâl	d aː l
dala	d a l a
dala	d aː l a
dala	d a l a
dalach	d a l a χ
dalai	d aː l a i̯
dalai	d a l a i̯
dalai	d aː l ɛ
dalai	d a l ɛ
dalai	d aː l ɛ
dalai	d a l ɛ
dalais	d aː l a i̯ s
dalais	d a l a i̯ s
dalais	d aː l ɛ s
dalais	d a l ɛ s
dalais	d aː l ɛ s
dalais	d a l ɛ s
dalaist	d aː l a i̯ s d
dalaist	d a l a i̯ s d
dalaist	d aː l ɛ s d
dalaist	d a l ɛ s d
dalaist	d aː l ɛ s d
dalaist	d a l ɛ s d
dalan	d aː l a n
dalan	d a l a n
dalcen	d a l k ɛ n
daldra	d a l d r a
daled	d aː l ɛ d
daled	d a l ɛ d
dalen	d aː l ɛ n
dalen	d a l ɛ n
dalent	d aː l ɛ n t
dalent	d a l ɛ n t
daler	d aː l ɛ r
daler	d a l ɛ r
dales	d aː l ɛ s
dales	d a l ɛ s
dalet	d aː l ɛ t
dalet	d a l ɛ t
dalfa	d a l v a
dali	d aː l i
dali	d a l i
dalia	d a l j a
daliad	d a l j a d
daliadaeth	d a l j aː d a i̯ θ
daliadaeth	d a l j a d a i̯ θ
daliadaeth	d a l j aː d ɛ θ
daliadaeth	d a l j a d ɛ θ
daliadaeth	d a l j aː d ɛ θ
daliadaeth	d a l j a d ɛ θ
daliadaethau	d a l j a d e i̯ θ a i̯
daliadaethau	d a l j a d e i̯ θ ɛ
daliadaethau	d a l j a d e i̯ θ ɛ
daliadau	d a l j aː d a i̯
daliadau	d a l j a d a i̯
daliadau	d a l j aː d ɛ
daliadau	d a l j a d ɛ
daliadau	d a l j aː d ɛ
daliadau	d a l j a d ɛ
daliaf	d a l j a v
daliaf	d a l j a
daliff	d aː l ɪ f
daliff	d a l ɪ f
dalit	d aː l ɪ t
dalo	d aː l ɔ
dalo	d a l ɔ
daloch	d aː l ɔ χ
daloch	d a l ɔ χ
dalodd	d aː l ɔ ð
dalodd	d a l ɔ ð
dalom	d aː l ɔ m
dalom	d a l ɔ m
dalon	d aː l ɔ n
dalon	d a l ɔ n
dalu	d aː l i
dalu	d a l i
dalwch	d aː l ʊ χ
dalwch	d a l ʊ χ
dalwn	d aː l ʊ n
dalwn	d a l ʊ n
dall	d aː ɬ
dall	d a ɬ
dallgeibio	d a ɬ ɡ e i̯ b j ɔ
dallt	d a ɬ d
dallu	d a ɬ i
damcaniaeth	d a m k a n j a i̯ θ
damcaniaethau	d a m k a n j e i̯ θ a i̯
damcaniaethau	d a m k a n j e i̯ θ ɛ
dameg	d a m ɛ ɡ
damwain	d a m w a i̯ n
damweiniau	d a m w e i̯ n j a i̯
damweiniau	d a m w e i̯ n j ɛ
damweinio	d a m w e i̯ n j ɔ
damweiniol	d a m w e i̯ n j ɔ l
dan	d a n
dân	d aː n
danadl	d aː n a d l
danadl	d a n a d l
danadl	d aː n a d
danadl	d a n a d
danadl	d aː n a d
danadl	d a n a d
danas	d a n a s
danfon	d a n v ɔ n
dangos	d a ŋ ɡ ɔ s
Daniel	d a n j ɛ l
dannedd	d a n ɛ ð
dannod	d a n ɔ d
dannodd	d a n ɔ ð
dannoedd	d a n ɔ i̯ ð
dannoedd	d a n ɔ ð
dannoedd	d a n ɔ ð
danodiad	d a n ɔ d j a d
danodiaeth	d a n ɔ d j a i̯ θ
dant	d a n t
dâr	d aː r
daran	d a r a n
darbodus	d a r b oː d ɪ s
darbodus	d a r b ɔ d ɪ s
darbwyllo	d a r b u i̯ ɬ ɔ
darfudiad	d a r v ɪ d j a d
darfudo	d a r v iː d ɔ
darfudo	d a r v ɪ d ɔ
darfudol	d a r v iː d ɔ l
darfudol	d a r v ɪ d ɔ l
darganfod	d a r ɡ a n v ɔ d
dargludedd	d a r ɡ l iː d ɛ ð
dargludedd	d a r ɡ l ɪ d ɛ ð
dargludiad	d a r ɡ l ɪ d j a d
dargludiant	d a r ɡ l ɪ d j a n t
dargludo	d a r ɡ l iː d ɔ
dargludo	d a r ɡ l ɪ d ɔ
dargludol	d a r ɡ l iː d ɔ l
dargludol	d a r ɡ l ɪ d ɔ l
dargludydd	d a r ɡ l iː d ɪ ð
dargludydd	d a r ɡ l ɪ d ɪ ð
darian	d a r j a n
darianau	d a r j aː n a i̯
darianau	d a r j a n a i̯
darianau	d a r j aː n ɛ
darianau	d a r j a n ɛ
darianau	d a r j aː n ɛ
darianau	d a r j a n ɛ
darlithio	d a r l ɪ θ j ɔ
darlithydd	d a r l iː θ ɪ ð
darlithydd	d a r l ɪ θ ɪ ð
darlun	d a r l ɪ n
darluniad	d a r l ɪ n j a d
darlunio	d a r l ɪ n j ɔ
darllan	d a r ɬ a n
darllediad	d a r ɬ ɛ d j a d
darlledu	d a r ɬ eː d i
darlledu	d a r ɬ ɛ d i
darlledwr	d a r ɬ eː d ʊ r
darlledwr	d a r ɬ ɛ d ʊ r
darllen	d a r ɬ ɛ n
darllena	d a r ɬ eː n a
darllena	d a r ɬ ɛ n a
darllenaf	d a r ɬ ɛ n a v
darllenaf	d a r ɬ ɛ n a
darllenais	d a r ɬ eː n a i̯ s
darllenais	d a r ɬ ɛ n a i̯ s
darllenais	d a r ɬ eː n ɛ s
darllenais	d a r ɬ ɛ n ɛ s
darllenais	d a r ɬ eː n ɛ s
darllenais	d a r ɬ ɛ n ɛ s
darllenaist	d a r ɬ eː n a i̯ s d
darllenaist	d a r ɬ ɛ n a i̯ s d
darllenaist	d a r ɬ eː n ɛ s d
darllenaist	d a r ɬ ɛ n ɛ s d
darllenaist	d a r ɬ eː n ɛ s d
darllenaist	d a r ɬ ɛ n ɛ s d
darllenoch	d a r ɬ eː n ɔ χ
darllenoch	d a r ɬ ɛ n ɔ χ
darllenodd	d a r ɬ eː n ɔ ð
darllenodd	d a r ɬ ɛ n ɔ ð
darllenon	d a r ɬ eː n ɔ n
darllenon	d a r ɬ ɛ n ɔ n
darllenwch	d a r ɬ eː n ʊ χ
darllenwch	d a r ɬ ɛ n ʊ χ
darmstadtiwm	d a r m ʃ d a t j ʊ m
darmstadtiwm	d a r m s d a t j ʊ m
darn	d a r n
darnau	d a r n a i̯
darnau	d a r n ɛ
darnau	d a r n ɛ
darostwng	d a r ɔ s d ʊ ŋ
darpar	d a r p a r
darpariaeth	d a r p a r j a i̯ θ
darparu	d a r p aː r i
darparu	d a r p a r i
darth	d a r θ
darw	d aː r u
darw	d a r u
Dasmania	d a z m a n j a
data	d a t a
datblygiad	d a t b l ə ɡ j a d
datblygu	d a t b l ə ɡ i
datbrofi	d a t b r oː v i
datbrofi	d a t b r ɔ v i
datgan	d a t ɡ a n
datganiad	d a t ɡ a n j a d
datgelu	d a t ɡ eː l i
datgelu	d a t ɡ ɛ l i
datglymu	d a t ɡ l ə m i
datguddio	d a t ɡ ɪ ð j ɔ
datgymalu	d a t ɡ ə m aː l i
datgymalu	d a t ɡ ə m a l i
datod	d a t ɔ d
datrys	d a t r ɪ s
datws	d a t ʊ s
datys	d a t ɪ s
datysen	d a t ə s ɛ n
dathlu	d a θ l i
dau	d a i̯
dau	d ɔ i̯
dau	d ɔ i̯
daw	d a u̯
Dawe	d a u̯ ɛ
dawel	d a u̯ ɛ l
dawn	d a u̯ n
dawns	d a u̯ n s
dawnsio	d a u̯ n s j ɔ
dawnsio	d a u̯ n ʃ ɔ
dawnsio	d a u̯ n s ɔ
dawnsio	d a u̯ n s ɔ
deall	d eː a ɬ
deall	d iː a ɬ
deall	d iː a ɬ
dealladwy	d ɛ a ɬ aː d ʊ i̯
dealladwy	d ɛ a ɬ a d ʊ i̯
deallais	d ɛ a ɬ a i̯ s
deallais	d ɛ a ɬ ɛ s
deallais	d ɪ a ɬ ɛ s
deallais	d j a ɬ ɛ s
deallais	d ɛ a ɬ ɛ s
deallais	d ɪ a ɬ ɛ s
deallais	d j a ɬ ɛ s
deallaist	d ɛ a ɬ a i̯ s d
deallaist	d ɛ a ɬ ɛ s d
deallaist	d ɪ a ɬ ɛ s d
deallaist	d j a ɬ ɛ s d
deallaist	d ɛ a ɬ ɛ s d
deallaist	d ɪ a ɬ ɛ s d
deallaist	d j a ɬ ɛ s d
dealloch	d ɛ a ɬ ɔ χ
dealloch	d ɪ a ɬ ɔ χ
dealloch	d j a ɬ ɔ χ
dealloch	d ɪ a ɬ ɔ χ
dealloch	d j a ɬ ɔ χ
deallodd	d ɛ a ɬ ɔ ð
deallodd	d ɪ a ɬ ɔ ð
deallodd	d j a ɬ ɔ ð
deallodd	d ɪ a ɬ ɔ ð
deallodd	d j a ɬ ɔ ð
deallon	d ɛ a ɬ ɔ n
deallon	d ɪ a ɬ ɔ n
deallon	d j a ɬ ɔ n
deallon	d ɪ a ɬ ɔ n
deallon	d j a ɬ ɔ n
dealltwriaeth	d ɛ a ɬ d ʊ r j a i̯ θ
dealltwriaeth	d ɛ a ɬ d ʊ r j ɛ θ
dealltwriaeth	d ɛ a ɬ d ʊ r j ɛ θ
deallus	d ɛ aː ɬ ɪ s
deallus	d ɛ a ɬ ɪ s
debyg	d eː b ɪ ɡ
debyg	d ɛ b ɪ ɡ
decaf	d ɛ k a v
declyn	d ɛ k l ɪ n
decplyg	d ɛ k p l ɪ ɡ
dechrau	d ɛ χ r a i̯
dechrau	d ɛ χ r ɛ
dechrau	d ə χ r ɛ
dechrau	d a χ r ɛ
dechrau	d ɛ χ r ɛ
dechrau	d ə χ r ɛ
dechrau	d a χ r ɛ
dechreuad	d ɛ χ r e i̯ a d
dechreuol	d ɛ χ r e i̯ ɔ l
dedfryd	d ɛ d v r ɪ d
dedwydd	d eː d ʊ i̯ ð
dedwydd	d ɛ d ʊ i̯ ð
dedwydd	d ɛ d w ɪ ð
deddfu	d ɛ ð v i
defaid	d eː v a i̯ d
defaid	d ɛ v a i̯ d
defaid	d eː v ɛ d
defaid	d ɛ v ɛ d
defaid	d eː v ɛ d
defaid	d ɛ v ɛ d
defeidiog	d ɛ v e i̯ d j ɔ ɡ
defeity	d ɛ v e i̯ t ɨ̞
defnydd	d ɛ v n ɪ ð
defnyddiau	d ɛ v n ə ð j a i̯
defnyddiau	d ɛ v n ə ð j ɛ
defnyddiau	d ɛ v n ə ð j ɛ
defnyddio	d ɛ v n ə ð j ɔ
defnyddioldeb	d ɛ v n ə ð j ɔ l d ɛ b
defnyddiwr	d ɛ v n ə ð j ʊ r
defnyddwyr	d ɛ v n ə ð w ɪ r
defodol	d ɛ v oː d ɔ l
defodol	d ɛ v ɔ d ɔ l
defosiynol	d ɛ v ɔ ʃ ə n ɔ l
deffro	d ɛ f r ɔ
deffry	d ɛ f r i
deg	d eː ɡ
degan	d eː ɡ a n
degan	d ɛ ɡ a n
degau	d eː ɡ a i̯
degau	d ɛ ɡ a i̯
degau	d eː ɡ ɛ
degau	d ɛ ɡ ɛ
degau	d eː ɡ ɛ
degau	d ɛ ɡ ɛ
degawd	d eː ɡ a u̯ d
degawd	d ɛ ɡ a u̯ d
degell	d ɛ ɡ ɛ ɬ
degfed	d ɛ ɡ v ɛ d
degol	d eː ɡ ɔ l
degol	d ɛ ɡ ɔ l
degoli	d ɛ ɡ oː l i
degoli	d ɛ ɡ ɔ l i
degoliad	d ɛ ɡ ɔ l j a d
degolion	d ɛ ɡ ɔ l j ɔ n
degolyn	d ɛ ɡ oː l ɪ n
degolyn	d ɛ ɡ ɔ l ɪ n
degwm	d eː ɡ ʊ m
degwm	d ɛ ɡ ʊ m
degymol	d ɛ ɡ ə m ɔ l
deng	d ɛ ŋ
dengar	d ɛ ŋ ɡ a r
dengys	d ɛ ŋ ɡ ɪ s
deheuol	d ɛ h e i̯ ɔ l
dehongliad	d ɛ h ɔ ŋ l j a d
deholi	d ɛ h oː l i
deholi	d ɛ h ɔ l i
deholiad	d ɛ h ɔ l j a d
deholiaeth	d ɛ h ɔ l j a i̯ θ
deholiaeth	d ɛ h ɔ l j ɛ θ
deholiaeth	d ɛ h ɔ l j ɛ θ
dei	d e i̯
deialog	d e i̯ a l ɔ ɡ
deifio	d e i̯ v j ɔ
deigr	d e i̯ ɡ r̩
deigr	d e i̯ ɡ ɪ r
deigrod	d e i̯ ɡ r ɔ d
deigryn	d e i̯ ɡ r ɪ n
deil	d e i̯ l
deilbridd	d e i̯ l b r ɪ ð
deildai	d e i̯ l d a i̯
deildy	d e i̯ l d i
deilen	d e i̯ l ɛ n
deiliad	d e i̯ l j a d
deiliadaeth	d e i̯ l j aː d a i̯ θ
deiliadaeth	d e i̯ l j a d a i̯ θ
deiliadaeth	d e i̯ l j aː d ɛ θ
deiliadaeth	d e i̯ l j a d ɛ θ
deiliadaeth	d e i̯ l j aː d ɛ θ
deiliadaeth	d e i̯ l j a d ɛ θ
deiliadaethau	d e i̯ l j a d e i̯ θ a i̯
deiliadaethau	d e i̯ l j a d e i̯ θ ɛ
deiliadaethau	d e i̯ l j a d e i̯ θ ɛ
deiliaid	d e i̯ l j a i̯ d
deiliaid	d e i̯ l j ɛ d
deiliaid	d e i̯ l j ɛ d
deilio	d e i̯ l j ɔ
deilliad	d e i̯ ɬ j a d
deillio	d e i̯ ɬ j ɔ
deimlad	d e i̯ m l a d
deimlad	d ɪ m l a d
deimlad	d ʊ m l a d
deimlad	d ɪ m l a d
deimlad	d ʊ m l a d
deimlo	d e i̯ m l ɔ
deimlo	d ɪ m l ɔ
deimlo	d ʊ m l ɔ
deimlo	d ɪ m l ɔ
deimlo	d ʊ m l ɔ
Deimos	d e i̯ m ɔ s
deintbig	d e i̯ n t b ɪ ɡ
deintgen	d e i̯ n t ɡ ɛ n
deintiol	d e i̯ n t j ɔ l
deintydd	d e i̯ n t ɪ ð
deintyddiaeth	d e i̯ n t ə ð j a i̯ θ
deipio	d e i̯ p j ɔ
deipio	d e i̯ p ɔ
deipio	d e i̯ p ɔ
deirw	d e i̯ r u
deiseb	d e i̯ s ɛ b
deisen	d e i̯ s ɛ n
deisen	d e i̯ ʃ ɛ n
