fatndjekës	f a t n d j e k ə s
fe	f ɛ
femër	f ɛ m ə n
femër	f ɛ m ə ɾ
fend	f e n d
fendë	f e n d ə
fermele	f ɛ ɾ m ɛ l ɛ
ferrëkuqe	f e r ə k u c e
ferrëmanzë	f ɛ r ə m a n z ə
fidhës	f i ð ə s
fil	f i l
fill	f i ɫ̪
filxhan	f i l d ʒ a n
finik	f i n i k
fiqir	f i c i ɾ
fistik	f i s t i k
fizikë	f i z i k
fizikë	f i z i k ə
fjalor	f j a l o ɾ
fjalë	f j a l ə
fjongo	f j o n ɡ o
flamur	f l a m u r
flamurtar	f l a m u ɾ t a ɾ
flas	f l a s
fle	f j ɛ
fle	f l ɛ
fletë	f l e t ə
flihet	f l i h e t
flihet	f l i h ɛ t
flihet	f ʎ i h e t
flihet	f ʎ i h ɛ t
flihet	f ʎ ə h ɛ t
flijohem	f l i j ɔ h e m
flijoj	f l i j ɔ j
fllad	f ɫ a d
flok	f l o k
flokëz	f l o k ə z
fnazë	f n a z ə
fora	f o ɾ a
forcë	f ɔ ɾ t͡s
forcë	f ɔ ɾ t͡s ə
frashër	f ɾ a ʃ ə ɾ
frashërishtë	f ɾ a ʃ ə ɾ i ʃ t ə
frashërt	f r a ʃ ə ɾ t
frikë	f ɹ ɜ j k
frikë	f ɾ i k ə
fror	f ɾ ɔ ɾ
frutë	f ɾ u t ə
fryfq	f r ʏ f t͡ɕ
fryhem	f r y h ɛ m
fryj	f ɾ y j
frymëmarrje	f ɾ y m m a r j ɛ
frymëmarrje	f ɾ y m ə m a r j ɛ
frymëzoj	f ɾ y m ə z ɔ j
fryt	f ɾ y t
fsheh	f ʃ eː h
fshihem	f ʃ i h e m
ftilloj	f t i ɫ ɔ j
ftof	f t ɔ f
ftoftë	f t ɔ f t ə
ftoh	f t ɔ f
ftoh	f t ɔ h
ftoha	f t ɔ h a
ftohem	f t o h ɛ m
ftohta	f t ɔ h t a
ftohtë	f t ɔ h t ə
ftohtë	f t ɔː f t
ftohtë	f t ɔː f ə t
ftohtësi	f t ɔ h t s i
ftohtësi	f t ɔ h t ə s i
ftohtësi	f t ɔ t s i
ftohtësi	f t ɔ t ə s i
ftohu	f t ɔ h u
ftua	f t u a
fugë	f u ɡ ə
fuqishëm	f u c i ʃ ə m
furfule	f u ɾ f u l e
furkulicë	f u ɾ k u l i t͡s ə
furkë	f u ɾ k ə
furkëz	f u ɾ k ə z
furtunë	f u ɾ t u n ə
furçë	f uː ɾ t͡ʃ
fushamirë	f u ʃ a m i ɾ ə
fushatë	f u ʃ a t
fushatë	f u ʃ a t ə
fustan	f u s t a n
fyelltar	f y e ɫ t a ɾ
fyt	f y t
fyt	f ɜ j t
fytyrë	f t ɜ j ɹ
fytyrë	f y t y ɹ ə
fëmijë	f ə m i j ə
fënjeshtër	f ə ɲ e ʃ t ə ɾ
fërkoj	f ə ɾ k ɔ j
gaborre	ɡ a b o r e
gabrieç	ɡ a b ɾ i e t͡ʃ
gabrrec	ɡ a b r e t͡s
gabzherr	ɡ a b ʒ ɛ r
gadishull	ɡ a d i ʃ u ɫ
gajdhur	ɡ a j ð u ɾ
gajtan	ɡ a j t a n
gajushë	ɡ a j u ʃ
gak	ɡ a k
gakth	ɡ a k θ
galë	ɡ aː l
ganec	ɡ a n ɛ t͡s
garazh	ɡ a ɾ a ʒ
garbi	ɡ a ɾ b i
gardalinë	ɡ a ɾ d a l i n ə
gardh	ɡ a ɾ ð
gatë	ɡ a t ə
gaz	ɡ a z
gazeta	ɡ a z e t a
gazetash	ɡ a z e t a ʃ
gazetat	ɡ a z e t a t
gazetave	ɡ a z e t a v e
gazetavet	ɡ a z e t a v e t
gazete	ɡ a z e t e
gazetë	ɡ a z e t ə
gazetën	ɡ a z e t ə n
gazetës	ɡ a z e t ə s
gaztor	ɡ a z t ɔ ɾ
gdhendës	ɡ ð e n d ə s
gdhendëse	ɡ ð e n d ə s ɛ
gegë	ɡ e ɡ ə
gegërisht	ɡ e ɡ ə ɾ i ʃ t
gegërishte	ɡ e ɡ ə ɾ i ʃ t e
gepek	ɡ e p e k
geto	ɡ e t o
gizë	ɡ i z ə
gj	ɟ
gjanë	ɟ a n ə
gjarpër	ɟ a ɾ p ə ɾ
gjashtë	ɟ a ʃ t
gjashtë	ɟ a ʃ t ə
gjashtëdhjetedy	ɟ a ʃ t ə ð j ɛ t ɛ d y
gjashtëdhjetegjashtë	ɟ a ʃ t ə ð j ɛ t ɛ ɟ a ʃ t
gjashtëdhjetegjashtë	ɟ a ʃ t ə ð j ɛ t ɛ ɟ a ʃ t ə
gjashtëdhjetekatër	ɟ ʑ a ʃ t ə ð j ɛ t ɛ k a t ə ɹ
gjashtëdhjetenjë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ɲ ə
gjashtëdhjetenëntë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ n ə n t
gjashtëdhjetenëntë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ n ə n t ə
gjashtëdhjetepesë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ p ɛ s
gjashtëdhjetepesë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ p ɛ s ə
gjashtëdhjeteshtatë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ʃ t a t
gjashtëdhjeteshtatë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ ʃ t a t ə
gjashtëdhjetetetë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɛ t
gjashtëdhjetetetë	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɛ t ə
gjashtëdhjetetre	ɟ ʑ a ʃ t ə ð j ɛ t ɛ t ɾ ɛ
gjashtëdhjetë	ɟ a ʃ t ə ð j ɛ t
gjashtëdhjetë	ɟ a ʃ t ə ð j ɛ t ə
gjashtëkëndësh	ɟ a ʃ t ə k ə n d ə ʃ
gjashtëmbëdhjetë	ɟ ʑ a ʃ t ə m b ə ð j ɛ t
gjashtëmbëdhjetë	ɟ ʑ a ʃ t ə m b ə ð j ɛ t ə
gjdo	ɟ d o
gjej	ɟ ɛ j
gjelbër	ɟ ɛ l b ə ɾ
gjenetikë	ɟ e n e t i k ə
gjerdan	ɟ e ɾ d a n
gjerë	ɟ ɑː n
gjerë	ɟ ə ɾ ə
gjerë	ɟ ɛ ɾ ə
gjeth	ɟ e θ
gjeti	ɟ ɛ t i
gjetkë	ɟ ɛ t k ə
gjezdis	ɟ e z d i s
gji	ɟ͡ʝ i
gjilpërë	ɟ i l p ə ɾ ə
gjilpërë	ɟ ʑ ɪ l p ə ɹ
gjini	ɟ i n i
gjiriz	ɟ i ɾ i z
gjitar	ɟ ʑ i t a ɹ
gjithandej	ɟ ʝ i θ a n d ɛ j
gjithçka	ɟ i θ t͡ʃ k a
gjithë	d ʑ iː θ
gjithë	ɟ ʝ i θ ə
gjithësi	ɟ i θ ə s i
gjobë	ɟ ɔː b
gjoks	ɟ ɔ k s
gjol	ɟ o l
gjon	ɟ o n
gju	ɟ u
gjuha	ɟ u h a
gjuhcë	ɟ u h t͡s ə
gjuhe	ɟ u h e
gjuhë	ɟ u h ə
gjuhën	ɟ u h ə n
gjuhës	ɟ u h ə s
gjuhësh	ɟ u h ə ʃ
gjuhësi	ɟ u h ə s i
gjuhët	ɟ u h ə t
gjuhëtar	ɟ u h ə t a ɾ
gjuhëve	ɟ u h ə v e
gjuhëvet	ɟ u h ə v e t
gjumë	ɟ u m
gjumë	ɟ u m ə
gjykatë	ɟ y k aː t
gjykoj	ɟ y k ɔ j
gjylpanë	ɟ i l p ə ɾ ə
gjylpanë	ɟ ɪ l p ə ɹ
gjymtyrë	ɟ y m t y ɾ
gjymtyrë	ɟ y m t y ɾ ə
gjynaf	ɟ y n a f
gjynah	ɟ y n a h
gjyq	ɟ y c
gjysh	ɟ y ʃ
gjysmë	ɟ y s m ə
gjysmëujk	ɟ y s m ə u j k
gjysëm	ɟ y s ə m
gjë	ɟ ə
gjëlpërë	ɟ i l p ə ɾ ə
gjëlpërë	ɟ ʑ ɪ l p ə ɹ
gllog	ɡ ɫ o ɡ
gobellë	ɡ ɔ b ɛː ɫ
gojë	ɡ o j ə
gojëlidhur	ɡ o j ə l i ð u ɾ
gojëtari	ɡ o j ə t a ɾ i
gollomesh	ɡ ɔ ɫ ɔ m ɛ ʃ
gollomësh	ɡ ɔ ɫ ɔ m ə ʃ
gomar	ɡ ɔ m a ɾ
gomë	ɡ o m ə
gore	ɡ o ɾ e
goren	ɡ o ɾ e n
gorricë	ɡ ɔ r i t͡s ə
gorrishtë	ɡ ɔ r i ʃ t ə
gotë	ɡ o t ə
gozhdë	ɡ ɔː ʒ d ə
gozhup	ɡ o ʒ u p
grabit	ɡ ɾ a b i t
grabofç	ɡ ɾ a b ɔ f t͡ʃ
grabë	ɡ r a b
grabë	ɡ r a b ə
gradencë	ɡ ɾ a d e n t͡s ə
gradinar	ɡ ɾ a d i n a ɾ
gradinë	ɡ ɾ a d i n ə
grafik	ɡ ɹ a f i k
grafulloj	ɡ ɾ a f u ɫ ɔ j
gram	ɡ ɾ a m
gramatikan	ɡ ɾ a m a t i k a n
gramatikisht	ɡ ɾ a m a t i k i ʃ t
gramatikor	ɡ ɾ a m a t i k ɔ ɹ
gramatikë	ɡ ɾ a m a t i k
gramatikë	ɡ ɾ a m a t i k ə
grehull	ɡ r e h u ɫ
gresë	ɡ ɾ ɛː s
grevist	ɡ ɾ e v i s t
grevë	ɡ ɾ e v ə
grigjë	ɡ ɾ iː ɟ
grikëll	ɡ ɾ i k ə ɫ
grimcoj	ɡ ɾ i m t͡s o j
grimcuar	ɡ ɾ i m t͡s u a ɾ
grimcë	ɡ ɾ i m t͡s ə
grimë	ɡ ɾ i m ə
grindë	ɡ ɾ i n d ə
grosh	ɡ ɾ o ʃ
grosh	ɡ ɾ ɔ ʃ
groshë	ɡ ɾ o ʃ ə
grumbull	ɡ r u m b u ɫ
grumbulloj	ɡ ɾ u m b u ɫ o j
grurë	ɡ ɾ u ɾ ə
grushtoj	ɡ ɾ u ʃ t o j
grûnë	ɡ ɹ ũ n ə
grûnë	ɡ ɾ ũ n ə
guf	ɡ u f
gufoj	ɡ u f o j
gunë	ɡ u n ə
guraçok	ɡ u ɾ a t͡ʃ ɔ k
guraçokthi	ɡ u ɾ a t͡ʃ ɔ k θ i
gurgule	ɡ u ɾ ɡ u l e
guriçkë	ɡ u ɾ i t͡ʃ k ə
gushtericë	ɡ u ʃ t e ɾ i t͡s ə
gushë	ɡ u ʃ ə
gushëkuq	ɡ u ʃ ə k u c
gushëkuqi	ɡ u ʃ ə k u c i
gushëkuqë	ɡ u ʃ ə k u c ə
gushëkuqët	ɡ u ʃ ə k u c ə t
guvë	ɡ u v ə
gëlltit	ɡ ə ɫ t i t
gëlqere	ɡ ə l c e ɾ e
gënjej	ɡ ə ɲ e j
gërbellë	ɡ ə ɾ b ɛː ɫ
gërdec	ɡ ə ɾ d e t͡s
gërdit	ɡ ə r d i t
gërfyell	ɡ ə ɾ f y ɛ ɫ
gërhas	ɡ ə ɾ h a s
gërnetë	ɡ ə ɾ n ɛː t
gërrec	ɡ ə r ɛ t͡s
gështenjë	ɡ ə ʃ t e ɲ
gështenjë	ɡ ə ʃ t e ɲ ə
gëzoj	ɡ ə z ɔ j
ha	h a
habit	h a b i t
habitor	h a b i t ɔ ɹ
habitor	h a b i t ɔ ɾ
habitore	h a b i t ɔ ɹ e
habitore	h a b i t ɔ ɾ e
hajat	h a j a t
hajdut	h a j d u t
hajdutëri	h a j d u t ə ɾ i
hajgare	h a j ɡ a ɾ e
hajger	h a j ɡ e ɾ
hajn	h a j n
hajneshë	h a j n e ʃ ə
hajni	h a j n i
hajnisht	h a j n i ʃ t
hajnjeri	h a j ɲ e ɾ i
hale	h a l e
hall	h a ɫ
hallakat	h a ɫ a k a t
hallë	h ä ɫ ə
hallë	h äː ɫ
halë	h aː l
hamam	h a m a m
harmoç	h a ɾ m ɔ t͡ʃ
harr	h a r
harroj	h a r ɔ j
harrueshëm	h a r u ɛ ʃ ə m
hartinë	h a ɾ t iː n
harxh	h a ɾ d͡ʒ
hasëll	h a s ə ɫ
hata	h a t a
hatër	h a t ə ɾ
hava	h a v a
havi	h a v i
havlli	h ɑ v ɫ i
heci	h e t͡s i
heci	h ɛ t s i
heci	h ɛ t͡s i
hegjemon	h e ɟ e m o n
helmoj	h e l m ɔ j
herdhe	h ɛ ɾ ð ɛ
herdhe	ɛ ɾ ð ɛ
herdhesh	h ɛ ɾ ð ɛ ʃ
herdhesh	ɛ ɾ ð ɛ ʃ
herdhet	h ɛ ɾ ð ɛ t
herdhet	ɛ ɾ ð ɛ t
herdheve	h ɛ ɾ ð ɛ v ɛ
herdheve	ɛ ɾ ð ɛ v ɛ
hernie	h e ɾ n i e
herr	h ɛ r
hesht	h e ʃ t
hesull	h e s u ɫ
hethe	h ɛ θ ɛ
hide	h i d ɛ
hidhërohem	h i ð ə ɾ ɔ h ɛ m
hidhërohem	h i ð ɾ ɔ h ɛ m
hir	h iː ɾ
hirrë	h i r ə
historia	h i s t o ɾ i a
hithës	h i θ ə s
hiç	h i t͡ʃ
hjidhi	h j i ð i
hollë	h ɔ ɫ ə
homolog	h o m o l o ɡ
horre	h o r e
hotel	h ɔ t ɛ l
hoxhë	h o d ʒ ə
hroa	x ɾ o aː
huazoj	h u a d͡z ɔ j
hundë	h u n d ə
hundëcub	h u n d ə t͡s u b
hundëcube	h u n d ə t͡s u b ɛ
hundështypur	h u n d ə ʃ t y p u ɾ
hungarishte	h u n ɡ a r i ʃ t ɛ
hyj	h y j
hyjnor	h y j n ɔ ɾ
idhcë	i ð t͡s ə
iki	i k i
ikur	i k u ɾ
ilaç	i l a t͡ʃ
ilirolog	i l i r o l o ɡ
ilirologji	i l i r o l o ɡ
ilqe	i l c ɛ
imagjinatë	i m a ɟ ʑ i n a t
imagjinatë	i m a ɟ ʑ i n a t ə
imagjinueshëm	i m a ɟ ʑ i n u ɛ ʃ ə m
imam	i m a m
imi	i m i
incizim	i n t͡s i z i m
incizoj	i n t͡s i z o j
institucion	i n s t i t u t s i o n
inteligjencë	i n t ɛ l i ɟ ɛ n t s ə
inteligjent	i n t ɛ l i ɟ ɛ n t
interes	i n t ɛ r ɛ s
inxhinier	i n d͡ʒ i n j e ɾ
isha	i ʃ a
ishe	i ʃ ɛ
ishim	i ʃ i m
ishin	i ʃ i n
ishit	i ʃ i t
ishte	i ʃ t ɛ
ishull	i ʃ u ɫ
ishullar	i ʃ u ɫ a ɾ
izolim	i z o l l i m
jakë	j a k ə
jam	j a m
janë	j a n ə
jap	j aː p
jargavan	j a ɾ ɡ a v a n
jasemin	j a s e m i n
jashtëtokësor	j a ʃ t t o k s o ɾ
jashtëtokësor	j a ʃ t t o k ə s o ɾ
jashtëtokësor	j a ʃ t ə t o k s o ɾ
jashtëtokësor	j a ʃ t ə t o k ə s o ɾ
jashtëzakonisht	j a ʃ t ə z a k ɔ n i ʃ t
je	j e
jehonë	j ɛ h ɔ n ə
jehonë	j ɛ h ɔː n
jemi	j ɛ m i
jeni	j ɛ n i
jenë	j ɛ n ə
jerevi	j e ɾ e v i
jermësinë	j ɛ ɾ m ə s iː n
jeshil	j e ʃ i l
jetë	j e t ə
jevg	j e v ɡ
jevgjit	j e v ɟ i t
ji	j i
jini	j i n i
jo	j ɔ
jorgan	j ɔ ɾ ɡ a n
ju	j u
juaj	j u a j
jud	j u d
jugor	j u ɡ ɔ ɾ
kacadre	k a t͡s a d ɾ e
kacarroj	k a t͡s a r ɔ j
kacarrova	k a t͡s a r ɔ v a
kacarruar	k a t͡s a r u a ɾ
kacaturrë	k a t͡s a t u r ə
kaci	k a t͡s i
kacuk	k a t͡s u k
kacurr	k a t͡s u r
kadife	k a d i f e
kadër	k a d ə ɾ
kafaz	k a f a z
kafkë	k a f k
kafkë	k a f k ə
kafshatë	k a f ʃ a t ə
kafshoj	k a f ʃ ɔ j
kafshë	k ä f ʃ ə
kafshë	k äː f ʃ
kala	k a l a
kalamend	k a l a m ɛ n d
kalbur	k ɑ ɫ b u ɾ
kalibobë	k a l i b o b ə
kaliboç	k a l i b o ç
kaliqafë	k a l i q a f ə
kalivare	k a l i v a ɾ e
kall	k a ɫ
kalla	k a ɫ a
kallamboq	k a ɫ a m b o c
kallat	k a ɫ a t
kallcë	k a ɫ t͡s
kallcë	k a ɫ t͡s ə
kalldrëm	k a ɫ d r ə m
kalli	k a ɫ i
kallo	k a ɫ ɔ
kalloj	k a ɫ ɔ j
kalloja	k a ɫ ɔ j a
kallon	k a ɫ ɔ n
kallova	k a ɫ ɔ v a
kalluar	k a ɫ u a ɾ
kallume	k a ɫ u m e
kallzoj	k a ɫ z ɔ j
kallëz	k a ɫ ə z
kallëzambledhës	k a ɫ ə z a m b l ɛ ð ə s
kallëzambledhësi	k a ɫ ə z a m b l ɛ ð ə s i
kallëzambledhësit	k a ɫ ə z a m b l ɛ ð ə s i t
kallëzoj	k a ɫ z o j
kallëzoj	k a ɫ ə z o j
kallëzore	k a ɫ z o ɾ e
kallëzore	k a ɫ ə z o ɾ e
kallëzova	k a ɫ ə z ɔ v a
kallëzuar	k a ɫ ə z u a ɾ
kalë	k a l ə
kam	k a m
kamatë	k a m aː t
kamion	k a m i o n
kanat	k a n a t
kanavacë	k a n a v aː t͡s
kanaçe	k a n a t ʃ e
kandër	k a n d ə ɾ
kangjele	k a n ɟ e l e
kapak	k a p a k
kapardisem	k a p a ɾ d i s e m
kapiten	k a p i t e n
kaproll	k a p ɾ ɔ ɫ
kapter	k a p t e ɾ
kapuç	k a p u t͡ʃ
karabatak	k a ɾ a b a t a k
karabush	k a ɾ a b u ʃ
karafil	k a ɾ a f i l
karavidhe	k a ɾ a v i ð e
karderinë	k a ɾ d e ɾ i n ə
karficë	k a ɾ f i t͡s ə
karkalec	k a ɾ k a l ɛ t͡s
karpë	k a r p ə
karshi	k a ɾ ʃ i
kasnec	k a s n ɛ t͡s
kastravec	k a s t ɾ a v ɛ t͡s
katër	k a t ə ɾ
katërmbëdhjetë	k a t ə ɾ m b ə ð j ɛ t
katërmbëdhjetë	k a t ə ɾ m b ə ð j ɛ t ə
kazermë	k a z e ɾ m ə
kazëm	k a z ə m
kaçavidë	k a t͡ʃ a v i d ə
kaçkavall	k a t͡ʃ k a v a ɫ
kaçubet	k a t͡ʃ u b ɛ t
kaçubë	k a t͡ʃ uː b
kaçul	k a t͡ʃ u l
kaçula	k a t͡ʃ u l a
kaçulat	k a t͡ʃ u l a t
kaçule	k a t͡ʃ u l ɛ
kaçulet	k a t͡ʃ u l ɛ t
kaçuli	k a t͡ʃ u l i
kaçulita	k a t͡ʃ u l i t a
kaçulitat	k a t͡ʃ u l i t a t
kaçulitë	k a t͡ʃ u l i t ə
kaçulitës	k a t͡ʃ u l i t ə s
kaçulitëse	k a t͡ʃ u l i t ə s ɛ
kaçurrel	k a t͡ʃ u r ɛ l
kaçërotë	k ä c ə ɹ ɔː t
kaçërotë	k ä c ə ɹ ɔː t ə
kaçërotë	k ä c͡ɕ ə ɹ ɔː t
kaçërotë	k ä c͡ɕ ə ɹ ɔː t ə
kaçërotë	k ä t͡ɕ ə ɹ ɔː t
kaçërotë	k ä t͡ʃ ə ɹ ɔː t
kaçërotë	k ä t͡ʃ ə ɹ ɔː t ə
kaçërotë	k ä ɕ ə ɹ ɔː t
kaçërotë	k ä ɕ ə ɹ ɔː t ə
kaçërotë	k ä ʃ ə ɹ ɔː t
kaçërotë	k ä ʃ ə ɹ ɔː t ə
kepa	k eː p a
kepë	k ɛː p
keq	k e c
keqardhje	k ɛ c ɕ a ɾ ð j ɛ
keqardhës	k ɛ c ɕ a ɾ ð ə s
keqe	k ɛ c ɕ ɛ
keqkuptoj	k ɛ c ɕ k u p t ɔ j
kic	k i t͡s
kica	k i t͡s a
kij	k i j
kikirik	k i k i ɾ i k
kikirrikë	k i k i r i k ə
kishë	k iː ʃ
klm	k ə l ə m ə
klumësht	k l u m ə ʃ t
klumështi	k l u m ə ʃ t i
kob	k ɔ b
kodrinë	k o d ɾ i n ə
kodër	k o d ə ɾ
koftor	k o f t o ɾ
kok	k o k
koll	k o ɫ
kollogjonë	k o ɫ o ɟ o n ə
kollozhek	k o ɫ o ʒ e k
kolltuk	k o ɫ t u k
kompensatë	k o m p e n s a t ə
kompjuter	k o m p j u t e ɾ
kompjuterik	k o m p j u t e ɾ i k
komunikoj	k ɔ m u n i k ɔ j
konopishtë	k o n o p i ʃ t ə
kopil	k o p i l
kopili	k o p i l i
kopër	k ɔ p ə ɾ
korb	k ɔ ɾ b
kordhë	k ɔː ɾ ð ə
kore	k o ɾ e
korit	k ɔ ɾ i t
korp	k ɔ ɾ p
kos	k ɔ s
kosë	k ɔː s
krahasohem	k ɾ a h a s ɔ h ɛ m
krahasoj	k ɾ a h a s ɔ j
krahcung	k ɾ a h t͡s u ŋ
krahcunge	k ɾ a h t͡s u ŋ ɛ
krejtësisht	k ɾ ɛ j t ə s i ʃ t
krekë	k ɾ ɛː k
kremte	k ɾ ɛ m t ɛ
kreshmë	k ɾ ɛ ʃ m
kreshmë	k ɾ ɛ ʃ m ə
kreshnik	k ɾ ɛ ʃ n i k
krifshë	k ɾ iː f ʃ
krijoj	k ɾ iː j ɔ j
krillë	k ɾ i ɫ ə
krimb	k ɾ i m b
krinë	k ɾ i n ə
kripë	k r i p
kripë	k r i p ə
krisogajtan	k ɾ i s o ɡ a j t a n
krrabas	k r a b a s
krrabase	k r a b a s ɛ
krrok	k r ɔ k
krushkamadh	k ɾ u ʃ k a m a ð
krushkaparë	k ɾ u ʃ k a p a ɾ ə
krye	k ɾ y ɛ
kryeartëz	k ɾ y e a ɾ t ə z
kryecërogët	k ɾ y ɛ t͡s ə ɾ ɔ ɡ ə t
kryecërogëta	k ɾ y ɛ t͡s ə ɾ ɔ ɡ ə t a
kryej	k ɾ y ɛ j
kryekapter	k ɾ y e k a p t e ɾ
kryengjëll	k ɾ y e n ɟ ə ɫ
kryeqytet	k ɾ y e c y t e t
kryesiliqokë	k ɾ y ɛ s i l i c ɔ k ə
kryesylikokë	k ɾ y ɛ s y l i k ɔ k ə
kryetar	k ɾ y e t a ɾ
kryqëzatë	k ɾ y c ɕ ə z a t
kryqëzatë	k ɾ y c ɕ ə z a t ə
kthehem	k θ e h e m
kthej	k θ e j
kthetër	k θ ɛ t ɚ
kthinë	k θ i n
kthinë	k θ i n ə
kthjelloj	k θ j ɛ ɫ ɔ j
kubël	k u b ə l
kudër	k u d ə ɾ
kudër	k uː d ə ɹ
kugëll	k u ɡ ə ɫ
kujdestar	k u j d ɛ s t a ɾ
kujtoj	k u j t ɔ j
kukudh	k u k u ð
kukumalkë	k u k u m a l k
kukumalkë	k u k u m a l k ə
kukur	k u k u ɾ
kukuvriq	k u k u v ɾ i c
kullotë	k u ɫ o t ə
kullumbri	k u ɫ u m b ɾ i
kullusmë	k u ɫ u s m ə
kulpër	k u l p ə ɾ
kulturë	k u l t u ɾ ə
kultër	k u l t ə ɾ
kumri	k u m ɾ i
kumti	k u m t i
kunat	k u n a t
kund	k u n d
kundoj	k u n d o j
kundër	k u n d ə ɾ
kundërshtoj	k u n d ə ɾ ʃ t ɔ j
kundërthem	k u n d ə ɾ θ ɛ m
kungatë	k u n ɡ a t ə
kungoj	k u ŋ ɡ ɔ j
kungull	k u n ɡ u ɫ
kunupicë	k u n u p i t͡s ə
kuptim	k u p t i m
kuptoj	k u p t ɔ j
kuptueshme	k u p t u e ʃ m e
kuptueshëm	k u p t u e ʃ ə m
kurban	k u ɾ b a n
kureshtje	k u ɾ e ʃ t j e
kurorë	k u n ɔː ɹ
kurorë	k u ɾ ɔ ɾ ə
kurpi	k u ɾ p i
kurrillë	k u r i ɫ ə
kurriz	k u r i z
kurs	k u ɾ s
kurvë	k uː ɾ v
kushtor	k u ʃ t ɔ ɹ
kushtor	k u ʃ t ɔ ɾ
kushtore	k u ʃ t ɔ ɾ e
kushtrim	k u ʃ t ɾ i m
kut	k u t
kuvend	k u v ɛ n d
kuçedër	k u t ʃ ɛ d ə ɾ
kyç	k y t͡ʃ
këllas	k ə ɫ a s
këllita	k ə ɫ i t a
këllitur	k ə ɫ i t u ɾ
këllk	k ə ɫ k
këmbej	k ə m b ɛ j
këmbë	k ə m b ə
këmbëcingthi	k ə m b ə t͡s i ŋ θ i
këmbëcingëlthi	k ə m b ə t͡s i ŋ ə l θ i
këmbëçalë	k ə m b ə t͡ʃ a l ə
këna	k ə n a
kënaq	k ə n a c ɕ
kënaqem	k ə n a c͡ɕ ɛ m
kënaqësi	k ə n a c ə s i
këndoj	k n ɔ j
këndoj	k ə n d ɔ j
këngë	k ɑː ŋ ɡ
këngë	k ə n ɡ ə
këngëtar	k ə n ɡ ə t a ɾ
këpucë	k ə p u t͡s
këpucë	k ə p u t͡s ə
këpus	k ə p u s
këpushë	k ə p u ʃ
këpushë	k ə p u ʃ ə
këput	k ə p u t
këputë	k ə p u t
këputë	k ə p u t ə
këqij	k ə c ɕ i ɲ
këqija	k ə c i j a
kërkoi	k ə ɾ k ɔ i
kërkoj	k ə ɾ k ɔ j
kërkon	k ə ɾ k ɔ n
kërnalle	k e ɾ n a ɫ e
kërrabë	k ə r a b ə
kërthi	k ə ɾ θ i
këshillim	k ə ʃ i ɫ i m
këshilloj	k ə ʃ i ɫ o j
kësmet	k ə s m ɛ t
kësmet	k ɪ s m ɛ t
këst	k ə s t
këtij	k ə t i j
këto	k ə t ɔ
këtu	k ə t u
lacë	l aː t͡s
lafshë	l a f ʃ
lafshë	l a f ʃ ə
lagaterë	l a ɡ a t e ɾ ə
lagaterë	l a ɡ a t eː ɾ
lagë	l a ɡ ə
lagësht	l a ɡ ə ʃ t
lagët	l a ɡ ə t
lahur	l a h u ɾ
lahutar	l a h u t a ɾ
lahutë	l a h u t ə
lajm	l a j m
lajthi	l a j θ i
lajthit	l a j θ i t
lakmi	l a k m i
lakoj	l a k ɔ j
lakror	l a k ɾ o ɾ
lakuriqësi	l a k u ɾ i c ə s i
lakër	l a k ə ɾ
lang	l a n ɡ
langua	l a n ɡ u ɛ
lar	l a ɾ
larg	l a ɾ ɡ
larushe	l a ɾ u ʃ ɛ
larva	l a ɹ v a
lashtë	l a ʃ t ə
lauresha	l a u ɾ ɛ ʃ a
laureshat	l a u ɾ ɛ ʃ a t
laureshë	l a u ɾ ɛ ʃ ə
lavd	l a v d
leckaman	l ɛ t͡s k a m a n
leckamane	l ɛ t͡s k a m a n ɛ
leckamanet	l ɛ t͡s k a m a n ɛ t
leckamani	l ɛ t͡s k a m a n i
leckamanja	l ɛ t͡s k a m a n j a
leckamanë	l ɛ t͡s k a m a n ə
leckamanët	l ɛ t͡s k a m a n ə t
ledhone	l e ð o n e
legen	l e ɡ e n
lehtë	l e h t ə
lehtësoj	l ɛ h t ə s ɔ j
lek	l e k
leksikologji	l ɛ k s i k ɔ l ɔ ɟ ʑ i
lekën	l e k ə n
lende	l e n d e
lesh	l ɛ ʃ
letër	l ɛ t ə ɾ
leverdis	l e v e ɾ d i s
lexim	l ɛ d͡z i m
lexoj	l ɛ d͡z ɔ j
lexueshëm	l ɛ d͡z u ɛ ʃ ə m
librari	l i b ɾ a ɾ i
libër	l i b ə ɾ
lidhje	l iː ð j ɛ
lidhor	l iː ð ɔ ɹ
lidhor	l iː ð ɔ ɾ
lidhore	l iː ð ɔ ɹ e
lidhore	l iː ð ɔ ɾ e
lidhës	l iː ð ə s
ligare	l i ɣ a ɾ e
limonadë	l i m o n a d ə
lindje	l i n d j e
lindjes	l i n d j e s
lindor	l i n d ɔ ɾ
linjë	l i ɲ ə
liq	l i c
liqen	l i c ɛ n
lis	l i s
litar	l i t a ɾ
