อ๋อง	ʔ ɔ ŋ ˩˩˦
อ๋อง	ʔ ɔ̌ ŋ
ฮ	h ɔː ˧
ฮ	h ɔː ˧ n o k̚ ˦˥ h uː k̚ ˥˩
ฮวงจุ้ย	h u a̯ ŋ ˧ t͡ɕ u j ˥˩
ฮอกกี้	h ɔ k̚ ˦˥ k iː ˥˩
ฮองเฮา	h ɔ ŋ ˧ h a w ˧
ฮองเฮา	h ɔː ŋ ˧ h a w ˧
ฮอตดอก	h ɔ t̚ ˦˥ d ɔ k̚ ˨˩
ฮอตดอก	h ɔ t̚ ˦˥ d ɔː k̚ ˨˩
ฮอนดูรัส	h ɔ n ˧ d uː ˧ r a s ˦˥
ฮอนดูรัส	h ɔ n ˧ d uː ˧ r a t̚ ˦˥
ฮอบบิท	h ɔ p̚ ˦˥ b i t̚ ˨˩
ฮอร์โมน	h ɔː ˧ m oː n ˧
ฮอลันดา	h ɔː ˧ l a n ˧ d aː ˧
ฮอลแลนด์	h ɔ n ˧ l ɛː n ˧
ฮะเก๋า	h a ˦˥ k a w ˩˩˦
ฮังการี	h a ŋ ˧ k aː ˧ r iː ˥˩
ฮัจญ์	h a t̚ ˦˥
ฮัดชิ่ว	h a t̚ ˦˥ t͡ɕʰ i w ˥˩
ฮัดชิ้ว	h a t̚ ˦˥ t͡ɕʰ i w ˦˥
ฮันกึล	h a n ˧ k ɯ l ˧
ฮันบก	h a n ˧ b o k̚ ˨˩
ฮัมมิงเบิร์ด	h a m ˧ m i ŋ ˥˩ b ɤː t̚ ˦˥
ฮัลโล	h a n ˧ l oː ˧
ฮัลโหล	h a n ˧ l oː ˩˩˦
ฮัสเซียม	h a s ˦˥ s i a̯ m ˥˩
ฮั่นจื้อ	h a n ˥˩ t͡ɕ ɯː ˥˩
ฮั้ว	h u a̯ ˦˥
ฮั้วประมูล	h u a̯ ˦˥ p r a ˨˩ m uː n ˧
ฮากกา	h aː k̚ ˥˩ k aː ˧
ฮานอย	h aː ˧ n ɔː j ˧
ฮาม	h aː m ˧
ฮาร์ดแวร์	h aː t̚ ˦˥ w ɛː ˧
ฮาร์ตฟอร์ด	h aː t̚ ˦˥ f ɔː t̚ ˨˩
ฮาร์ป	h aː p̚ ˦˥
ฮาวานา	h aː ˧ w aː ˧ n aː ˥˩
ฮาวาย	h aː ˧ w aː j ˧
ฮาเร็ม	h aː ˧ r e m ˧
ฮาโลวีน	h aː ˧ l oː ˧ w iː n ˧
ฮิจเราะห์ศักราช	h i t̚ ˦˥ t͡ɕ a ˨˩ r ɔ ʔ ˦˥ s a k̚ ˨˩ k a ˨˩ r aː t̚ ˨˩
ฮิญาบ	h i ˨˩ j aː p̚ ˨˩
ฮิต	h i t̚ ˦˥
ฮินดี	h i n ˧ d iː ˧
ฮินดู	h i n ˧ d uː ˧
ฮิบรู	h i p̚ ˦˥ r uː ˧
ฮิปโปโปเตมัส	h i p̚ ˦˥ p oː ˧ p oː ˧ t eː ˧ m a s ˦˥
ฮิระงะนะ	h i ˦˥ r a ˦˥ ŋ a ˦˥ n a ʔ ˦˥
ฮิสทีเรีย	h i s ˦˥ tʰ iː ˧ r i a̯ ˧
ฮีเลียม	h iː ˧ l i a̯ m ˥˩
ฮีโร่	h iː ˧ r oː ˥˩
ฮึด	h ɯ t̚ ˦˥
ฮุบ	h u p̚ ˦˥
ฮูก	h uː k̚ ˥˩
ฮูหยิน	h uː ˧ j i n ˩˩˦
ฮ่อ	h ɔː ˥˩
ฮ่องกง	h ɔ ŋ ˥˩ k o ŋ ˧
ฮ่องกงฟุต	h ɔ ŋ ˥˩ k o ŋ ˧ f u t̚ ˦˥
ฮ่องเต้	h ɔ ŋ ˥˩ t eː ˥˩
ฯพณฯ	pʰ a ˦˥ n a ˦˥ tʰ a n ˥˩
เก	k eː ˧
เกชา	k eː ˧ t͡ɕʰ aː ˧
เกณฑ์	k eː n ˧
เกด	k eː t̚ ˨˩
เกตุ	k eː t̚ ˨˩
เกตุ	k eː ˧ t u ˨˩
เกม	k eː m ˧
เกมส์	k eː m ˧
เกมโชว์	k eː m ˧ t͡ɕʰ oː ˧
เกย	k ɤː j ˧
เกย์	k eː ˧
เกรง	k r eː ŋ ˧
เกรงใจ	k r eː ŋ ˧ t͡ɕ a j ˧
เกรด	k r eː t̚ ˨˩
เกรตบริเตน	k r eː t̚ ˦˥ b r i ˨˩ t eː n ˧
เกรปฟรุต	k r eː p̚ ˦˥ f r u t̚ ˦˥
เกรปฟรูต	k r eː p̚ ˦˥ f r uː t̚ ˦˥
เกรวี	k r eː ˧ w iː ˧
เกราะ	k r ɔ ʔ ˨˩
เกริก	k r ɤː k̚ ˨˩
เกริ่น	k r ɤ n ˨˩
เกรียง	k r i a̯ ŋ ˧
เกรียงไกร	k r i a̯ ŋ ˧ k r a j ˧
เกรียน	k r i a̯ n ˧
เกรียม	k r i a̯ m ˧
เกรี้ยว	k r i a̯ w ˥˩
เกรี้ยวกราด	k r i a̯ w ˥˩ k r aː t̚ ˨˩
เกรเนดา	k r eː ˧ n aː ˧ d aː ˧
เกร็ง	k r e ŋ ˧
เกร็ด	k r e t̚ ˨˩
เกลศ	k a ˨˩ l eː t̚ ˨˩
เกลศ	k a ˨˩ l eː t̚ ˨˩ s a ˨˩
เกลอ	k l ɤː ˧
เกลา	k l a w ˧
เกลียด	k l i a̯ t̚ ˨˩
เกลียดชัง	k l i a̯ t̚ ˨˩ t͡ɕʰ a ŋ ˧
เกลียดตัวกินไข่	k l i a̯ t̚ ˨˩ t u a̯ ˧ k i n ˧ kʰ a j ˨˩
เกลียดปลาไหลกินน้ำแกง	k l i a̯ t̚ ˨˩ p l aː ˧ l a j ˩˩˦ k i n ˧ n aː m ˦˥ k ɛː ŋ ˧
เกลียว	k l i a̯ w ˧
เกลี่ย	k l i a̯ ˨˩
เกลี้ยง	k l i a̯ ŋ ˥˩
เกลือ	k l ɯ a̯ ˧
เกลือก	k l ɯ a̯ k̚ ˨˩
เกลือจืด	k l ɯ a̯ ˧ t͡ɕ ɯː t̚ ˨˩
เกลือหิน	k l ɯ a̯ ˧ h i n ˩˩˦
เกลือเป็นหนอน	k l ɯ a̯ ˧ p e n ˧ n ɔː n ˩˩˦
เกลือแร่	k l ɯ a̯ ˧ r ɛː ˥˩
เกล็ด	k l e t̚ ˨˩
เกล็ดหิมะ	k l e t̚ ˨˩ h i ˨˩ m a ʔ ˦˥
เกล็ดเลือด	k l e t̚ ˨˩ l ɯ a̯ t̚ ˥˩
เกล็ดเลือดน้อย	k r e t̚ ˨˩ l ɯ a̯ t̚ ˥˩ n ɔː j ˦˥
เกล้า	k l aː w ˥˩
เกล้ากระผม	k l aː w ˥˩ k r a ˨˩ pʰ o m ˩˩˦
เกล้ากระหม่อม	k l aː w ˥˩ k r a ˨˩ m ɔ m ˨˩
เกล้ากระหม่อมฉัน	k l aː w ˥˩ k r a ˨˩ m ɔ m ˨˩ t͡ɕʰ a n ˩˩˦
เกวียน	k w i a̯ n ˧
เกษตร	k a ˨˩ s eː t̚ ˨˩
เกษตร	k a ˨˩ s eː t̚ ˨˩ t r a ˨˩
เกษตรกร	k a ˨˩ s eː t̚ ˨˩ t r a ˨˩ k ɔː n ˧
เกษตรกรรม	k a ˨˩ s eː t̚ ˨˩ t r a ˨˩ k a m ˧
เกษียณ	k a ˨˩ s i a̯ n ˩˩˦
เกษียร	k a ˨˩ s i a̯ n ˩˩˦
เกษียรสมุทร	k a ˨˩ s i a̯ n ˩˩˦ s a ˨˩ m u t̚ ˨˩
เกสร	k eː ˧ s ɔː n ˩˩˦
เกสรตัวผู้	k eː ˧ s ɔː n ˩˩˦ t u a̯ ˧ pʰ uː ˥˩
เกสรตัวเมีย	k eː ˧ s ɔː n ˩˩˦ t u a̯ ˧ m i a̯ ˧
เกอว	k ɤː w ˧
เกอิชา	k eː ˧ ʔ i ˨˩ t͡ɕʰ aː ˧
เกา	k a w ˧
เกาต์	k a w ˦˥
เกาลัด	k a w ˧ l a t̚ ˦˥
เกาหลี	k a w ˧ l iː ˩˩˦
เกาหลีเหนือ	k a w ˧ l iː ˩˩˦ n ɯ a̯ ˩˩˦
เกาหลีใต้	k a w ˧ l iː ˩˩˦ t aː j ˥˩
เกาะ	k ɔ ʔ ˨˩
เกาะชายกระโปรง	k ɔ ʔ ˨˩ t͡ɕʰ aː j ˧ k r a ˨˩ p r oː ŋ ˧
เกาะปริ่มน้ำ	k ɔ ʔ ˨˩ p r i m ˨˩ n aː m ˦˥
เกาะหินโด่ง	k ɔ ʔ ˨˩ h i n ˩˩˦ d oː ŋ ˨˩
เกิด	k ɤː t̚ ˨˩
เกิดขึ้น	k ɤː t̚ ˨˩ kʰ ɯ n ˥˩
เกิน	k ɤː n ˧
เกินไป	k ɤː n ˧ p a j ˧
เกียจคร้าน	k i a̯ t̚ ˨˩ kʰ r aː n ˦˥
เกียรติ	k i a̯ t̚ ˨˩
เกียรติ	k i a̯ t̚ ˨˩ t i ˨˩
เกี่ยง	k i a̯ ŋ ˨˩
เกี่ยว	k i a̯ w ˨˩
เกี่ยวกับ	k i a̯ w ˨˩ k a p̚ ˨˩
เกี่ยวข้อง	k i a̯ w ˨˩ kʰ ɔ ŋ ˥˩
เกี้ยมอี๋	k i a̯ m ˥˩ ʔ iː ˩˩˦
เกี้ยว	k i a̯ w ˥˩
เกี๊ยว	k i a̯ w ˦˥
เกี๊ยะ	k i a̯ ʔ ˦˥
เกือก	k ɯ a̯ k̚ ˨˩
เกือกม้า	k ɯ a̯ k̚ ˨˩ m aː ˦˥
เกือกแตะ	k ɯ a̯ k̚ ˨˩ t ɛ ʔ ˨˩
เกือบ	k ɯ a̯ p̚ ˨˩
เกื้อ	k ɯ a̯ ˥˩
เกื้อกูล	k ɯ a̯ ˥˩ k uː n ˧
เกเร	k eː ˧ r eː ˧
เก็ง	k e ŋ ˧
เก็ต	k e t̚ ˦˥
เก็บ	k e p̚ ˨˩
เก็บกด	k e p̚ ˨˩ k o t̚ ˨˩
เก็บกวาด	k e p̚ ˨˩ k w aː t̚ ˨˩
เก็บดอกไม้	k e p̚ ˨˩ d ɔː k̚ ˨˩ m aː j ˦˥
เก็บเกี่ยว	k e p̚ ˨˩ k i a̯ w ˨˩
เก่ง	k e ŋ ˨˩
เก่า	k a w ˨˩
เก่าแก่	k a w ˨˩ k ɛː ˨˩
เก้ง	k e ŋ ˥˩
เก้ง	k eː ŋ ˥˩
เก้า	k aː w ˥˩
เก้าสิบ	k aː w ˥˩ s i p̚ ˨˩
เก้าอี้	k a w ˥˩ ʔ iː ˥˩
เก้าอี้ดนตรี	k a w ˥˩ ʔ iː ˥˩ d o n ˧ t r iː ˧
เก้าเหลี่ยม	k aː w ˥˩ l i a̯ m ˨˩
เก๊	k eː ˦˥
เก๊ก	k e k̚ ˦˥
เก๊กซิม	k e k̚ ˦˥ s i m ˧
เก๊กฮวย	k e k̚ ˦˥ h u a̯ j ˧
เก๊ะ	k e ʔ ˦˥
เก๋ง	k e ŋ ˩˩˦
เก๋า	k a w ˩˩˦
เขก	kʰ eː k̚ ˨˩
เขต	kʰ eː t̚ ˨˩
เขตบริหารพิเศษฮ่องกง	kʰ eː t̚ ˨˩ b ɔː ˧ r i ˦˥ h aː n ˩˩˦ pʰ i ˦˥ s eː t̚ ˨˩ h ɔ ŋ ˥˩ k o ŋ ˧
เขน	kʰ eː n ˩˩˦
เขนย	kʰ a ˨˩ n ɤː j ˩˩˦
เขบ็ต	kʰ a ˨˩ b e t̚ ˨˩
เขมร	kʰ a ˨˩ m eː n ˩˩˦
เขมือบ	kʰ a ˨˩ m ɯ a̯ p̚ ˨˩
เขย	kʰ ɤː j ˩˩˦
เขย่ง	kʰ a ˨˩ j e ŋ ˨˩
เขย่า	kʰ a ˨˩ j a w ˨˩
เขลา	kʰ l a w ˩˩˦
เขวี้ยง	kʰ w i a̯ ŋ ˥˩
เขา	kʰ a w ˦˥
เขา	kʰ a w ˩˩˦
เขามอ	kʰ a w ˩˩˦ m ɔː ˧
เขิน	kʰ ɤː n ˩˩˦
เขียง	kʰ i a̯ ŋ ˩˩˦
เขียน	kʰ i a̯ n ˩˩˦
เขียว	kʰ i a̯ w ˩˩˦
เขียวหวาน	kʰ i a̯ w ˩˩˦ w aː n ˩˩˦
เขี่ย	kʰ i a̯ ˨˩
เขี้ยว	kʰ i a̯ w ˥˩
เขี้ยวหนุมาน	kʰ i a̯ w ˥˩ h a ˨˩ n u ˦˥ m aː n ˧
เขือ	kʰ ɯ a̯ ˩˩˦
เขื่อง	kʰ ɯ a̯ ŋ ˨˩
เขื่อน	kʰ ɯ a̯ n ˨˩
เข็ญ	kʰ e n ˩˩˦
เข็ญใจ	kʰ e n ˩˩˦ t͡ɕ a j ˧
เข็ด	kʰ e t̚ ˨˩
เข็น	kʰ e n ˩˩˦
เข็ม	kʰ e m ˩˩˦
เข็มกลัด	kʰ e m ˩˩˦ k l a t̚ ˨˩
เข็มขัด	kʰ e m ˩˩˦ kʰ a t̚ ˨˩
เข็มขัดนิรภัย	kʰ e m ˩˩˦ kʰ a t̚ ˨˩ n i ˦˥ r a ˦˥ pʰ a j ˧
เข็มฉีดยา	kʰ e m ˩˩˦ t͡ɕʰ iː t̚ ˨˩ j aː ˧ t͡ɕʰ aː ˧
เข็มทิศ	kʰ e m ˩˩˦ tʰ i t̚ ˦˥
เข็มนาฬิกา	kʰ e m ˩˩˦ n aː ˧ l i ˦˥ k aː ˧
เข็มหมุด	kʰ e m ˩˩˦ m u t̚ ˨˩
เข่ง	kʰ e ŋ ˨˩
เข่า	kʰ a w ˨˩
เข้	kʰ eː ˥˩
เข้ม	kʰ e m ˥˩
เข้มข้น	kʰ e m ˥˩ kʰ o n ˥˩
เข้มงวด	kʰ e m ˥˩ ŋ u a̯ t̚ ˥˩
เข้มแข็ง	kʰ e m ˥˩ kʰ ɛ ŋ ˩˩˦
เข้า	kʰ a w ˥˩
เข้าข้าง	kʰ a w ˥˩ kʰ aː ŋ ˥˩
เข้าชื่อ	kʰ a w ˥˩ t͡ɕʰ ɯː ˥˩
เข้าฌาน	kʰ a w ˥˩ t͡ɕʰ aː n ˧
เข้าด้ายเข้าเข็ม	kʰ a w ˥˩ d aː j ˥˩ kʰ a w ˥˩ kʰ e m ˩˩˦
เข้าตา	kʰ a w ˥˩ t aː ˧
เข้าถึง	kʰ a w ˥˩ tʰ ɯ ŋ ˩˩˦
เข้าพรรษา	kʰ a w ˥˩ pʰ a n ˧ s aː ˩˩˦
เข้ามา	kʰ a w ˥˩ m aː ˧
เข้าร่วม	kʰ a w ˥˩ r u a̯ m ˥˩
เข้าเกณฑ์	kʰ a w ˥˩ k eː n ˧
เข้าเฝ้า	kʰ a w ˥˩ f a w ˥˩
เข้าเฝ้ายมบาล	kʰ a w ˥˩ f a w ˥˩ j o m ˧ m a ˦˥ b aː n ˧
เข้าเมือง	kʰ a w ˥˩ m ɯ a̯ ŋ ˧
เข้าเมืองตาหลิ่วต้องหลิ่วตาตาม	kʰ a w ˥˩ m ɯ a̯ ŋ ˧ t aː ˧ l i w ˨˩ t ɔ ŋ ˥˩ l i w ˨˩ t aː ˧ t aː m ˧
เข้าใจ	kʰ a w ˥˩ t͡ɕ a j ˧
เข้าใจผิด	kʰ a w ˥˩ t͡ɕ a j ˧ pʰ i t̚ ˨˩
เข้าไป	kʰ a w ˥˩ p a j ˧
เฃียน	kʰ i a̯ n ˩˩˦
เฃ้า	kʰ a w ˥˩
เค	kʰ eː ˧
เคนทักกี	kʰ e n ˧ tʰ a k̚ ˦˥ k iː ˥˩
เคนยา	kʰ e n ˧ j aː ˥˩
เคมี	kʰ eː ˧ m iː ˧
เคมีอินทรีย์	kʰ eː ˧ m iː ˧ ʔ i n ˧ s iː ˧
เคย	kʰ ɤː j ˧
เคยชิน	kʰ ɤː j ˧ t͡ɕʰ i n ˧
เครดิต	kʰ r eː ˧ d i t̚ ˨˩
เครน	kʰ r eː n ˧
เครมลิน	kʰ r eː m ˧ l i n ˧
เครย์ฟิช	kʰ r eː ˧ f i t̚ ˦˥
เครย์ฟิช	kʰ r eː ˧ f i t͡ɕʰ ˦˥
เครา	kʰ r a w ˧
เคราะห์	kʰ r ɔ ʔ ˦˥
เคราะห์ซ้ำกรรมซัด	kʰ r ɔ ʔ ˦˥ s a m ˦˥ k a m ˧ s a t̚ ˦˥
เครียด	kʰ r i a̯ t̚ ˥˩
เครือ	kʰ r ɯ a̯ ˧
เครือข่าย	kʰ r ɯ a̯ ˧ kʰ aː j ˨˩
เครือรัฐ	kʰ r ɯ a̯ ˧ r a t̚ ˦˥
เครื่อง	kʰ r ɯ a̯ ŋ ˥˩
เครื่องกรอง	kʰ r ɯ a̯ ŋ ˥˩ k r ɔː ŋ ˧
เครื่องกลึง	kʰ r ɯ a̯ ŋ ˥˩ k l ɯ ŋ ˧
เครื่องขุด	kʰ r ɯ a̯ ŋ ˥˩ kʰ u t̚ ˨˩
เครื่องครัว	kʰ r ɯ a̯ ŋ ˥˩ kʰ r u a̯ ˧
เครื่องควบแน่น	kʰ r ɯ a̯ ŋ ˥˩ kʰ u a̯ p̚ ˥˩ n ɛ n ˥˩
เครื่องคิดเลข	kʰ r ɯ a̯ ŋ ˥˩ kʰ i t̚ ˦˥ l eː k̚ ˥˩
เครื่องจักร	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕ a k̚ ˨˩
เครื่องจักรไอน้ำ	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕ a k̚ ˨˩ ʔ a j ˧ n aː m ˦˥
เครื่องจำหน่ายสินค้าอัตโนมัติ	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕ a m ˧ n aː j ˨˩ s i n ˩˩˦ kʰ aː ˦˥ ʔ a t̚ ˨˩ t a ˨˩ n oː ˧ m a t̚ ˦˥
เครื่องจำหน่ายสินค้าแบบหยอดเหรียญ	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕ a m ˧ n aː j ˨˩ s i n ˩˩˦ kʰ aː ˦˥ b ɛː p̚ ˨˩ j ɔː t̚ ˨˩ r i a̯ n ˩˩˦
เครื่องฉาย	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕʰ aː j ˩˩˦
เครื่องฉายดาว	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕʰ aː j ˩˩˦ d aː w ˧
เครื่องชงกาแฟ	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕʰ o ŋ ˧ k aː ˧ f ɛː ˧
เครื่องช่วยฟัง	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕʰ u a̯ j ˥˩ f a ŋ ˧
เครื่องช่วยหายใจ	kʰ r ɯ a̯ ŋ ˥˩ t͡ɕʰ u a̯ j ˥˩ h aː j ˩˩˦ t͡ɕ a j ˧
เครื่องซักผ้า	kʰ r ɯ a̯ ŋ ˥˩ s a k̚ ˦˥ pʰ aː ˥˩
เครื่องดนตรี	kʰ r ɯ a̯ ŋ ˥˩ d o n ˧ t r iː ˧
เครื่องดื่ม	kʰ r ɯ a̯ ŋ ˥˩ d ɯː m ˨˩
เครื่องดื่มชูกำลัง	kʰ r ɯ a̯ ŋ ˥˩ d ɯː m ˨˩ t͡ɕʰ uː ˧ k a m ˧ l a ŋ ˧
เครื่องดูดฝุ่น	kʰ r ɯ a̯ ŋ ˥˩ d uː t̚ ˨˩ f u n ˨˩
เครื่องถ่ายเอกสาร	kʰ r ɯ a̯ ŋ ˥˩ tʰ aː j ˨˩ ʔ eː k̚ ˨˩ k a ˨˩ s aː n ˩˩˦
เครื่องทุ่นแรง	kʰ r ɯ a̯ ŋ ˥˩ tʰ u n ˥˩ r ɛː ŋ ˧
เครื่องบิน	kʰ r ɯ a̯ ŋ ˥˩ b i n ˧
เครื่องบินกระดาษ	kʰ r ɯ a̯ ŋ ˥˩ b i n ˧ k r a ˨˩ d aː t̚ ˨˩
เครื่องประดับ	kʰ r ɯ a̯ ŋ ˥˩ p r a ˨˩ d a p̚ ˨˩
เครื่องปรับอากาศ	kʰ r ɯ a̯ ŋ ˥˩ p r a p̚ ˨˩ ʔ aː ˧ k aː t̚ ˨˩
เครื่องปรุง	kʰ r ɯ a̯ ŋ ˥˩ p r u ŋ ˧
เครื่องปรุงรส	kʰ r ɯ a̯ ŋ ˥˩ p r u ŋ ˧ r o t̚ ˦˥
เครื่องปั่น	kʰ r ɯ a̯ ŋ ˥˩ p a n ˨˩
เครื่องปั้นดินเผา	kʰ r ɯ a̯ ŋ ˥˩ p a n ˥˩ d i n ˧ pʰ a w ˩˩˦
เครื่องปิ้งขนมปัง	kʰ r ɯ a̯ ŋ ˥˩ p i ŋ ˥˩ kʰ a ˨˩ n o m ˩˩˦ p a ŋ ˧
เครื่องพิมพ์	kʰ r ɯ a̯ ŋ ˥˩ pʰ i m ˧
เครื่องพิมพ์ดีด	kʰ r ɯ a̯ ŋ ˥˩ pʰ i m ˧ d iː t̚ ˨˩
เครื่องมือ	kʰ r ɯ a̯ ŋ ˥˩ m ɯː ˧
เครื่องยนต์	kʰ r ɯ a̯ ŋ ˥˩ j o n ˧
เครื่องยนต์จรวด	kʰ r ɯ a̯ ŋ ˥˩ j o n ˧ t͡ɕ a ˨˩ r u a̯ t̚ ˨˩
เครื่องยนต์ไอพ่น	kʰ r ɯ a̯ ŋ ˥˩ j o n ˧ ʔ a j ˧ pʰ o n ˥˩
เครื่องยอด	kʰ r ɯ a̯ ŋ ˥˩ j ɔː t̚ ˥˩
เครื่องราง	kʰ r ɯ a̯ ŋ ˥˩ r aː ŋ ˧
เครื่องร่อน	kʰ r ɯ a̯ ŋ ˥˩ r ɔ n ˥˩
เครื่องลายคราม	kʰ r ɯ a̯ ŋ ˥˩ l aː j ˧ kʰ r aː m ˧
เครื่องล้างจาน	kʰ r ɯ a̯ ŋ ˥˩ l aː ŋ ˦˥ t͡ɕ aː n ˧
เครื่องวัดอุณหภูมิ	kʰ r ɯ a̯ ŋ ˥˩ w a t̚ ˦˥ ʔ u n ˧ h a ˨˩ pʰ uː m ˧
เครื่องสาย	kʰ r ɯ a̯ ŋ ˥˩ s aː j ˩˩˦
เครื่องสำอาง	kʰ r ɯ a̯ ŋ ˥˩ s a m ˩˩˦ ʔ aː ŋ ˧
เครื่องสูบ	kʰ r ɯ a̯ ŋ ˥˩ s uː p̚ ˨˩
เครื่องสูบน้ำ	kʰ r ɯ a̯ ŋ ˥˩ s uː p̚ ˨˩ n aː m ˦˥
เครื่องสูบลม	kʰ r ɯ a̯ ŋ ˥˩ s uː p̚ ˨˩ l o m ˧
เครื่องหมาย	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦
เครื่องหมายการค้า	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ k aː n ˧ kʰ aː ˦˥
เครื่องหมายการออกเสียง	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ k aː n ˧ ʔ ɔː k̚ ˨˩ s i a̯ ŋ ˩˩˦
เครื่องหมายคำถาม	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ kʰ a m ˧ tʰ aː m ˩˩˦
เครื่องหมายตกใจ	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ t o k̚ ˨˩ t͡ɕ a j ˧
เครื่องหมายวรรคตอน	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ w a k̚ ˦˥ t ɔː n ˧
เครื่องหมายสงสัย	kʰ r ɯ a̯ ŋ ˥˩ m aː j ˩˩˦ s o ŋ ˩˩˦ s a j ˩˩˦
เครื่องหมุนเหวี่ยง	kʰ r ɯ a̯ ŋ ˥˩ m u n ˩˩˦ w i a̯ ŋ ˨˩
เครื่องเงิน	kʰ r ɯ a̯ ŋ ˥˩ ŋ ɤ n ˧
เครื่องเซ่น	kʰ r ɯ a̯ ŋ ˥˩ s e n ˥˩
เครื่องเทศ	kʰ r ɯ a̯ ŋ ˥˩ tʰ eː t̚ ˥˩
เครื่องเรือน	kʰ r ɯ a̯ ŋ ˥˩ r ɯ a̯ n ˧
เครื่องเร่งอนุภาค	kʰ r ɯ a̯ ŋ ˥˩ r e ŋ ˥˩ ʔ a ˨˩ n u ˦˥ pʰ aː k̚ ˥˩
เครื่องเล่น	kʰ r ɯ a̯ ŋ ˥˩ l e n ˥˩
เครื่องเสวย	kʰ r ɯ a̯ ŋ ˥˩ s a ˨˩ w ɤː j ˩˩˦
เครื่องแบบ	kʰ r ɯ a̯ ŋ ˥˩ b ɛː p̚ ˨˩
เครื่องใน	kʰ r ɯ a̯ ŋ ˥˩ n a j ˧
เครื่อง‍แต่ง‍กาย	kʰ r ɯ a̯ ŋ ˥˩ t ɛ ŋ ˨˩ k aː j ˧
เคร่ง	kʰ r e ŋ ˥˩
เคลม	kʰ l eː m ˧
เคลิ้ม	kʰ l ɤː m ˦˥
เคลียร์	kʰ l i a̯ ˧
เคลือบ	kʰ l ɯ a̯ p̚ ˥˩
เคลื่อน	kʰ l ɯ a̯ n ˥˩
เคลื่อนที่	kʰ l ɯ a̯ n ˥˩ tʰ iː ˥˩
เคลื่อนไหว	kʰ l ɯ a̯ n ˥˩ w a j ˩˩˦
เคล็ด	kʰ l e t̚ ˦˥
เคล้า	kʰ l a w ˦˥
เคว้ง	kʰ w eː ŋ ˦˥
เคส	kʰ eː s ˦˥
เคส	kʰ eː s ˨˩
เคส	kʰ eː t̚ ˦˥
เคส	kʰ eː t̚ ˨˩
เคหะสถาน	kʰ eː ˧ h a ˨˩ s a ˨˩ tʰ aː n ˩˩˦
เคานต์	kʰ a w ˦˥
เคาน์เตส	kʰ a w ˦˥ t e s ˦˥
เคาน์เตอร์	kʰ a w ˦˥ t ɤː ˥˩
เคาน์เตอร์	kʰ a w ˧ t ɤː ˥˩
เคารพ	kʰ a w ˧ r o p̚ ˦˥
เคาะ	kʰ ɔ ʔ ˦˥
เคียง	kʰ i a̯ ŋ ˧
เคียฟ	kʰ i a̯ f ˦˥
เคียว	kʰ i a̯ w ˧
เคี่ยว	kʰ i a̯ w ˥˩
เคี้ยว	kʰ i a̯ w ˦˥
เคือง	kʰ ɯ a̯ ŋ ˧
เคืองใจ	kʰ ɯ a̯ ŋ ˧ t͡ɕ a j ˧
เคเบิล	kʰ eː ˧ b ɤ l ˥˩
เคเบิล	kʰ eː ˧ b ɤ n ˥˩
เค็ตชัป	kʰ e t̚ ˦˥ t͡ɕʰ a p̚ ˨˩
เค็ม	kʰ e m ˧
เค้ก	kʰ eː k̚ ˦˥
เค้ง	kʰ eː ŋ ˦˥
เค้น	kʰ e n ˦˥
เค้า	kʰ a w ˦˥
เค้าแมว	kʰ a w ˦˥ m ɛː w ˧
เฆี่ยน	kʰ i a̯ n ˥˩
เงย	ŋ ɤː j ˧
เงรุลมุด	ŋ eː ˧ r u l ˧ m u t̚ ˦˥
เงอะงะ	ŋ ɤ ʔ ˦˥ ŋ a ʔ ˦˥
เงา	ŋ a w ˧
เงามัว	ŋ a w ˧ m u a̯ ˧
เงามืด	ŋ a w ˧ m ɯː t̚ ˥˩
เงาะ	ŋ ɔ ʔ ˦˥
เงาะขนสั้น	ŋ ɔ ʔ ˦˥ kʰ o n ˩˩˦ s a n ˥˩
เงาะโรงเรียน	ŋ ɔ ʔ ˦˥ r oː ŋ ˧ r i a̯ n ˧
เงิน	ŋ ɤ n ˧
เงินตรา	ŋ ɤ n ˧ t r aː ˧
เงินทอง	ŋ ɤ n ˧ tʰ ɔː ŋ ˧
เงินทอน	ŋ ɤ n ˧ tʰ ɔː n ˧
เงินปี	ŋ ɤ n ˧ p iː ˧
เงินสด	ŋ ɤ n ˧ s o t̚ ˨˩
เงินเดือน	ŋ ɤ n ˧ d ɯ a̯ n ˧
เงิบ	ŋ ɤː p̚ ˥˩
