спадзяваюся	s p a d͡zʲ a v a j u sʲ a
спадніца	s p a d nʲ i t͡s a
спажывец	s p a ʐ ɨ vʲ e t͡s
спазняцца	s p a zʲ nʲ a t͡sː a
спазніцца	s p a zʲ nʲ i t͡sː a
спакой	s p a k o j
спакойны	s p a k o j n ɨ
спальня	s p a lʲ nʲ a
спампаваць	s p a m p a v a t͡sʲ
спаніэль	s p a nʲ i j e lʲ
спаніэль	s p a nʲ i ɛ lʲ
спартсмен	s p a r t s m ɛ n
спартсмен	s p a r t s mʲ e n
спартыўка	s p a r t ɨ u̯ k a
спартыўны	s p a r t ɨ u̯ n ɨ
спасіба	s p a sʲ i b a
спатканне	s p a t k a nʲː e
спатыкаць	s p a t ɨ k a t͡sʲ
спаць	s p a t͡sʲ
сперма	sʲ pʲ e r m a
спецпрадстаўнік	sʲ pʲ e t͡s p r a t s t a u̯ nʲ i k
сплю	s p lʲ u
сподак	s p o d a k
спорт	s p o r t
спрабаваць	s p r a b a v a t͡sʲ
справа	s p r a v a
спражэнне	s p r a ʐ ɛ nʲː e
спрачаешся	s p r a t͡ʂ a j e sʲː a
спрачацца	s p r a t͡ʂ a t͡sː a
спрачаюся	s p r a t͡ʂ a j u sʲ a
спроб	s p r o p
спроба	s p r o b a
спрыяць	s p r ɨ j a t͡sʲ
спрэчка	s p r ɛ t͡ʂ k a
спускацца	s p u s k a t͡sː a
спусціцца	s p u sʲ t͡sʲ i t͡sː a
спыніць	s p ɨ nʲ i t͡sʲ
спытаць	s p ɨ t a t͡sʲ
спявак	sʲ pʲ a v a k
спяваць	sʲ pʲ a v a t͡sʲ
спякотны	sʲ pʲ a k o t n ɨ
спячы	sʲ pʲ a t͡ʂ ɨ
спіна	sʲ pʲ i n a
спірт	sʲ pʲ i r t
спіса	sʲ pʲ i s a
спісу	sʲ pʲ i s u
спісы	sʲ pʲ i s ɨ
спіць	sʲ pʲ i t͡sʲ
сраць	s r a t͡sʲ
сраў	s r a u̯
срэбра	s r ɛ b r a
ссабойка	sː a b o j k a
ссаць	sː a t͡sʲ
ста	s t a
ставіць	s t a vʲ i t͡sʲ
стагоддзе	s t a ɣ o d͡zʲː e
стадыён	s t a d ɨ j o n
стакан	s t a k a n
стала	s t a ɫ a
сталы	s t a ɫ ɨ
сталі	s t a lʲ i
сталіца	s t a lʲ i t͡s a
стамеска	s t a mʲ e s k a
стамілася	s t a mʲ i ɫ a sʲ a
стаміліся	s t a mʲ i lʲ i sʲ a
стаміцца	s t a mʲ i t͡sː a
стаміўся	s t a mʲ i u̯ sʲ a
стан	s t a n
станавіцца	s t a n a vʲ i t͡sː a
станаўлюся	s t a n a u̯ lʲ u sʲ a
стандарт	s t a n d a r t
становімся	s t a n o vʲ i m sʲ a
становіцца	s t a n o vʲ i t͡sː a
становішся	s t a n o vʲ i sʲː a
становішча	s t a n o vʲ i ʂ t͡ʂ a
стану	s t a n u
станцыя	s t a n t͡s ɨ j a
стань	s t a nʲ
старадаўні	s t a r a d a u̯ nʲ i
старажытны	s t a r a ʐ ɨ t n ɨ
старана	s t a r a n a
старане	s t a r a nʲ e
стараной	s t a r a n o j
стараною	s t a r a n o j u
старану	s t a r a n u
стараны	s t a r a n ɨ
стараста	s t a r a s t a
старацца	s t a r a t͡sː a
старая	s t a r a j a
старое	s t a r o j e
старонка	s t a r o n k a
старшынства	s t a r ʂ ɨ n s t v a
старшынство	s t a r ʂ ɨ n s t v o
старшыня	s t a r ʂ ɨ nʲ a
стары	s t a r ɨ
статысячны	s t a t ɨ sʲ a t͡ʂ n ɨ
стаць	s t a t͡sʲ
стаяць	s t a j a t͡sʲ
стаў	s t a u̯
ствараеш	s t v a r a j e ʂ
ствараць	s t v a r a t͡sʲ
ствараю	s t v a r a j u
ствару	s t v a r u
ствары	s t v a r ɨ
стварыла	s t v a r ɨ ɫ a
стварылі	s t v a r ɨ lʲ i
стварыце	s t v a r ɨ t͡sʲ e
стварыць	s t v a r ɨ t͡sʲ
стварыў	s t v a r ɨ u̯
стварыўшы	s t v a r ɨ u̯ ʂ ɨ
ствол	s t v o ɫ
створаны	s t v o r a n ɨ
створаць	s t v o r a t͡sʲ
створым	s t v o r ɨ m
створыце	s t v o r ɨ t͡sʲ e
створыць	s t v o r ɨ t͡sʲ
створыш	s t v o r ɨ ʂ
сто	s t o
стог	s t o x
стол	s t o ɫ
столь	s t o lʲ
столькі	s t o lʲ kʲ i
стольнік	s t o lʲ nʲ i k
стомлены	s t o m lʲ e n ɨ
стораж	s t o r a ʂ
стоўб	s t o u̯ p
страва	s t r a v a
страказа	s t r a k a z a
страла	s t r a ɫ a
страляць	s t r a lʲ a t͡sʲ
страта	s t r a t a
стратэгічны	s t r a t ɛ ɣʲ i t͡ʂ n ɨ
стратэгія	s t r a t ɛ ɣʲ i j a
страх	s t r a x
страха	s t r a x a
страціць	s t r a t͡sʲ i t͡sʲ
страўнік	s t r a u̯ nʲ i k
строгі	s t r o ɣʲ i
стронга	s t r o n ɣ a
струк	s t r u k
струп	s t r u p
стрыгчы	s t r ɨ x t͡ʂ ɨ
стрыечны	s t r ɨ j e t͡ʂ n ɨ
стрэл	s t r ɛ ɫ
стрэлка	s t r ɛ ɫ k a
стрэльба	s t r ɛ lʲ b a
стрэльбішча	s t r ɛ lʲ bʲ i ʂ t͡ʂ a
стрэліць	s t r ɛ lʲ i t͡sʲ
стрэмя	s t r ɛ mʲ a
студзень	s t u d͡zʲ e nʲ
студзеньскі	s t u d͡zʲ e nʲ s kʲ i
студэнт	s t u d ɛ n t
студэнтка	s t u d ɛ n t k a
стул	s t u ɫ
ступень	s t u pʲ e nʲ
стыль	s t ɨ lʲ
стымул	s t ɨ m u ɫ
стырно	s t ɨ r n o
суадносіны	s u a d n o sʲ i n ɨ
суайчыннік	s u a j t͡ʂ ɨ nʲː i k
субота	s u b o t a
суботы	s u b o t ɨ
суверэнітэт	s u vʲ e r ɛ nʲ i t ɛ t
сувой	s u v o j
сувязь	s u vʲ a sʲ
суграмадзянін	s u ɣ r a m a d͡zʲ a nʲ i n
суд	s u t
суддзя	s u d͡zʲː a
судна	s u d n a
суднабудаванне	s u d n a b u d a v a nʲː e
сукала	s u k a ɫ a
сукенка	s u kʲ e n k a
сукно	s u k n o
сукня	s u k nʲ a
сумець	s u mʲ e t͡sʲ
сумка	s u m k a
сумленне	s u m lʲ e nʲː e
сумленны	s u m lʲ e nː ɨ
сумнеў	s u m nʲ e u̯
сумны	s u m n ɨ
сумнявацца	s u m nʲ a v a t͡sː a
сумёт	s u mʲ o t
суп	s u p
супакой	s u p a k o j
супакойвае	s u p a k o j v a j e
супакойваем	s u p a k o j v a j e m
супакойваеце	s u p a k o j v a j e t͡sʲ e
супакойваеш	s u p a k o j v a j e ʂ
супакойвай	s u p a k o j v a j
супакойвайце	s u p a k o j v a j t͡sʲ e
супакойвала	s u p a k o j v a ɫ a
супакойвалі	s u p a k o j v a lʲ i
супакойваны	s u p a k o j v a n ɨ
супакойваць	s u p a k o j v a t͡sʲ
супакойваю	s u p a k o j v a j u
супакойваюць	s u p a k o j v a j u t͡sʲ
супакойваючы	s u p a k o j v a j u t͡ʂ ɨ
супакойваў	s u p a k o j v a u̯
супакойваўшы	s u p a k o j v a u̯ ʂ ɨ
супакойце	s u p a k o j t͡sʲ e
супакою	s u p a k o j u
супакояць	s u p a k o j a t͡sʲ
супакоіла	s u p a k o j i ɫ a
супакоілі	s u p a k o j i lʲ i
супакоім	s u p a k o j i m
супакоіце	s u p a k o j i t͡sʲ e
супакоіць	s u p a k o j i t͡sʲ
супакоіш	s u p a k o j i ʂ
супакоіў	s u p a k o j i u̯
суполка	s u p o ɫ k a
супрацоўнік	s u p r a t͡s o u̯ nʲ i k
супрацоўніцтва	s u p r a t͡s o u̯ nʲ i t͡s t v a
супраць	s u p r a t͡sʲ
сур'ёзны	s u r j o z n ɨ
сура	s u r a
сурвэтка	s u r v ɛ t k a
сусвет	s u s vʲ e t
сусед	s u sʲ e t
сустракае	s u s t r a k a j e
сустракаем	s u s t r a k a j e m
сустракаеце	s u s t r a k a j e t͡sʲ e
сустракаеш	s u s t r a k a j e ʂ
сустракай	s u s t r a k a j
сустракацца	s u s t r a k a t͡sː a
сустракаць	s u s t r a k a t͡sʲ
сустракаю	s u s t r a k a j u
сустракаюць	s u s t r a k a j u t͡sʲ
сустрэцца	s u s t r ɛ t͡sː a
сустрэць	s u s t r ɛ t͡sʲ
сустрэча	s u s t r ɛ t͡ʂ a
сутана	s u t a n a
суткі	s u t kʲ i
сутнасць	s u t n a sʲ t͡sʲ
сутычка	s u t ɨ t͡ʂ k a
суфікс	s u fʲ i k s
сухазем'е	s u x a zʲ e m j e
сухі	s u xʲ i
сучасны	s u t͡ʂ a s n ɨ
сушыць	s u ʂ ɨ t͡sʲ
сховішча	s x o vʲ i ʂ t͡ʂ a
схоў	s x o u̯
сцаць	s t͡s a t͡sʲ
сцежка	sʲ t͡sʲ e ʂ k a
сцюард	sʲ t͡sʲ u a r t
сцябло	sʲ t͡sʲ a b ɫ o
сцяг	sʲ t͡sʲ a x
сцягно	sʲ t͡sʲ a ɣ n o
сцяна	sʲ t͡sʲ a n a
сціплы	sʲ t͡sʲ i p ɫ ɨ
сшытак	ʂː ɨ t a k
сымбаль	s ɨ m b a lʲ
сын	s ɨ n
сыр	s ɨ r
сыру	s ɨ r u
сыры	s ɨ r ɨ
сысун	s ɨ s u n
сысці	s ɨ sʲ t͡sʲ i
сыты	s ɨ t ɨ
сыходзіць	s ɨ x o d͡zʲ i t͡sʲ
сьвечка	sʲ vʲ e t͡ʂ k a
сьвяча	sʲ vʲ a t͡ʂ a
сьляза	sʲ lʲ a z a
сьлімак	sʲ lʲ i m a k
сэнс	s ɛ n s
сэрца	s ɛ r t͡s a
сэрцам	s ɛ r t͡s a m
сэрцамі	s ɛ r t͡s a mʲ i
сэрцах	s ɛ r t͡s a x
сэрцаў	s ɛ r t͡s a u̯
сэрцу	s ɛ r t͡s u
сэрцы	s ɛ r t͡s ɨ
сюды	sʲ u d ɨ
сюрпрыз	sʲ u r p r ɨ s
сюіта	sʲ u j i t a
сябар	sʲ a b a r
сябе	sʲ a bʲ e
сяброўства	sʲ a b r o u̯ s t v a
сяголета	sʲ a ɣ o lʲ e t a
сяголетак	sʲ a ɣ o lʲ e t a k
сяголетні	sʲ a ɣ o lʲ e t nʲ i
сягоння	sʲ a ɣ o nʲː a
сягонняшні	sʲ a ɣ o nʲː a ʂ nʲ i
сяджу	sʲ a d͡ʐ u
сядзець	sʲ a d͡zʲ e t͡sʲ
сядзяць	sʲ a d͡zʲ a t͡sʲ
сядзіба	sʲ a d͡zʲ i b a
сядзім	sʲ a d͡zʲ i m
сядзіць	sʲ a d͡zʲ i t͡sʲ
сядзіш	sʲ a d͡zʲ i ʂ
сядло	sʲ a d ɫ o
сякера	sʲ a kʲ e r a
сяло	sʲ a ɫ o
сям'я	sʲ a m j a
сямейны	sʲ a mʲ e j n ɨ
сямейства	sʲ a mʲ e j s t v a
сямнаццаты	sʲ a m n a t͡sː a t ɨ
сямнаццаць	sʲ a m n a t͡sː a t͡sʲ
сямю	sʲ a mʲ u
сямёра	sʲ a mʲ o r a
сямі	sʲ a mʲ i
сямідзесяты	sʲ a mʲ i d͡zʲ e sʲ a t ɨ
сямісоты	sʲ a mʲ i s o t ɨ
сянны	sʲ a nː ɨ
сярдзіты	sʲ a r d͡zʲ i t ɨ
сярод	sʲ a r o t
сяру	sʲ a r u
сярэбраны	sʲ a r ɛ b r a n ɨ
сярэдзін	sʲ a r ɛ d͡zʲ i n
сярэдзіна	sʲ a r ɛ d͡zʲ i n a
сярэдзінай	sʲ a r ɛ d͡zʲ i n a j
сярэдзінам	sʲ a r ɛ d͡zʲ i n a m
сярэдзінамі	sʲ a r ɛ d͡zʲ i n a mʲ i
сярэдзінах	sʲ a r ɛ d͡zʲ i n a x
сярэдзінаю	sʲ a r ɛ d͡zʲ i n a j u
сярэдзіне	sʲ a r ɛ d͡zʲ i nʲ e
сярэдзіну	sʲ a r ɛ d͡zʲ i n u
сярэдзіны	sʲ a r ɛ d͡zʲ i n ɨ
сярэднявечча	sʲ a r ɛ d nʲ a vʲ e t͡ʂː a
сярэдні	sʲ a r ɛ d nʲ i
сястра	sʲ a s t r a
сястрой	sʲ a s t r o j
сястрою	sʲ a s t r o j u
сястру	sʲ a s t r u
сястры	sʲ a s t r ɨ
сястрын	sʲ a s t r ɨ n
сясцёр	sʲ a sʲ t͡sʲ o r
сятчатка	sʲ a t ː͡ʂ a t k a
сяўба	sʲ a u̯ b a
сёлета	sʲ o lʲ e t a
сёлетні	sʲ o lʲ e t nʲ i
сёмы	sʲ o m ɨ
сёння	sʲ o nʲː a
сённяшні	sʲ o nʲː a ʂ nʲ i
сёрфінг	sʲ o r fʲ i n x
сёстрам	sʲ o s t r a m
сёстрамі	sʲ o s t r a mʲ i
сёстрах	sʲ o s t r a x
сёстраў	sʲ o s t r a u̯
сёстры	sʲ o s t r ɨ
сівы	sʲ i v ɨ
сіла	sʲ i ɫ a
сімвал	sʲ i m v a ɫ
сінагога	sʲ i n a ɣ o ɣ a
сінонім	sʲ i n o nʲ i m
сінтэтычны	sʲ i n t ɛ t ɨ t͡ʂ n ɨ
сіні	sʲ i nʲ i
сініца	sʲ i nʲ i t͡s a
сіпель	sʲ i pʲ e lʲ
сістэма	sʲ i s t ɛ m a
сіта	sʲ i t a
сітуацыя	sʲ i t u a t͡s ɨ j a
табе	t a bʲ e
табліца	t a b lʲ i t͡s a
табой	t a b o j
табою	t a b o j u
табун	t a b u n
тавар	t a v a r
таварыш	t a v a r ɨ ʂ
тагальскі	t a ɣ a lʲ s kʲ i
таджыкскі	t a d͡ʐ ɨ k s kʲ i
тады	t a d ɨ
тайга	t a j ɣ a
тайна	t a j n a
тайскі	t a j s kʲ i
так	t a k
такая	t a k a j a
такога	t a k o ɣ a
такое	t a k o j e
такой	t a k o j
такому	t a k o m u
такою	t a k o j u
таксама	t a k s a m a
таксаномія	t a k s a n o mʲ i j a
таксі	t a k sʲ i
таксін	t a k sʲ i n
тактоўны	t a k t o u̯ n ɨ
тактычны	t a k t ɨ t͡ʂ n ɨ
такую	t a k u j u
такі	t a kʲ i
такім	t a kʲ i m
такімі	t a kʲ i mʲ i
такіх	t a kʲ i x
такія	t a kʲ i j a
талерка	t a lʲ e r k a
там	t a m
таму	t a m u
танны	t a nː ɨ
тануць	t a n u t͡sʲ
танцаваць	t a n t͡s a v a t͡sʲ
тапор	t a p o r
таран	t a r a n
тарашкевіца	t a r a ʂ kʲ e vʲ i t͡s a
тата	t a t a
тая	t a j a
таямніца	t a j a m nʲ i t͡s a
таўчы	t a u̯ t͡ʂ ɨ
твае	t v a j e
твайго	t v a j ɣ o
твайму	t v a j m u
твар	t v a r
тварог	t v a r o x
тварыць	t v a r ɨ t͡sʲ
тваю	t v a j u
твая	t v a j a
тваё	t v a j o
тваёй	t v a j o j
тваёю	t v a j o j u
тваім	t v a j i m
тваімі	t v a j i mʲ i
тваіх	t v a j i x
твой	t v o j
твор	t v o r
творны	t v o r n ɨ
творчы	t v o r t͡ʂ ɨ
ткацтва	t k a t͡s t v a
ткач	t k a t͡ʂ
тлумач	t ɫ u m a t͡ʂ
тлумачальны	t ɫ u m a t͡ʂ a lʲ n ɨ
тлумачаць	t ɫ u m a t͡ʂ a t͡sʲ
тлумачу	t ɫ u m a t͡ʂ u
тлумачце	t ɫ u m a t͡sʲː e
тлумачыла	t ɫ u m a t͡ʂ ɨ ɫ a
тлумачылі	t ɫ u m a t͡ʂ ɨ lʲ i
тлумачым	t ɫ u m a t͡ʂ ɨ m
тлумачыце	t ɫ u m a t͡ʂ ɨ t͡sʲ e
тлумачыць	t ɫ u m a t͡ʂ ɨ t͡sʲ
тлумачыш	t ɫ u m a t͡ʂ ɨ ʂ
тлумачыў	t ɫ u m a t͡ʂ ɨ u̯
тлустае	t ɫ u s t a j e
тлустая	t ɫ u s t a j a
тлусты	t ɫ u s t ɨ
тлустыя	t ɫ u s t ɨ j a
тлусцець	t ɫ u sʲ t͡sʲ e t͡sʲ
тлушч	t ɫ u ʂ t͡ʂ
тое	t o j e
той	t o j
толькі	t o lʲ kʲ i
том	t o m
тонкі	t o n kʲ i
торт	t o r t
торф	t o r f
тоўсты	t o u̯ s t ɨ
трава	t r a v a
травень	t r a vʲ e nʲ
травеньскі	t r a vʲ e nʲ s kʲ i
традыцыя	t r a d ɨ t͡s ɨ j a
трактар	t r a k t a r
трактарыст	t r a k t a r ɨ s t
трактарыстка	t r a k t a r ɨ s t k a
трасянка	t r a sʲ a n k a
тратуар	t r a t u a r
трафей	t r a fʲ e j
траціць	t r a t͡sʲ i t͡sʲ
трое	t r o j e
тром	t r o m
трох	t r o x
трохвугольнік	t r o x v u ɣ o lʲ nʲ i k
трохсоты	t r o x s o t ɨ
трохі	t r o xʲ i
трошачкі	t r o ʂ a t͡ʂ kʲ i
трошкі	t r o ʂ kʲ i
труна	t r u n a
трус	t r u s
трусы	t r u s ɨ
трусь	t r u sʲ
труфля	t r u f lʲ a
труцень	t r u t͡sʲ e nʲ
тры	t r ɨ
трываць	t r ɨ v a t͡sʲ
трыльён	t r ɨ lʲ j o n
трыльённы	t r ɨ lʲ j o nː ɨ
трыма	t r ɨ m a
трымаць	t r ɨ m a t͡sʲ
трынаццаты	t r ɨ n a t͡sː a t ɨ
трынаццаць	t r ɨ n a t͡sː a t͡sʲ
трыснёг	t r ɨ sʲ nʲ o x
трыста	t r ɨ s t a
трыццаты	t r ɨ t͡sː a t ɨ
трыццаць	t r ɨ t͡sː a t͡sʲ
трэ	t r ɛ
трэба	t r ɛ b a
трэніроўка	t r ɛ nʲ i r o u̯ k a
трэсці	t r ɛ sʲ t͡sʲ i
трэці	t r ɛ t͡sʲ i
туалет	t u a lʲ e t
тугі	t u ɣʲ i
туды	t u d ɨ
туман	t u m a n
тупы	t u p ɨ
турак	t u r a k
турбаваць	t u r b a v a t͡sʲ
турбуе	t u r b u j e
турбуюць	t u r b u j u t͡sʲ
туркменскі	t u r k mʲ e n s kʲ i
турма	t u r m a
турчанка	t u r t͡ʂ a n k a
турыст	t u r ɨ s t
турыстаў	t u r ɨ s t a u̯
турысты	t u r ɨ s t ɨ
турэмны	t u r ɛ m n ɨ
турэцкі	t u r ɛ t͡s kʲ i
тут	t u t
тхнуць	t x n u t͡sʲ
тхор	t x o r
ты	t ɨ
тыгр	t ɨ ɣ r
тыдзень	t ɨ d͡zʲ e nʲ
тыднем	t ɨ d nʲ e m
тыдню	t ɨ d nʲ u
тыдня	t ɨ d nʲ a
тыдням	t ɨ d nʲ a m
тыднямі	t ɨ d nʲ a mʲ i
тыднях	t ɨ d nʲ a x
тыдняў	t ɨ d nʲ a u̯
тыдні	t ɨ d nʲ i
тыкаць	t ɨ k a t͡sʲ
тым	t ɨ m
тып	t ɨ p
тыповы	t ɨ p o v ɨ
тыран	t ɨ r a n
тысяча	t ɨ sʲ a t͡ʂ a
тысячагоддзе	t ɨ sʲ a t͡ʂ a ɣ o d͡zʲː e
тысячны	t ɨ sʲ a t͡ʂ n ɨ
тытунь	t ɨ t u nʲ
тэатр	t ɛ a t r
тэкст	t ɛ k s t
тэкста	t ɛ k s t a
тэксты	t ɛ k s t ɨ
тэлебачанне	t ɛ lʲ e b a t͡ʂ a nʲː e
тэлевізар	t ɛ lʲ e vʲ i z a r
тэлефон	t ɛ lʲ e f o n
тэлефоннага	t ɛ lʲ e f o nː a ɣ a
тэлефоннае	t ɛ lʲ e f o nː a j e
тэлефоннай	t ɛ lʲ e f o nː a j
тэлефоннаму	t ɛ lʲ e f o nː a m u
тэлефоннаю	t ɛ lʲ e f o nː a j u
тэлефонная	t ɛ lʲ e f o nː a j a
тэлефонную	t ɛ lʲ e f o nː u j u
тэлефонны	t ɛ lʲ e f o nː ɨ
тэлефонным	t ɛ lʲ e f o nː ɨ m
тэлефоннымі	t ɛ lʲ e f o nː ɨ mʲ i
тэлефонных	t ɛ lʲ e f o nː ɨ x
тэлефонныя	t ɛ lʲ e f o nː ɨ j a
тэніс	t ɛ nʲ i s
тэніска	t ɛ nʲ i sʲ i s t
тэнісіст	t ɛ nʲ i sʲ i s t
тэрарыст	t ɛ r a r ɨ s t
тэрмастат	t ɛ r m a s t a t
тэрмін	t ɛ r mʲ i n
тэрор	t ɛ r o r
тэст	t ɛ s t
тэстастэрон	t ɛ s t a s t ɛ r o n
тэсцікула	t ɛ sʲ t͡sʲ i k u ɫ a
тэчка	t ɛ t͡ʂ k a
у	u
убачыць	u b a t͡ʂ ɨ t͡sʲ
увага	u v a ɣ a
увагай	u v a ɣ a j
увагаю	u v a ɣ a j u
увагу	u v a ɣ u
увагі	u v a ɣʲ i
уважаць	u v a ʐ a t͡sʲ
уважлівы	u v a ʐ lʲ i v ɨ
увазе	u v a zʲ e
увайсці	u v a j sʲ t͡sʲ i
увайшлі	u v a j ʂ lʲ i
уварванне	u v a r v a nʲː e
уваходзіць	u v a x o d͡zʲ i t͡sʲ
уведаць	u vʲ e d a t͡sʲ
увесну	u vʲ e s n u
увесь	u vʲ e sʲ
увогуле	u v o ɣ u lʲ e
увосень	u v o sʲ e nʲ
угорскі	u ɣ o r s kʲ i
удава	u d a v a
удавы	u d a v ɨ
удараць	u d a r a t͡sʲ
ударыць	u d a r ɨ t͡sʲ
удзел	u d͡zʲ e ɫ
удзельнік	u d͡zʲ e lʲ nʲ i k
удзень	u d͡zʲ e nʲ
удзячнасць	u d͡zʲ a t͡ʂ n a sʲ t͡sʲ
удзячны	u d͡zʲ a t͡ʂ n ɨ
ужо	u ʐ o
ужываць	u ʐ ɨ v a t͡sʲ
ужыць	u ʐ ɨ t͡sʲ
узаемнасць	u z a j e m n a sʲ t͡sʲ
узаемны	u z a j e m n ɨ
узбекскі	u zʲ bʲ e k s kʲ i
узначальваць	u z n a t͡ʂ a lʲ v a t͡sʲ
узначаліць	u z n a t͡ʂ a lʲ i t͡sʲ
узнаўленне	u z n a u̯ lʲ e nʲː e
узровень	u z r o vʲ e nʲ
узрост	u z r o s t
узроўнем	u z r o u̯ nʲ e m
узроўню	u z r o u̯ nʲ u
узроўням	u z r o u̯ nʲ a m
узроўнямі	u z r o u̯ nʲ a mʲ i
узроўнях	u z r o u̯ nʲ a x
узроўняў	u z r o u̯ nʲ a u̯
узроўні	u z r o u̯ nʲ i
узяць	u zʲ a t͡sʲ
узімку	u zʲ i m k u
уйгур	u j ɣ u r
уклад	u k ɫ a t
уключаць	u k lʲ u t͡ʂ a t͡sʲ
украінец	u k r a j i nʲ e t͡s
украінка	u k r a j i n k a
украінскамоўны	u k r a j i n s k a m o u̯ n ɨ
украінская	u k r a j i n s k a j a
украінскі	u k r a j i n s kʲ i
украінізм	u k r a j i nʲ i z m
улада	u ɫ a d a
уласны	u ɫ a s n ɨ
уласцівасць	u ɫ a sʲ t͡sʲ i v a sʲ t͡sʲ
улетку	u lʲ e t k u
улонне	u ɫ o nʲː e
улюбёны	u lʲ u bʲ o n ɨ
улётка	u lʲ o t k a
умець	u mʲ e t͡sʲ
умова	u m o v a
уначы	u n a t͡ʂ ɨ
унук	u n u k
унутраны	u n u t r a n ɨ
унутры	u n u t r ɨ
унучка	u n u t͡ʂ k a
універмаг	u nʲ i vʲ e r m a x
універсітэт	u nʲ i vʲ e r sʲ i t ɛ t
унікаць	u nʲ i k a t͡sʲ
унікнуць	u nʲ i k n u t͡sʲ
упарты	u p a r t ɨ
упасці	u p a sʲ t͡sʲ i
упершыню	u pʲ e r ʂ ɨ nʲ u
уплывовы	u p ɫ ɨ v o v ɨ
уплыў	u p ɫ ɨ u̯
упякаць	u pʲ a k a t͡sʲ
урад	u r a t
уражальны	u r a ʐ a lʲ n ɨ
уражанне	u r a ʐ a nʲː e
урду	u r d u
урок	u r o k
урока	u r o k a
урокамі	u r o k a mʲ i
урокаў	u r o k a u̯
урокі	u r o kʲ i
урэшце	u r ɛ sʲ t͡sʲ e
усвядоміць	u sʲ vʲ a d o mʲ i t͡sʲ
усе	u sʲ e
усеагульны	u sʲ e a ɣ u lʲ n ɨ
ускладаць	u s k ɫ a d a t͡sʲ
усмешка	u sʲ mʲ e ʂ k a
усміхацца	u sʲ mʲ i x a t͡sː a
усміхнуцца	u sʲ mʲ i x a t͡sː a
уставаць	u s t a v a t͡sʲ
устаць	u s t a t͡sʲ
усход	u s x o t
усходзе	u s x o d͡zʲ e
усходнеславянскі	u s x o d nʲ e s ɫ a vʲ a n s kʲ i
усходняга	u s x o d nʲ a ɣ a
усходні	u s x o d nʲ i
усюды	u sʲ u d ɨ
усюдыісны	u sʲ u d ɨ j i s n ɨ
уся	u sʲ a
усяго	u sʲ a ɣ o
усё	u sʲ o
усёахопны	u sʲ o a x o p n ɨ
усёмагутны	u sʲ o m a ɣ u t n ɨ
усёю	u sʲ o j u
усім	u sʲ i m
утвараць	u t v a r a t͡sʲ
ухіляцца	u xʲ i lʲ a t͡sː a
ухіліцца	u xʲ i lʲ i t͡sː a
уцякач	u t͡sʲ a k a t͡ʂ
уцёкі	u t͡sʲ o kʲ i
учора	u t͡ʂ o r a
учуць	u t͡ʂ u t͡sʲ
уэльскі	u ɛ lʲ s kʲ i
уявіць	u j a vʲ i t͡sʲ
уяўляць	u j a u̯ lʲ a t͡sʲ
фабрыка	f a b r ɨ k a
файна	f a j n a
файны	f a j n ɨ
факт	f a k t
фактычна	f a k t ɨ t͡ʂ n a
фальклорны	f a lʲ k ɫ o r n ɨ
фараон	f a r a o n
фарба	f a r b a
фарбавала	f a r b a v a ɫ a
фарбавалі	f a r b a v a lʲ i
фарбаваць	f a r b a v a t͡sʲ
фарбаваў	f a r b a v a u̯
фарбуе	f a r b u j e
фарбуем	f a r b u j e m
фарбуеце	f a r b u j e t͡sʲ e
фарбуеш	f a r b u j e ʂ
фарбуй	f a r b u j
фарбую	f a r b u j u
фарбуюць	f a r b u j u t͡sʲ
фармалізм	f a r m a lʲ i z m
фартэпіяна	f a r t ɛ pʲ i j a n a
фарэрскі	f a r ɛ r s kʲ i
фатаграфія	f a t a ɣ r a fʲ i j a
фатэль	f a t ɛ lʲ
фах	f a x
фацэт	f a t͡s ɛ t
фашызм	f a ʂ ɨ z m
федэрацыя	fʲ e d ɛ r a t͡s ɨ j a
фемінізм	fʲ e mʲ i nʲ i z m
ферзь	fʲ e r sʲ
ферма	fʲ e r m a
флакон	f ɫ a k o n
флейта	f lʲ e j t a
флексія	f lʲ e k sʲ i j a
форма	f o r m a
формай	f o r m a j
формамі	f o r m a mʲ i
формаю	f o r m a j u
формаў	f o r m a u̯
фосфар	f o s f a r
франкамоўны	f r a n k a m o u̯ n ɨ
франкфурцкі	f r a n k f u r t͡s kʲ i
францужанка	f r a n t͡s u ʐ a n k a
француз	f r a n t͡s u s
французскі	f r a n t͡s u sː kʲ i
фрызскі	f r ɨ sː kʲ i
фрытрэдэр	f r ɨ t r ɛ d ɛ r
фрытрэдэрскі	f r ɨ t r ɛ d ɛ r s kʲ i
фрытрэдэрства	f r ɨ t r ɛ d ɛ r s t v a
фрыцюр	f r ɨ t͡sʲ u r
фрыцюрніца	f r ɨ t͡sʲ u r nʲ i t͡s a
фужэр	f u ʐ ɛ r
фургон	f u r ɣ o n
фурман	f u r m a n
футбаліст	f u d b a lʲ i s t
футбаліста	f u d b a lʲ i s t a
футбол	f u d b o ɫ
футра	f u t r a
фыркаць	f ɨ r k a t͡sʲ
фізкультура	fʲ i s k u lʲ t u r a
фізіка	fʲ i zʲ i k a
філасофія	fʲ i ɫ a s o fʲ i j a
фільм	fʲ i lʲ m
філіжанка	fʲ i lʲ i ʐ a n k a
фінвал	fʲ i n v a ɫ
фінскі	fʲ i n s kʲ i
