%	pʰ a ⁴ ⁴
大驚小怪	t u a ² ² ⁻ ² ¹ k i ã ⁴ ⁴ ⁻ ² ² ɕ i o ⁵ ³ ⁻ ⁴ ⁴ k u a i ² ¹
大體	t a ɪ ² ² ⁻ ² ¹ tʰ e ⁵ ³
大麻	t u a ² ² ⁻ ² ¹ m u ã ² ⁴
大鼎炒狗蟻	t u a ² ² ⁻ ² ¹ t i ã ⁵ ³ t͡sʰ a ⁵ ³ ⁻ ⁴ ⁴ k a ʊ ⁵ ³ ⁻ ⁴ ⁴ h i a ² ²
天	tʰ ĩ ⁴ ⁴
天	tʰ i ɛ n ⁴ ⁴
太	tʰ a ɪ ² ¹
夫	h u ⁴ ⁴
夫	p ɔ ⁴ ⁴
夬	k u a i ⁵ ³
夬	k u a t̚ ³ ²
夭	i a ʊ ⁴ ⁴
夭	i a ʊ ⁵ ³
夭	i a ʊ ⁴ ⁴
夭	i a ʊ ⁵ ³
天上	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ²
天下	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h a ² ²
天下	tʰ ĩ ⁴ ⁴ ⁻ ² ² e ² ²
天下為公	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h a ² ² ⁻ ² ¹ u i ² ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
天主	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³
天主子	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³ ⁻ ⁴ ⁴ t͡s u ⁵ ³
天主教	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³ ⁻ ⁴ ⁴ k a ʊ ² ¹
天主教徒	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³ ⁻ ⁴ ⁴ k a ʊ ² ¹ ⁻ ⁵ ³ t ɔ ² ⁴
天主教會	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³ ⁻ ⁴ ⁴ k a ʊ ² ¹ ⁻ ⁵ ³ h u e ² ²
天主羔羊	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³ ⁻ ⁴ ⁴ k o ⁴ ⁴ ⁻ ² ² i ũ ² ⁴
天主聖三	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³ ⁻ ⁴ ⁴ ɕ i ɪ ŋ ² ¹ ⁻ ⁵ ³ s a m ⁴ ⁴
天九	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k i u ⁵ ³
天井	tʰ ĩ ⁴ ⁴ ⁻ ² ² t͡ɕ ĩ ⁵ ³
夫人	h u ⁴ ⁴ ⁻ ² ² l i n ² ⁴
天仙	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i ɛ n ⁴ ⁴
天作之合	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s ɔ k̚ ³ ² ⁻ ⁴ t͡ɕ i ⁴ ⁴ ⁻ ² ² h a p̚ ⁴
天使	tʰ ĩ ⁴ ⁴ ⁻ ² ² s a ɪ ² ¹
太保	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p o ⁵ ³
天倫	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l u n ² ⁴
天倫之樂	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l u n ² ⁴ ⁻ ² ² t͡ɕ i ⁴ ⁴ ⁻ ² ² l ɔ k̚ ⁴
太傅	tʰ a ɪ ² ¹ ⁻ ⁵ ³ h u ² ¹
天光	tʰ ĩ ⁴ ⁴ k ŋ̍ ⁴ ⁴
天公	tʰ ĩ ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴
太公	tʰ a ɪ ² ¹ ⁻ ⁵ ³ k ɔ ŋ ⁴ ⁴
天公祖	tʰ ĩ ⁴ ⁴ ⁻ ² ² k ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s ɔ ⁵ ³
天兵	pʰ i n ⁴ ⁴ ⁻ ² ² pʰ i ã ⁴ ⁴
天兵	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² pʰ i ã ⁴ ⁴
天冬	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t ɔ ŋ ⁴ ⁴
天分	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h u n ² ²
太原	tʰ a ɪ ² ¹ ⁻ ⁵ ³ ɡ u a n ² ⁴
太古	tʰ a ɪ ² ¹ ⁻ ⁵ ³ k ɔ ⁵ ³
太后	tʰ a ɪ ² ¹ ⁻ ⁵ ³ h ɔ ² ²
夫君	h u ⁴ ⁴ ⁻ ² ² k u n ⁴ ⁴
天命	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² b i ɪ ŋ ² ²
天和	tʰ ĩ ⁴ ⁴ ⁻ ² ² ɔ ² ⁴
天國	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k ɔ k̚ ³ ²
天地	tʰ ĩ ⁴ ⁴ ⁻ ² ² t u e ² ²
天地	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t e ² ²
天地炮	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t e ² ² ⁻ ² ¹ pʰ a ʊ ² ¹
天堂	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t ɔ ŋ ² ⁴
天堂	tʰ ĩ ⁴ ⁴ ⁻ ² ² t ŋ̍ ² ⁴
天塹	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡ɕʰ i a m ² ¹
夭壽	i a ʊ ⁵ ³ ⁻ ⁴ ⁴ ɕ i u ² ²
天大	tʰ ĩ ⁴ ⁴ ⁻ ² ² t u a ² ²
天天	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² tʰ i ɛ n ⁴ ⁴
太太	tʰ a ɪ ² ¹ ⁻ ⁵ ³ tʰ a ɪ ² ¹
夫妻	h u ⁴ ⁴ ⁻ ² ² t͡sʰ e ⁴ ⁴
夫婦	h u ⁴ ⁴ ⁻ ² ² h u ² ²
太媽	tʰ a ɪ ² ¹ ⁻ ⁵ ³ m ã ⁵ ³
天子	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³
太子	tʰ a ɪ ² ¹ ⁻ ⁵ ³ t͡s u ⁵ ³
夫子	h u ⁴ ⁴ ⁻ ² ² t͡s u ⁵ ³
天安門	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² a n ⁴ ⁴ ⁻ ² ² m ŋ̍ ² ⁴
太宗	tʰ a ɪ ² ¹ ⁻ ⁵ ³ t͡s ɔ ŋ ⁴ ⁴
天宮	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k i ɔ ŋ ⁴ ⁴
天差淵	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡sʰ a ⁴ ⁴ ⁻ ² ² i ɛ n ⁴ ⁴
太師	tʰ a ɪ ² ¹ ⁻ ⁵ ³ s u ⁴ ⁴
天幕	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² b ɔ ² ²
天干	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k a n ⁴ ⁴
天平	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² p i ɪ ŋ ² ⁴
太平	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ² ⁴
太平天國	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ² ⁴ ⁻ ² ² tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k ɔ k̚ ³ ²
太平山	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ² ⁴ ⁻ ² ² s u ã ⁴ ⁴
太平洋	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ² ⁴ ⁻ ² ² i ũ ² ⁴
太平門	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p i ɪ ŋ ² ⁴ ⁻ ² ² m ŋ̍ ² ⁴
天年	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i ɛ n ² ⁴
天庭	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ² ⁴
太廟	tʰ a ɪ ² ¹ ⁻ ⁵ ³ b i o ² ²
天性	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ² ¹
天意	tʰ ĩ ⁴ ⁴ ⁻ ² ² i ² ¹
天意	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² i ² ¹
天才	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s a ɪ ² ⁴
夭折	i a ʊ ⁴ ⁴ ⁻ ² ² t͡ɕ i ɛ t̚ ³ ²
天擇	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɪ k̚ ⁴
天敵	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɪ k̚ ⁴
天數	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² s ɔ ² ¹
天文	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² b u n ² ⁴
天文學	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² b u n ² ⁴ ⁻ ² ² h a k̚ ⁴
天文學家	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² b u n ² ⁴ ⁻ ² ² h a k̚ ⁴ ⁻ ³ ² k a ⁴ ⁴
天日	tʰ ĩ ⁴ ⁴ ⁻ ² ² l i t̚ ⁴
天日	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i t̚ ⁴
天日	tʰ ĩ ⁴ ⁴ ⁻ ² ² l i t̚ ⁴
天時	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i ² ⁴
天時	tʰ ĩ ⁴ ⁴ ⁻ ² ² ɕ i ² ⁴
天晴	tʰ ĩ ⁴ ⁴ ⁻ ² ² t͡ɕ ĩ ² ⁴
天暗	tʰ ĩ ⁴ ⁴ ⁻ ² ² a m ² ¹
天書	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² s u ⁴ ⁴
天梯	tʰ ĩ ⁴ ⁴ ⁻ ² ² tʰ u i ⁴ ⁴
天棚	tʰ ĩ ⁴ ⁴ ⁻ ² ² p ĩ ² ⁴
太極	tʰ a ɪ ² ¹ ⁻ ⁵ ³ k i ɪ k̚ ⁴
太極拳	tʰ a ɪ ² ¹ ⁻ ⁵ ³ k i ɪ k̚ ⁴ ⁻ ³ ² k u n ² ⁴
太極旗	tʰ a ɪ ² ¹ ⁻ ⁵ ³ k i ɪ k̚ ⁴ ⁻ ³ ² k i ² ⁴
天橋	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k i o ² ⁴
天橋	tʰ ĩ ⁴ ⁴ ⁻ ² ² k i o ² ⁴
天機	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k i ⁴ ⁴
天欲光	tʰ ĩ ⁴ ⁴ b e ʔ ³ ² ⁻ ⁵ ³ k ŋ̍ ⁴ ⁴
天氣	tʰ ĩ ⁴ ⁴ ⁻ ² ² kʰ i ² ¹
天氣預報	tʰ ĩ ⁴ ⁴ ⁻ ² ² kʰ i ² ¹ ⁻ ⁵ ³ u ² ² ⁻ ² ¹ p o ² ¹
天池	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ² ⁴
天河	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h o ² ⁴
天津	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡ɕ i n ⁴ ⁴
天涯	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɡ a ɪ ² ⁴
天涯海角	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɡ a ɪ ² ⁴ ⁻ ² ² h a ɪ ⁵ ³ ⁻ ⁴ ⁴ k a k̚ ³ ²
天火	tʰ ĩ ⁴ ⁴ ⁻ ² ² h e ⁵ ³
天災	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s a ɪ ⁴ ⁴
天烏	tʰ ĩ ⁴ ⁴ ⁻ ² ² ɔ ⁴ ⁴
天然	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i ɛ n ² ⁴
天然氣	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i ɛ n ² ⁴ ⁻ ² ² kʰ i ² ¹
天燈	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ⁴ ⁴
天狗	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k a ʊ ⁵ ³
天王	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɔ ŋ ² ⁴
天王星	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɔ ŋ ² ⁴ ⁻ ² ² t͡ɕʰ ĩ ⁴ ⁴
天珠	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁴ ⁴
天理	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i ⁵ ³
天理	tʰ ĩ ⁴ ⁴ ⁻ ² ² l i ⁵ ³
天生	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i ɪ ŋ ⁴ ⁴
天界	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² k a ɪ ² ¹
太白	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p i ɪ k̚ ⁴
太白粉	tʰ a ɪ ² ¹ ⁻ ⁵ ³ p e ʔ ⁴ ⁻ ² ¹ h u n ⁵ ³
天皇	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h ɔ ŋ ² ⁴
太監	tʰ a ɪ ² ¹ ⁻ ⁵ ³ k a m ² ¹
天真	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡ɕ i n ⁴ ⁴
天神	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i n ² ⁴
太祖	tʰ a ɪ ² ¹ ⁻ ⁵ ³ t͡s ɔ ⁵ ³
天秤	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² p i ɪ ŋ ² ⁴
天空	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² kʰ ɔ ŋ ⁴ ⁴
太空	tʰ a ɪ ² ¹ ⁻ ⁵ ³ kʰ ɔ ŋ ⁴ ⁴
太空站	tʰ a ɪ ² ¹ ⁻ ⁵ ³ kʰ ɔ ŋ ⁴ ⁴ ⁻ ² ² t͡s a m ² ²
天窗	tʰ ĩ ⁴ ⁴ ⁻ ² ² tʰ a ŋ ⁴ ⁴
天竹	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɪ k̚ ³ ²
天竹	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɔ k̚ ³ ²
天竺	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɔ k̚ ³ ²
天篷	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² p ɔ ŋ ² ⁴
天線	tʰ ĩ ⁴ ⁴ ⁻ ² ² s u ã ² ¹
天線	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² s u ã ² ¹
天羅地網	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l o ² ⁴ ⁻ ² ² t u e ² ² ⁻ ² ¹ b a ŋ ² ²
天羅地網	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l o ² ⁴ ⁻ ² ² t e ² ² ⁻ ² ¹ b a ŋ ² ²
天羅板	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l o ² ⁴ ⁻ ² ² p a n ⁵ ³
天職	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡ɕ i t̚ ³ ²
天臺	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t a ɪ ² ⁴
天良	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i ɔ ŋ ² ⁴
天色	tʰ ĩ ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
天色	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
天花	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h u a ⁴ ⁴
天花板	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h u a ⁴ ⁴ ⁻ ² ² p a n ⁵ ³
天藍	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l a m ² ⁴
天藍色	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l a m ² ⁴ ⁻ ² ² ɕ i ɪ k̚ ³ ²
天象	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɕ i ɔ ŋ ² ²
天財票	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s a ɪ ² ⁴ ⁻ ² ² pʰ i o ² ¹
天資	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s u ⁴ ⁴
天賜	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² s u ² ¹
天賦	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h u ² ¹
天跤下	tʰ ĩ ⁴ ⁴ ⁻ ² ² kʰ a ⁴ ⁴ ⁻ ² ² e ² ²
天道	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t o ² ²
天邊	tʰ ĩ ⁴ ⁴ ⁻ ² ² p ĩ ⁴ ⁴
天長地久	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t i ɔ ŋ ² ⁴ ⁻ ² ² t e ² ² ⁻ ² ¹ k i u ⁵ ³
天門冬	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² b u n ² ⁴ ⁻ ² ² t a ŋ ⁴ ⁴
天門冬	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² b u n ² ⁴ ⁻ ² ² t ɔ ŋ ⁴ ⁴
天開	tʰ ĩ ⁴ ⁴ kʰ u i ⁴ ⁴
太陰	tʰ a ɪ ² ¹ ⁻ ⁵ ³ i m ⁴ ⁴
太陽	tʰ a ɪ ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ⁴
太陽穴	tʰ a ɪ ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ⁴ ⁻ ² ² h i ɛ t̚ ⁴
太陽系	tʰ a ɪ ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ⁴ ⁻ ² ² h e ² ²
太陽邊	tʰ a ɪ ² ¹ ⁻ ⁵ ³ i ɔ ŋ ² ⁴ ⁻ ² ² p i ɛ n ⁴ ⁴
天際	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² t͡s e ² ¹
天險	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h i a m ⁵ ³
天露	tʰ ĩ ⁴ ⁴ ⁻ ² ² l ɔ ² ²
天靈蓋	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i ɪ ŋ ² ⁴ ⁻ ² ² k a ɪ ² ¹
天頂	tʰ ĩ ⁴ ⁴ ⁻ ² ² t i ɪ ŋ ⁵ ³
天風	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² h ɔ ŋ ⁴ ⁴
天體	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² tʰ e ⁵ ³
天體	tʰ ĩ ⁴ ⁴ ⁻ ² ² tʰ e ⁵ ³
天體物理學	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² tʰ e ⁵ ³ ⁻ ⁴ ⁴ b u t̚ ⁴ ⁻ ³ ² l i ⁵ ³ ⁻ ⁴ ⁴ h a k̚ ⁴
太魯閣	tʰ a ɪ ² ¹ ⁻ ⁵ ³ l ɔ ⁵ ³ ⁻ ⁴ ⁴ k o ʔ ³ ²
太魯閣人	tʰ a ɪ ² ¹ ⁻ ⁵ ³ l ɔ ⁵ ³ ⁻ ⁴ ⁴ k o ʔ ³ ² ⁻ ⁵ ³ l a ŋ ² ⁴
太魯閣語	tʰ a ɪ ² ² ⁻ ² ¹ l ɔ ⁵ ³ ⁻ ⁴ ⁴ k ɔ ʔ ³ ² ⁻ ⁵ ³ ɡ i ⁵ ³
天鵝	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɡ o ² ⁴
天鵝絨	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² ɡ o ² ⁴ ⁻ ² ² d͡ʑ i ɔ ŋ ² ⁴
太麻里	tʰ a ɪ ² ¹ ⁻ ⁵ ³ m ã ² ⁴ ⁻ ² ² l i ⁵ ³
天黑	tʰ ĩ ⁴ ⁴ ⁻ ² ² h i ɪ k̚ ⁴
天龍	tʰ i ɛ n ⁴ ⁴ ⁻ ² ² l i ɔ ŋ ² ⁴
央	i ɔ ŋ ⁴ ⁴
央	i a ŋ ⁴ ⁴
央	ŋ̍ ⁴ ⁴
夯	h a ŋ ⁴ ⁴
失	ɕ i t̚ ³ ²
失主	ɕ i t̚ ³ ² ⁻ ⁴ t͡s u ⁵ ³
失事	ɕ i t̚ ³ ² ⁻ ⁴ s u ² ²
失信	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i n ² ¹
失傳	ɕ i t̚ ³ ² ⁻ ⁴ t u a n ² ⁴
失利	ɕ i t̚ ³ ² ⁻ ⁴ l i ² ²
失勢	ɕ i t̚ ³ ² ⁻ ⁴ s e ² ¹
失去	ɕ i t̚ ³ ² ⁻ ⁴ kʰ i ² ¹
央及	i a ŋ ⁴ ⁴ ⁻ ² ² k i p̚ ⁴
央及	i ɔ ŋ ⁴ ⁴ ⁻ ² ² k i p̚ ⁴
失口	ɕ i t̚ ³ ² ⁻ ⁴ kʰ a ʊ ⁵ ³
央告	i ɔ ŋ ⁴ ⁴ ⁻ ² ² k o ² ¹
失地	ɕ i t̚ ³ ² ⁻ ⁴ t e ² ²
失地	ɕ i t̚ ³ ² ⁻ ⁴ t u e ² ²
失學	ɕ i t̚ ³ ² ⁻ ⁴ h a k̚ ⁴
失守	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i u ⁵ ³
失宜	ɕ i t̚ ³ ² ⁻ ⁴ ɡ i ² ⁴
失實	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i t̚ ⁴
失寵	ɕ i t̚ ³ ² ⁻ ⁴ tʰ i ɔ ŋ ⁵ ³
失常	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i ɔ ŋ ² ⁴
失序	ɕ i t̚ ³ ² ⁻ ⁴ s u ² ²
失德	ɕ i t̚ ³ ² ⁻ ⁴ t i ɪ k̚ ³ ²
失心	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i m ⁴ ⁴
失志	ɕ i t̚ ³ ² ⁻ ⁴ t͡ɕ i ² ¹
失意	ɕ i t̚ ³ ² ⁻ ⁴ i ² ¹
失態	ɕ i t̚ ³ ² ⁻ ⁴ tʰ a ɪ ² ¹
失戀	ɕ i t̚ ³ ² ⁻ ⁴ l u a n ² ⁴
失手	ɕ i t̚ ³ ² ⁻ ⁴ t͡ɕʰ i u ⁵ ³
失掉	ɕ i t̚ ³ ² ⁻ ⁴ t i a ʊ ² ²
失措	ɕ i t̚ ³ ² ⁻ ⁴ t͡sʰ ɔ k̚ ³ ²
失措	ɕ i t̚ ³ ² ⁻ ⁴ t͡sʰ o ² ¹
失效	ɕ i t̚ ³ ² ⁻ ⁴ h a ʊ ² ²
失敗	ɕ i t̚ ³ ² ⁻ ⁴ p a ɪ ² ²
失散	ɕ i t̚ ³ ² ⁻ ⁴ s u ã ² ¹
失敬	ɕ i t̚ ³ ² ⁻ ⁴ k i ɪ ŋ ² ¹
失明	ɕ i t̚ ³ ² ⁻ ⁴ b i ɪ ŋ ² ⁴
失時	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i ² ⁴
失望	ɕ i t̚ ³ ² ⁻ ⁴ b ɔ ŋ ² ²
失業	ɕ i t̚ ³ ² ⁻ ⁴ ɡ i a p̚ ⁴
失檢	ɕ i t̚ ³ ² ⁻ ⁴ k i a m ⁵ ³
央求	i ɔ ŋ ⁴ ⁴ ⁻ ² ² k i u ² ⁴
失火	ɕ i t̚ ³ ² ⁻ ⁴ h e ⁵ ³
失物	ɕ i t̚ ³ ² ⁻ ⁴ b u t̚ ⁴
失當	ɕ i t̚ ³ ² ⁻ ⁴ t ɔ ŋ ² ¹
失真	ɕ i t̚ ³ ² ⁻ ⁴ t͡ɕ i n ⁴ ⁴
失眠	ɕ i t̚ ³ ² ⁻ ⁴ b i n ² ⁴
失神	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i n ² ⁴
央視	i ɔ ŋ ⁴ ⁴ ⁻ ² ² ɕ i ² ²
失禁	ɕ i t̚ ³ ² ⁻ ⁴ k i m ² ¹
失禮	ɕ i t̚ ³ ² ⁻ ⁴ l e ⁵ ³
失策	ɕ i t̚ ³ ² ⁻ ⁴ t͡ɕʰ i ɪ k̚ ³ ²
失節	ɕ i t̚ ³ ² ⁻ ⁴ t͡ɕ i ɛ t̚ ³ ²
失算	ɕ i t̚ ³ ² ⁻ ⁴ s u a n ² ¹
失算	ɕ i t̚ ³ ² ⁻ ⁴ s ŋ̍ ² ¹
失約	ɕ i t̚ ³ ² ⁻ ⁴ i ɔ k̚ ³ ²
失聲	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i ã ⁴ ⁴
失職	ɕ i t̚ ³ ² ⁻ ⁴ t͡ɕ i t̚ ³ ²
失腳	ɕ i t̚ ³ ² ⁻ ⁴ kʰ a ⁴ ⁴
失色	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i ɪ k̚ ³ ²
失落	ɕ i t̚ ³ ² ⁻ ⁴ l o ʔ ⁴
失血	ɕ i t̚ ³ ² ⁻ ⁴ h i ɛ t̚ ³ ²
央行	i a ŋ ⁴ ⁴ ⁻ ² ² h a ŋ ² ⁴
失言	ɕ i t̚ ³ ² ⁻ ⁴ ɡ i ɛ n ² ⁴
央託	i ɔ ŋ ⁴ ⁴ ⁻ ² ² tʰ ɔ k̚ ³ ²
失誤	ɕ i t̚ ³ ² ⁻ ⁴ ŋ ɔ̃ ² ²
失調	ɕ i t̚ ³ ² ⁻ ⁴ t i a ʊ ² ⁴
失調	ɕ i t̚ ³ ² ⁻ ⁴ t i a ʊ ² ²
失路	ɕ i t̚ ³ ² ⁻ ⁴ l ɔ ² ²
失蹤	ɕ i t̚ ³ ² ⁻ ⁴ t͡s ɔ ŋ ⁴ ⁴
失身	ɕ i t̚ ³ ² ⁻ ⁴ ɕ i n ⁴ ⁴
失迎	ɕ i t̚ ³ ² ⁻ ⁴ ɡ i ɪ ŋ ² ⁴
失重	ɕ i t̚ ³ ² ⁻ ⁴ t a ŋ ² ²
失錯	ɕ i t̚ ³ ² ⁻ ⁴ t͡sʰ o ² ¹
失陪	ɕ i t̚ ³ ² ⁻ ⁴ p u e ² ⁴
失陷	ɕ i t̚ ³ ² ⁻ ⁴ h a m ² ²
失靈	ɕ i t̚ ³ ² ⁻ ⁴ l i ɪ ŋ ² ⁴
失音	ɕ i t̚ ³ ² ⁻ ⁴ i m ⁴ ⁴
夷	tʰ a ɪ ² ⁴
夷	i ² ⁴
夾	k a p̚ ³ ²
夾	k i a p̚ ³ ²
夾	ɡ i a p̚ ³ ²
夾	k a ʔ ³ ²
夾	ŋ ẽ ʔ ³ ²
夾	ŋ u ẽ ʔ ³ ²
夾	ŋ ẽ ʔ ⁴
夾仔	ŋ ẽ ʔ ⁴ ⁻ ² ¹ a ⁵ ³
夾層	k i a p̚ ³ ² ⁻ ⁴ t͡s a n ² ⁴
夾帶	k i a p̚ ³ ² ⁻ ⁴ t u a ² ¹
夾帶	k i a p̚ ³ ² ⁻ ⁴ t a ɪ ² ¹
夾心	k i a p̚ ³ ² ⁻ ⁴ ɕ i m ⁴ ⁴
夾擊	k i a p̚ ³ ² ⁻ ⁴ k i ɪ k̚ ³ ²
夾攻	k i a p̚ ³ ² ⁻ ⁴ k ɔ ŋ ⁴ ⁴
夾板	k i a p̚ ³ ² ⁻ ⁴ p a n ⁵ ³
