គក់	k ŭ ə ʔ
គគីរ	k ɔ k iː
គគ្រាត	k ɔ k r i ə t
គង	k ɔː ŋ
គង់	k ŭ ə ŋ
គង្គ	k ŭ ə ŋ k ĕ ə ʔ
គង្គា	k ŭ ə ŋ k i ə
គង្វាល	k ŭ ə ŋ ʋ i ə l
គជ	k ĕ ə ʔ c ĕ ə ʔ
គជ់	k ŭ ə c
គណ	k ŭ ə n
គណនា	k ĕ ə ʔ n a ʔ n i ə
គណនី	k ĕ ə ʔ n a ʔ n iː
គណនីយដ្ឋាន	k ĕ ə ʔ n a ʔ n iː j a t tʰ aː n
គណនេយ្យ	k ŭ ə n n a ʔ n ɨ j
គណនេយ្យករ	k ŭ ə n n a ʔ n ɨ j k ɑː
គណន៍	k ŭ ə n
គណបក្ស	k ĕ ə ʔ n a ʔ p a ʔ
គណិត	k ĕ ə ʔ n e t a ʔ
គណិតវិទ្យា	k ĕ ə ʔ n e t a ʔ ʋ ɨ t j i ə
គណិតសាស្ត្រ	k ĕ ə ʔ n e t a ʔ s aː h
គណៈ	k ĕ ə ʔ n a ʔ
គណៈបេសកកម្ម	k ĕ ə ʔ n a ʔ p eː s a ʔ k a ʔ k a m
គណៈប្រតិភូ	k ĕ ə ʔ n a ʔ p r ɑ t e pʰ uː
គតិ	k ĕ ə ʔ t e ʔ
គត់	k ŭ ə t
គន់	k ŭ ə n
គន្ថការ	k ŭ ə n tʰ a ʔ k aː
គន្ធ	k ŭ ə n
គន្ធរស	k ŏ ə n tʰ ĕ ə ʔ r ŭ ə h
គន្លង	k ŭ ə n l ɔː ŋ
គន្លាក់	k ŭ ə n l ĕ ə ʔ
គន្លឹះ	k ŭ ə n l ɨ h
គប់	k u p
គភ៌	k ŏ ə
គមនាគមន៍	k u m m ə n i ə k u m
គម្ដែង	k u m ɗ a e ŋ
គម្ពីរ	k u m p iː
គម្យស្ថាន	k ĕ ə ʔ m j ĕ ə ʔ s tʰ aː n
គម្រាម	k u m r i ə m
គម្រោង	k u m r oː ŋ
គម្លាត	k u m l i ə t
គយ	k ɔː j
គរ	k ɔː
គរុ	k ĕ ə ʔ r u ʔ
គល់	k ŭ ə l
គល់រាំង	k ŭ ə l r ĕ ə ŋ
គហណសាល	k ĕ ə ʔ h a ʔ n a ʔ s aː l
គហបតី	k ĕ ə ʔ h a ʔ p a ʔ ɗ ə j
គាត់	k ŏ ə t
គាថា	k i ə tʰ aː
គាប	k i ə p
គាប់	k ŏ ə p
គារវរូប	k i ə r ĕ ə ʔ ʋ ĕ ə ʔ r uː p
គារវៈ	k i ə r ĕ ə ʔ ʋ ĕ ə ʔ
គាវ	k i ə w
គាវុត	k i ə ʋ u t
គាំ	k ŏ ə m
គាំង	k ĕ ə ŋ
គិញ	k ɨ ɲ
គិត	k ɨ t
គិម	k ɨ m
គិម្ហន្ត	k ɨ m h ɑ n
គិរី	k i r iː
គិល	k ɨ l
គិលាន	k i l i ə n
គិលានុបដ្ឋាក	k i l i ə n u p a t tʰ aː ʔ
គិលានុបដ្ឋាន	k i l i ə n u p a t tʰ aː n
គិលានុបដ្ឋាយិកា	k i l i ə n u p a t tʰ aː j i k aː
គី	k iː
គីង្គក់	k iː ŋ k ŭ ə ʔ
គីតា	k iː t aː
គីតិកា	k iː t e k aː
គីតូ	k iː t o u
គីតេកា	k iː t eː k aː
គីម	k iː m
គីមឈី	k iː m cʰ iː
គីមបាប	k iː m ɓ aː p
គីមី	k iː m iː
គីម៉ូណូ	k iː m o u n o u
គីស	k iː h
គីហ្កាលី	k iː ɡ aː l iː
គីឡូ	k iː l o u
គីឡូក្រាម	k iː l o u k r aː m
គីឡូម៉ែត្រ	k iː l o u m a e t
គីឡូវ៉ាត់	k iː l o u ʋ a t
គឹម	k ɨ m
គឺ	k ɨː
គុក	k u k
គុណ	k u n
គុណធម៌	k u n n a ʔ tʰ ŏ ə
គុណនាម	k u n a ʔ n i ə m
គុណភាព	k u n a ʔ pʰ i ə p
គុត	k u t
គុន	k u n
គុន្ធា	k u n tʰ i ə
គុយ	k u j
គុយបា	k u j ɓ aː
គុយវ៉ែត	k u j ʋ a e t
គុលិកា	k u l i k aː
គុហា	k u h i ə
គុំ	k u m
គូ	k uː
គូឆាយ	k uː cʰ aː j
គូត	k uː t
គូថ	k uː t
គូទ	k uː t
គូធ	k uː t
គូប	k uː p
គូរ	k uː
គូលី	k uː l iː
គូលែន	k uː l ɛː n
គូស	k uː h
គូឡុំ	k uː l o m
គួច	k u ə c
គួរ	k u ə
គៀវ	k i ə w
គេ	k e i
គេង	k e i ŋ
គេច	k ɨ c
គេហជន	k e i h a ʔ c ŭ ə n
គេហសាមិនី	k e i h a ʔ s aː m i n iː
គេហ៍	k e i
គែ	k ɛː
គែន	k ɛː n
គែប	k ɛː p
គែម	k ɛː m
គែរ	k ɛː
គៃ	k ɨ j
គោ	k oː
គោក	k oː k
គោឃាតក៍	k oː kʰ i ə t
គោឃាតដ្ឋាន	k oː kʰ i ə t a t tʰ aː n
គោចរ	k oː c ɑː
គោតម	k oː ɗ ɑː m
គោត្រកូល	k oː t t r a ʔ k o u l
គោម	k oː m
គោរព	k oː r u p
គោល	k oː l
គោលិកា	k oː l i k aː
គោះ	k ŭ ə h
គំនង់	k u m n ŭ ə ŋ
គំនន់	k u m n ŭ ə n
គំនរ	k u m n ɔː
គំនាប	k u m n i ə p
គំនាប់	k u m n ŏ ə p
គំនិត	k u m n ɨ t
គំនុំ	k u m n u m
គំនូរ	k u m n uː
គំនូស	k u m n uː h
គំរប	k u m r ɔː p
គំរប់	k u m r u p
គំរាម	k u m r i ə m
គំរឹល	k u m r ɨ l
គំរូ	k u m r uː
គំរោង	k u m r oː ŋ
គំលាត	k u m l i ə t
គំលាន	k u m l i ə n
គំហាត់	k u m h a t
គំហើញ	k u m h əː ɲ
គ្នា	kʰ n i ə
គ្មាន	kʰ m i ə n
គ្រ	k r ɔː
គ្រង	k r ɔː ŋ
គ្រញិច	k r ɔ ɲ ɨ c
គ្រន្ថី	k r ŭ ə n tʰ ə j
គ្រប	k r ɔː p
គ្រប់	k r u p
គ្រវែង	k r ɔ ʋ ɛː ŋ
គ្រហស្ថ	k r ɔ h ŏ ə h
គ្រហុប	k r ɔ h o p
គ្រាន់	k r ŏ ə n
គ្រាប់	k r ŏ ə p
គ្រាម	k r i ə m
គ្រាស	k r i ə h
គ្រាំ	k r ŏ ə m
គ្រិស្ត	k r ɨ h
គ្រិស្ទាន	k r i s t i ə n
គ្រី	k r iː
គ្រីប	k r iː p
គ្រីបតុង	k r iː p t o ŋ
គ្រីមៀ	k r iː m i ə
គ្រឹប	k r ɨ p
គ្រឹះ	k r ɨ h
គ្រឹះស្ថាន	k r ɨ h s tʰ aː n
គ្រុឌ	k r u t
គ្រុន	k r u n
គ្រូ	k r uː
គ្រួសារ	k r u ə s aː
គ្រឿង	k r ɨ ə ŋ
គ្រែ	k r ɛː
គ្រោង	k r oː ŋ
គ្រោះ	k r ŭ ə h
គ្រំ	k r u m
គ្លុយកូស	kʰ l u j k o u h
គ្វាម	kʰ ʋ i ə m
ឃ	kʰ ɔː
ឃរ	kʰ ɔː
ឃរណី	kʰ ɔ n ə j
ឃាង	kʰ i ə ŋ
ឃាត	kʰ i ə t
ឃាត់	kʰ ŏ ə t
ឃាន	kʰ i ə n
ឃាំង	kʰ ĕ ə ŋ
ឃិន	kʰ ɨ n
ឃិនឆាយ	kʰ ɨ n cʰ aː j
ឃីម	kʰ iː m
ឃឹម	kʰ ɨ m
ឃុន	kʰ u n
ឃុំ	kʰ u m
ឃើញ	kʰ əː ɲ
ឃោរ	kʰ oː
ឃោរឃៅ	kʰ oː kʰ ɨ w
ឃោស	kʰ oː s a ʔ
ឃោសនា	kʰ oː s a ʔ n aː
ឃោស្នា	kʰ oː s n aː
ឃ្នាង	kʰ n i ə ŋ
ឃ្នាប	kʰ n i ə p
ឃ្នូស	kʰ n uː h
ឃ្មុំ	kʰ m u m
ឃ្លង់	kʰ l ŭ ə ŋ
ឃ្លា	kʰ l i ə
ឃ្លាត	kʰ l i ə t
ឃ្លាន	kʰ l i ə n
ឃ្លាំង	kʰ l ĕ ə ŋ
ឃ្លី	kʰ l iː
ឃ្លេ	kʰ l e i
ឃ្លោក	kʰ l oː k
ឃ្លោង	kʰ l oː ŋ
ង	ŋ ɔː
ងងឹត	ŋ ɔ ŋ ɨ t
ងងុយ	ŋ ɔ ŋ u j
ងប់	ŋ u p
ងាក	ŋ i ə ʔ
ងាប់	ŋ ŏ ə p
ងាយ	ŋ i ə j
ងារ	ŋ i ə
ងាវ	ŋ i ə w
ងូត	ŋ uː t
ងើត	ŋ əː t
ងើប	ŋ əː p
ងៀត	ŋ i ə t
ង៉ា	ŋ aː
ង៉ាវ	ŋ aː w
ង៉ាវៗ	ŋ aː w ŋ aː w
ង៉ែត	ŋ a e t
ច	c ɑː
ចក្ខុ	c a ʔ kʰ o ʔ
ចក្រ	c a ʔ
ចក្រពត្តិ	c a ʔ k r a ʔ p ŏ ə t
ចក្រភព	c a ʔ k ɑ pʰ u p
ចក្រយាន	c a ʔ k r a ʔ j i ə n
ចក្រី	c a ʔ k r ə j
ចង	c ɑː ŋ
ចង់	c ɑ ŋ
ចង្កា	c ɑ ŋ k aː
ចង្កឹះ	c ɑ ŋ k ə h
ចង្កូត	c ɑ ŋ k o u t
ចង្កើះ	c ɑ ŋ k a ə h
ចង្កៀង	c ɑ ŋ k i ə ŋ
ចង្កេះ	c ɑ ŋ k e h
ចង្កោយ	c ɑ ŋ k a o j
ចង្រិត	c ɑ ŋ r ə t
ចង្រៃ	c ɑ ŋ r ɨ j
ចង្វា	c ɑ ŋ ʋ aː
ចង្វាក់	c ɑ ŋ ʋ a ʔ
ចង្វាត	c ɑ ŋ ʋ i ə t
ចង្វែក	c ɑ ŋ ʋ ɛː k
ចង្ហាន់	c ɑ ŋ h a n
ចង្ហុក	c ɑ ŋ h o k
ចង្ហូរ	c ɑ ŋ h o u
ចង្អុល	c ɑ ŋ ʔ o l
ចង្អូរ	c ɑ ŋ ʔ o u
ចង្អៀត	c ɑ ŋ ʔ i ə t
ចចក	c ɑ c ɑː ʔ
ចចា	c ɑ c aː
ចចាក់	c ɑ c a ʔ
ចចឹក	c ɑ c ə k
ចត	c ɑː t
ចតុកោណ	c a ʔ t o k a o n
ចតុប្បច្ច័យ	c a ʔ t o p p a c c a j
ចតុមុខ	c a ʔ t o m m u k
ចត់	c ɑ t
ចត្រង្គ	c a ʔ t r ɑ ŋ
ចត្វ័ង្ស	c a t tʰ ʋ a ŋ
ចន្ថា	c ɑ n tʰ aː
ចន្ទ	c a n
ចន្ទគិរី	c a n k i r iː
ចន្ទន៍	c a n
ចន្ទី	c a n t iː
ចន្លុះ	c ɑ n l o h
ចន្លោះ	c ɑ n l ɑ h
ចប	c ɑː p
ចប់	c ɑ p
ចម	c ɑː m
ចម្ការ	c ɑ m k aː
ចម្ងាយ	c ɑ m ŋ aː j
ចម្បង	c ɑ m ɓ ɑː ŋ
ចម្ម	c a m
ចម្រាញ់	c ɑ m r a ɲ
ចម្រុះ	c ɑ m r o h
ចម្រើន	c ɑ m r əː n
ចម្រៀង	c ɑ m r i ə ŋ
ចម្លង	c ɑ m l ɑː ŋ
ចម្លាក់	c ɑ m l a ʔ
ចម្លើយ	c ɑ m l əː j
ចម្លែក	c ɑ m l ɛː k
ចម្អិន	c ɑ m ʔ ə n
ចរចា	c ɑ c aː
ចរណៃ	c ɑː r a ʔ n a j
ចរន្ត	c a ʔ r ɑ n
ចរាចរ	c ɑː r aː c ɑː
ចរាចរណ៍	c ɑː r aː c ɑː
ចរិត	c a ʔ r ə t
ចរិយា	c a ʔ r e j aː
ចលន	c a ʔ l a ʔ n a ʔ
ចលនវត្ថុ	c a ʔ l a ʔ n a ʔ ʋ ŏ ə t tʰ o ʔ
ចលនា	c a ʔ l a ʔ n aː
ចលាចល	c a ʔ l aː c ɑ l
ចល័ត	c a ʔ l a t
ចាក	c aː ʔ
ចាការតា	c aː k aː t aː
ចាក់	c a ʔ
ចាក់ចុល	c a ʔ c o l
ចាញ់	c a ɲ
ចាត់	c a t
ចាន	c aː n
ចាន់	c a n
ចាប	c aː p
ចាប៉ី	c aː p ə j
ចាប់	c a p
ចាព្លូ	c aː pʰ l uː
ចាម	c aː m
ចាម៉ៃកា	c aː m a j k aː
ចាយ	c aː j
ចារ	c aː
ចារបុរស	c aː r a ʔ ɓ o r ɑ h
ចាស	c aː h
ចាស់	c a h
ចាហួយ	c aː h u ə j
ចាំ	c a m
ចាំង	c a ŋ
ចាំបាច់	c a m ɓ a c
ចា៎ះ	c aː h
ចិក	c ə k
ចិញ្ចឹម	c ə ɲ c ə m
ចិញ្ចើម	c ə ɲ c a ə m
ចិញ្ចៀន	c ə ɲ c i ə n
ចិញ្ច្រាំ	c ə ɲ c r a m
ចិត	c ə t
ចិត្ត	c ə t
ចិន	c ə n
ចិន្ដា	c ə n ɗ aː
ចិន្តបណ្ឌិត	c e n t a ʔ ɓ ɑ n ɗ ɨ t
ចីពរ	c ə j p ɔː
ចីវរ	c ə j ʋ ɑː
ចីវរកាល	c ə j ʋ a ʔ r ĕ ə ʔ k aː l
ចឹក	c ə k
ចុក	c o k
ចុង	c o ŋ
ចុងចោទ	c o ŋ c a o t
ចុងភៅ	c o ŋ pʰ ɨ w
ចុច	c o c
ចុណ្ណភាព	c o n n a ʔ pʰ i ə p
ចុតហ្មាយ	c o t m aː j
ចុយ	c o j
ចុះ	c o h
ចូរ	c o u
ចូល	c o u l
ចួង	c u ə ŋ
ចៀន	c i ə n
ចៀម	c i ə m
ចៀស	c i ə h
ចេក	c eː k
ចេង	c eː ŋ
ចេញ	c ə ɲ
ចេតនា	c eː t a ʔ n aː
ចេតសិក	c eː t a ʔ s ə k
ចេតិយ	c a e t ɗ ə j
ចេត្រ	c a e t
ចេន	c eː n
ចេរ	c eː
ចេស	c eː h
ចេស្ដា	c eː h s ɗ aː
ចេះ	c e h
ចែ	c a e
ចែក	c a e k
ចែង	c a e ŋ
ចែវ	c a e w
ចៃ	c a j
ចៃដន់	c a j ɗ ɑ n
ចៃដន្យ	c a j ɗ ɑ n
ចោទ	c a o t
ចោទកៈ	c a o t ĕ ə ʔ k a ʔ
ចោម	c a o m
ចោរ	c a o
ចោល	c a o l
ចៅ	c a w
ចំ	c ɑ m
ចំការ	c ɑ m k aː
ចំកោង	c ɑ m k a o ŋ
ចំណង	c ɑ m n ɑː ŋ
ចំណង់	c ɑ m n ɑ ŋ
ចំណត	c ɑ m n ɑː t
ចំណរ	c ɑ m n ɑː
ចំណាក	c ɑ m n aː ʔ
ចំណាក់	c ɑ m n a ʔ
ចំណាត់	c ɑ m n a t
ចំណាប់	c ɑ m n a p
ចំណាយ	c ɑ m n aː j
ចំណារ	c ɑ m n aː
ចំណាស់	c ɑ m n a h
ចំណាំ	c ɑ m n a m
ចំណឹក	c ɑ m n ə k
ចំណុច	c ɑ m n o c
ចំណុះ	c ɑ m n o h
ចំណូល	c ɑ m n o u l
ចំណៀស	c ɑ m n i ə h
ចំណេញ	c ɑ m n ə ɲ
ចំណេះ	c ɑ m n e h
ចំណែក	c ɑ m n a e k
ចំណោទ	c ɑ m n a o t
ចំណោម	c ɑ m n a o m
ចំនួន	c ɑ m n u ə n
ចំនួប	c ɑ m n u ə p
ចំបាប់	c ɑ m ɓ a p
ចំបាំង	c ɑ m ɓ a ŋ
ចំបើង	c ɑ m ɓ a ə ŋ
ចំប៉ា	c ɑ m p aː
ចំពាក់	c ɑ m p ĕ ə ʔ
ចំពុះ	c ɑ m p u h
ចំពូក	c ɑ m p uː k
ចំពួយ	c ɑ m p u ə j
ចំពោះ	c ɑ m p ŭ ə h
ចំរើន	c ɑ m r a ə n
ចំរៀង	c ɑ m r i ə ŋ
ចំហាយ	c ɑ m h aː j
ចំហុយ	c ɑ m h o j
ចំហៀង	c ɑ m h i ə ŋ
ចំឡង	c ɑ m l ɑː ŋ
ចំឡាក់	c ɑ m l a ʔ
ចំឡើយ	c ɑ m l a ə j
ចំឡែក	c ɑ m l a e k
ចំអក	c ɑ m ʔ ɑː ʔ
ចំអាប	c ɑ m ʔ aː p
ចំអាម	c ɑ m ʔ aː m
ចំអិន	c ɑ m ʔ ə n
ច៎ា	c aː
ច័ន	c a n
ច័ន្ទ	c a n
ច័ន្ធូ	c a n tʰ uː
ច្នៃ	cʰ n a j
ច្នៃប្រឌិត	cʰ n a j p r ɑː ɗ ɨ t
ច្បង	c ɓ ɑː ŋ
ច្បា	c ɓ aː
ច្បាប់	c ɓ a p
ច្បាម	c ɓ aː m
ច្បារ	c ɓ aː
ច្បារមន	c ɓ aː m ɔː n
ច្បាស់	c ɓ a h
ច្បាំង	c ɓ a ŋ
ច្រក	c r ɑː ʔ
ច្រកែង	c r ɑ k a e ŋ
ច្រក់	c r ɑ ʔ
ច្រត់	c r ɑ t
ច្របល់	c r ɑ ɓ ɑ l
ច្របាច់	c r ɑ ɓ a c
ច្រមុះ	c r ɑ m o h
ច្រវា	c r ɑ ʋ aː
ច្រវាក់	c r ɑ ʋ ĕ ə ʔ
ច្រឡៃ	c r ɑ l a j
ច្រអូស	c r ɑ ʔ o u h
ច្រាច់	c r a c
ច្រាន	c r aː n
ច្រាម	c r aː m
ច្រាវ	c r aː w
ច្រាស	c r aː h
ច្រាំង	c r a ŋ
ច្រាំងភ្នំ	c r a ŋ pʰ n u m
ច្រុះ	c r o h
ច្រូត	c r o u t
ច្រួច	c r u ə c
ច្រើន	c r a ə n
ច្រៀង	c r i ə ŋ
ច្រេស	c r eː h
ច្រែះ	c r a e h
ឆ	cʰ ɑː
ឆកោណ	cʰ ɑ k a o n
ឆក់	cʰ ɑ ʔ
ឆត្រ	cʰ a t
ឆន	cʰ ɑː n
ឆន្ទៈ	cʰ ɑ n t ĕ ə ʔ
ឆប	cʰ ɑː p
ឆមាស	cʰ ɑ m i ə h
ឆវ	cʰ a ʔ ʋ ĕ ə ʔ
ឆវគ្រឹះ	cʰ a ʔ ʋ ĕ ə k r ɨ h
ឆា	cʰ aː
ឆាក	cʰ aː ʔ
ឆាខ្វៃ	cʰ aː kʰ ʋ a j
ឆាដ	cʰ aː t
ឆាន់	cʰ a n
ឆាប	cʰ aː p
ឆាប់	cʰ a p
ឆាយ	cʰ aː j
ឆាស៊ីវ	cʰ aː s iː w
ឆាំង	cʰ a ŋ
ឆា៎	cʰ a
ឆី	cʰ ə j
ឆុង	cʰ o ŋ
ឆូក	cʰ o u k
ឆូត	cʰ o u t
ឆេះ	cʰ e h
ឆែ	cʰ a e
ឆែក	cʰ a e k
ឆែកកូស្លូវ៉ាគី	cʰ a e k k o u s l o u ʋ aː k iː
ឆែវ	cʰ a e w
ឆៃថាវ	cʰ a j tʰ aː w
ឆោត	cʰ a o t
ឆោម	cʰ a o m
ឆៅ	cʰ a w
ឆ័ត្រ	cʰ a t
ឆ្កាង	cʰ k aː ŋ
ឆ្កឹះ	cʰ k ə h
ឆ្កួត	cʰ k u ə t
ឆ្កែ	cʰ k a e
ឆ្ងល់	cʰ ŋ ɑ l
ឆ្ងាញ់	cʰ ŋ a ɲ
ឆ្ងាយ	cʰ ŋ aː j
ឆ្នាំ	cʰ n a m
ឆ្នាំង	cʰ n a ŋ
ឆ្នុក	cʰ n o k
ឆ្នុច	cʰ n o c
ឆ្នូត	cʰ n o u t
ឆ្នួន	cʰ n u ə n
ឆ្នួរ	cʰ n u ə
ឆ្នើម	cʰ n a ə m
ឆ្នៀង	cʰ n i ə ŋ
ឆ្នេរ	cʰ n eː
ឆ្នោត	cʰ n a o t
ឆ្ពោះ	c p ŭ ə h
ឆ្មក់	cʰ m ɑ ʔ
ឆ្មប	cʰ m ɑː p
ឆ្មា	cʰ m aː
ឆ្មាំ	cʰ m a m
ឆ្លង	cʰ l ɑː ŋ
ឆ្លាក់	cʰ l a ʔ
ឆ្លាត	cʰ l aː t
ឆ្លាម	cʰ l aː m
ឆ្លាស់	cʰ l a h
ឆ្លាំង	cʰ l a ŋ
ឆ្លុះ	cʰ l o h
ឆ្លូវ	cʰ l ə w
ឆ្លើយ	cʰ l a ə j
ឆ្វេង	cʰ ʋ eː ŋ
ឆ្អាប	cʰ ʔ aː p
ឆ្អិន	cʰ ʔ ə n
ឆ្អឹង	cʰ ʔ ə ŋ
ឆ្អើរ	cʰ ʔ a ə
ឆ្អែត	cʰ ʔ a e t
ជ	c ɔː
ជក់	c ŭ ə ʔ
ជគត	c ĕ ə ʔ k ŭ ə t
ជង្គង់	c ŭ ə ŋ k ŭ ə ŋ
ជង្រុក	c ŭ ə ŋ r u k
ជជួរ	c ɔ c u ə
ជជែក	c ɔ c ɛː k
ជញ្ជក់	c ŭ ə ɲ c ŭ ə ʔ
ជញ្ជាំង	c ŭ ə ɲ c ĕ ə ŋ
ជញ្ជីង	c ŭ ə ɲ c iː ŋ
ជញ្ជូន	c ŭ ə ɲ c uː n
ជណ្ដើរ	c ŭ ə n ɗ a ə
ជន	c ŭ ə n
ជន	c ɔː n
ជនក	c ĕ ə ʔ n ĕ ə ʔ k a ʔ
ជនឃាត	c ĕ ə ʔ n ĕ ə ʔ kʰ i ə t
ជនបទ	c ŭ ə n n ĕ ə ʔ ɓ a t
ជនី	c ĕ ə ʔ n iː
ជន់	c ŭ ə n
ជន្ម	c ŭ ə n m ĕ ə ʔ
ជន្មា	c ŭ ə n m i ə
ជន្ល	c ŭ ə n l ɔː
ជន្លូស	c ŭ ə n l uː h
ជប៉ុន	c ĕ ə ʔ p o n
ជប់	c u p
ជម្ងឺ	c u m ŋ ɨː
ជម្នះ	c u m n ĕ ə h
ជម្ពូ	c u m p uː
ជម្រាប	c u m r i ə p
ជម្រុះ	c u m r u h
ជម្រើស	c u m r əː h
ជម្រះ	c u m r ĕ ə h
ជម្លោះ	c u m l ŭ ə h
ជយោ	c ĕ ə ʔ j oː
ជរា	c ĕ ə ʔ r i ə
ជលធរ	c ŭ ə l l ĕ ə ʔ tʰ ɔː
ជល់	c ŭ ə l
ជា	c i ə
ជាក់	c ĕ ə ʔ
ជាង	c i ə ŋ
ជាញ	c i ə ɲ
ជាតក	c i ə ɗ ɑ ʔ
ជាតា	c i ə t aː
ជាតិ	c i ə t
ជាតិលិង្គ	c i ə t e l ɨ ŋ
ជាតូបនីយកម្ម	c i ə t o u p a ʔ n iː j ĕ ə ʔ k a m
ជានុ	c i ə n u ʔ
ជាន់	c ŏ ə n
ជាប់	c ŏ ə p
ជាម	c i ə m
ជាល	c i ə l
ជាលិកា	c i ə l i k aː
ជាំ	c ŏ ə m
ជិត	c ɨ t
ជិន	c ɨ n
ជិប	c ɨ p
ជិះ	c i h
ជី	c iː
ជីក	c iː k
ជីប៊ូទី	c iː ɓ uː t iː
ជីព	c iː p
ជីពចរ	c iː p c ɑː
ជីរ	c iː
ជីរណា	c iː r ĕ ə ʔ n aː
ជីវ	c iː w
ជីវជាតិ	c iː ʋ ĕ ə ʔ c i ə t
ជីវភាព	c iː ʋ ĕ ə ʔ pʰ i ə p
ជីវា	c iː ʋ aː
ជីវាណូ	c iː ʋ aː n o u
ជីវិត	c iː ʋ ɨ t
ជីវៈ	c iː ʋ ĕ ə ʔ
ជីវ័ន	c iː ʋ ŏ ə n
ជីស៊ីណូ	c iː s iː n o u
ជឹម	c ɨ m
ជុក	c u k
ជុល	c u l
ជុំ	c u m
ជុះ	c u h
ជុះអាច់	c u h ʔ a c
ជូត	c uː t
ជូតការក៍	c uː t a ʔ k aː
ជូន	c uː n
ជូបហ្សាណា	c uː p z aː n aː
ជូបា	c uː ɓ aː
ជូរ	c uː
ជួង	c u ə ŋ
ជួញ	c u ə ɲ
ជួន	c u ə n
ជួប	c u ə p
ជួយ	c u ə j
ជួរ	c u ə
ជួល	c u ə l
ជួស	c u ə h
ជើង	c əː ŋ
ជឿ	c ɨ ə
ជៀន	c i ə n
ជៀនជួន	c i ə n c u ə n
ជៀស	c i ə h
ជេដ្ឋា	c e i t tʰ aː
ជេរ	c e i
ជេស្ឋ	c e i h
ជែង	c ɛː ŋ
ជោគ	c oː k
ជោះ	c ŭ ə h
ជំងឺ	c u m ŋ ɨː
ជំនន់	c u m n ŭ ə n
ជំនាញ	c u m n i ə ɲ
ជំនាន់	c u m n ŏ ə n
ជំនិត	c u m n ɨ t
ជំនិះ	c u m n i h
ជំនីរ	c u m n iː
ជំនុំ	c u m n u m
ជំនូន	c u m n uː n
ជំនួញ	c u m n u ə ɲ
ជំនួប	c u m n u ə p
ជំនួយ	c u m n u ə j
ជំនួរ	c u m n u ə
ជំនួល	c u m n u ə l
ជំនួស	c u m n u ə h
ជំនឿ	c u m n ɨ ə
ជំនែង	c u m n ɛː ŋ
ជំនោរ	c u m n oː
ជំនះ	c u m n ĕ ə h
ជំពាក់	c u m p ĕ ə ʔ
ជំរក	c u m r ɔː ʔ
ជំរាប	c u m r i ə p
ជំរុញ	c u m r u ɲ
ជំរើស	c u m r əː h
ជំរៅ	c u m r ɨ w
ជំរំ	c u m r u m
ជំរះ	c u m r ĕ ə h
ជំលើយ	c u m l əː j
ជំលោះ	c u m l ŭ ə h
ជំហប់	c u m h u p
ជំហាន	c u m h i ə n
ជំហឺ	c u m h ɨː
ជះ	c ĕ ə h
ជ័យ	c ɨ j
ជ័រ	c ŏ ə
ជ្រក	c r ɔː ʔ
ជ្រក់	c r ŭ ə ʔ
ជ្រង់	c r ŭ ə ŋ
ជ្រញ់	c r ŭ ə ɲ
ជ្រលក់	c r ɔ l ŭ ə ʔ
ជ្រលង	c r ɔ l ɔː ŋ
ជ្រាប	c r i ə p
ជ្រាល	c r i ə l
ជ្រាវ	c r i ə w
ជ្រាំ	c r ŏ ə m
ជ្រឹង	c r ɨ ŋ
ជ្រុង	c r u ŋ
ជ្រុះ	c r u h
ជ្រូក	c r uː k
ជ្រើស	c r əː h
ជ្រៀង	c r i ə ŋ
ជ្រែ	c r ɛː
ជ្រែក	c r ɛː k
ជ្រៃ	c r ɨ j
ជ្រោះ	c r ŭ ə h
ជ្រៅ	c r ɨ w
ជ្រំ	c r u m
ជ្រះ	c r ĕ ə h
ជ្វា	cʰ ʋ i ə
ជ្វីស	cʰ ʋ iː h
ជ្វីហ្វ	cʰ ʋ iː f
ឈ	cʰ ɔː
ឈប់	cʰ u p
ឈម	cʰ ɔː m
ឈរ	cʰ ɔː
ឈាន	cʰ i ə n
ឈាម	cʰ i ə m
ឈិង	cʰ ɨ ŋ
ឈិត	cʰ ɨ t
ឈិន	cʰ ɨ n
ឈីប	cʰ iː p
ឈឹង	cʰ ɨ ŋ
ឈឹម	cʰ ɨ m
ឈឺ	cʰ ɨː
ឈុត	cʰ u t
ឈូក	cʰ uː k
ឈូង	cʰ uː ŋ
ឈួន	cʰ u ə n
ឈើ	cʰ əː
ឈោង	cʰ oː ŋ
ឈ្ងប់	cʰ ŋ u p
ឈ្ងុយ	cʰ ŋ u j
ឈ្នាន់	cʰ n ŏ ə n
ឈ្នាប់	cʰ n ŏ ə p
ឈ្នួល	cʰ n u ə l
ឈ្នះ	cʰ n ĕ ə h
ឈ្មួញ	cʰ m u ə ɲ
ឈ្មោល	cʰ m oː l
ឈ្មោះ	cʰ m ŭ ə h
ឈ្លក់	cʰ l ŭ ə ʔ
ឈ្លប	cʰ l ɔː p
ឈ្លាក	cʰ l i ə ʔ
ឈ្លាន	cʰ l i ə n
ឈ្លើង	cʰ l əː ŋ
ឈ្លើយ	cʰ l əː j
ឈ្លោះ	cʰ l ŭ ə h
ញ	ɲ ɔː
ញញឹម	ɲ ɔ ɲ ɨ m
ញញួរ	ɲ ɔ ɲ u ə
ញាក់	ɲ ĕ ə ʔ
ញាណ	ɲ i ə n
