sang ngang	s aː ŋ ˧˧ ŋ aː ŋ ˧˧
sang sảng	ʂ aː ŋ ˧˧ ʂ aː ŋ ˧˨
sang sảng	s aː ŋ ˧˧ s aː ŋ ˧˨
sang số	ʂ aː ŋ ˧˧ ʂ o w ˨˩˦
sang số	s aː ŋ ˧˧ s o w ˨˩˦
sang tên	ʂ aː ŋ ˧˧ t e n ˧˧
sang tên	s aː ŋ ˧˧ t e n ˧˧
sang trọng	ʂ aː ŋ ˧˧ ʈ a w ŋ͡m ˨˩ ʔ
sang trọng	s aː ŋ ˧˧ ʈ ɔ ŋ ˨˩ ʔ
sàng	ʂ aː ŋ ˦˩
sàng	s aː ŋ ˦˩
sàng lọc	ʂ aː ŋ ˦˩ l a w k͡p̚ ˨˩ ʔ
sàng lọc	s aː ŋ ˦˩ l a w k͡p̚ ˨˩ ʔ
sảng khoái	ʂ aː ŋ ˧˨ kʰ w aː j ˨˩˦
sảng khoái	s aː ŋ ˧˨ kʰ w aː j ˨˩˦
sáng	ʂ aː ŋ ˦˧˥
sáng	s aː ŋ ˦˧˥
Sáng	ʂ aː ŋ ˦˧˥
Sáng	s aː ŋ ˦˧˥
sáng bạch	ʂ aː ŋ ˦˧˥ ʔ ɓ a t̚ ˨˩ ʔ
sáng bạch	s aː ŋ ˦˧˥ ʔ ɓ a t̚ ˨˩ ʔ
sáng chế	ʂ aː ŋ ˦˧˥ t͡ɕ e j ˨˩˦
sáng chế	s aː ŋ ˦˧˥ t͡ɕ e j ˨˩˦
sáng choang	ʂ aː ŋ ˦˧˥ t͡ɕ w aː ŋ ˧˧
sáng choang	s aː ŋ ˦˧˥ t͡ɕ w aː ŋ ˧˧
sáng chói	ʂ aː ŋ ˦˧˥ t͡ɕ ɔ j ˨˩˦
sáng chói	s aː ŋ ˦˧˥ t͡ɕ ɔ j ˨˩˦
sáng dạ	ʂ aː ŋ ˦˧˥ j aː ˨˩ ʔ
sáng dạ	s aː ŋ ˦˧˥ j aː ˨˩ ʔ
sáng giá	ʂ aː ŋ ˦˧˥ j aː ˨˩˦
sáng giá	s aː ŋ ˦˧˥ j aː ˨˩˦
sáng kiến	ʂ aː ŋ ˦˧˥ k i ə ŋ ˦˧˥
sáng kiến	s aː ŋ ˦˧˥ k i ə ŋ ˦˧˥
sáng láng	ʂ aː ŋ ˦˧˥ l aː ŋ ˦˧˥
sáng láng	s aː ŋ ˦˧˥ l aː ŋ ˦˧˥
sáng lạng	ʂ aː ŋ ˦˧˥ l aː ŋ ˨˩ ʔ
sáng lạng	s aː ŋ ˦˧˥ l aː ŋ ˨˩ ʔ
sáng lập	ʂ aː ŋ ˦˧˥ l ə p̚ ˨˩ ʔ
sáng lập	s aː ŋ ˦˧˥ l ə p̚ ˨˩ ʔ
sáng mắt	ʂ aː ŋ ˦˧˥ m a k̚ ˦˧˥
sáng mắt	s aː ŋ ˦˧˥ m a k̚ ˦˧˥
sáng nắng chiều mưa	ʂ aː ŋ ˦˧˥ n a ŋ ˦˧˥ t͡ɕ i w ˦˩ m ɨ ə ˧˧
sáng nắng chiều mưa	s aː ŋ ˦˧˥ n a ŋ ˦˧˥ t͡ɕ i w ˦˩ m ɨ ə ˧˧
sáng ngời	ʂ aː ŋ ˦˧˥ ŋ əː j ˦˩
sáng ngời	s aː ŋ ˦˧˥ ŋ əː j ˦˩
sáng sớm	ʂ aː ŋ ˦˧˥ ʂ əː m ˦˧˥
sáng sớm	s aː ŋ ˦˧˥ s əː m ˦˧˥
sáng sủa	ʂ aː ŋ ˦˧˥ ʂ u ə ˧˨
sáng sủa	s aː ŋ ˦˧˥ s u ə ˧˨
sáng suốt	ʂ aː ŋ ˦˧˥ ʂ u ə k̚ ˦˧˥
sáng suốt	s aː ŋ ˦˧˥ s u ə k̚ ˦˧˥
sáng tác	ʂ aː ŋ ˦˧˥ t aː k̚ ˦˧˥
sáng tác	s aː ŋ ˦˧˥ t aː k̚ ˦˧˥
sáng tạo	ʂ aː ŋ ˦˧˥ t aː w ˨˩ ʔ
sáng tạo	s aː ŋ ˦˧˥ t aː w ˨˩ ʔ
Sáng thế kí	ʂ aː ŋ ˦˧˥ tʰ e j ˨˩˦ k ɪ j ˨˩˦
Sáng thế kí	s aː ŋ ˦˧˥ tʰ e j ˨˩˦ k ɪ j ˨˩˦
sáng tỏ	ʂ aː ŋ ˦˧˥ t ɔ ˧˨
sáng tỏ	s aː ŋ ˦˧˥ t ɔ ˧˨
sáng trưng	ʂ aː ŋ ˦˧˥ ʈ ɨ ŋ ˧˧
sáng trưng	s aː ŋ ˦˧˥ ʈ ɨ ŋ ˧˧
sanh	ʂ ɛ ɲ ˧˧
sanh	s ɛ ɲ ˧˧
sanh nhật	ʂ ɛ ɲ ˧˧ ɲ ə k̚ ˨˩ ʔ
sanh nhật	s ɛ ɲ ˧˧ ɲ ə k̚ ˨˩ ʔ
sanh nhựt	ʂ ɛ ɲ ˧˧ ɲ ɨ k̚ ˨˩ ʔ
sanh nhựt	s ɛ ɲ ˧˧ ɲ ɨ k̚ ˨˩ ʔ
sanh sản	ʂ ɛ ɲ ˧˧ ʂ aː ŋ ˧˨
sanh sản	s ɛ ɲ ˧˧ s aː ŋ ˧˨
sanh viên	ʂ ɛ ɲ ˧˧ v i ə ŋ ˧˧
sanh viên	s ɛ ɲ ˧˧ v i ə ŋ ˧˧
sành	ʂ ɛ ɲ ˦˩
sành	s ɛ ɲ ˦˩
sành điệu	ʂ ɛ ɲ ˦˩ ʔ ɗ i w ˨˩ ʔ
sành điệu	s ɛ ɲ ˦˩ ʔ ɗ i w ˨˩ ʔ
sành sỏi	ʂ ɛ ɲ ˦˩ ʂ ɔ j ˧˨
sành sỏi	s ɛ ɲ ˦˩ s ɔ j ˧˨
sảnh	ʂ ɛ ɲ ˧˨
sảnh	s ɛ ɲ ˧˨
sánh	ʂ ɛ ɲ ˦˧˥
sánh	s ɛ ɲ ˦˧˥
sánh vai	ʂ ɛ ɲ ˦˧˥ v aː j ˧˧
sánh vai	s ɛ ɲ ˦˧˥ v aː j ˧˧
sao	ʂ aː w ˧˧
sao	s aː w ˧˧
sao băng	ʂ aː w ˧˧ ʔ ɓ a ŋ ˧˧
sao băng	s aː w ˧˧ ʔ ɓ a ŋ ˧˧
sao biển	ʂ aː w ˧˧ ʔ ɓ i ə ŋ ˧˨
sao biển	s aː w ˧˧ ʔ ɓ i ə ŋ ˧˨
sao chép	ʂ aː w ˧˧ t͡ɕ ɛ p̚ ˦˧˥
sao chép	s aː w ˧˧ t͡ɕ ɛ p̚ ˦˧˥
sao chổi	ʂ aː w ˧˧ t͡ɕ o j ˧˨
sao chổi	s aː w ˧˧ t͡ɕ o j ˧˨
sao Diêm Vương	ʂ aː w ˧˧ j i ə m ˧˧ v ɨ ə ŋ ˧˧
sao Diêm Vương	s aː w ˧˧ j i ə m ˧˧ v ɨ ə ŋ ˧˧
sao đen	ʂ aː w ˧˧ ʔ ɗ ɛ ŋ ˧˧
sao đen	s aː w ˧˧ ʔ ɗ ɛ ŋ ˧˧
sao đỏ	ʂ aː w ˧˧ ʔ ɗ ɔ ˧˨
sao đỏ	s aː w ˧˧ ʔ ɗ ɔ ˧˨
sao Hải Vương	ʂ aː w ˧˧ h aː j ˧˨ v ɨ ə ŋ ˧˧
sao Hải Vương	s aː w ˧˧ h aː j ˧˨ v ɨ ə ŋ ˧˧
sao Hoả	ʂ aː w ˧˧ h w aː ˧˨
sao Hoả	s aː w ˧˧ h w aː ˧˨
sao Hôm	ʂ aː w ˧˧ h o m ˧˧
sao Hôm	s aː w ˧˧ h o m ˧˧
sao kê	ʂ aː w ˧˧ k e j ˧˧
sao kê	s aː w ˧˧ k e j ˧˧
sao khổng lồ đỏ	ʂ aː w ˧˧ kʰ ə w ŋ͡m ˧˨ l o w ˦˩ ʔ ɗ ɔ ˧˨
sao khổng lồ đỏ	s aː w ˧˧ kʰ ə w ŋ͡m ˧˨ l o w ˦˩ ʔ ɗ ɔ ˧˨
sao Kim	ʂ aː w ˧˧ k i m ˧˧
sao Kim	s aː w ˧˧ k i m ˧˧
sao la	ʂ aː w ˧˧ l aː ˧˧
sao la	s aː w ˧˧ l aː ˧˧
sao lùn	ʂ aː w ˧˧ l u n ˦˩
sao lùn	s aː w ˧˧ l u n ˦˩
sao lùn trắng	ʂ aː w ˧˧ l u n ˦˩ ʈ a ŋ ˦˧˥
sao lùn trắng	s aː w ˧˧ l u n ˦˩ ʈ a ŋ ˦˧˥
sao Mai	ʂ aː w ˧˧ m aː j ˧˧
sao Mai	s aː w ˧˧ m aː j ˧˧
sao Mộc	ʂ aː w ˧˧ m ə w k͡p̚ ˨˩ ʔ
sao Mộc	s aː w ˧˧ m ə w k͡p̚ ˨˩ ʔ
sao sao	ʂ aː w ˧˧ ʂ aː w ˧˧
sao sao	s aː w ˧˧ s aː w ˧˧
sao Thiên Vương	ʂ aː w ˧˧ tʰ i ə ŋ ˧˧ v ɨ ə ŋ ˧˧
sao Thiên Vương	s aː w ˧˧ tʰ i ə ŋ ˧˧ v ɨ ə ŋ ˧˧
sao Thổ	ʂ aː w ˧˧ tʰ o w ˧˨
sao Thổ	s aː w ˧˧ tʰ o w ˧˨
sao Thuỷ	ʂ aː w ˧˧ tʰ w ɪ j ˧˨
sao Thuỷ	s aː w ˧˧ tʰ w ɪ j ˧˨
sao Vĩ	ʂ aː w ˧˧ v ɪ j ˧˨
sao Vĩ	s aː w ˧˧ v ɪ j ˧˨
sao xẹt	ʂ aː w ˧˧ s ɛ t̚ ˨˩ ʔ
sao xẹt	s aː w ˧˧ s ɛ t̚ ˨˩ ʔ
sao y bản chính	ʂ aː w ˧˧ ʔ ɪ j ˧˧ ʔ ɓ aː ŋ ˧˨ t͡ɕ ɨ n ˦˧˥
sao y bản chính	s aː w ˧˧ ʔ ɪ j ˧˧ ʔ ɓ aː ŋ ˧˨ t͡ɕ ɨ n ˦˧˥
sào	ʂ aː w ˦˩
sào	s aː w ˦˩
sào huyệt	ʂ aː w ˦˩ h w i ə k̚ ˨˩ ʔ
sào huyệt	s aː w ˦˩ h w i ə k̚ ˨˩ ʔ
sảo	ʂ aː w ˧˨
sảo	s aː w ˧˨
sáo	ʂ aː w ˨˩˦
sáo	s aː w ˨˩˦
sáo ngữ	ʂ aː w ˨˩˦ ŋ ɨ ˧˨
sáo ngữ	s aː w ˨˩˦ ŋ ɨ ˧˨
sáo nhỏ	ʂ aː w ˨˩˦ ɲ ɔ ˧˨
sáo nhỏ	s aː w ˨˩˦ ɲ ɔ ˧˨
sáo rỗng	ʂ aː w ˨˩˦ ʐ ə w ŋ͡m ˧˨
sáo rỗng	s aː w ˨˩˦ ʐ ə w ŋ͡m ˧˨
sạo	ʂ aː w ˨˩ ʔ
sạo	s aː w ˨˩ ʔ
sạo sục	ʂ aː w ˨˩ ʔ ʂ ʊ w k͡p̚ ˨˩ ʔ
sạo sục	s aː w ˨˩ ʔ s ʊ w k͡p̚ ˨˩ ʔ
sáp	ʂ aː p̚ ˦˧˥
sáp	s aː p̚ ˦˧˥
sáp nhập	ʂ aː p̚ ˦˧˥ ɲ ə p̚ ˨˩ ʔ
sáp nhập	s aː p̚ ˦˧˥ ɲ ə p̚ ˨˩ ʔ
sạp	ʂ aː p̚ ˨˩ ʔ
sạp	s aː p̚ ˨˩ ʔ
sát	ʂ aː k̚ ˦˧˥
sát	s aː k̚ ˦˧˥
Sát	ʂ aː k̚ ˦˧˥
Sát	s aː k̚ ˦˧˥
sát cánh	ʂ aː k̚ ˦˧˥ k ɛ ɲ ˦˧˥
sát cánh	s aː k̚ ˦˧˥ k ɛ ɲ ˦˧˥
sát gái	ʂ aː k̚ ˦˧˥ ɣ aː j ˨˩˦
sát gái	s aː k̚ ˦˧˥ ɣ aː j ˨˩˦
sát hạch	ʂ aː k̚ ˦˧˥ h a t̚ ˨˩ ʔ
sát hạch	s aː k̚ ˦˧˥ h a t̚ ˨˩ ʔ
sát hại	ʂ aː k̚ ˦˧˥ h aː j ˨˩ ʔ
sát hại	s aː k̚ ˦˧˥ h aː j ˨˩ ʔ
Sát Hợp Đài	ʂ aː k̚ ˦˧˥ h əː p̚ ˨˩ ʔ ʔ ɗ aː j ˦˩
Sát Hợp Đài	s aː k̚ ˦˧˥ h əː p̚ ˨˩ ʔ ʔ ɗ aː j ˦˩
sát khuẩn	ʂ aː k̚ ˦˧˥ kʰ w ə ŋ ˧˨
sát khuẩn	s aː k̚ ˦˧˥ kʰ w ə ŋ ˧˨
sát na	ʂ aː k̚ ˦˧˥ n aː ˧˧
sát na	s aː k̚ ˦˧˥ n aː ˧˧
sát nách	ʂ aː k̚ ˦˧˥ n a t̚ ˦˧˥
sát nách	s aː k̚ ˦˧˥ n a t̚ ˦˧˥
sát nhân	ʂ aː k̚ ˦˧˥ ɲ ə ŋ ˧˧
sát nhân	s aː k̚ ˦˧˥ ɲ ə ŋ ˧˧
sát nhập	ʂ aː k̚ ˦˧˥ ɲ ə p̚ ˨˩ ʔ
sát nhập	s aː k̚ ˦˧˥ ɲ ə p̚ ˨˩ ʔ
sát nút	ʂ aː k̚ ˦˧˥ n ʊ k̚ ˦˧˥
sát nút	s aː k̚ ˦˧˥ n ʊ k̚ ˦˧˥
sát phạt	ʂ aː k̚ ˦˧˥ f aː k̚ ˨˩ ʔ
sát phạt	s aː k̚ ˦˧˥ f aː k̚ ˨˩ ʔ
sát sàn sạt	ʂ aː k̚ ˦˧˥ ʂ aː ŋ ˦˩ ʂ aː k̚ ˨˩ ʔ
sát sàn sạt	s aː k̚ ˦˧˥ s aː ŋ ˦˩ s aː k̚ ˨˩ ʔ
sát sanh	ʂ aː k̚ ˦˧˥ ʂ ɛ ɲ ˧˧
sát sanh	s aː k̚ ˦˧˥ s ɛ ɲ ˧˧
sát sạt	ʂ aː k̚ ˦˧˥ ʂ aː k̚ ˨˩ ʔ
sát sạt	s aː k̚ ˦˧˥ s aː k̚ ˨˩ ʔ
sát sinh	ʂ aː k̚ ˦˧˥ ʂ ɨ n ˧˧
sát sinh	s aː k̚ ˦˧˥ s ɨ n ˧˧
sát thủ	ʂ aː k̚ ˦˧˥ tʰ ʊ w ˧˨
sát thủ	s aː k̚ ˦˧˥ tʰ ʊ w ˧˨
sát trùng	ʂ aː k̚ ˦˧˥ ʈ ʊ w ŋ͡m ˦˩
sát trùng	s aː k̚ ˦˧˥ ʈ ʊ w ŋ͡m ˦˩
sạt	ʂ aː k̚ ˨˩ ʔ
sạt	s aː k̚ ˨˩ ʔ
sạt lở	ʂ aː k̚ ˨˩ ʔ l əː ˧˨
sạt lở	s aː k̚ ˨˩ ʔ l əː ˧˨
sạt lở đất	ʂ aː k̚ ˨˩ ʔ l əː ˧˨ ʔ ɗ ə k̚ ˦˧˥
sạt lở đất	s aː k̚ ˨˩ ʔ l əː ˧˨ ʔ ɗ ə k̚ ˦˧˥
sạt nghiệp	ʂ aː k̚ ˨˩ ʔ ŋ i ə p̚ ˨˩ ʔ
sạt nghiệp	s aː k̚ ˨˩ ʔ ŋ i ə p̚ ˨˩ ʔ
sau	ʂ a w ˧˧
sau	s a w ˧˧
sau cánh gà	ʂ a w ˧˧ k ɛ ɲ ˦˧˥ ɣ aː ˦˩
sau cánh gà	s a w ˧˧ k ɛ ɲ ˦˧˥ ɣ aː ˦˩
sau chót	ʂ a w ˧˧ t͡ɕ ɔ k̚ ˦˧˥
sau chót	s a w ˧˧ t͡ɕ ɔ k̚ ˦˧˥
sau Công Nguyên	ʂ a w ˧˧ k ə w ŋ͡m ˧˧ ŋ w i ə ŋ ˧˧
sau Công Nguyên	s a w ˧˧ k ə w ŋ͡m ˧˧ ŋ w i ə ŋ ˧˧
sau cùng	ʂ a w ˧˧ k ʊ w ŋ͡m ˦˩
sau cùng	s a w ˧˧ k ʊ w ŋ͡m ˦˩
sau đó	ʂ a w ˧˧ ʔ ɗ ɔ ˨˩˦
sau đó	s a w ˧˧ ʔ ɗ ɔ ˨˩˦
sau hết	ʂ a w ˧˧ h e t̚ ˦˧˥
sau hết	s a w ˧˧ h e t̚ ˦˧˥
sau khi	ʂ a w ˧˧ kʰ ɪ j ˧˧
sau khi	s a w ˧˧ kʰ ɪ j ˧˧
sau rốt	ʂ a w ˧˧ ʐ o k̚ ˦˧˥
sau rốt	s a w ˧˧ ʐ o k̚ ˦˧˥
sau sau	ʂ a w ˧˧ ʂ a w ˧˧
sau sau	s a w ˧˧ s a w ˧˧
sau tất cả	ʂ a w ˧˧ t ə k̚ ˦˧˥ k aː ˧˨
sau tất cả	s a w ˧˧ t ə k̚ ˦˧˥ k aː ˧˨
sáu	ʂ a w ˨˩˦
sáu	s a w ˨˩˦
sáu múi	ʂ a w ˨˩˦ m u j ˨˩˦
sáu múi	s a w ˨˩˦ m u j ˨˩˦
sạu	ʂ a w ˨˩ ʔ
sạu	s a w ˨˩ ʔ
say	ʂ a j ˧˧
say	s a j ˧˧
say đắm	ʂ a j ˧˧ ʔ ɗ a m ˦˧˥
say đắm	s a j ˧˧ ʔ ɗ a m ˦˧˥
say độ cao	ʂ a j ˧˧ ʔ ɗ o w ˨˩ ʔ k aː w ˧˧
say độ cao	s a j ˧˧ ʔ ɗ o w ˨˩ ʔ k aː w ˧˧
say mê	ʂ a j ˧˧ m e j ˧˧
say mê	s a j ˧˧ m e j ˧˧
say nắng	ʂ a j ˧˧ n a ŋ ˦˧˥
say nắng	s a j ˧˧ n a ŋ ˦˧˥
say rượu	ʂ a j ˧˧ ʐ ɨ ə w ˨˩ ʔ
say rượu	s a j ˧˧ ʐ ɨ ə w ˨˩ ʔ
say sóng	ʂ a j ˧˧ ʂ a w ŋ͡m ˦˧˥
say sóng	s a j ˧˧ s ɔ ŋ ˦˧˥
say sưa	ʂ a j ˧˧ ʂ ɨ ə ˧˧
say sưa	s a j ˧˧ s ɨ ə ˧˧
say xe	ʂ a j ˧˧ s ɛ ˧˧
say xe	s a j ˧˧ s ɛ ˧˧
say xỉn	ʂ a j ˧˧ s i n ˧˨
say xỉn	s a j ˧˧ s i n ˧˨
sảy	ʂ a j ˧˨
sảy	s a j ˧˨
sắc	ʂ a k̚ ˦˧˥
sắc	s a k̚ ˦˧˥
sắc bén	ʂ a k̚ ˦˧˥ ʔ ɓ ɛ ŋ ˦˧˥
sắc bén	s a k̚ ˦˧˥ ʔ ɓ ɛ ŋ ˦˧˥
sắc chỉ	ʂ a k̚ ˦˧˥ t͡ɕ ɪ j ˧˨
sắc chỉ	s a k̚ ˦˧˥ t͡ɕ ɪ j ˧˨
sắc đẹp	ʂ a k̚ ˦˧˥ ʔ ɗ ɛ p̚ ˨˩ ʔ
sắc đẹp	s a k̚ ˦˧˥ ʔ ɗ ɛ p̚ ˨˩ ʔ
sắc lẻm	ʂ a k̚ ˦˧˥ l ɛ m ˧˨
sắc lẻm	s a k̚ ˦˧˥ l ɛ m ˧˨
sắc lệnh	ʂ a k̚ ˦˧˥ l e n ˨˩ ʔ
sắc lệnh	s a k̚ ˦˧˥ l e n ˨˩ ʔ
sắc màu	ʂ a k̚ ˦˧˥ m a w ˦˩
sắc màu	s a k̚ ˦˧˥ m a w ˦˩
sắc mặt	ʂ a k̚ ˦˧˥ m a k̚ ˨˩ ʔ
sắc mặt	s a k̚ ˦˧˥ m a k̚ ˨˩ ʔ
sắc nhọn	ʂ a k̚ ˦˧˥ ɲ ɔ ŋ ˨˩ ʔ
sắc nhọn	s a k̚ ˦˧˥ ɲ ɔ ŋ ˨˩ ʔ
sắc phong	ʂ a k̚ ˦˧˥ f a w ŋ͡m ˧˧
sắc phong	s a k̚ ˦˧˥ f ɔ ŋ ˧˧
sắc phục	ʂ a k̚ ˦˧˥ f ʊ w k͡p̚ ˨˩ ʔ
sắc phục	s a k̚ ˦˧˥ f ʊ w k͡p̚ ˨˩ ʔ
sắc sảo	ʂ a k̚ ˦˧˥ ʂ aː w ˧˨
sắc sảo	s a k̚ ˦˧˥ s aː w ˧˨
sắc thái	ʂ a k̚ ˦˧˥ tʰ aː j ˨˩˦
sắc thái	s a k̚ ˦˧˥ tʰ aː j ˨˩˦
sắc tố	ʂ a k̚ ˦˧˥ t o w ˨˩˦
sắc tố	s a k̚ ˦˧˥ t o w ˨˩˦
sắc tố đen	ʂ a k̚ ˦˧˥ t o w ˨˩˦ ʔ ɗ ɛ ŋ ˧˧
sắc tố đen	s a k̚ ˦˧˥ t o w ˨˩˦ ʔ ɗ ɛ ŋ ˧˧
sắc tộc	ʂ a k̚ ˦˧˥ t ə w k͡p̚ ˨˩ ʔ
sắc tộc	s a k̚ ˦˧˥ t ə w k͡p̚ ˨˩ ʔ
sặc	ʂ a k̚ ˨˩ ʔ
sặc	s a k̚ ˨˩ ʔ
sặc sỡ	ʂ a k̚ ˨˩ ʔ ʂ əː ˧˨
sặc sỡ	s a k̚ ˨˩ ʔ s əː ˧˨
sặc sụa	ʂ a k̚ ˨˩ ʔ ʂ u ə ˨˩ ʔ
sặc sụa	s a k̚ ˨˩ ʔ s u ə ˨˩ ʔ
săm	ʂ a m ˧˧
săm	s a m ˧˧
săm soi	ʂ a m ˧˧ ʂ ɔ j ˧˧
săm soi	s a m ˧˧ s ɔ j ˧˧
sắm	ʂ a m ˦˧˥
sắm	s a m ˦˧˥
sắm sửa	ʂ a m ˦˧˥ ʂ ɨ ə ˧˨
sắm sửa	s a m ˦˧˥ s ɨ ə ˧˨
sắm vai	ʂ a m ˦˧˥ v aː j ˧˧
sắm vai	s a m ˦˧˥ v aː j ˧˧
săn	ʂ a ŋ ˧˧
săn	s a ŋ ˧˧
săn bắn	ʂ a ŋ ˧˧ ʔ ɓ a ŋ ˦˧˥
săn bắn	s a ŋ ˧˧ ʔ ɓ a ŋ ˦˧˥
săn bắt	ʂ a ŋ ˧˧ ʔ ɓ a k̚ ˦˧˥
săn bắt	s a ŋ ˧˧ ʔ ɓ a k̚ ˦˧˥
săn chắc	ʂ a ŋ ˧˧ t͡ɕ a k̚ ˦˧˥
săn chắc	s a ŋ ˧˧ t͡ɕ a k̚ ˦˧˥
săn đón	ʂ a ŋ ˧˧ ʔ ɗ ɔ ŋ ˦˧˥
săn đón	s a ŋ ˧˧ ʔ ɗ ɔ ŋ ˦˧˥
săn đuổi	ʂ a ŋ ˧˧ ʔ ɗ u j ˧˨
săn đuổi	s a ŋ ˧˧ ʔ ɗ u j ˧˨
săn sóc	ʂ a ŋ ˧˧ ʂ a w k͡p̚ ˦˧˥
săn sóc	s a ŋ ˧˧ s a w k͡p̚ ˦˧˥
sẵn	ʂ a ŋ ˧˨
sẵn	s a ŋ ˧˨
sẵn có	ʂ a ŋ ˧˨ k ɔ ˨˩˦
sẵn có	s a ŋ ˧˨ k ɔ ˨˩˦
sẵn lòng	ʂ a ŋ ˧˨ l a w ŋ͡m ˦˩
sẵn lòng	s a ŋ ˧˨ l ɔ ŋ ˦˩
sẵn sàng	ʂ a ŋ ˧˨ ʂ aː ŋ ˦˩
sẵn sàng	s a ŋ ˧˨ s aː ŋ ˦˩
sắn	ʂ a ŋ ˦˧˥
sắn	s a ŋ ˦˧˥
săng	ʂ a ŋ ˧˧
săng	s a ŋ ˧˧
sắp	ʂ a p̚ ˦˧˥
sắp	s a p̚ ˦˧˥
sắp đặt	ʂ a p̚ ˦˧˥ ʔ ɗ a k̚ ˨˩ ʔ
sắp đặt	s a p̚ ˦˧˥ ʔ ɗ a k̚ ˨˩ ʔ
sắp sửa	ʂ a p̚ ˦˧˥ ʂ ɨ ə ˧˨
sắp sửa	s a p̚ ˦˧˥ s ɨ ə ˧˨
sắp tới	ʂ a p̚ ˦˧˥ t əː j ˨˩˦
sắp tới	s a p̚ ˦˧˥ t əː j ˨˩˦
sắp xếp	ʂ a p̚ ˦˧˥ s e p̚ ˦˧˥
sắp xếp	s a p̚ ˦˧˥ s e p̚ ˦˧˥
sắt	ʂ a k̚ ˦˧˥
sắt	s a k̚ ˦˧˥
sắt son	ʂ a k̚ ˦˧˥ ʂ ɔ ŋ ˧˧
sắt son	s a k̚ ˦˧˥ s ɔ ŋ ˧˧
sặt	ʂ a k̚ ˨˩ ʔ
sặt	s a k̚ ˨˩ ʔ
sâm	ʂ ə m ˧˧
sâm	s ə m ˧˧
Sâm	ʂ ə m ˧˧
Sâm	s ə m ˧˧
sâm banh	ʂ ə m ˧˧ ʔ ɓ ɛ ɲ ˧˧
sâm banh	s ə m ˧˧ ʔ ɓ ɛ ɲ ˧˧
sâm bổ lượng	ʂ ə m ˧˧ ʔ ɓ o w ˧˨ l ɨ ə ŋ ˨˩ ʔ
sâm bổ lượng	s ə m ˧˧ ʔ ɓ o w ˧˨ l ɨ ə ŋ ˨˩ ʔ
sâm cầm	ʂ ə m ˧˧ k ə m ˦˩
sâm cầm	s ə m ˧˧ k ə m ˦˩
sấm	ʂ ə m ˦˧˥
sấm	s ə m ˦˧˥
sấu	ʂ ə w ˨˩˦
sấu	s ə w ˨˩˦
se	ʂ ɛ ˧˧
se	s ɛ ˧˧
selen	s e j ˧˧ l ɛ ŋ ˧˧
sen	ʂ ɛ ŋ ˧˧
sen	s ɛ ŋ ˧˧
seo	ʂ ɛ w ˧˧
seo	s ɛ w ˧˧
sếu	ʂ e w ˨˩˦
sếu	s e w ˨˩˦
ship	ʂ i p̚ ˦˧˥
ship	s i p̚ ˦˧˥
si	ʂ ɪ j ˧˧
si	s ɪ j ˧˧
sì	ʂ ɪ j ˦˩
sì	s ɪ j ˦˩
sim	ʂ i m ˧˧
sim	s i m ˧˧
sin	ʂ i n ˧˧
sin	s i n ˧˧
so	ʂ ɔ ˧˧
so	s ɔ ˧˧
son	ʂ ɔ ŋ ˧˧
son	s ɔ ŋ ˧˧
sơ lược	ʂ əː ˧˧ l ɨ ə k̚ ˨˩ ʔ
sơ lược	s əː ˧˧ l ɨ ə k̚ ˨˩ ʔ
sơ mi	ʂ əː ˧˧ m ɪ j ˧˧
sơ mi	s əː ˧˧ m ɪ j ˧˧
sơ ri	ʂ əː ˧˧ ɹ ɪ j ˧˧
sơ ri	s əː ˧˧ ɹ ɪ j ˧˧
sơ sài	ʂ əː ˧˧ ʂ aː j ˦˩
sơ sài	s əː ˧˧ s aː j ˦˩
sơ sẩy	ʂ əː ˧˧ ʂ ə j ˧˨
sơ sẩy	s əː ˧˧ s ə j ˧˨
sơ sinh	ʂ əː ˧˧ ʂ ɨ n ˧˧
sơ sinh	s əː ˧˧ s ɨ n ˧˧
sơ suất	ʂ əː ˧˧ ʂ w ə k̚ ˦˧˥
sơ suất	s əː ˧˧ s w ə k̚ ˦˧˥
sơ tán	ʂ əː ˧˧ t aː ŋ ˦˧˥
sơ tán	s əː ˧˧ t aː ŋ ˦˧˥
sơ thẩm	ʂ əː ˧˧ tʰ ə m ˧˨
sơ thẩm	s əː ˧˧ tʰ ə m ˧˨
sơ ý	ʂ əː ˧˧ ʔ ɪ j ˨˩˦
sơ ý	s əː ˧˧ ʔ ɪ j ˨˩˦
sờ	ʂ əː ˦˩
sờ	s əː ˦˩
sờ mó	ʂ əː ˦˩ m ɔ ˨˩˦
sờ mó	s əː ˦˩ m ɔ ˨˩˦
sờ nặng	ʂ əː ˦˩ n a ŋ ˨˩ ʔ
sờ nặng	s əː ˦˩ n a ŋ ˨˩ ʔ
sờ sờ	ʂ əː ˦˩ ʂ əː ˦˩
sờ sờ	s əː ˦˩ s əː ˦˩
sở	ʂ əː ˧˨
sở	s əː ˧˨
sở dĩ	ʂ əː ˧˨ j ɪ j ˧˨
sở dĩ	s əː ˧˨ j ɪ j ˧˨
sở đoản	ʂ əː ˧˨ ʔ ɗ w aː ŋ ˧˨
sở đoản	s əː ˧˨ ʔ ɗ w aː ŋ ˧˨
sở đoảng	ʂ əː ˧˨ ʔ ɗ w aː ŋ ˧˨
