انتقال	ɪ n t̪ ɪ q ɑː l
انتقام	ɪ n t̪ ɪ q ɑː m
انتقام	ɪ n t̪ ə q ɑː m
انتم	ə n t̪ ɪ m
انتہا	ɪ n t̪ ɪ ɦ ɑː
انتہائی	ɪ n t̪ ɪ ɦ ɑː iː
انتہاپسند	ɪ n t̪ e ɦ ɑː p ə s ə n d̪
انجام	ə n d͡ʒ ɑː m
انجانا	ə n d͡ʒ ɑː n ɑː
انجماد	ɪ n d͡ʒ ɪ m ɑː d̪
انجمن	ə n d͡ʒ ʊ m ə n
انجیر	ə n d͡ʒ iː ɾ
انداز	ə n d̪ ɑː z
اندر	ə n d̪ ə ɾ
اندر	ɪ n d̪ ʊ ɾ
اندر	ɪ n d̪ ɾᵊ
اندر	ɪ n d̪ ə ɾ
اندراج	ɪ n d̪ ɪ ɾ ɑː d͡ʒ
اندرون	ə n d̪ ɾ uː n
اندلس	ʊ n d̪ ʊ l ʊ s
اندھا	ə n d̪ʱ ɑː
اندھو	ə n d̪ʱ oː
اندھوں	ə n d̪ʱ õː
اندھکار	ə n d̪ʱ k ɑː ɾ
اندھی	ə n d̪ʱ iː
اندھیرا	ə n d̪ʱ eː ɾ ɑː
اندھیروں	ə n d̪ʱ eː ɾ õː
اندھیری	ə n d̪ʱ eː ɾ iː
اندھیرے	ə n d̪ʱ eː ɾ eː
اندھے	ə n d̪ʱ eː
اندیشوں	ə n d̪ eː ʃ õː
اندیشہ	ə n d̪ eː ʃ ɑː
اندیشہ	ə n d̪ eː ʃ ɑ
اندیشے	ə n d̪ eː ʃ eː
اندیکھا	ə n d̪ eː kʰ ɑː
انسان	ɪ n s ɑː n
انسانی	ɪ n s ɑː n iː
انسانیت	ɪ n s ɑː n ɪ j ə t̪
انسداد	ɪ n s ɪ d̪ ɑː d̪
انش	ə n ʃ
انصاف	ɪ n s ɑː f
انطاکیہ	ə n t̪̤ ɑː k ɪ j ɑː
انطاکیہ	ə n t̪̤ ɑː k ɪ j ɑ
انطلیاس	ə n t̪ ɪ l j ɑː s
انعام	ɪ n ʔ ɑː m
انعامو	ɪ n ʔ ɑː m oː
انعامو	ɪ n ɑː m oː
انعاموں	ɪ n ʔ ɑː m õː
انعاموں	ɪ n ɑː m õː
انقلاب	ɪ n q ɪ l ɑː b
انقلاب	ɪ n q ə l ɑː b
انل	ə n ə l
انل	ə n ɪ l
انوادک	ə n ʊ ʋ ɑː d̪ ə k
انوکھا	ə n oː kʰ ɑː
انوکھی	ə n oː kʰ iː
انوکھے	ə n oː kʰ eː
انٹارکٹکا	ə ɳ ʈ ɑː ɾ k ʈ ɪ k ɑː
انٹرنیشنل	ɪ n ʈ ə ɾ n ɛː ʃ ɪ n ə l
انپم	ə n ʊ p ə m
انچل	ə n t͡ʃ ə l
انڈا	ə ɳ ɖ ɑː
انڈو	ə n ɖ oː
انڈونیشیا	ɪ n ɖ oː n eː ʃ ɪ j ɑː
انڈوں	ə n ɖ õː
انڈکوش	ə n ɖ ə k oː ʃ
انڈیا	ɪ n ɖ ɪ j ɑː
انڈے	ə n ɖ eː
انکار	ɪ n k ɑː ɾ
انکشاف	ɪ n k ɪ ʃ ɑː f
انکشافات	ɪ n k ɪ ʃ ɑː f ɑː t̪
انکل	ə ŋ k ə l
انگریز	ə ŋ ɡ ɾ eː z
انگریزی	ə̃ ŋ ɡ ɾ eː z iː
انگلستان	ɪ ŋ ɡ l ɪ s t̪ ɑː n
انگلی	ʊ ŋ ɡ l iː
انگلینڈ	ɪ ŋ ɡ l ɛː n ɖ
انگور	ə ŋ ɡ uː ɾ
انگوری	ə ŋ ɡ uː ɾ iː
انگولہ	ə ŋ ɡ oː l ɑː
انگوٹھا	ə ŋ ɡ uː ʈʰ ɑː
انگوٹھی	ə ŋ ɡ uː ʈʰ iː
انگڑائی	ə ŋ ɡ ɽ ɑː iː
انگھیٹی	ə ŋ ɡʱ iː ʈ iː
انھیں	ɪ n ɦ ẽː
انھیں	ʊ n ɦ ẽː
انہ	ɑː n ɑː
انہیں	ɪ n ɦ ẽː
انہیں	ʊ n ɦ ẽː
انیس	ʊ n n iː s
انیک	ə n eː k
اهہ	ɪ ɦ
اهہ	iː ɦ
اوتار	ə ʋ t̪ ɑː ɾ
اوتار	ɔː t̪ ɑː ɾ
اوتھل	uː t̪ʰ ɑː l
اودا	uː d̪ ɑː
اودبلاؤ	uː d̪ b ɪ l ɑː oː
اودھی	ə ʋ ə d̪ʱ iː
اور	ɔː ɾ
اورماڑا	oː ɾ m ɑː ɽ ɑː
اورنگ	ɔː ɾ ə ŋ ɡ
اورنگزیب	ɔː ɾ ə ŋ ɡ z eː b
اوروں	ɔː ɾ õː
اوس	oː s
اوساکا	oː s ɑː k ɑː
اوسطا	ɔː s t̪ ə n
اوقات	ɔː q ɑː t̪
اوقیانوس	uː q ɪ j ɑː n uː s
اول	ə ʋː ə l
اولا	oː l ɑː
اولا	ə ʋ ʋ ə l ə n
اولاد	ɔː l ɑː d̪
اولو	ʊ l uː
اولی	uː l ɑː
اولی	ɔː l ɑː
اولی	ʊ l iː
اون	uː n
اونٹ	ũː ʈ
اونٹوں	ũː ʈ õː
اونچا	uː n t͡ʃ ɑː
اونچائی	ũː t͡ʃ ɑː iː
اونگھ	ũː ŋ ɡʱ
اوپر	uː p ə ɾ
اوڈیشہ	oː ɽ iː ʃ ɑː
اوڑی	uː ɽ iː
اوکاش	ə ʋ k ɑː ʃ
اوکاڑہ	oː k ɑː ɽ ɑː
اوکاڑہ	oː k ɑː ɽ ɑ
اوکھل	uː kʰ ə l
اوکھل	uː kʰ l iː
اوکھی	ɔː kʰ iː
اوہ	uː ɦ
اویغور	uː ɪ ɣ uː ɾ
اویغورستان	uː ɪ ɣ uː ɾ ɪ s t̪ ɑː n
اٹاری	ə ʈ ɑː ɾ iː
اٹاچی	ə ʈ ɛː t͡ʃ iː
اٹاچی	ə ʈ ɑː t͡ʃ iː
اٹک	ə ʈ ə k
اٹھارہ	ə ʈʰ ɑː ɾ ə ɦ
اٹھانا	ʊ ʈʰ ɑː n ɑː
اٹھنا	ʊ ʈʰ n ɑː
اپاسک	ʊ p ɑː s ə k
اپاہج	ə p ɑː ɦ ɪ d͡ʒ
اپدهان	ʊ p d̪ʱ ɑː n
اپدیش	ʊ p d̪ eː ʃ
اپرادھ	ə p ɾ ɑː d̪ʱ
اپرادھی	ə p ɾ ɑː d̪ʱ iː
اپرمپار	ə p ɾ ə m p ɑː ɾ
اپریل	ə p ɾ ɛː l
اپستھت	ʊ p ə s t̪ʰ ɪ t̪
اپلبدھ	ʊ p l ə b d̪ʱ
اپنا	ə p n ɑː
اپنيتر	ʊ p n eː t̪ ɾᵊ
اپواس	ʊ p ʋ ɑː s
اپہار	ʊ pʰ ɑː ɾ
اپیوگ	ʊ p j oː ɡ
اچار	ə t͡ʃ ɑː ɾ
اچانک	ə t͡ʃ ɑː n ə k
اچت	ʊ t͡ʃ ɪ t̪
اچکیریہ	ɪ t͡ʃ k iː ɾ j ɑː
اچکیریہ	ɪ t͡ʃ k iː ɾ j ɑ
اچکیریہ	ɪ t͡ʃ k eː ɾ j ɑː
اچکیریہ	ɪ t͡ʃ k eː ɾ j ɑ
اچھا	ə t̪ t͡ʃʰ ɑː
اچھا	ɪ t̪ t͡ʃʰ ɑː
اچھلنا	ʊ t͡ʃʰ ə l n ɑː
اچھوت	ə t͡ʃʰ uː t̪
اچھوتا	ə t͡ʃʰ uː t̪ ɑː
اچھوتی	ə t͡ʃʰ uː t̪ iː
اچھی	ə t̪ t͡ʃʰ iː
اچھے	ə t̪ t͡ʃʰ eː
اڑان	ʊ ɽ ɑː n
اڑانا	ʊ ɽ ɑː n ɑː
اڑنا	ʊ ɽ n ɑː
اڑنا	ə ɽ n ɑː
اڑھائی	ə ɽʱ ɑː iː
اژدہا	ə ʒ d̪ ə ɦ ɑː
اژدہا	ə z d̪ ə ɦ ɑː
اژدہو	ə ʒ d̪ ə ɦ oː
اژدہوں	ə ʒ d̪ ə ɦ õː
اژدہے	ə ʒ d̪ ə ɦ eː
اک	ɪ k
اکا	ɪ k k ɑː
اکائی	ɪ k ɑː iː
اکادمک	ə k ɑː d̪ m ɪ k
اکادمی	ə k ɑː d̪ m iː
اکال	ə k ɑː l
اکانوے	ɪ k ɑː n ʋ eː
اکتاہٹ	ʊ k t̪ ɑː ɦ ə ʈ
اکتوبر	ə k t̪ uː b ə ɾ
اکثر	ə k s ə ɾ
اکثریت	ə k s ə ɾ ɪ j ə t̪
اکشر	ə k ʃ ə ɾ
اکلوتا	ɪ k l ɔː t̪ ɑː
اکلوتی	ɪ k l ɔː t̪ iː
اکلوتے	ɪ k l ɔː t̪ eː
اکنون	ə k n uː n
اکٹھا	ɪ k ə ʈ ʈʰ ɑː
اکڑ	ə k ə ɽ
اکھاڑا	ə kʰ ɑː ɽ ɑː
اکھروٹ	ə kʰ ɾ oː ʈ
اکیس	ɪ k k iː s
اکیلا	ə k eː l ɑː
اکیلاپن	ə k eː l ɑː p ə n
اکیلی	ə k eː l iː
اکیلے	ə k eː l eː
اگر	ə ɡ ə ɾ
اگربتی	ə ɡ ə ɾ b ə t̪ t̪ iː
اگرچہ	ə ɡ ə ɾ t͡ʃ eː
اگست	ə ɡ ə s t̪
اگلا	ə ɡ l ɑː
اگلی	ə ɡ l iː
اگلے	ə ɡ l eː
اگن	ə ɡ ə n
اگنا	ʊ ɡ n ɑː
اگنی	ə ɡ n iː
اہلیاؤ	ə ɦ l ɪ j ɑː oː
اہلیاؤں	ə ɦ l ɪ j ɑː õː
اہلیائیں	ə ɦ l ɪ j ɑː ẽː
اہلیہ	ə ɦ l ɪ j ɑː
اہلیہ	ə ɦ l ɪ j ɑ
اہم	ə ɦ ə m
ایالت	ɪ j ɑː l ə t̪
ایت	ə j ʊ t̪
ایتھنز	eː t̪ʰ ə n z
ایتھنز	iː t̪ʰ ə n z
ایتھوپیا	ɪ t̪ʰ ɪ j oː p ɪ j ɑː
ایجنٹ	eː d͡ʒ ə n ʈ
ایران	iː ɾ ɑː n
ایرانی	iː ɾ ɑː n iː
ایرشا	iː ɾ ʃ ɑː
ایرکھا	iː ɾ kʰ ɑː
ایزد	iː z ɪ d̪
ایزد	eː z ɪ d̪
ایسٹر	iː s ʈ ə ɾ
ایشور	iː ʃ ʋ ə ɾ
ایلچی	eː l t͡ʃ iː
ایمان	iː m ɑː n
ایماندار	iː m ɑː n d̪ ɑː ɾ
ایمانوں	iː m ɑː n õː
ایندھن	iː n d̪ʱ ə n
اینٹ	ĩː ʈ
اینٹوں	ĩː ʈ õː
اینٹیں	ĩː ʈ ẽː
ایوان	ɛː ʋ ɑː n
ایوب	ə j j uː b
ایڈنبرا	iː ɖ ɪ n b ɾ ɑː
ایڈنبرا	iː ɖ ɪ m b ɾ ɑː
ایڈنبرا	ɛː ɖ ɪ n b ɾ ɑː
ایک	eː k
ایکواڈور	eː k ʋ ɑː ɖ oː ɾ
ایکھ	iː kʰ
اے	eː
ب	b eː
ب	b
بآواز	b ə ɑː ʋ ɑː z
بائبل	b ɑː ɪ b ɪ l
بائیسکل	b ɑː iː s ɪ k ə l
بابو	b ɑː b uː
بابی	b ɑː b iː
بات	b ɑː t̪
باتری	b ɑː t̪ ɾ iː
باتوں	b ɑː t̪ õː
باتھروم	b ɑː t̪ʰ ɾ uː m
باتیں	b ɑː t̪ ẽː
باجی	b ɑː d͡ʒ iː
باختر	b ɑː x t̪ ə ɾ
باد	b ɑː d̪
بادام	b ɑː d̪ ɑː m
بادام	b ə d̪ ɑː m
بادامی	b ɑː d̪̪ ɑː m ɪː
بادرنگ	b ɑː d̪ ɾ ə ŋ ɡ
بادشاہ	b ɑː d̪ ʃ ɑː ɦ
بادشاہت	b ɑː d̪ ʃ ɑː ɦ ə t̪
بادل	b ɑː d̪ ə l
بادلو	b ɑː d̪ ə l oː
بادلوں	b ɑː d̪ ə l õː
بادنجان	b ɑː d̪ ə n d͡ʒ ɑː n
بار	b ɑː ɾ
بارات	b ɑː ɾ ɑː t̪
باراں	b ɑː ɾ ɑ̃ː
بارش	b ɑː ɾ ɪ ʃ
بارشوں	b ɑː ɾ ɪ ʃ õː
بارشیں	b ɑː ɾ ɪ ʃ ẽː
بارکھان	b ɑː ɾ kʰ ɑː n
بارہ	b ɑː ɾ ə ɦ
بارہ	b ɑː ɾ ɑː
بارہ	b ɑː ɾ ɑ
بارہا	b ɑː ɾ ɦ ɑː
باریک	b ɑː ɾ iː k
باز	b ɑː z
بازار	b ɑː z ɑː ɾ
بازار	b ə z ɑː ɾ
بازاروں	b ɑː z ɑː ɾ õː
بازو	b ɑː z uː
بازوبند	b ɑː z uː b ə n d̪
بازی	b ɑː z iː
باسن	b ɑː s ə n
باسی	b ɑː s iː
باشندہ	b ɑː ʃ ɪ n d̪ ɑː
باعث	b ɑː ʔ ɪ s
باعث	b ɑː ɪ s
باغ	b ɑː ɣ
باغوں	b ɑː ɣ õː
باغی	b ɑː ɣ iː
باغیچہ	b ɑː ɣ iː t͡ʃ ɑː
باقی	b ɑː q iː
بال	b ɑː l
بالآخر	b ɪ l ɑː x ɪ ɾ
بالش	b ɑː l ɪ ʃ
بالفرض	b ɪ l f ə ɾ z
بالفعل	b ɪ l f ɪ ʕ l
بالم	b ɑː l ə m
بالمیکی	b ɑː l m iː k iː
بالٹی	b ɑː l ʈ iː
بالکل	b ɪ l k ʊ l
باندھنا	b ɑː n d̪ʱ n ɑː
بانس	b ɑ̃ː s
بانسری	b ɑ̃ː s ʊ ɾ iː
بانسری	b ɑ̃ː s ɾ iː
بانسو	b ɑ̃ː s oː
بانسوں	b ɑ̃ː n s õː
بانو	b ɑː n uː
بانو	b ɑː n oː
بانٹنا	b ɑ̃ː ʈ n ɑː
بانچنا	b ɑ̃ː t͡ʃ n ɑː
بانگ	b ɑː ŋ ɡ
بانگی	b ɑː ŋ ɡ iː
بانہو	b ɑ̃ː ɦ õː
بانہوں	b ɑ̃ː ɦ õː
بانہہ	b ɑ̃ː ɦ
بانہیں	b ɑ̃ː ɦ ẽː
بانی	b ɑː n iː
باور	b ɑː ʋ ə ɾ
باورچی	b ɑː ʋ ə ɾ t͡ʃ iː
باون	b ɑː ʋ ə n
باٹ	b ɑː ʈ
باڑ	b ɑː ɽ
باڑھ	b ɑː ɽʱ
باکو	b ɑː k uː
باہر	b ɑː ɦ ə ɾ
باہم	b ɑː ɦ ə m
باہمی	b ɑː ɦ ə m iː
باہوبلی	b ɑː ɦ ʊ b ə l iː
بایاں	b ɑː j ɑ̃ː
بباد	b ɪ b ɑː d̪
ببھکشا	b ʊ bʱ ʊ k ʃ ɑː
بت	b ʊ t̪
بتانا	b ə t̪ ɑː n ɑː
بتانا	b ɪ t̪ ɑː n ɑː
بتوں	b ə t̪ õː
بتوں	b ʊ t̪ õː
بجائے	b ə d͡ʒ ɑː eː
بجری	b ə d͡ʒ ɾ iː
بجلی	b ɪ d͡ʒ l iː
بجلیاں	b ɪ d͡ʒ l ɪ j ɑ̃ː
بجلیوں	b ɪ d͡ʒ l ɪ j õː
بجنا	b ə d͡ʒ n ɑː
بجے	b ə d͡ʒ eː
بحال	b ə ɦ ɑː l
بحث	b ə ɦ ə s
بحر	b ə ɦ ɾ
بحران	b oː ɦ ɾ ɑː n
بحرین	b ə ɦ ɾ iː n
بحریہ	b ə ɦ ɾ ɪ j ɑː
بخار	b ʊ x ɑː ɾ
بخت	b ə x t̪
بخش	b ə x ʃ
بخیریت	b ə x ɛː ɾ ɪ j ə t̪
بخیل	b ə x iː l
بدبو	b ə d̪ b uː
بدبو	b ə d̪ b oː
بدتر	b ə d̪ t̪ ə ɾ
بددعا	b ə d̪ d̪ ʊ ɑː
بدر	b ə d̪ ə ɾ
بدصورت	b ə d̪ s uː ɾ ə t̪
بدعتوں	b ɪ d̪ ʔ ə t̪ õː
بدعتوں	b ɪ d̪ ə t̪ õː
بدعنوانی	b ə d̪ ʔ ʊ n ʋ ɑː n iː
بدعنوانی	b ə d̪ ʊ n ʋ ɑː n iː
بدقسمت	b ə d̪ q ɪ s m ə t̪
بدلنا	b ə d̪ ə l n ɑː
بدلوانا	b ə d̪ ə l ʋ ɑː n ɑː
بدلہ	b ə d̪ l ə
بدمعاشوں	b ə d̪ m ə ʔ ɑː ʃ õː
بدمعاشوں	b ə d̪ m ə ɑː ʃ õː
بدن	b ə d̪ ə n
بدنصیب	b ə d̪ n ə s iː b
بدنوں	b ə d̪ ə n õː
بدنیت	b ə d̪ n iː t̪
بدولت	b ə d̪ ɔː l ə t̪
بدھ	b ʊ d̪ʱ
بدھائی	b ə d̪ʱ ɑː iː
بدھو	b ʊ d̪ d̪ʱ uː
بدھوار	b ʊ d̪ʱ ʋ ɑː ɾ
بدھیا	b ə d̪ʱ ɪ j ɑː
بدی	b ə d̪ iː
بدیع	b ə d̪ iː ʔ
بدیع	b ə d̪ iː
بدیع	b ə d̪ iː
بدین	b ə d̪ iː n
برآمد	b ə ɾ ɑː m ə d̪
برا	b ʊ ɾ ɑː
برات	b ə ɾ ɑː t̪
براتو	b ə ɾ ɑː t̪ oː
براتوں	b ə ɾ ɑː t̪ õː
براتیں	b ə ɾ ɑː t̪ ẽː
برازیل	b ɾ ɑː z iː l
براعظم	b ə ɾ ɾ ɪ ə ʔ z ə m
براعظم	b ə ɾ ɾ ɪ ə z ə m
براعظم	b ə ɾ ɾ eː əː z ə m
براعظمی	b ə ɾ ɾ ɪ ə ʔ z ə m iː
براعظمی	b ə ɾ ɾ ɪ ə z ə m iː
براعظمی	b ə ɾ ɾ eː əː z ə m iː
برباد	b ə ɾ b ɑː d̪
برت	b ə ɾ ə t̪
برتاؤ	b ə ɾ t̪ ɑː oː
برتن	b ə ɾ t̪ ə n
برج	b ʊ ɾ d͡ʒ
برخاست	b ə ɾ x ɑː s t̪
برخاستوں	b ə ɾ x ɑː s t̪ õː
برخاستیں	b ə ɾ x ɑː s t̪ ẽː
برس	b ə ɾ ə s
برسات	b ə ɾ s ɑː t̪
برساتوں	b ə ɾ s ɑː t̪ õː
برساتیں	b ə ɾ s ɑː t̪ ẽː
برسلز	b ɾ ə s ə l z
برسنا	b ə ɾ ə s n ɑː
برسی	b ə ɾ s iː
برسیاں	b ə ɾ s ɪ j ɑ̃ː
برسیوں	b ə ɾ s ɪ j õː
برصغیر	b ə rː e s ə ɣ iː ɾ
برصغیر	b ə r e s ə ɣ iː ɾ
برطانوی	b ə ɾ t̪ ɑː n ʋ iː
برطانیہ	b ə ɾ t̪ ɑː n ɪ j ɑː
برطانیہ	b ə ɾ t̪ ɑː n ɪ j ɑ
برف	b ə ɾ f
برق	b ə ɾ q
برقع	b ʊ ɾ q ɑː
برقع	b ʊ ɾ q ə ʔ
برقع	b ʊ ɾ q ə
برقی	b ə ɾ q iː
برلن	b ə ɾ l ɪ n
برما	b ə ɾ m ɑː
برمنگھم	b ə ɾ m ɪ ŋ ɡʱ ə m
بروخے	b ɾ uː x eː
برودت	b ʊ ɾ uː d̪ ə t̪
برٹش	b ɪ ɾ ʈ ɪ ʃ
برچھا	b ə ɾ t͡ʃʰ ɑː
برچھیت	b ə ɾ t͡ʃʰ ɛː t̪
برکات	b ə ɾ ə k ɑː t̪
برکت	b ə ɾ k ə t̪
برکتوں	b ə ɾ k ə t̪ õː
برکتیں	b ə ɾ k ə t̪ ẽː
برکھا	b ə ɾ kʰ ɑː
برگزیدہ	b ə ɾ ɡ ʊ z iː d̪ ɑː
برہا	b ɪ ɾ ɦ ɑː
برہسپت	b ɪ ɾ ɦ ə s p ə t̪
برہما	b ə ɾ ɦ ə m ɑː
برہما	b ə ɾ ə ɦ m ɑː
برہنہ	b ə ɾ ə ɦ n ɑː
برہنہ	b ə ɾ ə ɦ n ɑ
بری	b ʊ ɾ iː
بریانی	b ɪ ɾ j ɑː n iː
بریشال	b ə ɾ iː s ɦ ɑː l
برے	b ʊ ɾ eː
بزار	b ə z ɑː ɾ
بزرگ	b ʊ z ʊ ɾ ɡ
بزرگی	b ʊ z ə ɾ ɡ iː
بس	b ə s
بستر	b ɪ s t̪ ə ɾ
بستی	b ə s t̪ iː
بستیاں	b ə s t̪ ɪ j ɑ̃ː
بستیو	b ə s t̪ ɪ j oː
بستیوں	b ə s t̪ ɪ j õː
بسنا	b ə s n ɑː
بسنت	b ə s ə n t̪
بسکٹ	b ɪ s k ɪ ʈ
بسیار	b ɪ s j ɑː ɾ
بشیر	b ə ʃ iː ɾ
بشیشن	b ɪ ʃ eː ʃ ə n
بضاعت	b ɪ z ɑː ʔ ə t̪
بضاعت	b ɪ z ɑː ə t̪
بطخ	b ə t̪ t̪ ə x
بطخ	b ə t̪ ə x
بطخ	b ə t̪ t̪ ə k
بطخ	b ə t̪ ə k
بظاہر	b ə z ɑː ɦ ɪ ɾ
بعث	b ə ʔ s
بعث	b ə s
بعثت	b ɪ ʕ s ə t̪
بعثت	b ɪ ʔ s ə t̪
بعد	b ɑː d̪
بعض	b ɑː z
بعلبک	b ə ʔ l ə b ə k
بعلبک	b ə l ə b ə k
بغاوت	b ə ɣ ɑː ʋ ə t̪
بغاوتوں	b ə ɣ ɑː ʋ ə t̪ õː
بغاوتیں	b ə ɣ ɑː ʋ ə t̪ ẽː
بغل	b ə ɣ ə l
بغیر	b ə ɣ ɛː ɾ
بغیچہ	b ə ɣ iː t͡ʃ ɑː
بقا	b ə q ɑː
بقار	b ə q q ɑː ɾ
بقر	b ə q ə ɾ
بقرعید	b ə q ə ɾ ʔ iː d̪
بقرعید	b ə q ə ɾ iː d̪
بقرعید	b ə q ɾ iː d̪
بقرہ	b ə q ə ɾ ɑː
بلا	b ə l ɑː
بلا	b ʊ l l ɑː
بلا	b ɪ l l ɑː
بلا	b ə l l ɑː
بلب	b ə l b
بلبل	b ʊ l b ʊ l
بلبلو	b ʊ l b ʊ l oː
بلبلوں	b ʊ l b ʊ l õː
بلبلیں	b ʊ l b ʊ l ẽː
بلغاری	b ʊ l ɣ ɑː ɾ iː
بلغاریہ	b ʊ l ɣ ɑː ɾ ɪ j ɑː
بلغم	b ə l ɣ ə m
بلند	b ə l ə n d̪
بلوغت	b ʊ l uː ɣ ə t̪
بلوچ	b ə l oː t͡ʃ
بلوچستان	b ə l oː t͡ʃ ɪ s t̪ ɑː n
بلکہ	b ə l k iː
بلہ	b ə l l ɑː
بلہار	b ə l ɪ ɦ ɑː ɾ
بلی	b ɪ l l iː
بلیدہ	b ʊ l ɛː d̪ ɑː
بلے	b ə l eː
بم	b ə m
بمبئی	b ə m b ə iː
بمباری	b ə m b ɑː ɾ iː
بمبہ	b ə m bᵊ
بمقابلہ	b ə m ʊ q ɑː b ɪ l ɑː
بمقابلہ	b ə m ʊ q ɑː b ɪ l ɑ
بمقابلہ	b ɑ m ʊ q ɑː b ɪ l ɑː
بمقابلہ	b ɑ m ʊ q ɑː b ɪ l ɑ
بمقابلہ	b ɑ m ʊ q ɑː b l ɑː
بمقابلہ	b ɑ m ʊ q ɑː b l ɑ
بنا	b ɪ n ɑː
بنا	b ɪ n ɑː
بنا	b ə n n ɑː
بنارس	b ə n ɑː ɾ ə s
بنانا	b ə n ɑː n ɑː
بناوٹ	b ə n ɑː ʋ ə t̪
بناوٹی	b ə n ɑː ʋ ə ʈ iː
بنت	b ɪ n t̪
بنتی	b ɪ n t̪ iː
بنجارا	b ə n d͡ʒ ɑː ɾ ɑː
بنجی	b ʊ n d͡ʒ iː
بند	b ə n d̪
بندر	b ə n d̪ ə ɾ
بندش	b ə n d̪ ɪ ʃ
بندو	b ə n d̪ oː
بندوق	b ə n d̪ uː q
بندوق	b ə n d̪ uː k
بندوں	b ə n d̪ õː
بندگی	b ə n d̪ ə ɡ iː
بندھن	b ə n d̪ʱ ə n
بندہ	b ə n d̪ ɑː
بندہ	b ə n d̪ ɑ
بندے	b ə n d̪ eː
بنزین	b ə n z iː n
بنفشی	b ə n ə f ʃ iː
بنٹنا	b ə̃ ʈ n ɑː
بنگ	b ə ŋ ɡ
بنگال	b ə ŋ ɡ ɑː l
بنگالن	b ə ŋ ɡ ɑː l ə n
بنگالی	b ə n ɡ ɑː l iː
بنگلہ	b ə ŋ ɡ l ɑː
بنیاد	b ʊ n j ɑː d̪
بنیادی	b ʊ n ɪ j ɑː d̪ iː
بنیان	b ə n ɪ j ɑː n
بو	b uː
بو	b oː
بوا	b ʊ ʋ ɑː
بواؤ	b uː ɑː oː
بواؤں	b uː ɑː õː
بوائیں	b uː ɑː ẽː
بواب	b ə ʋ ʋ ɑː b
بوتل	b oː t̪ ə l
بوجھ	b oː d͡ʒʱ
بوجھوں	b oː d͡ʒʱ õː
بودار	b uː d̪ ɑː ɾ
بوداپست	b ʊ d̪ ɑː p eː s t̪
بور	b oː ɾ
بوریت	b oː ɾ ɪ j ə t̪
بوستان	b oː s t̪ ɑː n
بوسنیا	b oː s n ɪ j ɑː
بوسيدہ	b oː s iː d̪ ɑː
بوسيدہ	b oː s iː d̪ ɑ
بوسہ	b oː s ɑː
بوسہ	b oː s ɑ
بولنا	b oː l n ɑː
بولی	b oː l iː
بوم	b uː m
بونا	b oː n ɑː
بونا	b ɔː n ɑː
بونڈر	b ə ʋ ə n ɖ ə ɾ
بوٹ	b uː ʈ
بوچڑ	b uː t͡ʃ ə ɽ
بوچھار	b ɔː t͡ʃʰ ɑː ɾ
بوچھاڑ	b ɔː t͡ʃʰ ɑː ɽ
بوڑھا	b uː ɽʱ ɑː
بوڑھو	b uː ɽʱ oː
بوڑھوں	b uː ɽʱ õː
بوڑھی	b uː ɽʱ iː
بوڑھے	b uː ɽʱ eː
بٹن	b ə ʈ ə n
بٹوا	b ə ʈ ʋ ɑː
بٹوا	b ə ʈ ʊ ɑː
بٹورنا	b ə ʈ oː ɾ n ɑː
بٹھانا	b ɪ ʈʰ ɑː n ɑː
بپتسمہ	b ə p t̪ ɪ s m ɑː
بچانا	b ə t͡ʃ ɑː n ɑː
بچنا	b ə t͡ʃ n ɑː
بچو	b ə t̪ t͡ʃ oː
بچوں	b ə t̪ t͡ʃ õː
بچپن	b ə t͡ʃ p ə n
بچھانا	b ɪ t͡ʃʰ ɑː n ɑː
بچھو	b ɪ t̪ t͡ʃʰ uː
بچہ	b ə t̪ t͡ʃ ɑː
بچہ	b ə t̪ t͡ʃ ɑ
بچی	b ə t̪ t͡ʃ iː
بچے	b ə t̪ t͡ʃ eː
بڑا	b ə ɽ ɑː
بڑائی	b ə ɽ ɑː iː
بڑھاپا	b ʊ ɽʱ ɑː p ɑː
بڑھنا	b ə ɽʱ n ɑː
بڑھیا	b ʊ ɽʱ j ɑː
بڑھیا	b ʊ ɽʱ ɪ j ɑː
بڑھیا	b ə ɽʱ j ɑː
بڑھیا	b ə ɽʱ ɪ j ɑː
بڑی	b ə ɽ iː
بڑے	b ə ɽ eː
بکاؤ	b ɪ k ɑː uː
بکاؤ	b ɪ k ɑː oː
بکتاش	b ə k t̪ ɑː ʃ
بکتاشی	b ə k t̪ ɑː ʃ iː
بکرا	b ə k ɾ ɑː
بکری	b ə k ɾ iː
بکس	b ə k s
بکم	b ə k k ə m
بکم	b ʊ k m
بکواس	b ə k ʋ ɑː s
بکھراو	b ɪ kʰ ɾ ɑː ʋ
بھائی	bʱ ɑː iː
بھائیو	bʱ ɑː ɪ j oː
بھائیوں	bʱ ɑː ɪ j õː
بھابھی	bʱ ɑː bʱ iː
بھابی	bʱ ɑː b iː
بھابیاں	bʱ ɑː b ɪ j ɑ̃ː
بھابیو	bʱ ɑː b ɪ j oː
بھابیوں	bʱ ɑː b ɪ j õː
بھاجن	bʱ ɑː d͡ʒ ə n
بھادوں	bʱ ɑː d̪ õː
بھارت	bʱ ɑː ɾ ə t̪
بھارتی	bʱ ɑː ɾ t̪ iː
