suohkandearvvašvuođabálvalus	s u o̯ h k a n t e a̯ r v v a ʃ v u o̯ ð a p aː lː v a l u s
suohkat	s u o̯ h k a h t
suohkku	s u o̯ hː k uː
suohpput	s u o̯ hː p uː h t
suohtas	s u o̯ h t a s
suoidnemánnu	s u̯ o jː t n e m aː n n uː
suoidni	s u o̯ jː t n iː
suoksa	s u o̯ kː s a
suola	s u o̯ l a
suoldni	s u o̯ lː t n iː
suollit	s u o̯ l l iː h t
suolu	s u o̯ l uː
suomagiella	s u o̯ m a k i e̯ l l a
suomastit	s u o̯ m a s t i h t
suonjar	s u o̯ ɲ a r
suonjardeapmi	s u o̯ ɲ a r t e a̯ p m iː
suonjardit	s u o̯ ɲ a r t i h t
suopma	s u o̯ p m a
suorbma	s u o̯ rː p m a
suorgi	s u o̯ rː k iː
suossa	s u o̯ s s a
suossat	s u o̯ s s a h t
suotna	s u o̯ t n a
suotnju	s u o̯ t ɲ uː
suovdi	s u o̯ vː t iː
suovdnji	s u o̯ vː t ɲ iː
suovnnji	s u o̯ v ɲ ɲ iː
suovssa	s u o̯ v s s a
suovva	s u o̯ v v a
suovvi	s u o̯ v v iː
suovvi	s u o̯ vː v iː
suovvái	s u o̯ vː v aː j
suođđat	s u o̯ ð ð a h t
suvri	s u vː r iː
suvrra	s u v r r a
suvrris	s u v r r iː s
symmetria	s y m m e tː r iː a
sábin	s aː p iː n
sáddet	s aː dː d e h t
sága	s aː k a
sággat	s aː ɡː ɡ a h t
sággi	s aː ɡː ɡ iː
sáhcu	s aː h t͡s uː
sáhcut	s aː h t͡s uː h t
sáhka	s aː h k a
sáhkohit	s aˑ h k o h i h t
sáhppadeamos	s aː hː p a t e̯ a m o s
sáhppadit	s aː hː p a t i h t
sáhppat	s aː hː p a h t
sáhppes	s aː hː p e s
sáhppi	s aː hː p iː
sáhpán	s aː h p aː n
sáhte	s aˑ h t e
sáhtii	s aː h t i j
sáhttit	s aː hː t iː h t
sáibma	s aː jː p m a
sáibu	s aː jː p uː
sáidi	s aː jː t iː
sáiti	s aː jː t iː
sáiva	s aː jː v a
sáivi	s aː jː v iː
sákta	s aː kː t a
sálbma	s aː lː p m a
sálga	s aː lː k a
sálti	s aː lː t iː
sámegiel	s aˑ m e k i e̯ l
sámegielat	s aˑ m e k i e̯ l a h t
sámegiella	s aˑ m e k i e̯ l l a
sámi	s aː m iː
sámástit	s aː m aː s t i h t
sápmelaš	s aˑ p m e l a ʃ
sápmi	s aː p m iː
sárdni	s aː rː t n iː
sárdnideaddji	s aː rː t n iː t e a̯ ɟː ɟ iː
sárdnideapmi	s aː rː t n iː t e a̯ p m iː
sárdnidit	s aː rː t n iː t i h t
sárdnut	s aː rː t n uː h t
sárggis	s aː rː k k iː s
sárgi	s aː rː k iː
sárgun	s aː rː k uː n
sárgut	s aː rː k uː h t
sárrat	s aː r r a h t
sátnegirji	s aˑ t n e k i rː j iː
sátni	s aː t n iː
sáttoáhpi	s aˑ t t o aː h p iː
sáttu	s aː t t uː
sávaldat	s aː v a l t a h t
sávri	s aː vː r iː
sávvat	s aː v v a h t
sávza	s aː vː t͡s a
sávzza	s aː vː t t͡s a
sáđđat	s aː ð ð a h t
tatoveret	tʰ a tʰ o v eː r e h t
teaksta	tʰ e a̯ kː s t a
teavsttat	tʰ e a̯ v s t a h t
teknologiija	tʰ e kː n o l o k i j j a
tellur	tʰ e l l uː r
teret	tʰ eː r e h t
terminologiija	tʰ e rː m iː n o l o k i j j a
toardna	tʰ o ɑ̯ rː t n a
toga	tʰ oː k a
távval	tʰ aː v v a l
táŋka	tʰ aː ŋː k a
uhcci	u hː t͡s iː
uhkki	u hː k iː
uksa	u kː s a
ullu	u lː l uː
uniovdna	u n iː o vː t n a
unni	u nː n iː
unnán	u nː n aː n
urána	u r aː n a
vadjat	v a ɟ ɟ a h t
vahca	v a h t͡s a
vahcut	v a h t͡s uː h t
vahkat	v a h k a h t
vahkku	v a hː k uː
vai	v a j
vaikko	v a j k k o
vajálduhttit	v a j aː l t u hː t iː h t
vajálduvvat	v a j aː l t u v v a h t
valli	v a l l iː
vallji	v a ʎː ʎ iː
valvi	v a lː v iː
vanas	v a n a s
vardit	v a rː t iː h t
vardát	v a rː t aː h t
varra	v a r r a
varraliiki	v a r r a l i jː k iː
varraserum	v a r r a s e r uː m
vatnat	v a t n a h t
vađđa	v a ð ð a
vašálaččamus	v a ʃ aː l a t t͡ʃ a m u s
vašálaččat	v a ʃ aː l a t t͡ʃ a h t
vašálaš	v a ʃ aː l a ʃ
vašáleamos	v a ʃ aː l e̯ a m o s
vašálit	v a ʃ aː l i h t
vašši	v a ʃ ʃ iː
veaddi	v e a̯ dː d iː
veaddit	v e a̯ dː d iː h t
veadjemeahttun	v e̯ a ɟ ɟ e m e a̯ hː t uː n
veadjemeahttunvuohta	v e̯ a ɟ ɟ e m e a̯ hː t uː n v u o̯ h t a
veadjit	v e a̯ ɟ ɟ iː h t
veadju	v e a̯ ɟ ɟ uː
veahka	v e a̯ h k a
veahkehit	v e̯ a h k e h i h t
veahkki	v e a̯ hː k iː
veahá	v e a̯ h aː
veaháš	v e a̯ h aː ʃ
veahčir	v e a̯ h t͡ʃ iː r
veaigi	v e a̯ jː k iː
veaiki	v e a̯ jː k iː
veaittalas	v e a̯ j t t a l a s
veaiva	v e a̯ jː v a
veaksi	v e a̯ kː s iː
veakta	v e a̯ kː t a
vealgi	v e a̯ lː k iː
veallát	v e a̯ lː l aː h t
vealčut	v e a̯ lː t͡ʃ uː h t
veardi	v e a̯ rː t iː
vearju	v e a̯ rː j uː
vearri	v e a̯ r r iː
vearru	v e a̯ r r uː
veažir	v e a̯ t͡ʃ iː r
vejolaš	v eː j o l a ʃ
vejolašvuohta	v eː j o l a ʃː v u o̯ h t a
veret	v eː r e h t
viehkat	v i e̯ h k a h t
vielgat	v i e̯ lː k a h t
vieljabárdni	v i e̯ ʎ ʎ a p aː rː t n iː
viellja	v i e̯ ʎː ʎ a
vielppis	v i e̯ l p p iː s
vielti	v i e̯ lː t iː
viergi	v i e̯ rː k iː
vieris	v i e̯ r iː s
viertu	v i e̯ rː t uː
viessat	v i e̯ s s a h t
viessu	v i e̯ s s uː
viesttar	v i e̯ s t a r
vietka	v i e̯ tː k a
viežžat	v i e̯ dː d͡ʒ a h t
viggat	v i ɡː ɡ a h t
vihki	v i h k iː
vihpat	v i h p a h t
vihtta	v i hː t a
viiddidit	v i jː t t iː t i h t
viidni	v i jː t n iː
viisses	v i j s s e s
viissis	v i j s s iː s
vilges	v iː lː k e s
villat	v i lː l a h t
virgi	v i rː k iː
vismut	v i sː m uː h t
vivva	v i v v a
vizardit	v i t͡s a r t i h t
viđji	v i ðː j iː
viššat	v i ʃ ʃ a h t
vokatiiva	v o kʰ a tʰ i jː v a
volta	v o lː t a
vovdna	v o vː t n a
vuiges	v uː jː k e s
vuoddji	v u o̯ ɟː ɟ iː
vuoddját	v u o̯ ɟː ɟ aː h t
vuodja	v u o̯ ɟ ɟ a
vuodjaláibi	v u o̯ ɟ ɟ a l aː jː p iː
vuodjat	v u o̯ ɟ ɟ a h t
vuodjit	v u o̯ ɟ ɟ iː h t
vuodjut	v u o̯ ɟ ɟ uː h t
vuogas	v u o̯ k a s
vuogga	v u o̯ ɡː ɡ a
vuohes	v u o̯ h e s
vuohki	v u o̯ h k iː
vuohppa	v u o̯ hː p a
vuohppi	v u o̯ hː p iː
vuohpput	v u o̯ hː p uː h t
vuohttit	v u o̯ hː t iː h t
vuohčit	v u o̯ h t͡ʃ iː h t
vuohčut	v u o̯ h t͡ʃ uː h t
vuohčču	v u o̯ hː t͡ʃ uː
vuoi	v u o̯ j
vuoidat	v u o̯ jː t a h t
vuoiddadit	v u o̯ jː t t a t i h t
vuoiddas	v u o̯ jː t t a s
vuoiga	v u o̯ jː k a
vuoigat	v u o̯ jː k a h t
vuoigŋa	v u o̯ jː t ɲ a
vuoigŋat	v u o̯ jː t ɲ a h t
vuoitit	v u o̯ jː t iː h t
vuoitu	v u o̯ jː t uː
vuoivvas	v u o̯ j v v a s
vuoivvasoažži	v u o̯ j v v a s o ɑ̯ dː d͡ʒ iː
vuoiŋŋadit	v u o̯ j ŋ ɲ a t i h t
vuoján	v u o̯ j aː n
vuoksa	v u o̯ kː s a
vuoksá	v u o̯ kː s aː
vuokta	v u o̯ kː t a
vuol	v u o̯ l
vuola	v u o̯ l a
vuolde	v u o̯ lː t e
vuole	v u̯ o l e
vuolgit	v u o̯ lː k iː h t
vuolla	v u o̯ l l a
vuollai	v u o̯ l l a j
vuollat	v u o̯ l l a h t
vuolli	v u o̯ l l iː
vuollin	v u o̯ l l iː n
vuollái	v u o̯ l l aː j
vuollánit	v u o̯ l l aː n i h t
vuolpu	v u o̯ lː p uː
vuoni	v u o̯ n iː
vuonjal	v u o̯ ɲ a l
vuonjas	v u o̯ ɲ a s
vuopmi	v u o̯ p m iː
vuoras	v u o̯ r a s
vuoražas	v u o̯ r a t͡ʃ a s
vuorbi	v u o̯ rː p iː
vuorjat	v u o̯ rː j a h t
vuorru	v u o̯ r r uː
vuos	v u o̯ s
vuoskku	v u o̯ s k uː
vuossa	v u o̯ s s a
vuossi	v u o̯ sː s iː
vuossu	v u o̯ sː s uː
vuossárga	v u o̯ s s aː r k a
vuosttaš	v u o̯ s t a ʃ
vuostá	v u o̯ sː t aː
vuot	v u o̯ h t
vuotna	v u o̯ t n a
vuotta	v u o̯ t t a
vuovda	v u o̯ vː t a
vuovdi	v u o̯ vː t iː
vuovdin	v u o̯ vː t iː n
vuovdinhaddi	v u o̯ vː t iː n h a dː d iː
vuovdit	v u o̯ vː t iː h t
vuovssá	v u o̯ v s s aː
vuođđu	v u o̯ ð ð uː
vuoŋas	v u o̯ ɲ a s
vuoššat	v u o̯ ʃː ʃ a h t
vurket	v uː rː k e h t
váddut	v aː dː d uː h t
váhnen	v aː n̥ e n
váibmosuotna	v aː jː p m o s u o̯ t n a
váibmu	v aː jː p m uː
váidalit	v aː jː t a l i h t
váidit	v aː jː t iː h t
váilut	v aː jː l uː h t
váivi	v aː jː v iː
váldit	v aː lː t iː h t
válká	v aː lː k aː
vánhen	v aː nː h e n
vára	v aː r a
várat	v aː r a h t
várdát	v aː rː t aː h t
várju	v aː rː j uː
várri	v aː r r iː
váso	v aː s o
vássit	v aː s s iː h t
vástidit	v aː sː t iː t i h t
vátnat	v aː t n a h t
váttes	v aˑ t t e s
váttis	v aː t t iː s
vávdno	v aː vː t n o
vázzit	v aː dː d͡z iː h t
vázzát	v aː dː d͡z aː h t
xenon	x eː n o n
Áhkkil	aː hː k iː l
Áilu	aː jː l uː
Áltá	aː lː t aː
Ándaras	aː nː t a r a s
Ánde	aː nː t e
Ánne	aː nː n e
Ánná	aː nː n aː
Ánte	aː nː t e
Áron	aː r o n
Ásia	aː s iː a
Áslat	aː sː l a h t
Ásllat	aː s l a h t
ábbut	aː bː b uː h t
ádde	aː dː d e
áddehahtti	aː dː d e h a hː t iː
áddet	aː dː d e h t
áddjut	aː ɟː ɟ uː h t
áddjá	aː ɟː ɟ aː
ádji	aː ɟ ɟ iː
ádjit	aː ɟ ɟ iː h t
ádjánit	aː ɟ ɟ aː n i h t
áfáiduvvat	aː f aː j t u v v a h t
ágga	aː ɡː ɡ a
áhci	aː h t͡s iː
áhkalakkis	aˑ h k a l a k k iː s
áhkku	aː hː k uː
áhkkut	aː hː k uː h t
áhkká	aː hː k aː
áhpi	aː h p iː
áhppi	aː hː p iː
áhpásmahttit	aː h p aː s m a hː t iː h t
áhpásmit	aː h p aː s m i h t
áhtat	aː h t a h t
áhčči	aː hː t͡ʃ iː
áibat	aː jː p a h t
áibbas	aː jː p p a s
áibbašit	aː jː p p a ʃ i h t
áibmat	aː jː p m a h t
áibmi	aː jː p m iː
áibmu	aː jː p m uː
áicat	aː jː t͡s a h t
áiccastat	aː j t t͡s a s t a h t
áiccastit	aː j t t͡s a s t i h t
áices	aː jː t͡s e s
áidi	aː jː t iː
áidna	aː jː t n a
áidnu	aː jː t n uː
áidut	aː jː t uː h t
áigečála	aː jː k e t͡ʃ aː l a
áigge	aˑ jː k k e
áiggi	aː jː k k iː
áigi	aː jː k iː
áigodat	aː jː k o t a h t
áigut	aː jː k uː h t
áigá	aː jː k aː
áika	aː jː k a
áinnut	aː j n n uː h t
áiru	aː jː r uː
áisá	aː jː s aː
áite	aː jː t e
áiti	aː jː t iː
áitit	aː jː t iː h t
áittar	aː j t t a r
ája	aː j a
ájihit	aː j iː h i h t
ájáhallat	aː j aː h a l l a h t
áksi	aː kː s iː
áksil	aː kː s iː l
áktit	aː kː t iː h t
ákŋu	aː t ɲ uː
ákšu	aː kː ʃ uː
álbmot	aː lː p m o h t
álbmotbeaivi	aː lː p m o t p e a̯ jː v iː
álbmotjienasteapmi	aː lː p m o t j i e̯ n a s t e a̯ p m iː
álddagas	aː lː t t a k a s
áldu	aː lː t uː
álgga	aː lː k k a
álggahit	aː lː k k a h i h t
álgit	aː lː k iː h t
álgu	aː lː k uː
áli	aː l iː
álkes	aˑ lː k e s
álki	aː lː k iː
álkimus	aː lː k iː m u s
álkit	aː lː k iː h t
állat	aː l l a h t
állut	aː lː l uː h t
állát	a lː l aː h t
álo	aː l o
áltár	aː lː t aː r
álás	aː l aː s
ándagassii	aː nː t a k a s s i j
áno	aː n o
áppes	aː p p e s
árbi	aː rː p iː
árbmu	aː rː p m uː
árga	aː rː k a
árgges	aˑ rː k k e s
árggimus	aː rː k k iː m u s
árggit	aː rː k k iː h t
árgi	aː rː k iː
árja	aː rː j a
árjja	aː r j j a
árpa	aː rː p a
árpu	aː rː p uː
árrat	aː r r a h t
árrit	aː r r iː h t
árrot	aː r r o h t
ártnut	aː r t n uː h t
árves	aː rː v e s
árvidit	aː rː v iː t i h t
árvu	aː rː v uː
árvvas	aː r v v a s
ásahit	aː s a h i h t
ássat	aː s s a h t
ássi	aː sː s iː
átnjal	aː t ɲ a l
átnut	aː t n uː h t
ávki	aː vː k iː
ávus	aː v uː s
ávvudeame	aː v v uː t e̯ a m e
ávvudeami	aː v v uː t e a̯ m iː
ávvudeamis	aː v v uː t e a̯ m iː s
ávvudeamit	aː v v uː t e a̯ m iː h t
ávvudeapmi	aː v v uː t e a̯ p m iː
ávvudeapmin	aː v v uː t e a̯ p m iː n
ávvudeapmái	aː v v uː t e a̯ p m aː j
ávvudemiid	aː v v uː t eː m i j t
ávvudemiide	aː v v uː t eː m i j t e
ávvudemiiguin	aː v v uː t e m i j k u j n
ávvudemiin	aː v v uː t eː m i j n
ávži	aː vː t͡ʃ iː
áššeheapme	aˑ ʃ ʃ e h e̯ a p m e
ášši	aː ʃː ʃ iː
áššu	aː ʃ ʃ uː
Čeahkka	t͡ʃ e a̯ hː k a
čagar	t͡ʃ a k a r
čagardit	t͡ʃ a k a r t i h t
čahki	t͡ʃ a h k iː
čahrrat	t͡ʃ a r̥ r̥ a h t
čaibmat	t͡ʃ a jː p m a h t
čaimmas	t͡ʃ a j m m a s
čakča	t͡ʃ a kː t͡ʃ a
čakčamánnu	t͡ʃ a kː t͡ʃ a m aː n n uː
čakčat	t͡ʃ a kː t͡ʃ a h t
čala	t͡ʃ a l a
čalbmi	t͡ʃ a lː p m iː
čallat	t͡ʃ a l l a h t
čalmmas	t͡ʃ a l m m a s
čalmmeheamos	t͡ʃ a l m m e h e̯ a m o s
čalmmeheapme	t͡ʃ a l m m e h e̯ a p m e
čalmmehit	t͡ʃ a l m m e h i h t
čalán	t͡ʃ a l aː n
časkit	t͡ʃ a sː k iː h t
čatnat	t͡ʃ a t n a h t
čavga	t͡ʃ a vː k a
čavgadeamos	t͡ʃ a vː k a t e̯ a m o s
čavgadet	t͡ʃ a vː k a t e h t
čavgadit	t͡ʃ a vː k a t i h t
čavgat	t͡ʃ a vː k a h t
čavges	t͡ʃ a vː k e s
čavggamus	t͡ʃ a vː k k a m u s
čavggat	t͡ʃ a vː k k a h t
čađa	t͡ʃ a ð a
čađat	t͡ʃ a ð a h t
čađđa	t͡ʃ a ð ð a
čeabehastit	t͡ʃ e̯ a p e h a sː t iː h t
čeabet	t͡ʃ e̯ a p e h t
čeahci	t͡ʃ e a̯ h t͡s iː
čeahpes	t͡ʃ e̯ a h p e s
čeahpimus	t͡ʃ e a̯ h p iː m u s
čeahpit	t͡ʃ e a̯ h p iː h t
čeahppi	t͡ʃ e a̯ hː p iː
čeaksa	t͡ʃ e a̯ kː s a
čealluladdat	t͡ʃ e a̯ l l uː l a dː d a h t
čeallulit	t͡ʃ e a̯ l l uː l i h t
čeallut	t͡ʃ e a̯ l l uː h t
čeargat	t͡ʃ e a̯ rː k a h t
čearguladdat	t͡ʃ e a̯ rː k uː l a dː d a h t
čeargulit	t͡ʃ e a̯ rː k uː l i h t
čeargut	t͡ʃ e a̯ rː k uː h t
čearret	t͡ʃ e̯ a r r e h t
čearrit	t͡ʃ e a̯ r r iː h t
čearru	t͡ʃ e a̯ r r uː
čeaskkut	t͡ʃ e a̯ s k uː h t
čeavlái	t͡ʃ e a̯ vː l aː j
čeavlámus	t͡ʃ e a̯ vː l aː m u s
čeavlás	t͡ʃ e a̯ vː l aː s
čeavlát	t͡ʃ e a̯ vː l aː h t
čeavrris	t͡ʃ e a̯ v r r iː s
čeavži	t͡ʃ e a̯ vː t͡ʃ iː
čelo	t͡ʃ eː l o
čelččen	t͡ʃ eː l t t͡ʃ e n
čeret	t͡ʃ eː r e h t
čeŋkkeš	t͡ʃ eː ŋ k k e ʃ
čibbi	t͡ʃ i bː b iː
čiegar	t͡ʃ i e̯ k a r
čiegus	t͡ʃ i e̯ k uː s
čiehka	t͡ʃ i e̯ h k a
čiehkat	t͡ʃ i e̯ h k a h t
čiehká	t͡ʃ i e̯ h k aː
čiehppa	t͡ʃ i e̯ hː p a
čiehppat	t͡ʃ i e̯ hː p a h t
čiekčat	t͡ʃ i e̯ kː t͡ʃ a h t
čiekčá	t͡ʃ i e̯ kː t͡ʃ aː
čiekŋaleamos	t͡ʃ i e̯ t ɲ a l e̯ a m o s
čiekŋalis	t͡ʃ i e̯ t ɲ a l i s
čiekŋalit	t͡ʃ i e̯ t ɲ a l i h t
čielga	t͡ʃ i e̯ lː k a
čielgaseamos	t͡ʃ i e̯ lː k a s e̯ a m o s
čielgasit	t͡ʃ i e̯ lː k a s i h t
čielgat	t͡ʃ i e̯ lː k a h t
čielggas	t͡ʃ i e̯ lː k k a s
čielgi	t͡ʃ i e̯ lː k iː
čierastit	t͡ʃ i e̯ r a s t i h t
čierrut	t͡ʃ i e̯ r r uː h t
čierrá	t͡ʃ i e̯ rː r aː
čieskat	t͡ʃ i e̯ sː k a h t
čieŋal	t͡ʃ i e̯ ɲ a l
čieža	t͡ʃ i e̯ t͡ʃ a
čigŋát	t͡ʃ i dː ɲ aː h t
čihkoseamos	t͡ʃ iː h k o s e̯ a m o s
čihkosit	t͡ʃ iː h k o s i h t
čihččet	t͡ʃ iː hː t͡ʃ e h t
čiktit	t͡ʃ i kː t iː h t
čilget	t͡ʃ iː lː k e h t
čipma	t͡ʃ i p m a
čirrat	t͡ʃ i r r a h t
čitnut	t͡ʃ i t n uː h t
čivga	t͡ʃ i vː k a
čivhli	t͡ʃ i vː l̥ iː
čivrrus	t͡ʃ i v r r uː s
čičči	t͡ʃ i t t͡ʃ iː
čižži	t͡ʃ i dː d͡ʒ iː
čoaggit	t͡ʃ o ɑ̯ ɡː ɡ iː h t
čoahkkanit	t͡ʃ o ɑ̯ hː k a n i h t
čoalbmi	t͡ʃ o ɑ̯ lː p m iː
čoalli	t͡ʃ o ɑ̯ l l iː
čoamohas	t͡ʃ o̯ ɑ m o h a s
čoarrut	t͡ʃ o ɑ̯ r r uː h t
čoarrát	t͡ʃ o ɑ̯ rː r aː h t
čoarvi	t͡ʃ o ɑ̯ rː v iː
čoaska	t͡ʃ o ɑ̯ sː k a
čoaskkis	t͡ʃ o ɑ̯ s k iː s
čoaskámus	t͡ʃ o ɑ̯ sː k aː m u s
čoaskát	t͡ʃ o ɑ̯ sː k aː h t
čoavdda	t͡ʃ o ɑ̯ vː t t a
čoavdit	t͡ʃ o ɑ̯ vː t iː h t
čoavji	t͡ʃ o ɑ̯ vː j iː
čoavččis	t͡ʃ o ɑ̯ v t t͡ʃ iː s
čoađgi	t͡ʃ o ɑ̯ ðː k iː
čohkat	t͡ʃ o h k a h t
čohkka	t͡ʃ o hː k a
čohkket	t͡ʃ o hː k e h t
čohkkát	t͡ʃ o hː k aː h t
čohkut	t͡ʃ o h k uː h t
čolga	t͡ʃ o lː k a
čolgat	t͡ʃ o lː k a h t
čollut	t͡ʃ o l l uː h t
čopma	t͡ʃ o p m a
čora	t͡ʃ o r a
čorbma	t͡ʃ o rː p m a
čorga	t͡ʃ o rː k a
čorgadeamos	t͡ʃ o rː k a t e̯ a m o s
čorgadit	t͡ʃ o rː k a t i h t
čorgat	t͡ʃ o rː k a h t
čorgejeaddji	t͡ʃ o rː k e j e a̯ ɟː ɟ iː
čorges	t͡ʃ o rː k e s
čorget	t͡ʃ o rː k e h t
čorggut	t͡ʃ o rː k k uː h t
čorru	t͡ʃ o r r uː
čoska	t͡ʃ o sː k a
čotta	t͡ʃ o t t a
čovvát	t͡ʃ o vː v aː h t
čujuhus	t͡ʃ u j uː h u s
čukčá	t͡ʃ u kː t͡ʃ aː
čulggon	t͡ʃ u lː k k o n
čulkit	t͡ʃ u lː k iː h t
čuodjat	t͡ʃ u o̯ ɟ ɟ a h t
čuoggut	t͡ʃ u o̯ ɡː ɡ uː h t
čuohcat	t͡ʃ u o̯ h t͡s a h t
čuohcit	t͡ʃ u o̯ h t͡s iː h t
čuohkat	t͡ʃ u o̯ h k a h t
čuohki	t͡ʃ u o̯ h k iː
čuohppat	t͡ʃ u o̯ hː p a h t
čuohti	t͡ʃ u o̯ h t iː
čuoigat	t͡ʃ u o̯ jː k a h t
čuoigát	t͡ʃ u o̯ jː k aː h t
čuoika	t͡ʃ u o̯ jː k a
čuoivvat	t͡ʃ u o̯ j v v a h t
čuokkis	t͡ʃ u o̯ k k iː s
čuolbma	t͡ʃ u o̯ lː p m a
čuolbmat	t͡ʃ u o̯ lː p m a h t
čuolda	t͡ʃ u o̯ lː t a
čuoldit	t͡ʃ u o̯ lː t iː h t
čuolggu	t͡ʃ u o̯ lː k k uː
čuollat	t͡ʃ u o̯ l l a h t
čuollát	t͡ʃ u o̯ lː l aː h t
čuolmma	t͡ʃ u o̯ l m m a
čuonjá	t͡ʃ u o̯ ɲ aː
čuopma	t͡ʃ u o̯ p m a
čuopmat	t͡ʃ u o̯ p m a h t
čuorgadeamos	t͡ʃ u o̯ rː k a t e̯ a m o s
čuorgadit	t͡ʃ u o̯ rː k a t i h t
čuorgat	t͡ʃ u o̯ rː k a h t
čuorggut	t͡ʃ u o̯ rː k k uː h t
čuorpmas	t͡ʃ u o̯ r p m a s
čuorvut	t͡ʃ u o̯ rː v uː h t
čuoskut	t͡ʃ u o̯ sː k uː h t
čuovga	t͡ʃ u o̯ vː k a
čuovgadeamos	t͡ʃ u o̯ vː k a t e̯ a m o s
čuovgadit	t͡ʃ u o̯ vː k a t i h t
čuovgat	t͡ʃ u o̯ vː k a h t
čuovgatoardna	t͡ʃ u o̯ vː k a tʰ o ɑ̯ rː t n a
čuovgga	t͡ʃ u o̯ vː k k a
čuovggahit	t͡ʃ u o̯ vː k k a h i h t
čuovvut	t͡ʃ u o̯ v v uː h t
čuovža	t͡ʃ u o̯ vː t͡ʃ a
čuođi	t͡ʃ u o̯ ð iː
čuođát	t͡ʃ u o̯ ð aː h t
čuođđit	t͡ʃ u o̯ ð ð iː h t
čuožžut	t͡ʃ u o̯ dː d͡ʒ uː h t
čurge	t͡ʃ u rː k e
čurges	t͡ʃ uː rː k e s
čurti	t͡ʃ u rː t iː
čurtát	t͡ʃ u rː t aː h t
čurvet	t͡ʃ uː rː v e h t
čuvdi	t͡ʃ u vː t iː
čuvges	t͡ʃ uː vː k e s
čuvggodit	t͡ʃ uː vː k k o t i h t
čužot	t͡ʃ u t͡ʃ o h t
čábbe	t͡ʃ aː bː b e
čábbut	t͡ʃ aː bː b uː h t
čábbámus	t͡ʃ aː bː b aː m u s
čábbáseamos	t͡ʃ aː bː b aː s e̯ a m o s
čábbásit	t͡ʃ aː bː b aː s i h t
čábbát	t͡ʃ aː bː b aː h t
čádjidit	t͡ʃ aː ɟ ɟ iː t i h t
čáhccái	t͡ʃ aː hː t͡s aː j
čáhci	t͡ʃ aː h t͡s iː
čáhkat	t͡ʃ aː h k a h t
čáhppadeamos	t͡ʃ aː hː p a t e̯ a m o s
čáhppadit	t͡ʃ aː hː p a t i h t
čáhppat	t͡ʃ aː hː p a h t
čáhppes	t͡ʃ aː hː p e s
čáhppát	t͡ʃ aː hː p aː h t
čáihmi	t͡ʃ aː jː m̥ iː
čáihni	t͡ʃ aː jː n̥ iː
čájehit	t͡ʃ aˑ j e h i h t
čájihit	t͡ʃ aː j iː h i h t
čájáhus	t͡ʃ aː j aː h u s
čákŋat	t͡ʃ aː t ɲ a h t
čála	t͡ʃ aː l a
čálli	t͡ʃ aː lː l iː
čállin	t͡ʃ aː l l iː n
čállit	t͡ʃ aː l l iː h t
čáppa	t͡ʃ aː p p a
čáppat	t͡ʃ aː p p a h t
čárvut	t͡ʃ aː rː v uː h t
čáskat	t͡ʃ aː sː k a h t
čátná	t͡ʃ aː t n aː
čávdit	t͡ʃ aː vː t iː h t
čávgŋi	t͡ʃ aː vː t ɲ iː
čávvat	t͡ʃ aː v v a h t
čáđbmi	t͡ʃ aː ðː p m iː
đ	ð
ŋ	ŋ
Šveica	ʃ v e jː t͡s a
šaddanbeaivi	ʃ a dː d a n p e a̯ jː v iː
šaddat	ʃ a dː d a h t
šaddu	ʃ a dː d uː
šalbmi	ʃ a lː p m iː
šaldi	ʃ a lː t iː
šallat	ʃ a l l a h t
šalles	ʃ a lː l e s
šallju	ʃ a ʎː ʎ uː
šearfa	ʃ e a̯ rː f a
šelges	ʃ eː lː k e s
šerres	ʃ eː rː r e s
šibit	ʃ i p iː h t
šibitdoavttir	ʃ i p iː t t o ɑ̯ v t t iː r
šiega	ʃ i e̯ k a
šiehttat	ʃ i e̯ hː t a h t
šieđđat	ʃ i e̯ ð ð a h t
šiggut	ʃ i ɡː ɡ uː h t
širrat	ʃ i r r a h t
šlahtti	ʃ l a hː t iː
šleađga	ʃ l e a̯ ðː k a
šlietnjut	ʃ l i e̯ t ɲ uː h t
šloahtta	ʃ l o ɑ̯ hː t a
šohkut	ʃ o h k uː h t
šođbbut	ʃ o ðː p p uː h t
šuohkkit	ʃ u o̯ hː k iː h t
šuvvat	ʃ u v v a h t
šušmi	ʃ u ʃː m iː
šušmmi	ʃ u ʃ m iː
šákša	ʃ aː kː ʃ a
šállo	ʃ aː l l o
šávge	ʃ aː vː k e
Ŧ	θ
ŧ	θ
