travadi	t r a v a d i
travintri	t r a v i n t r i
travivi	t r a v i v i
traĥeo	t r a x e o
traĥomo	t r a x o m o
traŭbo	t r a w b o
traŭmato	t r a w m a t o
tre	t r e
trefo	t r e f o
trejnado	t r e j n a d o
trejni	t r e j n i
tremanta	t r e m a n t a
tremanto	t r e m a n t o
tremeti	t r e m e t i
tremi	t r e m i
treminta	t r e m i n t a
treminto	t r e m i n t o
tremo	t r e m o
tremolo	t r e m o l o
tremonta	t r e m o n t a
tremonto	t r e m o n t o
trempi	t r e m p i
trempita	t r e m p i t a
trenado	t r e n a d o
trenco	t r e n t͡s o
treni	t r e n i
trenŝipo	t r e n ʃ i p o
trenŝipoj	t r e n ʃ i p o j
trenŝipojn	t r e n ʃ i p o j n
trenŝipon	t r e n ʃ i p o n
treonino	t r e o n i n o
treti	t r e t i
trezorejo	t r e z o r e j o
trezorkofro	t r e z o r k o f r o
trezoro	t r e z o r o
tri	t r i
tria	t r i a
triangula	t r i a n ɡ u l a
triangulas	t r i a n ɡ u l a s
triangule	t r i a n ɡ u l e
trianguli	t r i a n ɡ u l i
triangulis	t r i a n ɡ u l i s
triangulo	t r i a n ɡ u l o
triangulos	t r i a n ɡ u l o s
triangulu	t r i a n ɡ u l u
triangulus	t r i a n ɡ u l u s
triba	t r i b a
tribo	t r i b o
triboelektro	t r i b o e l e k t r o
triboj	t r i b o j
tribojn	t r i b o j n
triboluminesko	t r i b o l u m i n e s k o
tribon	t r i b o n
tribordo	t r i b o r d o
tribunalo	t r i b u n a l o
tribuno	t r i b u n o
triceratopo	t r i t͡s e r a t o p o
triciklo	t r i t͡s i k l o
tricio	t r i t͡s i o
tridek	t r i d e k
tridento	t r i d e n t o
tridimensia	t r i d i m e n s i a
triedro	t r i e d r o
trifoje	t r i f o j e
trifolio	t r i f o l i o
trifosfato	t r i f o s f a t o
triiliono	t r i i l i o n o
trijara	t r i j a r a
triki	t r i k i
trikino	t r i k i n o
trikoto	t r i k o t o
trilingvulo	t r i l i n ɡ v u l o
triliono	t r i l i o n o
trilo	t r i l o
trilobulo	t r i l o b u l o
trilobuloj	t r i l o b u l o j
trinkaĵo	t r i n k a ʒ o
trinkebla	t r i n k e b l a
trinkegas	t r i n k e ɡ a s
trinkegi	t r i n k e ɡ i
trinkegis	t r i n k e ɡ i s
trinkegos	t r i n k e ɡ o s
trinkegu	t r i n k e ɡ u
trinkegus	t r i n k e ɡ u s
trinkejo	t r i n k e j o
trinketi	t r i n k e t i
trinki	t r i n k i
trinkmono	t r i n k m o n o
trinko	t r i n k o
trinkŝalmo	t r i n k ʃ a l m o
trinombro	t r i n o m b r o
trio	t r i o
triobla	t r i o b l a
triobliĝi	t r i o b l i d͡ʒ i
triona	t r i o n a
triono	t r i o n o
triopo	t r i o p o
triosonato	t r i o s o n a t o
tripeptido	t r i p e p t i d o
tripo	t r i p o
trisemajna	t r i s e m a j n a
trista	t r i s t a
tritiko	t r i t i k o
tritio	t r i t i o
tritono	t r i t o n o
triviala	t r i v i a l a
trivialaĵo	t r i v i a l a ʒ o
triĥino	t r i x i n o
tro	t r o
trodozo	t r o d o z o
trofeo	t r o f e o
trogo	t r o ɡ o
troigi	t r o i ɡ i
troigo	t r o i ɡ o
trokeo	t r o k e o
troli	t r o l i
trolo	t r o l o
trombo	t r o m b o
trombono	t r o m b o n o
trompanto	t r o m p a n t o
trompeti	t r o m p e t i
trompi	t r o m p i
trompinto	t r o m p i n t o
trompo	t r o m p o
trono	t r o n o
tronoj	t r o n o j
tropika	t r o p i k a
tropiko	t r o p i k o
trosekeco	t r o s e k e t͡s o
troti	t r o t i
troto	t r o t o
trotuaro	t r o t u a r o
trotuaroj	t r o t u a r o j
trouzi	t r o u z i
trouzu	t r o u z u
trovebla	t r o v e b l a
trovi	t r o v i
troviĝi	t r o v i d͡ʒ i
troĥeo	t r o x e o
troĥoido	t r o x o i d o
trudaĵo	t r u d a ʒ o
trude	t r u d e
trudherbo	t r u d h e r b o
trudi	t r u d i
truego	t r u e ɡ o
trufo	t r u f o
truilo	t r u i l o
truko	t r u k o
trulo	t r u l o
trumpeto	t r u m p e t o
trunketo	t r u n k e t o
trunko	t r u n k o
truo	t r u o
truto	t r u t o
tualetejo	t u a l e t e j o
tualeto	t u a l e t o
tubero	t u b e r o
tubjo	t u b j o
tubo	t u b o
tufalaŭdo	t u f a l a w d o
tufanaso	t u f a n a s o
tufgrebo	t u f ɡ r e b o
tufo	t u f o
tuj	t u j
tuja	t u j a
tuje	t u j e
tujmesaĝilo	t u j m e s a d͡ʒ i l o
tujo	t u j o
tukano	t u k a n o
tuko	t u k o
tulipo	t u l i p o
tulo	t u l o
tumoro	t u m o r o
tumultema	t u m u l t e m a
tumulto	t u m u l t o
tundro	t u n d r o
tunelo	t u n e l o
tuniko	t u n i k o
tunikoj	t u n i k o j
tunikojn	t u n i k o j n
tunikon	t u n i k o n
turbano	t u r b a n o
turbino	t u r b i n o
turbo	t u r b o
turbon	t u r b o n
turdo	t u r d o
turfo	t u r f o
turismo	t u r i s m o
turkisa	t u r k i s a
turkiso	t u r k i s o
turkmeno	t u r k m e n o
turko	t u r k o
turmenti	t u r m e n t i
turmento	t u r m e n t o
turni	t u r n i
turniro	t u r n i r o
turniĝi	t u r n i d͡ʒ i
turo	t u r o
turpa	t u r p a
turto	t u r t o
tusi	t u s i
tusko	t u s k o
tuta	t u t a
tutarabismo	t u t a r a b i s m o
tutaĵo	t u t a ʒ o
tute	t u t e
tutkora	t u t k o r a
tutkore	t u t k o r e
tutlegi	t u t l e ɡ i
tutmondiĝo	t u t m o n d i d͡ʒ o
tuŝebla	t u ʃ e b l a
tuŝekrano	t u ʃ e k r a n o
tuŝi	t u ʃ i
tuŝludo	t u ʃ l u d o
tuŝplato	t u ʃ p l a t o
tuŝu	t u ʃ u
tvido	t v i d o
ublieto	u b l i e t o
udmurto	u d m u r t o
uesto	u e s t o
ujgura	u j ɡ u r a
ujguro	u j ɡ u r o
ujo	u j o
ujutna	u j u t n a
ukraina	u k r a i n a
ukulelo	u k u l e l o
ulaĉo	u l a t͡ʃ o
ulcero	u l t͡s e r o
ulino	u l i n o
ulmo	u l m o
ulno	u l n o
ulo	u l o
ultimato	u l t i m a t o
ululas	u l u l a s
ululi	u l u l i
umamo	u m a m o
umbiliko	u m b i l i k o
umi	u m i
umiliono	u m i l i o n o
umo	u m o
uncio	u n t͡s i o
unco	u n t͡s o
ungego	u n ɡ e ɡ o
ungo	u n ɡ o
ungofajlilo	u n ɡ o f a j l i l o
ungolako	u n ɡ o l a k o
ungotondilo	u n ɡ o t o n d i l o
ungoverniso	u n ɡ o v e r n i s o
ungvento	u n ɡ v e n t o
uniformo	u n i f o r m o
unika	u n i k a
unio	u n i o
union	u n i o n
unito	u n i t o
universala	u n i v e r s a l a
universitata	u n i v e r s i t a t a
universitato	u n i v e r s i t a t o
universo	u n i v e r s o
unu	u n u
unuafoje	u n u a f o j e
unuanimeco	u n u a n i m e t͡s o
unuatoma	u n u a t o m a
unuavida	u n u a v i d a
unuciklo	u n u t͡s i k l o
unudimensia	u n u d i m e n s i a
unue	u n u e
unueco	u n u e t͡s o
unufoje	u n u f o j e
unuigi	u n u i ɡ i
unuiĝi	u n u i d͡ʒ i
unuiĝinta	u n u i d͡ʒ i n t a
unuiĝo	u n u i d͡ʒ o
unuj	u n u j
unukornulo	u n u k o r n u l o
unun	u n u n
ununombro	u n u n o m b r o
unuo	u n u o
unuobla	u n u o b l a
unuokululo	u n u o k u l u l o
unuopaĵo	u n u o p a ʒ o
unuopulo	u n u o p u l o
unuparenta	u n u p a r e n t a
unuparentaj	u n u p a r e n t a j
unuparentajn	u n u p a r e n t a j n
unuparentan	u n u p a r e n t a n
unuĉelulo	u n u t͡ʃ e l u l o
uoko	u o k o
ups	u p s
upsilono	u p s i l o n o
upupo	u p u p o
uracilo	u r a t͡s i l o
uragano	u r a ɡ a n o
urba	u r b a
urbaneco	u r b a n e t͡s o
urbanecon	u r b a n e t͡s o n
urbano	u r b a n o
urbanon	u r b a n o n
urbaĉo	u r b a t͡ʃ o
urbaĉon	u r b a t͡ʃ o n
urbcentro	u r b t͡s e n t r o
urbcentron	u r b t͡s e n t r o n
urbdomo	u r b d o m o
urbdomon	u r b d o m o n
urbego	u r b e ɡ o
urbegon	u r b e ɡ o n
urbestro	u r b e s t r o
urbestron	u r b e s t r o n
urbeto	u r b e t o
urbeton	u r b e t o n
urbo	u r b o
urbocentro	u r b o t͡s e n t r o
urbocentron	u r b o t͡s e n t r o n
urbodomo	u r b o d o m o
urbodomon	u r b o d o m o n
urbon	u r b o n
urbosilueto	u r b o s i l u e t o
uretro	u r e t r o
urina	u r i n a
urini	u r i n i
urno	u r n o
uro	u r o
urogalo	u r o ɡ a l o
ursa	u r s a
ursaro	u r s a r o
ursaroj	u r s a r o j
ursino	u r s i n o
urso	u r s o
urtiko	u r t i k o
urĝi	u r d͡ʒ i
uskleco	u s k l e t͡s o
usklo	u s k l o
usonano	u s o n a n o
uterkolo	u t e r k o l o
utero	u t e r o
utila	u t i l a
utilo	u t i l o
utopia	u t o p i a
utopio	u t o p i o
uvo	u v o
uzantino	u z a n t i n o
uzas	u z a s
uzaĵo	u z a ʒ o
uzebla	u z e b l a
uzeblaj	u z e b l a j
uzeblajn	u z e b l a j n
uzeblan	u z e b l a n
uzenda	u z e n d a
uzi	u z i
uzinda	u z i n d a
uzis	u z i s
uzos	u z o s
uzu	u z u
uzurpi	u z u r p i
uzus	u z u s
uŝuo	u ʃ u o
vadado	v a d a d o
vadbirdo	v a d b i r d o
vadbirdoj	v a d b i r d o j
vadbirdojn	v a d b i r d o j n
vadbirdon	v a d b i r d o n
vadejo	v a d e j o
vadi	v a d i
vado	v a d o
vadus	v a d u s
vaflo	v a f l o
vagadi	v a ɡ a d i
vagi	v a ɡ i
vagina	v a ɡ i n a
vaginaj	v a ɡ i n a j
vaginajn	v a ɡ i n a j n
vagino	v a ɡ i n o
vagonaro	v a ɡ o n a r o
vagonaroj	v a ɡ o n a r o j
vagono	v a ɡ o n o
vagulo	v a ɡ u l o
vajco	v a j t͡s o
vaka	v a k a
vakado	v a k a d o
vakameo	v a k a m e o
vakanteco	v a k a n t e t͡s o
vakcinio	v a k t͡s i n i o
vakcino	v a k t͡s i n o
vakeco	v a k e t͡s o
vakera	v a k e r a
vakerino	v a k e r i n o
vakero	v a k e r o
vaki	v a k i
vakigi	v a k i ɡ i
vakso	v a k s o
vakstolo	v a k s t o l o
vakuo	v a k u o
vakuolo	v a k u o l o
vakuoloj	v a k u o l o j
vakuolojn	v a k u o l o j n
vakuolon	v a k u o l o n
valego	v a l e ɡ o
valida	v a l i d a
validi	v a l i d i
valizo	v a l i z o
valo	v a l o
valora	v a l o r a
valori	v a l o r i
valoro	v a l o r o
valsi	v a l s i
valso	v a l s o
valuto	v a l u t o
vampira	v a m p i r a
vampire	v a m p i r e
vampirismo	v a m p i r i s m o
vampiro	v a m p i r o
vana	v a n a
vandalismo	v a n d a l i s m o
vandalo	v a n d a l o
vando	v a n d o
vandoj	v a n d o j
vandon	v a n d o n
vanelo	v a n e l o
vangharoj	v a n ɡ h a r o j
vango	v a n ɡ o
vangosto	v a n ɡ o s t o
vanilo	v a n i l o
vanta	v a n t a
vapori	v a p o r i
vaporigilo	v a p o r i ɡ i l o
vaporilo	v a p o r i l o
vaporo	v a p o r o
vaporŝipo	v a p o r ʃ i p o
vaporŝipoj	v a p o r ʃ i p o j
vaporŝipojn	v a p o r ʃ i p o j n
vaporŝipon	v a p o r ʃ i p o n
varano	v a r a n o
varbi	v a r b i
varbiĝi	v a r b i d͡ʒ i
varia	v a r i a
varianto	v a r i a n t o
varias	v a r i a s
varicelo	v a r i t͡s e l o
varii	v a r i i
variis	v a r i i s
variolo	v a r i o l o
varios	v a r i o s
variu	v a r i u
varius	v a r i u s
varma	v a r m a
varme	v a r m e
varmega	v a r m e ɡ a
varmi	v a r m i
varmigi	v a r m i ɡ i
varmiĝi	v a r m i d͡ʒ i
varmobotelo	v a r m o b o t e l o
varmobotelon	v a r m o b o t e l o n
varo	v a r o
varoj	v a r o j
vartas	v a r t a s
varti	v a r t i
vartis	v a r t i s
vartos	v a r t o s
vartu	v a r t u
vartus	v a r t u s
vasabio	v a s a b i o
vasalo	v a s a l o
vasko	v a s k o
vaskulito	v a s k u l i t o
vasta	v a s t a
vaste	v a s t e
vastigi	v a s t i ɡ i
vato	v a t o
vatto	v a t t o
vazelino	v a z e l i n o
vazo	v a z o
ve	v e
vebero	v e b e r o
vegana	v e ɡ a n a
veganismo	v e ɡ a n i s m o
vegano	v e ɡ a n o
vegetala	v e ɡ e t a l a
vegetara	v e ɡ e t a r a
vegetaranino	v e ɡ e t a r a n i n o
vegetarano	v e ɡ e t a r a n o
vegeti	v e ɡ e t i
vejno	v e j n o
vejĉio	v e j t͡ʃ i o
vekhorloĝo	v e k h o r l o d͡ʒ o
veki	v e k i
veksilologio	v e k s i l o l o ɡ i o
vekto	v e k t o
velboato	v e l b o a t o
veldi	v e l d i
veleno	v e l e n o
veli	v e l i
velki	v e l k i
velo	v e l o
velocipedo	v e l o t͡s i p e d o
veloj	v e l o j
velojn	v e l o j n
velon	v e l o n
velura	v e l u r a
veluro	v e l u r o
velveturi	v e l v e t u r i
vendado	v e n d a d o
vendanto	v e n d a n t o
vendaŭtomato	v e n d a w t o m a t o
vendejo	v e n d e j o
vendejoj	v e n d e j o j
vendejojn	v e n d e j o j n
vendejon	v e n d e j o n
vendi	v e n d i
vendilo	v e n d i l o
vendistino	v e n d i s t i n o
vendisto	v e n d i s t o
vendo	v e n d o
vendredo	v e n d r e d o
venena	v e n e n a
venenaj	v e n e n a j
venenajn	v e n e n a j n
venenan	v e n e n a n
veneni	v e n e n i
veneniga	v e n e n i ɡ a
veneniĝo	v e n e n i d͡ʒ o
veneno	v e n e n o
venerologio	v e n e r o l o ɡ i o
venezuelano	v e n e z u e l a n o
veni	v e n i
venigi	v e n i ɡ i
venki	v e n k i
venkinto	v e n k i n t o
veno	v e n o
venonta	v e n o n t a
venta	v e n t a
ventego	v e n t e ɡ o
venteto	v e n t e t o
ventmuelejo	v e n t m u e l e j o
ventmuelejoj	v e n t m u e l e j o j
ventmuelejojn	v e n t m u e l e j o j n
ventmuelejon	v e n t m u e l e j o n
vento	v e n t o
ventoflago	v e n t o f l a ɡ o
ventoli	v e n t o l i
ventoturbino	v e n t o t u r b i n o
ventra	v e n t r a
ventro	v e n t r o
ventromuskoloj	v e n t r o m u s k o l o j
ventron	v e n t r o n
ventumi	v e n t u m i
ventumilo	v e n t u m i l o
venĝema	v e n d͡ʒ e m a
venĝi	v e n d͡ʒ i
venĝo	v e n d͡ʒ o
veo	v e o
vera	v e r a
verando	v e r a n d o
verandoj	v e r a n d o j
verandon	v e r a n d o n
verba	v e r b a
verbeno	v e r b e n o
verbo	v e r b o
verda	v e r d a
verdigro	v e r d i ɡ r o
verdire	v e r d i r e
verdiĝi	v e r d i d͡ʒ i
verdulo	v e r d u l o
vergo	v e r ɡ o
verkaro	v e r k a r o
verkaĵo	v e r k a ʒ o
verki	v e r k i
vermiĉelo	v e r m i t͡ʃ e l o
vermo	v e r m o
vermuto	v e r m u t o
verniero	v e r n i e r o
verniso	v e r n i s o
vero	v e r o
versaĵo	v e r s a ʒ o
versio	v e r s i o
verso	v e r s o
versto	v e r s t o
versxi	v e r ʃ i
vertebraro	v e r t e b r a r o
vertebro	v e r t e b r o
vertebrulo	v e r t e b r u l o
vertico	v e r t i t͡s o
vertikala	v e r t i k a l a
verto	v e r t o
verton	v e r t o n
veruko	v e r u k o
verŝajna	v e r ʃ a j n a
verŝajne	v e r ʃ a j n e
verŝi	v e r ʃ i
vespera	v e s p e r a
vesperi	v e s p e r i
vesperiĝo	v e s p e r i d͡ʒ o
vesperlernejo	v e s p e r l e r n e j o
vespermanĝi	v e s p e r m a n d͡ʒ i
vespermanĝo	v e s p e r m a n d͡ʒ o
vespermanĝoj	v e s p e r m a n d͡ʒ o j
vespermanĝojn	v e s p e r m a n d͡ʒ o j n
vespermanĝon	v e s p e r m a n d͡ʒ o n
vespero	v e s p e r o
vesperstelo	v e s p e r s t e l o
vesperto	v e s p e r t o
vesperton	v e s p e r t o n
vespiri	v e s p i r i
vespo	v e s p o
vestado	v e s t a d o
vestalo	v e s t a l o
vestaĉo	v e s t a t͡ʃ o
vestaĉoj	v e s t a t͡ʃ o j
vestaĉojn	v e s t a t͡ʃ o j n
vestaĉon	v e s t a t͡ʃ o n
vestaĵo	v e s t a ʒ o
vesti	v e s t i
vestiblo	v e s t i b l o
vesto	v e s t o
vestoj	v e s t o j
vestojn	v e s t o j n
veston	v e s t o n
vestoŝranko	v e s t o ʃ r a n k o
vetera	v e t e r a
veteraĉo	v e t e r a t͡ʃ o
vetero	v e t e r o
veterprognozo	v e t e r p r o ɡ n o z o
veti	v e t i
vetperisto	v e t p e r i s t o
veturas	v e t u r a s
veturejo	v e t u r e j o
veturi	v e t u r i
veturileto	v e t u r i l e t o
veturilo	v e t u r i l o
veturis	v e t u r i s
veturo	v e t u r o
veturos	v e t u r o s
veturu	v e t u r u
veturus	v e t u r u s
veziko	v e z i k o
veziro	v e z i r o
veŝto	v e ʃ t o
veŝtoj	v e ʃ t o j
veŝtojn	v e ʃ t o j n
veŝton	v e ʃ t o n
vi	v i
via	v i a
viadukto	v i a d u k t o
viajn	v i a j n
viando	v i a n d o
viandoj	v i a n d o j
viandon	v i a n d o n
viandosuko	v i a n d o s u k o
viatiko	v i a t i k o
vibrafono	v i b r a f o n o
vibri	v i b r i
vibrilo	v i b r i l o
vibriso	v i b r i s o
vibrosoni	v i b r o s o n i
viburno	v i b u r n o
vicadmiralo	v i t͡s a d m i r a l o
vicfilino	v i t͡s f i l i n o
vicfilo	v i t͡s f i l o
vico	v i t͡s o
vicpatrino	v i t͡s p a t r i n o
vicpatro	v i t͡s p a t r o
vicprezidanto	v i t͡s p r e z i d a n t o
vicprezidento	v i t͡s p r e z i d e n t o
vicprezidentoj	v i t͡s p r e z i d e n t o j
vicprezidentojn	v i t͡s p r e z i d e n t o j n
vicprezidenton	v i t͡s p r e z i d e n t o n
vicreĝo	v i t͡s r e d͡ʒ o
vidato	v i d a t o
vidaĵo	v i d a ʒ o
videbla	v i d e b l a
videbleco	v i d e b l e t͡s o
video	v i d e o
videokamerao	v i d e o k a m e r a o
videoludo	v i d e o l u d o
videto	v i d e t o
vidi	v i d i
vidigi	v i d i ɡ i
vidinda	v i d i n d a
vidindaĵo	v i d i n d a ʒ o
vidita	v i d i t a
vidiĝi	v i d i d͡ʒ i
vido	v i d o
vidvino	v i d v i n o
vidviĉo	v i d v i t͡ʃ o
vidvo	v i d v o
viena	v i e n a
vigla	v i ɡ l a
vika	v i k a
vikano	v i k a n o
vikario	v i k a r i o
vikingo	v i k i n ɡ o
vikio	v i k i o
vilaĝanino	v i l a d͡ʒ a n i n o
vilaĝaninoj	v i l a d͡ʒ a n i n o j
vilaĝaninojn	v i l a d͡ʒ a n i n o j n
vilaĝaninon	v i l a d͡ʒ a n i n o n
vilaĝano	v i l a d͡ʒ a n o
vilaĝanoj	v i l a d͡ʒ a n o j
vilaĝanojn	v i l a d͡ʒ a n o j n
vilaĝanon	v i l a d͡ʒ a n o n
vilaĝeto	v i l a d͡ʒ e t o
vilaĝetoj	v i l a d͡ʒ e t o j
vilaĝetojn	v i l a d͡ʒ e t o j n
vilaĝeton	v i l a d͡ʒ e t o n
vilaĝo	v i l a d͡ʒ o
vilaĝoj	v i l a d͡ʒ o j
vilaĝojn	v i l a d͡ʒ o j n
vilaĝon	v i l a d͡ʒ o n
vilo	v i l o
vina	v i n a
vinagro	v i n a ɡ r o
vinbero	v i n b e r o
vinberujo	v i n b e r u j o
vindaĵo	v i n d a ʒ o
vindi	v i n d i
vindo	v i n d o
vindotuko	v i n d o t u k o
vinejo	v i n e j o
vinglaso	v i n ɡ l a s o
vinjeto	v i n j e t o
vinko	v i n k o
vinkto	v i n k t o
vino	v i n o
vinologio	v i n o l o ɡ i o
vintro	v i n t r o
viola	v i o l a
violkolora	v i o l k o l o r a
violo	v i o l o
violonistino	v i o l o n i s t i n o
violono	v i o l o n o
violonĉelo	v i o l o n t͡ʃ e l o
vipero	v i p e r o
vipo	v i p o
vipuro	v i p u r o
vira	v i r a
virabelo	v i r a b e l o
viralko	v i r a l k o
vireca	v i r e t͡s a
vireco	v i r e t͡s o
virga	v i r ɡ a
virgenro	v i r ɡ e n r o
virgulino	v i r ɡ u l i n o
virgulo	v i r ɡ u l o
virhundo	v i r h u n d o
virhundoj	v i r h u n d o j
virhundojn	v i r h u n d o j n
virhundon	v i r h u n d o n
virilo	v i r i l o
virina	v i r i n a
viringo	v i r i n ɡ o
virino	v i r i n o
virkato	v i r k a t o
virkoko	v i r k o k o
viro	v i r o
virporko	v i r p o r k o
virseksulo	v i r s e k s u l o
virta	v i r t a
virto	v i r t o
virtuala	v i r t u a l a
virtuozo	v i r t u o z o
virulo	v i r u l o
virusologio	v i r u s o l o ɡ i o
virĉevalo	v i r t͡ʃ e v a l o
virŝafo	v i r ʃ a f o
visigoto	v i s i ɡ o t o
viskio	v i s k i o
viskozeco	v i s k o z e t͡s o
vitacoj	v i t a t͡s o j
vitala	v i t a l a
vitamino	v i t a m i n o
vito	v i t o
vitologio	v i t o l o ɡ i o
vitriolo	v i t r i o l o
vitro	v i t r o
viva	v i v a
vivadi	v i v a d i
vivado	v i v a d o
vivadon	v i v a d o n
vivaĵo	v i v a ʒ o
vive	v i v e
viverno	v i v e r n o
vivi	v i v i
vivigi	v i v i ɡ i
vivisekcio	v i v i s e k t͡s i o
vivmaniero	v i v m a n i e r o
vivo	v i v o
vivu	v i v u
vivukrio	v i v u k r i o
vivĝojo	v i v d͡ʒ o j o
vizaĝo	v i z a d͡ʒ o
vizaĝoj	v i z a d͡ʒ o j
vizaĝojn	v i z a d͡ʒ o j n
vizaĝon	v i z a d͡ʒ o n
viziero	v i z i e r o
vizio	v i z i o
vizitadi	v i z i t a d i
vizitanto	v i z i t a n t o
viziti	v i z i t i
vizito	v i z i t o
viĉa	v i t͡ʃ a
viĉano	v i t͡ʃ a n o
viĉo	v i t͡ʃ o
viŝi	v i ʃ i
viŝilo	v i ʃ i l o
viŝtuko	v i ʃ t u k o
vjelo	v j e l o
vo	v o
vojaĝema	v o j a d͡ʒ e m a
vojaĝi	v o j a d͡ʒ i
vojaĝo	v o j a d͡ʒ o
vojaĝojn	v o j a d͡ʒ o j n
vojeto	v o j e t o
vojkruciĝo	v o j k r u t͡s i d͡ʒ o
vojo	v o j o
vojplano	v o j p l a n o
vojŝildo	v o j ʃ i l d o
vokalo	v o k a l o
vokativo	v o k a t i v o
voki	v o k i
voko	v o k o
vokto	v o k t o
volantaj	v o l a n t a j
volantajn	v o l a n t a j n
volantoj	v o l a n t o j
volantojn	v o l a n t o j n
volapukaĵo	v o l a p u k a ʒ o
volataj	v o l a t a j
volatajn	v o l a t a j n
volatoj	v o l a t o j
volatojn	v o l a t o j n
volbo	v o l b o
volbopato	v o l b o p a t o
volframo	v o l f r a m o
voli	v o l i
volintaj	v o l i n t a j
volintajn	v o l i n t a j n
volintoj	v o l i n t o j
volintojn	v o l i n t o j n
volitaj	v o l i t a j
volitajn	v o l i t a j n
volitivo	v o l i t i v o
volitoj	v o l i t o j
volitojn	v o l i t o j n
volo	v o l o
volontaj	v o l o n t a j
volontajn	v o l o n t a j n
volonte	v o l o n t e
volontoj	v o l o n t o j
volontojn	v o l o n t o j n
volontulo	v o l o n t u l o
volotaj	v o l o t a j
volotajn	v o l o t a j n
volotoj	v o l o t o j
volotojn	v o l o t o j n
voltaa	v o l t a a
volumeno	v o l u m e n o
volumo	v o l u m o
volupto	v o l u p t o
volvaĵo	v o l v a ʒ o
volvi	v o l v i
vombato	v o m b a t o
vomi	v o m i
vori	v o r i
vortaro	v o r t a r o
vortaroj	v o r t a r o j
vortdeveno	v o r t d e v e n o
vortero	v o r t e r o
vorteto	v o r t e t o
vortico	v o r t i t͡s o
vortigi	v o r t i ɡ i
vortlakso	v o r t l a k s o
vortludo	v o r t l u d o
vorto	v o r t o
vortodeveno	v o r t o d e v e n o
vortospeco	v o r t o s p e t͡s o
vortspeco	v o r t s p e t͡s o
vortumi	v o r t u m i
vosto	v o s t o
voĉdoni	v o t͡ʃ d o n i
voĉi	v o t͡ʃ i
voĉo	v o t͡ʃ o
voĉsintezilo	v o t͡ʃ s i n t e z i l o
vualo	v u a l o
vulgara	v u l ɡ a r a
vulgare	v u l ɡ a r e
vulkana	v u l k a n a
vulkanismo	v u l k a n i s m o
vulkano	v u l k a n o
vulkanologio	v u l k a n o l o ɡ i o
vulkanologion	v u l k a n o l o ɡ i o n
vulkanologo	v u l k a n o l o ɡ o
vulkanologoj	v u l k a n o l o ɡ o j
vulkanologojn	v u l k a n o l o ɡ o j n
vulkanologon	v u l k a n o l o ɡ o n
vulkanoscienco	v u l k a n o s t͡s i e n t͡s o
vulkanosciencon	v u l k a n o s t͡s i e n t͡s o n
vulpa	v u l p a
vulpido	v u l p i d o
vulpino	v u l p i n o
vulpo	v u l p o
vulturo	v u l t u r o
vulvo	v u l v o
vundas	v u n d a s
vundebla	v u n d e b l a
vundi	v u n d i
vundis	v u n d i s
vundiĝi	v u n d i d͡ʒ i
vundo	v u n d o
vundoj	v u n d o j
vundojn	v u n d o j n
vundon	v u n d o n
vundos	v u n d o s
vundu	v u n d u
vundus	v u n d u s
vuo	v u o
vuvuzelo	v u v u z e l o
zajdeko	z a j d e k o
zambiano	z a m b i a n o
zapi	z a p i
zarzuelo	z a r z u e l o
zebrino	z e b r i n o
zebro	z e b r o
zefiro	z e f i r o
zeloto	z e l o t o
zenita	z e n i t a
zenito	z e n i t o
zepelino	z e p e l i n o
zetabajto	z e t a b a j t o
zetabito	z e t a b i t o
zetabitoko	z e t a b i t o k o
zeto	z e t o
zibelo	z i b e l o
zigoma	z i ɡ o m a
zigomo	z i ɡ o m o
zigomon	z i ɡ o m o n
zigurato	z i ɡ u r a t o
zigzagi	z i ɡ z a ɡ i
zigzago	z i ɡ z a ɡ o
zingibro	z i n ɡ i b r o
zinko	z i n k o
zipo	z i p o
zirkonio	z i r k o n i o
zizelo	z i z e l o
zloto	z l o t o
zo	z o
zoeto	z o e t o
zombia	z o m b i a
zombiigi	z o m b i i ɡ i
zombio	z o m b i o
zono	z o n o
zontuko	z o n t u k o
zoo	z o o
zoologio	z o o l o ɡ i o
zorganto	z o r ɡ a n t o
zorgato	z o r ɡ a t o
zorgema	z o r ɡ e m a
zorgi	z o r ɡ i
zorio	z o r i o
zulo	z u l o
zumi	z u m i
zumilo	z u m i l o
Ĉado	t͡ʃ a d o
Ĉampanjo	t͡ʃ a m p a n j o
Ĉaristo	t͡ʃ a r i s t o
Ĉarlotamalio	t͡ʃ a r l o t a m a l i o
Ĉekoslovakio	t͡ʃ e k o s l o v a k i o
Ĉernobilo	t͡ʃ e r n o b i l o
Ĉeĥio	t͡ʃ e x i o
Ĉeĥion	t͡ʃ e x i o n
Ĉeĥoslovakio	t͡ʃ e x o s l o v a k i o
Ĉeĥoslovakujo	t͡ʃ e x o s l o v a k u j o
Ĉeĥujo	t͡ʃ e x u j o
Ĉeĥujon	t͡ʃ e x u j o n
Ĉikago	t͡ʃ i k a ɡ o
Ĉilio	t͡ʃ i l i o
Ĉinio	t͡ʃ i n i o
Ĉinion	t͡ʃ i n i o n
Ĉinujo	t͡ʃ i n u j o
Ĉinujon	t͡ʃ i n u j o n
Ĉiopovulo	t͡ʃ i o p o v u l o
Ĉomolungmo	t͡ʃ o m o l u n ɡ m o
