retuschieren	ʁ e t ʊ ʃ iː ʁ ə n
retweeten	ʁ iː t v iː t n̩
reuen	ʁ ɔ ʏ̯ ə n
reuig	ʁ ɔ ɪ̯ ɪ k
reuig	ʁ ɔ ɪ̯ ɪ ç
reumütig	ʁ ɔ ɪ̯ m yː t ɪ ç
revanchieren	r e v ã ʃ iː r ə n
revanchieren	r e v ã ʒ iː r ə n
revidieren	ʁ e v i d iː ʁ ə n
revolutionär	ʁ e v o l u t͡s i̯ o n ɛː ɐ̯
rezensieren	ʁ e t͡s ɛ n s iː ʁ ə n
rezent	ʁ e t͡s ɛ n t
rezeptfrei	ʁ e t͡s ɛ p t f ʁ a ɪ̯
rezeptiv	ʁ e t͡s ɛ p t iː f
rezeptpflichtig	ʁ e t͡s ɛ p t p f l ɪ ç t ɪ ç
rezessiv	ʁ e t͡s ɛ s iː f
rezidivierend	ʁ e t͡s i d i v iː ʁ ə n t
reziprok	ʁ e t͡s i p ʁ oː k
rezitieren	ʁ e t͡s i t iː ʁ ə n
reüssieren	ʁ e ʏ s iː ʁ ə n
rhapsodisch	ʁ a p s oː d ɪ ʃ
rheinfränkisch	ʁ a ɪ̯ n f ʁ ɛ ŋ k ɪ ʃ
rheinländisch	ʁ a ɪ̯ n l ɛ n d ɪ ʃ
rheumatisch	ʁ ɔ ʏ̯ m aː t ɪ ʃ
rhexigen	ʁ ɛ k s i ɡ eː n
rhythmisch	ʁ ʏ t m ɪ ʃ
richtig	ʁ ɪ ç t ɪ k
richtig	ʁ ɪ ç t ɪ ç
richtigliegen	ʁ ɪ ç t ɪ ç l iː ɡ n̩
ridikül	ʁ i d i k yː l
riechen	ʁ iː ç n̩
riechen	ʁ iː ç ə n
rief	ʁ iː f
rieseln	ʁ iː z l̩ n
riesenhaft	ʁ iː z n̩ h a f t
riesig	ʁ iː z ɪ k
riesig	ʁ iː z ɪ ç
riffeln	ʁ ɪ f ə l n
riggen	ʁ ɪ ɡ n̩
rigoros	ʁ i ɡ o ʁ oː s
rindsledern	ʁ ɪ n t͡s l eː d ɐ n
ringeln	ʁ ɪ ŋ ə l n
ringen	ʁ ɪ ŋ ə n
ringförmig	ʁ ɪ ŋ f œ ʁ m ɪ k
ringförmig	ʁ ɪ ŋ f œ ʁ m ɪ ç
rings	ʁ ɪ ŋ s
ringsherum	ʁ ɪ ŋ s h ɛ ʁ ʊ m
ripostieren	ʁ i p ɔ s t iː ʁ ə n
rippenförmig	ʁ ɪ p n̩ f œ ʁ m ɪ ç
ripuarisch	ʁ i p u aː ʁ ɪ ʃ
risikoaffin	ʁ iː z i k o ʔ a f iː n
risikoavers	ʁ iː z i k o ʔ a v ɛ ʁ s
risikolos	ʁ iː z i k o l oː s
risikoreich	ʁ iː z i k o ʁ a ɪ̯ ç
riskant	ʁ ɪ s k a n t
riskieren	ʁ ɪ s k iː ʁ ə n
rispenförmig	ʁ ɪ s p n̩ f œ ʁ m ɪ ç
riss	ʁ ɪ s
rissfest	ʁ ɪ s f ɛ s t
rissig	ʁ ɪ s ɪ k
rissig	ʁ ɪ s ɪ ç
ritterbürtig	ʁ ɪ t ɐ b ʏ ʁ t ɪ ç
rittlings	ʁ ɪ t l ɪ ŋ s
rituell	ʁ i t u̯ ɛ l
ritzen	ʁ ɪ t͡s ə n
robben	r ɔ b ə n
roboten	ʁ ɔ b ɔ t n̩
robust	ʁ o b ʊ s t
roch	ʁ ɔ x
rochieren	ʁ ɔ x iː ʁ ə n
rochieren	ʁ ɔ ʃ iː ʁ ə n
rodelfrei	ʁ oː d l̩ f ʁ a ɪ̯
rodeln	ʁ oː d l̩ n
roden	r oː d ə n
roh	ʁ oː
rollen	ʁ ɔ l ə n
rollenförmig	ʁ ɔ l ə n f œ ʁ m ɪ ç
rollig	ʁ ɔ l ɪ k
rollig	ʁ ɔ l ɪ ç
romanhaft	ʁ o m aː n h a f t
romanistisch	ʁ o m a n ɪ s t ɪ ʃ
romfreundlich	ʁ oː m f ʁ ɔ ɪ̯ n t l ɪ ç
rosa	ʁ oː z a
rosenrot	ʁ oː z n̩ ʁ oː t
rosettenförmig	ʁ o z ɛ t n̩ f œ ʁ m ɪ ç
rosig	ʁ oː z ɪ k
rosig	ʁ oː z ɪ ç
rosiger	ʁ oː z ɪ ɡ ɐ
rosigsten	ʁ oː z ɪ ç s t n̩
rosigsten	ʁ oː z ɪ ç s t ə n
rostbraun	ʁ ɔ s t b ʁ a ʊ̯ n
rosten	ʁ ɔ s t ə n
rostfrei	ʁ ɔ s t f ʁ a ɪ̯
rostig	ʁ ɔ s t ɪ k
rostig	ʁ ɔ s t ɪ ç
rostrot	ʁ ɔ s t ʁ oː t
roséfarben	ʁ o z eː f a ʁ b n̩
rot	r oː t
rotblau	ʁ oː t b l a ʊ̯
rotblütig	r oː t b l yː t ɪ ç
rote	ʁ oː t ə
rotem	ʁ oː t ə m
roten	ʁ oː t n̩
roten	ʁ oː t ə n
roter	ʁ oː t ɐ
rotere	ʁ oː t ə ʁ ə
roteren	ʁ oː t ə ʁ ə n
rotes	ʁ oː t ə s
rotesten	ʁ oː t ə s t n̩
rotesten	ʁ oː t ə s t ə n
rotgelb	ʁ oː t ɡ ɛ l p
rotgolden	ʁ oː t ɡ ɔ l d ə n
rothaarig	ʁ oː t h aː ʁ ɪ k
rothaarig	ʁ oː t h aː ʁ ɪ ç
rothäutig	ʁ oː t h ɔ ɪ̯ t ɪ k
rothäutig	ʁ oː t h ɔ ɪ̯ t ɪ ç
rotten	r ɔ t ə n
rotwangig	ʁ oː t v a ŋ ɪ k
rotwangig	ʁ oː t v a ŋ ɪ ç
rotwelsch	ʁ oː t v ɛ l ʃ
rotzen	ʁ ɔ t s ə n
rotzfrech	ʁ ɔ t͡s f ʁ ɛ ç
routinemäßig	ʁ u t iː n ə m ɛː s ɪ ç
rovibronisch	ʁ o v i b ʁ oː n ɪ ʃ
royal	r ɔ j aː l
ruandisch	ʁ u̯ a n d ɪ ʃ
rubinrot	ʁ u b iː n ʁ oː t
ruchbar	ʁ uː χ b aː ɐ̯
ruckeln	ʁ ʊ k ə l n
rudern	ʁ uː d ɐ n
rudimentär	ʁ u d i m ɛ n t ɛː ɐ̯
rufen	ʁ uː f ə n
ruft	ʁ uː f t
ruhen	ʁ uː ə n
ruhig	ʁ uː ɪ ç
ruhig	ʁ ʊ ɪ̯ k
ruhig	ʁ ʊ ɪ̯ ç
ruhmreich	ʁ uː m ʁ a ɪ̯ ç
ruhmsüchtig	ʁ uː m z ʏ ç t ɪ ç
ruinieren	ʁ u i n iː ʁ ə n
rum	ʁ ʊ m
rumeiern	r ʊ m a ɪ̯ ɐ n
rumexperimentieren	ʁ ʊ m ʔ ɛ k s p e ʁ i m ɛ n t iː ʁ ə n
rumexperimentierend	ʁ ʊ m ʔ ɛ k s p e ʁ i m ɛ n t iː ʁ ə n t
rumexperimentiert	ʁ ʊ m ʔ ɛ k s p e ʁ i m ɛ n t iː ɐ̯ t
rumkrabbeln	ʁ ʊ m k ʁ a b l̩ n
rumoren	ʁ u m oː ʁ ə n
rumsitzen	ʁ u m z i t͡s ə n
rumspringen	ʁ ʊ m ʃ p ʁ ɪ ŋ ə n
rumzuexperimentieren	ʁ ʊ m ʔ ɛ k s p e ʁ i m ɛ n t iː ʁ ə n t
rumänisch	ʁ u m eː n ɪ ʃ
rumänisch	ʁ u m ɛː n ɪ ʃ
rund	r ʊ n t
runden	ʁ ʊ n d ə n
rundes	ʁ ʊ n d ə s
rundlich	ʁ ʊ n t l ɪ ç
runisch	ʁ uː n ɪ ʃ
runter	r ʊ n t ɐ
runter	r ʊ n t ə r
runterdrücken	ʁ ʊ n t ɐ d ʁ ʏ k n̩
runterdrücken	ʁ ʊ n t ɐ d ʁ ʏ k ŋ̩
runtergerockt	ʁ ʊ n t ɐ ɡ ə ʁ ɔ k t
runterholen	ʁ ʊ n t ɐ h oː l ə n
runterkippen	ʁ ʊ n t ɐ k ɪ p ə n
runterkommen	ʁ ʊ n t ɐ k ɔ m ə n
runterwürgen	r ʊ n t ɐ v ʏ r ɡ n̩
runzelig	ʁ ʊ n t͡s ə l ɪ k
runzelig	ʁ ʊ n t͡s ə l ɪ ç
runzeln	ʁ ʊ n t͡s ə l n
rupfen	ʁ ʊ p f ə n
ruppig	r ʊ p ɪ k
ruppig	r ʊ p ɪ ç
rural	ʁ u ʁ aː l
russisch	ʁ ʊ s ɪ ʃ
russische	ʁ ʊ s ɪ ʃ ə
russischstämmig	ʁ ʊ s ɪ ʃ ʃ t ɛ m ɪ ç
russlanddeutsch	ʁ ʊ s l a n t d ɔ ɪ̯ t͡ʃ
russländisch	ʁ ʊ s l ɛ n d ɪ ʃ
rustikal	ʁ ʊ s t i k aː l
rutheniumhaltig	ʁ u t eː n i̯ ʊ m h a l t ɪ ç
rutschen	ʁ ʊ t ʃ n̩
rutschen	ʁ ʊ t ʃ ə n
rußig	ʁ uː s ɪ k
rußig	ʁ uː s ɪ ç
rächen	ʁ ɛ ç ə n
räkeln	ʁ eː k ə l n
räkeln	ʁ ɛː k ə l n
räsonieren	ʁ ɛ z ɔ n iː ʁ ə n
rät	r ɛː t
rätisch	ʁ eː t ɪ ʃ
rätisch	ʁ ɛː t ɪ ʃ
rätoromanisch	ʁ ɛː t o ʁ o m aː n ɪ ʃ
rätselhaft	ʁ ɛː t͡s l̩ h a f t
rätseln	ʁ eː t͡s l̩ n
rätseln	ʁ ɛː t͡s l̩ n
räuchern	ʁ ɔ ɪ̯ ç ɐ n
räudig	ʁ ɔ ʏ̯ d ɪ k
räudig	ʁ ɔ ʏ̯ d ɪ ç
räumdig	ʁ ɔ ɪ̯ m d ɪ ç
räumen	ʁ ɔ ɪ̯ m ə n
räumlich	ʁ ɔ ʏ̯ m l ɪ ç
rödeln	ʁ øː d l̩ n
rödeln	ʁ øː d ə l n
röhren	ʁ øː ʁ ə n
röhrenförmig	ʁ øː ʁ ə n f œ ʁ m ɪ ç
römisch	ʁ øː m ɪ ʃ
röntgen	r œ n t ç ə n
röntgen	r œ n t ɡ ə n
rösch	ʁ œ ʃ
rösten	ʁ øː s t ə n
rösten	ʁ œ s t ə n
röten	ʁ øː t n̩
röter	ʁ øː t ɐ
rötesten	ʁ øː t ə s t n̩
rötesten	ʁ øː t ə s t ə n
rötlich	r øː t l ɪ ç
rüber	ʁ yː b ɐ
rüber	ʁ ʏ b ɐ
rüberkommen	ʁ yː b ɐ k ɔ m ə n
rübermachen	ʁ yː b ɐ m a x n̩
rückbesinnen	ʁ ʏ k b ə z ɪ n ə n
rückbezüglich	ʁ ʏ k b ə t͡s yː k l ɪ ç
rückblickend	ʁ ʏ k b l ɪ k ə n t
rückdrehen	ʁ ʏ k d ʁ eː ə n
rücken	ʁ ʏ k ə n
rückfällig	ʁ ʏ k f ɛ l ɪ ç
rückgängig	ʁ ʏ k ɡ ɛ ŋ ɪ k
rückgängig	ʁ ʏ k ɡ ɛ ŋ ɪ ç
rückhaltlos	ʁ ʏ k h a l t l oː s
rücklaufend	ʁ ʏ k l a ʊ̯ f n̩ t
rücklings	ʁ ʏ k l ɪ ŋ s
rückläufig	ʁ ʏ k l ɔ ʏ̯ f ɪ k
rückläufig	ʁ ʏ k l ɔ ʏ̯ f ɪ ç
rücksichtslos	ʁ ʏ k z ɪ ç t͡s l oː s
rücksichtsvoll	ʁ ʏ k z ɪ ç t͡s f ɔ l
rückwirkend	ʁ ʏ k v ɪ ʁ k ə n t
rückwärtig	ʁ ʏ k v ɛ ʁ t ɪ k
rückwärtig	ʁ ʏ k v ɛ ʁ t ɪ ç
rückwärts	ʁ ʏ k v ɛ ʁ t s
rückwärtsgekrümmt	ʁ ʏ k v ɛ ʁ t͡s ɡ ə k ʁ ʏ m t
rückzu	ʁ ʏ k t͡s u
rücküberweisen	ʁ ʏ k yː b ɐ v a ɛ̯ s n̩
rücküberweisen	ʁ ʏ k yː b ə ʁ v a ɪ̯ z ə n
rüde	ʁ yː d ə
rüffeln	ʁ ʏ f ə l n
rügen	ʁ yː ɡ ə n
rügenswert	ʁ yː ɡ ə n s v eː ɐ̯ t
rühren	r yː r ə n
rührend	ʁ yː ʁ ə n t
rührig	ʁ yː ʁ ɪ k
rührig	ʁ yː ʁ ɪ ç
rührselig	ʁ yː ɐ̯ z eː l ɪ k
rührselig	ʁ yː ɐ̯ z eː l ɪ ç
rülpsen	r øː p s ə n
rülpsen	r œ l p s ə n
rülpsen	r ʏ l p s ə n
rüpelhaft	ʁ yː p l̩ h a f t
rüsselförmig	ʁ ʏ s l̩ f œ ʁ m ɪ ç
rüsten	ʁ ʏ s t ə n
rüstern	ʁ ʏ s t ɐ n
rüstig	ʁ ʏ s t ɪ k
rüstig	ʁ ʏ s t ɪ ç
rütteln	ʁ ʏ t ə l n
saarländisch	z aː ɐ̯ l ɛ n d ɪ ʃ
sabbeln	z a b ə l n
sabbern	z a b ɐ n
sabbert	z a b ɐ t
sabotieren	z a b o t iː ʁ ə n
sachbezogen	z a χ b ə t͡s oː ɡ n̩
sachgemäß	z a x ɡ ə m eː s
sachgemäß	z a x ɡ ə m ɛː s
sachgerecht	z a x ɡ ə ʁ ɛ ç t
sachkundig	z a x k ʊ n d ɪ ç
sacht	z a x t
sachte	z a x t ə
sachverständig	z a χ f ɛ ɐ̯ ʃ t ɛ n d ɪ ç
sackartig	z a k ʔ aː ɐ̯ t ɪ k
sackartig	z a k ʔ aː ɐ̯ t ɪ ç
sacken	z a k n̩
sackförmig	z a k f œ ʁ m ɪ ç
sackleinen	z a k l a ɪ̯ n ə n
sadistisch	z a d ɪ s t ɪ ʃ
safe	s eː f
safe	s ɛ ɪ̯ f
safe	s ɛ ɪ̯ f ə
safe	z eː f
saften	z a f t ə n
saftig	z a f tʰ ɪ k
saftig	z a f tʰ ɪ ç
saftig	z a ɸ t ɪ k
saftig	z a ɸ t ɪ ç
sag	z a x
sag	z aː k
sage	z aː ɡ ə
sagen	z aː ɡ ŋ̩
sagen	z aː ɡ ə n
sagend	z aː ɡ ŋ̩ t
sagend	z aː ɡ ə n t
sagenhaft	z aː ɡ n̩ h a f t
sagest	z aː ɡ ə s t
saget	z aː ɡ ə t
sagittal	z a ɡ ɪ t aː l
sags	z aː k s
sagst	z a x s t
sagst	z aː k s t
sagt	z a x t
sagt	z aː k t
sagte	z a x t ə
sagte	z aː k t ə
sagten	z aː k t n̩
sagten	z aː k t ə n
sagtest	z aː k t ə s t
sagtet	z aː k t ə t
sagts	z aː k t s
sah	z aː
sahen	z aː ə n
sahnen	z aː n ə n
sahnig	z aː n ɪ k
sahnig	z aː n ɪ ç
sahst	z aː s t
saht	z aː t
sakral	z a k ʁ aː l
sakrosankt	z a k ʁ o z a ŋ k t
salafistisch	z a l a f ɪ s t ɪ ʃ
salben	z a l b n̩
salomonisch	z a l o m oː n ɪ ʃ
salonfähig	z a l oː n f ɛː ɪ ç
salonfähig	z a l õː f ɛː ɪ ç
salonfähig	z a l ɔ ŋ f ɛː ɪ ç
salopp	z a l ɔ p
saloppste	z a l ɔ p s t ə
saloppstem	z a l ɔ p s t ə m
saloppsten	z a l ɔ p s t ə n
saloppster	z a l ɔ p s t ɐ
saloppstes	z a l ɔ p s t ə s
salpeterhaltig	z a l p eː t ɐ h a l t ɪ ç
salutieren	z a l u t iː ʁ ə n
salzarm	z a l t͡s ʔ a ʁ m
salzartig	z a l t͡s ʔ aː ɐ̯ t ɪ ç
salzburgisch	z a l t͡s b ʊ ʁ ɡ ɪ ʃ
salzfrei	z a l t͡s f ʁ a ɪ̯
salzhaltig	z a l t s h a l t ɪ ç
salzhaltiger	z a l t s h a l t ɪ ɡ ɐ
salzhaltigsten	z a l t s h a l t ɪ ç s t n̩
salzhaltigsten	z a l t s h a l t ɪ ç s t ə n
salzig	z a l t s ɪ k
salzig	z a l t s ɪ ç
salzlos	z a l t͡s l oː s
salü	s a l yː
salü	s a l ʏ
sambisch	z a m b ɪ ʃ
samisch	z aː m ɪ ʃ
sammeln	s ɑ m l̩ n
sammeln	s ɑ m ɛ l n
sammeln	z a m l̩ n
sammeln	z a m ə l n
samoanisch	z a m o aː n ɪ ʃ
samstags	z a m s t aː k s
samstäglich	z a m s t eː k l ɪ ç
samstäglich	z a m s t ɛː k l ɪ ç
samt	s ɑ m t
samt	z a m t
samten	z a m t n̩
samtig	z a m t ɪ k
samtig	z a m t ɪ ç
samtweich	z a m t v a ɪ̯ ç
sandfarben	z a n t f a ʁ b n̩
sanft	s ɑ n f t
sanft	z a n f t
sanftmütig	z a n f t m yː t ɪ ç
sang	z a ŋ
sanguinisch	s ɑ ŋ ɡ u iː n ɪ ʃ
sanguinisch	z a ŋ ɡ u iː n ɪ ʃ
saniert	z a n iː ɐ̯ t
sanktionieren	z a ŋ k t s i̯ o n iː ɐ̯ n
sanktionieren	z a ŋ k t s i̯ o n iː ʁ ə n
sannt	z a n t
sanskritisch	z a n s k ʁ ɪ t ɪ ʃ
sapphisch	z a p f ɪ ʃ
sarazenisch	z a ʁ a t͡s eː n ɪ ʃ
sardinisch	z a ʁ d iː n ɪ ʃ
sardonisch	z a ʁ d oː n ɪ ʃ
satanisch	z a t aː n ɪ ʃ
satisfaktionsfähig	z a t ɪ s f a k t͡s i̯ oː n s f ɛː ɪ ç
satt	z a t
satte	z a t ə
satteln	z a t ə l n
sattgesehen	z a t ɡ ə z eː ə n
sattsehen	z a t z eː ə n
satzinitial	z a t͡s ʔ i n i t͡s i̯ aː l
satzwertig	z a t͡s v eː ɐ̯ t ɪ ç
sauber	s ɑ ɔ̯ b ɐ
sauber	z a ʊ̯ b ɐ
saubermachen	z a ʊ̯ b ɐ m a χ n̩
saubillig	z a ʊ̯ b ɪ l ɪ ç
saudisch	z a ʊ̯ d ɪ ʃ
sauer	z a ʊ̯ ə r
sauerstoffarm	z a ʊ̯ ɐ ʃ t ɔ f ʔ a ʁ
sauertöpfisch	z a ʊ̯ ɐ t œ p f ɪ ʃ
sauf	z a ʊ̯ f
saufen	s a o̯ f n̩
saufen	z a ʊ̯ f ə n
saugefährlich	z a ʊ̯ ɡ ə f ɛː ɐ̯ l ɪ ç
saugefährliche	z a ʊ̯ ɡ ə f ɛː ɐ̯ l ɪ ç ə
saugen	s ɑ ɔ̯ ɡ n̩
saumselig	z a ʊ̯ m z eː l ɪ ç
saumseligen	z a ʊ̯ m z eː l ɪ ɡ n̩
saumseligste	z a ʊ̯ m z eː l ɪ k s t ə
saumseligste	z a ʊ̯ m z eː l ɪ ç s t ə
saumseligstem	z a ʊ̯ m z eː l ɪ k s t ə m
saumseligstem	z a ʊ̯ m z eː l ɪ ç s t ə m
saumseligsten	z a ʊ̯ m z eː l ɪ k s t n̩
saumseligsten	z a ʊ̯ m z eː l ɪ ç s t n̩
saumseligster	z a ʊ̯ m z eː l ɪ k s t ɐ
saumseligster	z a ʊ̯ m z eː l ɪ ç s t ɐ
saumseligstes	z a ʊ̯ m z eː l ɪ k s t ə s
saumseligstes	z a ʊ̯ m z eː l ɪ ç s t ə s
saunen	z a ʊ̯ n ə n
sausen	s ɑ ɔ̯ s ɛ n
sausen	z a ʊ̯ z ə n
sauteuer	z a ʊ̯ t ɔ ɪ̯ ɐ
sautieren	z o t iː ʁ ə n
saß	s ɑː s
saß	z aː s
scannen	s k ɛ n ə n
schaben	ʃ aː b n̩
schablonenhaft	ʃ a b l oː n ə n h a f t
schachern	ʃ a x ɐ n
schachmatt	ʃ a x m a t
schad	ʃ aː t
schade	ʃ aː d ə
schaden	ʃ aː d n̩
schadhaft	ʃ aː t h a f t
schadlos	ʃ aː t l oː s
schadstoffarm	ʃ aː t ʃ t ɔ f ʔ a ʁ m
schadstofffrei	ʃ aː t ʃ t ɔ f f ʁ a ɪ̯
schadstoffhaltig	ʃ aː t ʃ t ɔ f h a l t ɪ k
schadstoffhaltig	ʃ aː t ʃ t ɔ f h a l t ɪ ç
schaffen	ʃ a f ə n
schaffnerlos	ʃ a f n ɐ l oː s
schal	ʃ aː l
schalenförmig	ʃ aː l ə n f œ ʁ m ɪ ç
schalkhaft	ʃ a l k h a f t
schallen	ʃ a l ə n
schallend	ʃ a l ə n t
schalten	ʃ a l t ə n
schamhaft	ʃ aː m h a f t
schamlos	ʃ aː m l oː s
scharf	ʃ a r f
scharfkantig	ʃ a ʁ f k a n t ɪ ç
scharfsichtig	ʃ a ʁ f z ɪ ç t ɪ ç
scharfsinnig	ʃ a ʁ f z ɪ n ɪ k
scharfsinnig	ʃ a ʁ f z ɪ n ɪ ç
scharfzüngig	ʃ a ʁ f t͡s ʏ ŋ ɪ k
scharfzüngig	ʃ a ʁ f t͡s ʏ ŋ ɪ ç
scharlachen	ʃ a ʁ l a χ n̩
scharlachrot	ʃ a ʁ l a x ʁ oː t
scharren	ʃ a ʁ n̩
schartig	ʃ a ʁ t ɪ k
schartig	ʃ a ʁ t ɪ ç
schasaugert	ʃ aː s a ʊ̯ ɡ̥ ɐ t
schassen	ʃ a s ə n
schattenhaft	ʃ a t n̩ h a f t
schattig	ʃ a t ɪ k
schattig	ʃ a t ɪ ç
schauderhaft	ʃ a ʊ̯ d ɐ h a f t
schaudern	ʃ a ʊ̯ d ɐ n
schauen	ʃ a ʊ̯ ə n
schauerlich	ʃ a ʊ̯ ɐ l ɪ ç
schauern	ʃ a ʊ̯ ɐ n
schaufel	ʃ a ʊ̯ f l̩
schaufel	ʃ a ʊ̯ f ə l
schaufelförmig	ʃ a ʊ̯ f l̩ f œ ʁ m ɪ ç
schaufeln	ʃ a ʊ̯ f l̩ n
schaufeln	ʃ a ʊ̯ f ə l n
schaukel	ʃ a ʊ̯ k l̩
schaukel	ʃ a ʊ̯ k ə l
schaukeln	ʃ a ʊ̯ k l̩ n
schaurig	ʃ a ʊ ʁ ɪ k
schaurig	ʃ a ʊ ʁ ɪ ç
schauspielerisch	ʃ a ʊ̯ ʃ p iː l ə ʁ ɪ ʃ
scheckig	ʃ ɛ k ɪ k
scheckig	ʃ ɛ k ɪ ç
scheckige	ʃ ɛ k ɪ ɡ ə
scheckigem	ʃ ɛ k ɪ ɡ ə m
scheckigen	ʃ ɛ k ɪ ɡ n̩
scheckigen	ʃ ɛ k ɪ ɡ ŋ̩
scheckiger	ʃ ɛ k ɪ ɡ ɐ
scheckigere	ʃ ɛ k ɪ ɡ ə ʁ ə
scheckigerem	ʃ ɛ k ɪ ɡ ə ʁ ə m
scheckigeren	ʃ ɛ k ɪ ɡ ə ʁ ə n
scheckigerer	ʃ ɛ k ɪ ɡ ə ʁ ɐ
scheckigeres	ʃ ɛ k ɪ ɡ ə ʁ ə s
scheckiges	ʃ ɛ k ɪ ɡ ə s
scheckiglachen	ʃ ɛ k ɪ ç l a x n̩
scheckigste	ʃ ɛ k ɪ k s t ə
scheckigste	ʃ ɛ k ɪ ç s t ə
scheckigstem	ʃ ɛ k ɪ k s t ə m
scheckigstem	ʃ ɛ k ɪ ç s t ə m
scheckigsten	ʃ ɛ k ɪ k s t n̩
scheckigsten	ʃ ɛ k ɪ ç s t n̩
scheckigster	ʃ ɛ k ɪ k s t ɐ
scheckigster	ʃ ɛ k ɪ ç s t ɐ
scheckigstes	ʃ ɛ k ɪ k s t ə s
scheckigstes	ʃ ɛ k ɪ ç s t ə s
scheel	ʃ eː l
scheelen	ʃ eː l ə n
scheelsüchtig	ʃ eː l z ʏ ç t ɪ k
scheelsüchtig	ʃ eː l z ʏ ç t ɪ ç
scheibchenförmig	ʃ a ɪ̯ p ç ə n f œ ʁ m ɪ ç
scheibchenweise	ʃ a ɪ̯ p ç ə n v a ɪ̯ z ə
scheibenförmig	ʃ a ɪ̯ b n̩ f œ ʁ m ɪ ç
scheide	ʃ a ɪ̯ d ə
scheiden	ʃ a ɪ̯ d ə n
scheinbar	ʃ a ɪ̯ n b aː ɐ̯
scheinen	ʃ a ɪ n ə n
scheinselbstständig	ʃ a ɪ̯ n z ɛ l p s t ʃ t ɛ n d ɪ ç
scheitern	ʃ a ɪ̯ t ɐ n
scheiße	ʃ a ɪ̯ s ə
scheißegal	ʃ a ɪ s ʔ e ɡ aː l
scheißen	ʃ a ɪ̯ s n̩
scheißen	ʃ a ɪ̯ s ə n
scheißfreundlich	ʃ a ɪ̯ s f ʁ ɔ ɪ̯ n t l ɪ ç
schelten	ʃ ɛ l t ə n
schemenhaft	ʃ eː m ə n
schenke	ʃ ɛ ŋ k ə
schenken	ʃ ɛ ŋ k ə n
schenkweise	ʃ ɛ ŋ k v a ɪ̯ z ə
scherbeln	ʃ ɛ ɐ̯ b l̩ n
scheren	ʃ eː r ə n
scherzen	ʃ ɛ ʁ t͡s n̩
scheu	ʃ ɔ ʏ̯
scheuchen	ʃ ɔ ɪ ç ə n
scheuen	ʃ ɔ ɪ̯ ə n
scheut	ʃ ɔ ʏ̯ t
schiach	ʃ iː ɐ̯ x
schick	ʃ ɪ k
schicken	ʃ ɪ k ə n
schicker	ʃ ɪ k ɐ
schickimicki	ʃ ɪ k i m ɪ k i
schicklich	ʃ ɪ k l ɪ ç
schicksalhaft	ʃ ɪ k z̥ aː l h a f t
schicksalsträchtig	ʃ ɪ k z aː l s t ʁ ɛ ç t ɪ ç
schieben	ʃ iː b ə n
schiech	ʃ iː ç
schiech	ʃ ɪ ɐ̯ x
schief	ʃ iː f
schiefer	ʃ iː f ɐ
schiefer	ʃ iː v ɐ
schiefern	ʃ iː f ɛ ɐ n
schieflaufen	ʃ iː f l a ʊ̯ f n̩
schielen	ʃ iː l ə n
schien	ʃ iː n
schienen	ʃ iː n ə n
schier	ʃ iː ɐ̯
schiessen	ʃ iː s n̩
schiessen	ʃ iː s ə n
schießwütig	ʃ iː s v yː t ɪ ç
schiffbrüchig	ʃ ɪ f b ʁ ʏ ç ɪ ç
schiffbrüchige	ʃ ɪ f b ʁ ʏ ç ɪ ɡ ə
schiffbrüchiger	ʃ ɪ f b ʁ ʏ ç ɪ ɡ ɐ
schiften	ʃ ɪ f t n̩
schikanieren	ʃ i k a n iː ʁ ə n
schikanös	ʃ i k a n øː s
schildern	ʃ ɪ l d ɐ n
schildförmig	ʃ ɪ l t f œ ʁ m ɪ ç
schilfen	ʃ ɪ l f n̩
schilfleinen	ʃ ɪ l f l a ɪ̯ n ə n
schillern	ʃ ɪ l ɐ n
schimmelig	ʃ ɪ m ə l ɪ k
schimmelig	ʃ ɪ m ə l ɪ ç
schimmeln	ʃ ɪ m l̩ n
schimmeln	ʃ ɪ m ə l n
schimmern	ʃ ɪ m ɐ n
schimmlig	ʃ ɪ m l ɪ k
schimmlig	ʃ ɪ m l ɪ ç
schimpfen	ʃ ɪ m p f ə n
schimpfen	ʃ ɪ m p f ɱ̩
schimpflich	ʃ ɪ m p͡f l ɪ ç
schimärisch	ʃ i m eː ʁ ɪ ʃ
schimärisch	ʃ i m ɛː ʁ ɪ ʃ
schintoistisch	ʃ ɪ n t o ʔ ɪ s t ɪ ʃ
schippen	ʃ ɪ p ə n
schippern	ʃ ɪ p ɐ n
schirch	ʃ i̯ ɐ χ
schirmen	ʃ ɪ ʁ m ə n
schirmförmig	ʃ ɪ ʁ m f œ ʁ m ɪ ç
schirren	ʃ ɪ ʁ ə n
schismogen	ʃ ɪ s m o ɡ eː n
schiss	ʃ ɪ s
schizophren	ʃ i t s o f r eː n
schlachten	ʃ l a x t ə n
schlachtfertig	ʃ l a x t f ɛ ʁ t ɪ k
schlachtfertig	ʃ l a x t f ɛ ʁ t ɪ ç
schlackern	ʃ l a k ə ʁ n
schlaf	ʃ l aː f
schlafe	ʃ l aː f ə
schlaff	ʃ l a f
schlaflos	ʃ l aː f l oː s
schlafmützig	ʃ l aː f m ʏ t s ɪ k
schlafmützig	ʃ l aː f m ʏ t s ɪ ç
schlafwandeln	ʃ l aː f v a n d l̩ n
schlag	ʃ l aː k
