rabeca	ʁ a b ɛ k ɐ
rabicho	ʁ a b i ʃ u
rabino	ʁ a b i n u
rabo	ʁ a b u
rabugento	ʁ a b u ʒ ẽ t u
racha	ʁ a ʃ ɐ
racial	ʁ a s j a w
racional	ʁ a s i o n a w
racionalizada	ʁ a s j o n a l i z a d ɐ
radar	ʁ a d a ʁ
radical	ʁ a d͡ʒ i k a w
ragu	ʁ a ɡ u
raiano	ʁ a j ɐ n u
raimundo	ʁ a j m ũ d u
rainha	ʁ a i ɲ ɐ
raio	ɦ a j u
raio	ʁ a j u
raiva	ʁ a j v a
raiva	ʁ a j v ɐ
raiz	ʁ a i s
raiz	ʁ a i ʃ
rajada	ʁ a ʒ a d a
rajada	ʁ a ʒ a d ɐ
rajastão	ʁ a ʒ a s t ɐ̃ w̃
ralé	ʁ a l ɛ
rama	ʁ ɐ m ɐ
ramiro	ʁ a m i ɾ u
rampa	ʁ ɐ̃ p a
rampa	ʁ ɐ̃ p ɐ
rancor	ʁ ɐ̃ k o ʁ
ranger	ʁ ɐ̃ ʒ e ɾ
rango	r ɐ̃ ɡ u
rango	ʁ ɐ̃ ɡ u
rangum	ʁ ɐ̃ ɡ ũ
ranqueada	ʁ ɐ̃ k e a d ɐ
ranqueada	ʁ ɐ̃ k i a d ɐ
ranqueada	ʁ ɐ̃ k j a d ɐ
ranqueado	ʁ ɐ̃ k e a d u
ranqueado	ʁ ɐ̃ k i a d u
ranqueado	ʁ ɐ̃ k j a d u
ranço	ʁ ɐ̃ s u
rap	ʁ ɛ p i
rapadura	ʁ a p a d u ɾ ɐ
rapariga	ʁ a p a ɾ i ɡ ɐ
rapaz	ʁ a p a j s
rapel	ʁ a p ɛ w
raposa	h a p o z ɐ
raposa	ʁ a p o z ɐ
rapunzel	ʁ a p ũ z ɛ w
rapé	ʁ a p ɛ
raquete	ʁ a k ɛ t͡ʃ i
rara	ʁ a ɾ ɐ
raro	ʁ a ɾ u
rasgo	ʁ a s ɡ u
rasgo	ʁ a z ɡ u
rastejante	ʁ a s t e ʒ ɐ̃ t͡ʃ i
rastro	ʁ a s t ɾ u
rasuro	ʁ a z u ɾ u
ratazana	ʁ a t a z ɐ n a
ratazana	ʁ a t ɐ z ɐ n ɐ
rateadora	ʁ a t͡ʃ j a d o ɾ ɐ
ratinho	ʁ a t͡ʃ i ɲ u
ratoeira	ʁ a t u e j ɾ ɐ
raul	ʁ a u w
ravina	ʁ a v i n a
ravina	ʁ a v i n ɐ
razoável	ʁ a z o a v e w
razão	ɦ a z ɐ̃ w̃
razão	ʁ a z ɐ̃ w̃
raça	ʁ a s ɐ
reagir	χ e ɐ ʒ i χ
reais	h e a j s
reais	x e a j s
reais	x ɨ a j ʃ
reais	ɾ e a j s
real	ʁ e a w
realidade	ʁ e a l i d a d͡ʒ i
realizar	ʁ e a l i z a ʁ
realmente	ʁ e a w m ẽ t͡ʃ i
reação	ʁ e a s ɐ̃ w̃
rebanho	ʁ e b ɐ ɲ u
rebelde	ʁ e b ɛ w d͡ʒ i
rebite	ʁ e b i t͡ʃ i
rebite	ʁ i b i t͡ʃ i
rebobinar	ʁ e b o b i n a ʁ
rebocar	ʁ e b o c a ʁ
recado	ʁ e k a d u
recalculação	ʁ e k a w k u l a s ɐ̃ w̃
recato	ʁ i k a t u
receber	h e s e b e ɻ
receber	ʁ e s e b e ɹ
receber	ʁ e s e b e ʁ
recebo	ʁ e s e b u
receita	ʁ e s e j t a
receita	ʁ e s e j t ɐ
recente	ʁ e s ẽ t͡ʃ i
recentíssima	ʁ e s ẽ t͡ʃ i s i m ɐ
recentíssimo	ʁ e s ẽ t͡ʃ i s i m u
recibo	ʁ e s i b u
recife	ʁ e s i f i
recinto	ʁ e s ĩ n t u
recipiente	ʁ e s i p i ẽ t͡ʃ i
recital	ʁ e s i t a w
reclamar	ʁ e k l ɐ m a ʁ
reclinar	ʁ e k l i n a ʁ
reclinou	ʁ e k l i n o w
reco	ʁ ɛ k u
recolha	ʁ e k o ʎ ɐ
recombinação	ʁ i k õ b i n a s ɐ̃ w̃
recomendar	ʁ e k o m ẽ d a ʁ
recomendação	ʁ e k o m e n̪ d a s ɐ̃ʷ
recompensa	ʁ e k ũ p ẽ s a
recompensa	ʁ e k ũ p ẽ s ɐ
recompense	ʁ e k õ p ẽ s i
reconciliar	ʁ e k õ s i l i a ɹ
reconciliar	ʁ e k õ s i l j a ɹ
reconhecer	ʁ e k o ɲ e s e ʁ
reconhecimento	ʁ e k o ɲ e s i m ẽ t u
reconhecimento	ʁ e k u ɲ e s i m ẽ t u
reconquista	ʁ e k õ k i s t a
reconquista	ʁ e k õ k i s t ɐ
recordar	ʁ e k o ʁ d a ʁ
recorde	ʁ e k ɔ ʁ d͡ʒ i
recorde	ʁ ɛ k o ʁ d͡ʒ i
recordista	ʁ e k o ʁ d͡ʒ i s t ɐ
recostada	ʁ e k o s t a d ɐ
recostado	ʁ e k o s t a d u
recostar	ʁ e k o s t a ʁ
recostou	ʁ e k o s t o w
recuperar	ʁ e k u p e ɾ a ʁ
recurso	ʁ e k u ʁ s u
recusar	ʁ e k u z a ʁ
recíproco	ʁ e s i p ɾ o k u
recôndito	ʁ e k õⁿ d͡ʒ i̥ t ʊ̥
rede	ɦ e d ɪ
rede	ʁ e d͡ʒ i
redonda	ʁ e d õ d ɐ
redondo	ʁ e d õ d u
redundância	ʁ e d ũ d ɐ̃ s i ɐ
reduto	ʁ e d u t ʊ̥
reduz	ʁ e d u j s
reduzir	ʁ e d u z i ʁ
redução	ʁ e d u s ɐ̃ w̃
redário	ʁ e d a ɾ j u
referir	h e f e ɾ i ɻ
referir	ʁ e f e ɾ i ʁ
referir	ʁ e f i ɾ i ɹ
referência	ʁ e f e ɾ ẽ j s i ɐ
referência	ʁ e f e ɾ ẽ j s j ɐ
refletir	ʁ e f l e t͡ʃ i ʁ
reflexo	ʁ e f l ɛ k s u
reforma	ʁ e f ɔ ʁ m ɐ
reformista	ʁ e f ɔ ʁ m i s t ɐ
refri	ʁ e f ɾ i
refrigerante	ʁ e f ɾ i ʒ e ɾ ɐ̃ t͡ʃ i
refrão	ʁ e f ɾ ɐ̃ w̃
refugiado	ʁ e f u ʒ i a d u
refúgio	χ e f u ʒ j u
regalar	ʁ e ɡ a l a ʁ
regalo	ʁ i ɡ a l u
regata	ʁ e ɡ a t a
regata	ʁ ɨ ɡ a t ɐ
regatinho	ʁ e ɡ a t͡ʃ i ɲ u
regatinhos	ʁ e ɡ a t͡ʃ i ɲ u s
regato	ʁ e ɡ a t u
regente	ʁ e ʒ ẽ t͡ʃ i
reggae	ʁ ɛ ɡ i
regime	ʁ ɨ ʒ i m ɨ
regimento	ʁ e ʒ i m ẽ t u
regional	ʁ e ʒ j o n a w
registro	ʁ e ʒ i s t ɾ u
região	ʁ e ʒ i ɐ̃ w̃
regra	ʁ ɛ ɡ ɾ ɐ
regrar	ʁ e ɡ ɾ a ʁ
regressar	ʁ e ɡ ɾ e s a ʁ
regular	ʁ e ɡ u l a ʁ
regularmente	ʁ e ɡ u l a ʁ m ẽ t͡ʃ i
regímen	ʁ e ʒ i m ẽ j̃
rei	h e j
rei	ʁ e j
rei	χ e j
reich	ʁ a j k
reich	ʁ a j ʃ
reino	ʁ e j n u
reivindicação	ʁ e j v ĩ d ʒ i k a s ɐ̃ w̃
rejeitar	ʁ e ʒ e j t a ʁ
rejogar	ʁ e ʒ o ɡ a ɾ
relacionado	ʁ e l a s j o n a d u
relacionamento	h e l a s j o n a m ẽ t o
relacionamento	ʁ e l a s j o n a m ẽ t u
relatar	ʁ e l a t a ʁ
relativamente	ʁ e l a t͡ʃ i v ɐ m ẽ t͡ʃ i
relativismo	ʁ e l a t͡ʃ i v i s m u
relativismo	ʁ e l a t͡ʃ i v i ʃ m u
relativo	ʁ e l a t ʃ i v u
relato	ʁ e l a t u
relatório	h e l a t ɔ ɾ i o
relatório	h e l a t ɔ ɾ j o
relatório	ʁ e l a t ɔ ɾ j u
relaxar	ʁ e l a ʃ a ʁ
relação	ʁ e l a s ɐ̃ w
releitura	h e l ɐ j t u ɾ ɐ
relento	ʁ e l ẽⁿ t ʊ̥
reles	χ ɛ l i j ʃ
reles	χ ɛ l i s
relevante	ʁ e l e v ɐ̃ t ʃ i
religiosamente	ʁ e ʎ i ʒ i ɔ z a m ẽ j̃ t ʃ i
religioso	ʁ e l i ʒ i o z u
religião	ʁ e l i ʒ i ɐ̃ w̃
relâmpago	ʁ e l ɐ̃ p a ɡ u
relógio	h e l ɔ ʒ j o
relógio	ɦ ɛ l ɔ ʒ j u
relógio	ʁ e l ɔ ʒ j u
remanejamento	ʁ e m a n e ʒ a m ẽ t u
remanejar	ʁ e m a n e ʒ a ɾ
remanescente	ʁ e m a n e s ẽ t͡ʃ i
remanescente	ʁ e m ɐ n e s ẽ t͡ʃ i
remela	ʁ e m ɛ l a
remela	ʁ e m ɛ l ɐ
remendo	ʁ e m ẽ d u
remete	ʁ e m ɛ t ʃ i
remexer	ʁ e m e ʃ e ʁ
remexida	ʁ e m e ʃ i d ɐ
remo	ʁ e m u
remodelar	ʁ e m o d e l a ʁ
remover	ʁ e m o v e ʁ
remédio	h e m ɛ d͡ʒ i o
remédio	h e m ɛ d͡ʒ j o
remédio	ɦ ɛ m ɛ d j ʊ
remédio	ʁ e m ɛ d͡ʒ i u
remédio	ʁ e m ɛ d͡ʒ j u
renan	ʁ e n ɐ̃
renano	ʁ e n ɐ n u
renascente	ʁ e n a s ẽ t͡ʃ i
renascentista	ʁ e n a s ẽ t͡ʃ i s t ɐ
renascença	ʁ e n a s ẽ s ɐ
renata	ʁ e n a t ɐ
renda	ʁ ẽ d ɐ
renderizar	ʁ ẽ d e ɾ i z a ʁ
rendição	ʁ ẽ d i s ɐ̃ w̃
renhir	r e ɲ i ɹ
renhir	r e ɲ i χ
renhir	ʁ e ɲ i ɹ
renhir	ʁ e ɲ i χ
reno	ʁ e n u
renque	ʁ ẽ k i
renânia	ʁ e n ɐ n i ɐ
renúncia	ʁ e n ũ s i a
renúncia	ʁ e n ũ s i ɐ
renúncia	ʁ e n ũ s j a
renúncia	ʁ e n ũ s j ɐ
reparo	ʁ e p a ɾ u
repente	ʀ ə p ẽ t ə
repetidamente	ʁ e p e t͡ʃ i d ɐ m ẽ t͡ʃ i
repetir	h e p e t͡ʃ i ɻ
repetir	ʁ e p e t ʃ i ʁ
repetir	ʁ e p i t͡ʃ i ɹ
replantais	ʁ e p l ɐ̃ t a j s
replica	ʁ e p l i k ɐ
repor	h e p o ɾ
reportagem	ʁ e p o ʁ t a ʒ ẽ j̃
reportar	ʁ e p o ʁ t a ʁ
repouso	h e p o w z o
repouso	ʁ e p o w z u
repreensão	h e p ɾ e ẽ s ɐ̃ ʊ
represa	ʁ e p ɾ e z a
represa	ʁ e p ɾ e z ɐ
represa	ʁ e p ɾ ɛ z a
represa	ʁ e p ɾ ɛ z ɐ
representante	ʁ e p ɾ e z ẽ t ɐ̃ t͡ʃ i
representar	ʁ e p ɾ e z ẽ t a ʁ
representativo	ʁ e p ɾ e z ẽ t a t͡ʃ i v u
reprise	r e p r i z i
repugnância	ʁ e p u ɡ i n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ i n ɐ̃ s j ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s j ɐ
repuxada	ʁ e p u ʃ a d ɐ
república	ʁ e p u b l i k a
república	ʁ e p u b l i k ɐ
república	ʁ i p u b l i k a
república	ʁ i p u b l i k ɐ
requeijão	ʁ e k e j ʒ ɐ̃ w̃
requerer	ʁ e k e ɾ e ʁ
requinte	ʁ e k ĩ t͡ʃ i
requisito	ʁ e k i z i t u
rescaldar	ʁ ɛ s k a w d a ʁ
rescaldo	ʁ e s k a w d u
resenha	ʁ e z e ɲ ɐ
reserva	ʁ i z ɛ ʁ v ɐ
reset	ʁ e z ɛ t ʃ i
resetar	r e z e t a ɾ
resetar	r e z e t a χ
resete	ʁ e z ɛ t ʃ i
resfriado	ʁ e s f ɾ i a d u
resfriado	ʁ e ʃ f ɾ i a d u
residente	ʁ e z i d ẽ t͡ʃ i
residência	ʁ e z i d ẽ s i a
residência	ʁ e z i d ẽ s i ɐ
residência	ʁ e z i d ẽ s j a
residência	ʁ e z i d ẽ s j ɐ
resignar	ʁ e z i ɡ i n a ʁ
resiliente	ʁ e z i l i ẽ t͡ʃ i
resiliente	ʁ e z i l j ẽ t͡ʃ i
resina	ʁ e z i n ɐ
resistir	r e z i s t ʃ i ɹ
resistir	ʁ e z i j ʃ t ʃ i χ
resistir	ʁ e z i s t ʃ i ɹ
resistir	ʁ e z i s t ʃ i ɻ
resistir	ʁ e z i s t ʃ i ʁ
resistir	ʁ e z i ʃ t i χ
resolver	ʁ e z o w v e ʁ
respeitadora	ʁ e s p e j t a d o ɾ ɐ
respeito	ʁ e s p e j t u
respeito	ʁ e ʃ p e j t u
respirar	ʁ e s p i ɾ a ɾ
respiração	ʁ e s p i ɾ a s ɐ̃ w̃
responder	h e s p õ d e ɻ
responder	ʁ e s p õ d e ɹ
responder	ʁ e s p õ d e ʁ
responsável	ʁ e s p õ s a v e w
resposta	ʁ e s p ɔ s t ɐ
ressarcimento	ʁ e s s a ɾ s i m ẽ t u
ressentimento	ʁ e s ẽ t͡ʃ i m ẽ t u
ressignificar	ʁ e s i ɡ n i f i k a ɾ
restar	ʁ e s t a ʁ
restaurante	h e s t a w ɾ ɐ̃ t e
restaurante	ʁ e s t a w ɾ ɐ̃ t͡ʃ i
restaurar	ʁ e s t a w ɾ a ʁ
resto	h ɛ s t o
resto	ʁ ɛ s t u
restringir	h e s t ɾ ĩ ʒ i ɻ
restringir	ʁ e s t ɾ ĩ ʒ i ɹ
restringir	ʁ e s t ɾ ĩ ʒ i ʁ
resultado	ʁ e z u w t a d u
resultante	ʁ e z u w t ɐ̃ t͡ʃ i
resultar	ʁ e z u w t a ʁ
reta	ʁ ɛ t a
reta	ʁ ɛ t ɐ
retalho	ʁ i t a ʎ u
reter	ʁ e t e ʁ
reteso	ʁ ë t e z ʊ̥
reteso	ʁ ë t ɛ z ʊ̥
retirante	ʁ e t͡ʃ i ɾ ɐ̃ t͡ʃ i
retirar	ʁ e t͡ʃ i ɾ a ʁ
reto	ʁ ɛ t u
retornar	ʁ e t o ʁ n a ʁ
retorno	ʁ e t o ʁ n u
retrasado	ʁ e t ɾ a z a d u
retrato	ʁ ɨ t ɾ a t u
retrógrado	ʁ i t ɾ ɔ ɡ ɾ a d u
retângulo	r e t ɐ̃ ɡ u l ʊ
retórica	ʁ e t ɔ ɾ i k a
retórica	ʁ e t ɔ ɾ i k ɐ
reunião	h e u n j ɐ̃ w̃
reutilizar	ʁ e u t ʃ i ʎ i z a ɾ
reutilizar	ʁ e w t ʃ i ʎ i z a ɾ
revanchismo	ʁ e v ɐ̃ ʃ i z m u
revelar	ʁ e v e l a ʁ
revelação	ʁ e v e l a s ɐ̃ w̃
revezar	ʁ e v e z a ɾ
revezar	ʁ e v e z a χ
revisar	ʁ e v i z a ʁ
revista	ʁ e v i s t ɐ
revisão	ʁ e v i z ɐ̃ w̃
revisão	ʁ i v i z ɐ̃ w̃
revolução	ʁ e v o l u s ɐ̃ w̃
revés	ʁ i v ɛ s
rezar	ʁ e z a ʁ
rezende	ʁ e z ẽ d ʒ i
ri	ʁ i
ria	ʁ i ɐ
rias	ʁ i ɐ s
ribeiro	ʁ i b e j ɾ o
ribeiro	ʁ i b e j ɾ u
ricamente	ʁ i k ɐ m ẽ t͡ʃ i
rico	h i k u
ridiculamente	ʁ i d i k u l ɐ m ẽ t͡ʃ i
ridículo	ʁ i d ʒ i k u l u
rifa	ʁ i f ɐ
rifle	ʁ i f l i
rim	ʁ ĩ
rime	ʁ i m i
ringue	ʁ ĩ ɡ i
rio	ʁ i u
rio	ʁ i w
ripostou	ʁ i p o s t o w
riqueza	ʁ i k e z ɐ
rir	ʁ i ʁ
risada	ʁ i z a d ɐ
risco	h i s k o
risco	ʁ i s k u
ritmo	x i t ʃ m u
rito	ʁ i t u
ritual	ʁ i t w a ɫ
riu	ʁ i w
riável	ɾ i a v e w
robalo	ʁ o b a l u
robô	h o b o
robô	ɦ o b o
robô	ʀ o b o
robô	ʁ o b o
robô	χ o b o
roca	ʁ ɔ k ɐ
rocha	ʁ ɔ ʃ ɐ
rocim	ʁ o s ĩ
rock	ʁ ɔ k
rock	ʁ ɔ k i
roda	ɦ ɔ d ɐ
roda	ʁ ɔ d ɐ
rodeado	ʁ o d͡ʒ i a d u
rodo	ʁ o d u
rodo	ʁ ɔ d u
rodolfo	ʁ o d o w f u
rodovia	ʁ o d o v i a
rodovia	ʁ o d o v i ɐ
rodoviário	ʁ o d o v i a ɾ i u
rodoviário	ʁ o d o v i a ɾ j u
rodrigo	ʁ o d ɾ i ɡ u
rodrigues	ʁ o d ɾ i ɡ i s
rodrigues	ʁ o d ɾ i ɡ i ʃ
roem	ʁ ɔ ẽ j̃
roer	ʁ o e ʁ
roer	ʁ u e ʁ
roer	χ o e
roer	χ o e χ
roer	χ u e
roer	χ u e χ
rogar	ʁ o ɡ a ʁ
rogério	ʁ o ʒ ɛ ɾ j u
rojão	ʁ o ʒ ɐ̃ w̃
rola	ʁ o l a
rola	ʁ ɔ l a
rolando	ʁ o l ɐ̃ d u
rolar	ʁ o l a ʁ
roldão	ʁ o w d ɐ̃ w̃
rolha	ʁ o ʎ a
rolha	ʁ o ʎ ɐ
rolinho	ʁ o l i ɲ u
rolo	ʁ o l u
rom	ʁ õ
rom	ʁ ɔ m
roma	ʁ o m ɐ
romaji	ʁ o m a ʒ i
romance	ʁ o m ɐ̃ s i
romanche	ʁ o m ɐ̃ ʃ i
romano	ʁ o m ɐ n u
romantismo	ʁ o m ɐ̃ t͡ʃ i z m u
rombo	r õ b u
rombo	ʁ õ b u
romeno	ʁ o m e n u
romeu	ʁ o m e w
romper	ʁ õ p e ʁ
romã	ʁ o m ɐ̃
romão	ʁ o m ɐ̃ w̃
romãzeira	ʁ o m ɐ̃ z e j ɾ a
romãzeira	ʁ o m ɐ̃ z e j ɾ ɐ
ronco	ʁ õ k u
ronda	ʁ õ d ɐ
ronrom	ʁ õ ʁ õ
ronrono	ʁ õ ʁ o n u
ronrons	ʁ õ ʁ õ j ʃ
ronrons	ʁ õ ʁ õ s
root	ʁ u t͡ʃ
roqueiro	ʁ o k e j ɾ u
rosa	ʁ ɔ z ɐ
rosca	h o s k ɐ
rosela	ʁ o z ɛ l ɐ
rosmaninho	ʁ o z m ɐ n i ɲ u
rosto	ʁ o s t u
rostov	ʁ o s t ɔ v
rota	ʁ ɔ t ɐ
rottweiler	ʁ ɔ t͡ʃ v a j l e ʁ
roubalheira	ʁ o w b a ʎ e j ɾ ɐ
rouco	ʁ o w k u
round	r a w̃ d͡ʒ
roupeiro	ʁ o w p e j ɾ u
rouquidão	ʁ o w k i d ɐ̃ w̃
rouxinol	ʁ o w ʃ i n ɔ w
rovaniemi	ʁ o v a n i e m i
roça	ʁ ɔ s ɐ
roídos	ʁ o i d u s
rua	ʁ u ɐ
ruan	ʁ u ɐ̃
rubens	ʁ u b ẽ j̃ s
rubi	h u b i
rubiginoso	ʁ u b i ʒ i n o z ʊ̥
rubéola	ʁ u b ɛ u l a
rubéola	ʁ u b ɛ u l ɐ
rubéola	ʁ u b ɛ w l a
rubéola	ʁ u b ɛ w l ɐ
rude	ʁ u d ʒ i
rugas	ʁ u ɡ a s
rugas	ʁ u ɡ ɐ s
rugas	ʁ u ɡ ɐ ʃ
rugby	ʁ ɐ ɡ b i
rugir	ʁ u ʒ i ɾ
rugosa	ʁ u ɡ ɔ z ɐ
rui	ʁ u j
ruim	ʁ u ĩ
ruim	ʁ ũ j̃
ruins	ʁ u ĩ s
ruins	ʁ ũ j̃ s
rumar	ʁ u m a ɹ
ruminante	ʁ u m i n ɐ̃ t͡ʃ i
rumo	ʁ u m u
rumor	ʁ u m o ɾ
rumor	ʁ u m o ʁ
rumorosa	ʁ u m o ɾ ɔ z ɐ
rural	ʁ u ɾ a w
russo	ʁ u s u
rutilo	ʁ u t͡ʃ i l ɐ
rutilância	ʁ u t ʃ i l ã s j a
ruténia	ʁ u t e n i ɐ
ruço	ʁ u s u
ruído	ʁ u i d u
ruína	ʁ u i n a
ruína	ʁ u i n ɐ
ruína	ʁ w i n ɐ
rádio	ʁ a d ʒ j u
rápido	ʁ a p i d u
rã	ʁ ɐ̃
ré	ʁ ɛ
réplica	ʁ ɛ p l i k a
réplica	ʁ ɛ p l i k ɐ
réptil	h ɛ p t͡ʃ i w
réu	ʁ ɛ w
réveillon	ʁ e v e j õ w̃
rígido	ʁ i ʒ i d u
rítmico	x i t ʃ m i k u
róscido	ʁ ɔ s i d ʊ̥
rótulo	ʁ ɔ t u l u
rúgbi	ɾ u ɡ b i
rúgbi	ʁ u ɡ b i
rússia	r u s j a
rússia	ʁ u s j a
saara	s a a ɾ ɐ
sabe	s a b e
sabe	s a b i
saber	s a b e ɹ
saber	s a b e ɾ
saber	s a b e ʁ
sabonete	s a b o n e t ʃ i
sabor	s a b o ʁ
sabre	s a b ɾ i
sabão	s a b ɐ̃ w̃
sacada	s a k a d ɐ
sacana	s a k ɐ̃ n ɐ
sacar	s a k a ʁ
sacarose	s a k a ɾ ɔ z i
sacarose	s a k ɐ ɾ ɔ z i
sacerdote	s a s e ʁ d ɔ t i
sacho	s a ʃ u
sachola	s a ʃ ɔ l ɐ
saco	s a k u
sacola	s a k ɔ l ɐ
sacolé	s a k o l ɛ
sacrifício	s a k ɾ i f i s i u
sacrifício	s a k ɾ i f i s j u
sacro	s a k ɾ u
sacudir	s a k u d ʒ i ɾ
sadio	s a d͡ʒ i ʊ
safa	s a f ɐ
safadeza	s a f a d e z ɐ
safar	s a f a ʁ
safista	s a f i s t a
safista	s a f i s t ɐ
safista	s a f i ʃ t ɐ
sagitário	s a ʒ i t a ɾ j u
sagu	s a ɡ u
saguão	s a ɡ w ɐ̃ w̃
sai	s a j
saia	s a j a
saiote	s a j ɔ t ʃ i
sair	s a i ʁ
sais	s a j s
sais	s a j ʃ
sal	s a w
sala	s a l ɐ
salada	s a l a d a
salada	s a l a d ɐ
salamaleque	s a l a m a l e k i
salamandra	s a l a m ɐ̃ d ɾ a
salamandra	s a l ɐ m ɐ̃ d ɾ ɐ
salame	s a l ɐ m i
saldo	s a w d u
salga	s a w ɡ ɐ
salgado	s a w ɡ a d u
salgueiro	s a w ɡ e j ɾ u
salisburgo	s a l i z b u ʁ ɡ u
saliva	s a l i v a
salmo	s a w m u
salmoura	s a w m o w ɾ ɐ
salomão	s a l o m ɐ̃ w̃
salsa	s a w s ɐ
salsicha	s a w s i ʃ ɐ
salsinha	s a w s i ɲ ɐ
saltar	s a w t a ʁ
salubérrimo	s a l u b ɛ ʁ i m u
salva	s a w v a
salva	s a w v ɐ
salvar	s a w v a ɹ
salvar	s a w v a ɻ
salvar	s a w v a ʁ
salve	s a w v e
salve	s a w v i
salvo	s a w v u
salvífico	s a w v i f i k u
salário	s a l a ɾ i o
salário	s a l a ɾ i u
salário	s a l a ɾ j o
salário	s a l a ɾ j u
salão	s a l ɐ̃ w̃
samaria	s a m a ɾ i ɐ
samba	s ɐ̃ b ɐ
sambódromo	s ɐ̃ b ɔ d ɾ o m u
samo	s a m u
samoano	s a m u ɐ n u
samurai	s a m u ɾ a j
samurai	s ɐ m u ɾ a j
sandes	s ɐ̃ d ɨ ʃ
sanduíche	s ɐ̃ d u i ʃ i
sanduíche	s ɐ̃ d w i ʃ i
sandália	s ɐ̃ d a l i a
sandália	s ɐ̃ d a l i ɐ
sandália	s ɐ̃ d a l j a
sandália	s ɐ̃ d a l j ɐ
sandália	s ɐ̃ d a ʎ a
sandália	s ɐ̃ d a ʎ ɐ
saneamento	s ɐ n i ɐ m ẽ t u
sanfona	s ɐ̃ f o n ɐ
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u
sangrento	s ɐ̃ ɡ ɾ ẽ t u
sangria	s ɐ̃ ɡ ɾ i ɐ
sangue	s ɐ̃ ɡ i
sanguento	s ɐ̃ ɡ w ẽ t u
sansão	s ɐ̃ s ɐ̃ w̃
santana	s ɐ̃ t ɐ n ɐ
santarém	s ɐ̃ t a ɾ ẽ j̃
santo	s ɐ̃ t u
santuário	s ɐ̃ t u a ɾ i u
santuário	s ɐ̃ t u a ɾ j u
sanção	s ɐ̃ s ɐ̃ w̃
sapata	s a p a t a
sapata	s a p a t ɐ
sapateado	s a p a t͡ʃ i a d u
sapateado	s a p a t͡ʃ j a d u
sapato	s a p a t u
sapiente	s a p i ẽ t͡ʃ i
sapo	s a p u
sapão	s a p ɐ̃ w̃
sarado	s a ɾ a d u
sarapatel	s a ɾ a p a t ɛ w
sarcástico	s a r k a s t ʃ i k ʊ
sardinha	s a ʁ d͡ʒ i ɲ ɐ
sardão	s a ʁ d ɐ̃ w̃
sargento	s a ʁ ʒ ẽ t u
sarilho	s a ɾ i ʎ u
sarin	s a ɾ ĩ
sashimi	s a ʃ i m i
satanás	s a t a n a j s
satiríase	s a t͡ʃ i ɾ i a z i
satisfazer	s a t ʃ i s f a z e ʁ
satisfação	s a t i s f a s ɐ̃ w̃
satisfação	s a t i ʃ f a s ɐ̃ w̃
satisfação	s a t ʃ i s f a s ɐ̃ w̃
satisfação	s a t ʃ i ʃ f a s ɐ̃ w̃
saturno	s a t u ʁ n u
satã	s a t ɐ̃
satélite	s a t ɛ l i t ʃ i
saudade	s a w d a d e
saudade	s a w d a d i
saudade	s a w d a d ʒ i
saudação	s a u d a s ɐ̃ w̃
saudação	s a w d a s ɐ̃ w̃
saxofone	s a k s o f o n i
saxão	s a k s ɐ̃ w̃
sazão	s a z ɐ̃ w̃
saída	s a i d ɐ
saúde	s a u d e
saúde	s a u d i
saúde	s a u d͡ʒ i
scrapie	s k ɾ e j p i
se	s i
sebastianismo	s e b a s t͡ʃ j ɐ n i z m u
sebe	s ɛ b i
sebo	s e b u
seca	s e k ɐ
seca	s ɛ k ɐ
seco	s e k u
secretamente	s e k ɾ ɛ t ɐ m ẽ t͡ʃ i
secrete	s e k ɾ ɛ t ʃ i
secretária	s e k ɾ e t a ɾ i ɐ
secretária	s e k ɾ e t a ɾ j ɐ
secretário	s e k ɾ e t a ɾ i o
secretário	s e k ɾ e t a ɾ i u
secretário	s e k ɾ e t a ɾ j o
secretário	s e k ɾ e t a ɾ j u
seda	s e d a
seda	s e d ɐ
sede	s e d ʒ i
sede	s ɛ d ʒ i
sedição	s e d͡ʒ i s ɐ̃ w̃
segar	s e ɡ a ʁ
segmento	s e ɡ i m ẽ t u
segredar	s e ɡ ɾ e d a ʁ
segredo	s e ɡ ɾ e d u
segregação	s e ɡ ɾ i ɡ a s ɐ̃ w̃
segue	s ɛ ɡ i
seguidor	s e ɡ i d o ʁ
seguindo	s e ɡ ĩ d u
seguinte	s e ɡ ĩ t͡ʃ i
seguinte	s i ɡ ĩ t͡ʃ i
seguir	s e ɡ i ʁ
segunda	s e ɡ ũ d ɐ
segundo	s e ɡ ũ d u
seguradora	s e ɡ u ɾ a d o ɾ ɐ
segurança	s e ɡ u ɾ ɐ̃ s ɐ
segurança	s i ɡ u ɾ ɐ̃ s ɐ
segurar	s e ɡ u ɾ a ɹ
segurar	s e ɡ u ɾ a ɻ
segurar	s e ɡ u ɾ a ʁ
seguridade	s e ɡ u ɾ i d a d͡ʒ i
seguro	s e ɡ u ɾ u
seguro	s i ɡ u ɾ u
sei	s e j
seira	s e j ɾ a
seira	s e j ɾ ɐ
seis	s e j s
seiscentos	s e j s ẽ t u s
seita	s e j t a
seita	s e j t ɐ
seixo	s e j ʃ u
seja	s e ʒ a
