مجلس	m æ d͡ʒ l é s
مجله	m a d͡ʒ a l l a
مجله	m ä d͡ʒ ä l l ǽ
مجله	m æ d͡ʒ æ l l é
مجنون	m a d͡ʒ n uː n
مجنون	m ä d͡ʒ n ú n
مجنون	m ä d͡ʒ n úː n
مجنون	m æ d͡ʒ n úː n
مجهول	m a d͡ʒ h uː l
مجهول	m ä d͡ʒ h ú l
مجهول	m ä d͡ʒ h úː l
مجهول	m ä d͡ʒ úː l
مجهول	m ä d͡ʒ úː l̥
مجهول	m æ d͡ʒ h úː l̥
مجید	m a d͡ʒ iː ð
مجید	m ä d͡ʒ í d̪
مجید	m ä d͡ʒ íː d̪
مجید	m ä d͡ʒ íː d̪̥
مجید	m æ d͡ʒ íː d̪̥
محاربه	m o ɦ ɒː ɹ e b é
محاربه	m o̞ ɦ ɑː ɾ ä b ǽ
محاربه	m u h ɑː ɾ a β a
محاربه	m u w ɔː ɾ ä b ǽ
محاربه	m u ɦ ɔ ɾ i b ǽ
محاربه	m ʊ w ɑː ɾ ä b ǽ
محال	m o ɦ ɒ́ː l̥
محال	m o̞ ɦ ɑ́ː l
محال	m u h ɑː l
محال	m u w ɔ́ː l̥
محال	m u ɦ ɔ́ l
محال	m ʊ w ɑ́ː l
محاکمه	m o ɦ ɒː c e m é
محاکمه	m o̞ ɦ ɑː kʰ ä m ǽ
محاکمه	m u h ɑː k a m a
محاکمه	m u w ɔː kʰ ä m ǽ
محاکمه	m u ɦ ɔ kʰ ä m ǽ
محاکمه	m ʊ w ɑː kʰ ä m ǽ
محب	m o ɦ é b b̥
محب	m o̞ ɦ ɪ́ b b
محب	m u h i b β
محب	m u j í b b̥
محب	m u ɦ í b b
محب	m ʊ j ɪ́ b b
محبت	m a h a β b a t
محبت	m o ɦ æ b b æ t̪
محبت	m o̞ ɦ ä b b ä t̪
محبت	m u h a β b a t
محبت	m u w ä b b ä t̪
محبت	m u ɦ ä b b ä t̪
محبت	m ä ɦ ä b b ä t̪
محبت	m æ ɦ æ b b æ t̪
محبت	m ɑː ä b b ä t̪
محبت	m ɔː ä b b ä t̪
محبت	m ʊ w ä b b ä t̪
محبیان	m o ɦ e b b i j ɒ́ː n
محتوا	m o ɦ t̪ʰ æ v ɒ́ː
محتوا	m o̞ ɦ t̪ʰ ä w ɑ́ː
محتوا	m u h t a w ɑː
محتوا	m u t̪ʰ ä w ɔ́ː
محتوا	m ɵ h t̪ʰ ä v ɔ́
محتوا	m ʊ t̪ʰ ä w ɑ́ː
محسن	m o ɦ s é n
محسن	m o̞ s ɪ n
محسن	m o̞ ɦ s ɪ n
محسن	m o̞ ɦ s ɪ́ n
محسن	m u h s i n
محسن	m u s í n
محسن	m ɵ h s í n
محسن	m ʊ s ɪ́ n
محفل	m a h f i l
محفل	m ä ɦ f í l
محفل	m ä ɦ f ɪ́ l
محفل	m æ ɦ f é l̥
محفل	m ɑː f ɪ́ l
محفل	m ɔː f í l̥
محقق	m o ɦ æ ʁ ɢ é q
محقق	m o̞ ɦ ä q q ɪ́ q
محقق	m u h a q q i q
محقق	m u w ä q q í q
محقق	m u ɦ ä q q í q
محقق	m ʊ w ä q q ɪ́ q
محل	m a h a l l
محل	m ä ɦ ǽ l l
محل	m æ ɦ ǽ l l̥
محل	m ɑː ǽ l l
محل	m ɔː ǽ l l̥
محلی	m a h a l l iː
محلی	m ä ɦ ä l l í
محلی	m ä ɦ ä l l íː
محلی	m æ ɦ æ l l íː
محلی	m ɑː ä l l íː
محلی	m ɔː ä l l íː
محمد	m o ɦ æ m m ǽ d̪̥
محمد	m o̞ ɦ ä m m ǽ d̪
محمد	m u h a m m a ð
محمد	m u w ä m m ǽ d̪̥
محمد	m u ɦ ä m m ǽ d̪
محمد	m ʊ w ä m m ǽ d̪
محمدجواد	m o ɦ æ m m ǽ d̪̥ d͡ʒ æ v ɒ́ː d̪̥
محمدجواد	m o̞ ɦ ä m m ǽ d̪ d͡ʒ ä w ɑ́ː d̪
محمدجواد	m u h a m m a ð d͡ʒ a w ɑː ð
محمدجواد	m u w ä m m ǽ d̪̥ d͡ʒ ä w ɔ́ː d̪̥
محمدجواد	m u ɦ ä m m ǽ d̪ d͡ʒ ä v ɔ́ d̪
محمدجواد	m ʊ w ä m m ǽ d̪ d͡ʒ ä w ɑ́ː d̪
محمدرضا	m o ɦ æ m m ǽ d̪̥ ɹ e z ɒ́ː
محمدرضا	m o̞ ɦ ä m m ǽ d̪ r ɪ z ɑ́ː
محمدرضا	m u h a m m a ð ɾ i z ɑː
محمدرضا	m u w ä m m ǽ d̪̥ r i z ɔ́ː
محمدرضا	m u ɦ ä m m ǽ d̪ ɾ i z ɔ́
محمدرضا	m ʊ w ä m m ǽ d̪ r ɪ z ɑ́ː
محمدقلی	m o ɦ æ m m æ d̪ ɢ o l iː
محمدقلی	m o̞ ɦ ä m m ä d̪ q ʊ l iː
محمدقلی	m u h a m m a ð q u l iː
محمدقلی	m u w ä m m ä d̪ q u l iː
محمدقلی	m u ɦ ä m m ä d̪ q u l i
محمدقلی	m ʊ w ä m m ä d̪ q ʊ l iː
محمود	m a h m uː ð
محمود	m ä ɦ m ú d̪
محمود	m ä ɦ m úː d̪
محمود	m æ ɦ m úː d̪̥
محمود	m ɑː m úː d̪
محمود	m ɔː m úː d̪̥
محنت	m e ɦ n ä t̪
محنت	m e ɦ n æ t̪
محنت	m e̞ ɦ n ä t̪
محنت	m i h n a t
محنت	m i n ä t̪
محنت	m ɪ n ä t̪
محو	m a h w
محو	m ä w
محو	m ä ɦ w
محو	m æ ɦ v
محو	m ɑː w
محکمه	m a h k a m a
محکمه	m ä ɦ kʰ ä m ǽ
محکمه	m æ ɦ cʰ æ m é
محکمه	m ɑː kʰ ä m ǽ
محکمه	m ɔː kʰ ä m ǽ
محیی	m o ɦ j iː
محیی	m o̞ ɦ j iː
محیی	m u h j iː
محیی	m u j iː
محیی	m ɵ h j i
محیی	m ʊ j iː
محیی‌الدین	m o h j iː d̪ d̪ íː n
محیی‌الدین	m u h j i d̪ d̪ í n
محیی‌الدین	m u h j iː d̪ d̪ íː n
محیی‌الدین	m u h j iː ð d iː n
محیی‌الدین	m ʊ h j iː d̪ d̪ íː n
مخاطب	m o x ɒː t̪ʰ ǽ b̥
مخاطب	m u x ɑː t a β
مخاطب	m u x ɔː t̪ʰ ǽ b̥
مخاطب	m u χ ɔ t̪ʰ ǽ b
مخاطب	m ʊ x ɑː t̪ʰ ǽ b
مخالف	m o x ɒː l e f
مخالف	m u x ɑː l i f
مخالف	m u x ɔː l i f
مخالف	m u χ ɔ l i f
مخالف	m ʊ x ɑː l ɪ f
مخالفت	m o x ɒː l e f æ tʰ
مختلف	m o x t̪ʰ æ l é f
مختلف	m u x t a l i f
مختلف	m u x t̪ʰ ä l í f
مختلف	m u χ t̪ʰ ä l í f
مختلف	m ʊ x t̪ʰ ä l ɪ́ f
مخدر	m o x æ d̪ d̪ é ɹ
مخدر	m u x a ð d i ɾ
مخدر	m u x ä d̪ d̪ í ɾ
مخدر	m u χ ä d̪ d̪ í ɾ
مخدر	m ʊ x ä d̪ d̪ ɪ́ ɾ
مخدوم	m a x d uː m
مخدوم	m ä x d̪ uː m
مخدوم	m ä χ d̪ u m
مخدوم	m æ x d̪ uː m
مخرب	m o x æ ɹ ɹ e b̥
مخرب	m u x a ɾ ɾ i β
مخرب	m u x ä r r i b̥
مخرب	m u χ ä ɾ ɾ i b
مخرب	m ʊ x ä r r ɪ b
مخلوق	m a x l uː q
مخلوق	m ä x l úː q
مخلوق	m ä χ l ú q
مخلوق	m æ x l úː q
مخمر	m o x a m m e ɾ
مخمل	m a x m a l
مخمل	m ä x m ǽ l
مخمل	m ä x m ǽ l̥
مخمل	m ä χ m ǽ l
مخمل	m æ x m ǽ l̥
مداد	m e d̪ ɒ́ː d̪̥
مداد	m i d̪ ɔ́ d̪
مداد	m i d̪ ɔ́ː d̪̥
مداد	m i ð ɑː ð
مداد	m ɪ d̪ ɑ́ː d̪
مدار	m a ð ɑː ɾ
مدار	m ä d̪ ɑ́ː ɾ
مدار	m ä d̪ ɔ́ ɾ
مدار	m ä d̪ ɔ́ː ɾ
مدار	m æ d̪ ɒ́ː ɹ
مدرا	m o d̪ æ ɹ ɒ́ː
مدرا	m u d̪ ä ɾ ɔ́
مدرا	m u d̪ ä ɾ ɔ́ː
مدرا	m u ð a ɾ ɑː
مدرا	m ʊ d̪ ä ɾ ɑ́ː
مدرسه	m a ð ɾ a s a
مدرسه	m ä d̪ ɾ ä s ǽ
مدرسه	m æ d̪ ɹ e s é
مدرنیزه	m o d̪ e ɹ n iː z é
مدرک	m a ð ɾ a k
مدرک	m ä d̪ ɾ ǽ k
مدرک	m æ d̪ ɹ ǽ c
مدعی	m o d̪ d̪ æ ʔ íː
مدعی	m o d̪ d̪ æ ʔ ɒː
مدعی	m u d̪ d̪ ä j íː
مدعی	m u d̪ d̪ ä ʔ í
مدعی	m u d̪ d̪ ä ʔ ɔ
مدعی	m u d̪ d̪ ɔː ɔː
مدعی	m u ð d a ʔ iː
مدعی	m u ð d a ʔ ɑː
مدعی	m ʊ d̪ d̪ ä j íː
مدعی	m ʊ d̪ d̪ ä ʔ íː
مدعی	m ʊ d̪ d̪ ä ʔ ɑː
مدعی	m ʊ d̪ d̪ ɑː ɑː
مدفون	m a ð f uː n
مدفون	m ä d̪ f ú n
مدفون	m ä d̪ f úː n
مدفون	m æ d̪ f úː n
مدنی	m a ð a n iː
مدنی	m ä d̪ ä n í
مدنی	m ä d̪ ä n íː
مدنی	m æ d̪ æ n íː
مدهوش	m a ð h oː ʃ
مدهوش	m a ð h uː ʃ
مدهوش	m ä d̪ h óː ʃ
مدهوش	m ä d̪ h ú ʃ
مدهوش	m ä d̪ h úː ʃ
مدهوش	m ä d̪ h ɵ́ ʃ
مدهوش	m ä d̪ óː ʃ
مدهوش	m ä d̪ úː ʃ
مدهوش	m ä d̪ ʊ́ː ʃ
مدهوش	m æ d̪ h úː ʃ
مدینه	m a ð iː n a
مدینه	m ä d̪ i n ǽ
مدینه	m ä d̪ iː n ǽ
مدینه	m æ d̪ iː n é
مذاهب	m æ z ɒː h e b
مذاکره	m o z ɒː kʲ e ɾ e
مذهب	m a ð h a β
مذهب	m ä z h ǽ b
مذهب	m ä z ǽ b
مذهب	m ä z ǽ b̥
مذهب	m æ z h ǽ b̥
مذهبی	m a ð h a β iː
مذهبی	m ä z h ä b í
مذهبی	m ä z h ä b íː
مذهبی	m ä z ä b íː
مذهبی	m æ z h æ b íː
مر	m a ɾ
مر	m o ɹ ɹ
مر	m u r r
مر	m u ɾ ɾ
مر	m ä ɾ
مر	m æ ɹ
مر	m ʊ r r
مرا	m a ɾ ɑː
مرا	m ǽ ɹ ɒː
مرا	m ǽ ɾ ä
مرا	m ǽ ɾ ɑː
مرا	m ǽ ɾ ɔ
مرا	m ǽ ɾ ɔː
مراد	m o ɹ ɒ́ː d̪̥
مراد	m u ɾ ɑː ð
مراد	m u ɾ ɔ́ d̪
مراد	m u ɾ ɔ́ː d̪̥
مراد	m ʊ ɾ ɑ́ː d̪
مراعات	m o ɹ ɒː ʔ ɒ́ː t̪
مراعات	m u ɾ ɑː ʔ ɑː t
مراعات	m u ɾ ɔ ʔ ɔ́ t̪
مراعات	m u ɾ ɔː ɔ́ː t̪
مراعات	m ʊ ɾ ɑː ɑ́ː t̪
مراعات	m ʊ ɾ ɑː ʔ ɑ́ː t̪
مراکش	m a ɾ ɑː k i ʃ
مراکش	m ä ɾ ɑː kʰ ɪ ʃ
مراکش	m ä ɾ ɔ kʰ ä ʃ
مراکش	m ä ɾ ɔː kʰ i ʃ
مراکش	m æ ɹ ɒː cʰ e ʃ
مربا	m o ɹ æ b b ɒ́ː
مربا	m u ɾ a β b ɑː
مربا	m u ɾ ä b b ɔ́
مربا	m u ɾ ä b b ɔ́ː
مربا	m ʊ ɾ ä b b ɑ́ː
مربوط	m a ɾ b uː t
مربوط	m ä ɾ b ú t̪
مربوط	m ä ɾ b úː t̪
مربوط	m æ ɹ b úː t̪
مرتبه	m a ɾ t a β a
مرتبه	m ä ɾ t̪ʰ ä b ä
مرتبه	m æ ɹ t̪ʰ æ b e
مرتضوی	m o ɾ t̪ʰ æ z æ v iː
مرتضی	m o ɹ t̪ʰ é z ɒ́ː
مرتضی	m u ɾ t a z ɑː
مرتضی	m u ɾ t̪ʰ ǽ z ɔ́
مرتضی	m u ɾ t̪ʰ ǽ z ɔ́ː
مرتضی	m ʊ ɾ t̪ʰ ǽ z ɑ́ː
مرحله	m a ɾ h a l a
مرحله	m ä ɾ h ä l ǽ
مرحله	m æ ɹ h æ l é
مرد	m a ɾ ð
مرد	m ä ɹ d̪
مرد	m ä ɹ d̪̥
مرد	m æ ɹ d̪̥
مرداد	m u ɾ d̪ ɒː d̪
مردار	m o ɹ d̪ ɒ́ː ɹ
مردار	m u ɾ d ɑː ɾ
مردار	m u ɾ d̪ ɔ́ ɾ
مردار	m u ɾ d̪ ɔ́ː ɾ
مردار	m ʊ ɾ d̪ ɑ́ː ɾ
مردانگی	m a ɾ d ɑː n a ɡ iː
مردانگی	m ä ɾ d̪ ɑː n ä ɡ íː
مردانگی	m ä ɾ d̪ ɔ n ä ɡ í
مردانگی	m ä ɾ d̪ ɔː n ä ɡ íː
مردانگی	m æ ɹ d̪ ɒː n e ɟ íː
مردد	m o ɾ æ d̪ d̪ æ d̪
مردستیزی	m a ɾ ð s i t eː z iː
مردستیزی	m ä ɹ d̪ s i t̪ʰ e z i
مردستیزی	m ä ɹ d̪ s i t̪ʰ iː z iː
مردستیزی	m ä ɹ d̪ s ɪ t̪ʰ eː z iː
مردستیزی	m æ ɹ d̪ s e t̪ʰ iː z iː
مردم	m a ɾ d u m
مردم	m ä ɾ d̪ ú m
مردم	m ä ɾ d̪ ʊ́ m
مردم	m æ ɹ d̪ ó m
مردمک	m a ɾ d u m a k
مردمک	m ä ɾ d̪ u m ǽ k
مردمک	m ä ɾ d̪ ʊ m ǽ k
مردمک	m æ ɹ d̪ o m ǽ c
مردم‌ستیزی	m a ɾ d u m s i t eː z iː
مردم‌ستیزی	m ä ɾ d̪ u m s i t̪ʰ e z i
مردم‌ستیزی	m ä ɾ d̪ u m s i t̪ʰ iː z iː
مردم‌ستیزی	m ä ɾ d̪ ʊ m s ɪ t̪ʰ eː z iː
مردم‌ستیزی	m æ ɹ d̪ o m s e t̪ʰ iː z iː
مردم‌شناسی	m æ ɾ d̪ o m ʃ e n ɒː s iː
مردن	m o ɹ d̪ æ n
مردن	m u ɾ d a n
مردن	m u ɾ d̪ ä n
مردن	m ʊ ɾ d̪ ä n
مردنی	m o ɹ d̪ æ n íː
مردنی	m u ɾ d a n iː
مردنی	m u ɾ d̪ ä n í
مردنی	m u ɾ d̪ ä n íː
مردنی	m ʊ ɾ d̪ ä n íː
مرده	m o ɹ d̪ é
مرده	m u ɾ d a
مرده	m u ɾ d̪ ǽ
مرده	m ʊ ɾ d̪ ǽ
مردونه	m æ ɾ d uː n e
مردونگی	m æ ɾ d̪ uː n e ɡʲ iː
مردگان	m o ɹ d̪ e ɡ ɒː n
مردگان	m u ɾ d i ɡ ɑː n
مردگان	m u ɾ d̪ i ɡ ɔ n
مردگان	m u ɾ d̪ i ɡ ɔː n
مردگان	m ʊ ɾ d̪ ɪ ɡ ɑː n
مرزیدن	m o ɹ z iː d̪ ǽ n
مرزیدن	m u ɾ z i d̪ ǽ n
مرزیدن	m u ɾ z iː d̪ ǽ n
مرزیدن	m u ɾ z iː ð a n
مرزیدن	m ʊ ɾ z iː d̪ ǽ n
مرسی	m é ɹ s iː
مرشدقلی	m o ɹ ʃ e d̪ ɢ o l íː
مرشدقلی	m u ɾ ʃ i d̪ q u l í
مرشدقلی	m u ɾ ʃ i d̪ q u l íː
مرشدقلی	m u ɾ ʃ i ð q u l iː
مرشدقلی	m ʊ ɾ ʃ ɪ d̪ q ʊ l íː
مرضیه	m æ ɾ z i j e
مرطوب	m æ ɾ tʰ uː b
مرعش	m a ɾ ʔ a ʃ
مرعش	m ä ɾ ǽ ʃ
مرعش	m ä ɾ ʔ ǽ ʃ
مرعش	m æ ɹ ʔ ǽ ʃ
مرغ	m o ɹ q
مرغ	m u ɾ ɣ
مرغ	m u ɾ ʁ
مرغ	m ʊ ɾ ɣ
مرغابی	m o ɹ ɢ ɒː b iː
مرغابی	m u ɾ ɣ ɑː β iː
مرغابی	m u ɾ ɣ ɔː b iː
مرغابی	m u ɾ ʁ ɔ b i
مرغابی	m ʊ ɾ ɣ ɑː b iː
مرغان	m o ɹ ɢ ɒː n
مرغان	m u ɾ ɣ ɑː n
مرغان	m u ɾ ɣ ɔː n
مرغان	m u ɾ ʁ ɔ n
مرغان	m ʊ ɾ ɣ ɑː n
مرغانه	m o ɹ ɢ ɒː n é
مرغانه	m u ɾ ɣ ɑː n a
مرغانه	m u ɾ ɣ ɔː n ǽ
مرغانه	m u ɾ ʁ ɔ n ǽ
مرغانه	m ʊ ɾ ɣ ɑː n ǽ
مرمت	m a ɾ a m m a t
مرمت	m ä ɾ ä m m ǽ t̪
مرمت	m æ ɹ æ m m ǽ t̪
مرمر	m a ɾ m a ɾ
مرمر	m ä ɾ m ǽ ɾ
مرمر	m æ ɹ m ǽ ɹ
مرموز	m a ɾ m uː z
مرموز	m ä ɾ m ú z
مرموز	m ä ɾ m úː z
مرموز	m æ ɹ m úː z
مروت	m o ɹ o w v æ t̪
مروت	m u ɾ u w v ä t̪
مروت	m u ɾ u w w a t
مروت	m u ɾ u w w ä t̪
مروت	m ʊ ɾ ʊ w w ä t̪
مرچ	m i ɾ t͡ʃ
مرچ	m u ɾ t͡ʃ
مرچ	m æ ɹ e t͡ʃ
مرچ	m ʊ ɾ t͡ʃ
مرکز	m a ɾ k a z
مرکز	m ä ɾ kʰ ǽ z
مرکز	m æ ɹ cʰ ǽ z
مرکزی	m a ɾ k a z iː
مرکزی	m ä ɾ kʰ ä z í
مرکزی	m ä ɾ kʰ ä z íː
مرکزی	m æ ɹ cʰ æ z íː
مرگ	m a ɾ ɡ
مرگ	m ǽ ɹ ɟ̥
مرگ	m ǽ ɾ ɡ
مرگ	m ǽ ɾ ɡ̥
مریلا	m e ɾ i l ɒ
مزاج	m e z ɒ́ː d͡ʒ̥
مزاج	m i z ɑː d͡ʒ
مزاج	m i z ɔ́ d͡ʒ
مزاج	m i z ɔ́ː d͡ʒ̥
مزاج	m ɪ z ɑ́ː d͡ʒ
مزاحم	m o z ɒː ɦ é m
مزاحم	m u z ɑː h i m
مزاحم	m u z ɔ ɦ í m
مزاحم	m u z ɔː j í m
مزاحم	m ʊ z ɑː j ɪ́ m
مزاحم	m ʊ z ɑː ɦ ɪ́ m
مزایده	m o z ɒː j e d̪ é
مزایده	m u z ɑː j a ð a
مزایده	m u z ɔ j ä d̪ ǽ
مزایده	m u z ɔː j ä d̪ ǽ
مزایده	m ʊ z ɑː j ä d̪ ǽ
مزخرف	m o z æ x ɹ ǽ f
مزخرف	m u z a x ɾ a f
مزخرف	m u z ä x ɾ ǽ f
مزخرف	m u z ä χ ɾ ǽ f
مزخرف	m ʊ z ä x ɾ ǽ f
مزخرف‌تر	m o z æ x ɾ æ f t̪ʰ æ ɾ
مزخرف‌ترین	m o z æ x ɾ æ f t̪ʰ æ ɾ i n
مزدیسنا	m æ z d̪ æ j æ s n ɒ́ː
مزرعه	m æ z ɾ æ ʔ e
مسئله	m a s ʔ a l a
مسئله	m ä s ä l ä
مسئله	m ä s ʔ ä l ä
مسئله	m æ s ʔ æ l e
مسئول	m a s ʔ uː l
مسئول	m ä s uː l
مسئول	m ä s uː l̥
مسئول	m ä s ʔ u l
مسئول	m ä s ʔ uː l
مسئول	m æ s ʔ uː l̥
مساجد	m a s ɑː d͡ʒ i ð
مساجد	m ä s ɑː d͡ʒ ɪ d̪
مساجد	m ä s ɔ d͡ʒ i d̪
مساجد	m ä s ɔː d͡ʒ i d̪̥
مساجد	m æ s ɒː d͡ʒ e d̪̥
مسافر	m o s ɒː f é ɹ
مسافر	m u s ɑː f i ɾ
مسافر	m u s ɔ f í ɾ
مسافر	m u s ɔː f í ɾ
مسافر	m ʊ s ɑː f ɪ́ ɾ
مسافرت	m o s ɒː f æ ɹ ǽ t̪
مسافرت	m u s ɑː f a ɾ a t
مسافرت	m u s ɔ f ä ɾ ǽ t̪
مسافرت	m u s ɔː f ä ɾ ǽ t̪
مسافرت	m ʊ s ɑː f ä ɾ ǽ t̪
مساوی	m o s ɒː v íː
مساوی	m u s ɑː w iː
مساوی	m u s ɔ v í
مساوی	m u s ɔː w íː
مساوی	m ʊ s ɑː w íː
مست	m a s t
مست	m o s t̪
مست	m u s t
مست	m u s t̪
مست	m ä s t̪
مست	m æ s t̪
مست	m ʊ s t̪
مستطیل	m o s t̪ʰ æ t̪ʰ iː l
مستعمره	m o s t̪ʰ æ ʔ m æ ɹ e
مستعمره	m u s t a ʔ m a ɾ a
مستعمره	m u s t̪ʰ ä ʔ m ä ɾ ä
مستعمره	m u s t̪ʰ ɔː m ä ɾ ä
مستعمره	m ʊ s t̪ʰ ä ʔ m ä ɾ ä
مستعمره	m ʊ s t̪ʰ ɑː m ä ɾ ä
مسجد	m a s d͡ʒ i ð
مسجد	m ä s d͡ʒ í d̪
مسجد	m ä s d͡ʒ í d̪̥
مسجد	m ä s d͡ʒ ɪ́ d̪
مسجد	m æ s d͡ʒ é d̪̥
مسجدها	m a s d͡ʒ i ð h ɑː
مسجدها	m ä s d͡ʒ i d̪ h ɔ
مسجدها	m ä s d͡ʒ i d̪ ʔ ɔː
مسجدها	m ä s d͡ʒ ɪ d̪ h ɑː
مسجدها	m ä s d͡ʒ ɪ d̪ ʔ ɑː
مسجدها	m æ s d͡ʒ e d̪ h ɒː
مسخره	m a s x a ɾ a
مسخره	m ä s x ä ɾ ǽ
مسخره	m ä s χ ä ɾ ǽ
مسخره	m æ s x æ ɹ é
مسعود	m æː s uː d
مسلحانه	m o s æ l l æ ɦ ɒː n e
مسلحانه	m u s a l l a h ɑː n a
مسلحانه	m u s ä l l ä ɦ ɔ n ä
مسلحانه	m u s ä l l ɔː ɔː n ä
مسلحانه	m ʊ s ä l l ä ɦ ɑː n ä
مسلحانه	m ʊ s ä l l ɑː ɑː n ä
مسلسل	m o s æ l s ǽ l̥
مسلسل	m u s a l s a l
مسلسل	m u s ä l s ǽ l
مسلسل	m u s ä l s ǽ l̥
مسلسل	m ʊ s ä l s ǽ l
مسلما	m o s æ l l æ m ǽ n
مسلما	m u s a l l a m a n
مسلما	m u s ä l l ä m ǽ n
مسلما	m ʊ s ä l l ä m ǽ n
مسلمان	m o s æ l m ɒ́ː n
مسلمان	m u s a l m ɑː n
مسلمان	m u s ä l m ɔ́ n
مسلمان	m u s ä l m ɔ́ː n
مسلمان	m ʊ s ä l m ɑ́ː n
مسلمانم	m o s æ l m ɒː n æ m
مسلمون	m o s æ l m úː n
مسن	m o s e n
مسن	m u s i n
مسن	m ʊ s ɪ n
مسکه	m a s k a
مسکه	m ä s kʰ ä
مسکه	m æ s cʰ e
مسکو	m o s kʰ ó
مسکین	m e s cʰ iː n
مسکین	m i s k iː n
مسکین	m i s kʰ i n
مسکین	m i s kʰ iː n
مسکین	m ɪ s kʰ iː n
مسیح	m a s eː h
مسیح	m a s iː h
مسیح	m ä s éʱ
مسیح	m ä s éː
مسیح	m ä s éːʱ
مسیح	m æ s íːʰ
مسیحی	m a s iː h iː
مسیحی	m ä s e ɦ í
مسیحی	m ä s eː ɦ íː
مسیحی	m ä s i ɦ í
مسیحی	m ä s iː íː
مسیحی	m æ s iː ɦ íː
مسیحیت	m a s iː h i j a t
مسیحیت	m ä s eː ɦ i j ä t̪
مسیحیت	m ä s i i j ä t̪
مسیحیت	m ä s i ɦ i j ä t̪
مسیحیت	m ä s iː i j ä t̪
مسیحیت	m æ s iː ɦ i j æ t̪
مسیر	m a s iː ɾ
مسیر	m ä s i ɾ
مسیر	m ä s iː ɾ
مسیر	m æ s iː ɹ
مشابه	m o ʃ ɒː b e
مشابه	m u ʃ ɑː β a
مشابه	m u ʃ ɔ b ä
مشابه	m u ʃ ɔː b ä
مشابه	m ʊ ʃ ɑː b ä
مشارکت	m o ʃ ɒː ɹ e cʰ ǽ t̪
مشارکت	m u ʃ ɑː ɾ i k a t
مشارکت	m u ʃ ɔ ɾ i kʰ ǽ t̪
مشارکت	m u ʃ ɔː ɾ i kʰ ǽ t̪
مشارکت	m ʊ ʃ ɑː ɾ ɪ kʰ ǽ t̪
مشاهده	m o ʃ ɒː ɦ e d̪ é
مشاهده	m u ʃ ɑː h a ð a
مشاهده	m u ʃ ɔ ɦ i d̪ ǽ
مشاورت	m o ʃ æ v e ɹ ǽ t̪
مشاورت	m u ʃ ɑː w a ɾ a t
مشاورت	m u ʃ ɔ v ä ɾ ǽ t̪
مشاورت	m u ʃ ɔː w ä ɾ ǽ t̪
مشاورت	m ʊ ʃ ɑː w ä ɾ ǽ t̪
مشترک	m o ʃ t̪ʰ æ ɾ æ kʲ
مشتری	m o ʃ t̪ʰ æ ɹ íː
مشتری	m u ʃ t a ɾ iː
مشتری	m u ʃ t̪ʰ ä ɾ í
مشتری	m u ʃ t̪ʰ ä ɾ íː
مشتری	m ʊ ʃ t̪ʰ ä ɾ íː
مشتق	m o ʃ t̪ʰ ǽ q
مشتق	m u ʃ t a q
مشتق	m u ʃ t̪ʰ ǽ q
مشتق	m ʊ ʃ t̪ʰ ǽ q
مشرقی	m a ʃ ɾ i q iː
مشرقی	m ä ʃ ɾ i q í
مشرقی	m ä ʃ ɾ i q íː
مشرقی	m ä ʃ ɾ ɪ q íː
مشرقی	m æ ʃ ɹ e ʁ íː
مشروب	m a ʃ ɾ uː β
مشروب	m ä ʃ ɾ ú b
مشروب	m ä ʃ ɾ úː b
مشروب	m ä ʃ ɾ úː b̥
مشروب	m æ ʃ ɹ úː b̥
مشعل	m a ʃ ʔ a l
مشعل	m ä ʃ ǽ l
مشعل	m ä ʃ ǽ l̥
مشعل	m ä ʃ ʔ ǽ l
مشعل	m æ ʃ ʔ ǽ l̥
مشفق	m o ʃ f é q
مشفق	m u ʃ f i q
مشفق	m u ʃ f í q
مشفق	m ʊ ʃ f ɪ́ q
مشهد	m a ʃ h a ð
مشهد	m o ʃ h e d̪̥
مشهد	m o ʃ h æ d̪̥
مشهد	m u ʃ h a ð
مشهد	m u ʃ h i d̪
مشهد	m u ʃ h i ð
مشهد	m u ʃ h ä d̪
مشهد	m u ʃ i d̪̥
مشهد	m u ʃ ä d̪̥
مشهد	m ä ʃ h ä d̪
مشهد	m ä ʃ ä d̪
مشهد	m ä ʃ ä d̪̥
مشهد	m æ ʃ h æ d̪̪̥
مشهد	m ʊ ʃ h ä d̪
مشهد	m ʊ ʃ h ɪ d̪
مشهد	m ʊ ʃ ä d̪
مشهد	m ʊ ʃ ɪ d̪
مشهور	m a ʃ h uː ɾ
مشهور	m ä ʃ h ú ɾ
مشهور	m ä ʃ h úː ɾ
مشهور	m ä ʃ uː ɾ
مشهور	m ä ʃ úː ɾ
مشهور	m æ ʃ h úː ɹ
مشک	m a ʃ k
مشک	m o ʃ c
مشک	m u ʃ k
مشک	m ä ʃ k
مشک	m æ ʃ c
مشک	m ʊ ʃ k
مشکات	m e ʃ kʰ ɒː tʰ
مشکل	m o ʃ cʰ é l̥
مشکل	m u ʃ k i l
مشکل	m u ʃ kʰ í l
مشکل	m u ʃ kʰ í l̥
مشکل	m ʊ ʃ kʰ ɪ́ l
مشکلات	m o ʃ kʲ e l ɒː tʰ
مشکی	m e ʃ cʰ íː
مشکی	m u ʃ k iː
مشکی	m u ʃ kʰ í
مشکی	m u ʃ kʰ íː
مشکی	m ʊ ʃ kʰ íː
