okin	o̞ k ĩ n
okzitaniera	o̞ k s̻ i t̪ a n i e̞ ɾ a
olerkari	o̞ l e̞ r k a ɾ i
olerkaritza	o̞ l e̞ r k a ɾ i t͡s̻ a
olerki	o̞ l e̞ r k i
olibondo	o̞ l i β̞ õ̞ n̪ d̪ o̞
olo	o̞ l o̞
omonier	o̞ m o̞ n i e̞ r
on	õ̞ n
onddo	õ̞ ɲ ɟ o̞
ondo	õ̞ n̪ d̪ o̞
ongi	õ̞ ŋ ɡ i
onil	o̞ n i l
ontzi	õ̞ n t͡s̻ i
or	o̞ r
ordenagailu	o̞ r ð̞ e̞ n a ɣ̞ a i̯ l u
ordenagailu	o̞ r ð̞ e̞ n a ɣ̞ a ʎ u
ordenatu	o̞ r ð̞ e̞ n a t̪ u
ordots	o̞ r ð̞ o̞ t͡s̺
orein	o̞ ɾ ẽ̞ ĩ̯ n
oreka	o̞ ɾ e̞ k a
orratz	o̞ r a t͡s̻
orri	o̞ r i
orril	o̞ r i l
ortzegun	o̞ r t͡s̻ e̞ ɣ̞ ũ n
ortzi	o̞ r t͡s̻ i
ortzirale	o̞ r t͡s̻ i ɾ a l e̞
osaba	o̞ s̺ a β̞ a
oso	o̞ s̺ o̞
ospe	o̞ s̺ p e̞
oste	o̞ s̺ t̪ e̞
ostean	o̞ s̺ t̪ e̞ ã n
ostegun	o̞ s̺ t̪ e̞ ɣ̞ ũ n
ostiral	o̞ s̺ t̪ i ɾ a l
otsail	o̞ t͡s̺ a i̯ l
otso	o̞ t͡s̺ o̞
oxigeno	o̞ k s̺ i x e̞ n o̞
ozpin	o̞ s̻ p ĩ n
oztin	o̞ s̻ t̪ ĩ n
oñati	o̞ ɲ a t̪ i
p	p e̞
pago	p a ɣ̞ o̞
pandemia	p ã n̪ d̪ e̞ m i a
pandora	p ã n̪ d̪ o̞ ɾ a
panparroi	p ã m p a r o̞ i̯
patata	p a t̪ a t̪ a
patxaran	p a t͡ʃ a ɾ ã n
pauso	p a u̯ s̺ o̞
pe	p e̞
penintsula	p e̞ n ĩ n t͡s̺ u l a
pintxo	p ĩ nʲ t͡ʃ o̞
pinu	p i n u
pinu	p i ɲ u
piraña	p i ɾ a ɲ a
pirinioak	p i ɾ i n i o̞ a k
piztu	p i s̻ t̪ u
plangintza	p l ã ŋ ɡ ĩ n t͡s̻ a
plantain	p l ã n̪ t̪ ã ĩ̯ n
poeta	p o̞ e̞ t̪ a
polen	p o̞ l ẽ̞ n
polit	p o̞ l i t̪
politikari	p o̞ l i t̪ i k a ɾ i
polje	p o̞ l ʎ e̞
polonia	p o̞ l o̞ n i a
polonian	p o̞ l o̞ n i ã n
poloniera	p o̞ l o̞ n i e̞ ɾ a
porru	p o̞ r u
porrusalda	p o̞ r u s̺ a l̪ d̪ a
portugaldar	p o̞ r t̪ u ɣ̞ a l̪ d̪ a r
portugalera	p o̞ r t̪ u ɣ̞ a l e̞ ɾ a
portuges	p o̞ r t̪ u ɣ̞ e̞ s̺
potasio	p o̞ t̪ a s̺ i o̞
pozoi	p o̞ s̻ o̞ i̯
pozoidun	p o̞ s̻ o̞ i̯ ð̞ ũ n
pozoidura	p o̞ s̻ o̞ i̯ ð̞ u ɾ a
pozoitasun	p o̞ s̻ o̞ i̯ t̪ a s̺ ũ n
pozoitsu	p o̞ s̻ o̞ i̯ t͡s̺ u
pozoitu	p o̞ s̻ o̞ i̯ t̪ u
putakume	p u t̪ a k u m e̞
q	k u
r	e̞ r e̞
rabbi	r a β̞ i
robot	r o̞ β̞ o̞ t̪
s	e̞ s̺ e̞
sagar	s̺ a ɣ̞ a r
sagardo	s̺ a ɣ̞ a r ð̞ o̞
sagarrondo	s̺ a ɣ̞ a r õ̞ n̪ d̪ o̞
sagu	s̺ a ɣ̞ u
saguzar	s̺ a ɣ̞ u s̻ a r
saldu	s̺ a l̪ d̪ u
salmenta	s̺ a l m ẽ̞ n̪ t̪ a
sardexka	s̺ a r ð̞ e̞ ʃ k a
sartalde	s̺ a r t̪ a l̪ d̪ e̞
sartu	s̺ a r t̪ u
satan	s̺ a t̪ ã n
sator	s̺ a t̪ o̞ r
sei	s̺ e̞ i̯
seigarren	s̺ e̞ i̯ ɣ̞ a r ẽ̞ n
seikoitz	s̺ e̞ i̯ k o̞ i̯ t͡s̻
seiren	s̺ e̞ i̯ ɾ ẽ̞ n
sekretu	s̺ e̞ k r e̞ t̪ u
seme	s̺ e̞ m e̞
senide	s̺ e̞ n i ð̞ e̞
serbia	s̺ e̞ r β̞ i a
serbiera	s̺ e̞ r β̞ i e̞ ɾ a
serbokroaziera	s̺ e̞ r β̞ o̞ k r o̞ a s̻ i e̞ ɾ a
setemere	s̺ e̞ t̪ e̞ m e̞ ɾ e̞
sits	s̺ i t͡s̺
siziliera	s̺ i s̻ i l i e̞ ɾ a
sofokles	s̺ o̞ f o̞ k l e̞ s̺
soil	s̺ o̞ i̯ l
soilik	s̺ o̞ i̯ l i k
soilik	s̺ o̞ ʎ i k
soin	s̺ õ̞ ĩ̯ n
somaliera	s̺ o̞ m a l i e̞ ɾ a
sorbalda	s̺ o̞ r β̞ a l̪ d̪ a
sorgin	s̺ o̞ r ɣ̞ ĩ n
sortalde	s̺ o̞ r t̪ a l̪ d̪ e̞
sortu	s̺ o̞ r t̪ u
su	s̺ u
sudur	s̺ u ð̞ u r
suedia	s̺ u e̞ ð̞ i a
suediera	s̺ u e̞ ð̞ i e̞ ɾ a
sufre	s̺ u f r e̞
suge	s̺ u ɣ̞ e̞
suhi	s̺ u i
suhi	s̺ u ɦ i
suitza	s̺ u i t͡s̻ a
sumendi	s̺ u m ẽ̞ n̪ d̪ i
sur	s̺ u r
t	t̪ e̞
taberna	t̪ a β̞ e̞ r n a
tailandiera	t̪ a i̯ l ã n̪ d̪ i e̞ ɾ a
talo	t̪ a l o̞
taratulu	t̪ a ɾ a t̪ u l u
tarte	t̪ a r t̪ e̞
tarteka	t̪ a r t̪ e̞ k a
tatami	t̪ a t̪ a m i
tauromakia	t̪ a u̯ ɾ o̞ m a k i a
taxilari	t̪ a k s̺ i l a ɾ i
te	t̪ e̞
telezabor	t̪ e̞ l e̞ s̻ a β̞ o̞ r
tigre	t̪ i ɣ̞ r e̞
tigrea	t̪ i ɣ̞ r e̞ a
tigreari	t̪ i ɣ̞ r e̞ a ɾ i
tigrez	t̪ i ɣ̞ r e̞ s̻
tipula	t̪ i p u l a
titulu	t̪ i t̪ u l u
tobera	t̪ o̞ β̞ e̞ ɾ a
toki	t̪ o̞ k i
topa	t̪ o̞ p a
tunisia	t̪ u n i s̺ i a
tunisian	t̪ u n i s̺ i ã n
turkia	t̪ u r k i a
turkiera	t̪ u r k i e̞ ɾ a
txahal	t͡ʃ a a l
txahal	t͡ʃ a ɦ a l
txakaviera	t͡ʃ a k a β̞ i e̞ ɾ a
txakolin	t͡ʃ a k o̞ l ĩ n
txakur	t͡ʃ a k u r
txakurkume	t͡ʃ a k u r k u m e̞
txantxangorri	t͡ʃ ã nʲ t͡ʃ ã ŋ ɡ o̞ r i
txapel	t͡ʃ a p e̞ l
txapeldun	t͡ʃ a p e̞ l̪ d̪ ũ n
txar	t͡ʃ a r
txatxar	t͡ʃ a t͡ʃ a r
txatxarkeria	t͡ʃ a t͡ʃ a r k e̞ ɾ i a
txekiera	t͡ʃ e̞ k i e̞ ɾ a
txerri	t͡ʃ e̞ r i
txerrikume	t͡ʃ e̞ r i k u m e̞
txerto	t͡ʃ e̞ r t̪ o̞
txetnik	t͡ʃ e̞ t̪ n i k
tximino	t͡ʃ i m i n o̞
tximino	t͡ʃ i m i ɲ o̞
txina	t͡ʃ i n a
txinera	t͡ʃ i n e̞ ɾ a
txingurri	t͡ʃ ĩ ŋ ɡ u r i
txirrin	t͡ʃ i r ĩ n
txirrindu	t͡ʃ i r ĩ n̪ d̪ u
txirrindulari	t͡ʃ i r ĩ n̪ d̪ u l a ɾ i
txirrindularitza	t͡ʃ i r ĩ n̪ d̪ u l a ɾ i t͡s̻ a
txokolate	t͡ʃ o̞ k o̞ l a t̪ e̞
txori	t͡ʃ o̞ ɾ i
u	u
uda	u ð̞ a
udaberri	u ð̞ a β̞ e̞ r i
udal	u ð̞ a l
udaletxe	u ð̞ a l e̞ t͡ʃ e̞
udazken	u ð̞ a s̻ k ẽ̞ n
ugatz	u ɣ̞ a t͡s̻
ugaztun	u ɣ̞ a s̻ t̪ ũ n
uhandre	u ã n̪ d̪ r e̞
uhandre	u ɦ ã n̪ d̪ r e̞
uharte	u a r t̪ e̞
uharte	u ɦ a r t̪ e̞
uhartedi	u a r t̪ e̞ ð̞ i
uhartedi	u ɦ a r t̪ e̞ ð̞ i
uhartegi	u a r t̪ e̞ ɣ̞ i
uhartegi	u ɦ a r t̪ e̞ ɣ̞ i
ukondo	u k õ̞ n̪ d̪ o̞
ukondu	u k õ̞ n̪ d̪ u
ukraina	u k r a i̯ n a
ukrainan	u k r a i̯ n ã n
ukrainera	u k r a i̯ n e̞ ɾ a
ulertu	u l e̞ r t̪ u
ume	u m e̞
umedun	u m e̞ ð̞ ũ n
unai	u n a i̯
untxi	ũ nʲ t͡ʃ i
ur	u r
urde	u r ð̞ e̞
urdin	u r ð̞ ĩ n
urizaharra	u ɾ i s̻ a a r a
urizaharra	u ɾ i s̻ a ɦ a r a
urre	u r e̞
urri	u r i
urrieta	u r i e̞ t̪ a
urril	u r i l
urtaro	u r t̪ a ɾ o̞
urtarril	u r t̪ a r i l
urte	u r t̪ e̞
urtxintxa	u r t͡ʃ ĩ nʲ t͡ʃ a
usategi	u s̺ a t̪ e̞ ɣ̞ i
uso	u s̺ o̞
usteldu	u s̺ t̪ e̞ l̪ d̪ u
utz	u t͡s̻
utzak	u t͡s̻ a k
utzan	u t͡s̻ ã n
utzazu	u t͡s̻ a s̻ u
utzazue	u t͡s̻ a s̻ u e̞
utzi	u t͡s̻ i
uve	u β̞ e̞
uzbekera	u z̻ β̞ e̞ k e̞ ɾ a
uzta	u s̻ t̪ a
uztail	u s̻ t̪ a i̯ l
v	u β̞ e̞
vietnamera	b i e̞ t̪ n a m e̞ ɾ a
x	i ʃ a
xabier	ʃ a β̞ j e̞ r
xaboi	ʃ a β̞ o̞ i̯
xake	ʃ a k e̞
xakelari	ʃ a k e̞ l a ɾ i
xanpu	ʃ ã m p u
xurgagailu	ʃ u r ɣ̞ a ɣ̞ a i̯ l u
xurgagailu	ʃ u r ɣ̞ a ɣ̞ a ʎ u
yarda	j a r ð̞ a
z	s̻ e̞ t̪ a
zabiltza	s̻ a β̞ i l t͡s̻ a
zabiltzan	s̻ a β̞ i l t͡s̻ ã n
zabiltzate	s̻ a β̞ i l t͡s̻ a t̪ e̞
zabiltzaten	s̻ a β̞ i l t͡s̻ a t̪ ẽ̞ n
zabilzke	s̻ a β̞ i l s̻ k e̞
zabilzkete	s̻ a β̞ i l s̻ k e̞ t̪ e̞
zahar	s̻ a a r
zahar	s̻ a ɦ a r
zahi	s̻ a i
zahi	s̻ a ɦ i
zain	s̻ ã ĩ̯ n
zainbelar	s̻ ã ĩ̯ m b e̞ l a r
zaingorri	s̻ ã ĩ̯ ŋ ɡ o̞ r i
zaintxuri	s̻ ã ĩ̯ nʲ t͡ʃ u ɾ i
zaintzuri	s̻ ã ĩ̯ n t͡s̻ u ɾ i
zainurdin	s̻ a i̯ n u r ð̞ ĩ n
zainurdin	s̻ a ɲ u r ð̞ ĩ n
zainzuri	s̻ ã ĩ̯ n s̻ u ɾ i
zaitez	s̻ a i̯ t̪ e̞ s̻
zaitezen	s̻ a i̯ t̪ e̞ s̻ ẽ̞ n
zaitezke	s̻ a i̯ t̪ e̞ s̻ k e̞
zaitezkete	s̻ a i̯ t̪ e̞ s̻ k e̞ t̪ e̞
zaitezte	s̻ a i̯ t̪ e̞ s̻ t̪ e̞
zaitezten	s̻ a i̯ t̪ e̞ s̻ t̪ ẽ̞ n
zakil	s̻ a k i l
zakur	s̻ a k u r
zaldi	s̻ a l̪ d̪ i
zaldun	s̻ a l̪ d̪ ũ n
zama	s̻ a m a
zamari	s̻ a m a ɾ i
zapaburu	s̻ a p a β̞ u ɾ u
zapaldu	s̻ a p a l̪ d̪ u
zapalkeria	s̻ a p a l k e̞ ɾ i a
zapalketa	s̻ a p a l k e̞ t̪ a
zapalkuntza	s̻ a p a l k ũ n t͡s̻ a
zapatu	s̻ a p a t̪ u
zara	s̻ a ɾ a
zarateke	s̻ a ɾ a t̪ e̞ k e̞
zaratekete	s̻ a ɾ a t̪ e̞ k e̞ t̪ e̞
zarautz	s̻ a ɾ a u̯ t͡s̻
zarete	s̻ a ɾ e̞ t̪ e̞
zaroatzan	s̻ a ɾ o̞ a t͡s̻ ã n
zatekeen	s̻ a t̪ e̞ k e̞ ẽ̞ n
zatoz	s̻ a t̪ o̞ s̻
zatozen	s̻ a t̪ o̞ s̻ ẽ̞ n
zatozke	s̻ a t̪ o̞ s̻ k e̞
zatozkete	s̻ a t̪ o̞ s̻ k e̞ t̪ e̞
zatozte	s̻ a t̪ o̞ s̻ t̪ e̞
zatozten	s̻ a t̪ o̞ s̻ t̪ ẽ̞ n
zatxezkidate	s̻ a t͡ʃ e̞ s̻ k i ð̞ a t̪ e̞
zatxezkie	s̻ a t͡ʃ e̞ s̻ k i e̞
zatxezkiete	s̻ a t͡ʃ e̞ s̻ k i e̞ t̪ e̞
zatxezkigu	s̻ a t͡ʃ e̞ s̻ k i ɣ̞ u
zatxezkigute	s̻ a t͡ʃ e̞ s̻ k i ɣ̞ u t̪ e̞
zatxezkio	s̻ a t͡ʃ e̞ s̻ k i o̞
zatxezkiote	s̻ a t͡ʃ e̞ s̻ k i o̞ t̪ e̞
zatxezkit	s̻ a t͡ʃ e̞ s̻ k i t̪
zaude	s̻ a u̯ ð̞ e̞
zaudeke	s̻ a u̯ ð̞ e̞ k e̞
zaudekete	s̻ a u̯ ð̞ e̞ k e̞ t̪ e̞
zauden	s̻ a u̯ ð̞ ẽ̞ n
zaudete	s̻ a u̯ ð̞ e̞ t̪ e̞
zaudeten	s̻ a u̯ ð̞ e̞ t̪ ẽ̞ n
zauri	s̻ a u̯ ɾ i
zautza	s̻ a u̯ t͡s̻ a
zautzate	s̻ a u̯ t͡s̻ a t̪ e̞
zazpi	s̻ a s̻ p i
zazpigarren	s̻ a s̻ p i ɣ̞ a r ẽ̞ n
zazpikoitz	s̻ a s̻ p i k o̞ i̯ t͡s̻
zazpiren	s̻ a s̻ p i ɾ ẽ̞ n
ze	s̻ e̞
zebilen	s̻ e̞ β̞ i l ẽ̞ n
zebilen	s̻ e̞ β̞ i ʎ ẽ̞ n
zebilkeen	s̻ e̞ β̞ i l k e̞ ẽ̞ n
zebiltzan	s̻ e̞ β̞ i l t͡s̻ ã n
zebilzkeen	s̻ e̞ β̞ i l s̻ k e̞ ẽ̞ n
zedin	s̻ e̞ ð̞ ĩ n
zegien	s̻ e̞ ɣ̞ i ẽ̞ n
zegiten	s̻ e̞ ɣ̞ i t̪ ẽ̞ n
zegitzan	s̻ e̞ ɣ̞ i t͡s̻ ã n
zegitzaten	s̻ e̞ ɣ̞ i t͡s̻ a t̪ ẽ̞ n
zegoen	s̻ e̞ ɣ̞ o̞ ẽ̞ n
zegokeen	s̻ e̞ ɣ̞ o̞ k e̞ ẽ̞ n
zein	s̻ ẽ̞ ĩ̯ n
zekien	s̻ e̞ k i ẽ̞ n
zekion	s̻ e̞ k i õ̞ n
zekiten	s̻ e̞ k i t̪ ẽ̞ n
zekizkien	s̻ e̞ k i s̻ k i ẽ̞ n
zekizkion	s̻ e̞ k i s̻ k i õ̞ n
zekizkiten	s̻ e̞ k i s̻ k i t̪ ẽ̞ n
zekusan	s̻ e̞ k u s̺ ã n
zekusaten	s̻ e̞ k u s̺ a t̪ ẽ̞ n
zekuskien	s̻ e̞ k u s̺ k i ẽ̞ n
zekuskiten	s̻ e̞ k u s̺ k i t̪ ẽ̞ n
zemendi	s̻ e̞ m ẽ̞ n̪ d̪ i
zen	s̻ ẽ̞ n
zenbaki	s̻ ẽ̞ m b a k i
zenbiltzan	s̻ ẽ̞ m b i l t͡s̻ ã n
zenbiltzaten	s̻ ẽ̞ m b i l t͡s̻ a t̪ ẽ̞ n
zenbilzke	s̻ ẽ̞ m b i l s̻ k e̞
zenbilzkeen	s̻ ẽ̞ m b i l s̻ k e̞ ẽ̞ n
zenbilzkete	s̻ ẽ̞ m b i l s̻ k e̞ t̪ e̞
zenbilzketen	s̻ ẽ̞ m b i l s̻ k e̞ t̪ ẽ̞ n
zenegien	s̻ e̞ n e̞ ɣ̞ i ẽ̞ n
zenegike	s̻ e̞ n e̞ ɣ̞ i k e̞
zenegikete	s̻ e̞ n e̞ ɣ̞ i k e̞ t̪ e̞
zenegiten	s̻ e̞ n e̞ ɣ̞ i t̪ ẽ̞ n
zenegitzake	s̻ e̞ n e̞ ɣ̞ i t͡s̻ a k e̞
zenegitzakete	s̻ e̞ n e̞ ɣ̞ i t͡s̻ a k e̞ t̪ e̞
zenegitzan	s̻ e̞ n e̞ ɣ̞ i t͡s̻ ã n
zenegitzaten	s̻ e̞ n e̞ ɣ̞ i t͡s̻ a t̪ ẽ̞ n
zenekien	s̻ e̞ n e̞ k i ẽ̞ n
zenekike	s̻ e̞ n e̞ k i k e̞
zenekikete	s̻ e̞ n e̞ k i k e̞ t̪ e̞
zenekiten	s̻ e̞ n e̞ k i t̪ ẽ̞ n
zenekizke	s̻ e̞ n e̞ k i s̻ k e̞
zenekizkete	s̻ e̞ n e̞ k i s̻ k e̞ t̪ e̞
zenekizkien	s̻ e̞ n e̞ k i s̻ k i ẽ̞ n
zenekizkiten	s̻ e̞ n e̞ k i s̻ k i t̪ ẽ̞ n
zenekusan	s̻ e̞ n e̞ k u s̺ ã n
zenekusaten	s̻ e̞ n e̞ k u s̺ a t̪ ẽ̞ n
zenekusazke	s̻ e̞ n e̞ k u s̺ a s̻ k e̞
zenekusazkete	s̻ e̞ n e̞ k u s̺ a s̻ k e̞ t̪ e̞
zenekuske	s̻ e̞ n e̞ k u s̺ k e̞
zenekuskete	s̻ e̞ n e̞ k u s̺ k e̞ t̪ e̞
zenekuskien	s̻ e̞ n e̞ k u s̺ k i ẽ̞ n
zenekuskiten	s̻ e̞ n e̞ k u s̺ k i t̪ ẽ̞ n
zenentzuen	s̻ e̞ n ẽ̞ n t͡s̻ u ẽ̞ n
zenentzuke	s̻ e̞ n ẽ̞ n t͡s̻ u k e̞
zenentzukete	s̻ e̞ n ẽ̞ n t͡s̻ u k e̞ t̪ e̞
zenentzuten	s̻ e̞ n ẽ̞ n t͡s̻ u t̪ ẽ̞ n
zenentzuzke	s̻ e̞ n ẽ̞ n t͡s̻ u s̻ k e̞
zenentzuzkete	s̻ e̞ n ẽ̞ n t͡s̻ u s̻ k e̞ t̪ e̞
zenentzuzkien	s̻ e̞ n ẽ̞ n t͡s̻ u s̻ k i ẽ̞ n
zenentzuzkiten	s̻ e̞ n ẽ̞ n t͡s̻ u s̻ k i t̪ ẽ̞ n
zenerakuske	s̻ e̞ n e̞ ɾ a k u s̺ k e̞
zenerakuskete	s̻ e̞ n e̞ ɾ a k u s̺ k e̞ t̪ e̞
zenerakuskien	s̻ e̞ n e̞ ɾ a k u s̺ k i ẽ̞ n
zenerakuskiten	s̻ e̞ n e̞ ɾ a k u s̺ k i t̪ ẽ̞ n
zenerakutsan	s̻ e̞ n e̞ ɾ a k u t͡s̺ ã n
zenerakutsaten	s̻ e̞ n e̞ ɾ a k u t͡s̺ a t̪ ẽ̞ n
zenerakutsazke	s̻ e̞ n e̞ ɾ a k u t͡s̺ a s̻ k e̞
zenerakutsazkete	s̻ e̞ n e̞ ɾ a k u t͡s̺ a s̻ k e̞ t̪ e̞
zeneroake	s̻ e̞ n e̞ ɾ o̞ a k e̞
zeneroakete	s̻ e̞ n e̞ ɾ o̞ a k e̞ t̪ e̞
zeneroan	s̻ e̞ n e̞ ɾ o̞ ã n
zeneroaten	s̻ e̞ n e̞ ɾ o̞ a t̪ ẽ̞ n
zeneroatzan	s̻ e̞ n e̞ ɾ o̞ a t͡s̻ ã n
zeneroatzaten	s̻ e̞ n e̞ ɾ o̞ a t͡s̻ a t̪ ẽ̞ n
zeneroazke	s̻ e̞ n e̞ ɾ o̞ a s̻ k e̞
zeneroazkete	s̻ e̞ n e̞ ɾ o̞ a s̻ k e̞ t̪ e̞
zeniharduen	s̻ e̞ n i a r ð̞ u ẽ̞ n
zeniharduen	s̻ e̞ n i ɦ a r ð̞ u ẽ̞ n
zenihardukake	s̻ e̞ n i a r ð̞ u k a k e̞
zenihardukake	s̻ e̞ n i ɦ a r ð̞ u k a k e̞
zenihardukakete	s̻ e̞ n i a r ð̞ u k a k e̞ t̪ e̞
zenihardukakete	s̻ e̞ n i ɦ a r ð̞ u k a k e̞ t̪ e̞
zenihardukan	s̻ e̞ n i a r ð̞ u k ã n
zenihardukan	s̻ e̞ n i ɦ a r ð̞ u k ã n
zenihardukaten	s̻ e̞ n i a r ð̞ u k a t̪ ẽ̞ n
zenihardukaten	s̻ e̞ n i ɦ a r ð̞ u k a t̪ ẽ̞ n
zeniharduke	s̻ e̞ n i a r ð̞ u k e̞
zeniharduke	s̻ e̞ n i ɦ a r ð̞ u k e̞
zenihardukete	s̻ e̞ n i a r ð̞ u k e̞ t̪ e̞
zenihardukete	s̻ e̞ n i ɦ a r ð̞ u k e̞ t̪ e̞
zeniharduten	s̻ e̞ n i a r ð̞ u t̪ ẽ̞ n
zeniharduten	s̻ e̞ n i ɦ a r ð̞ u t̪ ẽ̞ n
zenirauen	s̻ e̞ n i ɾ a u̯ ẽ̞ n
zenirauke	s̻ e̞ n i ɾ a u̯ k e̞
zeniraukete	s̻ e̞ n i ɾ a u̯ k e̞ t̪ e̞
zenirauten	s̻ e̞ n i ɾ a u̯ t̪ ẽ̞ n
zenirudien	s̻ e̞ n i ɾ u ð̞ i ẽ̞ n
zenirudike	s̻ e̞ n i ɾ u ð̞ i k e̞
zenirudikete	s̻ e̞ n i ɾ u ð̞ i k e̞ t̪ e̞
zeniruditen	s̻ e̞ n i ɾ u ð̞ i t̪ ẽ̞ n
zenkizkien	s̻ ẽ̞ ŋ k i s̻ k i ẽ̞ n
zenkizkieten	s̻ ẽ̞ ŋ k i s̻ k i e̞ t̪ ẽ̞ n
zenkizkion	s̻ ẽ̞ ŋ k i s̻ k i õ̞ n
zenkizkioten	s̻ ẽ̞ ŋ k i s̻ k i o̞ t̪ ẽ̞ n
zentozen	s̻ ẽ̞ n̪ t̪ o̞ s̻ ẽ̞ n
zentozke	s̻ ẽ̞ n̪ t̪ o̞ s̻ k e̞
zentozkeen	s̻ ẽ̞ n̪ t̪ o̞ s̻ k e̞ ẽ̞ n
zentozkete	s̻ ẽ̞ n̪ t̪ o̞ s̻ k e̞ t̪ e̞
zentozketen	s̻ ẽ̞ n̪ t̪ o̞ s̻ k e̞ t̪ ẽ̞ n
zentozten	s̻ ẽ̞ n̪ t̪ o̞ s̻ t̪ ẽ̞ n
zentxezkidake	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ð̞ a k e̞
zentxezkidakete	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ð̞ a k e̞ t̪ e̞
zentxezkidan	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ð̞ ã n
zentxezkidaten	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ð̞ a t̪ ẽ̞ n
zentxezkieke	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i e̞ k e̞
zentxezkiekete	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i e̞ k e̞ t̪ e̞
zentxezkien	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ẽ̞ n
zentxezkieten	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i e̞ t̪ ẽ̞ n
zentxezkiguke	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ɣ̞ u k e̞
zentxezkigukete	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ɣ̞ u k e̞ t̪ e̞
zentxezkigun	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ɣ̞ ũ n
zentxezkiguten	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i ɣ̞ u t̪ ẽ̞ n
zentxezkioke	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i o̞ k e̞
zentxezkiokete	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i o̞ k e̞ t̪ e̞
zentxezkion	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i õ̞ n
zentxezkioten	s̻ ẽ̞ nʲ t͡ʃ e̞ s̻ k i o̞ t̪ ẽ̞ n
zentzuen	s̻ ẽ̞ n t͡s̻ u ẽ̞ n
zentzuten	s̻ ẽ̞ n t͡s̻ u t̪ ẽ̞ n
zentzuzkien	s̻ ẽ̞ n t͡s̻ u s̻ k i ẽ̞ n
zentzuzkiten	s̻ ẽ̞ n t͡s̻ u s̻ k i t̪ ẽ̞ n
zer	s̻ e̞ r
zerakuskien	s̻ e̞ ɾ a k u s̺ k i ẽ̞ n
zerakuskiten	s̻ e̞ ɾ a k u s̺ k i t̪ ẽ̞ n
zerakutsan	s̻ e̞ ɾ a k u t͡s̺ ã n
zerakutsaten	s̻ e̞ ɾ a k u t͡s̺ a t̪ ẽ̞ n
zerbait	s̻ e̞ r β̞ a i̯ t̪
zerbitzu	s̻ e̞ r β̞ i t͡s̻ u
zerbitzugune	s̻ e̞ r β̞ i t͡s̻ u ɣ̞ u n e̞
zerekin	s̻ e̞ ɾ e̞ k ĩ n
zeren	s̻ e̞ ɾ ẽ̞ n
zerentzat	s̻ e̞ ɾ ẽ̞ n t͡s̻ a t̪
zerez	s̻ e̞ ɾ e̞ s̻
zergatik	s̻ e̞ r ɣ̞ a t̪ i k
zeri	s̻ e̞ ɾ i
zerk	s̻ e̞ r k
zero	s̻ e̞ ɾ o̞
zeroan	s̻ e̞ ɾ o̞ ã n
zeroaten	s̻ e̞ ɾ o̞ a t̪ ẽ̞ n
zeroatzaten	s̻ e̞ ɾ o̞ a t͡s̻ a t̪ ẽ̞ n
zerogarren	s̻ e̞ ɾ o̞ ɣ̞ a r ẽ̞ n
zerri	s̻ e̞ r i
zertaz	s̻ e̞ r t̪ a s̻
zeru	s̻ e̞ ɾ u
zeta	s̻ e̞ t̪ a
zetorkeen	s̻ e̞ t̪ o̞ r k e̞ ẽ̞ n
zetorren	s̻ e̞ t̪ o̞ r ẽ̞ n
zetozen	s̻ e̞ t̪ o̞ s̻ ẽ̞ n
zetozkeen	s̻ e̞ t̪ o̞ s̻ k e̞ ẽ̞ n
zetxekian	s̻ e̞ t͡ʃ e̞ k i ã n
zetxekidan	s̻ e̞ t͡ʃ e̞ k i ð̞ ã n
zetxekien	s̻ e̞ t͡ʃ e̞ k i ẽ̞ n
zetxekigun	s̻ e̞ t͡ʃ e̞ k i ɣ̞ ũ n
zetxekinan	s̻ e̞ t͡ʃ e̞ k i n ã n
zetxekinan	s̻ e̞ t͡ʃ e̞ k i ɲ ã n
zetxekion	s̻ e̞ t͡ʃ e̞ k i õ̞ n
zetxekizuen	s̻ e̞ t͡ʃ e̞ k i s̻ u ẽ̞ n
zetxekizun	s̻ e̞ t͡ʃ e̞ k i s̻ ũ n
zetxezkian	s̻ e̞ t͡ʃ e̞ s̻ k i ã n
zetxezkidan	s̻ e̞ t͡ʃ e̞ s̻ k i ð̞ ã n
zetxezkien	s̻ e̞ t͡ʃ e̞ s̻ k i ẽ̞ n
zetxezkigun	s̻ e̞ t͡ʃ e̞ s̻ k i ɣ̞ ũ n
