ਤਿਰਛਾ	t̪ ɪ ɾ ə̆ t͡ʃʰ ä ~ t̪ ɪ ɾ ə̆ ɕ ä
ਤਿਰਛਾ	t̪ ɪ ɾ ə̆ t͡ʃʰ ä ~ t̪ ɪ ɾ ɕ ä
ਤਿਰਛਾ	t̪ ɪ ɾ t͡ʃʰ ä ~ t̪ ɪ ɾ ə̆ ɕ ä
ਤਿਰਛਾ	t̪ ɪ ɾ t͡ʃʰ ä ~ t̪ ɪ ɾ ɕ ä
ਤੁਹਾਡਾ	t̪ ʊ ä ˨ ɖ̆ ɖ äː
ਤੁਹਾਡਾ	t̪ ʊ̆ ɐˑ ɖ̚ ɖ ə ~ t̪ w ɐˑ ɖ̚ ɖ ə
ਤੁਹਾਡਾ	t̪ ʊ̆ ɐˑ ɖ̚ ɖ ə ~ t̪ w ɐˑ ɖ̚ ɖ ə
ਤੁਹਾਨੂੰ	t̪ ʊ äː ˩ n ũː
ਤੁਹਾਨੂੰ	t̪ ʊ̆ w äː n n ũː
ਤੁਹਾਨੂੰ	t̪ ʊ̆ w äː n ũː
ਤੁਹਾਨੂੰ	t̪ w ɐˑ n ũː
ਤੁੱਛ	t̪ ʊ t͡ʃːʰ ə̆
ਤੈਥੋਂ	t̪ ɛː t̪ʰ õː
ਤੈਨੂੰ	t̪ ɛː n ũː ~ t̪ ɛ̃ː n n ũː
ਤੈਨੂੰ	t̪ ɛː n ũː ~ t̪ ɛ̃ː n ũː
ਤੈਨੂੰ	t̪ ɪ̃ n n uː
ਤੈਨੂੰ	t̪ ɪ̃ n uː
ਤੈਨੂੰ	t̪ ɪ̃ n n uː
ਤੈਨੂੰ	t̪ ɪ̃ n uː
ਤੋਤਾ	t̪ oː t̪ äː
ਤੋਹਫ਼ਾ	t̪ oː ˥ f äː ˧
ਤੋਹਫ਼ਾ	t̪ oː ˥ f äː
ਤ੍ਰਿਪੁਰਾ	t̪ ɾ ɪ p ʊ ɾ äː
ਤ੍ਰਿੰਞਣ	t̪ ɾ ɪ ɲː ə ɳ ə̆
ਤ੍ਰੇਹਠ	t̪ ɾ eː ʈʰ ˩˥
ਤੜਕਾ	t̪ ə ɽ k äː
ਤੱਕ	t̪ ə kː
ਤੱਕ	t̪ ə k
ਤੱਛਣਾ	t̪ ə t͡ʃː ə̆ ɳ aː
ਤੱਤਾ	t̪ ɐ t̪ t̪ äː
ਥਾਪਰ	t̪ʰ aː p ə ɾ ə̆
ਥੋਕ	tʰ ə k
ਥੱਥਾ	t̪ʰ ə t̚ t̪ʰ aː
ਥੱਪਣਾ	t̪ʰ ə pː ə̆ ɳ aː
ਥੱਬਾ	tʰ ə b̚ b aː
ਦਗ਼ਾ	d̪ ə ɣ äː
ਦਫ਼ਤਰ	d̪ ə f t̪ ə ɾ ə̆
ਦਫ਼ਤਰ	d̪ ə f t̪ ə ɾ
ਦਫ਼ਾ	d̪ ə f aː
ਦਰਖ਼ਤ	d̪ ə ɾ ə x ə t̪ᵊ
ਦਰਜ਼ੀ	d̪ ə ɾ ə̆ z iː
ਦਰਬਾਰ	d̪ ə ɾ ə̆ b aː ɾ ə̆
ਦਰਿੱਦਰ	d̪ ə ɾ ɪ d̪ː ə ɾ ə̆
ਦਰੁਸਤ	d̪ ə ɾ ʊ s ə̆ t̪ ə̆
ਦਲਾਲ	d̪ ə l aː l ə̆
ਦਲਿੱਦਰ	d̪ ə l ɪ d̪ː ə ɾ ə̆
ਦਲੂਣੀ	d̪ ə l uː ɳ iː
ਦਵਾ	d̪ ə ʋ äː
ਦਵਾਖ਼ਾਨਾ	d̪ ə ʋ aː x aː n aː
ਦਵਾਖਾ	d̪ ə ʋ äː kʰ äː
ਦਵਾਖੜੀ	d̪ ə ʋ äː kʰ ɽ iː
ਦਸਤਾਰ	d̪ ə s ə̆ t̪ aː ɾ ə̆
ਦਸਵੰਧ	d̪ ə s ə̆ ʋ ə n ˩˥ d̪ ə̆
ਦਸੰਬਰ	d̪ ə s ə m b ə ɾ ə̆
ਦਸੰਬਰ	d̪ ə s ə m b ə ɾ
ਦਹੀਂ	d ə ˨ ĩː
ਦਾਊਦ	d̪ äː w uː d̪ ə̆
ਦਾਊਦ	d̪ äː w uː d̪
ਦਾਊਦ	d̪ äː uː d̪ ə̆
ਦਾਊਦ	d̪ äː uː d̪
ਦਾਦਾ	d̪ äː d̪ äː
ਦਾਦੀ	d̪ äː d̪ iː
ਦਾਦੁਰ	d̪ aː d̪ ʊ ɾ ə̆
ਦਾਸ	d̪ aː s ə̆
ਦਿਆ	d̪ ɪ j äː
ਦਿਆ	d̪ ɪ äː
ਦਿਮਾਗ਼	d̪ ɨ̆ m äː k
ਦਿਮਾਗ਼	d̪ ɨ̆ m äː k
ਦਿਮਾਗ਼ਾਂ	d̪ ɨ̆ m äˑ ɡ ɐ̃
ਦਿਲਚਸਪ	d̪ ɪ l t͡ʃ ə s ə p ə̆
ਦਿਲਚਸਪ	d̪ ɪ l t͡ʃ ə s ə p
ਦਿਵਾਉਣਾ	d̪ ɪ ʋ äː w ʊ ɳ äː
ਦਿਵਾਉਣਾ	d̪ ɪ ʋ äː ʊ ɳ äː
ਦਿਵਾਨਾ	d̪ ɪ ʋ aː n aː
ਦਿੱਖ	d̪ ɪ k kʰ ə̆
ਦੀਦਾਰ	d̪ iː d̪ äː ɾ ə̆
ਦੀਦਾਰ	d̪ iː d̪ äː ɾ
ਦੀਪਕ	d̪ iː p ə k ə̆
ਦੀਪਕ	d̪ iː p ə k
ਦੀਪਿਕਾ	d̪ iː p ɪ k äː
ਦੀਵਾ	d̪ iː ʋ äː
ਦੁਆ	d̪ ʊ w äː
ਦੁਆ	d̪ ʊ äː
ਦੁਆਉਣਾ	d̪ ʊ w äː w ʊ ɳ äː
ਦੁਆਉਣਾ	d̪ ʊ w äː ʊ ɳ äː
ਦੁਆਉਣਾ	d̪ ʊ äː w ʊ ɳ äː
ਦੁਆਉਣਾ	d̪ ʊ äː ʊ ɳ äː
ਦੁਆਖਾ	d̪ ʊ w äː kʰ äː
ਦੁਆਖਾ	d̪ ʊ äː kʰ äː
ਦੁਆਬੀ	d̪ ʊ aː b iː
ਦੁਆਰ	d̪ ʊ w äː ɾ ə̆
ਦੁਆਰ	d̪ ʊ w äː ɾ
ਦੁਆਰ	d̪ ʊ äː ɾ ə̆
ਦੁਆਰ	d̪ ʊ äː ɾ
ਦੁਵਾਣਾ	d̪ ʊ w äː ɳ äː
ਦੁਸ਼ਮਣ	d̪ ʊ ʃ m ə ɳ ə̆
ਦੁਸ਼ਮਣ	d̪ ʊ ʃ m ə ɳ
ਦੁੱਗਲ	d̪ ʊ ɡː ə l ə̆
ਦੇਉ	d e u
ਦੇਖਣਾ	d̪ eː kʰ ɳ äː
ਦੇਖਿਆ	d̪ eː kʰ ɪ j äː
ਦੇਣਾ	d̪ eː ɳ äː
ਦੇਸੀ	d̪ eː s iː
ਦੋਖ	d̪ oː kʰ ə̆
ਦੋਜ਼ਖ਼	d̪ oː d͡ʒ ə kʰᵊ
ਦੋਹਤਾ	d̪ oː ˦ t̪ aː
ਦੌਰਾ	d̪ ɔː ɾ aː
ਦੌਲਤ	d̪ ɔː l ə t̪ᵊ
ਦੱਦਾ	d̪ ə d̪̚ d̪ aː
ਧਰਤੀ	t̪ ə ɾ ˩ t̪ iː
ਧਰਮ	t̪ ə ˩ ɾ ə m ə̆
ਧਰਮ	t̪ ə ˩ ɾ ə m
ਧਰਮੀ	t̪ ə ˨ ɾ ə̆ m iː
ਧਾਉਣਾ	t̪ aː ˨ ʊ ɳ aː
ਧਾਲੀਵਾਲ	t̪ äː ˨ l iː ʋ aː l ə̆
ਧਿਆਨ	t̪ ɪ ˨ aː nᵊ
ਧਿੱਕਾਰ	t̪ ɪ ˨ kː aː ɾ ə̆
ਧਿੱਕਾਰਣਾ	t̪ ɪ ˨ kː aː ɾ ə̆ ɳ aː
ਧੀਰ	t̪ iː ˨ ɾ ə̆
ਧੁੰਦ	t̪ ɵ̃ ˨ n d̪ᵊ
ਧੂੰਆਂ	t̪ ũː ˥˩ w ä̃ː
ਧੂੰਆਂ	t̪ ũː ˥˩ ʋ ä̃ː
ਧੂੰਆਂ	t̪ ũː ˥˩ ʋ ä̃ː
ਧੱਕਣਾ	t̪ ə k̚ ˩ k ə̆ ɳ äː
ਧੱਕਣਾ	t̪ ə kː ˩ ɳ äː
ਨਕਸ਼ਾ	n ə k ə̆ ʃ aː
ਨਕ਼ਲ	n ə q ə l ə̆
ਨਗਰ	n ə ɡ ə ɾ ə̆
ਨਗਰ	n ə ɡ ə ɾ
ਨਛੱਤਰ	n ə t͡ʃ ə t̪ː ə ɾᵊ
ਨਜ਼ਰਾਨਾ	n ə z ə̆ ɾ aː n aː
ਨਜੀਕ	n ə d͡ʒ iː k ə̆
ਨਟ	n ə ʈ ə̆
ਨਨਾਣ	n ə n aː ɳᵊ
ਨਮਸਕਾਰ	n ə m ə s k äː ɾ ə̆
ਨਮਸਕਾਰ	n ə m ə s k äː ɾ
ਨਰੂਲਾ	n ə ɾ uː l aː
ਨਵੰਬਰ	n ə ʋ ə m b ə ɾ ə̆
ਨਵੰਬਰ	n ə ʋ ə m b ə ɾ
ਨਹੁੰ	n ɔ̃ː ˥ ə̆ ˧
ਨਹੁੰ	n ɔ̃ː ˥
ਨਾਗਾਲੈਂਡ	n äː ɡ äː l ɛː ɳ ɖ ə̆
ਨਾਨਕਸ਼ਾਹੀ	n aː n ə k ə̆ ʃ aː ɦ iː
ਨਾਨਾ	n äː n äː
ਨਾਨੀ	n äː n iː
ਨਾਪਸੰਦ	n aː p ə s ə n d̪ ə̆
ਨਾਮਕਰਨ	n aː m ə̆ k ə ɾ ə n ə̆
ਨਾਮਾ	n äː m äː
ਨਾਰ	n äː ɾ ə̆
ਨਾਰ	n äː ɾ
ਨਾਰੈਣ	n aː ɾ ɛː ɳᵊ
ਨਾਰੰਗੀ	n äː ɾ ə ŋ ɡ iː
ਨਿਆਣਾ	n ɪ j äː ɳ äː
ਨਿਆਣਾ	n ɪ äː ɳ äː
ਨਿਆਣਾ	n ɪ̆ j äː ɳ äː
ਨਿਆਣਾ	n ɪ̆ äː ɳ äː
ਨਿਆਣਾ	n j äː ɳ äː
ਨਿਆਣਾ	n ɪ̆ j äː ɳ äː
ਨਿਆਣਾ	n ɪ̆ äː ɳ äː
ਨਿਆਣਾ	n j äː ɳ äː
ਨਿਤਨੇਮ	n ɪ t̪ ə̆ n eː m ə̆
ਨਿਰਗੁਣ	n ɪ ɾ ɡ ʊ̃ ɳ ə̆
ਨਿਰਗੁਣ	n ɪ ɾ ɡ ʊ̃ ɳ
ਨਿਹਾਰੀ	n ɪ ɦ äː ɾ iː
ਨਿੰਬੂ	n ɪ m b uː
ਨਿੰਹ	n ɪ̃ ˦
ਨੀਤੀਵਾਨ	n iː t̪ t̪ iː ʋ äː n
ਨੂਣ	n uː ɳ ə̆
ਨੇੜੇ	n eː ɽ eː
ਨੰਨਾ	n ə n n aː
ਨੱਬ੍ਹਿਆਂ	n ə b ˥ b ɪ ä̃ː
ਨੱਬ੍ਹੇਵਾਂ	n ə b ˥ b eː ʋ ä̃ː
ਪਕਾਉਣਾ	p ə k äː w ʊ ɳ äː
ਪਕਾਉਣਾ	p ə k äː ʊ ɳ äː
ਪਖਾਣ	p ə kʰ aː ɳ ə̆
ਪਛਾਣ	p ə t͡ʃʰ ä̃ː ɳ ə̆
ਪਛਾਣ	p ə t͡ʃʰ ä̃ː ɳ
ਪਟਸਨ	p ə ʈ s ə n ə̆
ਪਟਸਨ	p ə ʈ s ə n
ਪਤਝੜ	p ə t̪ ə̆ ˦ d͡ʒ ə ɽ ə̆
ਪਤਣੀ	p ə t̪ ə̆ ɳ iː
ਪਤਰਿਕਾ	p ə t̪ ɾ ɪ k äː
ਪਰਦਾ	p ə ɾ ə̆ d̪ aː
ਪਰਮ	p ə ɾ ə mᵊ
ਪਰਵਾਨਗੀ	p ə ɾ ə̆ ʋ aː n ə ɡ iː
ਪਰਾਂਦਾ	p ə ɾ aː n d̪ aː
ਪਰੋਲਤਾਰੀ	p ɾ o l ə t̪ äː ɾ iː
ਪਰੋਲਤਾਰੀ	p ə ɾ oː l t̪ äː ɾ iː
ਪਹੁੰਚਣਾ	p ɔ ː̃ ɲ t͡ʃ ɳ äː
ਪਾਂਡੂ	p aː ɳ ɖ uː
ਪਾਉਣਾ	p aː ʊ ɳ aː
ਪਾਗਲ	p äː ɡ ə l ə̆
ਪਾਗਲ	p äː ɡ ə l
ਪਾਠ	p aː ʈʰ ə̆
ਪਾਠੀ	p äː ʈʰ iː
ਪਾਤ	p äː t̪ ə̆
ਪਾਤ	p äː t̪
ਪਾਪੜ	p aː p ə ɽᵊ
ਪਾਰੀ	p äː ɾ iː
ਪਾਰੀ	p äː ɾ i
ਪਾਲਣਾ	p aː lᵊ ɳ aː
ਪਿਆਦਾ	p ɪ j äː d̪ äː
ਪਿਆਦਾ	p ɪ äː d̪ äː
ਪਿਆਲਾ	p i j äː l äː
ਪਿੱਛੇ	p ɪ ɕ ɕ eː
ਪਿੱਛੇ	p ɪ t̚ t͡ɕ eː
ਪਿੱਛੋਂ	p ɪ t̚ t͡ʃʰ õː
ਪਿੱਤਲ	p ɪ t̪̚ t̪ ə l ə̆
ਪਿੱਤਲ	p ɪ t̪̚ t̪ ə l
ਪੀਂਦਾ	p ĩː n d̪ äː
ਪੀਂਦਾ	p ĩː d̪ äː
ਪੀਤਿਆਂ	p iː t̪ ɪ j ä̃ː
ਪੁਆਧ	p ʊ áː d̪ ə̆
ਪੁਆਧੀ	p ʊ w äː ˥ d̪ iː
ਪੁਆਧੀ	p ʊ äː ˥ d̪ iː
ਪੁਰਖ	p ʊ ɾᵊ kʰ ə̆
ਪੁਰਤਗਾਲ	p ʊ ɾ t̪ ə ɡ äː l ə̆
ਪੁਰਤਗਾਲ	p ʊ ɾ t̪ ə ɡ äː l
ਪੁਰਬ	p ʊ ɾ ə b ə̆
ਪੁਰਬ	p ʊ ɾ ə b
ਪੁਰੀ	p ʊ ɾ iː
ਪੁਲ	p ʊ l ə̆
ਪੁੰਡਰ	p ʊ ɳ ɖ ə ɾᵊ
ਪੁੱਛ	p ʊ ɕː ə̆
ਪੁੱਛ	p ʊ ɕː
ਪੁੱਛ	p ʊ t͡ɕː ə̆
ਪੁੱਛ	p ʊ t͡ɕː
ਪੁੱਛਿਆ	p ʊ t̚ t͡ɕ ɪ̆ j äː ~ p ʊ ɕ ɕ ɪ̆ j äː
ਪੁੱਛਿਆ	p ʊ t̚ t͡ɕ äː ~ p ʊ ɕ ɕ äː
ਪੂੰਝਣਾ	p ũː ɲ ˦ d͡ʒ ə̆ ɳ aː
ਪੇਂਦਾ	p eː n d̪ aː
ਪੇਟੀ	p eː ʈ ʈ iː
ਪੇਸ਼ਵਾ	p eː ʃ ə̆ ʋ aː
ਪੈਂਹਠ	p ɛ̃ː ʈʰ ˩˥
ਪੈਦਲ	p ɛː d̪ ə l ə̆
ਪੈਦਲ	p ɛː d̪ ə l
ਪੋਖਰ	p oː kʰ ə ɾ ə̆
ਪੋਠੋਹਾਰ	p oː ʈʰ oː ɦ äː ɾ ə̆
ਪੋਠੋਹਾਰ	p oː ʈʰ oː ɦ äː ɾ
ਪੋਹ	p oː ˦
ਪ੍ਰਕਾਸ਼	p ɾ ə k aː ʃ ə̆
ਪ੍ਰਬੰਧਕ	p ɾ ə b ə n ˦ d̪ ə kᵊ
ਪ੍ਰਮਾਣ	p ɾ ə m ä̃ː ɳ ə̆
ਪ੍ਰਮਾਣ	p ɾ ə m ä̃ː ɳ
ਪੜ੍ਹਨਾ	p ə ɽ ɦ n äː
ਪੰਜ	p ə ɲ d͡ʒ ə̆
ਪੰਜ	p ə ɲ d͡ʒ
ਪੰਜਵਾਂ	p ə ɲ d͡ʒ ʋ ä̃ː
ਪੰਜਾਬ	p ə ɲ d͡ʒ äː b ə̆
ਪੰਜਾਬ	p ə ɲ d͡ʒ äː b
ਪੰਜਾਬੀ	p ə̃ n̠ d͡ʒ äˑ b b iː
ਪੰਜਾਬੀ	p ə̃ n̠ d͡ʒ äˑ b b i
ਪੱਛ	p ə t͡ʃ t͡ʃʰ ə̆
ਪੱਛੋਂ	p ə t͡ʃːʰ õː
ਪੱਥਰ	p ə t̪̚ t̪ʰ ə ɾ ə̆
ਪੱਥਰ	p ə t̪̚ t̪ʰ ə ɾ
ਪੱਪਾ	p ə p̚ p aː
ਫਟਣਾ	pʰ ə ʈ ə̆ ɳ äː
ਫ਼ਜਰ	f ə d͡ʒ ə ɾ ə̆
ਫ਼ਜਰ	f ə d͡ʒ ə ɾ
ਫ਼ਰਕ਼	f ə ɾ ə q ə̆
ਫ਼ਰਕ਼	f ə ɾ ə q
ਫ਼ਿਕਰਮੰਦ	f ɪ k ə ɾ m ə n̪ d̪ ə̆
ਫ਼ਿਕਰਮੰਦ	f ɪ k ə ɾ m ə n̪ d̪
ਫ਼ੀਤਾ	f iː t̪ äː
ਫਾਲਾ	pʰ aː l aː
ਫਾਲੀ	pʰ aː l iː
ਫਿੱਟਣਾ	pʰ ɪ ʈ̚ ʈ ə ɳ äː
ਫਿੱਟਣਾ	pʰ ɪ ʈ̚ ʈ ə̆ n äː
ਫਿੱਟਣਾ	f ɪ ʈː n äː
ਫਿੱਟਣਾ	pʰ ɪ ʈ̚ ʈ ə̆ n äː
ਫਿੱਟਣਾ	f ɪ ʈː n äː
ਫੀਲਾ	pʰ iː l aː
ਫੁੱਦੂ	pʰ ʊ d̪̚ d̪ uː
ਫੁੱਦੂ	f ʊ d̪̚ d̪ uː
ਫੁੱਦੂ	f ʊ d̪̚ d̪ uː
ਫੂਸੀ	f u s iː
ਫੂਸੀ	f u s iː
ਫੱਗਣ	pʰ ə ɡ̚ ɡ ə ɳᵊ
ਫੱਫਾ	pʰ ə p̚ pʰ aː
ਬਖ਼ਸ਼	b ə x ə ʃ ə̆
ਬਖ਼ਸ਼	b ə x ə ʃ
ਬਖ਼ਸ਼ਣਾ	b ə x ʃ ə ɳ äː
ਬਖ਼ਸ਼ੀ	b ə x ʃ iː
ਬਖ਼ਸ਼ੀ	b ə x ʃ i
ਬਖ਼ਸ਼ੀ	b ə kʰ ʃ iː
ਬਖ਼ਸ਼ੀ	b ə kʰ ʃ i
ਬਖ਼ਸ਼ੀਸ਼	b ə x ʃ iː ʃ ə̆
ਬਖ਼ਸ਼ੀਸ਼	b ə x ʃ iː ʃ
ਬਖਾਣ	b ə kʰ aː ɳᵊ
ਬਛੇਰਟਾ	b ə t͡ʃʰ eː ɾᵊ ʈ aː
ਬਛੇਰਾ	b ə t͡ʃʰ eː ɾ aː
ਬਜਾਜ	b ə d͡ʒ aː d͡ʒ ə̆
ਬਟੂਆ	b ə ʈ uː aː
ਬਤਕ	b ɐ t̪ ɐ k
ਬਤਕ	b ɐ t̪̚ t̪ ɐ k
ਬਤਕ	b ɐ t̪ ɐ x
ਬਤਕ	b ɐ t̪̚ t̪ ɐ x
ਬਤਵਾਲ	b ə t̪ ə̆ ʋ aː l ə̆
ਬਥੇਰਾ	b ə t̪ʰ eː ɾ äː
ਬਦਤਮੀਜ਼ੀ	b ə d̪̚ t̪ ə m iː z iː
ਬਦਨਾਮੀ	b ə d̪ n äː m iː
ਬਦਨਾਮੀ	b ə d̪ n äː m i
ਬਪਤਸਮਾ	b ə p t̪ ə s ə m äː
ਬਬੂਲ	b ə b uː l ə̆
ਬਰੀਕ	b ə ɾ iː k ə̆
ਬਰੋਟਾ	b ə ɾ oː ʈ äː
ਬਲਕਿ	b ə l k eː
ਬਲਵੰਤ	b ə l ʋ ə n̪ t̪ ə̆
ਬਲਵੰਤ	b ə l ʋ ə n̪ t̪
ਬਲਹੀਣ	b ə l ɦ ĩː ɳ ə̆
ਬਲਹੀਣ	b ə l ɦ ĩː ɳ
ਬਲੀ	b ə l iː
ਬਲੂੰਗਾ	b ə l ũː ŋ ɡ äː
ਬਸਤੀ	b ə s ə̆ t̪ i
ਬਹਿਲ	b ɛː ˦ l ə̆
ਬਾਂ	b ãː
ਬਾਕ਼ੀ	b äː q iː
ਬਾਕੀ	b äː k iː
ਬਾਜਵਾ	b äː d͡ʒ ʋ äː
ਬਾਜੇ	b aː d͡ʒ eː
ਬਾਝ	b aː ˦ d͡ʒᵊ
ਬਾਝੋਂ	b äː ˥ d͡ʒ õː
ਬਾਦਸ਼ਾਹ	b äː d̪ ʃ äː ˥
ਬਾਬਾ	b aː b aː
ਬਾਵਾ	b aː ʋ aː
ਬਾਹਠ	b äː ʈʰ ˩˥
ਬਾਹਮਣ	b äː ˥ m ə ɳ ə̆
ਬਾਹਮਣ	b äː ˥ m ə ɳ
ਬਾਹਰਲਾ	b äː ˥ ɾ ə l äː
ਬਾਹਰੀ	b äː ˦ ɾ iː
ਬਿਨ	b ɪ̃ n ə̆
ਬਿਨ	b ɪ̃ n
ਬਿਨਾਂ	b ɪ n ä̃ː
ਬਿਹਾਰ	b i ɦ äː ɾ ə̆
ਬਿੰਦਰਾ	b ɪ n d̪ ə̆ ɾ aː
ਬਿੰਦੂ	b ɪ n d̪ uː
ਬੀ	b iː
ਬੀਮਾ	b iː m aː
ਬੁਰਕਾ	b ʊ ɾ ə̆ k aː
ਬੁਰਕੀ	b ʊ ɾ k iː
ਬੁਰਾਈ	b ʊ ɾ aː iː
ਬੁੱਧਵਾਰ	b ʊ ˦ d̪̚ d̪ ʋ ä ɾ ə̆
ਬੁੱਧਵਾਰ	b ʊ ˦ d̪̚ d̪ ʋ ä ɾ
ਬੂਥਾ	b uː t̪ʰ äː
ਬੂਹਾ	b u ˦ː äː
ਬੂੰਦੀ	b ũː n̪ d̪ iː
ਬੇਕਾਰੀ	b eː k äː ɾ iː
ਬੈਂਗਣੀ	b ɛː ŋ ɡ ə̆ ɳ iː
ਬੜਾ	b ə ɽ aː
ਬੰਦੂਕ	b ə n̪ d̪ uː k ə̆
ਬੰਦੂਕ	b ə n̪ d̪ uː k
ਬੰਨ੍ਹਣਾ	b ə ˦ nːᵊ ɳ aː
ਬੱਕਰਾ	b ə k̚ k ə ɾ äː
ਬੱਕਰੀ	b ə k̚ k ɾ iː ~ b ə k̚ k ə̆ ɾ iː
ਬੱਕਰੀ	b ə k̚ k ɾ iː ~ b ə k̚ k ə̆ ɾ i
ਬੱਕਰੀ	b ə k̚ k ɾ i ~ b ə k̚ k ə̆ ɾ iː
ਬੱਕਰੀ	b ə k̚ k ɾ i ~ b ə k̚ k ə̆ ɾ i
ਬੱਕਰੀਆਂ	b ə k̚ k ɾ iː j ä̃
ਬੱਕਰੀਆਂ	b ə k̚ k ə̆ ɾ iː j ä̃
ਬੱਕਰੀਓਂ	b ə k̚ k ɾ iː j õː
ਬੱਕਰੀਓਂ	b ə k̚ k ə̆ ɾ iː j õː
ਬੱਗਾ	b ə ɡː aː
ਬੱਚਾ	b ə t̚ t͡ʃ äː
ਬੱਤੀ	b ə t̪̚ t̪ iː
ਬੱਬਾ	b ə b̚ b aː
ਭਗਤ	p ə ˨ ɡ ə t̪ ə̆
ਭਤੀਜਾ	p ə ˨ t̪ iː d͡ʒ aː
ਭਤੀਜੀ	p ə ˨ t̪ iː d͡ʒ iː
ਭਨੋਟ	p ə n oː ʈ ə̆
ਭਰਜਾਈ	p ə ˨ ɾᵊ d͡ʒ aː iː
ਭਰਾ	p ɾ äː ˩
ਭਰਾ	p ə̆ ɾ äː ˩
ਭਾਈ	p äː ˩ j iː ˨
ਭਾਈ	p äː ˩ iː ˨
ਭਾਈ	p ɐ j i̞̯
ਭਾਈ	p ɐ i̞̯
ਭਾਜਪਾ	p äː d͡ʒ ˩ p äː
ਭਾਟੀਆ	p äː ˩ ʈ iː äː
ਭਾਦੋਂ	p äː ˩ d̪ õː
ਭਾਰਤ	p äː ˩ ɾ ə t̪ ə̆
ਭਾਰਤ	p äː ˩ ɾ ə t̪
ਭਾਰਤੀ	p äː ɾ ˩ t̪ iː
ਭਾਲੂ	p äː ˩ l uː
ਭਿੰਨ	p ɪ̃ nː ˩
ਭਿੰਨ	p ɪ̃ n ˩
ਭੁੱਲ	p ʊ lː ˩
ਭੁੱਲ	p ʊ l ˩
ਭੁੱਲਣਾ	p ʊ lː ˩ ɳ äː ˧
ਭੁੱਲਣਾ	p ʊ lː ˩ ɳ äː
ਭੁੱਲਣਾ	p ʊ l ˩ l ə̆ ɳ äː ˧
ਭੁੱਲਣਾ	p ʊ l ˩ l ə̆ ɳ äː
ਭੂੰਡ	p ũː ɳ ɖ ˩ ə̆ ˧
ਭੂੰਡ	p ũː ɳ ɖ ˩
ਭੇਂਟ	p eː ɳ ˨ ʈ ə̆
ਭੇੱਜਾ	p eː ˨ d͡ʒː aː
ਭੜਕ	p ə ˩ ɽ ə k ə̆
ਭੜਕ	p ə ˩ ɽ ə k
ਭੰਗ	p ə̃ ŋ ˨ ɡ ə̆
ਭੱਟੀ	p ə ˨ ʈː iː
ਭੱਭਾ	p ə̀ b̚ b äː
ਭੱਭਾ	bʱ ə b̚ bʱ äː
ਮਕਤਬ	m ə k t̪ ə b ə̆
ਮਕਤਬ	m ə k t̪ ə b
ਮਕਾਨ	m ə k ä̃ː n ə̆
ਮਕਾਨ	m ə k ä̃ː n
ਮਕਾਨ	m ə k̚ k äː n ə̆
ਮਕਾਨ	m ə k̚ k äː n
ਮਕਾਨ	m ə k̚ k äː n ə̆
ਮਕਾਨ	m ə k̚ k äː n
ਮਕਾਨਾ	m ə k äː n äː
ਮਕਾਨਾਂ	m ə k äː n ä̃ː
ਮਕਾਨੀਂ	m ə k äː n ĩː
ਮਕਾਨੋ	m ə k äː n oː
ਮਕਾਨੋਂ	m ə k äː n õː
ਮਗਰਲਾ	m ə ɡ ə ɾ l äː
ਮਗਰੋਂ	m ə ɡ ɾ õː
ਮਜ਼ਬੂਤ	m ə z ə̆ b uː t̪ ə̆
ਮਜ਼ੀਦ	m ə z iː d̪ ə̆
ਮਜ਼ੀਦ	m ə z iː d̪
ਮਜਾ	m ə d͡ʒ aː
ਮਜੀਟ	m ə d͡ʒ iː ʈ ə̆
ਮਝੈਲ	m ə ˦ d͡ʒ ɛː lᵊ
ਮਨੀਪੁਰ	m ə ɳ iː p ʊ ɾ ə̆
ਮਨੋ	m ə n oː
ਮਰਾਸੀ	m ə ɾ aː s iː
ਮਰੀ	m ə ɾ iː
ਮਸਤ	m ə s t̪ ə̆
ਮਸਤ	m ə s t̪
ਮਸਰੂਫ਼	m ə s ɾ uː f ə̆
ਮਸਰੂਫ਼	m ə s ɾ uː f
ਮਸ਼ਗ਼ੂਲ	m ə ʃ ɣ uː l ə̆
ਮਸ਼ਗ਼ੂਲ	m ə ʃ ɣ uː l
ਮਸਾਲ	m ə s äː l ə̆
ਮਸਾਲ	m ə s äː l
ਮਸੀਤ	m ə s iː t̪ ə̆
ਮਸੀਤ	m ə s iː t̪
ਮਸੀਹ	m ə s iː ˦
ਮਹਿੰਦਰੂ	m ɛ̃ː n d̪ ə̆ ɾ uː
ਮਹੀਨਾ	m ə̯ iː ˨ n aː
ਮਾਂਜਾਰ	m aː ɲ d͡ʒ aː ɾᵊ
ਮਾਘ	m aː ˦ ɡᵊ
ਮਾਘੀ	m aː ˦ ɡ iː
ਮਾਝ	m aː ˦ d͡ʒᵊ
ਮਾਝਾ	m äː ˥ d͡ʒ äː
ਮਾਣ	m aː ɳ ə̆
ਮਾਣਕ	m ɑː n ə k ə̆
ਮਾਨ	m ä n
ਮਾਰਚ	m äː ɾ ə t͡ʃ ə̆
ਮਾਰਚ	m äː ɾ ə t͡ʃ
ਮਾਰਚ	m äː ɾ t͡ʃ ə̆
ਮਾਰਚ	m äː ɾ t͡ʃ
