Areiópolis	ɐ ɾ e ɔ p u l i ʃ
Areiópolis	ɐ ɾ ɐ j ɔ p u l i ʃ
Ares	a ɾ ɨ ʃ
Aretusa	ɐ ɾ ɨ t u z ɐ
Areópolis	ɐ ɾ j ɔ p u l i ʃ
Arganil	ɐ ɾ ɡ ɐ n i l
Arganil	ɐ ɾ ɡ ɐ n i l i
Argel	a ɾ ʒ ɛ l
Argel	a ɾ ʒ ɛ l i
Argentina	ɐ ɾ ʒ ẽ t i n ɐ
Argo	a ɾ ɡ u
Argos	a ɾ ɡ u ʃ
Argélia	ɐ ɾ ʒ ɛ l j ɐ
Argóvia	ɐ ɾ ɡ ɔ b j ɐ
Argóvia	ɐ ɾ ɡ ɔ v j ɐ
Ariadna	ɐ ɾ j a d n ɐ
Ariadne	ɐ ɾ j a d n ɨ
Ariana	ɐ ɾ j a n ɐ
Ariana	ɐ ɾ j ɐ n ɐ
Arica	ɐ ɾ i k ɐ
Aricanduva	ɐ ɾ i k ɐ̃ d u b ɐ
Aricanduva	ɐ ɾ i k ɐ̃ d u v ɐ
Ariel	ɐ ɾ j ɛ l
Ariel	ɐ ɾ j ɛ l i
Ariele	ɐ ɾ j ɛ l ɨ
Aristeu	ɐ ɾ i ʃ t e w
Aristides	ɐ ɾ i ʃ t i d ɨ ʃ
Aristóteles	ɐ ɾ i ʃ t ɔ t ɨ l ɨ ʃ
Arizona	ɐ ɾ i z o n ɐ
Arkansas	ɐ ɾ k ɐ̃ s ɐ ʃ
Armamar	ɐ ɾ m ɐ m a ɾ
Armamar	ɐ ɾ m ɐ m a ɾ i
Armanda	ɐ ɾ m ɐ̃ d ɐ
Armandina	ɐ ɾ m ɐ̃ d i n ɐ
Armandino	ɐ ɾ m ɐ̃ d i n u
Armando	ɐ ɾ m ɐ̃ d u
Armazém	ɐ ɾ m ɐ z ɐ̃ j̃
Arminda	ɐ ɾ m ĩ d ɐ
Armindo	ɐ ɾ m ĩ d u
Arménia	ɐ ɾ m ɛ n i ɐ
Arménia	ɐ ɾ m ɛ n j ɐ
Arménio	ɐ ɾ m ɛ n j u
Armórica	ɐ ɾ m ɔ ɾ i k ɐ
Arnaldo	ɐ ɾ n a l d u
Arno	a ɾ n u
Arnolda	ɐ ɾ n o l d ɐ
Arnoldo	ɐ ɾ n o l d o
Arouca	ɐ ɾ o k ɐ
Arouca	ɐ ɾ o w k ɐ
Arquibaldo	ɐ ɾ k i b a l d u
Arquimedes	ɐ ɾ k i m ɛ d ɨ ʃ
Arracão	ɐ ʁ ɐ k ɐ̃ w̃
Arraiolos	ɐ ʁ ɐ j ɔ l u ʃ
Arroios	ɐ ʁ o j u ʃ
Arronches	ɐ ʁ õ t͡ʃ ɨ ʃ
Arronches	ɐ ʁ õ ʃ ɨ ʃ
Artaxerxes	ɐ ɾ t ɐ ʃ ɛ ɾ ʃ ɨ ʃ
Artemisa	ɐ ɾ t ɨ m i z ɐ
Artemísio	ɐ ɾ t ɨ m i z j u
Artur	ɐ ɾ t u ɾ
Artur	ɐ ɾ t u ɾ i
Arturo	ɐ ɾ t u ɾ u
Artémis	ɐ ɾ t ɛ m i ʃ
Aruba	ɐ ɾ u b ɐ
Arvoredo	ɐ ɾ b u ɾ e d u
Arvoredo	ɐ ɾ v u ɾ e d u
Arvorezinha	a ɾ b u ɾ ɨ z i ɲ ɐ
Arvorezinha	a ɾ v u ɾ ɨ z i ɲ ɐ
Arábia	ɐ ɾ a b j ɐ
Ascensa	ɐ ʃ s ẽ s ɐ
Ascensa	ɐ ʃ ẽ s ɐ
Ascensas	ɐ ʃ s ẽ s ɐ ʃ
Ascensas	ɐ ʃ ẽ s ɐ ʃ
Ascenso	ɐ ʃ s ẽ s u
Ascenso	ɐ ʃ ẽ s u
Ascensos	ɐ ʃ s ẽ s u ʃ
Ascensos	ɐ ʃ ẽ s u ʃ
Ascensão	ɜ ʃ s ẽ s ɜ̃ ũ
Asclépio	ɐ ʃ k l ɛ p j u
Ascurra	ɐ ʃ k u ʁ ɐ
Ascênsia	ɐ ʃ s ẽ s j ɐ
Ascênsia	ɐ ʃ ẽ s j ɐ
Ascênsias	ɐ ʃ s ẽ s j ɐ ʃ
Ascênsias	ɐ ʃ ẽ s j ɐ ʃ
Ascênsio	ɐ ʃ s ẽ s j u
Ascênsio	ɐ ʃ ẽ s j u
Ascênsios	ɐ ʃ s ẽ s j u ʃ
Ascênsios	ɐ ʃ ẽ s j u ʃ
Asdrúbal	ɐ ʒ d ɾ u b a l
Assaí	ɐ s ɐ i
Assis	ɐ s i ʃ
Assunção	ɐ s ũ s ɐ̃ w̃
Assur	ɐ s u ɾ
Assur	ɐ s u ɾ i
Assíria	ɐ s i ɾ j ɐ
Astana	ɐ ʃ t a n ɐ
Astana	ɐ ʃ t ɐ n ɐ
Asterix	ɐ ʃ t ɨ ɾ i k ʃ
Astorga	ɐ ʃ t ɔ ɾ ɡ ɐ
Astreia	ɐ ʃ t ɾ e j ɐ
Astreia	ɐ ʃ t ɾ e ɐ
Astreia	ɐ ʃ t ɾ ɐ j ɐ
Astreu	ɐ ʃ t ɾ e w
Astride	ɐ ʃ t ɾ i d ɨ
Astúrias	ɐ ʃ t u ɾ j ɐ ʃ
Atalaia	ɐ t ɐ l a j ɐ
Atalanta	ɐ t ɐ l ɐ̃ t ɐ
Atanásia	ɐ t ɐ n a z j ɐ
Atanásio	ɐ t ɐ n a z j u
Atena	ɐ t e n ɐ
Atenas	ɐ t e n ɐ ʃ
Atlanta	ɐ t l ɐ̃ t ɐ
Atlas	a t l ɐ ʃ
Atlântico	ɐ t l ɐ̃ t i k u
Atlântida	ɐ t l ɐ̃ t i d ɐ
Atos	a t u ʃ
Augusta	a w ɡ u ʃ t ɐ
Augusto	a w ɡ u ʃ t u
Aurora	a w ɾ ɔ ɾ ɐ
Aurélia	a w ɾ ɛ l j ɐ
Aurélio	a w ɾ ɛ l j u
Austin	a w ʃ t i n
Austin	ɔ ʃ t i n
Austrália	a w ʃ t ɾ a l j ɐ
Autazes	a w t a z ɨ ʃ
Avalon	a b ɐ l õ
Avalon	a v ɐ l õ
Avaré	ɐ b ɐ ɾ ɛ
Avaré	ɐ v ɐ ɾ ɛ
Ave	a b ɨ
Ave	a v ɨ
Aveiro	a b e j ɾ u
Aveiro	a v e j ɾ u
Aveiro	a v e ɾ u
Aveiro	a v ɐ j ɾ u
Avellino	ɐ b ɨ l i n u
Avellino	ɐ v ɨ l i n u
Avinhão	ɐ b i ɲ ɐ̃ w̃
Avinhão	ɐ v i ɲ ɐ̃ w̃
Avis	ɐ b i ʃ
Avis	ɐ v i ʃ
Ayrton	a j ɾ t ɔ n
Azambuja	ɐ z ɐ̃ b u ʒ ɐ
Azerbaijão	ɐ z ɨ ɾ b a j ʒ ɐ̃ w̃
Azerbaijão	ɐ z ɨ ɾ b e j ʒ ɐ̃ w̃
Azerbaijão	ɐ z ɨ ɾ b e ʒ ɐ̃ w̃
Azerbaijão	ɐ z ɨ ɾ b ɐ j ʒ ɐ̃ w̃
Azerbeijão	ɐ z ɨ ɾ b e j ʒ ɐ̃ w̃
Azerbeijão	ɐ z ɨ ɾ b e ʒ ɐ̃ w̃
Azerbeijão	ɐ z ɨ ɾ b ɐ j ʒ ɐ̃ w̃
Azevedo	ɐ z ɨ b e d u
Azevedo	ɐ z ɨ v e d u
Açores	ɐ s o ɾ ɨ ʃ
Açucena	ɐ s u s e n ɐ
Aécio	ɐ ɛ s j u
Aída	ɐ i d ɐ
BDSM	b e d e ɛ s ‿ ɛ m ɨ
BH	b e ɐ ɡ a
BSB	b e ɛ s ɨ b e
BV	b e b e
BV	b e v e
Babe	b a b ɨ
Babilónia	b ɐ b i l ɔ n j ɐ
Baco	b a k u
Bacu	b a k u
Badajoz	b ɐ d ɐ ʒ ɔ ʃ
Badalhouce	b ɐ d ɐ ʎ o s ɨ
Badalhouce	b ɐ d ɐ ʎ o w s ɨ
Badaró	b ɐ d ɐ ɾ ɔ
Baependi	b ɐ ɨ p ẽ d i
Bafomé	b ɐ f u m ɛ
Bagdade	b a ɡ d a d ɨ
Bagno	b a ɲ u
Bagno	b ɐ ɲ u
Bahamas	b ɐ a m ɐ ʃ
Bahamas	b ɐ ɐ m ɐ ʃ
Bahia	b ɐ i ɐ
Baianópolis	b a j ɐ n ɔ p u l i ʃ
Baical	b a j k a l
Baical	b a j k a l i
Baikal	b a j k a l
Baikal	b a j k a l i
Baião	b a j ɐ̃ w̃
Balança	b ɐ l ɐ̃ s ɐ
Balcãs	b a l k ɐ̃ ʃ
Balduíno	b a l d w i n u
Baleares	b ɐ l j a ɾ ɨ ʃ
Baliza	b ɐ l i z ɐ
Balneário	b a l n j a ɾ j u
Baltimore	b a l t i m ɔ ɾ
Bananinha	b ɐ n ɐ̃ n i ɲ ɐ
Bandeirante	b ɐ̃ d e j ɾ ɐ̃ t ɨ
Bandeirante	b ɐ̃ d e ɾ ɐ̃ t ɨ
Bandeirante	b ɐ̃ d ɐ j ɾ ɐ̃ t ɨ
Bandeirantes	b ɐ̃ d e j ɾ ɐ̃ t ɨ ʃ
Bandeirantes	b ɐ̃ d e ɾ ɐ̃ t ɨ ʃ
Bandeirantes	b ɐ̃ d ɐ j ɾ ɐ̃ t ɨ ʃ
Bangladexe	b ɐ̃ ɡ l ɐ d ɛ ʃ ɨ
Bangu	b ɐ̃ ɡ u
Banguecoque	b ɐ̃ ɡ ɨ k ɔ k ɨ
Barbados	b ɐ ɾ b a d u ʃ
Barbosa	b ɐ ɾ b ɔ z ɐ
Barcelona	b ɐ ɾ s ɨ l o n ɐ
Barcelos	b ɐ ɾ s ɛ l u ʃ
Bari	b a ɾ i
Barracão	b ɐ ʁ ɐ k ɐ̃ w̃
Barrancos	b ɐ ʁ ɐ̃ k u ʃ
Barreiro	b ɐ ʁ e j ɾ u
Barreiro	b ɐ ʁ e ɾ u
Barreiro	b ɐ ʁ ɐ j ɾ u
Barrinha	b ɐ ʁ i ɲ ɐ
Barroco	b ɐ ʁ o k u
Barroso	b ɐ ʁ o z u
Bartira	b ɐ ɾ t i ɾ ɐ
Bartolomeu	b a ɾ t u l u m e w
Baruque	b ɐ ɾ u k ɨ
Barça	b a ɾ s ɐ
Barém	b a ɾ ɐ̃ j̃
Basileia	b ɐ z i l e j ɐ
Basileia	b ɐ z i l e ɐ
Basileia	b ɐ z i l ɐ j ɐ
Bassorá	b ɐ s u ɾ a
Bastilha	b ɐ ʃ t i ʎ ɐ
Basílio	b ɐ z i l j u
Batalha	b ɐ t a ʎ ɐ
Batista	b a t i ʃ t ɐ
Batman	b ɛ t m ɛ n
Bauru	b a w ɾ u
Baviera	b ɐ b j ɛ ɾ ɐ
Baviera	b ɐ v j ɛ ɾ ɐ
Baçaim	b ɐ s ɐ ĩ
Baçorá	b ɐ s u ɾ a
Baía	b ɐ i ɐ
Beatles	b i t ɐ l s
Beato	b j a t u
Beatriz	b j ɐ t ɾ i ʃ
Bechara	b ɨ t͡ʃ a ɾ ɐ
Bechara	b ɨ ʃ a ɾ ɐ
Beira	b e j ɾ ɐ
Beira	b e ɾ ɐ
Beira	b ɐ j ɾ ɐ
Beirute	b e j ɾ u t ɨ
Beirute	b e ɾ u t ɨ
Beirute	b ɐ j ɾ u t ɨ
Beja	b ɛ ʒ ɐ
Bela	b ɛ l ɐ
Belarmino	b ɨ l a ɾ m i n u
Belarus	b ɛ l ɐ ɾ u ʃ
Belas	b ɛ l ɐ ʃ
Belchior	b ɛ l k j ɔ ɾ
Belchior	b ɛ l k j ɔ ɾ i
Belgorod	b ɛ l ɡ ɔ ɾ ɔ d ɨ
Belgrado	b ɛ l ɡ ɾ a d u
Belisário	b ɨ l i z a ɾ j u
Belize	b ɨ l i z ɨ
Belmiro	b ɛ l m i ɾ u
Belmonte	b ɛ l m õ t ɨ
Belzebu	b ɛ l z ɨ b u
Belém	b l ɐ̃ j̃
Belém	b ɨ l ɐ̃ j̃
Benasque	b ɨ n a ʃ k ɨ
Benavente	b ɨ n ɐ b ẽ t ɨ
Benavente	b ɨ n ɐ v ẽ t ɨ
Benedito	b ɨ n ɨ d i t u
Benevento	b ɨ n ɨ b ẽ t u
Benevento	b ɨ n ɨ v ẽ t u
Benfica	b ẽ f i k ɐ
Bengala	b ẽ ɡ a l ɐ
Benguela	b ẽ ɡ ɛ l ɐ
Benim	b ɨ n ĩ
Benjamim	b ɐ̃ j̃ ʒ ɐ m ĩ
Benjamim	b ẽ ʒ ɐ m ĩ
Bento	b ẽ t u
Benvindo	b ɐ̃ j̃ b ĩ d u
Benvindo	b ɐ̃ j̃ v ĩ d u
Benícia	b ɨ n i s j ɐ
Benício	b ɨ n i s j u
Berenice	b ɨ ɾ ɨ n i s ɨ
Berlim	b ɨ ɾ l ĩ
Bermudas	b ɨ ɾ m u d ɐ ʃ
Bermudo	b ɨ ɾ m u d u
Berna	b ɛ ɾ n ɐ
Bernadete	b ɨ ɾ n ɐ d ɛ t ɨ
Bernarda	b ɨ ɾ n a ɾ d ɐ
Bernardete	b ɨ ɾ n a ɾ d ɛ t ɨ
Bernardino	b ɨ ɾ n a ɾ d i n u
Bernardo	b ɨ ɾ n a ɾ d u
Bernoulli	b ɨ ɾ n u l i
Bertópolis	b ɨ ɾ t ɔ p u l i ʃ
Betelgeuse	b ɨ t ɛ l ʒ e w z ɨ
Betfagé	b ɛ t f a ʒ ɛ
Beto	b ɛ t u
Beócia	b j ɔ s j ɐ
Bia	b i ɐ
Biafra	b j a f ɾ ɐ
Bianca	b j ɐ̃ k ɐ
Biasi	b j a z i
Biasis	b j a z i ʃ
Bibi	b i b i
Bibiana	b i b j a n ɐ
Bibiana	b i b j ɐ n ɐ
Bibiana	b ɨ b j a n ɐ
Bibiana	b ɨ b j ɐ n ɐ
Biblos	b i b l u ʃ
Bica	b i k ɐ
Bielorrússia	b j ɛ l ɔ ʁ u s j ɐ
Biguaçu	b i ɡ w ɐ s u
Bijagós	b i ʒ ɐ ɡ ɔ ʃ
Bilac	b i l a k
Bilbau	b i l b a w
Birmânia	b i ɾ m ɐ n j ɐ
Biscaia	b i ʃ k a j ɐ
Bishkek	b i ʃ k ɛ k ɨ
Bissau	b i s a w
Bituruna	b i t u ɾ u n ɐ
Bixiga	b i ʃ i ɡ ɐ
Bizâncio	b i z ɐ̃ s j u
Bluetooth	b l u t u
Blumenau	b l u m ɨ n a w
Bob	b o b
Bocage	b u k a ʒ ɨ
Bocaina	b u k ɐ j n ɐ
Bocaiuva	b u k a j u b ɐ
Bocaiuva	b u k a j u v ɐ
Bogotá	b ɔ ɡ u t a
Boieiro	b o j e j ɾ u
Boieiro	b o j e ɾ u
Boieiro	b o j ɐ j ɾ u
Bolonha	b u l o ɲ ɐ
Bolsonaro	b o l s ɔ n a ɾ u
Bolsonaro	b ɔ l s ɔ n a ɾ u
Bolívia	b u l i b j ɐ
Bolívia	b u l i v j ɐ
Bombaim	b õ b ɐ ĩ
Bombarral	b õ b ɐ ʁ a l
Bombarral	b õ b ɐ ʁ a l i
Bombinhas	b õ b i ɲ ɐ ʃ
Bombril	b õ b ɾ i l
Bombril	b õ b ɾ i l i
Bonfim	b õ f ĩ
Bonifácio	b u n i f a s j u
Borba	b ɔ ɾ b ɐ
Bordéus	b u ɾ d ɛ w ʃ
Borges	b ɔ ɾ ʒ ɨ ʃ
Borgonha	b u ɾ ɡ o ɲ ɐ
Bornéu	b u ɾ n ɛ w
Borrazópolis	b u ʁ ɐ z ɔ p u l i ʃ
Boríngia	b u ɾ ĩ ʒ j ɐ
Borístenes	b u ɾ i ʃ t ɨ n ɨ ʃ
Bosphoro	b ɔ ʃ f u ɾ u
Bostil	b u ʃ t i l
Bostil	b u ʃ t i l i
Boston	b ɔ ʃ t ɔ n
Boticas	b u t i k ɐ ʃ
Botsuana	b ɔ t s w a n ɐ
Botsuana	b ɔ t s w ɐ n ɐ
Botumirim	b u t u m i ɾ ĩ
Boulos	b o l u ʃ
Boulos	b o w l u ʃ
Bozo	b o z u
Boécio	b w ɛ s j u
Boémia	b w ɛ m j ɐ
Braga	b ɾ a ɡ ɐ
Braganey	b ɾ a ɡ ɐ n e
Braganey	b ɾ a ɡ ɐ n e j
Braganey	b ɾ a ɡ ɐ n ɐ j
Bragança	b ɾ ɐ ɡ ɐ̃ s ɐ
Branca	b ɾ ɐ̃ k ɐ
Branco	b ɾ ɐ̃ k u
Brandenburgo	b ɾ ɐ̃ d ẽ b u ɾ ɡ u
Brasil	b ɾ ɐ z i l
Brasil	b ɾ ɐ z i l i
Brasileiro	b ɾ ɐ z i l e j ɾ u
Brasileiro	b ɾ ɐ z i l e ɾ u
Brasileiro	b ɾ ɐ z i l ɐ j ɾ u
Brasileirão	b ɾ ɐ z i l e j ɾ ɐ̃ w̃
Brasileirão	b ɾ ɐ z i l e ɾ ɐ̃ w̃
Brasileirão	b ɾ ɐ z i l ɐ j ɾ ɐ̃ w̃
Brasiléia	b ɾ ɐ z i l e j ɐ
Brasiléia	b ɾ ɐ z i l e ɐ
Brasiléia	b ɾ ɐ z i l ɐ j ɐ
Brasis	b ɾ ɐ z i ʃ
Brasília	b ɾ ɐ z i l j ɐ
Bratislava	b ɾ a t i ʒ l a b ɐ
Bratislava	b ɾ a t i ʒ l a v ɐ
Brema	b ɾ e m ɐ
Bremen	b ɾ e m ɛ n
Breno	b ɾ e n u
Bretanha	b ɾ ɨ t a ɲ ɐ
Bretanha	b ɾ ɨ t ɐ ɲ ɐ
Brindisi	b ɾ ĩ d i z i
Brito	b ɾ i t u
Bronx	b ɾ õ k ʃ
Bruges	b ɾ u ʒ ɨ ʃ
Brumadinho	b ɾ u m ɐ d i ɲ u
Brumado	b ɾ u m a d u
Bruna	b ɾ u n ɐ
Brunei	b ɾ u n e
Brunei	b ɾ u n e j
Brunei	b ɾ u n ɐ j
Bruno	b ɾ u n u
Brunópolis	b ɾ u n ɔ p u l i ʃ
Brusque	b ɾ u ʃ k ɨ
Bruxelas	b ɾ u ʃ ɛ l ɐ ʃ
Bruxo	b ɾ u ʃ u
Brácara	b ɾ a k ɐ ɾ ɐ
Bréscia	b ɾ ɛ ʃ j ɐ
Bréscia	b ɾ ɛ ʃ s j ɐ
Brício	b ɾ i s j u
Brígida	b ɾ i ʒ i d ɐ
Bucareste	b u k ɐ ɾ ɛ ʃ t ɨ
Bucha	b u t͡ʃ ɐ
Bucéfalo	b u s ɛ f ɐ l u
Buda	b u d ɐ
Budapeste	b u d ɐ p ɛ ʃ t ɨ
Buenópolis	b w ɨ n ɔ p u l i ʃ
Bujari	b u ʒ ɐ ɾ i
Bulavaio	b u l ɐ b a j u
Bulavaio	b u l ɐ v a j u
Bulgária	b u l ɡ a ɾ j ɐ
Burúndi	b u ɾ ũ d i
Butão	b u t ɐ̃ w̃
Bydgoszcz	b i d ɡ ɔ ʃ
Bydgoszcz	b i d ɡ ɔ ʃ t͡ʃ
Bálcãs	b a l k ɐ̃ ʃ
Báli	b a l i
Báltico	b a l t i k u
Bárbara	b a ɾ b ɐ ɾ ɐ
Bélgica	b ɛ l ʒ i k ɐ
Bérgamo	b ɛ ɾ ɡ ɐ m u
Bíblia	b i b l i ɐ
Bíblia	b i b l j ɐ
Bóreas	b ɔ ɾ j ɐ ʃ
Bóris	b ɔ ɾ i ʃ
Bósforo	b ɔ ʃ f u ɾ u
Bósnia	b ɔ ʒ n j ɐ
Bósphoro	b ɔ ʃ f u ɾ u
CC	s e s e
CERN	s ɛ ɾ n ɨ
CML	s e ɛ m ‿ ɛ l ɨ
Caaba	k ɐ a b ɐ
Caaobi	k ɐ ɐ u b i
Cabanelas	k ɐ b ɐ n ɛ l ɐ ʃ
Cabral	k ɐ b ɾ a l
Cabral	k ɐ b ɾ a l i
Cabrobó	k ɐ b ɾ u b ɔ
Cabul	k a b u l
Cabul	k a b u l i
Cacela	k ɐ s ɛ l ɐ
Cachambi	k ɐ t͡ʃ ɐ̃ b i
Cachambi	k ɐ ʃ ɐ̃ b i
Cacilhas	k ɐ s i ʎ ɐ ʃ
Cacém	k ɐ s ɐ̃ j̃
Cadaval	k ɐ d ɐ b a l
Cadaval	k ɐ d ɐ v a l
Cadaval	k ɐ d ɐ v a l i
Caetano	k a j t a n u
Caetano	k a j t ɐ n u
Caetano	k ɐ ɛ t a n u
Caetano	k ɐ ɛ t ɐ n u
Caetanópolis	k ɐ ɨ t ɐ n ɔ p u l i ʃ
Cafarnaum	k ɐ f ɐ ɾ n ɐ ũ
Cafeara	k ɐ f ɨ a ɾ ɐ
Cafelândia	k ɐ f ɛ l ɐ̃ d j ɐ
Cagliari	k a ɡ l i a ɾ i
Cagliari	k a ɡ l j a ɾ i
Caibi	k a i b i
Caibi	k a j b i
Caim	k ɐ ĩ
Caio	k a j u
Caipora	k a j p ɔ ɾ ɐ
Cairo	k a j ɾ u
Caixodré	k a j ʃ u d ɾ ɛ
Calais	k a l ɛ
Calcutá	k a l k u t a
Caldas	k a l d ɐ ʃ
Caldeirão	k a l d e j ɾ ɐ̃ w̃
Caldeirão	k a l d e ɾ ɐ̃ w̃
Caldeirão	k a l d ɐ j ɾ ɐ̃ w̃
Calebe	k ɐ l ɛ b ɨ
Caledónia	k ɐ l ɨ d ɔ n j ɐ
Calheta	k ɐ ʎ e t ɐ
Califórnia	k ɐ l i f ɔ ɾ n j ɐ
Calipso	k ɐ l i p s u
Calmon	k a l m õ
Caluão	k ɐ l w ɐ̃ w̃
Calvo	k a l b u
Calvo	k a l v u
Calábria	k ɐ l a b ɾ i ɐ
Calábria	k ɐ l a b ɾ j ɐ
Calígula	k ɐ l i ɡ u l ɐ
Calíope	k ɐ l i u p ɨ
Camacho	k ɐ m a t͡ʃ u
Camacho	k ɐ m a ʃ u
Camargo	k ɐ m a ɾ ɡ u
Camarões	k ɐ m ɐ ɾ õ j̃ ʃ
Cambará	k ɐ̃ b ɐ ɾ a
Camberra	k ɐ̃ b ɛ ʁ ɐ
Cambira	k ɐ̃ b i ɾ ɐ
Camboja	k ɐ̃ b ɔ ʒ ɐ
Camboriú	k ɐ̃ b u ɾ j u
Cambra	k ɐ̃ b ɾ ɐ
Cambraia	k ɐ̃ b ɾ a j ɐ
Cambridge	k ɛ̃ b ɾ i d͡ʒ
Cambuci	k ɐ̃ b u s i
Cambé	k ɐ̃ b ɛ
Camila	k ɐ m i l ɐ
Caminha	k ɐ m i ɲ ɐ
Camocim	k ɐ m u s ĩ
Campanhã	k ɐ̃ p ɐ ɲ ɐ̃
Campestre	k ɐ̃ p ɛ ʃ t ɾ ɨ
Campinas	k ɐ̃ p i n ɐ ʃ
Campolide	k ɐ̃ p u l i d ɨ
Campos	k ɐ̃ p u ʃ
Campânia	k ɐ̃ p ɐ n j ɐ
Camões	k a m õ j̃ ʃ
Canadá	k ɐ n ɐ d a
Canas	k a n ɐ ʃ
Canas	k ɐ n ɐ ʃ
Canaã	k ɐ n ɐ ɐ̃
Candelária	k ɐ̃ d ɨ l a ɾ j ɐ
Candomblé	k ɐ̃ d õ b l ɛ
Candói	k ɐ̃ d ɔ j
Canelas	k ɐ n ɛ l ɐ ʃ
Canelinha	k ɐ n ɛ l i ɲ ɐ
Cansas	k ɐ̃ s ɐ ʃ
Cantagalo	k ɐ̃ t ɐ ɡ a l u
Cantanhede	k ɐ̃ t ɐ ɲ e d ɨ
Cantares	k ɐ̃ t a ɾ ɨ ʃ
Cantidiano	k ɐ̃ t i d j a n u
Cantidiano	k ɐ̃ t i d j ɐ n u
Cantuária	k ɐ̃ t w a ɾ j ɐ
Cantábria	k ɐ̃ t a b ɾ i ɐ
Cantábria	k ɐ̃ t a b ɾ j ɐ
Cantão	k ɐ̃ t ɐ̃ w̃
Canuto	k ɐ n u t u
Caná	k ɐ n a
Canápolis	k ɐ n a p u l i ʃ
Canárias	k ɐ n a ɾ i ɐ ʃ
Canárias	k ɐ n a ɾ j ɐ ʃ
Canícula	k ɐ n i k u l ɐ
Capadócia	k ɐ p ɐ d ɔ s j ɐ
Capanema	k ɐ p ɐ n e m ɐ
Capelinha	k ɐ p ɨ l i ɲ ɐ
Capetão	k ɐ p ɨ t ɐ̃ w̃
Capinzal	k ɐ p ĩ z a l
Capinzal	k ɐ p ĩ z a l i
Capinópolis	k ɐ p i n ɔ p u l i ʃ
Capitólio	k ɐ p i t ɔ l j u
Capivari	k ɐ p i b ɐ ɾ i
Capivari	k ɐ p i v ɐ ɾ i
Capricórnio	k ɐ p ɾ i k ɔ ɾ n j u
Caracas	k ɐ ɾ a k ɐ ʃ
Caraguatatuba	k ɐ ɾ ɐ ɡ w ɐ t ɐ t u b ɐ
Carambeí	k ɐ ɾ ɐ̃ b ɐ i
Carandiru	k ɐ ɾ ɐ̃ d i ɾ u
Caranguejo	k ɐ ɾ ɐ̃ ɡ e ʒ u
Caranguejo	k ɐ ɾ ɐ̃ ɡ ɐ j ʒ u
Caranguejo	k ɐ ɾ ɐ̃ ɡ ɐ ʒ u
Carazinho	k a ɾ ɐ z i ɲ u
Caraíbas	k ɐ ɾ ɐ i b ɐ ʃ
Carbonita	k ɐ ɾ b u n i t ɐ
Carcóvia	k ɐ ɾ k ɔ b j ɐ
Carcóvia	k ɐ ɾ k ɔ v j ɐ
Cardiff	k a ɾ d i f ɨ
Cardoso	k ɐ ɾ d o z u
Cardívio	k ɐ ɾ d i b j u
Cardívio	k ɐ ɾ d i v j u
Caribe	k a ɾ i b ɨ
Carina	k a ɾ i n ɐ
Carina	k ɐ ɾ i n ɐ
Carioca	k ɐ ɾ j ɔ k ɐ
Carla	k a ɾ l ɐ
Carlinhos	k ɐ ɾ l i ɲ u ʃ
Carlos	k a ɾ l u ʃ
Carlota	k ɐ ɾ l ɔ t ɐ
Carluxo	k ɐ ɾ l u ʃ u
Carlópolis	k ɐ ɾ l ɔ p u l i ʃ
Carminho	k ɐ ɾ m i ɲ u
Carmo	k a ɾ m u
Carmona	k ɐ ɾ m o n ɐ
Carnaval	k ɐ ɾ n ɐ b a l
Carnaval	k ɐ ɾ n ɐ v a l
Carnaval	k ɐ ɾ n ɐ v a l i
Carneiro	k ɐ ɾ n e j ɾ u
Carneiro	k ɐ ɾ n e ɾ u
Carneiro	k ɐ ɾ n ɐ j ɾ u
Carnide	k ɐ ɾ n i d ɨ
Carolina	k ɐ ɾ u l i n ɐ
Caronte	k ɐ ɾ õ t ɨ
Carquive	k a ɾ k i b ɨ
Carquive	k a ɾ k i v ɨ
Cartago	k ɐ ɾ t a ɡ u
Cartaxo	k ɐ ɾ t a ʃ u
Cartum	k a ɾ t u m
Carvalhal	k ɐ ɾ b ɐ ʎ a l
Carvalhal	k ɐ ɾ v ɐ ʎ a l
Carvalhal	k ɐ ɾ v ɐ ʎ a l i
Carvalho	k ɐ ɾ b a ʎ u
Carvalho	k ɐ ɾ v a ʎ u
Carvalhópolis	k ɐ ɾ b ɐ ʎ ɔ p u l i ʃ
Carvalhópolis	k ɐ ɾ v ɐ ʎ ɔ p u l i ʃ
Caríbdis	k ɐ ɾ i b d i ʃ
Caríntia	k ɐ ɾ ĩ t j ɐ
Casablanca	k a z ɐ b l ɐ̃ k ɐ
Cascais	k ɐ ʃ k a j ʃ
Cascavel	k ɐ ʃ k ɐ b ɛ l
Cascavel	k ɐ ʃ k ɐ v ɛ l
Cascavel	k ɐ ʃ k ɐ v ɛ l i
Casemiro	k ɐ z ɨ m i ɾ u
Casimiro	k ɐ z ɨ m i ɾ u
Cassini	k ɐ s i n i
Cassiopeia	k ɐ s j u p e j ɐ
Cassiopeia	k ɐ s j u p e ɐ
Cassiopeia	k ɐ s j u p ɐ j ɐ
Castanheira	k ɐ ʃ t ɐ ɲ e j ɾ ɐ
Castanheira	k ɐ ʃ t ɐ ɲ e ɾ ɐ
