anlügen	a n l yː ɡ n̩
anmache	a n m a x ə
anmachspruch	a n m a x ʃ p ʁ ʊ x
annalen	a n aː l ə n
annehmlichkeit	a n n eː m l ɪ ç k a ɪ̯ t
annika	a n i k a
annullieren	ʔ a n ʊ l iː ɐ̯ n
annullierung	ʔ a n ʊ l iː ʁ ʊ ŋ
annähern	a n eː ɐ n
annähern	a n ɛː ɐ n
annäherung	ʔ a n n ɛː ɐ ʁ ʊ ŋ
anonym	a n o n yː m
anonymisieren	a n o n y m i z iː ʀ ə n
anordnung	a n ʔ ɔ ʁ d n ʊ ŋ
anprangern	ʔ a n p ʁ a ŋ ɐ n
anpreisen	a n p ʀ a ɪ̯ z n̩
anreden	ʔ a n ʁ eː d n̩
anregen	a n ʀ eː ɡ n̩
anrufen	ʔ a n ʁ uː f ə n
anrufen	ʔ a n ʁ uː f ɱ̩
anrufer	a n ʀ uː f ɐ
anruferin	a n ʀ uː f ə ʀ ɪ n
anruferinnen	a n ʀ uː f ə ʀ ɪ n ə n
anrufern	a n ʀ uː f ɐ n
anrufers	a n ʀ uː f ɐ s
ansatzweise	a n z a t͡s v a ɪ̯ z ə
anschaffen	ʔ a n ʃ a f n̩
anschaulich	ʔ a n ʃ a ʊ̯ l ɪ ç
anschauungen	ʔ a n ʃ a ʊ̯ ʊ ŋ ə n
anschicken	a n ʃ ɪ k n̩
anschiessen	ʔ a n ʃ iː s n̩
anschlagen	ʔ a n ʃ l aː ɡ ŋ
anschlagen	ʔ a n ʃ l aː ɡ ə ŋ
anschleichen	a n ʃ l a ɪ̯ ç n̩
anschmiegen	ʔ a n ʃ m iː ɡ ŋ̍
anschnallen	ʔ ä n ʃ n ä l̩ n
anschrauben	a n ʃ ʀ a ʊ̯ b n̩
anschwärzen	a n ʃ v ɛ r t͜s n̩
ansehnlich	ʔ a n z eː n l ɪ ç
ansehnlicher	ʔ a n z eː n l ɪ ç ɐ
ansehnlichsten	ʔ a n z eː n l ɪ ç s t ə n
ansengen	ʔ a n z ɛ ŋ ə n
ansetzen	ʔ a n z ɛ t s n̩
ansiedeln	ʔ a n z iː d l̩ n
ansiedlung	ʔ a n z iː t l ʊ ŋ
anspruch	a n ʃ p ʀ ʊ χ
anspülen	ʔ a n ʃ p yː l ə n
anstalt	ʔ a n ʃ t a l t
anstalten	ʔ a n ʃ t a l t n̩
anstalten	ʔ a n ʃ t a l t ə n
ansteckungsgefahr	a n ʃ t ɛ k ʊ ŋ s ɡ ə f aː ɐ̯
ansteuern	ʔ a n ʃ t ɔ ʏ ɐ n
anstoss	a n ʃ t oː s
anstossen	a n ʃ t oː s n̩
anstrengen	ʔ a n ʃ t ʁ ɛ ŋ n̩
anständigkeit	a n ʃ t ɛ n d ɪ ç k a ɪ̯ t
ansäuern	ʔ a n z ɔ ʏ̯ ɐ n
anteilig	ʔ a n tʰ a ɪ̯ l ɪ k
anteilig	ʔ a n tʰ a ɪ̯ l ɪ ç
anthropomorphisieren	a n t ʀ o p o m ɔ ʁ f i z iː ʀ ə n
antiheld	a n t i h ɛ l t
antiquitätenhändlerin	a n t i k v i t ɛː t n̩ h ɛ n d l ə ʁ ɪ n
antiquitätenhändlerinnen	a n t i k v i t ɛː t n̩ h ɛ n d l ə ʁ ɪ n ə n
antisemitisch	a n t i z e m iː t ɪ ʃ
antiziganismus	a n t i t͡s i ɡ a n ɪ s m ʊ s
antizipieren	ʔ a n tʰ i t s i pʰ iː ɐ̯ n
anton	a n t oː n
antrag	ʔ a n t ʁ aː k
antragsdelikt	ʔ a n t ʁ aː k s d e l ɪ k t
antreffen	a n t ʁ ɛ f n̩
antrinken	ʔ a n t r ɪ ŋ k ŋ̩
antrinken	ʔ a n t r ɪ ŋ k ə n
antrinken	ʔ a n t ʁ ɪ ŋ k ŋ̩
antrinken	ʔ a n t ʁ ɪ ŋ k ə n
antörnen	a n t œ ʁ n ə n
anvertrauen	ʔ a n f ɛ ɐ̯ t ʁ a ʊ̯ n
anwachsen	ʔ a n v a k s n̩
anwachsen	ʔ a n v a k s ə n
anwalt	ʔ a n v a l t
anwidern	a n v iː d ɐ n
anwohnerparkplatz	a n v oː n ɐ p a ɐ̯ k p l a t͡s
anwohnerparkplatzes	a n v oː n ɐ p a ɐ̯ k p l a t͡s ə s
anwohnerparkplätze	a n v oː n ɐ p a ɐ̯ k p l ɛ t͡s ə
anwärmen	a n v ɛ ʁ m ə n
anzahlung	ʔ a n t s aː l ʊ ŋ
anzeigen	ʔ a n t s a ɪ̯ ɡ ŋ̩
anzeigen	ʔ a n t s a ɪ̯ ɡ ə n
anzeigend	ʔ a n t s a ɪ̯ ɡ ŋ̩ t
anzeigend	ʔ a n t s a ɪ̯ ɡ ə n t
anzeigenden	ʔ a n t s a ɪ̯ ɡ ŋ̩ d n̩
anzeigenden	ʔ a n t s a ɪ̯ ɡ ə n d ə n
anzeigenkunde	a n t͡s a ɪ̯ ɡ ə n k ʊ n d ə
anzeiger	ʔ a n t s a ɪ̯ ɡ ɐ
anöden	a n ʔ øː d n̩
aper	aː p ɐ
apfel	ʔ a p f l̩
apfel	ʔ a p f ə l
apfel	ʔ a p ɸ l̩
apfel	ʔ a p ɸ ə l
apfelbäckchen	ʔ a p͡f l̩ b ɛ k ç ə n
apfelentkerner	a p f l̩ ʔ ɛ n t k ɛ ʁ n ɐ
apfelgrün	ʔ a p f l̩ ɡ ʁ yː n
apfelsaft	a p f l̩ z a f t
apfelsine	a p f ə l z iː n ə
apfelstrudel	a p f l̩ ʃ t ʀ uː d l̩
aplomb	a p l ɔ ŋ
aplomb	a p l ɔ̃
apodiktisch	a p o d ɪ k t ɪ ʃ
apostelgleich	a p ɔ s t l̩ ɡ l a ɪ̯ ç
appellieren	a p ɛ l iː ʁ ə n
aprikose	a p ʁ i k oː z ə
aprikosenkonfitüre	a p ʀ i k oː z n̩ k ɔ n f i t yː ʀ ə
aprikosenmarmelade	a p ʀ i k oː z n̩ m a ʁ m ə l aː d ə
aprikosensaft	a p r i k oː z n̩ z a f t
apropos	a p ʀ o p oː
arabistik	ʔ a ʁ a b ɪ s t ɪ kʰ
arational	a ʀ a t͡s i̯ o n aː l
arbeit	a r b a ɪ̯ t
arbeit	a ɐ̯ b a ɪ̯ t
arbeit	a ʁ b a ɪ̯ t
arbeiten	ʔ ä ʁ b ä ɪ̯ t ə n
arbeiterinnen	a ʁ b a ɪ̯ t ə ʀ ɪ n ə n
arbeiterpartei	a ʁ b a ɪ̯ t ɐ p a ʁ t a ɪ̯
arbeiterviertel	a r b a ɪ̯ t ɐ f ɪ r t l̩
arbeitsbereich	a ʁ b a ɪ̯ t s ʔ b ə ʀ a ɪ̯ ç
arbeitsbericht	a ʁ b a ɪ̯ t͡s b ə ʁ ɪ ç t
arbeitseinstellung	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ
arbeitseinstellung	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ
arbeitseinstellungen	ʔ a ɐ̯ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n
arbeitseinstellungen	ʔ a ʁ b a ɪ̯ t s ʔ a ɪ̯ n ʃ t ɛ l ʊ ŋ ə n
arbeitsfeld	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t
arbeitsfeld	ʔ a ʁ b a ɪ̯ t s f ɛ l t
arbeitsfelde	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə
arbeitsfelde	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə
arbeitsfelder	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ
arbeitsfelder	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ
arbeitsfeldern	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ɐ n
arbeitsfeldern	ʔ a ʁ b a ɪ̯ t s f ɛ l d ɐ n
arbeitsfeldes	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l d ə s
arbeitsfeldes	ʔ a ʁ b a ɪ̯ t s f ɛ l d ə s
arbeitsfelds	ʔ a ɐ̯ b a ɪ̯ t s f ɛ l t s
arbeitsfelds	ʔ a ʁ b a ɪ̯ t s f ɛ l t s
arbeitsfläche	a ʁ b a ɪ̯ t s ʔ f l ɛ ç ə
arbeitsgemeinschaft	a ʁ b a ɪ̯ t s ɡ ə m a ɪ̯ n ʃ a f t
arbeitslager	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ
arbeitslager	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ
arbeitslagern	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ n
arbeitslagern	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ n
arbeitslagers	ʔ a ɐ̯ b a ɪ̯ t s l aː ɡ ɐ s
arbeitslagers	ʔ a ʁ b a ɪ̯ t s l aː ɡ ɐ s
arbeitsleistung	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ
arbeitsleistung	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ
arbeitsleistungen	ʔ a ɐ̯ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n
arbeitsleistungen	ʔ a ʁ b a ɪ̯ t s l a ɪ̯ s t ʊ ŋ ə n
arbeitslohn	ʔ a ɐ̯ b a ɪ̯ t s l oː n
arbeitslohn	ʔ a ʁ b a ɪ̯ t s l oː n
arbeitslohne	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə
arbeitslohne	ʔ a ʁ b a ɪ̯ t s l oː n ə
arbeitslohnes	ʔ a ɐ̯ b a ɪ̯ t s l oː n ə s
arbeitslohnes	ʔ a ʁ b a ɪ̯ t s l oː n ə s
arbeitslohns	ʔ a ɐ̯ b a ɪ̯ t s l oː n s
arbeitslohns	ʔ a ʁ b a ɪ̯ t s l oː n s
arbeitslosigkeit	ʔ a ʁ b a ɪ̯ t s l oː z ɪ ç kʰ a ɪ̯ tʰ
arbeitslöhne	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə
arbeitslöhne	ʔ a ʁ b a ɪ̯ t s l øː n ə
arbeitslöhnen	ʔ a ɐ̯ b a ɪ̯ t s l øː n ə n
arbeitslöhnen	ʔ a ʁ b a ɪ̯ t s l øː n ə n
arbeitsministerium	a ʁ b a ɪ̯ t͡s m i n ɪ s t eː ʀ i̯ ʊ m
arbeitsniederlegung	a ʁ b a ɪ̯ t s n iː d ɐ l eː ɡ ʊ ŋ
arbeitstier	a ɐ̯ b a ɪ̯ t͡s t iː ɐ̯
arbeitstier	a ʁ b a ɪ̯ t͡s t iː ɐ̯
arbeitsunfähigkeit	a ʁ b a ɪ̯ t͡s ʊ n f ɛː ɪ ç k a ɪ̯ t
archaisch	a ʁ ç aː ɪ ʃ
arche	ʔ a ɐ̯ ç ə
arche	ʔ a ʁ ç ə
arche	ʔ aː ç ə
arglosigkeit	a ʁ k l oː z ɪ ç k a ɪ̯ t
argwohn	ʔ a ʁ k v oː n
arie	aː ʀ ɪ̯ ə
arisch	ʔ aː ʁ ɪ ʃ
arkan	a ʁ k aː n
arm	ʔ a ɐ̯ m
arm	ʔ a ʁ m
arm	ʔ aː m
armatur	a ʁ m a t uː ɐ̯
armbruch	a ʁ m b ʁ ʊ x
armieren	ʔ a ɐ̯ m iː ʁ ə n
arrangieren	ʔ a ʁ ã ʒ iː ɐ̯ n
arsch	ʔ a ɐ̯ ʃ
arsch	ʔ a ʁ ʃ
arsch	ʔ aː ʃ
arschrunzeln	a r ʃ r ʊ n t s l̩ n
arsenikesser	a ʁ z eː n ɪ k ɛ s ɐ
art	ʔ aː t
art	ʔ aː ɐ̯ t
art	ʔ aː ʁ t
arten	ʔ aː ɐ̯ t n̩
artepithet	aː ɐ̯ t ʔ e p iː t e t
artig	aː a̯ t ɪ k
artig	aː a̯ t ɪ ç
arztkittel	aː ɐ̯ t͡s t k ɪ t l̩
asiate	a z i̯ aː t ə
asoziale	a z o t͡s i̯ aː l ə
asozialer	a z o t͡s i̯ aː l ɐ
aspartam	ʔ ä s pʰ ä ʁ tʰ ä m
aspartame	ʔ ä s pʰ ä ʁ tʰ ä m ə
aspartamen	ʔ ä s pʰ ä ʁ tʰ ä m ə n
aspartams	ʔ ä s pʰ ä ʁ tʰ ä m s
ass	ʔ aː s
assistieren	a s ɪ s t iː ʀ ə n
assyriologie	ʔ a s y ʁ i o l o ɡ iː
asthma	a s t m a
astloch	a s t l ɔ x
astloches	a s t l ɔ x ə s
astlochs	a s t l ɔ x s
astlöcher	a s t l œ ç ɐ
astlöchern	a s t l œ ç ɐ n
astronomie	ʔ a s t ʁ o n o m iː
asturianisch	ʔ a s t u ʁ i aː n ɪ ʃ
asturianische	ʔ a s t u ʁ i aː n ɪ ʃ ə
asturisch	ʔ a s t uː ʁ ɪ ʃ
asylrecht	ʔ a z yː l ʁ ɛ ç tʰ
ataman	a t a m aː n
atemlos	ʔ aː t ə m l oː s
atmen	aː t m ə n
atomisieren	ʔ a t o m i z iː ʁ ə n
attackieren	ʔ a tʰ a kʰ iː ɐ̯ n
attentäter	a t n̩ t ɛː t ɐ
attentäter	a t ə n t ɛː t ɐ
audiodatei	ʔ a ʊ̯ d i o d a tʰ a ɪ̯
auerochse	ʔ a ʊ ɐ ʔ ɔ k s ə
auerrind	ʔ a ʊ ɐ ʁ ɪ n t
aufarbeiten	a ʊ̯ f ʔ a ʁ b a ɪ̯ t n̩
aufatmen	ʔ a ʊ̯ f ʔ aː t m ə n
aufbauschen	ʔ a ʊ̯ f b a ʊ̯ ʃ n̩
aufbetten	a ʊ̯ f b ɛ t n̩
aufbewahren	ʔ a ʊ̯ f b ə v aː ɐ̯ n
aufbietung	a ʊ̯ f b iː t ʊ ŋ
aufbleiben	a ʊ̯ f b l a ɪ̯ b m̩
aufbleiben	a ʊ̯ f b l a ɪ̯ b ə n
aufblähen	ʔ a o̯ f b l ɛː ə n
aufblähungen	a ʊ̯ f b l ɛː ʊ ŋ ə n
aufbrauchen	a ʊ̯ f b ʀ a ʊ̯ χ n̩
aufbrechen	ʔ a ʊ̯ f b ʁ ɛ ç n̩
aufbrechen	ʔ a ʊ̯ f b ʁ ɛ ç ə n
aufbürden	ʔ a u f b ʏ ʁ d n̩
aufdecken	a ʊ̯ f d ɛ k n̩
aufdrehen	a ʊ̯ f d ʁ eː ə n
aufdrängen	a ʊ̯ f d ʀ ɛ ŋ ə n
aufdröseln	a ʊ̯ f d ʁ øː z l̩ n
aufdröseln	a ʊ̯ f d ʁ øː z ə l n
aufenthaltsgenehmigung	a ʊ̯ f ʔ ɛ n t h a l t s ɡ ə n eː m ɪ ɡ ʊ ŋ
aufenthaltstitel	a ʊ̯ f ʔ ɛ n t h a l t s t iː t l
auferstehen	ʔ a ʊ̯ f ʔ ɛ ɐ̯ ʃ t eː n̩
auferstehung	ʔ a ʊ̯ f ʔ ɛ ʁ ʃ t eː ʊ ŋ
aufessen	a ʊ̯ f ʔ ɛ s n̩
auffahrt	ʔ a ʊ̯ f f aː ɐ̯ t
auffallen	ʔ a u f f a l ə n
auffassen	a ʊ̯ f f a s n̩
auffassungsgabe	a ʊ̯ f f a s ʊ ŋ s ɡ aː b ə
auffinden	ʔ a ʊ̯ f f ɪ n d n̩
auffordern	ʔ a u f f ɔ ʁ d ɐ n
aufforsten	a ʊ̯ f f ɔ ʁ s t n̩
auffrischen	ʔ a ʊ̯ f f ʀ ɪ ʃ n̩
auffällig	ʔ a ʊ f f ɛ l ɪ k
auffällig	ʔ a ʊ f f ɛ l ɪ ç
aufführung	a ʊ̯ f f yː ʀ ʊ ŋ
auffüllen	ʔ a ʊ̯ f f ʏ l n̩
auffüllen	ʔ a ʊ̯ f f ʏ l ə n
aufgebläht	a ʊ̯ f ɡ ə b l ɛː t
aufgeblähtheit	ʔ a ʊ̯ f ɡ ə b l ɛː t h a ɪ̯ t
aufgedunsen	ʔ a ʊ̯ f ɡ ə d ʊ n z n̩
aufgedunsenheit	ʔ a ʊ̯ f ɡ ə d ʊ n z n̩ h a ɪ̯ t
aufgefunden	ʔ a ʊ̯ f ɡ ə f ʊ n d n̩
aufgefunden	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n
aufgefundene	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n ə
aufgefundenen	ʔ a ʊ̯ f ɡ ə f ʊ n d ə n ə n
aufgeregt	a ʊ̯ f ɡ ə ʀ eː k t
aufgerichtet	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t
aufgerichtetem	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t m̩
aufgerichtetem	ʔ a ʊ̯ f ɡ ə ʁ ɪ ç t ə t ə m
aufgeschwollen	a ʊ̯ f ɡ ə ʃ v ɔ l ə n
aufhaben	a ʊ̯ f h aː b n̩
aufheben	ʔ a ʊ̯ f h eː b m̩
aufhängen	ʔ a ʊ f h ɛ ŋ ə n
aufhören	ʔ a ʊ̯ f h øː ʁ ə n
aufknüpfen	ʔ a ʊ f k n ʏ p f ə n
aufkommen	ʔ a ʊ̯ f k ɔ m ə n
aufladen	ʔ a ʊ̯ f l aː d n̩
auflauern	a ʊ̯ f l a ʊ̯ ɐ n
auflaufen	a ʊ̯ f l a ʊ̯ f n̩
auflegen	ʔ a u f l eː ɡ ə n
auflehnen	a ʊ̯ f l eː n ə n
auflesen	a ʊ̯ f l eː z n̩
aufmachen	ʔ ä o̯ f m ä χ ə n
aufmerksam	ʔ a ʊ̯ f m ɛ ɐ̯ k z aː m
aufmerksamkeit	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ
aufmerksamkeiten	ʔ a ʊ̯ f m ɛ ʁ k z aː m kʰ a ɪ̯ tʰ ə n
aufpassen	a ʊ̯ f p a s n̩
aufpassen	a ʊ̯ f p a s ə n
aufpumpen	ʔ a ʊ̯ f p ʊ m p m̩
aufpumpen	ʔ a ʊ̯ f p ʊ m p ə n
aufreiben	a ʊ̯ f ʀ a ɪ̯ b ə n
aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t n̩
aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t ə n
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d n̩
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d ə n
aufräumen	ʔ a ʊ̯ f ʁ ɔ ʏ̯ m ə n
aufrüsten	ʔ a ʊ̯ f ʁ ʏ s t n̩
aufs	ʔ a ʊ̯ f s
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ŋ̩
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ə n
aufscheuchen	a ʊ̯ f ʃ ɔ ɪ̯ ç n̩
aufschiebbar	ʔ a ʊ̯ f ʃ iː p b aː ɐ̯
aufschlitzen	a ʊ̯ f ʃ l ɪ t͡s n̩
aufschneider	a ʊ̯ f ʃ n a ɪ̯ d ɐ
aufschweissen	a ʊ̯ f ʃ v a ɪ̯ s n̩
aufsetzen	a ʊ̯ f z ɛ t͡s n̩
aufsitzen	a ʊ̯ f z ɪ t͡s n̩
aufspalten	ʔ a ʊ̯ f ʃ p a l t n̩
aufsperren	ʔ a ʊ̯ f ʃ p ɛ ʁ ə n
aufspielen	a ʊ̯ f ʃ p iː l ə n
aufspringen	ʔ a ʊ̯ f ʃ p ʁ ɪ ŋ ə n
aufspüren	ʔ a ʊ̯ f ʃ p yː ɐ̯ n
aufspüren	ʔ a ʊ̯ f ʃ p yː ʁ ə n
aufsteiger	ʔ a ʊ̯ f ʃ t a ɪ̯ ɡ ɐ
aufstellung	a ʊ̯ f ʃ t ɛ l ʊ ŋ
aufstocken	ʔ a ʊ f ʃ t ɔ k ə n
aufsuchen	ʔ a ʊ f z uː χ n̩
aufsuchen	ʔ a ʊ f z uː χ ə n
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ n̩
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ ə n
auftauen	ʔ a ʊ̯ f t a ʊ̯ ə n
auftischen	a ʊ̯ f t ɪ ʃ n̩
auftreiben	a ʊ̯ f t ʀ a ɪ̯ b n̩
auftrennen	ʔ a u f t ʁ ɛ n ə n
auftrennen	ʔ a u f t ʁ ɛ n̩
auftreten	ʔ a ʊ̯ f t ʀ eː t n̩
auftreten	ʔ a ʊ̯ f t ʁ eː t n̩
auftreten	ʔ a ʊ̯ f t ʁ eː t ə n
auftretens	ʔ a ʊ̯ f t ʁ eː t n̩ s
auftretens	ʔ a ʊ̯ f t ʁ eː t ə n s
auftürmen	a ʊ̯ f t ʏ ʁ m ə n
aufwachen	ʔ a ʊ f v a x ə n
aufwachsen	ʔ a ʊ f v a k s n̩
aufwartung	a ʊ̯ f v a ʁ t ʊ ŋ
aufweisen	ʔ a ʊ̯ f v a ɪ̯ z n̩
aufweisen	ʔ a ʊ̯ f v a ɪ̯ z ə n
aufwenden	ʔ a ʊ̯ f v ɛ n d n̩
aufwenden	ʔ a ʊ̯ f v ɛ n d ə n
aufwendig	ʔ a ʊ̯ f v ɛ n d ɪ k
aufwendig	ʔ a ʊ̯ f v ɛ n d ɪ ç
aufwerfen	a ʊ̯ f v ɛ ʁ f n̩
aufwiegeln	a ʊ̯ f v iː ɡ l̩ n
aufwiegelung	a ʊ̯ f v iː ɡ ə l ʊ ŋ
aufwiegen	a ʊ̯ f v iː ɡ n̩
aufwirbeln	a ʊ̯ f v ɪ ʁ b l̩ n
aufwischen	a ʊ̯ f v ɪ ʃ n̩
aufwühlen	a ʊ f v yː l ə n
aufzeigen	ʔ a u f t s a ɪ̯ ɡ ŋ̩
aufzeigen	ʔ a u f t s a ɪ̯ ɡ ə n
aufziehen	ʔ a ʊ̯ f t s iː ə n
aufzählen	ʔ a ʊ̯ f t s ɛː l n̩
aufzählen	ʔ a ʊ̯ f t s ɛː l ə n
augenbrauen	b ʁ ä ʊ̯ n
augenbrauen	ʔ ä ʊ̯ ɡ ə n b ʁ ä ʊ̯ ə n
augenentzündung	ʔ a ʊ̯ ɡ n̩ ʔ ɛ n t t s ʏ n d ʊ ŋ
augeninnendruck	a ʊ̯ ɡ n̩ ɪ n ə n d ʀ ʊ k
augenkrankheit	ʔ a ʊ̯ ɡ n̩ k ʁ a ŋ k h a ɪ̯ t
augenmerk	ʔ a ʊ̯ ɡ ə n m ɛ ʁ k
augenreim	a ʊ̯ ɡ n̩ ʁ a ɪ̯ m
aula	ʔ a ʊ̯ l a
ausarbeiten	a ʊ̯ s ʔ a ʁ b a ɪ̯ t n̩
ausarten	a ʊ̯ s ʔ aː ɐ̯ t n̩
ausatmen	ʔ a ʊ̯ s ʔ aː t m ə n
ausbeinen	ʔ a u s b a ɪ n ə n
ausbessern	a ʊ̯ s b ɛ s ɐ n
ausbeuten	a ʊ̯ s b ɔ ɪ̯ t n̩
ausbeuter	a ʊ̯ s b ɔ ɪ̯ t ɐ
ausbeuterei	a ʊ̯ s b ɔ ɪ̯ t ə ʀ a ɪ̯
ausbeuterin	a ʊ̯ s b ɔ ɪ̯ t ə ʀ ɪ n
ausbleiben	a ʊ̯ s b l a ɪ̯ b n̩
ausbluten	a ʊ̯ s b l uː t n̩
ausbrechen	ʔ a ʊ̯ s b ʁ ɛ ç n̩
ausbrechen	ʔ a ʊ̯ s b ʁ ɛ ç ə n
ausbuchtung	a ʊ̯ s b ʊ x t ʊ ŋ
ausdehnung	ʔ a ʊ̯ s d eː n ʊ ŋ
ausdenken	ʔ a ʊ̯ s d ɛ ŋ k ŋ̍
ausdruck	ʔ a ʊ̯ s d ʁ ʊ k
ausdrucken	ʔ a ʊ̯ s d ʁ ʊ k ŋ̩
ausdrucken	ʔ a ʊ̯ s d ʁ ʊ k ə n
ausdruckslos	ʔ a ʊ̯ s d ʁ ʊ k s l oː s
ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ŋ̍
ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ŋ̩
ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ə n
auseinander	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ
auseinanderhalten	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ h a l t n̩
auseinanderklaffen	a ʊ̯ s a ɪ̯ n a n d ɐ k l a f n̩
auseinandernehmen	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ n eː m ə n
ausfall	ʔ a ʊ̯ s f a l
ausfallserscheinung	a ʊ̯ s f a l s ɛ ɐ̯ ʃ a ɪ̯ n ʊ ŋ
ausfragen	a ʊ̯ s f ʀ aː ɡ n̩
ausführen	ʔ a ʊ̯ s f yː ɐ̯ n
ausführen	ʔ a ʊ̯ s f yː ʁ ə n
ausführlich	ʔ a ʊ̯ s f yː ɐ̯ l ɪ ç
ausfüllen	ʔ ä o̯ s f ʏ l ə n
ausgangssituation	a ʊ̯ s ɡ a ŋ s z i t u a t͡s i̯ oː n
ausgeben	ʔ a ʊ̯ s ɡ eː b m̩
ausgeprägt	ʔ a ʊ̯ s ɡ ə p ʁ ɛː k t
ausgesprochen	a ʊ̯ s ɡ ə ʃ p ʀ ɔ χ n̩
ausgesprochen	a ʊ̯ s ɡ ə ʃ p ʀ ɔ χ ə n
ausgewaschen	ʔ a ʊ̯ s ɡ ə v a ʃ n̩
ausgezeichnet	a ʊ̯ s ɡ ə t s a ɪ̯̯ ç n ə t
ausharren	a ʊ̯ s h a ʁ ə n
aushelfer	a ʊ̯ s h ɛ l f ɐ
aushelferin	a ʊ̯ s h ɛ l f ɛ ʀ ɪ n
ausholen	ʔ a ʊ̯ s h oː l n̩
aushungern	a ʊ̯ s h ʊ ŋ ɐ n
aushändigen	a ʊ̯ s h ɛ n d ɪ ɡ n̩
aushängeschild	a ʊ̯ s h ɛ ŋ ə ʃ ɪ l t
aushärten	ʔ a ʊ̯ s h ɛ ɐ̯ t n̩
aushärten	ʔ a ʊ̯ s h ɛ ɐ̯ t ə n
aushärten	ʔ a ʊ̯ s h ɛ ʁ t n̩
aushärten	ʔ a ʊ̯ s h ɛ ʁ t ə n
ausklammern	a ʊ̯ s k l a m ɐ n
ausklammern	ʔ a ʊ̯ s k l a m m ɐ n
ausklammern	ʔ a ʊ̯ s k l a m m ɛ ɐ̯ n
ausklammernd	a ʊ̯ s k l a m ɐ n t
auskundschaften	a ʊ̯ s k ʊ n t ʃ a f t n̩
auslachen	ʔ a ʊ̯ s l a x n̩
auslachen	ʔ a ʊ̯ s l a x ə n
auslasten	ʔ a ʊ̯ s l a s t n̩
auslasten	ʔ a ʊ̯ s l a s t ə n
auslegen	ʔ a ʊ s l eː ɡ ə n
ausländer	ʔ a ʊ̯ s l ɛ n d ɐ
ausländerin	ʔ a ʊ̯ s l ɛ n d ə ʁ ɪ n
ausläufer	a ʊ̯ s l ɔ ɪ̯ f ɐ
auslöffeln	a ʊ̯ s l œ f l̩ n
auslöschen	ʔ a ʊ s l œ ʃ ə n
auslösen	ʔ a ʊ̯ s l øː z n̩
auslösen	ʔ a ʊ̯ s l øː z ə n
auslösungen	ʔ a ʊ̯ s l øː z ʊ ŋ ə n
ausmerzen	ʔ a ʊ s m ɛ ʁ t s ə n
ausnahme	ʔ a ʊ̯ s n aː m ə
ausnahmesituation	a ʊ̯ s n aː m ə z i t u a t͡s i̯ oː n
ausnahmslos	ʔ a ʊ̯ s n aː m s l oː s
ausnehmen	ʔ a ʊ s n eː m ə n
ausnutzen	ʔ a ʊ̯ s n ʊ t s n̩
ausnutzung	ʔ a ʊ̯ s n ʊ t s ʊ ŋ
auspowern	a ʊ̯ s p a ʊ̯ ɐ n
auspowern	a ʊ̯ s p oː v ɐ n
ausprägen	a ʊ̯ s p ʀ eː ɡ n̩
