szczebel	ʂ t͡ʂ ɛ b ɛ l
szczebelek	ʂ t͡ʂ ɛ b ɛ l ɛ k
szczebiot	ʂ t͡ʂ ɛ b j ɔ t
szczebiot	ʂ t͡ʂ ɛ b j ɔ t
szczebiotać	ʂ t͡ʂ ɛ b j ɔ t a t͡ɕ
szczebrzeszyn	ʂ t͡ʂ ɛ b ʐ ɛ ʂ ɨ n
szczech	ʂ t͡ʂ ɛ x
szczechowiak	ʂ t͡ʂ ɛ x ɔ v j a k
szczechowicz	ʂ t͡ʂ ɛ x ɔ v i t͡ʂ
szczeci	ʂ t͡ʂ ɛ t͡ɕ i
szczeciak	ʂ t͡ʂ ɛ t͡ɕ a k
szczeciak	ʂ t͡ʂ ɛ t͡ɕ a k
szczecią	ʂ t͡ʂ ɛ t͡ɕ ɔ w̃
szczecie	ʂ t͡ʂ ɛ t͡ɕ ɛ
szczecin	ʂ t͡ʂ ɛ t͡ɕ i n
szczecina	ʂ t͡ʂ ɛ t͡ɕ i n a
szczecina	ʂ t͡ʂ ɛ t͡ɕ i n a
szczeciną	ʂ t͡ʂ ɛ t͡ɕ i n ɔ w̃
szczecinie	ʂ t͡ʂ ɛ t͡ɕ i ɲ ɛ
szczecinie	ʂ t͡ʂ ɛ t͡ɕ i ɲ ɛ
szczecino	ʂ t͡ʂ ɛ t͡ɕ i n ɔ
szczeciński	ʂ t͡ʂ ɛ t͡ɕ i ɲ s k i
szczecińskiego	ʂ t͡ʂ ɛ t͡ɕ i ɲ s k j ɛ ɡ ɔ
szczeciogon	ʂ t͡ʂ ɛ t͡ɕ ɔ ɡ ɔ n
szczeciogonek	ʂ t͡ʂ ɛ t͡ɕ ɔ ɡ ɔ n ɛ k
szczeciogonka	ʂ t͡ʂ ɛ t͡ɕ ɔ ɡ ɔ ŋ k a
szczeciogonki	ʂ t͡ʂ ɛ t͡ɕ ɔ ɡ ɔ ŋ k i
szczeć	ʂ t͡ʂ ɛ t͡ɕ
szczegielniak	ʂ t͡ʂ ɛ ɡ j ɛ l ɲ a k
szczególe	ʂ t͡ʂ ɛ ɡ u l ɛ
szczególik	ʂ t͡ʂ ɛ ɡ u l i k
szczególnie	ʂ t͡ʂ ɛ ɡ u l ɲ ɛ
szczególny	ʂ t͡ʂ ɛ ɡ u l n ɨ
szczegół	ʂ t͡ʂ ɛ ɡ u w
szczegółowa	ʂ t͡ʂ ɛ ɡ u w ɔ v a
szczegółową	ʂ t͡ʂ ɛ ɡ u w ɔ v ɔ w̃
szczegółowe	ʂ t͡ʂ ɛ ɡ u w ɔ v ɛ
szczegółowej	ʂ t͡ʂ ɛ ɡ u w ɔ v ɛ j
szczegółowo	ʂ t͡ʂ ɛ ɡ u w ɔ v ɔ
szczegółowość	ʂ t͡ʂ ɛ ɡ u w ɔ v ɔ ɕ t͡ɕ
szczegółowy	ʂ t͡ʂ ɛ ɡ u w ɔ v ɨ
szczegółowym	ʂ t͡ʂ ɛ ɡ u w ɔ v ɨ m
szczegóły	ʂ t͡ʂ ɛ ɡ u w ɨ
szczek	ʂ t͡ʂ ɛ k
szczek	ʂ t͡ʂ ɛ k
szczeka	ʂ t͡ʂ ɛ k a
szczekać	ʂ t͡ʂ ɛ k a t͡ɕ
szczekające	ʂ t͡ʂ ɛ k a j ɔ n t͡s ɛ
szczekający	ʂ t͡ʂ ɛ k a j ɔ n t͡s ɨ
szczekanie	ʂ t͡ʂ ɛ k a ɲ ɛ
szczeklik	ʂ t͡ʂ ɛ k l i k
szczeknąć	ʂ t͡ʂ ɛ k n ɔ ɲ t͡ɕ
szczekot	ʂ t͡ʂ ɛ k ɔ t
szczekuszka	ʂ t͡ʂ ɛ k u ʂ k a
szczelaszczyk	ʂ t͡ʂ ɛ l a ʂ t͡ʂ ɨ k
szczelina	ʂ t͡ʂ ɛ l i n a
szczelinowy	ʂ t͡ʂ ɛ l i n ɔ v ɨ
szczelnie	ʂ t͡ʂ ɛ l ɲ ɛ
szczelny	ʂ t͡ʂ ɛ l n ɨ
szczendzina	ʂ t͡ʂ ɛ n d͡ʑ i n a
szczeniaczek	ʂ t͡ʂ ɛ ɲ a t͡ʂ ɛ k
szczeniak	ʂ t͡ʂ ɛ ɲ a k
szczeniątko	ʂ t͡ʂ ɛ ɲ ɔ n t k ɔ
szczenię	ʂ t͡ʂ ɛ ɲ ɛ
szczenięco	ʂ t͡ʂ ɛ ɲ ɛ n t͡s ɔ
szczenięcy	ʂ t͡ʂ ɛ ɲ ɛ n t͡s ɨ
szczep	ʂ t͡ʂ ɛ p
szczepan	ʂ t͡ʂ ɛ p a n
szczepanek	ʂ t͡ʂ ɛ p a n ɛ k
szczepaniak	ʂ t͡ʂ ɛ p a ɲ a k
szczepaniec	ʂ t͡ʂ ɛ p a ɲ ɛ t͡s
szczepanik	ʂ t͡ʂ ɛ p a ɲ i k
szczepaniuk	ʂ t͡ʂ ɛ p a ɲ u k
szczepankiewicz	ʂ t͡ʂ ɛ p a ŋ k j ɛ v i t͡ʂ
szczepanowicz	ʂ t͡ʂ ɛ p a n ɔ v i t͡ʂ
szczepańczyk	ʂ t͡ʂ ɛ p a ɲ t͡ʂ ɨ k
szczepi	ʂ t͡ʂ ɛ p i
szczepić	ʂ t͡ʂ ɛ p i t͡ɕ
szczepie	ʂ t͡ʂ ɛ p j ɛ
szczepienie	ʂ t͡ʂ ɛ p j ɛ ɲ ɛ
szczepię	ʂ t͡ʂ ɛ p j ɛ
szczepionka	ʂ t͡ʂ ɛ p j ɔ ŋ k a
szczepkowicz	ʂ t͡ʂ ɛ p k ɔ v i t͡ʂ
szczeponik	ʂ t͡ʂ ɛ p ɔ ɲ i k
szczepowy	ʂ t͡ʂ ɛ p ɔ v ɨ
szczepuch	ʂ t͡ʂ ɛ p u x
szczer	ʂ t͡ʂ ɛ r
szczera	ʂ t͡ʂ ɛ r a
szczerą	ʂ t͡ʂ ɛ r ɔ w̃
szczerba	ʂ t͡ʂ ɛ r b a
szczerba	ʂ t͡ʂ ɛ r b a
szczerbakowicz	ʂ t͡ʂ ɛ r b a k ɔ v i t͡ʂ
szczerbal	ʂ t͡ʂ ɛ r b a l
szczerbaniewicz	ʂ t͡ʂ ɛ r b a ɲ ɛ v i t͡ʂ
szczerbata	ʂ t͡ʂ ɛ r b a t a
szczerbatą	ʂ t͡ʂ ɛ r b a t ɔ w̃
szczerbaty	ʂ t͡ʂ ɛ r b a t ɨ
szczerbaty	ʂ t͡ʂ ɛ r b a t ɨ
szczerbiak	ʂ t͡ʂ ɛ r b j a k
szczerbień	ʂ t͡ʂ ɛ r b j ɛ ɲ
szczerbik	ʂ t͡ʂ ɛ r b i k
szczerbo	ʂ t͡ʂ ɛ r b ɔ
szczerbowicz	ʂ t͡ʂ ɛ r b ɔ v i t͡ʂ
szczere	ʂ t͡ʂ ɛ r ɛ
szczerej	ʂ t͡ʂ ɛ r ɛ j
szczeremu	ʂ t͡ʂ ɛ r ɛ m u
szczerk	ʂ t͡ʂ ɛ r k
szczerość	ʂ t͡ʂ ɛ r ɔ ɕ t͡ɕ
szczersi	ʂ t͡ʂ ɛ r ɕ i
szczerszego	ʂ t͡ʂ ɛ r ʂ ɛ ɡ ɔ
szczerszy	ʂ t͡ʂ ɛ r ʂ ɨ
szczery	ʂ t͡ʂ ɛ r ɨ
szczerych	ʂ t͡ʂ ɛ r ɨ x
szczerym	ʂ t͡ʂ ɛ r ɨ m
szczerymi	ʂ t͡ʂ ɛ r ɨ m i
szczerzą	ʂ t͡ʂ ɛ ʐ ɔ w̃
szczerze	ʂ t͡ʂ ɛ ʐ ɛ
szczerzenie	ʂ t͡ʂ ɛ ʐ ɛ ɲ ɛ
szczerzę	ʂ t͡ʂ ɛ ʐ ɛ
szczerzy	ʂ t͡ʂ ɛ ʐ ɨ
szczerzyć	ʂ t͡ʂ ɛ ʐ ɨ t͡ɕ
szczesiak	ʂ t͡ʂ ɛ ɕ a k
szczesik	ʂ t͡ʂ ɛ ɕ i k
szczesiul	ʂ t͡ʂ ɛ ɕ u l
szczeszak	ʂ t͡ʂ ɛ ʂ a k
szczeszek	ʂ t͡ʂ ɛ ʂ ɛ k
szcześ	ʂ t͡ʂ ɛ ɕ
szcześniak	ʂ t͡ʂ ɛ ɕ ɲ a k
szcześnik	ʂ t͡ʂ ɛ ɕ ɲ i k
szczeżuja	ʂ t͡ʂ ɛ ʐ u j a
szczębara	ʂ t͡ʂ ɛ m b a r a
szczęch	ʂ t͡ʂ ɛ w̃ x
szczędzić	ʂ t͡ʂ ɛ ɲ d͡ʑ i t͡ɕ
szczędzina	ʂ t͡ʂ ɛ ɲ d͡ʑ i n a
szczęk	ʂ t͡ʂ ɛ ŋ k
szczęk	ʂ t͡ʂ ɛ ŋ k
szczęka	ʂ t͡ʂ ɛ ŋ k a
szczękać	ʂ t͡ʂ ɛ ŋ k a t͡ɕ
szczęknąć	ʂ t͡ʂ ɛ ŋ k n ɔ ɲ t͡ɕ
szczękoczułek	ʂ t͡ʂ ɛ ŋ k ɔ t͡ʂ u w ɛ k
szczękonóże	ʂ t͡ʂ ɛ ŋ k ɔ n u ʐ ɛ
szczękonóżka	ʂ t͡ʂ ɛ ŋ k ɔ n u ʂ k a
szczękoroże	ʂ t͡ʂ ɛ ŋ k ɔ r ɔ ʐ ɛ
szczękościsk	ʂ t͡ʂ ɛ ŋ k ɔ ɕ t͡ɕ i s k
szczękot	ʂ t͡ʂ ɛ ŋ k ɔ t
szczękouste	ʂ t͡ʂ ɛ ŋ k ɔ u s t ɛ
szczękowce	ʂ t͡ʂ ɛ ŋ k ɔ f t͡s ɛ
szczękowy	ʂ t͡ʂ ɛ ŋ k ɔ v ɨ
szczęsna	ʂ t͡ʂ ɛ w̃ s n a
szczęsna	ʂ t͡ʂ ɛ w̃ s n a
szczęsną	ʂ t͡ʂ ɛ w̃ s n ɔ w̃
szczęsne	ʂ t͡ʂ ɛ w̃ s n ɛ
szczęsnego	ʂ t͡ʂ ɛ w̃ s n ɛ ɡ ɔ
szczęsnej	ʂ t͡ʂ ɛ w̃ s n ɛ j
szczęsnemu	ʂ t͡ʂ ɛ w̃ s n ɛ m u
szczęsnowicz	ʂ t͡ʂ ɛ w̃ s n ɔ v i t͡ʂ
szczęsny	ʂ t͡ʂ ɛ w̃ s n ɨ
szczęsny	ʂ t͡ʂ ɛ w̃ s n ɨ
szczęsnych	ʂ t͡ʂ ɛ w̃ s n ɨ x
szczęsnym	ʂ t͡ʂ ɛ w̃ s n ɨ m
szczęsnymi	ʂ t͡ʂ ɛ w̃ s n ɨ m i
szczęszek	ʂ t͡ʂ ɛ w̃ ʂ ɛ k
szczęścia	ʂ t͡ʂ ɛ ɲ ɕ t͡ɕ a
szczęściara	ʂ t͡ʂ ɛ ɲ ɕ t͡ɕ a r a
szczęściarz	ʂ t͡ʂ ɛ ɲ ɕ t͡ɕ a ʂ
szczęścić	ʂ t͡ʂ ɛ ɲ ɕ t͡ɕ i t͡ɕ
szczęście	ʂ t͡ʂ ɛ ɲ ɕ t͡ɕ ɛ
szczęśliwa	ʂ t͡ʂ ɛ ɲ ɕ l i v a
szczęśliwą	ʂ t͡ʂ ɛ ɲ ɕ l i v ɔ w̃
szczęśliwe	ʂ t͡ʂ ɛ ɲ ɕ l i v ɛ
szczęśliwego	ʂ t͡ʂ ɛ ɲ ɕ l i v ɛ ɡ ɔ
szczęśliwej	ʂ t͡ʂ ɛ ɲ ɕ l i v ɛ j
szczęśliwemu	ʂ t͡ʂ ɛ ɲ ɕ l i v ɛ m u
szczęśliwi	ʂ t͡ʂ ɛ ɲ ɕ l i v i
szczęśliwie	ʂ t͡ʂ ɛ ɲ ɕ l i v j ɛ
szczęśliwość	ʂ t͡ʂ ɛ ɲ ɕ l i v ɔ ɕ t͡ɕ
szczęśliwszy	ʂ t͡ʂ ɛ ɲ ɕ l i f ʂ ɨ
szczęśliwy	ʂ t͡ʂ ɛ ɲ ɕ l i v ɨ
szczęśliwych	ʂ t͡ʂ ɛ ɲ ɕ l i v ɨ x
szczęśliwym	ʂ t͡ʂ ɛ ɲ ɕ l i v ɨ m
szczęśliwymi	ʂ t͡ʂ ɛ ɲ ɕ l i v ɨ m i
szczęśni	ʂ t͡ʂ ɛ ɲ ɕ ɲ i
szczęśniak	ʂ t͡ʂ ɛ ɲ ɕ ɲ a k
szczmiel	ʂ t͡ʂ m j ɛ l
szczochy	ʂ t͡ʂ ɔ x ɨ
szczoczarz	ʂ t͡ʂ ɔ t͡ʂ a ʂ
szczodra	ʂ t͡ʂ ɔ d r a
szczodrak	ʂ t͡ʂ ɔ d r a k
szczodrą	ʂ t͡ʂ ɔ d r ɔ w̃
szczodre	ʂ t͡ʂ ɔ d r ɛ
szczodrego	ʂ t͡ʂ ɔ d r ɛ ɡ ɔ
szczodrej	ʂ t͡ʂ ɔ d r ɛ j
szczodremu	ʂ t͡ʂ ɔ d r ɛ m u
szczodrobliwy	ʂ t͡ʂ ɔ d r ɔ b l i v ɨ
szczodrość	ʂ t͡ʂ ɔ d r ɔ ɕ t͡ɕ
szczodruch	ʂ t͡ʂ ɔ d r u x
szczodry	ʂ t͡ʂ ɔ d r ɨ
szczodry	ʂ t͡ʂ ɔ d r ɨ
szczodrymi	ʂ t͡ʂ ɔ d r ɨ m i
szczodrze	ʂ t͡ʂ ɔ d ʐ ɛ
szczodrzeniec	ʂ t͡ʂ ɔ d ʐ ɛ ɲ ɛ t͡s
szczot	ʂ t͡ʂ ɔ t
szczota	ʂ t͡ʂ ɔ t a
szczotce	ʂ t͡ʂ ɔ t t͡s ɛ
szczoteczce	ʂ t͡ʂ ɔ t ɛ t͡ʂ t͡s ɛ
szczoteczka	ʂ t͡ʂ ɔ t ɛ t͡ʂ k a
szczoteczką	ʂ t͡ʂ ɔ t ɛ t͡ʂ k ɔ w̃
szczotka	ʂ t͡ʂ ɔ t k a
szczotka	ʂ t͡ʂ ɔ t k a
szczotką	ʂ t͡ʂ ɔ t k ɔ w̃
szczotkować	ʂ t͡ʂ ɔ t k ɔ v a t͡ɕ
szczotlicha	ʂ t͡ʂ ɔ t l i x a
szczotok	ʂ t͡ʂ ɔ t ɔ k
szczubełek	ʂ t͡ʂ u b ɛ w ɛ k
szczubiał	ʂ t͡ʂ u b j a w
szczuchniak	ʂ t͡ʂ u x ɲ a k
szczucie	ʂ t͡ʂ u t͡ɕ ɛ
szczuć	ʂ t͡ʂ u t͡ɕ
szczudeł	ʂ t͡ʂ u d ɛ w
szczudlak	ʂ t͡ʂ u d l a k
szczudle	ʂ t͡ʂ u d l ɛ
szczudlik	ʂ t͡ʂ u d l i k
szczudła	ʂ t͡ʂ u d w a
szczudłach	ʂ t͡ʂ u d w a x
szczudłak	ʂ t͡ʂ u d w a k
szczudłami	ʂ t͡ʂ u d w a m i
szczudłem	ʂ t͡ʂ u d w ɛ m
szczudło	ʂ t͡ʂ u d w ɔ
szczudłom	ʂ t͡ʂ u d w ɔ m
szczudłonogi	ʂ t͡ʂ u d w ɔ n ɔ ɡ i
szczudłówka	ʂ t͡ʂ u d w u f k a
szczuj	ʂ t͡ʂ u j
szczują	ʂ t͡ʂ u j ɔ w̃
szczuje	ʂ t͡ʂ u j ɛ
szczuję	ʂ t͡ʂ u j ɛ
szczujnia	ʂ t͡ʂ u j ɲ a
szczukiewicz	ʂ t͡ʂ u k j ɛ v i t͡ʂ
szczupaczek	ʂ t͡ʂ u p a t͡ʂ ɛ k
szczupaczy	ʂ t͡ʂ u p a t͡ʂ ɨ
szczupaj	ʂ t͡ʂ u p a j
szczupak	ʂ t͡ʂ u p a k
szczupak	ʂ t͡ʂ u p a k
szczupał	ʂ t͡ʂ u p a w
szczupiel	ʂ t͡ʂ u p j ɛ l
szczuplejszego	ʂ t͡ʂ u p l ɛ j ʂ ɛ ɡ ɔ
szczuplejszy	ʂ t͡ʂ u p l ɛ j ʂ ɨ
szczupli	ʂ t͡ʂ u p l i
szczupła	ʂ t͡ʂ u p w a
szczupłą	ʂ t͡ʂ u p w ɔ w̃
szczupłe	ʂ t͡ʂ u p w ɛ
szczupłego	ʂ t͡ʂ u p w ɛ ɡ ɔ
szczupłej	ʂ t͡ʂ u p w ɛ j
szczupłemu	ʂ t͡ʂ u p w ɛ m u
szczupłość	ʂ t͡ʂ u p w ɔ ɕ t͡ɕ
szczupły	ʂ t͡ʂ u p w ɨ
szczupłych	ʂ t͡ʂ u p w ɨ x
szczupłym	ʂ t͡ʂ u p w ɨ m
szczupłymi	ʂ t͡ʂ u p w ɨ m i
szczur	ʂ t͡ʂ u r
szczur	ʂ t͡ʂ u r
szczuraszek	ʂ t͡ʂ u r a ʂ ɛ k
szczurek	ʂ t͡ʂ u r ɛ k
szczurek	ʂ t͡ʂ u r ɛ k
szczurołaz	ʂ t͡ʂ u r ɔ w a s
szczury	ʂ t͡ʂ u r ɨ
szczurza	ʂ t͡ʂ u ʐ a
szczurzą	ʂ t͡ʂ u ʐ ɔ w̃
szczurze	ʂ t͡ʂ u ʐ ɛ
szczurzego	ʂ t͡ʂ u ʐ ɛ ɡ ɔ
szczurzej	ʂ t͡ʂ u ʐ ɛ j
szczurzemu	ʂ t͡ʂ u ʐ ɛ m u
szczurzy	ʂ t͡ʂ u ʐ ɨ
szczurzyca	ʂ t͡ʂ u ʐ ɨ t͡s a
szczurzych	ʂ t͡ʂ u ʐ ɨ x
szczurzym	ʂ t͡ʂ u ʐ ɨ m
szczurzymi	ʂ t͡ʂ u ʐ ɨ m i
szczurzysko	ʂ t͡ʂ u ʐ ɨ s k ɔ
szczutowska	ʂ t͡ʂ u t ɔ f s k a
szczutowski	ʂ t͡ʂ u t ɔ f s k i
szczwany	ʂ t͡ʂ f a n ɨ
szczwół	ʂ t͡ʂ f u w
szczybyło	ʂ t͡ʂ ɨ b ɨ w ɔ
szczych	ʂ t͡ʂ ɨ x
szczycić	ʂ t͡ʂ ɨ t͡ɕ i t͡ɕ
szczygieł	ʂ t͡ʂ ɨ ɡ j ɛ w
szczygieł	ʂ t͡ʂ ɨ ɡ j ɛ w
szczygiełek	ʂ t͡ʂ ɨ ɡ j ɛ w ɛ k
szczygioł	ʂ t͡ʂ ɨ ɡ j ɔ w
szczygla	ʂ t͡ʂ ɨ ɡ l a
szczyglak	ʂ t͡ʂ ɨ ɡ l a k
szczyglą	ʂ t͡ʂ ɨ ɡ l ɔ w̃
szczygle	ʂ t͡ʂ ɨ ɡ l ɛ
szczygli	ʂ t͡ʂ ɨ ɡ l i
szczyglica	ʂ t͡ʂ ɨ ɡ l i t͡s a
szczyglik	ʂ t͡ʂ ɨ ɡ l i k
szczygła	ʂ t͡ʂ ɨ ɡ w a
szczygła	ʂ t͡ʂ ɨ ɡ w a
szczygło	ʂ t͡ʂ ɨ ɡ w ɔ
szczykutowicz	ʂ t͡ʂ ɨ k u t ɔ v i t͡ʂ
szczyl	ʂ t͡ʂ ɨ l
szczyny	ʂ t͡ʂ ɨ n ɨ
szczyp	ʂ t͡ʂ ɨ p
szczypa	ʂ t͡ʂ ɨ p a
szczypać	ʂ t͡ʂ ɨ p a t͡ɕ
szczypanie	ʂ t͡ʂ ɨ p a ɲ ɛ
szczypce	ʂ t͡ʂ ɨ p t͡s ɛ
szczypciak	ʂ t͡ʂ ɨ p t͡ɕ a k
szczypczyk	ʂ t͡ʂ ɨ p t͡ʂ ɨ k
szczypek	ʂ t͡ʂ ɨ p ɛ k
szczypień	ʂ t͡ʂ ɨ p j ɛ ɲ
szczypior	ʂ t͡ʂ ɨ p j ɔ r
szczypior	ʂ t͡ʂ ɨ p j ɔ r
szczypiorek	ʂ t͡ʂ ɨ p j ɔ r ɛ k
szczypiorniak	ʂ t͡ʂ ɨ p j ɔ r ɲ a k
szczypiornista	ʂ t͡ʂ ɨ p j ɔ r ɲ i s t a
szczypiornistka	ʂ t͡ʂ ɨ p j ɔ r ɲ i s t k a
szczypiór	ʂ t͡ʂ ɨ p j u r
szczypnięcie	ʂ t͡ʂ ɨ p ɲ ɛ ɲ t͡ɕ ɛ
szczypta	ʂ t͡ʂ ɨ p t a
szczyr	ʂ t͡ʂ ɨ r
szczyrba	ʂ t͡ʂ ɨ r b a
szczyrbak	ʂ t͡ʂ ɨ r b a k
szczyrk	ʂ t͡ʂ ɨ r k
szczyt	ʂ t͡ʂ ɨ t
szczytniejszy	ʂ t͡ʂ ɨ t ɲ ɛ j ʂ ɨ
szczytno	ʂ t͡ʂ ɨ t n ɔ
szczytny	ʂ t͡ʂ ɨ t n ɨ
szczytować	ʂ t͡ʂ ɨ t ɔ v a t͡ɕ
szczyty	ʂ t͡ʂ ɨ t ɨ
szedł	ʂ ɛ d w
szedłem	ʂ ɛ d w ɛ m
szef	ʂ ɛ f
szefa	ʂ ɛ f a
szefczyk	ʂ ɛ f t͡ʂ ɨ k
szefem	ʂ ɛ f ɛ m
szefernaker	ʂ ɛ f ɛ r n a k ɛ r
szefie	ʂ ɛ f j ɛ
szefowa	ʂ ɛ f ɔ v a
szefowi	ʂ ɛ f ɔ v i
szeja	ʂ ɛ j a
szejk	ʂ ɛ j k
szejkanat	ʂ ɛ j k a n a t
szekel	ʂ ɛ k ɛ l
szekspir	ʂ ɛ k s p i r
szekspirologia	ʂ ɛ k s p i r ɔ l ɔ ɡ j a
szeląg	ʂ ɛ l ɔ ŋ k
szelągiewicz	ʂ ɛ l ɔ ŋ ɡ j ɛ v i t͡ʂ
szelce	ʂ ɛ l t͡s ɛ
szelek	ʂ ɛ l ɛ k
szelest	ʂ ɛ l ɛ s t
szelest	ʂ ɛ l ɛ s t
szeleścić	ʂ ɛ l ɛ ɕ t͡ɕ i t͡ɕ
szelężnik	ʂ ɛ l ɛ w̃ ʐ ɲ i k
szelf	ʂ ɛ l f
szeliga	ʂ ɛ l i ɡ a
szeligiewicz	ʂ ɛ l i ɡ j ɛ v i t͡ʂ
szelka	ʂ ɛ l k a
szelkach	ʂ ɛ l k a x
szelkami	ʂ ɛ l k a m i
szelką	ʂ ɛ l k ɔ w̃
szelkę	ʂ ɛ l k ɛ
szelki	ʂ ɛ l k i
szelko	ʂ ɛ l k ɔ
szelkom	ʂ ɛ l k ɔ m
szelma	ʂ ɛ l m a
szelmowski	ʂ ɛ l m ɔ f s k i
szelmowsko	ʂ ɛ l m ɔ f s k ɔ
szeloch	ʂ ɛ l ɔ x
szelong	ʂ ɛ l ɔ ŋ k
szeluga	ʂ ɛ l u ɡ a
szembek	ʂ ɛ m b ɛ k
szemiot	ʂ ɛ m j ɔ t
szemis	ʂ ɛ m i s
szemrać	ʂ ɛ m r a t͡ɕ
szemrany	ʂ ɛ m r a n ɨ
szepnąć	ʂ ɛ p n ɔ ɲ t͡ɕ
szept	ʂ ɛ p t
szeptać	ʂ ɛ p t a t͡ɕ
szeptuch	ʂ ɛ p t u x
szeptun	ʂ ɛ p t u n
szer.	ʂ ɛ r ɛ ɡ ɔ v j ɛ t͡s
szer.	ʂ ɛ r ɔ k ɔ ɕ t͡ɕ
szereg	ʂ ɛ r ɛ k
szeregowo	ʂ ɛ r ɛ ɡ ɔ v ɔ
szeregowy	ʂ ɛ r ɛ ɡ ɔ v ɨ
szerewicz	ʂ ɛ r ɛ v i t͡ʂ
szermierka	ʂ ɛ r m j ɛ r k a
szermierz	ʂ ɛ r m j ɛ ʂ
szerocy	ʂ ɛ r ɔ t͡s ɨ
szeroka	ʂ ɛ r ɔ k a
szeroką	ʂ ɛ r ɔ k ɔ w̃
szeroki	ʂ ɛ r ɔ k i
szerokich	ʂ ɛ r ɔ k i x
szerokie	ʂ ɛ r ɔ k j ɛ
szerokiego	ʂ ɛ r ɔ k j ɛ ɡ ɔ
szerokiej	ʂ ɛ r ɔ k j ɛ j
szerokiemu	ʂ ɛ r ɔ k j ɛ m u
szerokim	ʂ ɛ r ɔ k i m
szerokimi	ʂ ɛ r ɔ k i m i
szeroko	ʂ ɛ r ɔ k ɔ
szerokodziób	ʂ ɛ r ɔ k ɔ d͡ʑ u p
szerokonosek	ʂ ɛ r ɔ k ɔ n ɔ s ɛ k
szerokopasmowy	ʂ ɛ r ɔ k ɔ p a s m ɔ v ɨ
szerokość	ʂ ɛ r ɔ k ɔ ɕ t͡ɕ
szersi	ʂ ɛ r ɕ i
szerszego	ʂ ɛ r ʂ ɛ ɡ ɔ
szerszenowicz	ʂ ɛ r ʂ ɛ n ɔ v i t͡ʂ
szerszeń	ʂ ɛ r ʂ ɛ ɲ
szerszeń	ʂ ɛ r ʂ ɛ ɲ
szerszunowicz	ʂ ɛ r ʂ u n ɔ v i t͡ʂ
szerszy	ʂ ɛ r ʂ ɨ
szeryf	ʂ ɛ r ɨ f
szeryfa	ʂ ɛ r ɨ f a
szeryfie	ʂ ɛ r ɨ f j ɛ
szerzenie	ʂ ɛ ʐ ɛ ɲ ɛ
szerzyć	ʂ ɛ ʐ ɨ t͡ɕ
szesnasta	ʂ ɛ s n a s t a
szesnastą	ʂ ɛ s n a s t ɔ w̃
szesnaste	ʂ ɛ s n a s t ɛ
szesnastego	ʂ ɛ s n a s t ɛ ɡ ɔ
szesnastej	ʂ ɛ s n a s t ɛ j
szesnastemu	ʂ ɛ s n a s t ɛ m u
szesnastobitowy	ʂ ɛ s n a s t ɔ b i t ɔ v ɨ
szesnastolatek	ʂ ɛ s n a s t ɔ l a t ɛ k
szesnastolatka	ʂ ɛ s n a s t ɔ l a t k a
szesnasty	ʂ ɛ s n a s t ɨ
szesnastym	ʂ ɛ s n a s t ɨ m
szesnastymi	ʂ ɛ s n a s t ɨ m i
szesnaście	ʂ ɛ s n a ɕ t͡ɕ ɛ
szesnaścioro	ʂ ɛ s n a ɕ t͡ɕ ɔ r ɔ
sześcian	ʂ ɛ ɕ t͡ɕ a n
sześcienny	ʂ ɛ ɕ t͡ɕ ɛ n n ɨ
sześciokąt	ʂ ɛ ɕ t͡ɕ ɔ k ɔ n t
sześciokroć	ʂ ɛ ɕ t͡ɕ ɔ k r ɔ t͡ɕ
sześciokrotny	ʂ ɛ ɕ t͡ɕ ɔ k r ɔ t n ɨ
sześciolatek	ʂ ɛ ɕ t͡ɕ ɔ l a t ɛ k
sześciolatka	ʂ ɛ ɕ t͡ɕ ɔ l a t k a
sześcioletni	ʂ ɛ ɕ t͡ɕ ɔ l ɛ t ɲ i
sześcionóg	ʂ ɛ ɕ t͡ɕ ɔ n u k
sześciopak	ʂ ɛ ɕ t͡ɕ ɔ p a k
sześcioro	ʂ ɛ ɕ t͡ɕ ɔ r ɔ
sześć	ʂ ɛ ɕ t͡ɕ
sześćdziesiąt	ʂ ɛ ʑ d͡ʑ ɛ ɕ ɔ n t
sześćdziesiąta	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t a
sześćdziesiątą	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t ɔ w̃
sześćdziesiąte	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t ɛ
sześćdziesiątego	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t ɛ ɡ ɔ
sześćdziesiątej	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t ɛ j
sześćdziesiątemu	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t ɛ m u
sześćdziesiąty	ʂ ɛ ʑ d͡ʑ ɛ ɕ ɔ n t ɨ
sześćdziesiątym	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t ɨ m
sześćdziesiątymi	ʂ ɛ ʑ d͡ʑ d͡ʑ ɛ ɕ ɔ n t ɨ m i
sześćdziesięciolatek	ʂ ɛ j d͡ʑ ɛ ɕ ɛ ɲ t͡ɕ ɔ l a t ɛ k
