sajanti	s ɑ j ɑ n t i
sakkeli	s ɑ kː e l i
sakkia	s ɑ k i ɑ
saklja	s ɑ k lʲ ɑ
saksa	s ɑ k s ɑ
saksalain	s ɑ k s ɑ l ɑ i̯ n
saksalain	s ɑ k s ɑ l ɑ i̯ n e
saksankuusi	s ɑ k s ɑ n k uː s i
saksanrooko	s ɑ k s ɑ n r oː k o
sakset	s ɑ k s e t
sala	s ɑ l ɑ
salajutto	s ɑ l ɑ j u tː o
salakivi	s ɑ l ɑ k i ʋ i
salapaikka	s ɑ l ɑ p ɑ i̯ kː ɑ
sallia	s ɑ lʲː i ɑ
sallia	s ɑ lː i ɑ
salmi	s ɑ l m i
salvata	s ɑ l ʋ ɑ t ɑ
salvattu	s ɑ l ʋ ɑ tː u
sama	s ɑ m ɑ
samallain	s ɑ m ɑ lː ɑ i̯ n
samallain	s ɑ m ɑ lː ɑ i̯ n e
samanlaajain	s ɑ m ɑ n l ɑː j ɑ i̯ n
samanlaajain	s ɑ m ɑ n l ɑː j ɑ i̯ n e
samantapain	s ɑ m ɑ n t ɑ p ɑ i̯ n
samantapain	s ɑ m ɑ n t ɑ p ɑ i̯ n e
sammal	s ɑ mː ɑ l
sammalhoone	s ɑ mː ɑ l h oː n e
sammua	s ɑ mː u ɑ
sammuttaa	s ɑ mː u tː ɑː
samoi	s ɑ m o i̯
samoin	s ɑ m o i̯ n
samoittee	s ɑ m o i̯ tː eː
samoljotta	s ɑ m o lʲ o tː ɑ
sana	s ɑ n ɑ
sanakirja	s ɑ n ɑ k i r j ɑ
sananjalka	s ɑ n ɑ n j ɑ l k ɑ
sananpohja	s ɑ n ɑ n p o h j ɑ
sananverto	s ɑ n ɑ n ʋ e r t o
sananväli	s ɑ n ɑ n ʋ æ l i
sanasuurima	s ɑ n ɑ s uː r i m ɑ
sanata	s ɑ n ɑ t ɑ
sanatiippa	s ɑ n ɑ t iː pː ɑ
sannikkain	s ɑ nː i kː ɑ i̯ n
sannikkain	s ɑ nː i kː ɑ i̯ n e
sannikko	s ɑ nː i kː o
sannikko	s ɑ nː i kː o i̯
sannoa	s ɑ n o ɑ
sanoma	s ɑ n o m ɑ
sanomiin	s ɑ n o m i n e
sanomiin	s ɑ n o m iː n
sanomus	s ɑ n o m u s
sanomus	s ɑ n oː m u s
santukka	s ɑ n t u kː ɑ
saottu	s ɑ o tː u
sapana	s ɑ p ɑ n ɑ
sapana	s ɑ p ɑː n ɑ
sapanapää	s ɑ p ɑ n ɑ p æː
sapanapää	s ɑ p ɑː n ɑ p æː
sapara	s ɑ p ɑ r ɑ
sapara	s ɑ p ɑː r ɑ
sappi	s ɑ pː i
sapso	s ɑ p s o
sapsu	s ɑ p s u
saraffana	s ɑ r ɑ fː ɑ n ɑ
saraja	s ɑ r ɑ j ɑ
saraja	s ɑ r ɑː j ɑ
sarana	s ɑ r ɑ n ɑ
sarana	s ɑ r ɑː n ɑ
sarka	s ɑ r k ɑ
sarvena	s ɑ r ʋ e n ɑ
sarvi	s ɑ r ʋ i
sarvipää	s ɑ r ʋ i p æː
sassia	s ɑ s i ɑ
sata	s ɑ t ɑ
sataoksa	s ɑ t ɑ o k s ɑ
sattaa	s ɑ t ɑː
sattais	s ɑ t ɑ i̯ s
satula	s ɑ t u l ɑ
satula	s ɑ t uː l ɑ
satuloija	s ɑ t u l o i̯ j ɑ
satuloittaa	s ɑ t u l o i̯ tː ɑː
satuloja	s ɑ t u l o i̯ t ɑ
satuloja	s ɑ t u l o j ɑ
sauna	s ɑ u̯ n ɑ
saunaallas	s ɑ u̯ n ɑ ɑ lː ɑ s
saunahaltias	s ɑ u̯ n ɑ h ɑ l t i ɑ s
saunanain	s ɑ u̯ n ɑ n ɑ i̯ n
saunanain	s ɑ u̯ n ɑ n ɑ i̯ n e
sauttaa	s ɑ u̯ tː ɑː
sava	s ɑ ʋ ɑ
savakko	s ɑ ʋ ɑ kː o
savekas	s ɑ ʋ e k ɑ s
savest	s ɑ ʋ e s t
savest	s ɑ ʋ e s t ɑ
savi	s ɑ ʋ i
saviallas	s ɑ ʋ i ɑ lː ɑ s
saviheinä	s ɑ ʋ i h e i̯ n æ
savikehvel	s ɑ ʋ i k e h ʋ e l
savislantsa	s ɑ ʋ i s l ɑ n t͡s ɑ
savva	s ɑ ʋː ɑ
savviin	s ɑ ʋ iː n
savvu	s ɑ ʋː u
savvuta	s ɑ ʋː u t ɑ
scotut	s t͡ʃ o t u t
se	s e
seas	s e ɑ s
seas	s e ɑ sː ɑ
seast	s e ɑ s t
seast	s e ɑ s t ɑ
seata	s e ɑ t ɑ
sebra	s e b r ɑ
sebro	s e b r o
sebro	s e b r o i̯
see	s eː
seegla	s eː ɡ l ɑ
seel	s eː l
seel	s eː lː æ
seelt	s eː l t
seelt	s eː l t æ
seemecka	s eː m e t͡ʃ k ɑ
seemen	s eː m e n
seemenvoi	s eː m e n ʋ o i̯
seen	s eː n
seeni	s eː n i
seiks	s e i k s
seiks	s e i k s e
seil	s e i l
seil	s e i lː æ
seilata	s e i̯ l ɑ t ɑ
seili	s e i̯ l i
seille	s e i lː e
seilt	s e i l t
seilt	s e i l t æ
seinä	s e i̯ n æ
seinägazetti	s e i̯ n æ ɡ ɑ z e tː i
seis	s e i s
seis	s e i sː æ
seisahtaissa	s e i̯ s ɑ h t ɑ i̯ sː ɑ
seisattaa	s e i̯ s ɑ tː ɑː
seisoa	s e i̯ s o ɑ
seisohtaa	s e i̯ s o h t ɑː
seisohtaissa	s e i̯ s o h t ɑ i̯ sː ɑ
seisohtua	s e i̯ s o h t u ɑ
seisottaa	s e i̯ s o tː ɑː
seissa	s e i̯ sː ɑ
seist	s e i s t
seist	s e i s t æ
seist	s e i̯ s t
seist	s e i̯ sː u t
seitsemäs	s e i̯ t͡s e m æ s
seitsemäskymmenäs	s e i̯ t͡s e m æ s k y mː e n æ s
seitsen	s e i̯ t͡s e n
seitsenkymment	s e i̯ t͡s e n k y mː e n t
seitsenkymment	s e i̯ t͡s e n k y mː e n t æ
seitsenristi	s e i̯ t͡s e n r i s t i
seitsentoist	s e i̯ t͡s e n t o i̯ s t
seitsentoist	s e i̯ t͡s e n t o i̯ s t ɑ
seiväs	s e i̯ ʋ æ s
sejalka	s e j ɑ l k ɑ
sekkaa	s e k ɑː
selkiä	s e l k i æ
selkiäst	s e l k i æ s t æ
selkiäst	s e l k i æː s t
selkä	s e l k æ
selkäaivo	s e l k æ ɑ i̯ ʋ o
selkämuna	s e l k æ m u n ɑ
selkänahka	s e l k æ n ɑ h k ɑ
selkäpii	s e l k æ p iː
sellain	s e lː ɑ i̯ n
sellain	s e lː ɑ i̯ n e
selsovetti	s e l s o ʋ e tː i
selvä	s e l ʋ æ
selys	s e l y s
sen	s e n
senihka	s e n i h k ɑ
sentjabri	s e n tʲ ɑ b r i
sentää	s e n t æː
seppo	s e pː o
seppo	s e pː o i̯
seppola	s e pː o l ɑ
seppä	s e pː æ
sepyt	s e p y t
sereta	s e r e t ɑ
serkka	s e r kː ɑ
serppi	s e r pː i
servä	s e r ʋ æ
setä	s e t æ
seukko	s e u̯ kː o
seukko	s e u̯ kː o i̯
seukkoin	s e u̯ kː o i̯ n
seukkoin	s e u̯ kː o i̯ n e
sevvert	s e ʋː e r t
sevverta	s e ʋː e r t ɑ
seäl	s e æ l
seäl	s e æ lː æ
seän	s e æ n
seäs	s e æ s
seäs	s e æ sː æ
seät	s e æ t
sianallas	s i ɑ n ɑ lː ɑ s
sie	s i e
siha	s i h ɑ
sihissä	s i h i sː æ
siin	s iː n
siin	s iː n æ
siint	s iː n t
siint	s iː n t æ
siipi	s iː p i
siipisulka	s iː p i s u l k ɑ
siipiverkko	s iː p i ʋ e r kː o
siiru	s iː r u
siis	s iː s
siit	s iː t
siitnikka	s iː t n i kː ɑ
siitä	s i i t æ
siitä	s iː t æ
siivota	s iː ʋ o t ɑ
siivotta	s iː ʋ o tː ɑ
sija	s i j ɑ
sika	s i k ɑ
sikamarja	s i k ɑ m ɑ r j ɑ
sikamees	s i k ɑ m eː s
sikiäin	s i k i j æ i̯ n e
sikiäin	s i k i æ i̯ n
siks	s i k s
siks	s i k s e
sikälitse	s i k æ l i t͡s e
sikäläin	s i k æ l æ i̯ n
sikäläin	s i k æ l æ i̯ n e
silakka	s i l ɑ kː ɑ
silloin	s i lː o i̯ n
silmu	s i l m u
silmä	s i l m æ
silmä	s i lʲ m æ
silmäkarva	s i l m æ k ɑ r ʋ ɑ
silmäklasit	s i l m æ k l ɑ s i t
silmämuna	s i l m æ m u n ɑ
silmäripsu	s i l m æ r i p s u
silmäripsu	s i lʲ m æ r i p s u
silmärätti	s i l m æ r æ tː i
silmäterä	s i l m æ t e r æ
silta	s i l t ɑ
sinekki	s i n e kː i
sini	s i n i
sinicka	s i n i t͡ʃ k ɑ
siniin	s i n i n e
siniin	s i n iː n
sinimuna	s i n i m u n ɑ
sinis	s i n i s
siniseili	s i n i s e i̯ l i
sinisorokka	s i n i s o r o kː ɑ
sinitsa	s i n i t͡s ɑ
sinivesi	s i n i ʋ e s i
sinkki	s i ŋ kː i
sinkkiin	s i ŋ kː i n e
sinkkiin	s i ŋ kː iː n
sinkkikarta	s i ŋ kː i k ɑ r t ɑ
sinne	s i nː e
sipuli	s i p u l i
sipuli	s i p uː l i
siputella	s i p u t e lː ɑ
siputtaa	s i p u tː ɑː
sirppi	s i r pː i
sisar	s i s ɑ r
sisar	s i ɑ r
sisarekset	s i s ɑ r e k s e t
sisarekset	s i ɑ r e k s e t
sisarlentämä	s i s ɑ r l e n t æ m æ
sisarlentämä	s i ɑ r l e n t æ m æ
sisarut	s i s ɑ r u t
sisarut	s i ɑ r u t
sisava	s i s ɑ ʋ ɑ
sisava	s i s ɑː ʋ ɑ
sises	s i s e s
sises	s i s e sː æ
sisest	s i s e s t
sisest	s i s e s t æ
sisi	s i s i
siso	s i s o
siso	s i s o i̯
sisoin	s i s o i̯ n
sisoin	s i s o i̯ n e
sissee	s i s eː
sisteema	s i s t eː m ɑ
sistematiceskoi	s i s t e m ɑ t i t͡ʃ e s k o i̯
sisus	s i s u s
sisusorgana	s i s u s o r ɡ ɑ n ɑ
sisusstrojenja	s i s u s s t r o j e n j ɑ
sisäpooli	s i s æ p oː l i
sit	s i t
sitetä	s i t e t æ
sitkiä	s i t k i æ
sitta	s i tː ɑ
sittakukka	s i tː ɑ k u kː ɑ
sittamato	s i tː ɑ m ɑ t o
sittamytty	s i tː ɑ m y tː y
sittanäri	s i tː ɑ n æ r i
sittapata	s i tː ɑ p ɑ t ɑ
sittoa	s i t o ɑ
sittua	s i tː u ɑ
siun	s i u̯ n
siunata	s i u̯ n ɑ t ɑ
sivu	s i ʋ u
sivuluu	s i ʋ u l uː
siä	s i æ̯
skiletti	s k i l e tː i
skripka	s k r i p k ɑ
skvortsa	s k ʋ o r t͡s ɑ
slaaboi	s l ɑː b o i̯
slantsa	s l ɑ n t͡s ɑ
sliivi	s l iː ʋ i
sliivipuu	s l iː ʋ i p uː
sloga	s l o ɡ ɑ
slogatoin	s l o ɡ ɑ t o i̯ n
sloja	s l o j ɑ
slojain	s l o j ɑ i̯ n
slojain	s l o j ɑ i̯ n e
slona	s l o n ɑ
slovari	s l o ʋ ɑ r i
složnoi	s l o ʒ n o i̯
snaakka	s n ɑː kː ɑ
soata	s o ɑ t ɑ
soeta	s o e t ɑ
soettaa	s o e tː ɑː
soglasnoi	s o ɡ l ɑ s n o i̯
sohissa	s o h i sː ɑ
sohma	s o h m ɑ
sohva	s o h ʋ ɑ
soikkolain	s o i̯ kː o l ɑ i̯ n
soikkolain	s o i̯ kː o l ɑ i̯ n e
soima	s o i̯ m ɑ
soimi	s o i̯ m i
soitella	s o i̯ t e lː ɑ
soittaa	s o i̯ tː ɑː
soitto	s o i̯ tː o
soittu	s o i̯ tː u
sojuza	s o j u z ɑ
sojuza	s o j uː z ɑ
sokahua	s o k ɑ h u ɑ
sokka	s o kː ɑ
sokkaluu	s o kː ɑ l uː
sokkia	s o k i ɑ
sokkia	s o kː i ɑ
sokko	s o kː o
sokko	s o kː o i̯
solmi	s o l m i
solmita	s o l m i t ɑ
soo	s oː
sooboli	s oː b o l i
sooja	s oː j ɑ
soojast	s oː j ɑ s t ɑ
soojast	s oː j ɑː s t
sookulikka	s oː k u l i kː ɑ
sookulikka	s oː k u lʲ i kː ɑ
soola	s oː l ɑ
sooli	s oː l i
soomakko	s oː m ɑ kː o
soomakko	s oː m ɑ kː o i̯
soomalain	s oː m ɑ l ɑ i̯ n
soomalain	s oː m ɑ l ɑ i̯ n e
soomi	s oː m i
soomukas	s oː m u k ɑ s
soomus	s oː m u s
sooni	s oː n i
sooniin	s oː n i n e
sooniin	s oː n iː n
soonikkain	s oː n i kː ɑ i̯ n
soonikkain	s oː n i kː ɑ i̯ n e
soovehka	s oː ʋ e h k ɑ
soovotta	s oː ʋ o tː ɑ
sopa	s o p ɑ
sopattaa	s o p ɑ tː ɑː
sopotella	s o p o t e lː ɑ
sopottaa	s o p o tː ɑː
soppia	s o p i ɑ
sopu	s o p u
sopulikas	s o p u l i k ɑ s
sorkka	s o r kː ɑ
sormi	s o r m i
sormin	s o r m i n
sormus	s o r m u s
sorria	s o r i ɑ
sorsa	s o r s ɑ
sostava	s o s t ɑ ʋ ɑ
sota	s o t ɑ
sotalaiva	s o t ɑ l ɑ i̯ ʋ ɑ
sotamees	s o t ɑ m eː s
sotaväki	s o t ɑ ʋ æ k i
sotka	s o t k ɑ
sotkia	s o t k i ɑ
sotsialisticeskoi	s o t͡s i ɑ l i s t i t͡ʃ e s k o i̯
sottia	s o t i ɑ
soutaa	s o u̯ t ɑː
sova	s o ʋ ɑ
sovaporoda	s o ʋ ɑ p o r o d ɑ
sovaporoda	s o ʋ ɑ p o r oː d ɑ
sovetskoi	s o ʋ e t͡s k o i̯
sovetti	s o ʋ e tː i
sovhoza	s o ʋ h o z ɑ
speili	s p e i̯ l i
speili	s p e i̯ lʲ i
spicka	s p i t͡ʃ k ɑ
staarosta	s t ɑː r o s t ɑ
stabilioppikirja	s t ɑ b i l i o pː i k i r j ɑ
stabilioppikirja	s t ɑ b iː l i o pː i k i r j ɑ
stafka	s t ɑ f k ɑ
stantsa	s t ɑ n t͡s ɑ
stantsia	s t ɑ n t͡s i ɑ
steeppeni	s t eː pː e n i
steeppenivaihto	s t eː pː e n i ʋ ɑ i̯ h t o
stiha	s t i h ɑ
sto	s t o
stokana	s t o k ɑ n ɑ
stokana	s t o k ɑː n ɑ
stolbikka	s t o l b i kː ɑ
stolitsa	s t o l i t͡s ɑ
stolovoi	s t o l o ʋ o i̯
stooli	s t oː l i
stooli	s t oː lʲ i
strela	s t r e l ɑ
strelocnikka	s t r e l o t͡ʃ n i kː ɑ
stroika	s t r o i̯ k ɑ
stroitelstva	s t r o i t e l s t ʋ ɑ
stroittaa	s t r o i̯ tː ɑː
strojenja	s t r o j e n j ɑ
struktura	s t r u k t u r ɑ
substantiva	s u b s t ɑ n t i ʋ ɑ
suenkorenta	s u e n k o r e n t ɑ
suenkorento	s u e n k o r e n t o
suenleeka	s u e n l eː k ɑ
suenleeka	s u e n lʲ eː k ɑ
suenliika	s u e n l iː k ɑ
suima	s u i̯ m ɑ
suitset	s u i̯ t͡s e t
suka	s u k ɑ
sukka	s u kː ɑ
sukkela	s u kː e l ɑ
suksa	s u k s ɑ
suksi	s u k s i
suksia	s u k s i ɑ
suku	s u k u
sukulain	s u k u l ɑ i̯ n
sukulain	s u k u l ɑ i̯ n e
sukunimi	s u k u n i m i
sukuri	s u k u r i
sukuri	s u k uː r i
sukurikukka	s u k u r i k u kː ɑ
sukurikukka	s u k uː r i k u kː ɑ
sula	s u l ɑ
sulka	s u l k ɑ
sullaa	s u l ɑː
suma	s u m ɑ
summa	s u mː ɑ
sumu	s u m u
suppi	s u pː i
surma	s u r m ɑ
surmata	s u r m ɑ t ɑ
surra	s u rː ɑ
suru	s u r u
susi	s u s i
suslikka	s u s l i kː ɑ
suto	s u t o
suto	s u t o i̯
suu	s uː
suukas	s u u k ɑ s
suukko	s uː kː o
suukko	s uː kː o i̯
suulaki	s uː l ɑ k i
suunnurkka	s uː n n u r kː ɑ
suupala	s uː p ɑ l ɑ
suur	s uː r
suuremp	s uː r e m p
suuremp	s uː r e m p i
suuremp	s uː r e p i
suuri	s uː r i
suurima	s uː r i m ɑ
suurimikko	s uː r i m i kː o
suurimikko	s uː r i m i kː o i̯
suursummain	s uː r s u mː ɑ i̯ n
suursummain	s uː r s u mː ɑ i̯ n e
suutia	s uː t i ɑ
suuto	s uː t o
suuttua	s uː tː u ɑ
suuvvita	s uː ʋː i t ɑ
suvata	s u ʋ ɑ t ɑ
suvattava	s u ʋ ɑ tː ɑ ʋ ɑ
svojakka	s ʋ o j ɑ kː ɑ
syenliika	s y e n l iː k ɑ
syenliika	s y e n lʲ iː k ɑ
syksy	s y k s y
syksyhaili	s y k s y h ɑ i̯ l i
syksynnä	s y k s y nː æ
syksynnä	s y k s yː n
syksyyl	s y k s y lː æ
syksyyl	s y k s yː l
syli	s y l i
syli	s y lʲ i
sylki	s y l k i
sylki	s y lʲ k i
sylkiissä	s y l k iː sː æ
sylkiä	s y l k i æ
sylkiä	s y lʲ k i æ
synni	s y nː i
synty	s y n t y
syntymerkki	s y n t y m e r kː i
syntymämerkki	s y n t y m æ m e r kː i
syntyä	s y n t y æ
syrjy	s y r j y
syrjysammal	s y r j y s ɑ mː ɑ l
syrjä	s y r j æ
sysi	s y s i
syssiä	s y s i æ
syttyä	s y tː y æ
syttää	s y tː æː
syvennös	s y ʋ e nː ø s
syventää	s y ʋ e n t æː
syvvyys	s y ʋ yː s
syvä	s y ʋ æ
syy	s yː
syyhelmä	s yː h e l m æ
syyvvä	s yː ʋː æ
syän	s y æ n
syänkorva	s y æ n k o r ʋ ɑ
syänmuna	s y æ n m u n ɑ
syänpäivä	s y æ n p æ i̯ ʋ æ
syänrapahus	s y æ n r ɑ p ɑ h u s
syänrapahus	s y æ n r ɑ p ɑː h u s
syäntauti	s y æ n t ɑ u̯ t i
säje	s æ j e
säkille	s æ k i lː e
säkki	s æ kː i
sälkövä	s æ l k ø ʋ æ
sälköväin	s æ l k ø ʋ æ i̯ n
sälköväin	s æ l k ø ʋ æ i̯ n e
sänki	s æ ŋ k i
sänky	s æ ŋ k y
särki	s æ r k i
särkiissä	s æ r k iː sː æ
särkiä	s æ r k i æ
särpää	s æ r p æː
särvi	s æ r ʋ i
säyne	s æ y̯ n e
säynes	s æ y̯ n e s
sää	s æː
sääri	s æː r i
säärimarjat	s æː r i m ɑ r j ɑ t
sääski	s æː s k i
sääskö	s æː s k ø
sääskö	s æː s k ø i̯
sööjä	s øː j æ
söökki	s øː kː i
söökkilusikka	s øː kː i l u s i kː ɑ
söömiin	s øː m i n e
söömiin	s øː m iː n
söötellä	s øː t e lː æ
sööttiissä	s øː tː iː sː æ
sööttää	s øː tː æː
söövvä	s øː ʋː æ
taari	t ɑː r i
taas	t ɑː s
taatta	t ɑː tː ɑ
taazi	t ɑː z i
tablitsa	t ɑ b l i t͡s ɑ
tabuna	t ɑ b u n ɑ
tabuna	t ɑ b uː n ɑ
tacka	t ɑ t͡ʃ k ɑ
tae	t ɑ e
taehanko	t ɑ e h ɑ ŋ k o
taekoorma	t ɑ e k oː r m ɑ
taetoin	t ɑ e t o i̯ n
taevesi	t ɑ e ʋ e s i
tagra	t ɑ ɡ r ɑ
tahko	t ɑ h k o
tahkoallas	t ɑ h k o ɑ lː ɑ s
tahmia	t ɑ h m i ɑ
tahra	t ɑ h r ɑ
tahto	t ɑ h t o
tahtoa	t ɑ h t o ɑ
taika	t ɑ i̯ k ɑ
taikina	t ɑ i̯ k i n ɑ
taikinamarja	t ɑ i̯ k i n ɑ m ɑ r j ɑ
taimi	t ɑ i̯ m i
taitaa	t ɑ i̯ t ɑː
taivas	t ɑ i̯ ʋ ɑ s
taivasvoohi	t ɑ i̯ ʋ ɑ s ʋ oː h i
takajalka	t ɑ k ɑ j ɑ l k ɑ
takaks	t ɑ k ɑ k s i
takaks	t ɑ k ɑː k s
takanna	t ɑ k ɑ nː ɑ
takanna	t ɑ k ɑː n
takant	t ɑ k ɑ n t
takant	t ɑ k ɑː n t
takaosa	t ɑ k ɑ o s ɑ
takapaju	t ɑ k ɑ p ɑ j u
takaperin	t ɑ k ɑ p e r i n
takas	t ɑ k ɑ s
takatalvi	t ɑ k ɑ t ɑ l ʋ i
takkaa	t ɑ k ɑː
takkiain	t ɑ k i ɑ i̯ n
takkiain	t ɑ k i ɑ i̯ n e
takkoa	t ɑ k o ɑ
takkuus	t ɑ k uː s
takoja	t ɑ k o j ɑ
takujalka	t ɑ k u j ɑ l k ɑ
tali	t ɑ l i
tali	t ɑ lʲ i
talkkuna	t ɑ l kː u n ɑ
tallata	t ɑ lː ɑ t ɑ
talli	t ɑ lʲː i
talli	t ɑ lː i
talo	t ɑ l o
talo	t ɑ l o i̯
talohus	t ɑ l o h u s
talohus	t ɑ l o i̯ h u s
talonmerkki	t ɑ l o i̯ n m e r kː i
talonmerkki	t ɑ l o n m e r kː i
talvi	t ɑ l ʋ i
talviaika	t ɑ l ʋ i ɑ i̯ k ɑ
talvihattu	t ɑ l ʋ i h ɑ tː u
talvikylmä	t ɑ l ʋ i k y l m æ
talvikylmä	t ɑ l ʋ i k y lʲ m æ
talvipakkain	t ɑ l ʋ i p ɑ kː ɑ i̯ n
talvipakkain	t ɑ l ʋ i p ɑ kː ɑ i̯ n e
talviruis	t ɑ l ʋ i r u i s
talvitee	t ɑ l ʋ i t eː
talvivilla	t ɑ l ʋ i ʋ i lː ɑ
tamma	t ɑ mː ɑ
tammes	t ɑ mː e s
tammi	t ɑ mː i
tammipäähkänä	t ɑ mː i p æː h k æ n æ
tammisarka	t ɑ mː i s ɑ r k ɑ
tantsi	t ɑ n t͡s i
tantsia	t ɑ n t͡s i ɑ
tantsittaa	t ɑ n t͡s i tː ɑː
tanvas	t ɑ n ʋ ɑ s
tanvashaltias	t ɑ n ʋ ɑ s h ɑ l t i ɑ s
tanvasmato	t ɑ n ʋ ɑ s m ɑ t o
tapa	t ɑ p ɑ
tapahos	t ɑ p ɑ h o s
tapahos	t ɑ p ɑː h o s
tapahtua	t ɑ p ɑ h t u ɑ
tapahus	t ɑ p ɑ h u s
tapahus	t ɑ p ɑː h u s
tapain	t ɑ p ɑ i̯ n
tapain	t ɑ p ɑ i̯ n e
tapella	t ɑ p e lː ɑ
tappaa	t ɑ p ɑː
tappaa	t ɑ pː ɑː
tappelo	t ɑ pː e l o
tappimet	t ɑ pː i m e t
tappura	t ɑ pː u r ɑ
tappurarihma	t ɑ pː u r ɑ r i h m ɑ
tarakkana	t ɑ r ɑ kː ɑ n ɑ
tarelka	t ɑ r e l k ɑ
tareta	t ɑ r e t ɑ
tarha	t ɑ r h ɑ
tarha	t ɑ r ɑ
tarhaakarhu	t ɑ r h ɑː k ɑ r h u
tarhaakarhu	t ɑ r ɑː k ɑ r u
tarhas	t ɑ r h ɑ s
tarhas	t ɑ r ɑ s
tarita	t ɑ r i t ɑ
taritsija	t ɑ r i t͡s i j ɑ
tarkastaa	t ɑ r k ɑ s t ɑː
tarkata	t ɑ r k ɑ t ɑ
tarkka	t ɑ r kː ɑ
tarkkaa	t ɑ r kː ɑː
tarkkahua	t ɑ r kː ɑ h u ɑ
tarkoitella	t ɑ r k o i̯ t e lː ɑ
tarkoittaa	t ɑ r k o i̯ tː ɑː
tarpeelliin	t ɑ r p e h e lː iː n
tarpeelliin	t ɑ r p eː lː i n e
tarpevalliin	t ɑ r p e ʋ ɑ lː i n e
tarpevalliin	t ɑ r p e ʋ ɑ lː iː n
tarttua	t ɑ r tː u ɑ
tarttuva	t ɑ r tː u ʋ ɑ
tarve	t ɑ r ʋ e
tarvis	t ɑ r ʋ i s
tarvita	t ɑ r ʋ i t ɑ
tasa	t ɑ s ɑ
tasain	t ɑ s ɑ i̯ n
tasain	t ɑ s ɑ i̯ n e
tasanko	t ɑ s ɑ ŋ k o
tasanko	t ɑ s ɑ ŋ k o i̯
taus	t ɑ u̯ s
tauti	t ɑ u̯ t i
tavalliin	t ɑ ʋ ɑ lː i n e
tavalliin	t ɑ ʋ ɑ lː iː n
tavallisest	t ɑ ʋ ɑ l l i s e s t
tavallisest	t ɑ ʋ ɑ l l i s e s t ɑ
tavara	t ɑ ʋ ɑ r ɑ
tavara	t ɑ ʋ ɑː r ɑ
tavata	t ɑ ʋ ɑ t ɑ
tavoittaa	t ɑ ʋ o i̯ tː ɑː
tedri	t e d r i
tedrinmuna	t e d r i n m u n ɑ
tedro	t e d r o
tedro	t e d r o i̯
tee	t eː
teelehti	t eː l e h t i
teenata	t eː n ɑ t ɑ
tehhä	t e xː æ
tehtävä	t e h t æ ʋ æ
tehä	t e h æ
teijen	t e i̯ j e n
tekahua	t e k ɑ h u ɑ
tekijä	t e k i j æ
teko	t e k o
tekosana	t e k o s ɑ n ɑ
tekövä	t e k ø ʋ æ
tekövä	t e k øː ʋ æ
tela	t e l ɑ
telefona	t e l e f o n ɑ
telefonalanka	t e l e f o n ɑ l ɑ ŋ k ɑ
telefonapatsas	t e l e f o n ɑ p ɑ t͡s ɑ s
telegramma	t e l e ɡ r ɑ mː ɑ
televizora	t e l e ʋ i z o r ɑ
teli	t e l i
telki	t e l k i
temmata	t e mː ɑ t ɑ
tempoa	t e m p o j ɑ
tempoa	t e m p o ɑ
tempova	t e m p o i̯ ʋ ɑ
tempova	t e m p o ʋ ɑ
temppu	t e m pː u
tere	t e r e
terppihyä	t e r pː i h y æ
terppimättömäst	t e r pː i m æ tː ø m æ s t æ
terppimättömäst	t e r pː i m æ tː ø m æː s t
terppimätöin	t e r pː i m æ t ø i̯ n
terppiä	t e r pː i æ
terva	t e r ʋ ɑ
tervabocka	t e r ʋ ɑ b o t͡ʃ k ɑ
tervakukka	t e r ʋ ɑ k u kː ɑ
tervamees	t e r ʋ ɑ m eː s
tervapääskö	t e r ʋ ɑ p æː s k ø
tervapääskö	t e r ʋ ɑ p æː s k ø i̯
tervarinta	t e r ʋ ɑ r i n t ɑ
tervata	t e r ʋ ɑ t ɑ
terve	t e r ʋ e
tervehys	t e r ʋ e h y s
terä	t e r æ
teräksiin	t e r æ k s i n e
teräksiin	t e r æ k s iː n
teräkäs	t e r æ k æ s
terävä	t e r æ ʋ æ
terävä	t e r æː ʋ æ
tetretti	t e t r e tː i
tigra	t i ɡ r ɑ
tihhiä	t i h i æ
tihimpää	t i h i m p æː
tihti	t i h t i
tihtii	t i h t iː
tiijustaa	t iː j u s t ɑː
tiine	t iː n e
tiippa	t iː pː ɑ
tiippain	t iː pː ɑ i̯ n
tiippain	t iː pː ɑ i̯ n e
tiito	t iː t o
tiitäjä	t iː t æ j æ
tiitää	t iː t æː
tikka	t i kː ɑ
tikuttaa	t i k u tː ɑː
tila	t i l ɑ
tilkahtaa	t i l k ɑ h t ɑː
tilkka	t i l kː ɑ
tilkku	t i l kː u
tilkkua	t i l kː u ɑ
tilkutella	t i l k u t e lː ɑ
tilkuttaa	t i l k u tː ɑː
tilppu	t i l pː u
tiltukas	t i l t u k ɑ s
tiltukkain	t i l t u kː ɑ i̯ n
tiltukkain	t i l t u kː ɑ i̯ n e
tina	t i n ɑ
tinkiä	t i ŋ k i æ
tippa	t i pː ɑ
tipu	t i p u
tiskat	t i s k ɑ t
titi	t i t i
titinvarpaiset	t i t i n ʋ ɑ r p ɑ h ɑ i̯ s e t
titinvarpaiset	t i t i n ʋ ɑ r p ɑ h ɑ i̯ s t
titinvarpaiset	t i t i n ʋ ɑ r p ɑ i̯ s e t
tiukata	t i u̯ k ɑ t ɑ
