杏子	ɕ i n ¹ ¹ t͡s z̩ ¹
村盤子	t͡sʰ u n ⁴ ² pʰ ɵ n ² ⁴ t͡s z̩ ²
杯	p i ⁴ ²
杯子	p i ⁴ ² t͡s z̩ ²
東	t u ŋ ⁴ ²
東三省	t u ŋ ⁴ ² s a n ⁴ ² s ɛ n ² ¹ ³
東西	t u ŋ ⁴ ² ɕ i ²
東邊	t u ŋ ⁴ ² p i ɛ n ⁴ ²
松枸	t͡ɕʰ i u ŋ ² ⁴ k i ɛ u ² ¹ ³
松毛	t͡ɕʰ i u ŋ ² ⁴ m a u ³ ⁵
松香	s u ŋ ⁴ ² ɕ i ɔ ŋ ⁴ ²
板	p a n ² ¹ ³
板壁	p a n ² ¹ ³ ⁻ ¹ ³ p i a ʔ ⁵
板栗	p a n ² ¹ ³ ⁻ ¹ ³ l i t̚ ⁵
枇杷	pʰ i ² ⁴ pʰ a ²
析	ɕ i t̚ ⁵
枕	t͡s ɨ n ² ¹ ³
枕頭	t͡s ɨ n ² ¹ ³ ⁻ ² ¹ tʰ ɛ u ¹
林	l i n ³ ⁵
果	k u o ² ¹ ³
果不其然	k u o ² ¹ ³ ⁻ ² ¹ p ɨ t̚ ¹ t͡ɕʰ i ² ⁴ l ɛ n ³ ⁵
枸杞子	k i ɛ u ² ¹ ³ ⁻ ² ¹ t͡ɕ i ¹ t͡s z̩ ² ¹ ³
柏樹	p a ʔ ⁵ ɕ y ¹ ¹
某	m ɛ u ² ¹ ³
某人	m ɛ u ² ¹ ³ ⁻ ¹ ³ n̠ʲ i n ³ ⁵
柚子	i u ¹ ¹ t͡s z̩ ¹
柱	t͡ɕʰ y ¹ ¹
柱頭	t͡ɕʰ y ¹ ¹ tʰ ɛ u ¹
柳	l i u ² ¹ ³
柴	t͡sʰ a i ² ⁴
柴火	t͡sʰ a i ² ⁴ f o ²
柵欄子	s a ʔ ⁵ l a n ³ ⁵ t͡s z̩ ²
柿	t͡sʰ z̩ ¹ ¹
柿子	t͡sʰ z̩ ¹ ¹ t͡s z̩ ¹
柿餅	t͡sʰ z̩ ¹ ¹ p i a ŋ ¹
校	h a u ¹ ¹
核桃	h ɛ t̚ ⁵ tʰ a u ²
根	k i ɛ n ⁴ ²
栽	t͡s a i ⁴ ²
栽瞌睏	t͡s a i ⁴ ² kʰ ɵ t̚ ⁵ k u n ²
桂	k u i ³ ⁵
桂圓	k u i ³ ⁵ y ɵ n ²
桃	tʰ a u ² ⁴
桃子	tʰ a u ² ⁴ t͡s z̩ ²
桃花運	tʰ a u ² ⁴ f a ⁴ ² y n ¹ ¹
桅	u i ³ ⁵
案	ŋ a n ³ ⁵
桌	t͡s ɔ ʔ ⁵
桐	tʰ u ŋ ² ⁴
桐油	tʰ u ŋ ² ⁴ i u ³ ⁵
桑	s ɔ ŋ ⁴ ²
桑棗子	s ɔ ŋ ⁴ ² t͡s a u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
桑樹	s ɔ ŋ ⁴ ² ɕ y ¹ ¹
桶	tʰ u ŋ ² ¹ ³
梅	m i ³ ⁵
梔子花	t͡s z̩ ⁴ ² t͡s z̩ ² f a ⁴ ²
梗	k i ɛ n ² ¹ ³
梗	k u a ŋ ² ¹ ³
條	tʰ i ɛ u ² ⁴
條子	tʰ i ɛ u ² ⁴ t͡s z̩ ²
梧桐	u ³ ⁵ tʰ u ŋ ²
梨	l i ³ ⁵
梯	tʰ i ⁴ ²
梳	s u ⁴ ²
梳子	s u ⁴ ² t͡s z̩ ²
梳辮子	s u ⁴ ² pʰ i ɛ n ¹ ¹ t͡s z̩ ¹
梳頭	s u ⁴ ² tʰ ɛ u ² ⁴
棉線	m i ɛ n ³ ⁵ ɕ i ɛ n ³ ⁵
棉衣裳	m i ɛ n ³ ⁵ i ⁴ ² s ɔ ŋ ²
棉襖	m i ɛ n ³ ⁵ ŋ a u ² ¹ ³
棋	t͡ɕʰ i ² ⁴
棋盤	t͡ɕʰ i ² ⁴ pʰ ɵ n ² ⁴
棒	pʰ ɔ ŋ ¹ ¹
棕	t͡s u ŋ ⁴ ²
棗	t͡s a u ² ¹ ³
棗子	t͡s a u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
森	s ɛ n ⁴ ²
棺	k u ɵ n ⁴ ²
棺材	k u ɵ n ⁴ ² t͡sʰ a i ²
植	t͡sʰ ɨ t̚ ²
椒	t͡ɕ i ɛ u ⁴ ²
椽	t͡sʰ ɵ n ² ⁴
楊梅	i ɔ ŋ ³ ⁵ m i ³ ⁵
楚	t͡sʰ u ² ¹ ³
楝	l i ɛ n ¹ ¹
楦	ɕ y ɵ n ³ ⁵
業	n̠ʲ i ɛ t̚ ⁵
極	t͡ɕʰ i t̚ ²
概	kʰ a i ² ¹ ³
榨菜	t͡s a ³ ⁵ t͡sʰ a i ² ¹ ³
榮	i u ŋ ³ ⁵
槌頭	t͡sʰ u i ² ⁴ tʰ ɛ u ²
槍	t͡ɕʰ i ɔ ŋ ⁴ ²
槿	t͡ɕ i n
樂	l ɔ ʔ ⁵
樂	ŋ ɔ ʔ ⁵
樓	l ɛ u ³ ⁵
樓上	l ɛ u ³ ⁵ s ɔ ŋ ¹ ¹
樓下	l ɛ u ³ ⁵ h a ¹ ¹
樓底下	l ɛ u ³ ⁵ t i t̚ ⁵ k a ¹ ¹
樓梯	l ɛ u ³ ⁵ tʰ i ²
模子	m u ³ ⁵ t͡s z̩ ²
樣	i ɔ ŋ ¹ ¹
樹	ɕ y ¹ ¹
樹丫子	ɕ y ¹ ¹ ŋ a ⁴ ² t͡s z̩ ²
樹林子	ɕ y ¹ ¹ l i n ³ ⁵ t͡s z̩ ²
樹皮	ɕ y ¹ ¹ pʰ i ² ⁴
樹葉子	ɕ y ¹ ¹ i ɛ t̚ ⁵ t͡s z̩ ²
樹蔸	ɕ y ¹ ¹ t ɛ u ⁴ ²
樹陰	ɕ y ¹ ¹ i n ⁴ ²
橋	t͡ɕʰ i ɛ u ² ⁴
機	t͡ɕ i ⁴ ²
機器	t͡ɕ i ⁴ ² t͡ɕʰ i ²
機會	t͡ɕ i ⁴ ² f ɨ i ²
橡皮	ɕ i ɔ ŋ ¹ ¹ pʰ i ² ⁴
橫直	u a ŋ ³ ⁵ t͡sʰ ɨ t̚ ²
檐老鼠	i ɛ n ³ ⁵ l a u ² ɕ y ¹
櫃	kʰ u i ¹ ¹
櫻桃	i n ⁴ ² tʰ a u ² ⁴
欄杆	l a n ³ ⁵ k ɵ n ⁴ ²
權	t͡ɕʰ y ɵ n ² ⁴
欠	t͡ɕʰ i ɛ n ² ¹ ³
次	t͡sʰ z̩ ² ¹ ³
欣	ɕ i n ⁴ ²
欽	t͡ɕʰ i n ⁴ ²
歇	ɕ i ɛ t̚ ⁵
歌	k o ⁴ ²
歡	f ɵ n ⁴ ²
歡喜	f ɵ n ⁴ ² ɕ i ²
止	t͡s z̩ ² ¹ ³
正月	t͡s a ŋ ⁴ ² n̠ʲ y ɵ t̚ ²
此地	t͡sʰ z̩ ² ¹ ³ ⁻ ² ⁴ tʰ i ¹ ¹
此地人	t͡sʰ z̩ ² ⁴ tʰ i ¹ ¹ n̠ʲ i n ³ ⁵
步	pʰ u ¹ ¹
步兵	pʰ u ¹ ¹ p i n ⁴ ²
步槍	pʰ u ¹ ¹ t͡ɕʰ i ɔ ŋ ⁴ ²
武	u ² ¹ ³
歪	u a i ⁴ ²
歲	s u i ³ ⁵
歷史	l i t̚ ⁵ s z̩ ² ¹ ³
歸	k u i ⁴ ²
死	s z̩ ² ¹ ³
死了	s z̩ ² ¹ ³ ⁻ ² ¹ l i ɛ u ¹
死人	s z̩ n̠ʲ i n ³ ⁵
死命	s z̩ ² ¹ ³ ⁻ ² ⁴ m i a ŋ ¹ ¹
死水	s z̩ ² ¹ ³ ⁻ ² ⁴ s u i ² ¹ ³
死鬼	s z̩ ² ¹ ³ ⁻ ² ⁴ k u i ² ¹ ³
殯	p i n ³ ⁵
段	tʰ ɵ n ¹ ¹
殺	s a ʔ ⁵
殿	tʰ i ɛ n ¹ ¹
毀	f ɨ i ² ¹ ³
母	m u ² ¹ ³
母娘	m u ² ¹ ³ ⁻ ² ¹ n̠ʲ i ɔ ŋ ¹
母舅	m u ² ¹ ³ ⁻ ² ¹ t͡ɕʰ i u ¹
母量	m u ² ¹ ³ ⁻ ² ¹ l i ɔ ŋ ¹
毒	tʰ u ʔ ²
比	p i ² ¹ ³
比方	p i ² ¹ ³ ⁻ ² ¹ f ɔ ŋ ¹
比賽	p i ² ¹ ³ ⁻ ¹ ³ s a i ³ ⁵
毛	m a u ³ ⁵
毛	m a u ⁴ ²
毛伢子	m a u ³ ⁵ ŋ a ² t͡s z̩ ¹
毛伢子	m a u ⁴ ² ŋ a ² t͡s z̩ ¹
毛栗子	m a u ³ ⁵ l i t̚ ⁵ t͡s z̩ ²
毛毛雨	m a u ³ ⁵ m a u ² y ² ¹ ³
毛竹	m a u ³ ⁵ t͡s u ʔ ⁵
毛蟲	m a u ³ ⁵ t͡sʰ u ŋ ² ⁴
毫	h a u ² ⁴
毫子	h a u ² ⁴ t͡s z̩ ²
毯	tʰ a n ² ¹ ³
毯子	tʰ a n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
氏	s z̩ ¹ ¹
民	m i n ³ ⁵
民國	m i n ³ ⁵ k u ɛ t̚ ⁵
氣	t͡ɕʰ i ² ¹ ³
氣力	t͡ɕʰ i ² ¹ ³ ⁻ ² ¹ l i t̚ ¹
氣管	t͡ɕʰ i ² ¹ ³ ⁻ ² ¹ k u ɵ n ¹
氣臌卵	t͡ɕʰ i ² ¹ ³ ⁻ ² ¹ k u ¹ l ɵ n ² ¹ ³
水	s u i ² ¹ ³
水果	s u i ² ¹ ³ ⁻ ² ⁴ k u o ² ¹ ³
水泥	s u i ² ¹ ³ ⁻ ¹ ³ n̠ʲ i ³ ⁵
水牛	s u i ² ¹ ³ ⁻ ¹ ³ n̠ʲ i u ³ ⁵
水銀	s u i ² ¹ ³ ⁻ ² ¹ n̠ʲ i n ¹
永	y n ² ¹ ³
氹	tʰ ɔ ŋ ¹ ¹
汁	t͡ɕ i t̚ ⁵
求	t͡ɕʰ i u ² ⁴
汗	h ɵ n ¹ ¹
江	k ɔ ŋ ⁴ ²
江西	k ɔ ŋ ⁴ ² ɕ i ⁴ ²
決	t͡ɕ i ɛ t̚ ⁵
汽	t͡ɕʰ i ² ¹ ³
汽水	t͡ɕʰ i ² ¹ ³ ⁻ ² ⁴ s u i ² ¹ ³
汽油	t͡ɕʰ i ² ¹ ³ ⁻ ¹ ³ i u ³ ⁵
汽燈	t͡ɕʰ i ² ¹ ³ ⁻ ¹ ³ t ɛ n ⁴ ²
汽車	t͡ɕʰ i ² ¹ ³ ⁻ ¹ ³ t͡sʰ a ⁴ ²
沈	s ɨ n ² ¹ ³
沉	t͡sʰ ɨ n ² ⁴
沙	s a ⁴ ²
沙果	s a ⁴ ² k u o ² ¹ ³
河	h o ² ⁴
河水	h o ² ⁴ s u i ² ¹ ³
河豚	h o ² ⁴ tʰ ɨ n ²
油	i u ³ ⁵
油條	i u ³ ⁵ tʰ i ɛ u ² ⁴
治	t͡sʰ z̩ ¹ ¹
治安	t͡sʰ z̩ ¹ ¹ ŋ ɵ n ⁴ ²
沿	n̠ʲ y ɵ n ³ ⁵
況	kʰ u ɔ ŋ ² ¹ ³
泉水	t͡ɕʰ y ɵ n ² ⁴ s u i ² ¹ ³
法	f a t̚ ⁵
法事	f a t̚ ⁵ s z̩ ¹ ¹
法場	f a t̚ ⁵ t͡sʰ ɔ ŋ ² ¹ ³
法幣	f a t̚ ⁵ pʰ i ¹ ¹
法院	f a t̚ ⁵ y ɵ n ¹ ¹
泛	f a n ¹ ¹
泡子	pʰ a u ⁴ ² t͡s z̩ ²
泡茶	pʰ a u ² ¹ ³ ⁻ ¹ ³ t͡sʰ a ² ⁴
波	p o ⁴ ²
波折	p o ⁴ ² t͡s ɛ t̚ ⁵
泥	n̠ʲ i ³ ⁵
泥水	n̠ʲ i ³ ⁵ s u i ²
泳	y n ¹ ¹
洋	i ɔ ŋ ³ ⁵
洋人	i ɔ ŋ ³ ⁵ n̠ʲ i n ³ ⁵
洋油	i ɔ ŋ ³ ⁵ i u ³ ⁵
洋泥	i ɔ ŋ ³ ⁵ n̠ʲ i ³ ⁵
洋火	i ɔ ŋ ³ ⁵ f o ² ¹ ³
洋船	i ɔ ŋ ³ ⁵ s ɵ n ³ ⁵
洋芋頭	i ɔ ŋ ³ ⁵ y ¹ ¹ tʰ ɛ u ¹
洋車	i ɔ ŋ ³ ⁵ t͡sʰ a ⁴ ²
洋鹼	i ɔ ŋ ³ ⁵ k a n ² ¹ ³
洗	ɕ i ² ¹ ³
洗手	ɕ i ² ¹ ³ ⁻ ² ⁴ s ɨ u ² ¹ ³
洗臉	ɕ i ² ¹ ³ ⁻ ² ⁴ l i ɛ n ² ¹ ³
洛	l ɔ ʔ ⁵
洞	tʰ u ŋ ¹ ¹
洲	t͡s ɨ u ⁴ ²
活	u ɵ t̚ ²
派	pʰ a i ² ¹ ³
流	l i u ³ ⁵
流汗	l i u ³ ⁵ h ɵ n ¹ ¹
流血	l i u ³ ⁵ ɕ y ɵ t̚ ⁵
浙	t͡s ɛ t̚ ⁵
浙江	t͡s ɛ t̚ ⁵ k ɔ ŋ ²
浩	h a u ¹ ¹
海	h a i ² ¹ ³
海參	h a i ² ¹ ³ ⁻ ¹ ³ s ɛ n ⁴ ²
海帶	h a i ² ¹ ³ ⁻ ¹ ³ t a i ³ ⁵
海蜇	h a i ² ¹ ³ ⁻ ¹ ³ t͡s ɛ t̚ ⁵
浸	t͡ɕ i n ³ ⁵
消	ɕ i ɛ u ⁴ ²
涉	s ɛ t̚ ²
涎	ɕ i ɛ n ³ ⁵
涵養	h ɵ n ² ⁴ i ɔ ŋ ² ¹ ³
涼	l i ɔ ŋ ³ ⁵
涿雨	t ɔ ʔ ⁵ y ² ¹ ³
淘米	tʰ a u ² ⁴ m i ² ¹ ³
淘米水	tʰ a u ² ⁴ m i ² ¹ ³ ⁻ ² ⁴ s u i ² ¹ ³
淚	l i ¹ ¹
淚	l u i ¹ ¹
淡	tʰ a n ¹ ¹
深	s ɨ n ⁴ ²
淺	t͡ɕʰ i ɛ n ² ¹ ³
淺藍	t͡ɕʰ i ɛ n ² ¹ ³ ⁻ ¹ ³ l a n ³ ⁵
清	t͡ɕʰ i a ŋ ⁴ ²
清	t͡ɕʰ i n ⁴ ²
清早	t͡ɕʰ i n ⁴ ² t͡s a u ² ¹ ³
清明	t͡ɕʰ i n ⁴ ² m i n ²
渠	t͡ɕʰ i e ² ¹ ³
渠	t͡ɕʰ i e ² ⁴
測	t͡sʰ ɛ t̚ ⁵
測字	t͡sʰ ɛ t̚ ⁵ t͡s z̩ ¹ ¹
港	k ɔ ŋ ² ¹ ³
渺	m i ɛ u ² ¹ ³
渺茫	m i ɛ u ² ¹ ³ ⁻ ¹ ³ m ɔ ŋ ³ ⁵
湊	t͡sʰ ɛ u ² ¹ ³
湖	f u ³ ⁵
湘	ɕ i ɔ ŋ ⁴ ²
湯	tʰ ɔ ŋ ⁴ ²
湯圓	tʰ ɔ ŋ ⁴ ² y ɵ n ²
湯圓子	tʰ ɔ ŋ ⁴ ² y ɵ n ² t͡s z̩ ¹
溜	l i u ⁴ ²
溝	k i ɛ u ⁴ ²
溪	t͡ɕʰ i ⁴ ²
溫水	u n ⁴ ² s u i ² ¹ ³
滅	m i ɛ t̚ ⁵
滑	u a t̚ ²
滬	f u ¹ ¹
滴家子	t i a ʔ ⁵ k a ² t͡s z̩ ¹
滴水	t i t̚ ⁵ s u i ² ¹ ³
滾	k u n ² ¹ ³
滿	m ɵ n ² ¹ ³
漁網	n̠ʲ i e ³ ⁵ u ɔ ŋ ² ¹ ³
漂亮	pʰ i ɛ u ² ¹ ³ ⁻ ² ¹ l i ɔ ŋ ¹
漆	t͡ɕʰ i t̚ ⁵
漏	l ɛ u ¹ ¹
演	i ɛ n ² ¹ ³
漢奸	h ɵ n ² ¹ ³ ⁻ ¹ ³ k a n ⁴ ²
漢字	h ɵ n ² ¹ ³ ⁻ ¹ ³ t͡sʰ z̩ ² ⁴
漩渦	ɕ y ɵ n ¹ ¹ u o ⁴ ²
漱口	s u ³ ⁵ kʰ i ɛ u ² ¹ ³
漲價	t͡s ɔ ŋ ² ¹ ³ ⁻ ¹ ³ k a ³ ⁵
漸	t͡ɕʰ i ɛ n ¹ ¹
潭	tʰ a n ² ⁴
潲	s a u ³ ⁵
潲水	s a u ³ ⁵ s u i ²
潲水子	s a u ³ ⁵ s u i ² t͡s z̩ ¹
澡	t͡s a u ² ¹ ³
澡堂子	t͡s a u ² ¹ ³ ⁻ ¹ ³ tʰ ɔ ŋ ² ⁴ t͡s z̩ ²
激	t͡ɕ i t̚ ⁵
濃	l u ŋ ³ ⁵
瀉肚	ɕ i a ³ ⁵ tʰ u ¹ ¹
瀉肚子	ɕ i a ³ ⁵ tʰ u ¹ ¹ t͡s z̩ ¹
灌	k u ɵ n ³ ⁵
灑	s a ² ¹ ³
灣	u a n ⁴ ²
火	f o ² ¹ ³
火字旁	f o ² ¹ ³ ⁻ ² ⁴ t͡sʰ z̩ ¹ ¹ pʰ ɔ ŋ ² ⁴
火把	f o ² ¹ ³ ⁻ ² ¹ p a ¹
火筷子	f o ² ¹ ³ ⁻ ² ⁴ kʰ u a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
火腿	f o ² ¹ ³ ⁻ ² ⁴ tʰ u i ² ¹ ³
火車	f o ² ¹ ³ ⁻ ¹ ³ t͡sʰ a ⁴ ²
火車站	f o ² ¹ ³ ⁻ ¹ ³ t͡sʰ a ⁴ ² t͡s a n ³ ⁵
火酒	f o ² ¹ ³ ⁻ ² ⁴ t͡ɕ i u ² ¹ ³
火鉗	f o ² ¹ ³ ⁻ ² ¹ t͡ɕʰ i ɛ n ¹
火鍋	f o ² ¹ ³ ⁻ ¹ ³ u o ⁴ ²
火鍋子	f o ² ¹ ³ ⁻ ¹ ³ u o ⁴ ² t͡s z̩ ²
灰	f ɨ i ⁴ ²
灰麵	f ɨ i ⁴ ² m i ɛ n ¹ ¹
灶	t͡s a u ³ ⁵
灶屋	t͡s a u ³ ⁵ f a t̚ ²
灶屋	t͡s a u ³ ⁵ u a t̚ ²
灶爺	t͡s a u ³ ⁵ i a ³ ⁵
灶蛐蛐	t͡s a u ³ ⁵ t͡ɕ y ⁴ ² t͡ɕ y ²
灶雞子	t͡s a u ³ ⁵ t͡ɕ i ⁴ ² t͡s z̩ ²
災	t͡s a i ⁴ ²
炊	t͡sʰ u i ⁴ ²
炒	t͡sʰ a u ² ¹ ³
炭	tʰ a n ² ¹ ³
炮	pʰ a u ² ¹ ³
炸彈	t͡s a ³ ⁵ tʰ a n ¹ ¹
為什哩	u i ¹ ¹ s ɨ t̚ ⁵ l i ³ ⁵
烏	u ⁴ ²
烏七八糟	u ⁴ ² t͡ɕʰ i t̚ ² p a t̚ ⁵ t͡s a u ⁴ ²
烏豆	u ⁴ ² tʰ ɛ u ¹ ¹
烏雲	u ⁴ ² y n ³ ⁵
烏龜	u ⁴ ² k u i ⁴ ²
烏龜殼	u ⁴ ² k u i ⁴ ² kʰ ɔ ʔ ⁵
焊	h ɵ n ¹ ¹
無名氏	u ³ ⁵ m i n ³ ⁵ s z̩ ¹ ¹
無意中	u ³ ⁵ i ³ ⁵ t͡s u ŋ ⁴ ²
無憑無據	u ³ ⁵ pʰ i n ² u ³ ⁵ t͡ɕ y ³ ⁵
無緣無故	u ³ ⁵ y ɵ n ² u ³ ⁵ k u ³ ⁵
無聊	u ³ ⁵ l i ɛ u ³ ⁵
焦	t͡ɕ i ɛ u ⁴ ²
然	l ɛ n ³ ⁵
煎	t͡ɕ i ɛ n ⁴ ²
煙	i ɛ n ⁴ ²
煙筒	i ɛ n ⁴ ² tʰ u ŋ ²
煙絲	i ɛ n ⁴ ² s z̩ ⁴ ²
煙葉子	i ɛ n ⁴ ² i ɛ t̚ ⁵
煠撥子	t͡sʰ a t̚ ² p ɵ t̚ ¹ t͡s z̩ ²
煤	m i ³ ⁵
煤油	m i ³ ⁵ i u ³ ⁵
照	t͡s ɛ u ³ ⁵
照樣	t͡s ɛ u ³ ⁵ i ɔ ŋ ²
照相	t͡s ɛ u ³ ⁵ ɕ i ɔ ŋ ³ ⁵
照相機	t͡s ɛ u ³ ⁵ ɕ i ɔ ŋ ³ ⁵ t͡ɕ i ⁴ ²
照相館	t͡s ɛ u ³ ⁵ ɕ i ɔ ŋ ³ ⁵ k u ɵ n ² ¹ ³
煨	u i ⁴ ²
熊	ɕ i u ŋ ³ ⁵
熟人	s u ʔ ² n̠ʲ i n ³ ⁵
熨	y n ³ ⁵
熨斗	y n ³ ⁵ t ɛ u ²
熬夜	ŋ a u ³ ⁵ i a ¹ ¹
熬藥	ŋ a u ³ ⁵ i ɔ ʔ ⁵
熱	l ɛ t̚ ⁵
熱天	l ɛ t̚ ⁵ tʰ i ɛ n ⁴ ²
熱水	l ɛ t̚ ⁵ s u i ² ¹ ³
熱水瓶	l ɛ t̚ ⁵ s u i ² ¹ ³ ⁻ ¹ ³ pʰ i n ² ⁴
燃	l ɛ n ³ ⁵
燈	t ɛ n ⁴ ²
燈泡子	t ɛ n ⁴ ² pʰ a u ⁴ ² t͡s z̩ ²
燈盞	t ɛ n ⁴ ² t͡s a n ² ¹ ³
燈籠	t ɛ n ⁴ ² l u ŋ ²
燈罩	t ɛ n ⁴ ² t͡s a u ³ ⁵
燈罩子	t ɛ n ⁴ ² t͡s a u ³ ⁵ t͡s z̩ ²
燈芯	t ɛ n ⁴ ² ɕ i n ⁴ ²
燒	s ɛ u ⁴ ²
燒包	s ɛ u ⁴ ² p a u ⁴ ²
燒手	s ɛ u ⁴ ² s ɨ u ² ¹ ³
燒賣	s ɛ u ⁴ ² m a i ¹ ¹
燒酒	s ɛ u ⁴ ² t͡ɕ i u ² ¹ ³
燕	i ɛ n ² ¹ ³
燕	i ɛ n ³ ⁵
燕子	i ɛ n ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
燕窩	i ɛ n ³ ⁵ u o ⁴ ²
燙頭	tʰ ɔ ŋ ² ¹ ³ ⁻ ¹ ³ tʰ ɛ u ² ⁴
營	y n ³ ⁵
爆竹	p a u ³ ⁵ t͡s u ʔ ²
爆芽	p a u ³ ⁵ ŋ a ³ ⁵
爐子	l u ³ ⁵ t͡s z̩ ²
爛	l a n ¹ ¹
爪	t͡s a u ² ¹ ³
爬	pʰ a ² ⁴
爭	t͡s a ŋ ⁴ ²
父	f u ¹ ¹
父母	f u ¹ ¹ m u ² ¹ ³
爺	i a ³ ⁵
爺娘	i a ³ ⁵ n̠ʲ i ɔ ŋ ²
爺老子	i a ³ ⁵ l a u ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
爽身粉	s ɔ ŋ ² ¹ ³ ⁻ ¹ ³ s ɨ n ⁴ ² f ɨ n ² ¹ ³
牆	t͡ɕʰ i ɔ ŋ ² ⁴
片	pʰ i ɛ n ² ¹ ³
牙	ŋ a ³ ⁵
牙刷子	ŋ a ³ ⁵ s ɵ t̚ ⁵ t͡s z̩ ²
牙屎	ŋ a ³ ⁵ s z̩ ² ¹ ³
牙疆	ŋ a ³ ⁵ t͡ɕ i ɔ ŋ ⁴ ²
牙粉	ŋ a ³ ⁵ f ɨ n ² ¹ ³
牙縫	ŋ a ³ ⁵ f u ŋ ¹ ¹
牙膏	ŋ a ³ ⁵ k a u ⁴ ²
牙齒	ŋ a ³ ⁵ t͡sʰ z̩ ²
牙齒縫	ŋ a ³ ⁵ t͡sʰ z̩ ² f u ŋ ¹ ¹
牛	n̠ʲ i u ³ ⁵
牛	ŋ i ɛ u ³ ⁵
牛崽子	n̠ʲ i u ³ ⁵ t͡s a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
牛牯	n̠ʲ i u ³ ⁵ k u ² ¹ ³
牛肚	n̠ʲ i u ³ ⁵ t u ² ¹ ³
牛舌頭	n̠ʲ i ɛ u ³ ⁵ s ɛ t̚ ² tʰ ɛ u ¹
牛郎	n̠ʲ i u ³ ⁵ l ɔ ŋ ³ ⁵
牢	l a u ³ ⁵
牢監	l a u ³ ⁵ k a n ⁴ ²
牢靠	l a u ³ ⁵ k a u ²
物	u t̚ ⁵
牯	k u ² ¹ ³
特	tʰ ɛ t̚ ²
特	tʰ ɛ t̚ ⁵
特事	tʰ ɛ t̚ ² s z̩ ¹
特別	tʰ ɛ t̚ ⁵ pʰ i ɛ t̚ ⁵
犀牛	ɕ i ⁴ ² n̠ʲ i u ²
犬	t͡ɕʰ y ɵ n ² ¹ ³
犯	f a n ¹ ¹
犯不著	f a n ¹ ¹ p ɨ t̚ ¹ t͡sʰ ɔ ʔ ²
犯人	f a n ¹ ¹ n̠ʲ i n ³ ⁵
狂	kʰ u ɔ ŋ ² ⁴
狂風	kʰ u ɔ ŋ ² ⁴ f u ŋ ⁴ ²
狐	f u ³ ⁵
狐仙	f u ³ ⁵ ɕ i ɛ n ⁴ ²
狐狸	f u ³ ⁵ l i ²
狐狸精	f u ³ ⁵ l i ² t͡ɕ i a ŋ ⁴ ²
狐臊	f u ³ ⁵ s a u ⁴ ²
狗	k i ɛ u ² ¹ ³
狗公	k i ɛ u ² ¹ ³ ⁻ ¹ ³ k u ŋ ⁴ ²
狗婆	k i ɛ u ² ¹ ³ ⁻ ¹ ³ pʰ o ² ⁴
狗屎	k i ɛ u ² ¹ ³ ⁻ ² ⁴ s z̩ ² ¹ ³
狗崽子	k i ɛ u ² ¹ ³ ⁻ ² ⁴ t͡s a i ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
狗窩	k i ɛ u ² ¹ ³ ⁻ ¹ ³ u o ⁴ ²
狗肉	k i ɛ u ² ¹ ³ ⁻ ¹ ³ n̠ʲ i u ʔ ⁵
狗血噴頭	k i ɛ u ² ¹ ³ ⁻ ¹ ³ ɕ y ɵ t̚ ⁵ pʰ ɨ n ⁴ ² tʰ ɛ u ² ⁴
狼	l a ŋ ³ ⁵
猛	m a ŋ ² ¹ ³
猛	m u ŋ ² ¹ ³
猛	m ɛ n ² ¹ ³
猛子	m a ŋ ² ¹ ³ ⁻ ² ¹ t͡s z̩ ¹
猜	t͡sʰ a i ⁴ ²
猜謎子	t͡sʰ a i ⁴ ² m i ¹ ¹ t͡s z̩ ¹
猴	h ɛ u ² ⁴
猴子	h ɛ u ² ⁴ t͡s z̩ ²
獄	n̠ʲ i u ʔ ⁵
獅子	s z̩ ⁴ ² t͡s z̩ ²
獨	tʰ u ʔ ²
獨子	tʰ u ʔ ² t͡s z̩ ² ¹ ³
獨眼龍	tʰ u ʔ ² ŋ a n ¹ l u ŋ ³ ⁵
獺	tʰ a t̚ ⁵
玄	ɕ y ɵ n ³ ⁵
玄孫	ɕ y ɵ n ³ ⁵ s u n ⁴ ²
玉	y ¹ ¹
玉器	y ¹ ¹ t͡ɕʰ i ¹
玉米	y ¹ ¹ m i ² ¹ ³
玉蘭片	y ¹ ¹ l a n ³ ⁵ pʰ i ɛ n ² ¹ ³
王	u ɔ ŋ ³ ⁵
玩	u a n ³ ⁵
玩水	u a n ³ ⁵ s u i ² ¹ ³
玻璃	p o ⁴ ² l i ²
玻璃紙	p o ⁴ ² l i ² t͡s z̩ ² ¹ ³
珓	k a u ³ ⁵
珠子	t͡ɕ y ⁴ ² t͡s z̩ ²
班	p a n ⁴ ²
班房	p a n ⁴ ² f ɔ ŋ ³ ⁵
現	ɕ i ɛ n ¹ ¹
現在	ɕ i ɛ n ¹ ¹ t͡sʰ a i ¹ ¹
