çökertmek	t͡ʃ ø k e ɾ t m e c
çöp	t ʃ œ p
çürümek	t͡ʃ y r y m e c
çılgın	t ʃ ɯ ɫ ɟ ɯ n
çılgınlık	t ʃ ɯ ɫ ɟ ɯ n ɫ ɯ k
çıpa	t͡ʃ ɯ p ɑ
çıplak	t͡ʃ ɯ p ɫ ɑ k
çıplaklık	t͡ʃ ɯ p ɫ ɑ k ɫ ɯ k
ödev	ø d e v
öglena	ø ɟ l e n ɑ
öküz	ø̞ c y z̪
öküzler	ø̞ c y z̪ l̠ʲ æ ɾ̞̊
öküzlük	ø̞ c y z̪ l̠ʲ y c
öküzlüğü	ø̞ c y z̪ l̠ʲ y ɰ̟ ʏ
öldürmek	œ l d y ɾ m e c
öldürtmek	ø l d y ɾ t m e k
öldürtülmek	ø ɫ d y ɾ t y ɫ m e k
öldürülmek	ø ɫ d y ɾ y ɫ m e k
ölmek	œ l m e c
ölümlü	ø ɫ y m l y
ölümlülük	œ ɫ y m ɫ y ɫ y c
ölümsüz	œ l y m s y z
ölümsüzlük	œ ɫ y m s y z ɫ y c
ölünmek	ø ɫ y n m e k
önce	ø n d͡ʒ e
öncelik	ø n d ʒ ɛ l i c
önder	ø̞ᵝ n̟ d̟ æ ɾ̞̊
önerme	ø̞ n̪ æ ɾ m ɛ
önermek	ø̞ n̪ æ ɾ m e c
önermeler	ø̞ n̪ æ ɾ m e̞ l̠ʲ æ ɾ̞̊
önermeyi	ø̞ n̪ æ ɾ m e̞ j ɪ
önlem	œ n̪ l e m
önlemek	œ n̪ l e m e c
önyargı	œ n j a r ɡ ɯ
örnek	ø ɾ n e c
örs	ɶ ɾ s
örtü	œ ɾ t y
örümcek	œ ɾ y m d ʒ ɛ c
öykence	œ j c æ n d͡ʒ e
öz	ø̞ᵝ z̟
özgemek	ø z ɡ ɛ m ɛ c
özgü	ø z ɟ y
özgür	ø̞ᵝ z̟ ɟ ʏᵝ ɾ̞̊
öznel	ø z n æ l
özür	ø̞ᵝ z̟ ʏᵝ ɾ̞̊
öğe	œ e
öğretmeni	ø ɰ ɾ e t m e n i
öğretmenim	ø ɰ ɾ e t m e n i m
öğretmenin	ø ɰ ɾ e t m e n i n
öğütücü	œ ɰ y t y d͡ʒ y
ücretlilik	y d͡ʒ ɾ e t l i l i k
ücretsizlik	y d͡ʒ ɾ e t s i z l i k
ülke	y l̪ c ɛ
ünlü	y n l y
ünsüz	y n s y z
üretmek	y ɾ ɛ t m ɛ c
ürün	y ɾ y n
üstünde	y s t y n d e
ütü	y t y
üyelik	y j ɛ l i c
üzerinde	y z e ɾ i n d e
üzerine	y z ɛ ɾ i n e
üçgen	yᵝ t̠̠͡ʃ ɟ æ n̟
üçleme	y t ʃ l ɛ m ɛ
üçlü	y t͡ʃ l y
üçüncül	y t͡ʃ y n d͡ʒ y ɫ
Ğ	j
Ğ	ɣ
Ğ	ː
ğ	j
ğ	ɣ
ğ	ɰ
ğ	ː
İbrani	i b ɾ aː n i
İbranice	i b ɾ aː n i d ʒ e
İffet	i f f e t
İpek	i p ɛ c
İskandinavya	i s k ɑ n d i n ɑ β j ɑ
İskenderun	i s c ɛ n d ɛ ɾ u n
İspir	i s p i r
İsrail	i s̪ ɾ̞̊ ä́ i l̠̥ʲ
İstanbul	i s̟ t̟ʰ ɑ m b ʊʷ ɫ̟̊
İstanbul'dan	i s t a n b u ɫ d a n
İsveçli	i s v ɛ t͡ʃ l i
İzlandalı	i ʐ ɫ ɑ n d ɑ ɫ ɯ
İzmirli	i z m i ɾ l i
ırak	ɯ ɾ ɑ k
ıslaklık	ɯ s ɫ a k l ɯ k
ıstakoz	ɯ̽ s̪ t̪ ä k o̞ s̪
ısıdam	ɯ s ɯ d̪ ɑ m
ışık	ɯ ʃ ɯ k
Şaban	ʃ aː b a n
Şahmeran	ʃ ɑ h m e ɾ ɑ n
Şanlıurfa	ʃ ä n ɫ ɯ u ɾ f ä
Şebnem	ʃ ɛ b n æ m
Şenkaya	ʃ ɛ ŋ kʰ a̟ j a̟
Şii	ʃ i iː
şahmerdan	ʃ ɑ h m e ɾ d ɑ n
şair	ʃ ɑː i ɾ
şakşakçı	ʃ ɑ k ʃ ɑ k t͡ʃ ɯ
şamdan	ʃ ɑ m d ɑ n
şamisen	ʃ ɑ m ɪ s e n
şampiyonluk	ʃ ɑ m p i j ɔ n ɫ u k
şapkacı	ʃ ɑ p k ɑ d ʒ ɯ
şarkıcılık	ʃ a ɾ k ɯ d ʒ ɯ ɫ ɯ k
şarz	ʃ ɑ ɾ z
şato	ʃ a t o
şeker	ʃ e k æ ɾ̞̊
şelale	ʃ e l aː l e
şemsiye	ʃ ɛ m s i j ɛ
şen	ʃ æ n
şerbetli	ʃ e ɾ b ɛ t l i
şerbetçi	ʃ e ɾ b ɛ t t͡ʃ i
şerbetçilik	ʃ e ɾ b ɛ t t͡ʃ i l i c
şezlong	ʃ e z l o ŋ ɡ
şifonyer	ʃ i f ɔ n j e ɾ
şiir	ʃ iː ɾ
şike	ʃ i c ɛ
şikeci	ʃ i c e̞ d͡ʒ ɪ
şikeler	ʃ i c e̞ l̠ʲ æ ɾ̞̊
şikeli	ʃ i c e̞ l̠ʲ ɪ
şikeyi	ʃ i c e̞ j ɪ
şikâr	ʃ i c ɑː ɾ̞̊
şikârlar	ʃ i c ɑː ɾ ɫ̪ ɑ ɾ̞̊
şikârı	ʃ i c ɑː ɾ ɯ
şimşek	ʃ i m ʃ ɛ c
şive	ʃ iː v e
şizofreni	ʃ i z o f ɾ ɛ n i
şişlik	ʃ i ʃ l i c
şişman	ʃ i ʃ m a n
şok	ʃ ɔ k
şort	ʃ o ɾ t
şov	ʃ o u̯
şov	ʃ o v
şov	ʃ o w
şunlar	ʃ ʋ n ɫ ɑ ɾ
şuur	ʃ uː ɾ
şuurlar	ʃ u u ɾ ɫ a ɾ
şuuru	ʃ u u ɾ u
şırınga	ʃ ɯ ɾ ɯ ŋ ɡ ɑ
