grafiko	ɡ r a f i k o
gramatikala	ɡ r a m a t i k a l a
gramatiki	ɡ r a m a t i k i
gramatiko	ɡ r a m a t i k o
grami	ɡ r a m i
gramo	ɡ r a m o
granario	ɡ r a n a r j ɔ
granda	ɡ r a n d a
grandeskar	ɡ r a n d e s k a r
grandioza	ɡ r a n d i̯ o z a
granizar	ɡ r a n i z a r
granizas	ɡ r a n i z a s
granizez	ɡ r a n i z ɛ s
granizez	ɡ r a n i z ɛ z
granizir	ɡ r a n i z i r
granizis	ɡ r a n i z i s
granizor	ɡ r a n i z ɔ r
granizos	ɡ r a n i z ɔ s
granizus	ɡ r a n i z u s
grano	ɡ r a n o
gratar	ɡ r a t a r
gratez	ɡ r a t ɛ s
gratez	ɡ r a t ɛ z
gratigar	ɡ r a t i ɡ a r
gratitudar	ɡ r a t i t u d a r
gratitudo	ɡ r a t i t u d o
gratitudoza	ɡ r a t i t u d o z a
gravida	ɡ r a v i d a
gravitado	ɡ r a v i t a d o
gravitanta	ɡ r a v i t a n t a
gravitante	ɡ r a v i t a n t e
gravitanti	ɡ r a v i t a n t i
gravitanto	ɡ r a v i t a n t o
gravitar	ɡ r a v i t a r
gravitas	ɡ r a v i t a s
gravitez	ɡ r a v i t ɛ s
gravitez	ɡ r a v i t ɛ z
graviti	ɡ r a v i t i
gravitinta	ɡ r a v i t i n t a
gravitinte	ɡ r a v i t i n t e
gravitinti	ɡ r a v i t i n t i
gravitinto	ɡ r a v i t i n t o
gravitir	ɡ r a v i t i r
gravitis	ɡ r a v i t i s
gravito	ɡ r a v i t o
gravitonta	ɡ r a v i t o n t a
gravitonte	ɡ r a v i t o n t e
gravitonti	ɡ r a v i t o n t i
gravitonto	ɡ r a v i t o n t o
gravitor	ɡ r a v i t ɔ r
gravitos	ɡ r a v i t ɔ s
gravitus	ɡ r a v i t u s
grelar	ɡ r e l a r
greletar	ɡ r e l e t a r
grelo	ɡ r e l o
grenado	ɡ r e n a d o
greso	ɡ r e s o
grilar	ɡ r i l a r
griza	ɡ r i z a
grozelo	ɡ r o z e l o
grucho	ɡ r u t͡ʃ o
guidar	ɡ u̯ i d a r
guidar	ɡ v i d a r
guidas	ɡ u̯ i d a s
guidas	ɡ v i d a s
guidez	ɡ u̯ i d ɛ z
guidez	ɡ v i d ɛ s
guidis	ɡ u̯ i d i s
guidis	ɡ v i d i s
guidos	ɡ u̯ i d ɔ s
guidos	ɡ v i d ɔ s
guidus	ɡ u̯ i d u s
guidus	ɡ v i d u s
guindo	ɡ w i n d o
gulfi	ɡ u l f i
gulfo	ɡ u l f o
guvernantaro	ɡ u v e r n a n t a r o
guvernar	ɡ u v e r n a r
guvernerii	ɡ u v e r n e r i i
guvernerio	ɡ u v e r n e r i o
guvernerio	ɡ u v e r n e r j o
guyavo	ɡ u j a v o
h	h
h	h e
habila	h a b i l a
hachar	h a t͡ʃ a r
hakilo	h a k i l o
haltar	h a l t a r
haltez	h a l t ɛ s
haltez	h a l t ɛ z
hangaro	h a n ɡ a r o
hano	h a n o
haringo	h a r i n ɡ o
haro	h a r o
harpuno	h a r p u n o
hauo	h a u̯ o
havar	h a v a r
he	h e
he	h ɛ
hefo	h e f o
hefo	h ɛ f ɔ
hego	h e ɡ o
hela	h e l a
helico	h e l i t͡s o
heliko	h e l i k o
helpanta	h e l p a n t a
helpante	h e l p a n t e
helpanti	h e l p a n t i
helpanto	h e l p a n t o
helpar	h e l p a r
helpar	h ɛ l p a r
helpas	h e l p a s
helpata	h e l p a t a
helpate	h e l p a t e
helpati	h e l p a t i
helpato	h e l p a t o
helpema	h e l p e m a
helpez	h e l p ɛ s
helpez	h e l p ɛ z
helpinta	h e l p i n t a
helpinte	h e l p i n t e
helpinti	h e l p i n t i
helpinto	h e l p i n t o
helpir	h e l p i r
helpis	h e l p i s
helpita	h e l p i t a
helpite	h e l p i t e
helpiti	h e l p i t i
helpito	h e l p i t o
helpolinguo	h ɛ l p o l i n ɡ u w o
helponta	h e l p o n t a
helponte	h e l p o n t e
helponti	h e l p o n t i
helponto	h e l p o n t o
helpor	h e l p ɔ r
helpos	h e l p ɔ s
helpota	h e l p o t a
helpote	h e l p o t e
helpoti	h e l p o t i
helpoto	h e l p o t o
helpus	h e l p u s
heme	h e m e
herbo	h e r b o
herbo	h ɛ r b ɔ
herdo	h e r d o
herdo	h ɛ ɾ d ɔ
heredar	h e r e d a r
hermetika	h e r m e t i k a
heroeso	h e r o e s o
heroo	h e r o o
hezitar	h e z i t a r
hezitema	h e z i t e m a
hezito	h e z i t o
hido	h i d o
hidrogeno	h i d r o ɡ e n o
hiere	h i e r e
hike	h i k ɛ
hipar	h i p a r
hiperligar	h i p e r l i ɡ a r
hiperligilo	h i p e r l i ɡ i l ɔ
hipo	h i p o
hipokondrio	h i p o k o n d r i̯ o
hirundo	h i r u n d o
hispania	h i s p a n i a
hodie	h o d i e
hodie	h o d i̯ e
hola	h o l a
homarala	h o m a r a l a
homardi	h o m a r d i
homardo	h o m a r d o
homeosexuala	h o m e o s e k s u a l a
homeosexualo	h o m e o s e k s u a l o
homo	h o m o
honesta	h o n e s t a
honorumala	h o n o r u m a l a
horizonto	h o r i z o n t o
horlojeto	h o r l o d͡ʒ e t o
horlojeto	h o r l o ʒ e t o
horlojo	h o r l o d͡ʒ o
horlojo	h o r l o ʒ o
hueto	h u e t o
hufofero	h u f o f e r o
humida	h u m i d a
humuro	h u m u r o
hundala	h u n d a l a
hundini	h u n d i n i
hundino	h u n d i n o
hundo	h u n d o
hungrar	h u n ɡ r a r
hungro	h u n ɡ r o
huo	h u o
ibe	i b e
ibe	i b ɛ
ica	i t s a
ici	i t s i
ico	i t s o
ideala	i d e a l a
idealo	i d e a l a
idioti	i d i̯ o t i
idiotismo	i d i o t i s m o
idiotismoza	i d i o t i s m o z a
idioto	i d i o t o
idisto	i d i s t o
ido	i d o
idoli	i d o l i
idolo	i d o l o
iesu	i̯ e s u
il	i l
ilo	i l o
ilu	i l u
ilua	i l u a
ilua	i l w a
ilustrar	i l u s t r a r
iluziono	i l u z i o n o
iluziono	i l u z j o n o
imaginanta	i m a ɡ i n a n t a
imaginante	i m a ɡ i n a n t e
imaginanti	i m a ɡ i n a n t i
imaginanto	i m a ɡ i n a n t o
imaginar	i m a ɡ i n a r
imaginas	i m a ɡ i n a s
imaginata	i m a ɡ i n a t a
imaginate	i m a ɡ i n a t e
imaginati	i m a ɡ i n a t i
imaginato	i m a ɡ i n a t o
imaginez	i m a ɡ i n ɛ s
imaginez	i m a ɡ i n ɛ z
imagininta	i m a ɡ i n i n t a
imagininte	i m a ɡ i n i n t e
imagininti	i m a ɡ i n i n t i
imagininto	i m a ɡ i n i n t o
imaginir	i m a ɡ i n i r
imaginis	i m a ɡ i n i s
imaginita	i m a ɡ i n i t a
imaginite	i m a ɡ i n i t e
imaginiti	i m a ɡ i n i t i
imaginito	i m a ɡ i n i t o
imaginonta	i m a ɡ i n o n t a
imaginonte	i m a ɡ i n o n t e
imaginonti	i m a ɡ i n o n t i
imaginonto	i m a ɡ i n o n t o
imaginor	i m a ɡ i n ɔ r
imaginos	i m a ɡ i n ɔ s
imaginota	i m a ɡ i n o t a
imaginote	i m a ɡ i n o t e
imaginoti	i m a ɡ i n o t i
imaginoto	i m a ɡ i n o t o
imaginus	i m a ɡ i n u s
imperar	i m p e r a r
imperiestri	i m p e r i̯ e s t r i
imperiestro	i m p e r i e s t r o
importanta	i m p o r t a n t a
importanto	i m p o r t a n t o
imposti	i m p o s t i
imposto	i m p o s t o
imprimala	i m p r i m a l a
impulsiva	i m p u l s i v a
imputar	i m p u t a r
incendiante	i n t͡s e n d i̯ a n t e
incendiar	i n t͡s e n d i̯ a r
incendias	i n t͡s e n d i̯ a s
incendiata	i n t͡s e n d i̯ a t a
incendiate	i n t͡s e n d i̯ a t e
incendiati	i n t͡s e n d i̯ a t i
incendiato	i n t͡s e n d i̯ a t o
incendiez	i n t͡s e n d i̯ ɛ s
incendiez	i n t͡s e n d i̯ ɛ z
incendiir	i n t͡s e n d i i r
incendiis	i n t͡s e n d i i s
incendior	i n t͡s e n d i̯ ɔ r
incendios	i n t͡s e n d i̯ ɔ s
incendius	i n t͡s e n d i̯ u s
indiferenta	i n d i f e r e n t a
indijar	i n d i d͡ʒ a r
indijar	i n d i ʒ a r
indikativo	i n d i k a t i v o
indikesar	i n d i k e s a r
indikili	i n d i k i l i
indikilo	i n d i k i l o
induktar	i n d u k t a r
indukto	i n d u k t o
indulgema	i n d u l ɡ e m a
industrio	i n d u s t r i̯ o
indutar	i n d u t a r
infama	i n f a m a
infanto	i n f a n t o
infektar	i n f e k t a r
inflamar	i n f l a m a r
inflameso	i n f l a m e s o
inflami	i n f l a m i
inflamo	i n f l a m o
inflamuro	i n f l a m u r o
informez	i n f o r m ɛ s
informez	i n f o r m ɛ z
ingrediento	i n ɡ r e d i̯ ɛ n t o
inicio	i n i t͡s i o
inicio	i n i t͡s j o
inko	i n k o
insertar	i n s e r t a r
insertas	i n s e r t a s
insertez	i n s e r t ɛ s
insertez	i n s e r t ɛ z
insertir	i n s e r t i r
insertis	i n s e r t i s
insertor	i n s e r t ɔ r
insertos	i n s e r t ɔ s
insertus	i n s e r t u s
insigno	i n s i ɡ n o
instanto	i n s t a n t o
instruktar	i n s t r u k t a r
instrukto	i n s t r u k t o
instrumenti	i n s t r u m e n t i
instrumento	i n s t r u m e n t o
insulano	i n s u l a n o
insularo	i n s u l a r o
insultanta	i n s u l t a n t a
insultante	i n s u l t a n t e
insultanti	i n s u l t a n t i
insultanto	i n s u l t a n t o
insultar	i n s u l t a r
insultas	i n s u l t a s
insultata	i n s u l t a t a
insultate	i n s u l t a t e
insultati	i n s u l t a t i
insultato	i n s u l t a t o
insultez	i n s u l t ɛ s
insultez	i n s u l t ɛ z
insultinta	i n s u l t i n t a
insultinte	i n s u l t i n t e
insultinti	i n s u l t i n t i
insultinto	i n s u l t i n t o
insultir	i n s u l t i r
insultis	i n s u l t i s
insultita	i n s u l t i t a
insultite	i n s u l t i t e
insultiti	i n s u l t i t i
insultito	i n s u l t i t o
insultonta	i n s u l t o n t a
insultonte	i n s u l t o n t e
insultonti	i n s u l t o n t i
insultonto	i n s u l t o n t o
insultor	i n s u l t ɔ r
insultos	i n s u l t ɔ s
insultota	i n s u l t o t a
insultote	i n s u l t o t e
insultoti	i n s u l t o t i
insultoto	i n s u l t o t o
insultus	i n s u l t u s
intencar	i n t e n t͡s a r
inter	i n t e r
inter	i n t ɛ ɾ
interagi	i n t e r a ɡ i
interago	i n t e r a ɡ o
interlukti	i n t e r l u k t i
interlukto	i n t e r l u k t o
intermixi	i n t e r m i k s i
intermixi	i n t e r m i ɡ z i
intermixo	i n t e r m i k s o
internaciona	i n t e r n a t͡s i o n a
internaciona	i n t e r n a t͡s j o n a
internacione	i n t e r n a t͡s i o n e
internacione	i n t e r n a t͡s j o n e
internacioneso	i n t e r n a t͡s i j o n e s o
interreto	i n t ɛ r r e t o
interruptar	i n t e r u p t a r
intervido	i n t ɛ r v i d o
interviuvar	i n t e r v j u v a r
interviuvar	i n t ɛ ɾ v j u v a ɾ
interviuvo	i n t e r v j u v o
interviuvo	i n t ɛ ɾ v j u v ɔ
intrigar	i n t r i ɡ a r
introduktar	i n t r o d u k t a r
inundar	i n u n d a r
invadas	i n v a d a s
invadir	i n v a d i r
invadis	i n v a d i s
inversigi	i n v e r s i ɡ i
inversigo	i n v e r s i ɡ o
invitar	i n v i t a r
iono	i̯ o n o
ipsa	i p s a
iracar	i r a t͡s a r
iracas	i r a t͡s a s
iracego	i r a t͡s e ɡ o
iracez	i r a t͡s ɛ s
iracez	i r a t͡s ɛ z
iracigar	i r a t͡s i ɡ a r
iracir	i r a t͡s i r
iracis	i r a t͡s i s
iraco	i ɾ a t͡s o
iracor	i r a t͡s ɔ r
iracos	i r a t͡s ɔ s
iracus	i r a t͡s u s
iranta	i r a n t a
irante	i r a n t e
iranti	i r a n t i
iranto	i r a n t o
iras	i r a s
irez	i r ɛ s
irez	i r ɛ z
irga	i r ɡ a
irgo	i r ɡ o
irgu	i r ɡ u
irinta	i r i n t a
irinte	i r i n t e
irinti	i r i n t i
irinto	i r i n t o
irir	i r i r
iris	i r i s
iritar	i r i t a r
irlando	i r l a n d o
ironta	i r o n t a
ironte	i r o n t e
ironti	i r o n t i
ironto	i r o n t o
iror	i r ɔ r
iros	i r ɔ s
irus	i r u s
islando	i s l a n d o
ita	i t a
iterar	i t e r a r
itere	i t e r o
iti	i t i
ito	i t o
ito	i t ɔ
ivoro	i v o r o
izobari	i z o b a r i
izobaro	i z o b a r o
izomeri	i z o m e r i
izomero	i z o m e r o
izraelido	i z r a e l i d o
izraelido	i z ɾ a ɛ l i d ɔ
j	ʒ
j	ʒ e
ja	ʒ a
jacanta	d͡ʒ a t͡s a n t a
jacanta	ʒ a t͡s a n t a
jacar	d͡ʒ a t͡s a r
jacar	ʒ a t͡s a r
jaguaro	d͡ʒ a ɡ v a r o
jaguaro	ʒ a ɡ w a r o
jaketo	d͡ʒ a k e t o
jaketo	ʒ a k e t o
jako	d͡ʒ a k o
jako	ʒ a k o
jaluza	d͡ʒ a l u z a
jaluza	ʒ a l u z a
jamaika	d͡ʒ a m a i k a
jamaika	ʒ a m a i k a
januaro	d͡ʒ a n u a r o
januaro	ʒ a n u a r o
japonia	d͡ʒ a p o n i̯ a
japonia	ʒ a p o n i̯ a
japoniano	d͡ʒ a p o n i̯ a n o
japoniano	ʒ a p o n i̯ a n o
japono	d͡ʒ a p o n o
japono	ʒ a p o n o
jari	d͡ʒ a r i
jari	ʒ a r i
jaro	d͡ʒ a r o
jaro	ʒ a r o
jaspo	d͡ʒ a s p o
jaspo	ʒ a s p o
je	ʒ e
je	ʒ ɛ
jemelo	d͡ʒ e m e l o
jemelo	ʒ e m e l o
jeneroza	d͡ʒ e n e r o z a
jeneroza	ʒ e n e r o z a
jenerozesi	d͡ʒ e n e r o z e s i
jenerozesi	ʒ e n e r o z e s i
jenerozeso	d͡ʒ e n e r o z e s o
jenerozeso	ʒ e n e r o z e s o
jenjivo	d͡ʒ e n d͡ʒ i v o
jenjivo	ʒ e n ʒ i v o
jentila	d͡ʒ e n t i l a
jentila	ʒ e n t i l a
jeristo	d͡ʒ e r i s t o
jeristo	ʒ e r i s t o
jermifar	d͡ʒ e r m i f a r
jermifar	ʒ e r m i f a r
jetanto	d͡ʒ e t a n t o
jetanto	ʒ e t a n t o
jetar	d͡ʒ e t a r
jetar	ʒ e t a r
jetato	d͡ʒ e t a t o
jetato	ʒ e t a t o
jetinto	d͡ʒ e t i n t o
jetinto	ʒ e t i n t o
jetito	d͡ʒ e t i t o
jetito	ʒ e t i t o
jetonto	d͡ʒ e t o n t o
jetonto	ʒ e t o n t o
jetoto	d͡ʒ e t o t o
jetoto	ʒ e t o t o
jirafi	d͡ʒ i r a f i
jirafi	ʒ i r a f i
jirafo	d͡ʒ i r a f o
jirafo	ʒ i r a f o
jokar	d͡ʒ o k a r
jokar	ʒ o k a r
joko	d͡ʒ o k o
joko	ʒ o k o
jonki	d͡ʒ o n k i
jonki	ʒ o n k i
jonko	d͡ʒ o n k o
jonko	ʒ o n k o
jornar	d͡ʒ o r n a r
jornar	ʒ o r n a r
jorneskar	d͡ʒ o r n e s k a r
jorneskar	ʒ o r n e s k a r
jorni	d͡ʒ o r n i
jorni	ʒ o r n i
jorno	d͡ʒ o r n o
jorno	ʒ o r n o
jornomezi	d͡ʒ o r n o m e z i
jornomezi	ʒ o r n o m e z i
jornomezo	d͡ʒ o r n o m e z o
jornomezo	ʒ o r n o m e z o
jovdii	d͡ʒ o v d i i
jovdii	ʒ o v d i i
jovdio	ʒ o v d i o
jovdio	ʒ ɔ v d i ɔ
joyala	d͡ʒ o j a l a
joyala	ʒ o j a l a
joyanta	d͡ʒ o j a n t a
joyanta	ʒ o j a n t a
joyar	d͡ʒ o j a r
joyar	ʒ o j a r
joyema	d͡ʒ o j e m a
joyema	ʒ o j e m a
joyigar	d͡ʒ o j i ɡ a r
joyigar	ʒ o j i ɡ a r
joyo	d͡ʒ o j o
joyo	ʒ o j o
joyoza	d͡ʒ o j o z a
joyoza	ʒ o j o z a
juar	d͡ʒ u a r
juar	ʒ u a r
judiciar	d͡ʒ u d i t͡s i̯ a r
judiciar	ʒ u d i t͡s i̯ a r
judikanto	d͡ʒ u d i k a n t o
judikanto	ʒ u d i k a n t o
judikar	d͡ʒ u d i k a r
judikar	ʒ u d i k a r
judikati	d͡ʒ u d i k a t i
judikati	ʒ u d i k a t i
judikato	d͡ʒ u d i k a t o
judikato	ʒ u d i k a t o
judikeri	d͡ʒ u d i k e r i
judikeri	ʒ u d i k e r i
judikero	d͡ʒ u d i k e r o
judikero	ʒ u d i k e r o
judiki	d͡ʒ u d i k i
judiki	ʒ u d i k i
judikinti	d͡ʒ u d i k i n t i
judikinti	ʒ u d i k i n t i
judikinto	d͡ʒ u d i k i n t o
judikinto	ʒ u d i k i n t o
judikiti	d͡ʒ u d i k i t i
judikiti	ʒ u d i k i t i
judikito	d͡ʒ u d i k i t o
judikito	ʒ u d i k i t o
judiko	d͡ʒ u d i k o
judiko	ʒ u d i k o
judikonti	d͡ʒ u d i k o n t i
judikonti	ʒ u d i k o n t i
judikonto	d͡ʒ u d i k o n t o
judikonto	ʒ u d i k o n t o
judikoti	d͡ʒ u d i k o t i
judikoti	ʒ u d i k o t i
judikoto	d͡ʒ u d i k o t o
judikoto	ʒ u d i k o t o
juez	d͡ʒ u ɛ s
juez	ʒ u ɛ z
julio	d͡ʒ u l i̯ o
julio	ʒ u l i̯ o
junio	d͡ʒ u n i̯ o
junio	ʒ u n i̯ o
junipero	d͡ʒ u n i p e r o
junipero	ʒ u n i p e r o
juntar	d͡ʒ u n t a r
juntar	ʒ u n t a r
juntas	d͡ʒ u n t a s
juntas	ʒ u n t a s
juntata	d͡ʒ u n t a t a
juntata	ʒ u n t a t a
juntita	d͡ʒ u n t i t a
juntita	ʒ u n t i t a
juntos	d͡ʒ u n t ɔ s
juntos	ʒ u n t ɔ s
jupeti	d͡ʒ u p e t i
jupeti	ʒ u p e t i
jupeto	d͡ʒ u p e t o
jupeto	ʒ u p e t o
jupitero	d͡ʒ u p i t e r o
jupitero	ʒ u p i t e r o
jupizar	d͡ʒ u p i z a r
jupizar	ʒ u p i z a r
jupo	d͡ʒ u p o
jupo	ʒ u p o
jurnali	d͡ʒ u r n a l i
jurnali	ʒ u r n a l i
jurnalo	d͡ʒ u r n a l o
jurnalo	ʒ u r n a l o
jus	ʒ u s
justa	d͡ʒ u s t a
justa	ʒ u s t a
juveli	d͡ʒ u v e l i
juveli	ʒ u v e l i
juvelisto	d͡ʒ u v e l i s t o
juvelisto	ʒ u v e l i s t o
juvelo	ʒ u v e l o
k	k
k	k e
ka	k a
kabaneto	k a b a n e t o
kabano	k a b a n o
kabano	k a b a n ɔ
kabareto	k a b a r e t o
kabineto	k a b i n e t o
kabineto	k a b i n ɛ t ɔ
kabino	k a b i n o
kabino	k a b i n ɔ
kad	k a d
kadro	k a d r o
kafeerio	k a f e e r i o
kafeo	k a f e o
kakao	k a k a o
kakar	k a k a r
kakar	k a k a ɾ
kalemburo	k a l e m b u r o
kalico	k a l i t͡s o
kalkular	k a l k u l a r
kaloro	k a l o r o
kalsoneto	k a l s o n e t o
kalsono	k a l s o n o
kalva	k a l v a
kalzo	k a l z o
kalzumo	k a l z u m o
kalzumo	k a l z u m ɔ
kam	k a m
kamaradi	k a m a r a d i
kamarado	k a m a r a d o
kambiar	k a m b i a r
kambiar	k a m b j a r
kambio	k a m b i o
kambio	k a m b j o
kamiono	k a m i o n o
kamiono	k a m i ɔ n ɔ
kamizo	k a m i z o
kamizo	k a m i z ɔ
kamizolo	k a m i z o l o
kanabo	k a n a b o
kanapeo	k a n a p e o
kancelereyo	k a n t͡s e l e r e j o
kand	k a n d
kande	k a n d e
kande	k a n d ɛ
kandeli	k a n d e l i
kandelieri	k a n d e l i̯ e r i
kandeliero	k a n d e l i̯ e r o
kandelo	k a n d e l o
kandio	k a n d i̯ o
kansono	k a n s o n o
kantanta	k a n t a n t a
kantante	k a n t a n t e
kantanti	k a n t a n t i
kantanto	k a n t a n t o
kantar	k a n t a r
kantas	k a n t a s
kantata	k a n t a t a
kantate	k a n t a t e
kantati	k a n t a t i
kantato	k a n t a t o
kantero	k a n t e r o
kantez	k a n t ɛ s
kantez	k a n t ɛ z
kanti	k a n t i
kantinta	k a n t i n t a
kantinte	k a n t i n t e
kantinti	k a n t i n t i
kantinto	k a n t i n t o
kantir	k a n t i r
kantis	k a n t i s
kantita	k a n t i t a
kantite	k a n t i t e
kantiti	k a n t i t i
kantito	k a n t i t o
kantonta	k a n t o n t a
kantonte	k a n t o n t e
kantonti	k a n t o n t i
kantor	k a n t ɔ r
kantos	k a n t ɔ s
kantota	k a n t o t a
kantote	k a n t o t e
kantoti	k a n t o t i
kantoto	k a n t o t o
kantus	k a n t u s
kaoso	k a o s o
kapitali	k a p i t a l i
kapitalo	k a p i t a l o
kapreolo	k a p r e o l o
kapri	k a p r i
kapricema	k a p r i t͡s e m a
kapro	k a p r o
kaptar	k a p t a r
kara	k a r a
kardinala	k a r d i n a l a
karear	k a r e a r
karikaturo	k a r i k a t u r o
karno	k a r n o
karpo	k a r p o
kartocho	k a r t o t͡ʃ o
kartochuyo	k a r t o t͡ʃ u j o
kartono	k a r t o n o
kaseri	k a s e r i
kasero	k a s e r o
kasiso	k a s i s o
kaso	k a s o
kasrolo	k a s r o l o
kastano	k a s t a n o
kastelo	k a s t e l o
katedri	k a t e d r i
katedro	k a t e d r o
kateto	k a t e t o
kationo	k a t i̯ o n o
kato	k a t o
kauciono	k a u̯ t͡s i̯ o n o
kaudala	k a u̯ d a l a
kaulo	k a u̯ l o
kauzi	k a u̯ z i
kauzigar	k a u̯ z i ɡ a r
kauzo	k a u̯ z o
kavalo	k a v a l o
kavalrio	k a v a l r i̯ o
kaverno	k a v e r n o
kaviaro	k a v i a r o
kayero	k a j e r o
kazo	k a z o
ke	k e
ke	k ɛ
kelka	k e l k a
kelkafoye	k e l k a f o j e
kelo	k e l o
kerlo	k ɛ r l o
kilogramo	k i l o ɡ r a m o
kilometro	k i l o m e t r o
kindo	k i n d o
kirko	k i r k o
kiroptero	k i r o p t e r o
klara	k l a r a
klarigar	k l a r i ɡ a r
klauno	k l a u̯ n o
kleriki	k l e r i k i
kleriko	k l e r i k o
klimar	k l i m a r
klimato	k l i m a t o
kloko	k l o k o
kloko	k l ɔ k ɔ
klorido	k l o r i d o
klozar	k l o z a r
klozez	k l o z ɛ s
klozez	k l o z ɛ z
klukar	k l u k a r
koaktar	k ɔ a k t a r
kobro	k o b r o
kodexo	k o d e k s o
kodexo	k o d e ɡ z o
koherar	k o h e r a r
kokoso	k o k o s o
kolda	k o l d a
koldeskar	k o l d e s k a r
koldeskar	k ɔ l d ɛ s k a r
koliar	k o l i a r
koliar	k o l j a r
kolibrio	k o l i b r i̯ o
kolino	k o l i n o
kolizioni	k o l i z i̯ o n i
koliziono	k o l o z i o n o
kolokar	k o l o k a r
kolokez	k o l o k ɛ s
kolokez	k o l o k ɛ z
koloniano	k o l o n i a n o
koloniano	k ɔ l ɔ n i a n ɔ
kolonii	k o l o n i i
kolonio	k o l o n i o
kolonio	k o l o n j o
koloro	k o l o r o
koloro	k ɔ l ɔ ɾ ɔ
kolumo	k o l u m o
kolumo	k ɔ l u m ɔ
koluzionar	k o l u z i̯ o n a r
koluziono	k o l u z i̯ o n o
kom	k o m
komandar	k o m a n d a r
kombatala	k o m b a t a l a
kombustar	k o m b u s t a r
komencar	k o m e n t͡s a r
komendar	k o m ɛ n d a r
komitati	k o m i t a t i
komitato	k o m i t a t o
komo	k o m o
kompatinda	k o m p a t i n d a
kompetenta	k o m p e t e n t a
komplezajo	k o m p l e z a ʒ o
komplezema	k o m p l e z e m a
komplikar	k o m p l i k a r
komplikas	k o m p l i k a s
komplikez	k o m p l i k ɛ s
komplikez	k o m p l i k ɛ z
komplikis	k o m p l i k i s
komplikos	k o m p l i k ɔ s
komplikus	k o m p l i k u s
kompozar	k ɔ m p o z a r
komprar	k o m p r a r
komprar	k ɔ m p r a r
komprenebla	k o m p r e n e b l a
kompreneble	k o m p r e n e b l e
komprenende	k o m p r e n e n d e
komprenesar	k o m p r e n e s a r
komputar	k o m p u t a r
komputero	k o m p u t e r o
komti	k o m t i
komto	k o m t o
konceptar	k o n t͡s e p t a r
koncepto	k o n t͡s e p t o
koncerne	k o n t͡s e r n e
koncesar	k o n t͡s e s a r
koncesi	k o n t͡s e s i
konceso	k o n t͡s e s o
kondutar	k o n d u t a r
konfesar	k ɔ n f e s a r
konfundar	k ɔ n f u n d a r
konglomerateso	k o n ɡ l o m e r a t e s o
konglomerato	k o n ɡ l o m e r a t o
konjedar	k o n d͡ʒ e d a r
konjedar	k o n ʒ e d a r
konjelar	k o n ʒ e l a r
konjelar	k ɔ n ʒ ɛ l a ɾ
konkordar	k o n k o r d a r
konocar	k o n o c a r
konocar	k ɔ n ɔ c a r
konocata	k o n o t͡s a t a
konsakrar	k o n s a k r a r
konsentar	k o n s e n t a r
konsequar	k o n s e k v a r
konsequar	k o n s e k w a r
konseque	k o n s e k u̯ e
konseque	k o n s e k v e
konsequo	k o n s e k u̯ o
konsequo	k o n s e k v o
konsiderar	k o n s i d e r a r
konsideresar	k o n s i d e r e s a r
konsilar	k o n s i l a r
konsoli	k o n s o l i
konsolo	k o n s o l o
konstruktar	k ɔ n s t r u k t a r
konstrukturo	k ɔ n s t r u k t u r o
kontado	k o n t a d o
kontanta	k o n t a n t a
kontante	k o n t a n t e
kontanti	k o n t a n t i
kontanto	k o n t a n t o
kontar	k o n t a r
kontas	k o n t a s
kontata	k o n t a t a
kontate	k o n t a t e
kontati	k o n t a t i
kontato	k o n t a t o
kontenajo	k ɔ n t e n a d͡ʒ o
kontenajo	k ɔ n t e n a ʒ o
kontenar	k ɔ n t e n a r
konteno	k ɔ n t e n o
kontez	k o n t ɛ s
kontez	k o n t ɛ z
kontinta	k o n t i n t a
kontinte	k o n t i n t e
kontinti	k o n t i n t i
kontinto	k o n t i n t o
kontir	k o n t i r
kontis	k o n t i s
kontita	k o n t i t a
kontite	k o n t i t e
kontiti	k o n t i t i
kontito	k o n t i t o
konto	k o n t o
kontonta	k o n t o n t a
kontonte	k o n t o n t e
kontonti	k o n t o n t i
kontonto	k o n t o n t o
kontor	k o n t ɔ r
kontos	k o n t ɔ s
kontota	k o n t o t a
kontote	k o n t o t e
kontoti	k o n t o t i
kontoto	k o n t o t o
kontrafaktar	k o n t r a f a k t a r
kontredicar	k o n t r e d i t͡s a r
kontredicar	k ɔ n t r ɛ d i t͡s a ɾ
kontredici	k o n t r e d i t͡s i
kontredico	k o n t r e d i t͡s o
kontributaji	k o n t r i b u t a d͡ʒ i
kontributaji	k o n t r i b u t a ʒ i
kontributajo	k o n t r i b u t a d͡ʒ o
kontributajo	k o n t r i b u t a ʒ o
kontributar	k o n t r i b u t a r
kontus	k o n t u s
koquanta	k o k v a n t a
koquanta	k o k w a n t a
koquante	k o k v a n t e
koquante	k o k w a n t e
koquanti	k o k v a n t i
koquanti	k o k w a n t i
koquanto	k o k v a n t o
koquanto	k o k w a n t o
koquar	k o k v a r
koquar	k o k w a r
koquas	k o k u̯ a s
koquas	k o k v a s
koquata	k o k v a t a
koquata	k o k w a t a
koquate	k o k v a t e
koquate	k o k w a t e
koquati	k o k v a t i
koquati	k o k w a t i
koquato	k o k v a t o
koquato	k o k w a t o
koqueri	k o k v e r i
koqueri	k o k w e r i
koquero	k o k v e r o
koquero	k o k w e r o
koqueyi	k o k v e j i
