Autti	ɑ̝ u̯ t̪ː i
Autto	ɑ̝ u̯ t̪ː o̞
Auvinen	ɑ̝ u̯ w i n e̞ n
Auvinen	ɑ̝ u̯ wː i n e̞ n
Auvo	ɑ̝ u̯ w o̞
Auvo	ɑ̝ u̯ wː o̞
Avikainen	ɑ̝ ʋ i k ɑ̝ i̯ n e̞ n
Azerbaidžan	ɑ̝ s̠ e̞ r b ɑ̝ i̯ d ʒ ɑ̝ n
Azerbaidžan	ɑ̝ t s̠ e̞ r b ɑ̝ i̯ d ʒ ɑ̝ n
Azerbaidžan	ɑ̝ z e̞ r b ɑ̝ i̯ d ʒ ɑ̝ n
Azorit	ɑ̝ s̠ o̞ r i t̪
Azorit	ɑ̝ z o̞ r i t̪
Ašgabat	ɑ̝ ʃ ɡ ɑ̝ b ɑ̝ t̪
Ašoka	ɑ̝ ʃ o̞ k ɑ̝
Baffininlahti	b ɑ̝ f i n i n l ɑ̝ x t̪ i
Bagdad	b ɑ̝ ɡ d ɑ̝ d
Bahama	b ɑ̝ ɦ ɑ̝ m ɑ̝
Bahamasaaret	b ɑ̝ ɦ ɑ̝ m ɑ̝ s̠ ɑ̝ː r e̞ t̪
Bahrain	b ɑ̝ x r ɑ̝ i̯ n
Baijeri	b ɑ̝ i̯ j e̞ r i
Baijeri	b ɑ̝ i̯ jː e̞ r i
Baikal	b ɑ̝ i̯ k ɑ̝ l
Baikaljärvi	b ɑ̝ i̯ k ɑ̝ l j æ r ʋ i
Baktria	b ɑ̝ k t̪ r i ɑ̝
Balaklava	b ɑ̝ l ɑ̝ k l ɑ̝ ʋ ɑ̝
Baleaarienmeri	b ɑ̝ l e̞ ɑ̝ː r i e̞ m m e̞ r i
Baleaarit	b ɑ̝ l e̞ ɑ̝ː r i t̪
Bali	b ɑ̝ l i
Balkan	b ɑ̝ l k ɑ̝ n
Balkan	b ɑ̝ l kː ɑ̝ n
Balkašjärvi	b ɑ̝ l k ɑ̝ ʃ j æ r ʋ i
Baltia	b ɑ̝ l̪ t̪ i ɑ̝
Baltia	b ɑ̝ l̪ t̪ː i ɑ̝
Baltimore	b o̞ l̪ t̪ i m o̞ː r
Baltimore	b ɑ̝ l̪ t̪ i m o̞ r e̞
Bangkok	b ɑ̝ ŋ k o̞ k
Bangladesh	b ɑ̝ ŋ l ɑ̝ d e̞ s̠
Bangladesh	b ɑ̝ ŋ l ɑ̝ d e̞ ʃ
Barbados	b ɑ̝ r b ɑ̝ d o̞ s̠
Barentsinmeri	b ɑ̝ r e̞ n t s̠ i m m e̞ r i
Barnabas	b ɑ̝ r n ɑ̝ b ɑ̝ s̠
Bartolomeus	b ɑ̝ r t̪ o̞ l o̞ m e̞ u s̠
Baskimaa	b ɑ̝ s̠ k̟ i m ɑ̝ː
Bastilji	b ɑ̝ s̠ t i l j i
Batseba	b ɑ̝ t s̠ e̞ b ɑ̝
Baškiria	b ɑ̝ ʃ k̟ i r i ɑ̝
Baškortostan	b ɑ̝ ʃ k o̞ r t̪ o̞ s̠ t ɑ̝ n
Beetlehem	b e̞ː t̪ l̪ e̞ ɦ e̞ m
Beijing	b e̞ i̯ j i ŋ
Beijing	b e̞ i̯ jː i ŋ
Belgia	b e̞ l ɡ i ɑ̝
Belgrad	b e̞ l ɡ r ɑ̝ d
Belize	b e̞ l i s̠ e̞
Belize	b e̞ l i t s̠ e̞
Belize	b e̞ l i z e̞
Bengal	b e̞ ŋː ɑ̝ l
Bengali	b e̞ ŋː ɑ̝ l i
Bengalinlahti	b e̞ ŋː ɑ̝ l i n l ɑ̝ x t̪ i
Benin	b e̞ n i n
Benjam	b e̞ n j ɑ̝ m
Benjami	b e̞ n j ɑ̝ m i
Benjamin	b e̞ n j ɑ̝ m i n
Berberia	b e̞ r b e̞ r i ɑ̝
Berg	b e̞ r k
Berg	b æ r i
Beringinmeri	b e̞ r i ŋː i m m e̞ r i
Beringinsalmi	b e̞ r i ŋː i n s̠ ɑ̝ l m i
Berliini	b e̞ r l iː n i
Bertta	b e̞ r t̪ː ɑ̝
Betelgeuze	b e̞ t̪ e̞ l ɡ e̞ u̯ s̠ e̞
Betlehem	b e̞ t̪ l̪ e̞ ɦ e̞ m
Betlehem	b e̞ː t̪ l̪ e̞ ɦ e̞ m
Betšuanamaa	b e̞ t̪ ʃ u ɑ̝ n ɑ̝ m ɑ̝ː
Bhutan	b u t̪ ɑ̝ n
Biblia	b i b l i ɑ̝
Birgitta	b i r ɡ i t̪ː ɑ̝
Birobidžan	b i r o̞ b i d ʒ ɑ̝ n
Biskaja	b i s̠ k ɑ̝ j ɑ̝
Biskajanlahti	b i s̠ k ɑ̝ j ɑ̝ n l ɑ̝ x t̪ i
Biškek	b i ʃ k̟ e̞ k
Björninen	b j ø̞ r n i n e̞ n
Blagoveštšensk	b l ɑ̝ ɡ o̞ ʋ e̞ ʃ t̪ ʃ e̞ n s̠ k
Blinnikka	b l i nː i kː ɑ̝
Bodenjärvi	b o̞ d e̞ n j æ r ʋ i
Bodenjärvi	b o̞ː d e̞ n j æ r ʋ i
Bolivia	b o̞ l i ʋ i ɑ̝
Bordeaux	b o̞ r d o̞ː
Bordi	b o̞ r d i
Borneo	b o̞ r n e̞ o̞
Bosporinsalmi	b o̞ s̠ p o̞ r i n s̠ ɑ̝ l m i
Boston	b o̞ s̠ t o̞ n
Botswana	b o̞ t s̠ w ɑ̝ n ɑ̝
Bottas	b o̞ t̪ː ɑ̝ s̠
Bouvet'nsaari	b u ʋ e̞ː n s̠ ɑ̝ː r i
Brasilia	b r ɑ̝ s̠ i l i ɑ̝
Bretagne	b r e̞ t̪ ɑ̝ n j e̞
Britannia	b r i t̪ ɑ̝ n n i ɑ̝
Britteinsaaret	b r i t̪ː e̞ i̯ n s̠ ɑ̝ː r e̞ t̪
Brjansk	b r j ɑ̝ n s̠ k
Bronx	b r o̞ ŋ k s̠
Bruna	b r u n ɑ̝
Brunei	b r u n e̞ i̯
Brunila	b r u n i l ɑ̝
Brusila	b r u s̠ i l ɑ̝
Brynhild	b r y n h i l d
Brynhildr	b r y n h i l d r
Bryssel	b r y s̠ː e̞ l
Brysseli	b r y s̠ː e̞ l i
Brändö	b r e̞ n d ø̞ː
Brändö	b r æ n d ø̞ː
Buddha	b u d d h ɑ̝
Buddha	b u d h ɑ̝
Bukarest	b u k ɑ̝ r e̞ s̠ t
Bukefalos	b u k̟ e̞ f ɑ̝ l o̞ s̠
Bulgaria	b u l ɡ ɑ̝ r i ɑ̝
Bulgaria	b u l ɡ ɑ̝ː r i ɑ̝
Burgundi	b u r ɡ u n d i
Burjatia	b u r j ɑ̝ t̪ i ɑ̝
Burma	b u r m ɑ̝
Burundi	b u r u n d i
Bysantti	b y s̠ ɑ̝ n̪ t̪ː i
Böömi	b ø̞ː m i
CD	s̠ e̞ː d e̞ː
CP	s̠ e̞ː p e̞ː
CV	s̠ e̞ː ʋ e̞ː
Caesar	k̟ e̞ː s̠ː ɑ̝ r
Cantis	k ɑ̝ n̪ t̪ i s̠
Cecilia	s̠ e̞ s̠ i l i ɑ̝
Cecilia	s̠ e̞ s̠ iː l i ɑ̝
Celebes	s̠ e̞ l e̞ b e̞ s̠
Celsius	s̠ e̞ l s̠ː i u s̠
Ceres	k̟ e̞ r e̞ s̠
Ceylon	s̠ e̞ i̯ l o̞ n
Chicago	ʃ i k ɑ̝ ɡ o̞
Chile	t̪ ʃ iː l e̞
Chile	ʃ iː l e̞
Chinatown	t̪ ʃ ɑ̝ i̯ n ɑ̝ t̪ ɑ̝ u n
Chisinau	k̟ i ʃ i n ɑ̝ u̯
Chișinău	k̟ i ʃ i n ɑ̝ u̯
CinemaScope	s̠ i n e̞ m ɑ̝ s̠ k o̞ u p
Colorado	k o̞ l o̞ r ɑ̝ d o̞
Colorado	k o̞ l o̞ r ɑ̝ː d o̞
Connecticut	k o̞ n e̞ k t̪ i k u t̪
Connecticut	k o̞ n e̞ t̪ i k u t̪
Connecticut	k o̞ nː e̞ k t̪ i k u t̪
Connecticut	k o̞ nː e̞ t̪ i k u t̪
Cookinsaaret	k u k̟ i n s̠ ɑ̝ː r e̞ t̪
DDR	d e̞ː d e̞ː æ r
DJ	d e̞ː j iː
DNA	d e̞ː æ n ɑ̝ː
Daakia	d ɑ̝ː k̟ i ɑ̝
Daavid	d ɑ̝ː ʋ i d
Daavidintähti	d ɑ̝ː ʋ i d i n̪ t̪ æ h t̪ i
Dacca	d ɑ̝ kː ɑ̝
Dagestan	d ɑ̝ ɡ e̞ s̠ t ɑ̝ n
Dakota	d ɑ̝ k o̞ t̪ ɑ̝
Dalmatia	d ɑ̝ l m ɑ̝ t̪ i ɑ̝
Damaskos	d ɑ̝ m ɑ̝ s̠ k o̞ s̠
Dami	d ɑ̝ m i
Dan	d ɑ̝ n
Danelagen	d ɑ̝ n e̞ l ɑ̝ ɡ e̞ n
Danelagen	d ɑ̝ n e̞ l ɑ̝ː ɡ e̞ n
Danelagen	d ɑ̝ː n e̞ l ɑ̝ ɡ e̞ n
Danelagen	d ɑ̝ː n e̞ l ɑ̝ː ɡ e̞ n
Daniel	d ɑ̝ n i e̞ l
Daniela	d ɑ̝ n i e̞ l ɑ̝
Dardanellit	d ɑ̝ r d ɑ̝ n e̞ lː i t̪
Dareios	d ɑ̝ r e̞ i̯ o̞ s̠
Darfur	d ɑ̝ r f u r
Dasein	d ɑ̝ s̠ ɑ̝ i̯ n
Deimos	d e̞ i̯ m o̞ s̠
Delaware	d e̞ l ɑ̝ ʋ e̞ r
Delaware	d e̞ l ɑ̝ ʋ e̞ː r
Delaware	d e̞ l ɑ̝ ʋ ɑ̝ r e̞
Delfiini	d e̞ l f iː n i
Delfiini	d e̞ l fː iː n i
Delfoi	d e̞ l f o̞ i̯
Delila	d e̞ l i l ɑ̝
Demokritos	d e̞ m o̞ k r i t̪ o̞ s̠
Demokritos	d e̞ m o̞ k r iː t̪ o̞ s̠
Derkkula	d e̞ r kː u l ɑ̝
Dionysos	d i o̞ n y s̠ o̞ s̠
Dionysos	d i o̞ n y s̠ː o̞ s̠
Dionysos	d i o̞ n yː s̠ o̞ s̠
Dionysos	d i o̞ n yː s̠ː o̞ s̠
Djibouti	d ʒ i b u t̪ i
Dnepr	d n e̞ p r
Dominica	d o̞ m i n i k ɑ̝
Don	d o̞ n
Dorkas	d o̞ r k ɑ̝ s̠
Dragsfjärd	d r ɑ̝ ɡ s̠ f j æː r d
Draken	d r e̞ i̯ k̟ i n
Draken	d r ɑ̝ k̟ e̞ n
Draken	d r ɑ̝ː k̟ e̞ n
Drakon	d r ɑ̝ k o̞ n
Dubai	d u b ɑ̝ i̯
Dublin	d u b l i n
Dublin	d ɑ̝ b l i n
Dušanbe	d u ʃ ɑ̝ m b e̞
Džungaria	d ʒ u ŋː ɑ̝ r i ɑ̝
EKG	e̞ː k o̞ː ɡ e̞ː
EU	e̞ː uː
Eckerö	e̞ kː e̞ r ø̞ː
Eckerö	e̞ kː æ r ø̞ː
Ecuador	e̞ k u ɑ̝ d o̞ r
Eden	e̞ d e̞ n
Eden	e̞ː d e̞ n
Edvard	e̞ d ʋ ɑ̝ r d
Edvin	e̞ d ʋ i n
Eeden	e̞ː d e̞ n
Eedit	e̞ː d i t̪
Eeli	e̞ː l i
Eelin	e̞ː l i n
Eelis	e̞ː l i s̠
Eemeli	e̞ː m e̞ l i
Eemi	e̞ː m i
Eemil	e̞ː m i l
Eerik	e̞ː r i k
Eerika	e̞ː r i k ɑ̝
Eerikki	e̞ː r i kː i
Eerikkilä	e̞ː r i k̚ k̟ i l æ
Eerikäinen	e̞ː r i k̟ æ i̯ n e̞ n
Eerin	e̞ː r i n
Eero	e̞ː r o̞
Eerola	e̞ː r o̞ l ɑ̝
Eesti	e̞ː s̠ t i
Eetu	e̞ː t̪ u
Eeva	e̞ː ʋ ɑ̝
Eevert	e̞ː ʋ e̞ r t̪
Eevertti	e̞ː ʋ e̞ r t̪ː i
Eevi	e̞ː ʋ i
Efesolaiskirje	e̞ f e̞ s̠ o̞ l ɑ̝ i̯ s̠ k̟ i r j e̞
Efesolaiskirje	e̞ f e̞ s̠ o̞ l ɑ̝ i̯ s̠ k̟ i r j e̞ ʔ
Efesos	e̞ f e̞ s̠ o̞ s̠
Egeanmeri	e̞ ɡ e̞ ɑ̝ m m e̞ r i
Egypti	e̞ ɡ y p t̪ i
Ehrukainen	e̞ h r u k ɑ̝ i̯ n e̞ n
Eija	e̞ i̯ j ɑ̝
Eija	e̞ i̯ jː ɑ̝
Eila	e̞ i̯ l ɑ̝
Eilola	e̞ i̯ l o̞ l ɑ̝
Einari	e̞ i̯ n ɑ̝ r i
Eine	e̞ i̯ n e̞
Eini	e̞ i̯ n i
Einiö	e̞ i̯ n i ø̞
Eino	e̞ i̯ n o̞
Einola	e̞ i̯ n o̞ l ɑ̝
Eira	e̞ i̯ r ɑ̝
Ekola	e̞ k o̞ l ɑ̝
Ekonen	e̞ k o̞ n e̞ n
Elbejoki	e̞ l b e̞ j o̞ k̟ i
Eleasar	e̞ l e̞ ɑ̝ s̠ ɑ̝ r
Elena	e̞ l e̞ n ɑ̝
Eleonoora	e̞ l e̞ o̞ n o̞ː r ɑ̝
Elia	e̞ l i ɑ̝
Elias	e̞ l i ɑ̝ s̠
Eliel	e̞ l i e̞ l
Elieser	e̞ l i e̞ s̠ e̞ r
Eliina	e̞ l iː n ɑ̝
Eliisa	e̞ l iː s̠ ɑ̝
Eliisabet	e̞ l iː s̠ ɑ̝ b e̞ t̪
Elimäki	e̞ l i m æ k̟ i
Elina	e̞ l i n ɑ̝
Elisa	e̞ l i s̠ ɑ̝
Elisabet	e̞ l i s̠ ɑ̝ b e̞ t̪
Elise	e̞ l i s̠ e̞
Eljas	e̞ l j ɑ̝ s̠
Ella	e̞ lː ɑ̝
Elle	e̞ lː e̞
Ellen	e̞ lː e̞ n
Elli	e̞ lː i
Ellilä	e̞ lː i l æ
Ellinoora	e̞ lː i n o̞ː r ɑ̝
Ellonen	e̞ lː o̞ n e̞ n
Ellu	e̞ lː u
Elma	e̞ l m ɑ̝
Elmer	e̞ l m e̞ r
Elmeri	e̞ l m e̞ r i
Elmi	e̞ l m i
Elmo	e̞ l m o̞
Elna	e̞ l n ɑ̝
Elo	e̞ l o̞
Elokapina	e̞ l o̞ k ɑ̝ p i n ɑ̝
Elomaa	e̞ l o̞ m ɑ̝ː
Elomäki	e̞ l o̞ m æ k̟ i
Elonen	e̞ l o̞ n e̞ n
Eloranta	e̞ l o̞ r ɑ̝ n̪ t̪ ɑ̝
Elovaara	e̞ l o̞ ʋ ɑ̝ː r ɑ̝
Elovirta	e̞ l o̞ ʋ i r t̪ ɑ̝
Elsa	e̞ l s̠ ɑ̝
Elsass	e̞ l s̠ ɑ̝ s̠
Elsass	e̞ l s̠ ɑ̝ s̠ː
Else	e̞ l s̠ e̞
Elsi	e̞ l s̠ i
Elsilä	e̞ l s̠ i l æ
Elsinen	e̞ l s̠ i n e̞ n
Eltsu	e̞ l t s̠ u
Elvi	e̞ l ʋ i
Elviira	e̞ l ʋ iː r ɑ̝
Elysion	e̞ l y s̠ i o̞ n
Emajoki	e̞ m ɑ̝ j o̞ k̟ i
Emilia	e̞ m i l i ɑ̝
Emiliani	e̞ m i l i ɑ̝ n i
Emiraatit	e̞ m i r ɑ̝ː t̪ i t̪
Emma	e̞ mː ɑ̝
Emmamme	e̞ mː ɑ̝ mː e̞
Emmi	e̞ mː i
Emmimme	e̞ mː i mː e̞
Englanti	e̞ ŋ l ɑ̝ n̪ t̪ i
Enna	e̞ nː ɑ̝
Ennanne	e̞ nː ɑ̝ nː e̞
Enni	e̞ nː i
Enninne	e̞ nː i nː e̞
Eno	e̞ n o̞
Enojärvi	e̞ n o̞ j æ r ʋ i
Enonkoski	e̞ n o̞ ŋ k o̞ s̠ k̟ i
Enontekiö	e̞ n o̞ n̪ t̪ e̞ k̟ i ø̞
Ensio	e̞ n s̠ i o̞
Ensiö	e̞ n s̠ i ø̞
Enso	e̞ n s̠ o̞
Epeiros	e̞ p e̞ i̯ r o̞ s̠
Epsanja	e̞ p s̠ ɑ̝ n j ɑ̝
Epäilys	e̞ p æ i̯ l y s̠
Eridanus	e̞ r i d ɑ̝ n u s̠
Eriika	e̞ r iː k ɑ̝
Eriikka	e̞ r iː kː ɑ̝
Erik	e̞ r i k
Erik	e̞ː r i k
Erika	e̞ r i k ɑ̝
Erin	e̞ r i n
Erin	e̞ː r i n
Eritrea	e̞ r i t̪ r e̞ ɑ̝
Erja	e̞ r j ɑ̝
Erkinheimo	e̞ r k̟ i n h e̞ i̯ m o̞
Erkka	e̞ r kː ɑ̝
Erkki	e̞ r kː i
Erkkilä	e̞ r kː i l æ
Erkko	e̞ r kː o̞
Ernesti	e̞ r n e̞ s̠ t i
Erno	e̞ r n o̞
Erola	e̞ r o̞ l ɑ̝
Eronen	e̞ r o̞ n e̞ n
Ervasti	e̞ r ʋ ɑ̝ s̠ t i
Eräjärvi	e̞ r æ j æ r ʋ i
Eränen	e̞ r æ n e̞ n
Esa	e̞ s̠ ɑ̝
Esaias	e̞ s̠ ɑ̝ i̯ ɑ̝ s̠
Esau	e̞ s̠ ɑ̝ u̯
Esau	e̞ː s̠ ɑ̝ u̯
Eskeli	e̞ s̠ k̟ e̞ l i
Eskelinen	e̞ s̠ k̟ e̞ l i n e̞ n
Esko	e̞ s̠ k o̞
Eskola	e̞ s̠ k o̞ l ɑ̝
Eskonen	e̞ s̠ k o̞ n e̞ n
Espanja	e̞ s̠ p ɑ̝ n j ɑ̝
Espo	e̞ s̠ p o̞
Espoo	e̞ s̠ p o̞ː
Espoonkartano	e̞ s̠ p o̞ː ŋ k ɑ̝ r t̪ ɑ̝ n o̞
Espoonlahti	e̞ s̠ p o̞ː n l ɑ̝ x t̪ i
Esra	e̞ s̠ r ɑ̝
Essi	e̞ s̠ː i
Ester	e̞ s̠ t e̞ r
Esteri	e̞ s̠ t e̞ r i
Estola	e̞ s̠ t o̞ l ɑ̝
Eswatini	e̞ s̠ w ɑ̝ t̪ i n i
Eteläaho	e̞ t̪ e̞ l æ ɑ̝ ɦ o̞
Eteläinen	e̞ t̪ e̞ l æ i̯ n e̞ n
Etelämanner	e̞ t̪ e̞ l æ m ɑ̝ nː e̞ r
Etelämeri	e̞ t̪ e̞ l æ m e̞ r i
Etelämäki	e̞ t̪ e̞ l æ m æ k̟ i
Etelänapamanner	e̞ t̪ e̞ l æ n ɑ̝ p ɑ̝ m ɑ̝ nː e̞ r
Eteläniemi	e̞ t̪ e̞ l æ n i e̞̯ m i
Etelänristi	e̞ t̪ e̞ l æ n r i s̠ t i
Eteläpää	e̞ t̪ e̞ l æ p æː
Eteläsaari	e̞ t̪ e̞ l æ s̠ ɑ̝ː r i
Etiopia	e̞ t̪ i o̞ p i ɑ̝
Etruria	e̞ t̪ r u r i ɑ̝
Ettanen	e̞ t̪ː ɑ̝ n e̞ n
Etula	e̞ t̪ u l ɑ̝
Eufrat	e̞ u̯ f r ɑ̝ t̪
Eufrosyne	e̞ u̯ f r o̞ s̠ y n e̞
Eufrosyne	e̞ u̯ f r o̞ s̠ y n e̞ː
Eukleides	e̞ u̯ k l e̞ i̯ d e̞ s̠
Eura	e̞ u̯ r ɑ̝
Euraasia	e̞ u̯ r ɑ̝ː s̠ i ɑ̝
Eurajoki	e̞ u̯ r ɑ̝ j o̞ k̟ i
Euromaa	e̞ u̯ r o̞ m ɑ̝ː
Eurooppa	e̞ u̯ r o̞ː pː ɑ̝
Eurooppatie	e̞ u̯ r o̞ː pː ɑ̝ t̪ i e̞̯
Eurostoliitto	e̞ u̯ r o̞ s̠ t o̞ l iː t̪ː o̞
Euroviisut	e̞ u̯ r o̞ ʋ iː s̠ u t̪
Eurovisio	e̞ u̯ r o̞ ʋ i s̠ i o̞
Euvostoliitto	e̞ u̯ w o̞ s̠ t o̞ l iː t̪ː o̞
Euvostoliitto	e̞ u̯ wː o̞ s̠ t o̞ l iː t̪ː o̞
Eveliina	e̞ ʋ e̞ l iː n ɑ̝
Evesti	e̞ ʋ e̞ s̠ t i
Evijärvi	e̞ ʋ i j æ r ʋ i
Face	f ɑ̝ s̠ e̞
Facebook	f e̞ i̯ s̠ b uː k
Falklandinsaaret	f o̞ l k l ɑ̝ n d i n s̠ ɑ̝ː r e̞ t̪
Falklandinsaaret	f o̞ː l k l ɑ̝ n d i n s̠ ɑ̝ː r e̞ t̪
Fanni	f ɑ̝ nː i
Feeniks	f e̞ː n i k s̠
Feeniks	f e̞ː n i k s̠ i
Felix	f e̞ l i k s̠
Felix	f e̞ː l i k s̠
Fennoskandia	f e̞ nː o̞ s̠ k ɑ̝ n d i ɑ̝
Ferrari	f e̞ rː ɑ̝ r i
Ferrari	f e̞ rː ɑ̝ː r i
Fidži	f i d ʒ i
Filippiinit	f i l i p̚ p iː n i t̪
Filippiläiskirje	f i l i pː i l æ i̯ s̠ k̟ i r j e̞
Filippiläiskirje	f i l i pː i l æ i̯ s̠ k̟ i r j e̞ ʔ
Filippoi	f i l i pː o̞ i̯
Filippos	f i l i pː o̞ s̠
Filippus	f i l i pː u s̠
Filppu	f i l pː u
Filppula	f i l pː u l ɑ̝
Filpus	f i l p u s̠
Finnair	f i nː ɑ̝ i̯ r
Finne	f i nː e̞
Finni	f i nː i
Finnilä	f i nː i l æ
Finska	f i n s̠ k ɑ̝
Finski	f i n s̠ k̟ i
Finström	f i n s̠ t r ø̞ m
Finto	f i n̪ t̪ o̞
Fiona	f i o̞ n ɑ̝
Firenze	f i r e̞ n t s̠ e̞
Flanderi	f l ɑ̝ n d e̞ r i
Floora	f l o̞ː r ɑ̝
Florida	f l o̞ r i d ɑ̝
Foinikia	f o̞ i̯ n i k̟ i ɑ̝
Formosa	f o̞ r m o̞ s̠ ɑ̝
Forssa	f o̞ r s̠ː ɑ̝
Franciscus	f r ɑ̝ n s̠ i s̠ k u s̠
Frans	f r ɑ̝ n s̠
Franssi	f r ɑ̝ n s̠ː i
Franssila	f r ɑ̝ n s̠ː i l ɑ̝
Frantsi	f r ɑ̝ n t s̠ i
Frantti	f r ɑ̝ n̪ t̪ː i
Friiseinsaaret	f r iː s̠ e̞ i̯ n s̠ ɑ̝ː r e̞ t̪
Friisinmaa	f r iː s̠ i m m ɑ̝ː
Fränti	f r æ n̪ t̪ i
Fuge	f u ɡ e̞
Färsaaret	f æ r s̠ ɑ̝ː r e̞ t̪
Färsaaret	f æː r s̠ ɑ̝ː r e̞ t̪
Föglö	f ø̞ː ɡ l ø̞ː
Försti	f ø̞ r s̠ t i
Führer	f yː r e̞ r
Gabon	ɡ ɑ̝ b o̞ n
Gabriel	ɡ ɑ̝ b r i e̞ l
Gabriel	ɡ ɑ̝ː b r i e̞ l
Gadolin	ɡ ɑ̝ d o̞ l i n
Gadolin	ɡ ɑ̝ d o̞ l iː n
Gaia	ɡ ɑ̝ i̯ j ɑ̝
Gaia	ɡ ɑ̝ i̯ jː ɑ̝
Gaia	ɡ ɑ̝ i̯ ɑ̝
Galatalaiskirje	ɡ ɑ̝ l ɑ̝ t̪ ɑ̝ l ɑ̝ i̯ s̠ k̟ i r j e̞
Galatalaiskirje	ɡ ɑ̝ l ɑ̝ t̪ ɑ̝ l ɑ̝ i̯ s̠ k̟ i r j e̞ ʔ
Galicia	ɡ ɑ̝ l i s̠ i ɑ̝
Galitsia	ɡ ɑ̝ l i t s̠ i ɑ̝
Gallen	ɡ ɑ̝ lː e̞ː n
Gallia	ɡ ɑ̝ lː i ɑ̝
Gallén	ɡ ɑ̝ lː e̞ː n
Galápagossaaret	ɡ ɑ̝ l ɑ̝ p ɑ̝ ɡ o̞ s̠ s̠ ɑ̝ː r e̞ t̪
Gambia	ɡ ɑ̝ m b i ɑ̝
Ganymedes	ɡ ɑ̝ n y m e̞ d e̞ s̠
Geiserik	ɡ e̞ i̯ s̠ e̞ r i k
Genesaretinjärvi	ɡ e̞ n e̞ s̠ ɑ̝ r e̞ t̪ i n j æ r ʋ i
Geneve	ɡ e̞ n e̞ ʋ e̞
Genevejärvi	ɡ e̞ n e̞ ʋ e̞ j æ r ʋ i
Genova	ɡ e̞ n o̞ ʋ ɑ̝
Georgia	d ʒ o̞ː d ʒ i ɑ̝
Georgia	d ʒ o̞ː d ʒ ɑ̝
Georgia	ɡ e̞ o̞ r ɡ i ɑ̝
Germania	ɡ e̞ r m ɑ̝ː n i ɑ̝
Gestapo	ɡ e̞ s̠ t ɑ̝ p o̞
Geta	j e̞ː t̪ ɑ̝
Getsemane	ɡ e̞ t s̠ e̞ m ɑ̝ n e̞
Ghana	ɡ h ɑ̝ n ɑ̝
Ghana	ɡ ɑ̝ː n ɑ̝
Gibraltarinsalmi	ɡ i b r ɑ̝ l̪ t̪ ɑ̝ r i n s̠ ɑ̝ l m i
Gideon	ɡ i d e̞ o̞ n
Gilgames	ɡ i l ɡ ɑ̝ m e̞ s̠
Golfvirta	ɡ o̞ l f ʋ i r t̪ ɑ̝
Goljat	ɡ o̞ l j ɑ̝ t̪
Gondwana	ɡ o̞ n d w ɑ̝ n ɑ̝
Gondwanamaa	ɡ o̞ n d w ɑ̝ n ɑ̝ m ɑ̝ː
Gondwanamanner	ɡ o̞ n d w ɑ̝ n ɑ̝ m ɑ̝ nː e̞ r
Google	ɡ o̞ː ɡ l e̞
Google	ɡ uː ɡ l e̞
Google	ɡ uː ɡ ə l
Gorbatshov	ɡ o̞ r b ɑ̝ t̪ ʃ o̞ ʋ
Gorbatšov	ɡ o̞ r b ɑ̝ t̪ ʃ o̞ ʋ
Gorki	ɡ o̞ r k̟ i
Gotlanti	ɡ o̞ t̪ l̪ ɑ̝ n̪ t̪ i
Grani	ɡ r ɑ̝ n i
Grenada	ɡ r e̞ n ɑ̝ d ɑ̝
Grenadiinit	ɡ r e̞ n ɑ̝ d iː n i t̪
Groznyi	ɡ r o̞ s̠ n i
Groznyi	ɡ r o̞ z n i
Gruusia	ɡ r uː s̠ i ɑ̝
Grönlanninmeri	ɡ r ø̞ n l ɑ̝ nː i m m e̞ r i
Grönlanninmeri	ɡ r ø̞ː n l ɑ̝ nː i m m e̞ r i
Grönlanti	ɡ r ø̞ n l ɑ̝ n̪ t̪ i
Grönlanti	ɡ r ø̞ː n l ɑ̝ n̪ t̪ i
Guatemala	ɡ u ɑ̝ t̪ e̞ m ɑ̝ l ɑ̝
Guatemala	ɡ u ɑ̝ t̪ e̞ m ɑ̝ː l ɑ̝
Guinea	ɡ i n e̞ ɑ̝
Guineanlahti	ɡ i n e̞ ɑ̝ n l ɑ̝ x t̪ i
Guyana	ɡ u j ɑ̝ n ɑ̝
Götanmaa	j ø̞ t̪ ɑ̝ m m ɑ̝ː
Götanmaa	j ø̞ t̪ː ɑ̝ m m ɑ̝ː
Götanmaa	j ø̞ː t̪ ɑ̝ m m ɑ̝ː
Götanmaa	j ø̞ː t̪ː ɑ̝ m m ɑ̝ː
Göteborg	j ø̞ː t̪ː e̞ b o̞ r i
Göteborg	ɡ ø̞ː t̪ː e̞ b o̞ r i
Göötepori	ɡ ø̞ː t̪ e̞ p o̞ r i
H	h o̞ː
HIFK	h i f k
HIFK	h i f k i
HIFK	h o̞ː iː æ f k o̞ː
HIV	h i ʋ
HIV	h o̞ː iː ʋ e̞ː
HOX	h o̞ k s̠
HPY	h o̞ː p e̞ yː
HS	h o̞ː e̞ s̠
HS	h o̞ː æ s̠
Haades	h ɑ̝ː d e̞ s̠
Haag	h ɑ̝ː ɡ
Haaga	h ɑ̝ː ɡ ɑ̝
Haahti	h ɑ̝ː x t̪ i
Haaja	h ɑ̝ː j ɑ̝
Haajanen	h ɑ̝ː j ɑ̝ n e̞ n
Haakana	h ɑ̝ː k ɑ̝ n ɑ̝
Haam	h ɑ̝ː m
