sveisari	s v a i s a r ɪ
Sverri	s v ɛ ɹː ɪ
svevur	s v eː v ʊ ɹ
svimjibuksur	s v i m j ɪ p ʊ k s ʊ ɹ
svimjibúni	s v ɪ m j ɪ p ʉ uː n ɪ
svimjidrakt	s v ɪ m j ɪ t ɹ a k t
svíma	s v ʊ iː m a
svín	s v ʊ i n
Svínoy	s v ʊ iː n ɪ
svínoyingur	s v ʊ i n ɪ ŋ k ʊ ɹ
svølgja	s v œ l t͡ʃ a
svølta	s v œ l̥ t a
svøppur	s v œʰ pː ʊ ɹ
svørð	s v øː ɹ
svøvnkøva	s v œ n kʰ øː v a
svøvnloysi	s v œ v n l ɔ i s ɪ
svøvnur	s v œ v n ʊ ɹ
systir	s ɪ s t ɪ ɹ
systkin	s ɪ s t͡ʃʰ ɪ n
sýning	s ʊ iː n ɪ ŋ k
sýra	s ʊ iː ɹ a
Sýria	s ʊ iː ɹ i j a
Sæbjørn	s ɛ aː p j œ t n
sæð	s ɛ aː
sætt	s aʰ tː
søguligur	s øː v ʊ l iː j ʊ ɹ
søldfirðingur	s œ l̥ f ɪ ɹ ɪ ŋ k ʊ ɹ
sølumaður	s øː l ʊ m ɛ aː v ʊ ɹ
sølumans	s øː l ʊ m a nː s
sølumenn	s øː l ʊ m ɛ nː
Sørin	s øː ɹ ɪ n
Sørvágsvatn	s œː ɹ v ɔː s v aʰ t n̥
søtt	s œʰ tː
søtum	s øːʰ t ʊ n
t	tʰ
Tailand	tʰ a iː l a n t
Taivan	tʰ a iː v a n
tak	tʰ ɛ aːʰ k
taka	tʰ ɛ aːʰ k a
takksamur	tʰ aʰ kː s ɛ aː m ʊ ɹ
tal	tʰ ɛ aː l
tala	tʰ ɛ aː l a
talari	tʰ ɛ aː l a ɹ ɪ
talorð	tʰ ɛ aː l oː ɹ
talsmaður	tʰ a l s m ɛ aː v ʊ ɹ
talv	tʰ a l v
talvfólk	tʰ a l f œ l̥ k
tamarhald	tʰ ɛ aː m a ɹ h a l t
tamur	tʰ ɛ aː m ʊ ɹ
tannlækni	tʰ a nː l aʰ k n ɪ
tannsteinur	tʰ a nː s t a iː n ʊ ɹ
tari	tʰ ɛ aː ɹ ɪ
tarmalop	tʰ a ɹ m a l ɔ p
tarmur	tʰ a ɹ m ʊ ɹ
taska	tʰ a s k a
tá	tʰ ɔ ɑː
tám	tʰ ɔ ɑː m
tátíð	tʰ ɔ ɑː tʰ ʊ iː
táttur	tʰ ɔʰ tː ʊ ɹ
te	tʰ eː
teg	tʰ eː
teir	tʰ a iː ɹ
teisti	tʰ a iː s t ɪ
Teitur	tʰ a iː t ʊ ɹ
teitur	tʰ a iː t ʊ ɹ
tekin	tʰ ɛː t͡ʃʰ ɪ n
tekk	tʰ ɛʰ kː
teknari	tʰ ɛ k n a ɹ ɪ
tekstboð	tʰ ɛ k s t p o ɔː
teldubræv	tʰ ɛ l t ʊ p ɹ ɛ aː v
teldupostur	tʰ ɛ l t ʊ pʰ ɔ s t ʊ ɹ
telduspæl	tʰ ɛ l t ʊ s p ɛ aː l
telefon	tʰ e l e f oː n
teleskop	tʰ e l e s k ɔ p
telva	tʰ ɛ l v a
tema	tʰ eː m a
tempul	tʰ ɛ m p ʊ l
tennis	tʰ ɛ nː ɪ s
teppi	tʰ ɛʰ pː ɪ
terna	tʰ ɛ t n a
terna	tʰ ɛ ɻ ɳ a
terningur	tʰ ɛ ɹ n ɪ ŋ k ʊ ɹ
ternutur	tʰ e ɹ n ʊ t ʊ ɹ
teskeið	tʰ eː s k a iː j
tiga	tʰ iː j a
tigandi	tʰ iː j a n t ɪ
tign	tʰ ɪ k n
tikin	t iː t ʃ ɪ n
til	tʰ iː l
tilbiðja	tʰ ɪ l p iː j a
tilboð	tʰ ɪ l p oː
tilgongd	tʰ iː l k ɔ ŋ t
tiltak	t iː l̥ tʱ ɛ aːʰ k
tilvildarligur	tʰ ɪ l v ɪ l t a ɹ l i j ʊ ɹ
timbur	tʰ ɪ m p ʊ ɹ
tin	tʰ iː n
ting	tʰ ɪ ŋ̊ k
tingfundur	tʰ ɪ ŋ k f ʊ n t ʊ ɹ
tinghús	tʰ ɪ ŋ k h ʉ uː s
tinging	tʰ ɪ ŋ d͡ʒ ɪ ŋ k
tingmaður	t ɪ ŋ ɡ m ɛ aː v ʊ ɹ
tingmans	t ɪ ŋ ɡ m a nː s
tingmenn	t ɪ ŋ ɡ m ɛ nː
tinna	tʰ ɪ t n a
tinna	tʰ ɪ nː a
tit	t iː t
tíðarskeið	tʰ ʊ iː j a ʃ k a iː
tíðindablað	tʰ ʊ iː j ɪ n t a p l ɛ aː
tíðindamaður	tʰ ʊ iː j ɪ n t a m ɛ aː v ʊ ɹ
tíðindasending	tʰ ʊ iː j ɪ n t a s ɛ n t ɪ ŋ k
tíðindi	tʰ ʊ iː j ɪ n t ɪ
tíðligur	tʰ ʊ iː l i j ʊ ɹ
tíður	tʰ ʊ iː j ʊ ɹ
tíggjundi	tʰ ʊ t͡ʃː ʊ n t ɪ
tík	tʰ ʊ iː j k
tískil	tʰ ʊ iː ʃ ɪ l
títlingur	t ʊ iʰ t l ɪ ŋ k ʊ ɹ
tíverri	tʰ ʊ iː v ɛ ɹː ɪ
tjald	t ʃʰ a l t
tjaldur	t͡ʃʰ a l t ʊ ɹ
tjaldursegg	t ʃʰ a l t ʊ ɹ s ɛ kː
Tjatsi	t͡ʃʰ aʰ t s ɪ
Tjatsi	cʰ aʰ t s ɪ
tjeg	tʰʲ eː
tjóðarbúskapur	t͡ʃ ɔ uː a ɹ b ʉ u s k ɛ a p ʊ ɹ
tjóðarting	t͡ʃ ɔ uː a r t ɪ ŋ ɡ
tjóðbúni	t ʃʰ ɔ uː w p ʉ uː n ɪ
tjóðhátíð	t ʃʰ ɔ uː w h ɔ ɑː tʰ ʊ iː j
tjóðra	t͡ʃʰ ɔ uː ɹ a
tjóðrað	t͡ʃ ɔ uː ɹ a
tjóðskaparligur	t͡ʃʰ ɔ uː s k ɛ aː p a ɹ l iː j ʊ ɹ
tjóðting	t͡ʃ ɔ uː t ɪ ŋ ɡ
tjóðveldi	t͡ʃʰ ɔ uː v ɛ l t ɪ
tjóðverji	t ʃʰ ɔ uː w v ɛ ɹ j ɪ
tjúkkur	t͡ʃʰ ʏʰ kː ʊ ɹ
tjúkt	t͡ʃʰ ɪ k t
tjøra	t͡ʃʰ øː ɹ a
tjøra	tʲʰ øː ɹ a
tjørn	t͡ʃʰ œ t n
tjørn	cʰ œ t n
Tjørnuvík	t͡ʃʰ œ t n ʊ v ʊ iː k
tjørnuvíkingur	t ʃʰ œ t n u v ɪ ʃ ɪ n k ʊ ɹ
toft	tʰ ɔ f t
tog	tʰ oː
tok	tʰ oːʰ k
toka	tʰ oːʰ k a
tol	tʰ oː l
tolin	tʰ ɔː l ɪ n
tollaksmessa	tʰ ɔ t l a k s m ɛ sː a
tollur	tʰ ɔ t l ʊ ɹ
tomat	tʰ o m aːʰ t
Tonga	tʰ ɔ ŋ k a
tonn	tʰ ɔ nː
tora	tʰ oː ɹ a
Torbergur	tʰ ɔ ɹ p ɛ ɹ k ʊ ɹ
torg	tʰ ɔ ɹ k
Torkil	tʰ ɔ ɹ̥ t ʃ ɪ l
torleiki	tʰ ɔ ɹ l a iː t͡ʃ ɪ
Torleivur	tʰ ɔ ɹ l a iː v ʊ ɹ
Tormóður	tʰ ɔ ɹ m ɔ uː w ʊ ɹ
torn	tʰ ɔ ɻ ɳ
torna	t ɔ t n a
torpur	tʰ ɔ ɹ̥ p ʊ ɹ
tortrúgvin	tʰ ɔ ɹ̥ t ɹ ɪ k v ɪ n
torv	tʰ ɔ ɹ v
toskur	tʰ ɔ s k ʊ ɹ
tosta	tʰ ɔ s t a
tosti	tʰ ɔ s t ɪ
toy	tʰ ɔ iː
toy	tʰ œ iː
tó	tʰ ɔ uː
tógv	tʰ ɛ k v
tól	tʰ ɔ uː l
tóm	tʰ ɔ uː m
tóm	tʰ ɔ uː n
tómur	tʰ ɔ uː m ʊ ɹ
tóna	tʰ ɔ u n a
tónaskald	tʰ ɔ u n a s k a l t
tónleikari	tʰ ɔ uː n l a i k a ɹ ɪ
tónleikur	tʰ ɔ uː n l a iː j k ʊ ɹ
tónum	tʰ ɔ uː n ʊ n
Tóra	tʰ ɔ uː ɹ a
Tórður	tʰ ɔ uː ɹ ʊ ɹ
Tórshavn	t ɔ u ʂ h a u̯ n
Tórur	tʰ ɔ uː ɹ ʊ ɹ
traðk	tʰ ɹ aʰ kː
tráður	t ɹ ɔ ɑː v ʊ ɹ
treskja	tʰ ɹ ɛ ʂ t͡ʃʰ a
tríggir	tʰ ɹ ʊ t ʃː ɪ ɹ
tríhyrningur	tʰ ɹ ʊ iː h ɪ ɹ n ɪ ŋ̥ k ʊ ɹ
tríva	tʰ ɹ ʊ iː v a
troðka	tʰ ɹ ɔʰ kː a
trom	tʰ ɾ oː m
trompet	tʰ ɹ ɔ m pʰ eː t
trongur	tʰ ɹ ɔ ŋ k ʊ ɹ
tróta	tʰ ɹ ɔ uː t a
trumma	tʰ ɹ ʊ mː a
trupul	tʰ ɹ uː p ʊ l
trúarfrælsi	tʰ ɹ ʉ uː a ɹ f ɹ a l s ɪ
trúbót	tʰ ɹ ʉ uː w p ɔ uː t
trúfastur	tʰ ɹ ʉ uː f a s t ʊ ɹ
trúgv	tʰ ɹ ɪ k v
trúgva	tʰ ɹ ɪ k v a
trútna	tʰ ɹ ʏ t n a
trúverdur	tʰ ɹ ʉ uː v e ɹ t ʊ ɹ
trygging	tʰ ɹ ɪ t͡ʃː ɪ ŋ k
tryggingarfelag	tʰ ɹ ɪ t͡ʃː ɪ ŋ k a ɹ f eː l a
tryggleiki	t ɹ ɪ kː l a iː t͡ʃʰ ɪ
tryggur	t ɹ ɪ kː ʊ ɹ
trý	tʰ ɹ ʊ iː
trýggj	t ɾ ʊ i t͡ʃː
trýsta	t ɾ ʊ iː ʃ t a
træbrúgv	tʰ ɹ ɛ aː p ɹ ɪ k v
træið	tʰ ɹ ɛ aː ɪ
træinum	tʰ ɹ ɛ aː ɪ n ʊ n
trældómur	tʰ ɹ a l t ɔ uː m ʊ ɹ
trælur	tʰ ɹ ɛ aː l ʊ ɹ
trærót	t ɹ ɛ aː ɹ ɔ u t
træsins	tʰ ɹ ɛ aː s ɪ n s
trøll	tʰ ɹ œ t l
trøllont	tʰ ɹ œ t l ɔ n̥ t
trølsligur	tʰ ɹ œ l s l iː j ʊ ɹ
trøstur	t ɹ œ s t ʊ ɹ
tummasmessa	tʰ ʊ mː a s m ɛ sː a
tummi	tʰ ʊ mː ɪ
tundur	t ʊ n t ʊ ɹ
tunga	tʰ ʊ ŋ k a
tungur	tʰ ʊ ŋ k ʊ ɹ
tunna	tʰ ʊ nː a
tunnil	tʰ ʊ nː ɪ l
tunt	tʰ ʊ n t
Turkmenistan	tʰ ʊ ɹ̥ k m eː n ɪ s t a n
turriklæði	tʰ ʊ ɹː ɪ k l ɛ aː j ɪ
túgva	tʰ ɪ k v a
tún	tʰ ʉ uː n
túrur	tʰ ʉ uː ɹ ʊ ɹ
tútur	t ʉ uː t ʊ ɹ
tváa	tʰ v ɔː a
tváttarbjørn	tʰ v ɔʰ tː a ɹ p j œ t n
tveir	tʰ v a iː ɹ
tvinnur	tʰ v ɪ t n ʊ ɹ
tvint	tʰ v ɪ n̥ t
tvist	t v ɪ s t
tvíflís	tʰ v ʊ iː f l ʊ i s
tvíkynd	tʰ v ʊ i t͡ʃʰ ɪ n t
tvær	t v ɛ aː ɹ
tvætl	tʰ v a t l
tvørkynd	tʰ v œ ɹ t͡ʃʰ ɪ n t
tvørsøgn	t v œ ʂː œ k n
tyngdarkraft	tʰ ɪ ŋ k t a ɹ k ɹ a f t
tyrla	tʰ ɪ ɻ ɭ a
týdningarmikil	tʰ ʊ t n ɪ ŋ k a ɹ m iː t͡ʃʰ ɪ l
týdningur	tʰ ʊ t n ɪ ŋ k ɹ
týð	tʰ ʊ iː
týða	tʰ ʊ iː j a
týðandi	tʰ ʊ iː j a n t ɪ
týðari	tʰ ʊ iː j a ɹ ɪ
týðing	tʰ ʊ iː j ɪ ŋ k
Týrur	tʰ ʊ iː j ɹ ʊ ɹ
týsdagur	tʰ ʊ i ʃː t ɛ aː v ʊ ɹ
tækur	tʰ a iː k ʏ r
tæna	tʰ ɛ aː n a
tænari	tʰ ɛ a n a ɹ ɪ
tænasta	tʰ ɛ a n a s t a
tær	tʰ ɛ aː ɹ
tær	tʰ eː ɹ
tættleiki	tʰ aʰ tː l a iː t͡ʃʰ ɪ
tættur	tʰ aʰ tː ʊ ɹ
tøgin	tʰ œː j ɪ n
tøka	tʰ øːʰ k a
tøkk	tʰ œʰ kː
tøkni	tʰ ø k n ɪ
tøknifrøði	tʰ œʰ k n ɪ f r øː j ɪ
tøkuorð	tʰ œː k ʊ oː ɹ
tøma	tʰ øː m a
tørva	tʰ œ ɹ v a
tøva	tʰ øː v a
u	uː
ugla	ʊ k l a
ulka	ʊ l̥ k a
ull	ʊ t l
um	ʊ mː
umboðsmaður	ʊ m p ɔː s m ɛ aː v ʊ ɹ
umboðsmannating	ʊ m b oː s m a nː a t ɪ ŋ ɡ
umboðsmans	ʊ m b oː s m a nː s
umboðsmenn	ʊ m b oː s m ɛ nː
umhugsa	ʊ m h ʊ k s a
umseting	ʊ m s eː t ɪ ŋ k
umskera	ʊ m ʃ eː ɹ a
umsókn	ʊ m s œʰ k n
umstøður	ʊ m s t øː v ʊ ɹ
umvegis	ʊ m v ɛː j ɪ s
undirfylki	ʊ n t ɪ ɹ f ɪ l̥ t͡ʃ ɪ
undirhald	ʊ n t ɪ ɹ h a l t
undirhópur	ʊ n t ɪ ɹ h ɔ uː p ʊ ɹ
undirslag	ʊ n t ɪ ɹ s l ɛ aː
undirslektbólkur	ʊ n t ɪ ɹ s l ɛʰ k t p œ l̥ k ʊ ɹ
undirtøka	ʊ n t ɪ ɹ tʰ øːʰ k a
undirætt	ʊ n t ɪ ɹ aʰ tː
undur	ʊ n t ʊ ɹ
ungari	ʊ ŋ k a ɹ ɪ
Ungarn	ʊ ŋ k a ɻ ɳ
ungarskur	ʊ ŋ k a ʂ k ʊ ɹ
ungdómur	ʊ ŋ t ɔ uː m ʊ ɹ
ungi	ʊ ɲ t͡ʃ ɪ
ungur	ʊ ŋ k ʊ ɹ
ungverskur	ʊ ŋ̊ k v ɛ ʃ k ʊ ɹ
Unnur	ʊ nː ʊ ɹ
upphædd	ʊʰ pː h a tː
uppiborin	ʊʰ pː ɪ p ɔː ɹ ɪ n
upplýsing	ʊʰ p l ʊ iː j s i ŋ k
uppskrift	ʊʰ p s k ɹ ɪ f t
upptikin	ʊʰ pː t ɪ t͡ʃʰ ɪ n
upptøka	ʊʰ pː t œː k a
uppvaksin	ʊʰ pː v a k s ɪ n
ur	uː ɹ
urð	uː ɹ
Urð	uː ɹ
Urða	uː ɹ a
urt	ʊ ɻ̊ ʈ
ú	ʉ uː
úlpa	ʏ l̥ p a
úlvur	ʏ l v ʊ ɹ
úrskurður	ʊ ʃ k uː ɹ ʊ ɹ
úrtøkiligur	ʏ ɻ̥ tʰ øː t͡ʃʰ ɪ l iː j ʊ ɹ
útbúgving	ʏ t p ɪ k v ɪ ŋ
útflýggjan	ʏ t f l ʊ t͡ʃː a n
útgáva	ʏ t k ɔː v a
útgivin	ʏ t t͡ʃ ɪ v ɪ n
útgongd	ʏ t k ɔ ŋ̊ k t
útland	ʏ t l a n t
útlendskur	ʏ t l ɛ ŋ̊ s k ʊ ɹ
útvarpssending	ʏ t v a ɻ̥ p s e n t ɪ ŋ̥ k
útvarpsskrá	ʏ t v a ɻ̥ p s k ɹ ɔ aː
útvega	ʏ t v iː j a
v	v
vaða	v ɛː j a
vaðmal	v a mː a l
vakin	v ɛ aː t͡ʃʰ ɪ n
vakna	v aʰ k n a
vaksnamannaár	v a k s n a m a nː a ɔ aː ɹ
vakt	v aʰ k t
valborgarmessa	v a l p ɔ ɹ k a ɹ m ɛ sː a
valdmikil	v a ɬ m iː t͡ʃ ɪ l
valkyrja	v a ɬ t ʃ ɪ ɹ j a
valkyrja	v a l t ʃʰ ɪ r j a
valnøt	v a l n øːʰ t
valrættur	v ɛ aː l ɹ a tː ʊ ɹ
valur	v ɛ aː l ʊ ɹ
vandaligur	v a n t a l iː j ʊ ɹ
vandi	v a n t ɪ
vanskapa	v a n s k ɛ aː p a
vanskaptur	v a n s k a p t ʊ ɹ
Vanuatu	v a n u ɑː t u
vanur	v aː n ʊ ɹ
var	v ɛ aː ɹ
varaforseti	v ɛ aː ɹ a f ɔː ʃ e t ɪ
varð	v ɛ aː ɹ
varði	v ɛ aː ɹ ɪ
varmur	v a ɹ m ʊ ɹ
varúlvur	v ɛ aː ɹ ʏ l v ʊ ɹ
vaska	v a s k a
vaskarí	v a s k a ɹ ʊ iː j
vaskimaskina	v a ʃ t͡ʃʰ ɪ m a ʃ i n a
vatn	v aʰ t n̥
vatnaoknagras	v aʰ t n a ɔʰ k n a k r ɛ aː s
vatnið	v a t n ɪ
vatninum	v a t n ɪ n ʊ n
vatntættur	v a t n tʰ aʰ tː ʊ ɹ
vavv	v a vː
váð	v ɔ ɑː
vágur	v ɔ ɑː v ʊ ɹ
vákn	v ɔʰ k n
vápn	v ɔʰ p n
vápnahvíld	v ɔʰ p n a kʰ v ʊ l t
vár	v ɔ aː ɹ
vára	v ɔ aː ɹ a
váttur	v ɔʰ tː ʊ ɹ
ve	v eː
vedda	v ɛ tː a
veðrakjøt	v ɛ k ɹ a t ʃʰ øːʰ t
veðrur	v ɛ k ɹ ʊ ɹ
veður	v eː v ʊ ɹ
veðurforsøgn	v eː v ʊ ɹ f ɔ ʃ œ k n
veðurfrøði	v eː v ʊ r f r øː j ɪ
veðurfrøðingur	v eː v ʊ ɹ f ɹ øː j ɪ n k ʊ ɹ
veðurvánir	v eː v ʊ ɹ v ɔ ɑː n ɪ ɹ
veggur	v ɛ kː ʊ ɹ
vegleiða	v ɛː l a iː j a
vegur	v eː v ʊ ɹ
veiða	v ɛ iː j a
veikur	v a i k ʊ r
veit	v a iː t
veita	v a i t a
veitari	v a i t a r i
veitsla	v a iː ʃ l a
vellingur	v ɛ t l ɪ ŋ k ʊ ɹ
venjari	v ɛ n j a ɹ ɪ
venjing	v ɛ n j ɪ ŋ k
venjingardystur	v ɛ n j ɪ ŋ k a ɹ t ɪ s t ʊ ɹ
ver	v eː ɹ
verð	v eː ɹ
verða	v eː ɹ a
verður	v eː ɹ ʊ ɹ
verja	v e ɹ j a
verji	v ɛ ɹ j ɪ
verk	v ɛ ɹ̥ k
verkfrøðingur	v ɛ ɹ̥ k f ɹ øː j ɪ n k ʊ ɹ
verkstaður	v ɛ ɹ̥ k s t ɛ aː v ʊ ɹ
verkur	v ɛ ɹ̥ k ʊ ɹ
verkætlan	v ɛ ɹ̥ k aʰ t l a n
verpa	v ɛ ɹ̥ p a
vertur	v ɛ ɹ̥ ʈ ʊ ɹ
veruleiki	v eː ɹ ʊ l a iː t ʃ ɪ
veruliga	v eː ɹ ʊ l iː j a
verøld	v eː ɹ œ l t
vesi	v eː s ɪ
vestfall	v ɛ s t f a t l
vetrarblóma	v eː t ɹ a ɹ p l ɔ uː m a
vetrarbreyt	v eːʰ t ɹ a ɹ p ɾ ɛ iː t
vetrarnátt	v eː t ɹ a ɹ n ɔʰ tː
vetrartíð	v eː t ɹ a ɹ tʰ ʊ iː j
vetur	v eːʰ t ʊ r
vevur	v eː v ʊ ɹ
Viðareiði	v iː a ɹ a iː j ɪ
viðfang	v ɪ fː ɛ ŋ k
viðføddur	v iː f œ tː ʊ ɹ
viðføri	v i fː øː ɹ ɪ
viðgerð	v i t͡ʃː eː ɹ
viðgongutíð	v iː k ɔ ŋ k ʊ t ʊ iː
viðmæla	v i m ɛ aː l a
viðoyingur	v iː j ɪ ŋ k ʊ ɹ
viðtøka	v ɪ tː øː k a
viður	v iː j ʊ ɹ
viðurkenna	v iː j ʊ ɹ t͡ʃʰ ɛ nː a
vik	v iː k
vika	v iː k a
vikuskifti	v iː k ʊ ʃ ɪ f t ɪ
vilja	v ɪ l j a
villur	v ɪ t l ʊ ɹ
vinalag	v iː n a l ɛ a
vindeyga	v ɪ n t ɛ iː j a
vindil	v ɪ n t ɪ l
vindstyrki	v ɪ n s t ʏ ɻ̥ ʈ͡ʂ ɪ
vindur	v ɪ n t ʊ ɹ
vingul	v ɪ ŋ k ʊ l
vinstrumegin	v ɪ n s t ɹ ʊ m ɛː j ɪ n
vinstur	v ɪ n̥ s t ʊ ɹ
vinur	v iː n ʊ ɹ
virðing	v iː ɹ ɪ ŋ k
virðisbræv	v iː ɹ ɪ s p r ɛ aː v
virki	v ɪ ɹ̥ t͡ʃ ɪ
visundur	v i s ʊ n t ʊ ɹ
vitja	v iː t͡ʃ a
vitlíki	v ɪ t l ʊ i t͡ʃ ɪ
vittigheit	v ɪʰ tː i h a iː t
vitur	v iː t ʊ ɹ
víðka	v ʊ iː k a
víður	v ʊ iː j ʊ ɹ
víggj	v ʊ t͡ʃː
víkingaøld	v ʊ iː t ʃ ɪ ŋ k a œ l t
víkja	v ʊ iː t͡ʃʰ a
vín	v ʊ iː n
vínber	v ʊ i n p e ɛː ɹ
vív	v ʊ iː v
Vjetnam	v j ɛʰ t n a m
vokk	v ɔʰ kː
volapúkk	v oː l a pʰ ʏʰ kː
Volga	v ɔ l k a
volt	v ɔ l̥ t
vomb	v ɔ m p
vongur	v ɔ ŋ k ʊ ɹ
vón	v ɔ uː n
vónandi	v ɔ uː n a n t ɪ
vóngóður	v ɔ uː n k ɔ uː w ʊ ɹ
vuvusela	v u v u s eː l a
væl	v ɛ aː l
vælvera	v ɛ aː l v eː ɹ a
vænta	v a n t a
vær	v ɛ aː ɹ
væringi	v ɛ aː ɹ ɪ ɲ t͡ʃ ɪ
vættur	v aʰ tː ʊ ɹ
vøddamikil	v œ tː a m i t͡ʃʰ ɪ l
vøddi	v œ tː ɪ
vøka	v øːʰ k a
vøkstur	v œ k s t ʊ ɹ
vøllur	v œ t l ʊ ɹ
vørður	v øː ɹ ʊ ɹ
y	iː
Ymir	iː m ɪ ɹ
ymiskur	iː m ɪ s k ʊ ɹ
ymisleiki	iː m ɪ s l a iː t͡ʃ ɪ
ymissur	iː m ɪ s
yngd	ɪ ŋ k t
yngri	ɪ ŋ k ɾ ɪ
yrking	ɪ ɹ̥ t ʃ ɪ ŋ k
yrkjari	ɪ ɹ̥ t ʃ a ɹ ɪ
ysta	ɪ s t a
ytstur	ɪ s t ʊ ɹ
ytstur	ɪ k s t ʊ ɹ
yvirhópur	iː v ɪ ɹ h ɔ uː p ʊ ɹ
yvirlit	iː v ɪ ɹ l iː t
yvirmans	iː v ɪ ɹ m a nː s
yvirmenn	iː v ɪ ɹ m ɛ nː
yvirstætt	iː v ʊ ɹ s t aʰ tː
yvirtala	iː v ɪ ɹ tʰ ɛ aː l a
yvirætt	iː v ɪ ɹ aʰ tː
ý	ʊ iː
ýa	ʊ iː j a
ýla	ʊ iː l a
Ýr	ʊ iː j ɹ
æ	ɛ a
Æ	ɛ a
æður	eː ʊ ɹ
Ægir	ɛ aː j ɪ r
æl	ɛ aː l
æla	ɛ aː l a
ælabogi	aː l a p ɔː j ɪ
ær	ɛ aː ɹ
ærgi	a ɹ t͡ʃ ɪ
ærgið	a ɹ t͡ʃ ɪ
Æsa	ɛ aː s a
ætt	aʰ tː
ætta	aʰ tː a
ættir	aʰ tː ɪ ɹ
ættum	aʰ tː ʊ n
ævi	ɛ aː v ɪ
ævintýr	ɛ aː v ɪ n t ʊ iː ɹ
ævintýrið	ɛ aː v ɪ n t ʊ iː ɹ ɪ
ævintýrið	a iː v ɪ n t iː r ɪ ð
ø	øː
Ø	øː
øða	øː v a
øða	øː a
øði	œː j ɪ
øðrum	øː ɹ ʊ n
øðrvísi	œ ɹ v ʊ iː s ɪ
øðuskel	øː v ʊ ʃ eː l
øgiliga	øː j ɪ l i j a
øki	øːʰ t͡ʃʰ ɪ
økismenning	øːʰ t ʃ ɪ s m ɛ nː ɪ ŋ k
økja	øːʰ t ʃ a
ørðugur	øː ɹ u v ʊ ɹ
ørkymlaður	ø ɻ̥ t͡ʃʰ ɪ m l a w ʊ ɹ
ørmum	œ ɹ m ʊ n
ørn	œ ɻ ɳ
ørur	øː ɹ ʊ ɹ
øska	œ s k a
Øssur	œ sː ʊ ɹ
øvundsjúkur	øː v ʊ n ʃ ʉ uː k ʊ ɹ
øvutur	œ v u t ʊ ɹ
