provável	p ɾ o v a v e w
província	p ɾ o v ĩ s j ɐ
proxy	p ɾ ɔ k s i
prum	p ɾ ũ
pruma	p ɾ u m ɐ
prumas	p ɾ u m ɐ s
pruns	p ɾ ũ s
prácrito	p ɾ a k ɾ i t u
prático	p ɾ a t͡ʃ i k u
prêmio	p ɾ e m i u
prêmio	p ɾ e m j u
pró	p ɾ ɔ
próclise	p ɾ ɔ k l i z i
próxima	p ɾ ɔ s i m ɐ
próximo	p ɾ ɔ s i m u
prússia	p ɾ u s j a
pseudociência	p s e w d o s i ẽ s i ɐ
pseudônimo	p i s e w d o n i m u
pseudônimo	p s e w d o n i m u
psicanálise	p i s i k a n a l i z i
psicanálise	p i s i k ɐ n a l i z i
psicanálise	p s i k a n a l i z i
psicanálise	p s i k ɐ n a l i z i
psicologia	p i s i k o l o ʒ i ɐ
psicológica	p s i k o l ɔ ʒ i k ɐ
psicológico	p s i k o l ɔ ʒ i k u
psicopata	p i s i k o p a t ɐ
psicopata	p s i k o p a t ɐ
psicóloga	p s i k ɔ l o ɡ a
psicólogo	p s i k ɔ l o ɡ u
psiquiatra	p i s i k i a t ɾ ɐ
psiquiatra	p i s i k j a t ɾ ɐ
psiquiatra	p s i k i a t ɾ ɐ
psiquiatra	p s i k j a t ɾ ɐ
psiquiatria	p s i k i a t ɾ i a
psiquê	p s i k e
psíquica	p i s i k i k ɐ
psíquica	p s i k i k ɐ
psíquico	p i s i k i k u
psíquico	p s i k i k u
publicano	p u b l i k ɐ n u
publicar	p u b l i k a ʁ
publicidade	p u b l i s i d a d͡ʒ i
publicitado	p u b l i s i t a d u
pugnar	p u ɡ i n a ʁ
pulava	p u l a v ɐ
pulcro	p u ɫ k r ʊ
pulquérrimo	p u w k ɛ ʁ i m u
puma	p u m ɐ
punheta	p u ɲ e t ɐ
punhete	p u ɲ ɛ t ʃ i
punk	p ɐ̃ k
pupila	p u p i l ɐ
pureza	p u ɾ e z a
pureza	p u ɾ e z ɐ
purga	p u ʁ ɡ ɐ
purificar	p u ɾ i f i k a ɾ
puritano	p u ɾ i t ɐ n u
puro	p u ɾ u
purulento	p u ɾ u l ẽ t u
puré	p u ɾ ɛ
pusera	p u z ɛ ɾ ɐ
puseram	p u z ɛ ɾ ɐ̃ w̃
pusilanimidade	p u z i l ã n i m i d a d ʒ i
pusilânime	p u z i l ɐ n i m i
puto	p u t u
putz	p u t s
puxa	p u ʃ ɐ
puxar	p u ʃ a ɹ
puxar	p u ʃ a ʁ
pá	p a
página	p a ʒ i n ɐ
páli	p a l i
pártia	p a ʁ t͡ʃ i ɐ
pátio	p a t͡ʃ j u
pátria	p a t ɾ i a
pátria	p a t ɾ i ɐ
pátria	p a t ɾ j a
pátria	p a t ɾ j ɐ
pânico	p ɐ n i k u
pântano	p ɐ̃ t a n u
pã	p ɐ̃
pão	p ɐ̃ w̃
pé	p ɛ
pérgamo	p ɛ ʁ ɡ ɐ m u
pérola	p ɛ ɾ u l ɐ
pérola	p ɛ ɾ ɔ l a
pê	p e
pêssanka	p e s ɐ̃ k ɐ
pílula	p i l u l ɐ
pó	p ɔ
pólux	p ɔ l u k s
pô	p o
põe	p õ j̃
púbis	p u b i s
público	p u b l i k o
público	p u b l i k u
púcaro	p u k a ɾ u
púnhamos	p u ɲ ɐ m u s
pústula	p u s t u l ɐ
q	k e
quadrado	k w a d ɾ a d u
quadragésimo	k w a d ɾ a ʒ ɛ z i m u
quadro	k w a d ɾ u
qualidade	k w a l i d a d͡ʒ i
qualificar	k w a l i f i k a ʁ
quando	k w ɐ̃ d u
quanta	k w ɐ̃ t ɐ
quantia	k w ɐ̃ t͡ʃ i ɐ
quantidade	k w ɐ̃ t͡ʃ i d a d͡ʒ i
quantitativa	k w ɐ̃ t͡ʃ i t a t͡ʃ i v ɐ
quantitativas	k w ɐ̃ t͡ʃ i t a t͡ʃ i v ɐ s
quantitativo	k w ɐ̃ t͡ʃ i t a t͡ʃ i v u
quantitativos	k w ɐ̃ t͡ʃ i t a t͡ʃ i v u s
quanto	k w ɐ̃ t u
quantum	k w ɐ̃ t ũ
quaresma	k w a ɾ ɛ z m ɐ
quaresma	k w a ɾ ɛ ʒ m ɐ
quartinho	k w a h t͡ʃ ĩ ɲ u
quartzo	k w a h t s u
quatro	k w a t ɾ u
quebra	k ɛ b ɾ ɐ
quebracho	k e b ɾ a ʃ u
quebradeira	k e b ɾ a d e j ɾ ɐ
quebrantamento	k e b ɾ ɐ̃ t a m ẽ t u
quebrar	k e b ɾ a ɹ
quebrar	k e b ɾ a ɻ
quebrar	k e b ɾ a ʁ
queca	k ɛ k ɐ
queda	k ɛ d ɐ
queimadura	k e j m a d u ɾ ɐ
queimadura	k ẽ m a d u ɾ ɐ
queixa	k e j ʃ ɐ
queixada	k e i ʃ a d a
queixar	k e j ʃ a ʁ
quelimane	k e l i m a n i
quelónio	k e l o n i u
quelónio	k e l o n j u
quem	k ẽ j̃
quera	k w ɛ ɾ a
querer	k ɛ ɾ e h
quero	k ɛ ɾ u
questionar	k e s t ʃ j o n a ʁ
questionar	k e s t ʃ o n a ʁ
questionar	k w e s t ʃ j o n a ʁ
questionar	k w e s t ʃ o n a ʁ
questão	k e s t ɐ̃ w̃
questão	k w e s t ɐ̃ w̃
quiabeiro	k i a b e j ɾ u
quieto	k j ɛ t u
quieto	k ɛ t u
quilha	k i ʎ ɐ
quilo	k i l u
quilowatt	k i l o v a t͡ʃ
quimera	k i m ɛ ɾ ɐ
quimérico	k i m ɛ ɾ i k u
quinhão	k i ɲ ɐ̃ w̃
quinquagésimo	k ĩ k w a ʒ ɛ z i m u
quinta	k ĩ t ɐ
quintino	k ĩ t͡ʃ i n u
quinto	k ĩ t u
quiosque	k i ɔ s k i
quiprocó	k i p ɾ o k ɔ
quiproquó	k i p ɾ o k w ɔ
quiproquó	k w i p ɾ o k w ɔ
quipá	k i p a
quisera	k i z ɛ ɾ ɐ
quiseram	k i z ɛ ɾ ɐ̃ w̃
quisto	k i j ʃ t u
quisto	k i s t u
quitanda	k i t ã d a
quite	k i t͡ʃ i
quivi	k i v i
quizumba	k i z ũ b a
quiçá	k i s a
quota	k w ɔ t ɐ
quão	k w ɐ̃ w̃
quê	k e
quíchua	k i ʃ u a
quíchua	k i ʃ u ɐ
química	k i m i k a
químico	k i m i k u
quíton	k i t õ
quórum	k w ɔ ɾ ũ
qüiproquó	k w i p ɾ o k w ɔ
rabicho	ʁ a b i ʃ u
rabino	ʁ a b i n u
rabo	ʁ a b u
rabugento	ʁ a b u ʒ ẽ t u
racial	ʁ a s i a w
racial	ʁ a s j a w
racional	ʁ a s i o n a w
racionalizada	ʁ a s j o n a l i z a d ɐ
radicar	ʁ a d i k a ʁ
raimundo	ʁ a j m ũ d u
raivoso	ʁ a j v o z u
rajastão	ʁ a ʒ a s t ɐ̃ w̃
ralé	ʁ a l ɛ
rama	ʁ ɐ m ɐ
ramiro	ʁ a m i ɾ u
rampa	ʁ ɐ̃ p a
rampa	ʁ ɐ̃ p ɐ
rancor	ʁ ɐ̃ k o ʁ
rangir	ʁ ɐ̃ ʒ i ɾ
rangum	ʁ ɐ̃ ɡ ũ
ranqueada	ʁ ɐ̃ k e a d ɐ
ranqueada	ʁ ɐ̃ k i a d ɐ
ranqueada	ʁ ɐ̃ k j a d ɐ
ranqueado	ʁ ɐ̃ k e a d u
ranqueado	ʁ ɐ̃ k i a d u
ranqueado	ʁ ɐ̃ k j a d u
rap	ʁ ɛ p i
rapé	ʁ a p ɛ
rasgo	ʁ a s ɡ u
rasgo	ʁ a z ɡ u
rastro	ʁ a s t ɾ u
rasuro	ʁ a z u ɾ u
rateadora	ʁ a t͡ʃ j a d o ɾ ɐ
ratinho	ʁ a t͡ʃ i ɲ u
ratoeira	ʁ a t u e j ɾ ɐ
ravina	ʁ a v i n a
ravina	ʁ a v i n ɐ
raça	ʁ a s ɐ
reagir	χ e ɐ ʒ i χ
reais	ʁ e a j s
realidade	ʁ e a l i d a d͡ʒ i
realizar	ʁ e a l i z a ʁ
reação	ʁ e a s ɐ̃ w̃
rebanho	ʁ e b ɐ ɲ u
rebelde	ʁ e b ɛ w d͡ʒ i
rebite	h e b i t e
rebite	ʁ e b i t͡ʃ i
rebite	ʁ i b i t͡ʃ i
rebobinar	ʁ e b o b i n a ʁ
recado	ʁ e k a d u
recalculação	ʁ e k a w k u l a s ɐ̃ w̃
recato	ʁ i k a t u
receber	h e s e b e ɻ
receber	ʁ e s e b e ɹ
receber	ʁ e s e b e ʁ
recebo	ʁ e s e b u
recentíssima	ʁ e s ẽ t͡ʃ i s i m ɐ
recentíssimo	ʁ e s ẽ t͡ʃ i s i m u
recibo	ʁ e s i b u
recinto	ʁ e s ĩ n t u
recipiente	ʁ e s i p i ẽ t͡ʃ i
reclamar	ʁ e k l ɐ m a ʁ
reclinar	ʁ e k l i n a ʁ
reclinou	ʁ e k l i n o w
reco	ʁ ɛ k u
recolha	ʁ e k o ʎ ɐ
recombinação	ʁ i k õ b i n a s ɐ̃ w̃
recomendar	ʁ e k o m ẽ d a ʁ
recompensa	ʁ e k ũ p ẽ s a
recompensa	ʁ e k ũ p ẽ s ɐ
recompense	ʁ e k õ p ẽ s i
reconciliar	ʁ e k õ s i l i a ɹ
reconciliar	ʁ e k õ s i l j a ɹ
reconhecer	ʁ e k o ɲ e s e ʁ
reconhecimento	ʁ e k o ɲ e s i m ẽ t u
reconhecimento	ʁ e k u ɲ e s i m ẽ t u
reconquista	ʁ e k õ k i s t a
reconquista	ʁ e k õ k i s t ɐ
recordista	ʁ e k o ʁ d͡ʒ i s t ɐ
recostada	ʁ e k o s t a d ɐ
recostado	ʁ e k o s t a d u
recostar	ʁ e k o s t a ʁ
recostou	ʁ e k o s t o w
recuperar	ʁ e k u p e ɾ a ʁ
recusar	ʁ e k u z a ʁ
recíproco	ʁ e s i p ɾ o k u
redonda	ʁ e d õ d ɐ
redundância	ʁ e d ũ d ɐ̃ s i ɐ
reduz	ʁ e d u j s
redução	ʁ e d u s ɐ̃ w̃
redário	ʁ e d a ɾ j u
referir	h e f e ɾ i ɻ
referir	ʁ e f e ɾ i ʁ
referir	ʁ e f i ɾ i ɹ
referência	ʁ e f e ɾ ẽ j s i ɐ
referência	ʁ e f e ɾ ẽ j s j ɐ
refizesse	ʁ e f i z e s i
reflexo	ʁ e f l ɛ k s u
reforma	ʁ e f ɔ ʁ m ɐ
reformista	ʁ e f ɔ ʁ m i s t ɐ
refri	ʁ e f ɾ i
refrigerante	ʁ e f ɾ i ʒ e ɾ ɐ̃ t͡ʃ i
refugiado	ʁ e f u ʒ i a d u
regalar	ʁ e ɡ a l a ʁ
regalo	ʁ i ɡ a l u
regata	ʁ e ɡ a t a
regatinho	ʁ e ɡ a t͡ʃ i ɲ u
regatinhos	ʁ e ɡ a t͡ʃ i ɲ u s
regato	ʁ e ɡ a t u
reggae	ʁ ɛ ɡ i
regime	ʁ i ʒ i m i
regimento	ʁ e ʒ i m ẽ t u
regional	ʁ e ʒ j o n a w
região	ʁ e ʒ i ɐ̃ w̃
regra	ʁ ɛ ɡ ɾ ɐ
regrar	ʁ e ɡ ɾ a ʁ
regressar	h e ɡ ɾ e s a h
regular	ʁ e ɡ u l a ʁ
regímen	ʁ e ʒ i m ẽ j̃
reich	ʁ a j k
reich	ʁ a j ʃ
reivindicação	ʁ e j v ĩ d ʒ i k a s ɐ̃ w̃
rejeitar	ʁ e ʒ e j t a ʁ
rejogar	ʁ e ʒ o ɡ a ɾ
relacionado	ʁ e l a s j o n a d u
relacionamento	ʁ e l a s j o n a m ẽ t u
relatar	ʁ e l a t a ʁ
relativamente	ʁ e l a t͡ʃ i v ɐ m ẽ t͡ʃ i
relativismo	ʁ e l a t͡ʃ i v i s m u
relativismo	ʁ e l a t͡ʃ i v i ʃ m u
relativo	ʁ e l a t ʃ i v u
relato	ʁ e l a t u
relatório	h e l a t ɔ ɾ i o
relatório	h e l a t ɔ ɾ j o
relatório	ʁ e l a t ɔ ɾ j u
relaxar	ʁ e l a ʃ a ʁ
relação	ʁ e l a s ɐ̃ w
relevante	ʁ e l e v ɐ̃ t ʃ i
religiosamente	ʁ e ʎ i ʒ i ɔ z a m ẽ j̃ t ʃ i
religioso	ʁ e l i ʒ i o z u
religião	ʁ e l i ʒ i ɐ̃ w̃
relógio	h e l ɔ ʒ j o
relógio	ɦ ɛ l ɔ ʒ j u
relógio	ʁ e l ɔ ʒ j u
remanejamento	ʁ e m a n e ʒ a m ẽ t u
remanejar	ʁ e m a n e ʒ a ɾ
remanescente	ʁ e m a n e s ẽ t͡ʃ i
remanescente	ʁ e m ɐ n e s ẽ t͡ʃ i
remela	ʁ e m ɛ l a
remela	ʁ e m ɛ l ɐ
remendo	ʁ e m ẽ d u
remete	ʁ e m ɛ t ʃ i
remexer	ʁ e m e ʃ e ʁ
remexida	ʁ e m e ʃ i d ɐ
remo	ʁ e m u
remodelar	ʁ e m o d e l a ʁ
remover	ʁ e m o v e ʁ
remédio	h e m ɛ d͡ʒ i o
remédio	h e m ɛ d͡ʒ j o
remédio	ɦ ɛ m ɛ d j ʊ
remédio	ʁ e m ɛ d͡ʒ i u
remédio	ʁ e m ɛ d͡ʒ j u
renan	ʁ e n ɐ̃
renano	ʁ e n ɐ n u
renascente	ʁ e n a s ẽ t͡ʃ i
renascentista	ʁ e n a s ẽ t͡ʃ i s t ɐ
renascença	ʁ e n a s ẽ s ɐ
renata	ʁ e n a t ɐ
renato	ʁ e n a t u
renderizar	ʁ ẽ d e ɾ i z a ʁ
rendição	ʁ ẽ d i s ɐ̃ w̃
renque	ʁ ẽ k i
renânia	ʁ e n ɐ n i ɐ
renúncia	ʁ e n ũ s i a
renúncia	ʁ e n ũ s i ɐ
renúncia	ʁ e n ũ s j a
renúncia	ʁ e n ũ s j ɐ
reparo	ʁ e p a ɾ u
repetir	h e p e t͡ʃ i ɻ
repetir	ʁ e p e t ʃ i ʁ
repetir	ʁ e p i t͡ʃ i ɹ
replantais	ʁ e p l ɐ̃ t a j s
replica	ʁ e p l i k ɐ
reportagem	ʁ e p o ʁ t a ʒ ẽ j̃
reportar	ʁ e p o ʁ t a ʁ
repouso	h e p o w z o
repouso	ʁ e p o w z u
repreensão	h e p ɾ e ẽ s ɐ̃ ʊ
represa	ʁ e p ɾ e z a
represa	ʁ e p ɾ e z ɐ
represa	ʁ e p ɾ ɛ z a
represa	ʁ e p ɾ ɛ z ɐ
representar	ʁ e p ɾ e z ẽ t a ʁ
representativo	ʁ e p ɾ e z ẽ t a t͡ʃ i v u
reprise	r e p r i z i
repugnância	ʁ e p u ɡ i n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ i n ɐ̃ s j ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s i ɐ
repugnância	ʁ e p u ɡ n ɐ̃ s j ɐ
repuxada	ʁ e p u ʃ a d ɐ
república	ʁ e p u b l i k a
república	ʁ e p u b l i k ɐ
república	ʁ i p u b l i k a
república	ʁ i p u b l i k ɐ
requerer	ʁ e k e ɾ e ʁ
requinte	ʁ e k ĩ t͡ʃ i
requisito	ʁ e k i z i t u
rescaldar	ʁ ɛ s k a w d a ʁ
resenha	ʁ e z e ɲ ɐ
reserva	ʁ i z ɛ ʁ v ɐ
reset	ʁ e z ɛ t ʃ i
resetar	r e z e t a ɾ
resetar	r e z e t a χ
resete	ʁ e z ɛ t ʃ i
resfriado	ʁ e s f ɾ i a d u
resfriado	ʁ e ʃ f ɾ i a d u
residente	ʁ e z i d ẽ t͡ʃ i
residência	ʁ e z i d ẽ s i a
residência	ʁ e z i d ẽ s i ɐ
residência	ʁ e z i d ẽ s j a
residência	ʁ e z i d ẽ s j ɐ
resignar	ʁ e z i ɡ i n a ʁ
resiliente	ʁ e z i l i ẽ t͡ʃ i
resiliente	ʁ e z i l j ẽ t͡ʃ i
resina	ʁ e z i n ɐ
resistir	r e z i s t ʃ i ɹ
resistir	ʁ e z i j ʃ t ʃ i χ
resistir	ʁ e z i s t ʃ i ɹ
resistir	ʁ e z i s t ʃ i ɻ
resistir	ʁ e z i s t ʃ i ʁ
resistir	ʁ e z i ʃ t i χ
resolver	ʁ e z o w v e ʁ
respeitadora	ʁ e s p e j t a d o ɾ ɐ
respirar	ʁ e s p i ɾ a ɾ
respiração	ʁ e s p i ɾ a s ɐ̃ w̃
responder	h e s p õ d e ɻ
responder	ʁ e s p õ d e ɹ
responder	ʁ e s p õ d e ʁ
responsável	ʁ e s p õ s a v e w
resposta	ʁ e s p ɔ s t ɐ
ressarcimento	ʁ e s s a ɾ s i m ẽ t u
ressentimento	ʁ e s ẽ t͡ʃ i m ẽ t u
ressignificar	ʁ e s i ɡ n i f i k a ɾ
restar	ʁ e s t a ʁ
restaurante	h e s t a w ɾ ɐ̃ t e
restaurante	ʁ e s t a w ɾ ɐ̃ t͡ʃ i
restaurar	ʁ e s t a w ɾ a ʁ
resto	h ɛ s t o
resto	ʁ ɛ s t u
restringir	h e s t ɾ ĩ ʒ i ɻ
restringir	ʁ e s t ɾ ĩ ʒ i ɹ
restringir	ʁ e s t ɾ ĩ ʒ i ʁ
resultado	ʁ e z u w t a d u
resultante	ʁ e z u w t ɐ̃ t͡ʃ i
resultar	ʁ e z u w t a ʁ
retalho	ʁ i t a ʎ u
reter	ʁ e t e ʁ
retirar	ʁ e t͡ʃ i ɾ a ʁ
retornar	ʁ e t o ʁ n a ʁ
retorno	ʁ e t o ʁ n u
retrasado	ʁ e t ɾ a z a d u
retrógrado	ʁ i t ɾ ɔ ɡ ɾ a d u
reunião	h e u n j ɐ̃ w̃
reutilizar	ʁ e u t ʃ i ʎ i z a ɾ
reutilizar	ʁ e w t ʃ i ʎ i z a ɾ
revanchismo	ʁ e v ɐ̃ ʃ i z m u
revelar	ʁ e v e l a ʁ
revelação	ʁ e v e l a s ɐ̃ w̃
revezar	ʁ e v e z a ɾ
revezar	ʁ e v e z a χ
revisar	ʁ e v i z a ʁ
revista	ʁ e v i s t ɐ
revisão	ʁ e v i z ɐ̃ w̃
revisão	ʁ i v i z ɐ̃ w̃
revolução	ʁ e v o l u s ɐ̃ w̃
revés	ʁ i v ɛ s
rezar	ʁ e z a ʁ
rezende	ʁ e z ẽ d ʒ i
ria	ʁ i ɐ
rias	ʁ i ɐ s
ribeiro	ʁ i b e j ɾ o
ribeiro	ʁ i b e j ɾ u
ricardo	χ i k a χ d u
rifa	ʁ i f ɐ
rifle	ʁ i f l i
rime	ʁ i m i
ripostou	ʁ i p o s t o w
riqueza	ʁ i k e z ɐ
risco	h i s k o
risco	ʁ i s k u
ritmo	x i t ʃ m u
rito	ʁ i t u
ritual	ʁ i t w a ɫ
riável	ɾ i a v e w
robalo	ʁ o b a l u
roca	ʁ ɔ k ɐ
rocha	ʁ ɔ ʃ ɐ
rochoso	ʁ o ʃ o z u
rock	ʁ ɔ k
rock	ʁ ɔ k i
roda	ɦ ɔ d ɐ
roda	ʁ ɔ d ɐ
rodeado	ʁ o d͡ʒ i a d u
rodo	ʁ o d u
rodo	ʁ ɔ d u
rodolfo	ʁ o d o w f u
rodovia	ʁ o d o v i a
rodovia	ʁ o d o v i ɐ
rodoviário	ʁ o d o v i a ɾ i u
rodoviário	ʁ o d o v i a ɾ j u
rodrigues	ʁ o d ɾ i ɡ i s
rodrigues	ʁ o d ɾ i ɡ i ʃ
rogério	ʁ o ʒ ɛ ɾ j u
rojão	ʁ o ʒ ɐ̃ w̃
rola	ʁ o l a
rola	ʁ ɔ l a
rolando	ʁ o l ɐ̃ d u
roldão	ʁ o w d ɐ̃ w̃
rolha	ʁ o ʎ a
rolha	ʁ o ʎ ɐ
rolinho	ʁ o l i ɲ u
rom	ʁ õ
rom	ʁ ɔ m
romaji	ʁ o m a ʒ i
romana	ʁ o m ɐ n ɐ
romance	ʁ o m ɐ̃ s i
romanche	ʁ o m ɐ̃ ʃ i
romano	ʁ o m ɐ n u
romantismo	ʁ o m ɐ̃ t͡ʃ i z m u
romeno	ʁ o m e n u
romeu	ʁ o m e w
romão	ʁ o m ɐ̃ w̃
romãzeira	ʁ o m ɐ̃ z e j ɾ a
romãzeira	ʁ o m ɐ̃ z e j ɾ ɐ
ronco	ʁ õ k u
ronda	ʁ õ d ɐ
ronrom	ʁ õ ʁ õ
ronrono	ʁ õ ʁ o n u
ronrons	ʁ õ ʁ õ j ʃ
ronrons	ʁ õ ʁ õ s
root	ʁ u t͡ʃ
roqueiro	ʁ o k e j ɾ u
rosca	h o s k ɐ
rosela	ʁ o z ɛ l ɐ
rostov	ʁ o s t ɔ v
rottweiler	ʁ ɔ t͡ʃ v a j l e ʁ
roubalheira	ʁ o w b a ʎ e j ɾ ɐ
rouco	ʁ o w k u
round	r a w̃ d͡ʒ
roupeiro	ʁ o w p e j ɾ u
rouquidão	ʁ o w k i d ɐ̃ w̃
rovaniemi	ʁ o v a n i e m i
roça	ʁ ɔ s ɐ
roídos	ʁ o i d u s
rubens	ʁ u b ẽ j̃ s
rubi	h u b i
rubéola	ʁ u b ɛ u l a
rubéola	ʁ u b ɛ u l ɐ
rubéola	ʁ u b ɛ w l a
rubéola	ʁ u b ɛ w l ɐ
rude	ʁ u d ʒ i
rugas	ʁ u ɡ a s
rugas	ʁ u ɡ ɐ s
rugas	ʁ u ɡ ɐ ʃ
rugby	ʁ ɐ ɡ b i
rugir	ʁ u ʒ i ɾ
rugosa	ʁ u ɡ ɔ z ɐ
ruim	ʁ u ĩ
ruim	ʁ ũ j̃
ruins	ʁ u ĩ s
ruins	ʁ ũ j̃ s
rumar	h u m a ɻ
rumar	ʁ u m a ɹ
rumo	ʁ u m u
rumorosa	ʁ u m o ɾ ɔ z ɐ
rutilo	ʁ u t͡ʃ i l ɐ
rutilância	ʁ u t ʃ i l ã s j a
rutênia	ʁ u t e n i ɐ
rápido	ʁ a p i d u
récord	ʁ ɛ k o ʁ d͡ʒ i
réplica	ʁ ɛ p l i k a
réplica	ʁ ɛ p l i k ɐ
réptil	h ɛ p t͡ʃ i w
réveillon	ʁ e v e j õ w̃
rígido	ʁ i ʒ i d u
rítmico	x i t ʃ m i k u
rótula	ʁ ɔ t u l ɐ
rúgbi	ɾ u ɡ b i
saara	s a a ɾ ɐ
sabonete	s a b o n e t ʃ i
sabor	s a b o ʁ
sabão	s a b ɐ̃ w̃
saca	s a k ɐ
sacada	s a k a d ɐ
sacarose	s a k a ɾ ɔ z i
sacarose	s a k ɐ ɾ ɔ z i
sacerdote	s a s e ʁ d ɔ t i
sacho	s a ʃ u
sachola	s a ʃ ɔ l ɐ
saco	s a k u
sacola	s a k ɔ l ɐ
sacolé	s a k o l ɛ
sacra	s a k ɾ ɐ
sacrifício	s a k ɾ i f i s i u
sacrifício	s a k ɾ i f i s j u
sacro	s a k ɾ u
safa	s a f ɐ
safadeza	s a f a d e z ɐ
safar	s a f a ʁ
safista	s a f i s t a
safista	s a f i s t ɐ
safista	s a f i ʃ t ɐ
sagitário	s a ʒ i t a ɾ j u
saguão	s a ɡ w ɐ̃ w̃
sai	s a j
saia	s a j ɐ
saio	s a j u
saiote	s a j ɔ t ʃ i
sala	s a l ɐ
salamaleque	s a l a m a l e k i
salisburgo	s a l i z b u ʁ ɡ u
saliva	s a l i v a
salubérrimo	s a l u b ɛ ʁ i m u
salário	s a l a ɾ i o
salário	s a l a ɾ i u
salário	s a l a ɾ j o
salário	s a l a ɾ j u
salão	s a l ɐ̃ w̃
samaria	s a m a ɾ i ɐ
samba	s ɐ̃ b ɐ
sambo	s ɐ̃ b u
sambódromo	s ɐ̃ b ɔ d ɾ o m u
samo	s a m u
samoano	s a m u ɐ n u
samurai	s a m u ɾ a j
samurai	s ɐ m u ɾ a j
sandra	s ɐ̃ d ɾ ɐ
sandália	s ɐ̃ d a l i a
sandália	s ɐ̃ d a l i ɐ
sandália	s ɐ̃ d a l j a
sandália	s ɐ̃ d a l j ɐ
sandália	s ɐ̃ d a ʎ a
sandália	s ɐ̃ d a ʎ ɐ
saneamento	s ɐ n i ɐ m ẽ t u
sanfona	s ɐ̃ f o n ɐ
sangramento	s ɐ̃ ɡ ɾ ɐ m ẽ t u
sangrenta	s ɐ̃ ɡ ɾ ẽ t ɐ
sangrento	s ɐ̃ ɡ ɾ ẽ t u
sangria	s ɐ̃ ɡ ɾ i ɐ
sangue	s ɐ̃ ɡ i
sanguenta	s ɐ̃ ɡ w ẽ t ɐ
sanguento	s ɐ̃ ɡ w ẽ t u
sansão	s ɐ̃ s ɐ̃ w̃
santa	s ɐ̃ t ɐ
santo	s ɐ̃ t u
santos	s ɐ̃ t u s
santos	s ɐ̃ t u ʃ
santuário	s ɐ̃ t u a ɾ i u
santuário	s ɐ̃ t u a ɾ j u
sanção	s ɐ̃ s ɐ̃ w̃
sapata	s a p a t a
sapata	s a p a t ɐ
sapateado	s a p a t͡ʃ i a d u
sapateado	s a p a t͡ʃ j a d u
sapato	s a p a t u
sapiente	s a p i ẽ t͡ʃ i
sapo	s a p u
sapão	s a p ɐ̃ w̃
sarado	s a ɾ a d u
sarapatel	s a ɾ a p a t ɛ w
sarcástico	s a r k a s t ʃ i k ʊ
sargento	s a ʁ ʒ ẽ t u
sarilho	s a ɾ i ʎ u
sarin	s a ɾ ĩ
sashimi	s a ʃ i m i
satanás	s a t a n a j s
satiríase	s a t͡ʃ i ɾ i a z i
satisfazer	s a t ʃ i s f a z e ʁ
satisfação	s a t i s f a s ɐ̃ w̃
satisfação	s a t i ʃ f a s ɐ̃ w̃
satisfação	s a t ʃ i s f a s ɐ̃ w̃
satisfação	s a t ʃ i ʃ f a s ɐ̃ w̃
satélite	s a t ɛ l i t ʃ i
saudação	s a u d a s ɐ̃ w̃
saudação	s a w d a s ɐ̃ w̃
sauna	s a w n ɐ
saxofone	s a k s o f o n i
saxão	s a k s ɐ̃ w̃
scrapie	s k ɾ e j p i
sebastianismo	s e b a s t͡ʃ j ɐ n i z m u
sebe	s ɛ b i
sebo	s e b u
seca	s e k ɐ
seca	s ɛ k ɐ
seco	s e k u
seco	s ɛ k u
secrete	s e k ɾ ɛ t ʃ i
secretária	s e k ɾ e t a ɾ i ɐ
secretária	s e k ɾ e t a ɾ j ɐ
secretário	s e k ɾ e t a ɾ i o
secretário	s e k ɾ e t a ɾ i u
secretário	s e k ɾ e t a ɾ j o
secretário	s e k ɾ e t a ɾ j u
seda	s e d a
seda	s e d ɐ
sedição	s e d͡ʒ i s ɐ̃ w̃
segar	s e ɡ a ʁ
segmento	s e ɡ i m ẽ t u
segredar	s e ɡ ɾ e d a ʁ
segredo	s e ɡ ɾ e d u
segregação	s e ɡ ɾ i ɡ a s ɐ̃ w̃
segue	s ɛ ɡ i
seguidor	s e ɡ i d o ʁ
seguindo	s e ɡ ĩ d u
seguinte	s e ɡ ĩ t͡ʃ i
seguinte	s i ɡ ĩ t͡ʃ i
seguir	s e ɡ i ʁ
seguradora	s e ɡ u ɾ a d o ɾ ɐ
segurança	s e ɡ u ɾ ɐ̃ s ɐ
segurança	s i ɡ u ɾ ɐ̃ s ɐ
segurar	s e ɡ u ɾ a ɹ
segurar	s e ɡ u ɾ a ɻ
segurar	s e ɡ u ɾ a ʁ
seguridade	s e ɡ u ɾ i d a d͡ʒ i
seira	s e j ɾ a
seira	s e j ɾ ɐ
seje	s e ʒ i
sela	s ɛ l ɐ
selene	s e l e n i
selenita	s e l e n i t ɐ
selenologia	s e l e n o l o ʒ i ɐ
selma	s ɛ w m ɐ
selo	s e l u
selo	s ɛ l u
selva	s ɛ w v a
selva	s ɛ w v ɐ
selvagem	s e w v a ʒ ẽ j̃
semeador	s e m e a d o ʁ
semeadura	s e m i a d u ɾ ɐ
semente	s e m ẽ t͡ʃ i
sementeira	s e m ẽ t e j r a
semestre	s e m ɛ s t ɾ i
