otomobiller	o t o m o b i lː e ɾ
oton	o t o n
otonun	o t o n u n
otostop	ɔ t ɔ s t ɔ p
otostopçu	ɔ t ɔ s t ɔ p t͡ʃ ʊ
otosu	o t o s u
otuz	o̞ t̪ʰ u z̥
oylamak	o̞ j ɫ̪ ɑ m ɑ k
oylamalar	o̞ j ɫ̪ ɑ m ɑ ɫ̪ ɑ ɾ̞̊
oylamaları	o̞ j ɫ̪ ɑ m ɑ ɫ̪ ɑ ɾ̞ ɯ
oylamayı	o̞ j ɫ̪ ɑ m ɑ j ɯ
oymak	o j m ɑ k
oyunculuk	o j u n d ʒ u ɫ u k
oyunlar	o j u n l a ɾ
öç	ø̞ᵝ t̠̠͡ʃ
ödev	ø d e v
öglena	ø ɟ l e n ɑ
öğe	œ e
öğretmeni	ø ɰ ɾ e t m e n i
öğretmenim	ø ɰ ɾ e t m e n i m
öğretmenin	ø ɰ ɾ e t m e n i n
öğütücü	œ ɰ y t y d͡ʒ y
öğütücü	œ y t y d͡ʒ y
öküz	ø̞ c y z̪
öküzler	ø̞ c y z̪ l̠ʲ æ ɾ̞̊
öküzlüğü	ø̞ c y z̪ l̠ʲ y ɰ̟ ʏ
öküzlüğü	ø̞ c y z̪ l̠ʲ y ʏ
öküzlük	ø̞ c y z̪ l̠ʲ y c
öldürmek	ø̞ l̠ d̪ y ɾ m e̞ c
öldürtmek	ø l d y ɾ t m e k
öldürtülmek	ø ɫ d y ɾ t y ɫ m e k
öldürülmek	ø ɫ d y ɾ y ɫ m e k
ölmek	œ l m e c
ölü	ø̞ l̠ʲ ʏ
ölümlü	ø ɫ y m l y
ölümlülük	œ ɫ y m ɫ y ɫ y c
ölümsüz	œ l y m s y z
ölümsüzlük	œ ɫ y m s y z ɫ y c
önce	ø n d͡ʒ e
önder	ø̞ n̟ d̟ æ ɾ̞̊
Öner	œ n æ ɾ
önermek	ø̞ n̪ æ ɾ m e c
önermeler	ø̞ n̪ æ ɾ m e̞ l̠ʲ æ ɾ̞̊
önermeyi	ø̞ n̪ æ ɾ m e̞ j ɪ
öngörü	ø̞ n̪ ɟ ø̞ ɾ̞ ʏ
önsezi	ø̞ n̪ s̪ e̞ z̪ ɪ
önyıldız	ø̞ n̪ j ɯ ɫ̪ d̪ ɯ z̪
ördek	ø̞ ɾ d̪ e̞ c
örgü	ø̞ ɾ̞ ɟ ʏ
örs	œ ɾ s
örtbas	ø̞ ɾ̞ t̪ b ɑ s̪
örtü	œ ɾ t y
örümcek	œ ɾ y m d ʒ ɛ c
ötekileştirmek	ø̞ t̪ʰ e̞ cʰ i l̠ʲ e̞ ʃ t̪ʰ i ɾ̞ m e̞ c
öykence	œ j c æ n d͡ʒ e
öz	ø̞ z̟
özbakım	ø̞ z̪ b ɑ kʰ ɯ m
özbakımı	ø̞ z̪ b ɑ kʰ ɯ m ɯ
özbakımlar	ø̞ z̪ b ɑ kʰ ɯ m ɫ̪ ɑ ɾ̞̊
Özbekistan	ø̞ z̪ b e̞ cʰ i̥ s̪ t̪ʰ a̠ n̪
Özel	ø z æ l
özen	ø̞ᵝ z̟ æ n̟
özenmek	ø̞ᵝ z̟ æ n̟ m ɛ c
Özer	œ z æ ɾ
özgemek	ø z ɡ ɛ m ɛ c
özgür	ø̞ z̟ ɟ y ɾ̞̊
özlem	ø̞ z̪ l̠ʲ æ m
özür	ø̞ᵝ z̟ ʏᵝ ɾ̞̊
palaçor	pʰ ɑ ɫ̪ ɑ t͡ʃ o̞ ɾ̞̊
Palandöken	pʰ a ɫ a n d ø cʰ ɛ n
palaz	pʰ ɑ ɫ̪ ɑ z̪
palazlanmak	pʰ ɑ ɫ̪ ɑ z̪ ɫ̪ ɑ n̪ m ɑ k
palikarya	p a l i k ɑ ɾ j ɑ
palmiye	p a l m i j ɛ
Panamalı	p ɑ n ɑ m ɑ ɫ ɯ
pancar	p ɑ n d ʒ ɑ ɾ
panda	p a n d a
pandispanya	p ɑ n d i s p ɑ n j ɑ
papa	pʰ ɑ p ɑ
papağan	pʰ ɑ̽ p ɑ̽ ɑ̽ n
paparazi	p ɑ p ɑ ɾ ɑː z i
papaz	p ɑ p ɑ z
papirüs	p ɑ p i ɾ y s
papyon	p ɑ p j o n
para	p ɑ ɾ ɑ
parabol	p ɑ ɾ ɑ b o lʲ
paralelkenar	p a ɾ a l e l k e n a ɾ
paralı	pʰ ɑ ɾ ɑ ɫ̪ ɯ
parasızlık	p a ɾ a s ɯ z ɫ ɯ k
parıldak	pʰ ɑ ɾ ɯ ɫ̪ d̪ ɑ k
parıldamak	pʰ ɑ ɾ ɯ ɫ̪ d̪ ɑ m ɑ k
parıltılı	pʰ ɑ ɾ ɯ ɫ̪ t̪ʰ ɯ ɫ̪ ɯ
parlamento	p a ɾ l a m ɛ n t o
parlatıcı	p ɑ ɾ ɫ ɑ t ɯ d ʒ ɯ
parlatmak	p ɑ ɾ ɫ ɑ t m ɑ k
parmaklık	pʰ ɑ ɾ̞ m ɑ k ɫ̪ ɯ k
pas	p ɑ s
pasaklı	pʰ ɑ s ɑ k ɫ̪ ɯ
Pasinler	pʰ a s i n l ɛ ɾ̥
paslamak	p ɑ s ɫ ɑ m ɑ k
paslanmak	p ɑ s ɫ ɑ n m ɑ k
paten	p ɑ t e n
patik	p a t i c
pay	p a j
paydalar	p a j d a ɫ a ɾ
paydayı	p a j d a j ɯ
payı	p a j ɯ
payım	p a j ɯ m
payın	p a j ɯ n
paylamak	pʰ ɑ j ɫ̪ ɑ m ɑ k
paylamaz	p a j ɫ a m a z
paylar	p a j ɫ a ɾ
pazar	pʰ ɑ̈ z̪ ɑ̈ ɾ̞̊
Pazaryolu	pʰ a z a ɾ j o̟ ɫ u
pazı	p ɑ z ɯ
pazı	p ɑ z ɯ
peder	pʰ e̞ d̟ æ ɾ̞̊
Pekin	p e c i n
pekmez	p e c m æ z
peltek	pʰ æ l̠ʲ t̪ʰ e̞ c
penaltı	pʰ e n ɑ ɫ t ɯ
penguen	p e̞ ŋ ɡ w æ n̪
penis	p e n i s
perçin	p æ ɾ t ʃ i n
perende	p e r æ n d ɛ
perestroyka	p e ɾ e s t ɾ o j k ɑ
pert	p æ ɾ t
peşmerge	p e ʃ m ɛ ɾ ɟ e
peygamberdevesi	p ɛ j ɡ ɑ m b e ɾ d ɛ v ɛ s i
peynir	pʰ e̞ j n i ɾ
pezevenk	pʰ e̞ z e̞ v e̞ ɲ c
pezo	p e z o
pijama	p i ʒ ä m ä
Piker	p i c æ ɾ
pil	pʰ i ʎ̟̊
pipi	p i p i
piramit	p i ɾ a m i t
pisuvar	p i s u w a ɾ
pişmaniye	p i ʃ m ɑː n i j ɛ
piyasa	pʰ i j ɑ s̟ ɑ
plan	p i l ɑ n̪
plan	p l ɑ n̪
pnömoni	p y n ø m o n i
pnömoni	p n ø m o n i
polinom	p ɔ l i n ɔ m
pompa	p o m p a
porno	p o ɾ n o
post	p o s t
posta	p o s t ɑ
potasyum	p o t á s j u m
potin	p o t i n
pöhrenk	p ɶ h ɾ ɛ ɳ c
prenses	p ɾ ɛ n s e̞ s
prestijli	pʰ ɾ e̞ s tʰ i ʒ l̠ʲ ɪ
prodüktör	pʰ ɾ̞ o̞ d̪ y c t̪ʰ œ ɾ̞̊
profesör	pʰ ɾ̞ o̞ f e̞ s̪ œ ɾ̞̊
projektör	pʰ ɾ̞ o̞ ʒ e̞ c t̪ʰ œ ɾ̞̊
provokatör	pʰ ɯ ɾ̞ o̞ v o̞ kʰ ɑ t̪ʰ œ ɾ̞̊
provokatör	pʰ ɾ̞ o̞ v o̞ kʰ ɑ t̪ʰ œ ɾ̞̊
psikiyatr	p i s i k i j a t ɯ ɾ
psikiyatrist	p s i k i j a t ɾ i s t
psikolog	p i s k ɔ l ɔ ɡ
psikoloji	p i s i k ɔ l ɔ ʒ i
psikoloji	p s i k ɔ l ɔ ʒ i
psikopat	p i s k o p ɑ t
psikosomatik	p s i c ɔ s ɔ m ɑ t i c
psikoterapi	p s i k ɔ t e ɾ a p i
pusula	p u s ú ɫ a
Pyongyang	p j o n ɡ j a n ɡ
queer	kʰ u i ɾ̞̊
radyatör	ɾ̞ ɑ d̪ j ɑ t̪ʰ œ ɾ̞̊
radyo	ɾ̞ ɑ d̟ j o̞ʷ
rağmen	ɾ̞ äː m ɛ n
rahat	ɾ̞ ä h ä tʰ
rahat	ɾ̞ äː tʰ
rahatsızlanmak	ɾ ɑ h ɑ t s ɯ ʐ ɫ ɑ n m ɑ k
rakam	ɾ ɑ k ɑ m
raket	ɾ a k e t
rakı	ɾ̞ ɑ k ɯ
ranza	r a n z a
ravent	r ɑ v æ n t
rebetiko	ɾ ɛ b ɛ t i k ɔ
reçel	ɾ e t͡ʃ æ l
redaktör	ɾ̞ e̞ d̪ ɑ k t̪ʰ œ ɾ̞̊
regl	ɾ e̞ ɟ l̠ʲ
regli	ɾ e̞ ɟ l̠ʲ ɪ
regller	ɾ e̞ ɟ l̠ʲ æ ɾ̞̊
regülasyon	ɾ̞ e̞ ɟ y lʲ ɑ s̪ j o̞ n
regülatör	ɾ̞ e̞ ɟ y lʲ ɑ t̪ʰ œ ɾ̞̊
reis	ɾ e j i s
reis	ɾ e i s
rejisör	ɾ̞ e̞ ʒ i s̪ œ ɾ̞̊
reseptör	ɾ̞ e̞ s̪ e̞ p t̪ʰ œ ɾ̞̊
Reyhanlı	ɾ e j h a n ɫ ɯ
riboz	ɾ i b o z
rimel	ɾ i m ɛ l
ritüel	ɾ i t y e l
röntgen	ɾ̞ œ n̪ t̪ ɟ æ n
rubai	ɾ ʋ b ɑː iː
ruj	ɾ̞ uʷ ʒ
Rumca	ɾ ʊ m d ʒ ɑ
saadet	s̪ ɑ̈ ɑ̈ː d̪ e̞ t̪
saat	s ɑ̈ː tʲ
sabırlı	s ɑ b ɯ ɾ ɫ ɯ
sabun	s ɑ b u n
sadakat	s ɑ d̪ ɑː k ɑ t̪
sadakatsiz	s ɑ d̪ ɑː k ɑ t̪ s i z̪
sadakatsizliği	s ɑ d̪ ɑː k ɑ t̪ s i z̪ i l̠ʲ ɰ̟ ɪ
sadakatsizliği	s ɑ d̪ ɑː k ɑ t̪ s i z̪ i l̠ʲ ɪ
sadakatsizlik	s ɑ d̪ ɑː k ɑ t̪ s i z̪ l̠ʲ i c
sadakatsizlikler	s ɑ d̪ ɑː k ɑ t̪ s i z̪ l̠ʲ i c l̠ʲ æ ɾ̞̊
sadece	s äː d e d ʒ e
sadece	s äː d ʒ e
saga	s ɑ ɡ ɑ
sağım	s a ɰ ɯ m
sağrı	s ɑ ɰ ɾ ɯ
saka	s a k a
sakal	s̟ ɑ kʰ ɑ ɫ̟̊
saksı	s ɑ k s ɯ
salahiyet	s̪ ä l̠ʲ äː ç i j e̞ t̪
salak	s̟ ɑ ɫ̟ ɑ k
salam	s a l á m
salgın	s̟ ɑ ɫ̟ ɡ ɯ n̟
salıncak	s̪ a̠ ɫ̪ ɯ n̪ d͡ʒ a̠ k
salvo	s a ɫ β o
saman	s a m a n
Samandağ	s a m a n d aː
samuray	s ɑ m u ɾ ɑ j
sandık	s ɑ n d ɯ k
sanki	s a ɲ c i
sansar	s ɑ n s ɑ ɾ
sapan	s ɑ p ɑ n
sapıkça	s ɑ p ɯ k t͡ʃ ɑ
Saraybosna	s̪ ɑ̈ ɾ ɑ̈́ j b o̞ s̪ n̪ ɑ̈
sarı	s̟ ɑ ɾ ɯ
sarı	s ɑ r ɯ
sarılı	s ɑ ɾ̞ ɯ ɫ̪ ɯ
sarılmak	s ɑ ɾ ɯ ɫ m ɑ k
savaşçı	s ɑ v ɑ ʃ t͡ʃ ɯ
savmak	s a β m a k
saygıdeğer	s̪ ɑ j ɡ ɯ d̪ e̞ ɰ̟ æ ɾ̞̊
saygılı	s̪ ɑ j ɡ ɯ ɫ̪ ɯ
saygısızlık	s̪ ɑ j ɡ ɯ s̪ ɯ z̪ ɫ̪ ɯ k
sayın	s̪ ɑ j ɯ n̪
seçer	s e t͡ʃ e r
seçilebilir	s e t͡ʃ i l e b i l i ɾ
seçilemez	s e t͡ʃ i l e m e z
seçilir	s e t͡ʃ i ɫ i r
seçilmez	s e t͡ʃ i ɫ m e z
seçilmiş	s̪ e̞ t͡ʃ i l̠ʲ m i ʃ
seçim	s ɛ t͡ʃ i m
seçki	s̪ e̞ t͡ʃ cʰ ɪ
seçmez	s e t͡ʃ m e z
seda	s e d aː
seher	s e h e r
sekiz	s e c i z
sekizgen	s e k i z ɟ e n
seksen	s e c s æ n
sektör	s̪ e̞ c t̪ʰ œ ɾ̞̊
selamünaleyküm	s̪ e̞ l̠ʲ ä́ː m y n̪ ʔ ä l̠ʲ é̞ j c y m
selektör	s̪ e̞ lʲː e̞ c t̪ʰ œ ɾ̞̊
selektör	s̪ e̞ lʲ e̞ c t̪ʰ œ ɾ̞̊
semer	s ɛ m e ɾ
semerci	s ɛ m e ɾ d ʒ i
sen	s æ̠ n
senato	s̪ e̞ n̪ ɑ t̪ʰ o̞
senatör	s̪ e̞ n̪ ɑ t̪ʰ ø̞ ɾ̞̊
senfoni	s̟ æ ɱ f o̞ʷ n̟ ɪ
seni	s ɛ n i
senkretizm	s ɛ n k ɾ ɛ t i z m
sensör	s̪ æ n̪ s̪ œ ɾ̞̊
septik	s e p t i k
serçe	s æ ɾ t͡ʃ e̞
sermayeci	s æ ɾ m äː j e̞ d͡ʒ i
sermayecilik	s æ ɾ m ɑː j e̞ d͡ʒ i l i k
servi	s ɛ ɾ v i
sessizlik	s e s s i z l i c
sevda	s e v d aː
sevdalinka	s ɛ v d ɑ l i ɳ k ɑ
sevdalinka	s ɛ v d ɑː l i ɳ k ɑ
seveceksin	s ɛ ʋ ɛ d͡ʒ e c s i n
seveceksin	s ɛː d͡ʒ e c s i n
seveceksin	s ɛ ʋ d͡ʒ æ n
seveceksin	s ɛː d͡ʒ æ n
sevecen	s ɛ ʋ ɛ d͡ʒ æ n
sevecen	s ɛ ʋ d͡ʒ æ n
sevecen	s ɛː d͡ʒ æ n
seven	s e ʋ æ n
sevgi	s̪ e̞ v ɡ ˖ ɪ
sevgililik	s̪ e̞ v ɟ i l̠ʲ i l̠ʲ i c
sevilen	s e v i l e n
sevilmek	s e v i ɫ m e c
sevilmeyen	s e v i ɫ m e j e n
sevimlilik	s̪ e̞ v i m l̠ʲ i l̠ʲ i c
sevimsiz	s̪ e̞ v i m s̪ i z̪
sevimsizleşmek	s̪ e̞ v i m s̪ i z̪ l̠ʲ e̞ ʃ m e̞ c
sevimsizlik	s̪ e̞ v i m s̪ i z̪ l̠ʲ i c
sevişmek	s̪ e̞ v i ʃ m e̞ c
seviye	s̟ e̞ v i j ɛ
sevmek	s e ʋ m e c
sevmek	s eː m e c
sezi	s̪ e̞ z̪ ɪ
sıcaklık	s ɯ d ʒ ɑ k ɫ ɯ k
sıcaklıkölçer	s ɯ d͡ʒ ɑ k ɫ ɯ k ø̞ l t͡ʃ æ̝ ɾ
sıçan	s ɯ t͡ʃ ɑ́ n
sıfatı	s ɯ f a t ɯ
sıfatlar	s ɯ f a t l a r
sıfır	s̪ ɯ f ɯ ɾ̞̊
sığır	s̪ ɯː ɾ̞̊
sığır	s̪ ɯ ɯ ɾ̞̊
sıhhat	s ɑː tʲ
sıhhi	s ɯ hː iː
sıkıntılar	s ɯ c ɾ ɯ n t ɯ l a ɾ
sıkıntıyı	s ɯ k ɯ n t ɯ j ɯ
sıkmak	s ɯ k m a k
sınırdaş	s ɯ n ɯ ɾ d a ʃ
sınırlı	s ɯ n ɯ r l ɯ
sınırsız	s ɯ n ɯ r s ɯ z
sıpa	s ɯ p a
sır	s̟ ɯ ɾ̞̊
sıradan	s ɯ ɾ ɑ d ɑ n
Sırbistanlı	s ɯ ɾ b i s t a n ɫ ɯ
sırıtmak	s ɯ r ɯ t m a k
si	s̪ ɪ
sidik	s i d i c
siğil	s iː í l
sik	s i c
sikilmek	s i c i l m ɛ c
sikmek	s i c m ɛ c
silgi	s i l ɟ i
silindir	s i l i n d i ɾ
silisyum	s i l i s j u m
simin	s̪ iː m i n̪
simin	s̪ i m i n̪
simya	s i m j aː
sindirim	s i n d i ɾ i m
sine	s iː n e
Sinem	s i n e m
Singapurlu	s i ɳ ɡ ɑ p u ɾ ɫ u
sinir	s i n i ɾ
sinirlendirici	s i n i ɾ l e n d i ɾ i d͡ʒ i
sinirlendirmeyici	s i n i ɾ l e n d i ɾ m e j i d͡ʒ i
sinirsiz	s i n i r s i z
sinüs	s i n y s
sistemi	s i s t e m i
sistemim	s i s t e m i m
sistemin	s i s t e m i n
sistemini	s i s t e m i n i
sistemler	s i s t e m l e ɾ
sistemli	s i s t e m l i
sistemsiz	s i s t e m s i z
site	s i t e
sivil	s i v i l
sivilce	s i v i l d ʒ ɛ
sivrisinek	s i β ɾ i s i n e c
siyanür	s i j æ n yː ɾ
skandiyum	s k á n d i j u m
skrotum	s ɯ k ɾ o t u m
skrotum	s k ɾ o t u m
smiley	s m a j l i
sodyum	s ó d j u m
Sofyalı	s ɔ f j ɑ ɫ ɯ
soğukkanlı	s̪ o̞ u k kʰ ɑ n̪ ɫ̪ ɯ
soğukkanlılık	s̪ o̞ u k kʰ ɑ n̪ ɫ̪ ɯ ɫ̪ ɯ k
soğurmak	s o u̯ ɾ m ɑ k
sokak	s o k ɑ k
sol	s o ɫ
sol	s o l
solmak	s ɔ ɫ m ɑ k
Somali	s o̞ m ä́ l̠ʲ i
somurmak	s o m u r m a k
somurtmak	s o m u ɾ t m a k
sonlu	s o n l ú
sonsuzluk	s o n s u z ɫ u k
sormak	s o ɾ m a k
sorumlu	s o ɾ u m ɫ u
sorumluluk	s o ɾ u m ɫ u ɫ u k
sorumsuz	s o ɾ u m s u z
sorumsuzluk	s o ɾ u m s u z ɫ u k
sosis	s o s í s
sosyolog	s o s j o ɫ o ɟ
sosyoloji	s o s j o l o ʒ i
soygaz	s ɔ j ɡ ɑ z
soylu	s o j l u
sökel	s ø c æ l
sör	s̪ œ ɾ̞̊
sövücü	s̪ ø̞ β̞ y d͡ʒ ʏ
söyleniş	s ø j l ɛ n i ʃ
sözlüğü	s ø z l yː
sözlük	s̪ ø̞ z̪ l̠ ʏ c
spam	s p a m
spamcıl	s p a m d͡ʒ ɯ ɫ
spekülatör	s̪ pʰ e̞ cʰ y lʲ ɑ t̪ʰ œ ɾ̞̊
spoiler	s ɯ p o j l ɯ ɾ
spoiler	s p o j l ɯ ɾ
sporcu	s p ɔ ɾ d͡ʒ ʊ
sporcular	s p ɔ ɾ d͡ʒ ʊ ɫ a ɾ
sporcum	s p ɔ ɾ d͡ʒ ʊ m
sporcun	s p ɔ ɾ d͡ʒ ʊ n
sporcunun	s p ɔ ɾ d͡ʒ ʊ n ʊ n
sporcusu	s p ɔ ɾ d͡ʒ ʊ s ʊ
sporcuyu	s p ɔ ɾ d͡ʒ ʊ j ʊ
stadyum	s ɯ̯ t̪ ɑ d̪ j u m
stadyum	s t̪ ɑ d̪ j u m
stant	s t a n t
start	s t a ɾ t
sterlin	s̪ t̪ʰ æ ɾ̞ lʲ i n
su	s ʊ
sucuğu	s u d ʒ u u
sucuklar	s u d ʒ u c l a ɾ
suluk	s̪ u ɫ̪ u k
sunak	s ʋ n ɑ k
supap	s u p a p
Suriye	s̪ ú ɾ i j e̞
Suriyeli	s̪ úː ɾ i j e̞ l̠ʲ ɪ
susam	s ʋ s ɑ m
susuz	s u s u z
susuzluk	s u s u z ɫ u k
suşi	s u ʃ i
sutyen	s u t j e n
suyun	s̪ u j u n̪
sülfür	s̟ yᵝ ʎ̟̊ ɸ ʏᵝ ɾ̞̊
sülük	s y l y c
Sümeroloji	s y m ə ɾ o l o ʒ i
sünger	s̟ y ɲ̠ ɟ æ ɾ̞̊
sürdürebilirlik	s y ɾ d y ɾ e b i l i ɾ l i c
sürdürmek	s y ɾ d y ɾ m e c
süreklilik	s y ɾ ɛ c l i l i c
sürgün	s ʏ ɾ ɟ ʏ n
sürpriz	s y p ɾ i z
sürpriz	s y ɾ p ɾ i z
sürsat	s̪ y ɾ̞ s̪ ɑ t̪
sürülmek	s y ɾ y l m e c
sürüm	s y ɾ y m
sürümde	s y ɾ y m d e
sürümden	s y ɾ y m d e n
sürüme	s y ɾ y m e
sürümler	s y ɾ y m l e ɾ
sürümü	s y ɾ y m y
sürümüm	s y ɾ y m y m
sürümün	s y ɾ y m y n
süslü	s y s l̠ʲ ʏ
süspansuar	s y s p ɑ n s ʊː ɑ ɾ
süspansuvar	s y s p ɑ n s ʊ ʋ ɑ ɾ
sütlaç	s y t l ä t͡ʃ
sütyen	s ʏ t j e n
sütyen	s ʏ d j e n
süzme	s y z m e
süzmek	s y z m e c
sweat	s ɥ e̞ t
Şaban	ʃ aː b a n
şaban	ʃ aː b a n
şahit	ʃ aː h i t
şahitlik	ʃ ɑː h i t̪ l̠ʲ i c
şahitlik	ʃ ɑː ç i t̪ l̠ʲ i c
Şahmeran	ʃ ɑ h m e ɾ ɑ n
şahmerdan	ʃ ɑ h m e ɾ d ɑ n
şair	ʃ ɑː i ɾ
şaka	ʃ ɑ k ɑ
şakşakçı	ʃ ɑ k ʃ ɑ k t͡ʃ ɯ
şamdan	ʃ ɑ m d ɑ n
şamisen	ʃ ɑ m ɪ s e n
şampiyonluk	ʃ ɑ m p i j ɔ n ɫ u k
şan	ʃ ɑ n̪
Şanlıurfa	ʃ ä n ɫ ɯ u ɾ f ä
şapkacı	ʃ ɑ p k ɑ d ʒ ɯ
şarj	ʃ ɑ ɾ̞ ʒ
şarj	ʃ ɑ ɾ̞ z̟
şarkıcılık	ʃ a ɾ k ɯ d ʒ ɯ ɫ ɯ k
şarz	ʃ ɑ ɾ z
şaşaalar	ʃ ɑː ʃ ɑː ɫ̪ ɑ ɾ̞̊
şaşaalı	ʃ ɑː ʃ ɑː ɫ̪ ɯ
şato	ʃ a t o
Şebnem	ʃ ɛ b n æ m
şehadet	ʃ e̞ h ɑː d̪ e̞ t̪
şehadetname	ʃ e̞ h ɑː d̪ e̞ t̪ n̪ ɑː m ɛ
Şehitkamil	ʃ e h i t c aː m i l
şehitlik	ʃ e̞ h i t̪ l̠ʲ i c
şehitlik	ʃ e̞ ç i t̪ l̠ʲ i c
şehzade	ʃ e̞ h z̪ aː d̪ ɛ
şeker	ʃ e cʰ æ ɾ̞̊
şekil	ʃ e̞ cʰ ɪ l̠
şelale	ʃ e l aː l e
şems	ʃ æ m s̪
şems	ʃ e̞ m s̪
Şems	ʃ æ m s̪
Şems	ʃ e̞ m s̪
şemsiye	ʃ ɛ m s i j ɛ
şen	ʃ æ n
Şenkaya	ʃ ɛ ŋ kʰ a̟ j a̟
şerbetçi	ʃ e ɾ b ɛ t t͡ʃ i
şerbetçilik	ʃ e ɾ b ɛ t t͡ʃ i l i c
şerbetli	ʃ e ɾ b ɛ t l i
şeytan	ʃ e̞ j t̟ʰ ɑ n̟
şezlong	ʃ e z l o ŋ ɡ
şırınga	ʃ ɯ ɾ ɯ ŋ ɡ ɑ
şifonyer	ʃ i f ɔ n j e ɾ
Şii	ʃ i iː
şiir	ʃ iː ɾ
şikârı	ʃ i c ɑː ɾ ɯ
şikârlar	ʃ i c ɑː ɾ ɫ̪ ɑ ɾ̞̊
şike	ʃ i cʰ ɛ
şikeci	ʃ i c e̞ d͡ʒ ɪ
şikeler	ʃ i c e̞ l̠ʲ æ ɾ̞̊
şikeli	ʃ i cʰ e̞ l̠ʲ ɪ
şikeyi	ʃ i c e̞ j ɪ
şimşek	ʃ i m ʃ ɛ c
şişman	ʃ i ʃ m a n
şive	ʃ iː v e
şizofreni	ʃ i z o f ɾ ɛ n i
şok	ʃ ɔ k
şort	ʃ o ɾ t
şov	ʃ o v
şov	ʃ o u̯
şov	ʃ o w
şölen	ʃ ø l æ n
şunlar	ʃ ʋ n ɫ ɑ ɾ
şuur	ʃ uː ɾ
şuurlar	ʃ u u ɾ ɫ a ɾ
şuuru	ʃ u u ɾ u
taahhüt	t ɑː hː y t
tabanca	t a b ɑ n d͡ʒ a
tabip	t̪ʰ ɑ b i p
tabülatör	t̪ʰ ɑ b y lʲ ɑ t̪ʰ œ ɾ̞̊
taciz	t aː d ʒ i z
taç	t ɑː d͡ʒ
tahnit	t̪ʰ ɑ h n̪ i t̪
tahnitlemek	t̪ʰ ɑ h n̪ i t̪ l̠ʲ e̞ m e̞ c
takımyıldız	t̪ʰ ɑ kʰ ɯ m j ɯ ɫ̪ d̪ ɯ z̪
tandır	t ɑ n d ɯ ɾ
tanık	t̪ʰ a n̪ ɯ k
tanıklık	t̪ʰ ɑ n̪ ɯ k ɫ̪ ɯ k
tanımak	t̪ʰ ɑ n̪ ɯ m ɑ k
tanınmak	t̪ʰ ɑ n̪ ɯ n̪ m ɑ k
tanış	t ɑ n ɯ ʃ
tanıştırmak	t̪ʰ ɑ n̪ ɯ ʃ t̪ʰ ɯ ɾ̞ m ɑ k
tanjant	t a n ʒ a n t
tank	t̪ʰ ɑ ŋ k
tanrı	t ɑ n ɾ ɯ
Tanzimat	t̪ ɑ̈ n̪ z̪ iː m ɑ̈ t̪
tapir	t ɑ p i ɾ
taraf	t ɑ ɾ ɑ f
tarihçi	t ɑː ɾ i h t͡ʃ i
tarzanca	t ɑ ɾ z ɑ n d͡ʒ ɑ
tasarı	t̪ʰ ɑ s̪ ɑ ɾ̞ ɯ
tasarlamak	t̪ʰ ɑ s̪ ɑ ɾ̞ ɫ̪ ɑ m ɑ k
taslak	tʰ ɑ s ɫ ɑ k
taslamak	tʰ ɑ s ɫ ɑ m ɑ k
tasrif	t̪ʰ ɑ s̪ ɾ̞ i f
taşeron	t a ʃ e r o̞ n
taşlamak	t̪ʰ ɑ ʃ ɫ̪ ɑ m ɑ k
tat	t̪ʰ a̠ t̪
Tatar	t a t a ɾ
tatil	t aː t í l
taverna	t ɑ β e ɾ n ɑ
tavuk	t̪ʰ ä ʋ u k
tayfa	t ɑ j f ɑ
tayga	t a j ɟ a
taze	t aː z e
tazı	t̪ʰ ɑ z̪ ɯ
tecrit	t e d ʒ ɾ i t
teessüf	t eː s s y f
teessüf	t e ʔ e s s y f
tehlike	t eː l i c e
tehlikeli	t e h l i c e l i
tehlikesiz	t e h l i c e s i z
tekerlek	t̟ʰ e̞ cʰ æ ɾ̞ ʎ̟ e̞ c
tekfur	t ɛ c f ʊ ɾ
tekila	t ɛ c í l a
Tekirdağ	tʰ e c i r d ɑː
Tekman	t e c m a n
tekrar	t e k ɾ a ɾ
tekvin	t̪ʰ e̞ c v i n̪
telli	t e lː i
telofaz	t ɛ ɫ ɔ f ɑ ʐ
telsiz	t̪ æ l̠̊ʲ s̪ i z̪̊
tembel	t æ m b æ l
tembelliği	tʰ æ m b æ l̠ʲ l̠ʲ i ɰ̟ ɪ
tembellik	tʰ æ m b æ l̠ʲ l̠ʲ i c
tembellikler	tʰ æ m b æ l̠ʲ l̠ʲ i c l̠ʲ æ ɾ̞̊
tensör	t e n s ø ɾ
tensörler	t e n s ø ɾ l e ɾ
tensörü	t e n s ø ɾ y
tensörüm	t e n s ø ɾ y m
tensörün	t e n s ø ɾ y n
teori	t eː o ɾ i
terbiye	t̪ʰ æ ɾ̞ b i j e̞
tercüman	t æ ɾ d ʒ y m ɑ n
tereyağı	t̟ʰ e̞ ɾ e̞ j ɑː
terminal	t æ ɾ m i n ɑ l
terminatör	t̪ʰ æ ɾ̞ m i n ɑ t̪ʰ œ ɾ̞̊
testine	t ɛ s t i n ɛ
testinin	t ɛ s t i n i n
teşekkürler	t e ʃ e c c y ɾ l æ ɾ
teyze	t̪ʰ e̞ j z̪ ɛ
tezene	t ɛ z ɛ n ɛ
tıp	t̟ʰ ɯ p
Tiflis	t i f l i s
Tilbe	t̪ʰ i l b e̞
