ကျားလက်သည်း	t͡ɕ á l ɛ ʔ θ ɛ́
ကျားလျှာ	t͡ɕ á ʃ à
ကျားသစ်	t͡ɕ ə θ ɪ ʔ
ကျိတ်ဓား	t͡ɕ e ɪ ʔ d á
ကျိန္တလီ	t͡ɕ è ɪ ɴ t a̰ l ì
ကျိန်	t͡ɕ è ɪ ɴ
ကျိန်စာ	t͡ɕ è ɪ ɴ z à
ကျိန်စာတိုက်	t͡ɕ è ɪ ɴ z à t a ɪ ʔ
ကျိန်ဆဲ	t͡ɕ è ɪ ɴ z ɛ́
ကျိန်း	t͡ɕ é ɪ ɴ
ကျိပ်	t͡ɕ e ɪ ʔ
ကျို	t͡ɕ ò
ကျိုက္ခမီ	t͡ɕ a ɪ ʔ kʰ ə m ì
ကျိုက်ထို	t͡ɕ a ɪ ʔ tʰ ò
ကျိုက်ထီးရိုး	t͡ɕ a ɪ ʔ tʰ í j ó
ကျိုက်မရော	t͡ɕ a ɪ ʔ m ə ɹ ɔ́
ကျိုင်းတုံ	t͡ɕ á ɪ ɴ t ò ʊ ɴ
ကျိုး	t͡ɕ ó
ကျီ	t͡ɕ ì
ကျီး	t͡ɕ í
ကျီးကန်း	t͡ɕ í ɡ á ɴ
ကျီးတာရာ	t͡ɕ í t à j à
ကျီးနိုးချိန်	t͡ɕ í n ó d͡ʑ è ɪ ɴ
ကျီးအ	t͡ɕ í ʔ a̰
ကျုပ်	t͡ɕ o ʊ ʔ
ကျုပ်တို့	t͡ɕ o ʊ ʔ t o̰
ကျုံ့	t͡ɕ o̰ ʊ ɴ
ကျူး	t͡ɕ ú
ကျူးကျော်	t͡ɕ ú t͡ɕ ɔ̀
ကျူးဘား	t͡ɕ ú b á
ကျေ	t͡ɕ è
ကျေနပ်	t͡ɕ è n a ʔ
ကျော	t͡ɕ ɔ́
ကျောက်	t͡ɕ a ʊ ʔ
ကျောက်ကပ်	t͡ɕ a ʊ ʔ k a ʔ
ကျောက်ကျော	t͡ɕ a ʊ ʔ t͡ɕ ɔ́
ကျောက်ကြီး	t͡ɕ a ʊ ʔ t͡ɕ í
ကျောက်ခေတ်	t͡ɕ a ʊ ʔ kʰ ɪ ʔ
ကျောက်ချဉ်	t͡ɕ a ʊ ʔ t͡ɕʰ ɪ̀ ɴ
ကျောက်ဂွမ်း	t͡ɕ a ʊ ʔ ɡ ʊ́ ɴ
ကျောက်ဂွမ်း	t͡ɕ a ʊ ʔ ɡ w á ɴ
ကျောက်စရစ်	t͡ɕ a ʊ ʔ s ə j ɪ ʔ
ကျောက်စာတိုင်	t͡ɕ a ʊ ʔ s à d à ɪ ɴ
ကျောက်စိမ်း	t͡ɕ a ʊ ʔ s é ɪ ɴ
ကျောက်တန်း	t͡ɕ a ʊ ʔ t á ɴ
ကျောက်တုံး	t͡ɕ a ʊ ʔ t ó ʊ ɴ
ကျောက်တူလုံး	t͡ɕ a ʊ ʔ t ù l ó ʊ ɴ
ကျောက်နီ	t͡ɕ a ʊ ʔ n ì
ကျောက်ပျဉ်	t͡ɕ a ʊ ʔ p j ɪ̀ ɴ
ကျောက်ပွင့်သုပ်	t͡ɕ a ʊ ʔ p w ɪ̰ ɴ θ o ʊ ʔ
ကျောက်ဖရုံ	t͡ɕ a ʊ ʔ pʰ ə j ò ʊ ɴ
ကျောက်ဖြူ	t͡ɕ a ʊ ʔ pʰ j ù
ကျောက်မိုင်း	t͡ɕ a ʊ ʔ m á ɪ ɴ
ကျောက်မီး	t͡ɕ a ʊ ʔ m í
ကျောက်မီးသွေး	t͡ɕ a ʊ ʔ m í ð w é
ကျောက်သင်ပုန်း	t͡ɕ a ʊ ʔ θ ɪ̀ ɴ b ó ʊ ɴ
ကျောချမ်း	t͡ɕ ɔ́ t͡ɕʰ á ɴ
ကျောင်း	t͡ɕ á ʊ ɴ
ကျောင်းဆရာ	t͡ɕ á ʊ ɴ sʰ ə j à
ကျောင်းဆောင်	t͡ɕ á ʊ ɴ z à ʊ ɴ
ကျောင်းတက်	t͡ɕ á ʊ ɴ t ɛ ʔ
ကျောင်းနေဖက်	t͡ɕ á ʊ ɴ n è b ɛ ʔ
ကျောင်းပိတ်ရက်	t͡ɕ á ʊ ɴ p e ɪ ʔ j ɛ ʔ
ကျောင်းသား	t͡ɕ á ʊ ɴ ð á
ကျောင်းသားသမဂ္ဂ	t͡ɕ á ʊ ɴ ð a̰ m ɛ ʔ ɡ a̰
ကျောင်းသုံးစာအုပ်	t͡ɕ á ʊ ɴ ð ó ʊ ɴ s à ʔ o ʊ ʔ
ကျောင်းသူ	t͡ɕ á ʊ ɴ ð ù
ကျောပိုးအိတ်	t͡ɕ ɔ́ b ó ʔ e ɪ ʔ
ကျောရိုး	t͡ɕ ɔ́ j ó
ကျော်	t͡ɕ ɔ̀
ကျော်ကြား	t͡ɕ ɔ̀ t͡ɕ á
ကျော်စွာ	t͡ɕ ɔ̀ z w à
ကျေး	t͡ɕ é
ကျေးဇူး	t͡ɕ é z ú
ကျေးဇူးကန်း	t͡ɕ é z ú k á ɴ
ကျေးဇူးတင်	t͡ɕ é z ú t ɪ̀ ɴ
ကျေးဇူးတင်ပါတယ်	t͡ɕ é z ú t ɪ̀ ɴ b à d ɛ̀
ကျေးဇူးပြု၍	t͡ɕ é z ú p j ṵ j w ḛ
ကျေးဇူးရှင်	t͡ɕ é z ú ʃ ɪ̀ ɴ
ကျေးတော်မျိုး	t͡ɕ é d ɔ̀ m j ó
ကျေးလက်	t͡ɕ é l ɛ ʔ
ကျဲ	t͡ɕ ɛ́
ကျွတ်	t͡ɕ ʊ ʔ
ကျွန်	t͡ɕ ʊ̀ ɴ
ကျွန်ခံ	t͡ɕ ʊ̀ ɴ kʰ à ɴ
ကျွန်တော့်	t͡ɕ ʊ̀ ɴ d ɔ̰
ကျွန်တော်	t͡ɕ ʊ̀ ɴ d ɔ̀
ကျွန်တော်	t͡ɕ ə n ɔ̀
ကျွန်တော်တို့	t͡ɕ ʊ̀ ɴ d ɔ̀ d o̰
ကျွန်တော်တို့	t͡ɕ ə n ɔ̀ d o̰
ကျွန်တော်မျိုး	t͡ɕ ʊ̀ ɴ d ɔ̀ m j ó
ကျွန်မ	t͡ɕ ʊ̀ ɴ m a̰
ကျွန်မ	t͡ɕ ə m a̰
ကျွန်မတို့	t͡ɕ ʊ̀ ɴ m a̰ d o̰
ကျွန်မတို့	t͡ɕ ə m a̰ d o̰
ကျွန်ုပ်	t͡ɕ ə n o ʊ ʔ
ကျွန်း	t͡ɕ ʊ́ ɴ
ကျွန်းကလေး	t͡ɕ ʊ́ ɴ ɡ ə l é
ကျွန်းကိုင်းမှီကိုင်းကျွန်းမှီ	t͡ɕ ʊ́ ɴ k á ɪ ɴ m̥ ì k á ɪ ɴ t͡ɕ ʊ́ ɴ m̥ ì
ကျွန်းစု	t͡ɕ ʊ́ ɴ z ṵ
ကျွန်းဆွယ်	t͡ɕ ʊ́ ɴ z w ɛ̀
ကျွမ်း	t͡ɕ w á ɴ
ကျွမ်း	t͡ɕ ʊ́ ɴ
ကျွမ်းကျင်	t͡ɕ ʊ́ ɴ d͡ʑ ɪ̀ ɴ
ကျွမ်းကျင်	t͡ɕ w á n d͡ʑ ɪ̀ ɴ
ကျွမ်းကျင်သူ	t͡ɕ w á ɴ t͡ɕ ɪ̀ ɴ ð ù
ကျွမ်းကျင်သူ	t͡ɕ ʊ́ ɴ t͡ɕ ɪ̀ ɴ ð ù
ကျွေး	t͡ɕ w é
ကျွဲ	t͡ɕ w ɛ́
ကျွဲကော	t͡ɕ w ɛ́ ɡ ɔ́
ကျွဲပြည့်စင်	t͡ɕ w ɛ́ p j ḭ z ɪ̀ ɴ
ကြ	t͡ɕ a̰
ကြက်	t͡ɕ ɛ ʔ
ကြက်ခြေ	t͡ɕ ɛ ʔ t͡ɕʰ è
ကြက်ခြေ	t͡ɕ ɛ ʔ t͡ɕ ì
ကြက်ခြေထောက်	t͡ɕ ɛ ʔ t͡ɕʰ è d a ʊ ʔ
ကြက်ခြေနီ	t͡ɕ ɛ ʔ t͡ɕʰ è n ì
ကြက်ခြေနီ	t͡ɕ ɛ ʔ t͡ɕ ì n ì
ကြက်ခြေနီအသင်း	t͡ɕ ɛ ʔ t͡ɕʰ è n ì ʔ ə θ ɪ́ ɴ
ကြက်ဆင်	t͡ɕ ɛ ʔ sʰ ɪ̀ ɴ
ကြက်ဆီထမင်း	t͡ɕ ɛ ʔ sʰ ì tʰ ə m ɪ́ ɴ
ကြက်ဆူ	t͡ɕ ɛ ʔ sʰ ù
ကြက်တူရွေး	t͡ɕ ɛ ʔ t ù j w é
ကြက်တော	t͡ɕ ɛ ʔ t ɔ́
ကြက်တောင်	t͡ɕ ɛ ʔ t à ʊ ɴ
ကြက်ဖ	t͡ɕ ɛ ʔ pʰ a̰
ကြက်မ	t͡ɕ ɛ ʔ m a̰
ကြက်မောက်	t͡ɕ ɛ ʔ m a ʊ ʔ
ကြက်မောက်သီး	t͡ɕ ɛ ʔ m a ʊ ʔ θ í
ကြက်သား	t͡ɕ ɛ ʔ θ á
ကြက်သီးထ	t͡ɕ ɛ ʔ θ é ɪ ɴ tʰ a̰
ကြက်သီးမွေးညင်းထ	t͡ɕ ɛ ʔ θ é ɪ ɴ m w é ɲ ɪ́ ɴ tʰ a̰
ကြက်သီးမွေးညင်းထ	t͡ɕ ɛ ʔ θ í m w é ɲ ɪ́ ɴ tʰ a̰
ကြက်သွန်	t͡ɕ ɛ ʔ θ ʊ̀ ɴ
ကြက်သွန်နီ	t͡ɕ ɛ ʔ θ ʊ̀ ɴ n ì
ကြက်သွန်ဖြူ	t͡ɕ ɛ ʔ θ ʊ̀ ɴ b j ù
ကြက်သွန်မြိတ်	t͡ɕ ɛ ʔ θ ʊ̀ ɴ m j e ɪ ʔ
ကြက်သွန်မြိတ်	t͡ɕ ɛ ʔ θ ʊ̀ ɴ m e ɪ ʔ
ကြက်ဟင်းခါးသီး	t͡ɕ ɛ ʔ h ɪ́ ɴ ɡ á ð í
ကြက်အူချောင်း	t͡ɕ ɛ ʔ ʔ ù d͡ʑ á ʊ ɴ
ကြက်ဥ	t͡ɕ ɛ ʔ ʔ ṵ
ကြက်ဦးတွန်	t͡ɕ ɛ ʔ ʔ ú t ʊ̀ ɴ
ကြခတ်ဝါး	t͡ɕ ə kʰ a ʔ w á
ကြင်	t͡ɕ ɪ̀ ɴ
ကြင်နာ	t͡ɕ ɪ̀ ɴ n à
ကြင်ဖော်	t͡ɕ ɪ̀ ɴ pʰ ɔ̀
ကြင်ဖော်	t͡ɕ ɪ̀ ɴ b ɔ̀
ကြငှန်း	t͡ɕ ə ŋ̊ á ɴ
ကြငှန်းတိုင်	t͡ɕ ə ŋ̊ á ɴ d à ɪ ɴ
ကြဉ်	t͡ɕ ɪ̀ ɴ
ကြည့်	t͡ɕ ḭ
ကြည့်မြင်တိုင်	t͡ɕ ḭ m j ɪ̀ ɴ d à ɪ ɴ
ကြည့်ရှု	t͡ɕ ḭ ʃ ṵ
ကြည့်ရှုသူ	t͡ɕ ḭ ʃ ṵ ð ù
ကြည်	t͡ɕ ì
ကြည်	t͡ɕ ɪ̀ ɴ
ကြည်ဖြူ	t͡ɕ ì b j ù
ကြည်း	t͡ɕ í
ကြည်းတပ်	t͡ɕ í d a ʔ
ကြတ်	t͡ɕ a ʔ
ကြပ်	t͡ɕ a ʔ
ကြမ္မာ	t͡ɕ ə m à
ကြမ္မာဒိုက်	t͡ɕ ə m à d a ɪ ʔ
ကြမ်း	t͡ɕ á ɴ
ကြမ်းကြုတ်	t͡ɕ á ɴ d͡ʑ o ʊ ʔ
ကြမ်းတမ်း	t͡ɕ á ɴ d á ɴ
ကြမ်းပိုး	d͡ʑ ə b ó
ကြမ်းပြင်	ɡ ə b j ɪ̀ ɴ
ကြမ်းပြင်	t͡ɕ á ɴ b j ɪ̀ ɴ
ကြယ်	t͡ɕ ɛ̀
ကြယ်ငါး	t͡ɕ ɛ̀ ŋ á
ကြယ်စု	t͡ɕ ɛ̀ z ṵ
ကြယ်တံခွန်	t͡ɕ ɛ̀ d ə ɡ ʊ̀ ɴ
ကြယ်နဂါး	t͡ɕ ɛ̀ n ə ɡ á
ကြယ်သီး	t͡ɕ ɛ̀ θ í
ကြယ်သီး	t͡ɕ ɛ̀ ð í
ကြာ	t͡ɕ à
ကြာကြာ	t͡ɕ à d͡ʑ à
ကြာချည်	t͡ɕ à t͡ɕʰ ì
ကြာစေ့	t͡ɕ à z ḛ
ကြာဆံ	t͡ɕ à z à ɴ
ကြာဆံသုပ်	t͡ɕ à z à ɴ θ o ʊ ʔ
ကြာညို့	t͡ɕ à ɲ o̰
ကြာသပတေး	t͡ɕ à ð ə p ə d é
ကြာသပတေးဂြိုဟ်	t͡ɕ à ð ə b ə d é d͡ʑ ò
ကြား	t͡ɕ á
ကြားဖူးနားဝ	t͡ɕ á b ú n á w a̰
ကြိတ်	t͡ɕ e ɪ ʔ
ကြိတ်ကြိတ်တိုး	t͡ɕ e ɪ ʔ t͡ɕ e ɪ ʔ t ó
ကြိမ်	t͡ɕ è ɪ ɴ
ကြိမ်း	t͡ɕ é ɪ ɴ
ကြိယာ	k ə ɹ ḭ j à
ကြိယာဝိသေသန	k ə ɹ ḭ j à w ḭ θ è θ ə n a̰
ကြို	t͡ɕ ò
ကြိုက်	t͡ɕ a ɪ ʔ
ကြိုဆို	t͡ɕ ò z ò
ကြိုဆိုပါ၏	t͡ɕ ò z ò b à ʔ ḭ
ကြို့	t͡ɕ o̰
ကြိုး	t͡ɕ ó
ကြိုးကြာ	d͡ʑ ó d͡ʑ à
ကြိုးစင်	t͡ɕ ó z ɪ̀ ɴ
ကြိုးစား	t͡ɕ ó z á
ကြီး	t͡ɕ í
ကြီး	d͡ʑ í
ကြီး	k ɹ í
ကြီး	g ɹ í
ကြီးကြပ်	t͡ɕ í d͡ʑ a ʔ
ကြီးကြီး	t͡ɕ í d͡ʑ í
ကြီးတော်	d͡ʑ í d ɔ̀
ကြီးမား	t͡ɕ í m á
ကြုတ်	t͡ɕ o ʊ ʔ
ကြုံ	t͡ɕ ò ʊ ɴ
ကြေ	t͡ɕ è
ကြေညာ	t͡ɕ è ɲ à
ကြေညာချက်	t͡ɕ è ɲ à d͡ʑ ɛ ʔ
ကြေညာသူ	t͡ɕ è ɲ à θ ù
ကြော	t͡ɕ ɔ́
ကြောက်	t͡ɕ a ʊ ʔ
ကြောက်စရာ	t͡ɕ a ʊ ʔ s ə j à
ကြောက်ရွံ့	t͡ɕ a ʊ ʔ j ʊ̰ ɴ
ကြောင့်	d͡ʑ a̰ ʊ ɴ
ကြောင်	t͡ɕ à ʊ ɴ
ကြောင်ကလေး	t͡ɕ à ʊ ɴ ɡ ə l é
ကြောင်ထီး	t͡ɕ à ʊ ɴ d í
ကြောင်မ	t͡ɕ à ʊ ɴ m a̰
ကြောင်လိမ်လှေကား	t͡ɕ à ʊ ɴ l è ɪ ɴ l̥ è ɡ á
ကြောင်လျှာ	t͡ɕ à ʊ ɴ ʃ à
ကြောင်အိမ်	t͡ɕ à ʊ ɴ ʔ è ɪ ɴ
ကြောင်း	t͡ɕ á ʊ ɴ
ကြောင်းလမ်း	t͡ɕ á ʊ ɴ l á ɴ
ကြော့	t͡ɕ ɔ̰
ကြော်	t͡ɕ ɔ̀
ကြော်ငြာ	t͡ɕ ɔ̀ ɲ à
ကြော်ငြာစာ	t͡ɕ ɔ̀ ɲ à z à
ကြေး	t͡ɕ é
ကြေး	d͡ʑ í
ကြေး	d͡ʑ é
ကြေး	t͡ɕ é
ကြေးကြီး	t͡ɕ é t͡ɕ í
ကြေးချွတ်ဆေး	d͡ʑ é t͡ɕʰ ʊ ʔ sʰ é
ကြေးငွေ	t͡ɕ é ŋ w è
ကြေးစည်	t͡ɕ é z ì
ကြေးစား	t͡ɕ é z á
ကြေးနန်း	t͡ɕ é n á ɴ
ကြေးနန်း	t͡ɕ í n á ɴ
ကြေးနီ	t͡ɕ é n ì
ကြေးနီ	t͡ɕ í n ì
ကြေးမုံ	t͡ɕ é m ò ʊ ɴ
ကြေးဝါ	t͡ɕ é w à
ကြေးဝါ	t͡ɕ í w à
ကြေးအိုး	t͡ɕ é ʔ ó
ကြဲ	t͡ɕ ɛ́
ကြံ	t͡ɕ à ɴ
ကြံစည်	t͡ɕ à ɴ z ì
ကြံ့	t͡ɕ a̰ ɴ
ကြံ့ခိုင်	t͡ɕ a̰ ɴ kʰ à ɪ ɴ
ကြံ့လျော်	t͡ɕ a̰ ɴ ʃ ɔ̀
ကြွ	t͡ɕ w a̰
ကြွက်	t͡ɕ w ɛ ʔ
ကြွက်နို့	t͡ɕ w ɛ ʔ n o̰
ကြွက်သား	t͡ɕ w ɛ ʔ θ á
ကြွင်း	t͡ɕ w ɪ́ ɴ
ကြွတ်ကြွတ်အိတ်	t͡ɕ ʊ ʔ t͡ɕ ʊ ʔ ʔ e ɪ ʔ
ကြွပ်	t͡ɕ ʊ ʔ
ကြွယ်	t͡ɕ w ɛ̀
ကြွယ်ဝ	t͡ɕ w ɛ̀ w a̰
ကြွား	t͡ɕ w á
ကြွေ	t͡ɕ w è
ကြွေး	t͡ɕ w é
ကြွေးရှင်	t͡ɕ w é ʃ ɪ̀ ɴ
ကွ	k w a̰
ကွက်	k w ɛ ʔ
ကွက်ကွက်ကွင်းကွင်း	k w ɛ ʔ k w ɛ ʔ k w ɪ́ ɴ ɡ w ɪ́ ɴ
ကွင်း	k w ɪ́ ɴ
ကွင်းစ	ɡ w ɪ́ ɴ z a̰
User:RaamaSamgin/ကွင်းစလန်	k w ɪ́ ɴ s a̰ l à ɴ
ကွင်းထိုးဖိနပ်	ɡ w ɪ́ ɴ d ó pʰ ə n a ʔ
ကွင်းပိတ်	ɡ w ɪ́ ɴ b e ɪ ʔ
ကွတ်	k ʊ ʔ
ကွန်	k ʊ̀ ɴ
ကွန်ကရစ်	k ʊ̀ ɴ ɡ ə ɹ ɪ ʔ
ကွန်ဂရက်	k ʊ̀ ɴ ɡ ə ɹ ɛ ʔ
ကွန်ဂို	k ʊ̀ ɴ ɡ ò
ကွန်ဒုံး	k ʊ̀ ɴ d ó ʊ ɴ
ကွန်ပါ	k ʊ̀ ɴ p à
ကွန်ပျူတာ	k ʊ̀ ɴ p j ù t à
ကွန်ပျူတာသိပ္ပံပညာ	k ʊ̀ ɴ p j ù t à ð e ɪ ʔ p à ɴ p j ɪ̀ ɴ ɲ à
ကွန်ဖက်ဒရေးရှင်း	k ʊ̀ ɴ pʰ ɛ ʔ d ə ɹ é ʃ ɪ́ ɴ
ကွန်ဖရင့်	k ʊ̀ ɴ pʰ ə ɹ ɪ̰ ɴ
ကွန်ဖြူးရှပ်	k ʊ̀ ɴ pʰ j ú ʃ a ʔ
ကွန်မြူနစ်	k ʊ̀ ɴ m j ù n ɪ ʔ
ကွန်ရက်	k ʊ̀ ɴ j ɛ ʔ
ကွမ်	k ʊ̀ ɴ
ကွမ်ရင်	k w à ɴ j ɪ̀ ɴ
ကွမ်ရင်မယ်တော်	k w à ɴ j ɪ̀ ɴ m ɛ̀ d ɔ̀
ကွမ်း	k ʊ́ ɴ
ကွမ်းတောင်	k ʊ́ ɴ d à ʊ ɴ
ကွမ်းမွှေး	k ʊ́ ɴ m̥ w é
ကွမ်းယာ	k ʊ́ ɴ j à
ကွမ်းရွက်ပင်	k ʊ́ ɴ j w ɛ ʔ p ɪ̀ ɴ
ကွယ်	k w ɛ̀
ကွယ်လွန်	k w ɛ̀ l ʊ̀ ɴ
ကွယ်ဝှက်	k w ɛ̀ ʍ ɛ ʔ
ကွာ	k w à
ကွာခြား	k w à t͡ɕʰ á
ကွာစေ့	k w à s ḭ
ကွာရှင်း	k w à ʃ ɪ́ ɴ
ကွာလာလမ်ပူ	k w à l à l à ɴ p ù
ကွာဝေး	k w à w é
ကွီး	k w í
ကွေတာလန်း	k w è t à l á ɴ
ကွေတီယို	k w è t ì j ò
ကွေပင်ကား	k w è p ɪ̀ ɴ k á
ကွေလာပေး	k w è l à p é
ကွေလာပေးစ	k w è l à p é s a̰
ကွေ့	k w ḛ
ကွေ့တီယို	k w ḛ t ì j ò
ကွေး	k w é
ကွဲ	k w ɛ́
ကွဲပြား	k w ɛ́ b j á
ကွဲအက်	k w ɛ́ ʔ ɛ ʔ
ကဿပ	k a ʔ θ ə p a̰
ကဿပဘုရား	k a ʔ θ ə p a̰ pʰ ə j á
ခ	kʰ a̰
ခက်	kʰ ɛ ʔ
ခက်ရင်း	kʰ ə j ɪ́ ɴ
ခကွေး	kʰ a̰ ɡ w é
ခခွေး	kʰ a̰ ɡ w é
ခင်	kʰ ɪ̀ ɴ
ခင်ပွန်း	kʰ ɪ̀ ɴ b ʊ́ ɴ
ခင်ဗျာ	kʰ ə m j à
ခင်ဗျာ့	kʰ ɪ̀ ɴ b j a̰
ခင်ဗျား	kʰ ɪ̀ ɴ b j á
ခင်ဗျား	kʰ ə m j á
ခင်ဗျားတို့	kʰ ɪ̀ ɴ b j á d o̰
ခင်ဗျားတို့	kʰ ə m j à d o̰
ခင်မင်	kʰ ɪ̀ ɴ m ɪ̀ ɴ
ခင်မင်မှု	kʰ ɪ̀ ɴ m ɪ̀ ɴ m̥ ṵ
ခင်း	kʰ ɪ́ ɴ
ခဏ	kʰ ə n a̰
ခဏခဏ	kʰ ə n a̰ kʰ ə n a̰
ခတ္တမန္ဒု	kʰ a ʔ t ə m à ɴ d ṵ
ခတ္တိယ	kʰ a ʔ t ḭ j a̰
ခတ်	kʰ a ʔ
ခနုံထုပ်	kʰ ə n ò ʊ ɴ d o ʊ ʔ
ခနုံအီ	kʰ ə n ò ʊ ɴ ʔ ì
ခနောက်စိမ်း	kʰ ə n a ʊ ʔ s é ɪ ɴ
ခနဲ	kʰ ə n ɛ́
ခနဲ	ɡ ə n ɛ́
ခန့်	kʰ a̰ ɴ
ခန့်မှန်း	kʰ a̰ ɴ m̥ á ɴ
ခန့်မှန်းချက်	kʰ a̰ ɴ m̥ á ɴ d͡ʑ ɛ ʔ
ခန္တီ	kʰ à ɴ t ì
ခန္ဓာ	kʰ à ɴ d à
ခန္ဓာငါးပါး	kʰ à ɴ d à ŋ á b á
ခန္ဓာဗေဒ	kʰ à ɴ d à b è d a̰
ခန်တမာ	kʰ à ɴ t ə m à
ခန်း	kʰ á ɴ
ခန်းတောက်	kʰ á ɴ t a ʊ ʔ
ခပ်	kʰ a ʔ
ခပ်သိမ်း	kʰ a ʔ θ é ɪ ɴ
ခမည်းတော်	kʰ ə m í d ɔ̀
ခမာ	kʰ ə m à
ခမာနီ	kʰ ə m à n ì
ခမောက်	kʰ ə m a ʊ ʔ
ခမ်း	kʰ á ɴ
ခယ်မ	kʰ ɛ̀ m a̰
ခရင်း	kʰ ə j ɪ́ ɴ
ခရစ္စမတ်	kʰ ə ɹ ɪ ʔ s ə m a ʔ
ခရစ်	kʰ ə ɹ ɪ ʔ
ခရစ်တော်	kʰ ə ɹ ɪ ʔ t ɔ̀
ခရစ်ယာန်	kʰ ə ɹ ɪ ʔ j à n
ခရမ်း	kʰ ə j á ɴ
ခရမ်းချဉ်	kʰ ə j á ɴ d͡ʑ ɪ̀ ɴ
ခရမ်းသီး	kʰ ə j á ɴ θ í
ခရာ	kʰ ə j à
ခရာမွှေး	kʰ ə j à m̥ w é
ခရိုင်	kʰ ə j à ɪ ɴ
ခရိုင်းမီးယား	kʰ ə ɹ á ɪ ɴ m í j á
ခရိုနီ	kʰ ə ɹ ò n ì
ခရိုမီယမ်	kʰ ə ɹ ò m ì j à ɴ
ခရိုအေးရှား	kʰ ə ɹ ò ʔ é ʃ á
ခရိုး	kʰ ə j ó
ခရီး	kʰ ə j í
ခရီးစဉ်	kʰ ə j í z ɪ̀ ɴ
ခရီးပန်း	kʰ ə j í p á ɴ
ခရီးသည်	kʰ ə j í ð è
ခရီးသွား	kʰ a̰ j í θ w á
ခရီးသွား	kʰ a̰ j í ð w á
ခရီးသွားအေဂျင်စီ	kʰ a̰ j í θ w á ʔ è d͡ʑ ɪ̀ ɴ s ì
ခရု	kʰ ə j ṵ
ခရုဆီ	kʰ ə j ṵ z ì
ခရုပက်ကျိ	kʰ ə j ṵ p ɛ ʔ t͡ɕ ḭ
ခရေ	kʰ ə j è
ခရေစေ့တွင်းကျ	kʰ ə j è z ḛ t w ɪ́ ɴ d͡ʑ a̰
ခရေပွင့်	kʰ ə j è b w ɪ̰ ɴ
ခလယ်	kʰ ə l ɛ̀
ခလာသီ	kʰ ə l à θ ì
ခလုတ်	kʰ ə l o ʊ ʔ
ခလုတ်ခုံ	kʰ ə l o ʊ ʔ kʰ ò ʊ ɴ
ခလောက်	kʰ ə l a ʊ ʔ
ခဝါ	kʰ ə w à
ခဝါချ	kʰ ə w à t͡ɕʰ a̰
ခဝဲ	kʰ ə w ɛ́
ခါ	kʰ à
ခါကြက်ဥ	kʰ à t͡ɕ ɛ ʔ ʔ ṵ
ခါတွမ်း	kʰ à t ʊ́ ɴ
ခါသာ	kʰ à θ à
ခါး	kʰ á
ခါးခါးသီးသီး	kʰ á ɡ á θ í ð í
ခါးပတ်	ɡ ə b a ʔ
ခါးသီး	kʰ á θ í
ခို	kʰ ò
ခိုက်	kʰ a ɪ ʔ
ခိုင်	kʰ à ɪ ɴ
ခိုင်မာ	kʰ à ɪ ɴ m à
ခိုင်း	kʰ á ɪ ɴ
ခိုဒါ	kʰ ò d à
ခိုလှုံခွင့်	kʰ ò l̥ ò ʊ ɴ ɡ w ɪ̰ ɴ
ခိုး	kʰ ó
ခိုးစား	kʰ ó s á
ခိုးပြေး	kʰ ó p j é
ခု	kʰ ṵ
ခုခံအားကျရောဂါ	kʰ ṵ ɡ à ɴ ʔ á t͡ɕ a̰ j ɔ́ ɡ à
ခုတ်	kʰ o ʊ ʔ
ခုနစ်	kʰ ʊ̀ ɴ n̥ ɪ ʔ
ခုနစ်	kʰ ʊ̀ ɴ n ɪ ʔ
ခုနစ်	kʰ ʊ̀ ɴ
ခုနစ်လ	kʰ ʊ̀ ɴ n̥ ə l a̰
ခုန်	kʰ ò ʊ ɴ
ခုန်ချ	kʰ ò ʊ ɴ t͡ɕʰ a̰
ခုံ	kʰ ò ʊ ɴ
ခုံတန်းလျား	kʰ ò ʊ ɴ t á ɴ j á
ခုံရှည်	kʰ ò ʊ ɴ ʃ è
ခုံး	kʰ ó ʊ ɴ
ခူး	kʰ ú
ခေ	kʰ è
ခေတ္တ	kʰ ɪ ʔ t a̰
ခေတ်	kʰ ɪ ʔ
ခေတ်ပြိုင်	kʰ ɪ ʔ p j à ɪ ɴ
ခေမာရဋ္ဌ	kʰ è m à j ə tʰ a̰
ခေါက်	kʰ a ʊ ʔ
ခေါက်ဆွဲ	kʰ a ʊ ʔ sʰ w ɛ́
ခေါက်ဆွဲဆိုင်	kʰ a ʊ ʔ sʰ w ɛ́ z à ɪ ɴ
ခေါက်ဆွဲသုပ်	kʰ a ʊ ʔ sʰ w ɛ́ θ o ʊ ʔ
ခေါက်မုန့်	kʰ a ʊ ʔ m o̰ ʊ ɴ
ခေါင်	kʰ à ʊ ɴ
ခေါင်	ɡ à ʊ ɴ
ခေါင်ရည်	kʰ à ʊ ɴ j è
ခေါင်း	ɡ á ʊ ɴ
ခေါင်း	kʰ á ʊ ɴ
ခေါင်း	kʰ á ʊ ɴ
ခေါင်းကိုက်	ɡ á ʊ ɴ k a ɪ ʔ
ခေါင်းဆောင်	ɡ á ʊ ɴ sʰ à ʊ ɴ
ခေါင်းဆောင်	ɡ á ʊ ɴ z à ʊ ɴ
ခေါင်းညိတ်	ɡ á ʊ ɴ ɲ e ɪ ʔ
ခေါင်းပေါင်း	ɡ á ʊ ɴ b á ʊ ɴ
