adós	ɒ d oː ʃ
adósok	ɒ d oː ʃ o k
adósság	ɒ d oː ʃː aː ɡ
adósságok	ɒ d oː ʃː aː ɡ o k
adószedő	ɒ d oː s ɛ d øː
adószedők	ɒ d oː s ɛ d øː k
adót	ɒ d oː t
adótok	ɒ d oː t o k
adótól	ɒ d oː t oː l
adott	ɒ d o tː
adottá	ɒ d o tː aː
adottak	ɒ d o tː ɒ k
adottakat	ɒ d o tː ɒ k ɒ t
adottakba	ɒ d o tː ɒ ɡ b ɒ
adottakban	ɒ d o tː ɒ ɡ b ɒ n
adottakból	ɒ d o tː ɒ ɡ b oː l
adottakért	ɒ d o tː ɒ k eː r t
adottakhoz	ɒ d o tː ɒ k h o z
adottakig	ɒ d o tː ɒ k i ɡ
adottakká	ɒ d o tː ɒ kː aː
adottakkal	ɒ d o tː ɒ kː ɒ l
adottakként	ɒ d o tː ɒ kː eː n t
adottaknak	ɒ d o tː ɒ k n ɒ k
adottaknál	ɒ d o tː ɒ k n aː l
adottakon	ɒ d o tː ɒ k o n
adottakra	ɒ d o tː ɒ k r ɒ
adottakról	ɒ d o tː ɒ k r oː l
adottaktól	ɒ d o tː ɒ k t oː l
adottal	ɒ d o tː ɒ l
adottat	ɒ d o tː ɒ t
adottba	ɒ d o d b ɒ
adottban	ɒ d o d b ɒ n
adottból	ɒ d o d b oː l
adottért	ɒ d o tː eː r t
adotthoz	ɒ d o t h o z
adottig	ɒ d o tː i ɡ
adottként	ɒ d o t k eː n t
adottnak	ɒ d o t n ɒ k
adottnál	ɒ d o t n aː l
adottól	ɒ d o tː oː l
adotton	ɒ d o tː o n
adottra	ɒ d o t r ɒ
adottról	ɒ d o t r oː l
adottság	ɒ d o t͡ʃː aː ɡ
adottságok	ɒ d o t͡ʃː aː ɡ o k
adóvá	ɒ d oː v aː
adóval	ɒ d oː v ɒ l
adózás	ɒ d oː z aː ʃ
adózhat	ɒ d oː s h ɒ t
adózik	ɒ d oː z i k
adózó	ɒ d oː z oː
adózok	ɒ d oː z o k
adózók	ɒ d oː z oː k
adri	ɒ d r i
adrienn	ɒ d r i j ɛ nː
adsz	ɒ t͡sː
adszorpció	ɒ t s o r p t͡s i j oː
adszorpciók	ɒ t s o r p t͡s i j oː k
adta	ɒ tː ɒ
adtad	ɒ tː ɒ d
adtak	ɒ tː ɒ k
adták	ɒ tː aː k
adtál	ɒ tː aː l
adtalak	ɒ tː ɒ l ɒ k
adtam	ɒ tː ɒ m
adtatok	ɒ tː ɒ t o k
adtátok	ɒ tː aː t o k
adtok	ɒ tː o k
adtuk	ɒ tː u k
adtunk	ɒ tː u ŋ k
adu	ɒ d u
aduba	ɒ d u b ɒ
aduban	ɒ d u b ɒ n
aduból	ɒ d u b oː l
adud	ɒ d u d
aduért	ɒ d u j eː r t
aduhoz	ɒ d u ɦ o z
adui	ɒ d u j i
aduid	ɒ d u j i d
aduig	ɒ d u j i ɡ
aduik	ɒ d u j i k
aduim	ɒ d u j i m
aduink	ɒ d u j i ŋ k
aduitok	ɒ d u j i t o k
aduja	ɒ d u j ɒ
adujuk	ɒ d u j u k
aduk	ɒ d u k
adukat	ɒ d u k ɒ t
adukba	ɒ d u ɡ b ɒ
adukban	ɒ d u ɡ b ɒ n
adukból	ɒ d u ɡ b oː l
aduként	ɒ d u k eː n t
adukért	ɒ d u k eː r t
adukhoz	ɒ d u k h o z
adukig	ɒ d u k i ɡ
adukká	ɒ d u kː aː
adukkal	ɒ d u kː ɒ l
adukként	ɒ d u kː eː n t
aduknak	ɒ d u k n ɒ k
aduknál	ɒ d u k n aː l
adukon	ɒ d u k o n
adukra	ɒ d u k r ɒ
adukról	ɒ d u k r oː l
aduktól	ɒ d u k t oː l
adum	ɒ d u m
adun	ɒ d u n
adunak	ɒ d u n ɒ k
adunál	ɒ d u n aː l
adunk	ɒ d u ŋ k
adura	ɒ d u r ɒ
aduról	ɒ d u r oː l
adut	ɒ d u t
adutok	ɒ d u t o k
adutól	ɒ d u t oː l
aduvá	ɒ d u v aː
aduval	ɒ d u v ɒ l
adva	ɒ d v ɒ
adventista	ɒ d v ɛ n t i ʃ t ɒ
ady	ɒ d i
aeá	ɒ ɛ aː
aeá	ɒ m ɛ r i k ɒ j i ɛ ɟː ɛ ʃ y l t aː lː ɒ m o k
aerobik	ɒ ɛ r o b i k
aeroszol	ɒ ɛ r o s o l
áfa	aː f ɒ
áfák	aː f aː k
afféle	ɒ fː eː l ɛ
affin	ɒ fː i n
affixum	ɒ fː i k s u m
affixumok	ɒ fː i k s u m o k
afgán	ɒ v ɡ aː n
afganisztán	ɒ v ɡ ɒ n i s t aː n
afganisztáni	ɒ v ɡ ɒ n i s t aː n i
afgánok	ɒ v ɡ aː n o k
áfium	aː f i j u m
áfiumok	aː f i j u m o k
áfonya	aː f o ɲ ɒ
áfonyák	aː f o ɲ aː k
aforizma	ɒ f o r i z m ɒ
aforizmák	ɒ f o r i z m aː k
afrika	ɒ f r i k ɒ
afrikaans	ɒ f r i k aː n s
afrikai	ɒ f r i k ɒ j i
afrikaiak	ɒ f r i k ɒ j i j ɒ k
afrikanista	ɒ f r i k ɒ n i ʃ t ɒ
afrikanisták	ɒ f r i k ɒ n i ʃ t aː k
ág	aː ɡ
aga	ɒ ɡ ɒ
ága	aː ɡ ɒ
agába	ɒ ɡ aː b ɒ
agában	ɒ ɡ aː b ɒ n
ágában	aː ɡ aː b ɒ n
agából	ɒ ɡ aː b oː l
agád	ɒ ɡ aː d
agáért	ɒ ɡ aː j eː r t
agához	ɒ ɡ aː ɦ o z
agái	ɒ ɡ aː j i
agáid	ɒ ɡ aː j i d
agáig	ɒ ɡ aː j i ɡ
agáik	ɒ ɡ aː j i k
agáim	ɒ ɡ aː j i m
agáink	ɒ ɡ aː j i ŋ k
agáit	ɒ ɡ aː j i t
agáitok	ɒ ɡ aː j i t o k
agája	ɒ ɡ aː j ɒ
agájuk	ɒ ɡ aː j u k
agák	ɒ ɡ aː k
ágak	aː ɡ ɒ k
agákat	ɒ ɡ aː k ɒ t
agákba	ɒ ɡ aː ɡ b ɒ
agákban	ɒ ɡ aː ɡ b ɒ n
agákból	ɒ ɡ aː ɡ b oː l
agaként	ɒ ɡ ɒ k eː n t
agákért	ɒ ɡ aː k eː r t
agákhoz	ɒ ɡ aː k h o z
agákig	ɒ ɡ aː k i ɡ
agákká	ɒ ɡ aː kː aː
agákkal	ɒ ɡ aː kː ɒ l
agákként	ɒ ɡ aː kː eː n t
agáknak	ɒ ɡ aː k n ɒ k
agáknál	ɒ ɡ aː k n aː l
agákon	ɒ ɡ aː k o n
agákra	ɒ ɡ aː k r ɒ
agákról	ɒ ɡ aː k r oː l
agáktól	ɒ ɡ aː k t oː l
agám	ɒ ɡ aː m
agamemnón	ɒ ɡ ɒ m ɛ m n oː n
agán	ɒ ɡ aː n
agának	ɒ ɡ aː n ɒ k
agánál	ɒ ɡ aː n aː l
aganccsá	ɒ ɡ ɒ n t͡ʃ aː
aganccsal	ɒ ɡ ɒ n t͡ʃ ɒ l
agancs	ɒ ɡ ɒ n t͡ʃ
agancs	ɒ ɡː ɒ n t͡ʃ
agancsa	ɒ ɡ ɒ n t͡ʃ ɒ
agancsai	ɒ ɡ ɒ n t͡ʃ ɒ j i
agancsaid	ɒ ɡ ɒ n t͡ʃ ɒ j i d
agancsaik	ɒ ɡ ɒ n t͡ʃ ɒ j i k
agancsaim	ɒ ɡ ɒ n t͡ʃ ɒ j i m
agancsaink	ɒ ɡ ɒ n t͡ʃ ɒ j i ŋ k
agancsaitok	ɒ ɡ ɒ n t͡ʃ ɒ j i t o k
agancsba	ɒ ɡ ɒ n d͡ʒ b ɒ
agancsban	ɒ ɡ ɒ n d͡ʒ b ɒ n
agancsból	ɒ ɡ ɒ n d͡ʒ b oː l
agancsért	ɒ ɡ ɒ n t͡ʃ eː r t
agancshoz	ɒ ɡ ɒ n t͡ʃ h o z
agancsig	ɒ ɡ ɒ n t͡ʃ i ɡ
agancsként	ɒ ɡ ɒ n t͡ʃ k eː n t
agancsnak	ɒ ɡ ɒ n t͡ʃ n ɒ k
agancsnál	ɒ ɡ ɒ n t͡ʃ n aː l
agancsod	ɒ ɡ ɒ n t͡ʃ o d
agancsok	ɒ ɡ ɒ n t͡ʃ o k
agancsokat	ɒ ɡ ɒ n t͡ʃ o k ɒ t
agancsokba	ɒ ɡ ɒ n t͡ʃ o ɡ b ɒ
agancsokban	ɒ ɡ ɒ n t͡ʃ o ɡ b ɒ n
agancsokból	ɒ ɡ ɒ n t͡ʃ o ɡ b oː l
agancsokért	ɒ ɡ ɒ n t͡ʃ o k eː r t
agancsokhoz	ɒ ɡ ɒ n t͡ʃ o k h o z
agancsokig	ɒ ɡ ɒ n t͡ʃ o k i ɡ
agancsokká	ɒ ɡ ɒ n t͡ʃ o kː aː
agancsokkal	ɒ ɡ ɒ n t͡ʃ o kː ɒ l
agancsokként	ɒ ɡ ɒ n t͡ʃ o kː eː n t
agancsoknak	ɒ ɡ ɒ n t͡ʃ o k n ɒ k
agancsoknál	ɒ ɡ ɒ n t͡ʃ o k n aː l
agancsokon	ɒ ɡ ɒ n t͡ʃ o k o n
agancsokra	ɒ ɡ ɒ n t͡ʃ o k r ɒ
agancsokról	ɒ ɡ ɒ n t͡ʃ o k r oː l
agancsoktól	ɒ ɡ ɒ n t͡ʃ o k t oː l
agancsom	ɒ ɡ ɒ n t͡ʃ o m
agancson	ɒ ɡ ɒ n t͡ʃ o n
agancsot	ɒ ɡ ɒ n t͡ʃ o t
agancsotok	ɒ ɡ ɒ n t͡ʃ o t o k
agancsra	ɒ ɡ ɒ n t͡ʃ r ɒ
agancsról	ɒ ɡ ɒ n t͡ʃ r oː l
agancstól	ɒ ɡ ɒ n t͡ʃ t oː l
agancsuk	ɒ ɡ ɒ n t͡ʃ u k
agancsunk	ɒ ɡ ɒ n t͡ʃ u ŋ k
agánk	ɒ ɡ aː ŋ k
agár	ɒ ɡ aː r
agára	ɒ ɡ aː r ɒ
agarak	ɒ ɡ ɒ r ɒ k
agáról	ɒ ɡ aː r oː l
agát	ɒ ɡ aː t
ágat	aː ɡ ɒ t
agátok	ɒ ɡ aː t o k
agától	ɒ ɡ aː t oː l
agává	ɒ ɡ aː v aː
agával	ɒ ɡ aː v ɒ l
ágazat	aː ɡ ɒ z ɒ t
ágazati	aː ɡ ɒ z ɒ t i
ágazatok	aː ɡ ɒ z ɒ t o k
ágazik	aː ɡ ɒ z i k
ágba	aː ɡ b ɒ
ágens	aː ɡ ɛ n ʃ
ágensek	aː ɡ ɛ n ʃ ɛ k
agg	ɒ ɡː
aggály	ɒ ɡː aː j
aggályok	ɒ ɡː aː j o k
aggályokat	ɒ ɡː aː j o k ɒ t
aggályt	ɒ ɡː aː j t
aggaszt	ɒ ɡː ɒ s t
aggj	ɒ ɡ ʝ
aggkor	ɒ kː o r
agglegény	ɒ ɡ l ɛ ɡ eː ɲ
agglegények	ɒ ɡ l ɛ ɡ eː ɲ ɛ k
agglomeráció	ɒ ɡ l o m ɛ r aː t͡s i j oː
agglomerációk	ɒ ɡ l o m ɛ r aː t͡s i j oː k
agglomerátum	ɒ ɡ l o m ɛ r aː t u m
agglomerátumok	ɒ ɡ l o m ɛ r aː t u m o k
aggodalmak	ɒ ɡː o d ɒ l m ɒ k
aggodalmaskodik	ɒ ɡː o d ɒ l m ɒ ʃ k o d i k
aggodalom	ɒ ɡː o d ɒ l o m
aggódás	ɒ ɡː oː d aː ʃ
aggódd	ɒ ɡː oː dː
aggódik	ɒ ɡː oː d i k
aggódj	ɒ ɡː oː ɟː
aggódni	ɒ ɡː oː d n i
aggódó	ɒ ɡː oː d oː
aggódóbb	ɒ ɡː oː d oː bː
aggok	ɒ ɡː o k
aggsz	ɒ k s
aggyá	ɒ ɟː aː
aggyal	ɒ ɟː ɒ l
ági	aː ɡ i
ágica	aː ɡ i t͡s ɒ
ágika	aː ɡ i k ɒ
agitáció	ɒ ɡ i t aː t͡s i j oː
agitációk	ɒ ɡ i t aː t͡s i j oː k
agitál	ɒ ɡ i t aː l
ágnes	aː ɡ n ɛ ʃ
ágon	aː ɡ o n
ágoston	aː ɡ o ʃ t o n
ágota	aː ɡ o t ɒ
ágra	aː ɡ r ɒ
agresszió	ɒ ɡ r ɛ sː i j oː
agressziók	ɒ ɡ r ɛ sː i j oː k
agresszív	ɒ ɡ r ɛ sː iː v
agresszívabb	ɒ ɡ r ɛ sː iː v ɒ bː
agresszívebb	ɒ ɡ r ɛ sː iː v ɛ bː
agresszivitás	ɒ ɡ r ɛ sː i v i t aː ʃ
agresszivitások	ɒ ɡ r ɛ sː i v i t aː ʃ o k
ágról	aː ɡ r oː l
ágrólszakadt	aː ɡ r oː l s ɒ k ɒ tː
ágrólszakadtak	aː ɡ r oː l s ɒ k ɒ tː ɒ k
agronómus	ɒ ɡ r o n oː m u ʃ
agronómusok	ɒ ɡ r o n oː m u ʃ o k
ágú	aː ɡ uː
agy	ɒ ɟ
ágy	aː ɟ
agya	ɒ ɟ ɒ
ágya	aː ɟ ɒ
agyafúrt	ɒ ɟ ɒ f uː r t
agyafúrtabb	ɒ ɟ ɒ f uː r t ɒ bː
agyag	ɒ ɟ ɒ ɡ
agyaghadsereg	ɒ ɟ ɒ k h ɒ t͡ʃː ɛ r ɛ ɡ
agyaghadseregek	ɒ ɟ ɒ k h ɒ t͡ʃː ɛ r ɛ ɡ ɛ k
agyagok	ɒ ɟ ɒ ɡ o k
agyak	ɒ ɟ ɒ k
ágyak	aː ɟ ɒ k
ágyakban	aː ɟ ɒ ɡ b ɒ n
agyalapi	ɒ ɟ ɒ l ɒ p i
agyar	ɒ ɟ ɒ r
agyarak	ɒ ɟ ɒ r ɒ k
agyarú	ɒ ɟ ɒ r uː
ágyas	aː ɟ ɒ ʃ
ágyás	aː ɟ aː ʃ
ágyasok	aː ɟ ɒ ʃ o k
ágyások	aː ɟ aː ʃ o k
agyat	ɒ ɟ ɒ t
agyát	ɒ ɟ aː t
ágyat	aː ɟ ɒ t
ágyát	aː ɟ aː t
ágyaz	aː ɟ ɒ z
ágyazz	aː ɟ ɒ zː
agyba	ɒ ɟ b ɒ
ágyba	aː ɟ b ɒ
ágyban	aː ɟ b ɒ n
ágybetét	aː ɟ b ɛ t eː t
ágybetétek	aː ɟ b ɛ t eː t ɛ k
ágyék	aː ɟ eː k
ágyékcsigolya	aː ɟ eː k t͡ʃ i ɡ o j ɒ
ágyékcsigolyák	aː ɟ eː k t͡ʃ i ɡ o j aː k
agyfélteke	ɒ c f eː l t ɛ k ɛ
agyhalál	ɒ c h ɒ l aː l
agyhalott	ɒ c h ɒ l o tː
agyhártya	ɒ c h aː r c ɒ
agyhártyagyulladás	ɒ c h aː r c ɒ ɟ u lː ɒ d aː ʃ
agyhártyagyulladások	ɒ c h aː r c ɒ ɟ u lː ɒ d aː ʃ o k
agyhártyák	ɒ c h aː r c aː k
ágyhoz	aː c h o z
agyhullám	ɒ c h u lː aː m
agyi	ɒ ɟ i
agyideg	ɒ ɟ i d ɛ ɡ
agyidegek	ɒ ɟ i d ɛ ɡ ɛ k
agykárosodás	ɒ c k aː r o ʃ o d aː ʃ
agykéreg	ɒ c k eː r ɛ ɡ
agykérgek	ɒ c k eː r ɡ ɛ k
agykoponya	ɒ c k o p o ɲ ɒ
agykoponyák	ɒ c k o p o ɲ aː k
ágyláb	aː ɟ l aː b
ágylábak	aː ɟ l aː b ɒ k
ágynemű	aː ɟ n ɛ m yː
ágyneműk	aː ɟ n ɛ m yː k
agyon	ɒ ɟ o n
ágyon	aː ɟ o n
agyoncsap	ɒ ɟ o n t͡ʃ ɒ p
agyondicsér	ɒ ɟ o n d i t͡ʃ eː r
agyonlő	ɒ ɟ o n l øː
agyonszúr	ɒ ɟ o n s uː r
agyonüt	ɒ ɟ o n y t
agyonvág	ɒ ɟ o ɱ v aː ɡ
agyrázkódás	ɒ ɟ r aː s k oː d aː ʃ
agyrázkódások	ɒ ɟ r aː s k oː d aː ʃ o k
ágytál	aː c t aː l
ágytálak	aː c t aː l ɒ k
ágytól	aː c t oː l
agyú	ɒ ɟ uː
ágyú	aː ɟ uː
ágyú	aː ɟ u
ágyúgolyó	aː ɟ uː ɡ o j oː
ágyúgolyók	aː ɟ uː ɡ o j oː k
agyuk	ɒ ɟ u k
ágyuk	aː ɟ u k
ágyúk	aː ɟ uː k
ágyúnaszád	aː ɟ uː n ɒ s aː d
ágyúnaszádok	aː ɟ uː n ɒ s aː d o k
ágyútöltelék	aː ɟ uː t ø l t ɛ l eː k
ágyútöltelékek	aː ɟ uː t ø l t ɛ l eː k ɛ k
ágyúz	aː ɟ uː z
ágyúzás	aː ɟ uː z aː ʃ
ágyúzhat	aː ɟ uː s h ɒ t
agyvelőgyulladás	ɒ ɟ v ɛ l øː ɟ u lː ɒ d aː ʃ
agyvelőgyulladások	ɒ ɟ v ɛ l øː ɟ u lː ɒ d aː ʃ o k
agyvérzés	ɒ ɟ v eː r z eː ʃ
agyvérzések	ɒ ɟ v eː r z eː ʃ ɛ k
ah	ɒ x
aha	ɒ h ɒ
aha	ɒ h ɒ
ahány	ɒ ɦ aː ɲ
ahányszor	ɒ ɦ aː ɲ s o r
ahelyett	ɒ ɦ ɛ j ɛ tː
ahhoz	ɒ ɦ o z
áhít	aː ɦ iː t
ahogy	ɒ ɦ o ɟ
ahogyan	ɒ ɦ o ɟ ɒ n
ahol	ɒ ɦ o l
ahonnan	ɒ ɦ o nː ɒ n
aids	eː t͡sː
aids	eː t͡s
aikidó	ɒ j i k i d oː
aikidók	ɒ j i k i d oː k
aj	ɒ j
ajak	ɒ j ɒ k
ajakbalzsam	ɒ j ɒ ɡ b ɒ l ʒ ɒ m
ajakbalzsamok	ɒ j ɒ ɡ b ɒ l ʒ ɒ m o k
ajakír	ɒ j ɒ k iː r
ajakos	ɒ j ɒ k o ʃ
ajakrúzs	ɒ j ɒ k r uː ʒ
ajakrúzsok	ɒ j ɒ k r uː ʒ o k
ajándék	ɒ j aː n d eː k
ajándéka	ɒ j aː n d eː k ɒ
ajándékai	ɒ j aː n d eː k ɒ j i
ajándékaid	ɒ j aː n d eː k ɒ j i d
ajándékaik	ɒ j aː n d eː k ɒ j i k
ajándékaim	ɒ j aː n d eː k ɒ j i m
ajándékaink	ɒ j aː n d eː k ɒ j i ŋ k
ajándékaitok	ɒ j aː n d eː k ɒ j i t o k
ajándékba	ɒ j aː n d eː ɡ b ɒ
ajándékban	ɒ j aː n d eː ɡ b ɒ n
ajándékból	ɒ j aː n d eː ɡ b oː l
ajándékbolt	ɒ j aː n d eː ɡ b o l t
ajándékboltért	ɒ j aː n d eː ɡ b o l t eː r t
ajándékboltig	ɒ j aː n d eː ɡ b o l t i ɡ
ajándékboltként	ɒ j aː n d eː ɡ b o l t k eː n t
ajándékboltnak	ɒ j aː n d eː ɡ b o l t n ɒ k
ajándékboltok	ɒ j aː n d eː ɡ b o l t o k
ajándékboltokat	ɒ j aː n d eː ɡ b o l t o k ɒ t
ajándékboltokért	ɒ j aː n d eː ɡ b o l t o k eː r t
ajándékboltokig	ɒ j aː n d eː ɡ b o l t o k i ɡ
ajándékboltokká	ɒ j aː n d eː ɡ b o l t o kː aː
ajándékboltokkal	ɒ j aː n d eː ɡ b o l t o kː ɒ l
ajándékboltokként	ɒ j aː n d eː ɡ b o l t o kː eː n t
ajándékboltoknak	ɒ j aː n d eː ɡ b o l t o k n ɒ k
ajándékboltot	ɒ j aː n d eː ɡ b o l t o t
ajándékbolttá	ɒ j aː n d eː ɡ b o l t aː
ajándékbolttal	ɒ j aː n d eː ɡ b o l t ɒ l
ajándékért	ɒ j aː n d eː k eː r t
ajándékhoz	ɒ j aː n d eː k h o z
ajándékig	ɒ j aː n d eː k i ɡ
ajándékká	ɒ j aː n d eː kː aː
ajándékkal	ɒ j aː n d eː kː ɒ l
ajándékként	ɒ j aː n d eː kː eː n t
ajándéknak	ɒ j aː n d eː k n ɒ k
ajándéknál	ɒ j aː n d eː k n aː l
ajándékod	ɒ j aː n d eː k o d
ajándékok	ɒ j aː n d eː k o k
ajándékokat	ɒ j aː n d eː k o k ɒ t
ajándékokba	ɒ j aː n d eː k o ɡ b ɒ
ajándékokban	ɒ j aː n d eː k o ɡ b ɒ n
ajándékokból	ɒ j aː n d eː k o ɡ b oː l
ajándékokért	ɒ j aː n d eː k o k eː r t
ajándékokhoz	ɒ j aː n d eː k o k h o z
ajándékokig	ɒ j aː n d eː k o k i ɡ
ajándékokká	ɒ j aː n d eː k o kː aː
ajándékokkal	ɒ j aː n d eː k o kː ɒ l
ajándékokként	ɒ j aː n d eː k o kː eː n t
ajándékoknak	ɒ j aː n d eː k o k n ɒ k
ajándékoknál	ɒ j aː n d eː k o k n aː l
ajándékokon	ɒ j aː n d eː k o k o n
ajándékokra	ɒ j aː n d eː k o k r ɒ
ajándékokról	ɒ j aː n d eː k o k r oː l
ajándékoktól	ɒ j aː n d eː k o k t oː l
ajándékom	ɒ j aː n d eː k o m
ajándékon	ɒ j aː n d eː k o n
ajándékot	ɒ j aː n d eː k o t
ajándékotok	ɒ j aː n d eː k o t o k
ajándékoz	ɒ j aː n d eː k o z
ajándékozás	ɒ j aː n d eː k o z aː ʃ
ajándékozásért	ɒ j aː n d eː k o z aː ʃ eː r t
ajándékozásig	ɒ j aː n d eː k o z aː ʃ i ɡ
ajándékozásként	ɒ j aː n d eː k o z aː ʃ k eː n t
ajándékozásnak	ɒ j aː n d eː k o z aː ʃ n ɒ k
ajándékozások	ɒ j aː n d eː k o z aː ʃ o k
ajándékozásokat	ɒ j aː n d eː k o z aː ʃ o k ɒ t
ajándékozásokért	ɒ j aː n d eː k o z aː ʃ o k eː r t
ajándékozásokig	ɒ j aː n d eː k o z aː ʃ o k i ɡ
ajándékozásokká	ɒ j aː n d eː k o z aː ʃ o kː aː
ajándékozásokkal	ɒ j aː n d eː k o z aː ʃ o kː ɒ l
ajándékozásokként	ɒ j aː n d eː k o z aː ʃ o kː eː n t
ajándékozásoknak	ɒ j aː n d eː k o z aː ʃ o k n ɒ k
ajándékozássá	ɒ j aː n d eː k o z aː ʃː aː
ajándékozással	ɒ j aː n d eː k o z aː ʃː ɒ l
ajándékozást	ɒ j aː n d eː k o z aː ʃ t
ajándékozó	ɒ j aː n d eː k o z oː
ajándékozta	ɒ j aː n d eː k o s t ɒ
ajándékra	ɒ j aː n d eː k r ɒ
ajándékról	ɒ j aː n d eː k r oː l
ajándéktárgy	ɒ j aː n d eː k t aː r ɟ
ajándéktárgyak	ɒ j aː n d eː k t aː r ɟ ɒ k
ajándéktól	ɒ j aː n d eː k t oː l
ajándékuk	ɒ j aː n d eː k u k
ajándékul	ɒ j aː n d eː k u l
ajándékunk	ɒ j aː n d eː k u ŋ k
ajánl	ɒ j aː n l
ajánl	ɒ j aː lː
ajánlalak	ɒ j aː n l ɒ l ɒ k
ajánlanám	ɒ j aː n l ɒ n aː m
ajánlani	ɒ j aː n l ɒ n i
ajánlás	ɒ j aː n l aː ʃ
ajánlása	ɒ j aː n l aː ʃ ɒ
ajánlat	ɒ j aː n l ɒ t
ajánlata	ɒ j aː n l ɒ t ɒ
ajánlati	ɒ j aː n l ɒ t i
ajánlatkérő	ɒ j aː n l ɒ t k eː r øː
ajánlatok	ɒ j aː n l ɒ t o k
ajánlatokat	ɒ j aː n l ɒ t o k ɒ t
ajánlatos	ɒ j aː n l ɒ t o ʃ
ajánlatosabb	ɒ j aː n l ɒ t o ʃ ɒ bː
ajánlatot	ɒ j aː n l ɒ t o t
ajánlattevő	ɒ j aː n l ɒ tː ɛ v øː
ajánld	ɒ j aː n l d
ajánld	ɒ j aː l d
ajánlhat	ɒ j aː n l ɦ ɒ t
ajánlható	ɒ j aː n l ɦ ɒ t oː
ajánlj	ɒ j aː jː
ajánljuk	ɒ j aː jː u k
ajánllak	ɒ j aː n l ɒ k
ajánló	ɒ j aː n l oː
ajánlólevél	ɒ j aː n l oː l ɛ v eː l
ajánlólevelek	ɒ j aː n l oː l ɛ v ɛ l ɛ k
ajánlom	ɒ j aː n l o m
ajánlott	ɒ j aː n l o tː
ajánlottabb	ɒ j aː n l o tː ɒ bː
ajánlva	ɒ j aː n l v ɒ
ajk	ɒ j k
ajka	ɒ j k ɒ
ajka	ɒ j k ɒ
ajkad	ɒ j k ɒ d
ajkai	ɒ j k ɒ j i
ajkaid	ɒ j k ɒ j i d
ajkaik	ɒ j k ɒ j i k
ajkaim	ɒ j k ɒ j i m
ajkaink	ɒ j k ɒ j i ŋ k
ajkaitok	ɒ j k ɒ j i t o k
ajkak	ɒ j k ɒ k
ajkam	ɒ j k ɒ m
ajkatok	ɒ j k ɒ t o k
ajkú	ɒ j k uː
ajkuk	ɒ j k u k
ajkunk	ɒ j k u ŋ k
ajt	ɒ j t
ajtó	ɒ j t oː
ajtóba	ɒ j t oː b ɒ
ajtóban	ɒ j t oː b ɒ n
ajtóból	ɒ j t oː b oː l
ajtóért	ɒ j t oː j eː r t
ajtófél	ɒ j t oː f eː l
ajtófélfa	ɒ j t oː f eː l f ɒ
ajtóhoz	ɒ j t oː ɦ o z
ajtóig	ɒ j t oː j i ɡ
ajtók	ɒ j t oː k
ajtókat	ɒ j t oː k ɒ t
ajtókba	ɒ j t oː ɡ b ɒ
ajtókban	ɒ j t oː ɡ b ɒ n
ajtókból	ɒ j t oː ɡ b oː l
ajtóként	ɒ j t oː k eː n t
ajtókért	ɒ j t oː k eː r t
ajtókhoz	ɒ j t oː k h o z
ajtókig	ɒ j t oː k i ɡ
ajtókká	ɒ j t oː kː aː
ajtókkal	ɒ j t oː kː ɒ l
ajtókként	ɒ j t oː kː eː n t
ajtóknak	ɒ j t oː k n ɒ k
ajtóknál	ɒ j t oː k n aː l
ajtókon	ɒ j t oː k o n
ajtókra	ɒ j t oː k r ɒ
ajtókról	ɒ j t oː k r oː l
ajtóktól	ɒ j t oː k t oː l
ajtón	ɒ j t oː n
ajtónak	ɒ j t oː n ɒ k
ajtónál	ɒ j t oː n aː l
ajtóra	ɒ j t oː r ɒ
ajtóról	ɒ j t oː r oː l
ajtós	ɒ j t oː ʃ
ajtót	ɒ j t oː t
ajtótól	ɒ j t oː t oː l
ajtóvá	ɒ j t oː v aː
ajtóval	ɒ j t oː v ɒ l
ájul	aː j u l
ájulás	aː j u l aː ʃ
ájulások	aː j u l aː ʃ o k
ájulj	aː j u jː
ajvé	ɒ j v eː
ajz	ɒ j z
ajzz	ɒ j z
akác	ɒ k aː t͡s
akácok	ɒ k aː t͡s o k
akácos	ɒ k aː t͡s o ʃ
akácosok	ɒ k aː t͡s o ʃ o k
akad	ɒ k ɒ d
akadály	ɒ k ɒ d aː j
akadálya	ɒ k ɒ d aː j ɒ
akadálymentes	ɒ k ɒ d aː j m ɛ n t ɛ ʃ
akadályok	ɒ k ɒ d aː j o k
akadályokat	ɒ k ɒ d aː j o k ɒ t
akadályoz	ɒ k ɒ d aː j o z
akadályozta	ɒ k ɒ d aː j o s t ɒ
akadályt	ɒ k ɒ d aː j t
akadálytalan	ɒ k ɒ d aː j t ɒ l ɒ n
akadálytalanabb	ɒ k ɒ d aː j t ɒ l ɒ n ɒ bː
akadálytalanság	ɒ k ɒ d aː j t ɒ l ɒ n ʃ aː ɡ
akadálytalanul	ɒ k ɒ d aː j t ɒ l ɒ n u l
akadémia	ɒ k ɒ d eː m i j ɒ
akadémiai	ɒ k ɒ d eː m i j ɒ j i
akadémiailag	ɒ k ɒ d eː m i j ɒ j i l ɒ ɡ
akadémiák	ɒ k ɒ d eː m i j aː k
akadémikus	ɒ k ɒ d eː m i k u ʃ
akadémikusok	ɒ k ɒ d eː m i k u ʃ o k
akadhat	ɒ k ɒ t h ɒ t
