glanadh	ɡ lˠ a nˠ ə
glanadh	ɡ lˠ a nˠ uː
glanadh	ɡ lˠ a nˠ u
glanadh	ɡ l̪ˠ ɑ n̪ˠ ə ɡ
glanadh	ɡ lˠ a nˠ ə vˠ
glanadh	ɡ lˠ a nˠ uː
glanadh	ɡ lˠ a nˠ u
glanadh	ɡ l̪ˠ ɑ n̪ ə x
glanadh	ɡ lˠ a nˠ ə tʲ
glanadh	ɡ lˠ a nˠ ə x
glanadh	ɡ lˠ a nˠ ə tʲ
glanadh	ɡ lˠ a nˠ uː
glanadh	ɡ lˠ a nˠ ə tʲ
glanadh	ɡ lˠ a nˠ u
glaoigh	ɡ l̪ˠ iː
glas	ɡ lˠ a sˠ
gleann	ɟ lʲ aː nˠ
gléas	ɟ lʲ eː sˠ
gléasaimid	ɟ lʲ eː sˠ ə mʲ ə dʲ
gléasann	ɟ lʲ eː s ə n̪ˠ
gleo	ɟ lʲ oː
gleo	ɟ lʲ ɔː
gleoite	ɟ lʲ oː tʲ ə
glic	ɟ lʲ ɪ c
gliceas	ɟ lʲ ɪ c ə s
gliocais	ɟ l ʊ k ə ʃ
gliocas	ɟ l ʊ k ə sˠ
gliogar	ɟ lʲ ɪ ɡ ə ɾˠ
gliú	ɟ lʲ uː
gloine	ɡ lˠ ɪ nʲ ə
glóir	ɡ lˠ oː ɾʲ
glóir	ɡ lˠ ɔː ɾʲ
glóire	ɡ lˠ oː ɾʲ ə
glóire	ɡ lˠ ɔː ɾʲ ə
glór	ɡ lˠ oː ɾˠ
glór	ɡ lˠ ɔː ɾˠ
gluais	ɡ lˠ u ə ʃ
gluaisrothar	ɡ lˠ u ə ʃ ɾˠ ɔ h ə ɾˠ
glúin	ɡ l̪ˠ uː nʲ
glúin	ɡ l uː n
glúin	ɡ lˠ uː nʲ
glúine	ɡ l̪ˠ uː nʲ ə
glúine	ɡ l uː n ə
glúine	ɡ lˠ uː nʲ ə
gnách	ɡ n̪ˠ ɑː x
gnách	ɡ nˠ ɑː x
gnách	ɡ ɾˠ ɑː x
gnách	ɡ ɾˠ æː x
gnaithe	ɡ ɾˠ a
gnaithí	ɡ ɾˠ aː iː
gnaíúil	ɡ ɾˠ iː uː lʲ
gnás	ɡ n̪ˠ ɑː sˠ
gnás	ɡ ɾˠ ɑː sˠ
gnás	ɡ nˠ ɑː sˠ
gnás	ɡ ɾˠ æː sˠ
gnáth	ɡ n̪ˠ ɑː
gnáth	ɡ ɾˠ ɑː
gnáth	ɡ nˠ ɑː
gnáth	ɡ ɾˠ æː
gníomh	ɟ nʲ iː ə vˠ
gníomh	ɟ ɾʲ iː ə vˠ
gníomh	ɟ ɾʲ iː ə w
gníomh	ɟ ɾʲ ĩ u
gníomhaíocht	ɡ n̪ˠ iː vˠ i ə x t̪ˠ
gníomhaíocht	ɡ ɾˠ iː w i ə x t̪ˠ
gníomhaíocht	ɡ ɾˠ iː w i a h t̪ˠ
gnó	ɡ n̪ˠ oː
gnó	ɡ ɾˠ oː
gnó	ɡ ɾˠ uː
gnó	ɡ ɾˠ ɔː
gnóthachtáil	ɡ ɾˠ uː x t̪ˠ ɑː lʲ
gnóthaigh	ɡ ɾˠ uː
go	ɡ ɔ
go	ɡ ə
gob	ɡ ɔ bˠ
gob	ɡ ʌ bˠ
gobadh	ɡ ɔ bˠ ə
gobadh	ɡ ɔ bˠ uː
gobadh	ɡ ʌ bˠ u
gobadh	ɡ ɔ bˠ ə ɡ
gobadh	ɡ ɔ bˠ ə vˠ
gobadh	ɡ ɔ bˠ uː
gobadh	ɡ ʌ bˠ u
gobadh	ɡ ɔ bˠ ə x
gobadh	ɡ ɔ bˠ ə tʲ
gobadh	ɡ ɔ bˠ ə x
gobadh	ɡ ɔ bˠ ə tʲ
gobadh	ɡ ɔ bˠ uː
gobadh	ɡ ʌ bˠ ə tʲ
gobadh	ɡ ʌ bˠ u
goid	ɡ ɛ dʲ
goid	ɡ ɪ dʲ
goideann	ɡ ɛ dʲ ə n̪ˠ
goidte	ɡ ɛ tʲ ə
goidte	ɡ ɪ tʲ ə
goidtear	ɡ ɛ tʲ ə ɾˠ
goidtear	ɡ ɪ tʲ ə ɾˠ
goil	ɡ ɛ lʲ
goil	ɡ ɔ lʲ
goil	ɡ ɛ lʲ
goile	ɡ ɛ lʲ ə
goileann	ɡ ɛ lʲ ə n̪ˠ
goilim	ɡ ɛ lʲ ə mʲ
goilliúint	ɡ ɪ l̠ʲ uː n̠ʲ tʲ
goilliúnach	ɡ ɔ lʲ uː nˠ ə x
goilliúnach	ɡ ɔ l̠ʲ uː nˠ ə x
goilliúnach	ɡ ɪ l̠ʲ u nˠ a h
goirid	ɡ ʌ ɾʲ ə dʲ
goirt	ɡ ɔ ɾˠ tʲ
goirt	ɡ ɪ ɾˠ tʲ
gol	ɡ ɔ l̪ˠ
gol	ɡ ɔ lˠ
gol	ɡ ʌ lˠ
gonán	ɡ ɔ nˠ a nˠ
goradh	ɡ ɔ ɾʲ u
gorm	ɡ ɔ ɾˠ ə mˠ
gort	ɡ ɔ ɾˠ t̪ˠ
gorta	ɡ ɔ ɾˠ t̪ˠ ə
gortaigh	ɡ ɔ ɾˠ t̪ˠ ə
gortú	ɡ ə ɾˠ t̪ˠ uː
gortú	ɡ ɔ ɾˠ t̪ˠ uː
gortú	ɡ ɔ ɾˠ t̪ˠ u
gorún	ɡ ə ɾˠ uː n̪ˠ
gorún	ɡ ɔ ɾˠ uː nˠ
gorún	ɡ ʌ ɾˠ uː nˠ
gos	ɡ ɔ sˠ
gos	ɡ ə sˠ
grá	ɡ ɾˠ ɑː
grá	ɡ ɾˠ æː
grád	ɡ ɾˠ ɑː
grád	ɡ ɾˠ æː
gradam	ɡ ɾˠ ɑ d̪ˠ ə mˠ
gradam	ɡ ɾˠ a d̪ˠ ə mˠ
gráin	ɡ ɾˠ ɑː nʲ
gráin	ɡ ɾˠ aː nʲ
gráiniúil	ɡ ɾˠ ɑː nʲ uː lʲ
gráiniúil	ɡ ɾˠ ɑː nʲ uː lʲ
gráiniúil	ɡ ɾˠ ɑː nʲ ũ lʲ
gráinne	ɡ ɾˠ ɑː n̠ʲ ə
gráinne	ɡ ɾˠ aː n̠ʲ ə
gram	ɡ ɾˠ a mˠ
grámhar	ɡ ɾˠ ɑː vˠ ə ɾˠ
grámhar	ɡ ɾˠ ɑː w ə ɾˠ
grámhar	ɡ ɾˠ æː w ə ɾˠ
gránach	ɡ ɾˠ ɑː nˠ ə x
gránach	ɡ ɾˠ æː nˠ a h
gránaigh	ɡ ɾˠ ɑː n̪ˠ ɪ ɟ
gránaigh	ɡ ɾˠ ɑː nˠ ə
gránaigh	ɡ ɾˠ ɑː nˠ iː
gránaigh	ɡ ɾˠ æː nˠ i
gránna	ɡ ɾˠ ɑː n̪ˠ ə
gránna	ɡ ɾˠ aː n̪ˠ ə
greann	ɟ ɾʲ a u n̪ˠ
greann	ɟ ɾʲ ɑː n̪ˠ
greann	ɟ ɾʲ a n̪ˠ
greannach	ɟ rʲ a n̪ˠ ə x
greannach	ɟ rʲ a n̪ˠ a h
greannmhar	ɟ ɾʲ a n̪ˠ uː ɾˠ
greannmhar	ɟ ɾʲ a n̪ˠ w ə ɾˠ
gréas	ɟ ɾ i a sˠ
gréas	ɟ ɾ eː sˠ
gréasáin	ɟ ɾ i a sˠ ɑː nʲ
gréasáin	ɟ ɾ eː sˠ ɑː nʲ
gréasáin	ɟ ɾ eː sˠ æ nʲ
gréasán	ɟ ɾ i a sˠ ɑː n̪ˠ
gréasán	ɟ ɾ eː sˠ ɑː nˠ
gréasán	ɟ ɾ eː sˠ æ nˠ
greim	ɟ ɾʲ ə ɪ mʲ
greim	ɟ ɾʲ iː mʲ
gréine	ɟ ɾʲ eː nʲ ə
gréisceach	ɟ ɾʲ eː ʃ c ə x
gréisceach	ɟ ɾʲ eː ʃ c a x
grian	ɟ ɾʲ i ə nˠ
griandó	ɟ ɾʲ i ə n̪ˠ d̪ˠ oː
griandó	ɟ ɾʲ i ə n̪ˠ d̪ˠ ɔː
grinne	ɟ ɾʲ ɪ ɲ ə
grinne	ɟ ɾʲ ɪ n̠ʲ ə
gríobh	ɟ ɾʲ iː w
gríos	ɡ ɾʲ ɪ sˠ
gróig	k ɾˠ ɔː ɟ
gróigeán	k ɾˠ ɔː ɟ a nˠ
grua	ɡ ɾˠ u ə
gruag	ɡ ɾˠ u ə ɡ
gruagach	ɡ ɾˠ u ə ɡ ə x
gruagach	ɡ ɾˠ u ə ɡ a x
gruaig	ɡ ɾˠ u ə ɟ
gruaig	ɡ ɾˠ u ə ɡ
gruama	ɡ ɾˠ u ə mˠ ə
gruama	ɡ ɾˠ uː mˠ ə
grúdaire	ɡ ɾˠ uː d̪ ə ɾʲ ə
grúdlann	ɡ ɾˠ uː d̪ˠ lˠ ə n̪ˠ
grúpa	ɡ ɾˠ uː pˠ ə
grús	ɡ ɾˠ uː sˠ
gruth	ɡ ɾˠ ʊ h
guaillí	ɡ u ə l̠ʲ iː
gual	ɡ u ə lˠ
gualainn	ɡ u ə lˠ ə n̠ʲ
gugán	ɡ ʊ ɡ a n
guí	ɡ iː
guí	ɡ ɪ vʲ ə
guid	ɡ ɪ dʲ
guidid	ɡ ɪ dʲ ə dʲ
guidte	ɡ ɪ tʲ ə
guigh	ɡ ɪ ɟ
guigh	ɡ ɪ vʲ
guigh	ɡ iː
guíonna	ɡ iː n̪ˠ ə
gunna	ɡ ʊ n̪ˠ ə
gunna	ɡ ɤ n̪ˠ ə
gur	ɡ ʊ ɾˠ
gur	ɡ ə ɾˠ
guta	ɡ ʊ t̪ˠ ə
guth	ɡ ʊ h
h	h
hadharca	h ə i ə ɾˠ k ə
haige	h a ɟ ɪ
hail	h a lʲ
haill	h ɑː l̠ʲ
hainmneacha	h a nʲ ə mʲ nʲ ə x ə
hainmneacha	h a nʲ ə mʲ nʲ ə x iː
hainmneacha	h a nʲ ə mʲ nʲ a h ə
hair	h a ɾʲ
hais	h a ʃ
hait	h a tʲ
haithne	h æ n̠ʲ ə
haithne	h æ n ə
haithne	h æː nʲ ə
halbain	h a l ə bˠ ə nʲ
halban	h a l ə bˠ ə nˠ
halla	h a l̪ˠ ə
hallaí	h a l̪ˠ iː
halltracha	h ɑː l̪ˠ t̪ˠ ɾˠ ə x iː
hanam	h a nˠ ə mˠ
hanamhaith	h ɑ n̪ˠ ə vˠ ɑ h
hanamhór	h ɑ n̪ˠ ə vˠ u ə ɾˠ
haon	h eː n̪ˠ
haon	h iː nˠ
haonaid	h eː nˠ ə dʲ
har	h a ɾˠ
hár	h ɑː ɾˠ
hár	h æː ɾˠ
harc	h a ɾˠ k
harm	h a ɾˠ ə mˠ
hat	h a t̪ˠ
hata	h a t̪ˠ ə
haváis	h a w aː ɪ ʃ
haváis	h a w aː ɪ ʃ
héin	h eː nʲ
héirinn	h eː ɾʲ ə n̠ʲ
héirinn	h eː ɾʲ ɪ ɲ
hí	h iː
hidrigin	h ɪ dʲ ɾʲ ɪ ɟ ɪ nʲ
hiomlán	h ə mˠ l̪ˠ ɑː n̪ˠ
hiomlán	h ʊ mˠ lˠ ɑː nˠ
hiomlán	h ʌ mˠ lˠ æ nˠ
hithe	h ɪ h ə
hithe	h iː h ə
hithe	h iː ə
hithe	h i ə
hithe	h iː
hóbair	h oː bˠ ə ɾʲ
hocht	h ɔ x t̪ˠ
hocht	h ʌ x t̪ˠ
hoibre	h ɛ bʲ rʲ ə
hoibre	h ɛ bʲ ə rʲ ə
hoibre	h ə i bʲ rʲ ə
holc	h ɔ lˠ k
holc	h ʌ lˠ k
horlaí	h ə u ɾˠ l̪ˠ iː
huibhe	h ɪ vʲ ə
huile	h ɪ lʲ ə
huis	h ɪ ʃ
í	iː
í	iː
iacób	i ə k oː bˠ
iad	i ə d̪ˠ
iadsan	i ə d̪ˠ sˠ ə nˠ
iaguair	i ə ɡ u ə ɾʲ
iaguar	i ə ɡ u ə ɾˠ
iarann	i ə ɾˠ ə n̪ˠ
iarghnó	j i ə ɾˠ ə ɡ nˠ u
iarla	i ə ɾˠ l̪ˠ ə
iarnbhreac	i ə ɾˠ n̪ˠ vʲ ɾʲ a k
iarr	i ə ɾˠ
iarracht	i ə ɾˠ ə x t̪ˠ
iarracht	i ə ɾˠ a x t̪ˠ
iarraidh	i ə ɾˠ ɪ ɟ
iarraidh	i ə ɾˠ ə
iarraidh	i ə ɾˠ iː
iarraidh	i ə ɾˠ i
iarraigí	i ə ɾˠ ə ɟ iː
iarsmalann	i ə ɾˠ sˠ mˠ ə lˠ ə n̪ˠ
iarthar	i ə ɾˠ h ə ɾˠ
iasc	i ə sˠ k
iascach	i ə s k ə x
iascach	i ə s k a h
iascaire	i ə sˠ k ə ɾʲ ə
iascaireacht	i ə sˠ k ə ɾʲ ə x t̪ˠ
id	ɪ d̪ˠ
idir	ɪ dʲ ə ɾʲ
idir	ɛ dʲ ə ɾʲ
ifreann	ɪ fʲ ɾʲ ə nˠ
im	a i mʲ
im	iː mʲ
im	ɪ mʲ
im	ɪ mˠ
imeacht	ɪ mʲ a x t̪ˠ
imeacht	ɪ mʲ ə x t̪ˠ
imeacht	ɨ̞ mʲ a x t̪ˠ
imeall	ɪ mʲ ə lˠ
imigh	ɪ mʲ ɪ ɟ
imigh	ɪ mʲ ə
imigh	ɪ mʲ iː
imigh	ɪ mʲ i
imíodh	ɪ mʲ iː x
imir	ɪ mʲ ə ɾʲ
imirt	ɪ mʲ ə ɾˠ tʲ
imithe	ɪ mʲ ɪ h ɪ
imleacán	i mʲ ə lʲ ə k ɑː n̪ˠ
imleacán	i mʲ lʲ ə k ɑː n̪ˠ
imleacán	i mʲ lʲ ə k ɑː nˠ
imleacán	i mʲ lʲ ə k æ nˠ
imní	ɪ mʲ ə nʲ iː
imní	ɪ mʲ ɾʲ iː
imní	ɪ mʲ ɾʲ i
imreoir	ɪ mʲ ɾʲ oː ɾʲ
ina	ɪ nˠ ə
inar	ɪ nˠ ə ɾˠ
inarb	ɪ nˠ ə ɾˠ bˠ
inarbh	ɪ nˠ ə ɾˠ vˠ
inchinn	ɪ ɲ ç ə n̠ʲ
india	ɪ nʲ dʲ i ə
inghlactha	ɪ nʲ ɣ lˠ a k h ə
inín	ɪ nʲ iː nʲ
iníon	ɪ nʲ iː nˠ
iníon	ɪ nʲ iː nʲ
iníon	n̠ʲ i ə nˠ
inis	ɪ nʲ ɪ ʃ
inne	ɪ n̠ʲ ə
inne	ɪ ɲ ə
inné	ə n̠ʲ eː
inneall	ɪ n̠ʲ ə l̪ˠ
innealtóir	i nʲ ə lˠ t̪ˠ oː ɾʲ
inniu	ə n̠ʲ ʊ
inniu	ə n̠ʲ ʊ w
inniu	ɪ n̠ʲ ʊ v
inniu	ə n̠ʲ ʊ h
innseann	iː nʲ ʃ ə n̪ˠ
ins	ɪ nˠ sˠ
inscne	ɪ n̠ʲ ʃ c nʲ ə
inse	ɪ nʲ ʃ ə
inseodh	iː nʲ ʃ oː tʲ
inseodh	iː nʲ ʃ oː x
inste	ɪ n̠ʲ ʃ tʲ ə
inteacht	ɪ n̠ʲ tʲ ə x t̪ˠ
inteacht	ɪ n̠ʲ tʲ a h t̪ˠ
inti	ɪ n̠ʲ tʲ ə
inti	iː n̠ʲ tʲ ə
intinn	iː n̠ʲ tʲ ə n̠ʲ
íoc	iː k
iodáil	ə d̪ˠ ɑː lʲ
iodáil	ɪ d̪ˠ ɑː lʲ
iodáil	ɪ d̪ˠ æ lʲ
iodáilis	ɪ dˠ aː lʲ ɪ ʃ
iodáilis	ɪ dˠ aː lʲ ɪ ʃ
iománaíocht	ə mˠ ɑː n̪ˠ i ə x t̪ˠ
iomarca	ʊ mˠ ə ɾˠ k ə
iomarca	ʌ mˠ ə ɾˠ k ə
iomas	ʊ mˠ ə sˠ
iomas	ɤ mˠ ə sˠ
iomlán	ə mˠ l̪ˠ ɑː n̪ˠ
iomlán	ʊ mˠ lˠ ɑː nˠ
iomlán	ʌ mˠ lˠ a nˠ
iompaigh	ʊ mˠ pˠ ə
iompair	ʊ mˠ pˠ ə ɾʲ
iompar	ʊ mˠ pˠ ə ɾˠ
iompar	ʌ mˠ pˠ ə ɾˠ
iompú	ʊ mˠ pˠ uː
iomrá	ʊ m ɾˠ ɑː
iomrá	ʊ m ɾˠ ɑː
iomrá	ʌ mˠ ɾˠ a
ionad	ʊ n̪ˠ ə d̪ˠ
ionad	ɔ nˠ ə d̪ˠ
ionad	ʌ nˠ ə d̪ˠ
ionadh	uː n̪ˠ ə
ionadh	iː nˠ ə
ionadh	iː nˠ uː
ionadh	iː nˠ u
ionam	ɪ n̪ˠ ə mˠ
ionam	ɪ n ə mˠ
ionam	æ n̪ˠ ə mˠ
ionam	ʊ n̪ˠ ə mˠ
ionam	ʊ n̪ˠ t̪ˠ ə mˠ
ionam	iː n̪ˠ t̪ˠ ə mˠ
ionamsa	ɪ n̪ˠ ə mˠ sˠ ə
ionamsa	ɪ n ə mˠ sˠ ə
ionamsa	æ n̪ˠ ə mˠ sˠ ə
ionsaí	ʊ nˠ sˠ iː
ionsaí	ɔ nˠ sˠ iː
ionsaí	ɤ nˠ sˠ i
iontach	uː n̪ˠ t̪ˠ ə x
iontach	iː n̪ˠ t̪ˠ ə x
iontach	iː n̪ˠ t̪ˠ a h
iontas	uː n̪ˠ t̪ˠ ə sˠ
iontas	iː n̪ˠ t̪ˠ ə sˠ
iontas	iː n̪ˠ t̪ˠ ə sˠ
iontas	ɤː n̪ˠ t̪ˠ ə sˠ
iontas	ʌ n̪ˠ t̪ˠ ə sˠ
iontráil	ʊ n̪ˠ t̪ˠ ɾˠ ɑː lʲ
iontráil	ʊ n̪ˠ t̪ˠ ɾˠ ɑː lʲ
iontráil	ɪ n̪ˠ t̪ˠ ɾˠ æ lʲ
iontrálacha	ʊ n̪ˠ t̪ˠ ɾˠ ɑː l̪ˠ ə x ə
iontrálacha	ʊ n̪ˠ t̪ˠ ɾˠ ɑː lˠ ə x ə
iontrálacha	ɪ n̪ˠ t̪ˠ ɾˠ æ lˠ a x ə
iontu	uː n̪ˠ t̪ˠ ə
iorua	ɪ ɾˠ u ə
iorua	ɪ ɾˠ u ə
íosa	iː sˠ ə
íosánach	iː sˠ ɑː n̪ˠ ə x
íosánach	iː sˠ ɑː nˠ ə x
íosánach	iː sˠ æ nˠ a h
íosfadh	iː s ə tʲ
íosfadh	iː s ə x
íosfaidh	iː s iː
íosfaidh	iː s ə
iris	ɪ ɾ ɪ ʃ
is	ɪ sˠ
is	sˠ
is	ɪ sˠ
is	sˠ
is	ʃ
ise	ɪ ʃ ə
íseal	iː ʃ ə lˠ
isteach	ə ʃ tʲ a x
isteach	ə ʃ tʲ æ x
istigh	ə ʃ tʲ ɪ ɟ
istigh	ə ʃ tʲ ɪ j
it	ɪ t̪ˠ
ite	ɪ tʲ ə
itear	ɪ tʲ ə ɾˠ
ith	ɪ
ith	ɪ h
ith	iː
ithe	ɪ h ə
ithe	iː h ə
ithe	iː ə
ithe	i ə
ithe	iː
itheann	ɪ h ə n̪ˠ
ithid	ɪ h ɪ dʲ
ithim	ɪ h ə mʲ
ithim	iː mʲ
ithir	ɪ h ə ɾʲ
iúr	uː ɾˠ
lá	l̪ˠ ɑː
lá	l̪ˠ æː
labhair	l̪ˠ ə u ɾʲ
labhairt	l̪ˠ ə u ɾʲ tʲ
labhairt	l̪ˠ oː ɾˠ tʲ
lách	l̪ˠ ɑː x
lacha	l̪ˠ a x ə
lachtach	l̪ˠ a x t̪ˠ ə x
lachtach	l̪ˠ a x t̪ˠ a h
ladhar	lˠ a i ɾˠ
lae	l̪ˠ eː
laethanta	l̪ˠ eː h ə n̪ˠ t̪ˠ ə
laethanta	l̪ˠ eː n̪ˠ t̪ˠ iː
laethe	l̪ˠ eː h ɪ
lag	l̪ˠ ɑ ɡ
lag	l̪ˠ a ɡ
lag	l̪ˠ ʌ ɡ
laga	l̪ˠ ɑ ɡ ə
laga	l̪ˠ a ɡ ə
láib	l̪ˠ ɑː bʲ
láib	l̪ˠ æː bʲ
laidin	l̪ˠ a dʲ ɪ nʲ
láidir	l̪ˠ ɑː dʲ ə ɾʲ
láidre	l̪ˠ ɑː dʲ ɾʲ ə
laighin	l̪ˠ ə i nʲ
láimh	l̪ˠ ɑː vʲ
laithche	l̪ˠ a i ç ə
láithreach	lˠ ɑː h ə ɾʲ ə x
láithreach	l̪ˠ ɑː ɾʲ ə x
láithreach	l̪ˠ æː ɾʲ a h
láma	l̪ˠ ɑː mˠ ə
láma	l̪ˠ æː mˠ ə
lámh	l̪ˠ ɑː vˠ
lámh	l̪ˠ æː w
lampa	l̪ˠ a mˠ pˠ ə
lán	l̪ˠ ɑː nˠ
lán	l̪ˠ aː nˠ
lána	l̪ˠ ɑː nˠ ə
lána	l̪ˠ æː nˠ ə
lann	l̪ˠ a u n̪ˠ
lann	l̪ˠ ɑː n̪ˠ
lann	l̪ˠ a n̪ˠ
lannach	l̪ˠ a n̪ˠ ə x
lannach	l̪ˠ a n̪ˠ a x
lánúin	l̪ˠ ɑː n̪ˠ uː nʲ
lánúin	l̪ˠ ɑː nˠ uː nʲ
lánúin	l̪ˠ aː nˠ ũ nʲ
lao	l̪ˠ eː
lao	l̪ˠ iː
lao	l̪ˠ iː
lao	l̪ˠ ɯː
laoch	l̪ˠ eː x
laoch	l̪ˠ iː x
laoch	l̪ˠ iː x
laoch	l̪ˠ ɯː x
laois	l̪ˠ iː ʃ
lapa	l̪ˠ a pˠ ə
lár	l̪ˠ ɑː ɾˠ
lár	l̪ˠ æː ɾˠ
las	l̪ˠ a sˠ
las	l̪ˠ ɔ sˠ
lasa	l̪ˠ a sˠ ə
lasadh	l̪ˠ ɑ sˠ ə
lasadh	l̪ˠ a sˠ ə
lasadh	l̪ˠ a sˠ uː
lasadh	l̪ˠ ɔ sˠ u
lasadh	l̪ˠ ɑ sˠ ə ɡ
lasadh	l̪ˠ a sˠ ə vˠ
lasadh	l̪ˠ a sˠ uː
lasadh	l̪ˠ ɔ sˠ u
lasadh	l̪ˠ ɑ sˠ ə x
lasadh	l̪ˠ a s ə tʲ
lasadh	l̪ˠ a s ə x
lasadh	l̪ˠ a s ə tʲ
lasadh	l̪ˠ a s uː
lasadh	l̪ˠ ɔ s ə tʲ
lasadh	l̪ˠ ɔ s u
lasair	l̪ˠ a sˠ ə ɾʲ
lasair	l̪ˠ ɔ sˠ ə ɾʲ
lasann	l̪ˠ a sˠ ə n̪ˠ
lasas	l̪ˠ a sˠ ə sˠ
lasrach	l̪ˠ a sˠ ə ɾˠ ə x
lasrach	l̪ˠ a sˠ ɾˠ ə x
lasrach	l̪ˠ a sˠ ɾˠ a h
lasracha	l̪ˠ a sˠ ə ɾˠ ə x ə
lasracha	l̪ˠ a sˠ ɾˠ ə x ə
lasracha	l̪ˠ a sˠ ɾˠ a h ə
lasta	l̪ˠ a sˠ t̪ˠ ə
lastar	l̪ˠ a sˠ t̪ˠ ə ɾˠ
láth	l̪ˠ ɑː
lathach	l̪ˠ ɑː x
lathach	l̪ˠ ɑ h ə x
lathach	l̪ˠ a i ç
láthair	l̪ˠ ɑː h ə ɾʲ
láthair	l̪ˠ ɑː ɾʲ
láthair	l̪ˠ æ h ə ɾʲ
le	lʲ ɛ
leaba	l̠ʲ a bˠ ə
leaba	l̠ʲ a bˠ ɪ ɟ
leaba	l̠ʲ æː bˠ ə
leabhair	l̠ʲ ə u rʲ
leabhar	l̠ʲ ə u ɾˠ
leabhar	l̠ʲ oː ɾˠ
leac	l̠ʲ a k
leac	l̠ʲ æ k
leaca	l̠ʲ a k ə
leacht	l̠ʲ a x t̪ˠ
léacht	l̠ʲ eː x t̪ˠ
léachtóir	l̠ʲ eː x t̪ˠ oː ɾʲ
léachtóir	l̠ʲ eː x t̪ˠ oː ɾʲ
léachtóir	l̠ʲ eː x t̪ˠ ɔ ɾʲ
léacsach	l̠ʲ eː k sˠ ə x
léacsach	l̠ʲ eː k sˠ a x
leafaos	lʲ a fˠ eː sˠ
leafaos	l̠ʲ a fˠ iː sˠ
leag	l̠ʲ a ɡ
leaga	l̠ʲ a ɡ ə
leagadh	l̠ʲ a ɡ ə ɡ
leagadh	l̠ʲ a ɡ ə vˠ
leagadh	l̠ʲ a ɡ uː
leagadh	l̠ʲ a ɡ u
leagadh	l̠ʲ a ɡ ə x
leagadh	l̠ʲ a ɡ ə tʲ
leagadh	l̠ʲ a ɡ ə x
leagadh	l̠ʲ a ɡ ə tʲ
leagadh	l̠ʲ a ɡ uː
leagadh	l̠ʲ a ɡ ə tʲ
leagadh	l̠ʲ a ɡ u
leagaim	l̠ʲ a ɡ ə mʲ
leagan	l̠ʲ a ɡ ə nˠ
leagan	l̠ʲ æ ɡ ə n̪ˠ
leagann	l̠ʲ a ɡ ə n̪ˠ
leagfadh	l̠ʲ a k ə x
leagfadh	l̠ʲ a k ə tʲ
leagfadh	l̠ʲ a k ə x
leagfadh	l̠ʲ a k ə tʲ
leagfadh	l̠ʲ a k uː
leagfadh	l̠ʲ a k ə tʲ
leagfadh	l̠ʲ a k u
leagfaidh	l̠ʲ a k ə
leagfaidh	l̠ʲ a k ɪ ɟ
leagfaidh	l̠ʲ a k ə
leagfaidh	l̠ʲ a k iː
leagfaidh	l̠ʲ a k i
leáigh	lʲ ɑː ɟ
leáigh	l̠ʲ ɑː
leáigh	l̠ʲ æː j
leáis	l̠ʲ ɑː ʃ
lean	lʲ a n̪ˠ
lean	l̠ʲ a nˠ
lean	l̠ʲ a n̪ˠ
leanbh	lʲ a n̪ˠ ə vˠ
leanbh	lʲ a n̪ˠ ə
leanbh	l̠ʲ a nˠ ə wˠ
leanbh	l̠ʲ a nˠ u
leanbhín	lʲ a n ə vʲ iː nʲ
leanúint	l̠ʲ a nˠ u n̠ʲ tʲ
leapa	lʲ a pˠ ə
leapacha	l̠ʲ a pˠ ə x ə
leapacha	l̠ʲ æ pˠ ə x iː
lear	l̠ʲ a ɾˠ
léaró	l̠ʲ i a̯ ɾˠ oː
léaró	l̠ʲ eː ɾˠ oː
léaró	l̠ʲ ɛ ə ɾˠ ɔ
léarscáil	lʲ eː ɾˠ sˠ k aː lʲ
leas	l̠ʲ a sˠ
leas	l̠ʲ æ sˠ
leás	l̠ʲ ɑː sˠ
léas	l̠ʲ eː sˠ
leastar	l̠ʲ a sˠ t̪ˠ ə ɾˠ
leat	lʲ a t̪ˠ
leat	lʲ æ t̪ˠ
leath	l̠ʲ a h
leath	lʲ æ
leath	lʲ æ x
leath	l̠ʲ æ
leathan	l̠ʲ a h ə nˠ
leathan	l̠ʲ a h a nˠ
leathanach	l̠ʲ a h ə nˠ ə x
leathanach	l̠ʲ a h ə nˠ ə x
leathanach	l̠ʲ ɑː nˠ ə x
leathanach	l̠ʲ a h ə nˠ a h
leathar	l̠ʲ a h ə ɾˠ
leathchéad	l̠ʲ æ ç eː d̪ˠ
leathré	lʲ a h ɾʲ eː
leathuair	l̠ʲ a h u ə ɾʲ
leathuair	l̠ʲ æ u ə ɾʲ
leatsa	lʲ a t̪ˠ sˠ ə
led	lʲ ɛ d̪ˠ
léi	lʲ eː i
léi	lʲ eː
léi	lʲ eː iː
léi	lʲ eː h ə
leic	l̠ ɛ c
leice	l̠ʲ ɛ c ɪ
leiceann	l̠ʲ ɛ c ə n̪ˠ
leictreachas	l̠ʲ ɛ c tʲ ɾʲ ə x ə sˠ
leictreachas	l̠ʲ ɛ c tʲ ɾʲ a h ə sˠ
léigh	lʲ eː ɟ
léigh	l̠ʲ eː
léigh	lʲ eː
léigh	l̠ʲ eː j
léigh	lʲ eː j
leigheas	l̠ʲ ə i sˠ
leigheas	l̠ʲ eː sˠ
léim	l̠ʲ eː mʲ
