yerler	y e ɾ l e ɾ
yerli	j e ɾ l i
yerim	j e ɾ i m
yerinde	j e ɾ i n d e
yetenek	j e t e n e c
yetki	j e t c i
yetkili	j e t c i l i
yetkililer	j e t k i l i l e ɾ
yetkiliyi	j e t k i l i j i
yetkisiz	j e t k i s i z
yeyin	j e j i n
yeşil	j e ʃ i l
yıl	j ɯ ɫ
yılan	j ɯ ɫ ɑ n
yılanı	j ɯ ɫ ɑ n ɯ
yılanlar	j ɯ ɫ ɑ n ɫ ɑ ɾ
yıldırım	j ɯ ɫ d ɯ r ɯ m
yobaz	j ɔ b a z
yok	j o k
yoksa	j o k s a
yolculuk	j ɔ ɫ d ʒ u ɫ u k
yoldaş	j o ɫ d ɑ ʃ
yoldurmak	j o ɫ d u ɾ m a k
yolmak	j o ɫ m a k
yorgan	j ɔ ɾ ɡ a n
yorgun	j ɔ ɾ ɡ u n
yosun	j o s u n
yoğurtlar	j o w u r t ɫ a r
yudum	j u d u m
yumruk	j u m ɾ u k
yumurta	j u m u ɾ t a
yumurtalar	j u m u ɾ t a l a ɾ
yumurtayı	j u m u ɾ t a j ɯ
yumuşak	j u m u ʃ a k
yumuşaklar	j u m u ʃ a k l a ɾ
yumuşakça	j u m u ʃ a k t͡ʃ a
yumuşakçalar	j u m u ʃ a k t͡ʃ a l a ɾ
yumuşakçayı	j u m u ʃ a k t͡ʃ a j ɯ
yumuşağı	j u m u ʃ a ‿ ɯ
yunus	j u n u s
yurtsever	j u ɾ t s e v e ɾ
yuva	j u v ɑ
yâd	j aː d
yön	j ø n
yönelimli	j ø n e l i m l i
yönelimsiz	j ø n e l i m s i z
yörekent	j ø ɾ e c ɛ n t
yük	j y c
yüz	j y z
yüzde	j y z d e
yüzey	j y z e ɪ
yüzyıl	j y z j ɯ ɫ
yüzükoyun	j y z y k o j u n
yüzüstü	j y z y s t y
yine	j i n e
yitik	j i t i c
yitirmek	j i t i ɾ m e c
yiğit	j i ɰ i t
yiğit	j i ɣ i t
zarfı	z a ɾ f ɯ
zarflar	z a ɾ f l a ɾ
zaten	z aː t ɛ n
zefir	z e f i ɾ
zehir	z e h i ɾ
zekâ	z e c aː
zeki	z e c i
zemin	z e m i n
zenofobi	z e n o f o b i
zerdüşt	z e ɾ d y ʃ t
zevk	z e v c
zona	z o n a
zorlu	z o ɾ ɫ u
zorlu	z o ɾ ɫ u
zürafa	z y r aː f aː
zihnî	z i h n iː
ziraat	z i ɾ ä ä t
âciz	aː d ʒ i z
âdet	aː d e t
âlâ	aː l aː
ç	t͡ʃ
ç	t͡ʃ eː
ç	t͡ʃ
ç	t͡ʃ eː
çadır	t͡ʃ a d ɯ ɾ
çakıl	t ʃ ɑ k ɯ ɫ
çakırkeyif	t͡ʃ a k ɯ r c e j i f
çalışkan	t͡ʃ ɑ ɫ ɯ ʃ k ɑ n
çam	t͡ʃ ɑ m
çan	t ʃ a n
çanta	t ʃ a n t a
çapraz	t ʃ a p ɾ a z
çar	t ʃ a ɾ
çarmıh	t ʃ a ɾ m ɯ h
çarşamba	t ʃ a ɾ ʃ a m b ɐ
çatal	t͡ʃ a t a l
çağ	t͡ʃ a ɰ
çağatay	t ʃ aː t a j
çağdaş	t͡ʃ a ɰ d a ʃ
çağırmak	t͡ʃ ɑː ɯ ɾ m ɑ k
çehre	t͡ʃ e h ɾ e
çektirmek	t͡ʃ e c t i ɾ m e c
çekçe	t ʃ ɛ k t ʃ ɛ
çekici	t͡ʃ e c i d͡ʒ i
çelik	t ʃ e l i c
çemberler	t͡ʃ e m b e ɾ l e ɾ
çemberi	t͡ʃ e m b e ɾ i
çene	t͡ʃ e n ɛ́
çene	t͡ʃ e ŋ ɛ́
çeri	t͡ʃ e ɾ i
çetin	t ʃ e t i n
çevirme	t͡ʃ ɛ v i ɾ m ɛ
çeşitli	t ʃ e s i t l i
çıkarır	d͡ʒ ɯ k a ɾ ɯ ɾ
çıkarmak	t͡ʃ ɯ k ɑ ɾ m ɑ k
çıkarmamak	d͡ʒ ɯ k a ɾ m a m a k
çıkarmaz	d͡ʒ ɯ k a ɾ m a z
çıkmak	t͡ʃ ɯ k m ɑ k
çığ	t͡ʃ ɯː
çığlık	t͡ʃ ɯ ‿ l ɯ c
çığlıklar	t͡ʃ ɯ ‿ l ɯ c l a ɾ
çığlığı	t͡ʃ ɯ l ɯ ‿ ɯ
çocuklar	t ʃ o d ʒ u k l a ɾ
çokdilli	t͡ʃ o k d i l l i
çokdillilik	t͡ʃ o k d i l l i l i c
çokdillilikler	t͡ʃ o k d i l l i l i c l e ɾ
çokdilliliği	t͡ʃ o k d i l l i l i j i
çorba	t͡ʃ o ɾ b ɑ
çoğunluk	t ʃ o ɰ u n ɫ u k
çufçuf	t͡ʃ u f t͡ʃ u f
çuğ	t͡ʃ uː
çöl	t͡ʃ ø l
çörek	t͡ʃ ø ɾ e c
çözelti	t ʃ ø z ɛ l t i
çünkü	t ʃ y ŋ c y
çürük	t ʃ y ɾ y c
çifte	t͡ʃ i f t e
çifte	t͡ʃ i f t e
çiftçi	t͡ʃ i f t t͡ʃ i
çilek	t ʃ i l e c
çimdik	t͡ʃ i m d i c
çimdikleme	t͡ʃ i m d i c l e m e
çimdiklemek	t͡ʃ i m d i c l e m e c
çimdiklememe	t͡ʃ i m d i c l e m e m e
çimdiklememek	t͡ʃ i m d i c l e m e m e c
çimento	t ʃ i m ɛ n t o
çince	t͡ʃ i n d͡ʒ e
çingene	t ʃ i ŋ ɟ e n e
çivi	t ʃ ɪ v ɪ
çiçekçi	t͡ʃ i t͡ʃ e c t͡ʃ i
çiğdem	t ʃ iː d e m
çiş	t͡ʃ i ʃ
ö	øː
ö	œː
öbür	ø b y ɾ
ödem	ø d e m
ödyometre	ø d j o m e t ɾ e
ödül	ø d y l
ödün	ø d y n
öfemist	ø f e m i s t
öfemizm	ø̞ f e m i z m
öfke	ø f c e
öfkeli	ø f c e l i
öfori	ø f ɔ ɾ i
öforik	ø f ɔ ɾ i c
öge	ø ɟ e
ökaliptüs	ø̞ k a l i p t y s
ökse	ø c s e
öksüz	ø c s y z
öl	ø l
ölü	ø l y
ölüm	œ l ʏ m
ölümcül	ø l y m d͡ʒ y l
ömür	œ m y ɾ
önder	ø n d ɛ ɾ
önermek	ø n ɛ ɾ m ɛ c
öngörmek	ø n ɟ œ ɾ m e c
öpmek	ø p m e c
öptürmek	œ p t y ɾ m e c
öpücük	ø p y d͡ʒ y k
öpüşmek	œ p y ʃ m e c
öritmi	ø̞ ɾ i t m i
ötanazi	ø t a n a z i
öte	ø t e
öykü	ø j c y
öyle	ø j l e
özdek	ø z d e c
özdekçi	ø z d e c t ʃ i
özdekçilik	ø z d e c t ʃ i l i c
özel	ø z ɛ l
özellik	ø z e lː i c
özellikle	ø z e lː i c l e
özerk	œ z ɛ ɾ c
özgün	ø z ɡ y n
özgün	ø z ɟ y n
özgür	ø z ɟ y ɾ
özgüven	ø z ɟ ʏ v e n
özlem	ø z l e m
özlemek	ø z l e m e c
özne	ø z n e
özsüz	ø z s y z
özil	ø z i l
öç	ø t ʃ
öğe	øː e
öğle	øː l e
öğrenci	øː ɾ ɛ n d ʒ i
öğrenmek	øː ɾ ɛ n m e c
öğretmek	øː ɾ ɛ t m e c
öğretmen	øː ɾ e t m ɛ n
öğreti	øː r e t i
öğüt	øː y t
öğütmek	œ ɰ y t m e c
ü	ʏː
ü	ʏː
ücret	y d ʒ ɾ e t
ührevi	y h ɾ e v iː
ülke	ʏ l c e
ültimatom	y l t i m a t ɔ m
ümmet	y m m e t
ümit	y m i t
ün	y n
üniform	y n i f ɔ ɾ m
üniforma	y n i f ɔ ɾ m a
ünik	y n i c
üniversel	y n i v ɛ ɾ s ɛ l
üniversite	y n i v ɛ ɾ s i t e
üniversite	y n i v ɛ ɾ s t e
üretra	y ɾ e t ɾ a
üretim	y ɾ e t i m
ürkütücü	y ɾ k y t y t ʃ y
üssel	y s s e ɫ
üst	ʏ s t
üstel	y s t e ɫ
üstün	y s t y n
üstünkörü	y s t y n k œ r y
üstünlük	y s t y n l y c
üstünlükçü	y s t y n l y c t ʃ y
ütopya	y t ɔ p j a
ütopik	y t ɔ p i c
ütopist	y t ɔ p i s t
ütilizasyon	y t i l i z a s j ɔ n
ütilize	y t i l i z e
üye	y j e
üzere	y z e ɾ e
üzgün	y z ɡ y n
üzüm	y z y m
üzüntü	y z y n t y
üzüntüler	y z y n t y l e ɾ
üzüntüyü	y z y n t y j y
üçer	y t͡ʃ æ r
üçüncü	y t͡ʃ y n d͡ʒ y
üşenmek	y ʃ e n m e c
ğ	j u m u ʃ a k ɟ eː
ğ	j u m u ʃ a k ɟ eː
i	iː
i̇	iː
iade	i aː d e
ibadet	i b aː d e t
i̇brahim	ɪ b r ɑ h ɪ m
idare	i d aː ɾ e
iddia	i d d i a
iddia	i d d ɪ ɐː
ideal	i d e a l
iflah	i f l a h
ihlal	i h l a l
ihraç	i h ɾ a t ʃ
ihtimal	i ç t i m a l
ihtiras	i h t i ɾ a s
ihtiyacı	i h t i j a d͡ʒ ɯ
ihtiyaç	i h t i j a t ʃ
iken	ɪ c ɛ n
ikna	i c n aː
ikonik	i k ɔ n i c
iktidar	i c t i d a ɾ
iktisadı	i c t i s aː d ɯ
iktisadi	i c t i s aː d iː
iktisat	i c t i s a t
iktisatçı	i c t i s a t t ʃ ɯ
iki	i c i
ikinci	i c i n d͡ʒ i
ikişer	i c i ʃ æ r
ilave	i l aː v e
ilaç	ɪ l a t ʃ
ile	i l e
iletişim	i l e t i ʃ i m
ilham	i l h ɑ m
ilk	i l c
ilke	i l c e
ilkel	i l c ɛ l
illüzyon	i l y z j ɔ n
ilâç	ɪ l a t ʃ
imambayıldı	i m ɑ m b ɑ j ɯ ɫ d ɯ
imkân	i m c a n
imkânsız	i m c a n s ɯ z
imla	ɪ m l aː
imparator	i m p a ɾ a t ɔ ɾ
imparatorluk	i m p a ɾ a t ɔ ɾ ɫ u k
imparatoriçe	i m p a ɾ a t ɔ ɾ i t ʃ e
implementasyon	i m p l e m ɛ n t a s j ɔ n
imitasyon	i m i t a s j ɔ n
ince	i n d ʒ ɛ
incelemek	i n d ʒ e l e m e c
i̇ngiliz	i ɲ ɟ i l i z
i̇ngilizce	i ɲ ɟ i l i z d ʒ e
i̇ngilizceleştirmek	i n ɟ i l i z d ʒ e l e ʃ t i ɾ m e c
inkılap	i n k ɯ l a p
inkılap	i n k ɯ l aː b
inovasyon	i n ɔ v a s j ɔ n
internet	i n t ɛ ɾ n ɛ t
intörn	i n t ø ɹ n
intihal	i n t i h a l
intihalci	i n t i h a l d ʒ i
intihali	i n t i h aː l i
intihar	i n t i h a ɾ
intihar	i n t aː ɾ
intikam	i n t i k a m
intikam	i n t i k aː m
inziva	i n z i v aː
inisiyatif	i n i s i j a t i f
inşa	i n ʃ aː
inşaat	i n ʃ a a t
inşallah	i n ʃ a ɫː a h
inşallah	i ʃ a ɫː a h
inşallah	i ʃ a ɫː a h
ip	i p
iptal	i p t a l
i̇rlandalı	i ɾ l ɑ n d ɑ ɫ ɯ
irite	i r i t e
ishal	ɪ s h a l
i̇spanya	i s p ɑ n j ɑ
i̇spanyol	i s p a ɲ o ɫ
i̇spanyolca	i s p a ɲ o ɫ d ʒ a
i̇srailli	i s ɾ ɑː i l l i
i̇stanbullu	i s t ɑ n b u ɫ ɫ u
istatistik	i s t a t i s t i c
isteka	i s t e k a
istemci	ɪ s t ɛ m d ʒ i
istikamet	i s t i k aː m e t
istiklal	i s t i c l a l
istimlak	i s t i m l a c
isyan	i s j a n
isyanı	i s j aː n ɯ
isyankâr	i s j a n c a ɾ
isyanlar	i s j a n l a ɾ
isim	i s ɪ m
itaat	i t a a tʲ
itaat	i t aː tʲ
itaatkâr	i t a a tʲ c a ɾ
i̇talya	i t ɑ l j ɑ
itidal	iː t i d a l
itilmek	i t i ɫ m e c
iyon	i j o n
iyi	i j i
iyilik	i j i l i c
iyimser	i j i m s e ɾ
izbandut	i z b ɑ n d u t
i̇zlandaca	i z ɫ a n d a d ʒ a
izlek	i z l e c
izolasyon	i z ɔ l a s j ɔ n
izole	i z ɔ l e
içer	i t͡ʃ e r
içerim	i t͡ʃ e r i m
içki	i t͡ʃ c i
içmek	i t͡ʃ m ɛ́ c
iğne	iː n ɛ
iş	i ʃ
işaret	i ʃ aː ɾ e t
işaretler	i ʃ aː ɾ e t l e ɾ
işareti	i ʃ aː ɾ e t i
işbu	i ʃ b u
işgal	i ʃ ɡ a l
işgalci	i ʃ ɡ a l d ʒ i
işlek	i ʃ l e c
işlem	i ʃ l e m
işlemci	i ʃ l ɛ m d ʒ i
işlemek	i ʃ l ɛ m e c
işlev	i ʃ l e v
işte	i ʃ t ɛ
iştirak	i ʃ t i ɾ a c
işçi	i ʃ t͡ʃ i
ş	ʃ
ş	ʃ eː
ş	ʃ
ş	ʃ eː
şablon	ʃ a b ɫ o n
şahıs	ʃ a h ɯ s
şahıs	ʃ a ɯ s
şahıslar	ʃ a h ɯ s l a ɾ
şahsı	ʃ a h s ɯ
şahsi	ʃ a h s iː
şahsiyet	ʃ a h s i j e t
şahin	ʃ ɑː h ɪ n
şaka	ʃ a k a
şalter	ʃ a l t ɛ ɾ
şampiyon	ʃ a m p i j o n
şans	ʃ ɑ n s
şansı	ʃ a n s ɯ
şanslar	ʃ a n s ɫ a ɾ
şansölye	ʃ a n s ø l j e
şantör	ʃ ɑ n t œ ɾ
şantöz	ʃ ɑ n t ø z
şantiye	ʃ ɑ n t i j e
şanzıman	ʃ ɑ n z ɯ m ɑ n
şapka	ʃ a p k a
şarj	ʃ a ɾ ʒ
şarjör	ʃ a ɾ ʒ œ ɾ
şarkı	ʃ a r k ɯ
şarkı	ʃ a r k ɯ
şarkıcı	ʃ a ɾ k ɯ d ʒ ɯ
şarküteri	ʃ a ɾ c y t e ɾ i
şarlatan	ʃ a ɾ ɫ a t a n
şayet	ɕ aː j e t
şebnem	ʃ ɛ b n ɛ m
şeftali	ʃ ɛ f t ɑː l i
şehir	ʃ e h i ɾ
şehit	ʃ e h i t
şekerlemez	ʃ e c e ɾ l e m e z
şekerler	ʃ e c e ɾ l e ɾ
şekil	ʃ e c i l
şema	ʃ e m a
şematik	ʃ e m a t i c
şerbet	ʃ æ ɾ b e t
şerbetsiz	ʃ æ ɾ b e t s i z
şerefe	ʃ e ɾ e f e
şerif	ʃ e ɾ i f
şerit	ʃ e ɾ i t
şık	ʃ ɯ k
şımarık	ʃ ɯ m a ɾ ɯ k
şoför	ʃ o f œ ɾ
şoke	ʃ ɔ c e
şoven	ʃ o v ɛ n
şu	ʃ u
şut	ʃ uː t
şöhret	ʃ ø̞ h r ɛ t
şömine	ʃ ø m i n e
şövalye	ʃ ø v a l j e
şöyle	ʃ ø j l e
şükür	ʃ y c y r
şüphe	ʃ y p h ɛ
şifa	ʃ i f e
şifalı	ʃ i f e
şifre	ʃ i f ɾ e
şikâyet	ʃ i c aː j ɛ t
şimdi	ʃ i m d i
şimşek	ʃ i m ʃ e c
şiirsel	ʃ iː ɾ s ɛ l
şiş	ʃ i ʃ
şişe	ʃ i ʃ e
رنك	ɾ e ɲ c
