kusir	k u s ɪ r
kutu	k u t u
kuy	k u i̯
kuyup	k u j ʊ p̚
kwartir	k w a r t ɪ r
kwetiau	k w e t i a u̯
laba	l a b a
label	l a b ɛ l
labil	l a b ɪ l
labirin	l a b i r ɪ n
laboratorium	l a b o r a t o r i ʊ m
labur	l a b ʊ r
lacur	l a t͡ʃ ʊ r
lafal	l a f a l
lafaz	l a f a z
laga	l a ɡ a
lagi	l a ɡ i
lagu	l a ɡ u
lahan	l a h a n
lajur	l a d͡ʒ ʊ r
lakban	l a k̚ b a n
lakmus	l a k m ʊ s
lalu	l a l u
laluan	l a l u a n
lambang	l a m b a ŋ
lamina	l a m i n a
lampion	l a m p i ɔ n
lampiran	l a m p ɪ r a n
lampu	l a m p u
lanbau	l a n b a u̯
lancang	l a n t͡ʃ a ŋ
lancar	l a n t͡ʃ a r
langgan	l a ŋ ɡ a n
langgar	l a ŋ ɡ a r
langkah	l a ŋ k a h
langkan	l a ŋ k a n
langsam	l a ŋ s a m
langsat	l a ŋ s a t̚
langsir	l a ŋ s ɪ r
langsung	l a n s ʊ ŋ
lanhir	l a n h ɪ r
lanjut	l a n d͡ʒ ʊ t̚
lansir	l a n s ɪ r
lanskap	l a n s k a p̚
lap	l a p̚
lapah	l a p a h
lapor	l a p ɔ r
laporan	l a p ɔ r a n
laptop	l a p t ɔ p
lapuk	l a p ʊ ʔ
laring	l a r ɪ ŋ
las	l a s
lata	l a t a
latah	l a t̪ a h
latar	l a t a r
latuh	l a t ʊ h
laut	l a ʊ t̪̚
lavase	l a v a s ə
layar	l a j a r
lebai	l ə b a i̯
lebar	l e b a r
lebuh	l ə b u ə h
leding	l ə d ɪ ŋ
leding	l ɛ d ə ŋ
leding	l ɛ d ɪ ŋ
legal	l ɛ ɡ a l
legalitas	l ɛ ɡ a l i t a s
legasi	l ɛ ɡ a s i
legenda	l ə ɡ ɛ n d a
legendaris	l ə ɡ ɛ n d a r ɪ s
legislasi	l ɛ ɡ ɪ s l a s i
legislatif	l ɛ ɡ ɪ s l a t ɪ f
legislator	l ɛ ɡ ɪ s l a t ɔ r
legitimasi	l ɛ ɡ i t i m a s i
legundi	l ə ɡ u n d i
lektur	l ɛ k t ʊ r
lekum	l ə k ʊ m
lelatu	l ə l a t̪ u
lem	l ɛ m
lemak	l ə m a k̚
lemang	l ə m a ŋ
lemari	l ə m a r i
lemas	l ə m a s
lembab	l ə m b a p̚
lembaga	l ə m b a ɡ a
lembah	l ə m b a h
lembap	l ə m b a p̚
lembu	l ə m b u
lemot	l ə m ɔ t̪̚
lempeng	l ə m p ə ŋ
lempeng	l ə m p ɛ ŋ
lempeng	l ɛ m p ɛ ŋ
lempung	l ə m p ʊ ŋ
lengkap	l ə ŋ k a p̚
lengkeng	l ɛ ŋ k ɛ ŋ
lenso	l e n s o
lentera	l ə n t ɛ r a
lenyap	l ə ɲ a p̚
lepa	l ɛ p a
lepas	l ə p a s
lerai	l ə r a i̯
les	l ə s
les	l ɛ s
lesi	l ə s i
letal	l ɛ t a l
letargi	l e t̪ a r ɡ i
leter	l ɛ t ə r
letjen	l ə t̪ d͡ʒ ə n
letjend	l ə t̪ d͡ʒ ə n t̪̚
letnan	l ɛ t̪̚ n a n
level	l ɛ v ə l
lever	l ɛ v ə r
lewat	l ɛ w a t̪
lezat	l ə z a t̪̚
liang	l i a̯ ŋ
liberal	l i b ə r a l
liberalis	l i b ə r a l ɪ s
liberalisasi	l i b ə r a l i s a s i
liberalisme	l i b ə r a l ɪ s m ə
libur	l i b ʊ r
lid	l ɪ t
lift	l ɪ f
liga	l i ɡ a
lihai	l i h a i̯
lihat	l i h a t̪
likuid	l i k uʷ ɪ t̚
likuida	l i k u ɪ d̪ a
likuidasi	l i k uʷ i d a s i
likuidator	l i k u i d̪ a t̪ ɔ r
likuiditas	l i k u i d̪ i t̪ a s
lilin	l i l ɪ n
limas	l i m a s
limau	l i m a u̯
limosin	l i m o s ɪ n
limpa	l ɪ m p a
limusin	l i m u s ɪ n
lin	l ɪ n
lindu	l i n d u
linen	l i n ə n
lingga	l ɪ ŋ ɡ a
lingkar	l ɪ ŋ k a r
lingkaran	l ɪ ŋ k a r a n
lingkungan	l ɪ ŋ k ʊ ŋ a n
lini	l i n i
lintah	l ɪ n t a h
lintas	l ɪ n t a s
liong	l i ɔ ŋ
lipan	l i p a n
lipas	l i p a s
lirih	l i r ɪ h
lis	l ɪ s
lisensi	l i s ɛ n s i
listrik	l ɪ s t r ɪ k̚
litbang	l i t̪ b a ŋ
liter	l i t ə r
literal	l i t ə r a l
literatur	l i t ə r a t ʊ r
liturgi	l i t ʊ r ɡ i
liur	l i ʊ r
liwa	l i w a
liwat	l i w a t̪
loak	l o a ʔ
lobi	l o b i
logam	l o ɡ a m
logat	l o ɡ a t̚
logika	l o ɡ i k a
logis	l o ɡ ɪ s
logistik	l o ɡ ɪ s t ɪ k
logo	l o ɡ o
lohor	l o h ɔ r
loka	l o k a
lokal	l o k a l
lokasi	l o k a s i
lokastiti	l o k a s t i t i
lokatikranta	l o k a t i k r a n t a
lokatraya	l o k a t r a j a
lokawigna	l o k a w ɪ ɡ n a
lokawiruda	l o k a w i r u d a
loki	l o k i
loksek	l ɔ k̚ s ɛ k̚
loksun	l ɔ k̚ s ʊ n
loktong	l ɔ k̚ t ɔ ŋ
lokus	l o k ʊ s
lombok	l ɔ m b ɔ k̚
lombong	l ɔ m b ɔ ŋ
lonceng	l ɔ n t͡ʃ ɛ ŋ
long	l ɔ ŋ
lontar	l ɔ n t̪ a r
lonte	l ɔ n t e
lontong	l ɔ n t ɔ ŋ
lop	l ɔ p̚
lor	l ɔ r
los	l ɔ s
lot	l ɔ t
loteng	l o t ɛ ŋ
lotre	l ɔ t r e
lotus	l o t ʊ s
luar	l u a r
luban	l u b a n
ludah	l u d̪ a h
lumayan	l u m a j a n
lung	l ʊ ŋ
luntang	l u n t̪ a ŋ
lup	l ʊ p̚
maaf	m a ʔ a f
mabes	m a b ə s
macan	m a t͡ʃ a n
macet	m a t͡ʃ ə t̪
mada	m a d a
madah	m a d a h
madar	m a d a r
madu	m a d u
madukara	m a d̪ u k a r a
magasin	m a ɡ a s ɪ n
magi	m a ɡ i
magister	m a ɡ ɪ s t ə r
magistrat	m a ɡ ɪ s t̪ r a t̪̚
mahadata	m a h a d a t a
mahaduta	m a h a d u t a
mahaguru	m a h a ɡ u r u
mahal	m a h a l
mahar	m a h a r
maharaja	m a h a r a d͡ʒ a
maharani	m a h a r a n i
mahardika	m a h a r d i k a
mahasiswa	m a h a s ɪ s w a
mahkamah	m a h k a m a h
maho	m a h o
majas	m a d͡ʒ a s
majemuk	m a d͡ʒ ə m ʊ ʔ
makakawin	m a k a k a w ɪ n
makam	m a k a m
makaron	m a k a r ɔ n
makarun	m a k a r ʊ n
makelar	m a k ə l a r
maket	m a k ɛ t
makmal	m a ʔ m a l
makmur	m a ʔ m ʊ r
maksi	m a k̚ s i
maktab	m a k̚ t̪ a p̚
maktub	m a ʔ t̪ ʊ p̚
mal	m a l
mala	m a l a
malaikat	m a l a ɪ k a t̚
malaise	m a l a i̯ s ə
malapetaka	m a l a p ə t a k a
malaria	m a l a r i a̯
maligai	m a l i ɡ a i̯
maljum	m a l d͡ʒ ʊ m
mampus	m a m p ʊ s
manajemen	m a n a d͡ʒ ə m ɛ n
mandala	m a n d a l a
mandalika	m a n d̪ a l i k a
mandam	m a n d a m
mandarin	m a n d a r ɪ n
mandat	m a n d a t̚
mandor	m a n d ɔ r
maneken	m a n ə k ɛ n
manfaat	m ä n f ä ʔ ä t̚
mangsa	m a ŋ s a
manhwa	m a n h w a
mani	m a n i
manifes	m a n i f ɛ s
manifestasi	m a n i f ɛ s t a s i
manifesto	m a n i f e s t o
manik	m a n ɪ k
manikam	m a n i k a m
manja	m a ɲ d͡ʒ a
manten	m a n t̪ ɛ n
manual	m a n u a l
manuk	m a n ʊ ʔ
manunggal	m a n ʊ ŋ ɡ a l
manusia	m a n u s i a̯
manuskrip	m a n u s k r ɪ p̚
mara	m a r a
marcapada	m a r t͡ʃ a p a d a
mare	m a r ə
marga	m a r ɡ a
marhaen	m a r h a e n
marhaenis	m a r h a e n ɪ s
marhaenisme	m a r h a e n ɪ s m ə
marinir	m a r i n ɪ r
markah	m a r k a h
markonis	m a r k o n ɪ s
marmelade	m a r m ə l a d̪ ə
mars	m a r s
marsekal	m a r s ə k a l
marsose	m a r s o s e
martabak	m a r t a b a k̚
martil	m a r t ɪ l
martir	m a r t ɪ r
marus	m a r ʊ s
mas	m a s
masa	m a s a
masak	m a s a ʔ
masalah	m a s a l a h
masalah	m a s a ʔ a l a h
masalah	m a s ʔ a l a h
masif	m a s ɪ f
masin	m a s ɪ n
masinis	m a s i n ɪ s
maskapai	m a s k a p a i̯
maskara	m a s k a r a
masokhis	m a s o k ɪ s
masokhis	m a s o x i s
masokhisme	m a s o k i s m ə
masokhisme	m a s o x i s m ə
masokisme	m a s o k i s m ə
massa	m a s s a
master	m a s t̪ ə r
masuk	m a s ʊ k
masyarakat	m a ʃ a r a k a t̪
mata	m ä t̪ ä
matahari	m a t̪ a h a r i
matematika	m a t e m a t i k a
materi	m a t e r i
material	m a t e r i a l
materialistis	m a t̪ e r i a l ɪ s t̪ ɪ k̚
materiel	m a t e r i ə l
materiil	m a t e r i ɪ l
maternal	m a t ə r n a l
matra	m a t̚ r a
matros	m a t̚ r ɔ s
mau	m a u̯
maut	m a u t
mawas	m a w a s
mayam	m a j a m
mayones	m a j o n ɛ s
mayor	m a j ɔ r
mayoritas	m a j o r i t̪ a s
mazmur	m a z m ʊ r
mebel	m ɛ b ə l
medali	m ə d a l i
media	m e d i a̯
median	m e d i a n
medikasi	m ɛ d̪ i k a s i
medis	m ɛ d i s
meditasi	m ɛ d̪ i t̪ a s i
medium	m e d i ʊ m
mega	m ɛ ɡ a
meja	m ɛ d͡ʒ a
meka	m ɛ k a
mekanik	m ɛ k a n ɪ k
mekanika	m ɛ k a n i k a
mekanis	m ɛ k a n ɪ s
mekanisme	m ɛ k a n ɪ s m ə
melabur	m ə l a b ʊ r
melaksanakan	m ə l a k s a n a k a n
melati	m ə l a t i
meliburkan	m ə l i b ʊ r k a n
melindungi	m ə l ɪ n d ʊ ŋ i
melukut	m ə l u k ʊ t̚
memanjakan	m ə m a ɲ d͡ʒ a k a n
memapan	m ə m a p a n
memapar	m ə m a p a r
memaparkan	m ə m a p a r k a n
mematikan	m ə m a t̪ i k a n
membangun	m ə m b a ŋ ʊ n
membantu	m ə m b a n t̪ u
membata	m ə m b a t̪ a
membenang	m ə m b ə n a ŋ
memberitahukan	m ə m b ə r i t a h u k a n
membilah	m ə m b i l a h
membongmeh	m ə ŋ b ɔ ŋ m e h
membran	m ɛ m b r a n
membulat	m ə m b u l a t̪
membulu	m ə m b u l u
membunuh	m ə m b u n ʊ h
membutir	m ə m b u t̪ ɪ r
memencar	m ə m ə ɲ t͡ʃ a r
memengaruhi	m ə m ə ŋ a r u h i
memerhatikan	m ə m ə r h a t̪ i k a n
memeriksa	m ə m ə r ɪ k̚ s a
memfotokopi	m e m f o t o k o p i
memikir	m ə m i k ɪ r
memimpinkan	m ə m i m p i n k a n
memodifikasi	m ə m o d i f i k a s i
memori	m ɛ m o r i
mempaparkan	m ə m p a p a r k a n
mempelajari	m ə m p ə l a d͡ʒ a r i
mempengaruhi	m ə ŋ p ə ŋ a r u h i
memperhatikan	m ə m p ə r h a t i k a n
memperpanjang	m ə m p ə r p a n d͡ʒ a ŋ
mempersalahkan	m ə m p ə r s a l a h k a n
memprakirakan	m ə m p r a k i r a k a n
memproses	m ə m p r o s ɛ s
memuat	m ə m u a t̚
memutuskan	m ə m u t ʊ s k a n
menambang	m ə n a m b a ŋ
menangis	m ə n a ŋ ɪ s
menata	m ə n a t a
menawar	m ə n a w a r
menawarkan	m ə n a w a r k a n
mencapai	m ə n t͡ʃ a p a i̯
mencegah	m ə ɲ t͡ʃ ə ɡ a h
mencuci	m ə n t͡ʃ u t͡ʃ i
mendada	m ə n d ä d ä
mendaun	m ə n d a u n
mendedikasikan	m ə n d̪ e d̪ i k a s i k a n
mending	m ə n d i ŋ
mendira	m ə n d̪ i r a
menerima	m ə n ə r i m a
mengabstrakkan	m ə ŋ a p s t r a k k a n
mengacau	m ə ŋ a t͡ʃ a u̯
mengairi	m ə ŋ a ʔ ɪ r i
mengajar	m ə ŋ a d͡ʒ a r
mengaktifkan	m ə ŋ a k̚ t̪ i f k a n
mengaku	m ə ŋ a k u
mengakui	m ə ŋ a k u i
mengangkat	m ə ŋ a ŋ k a t̚
mengantepi	m ə ŋ a n t̪ ə p i
mengasingkan	m ə ŋ a s ɪ ŋ k a n
mengatasi	m ə ŋ a t̪ a s i
mengawinkan	m ə ŋ a w ɪ n k a n
mengedep	m ə ŋ ə d ɛ p
mengegas	m ə ŋ ə ɡ a s
mengeja	m ə ŋ ɛ d͡ʒ a
mengeprek	m ə ŋ ə p r ɛ k̚
mengeringkan	m ə ŋ k ə r ɪ ŋ k a n
mengetik	m ə ŋ ə t ɪ k̚
menghantar	m ə ŋ h a n t a r
menghapus	m ə ŋ a p ʊ s
menghapus	m ə ŋ h a p ʊ s
menghelakan	m ə ŋ h e l a k a n
mengidentifikasi	m ə ŋ i d ɛ n t i f i k a s i
menginformasikan	m ə ŋ ɪ n f ɔ r m a s i k a n
mengirim	m ə ŋ i r ɪ m
mengkonsumsi	m ə ŋ k ɔ n s ʊ m s i
mengomputerisasi	m ə ŋ ɔ m p u t ə r i s a s i
mengonsumsi	m ə ŋ ɔ n s ʊ m s i
mengoperasi	m ə ŋ o p ə r a s i
mengoperasikan	m ə ŋ o p ə r a s i k a n
mengoposisi	m ə ŋ o p o s i s i
menguangkan	m ə ŋ u a̯ ŋ k a n
mengurutkan	m ə ŋ u r u t̪ k a n
menir	m ə n ɪ r
menitip	m ə n i t ɪ p̚
menjadi	m ə ɲ d͡ʒ a d i
menjari	m ə ɲ d͡ʒ a r i
menjaring	m ə ɲ d͡ʒ a r ɪ ŋ
menjarum	m ə ɲ d͡ʒ a r ʊ m
menjijikkan	m ə ɲ d͡ʒ i d͡ʒ i ʔ k a n
menjual	m ə n d͡ʒ u a l
menjual	m ə ɲ d͡ʒ u a l
menjuali	m ə n d͡ʒ u a l i
menonaktifkan	m ə n o n a k̚ t̪ i f k a n
menongkrong	m ə ŋ ɔ ŋ k r ɔ ŋ
menstruasi	m ɛ n s t r u a s i
mental	m ə n t a l
mental	m ɛ n t a l
mentega	m ə n t ɛ ɡ a
menteri	m ə n t r i
menteri	m ə n t ə r i
menular	m ə n u l a r
menunaikan	m ə n u n a i̯ k a n
menyalahgunakan	m ə ɲ a l a h ɡ u n a k a n
menyarap	m ə ɲ a r a p̚
menyawak	m ə ɲ a w a k̚
menyenangkan	m ə ɲ ə n a ŋ k a n
menyepel	m ə ɲ ə p ɛ l
menyerat	m ə ɲ ə r a t̪
menyesatkan	m ə ɲ ə s a t k a n
menyukseskan	m ə ɲ ʊ k̚ s ɛ s k a n
menyurat	m ə ɲ u r a t̚
meong	m e ɔ ŋ
meong	m ɛ o ŋ
meong	m ɛ ɔ ŋ
merampok	m ə r a m p ɔ k̚
merana	m ə r a n a
meranti	m ə r a n t i
merawat	m ə r a w a t̚
mercon	m ə r t͡ʃ ɔ n
mercu	m ə r t͡ʃ u
mercusuar	m ə r t͡ʃ u s u a r
merdeka	m ə r d ɛ k a
merdu	m ə r d u
merek	m ɛ r ə k̚
merica	m ə r i t͡ʃ a
merino	m ə r i n o
merokok	m ə r o k o ʔ
merpati	m ə r p a t i
mertua	m ə r t̪ u a
meru	m e r u
merubah	m ə r u b a h
merunut	m ə r u n ʊ t̪
mes	m ɛ s
meses	m ɛ s ə s
mesin	m ə s ɪ n
meski	m ə s k i
mesra	m ə s r a
mester	m ɛ s t ə r
mesti	m ə s t i
metastase	m ɛ t a s t a s ə
metastasis	m ɛ t a s t a s i s
meter	m ɛ t ə r
meterai	m ə t̪ ə r a i
metode	m e t o d e
metrum	m ɛ t r ʊ m
mi	m i
migas	m i ɡ a s
migrain	m i ɡ r a i n
mikrofon	m i k r o f o n
mikroskop	m i k r o s k o p
miksi	m ɪ k̚ s i
milad	m i l a t̚
milenial	m i l e n i a l
milenium	m i l e n i ʊ m
miliar	m i l i a r
milieu	m i l i ə u̯
milik	m i l ɪ ʔ
milisi	m i l i s i
militer	m i l i t ɛ r
mimbar	m ɪ m b a r
mimisan	m i m ɪ s a n
mina	m i n a
minggu	m ɪ ŋ ɡ u
mingguan	m i ŋ ɡ u a n
ministri	m i n i s t r i
minor	m i n ɔ r
minta	m i n t̪ a
minum	m i n ʊ m
minyak	m i ɲ a k
mirin	m i r ɪ n
miring	m i r ɪ ŋ
mirip	m i r ɪ p
misa	m i s a
misal	m i s a l
misi	m i s i
misionaris	m i s i o n a r ɪ s
miskram	m ɪ s k r a m
mistar	m ɪ s t a r
misteri	m ɪ s t e r i
mitra	m i t r a
mitra	m ɪ t̚ r a
mobil	m o b ɪ l
modal	m o d̪ a l
mode	m o d ə
model	m o d ɛ l
moderator	m o d ə r a t ɔ r
modern	m o d ɛ r ə̆ n
modernisme	m o d ɛ r ə̆ n ɪ s m ə
modernitas	m o d ɛ r n i t a s
modifikasi	m o d i f i k a s i
modis	m o d̪ ɪ s
modiste	m o d ɪ s t ə
modul	m o d̪ ʊ l
modulasi	m o d u l a s i
modus	m o d ʊ s
mogok	m ɔ ɡ ɔ k̚
mohon	m ɔ h ɔ n
mohor	m o h ɔ r
mokat	m o k a t̚
mokbang	m ɔ k b ʌ ŋ
molekul	m o l ə k ʊ l
momen	m o m ə n
momen	m o m ɛ n
moneter	m o n ə t ɛ r
monorel	m o n o r ɛ l
monsinyur	m ɔ n s i ɲ ʊ r
montir	m ɔ n t ɪ r
monumen	m o n u m ɛ n
mopit	m o p ɪ t
morbiditas	m ɔ r b i d i t a s
morfologi	m ɔ r f o l o ɡ i
mori	m o r i
mortalitas	m ɔ r t a l i t a s
mortar	m ɔ r t a r
mortem	m ɔ r t̪ ə m
mortir	m ɔ r t ɪ r
mosi	m o s i
motif	m o t ɪ f
motor	m o t ɔ r
mua	m u a̯
muara	m u a̯ r a
muat	m u a t
muatan	m u a t a n
mubazir	m u b a z ɪ r
mudik	m u d ɪ k
mufakat	m u f a k a t
mukim	m u k ɪ m
mukmin	m ʊ ʔ m ɪ n
mulia	m u l i a
munci	m ʊ n t͡ʃ i
muncikari	m ʊ n t͡ʃ i k a r i
mungkir	m u ŋ k ɪ r
murid	m u r ɪ t̚
murni	m u r n i
musala	m u s a l a
museum	m u s e ʊ m
museum	m ʊ s j ʊ m
musik	m u s ɪ k̚
musikus	m u s i k ʊ s
musim	m u s ɪ m
musisi	m u s i s i
musti	m ʊ s t i
musuh	m u s ʊ h
mutakhir	m u t a x ɪ r
mutiara	m u t̪ i a̯ r a
mutu	m u t̪ u
nabe	n a b e
nadi	n a d i
nafsu	n a f s u
naga	n a ɡ a
naik	n a ɪ k̚
najis	n a d͡ʒ ɪ s
nama	n a m a
namaskara	n a m a s k a r a
nangka	n a ŋ k a
napas	n ä p ä s
narkose	n a r k o s ə
narkotika	n a r k o t i k a
nasib	n a s ɪ p̚
nasihat	n a s i h a t̚
nasional	n a s i o n a l
natal	n a t̪ a l
natar	n a t a r
nawala	n a w a l a
nayaka	n a j a k a
necis	n ɛ t͡ʃ ɪ s
negara	n ə ɡ a r a
negatif	n ɛ ɡ a t ɪ f
nelayan	n ə l a j a n
neraca	n ə r a t͡ʃ a
ners	n ə r s
net	n ɛ t̚
neto	n e t o
netral	n ɛ t r a l
ngab	ŋ a p̚
nia	n i a̯
niaga	n i a ɡ a
nikmat	n ɪ ʔ m a t̪̚
nilai	n i l a i̯
nilam	n i l a m
ninja	n ɪ n d͡ʒ a
nipis	n i p ɪ s
niratap	n ɪ r a t a p̚
nirbiji	n ɪ r b i d͡ʒ i
nirbunga	n ɪ r b u ŋ a
nircahaya	n ɪ r t͡ʃ a h a j a
nirguna	n ɪ r ɡ u n a
nirhidup	n ɪ r h i d ʊ p
nirleka	n ɪ r l ɛ k a
nirmala	n ɪ r m a l a
nirtunai	n ɪ r t u n a i̯
nisan	n i s a n
nisbi	n ɪ s b i
niscaya	n ɪ s t͡ʃ a j a
nista	n ɪ s t a
nitrat	n i t̪ r a t̪
nobar	n o b a r
nocan	n o t ʃ a n
noktah	n ɔ k̚ t̪ a h
nol	n ɔ l
nomer	n o m ə r
nomina	n o m i n a
nominal	n o m i n a l
nomor	n o m ɔ r
non	n ɔ n
nona	n o n a
nonelektrik	n ɔ n ɛ l ɛ k t̪ r ɪ k
nonfisik	n ɔ n f i s ɪ k̚
nonfiskal	n ɔ n f ɪ s k a l
nonsens	n ɔ n s ɛ n s
nonsubsidi	n ɔ n s ʊ p̚ s i d i
nontunai	n ɔ n t u n a i̯
norma	n ɔ r m a
nota	n o t̪ a
notabene	n o t a b e n ə
notaris	n o t a r ɪ s
notasi	n o t a s i
novel	n o v ɛ l
novum	n o v ʊ m
nukleus	n ʊ k l e ʊ s
nuklir	n ʊ k l ɪ r
numismatika	n u m i s m a t i k a
nusa	n u s a
nutfah	n ʊ t̪̚ f a h
nutrisi	n u t r i s i
nyai	ɲ a i̯
nyala	ɲ a l a
nyata	ɲ a t̪ a
nyawa	ɲ a w a
nyeri	ɲ ə r i
nyiru	ɲ i r u
nyiur	ɲ i u r
o	o
o	ɔ
obat	ɔ b a t
obeng	o b ɛ ŋ
objek	ɔ p d͡ʒ ɛ k
obligasi	o b l i ɡ a s i
observatorium	ɔ p̚ s ɛ r v a t o r i ʊ m
obstruksi	ɔ p̚ s t r ʊ k s i
oditur	ɔ d̪ i t̪ ʊ r
odol	o d ɔ l
oferte	ɔ f e r t ə
ofset	ɔ f s ɛ t̪̚
oftalmologi	o f t̪ a l m o l o ɡ i
oikumene	o i̯ k u m e n e
oksigen	ɔ k s i ɡ ɛ n
oktroi	o k̚ t r o i̯
okulasi	o k u l a s i
okupasi	o k u p a s i
olahraga	o l a h r a ɡ a
oleh	ɔ l ɛ h
oli	o l i
om	ɔ m
omslah	ɔ m s l a h
omzet	ɔ m s ɛ t
omzet	ɔ m z ɛ t
onderneming	ɔ n d ə r n e m ɪ ŋ
ongji	ɔ ŋ d͡ʒ i
onslah	ɔ n s l a h
op	ɔ p̚
opas	ɔ p a s
opau	ɔ p a u̯
operasi	ɔ p ə r a s i
operasional	ɔ p ə r a s i o n a l
opini	ɔ p i n i
oplah	ɔ p̚ l a h
opname	ɔ p n a m ə
oposisi	ɔ p o s i s i
oppa	ɔ p̚ p a
opseter	ɔ p s ɛ t ə r
opsi	ɔ p̚ s i
opsir	ɔ p s ɪ r
orang	ɔ r ä ŋ
oranye	ɔ r a ɲ ə
orasi	ɔ r a s i
orator	ɔ r a t̪ ɔ r
oratorium	ɔ r a t̪ o r i ʊ m
orde	ɔ r d ə
order	ɔ r d ə r
ordi	ɔ r d̪ i
ordo	ɔ r d o
ordonansi	ɔ r d o n a n s i
oren	ɔ r ɛ n
organ	ɔ r ɡ a n
organel	ɔ r ɡ a n ɛ l
organik	ɔ r ɡ a n ɪ k
organis	ɔ r ɡ a n ɪ s
organisasi	ɔ r ɡ a n i s a s i
organisme	ɔ r ɡ a n ɪ s m ə
organogram	ɔ r ɡ a n o ɡ r a m
orientasi	ɔ r i ɛ n t a s i
origo	ɔ r i ɡ o
orisinal	ɔ r i s i n a l
orkes	ɔ r k ə s
orkes	ɔ r k ɛ s
orkestra	ɔ r k ɛ s t̪ r a
osteopenia	ɔ s t e o p ɛ n i a̯
osuari	o s u a r i
oto	ɔ t o
otobus	ɔ t o b ʊ s
otomat	ɔ t o m a t
otomatis	ɔ t o m a t̪ ɪ s
otomatisasi	ɔ t o m a t̪ i s a s i
otomobil	ɔ t o m o b ɪ l
otonom	ɔ t o n ɔ m
otonomi	o t o n o m i
otopet	ɔ t o p ɛ t̚
otoritas	ɔ t o r i t a s
otoriter	ɔ t o r i t̪ ɛ r
otoritet	ɔ t̪ o r i t̪ ɛ t̪̚
oven	o v ə n
pabean	p a b ɛ a n
pabrik	p a b r ɪ k
pabrik	p a p̚ r ɪ k
pacar	p a t͡ʃ a r
pacaran	p a t͡ʃ a r a n
padat	p a d̪ a t̪̚
padma	p a t̚ m a
padmasana	p a t̚ m a s a n a
paduan	p a d u a n
pagar	p a ɡ a r
pagina	p a ɡ i n a
pagoda	p a ɡ o d̪ a
paham	p a h a m
pahat	p a h a t̚
pai	p a i̯
pailit	p a i̯ l ɪ t
pajak	p a d͡ʒ a ʔ
pak	p a k
pak	p a ʔ
pakaian	p a k a j a n
pakar	p a k a r
pakat	p a k a t̚
paker	p a k ə r
paket	p a k ɛ t
pakpui	p a ʔ p u i̯
paksa	p a k s a
paksaan	p a k s a a n
pakta	p a k t̪ a
pakuncen	p a k ʊ n t͡ʃ ɛ n
pal	p a l
palagan	p a l a ɡ a n
palawija	p a l a w i d͡ʒ a
palem	p a l ə m
paling	p a l ɪ ŋ
palka	p a l k a
palsu	p a l s u
pamer	p a m ɛ r
pamflet	p a m f l ɛ t̪̚
pamper	p a m p ə r
panah	p a n a h
panau	p a n a u̯
pancaroba	p a n t͡ʃ a r o b a
panci	p a ɲ t͡ʃ i
panda	p a n d a
pandai	p a n d a i̯
pandan	p a n d a n
pandega	p a n d ɛ ɡ a
pandu	p a n d u
panel	p a n ɛ l
panen	p a n ɛ n
panenan	p a n ɛ n a n
pangan	p a ŋ a n
pangeran	p a ŋ ɛ r a n
panggung	p a ŋ ɡ ʊ ŋ
pangkon	p a ŋ k ɔ n
pangsa	p a ŋ s a
panitera	p a n i t ə r a
panitia	p a n i t i a̯
panji	p a n d͡ʒ i
panlok	p a n l ɔ k̚
pantai	p a n t̪ a i̯
pantas	p a n t a s
panti	p a n t̪ i
pantofel	p a n t̪ o f ə l
pantun	p a n t ʊ n
panu	p a n u
panutan	p a n ʊ t a n
papar	p a p a r
paparan	p a p a r a n
papirus	p a p i r ʊ s
para	p a r a
parabel	p a r a b ə l
paradiso	p a r a d̪ i s o
paraf	p a r a f
paragraf	p a r a ɡ r a f
paralayang	p a r a l a j a ŋ
paralel	p a r a l ɛ l
paramasastra	p a r a m a s a s t r a
parasit	p a r a s ɪ t
parau	p a r a u̯
parawangsa	p a r a w a ŋ s a
parfum	p a r f ʊ m
paripurna	p a r i p ʊ r n a
pariwara	p a r i w a r a
parket	p a r k ɛ t
parkir	p a r k ɪ r
parkur	p a r k ʊ r
parsel	p a r s ə l
parsial	p a r s i a l
partai	p a r t a i̯
partikel	p a r t i k ə l
partisipasi	p a r t i s i p a s i
partitur	p a r t i t ʊ r
paruh	p a r ʊ h
pas	p a s
pasal	p a s a l
pasar	p a s a r
pasaraya	p a s a r a j a
pasase	p a s a s ə
pascasarjana	p a s t͡ʃ a s a r d͡ʒ a n a
paseban	p a s ɛ b a n
pasfoto	p a s f o t o
pasien	p a s i ɛ n
pasiva	p a s i v a
pasok	p a s ɔ k̚
paspor	p a s p ɔ r
pasta	p a s t a
pastel	p a s t ɛ l
pasu	p a s u
pasuk	p a s ʊ k
pasukan	p a s ʊ k̚ a n
pataka	p a t a k a
paten	p a t ɛ n
pater	p a t ə r
pati	p a t i
patih	p a t ɪ h
patologi	p a t o l o ɡ i
patri	p a t̪ r i
patriark	p a t̚ r i a r k
patriot	p a t̚ r i ɔ t̚
patriotik	p a t̚ r i o t ɪ k
patriotisme	p a t̚ r i o t ɪ s m ə
patroli	p a t r o l i
patrun	p a t r ʊ n
patut	p a t̪ ʊ t̚
paviliun	p a v i l i ʊ n
pawongan	p a w ɔ ŋ a n
payung	p a j ʊ ŋ
peci	p ɛ t͡ʃ i
