permatang	p ə m a t̪ a ŋ
permatang	p ə r m a t̪ a ŋ
permudah	p ə r m u d a h
permudah	p ə m u d a h
permudah	p ə r m u d a h
pernah	p ə r n a h
pernah	p ə n a h
pernah	p ə r n a h
pernyataan	p ə r ɲ a t a ʔ a n
pernyataan	p ə ɲ a t a ʔ a n
pernyataan	p ə ɲ a t a ʔ a n
perokok	p ə r o k o ʔ
perompak	p ə r o m p a ʔ
perompakan	p ə r o m p a k a n
perompakan	p ə r o m p a ʔ k a n
perosak	p ə r o s a ʔ
perpuluhan	p ə r p u l o h a n
perpuluhan	p ə p u l o h a n
perpuluhan	p ə r p u l o h a n
persegi	p ə r s ə ɡ i
persekutuan	p ə r s ə k u t̪ u a n
persembahan	p ə r s ə m b a h h a n
persembahan	p ə r s ə m b a h a n
persembahan	p ə s ə m b a h h a n
persembahan	p ə s ə m b a h a n
persembahan	p ə r s ə m b a h h a n
persembahan	p ə r s ə m b a h a n
persembahkan	p ə r s ə m b a h k a n
persembahkan	p ə s ə m b a h k a n
persembahkan	p ə r s ə m b a h k a n
persen	p ə r s e n
persenyawaan	p ə r s ə r ɲ a w a ʔ a n
persenyawaan	p ə r s ə r ɲ a w a a n
persenyawaan	p ə r s ə ɲ a w a ʔ a n
persenyawaan	p ə r s ə ɲ a w a a n
persenyawaan	p ə s ə r ɲ a w a ʔ a n
persenyawaan	p ə s ə r ɲ a w a a n
persenyawaan	p ə s ə ɲ a w a ʔ a n
persenyawaan	p ə s ə ɲ a w a a n
persenyawaan	p ə r s ə r ɲ a w a ʔ a n
persenyawaan	p ə r s ə r ɲ a w a a n
persenyawaan	p ə r s ə ɲ a w a ʔ a n
persenyawaan	p ə r s ə ɲ a w a a n
persilangan	p ə r s i l a ŋ a n
persilangan	p ə s i l a ŋ a n
persilangan	p ə r s i l a ŋ a n
persimpangan	p ə r s i m p a ŋ a n
persimpangan	p ə r s i m p a ŋ a n
persimpangan	p ə s i m p a ŋ a n
persuratan	p ə r s u r a t̪̚ t̪ a n
persuratan	p ə r s u r a t̪ a n
persuratan	p ə s u r a t̪̚ t̪ a n
persuratan	p ə s u r a t̪ a n
persuratan	p ə r s u r a t̪̚ t̪ a n
persuratan	p ə r s u r a t̪ a n
pertahanan	p ə r t̪ a h a n a n
pertahanan	p ə t̪ a h a n a n
pertahanan	p ə r t̪ a h a n a n
pertama	p ə r t a m ə
pertama	p ə t a m ə
pertama	p ə r t a m ə
pertama	p ə t a m ə
pertolehan	p ə r t o l e h a n
pertolehan	p ə t o l e h a n
pertolehan	p ə r t o l e h a n
pertontonkan	p ə r t̪ o n̪ t̪ o n k a n
pertontonkan	p ə t̪ o n̪ t̪ o n k a n
pertontonkan	p ə r t̪ o n̪ t̪ o n k a n
pertuan	p ə r t̪ u a n
pertuan	p ə r t̪ u a n
pertuan	p ə t̪ u a n
Peru	p e r u
perumian	p ə r u m i a n
peruntukan	p ə r u n̪ t̪ u k a n
perut	p ə r u t̪̚
perut	p ə r o t̪̚
pes	p e s
pesal	p ə s a l
peta	p ə t ə
peta	p ə t ə
petak	p e t̪ a ʔ
petala	p ə t a l ə
petala	p ə t a l a
peti	p ə t̪ i
petik	p ə t̪ e ʔ
petik	p ə t̪ i ʔ
petir	p ə t̪ e r
petir	p ə t̪ e
petir	p ə t̪ i r
petrol	p e t̪ r o l
petroliam	p ə t̪̚ r o l j a m
Petronas	p ə t̪̚ r o n a s
petua	p ə t̪ w ə̄
petua	p ə t̪ w a
pewarisan	p ə w a r i s a n
peygang	p e ɡ a ŋ
piadah	p ī a d a h
piala	p j a l ə
piala	p j a l a
pidato	p i d a t̪ o
pihak	p i h a ʔ
pihak	p e h a ʔ
pijak	p i d͡ʒ a ʔ
pijar	p i d͡ʒ a r
pijar	p i d͡ʒ a r
pijar	p i d͡ʒ a
pikap	p i k a p̚
pikat	p i k a t̪̚
pikir	p i k e
pikir	p i k j a ʕ
pikir	p i k e
pikir	p i k j a ʕ
pilih	p i l e h
pilin	p i l i n
pilin	p i l e n
pinak	p i n a ʔ
pingat	p i ŋ ä t
pinggang	p i ŋ ɡ a ŋ
pinjam	p i ɲ d͡ʒ a m
pinta	p i n t ə
pinta	p i n t ə
pintar	p i n̪ t̪ a r
pintar	p i n̪ t̪ a
pintar	p i n̪ t̪ a r
pintu	p i n̪ t̪ u
pion	p i o n
pipi	p i p i
pipit	p i p e t̪̚
pipit	p i p i t̪̚
pirak	p i r a ʔ
pirau	p i r a u̯
piring	p i r i ŋ
Piru	p i r u
pisang	p i s a ŋ
piung	p i j o ŋ
piut	p j u t̪̚
piut	p j o t̪̚
PJ	p i d͡ʒ e
PKM	p i k e ʔ e m
PKM	p i k e e m
PKR	p i k e i̯ a r
PKR	p i k e i̯ a
PKR	p i k e i̯ a
PKS	p i k e i̯ e s
plagiarisme	p l a ɡ i a r i s m a
plagiarisme	p l a ɡ i a r i z m a
plagiat	p l a ɡ i j a t
plagiat	p l a ɡ i a t
platinum	p l a t i n o m
platinum	p l a t i n ə m
platinum	p l ɛ t i n ə m
playar	p l a j ə r
playar	p l a j ə
playar	p l a j a
playar	p l a j a r
plumbum	p l u m b o m
plumbum	p l u m b ə m
plumbum	p l a m b ə m
plutonium	p l u t o n i o m
plutonium	p l u t o n i ə m
PMN	p i e m e n
PN	p i ɛ n
pohon	p o h o n
poin	p ɔ i n
poket	p o k e t̪̚
pokok	p o k o ʔ
polis	p o l i s
polisi	p ɔ l i s i
polonium	p o l o n i o m
polonium	p o l o n i ə m
polonium	p ə l o n i ə m
pompuan	p o m p w a n
pondan	p o n d a n
pondok	p o n d o ʔ
pongsu	p ɔ ŋ s u
ponteng	p o n̪ t̪ e ŋ
popia	p o p j a
Portugis	p o r t u ɡ i s
Portugis	p o t u ɡ i s
pos	p o s
potong	p o t̪ o ŋ
potongan	p o t̪ o ŋ a n
poyang	p o j a ŋ
poyo	p o j o
PPRS	p i p i a r ɛ s
prabayar	p r a b a j a r
prabayar	p r a b a j a
Praha	p r a h a
Praha	p r a h ə
prakata	p r a k a t ə
prakata	p r a k a t a
pramugari	p r a m u ɡ a r i
prapembayaran	p r a p ə m b a j a r a n
prasasti	p r a s a s t̪ i
praseodimium	p r a s e o d i m i o m
praseodimium	p r a s e o d i m i ə m
praseodimium	p r e s i ə d i m i ə m
prasiswazah	p r a s i s w a z a h
pratonton	p r a t̪ o n̪ t̪ o n
presiden	p r ɛ s i d ə n
presiden	p r ɛ s i d ɛ n
preskripsi	p r i s k r i p s i
preskriptif	p r i s k r i p t e f
prestij	p r ɛ s t̪ i d͡ʒ
previu	p r i v i j u
previu	p r i v i u
previu	p r e v i j u
previu	p r e v i u
prisma	p r i s m a
produk	p r o d a k̚
produk	p r o d u k̚
produktif	p r o d a k̚ t i f
produktif	p r o d u k̚ t i f
produktiviti	p r o d a k̚ t i v i t i
produktiviti	p r o d u k̚ t i v i t i
program	p r o ɡ r e m
program	p r o ɡ r a m
projek	p r o d͡ʒ e ʔ
proksi	p r o ʔ s i
prometium	p r o m e t i o m
prometium	p r o m e t i ə m
prometium	p r o m i t i ə m
protaktinium	p r o t a k t i n i o m
protaktinium	p r o t a k t i n i ə m
protaktinium	p r o t ɛ k t i n i ə m
PRU	p i a r j u
psikiatri	s a i̯ k a j a t r i
psikiatri	p s i k i j a t r i
psikiatri	s i k i j a t r i
psiko	s a i̯ k o
psiko	p s i k o
psiko	s i k o
psikologi	s a i̯ k o l o d͡ʒ i
psikologi	p s i k o l o ɡ i
psikologi	s i k o l o ɡ i
PSM	p i e s e m
puan	p u w a n
puas	p w a s
puasa	p w a s ə
puasa	p w a s a
puaskan	p w a s k a n
Puchong	p u t͡ʃ o ŋ
pucuk	p u t͡ʃ o ʔ
pucuk	p u t͡ʃ u ʔ
pucung	p u t͡ʃ o ŋ
pudina	p u d i n a
pudina	p u d i n a
pukang	p u k a ŋ
pukat	p u k a t̪̚
pukimak	p u k i m a ʔ
pula	p u l ə
pula	p u l a
pulak	p u l a ʔ
pulang	p u l a ŋ
pulau	p u l a u̯
puluh	p u l u h
puluh	p u l o h
pulun	p u l o n
pulut	p u l u t̪̚
puma	p u m ə
puma	p u m ɐ
pun	p o n
punat	p u n a t̪̚
punca	p u ɲ t͡ʃ ə
punca	p u ɲ t͡ʃ a
puncak	p u ɲ t͡ʃ a ʔ
pundek	p u n d e ʔ
punggung	p u ŋ ɡ u ŋ
punggung	p u ŋ ɡ o ŋ
pungut	p u ŋ u t̪̚
pungut	p u ŋ o t̪̚
punpun	p u m p u n
puntianak	p u n̪ t̪ j a n a ʔ
punya	p u ɲ ə
punya	p u ɲ a
punyai	p u ɲ ə ʔ i
punyai	p u ɲ a ʔ i
punyakan	p u ɲ ə k a n
punyakan	p u ɲ a k a n
pupil	p u p i l
pupuk	p u p o ʔ
pupuk	p u p u ʔ
purata	p u r a t ə
purata	p u r a t ə
purnama	p u r n a m a
purnama	p u r n a m ə
purnama	p u n a m ə
pusaka	p u s a k a
pusaka	p u s a k ə
pusar	p u s a r
pusar	p u s a
pusing	p u s i ŋ
pusing	p u s e ŋ
puspa	p u s p a
pustaka	p u s t̪ a k ə
pustaka	p u s t̪ a k a
putat	p u t ä t
PUTD	p i j u t̪ i d i
putera	p u t̪ ə r a
putera	p u t̪ ə r ə
puteri	p u t̪ ə r i
putih	p u t̪ i h
putih	p u t̪ e h
Putih	p u t e h
putihkan	p u t e h k a n
PUTRA	p u t̪̚ r a
Putrajaya	p u t̪ r a d͡ʒ a j a
putu	p u t̪ u
putus	p u t̪ o s
putus	p u t̪ u s
puyu	p u j u
puyuh	p u j o h
puyuh	p u j u h
Q	k i u
Q	k j u
Q	q
Q	k
Q	k̚
qasidah	q a s i d a h
Qur'an	q u r ʔ a n
R	a r
R	r
R	r
rabuk	r a b u ʔ
racun	r a t͡ʃ o n
racun	r a t͡ʃ u n
radio	r a d j o
radio	r e d j o
radium	r a d i o m
radium	r a d i ə m
radium	r e d i ə m
radon	r a d ɔ n
radon	r e d ɔ n
ragbi	r a ʔ b i
ragbi	r a k̚ b i
rahang	r a h a ŋ
raja	r a d͡ʒ ə
raja	r a d͡ʒ a
rajah	r a d͡ʒ a h
rajin	r a d͡ʒ i n
rajin	r a d͡ʒ e n
rak	r a ʔ
rakan	r a k a n
raksa	r a ʔ s a
raksa	r a ʔ s ə
raksasa	r a ʔ s a s ə
raksasa	r a ʔ s a s a
rakyat	r a ʔ j a t
rakyat	r a k i a t
rakyatkan	r a ʔ j a t k a n
rama	r a m a
rama	r a m ə
Ramadan	r ɔ m a dˤ ɔ n
Ramadan	r ɔ m a d ɔ n
Ramadan	r a m a d a n
ramai	r a m a i̯
ramas	r ä m ä s
rambutan	r a m b u t̪ a n
rambutan	r a m b u t̪ a n
rambutan	r a m b o t̪ a n
RAMD	ʔ a r e e m d i
rami	r ä m i
rampok	r a m p o ʔ
rangam	r a ŋ a m
rangkak	r a ŋ k a ʔ
ranting	r a n̪ t̪ e ŋ
ranting	r a n̪ t̪ i ŋ
rapat	r a p a t̪̚
rapuh	r a p u h
ras	r a s
ras	r e s
rasa	r a s ə
rasa	r a s a
rasi	r a s i
rasional	r ɛ ʃ ə n ə l
rasional	r a s i o n a l
rasis	r e s i s
rasis	r a s i s
rasisme	r e s i s m a
rasisme	r a s i s m a
rasuah	r a ʃ u a h
rasuah	r a s u a h
rasuahi	r a ʃ u a h i
rasuahi	r a s u a h i
rasuk	r a s o ʔ
rasuk	r a s u ʔ
rasul	r ɔ s u l
rata	r a t̪ ə
rata	r a t̪ a
ratu	r a t̪ u
ratus	r a t̪ u s
ratus	r a t̪ o s
rawa	r a w ə
rawa	r a w a
rawak	ɾ ä w ä ʔ
raya	r a j ə
raya	r a j a
rebah	r ə b a h
reda	r e d ɔ
reda	r ə d ə
reda	r ə d a
redaksi	r e d̪ a k s i
referendum	r ɛ f ə r ɛ n d ə m
reformasi	r e f o r m a s i
reformasi	r e f o m a s i
reformis	r e f o m i s
reformis	r e f o m i s
regek	r e ɡ e ʔ
regek	ʁ e ɡ e ʔ
regek	ʁ e ɡ e ʔ
rehat	r e h a t̪̚
rehatkan	r e h a t k a n
Rejab	r ə d͡ʒ a p̚
rejim	r e d͡ʒ i m
rejimen	r e d͡ʒ i m e n
reka	r ɛ k a
rela	r e l ə
rela	r e l a
relatif	r ɛ l ə t i f
relatif	r e l a t i f
relatif	r ɛ l a t i f
relatif	r e l a t i f
relatif	r ɛ l a t i f
relativisme	r e l a t i v i s m a
relativisme	r ɛ l a t i v i s m a
relativisme	r e l a t i v i s m a
relativisme	r ɛ l a t i v i s m a
relevan	ɾ ɛ l ə v ə n
relevan	r e l ə v ə n
relung	r ə l u ŋ
remayung	r ə m a j o ŋ
remayung	r ə m a j u ŋ
rembang	r ə m b a ŋ
rembayung	r ə m b a j o ŋ
rembayung	r ə m b a j u ŋ
rembulan	r ə m b u l a n
rempah	r ə m p a h
renang	r ə n a ŋ
rendang	r ə n d a ŋ
rendang	r e n d a ŋ
rengit	r ə ŋ i t̪̚
renium	r ɛ n i o m
renium	r ɛ n i ə m
rentak	r ə n̪ t̪ a ʔ
renungan	r ə n u ŋ a n
republik	r i p a b l i k̚
republik	r e p u b l i k̚
republikanisme	r i p a b l i k ə n i z ə m
republikanisme	r e p u p̚ l i k a n i s m a
resah	r ə s a h
resam	r ə s ä m
resdung	r ə s d o ŋ
resdung	r ə s d u ŋ
residen	r ɛ s i d ə n
residen	r ɛ s i d ɛ n
resit	r ə s i t̪̚
resolusi	r e s o l u s i
restoran	r ɛ s t̪ o r ə n
restoran	r e s t̪ o r a n
restorasi	r ɛ s t o r a s i
reti	r ə t̪ i
rezeki	r ə z ə k i
ria	r i ə
ria	rʲ ə
rial	r i a l
rial	ɣ i a
riam	r i j a m
riam	r i a m
rian	r i a n
riang	r i a ŋ
riba	r i b ə
riba	r i b a
RIBI	r i b i
riki	r i k i
rilek	r i l ɛ ʔ
rilek	r i l ɛ k̚
rimau	r i m a u̯
rimba	r i m b a
rimba	r i m b ə
ringgit	r i ŋ ɡ e t
ringkik	r i ŋ k e ʔ
rintih	r i n̪ t̪ e h
rintih	r i n̪ t̪ i h
ritma	r i t̪̚ m a
ritma	r i t̪̚ m ə
ritu	r i t̪ u
roboh	r o b o h
roda	r o d a
rodium	r o d i o m
rodium	r o d i ə m
roentgenium	r ɛ n t ə ɡ ɛ n i o m
roentgenium	r ɛ n ɡ ɛ n i o m
roentgenium	r ɛ n t ə ɡ ɛ n i ə m
roentgenium	r ɛ n ɡ ɛ n i ə m
Rogayah	r o ɡ a j a h
rogol	r o ɡ o l
roket	r ɔ k ɛ t
rokok	r o k o ʔ
roman	r o m a n
rompak	r o m p a ʔ
rompakan	r o m p a k a n
rompakan	r o m p a ʔ k a n
Rompin	r o m p i n
rotan	r o t̪ a n
rotan	ʁ o t̪ a n
rotan	o t̪ a n
roti	r o t i
RTB	ʔ a r t̪ i b i
RTB	ʔ a t̪ i b i
RTB	ʔ a r t̪ i b i
RTM	ʔ a r t̪ i ʔ e m
RTM	ʔ a t̪ i ʔ e m
RTM	ʔ a r t̪ i ʔ e m
ruang	ɾ uʷ ä ŋ
rubidium	r u b i d i o m
rubidium	r u b i d i ə m
rugi	r u ɡ i
rujuk	r u d͡ʒ o ʔ
rujuk	r u d͡ʒ u ʔ
rujuk	r u d͡ʒ u k̚
rujukan	r u d͡ʒ o ʔ k a n
rujukan	r u d͡ʒ u ʔ k a n
rujukan	r u d͡ʒ u k a n
rukun	r u k o n
rukun	r u k u n
rumah	r u m a h
Rumawi	r u m a w i
rumbia	r u m b j a
rumbia	r u m b j ə
Rumi	r u m i
rumikan	r u m i k a n
rumit	r u m e t̪̚
rumit	r u m i t̪̚
runtuh	r u n̪ t̪ u h
runtuh	r u n̪ t̪ o h
runut	r u n o t
runuti	r u n o t i
Rusia	r u s i a
rusuk	r u s o ʔ
rusuk	r u s u ʔ
rutenium	r u t ə n i o m
rutenium	r u t ə n i ə m
ruterfordium	r u t̪ ə r f o r d i o m
ruterfordium	r u t̪ ə r f o d i o m
ruterfordium	r u t̪ ə f o r d i o m
ruterfordium	r u t̪ ə f o d i o m
ruterfordium	r u t̪ ə r f o r d i ə m
ruterfordium	r u t̪ ə r f o d i ə m
ruterfordium	r u t̪ ə f o r d i ə m
ruterfordium	r u t̪ ə f o d i ə m
ruterfordium	r u t̪ ə r f o r d i u m
RUU	ʔ a r j u j u
S	ɛ s
S	s
saat	s a ʔ a t̚
saat	s a a t̚
sabar	s a b a r
sabar	s a b a
sabar	s a b a r
sabar	s ɔ b a
sabarkan	s a b a r k a n
sabarkan	s a b a k a n
sabarkan	s a b a r k a n
Sabtu	s a p̚ t̪ u
sabun	s a b u n
sabun	s a b o n
sadin	s a d i n
sadin	s a d e n
sadisme	s a d i s m ə
sado	s a d o
saga	s a ɡ a
saga	s a ɡ ə
sagu	s a ɡ u
sah	s a h
sahaja	s a h a d͡ʒ ə
sahaja	s a h a d͡ʒ a
sahaya	s a h a j ə
sahur	s a h o r
sahur	s a h o
sahur	s a h u r
saja	s a t̪̚͡ʒ ə
saja	s a d͡ʒ a
saji	s a d͡ʒ i
sajian	s a d͡ʒ i a n
sajikan	s a d͡ʒ i k a n
sakit	s a k i t̪̚
sakit	s a k e t̪̚
salah	s a l a h
salang	s a l a ŋ
salasilah	s a l a s i l a h
Saleh	s a l e h
salib	s a l e p̚
salib	s a l i p̚
Salih	s a l e h
salih	s a l e h
salin	s a l i n
salin	s a l e n
saling	s a l e ŋ
salir	s a l e r
salir	s a l i r
salji	s a l d͡ʒ i
salji	θ a l d͡ʒ i
salji	θ a l d͡ʒ i
salur	s a l u r
salur	s a l o r
salur	s a l o
saluran	s a l u r a n
saluran	s a l o r a n
sama	s a m ə
sama	s a m a
samak	s a m a ʔ
samarium	s a m a r i o m
samarium	s a m a r i ə m
samarium	s ə m ɛ r i ə m
sambal	s a m b a l
sambil	s a m b i l
sambung	s a m b u ŋ
sambung	s a m b o ŋ
sambut	s a m b u t̪̚
sami	s a m i
sampan	s a m p a n
samping	s a m p e ŋ
samping	s a m p i ŋ
samseng	s a m s e ŋ
samudera	s a m u d ə r a
samudera	s a m u d ə r a
samudera	s a m u d ə r ə
samun	s a m o n
samunan	s a m o n a n
sana	s a n ə
sana	s a n a
Sandakan	s a n d a k a n
sandiwara	s a n d i w a r a
sangai	s a ŋ a i̯
sangap	s a ŋ a p̚
sangat	s a ŋ a t̪̚
sanggup	s a ŋ ɡ u p̚
sanggup	s a ŋ ɡ o p̚
sangkakala	s a ŋ k ə k a l ə
sangkakala	s a ŋ k a k a l a
sangkut	s a ŋ k u t̪̚
sangkut	s a ŋ k o t̪̚
santai	s a n̪ t̪ a i̯
santan	s a n̪ t̪ a n
santap	s a n̪ t̪ a p̚
santau	s a n̪ t̪ a u̯
sanubari	s a n u b a r i
sapa	s a p a
sapa	s a p ə
sape	s a p ə
sapot	s a p o t̪̚
sapta	s a p̚ t̪ a
sapta	s a p̚ t̪ ə
sapu	s a p u
SARA	s a r a
saran	s a r a n
sarang	s a r a ŋ
sarapan	s a r a p a n
sarjana	s a r d͡ʒ a n ə
sarjana	s a d͡ʒ a n ə
sarjana	s a r d͡ʒ a n a
sarjana	s a d͡ʒ a n a
sarung	s a r o ŋ
sarung	s a r u ŋ
sasar	s a s a
sasar	s a s a
sastera	s a s t̪ ə r a
sastera	s a s t̪ ə r a
sastera	s a s t̪ ə r ə
satah	s a t̪ a h
satelit	s e t̪ ə l a i t̪̚
satelit	s a t̪ ə l i t̪̚
satelit	s a t̪ ə l e t̪̚
sato	s a t o
satwa	s a t u ə
satwa	s a t w ə
saudara	s a u̯ d a r ə
saudara	s a u̯ d a r a
sawang	s a w a ŋ
sawo	s a w o
saya	s a j ə
saya	s a j a
saya	s e
sayang	s a j a ŋ
sayap	s a j a p̚
sayur	s a j u r
sebab	s ə b a p̚
sebab	s ə b a ʔ
sebagai	s ə b a ɡ a i̯
sebai	s ə b a i̯
sebaik	s ə b a i ʔ
sebaliknya	s ə b a l e ʔ ɲ ə
sebaliknya	s ə b a l i ʔ ɲ a
sebanyak	s ə b a ɲ a ʔ
sebarang	s ə b a r a ŋ
sebelah	s ə b ə l a h
sebenarnya	s ə b ə n a r ɲ ə
sebenarnya	s ə b ə n a ɲ ə
sebenarnya	s ə b ə n a r ɲ a
sebentar	s ə b ə n̪ t̪ a r
sebentar	s ə b ə n̪ t̪ a
sebentar	s ə b ə n̪ t̪ a r
sebutan	s ə b u t̪ a n
sebutan	s ə b o t̪ a n
secangkir	s ə t͡ʃ a ŋ k e r
secangkir	s ə t͡ʃ a ŋ k e
secangkir	s ə t͡ʃ a ŋ k i r
secantik	s ə t͡ʃ a n t i ʔ
secara	s ə t͡ʃ a r a
secara	s ə t͡ʃ a r ə
secara	s ə t͡ʃ a ʁ a
sedaerah	s ə d a ʔ e r a h
sedang	s ə d a ŋ
sedap	s ə d a p̚
sedar	s ə d a r
sedar	s ə d a r
sedar	s ə d a
sedekah	s ə d ə k a h
sederhana	s ə d ə r h a n ə
sederhana	s ə d ə h a n ə
sederhana	s ə d ə r h a n a
sedih	s ə d e h
sedih	s ə d i h
sedut	s ə d u t̪̚
sedut	s ə d o t̪̚
seekor	s ə e k o r
seekor	s ə e k o
seekor	s ə e k o r
seelok	s ə ʔ e l o ʔ
seerti	s ə ʔ ə r t i
seerti	s ə ʔ ə t i
segala	s ə ɡ a l ə
segala	s a ɡ a l a
segar	s ə ɡ a r
segar	s ə ɡ a
segar	s ə ɡ a r
segara	s ə ɡ a r a
segara	s ə ɡ ə r ə
segera	s ə ɡ ə r ə
segera	s ə ɡ ə r a
segok	s e ɡ o ʔ
segok	s ɛ ɡ ʊ ʔ
segok	s e ɡ o ʔ
Sehak	s ə h a ʔ
sehelai	s ə h ə l a i̯
sejahtera	s ə d͡ʒ a h t̪ ə r ə
sejahtera	s ə d͡ʒ a h t̪ ə r a
sejak	s ə d͡ʒ a ʔ
sejarawi	s ə d͡ʒ a r a w i
sejati	s ə d͡ʒ a t̪ i
sejuk	s ə d͡ʒ u ʔ
sejuk	s ə d͡ʒ u ʔ
sejuk	s ə d͡ʒ o ʔ
sekali	s ə k a l i
sekat	s ə k a t̪̚
sekata	s ə k a t̪ ə
sekata	s ə k a t̪ a
sekedudukan	s ə k ə d u d o ʔ k a n
sekedudukan	s ə k ə d u d o k a n
sekedudukan	s ə k ə d u d u ʔ k a n
sekedudukan	s ə k ə d u d u k a n
sekeh	s e k e h
seketika	s ə k ə t̪ i k a
Sekijang	s ə k i d͡ʒ a ŋ
sekilas	s ə k i l a s
sekilwak	s ə k i l w a ʔ
Sekinchan	s ə k i ɲ t͡ʃ a n
sekolah	s ə k o l a h
sekolah	s ə k o l a h
sekolah	s ə k o l a
sekretaris	s ɛ k r ə t a r ɪ s
seksdesilion	s e k s d e s i l i o n
seksdesilion	s e k s d e s i l j o n
sekstilion	s e k s t̪ i l i o n
sekstilion	s e k s t̪ i l j o n
seksyen	s ɛ k ʃ ə n
sekta	s e k̚ t̪ ə
sekta	s e k̚ t̪ a
sektor	s ɛ k t o r
sektor	s ɛ k t o
sekutu	s ə k u t̪ u
selagi	s ə l a ɡ i
selama	s ə l a m ə
selama	s ə l a m a
selamat	s ə l a m a t̪̚
selamba	s ə l a m b ə
selamba	s ə l a m b a
selancang	s ə l a ɲ t͡ʃ a ŋ
selancar	s ə l a ɲ t͡ʃ a r
selancar	s ə l a ɲ t͡ʃ a
selancar	s ə l a ɲ t͡ʃ a r
Selangor	s ə l a ŋ o r
Selangor	s ə l a ŋ o r
Selangor	s ə l a ŋ o
selar	s ə l a r
selaras	s ə l a r a s
selari	s ə l a r i
Selasa	s ə l a s a
Selasa	s ə l a s ə
selat	s ə l a t̪̚
selenium	s e l ɛ n i o m
selesai	s ə l ə s a i̯
selikur	s ə l i k u r
selikur	s ə l i k o r
selikur	s ə l i k o
selimut	s ə l i m u t̪̚
selimut	s ə l i m o t̪̚
selipar	s ə l i p a r
selipar	s ə l i p a
selipar	s ə l i p a
semak	s ə m a ʔ
semak	s ə m ä k̚
semak	s e m a ʔ
semak	s e m ä k̚
semakin	s ə m a k i n
semakin	s ə m a k e n
semalam	s ə m a l a m
semangat	s ə m a ŋ a t̪̚
semasa	s ə m a s ə
semasa	s ə m a s a
semat	s ə m a t̪̚
sembah	s ə m b a h
sembahan	s ə m b a h h a n
sembahan	s ə m b a h a n
sembahkan	s ə m b a h k a n
sembang	s e m b a ŋ
sembilan	s ə m b i l a n
sembur	s ə m b o r
sembur	s ə m b o
sembur	s ə m b u r
semenjak	s ə m ə ɲ d͡ʒ a ʔ
sementara	s ə m ə n̪ t̪ a r ə
sementara	s ə m ə n̪ t̪ a r a
semisal	s ə m i s a l
semisal	s ə m i θ a l
semoga	s ə m o ɡ ə
semoga	s ə m o ɡ a
sempadan	s ə m p a d a n
sempit	s ə m p i t̪̚
sempoa	s ə m p o ə
sempoa	s ə m p o a
sempoi	s e m p o i̯
Semporna	s ə m p o r n ə
Semporna	s ə m p o n ə
Semporna	s ə m p o r n a
semua	s ə m w ə
semuanya	s ə m w a ɲ ə
semuanya	s ə m w a ɲ a
semut	s ə m o t̪̚
semut	s ə m u t̪̚
senam	s ə n a m
senapang	s ə n a p a ŋ
Senayan	s ə n a j a n
senduk	s ə n d o ʔ
senduk	s ə n d u ʔ
sengal	s ə ŋ a l
sengat	s ə ŋ a t̪̚
sengkar	s ə ŋ k a r
sengkek	s e ŋ k e ʔ
sengkenit	s e ŋ k e n i t̪̚
sengkuang	s ə ŋ k w a ŋ
sengsara	s ə ŋ s a r a
sengsara	s ə ŋ s a r ə
seni	s ə n i
Senin	s ə n i n
Senin	s ə n e n
senja	s ə ɲ d͡ʒ a
senja	s ə ɲ d͡ʒ ə
senjata	s ə ɲ d͡ʒ a t̪ ə
senjata	s ə ɲ d͡ʒ a t̪ a
sentak	s ə n̪ t̪ a ʔ
sentakan	s ə n̪ t̪ a k a n
senteri	s ə n̪ t̪ ə r ī
sentuh	s ə n̪ t̪ o h
sentuh	s ə n̪ t̪ u h
sentul	s ə n̪ t̪ o l
sentul	s ə n̪ t̪ u l
senyum	s ə ɲ o m
senyum	s ə ɲ u m
seorang	s ə o r a ŋ
sep	s e p
sepak	s e̞ p ä ʔ
sepak	s ə p ä ʔ
sepana	s ə p a n ə
sepana	s ə p a n a
Sepanyol	s ə p a ɲ o l
sepat	s ə p a t̪̚
sepatu	s ə p a t̪ u
sepeda	s ə p e d ə
sepeda	s ə p ə d a
seperti	s ə p ə r t̪ i
seperti	s ə p ə t̪ i
seperti	s ə p ə r t̪ i
sepertinya	s ə p ə r t̪ i ɲ ə
sepertinya	s ə p ə r t̪ i ɲ a
sepoi	s ə p o i̯
September	s ɛ p t ɛ m b ə r
September	s ɛ p t ɛ m b ə
septendesilion	s e p̚ t̪ e n d e s i l i o n
septendesilion	s e p̚ t̪ e n d e s i l i o n
sepua	s ə p w a
sepua	s ə p w a
sepucuk	s ə p u t͡ʃ o ʔ
sepucuk	s ə p u t͡ʃ u ʔ
sepui	s ə̆ p u i̯
sepuluh	s ə p u l u h
sepuluh	s ə p u l o h
sepunya	s ə p u ɲ ə
sepunya	s ə p u ɲ a
seragam	s ə r a ɡ a m
serah	s ə r a h
serak	s ə r a ʔ
serak	s e r a ʔ
seram	s ə r ä m
serampang	s ə r a m p a ŋ
serang	s ə r a ŋ
serangan	s ə r a ŋ a n
serangga	s ə r a ŋ ɡ ə
serangga	s ə r a ŋ ɡ a
Serani	s ə r a n i
seratus	s ə r a t̪ u s
seratus	s ə r a t̪ o s
Serbia	s ə r b j a
serdadu	s ə r d a d u
serdak	s ə r d a ʔ
serentak	s ə r ə n̪ t̪ a ʔ
seri	s ə r i
