ragelse	r aː ɣ ə l s ə
rager	r aː ɣ ə r
raget	r aː ɣ ə ð
ragout	r a ɡ u
ragout'en	r a ɡ u ə n
ragout'er	r a ɡ u ə r
ragouten	r a ɡ u ə n
ragouter	r a ɡ u ə r
rak	r a k
ral	r a l
rambuk	r a m b ɔ k
ran	r aː n
randt	r a nˀ t
rane	r aː n ə
rang	r a n ɡ
rar	r aː r
raritet	r a r i t eː t
ras	r aː s
rase	r aː s ə
rat	r a t
ratificere	r a t i f i s eː r ə
rav	r a v
rav	r aː v
rave	r aː v ə
ravn	r a v n
realist	r e a l i s t
recept	r ɛ s ɛ p t
recessiv	ʁ ɛ s ə s i wˀ
recitation	ʁ ɛ s i t a ɕ oˀ n
recitere	ʁ ɛ s i t eˀ ʌ
red	r eː d
redde	r e ð ə
rede	r eː ð ə
rede	r eːˀ
redigere	r e d i ɡ eː r ə
reel	r iː l
reel	r ɛ ɛ l
referendum	r ɛ f ə r ɛ n d ɔ m
reform	r e f ɔ r m
refræn	r e f r ɛ n ɡ
regering	r æ ɡ e r i n ɡ
regime	ʁ e ɕ iː m ə
regnbue	r a j n b uː ə
rejsebureau	r a j s ə b y r o
rektor	r ɛ k t ɔ r
rekvirere	r ɛ k v i r ɛː r ə
relativ	r ɛ l a t iː v
religiøs	r e l i ɡ j øː s
remoulade	r ɛ m u l aː d ə
ren	r eːˀ n
rende	r ɛ n ə
rendte	r ɛ n t ə
renlig	r eː n l i
renlighed	ʁ ɛː n l i h e ðˀ
rensdyr	r ɛ nˀ s d yːˀ r
rense	r ɛ n s ə
rent	r eːˀ n t
rente	r ɛ n t ə
reol	r e oːˀ l
reparere	r e p ə r eː r ə
repetere	r ɛ p ə t eː r ə
repræsentation	r ɛ p r ɛ s ə n t a s j oː n
resignere	ʁ e s i n eˀ ɐ
resignere	ʁ e s i n j eˀ ɐ
resonere	r ɛ s o n eːˀ r ə
respektive	r e s p ə k t iː v ə
ressource	r ɛ s u r s ə
resumere	r e s y m eː r ə
resurse	r ɛ s u r s ə
ret	r ɛ t
retning	r ɛ t n e ŋ
retslig	r ɛ t s l i
retsløs	r ɛ t s l øːˀ
rette	r ɛ t ə
rettelse	r ɛ t ə l s ə
rev	r e v
rev	r eːˀ v
reven	r eː v ə n
revidere	r e v i d eː r ə
revne	r e v n ə
revne	r ɛ v n ə
revolution	r ɛ v o l u s j oː n
revolutionere	r ɛ v o l u s j o n eː r ə
revolutionær	r ɛ v o l u s j o n ɛː r
revy	r e v y
rhesusabe	r ɛ s u s a b ə
ri	r iː
ribbe	r i p ə
ribben	r i p b eːˀ n
ribben	r i p ə n
ribbenssteg	r i p b e n s s t a jˀ
rid	r iː d
ride	r iː ð ə
ridt	r i t
rier	r iː r
rigdom	r iː d ɔ mˀ
rigtig	r e k t i
rimelig	r iː m ə l i
rimeligt	r iː m ə l i t
rinde	r e n ə
ring	r e n ɡ
rir	r iː r
ris	r iː s
rive	r iː v ə
rode	r oː d ə
roer	r oː ə r
rokade	r o k aː d ə
rollemodel	r ɔ l ə m o d ɛ l
rollespil	r ɔ l ə s p e l
rom	r ɔ m
ror	r oː r
rose	r o s e
rose	r oː s ə
rosin	r o s i n
roskilde	ʁ ʌ s k i l ə
rosé	r o s e
rosévin	r o s e v iː n
rude	r uː d ə
rugemor	r uː ə m o r
ruiner	r u i n eː r
ruiner	r u iː n ə r
ruinere	r u i n eː r ə
rulle	r u l ə
rum	r o mˀ
rumænsk	r u m ɛː n s k
rus	r u s
rus	r uː s
ruse	r uː s ə
russisk	r u s i s k
rust	r o s t
ryge	r yː ə
ryger	r yː ɡ ə r
rygning	r yː n e n ɡ
rygning	r ø ɡ n e n ɡ
rygte	r ø k t ə
rygtes	r ø k t ə s
rype	r yː p ə
råbe	r ɔː b ə
råbte	r ɔ p t ə
ræd	r a jˀ
ræd	r ɛ ðˀ
ræddes	r ɛ ð ə s
rædsel	r ɛ ðˀ s ə l
ræk	r ɛ k
rær	r eː r
ræson	r ɛ s ɔ ŋ
ræsonen	r ɛ s ɔ ŋˀ ə n
ræsonnere	r ɛ s o n eːˀ r ə
rætoromansk	r ɛː t o r o m aː n s k
ræv	r ɛːˀ v
ræve	r ɛː v ə
rævegrav	r ɛː v ə ɡ r aː v
røbe	r øː b ə
rødhåret	r ø d h ɔ r ə d
røg	r ø j
røg	r øː ɡ
røge	r øː ɡ ə
røgelse	r øː ɡ ə l s ə
røget	r ɔ j ə ð
røgte	r ø k t ə
røn	r œ n
rør	r øː r
røre	r øː r ə
rører	r œː r ə r
rørig	r œː r i
røræg	r œ r ɛː ɡ
røv	r ø vˀ
røv	r øːˀ v
røve	r øː v ə
røve	r œ v ə
røvhul	r œ v h ɔ l
sabel	s aː b ə l
sadist	s a d i s t
safir	s a f iː r
saftig	s a f t i
sag	s aː ɡ
sagde	s aː ɣ ə
sagn	s a vˀ n
salg	s a lˀ ɣ
salt	s a l t
salut	s a l u t
salve	s a l v ə
samfund	s a m f o nˀ
samle	s a m l ə
samleje	s a m l a j ə
samler	s a m l ə r
samme	s a m ə
sammenbrud	s a m ə n b r u ð
sammenføje	s a m ə n f ɔ jˀ ə
sammenføjning	s a m ə n f ɔ jˀ n e n ɡ
samsø	s a m s øː
samt	s a m t
samtale	s a m t aː l ə
samtale	s ɑ m t æː l ə
samtidig	s a m t iː d i
sand	s a n
sandelig	s a n ə l i
sandpapir	s a n p a p i r
sandslot	s æ n s l ʌ d̥
sandsten	s a n s t eː n
sandstorm	s a n s t ɔ r m
sandwich	s a n v i t s j
sanger	s a n ɡ ə r
sangfugl	s a n ɡ f uː l
sangsvane	s a n ɡ s v aː n ə
sankthans	s a n k t h a n s
sankthansaften	s a n k t h a n s a f t ə n
sankthansdag	s a n k t h a n s d aːˀ ɣ
sara	s aː r a
sarkasme	s a r k a s m ə
satanisme	s a t a n i s m ə
satire	s a t iː r ə
sav	s aːˀ v
save	s aː v ə
savn	s a vˀ n
savne	s a v n ə
savsmuld	s a v s m u l d
scene	s eː n ə
schweiz	s v a jˀ t s
schweizer	s v a jˀ t s ə r
score	s k oː r ə
seer	s eː ə r
segl	s a jˀ l
sej	s a jˀ
sejd	s a j d
sejl	s a jˀ l
sejler	s a j l ə r
sejr	s a jˀ r
sejre	s a j r ə
sekretariat	s e k r ə t a r i aː t
seks	s ɛ k s
seksten	s a j s t ə n
seksuel	s ɛ k s u ɛ l
selv	s ɛ lˀ v
selvportræt	s ɛ l p ɔ r t r ɛ t
semester	s e m ɛ s t ə r
semiotik	s e m i o t i k
semiotiker	s e m i oː t i k ə r
send	s ɛ n
sender	s ɛ n ə r
sene	s eː n ə
seng	s ɛ n ɡ
sennep	s e n ə p
september	s ə p t ɛ m b ə r
september	s ɛ p t ɛ m b ə r
ser	s eː r
seraf	s e r aː f
serbisk	s ɛ r b i s k
sexappeal	s ɛ k s a p iː l
sexet	s ɛ k s ə d
sfære	s f æː r ə
shampoo	s j a m p o
shampoo	s j aː m p uː
si	s iː
side	s iː d ə
siden	s i d ə n
siden	s iː d ə n
sideordning	s iː d ə ɔ r d n e n ɡ
sidste	s i s t ə
sig	s a j
sig	s iː
sigt	s e k t
sigte	s e k t ə
sigtede	s e k t ə ð ə
sigten	s e k t ə n
sigter	s e k t ə r
sigtes	s e k t ə s
sigtet	s e k t ə ð
sigøjner	s i ɡ ɔ jˀ n ə r
sikken	s e k ə
sikring	s e k r e n ɡ
silikone	s i l i k oː n ə
simulere	s i m u l eː r ə
sind	s e n
sindssyg	s e nˀ s yːˀ
sindssygt	s e nˀ s yːˀ t
sine	s iː n ə
sinecure	s i n ə k yː r ə
sisyfosarbejde	s i s y f ɔ s a r b a j d ə
siv	s iː v
sjal	s j aː l
sjofel	s j oː f ə l
sjov	s j ɔ v
sjælden	s j ɛ l ə n
skab	s k aː b
skabe	s k aː b ə
skabelon	s k a b ə l oː n
skabelse	s k aː b ə l s ə
skaber	s k aː b ə r
skabning	s k aː b n e ŋ
skabt	s k a p t
skabte	s k a p t ə
skabtes	s k a p t ə s
skade	s k aː ð ə
skadefro	s k aː d ə f r oː
skadefryd	s k aː ð ə f r yːˀ ð
skadelig	s k aː d ə l i
skadestue	s k aː ð ə s t uː ə
skak	s k a k
skakbrik	s k a k b r e k
skal	s k a lˀ
skalle	s k a l ə
skalte	s ɡ a l t ə
skam	s k a m
skandaløs	s k a n d a l øː s
skarpskytte	s k a r p s k ø t ə
skat	s k a t
skattekiste	s k a t ə k iː s t ə
skel	s k ɛ lˀ
skid	s k iːˀ ð
skide	s k iː ð ə
skikkelse	s ɡ̊ i ɡ̊ ə l s ə
skildpadde	s k e l p a ð ə
skille	s k e l ə
skilling	s k e l e n ɡ
skilt	s k e lˀ t
skinne	s k e n ə
skjald	s k j a l d
skjold	s k j ɔ lˀ
skjorte	s k j o r t ə
skjul	s k j uːˀ l
skjule	s k j uː l ə
sko	s k oː
skod	s k ɔ d
skole	s k oː l ə
skomager	s k o m a r
skomager	s k o m aː ɡ ə r
skomager	s k ɔ m a r
skomager	s k ɔ m aː ɡ ə r
skonnert	s k ɔ n ə r t
skotsk	s k ɔ t s k
skotskternet	s k ɔ t s k t ɛ r n ə d
skred	s k r e ð
skred	s k r eːˀ ð
skrev	s k r eːˀ v
skreven	s k r eː v ə n
skrevne	s k r e v n ə
skride	s k r iː ð ə
skridt	s k r i t
skrift	s k r e f t
skriftlig	s k r e f t l i
skrin	s k r iː n
skriv	s k r iːˀ v
skrive	s k r iː v ə
skrivelse	s k r iː v ə l s ə
skrædder	s k r ɛ d ə r
skræddermester	s k r ɛ d ə r m ɛ s t ə r
skræk	s ɡ r ɛ ɡ
skræl	s k r a l
skræl	s k r ɛ l
skubbe	s k ɔ b ɘ
skueproces	s k uː ə p r o s ɛ s
skulder	s k u l d e r
skuldertræk	s k u l ə r t r ɛ k
skullet	s k u l ə ð
skulptur	s k u l p t uː r
skum	s k o mˀ
skumbad	s k ɔ m b a d
skumme	s k o m ə
skummet	s k o m ə ð
skummet	s k o mˀ ə ð
skummetmælk	s k o m ə ð m ɛ l k
skumring	s k ɔ m r e n ɡ
skurk	s k u r k
skyld	s k y lˀ
skylde	s k y l ə
skyldig	s k y l d i
skyllemiddel	s k ø l ə m i d ə l
skyr	s k iː r
skyr	s k yːˀ r
skyter	s k y t ə r
skyts	s k ø t s
skytte	s k ø t ə
skåne	s k ɔː n ə
skåning	s k ɔː n e n ɡ
skæbne	s k ɛː b n ə
skæg	s k ɛː ɡ
skæg	s ɡ̊ ɛːˀ ɡ̊
skæl	s k ɛ lˀ
skænde	s k ɛ n ə
skændes	s k ɛ n ə s
skændes	s k ɛ nˀ ə s
skændig	s k ɛ n d i
skænk	s k ɛ nˀ k
skænke	s k ɛ ŋ k ə
skær	s k ɛːˀ r
skære	s k ɛː r ə
skærf	s k ɛ r f
skærgård	s k ɛː r ɡ ɔːˀ r
skærm	s k ɛ rˀ m
skærsild	s k ɛː r s i lˀ
skæv	s k ɛːˀ v
skød	s k ø d
skød	s k øː d
skøge	s k øː ɣ ə
skøjte	s k ɔ j t ə
skøn	s k œ nˀ
skønlitteratur	s k œ n l i t ə r a t uːˀ r
skønne	s k œ n ə
skør	s k øːˀ r
skørbug	s k ø r b uːˀ
skørlevned	s k ø r l ɛ v n ə ð
skørost	s k ø r o s t
skørt	s k øːˀ r t
skørt	s k œ r t
slag	s l a ɣ
slag	s l aːˀ ɣ
slagen	s l aː ɣ ə n
slagne	s l aː ɣ n ə
slags	s l a ɡ s
slags	s l aːˀ ɣ s
slagsmål	s l ɑ w s m ɔːˀ l
slesk	s l eː s k
slikkepot	s l e ɡ ə p ɔ t
slim	s l iː m
slippe	s l e p ə
slog	s l oːˀ
sloges	s l oː ɣ ə s
slotte	s l ɔ t ə
slowmotion	s l ɔ v m ɔ v s j ə n
sludder	s l u d ə r
slurk	s l u r k
slut	s l u t
slutspurt	s l u t s p uː r t
slå	s l ɔːˀ
slående	s l ɔː ə n ə
slår	s l ɔːˀ r
slås	s l ɔ s
slås	s l ɔːˀ s
sløv	s l øː v
smal	s m a l
smaragd	s m a r a v d
smil	s m iː l
smile	s m iː l ø
smilet	s m iː l ø t
smiley	s m a j l i
smoking	s m o v k e n ɡ
smoking	s m oː k e n ɡ
smuk	s m o k
småbarn	s m ɔ b a r n
smålig	s m ɔ l i
småting	s m ɔ t e n ɡ
smølf	s m ø l f
smørrebrød	s m œ r ə b r øːˀ ð
snakke	s n a k ə
snart	s n ɑː r t
snart	s n ɑː ʈ
snavset	s n a v s e t
sne	s n eːˀ
snebold	s n e b ɔ l d
snefald	s n e f a l
sneg	s n eːˀ ɣ
snegl	s n a j l
snes	s n eː s
snestorm	s n e s t ɔ r m
sneugle	s n e uː l ə
snige	s n iː ə
snigmorder	s n iː m o r d ə r
snigskytte	s n iː s k ø t ə
sniksnak	s n e k s n a k
sniksnak	s n i k s n a k
snog	s n oː ɡ
snyder	s n yː d ə r
snæver	s n ɛ v ə r
sod	s oː d
sofavælger	s oː f a v ɛ l j ə r
sol	s oː l
sol	s ɔ l
soldug	s oː l d u ɡ
solgt	s ɔ lˀ t
solgte	s ɔ l t ə
som	s ɔ m
sommer	s ɔ m ə r
sondere	s ɔ n d eː r ə
sophus	s oː f u s
sorg	s ɔ rˀ ɣ
sot	s oːˀ t
sove	s ɔ v ə
spadsere	s p a s eː r ə
spand	s p a n
spare	s p aː r ə
spare	s p ɛː r
spark	s p a r k
sparsom	s p a r s ɔ mˀ
sparsomme	s p a r s ɔ mˀ ə
sparsommelig	s p a r s ɔ mˀ ə l i
sparsomt	s p a r s ɔ mˀ t
sparto	s p a r t oː
spas	s p aː s
spat	s p a t
spektakel	s p e t a k ə l
spelt	s p ɛ l t
spidde	s p i d ə
spille	s p e l ə
spilleliste	s p e l ə l e s t ə
spiller	s p e l ə r
spinde	s p e n ə
spindelvæv	s p e n ə l v ɛː v
spinkel	s p e n k ə l
spionage	s p i o n aː s j ə
spis	s p iː s
spise	s p iː s ə
spiser	s p iː s ə r
spisestue	s p iː s ə s t uː ə
spjætte	s p j ɛ t ə
splejse	s p l a j s ə
splejset	s p l a j s ə d
splitte	s p l e t ə
splitternøgen	s p l e t ə r n ø j ə n
spor	s p oː r
spore	s p oː r ə
springer	s p r e n ɡ ə r
sprog	s p r ɔːˀ ɣ
sprød	s p r øːˀ ð
sprøde	s p r øː ð ə
sprødt	s p r øːˀ t
spurt	s p uː r t
spurte	s p u r t ə
spurv	s p u r v
spyd	s p y d
spytte	s p ø t ɘ
spå	s p ɔːˀ
spådom	s p ɔ d ɔ mˀ
spånplade	s p ɔ n p l aː d ə
spædbarn	s p ɛ d b a r n
spæk	s p ɛ k
spækhugger	s p ɛ k h o ɡ ə r
spækhøker	s p ɛ k h øːˀ k ə r
spække	s p ɛ k ə
spænde	s p ɛ n ə
spændende	s p ɛ n ə n ə
spænder	s p ɛ n ə r
spænderne	s p ɛ n ə r n ə
spændernes	s p ɛ n ə r n ə s
spænders	s p ɛ n ə r s
spændes	s p ɛ n ə s
spændet	s p ɛ n ə ð
spændets	s p ɛ n ə ð s
spænding	s p ɛ n e ŋ
spændt	s p ɛ nˀ t
spændte	s p ɛ n t ə
spændte	s p ɛ nˀ t ə
spændtes	s p ɛ n t ə s
spæne	s p ɛː n ə
spærre	s p ɛ r ə
spøge	s p øː ɣ ə
spøgelse	s p øː ɣ ə l s ə
stabil	s t a b iː l
stadig	s t aː d i
stalinisme	s t a l i n i s m ə
standard	s t a n d a rˀ t
standart	s t a n d a r t
starte	s t a r t ə
starut	s t a r u t
statelig	s t aː t ə l i
stativ	s t a t iːˀ v
stativ	s t aː t iːˀ v
steg	s t a jˀ
steg	s t eːˀ ɣ
stege	s t a j ə
stegt	s t ɛ k t
stegte	s t ɛ k t ə
stendød	s t eː n d ø d
stigma	s t i k m a
stigma	s t iː m a
stikkelsbær	s t e k ə l s b ɛ r
stikprøve	s t e k p r øː v ə
stil	s d e l
stil	s t iː l
stilig	s t iː l i
stirre	s t i r ə
stiv	s t iː v
stjal	s t j aːˀ l
stjerne	s t j ɛ r n ə
stjernekaster	s t j ɛ r n ə k a s t ə r
stjålen	s t j ɔ l ə n
stjålen	s t j ɔː l ə n
stjålet	s t j ɔ l ə ð
stjålet	s t j ɔː l ə ð
stjålne	s t j ɔ l n ə
stjålne	s t j ɔː l n ə
stjæle	s t j ɛː l ə
stof	s d ʌ f
stofmisbrug	s d ʌ f m i s b r uˀ
stol	s t oː l
stole	s t oː l ə
stor	s t oːˀ r
stork	s t ɔː r k
stram	s t r a m
strand	s t r a n
strande	s t r a n ə
strategi	s t ʁ a t ɛ ɡ iː
stratosfære	s t r a t o s f ɛː r ə
stratosfære	s t r a t ɔ s f ɛː r ə
streg	s t r aː j
strejf	s t r a j f
strejke	s t r a j k ə
strid	s t r iː d
stridbar	s t r i d b a r
strube	s t r uː b ə
strå	s t r ɔː
stræbe	s t r ɛː b ə
stræben	s t r ɛː b ə n
stræber	s t r ɛː b ə r
stræber	s t r ɛːˀ b ə r
stræbt	s t r ɛ b t
stræbte	s t r ɛ b t ə
stræde	s t r ɛː d ə
strække	s t r ɛ k ə
strø	s t r œː
strøg	s t r ø jˀ
studium	s d u d j ɔ m
stue	s t uː ə
stuepige	s t uː ə p iː ə
stupid	s t u p iː d
stuve	s t uː v ə
styr	s t yːˀ r
styrbord	s t y r b oː r
styre	s t yː r ə
styrende	s t yː r ə n ə
styrerne	s t yː r ə r n ə
styret	s t yː r ə ð
styret	s t yːˀ r ə ð
styrte	s t y r t ə
stål	s t ɔː l
ståltråd	s t ɔ l t r ɔː d
ståsted	s t ɔː s t ɛ d
stængel	s t ɛ n ɡ ə l
støbe	s t øː b ə
støde	s t øː ð ə
støj	s t ø j
støje	s t ø j ə
stønne	s t œ n ə
stør	s t øː r
større	s t ø r ə
størrelse	s t œ r ə l s ə
størst	s t ø r s t
største	s t ø r s t ə
støt	s t ø t
støtte	s t ø t ə
støv	s t øːˀ v
støve	s t øː v ə
støvle	s t ø v l ə
støvsuger	s t ø v s uː ɡ ə r
sublim	s u b l iː m
substans	s u b s t a n s
subtil	s u b t iː l
succes	s y k s e
sukker	s o k ə r
sukkervand	s ɔ k ə r v a n d
sule	s uː l ə
superhelt	s uːˀ p ə r h ɛ lˀ t
suppe	s ɔ b ə
sur	s u r
surmule	s u r m uː l ə
sus	s uː s
suspensorium	s u s p e n s oː r i u m
sutte	s u t ɘ
sval	s v aː l
svamp	s v a m p
svans	s v a n s
svar	s v aːˀ r
svare	s v aː r ə
sveder	s v eː d ə r
svensk	s v ɛ nˀ s k
sverige	s v ɛ rˀ i ə
svigerdatter	s v iːˀ ə r d a t ə r
svigerfar	s v iːˀ ə r f aː r
svigerinde	s v i ə r e n ə
svigermor	s v iːˀ ə r m oː r
svigersøn	s v iːˀ ə r s œ n
svin	s v iːˀ n
svire	s v iː r ə
svirre	s v i r ə
svoger	s v ɔ vˀ ə r
svoger	s v ɔːˀ v ə r
svor	s v oːˀ r
svoren	s v oː r ə n
svorne	s v o r n ə
svække	s v ɛ k ə
svækling	s v ɛ k l e n ɡ
svær	s v ɛːˀ r
sværddrager	s v ɛ r d r aː v e r
sværdfisk	s v ɛ r f e s k
sværge	s v ɛ r ɣ ə
sværm	s v ɛ r m
svømme	s v œ m ə
sy	s yː
syd	s y d
syd	s yː d
sydafrikaner	s y ð ɑ f ʁ i k æˀ n ʌ
sydafrikansk	s y ð ɑ f ʁ i k æˀ n s ɡ
syde	s yː d ə
sydvest	s y d v ɛ s t
syer	s yːˀ r
syer	s yːˀ r ə r
syerske	s yː ə r s k ə
syg	s yːˀ
sygdom	s yː d ɔ m
sygehus	s yː ɣ ə h uːˀ s
sygeplejerske	s yː ə p l a jˀ ə r s k ə
syl	s yː l
syle	s yː l ə
symbol	s y m b oː l
symfoni	s ø m f o n iː
synd	s ø n
syndig	s ø n d i
syndrom	s y n d r oː m
synge	s ø n ɡ ə
synke	s ø n k ə
synlig	s yː n l i
synonymordbog	s y n o n yː m oː r b oː ɡ
syntaks	s y n t a k s
syrer	s yː r ə r
syrer	s yːˀ ə r
syreregn	s yː r ə r a j n
system	s y s t eː m
sytten	s ø t ə n
så	s ɔ
så	s ɔːˀ
sål	s ɔː l
sålbænk	s ɔ l b ɛ n k
sålbænk	s ɔː l b ɛ n k
sår	s ɔːˀ r
såre	s ɔː r ə
såret	s ɔː r ə ð
såret	s ɔːˀ r ə ð
sæd	s ɛː d
sæde	s ɛː ð ə
sæl	s ɛː l
sælge	s ɛ l ɣ ə
sænke	s ɛ n k ə
sær	s ɛː r
sæt	s ɛ t
sætning	s ɛ t n e ŋ
sø	s øːˀ
sød	s øːˀ ð
søde	s øː d ə
sødmælk	s øːˀ ð m ɛ l k
sødygtig	s ø d ø ɡ t i
søg	s øː ɡ
søge	s øː ɣ ə
søhelt	s ø h ɛ lˀ t
søjle	s ɔ j l ə
søle	s øː l ə
sølvbryllup	s ø l b r ø l o p
sølvbryllup	s ø l b r ø l ɔ p
sølvgrå	s ø l ɡ r ɔː
sømme	s œ m ə
søn	s œ n
søndre	s ø n r ə
sørge	s œ r ə
sørge	s œ r ɣ ə
sørøver	s ø r øː v ə r
søskende	s ø s ɡ ə n ə
søvn	s ø vˀ n
søvnig	s ø v n i
søvnløs	s ø v n l øːˀ s
t	t eː
tabt	t a p t
tag	t a ɡ
tag	t aːˀ
tag	t aːˀ ɣ
tage	t aː ɣ ə
tage	t aːˀ
tager	t aː ɣ ə r
tager	t aːˀ r
taget	t a ɣˀ ə ð
taget	t aː ɣ ə ð
taget	t aːˀ ɣ ə ð
tagetage	t a ɡ e t aː s j ə
tak	t a k
taknemmelighed	t ɑ ɡ n ɛ mˀ ə l i h e ðˀ
taks	t a k s
tal	t a l
tal	t aːˀ l
talemåde	t aː l ə m ɔː d ə
talent	t a l ɛ n t
taler	t aː l ə r
talg	t a l j
talje	t a l j ə
talk	t a l k
talkum	t a l k ɔ m
tallerken	t a l aː r k ə n
talsperson	t aː l s p ɛ r s oː n
talt	t a lˀ t
talt	t aːˀ l t
talte	t a l t ə
talte	t a lˀ t ə
talte	t aː l t ə
talte	t aːˀ l t ə
taltes	t a l t ə
taltes	t aː l t ə s
tand	t a n
tandbørste	t a n b œ r s t ə
tandhjul	t a n ʔ j uː ʔ l
tandpasta	t a n p a s t a
tang	t a n ɡ
tango	t a n ɡ o
tank	t a nˀ k
tank	t aː n k
tanke	t a n k ə
tanken	t a n k ə n
tanken	t a nˀ k ə n
tanken	t aː nˀ k ə n
tankens	t a n k ə n s
tankens	t a nˀ k ə n s
tankens	t aː nˀ k ə n s
tanker	t a n k ə r
tante	t a n t ə
tap	t a p
tape	t ɛ j p
tape	t ɛ j p ə
tapet	t a p eː t
tarm	t a r m
tarme	t a r m ə
tartan	t a r t a n
tavle	t a v l ə
tavs	t a vˀ s
taxa	t a k s a
te	t eːˀ
teater	t e a t ə r
tebrev	t eːˀ b r eːˀ v
tegnefilm	t a j n ə f i l m
teint	t ɛ n ɡ
teknik	t ɛ k n i k
tekniker	t ɛ k n i k ə r
tekst	t ɛ k s t
telefon	t e l ə f oː n
telefonboks	t e l ə f oː n b ɔ k s
telegraf	t e l e ɡ r aː f
telegrafist	t e l e ɡ r a f i s t
tempo	t ɛ m p o
tendens	t e n d ɛ n s
tendens	t ɛ n d ɛ n s
termin	t ɛ r m iː n
terrasse	t a r a s ə
terræn	t ɛ r ɛ n ɡ
tese	t eː s ə
testikel	t e s t i k ə l
testikel	t æ s t i k ə l
theben	t eː b ə n
thi	t i
thor	t oː r
ti	t iːˀ
tibetaner	t i b ə t aː n ə r
tibetansk	t i b ə t aː n s k
tidsmaskine	t i d s m a s k iː n ə
tidsskrift	t i ð s s k r e f t
tidszone	t i d s s oː n ə
tie	t iː ə
tiende	t iː ə n ə
tiende	t iːˀ ə n ə
tiendedel	t iː ə n ə d eː l
tier	t iː ə r
tier	t iːˀ ə r
tiger	t iː ə r
tigger	t e k ə r
tight	t a j t
til	t e l
tilbud	t e l b u ð
tillade	t e l a d ə
tillid	t e l iː d
tilpas	t e l p a s
tilpas	t e p a s
tilstand	t e l s t a n
time	t a j m ə
time	t a jˀ m
time	t iː m ə
timer	t a j m ə r
timer	t iː m ə r
ting	t e nˀ ɡ
tirsdag	t i rˀ s d a
tit	t i t
tjod	t j ɔ ð
tobak	t o b a k
tog	t oːˀ
tog	t ɔːˀ ɣ
toge	t ɔː ɣ ə
toilet	t o a l ɛ t
toilet	t ɔ i l ɛ t
toiletpapir	t o a l ɛ t p a p iː r
toksikolog	t ɔ k s i k o l oː
toksisk	t ɔ k s i s k
told	t ɔ l
tomat	t o m aː t
tombak	t ɔ m b a k
tomle	t ɔ m l ə
ton	t ʌ n
tone	t oː n ə
topologi	t o p o l o ɡ iː
tor	t oː r
torden	t o r d ə n
torsk	t ɔː r s k
tortere	t ɔ r t eː r ə
torv	t ɔ r v
torve	t ɔ r v ə
total	t o t a l
total	t o t aː l
totale	t o t aː l ə
tov	t ɔ v
tove	t oː v ə
tove	t ɔ v ə
tovet	t ɔ v ə t
tradition	t r a d i s j oː n
traditionel	t r a d i s j o n ɛ l
trafikprop	t r a f i k p r ɔ p
trampfart	t r a m p f a r t
tranebær	t r aː n ə b ɛ r
transparens	t r a n s p a r ɛ n s
trappe	t r a p ə
traske	t r a s k ə
travl	t r a v l
tredive	t r ɛ ð v ə
tredje	t r e ð j ə
treer	t r eː ə r
trekant	t r ɛ k a n t
trekke	t r ɛ k ə
tres	t r e s
tresindstyve	t r e s ə n s t yː v ə
tressende	t r ɛ s ə n ə
tretten	t r ɛ t ə n
trin	t r i n
trit	t r i t
tro	t r oːˀ
trods	t r ɔ s
trodse	t r ɔ s ə
trodsig	t r ɔ s i
troede	t r oː ə ð ə
troende	t r oː ə n ə
troet	t r oːˀ ə ð
trold	t r ɔ l
trolig	t r oː l i
trompeter	t r ɔ m p e t ə r
trompeter	t r ɔ m p eː t ə r
trompeter	t r ɔ m p ə t eː r
tronarving	t r oː n a r v e n ɡ
trone	t r oː n ə
troposfære	t r o b o s f ɛː r ə
troposfære	t r o b ɔ s f ɛː r ə
trossamfund	t r oːˀ s s a m f o nˀ
troværdig	t r o v ɛ rˀ d i
tru	t r uːˀ
true	t r uː ə
truende	t r uː ə n ə
trussel	t r u s ə l
tryg	t r ø ɡ
tryne	t r yː n ə
tråd	t r ɔ d
tråd	t r ɔː d
trådløs	t r ɔ d l øː s
træ	t r ɛːˀ
træde	t r ɛː ð ə
træg	t r ɛː ɡ
træge	t r ɛː ɡ ə
træk	t r ɛ k
trække	t r ɛ k ə
trækkerdreng	t r ɛ k ə r d r ɛ ŋˀ
træn	t r ɛ ŋ
træn	t r ɛːˀ n
træne	t r ɛː n ə
træner	t r ɛː n ə r
træner	t r ɛːˀ n ə r
trænet	t r ɛ ŋˀ ə ð
trænet	t r ɛː n ə ð
trænet	t r ɛːˀ n ə ð
trænge	t r ɛ ŋ ə
træt	t r ɛ t
trætte	t r ɛ t ə
trættekær	t r ɛ t ə k ɛː r
trævl	t r ɛ vˀ l
trøje	t r ø j ə
tumult	t u m u l t
tun	t uː n
tunika	t uː n i k a
tur	t uː r
turbine	t u r b iː n ə
turkis	t u r k iː s
turkis	t y r k iː s
tvang	t v a ŋˀ
tvetydig	t v e t yː d i
tveægget	t v e ɛ ɡ ə t
tveægget	t v e ɛː ɡ ə t
tvinge	t v e ŋ ə
tvivl	t v i v l
tvær	t v ɛːˀ r
tvære	t v ɛː r ə
tværs	t v ɛ r s
tvært	t v ɛ r t
tvært	t v ɛːˀ r t
tvætte	t v ɛ d ə
tyd	t yː d
tyfon	t y f o n
tyk	t y k
tykkes	t y k ə s
tykmælk	t y k m ɛ l k
tyrker	t y r k ə r
