freita	f ɾ e j t ɐ
freixedo	f ɾ e j ʃ e ð o̝
freo	f ɾ e ʊ
freo	f ɾ e ʊ̯
fresco	f ɾ e s k ʊ
frescoallo	f ɾ e s k o a l l ʊ
frescoallo	f ɾ e s k ʊ̯ a l l ʊ
fresqueira	f ɾ e s k e j ɾ ɐ
fresquío	f ɾ e s k i ʊ
friúra	f ɾ i u ɾ ɐ
fronteiro	f ɾ o n t e j ɾ ʊ
frota	f ɾ ɔ t ɐ
frágoa	f ɾ a ɣ w a̝
frío	f ɾ i ʊ
fulán	f u l a ŋ
fumaxe	f u m a ʃ ɪ
fume	f u m ɪ
fumegar	f u m e ɣ a ɾ
funda	f u n d ɐ
fundamento	f u n d a m e n t ʊ
fundir	f u n d i ɾ
fungón	f u ŋ k o ŋ
fungón	f u ŋ ɡ o ŋ
furaareas	f u ɾ aː ɾ e ɐ s
furacán	f u ɾ a k a ŋ
furado	f u ɾ a ð ʊ
furonciño	f u ɾ o n s i ɲ ʊ
furonciño	f u ɾ o n θ i ɲ ʊ
furrica	f u r i k ɐ
furrica	f ʊ r i k ɐ
furricar	f u r i k a ɾ
furricoso	f u r i k o s ʊ
furricán	f u r i k a ŋ
furto	f u ɾ t ʊ
furuncho	f u ɾ u n t͡ʃ ʊ
furón	f u ɾ ɔ ŋ
fuso	f u s ʊ
fustrigar	f u s t ɾ i ɣ a ɾ
futuro	f u t u ɾ ʊ
fígado	f i ħ ɐ ð ʊ
fígado	f i ɣ ɐ ð ʊ
fócaro	f ɔ k ɐ ɾ ʊ
fóra	f ɔ ɾ ɐ
fústriga	f u s t ɾ i ɣ ɐ
gabanza	ħ ɑ β̞ a n s ɐ
gabanza	ħ ɑ β̞ a n̪ θ ɐ
gabanza	ɡ ɑ β̞ a n̪ θ ɐ
gache	ħ a t͡ʃ ɪ
gache	ɡ a t͡ʃ ɪ
gadoupa	ɡ a ð o w p ɐ
gaiola	ɡ a j ɔ l ɐ
gaioto	ɡ a i̯ ɔ t ʊ
gaita	ɡ a i̯ t ɐ
gala	ɡ a l ɐ
galante	ɡ a l a n t ɪ
galbana	ɡ a l β a n ɐ
galdrir	ɡ a l d ɾ i ɾ
galdrumada	ɡ a l d ɾ u m a ð ɐ
galdrumar	ɡ a l d ɾ u m a ɾ
galdrumeiro	ɡ a l d ɾ u m e j ɾ ʊ
galego	ħ a l e ħ ʊ
galego	ɡ a l e ɣ ʊ
galego	χ a l e χ ʊ
galiñola	ɡ a l i ɲ ɔ l ɐ
gallada	ɡ a ʎ a ð ɐ
galleiro	ɡ a ʎ e j ɾ ʊ
galleta	ɡ a ʎ e t ɐ
gallofa	ɡ a ʎ ɔ f ɐ
gallofeiro	ɡ a ʎ ɔ f e j ɾ ʊ
gallofo	ɡ a ʎ ɔ f ʊ
galloufa	ɡ a ʎ o w f ɐ
galloufeiro	ɡ a ʎ o w f e j ɾ ʊ
galo	ɡ a l ʊ
gamalleira	ɡ a m a ʎ e i̯ ɾ ɐ
gamallo	ɡ a m a ʎ ʊ
gamba	ɡ a m b ɐ
gameito	ɡ a m e j t ʊ
gamón	ɡ a m o ŋ
gancho	ɡ a n t͡ʃ ʊ
gandaina	ɡ a n d a j n ɐ
ganduxo	ɡ a n d u ʃ ʊ
garaxe	ɡ ɐ ɾ a ʃ ɪ
garda	ɡ a ɾ ð ɐ
gardarroupa	ɡ a ɾ ð a r o w p ɐ
gardarríos	ɡ a ɾ ð a r i ʊ s
gardián	ɡ a ɾ ð j a ŋ
garela	ħ a ɾ ɛ l ɐ
garela	ɡ a ɾ ɛ l ɐ
gargallo	ɡ a ɾ ɣ a ʎ ʊ
gargalo	ɡ a ɾ ɣ a l ʊ
garganta	ɡ a ɾ ɣ a n t ɐ
gargueiro	ɡ a ɾ ɣ e j ɾ ʊ
garrafón	ɡ a r a f o ŋ
garrido	ɡ a r i ð ʊ
garrir	ɡ a r i ɾ
garrotillo	ɡ a r o t i ʎ ʊ
garula	ɡ a ɾ u l ɐ
garza	ħ a ɾ s̺ ɐ
garza	ɡ a ɾ θ ɐ
garzo	ħ a ɾ s ʊ
garzo	ɡ a ɾ θ ʊ
garzota	ɡ a ɾ θ ɔ t ɐ
gasalleiro	ɡ a s a ʎ e i̯ ɾ ʊ
gaspallada	ɡ a s p a ʎ a ð ɐ
gaspallo	ɡ a s p a ʎ ʊ
gateira	ɡ a t e j ɾ ɐ
gato	ħ a t ʊ
gato	ɡ a t ʊ
gavacho	ɡ a β a t͡ʃ ʊ
gazafello	ɡ a s a f e ʎ ʊ
gazafello	ɡ a θ a f e ʎ ʊ
ghanza	ħ a ŋ s̺ ɐ
gharsa	ħ a ɾ s̺ ɐ
gharsa	ɡ a ɾ θ ɐ
gheada	ħ e a ð̞ ɐ
gheada	ɡ e a ð̞ ɐ
gobernar	ɡ o β ɛ ɾ n a ɾ
goberno	ɡ o β ɛ ɾ n ʊ
godallo	ɡ o ð a ʎ ʊ
godallo	ɰ o ð a ʎ ʊ
godello	ɡ o ð e ʎ ʊ
gol	ħ ɔ l
gol	ɡ ɔ l
golada	ɡ o l a ð ɐ
golfeira	ɡ ɔ l f e i̯ ɾ ɐ
golpear	ɡ o l p e a ɾ
goma	ɡ o m ɐ
gonzo	ɡ o n s ʊ
gonzo	ɡ o n θ ʊ
gordecho	ɡ o ɾ ð e t͡ʃ ʊ
gordo	ɡ o ɾ ð ʊ
gordura	ɡ o ɾ ð u ɾ ɐ
gorga	ɡ ɔ ɾ ɣ ɐ
gorir	ɡ o ɾ i ɾ
gorxa	ɡ ɔ ɾ ʃ ɐ
gosto	ħ ʊ s̺ t̪ ʊ
gosto	ɡ ʊ s̺ t̪ ʊ
gouño	ɡ o w ɲ ʊ
gozar	ɡ o s a ɾ
gozar	ɡ o θ a ɾ
graciñas	ħ ɾ a s i ɲ ɐ s
graciñas	ɡ ɾ a θ i ɲ ɐ s
grado	ɡ ɾ a ð ʊ
gran	ɡ ɾ a ŋ
granada	ħ ɾ a n a ð̞ ɐ
granada	ɡ ɾ a n a ð̞ ɐ
grandeiro	ɡ ɾ a n d e j ɾ ʊ
grao	ɡ ɾ a ʊ̯
grego	ɡ ɾ e ɣ ʊ
grillo	ɡ ɾ i ʎ ʊ
grilo	ɡ ɾ i l ʊ
grima	ɡ ɾ i m ɐ
gripallada	ɡ ɾ i p a ʎ a ð ɐ
gripalleira	ɡ ɾ i p a ʎ e j ɾ ɐ
gripaxe	ɡ ɾ i p a ʃ ɪ
gripe	ɡ ɾ i p ɪ
gripo	ɡ ɾ i p ʊ
gritar	ɡ ɾ i t a ɾ
grito	ɡ ɾ i t ʊ
grosa	ɡ ɾ ɔ s ɐ
groso	ɡ ɾ ɔ s ʊ
grosura	ɡ ɾ o s u ɾ ɐ
guapo	ɡ w a p ʊ
gubia	ɡ u β j ɐ
guedella	ɡ e ð e ʎ ɐ
guedelludo	ɡ e ð e ʎ u ð ʊ
gueldear	ɡ ɛ l d e a ɾ
gueldo	ɡ ɛ l d ʊ
guerla	ɡ ɛ ɾ l ɐ
guerra	ɡ ɛ r ɐ
guerrear	ɡ e r e a ɾ
guerrilleiro	ɡ e r i ʎ e j ɾ ʊ
guinda	ɡ i n d ɐ
guindal	ɡ i n d a l
guindeira	ɡ i n d e j ɾ ɐ
guipar	ɡ i p a ɾ
guisado	ɡ i s a ð ʊ
gustar	ɡ u s t a r
gusto	ħ u s̺ t̪ ʊ
gusto	ɡ u s̺ t̪ ʊ
gustoso	ɡ u s t o s ʊ
guímaro	ɡ i m ɐ ɾ ʊ
gándara	ɡ a n d ɐ ɾ ɐ
haber	a β e ɾ
hai	a j
hasta	a s t ɐ
hay	a j
hebreo	e β ɾ e ʊ
herba	ɛ ɾ β ɐ
herbal	ɛ ɾ β a l
herbeira	ɛ ɾ β e i̯ ɾ ɐ
herdamento	ɛ ɾ ð a m ɛ n t ʊ
herdeiro	e r ð e j ɾ ʊ
heroe	ɛ ɾ ɔ ɪ
heroi	ɛ ɾ ɔ ɪ
hexagonal	h e k s a ɣ o n a l
himno	i m n ʊ
himno	i n ʊ
himno	i ŋ n ʊ
hipocrás	i p o k ɾ a s
hipoteca	i p o t ɛ k ɐ
historia	i s t o ɾ j ɐ
hogano	o ɣ a n ʊ
home	ɔ m ɪ
homiño	ɔ m i ɲ ʊ
hora	o ɾ ɐ
hora	ɔ ɾ ɐ
horror	ɔ r o ɾ
hoxe	o ʃ
hoxe	o ʃ ɪ
humanidade	u m ã n i ð a
humanidade	u m ã n i ð a ð ɪ
humedén	u m ɪ ð ɛ ŋ
humidade	u m i ð a ð ɪ
hórreo	o r e ʊ
hóspede	ɔ s p ɪ ð ɪ
húmido	u m ɪ ð ʊ
i	j
ida	i ð ɐ
idade	i ð a ð ɪ
igar	i ɣ a ɾ
ignorar	i n o ɾ a ɾ
ignorar	i ɡ n o ɾ a ɾ
igrexario	i ħ ɾ e ʃ a ɾ j ʊ
igrexario	i ɣ̞ ɾ e ʃ a ɾ j ʊ
igual	i ɣ w a l
igualar	i ɣ u̯ a l a ɾ
imaxe	i m a ʃ ɪ
impar	i m p a ɾ
impedir	i m p e ð i ɾ
implícito	i m p l i s i t̪ ʊ
implícito	i m p l i θ i t̪ ʊ
impo	i m p ʊ
incensario	m e j ɾ i ɲ ʊ
inchazo	i n t͡ʃ a θ ʊ
inchazón	i n t͡ʃ a θ o ŋ
incondicionalmente	i ŋ k o n̪ d̪ i s j o n ɑ l m ẽ n̪ t̪ ɪ
incondicionalmente	i ŋ k o n̪ d̪ i θ j o n ɑ l m ẽ n̪ t̪ ɪ
inda	i n d ɐ
indiano	i n d i̯ a n ʊ
infante	i ɱ f a n t ɪ
infindo	i ɱ f i n d ʊ
inglés	i ŋ ɡ l e s
inimigo	i n i m i ɣ ʊ
inmorrente	i ŋ m o r e n t ɪ
inocente	i n o θ e n t ɪ
inquedanza	i ŋ k e ð a n θ ɐ
inquedo	i ŋ k e ð ʊ
instante	i n s t a n t ɪ
instante	i s t a n t ɪ
instantiño	i n s t a n t i ɲ ʊ
instantiño	i s t a n t i ɲ ʊ
insua	i n s u ɐ
insua	i n s w ɐ
insulto	i n s u l t ʊ
invernada	i m b ɛ ɾ n a ð ɐ
invernar	i m b ɛ ɾ n a ɾ
inverno	i m b ɛ ɾ n ʊ
inxenuo	i nʲ ʃ e n w ʊ
ira	i ɾ ɐ
irado	i ɾ a ð ʊ
irmandade	i ɾ m a n d a
irmandade	i ɾ m a n d a ð ɪ
irmandiño	i ɾ m a n d i ɲ ʊ
irregular	i r e ɣ u l a ɾ
iscar	i s k a ɾ
isco	i s k ʊ
iso	i s ʊ
labaza	l a β̞ a s̻ ɐ
labaza	l a β̞ a θ ɐ
labazada	l a β a s a ð ɐ
labazada	l a β a θ a ð ɐ
laboría	l a β o ɾ i ɐ
labrador	l a β ɾ a ð o ɾ
labrar	l a β ɾ a ɾ
lacoada	l a k o a ð ɐ
lacoeiro	l a k o e j ɾ ʊ
ladar	l a ð a ɾ
ladeiro	l a ð e j ɾ ʊ
laderno	l a ð ɛ ɾ n ʊ
lado	l a ð ʊ
ladra	l a ð ɾ ɐ
ladrizo	l a ð ɾ i s ʊ
ladrizo	l a ð ɾ i θ ʊ
ladro	l a ð ɾ ʊ
ladrón	l a ð ɾ o ŋ
lagarteiro	l a ɣ a ɾ t e i̯ ɾ ʊ
lagartixa	l a ɣ a ɾ t i ʃ ɐ
lagoa	l a ɣ ʊ ɐ
lagorza	l a ɣ o ɾ θ ɐ
lagrimexar	l a ɣ ɾ i m e ʃ a ɾ
lagueiro	l a ɣ e i̯ ɾ ʊ
lagumeiro	l a ɣ u m e i̯ ɾ ʊ
laio	l a i̯ ʊ
lama	l a m ɐ
lambaceiro	l a m b a s e j ɾ ʊ
lambaceiro	l a m b a θ e j ɾ ʊ
lambaz	l a m b a s
lambaz	l a m b a θ
lamber	l a m b e ɾ
lambespiñas	l a m b e s p i ɲ ɐ s
lambiscada	l a m b i s k ɑ ð ɐ
lambiscar	l a m b i s k a ɾ
lambón	l a m b o ŋ
lampantín	l a m p a n t i ŋ
lanceiro	l a n s e j ɾ ʊ
lanceiro	l a n θ e j ɾ ʊ
lanceta	l a n θ e t ɐ
landán	l a n d a ŋ
lanxir	l a n ʃ i ɾ
lapa	l a p ɐ
laparada	l a p a ɾ a ð ɐ
lapela	l a p ɛ l ɐ
lapuz	l a p u s
larafouzas	l a ɾ a f o w s a s
larafouzas	l a ɾ a f o w θ a s
larchán	l a ɾ t͡ʃ a ŋ
lardo	l a ɾ ð ʊ
larego	l a r e ɣ ʊ
larego	l a r ɛ ɣ ʊ
lareira	l a ɾ e j ɾ ɐ
lareiro	l ɑ ɾ e j ɾ ʊ
larfar	l a ɾ f a ɾ
larfón	l a ɾ f o ŋ
largar	l a ɾ ɣ a ɾ
largo	l a ɾ ɣ ʊ
largueza	l a ɾ ɣ e θ ɐ
larpeiro	l a ɾ p e j ɾ ʊ
larpán	l a ɾ p a ŋ
lasca	l a s k ɐ
laso	l a s ʊ
latexar	l a t e ʃ a ɾ
latir	l a t i ɾ
lauto	l a w t ʊ
lavadura	l a β a ð u ɾ ɐ
lavalouza	l a β a l o w θ ɐ
lavanco	l a β a ŋ k ʊ
lazar	l a θ a ɾ
lebre	l ɛ β ɾ e̝
leitarega	l e j t a ɾ ɛ ɣ ɐ
leite	l e j t̪ ɪ
lembranza	l e m b ɾ a n s ɐ
lembranza	l e m b ɾ a n θ ɐ
lenda	l e n d ɐ
lendia	l e n d j ɐ
lendia	l ɛ n d j ɐ
lentisco	l e n t i s k ʊ
ler	l e ɾ
lerica	l e ɾ i k ɐ
lestegal	l ɛ s t e ɣ a l
levantar	l e β a n t a ɾ
levedar	l e β e ð a ɾ
liberdade	l i β e ɾ ð a ð ɪ
libra	l i β ɾ ɐ
libraduras	l i β ɾ a ð u ɾ ɐ s
libre	l i β ɾ ɪ
libriño	l i β ɾ i ɲ ʊ
licenza	l i θ e n θ ɐ
licenza	l i θ ɛ n θ ɐ
lide	l i ð ɪ
ligar	l i ɣ a ɾ
lima	l i m ɐ
limeta	l i m e t̪ ɐ
limo	l i m ʊ
limoeiro	l i m o e j ɾ ʊ
limón	l i m o ŋ
lindo	l i n d ʊ
lindura	l i n d u ɾ a
linguado	l i ŋ k w a ð ʊ
linguado	l i ŋ ɡ w a ð ʊ
lintel	l i n t ɛ l
lipe	l i p ɪ
lirio	l i ɾ j ʊ
lisca	l i s k ɐ
lista	l i s t ɐ
listura	l i s t u ɾ ɐ
liteira	l i t e j ɾ ɐ
lixar	l i ʃ a ɾ
lixeiro	l i ʃ e j ɾ ʊ
lizgairo	l i s ɡ a i̯ ɾ ʊ
lizgairo	l i θ ɡ a i̯ ɾ ʊ
llerga	ʎ ɛ ɾ ɣ ɐ
lobado	l o β a ð ʊ
lobeto	l o β e t ʊ
lobicán	l ʊ β i k a ŋ
lobiño	l o β i ɲ ʊ
loendro	l o e n d ɾ ʊ
logo	l ɔ
logo	l ɔ ħ ʊ
logo	l ɔ ɣ ʊ
logro	l o ɣ ɾ ʊ
loito	l o j t ʊ
lombelo	l o m b ɛ l ʊ
lombriga	l o m b ɾ i ɣ ɐ
lombán	l o m b ɑ ŋ
lomedro	l o m e ð ɾ ʊ
londra	l o n d ɾ ɐ
longaínza	l o ŋ ɡ a i n θ ɐ
longo	l o ŋ k ʊ
longo	l o ŋ ɡ ʊ
longo	l ɔ ŋ ɡ ʊ
longueirón	l o ŋ k e j ɾ o ŋ
longueirón	l o ŋ ɡ e j ɾ o ŋ
lonxe	l o n ʃ ɪ
lorbaga	l o ɾ β a ɣ ɐ
lorcha	l ɔ ɾ t͡ʃ ɐ
lorda	l ɔ ɾ ð ɐ
loriga	l o ɾ i ɣ ɐ
louco	l o w k ʊ
loucura	l o ʊ̯ k u ɾ ɐ
louquear	l o w k e a ɾ
loureiro	l o u̯ ɾ e i̯ ɾ ʊ
lubión	l u β i o ŋ
lucecú	l u s e k u
lucecú	l u θ e k u
luceiro	l u s e j ɾ ʊ
luceiro	l u θ e j ɾ ʊ
lucir	l u s i ɾ
lucir	l u θ i ɾ
ludro	l u ð ɾ ʊ
lugar	l u ɣ a ɾ
lumarada	l u m a ɾ a ð ɐ
lumbrigar	l u m b ɾ i ɣ a ɾ
lume	l u m ɪ
lumeirada	l u m e i̯ ɾ a ð ɐ
lumieira	l u m i e j ɾ ɐ
lurpia	l u ɾ p j ɐ
luz	l u s
luz	l u θ
lábil	l a b i l
lágrima	l a ɣ ɾ i m ɐ
lámpada	l a m p ɐ ð ɐ
lápara	l a p ɐ ɾ ɐ
lóstrego	l o s t ɾ ɪ ɣ ʊ
macelo	m a θ e l ʊ
macicar	m a θ i k a ɾ
macico	m a s i k ʊ
macico	m a θ i k ʊ
macizar	m a s i s a ɾ
macizar	m a θ i θ a ɾ
macizo	m a θ i θ ʊ
madrasta	m a ð ɾ a s t ɐ
madre	m a ð ɾ ɪ
madreselva	m a ð ɾ e s ɛ l β ɐ
madreña	m a ð ɾ e ɲ ɐ
madriña	m a ð ɾ i ɲ ɐ
madroña	m a ð ɾ o ɲ ɐ
madrugada	m a ð ɾ u ɣ a ð ɐ
madrugar	m a ð ɾ u ɣ a ɾ
magosto	m a ɣ o s t ʊ
magro	m a ɣ ɾ ʊ
maimiño	m a j m i ɳ ʊ
maino	m a j n ʊ
maioral	m a i̯ o ɾ a l
mal	m ɑ ɫ
malcabido	m a l k a β i ð ʊ
maldade	m a l d a
maldade	m a l d a ð ɪ
maldición	m a l d i s i o n
maldición	m a l d i θ i o n
maleta	m a l e t ɐ
malfacer	m a l f a θ e ɾ
malfadado	m a l f a ð a ð ʊ
malfeito	m a l f e j t ʊ
malfeitor	m a l f e j t o ɾ
malferido	m a l f e ɾ i ð ʊ
malferido	m a l f ɾ i ð ʊ
malicia	m a l i s i̯ ɐ
malicia	m a l i θ i̯ ɐ
malla	m a ʎ ɐ
malparir	m a l p a ɾ i ɾ
maltreito	m a l t ɾ e j t ʊ
malva	m a l β ɐ
malvar	m a l β a ɾ
mamai	m a m a j
mamaie	m a m a j ɪ
mamaíña	m a m a i ɲ ɐ
mamá	m a m a
mancadura	m a ŋ k a ð u ɾ ɐ
mancar	m a ŋ k a ɾ
mancebo	m ã n θ e β ʊ
manchar	m a n t͡ʃ a ɾ
manciña	m a n θ i ɲ ɐ
manco	m a ŋ k ʊ
mandadeiro	m a n d a ð e i̯ ɾ ʊ
mandado	m a n d a ð ʊ
maneira	m a n e i̯ ɾ ɐ
maneiro	m a n e i̯ ɾ ʊ
manexar	m a n e ʃ a ɾ
manga	m a ŋ k ɐ
manga	m a ŋ ɡ ɐ
mangallón	m a ŋ ɡ a ʎ o ŋ
mango	m a ŋ ɡ ʊ
mangueira	m a ŋ ɡ e j ɾ ɐ
manguela	m a ŋ ɡ ɛ l ɐ
manicho	m a n i t͡ʃ ʊ
manicomio	m ä n i k ɔ m j ʊ
maniotas	m a n i ɔ t ɐ s
manle	m a n l ɪ
manquexar	m a ŋ k e ʃ a ɾ
mansedume	m a n s e ð u m ɪ
manseliño	m a n s e l i ɲ ʊ
manso	m a n s ʊ
manxadoira	m a n ʃ a ð o j ɾ ɐ
mao	m a ʊ̯
marabilla	m a ɾ a β i ʎ ɐ
marabillar	m a ɾ a β i ʎ a ɾ
marabilloso	m a ɾ a β i ʎ o s ʊ
maragota	m a ɾ a ɣ ɔ t ɐ
maralloca	b a ɾ a ʎ ɔ k ɐ
maraxe	m a ɾ a ʃ ɪ
mareiro	m a ɾ e j ɾ ʊ
mareo	m a ɾ e ʊ
mariscada	m a ɾ i s k a ð ɐ
mariscador	m a ɾ i s k a ð o ɾ
mariscar	m a ɾ i s k a ɾ
marisma	m a ɾ i s m ɐ
maroto	m a ɾ ɔ t ʊ
martelo	m a ɾ t e l ʊ
martelo	m a ɾ t ɛ l ʊ
maruca	m a ɾ u k ɐ
marulo	m a ɾ u l ʊ
marulán	m a ɾ u l a ŋ
marusía	m a ɾ u s i ɐ
maruxiña	m a ɾ u ʃ i ɲ ɐ
marzo	m a ɾ s ʊ
marzo	m a ɾ θ ʊ
mascar	m a s k a ɾ
mastigar	m a s t i ɣ a ɾ
mastín	m a s t i ŋ
mata	m a t ɐ
matanza	m a t̪ a n s ɐ
matanza	m a t̪ a n̪ θ ɐ
maxestade	m a ʃ e s t a ð ɪ
mazadoiro	m a s a ð o i̯ ɾ ʊ
mazadoiro	m a θ a ð o i̯ ɾ ʊ
mazá	m a s aː
mazá	m a θ aː
maña	m a ɲ ɐ
mea	m e ɐ
medianoite	m e ð j a n o j t ɪ
medo	m e ð ʊ
medoso	m e ð o s ʊ
medoñento	m e ð o ɲ e n t ʊ
medoñento	m e ð o ɲ ɛ n t ʊ
medra	m ɛ ð ɾ ɐ
medroso	m e ð ɾ o s ʊ
medrán	m e ð ɾ a ŋ
meiguería	m e i̯ ɣ e r i ɐ
meimendro	m e i̯ m e n d ɾ ʊ
meirande	m e j ɾ a n d ɪ
meiriño	m e j ɾ i ɲ ʊ
meixengra	m e i̯ ʃ e ŋ ɡ ɾ ɐ
mel	m ɛ l
melena	m e l e n ɐ
melindre	m e l i n d ɾ ɪ
mellor	m ɪ ʎ o ɾ
mellorar	m e ʎ o ɾ a ɾ
mellorar	m i ʎ o ɾ a ɾ
melro	m ɛ l r ʊ
membro	m ɛ̃ m b ɾ ʊ
memoria	m ẽ m ɔ ɾ j ɐ
mencía	m e n s i ɐ
mencía	m e n θ i ɐ
mendar	m e n d a ɾ
mendo	m e n d ʊ
meniña	m e n i ɲ ɐ
meniñeiro	m e n i ɲ e j ɾ ʊ
meniño	m ɪ̃ n ĩ ɲ ʊ
menos	m e n ʊ s
mente	m e n t ɪ
mentir	m e n t i ɾ
mentir	m i n t i ɾ
mentira	m e n t i ɾ ɐ
mentireiro	m e n t i ɾ e j ɾ ʊ
mentres	m e n t ɾ ɪ s
mentres	m ɛ n t ɾ ɪ s
mercado	m e ɾ k a ð ʊ
mercadotecnia	m e ɾ k a ð o t e k n j a
mercaduría	m e ɾ k a ð u ɾ i ɐ
mercé	m e ɾ s e
mercé	m e ɾ θ e
merendiña	m e ɾ e n d i ɲ ɐ
merexar	m ɛ ɾ e ʃ a ɾ
merla	m ɛ ɾ l ɐ
mesa	m e s ɐ
meso	m e s ʊ
mesoiro	m e s o j ɾ ʊ
mesquindade	m e s k i n d a ð ɪ
mesquiño	m e s k i ɲ ʊ
mesteiral	m e s t e j ɾ a l
mester	m e s t ɛ ɾ
mesto	m e s t ʊ
mestría	m ɛ s t ɾ i ɐ
mesura	m e s u ɾ ɐ
metade	m e t a
metade	m e t a ð ɪ
mexeriqueiro	m e ʃ e ɾ i k e j ɾ ʊ
mi	m i
migalla	m i ɣ a ʎ a̝
milagreiro	m i l a ɣ ɾ e j ɾ ʊ
milfa	m i l f ɐ
milfo	m i l f ʊ
millar	m i ʎ a ɾ
millarada	m i ʎ a ɾ a ð ɐ
millarengo	m i ʎ a ɾ e ŋ ɡ ʊ
millenta	m i ʎ e n t ɐ
millenta	m i ʎ ɛ n t ɐ
millo	m i ʎ ʊ
mina	m i n ɐ
mingua	m ĩ ŋ ɡ u̯ ɐ
minguar	m i ŋ ɣ w a ɾ
mirfia	m i r f j ɐ
mirto	m i ɾ t ʊ
misa	m i s ɐ
misto	m i s t ʊ
mixiriqueiro	m i ʃ i ɾ i k e j ɾ ʊ
miñas	m i ɲ ɐ s
miñaxoia	m i ɲ a ʃ ɔ j ɐ
miñoca	m ĩ ɲ o k ɐ
miñoca	m ĩ ɲ ɔ k ɐ
miúdo	m i u ð ʊ
mo	m ʊ
mocada	m ɔ k a ð ɐ
mocazo	m o k a θ ʊ
mocear	m o s e a ɾ
mocear	m o θ e a ɾ
mocedade	m o θ ɪ ð a
mocidade	m o θ i ð a
mocidade	m o θ i ð a ð ɪ
moco	m o k ʊ
moente	m o e n t ɪ
moente	m o ɛ n t ɪ
mofo	m o f ʊ
moimento	m o j m e n t ʊ
moinante	m o j n a n t ɪ
moitedume	m o j t e ð u m ɪ
moito	m o j t ʊ
moleira	m o l e j ɾ ɐ
moleiro	m o l e j ɾ ʊ
moleiro	m u l e j ɾ ʊ
molladura	m o ʎ a ð u ɾ ɐ
mollo	m o ʎ ʊ
mollo	m ɔ ʎ ʊ
momento	m õ m ẽ n̪ t̪ ʊ
monstro	m o n s t ɾ ʊ
montaña	m o n t a ɲ ɐ
monte	m õ n t ɪ
montecelo	m o n t e s e l o̝
montecelo	m o n t e θ e l o̝
monteira	m o n t e j ɾ ɐ
monticelo	m o n t i θ ɛ l o̝
monumento	m o n u m ɛ n t ʊ
monxa	m o n ʃ ɐ
monxe	m o n ʃ ɪ
morango	m o ɾ a ŋ ɡ ʊ
morcilla	m o ɾ s i ʎ ɐ
morcilla	m o ɾ θ i ʎ ɐ
morder	m o ɾ ð e ɾ
moreno	m o ɾ e n ʊ
mormeira	m o ɾ m e i̯ ɾ ɐ
mormo	m ɔ ɾ m ʊ
morote	a m o ɾ o t ɪ
morouzo	m o ɾ o w s ʊ
morouzo	m o ɾ o w θ ʊ
morrer	m o r e ɾ
morriñada	m o r i ɲ a ð ɐ
mortal	m o ɾ t a l
morto	m o ɾ t ʊ
morto	m ɔ ɾ t ʊ
moscardo	m o s k a ɾ ð ʊ
mostra	m ɔ s t ɾ ɐ
moura	m o w ɾ ɐ
mouramia	m o w ɾ a m i ɐ
moxena	m o ʃ e n ɐ
mudanza	m u ð a n θ ɐ
mudar	m u ð a ɾ
muiñeira	m u i ɲ e j ɾ ɐ
muiñeira	m u j ɲ e j ɾ ɐ
mulida	m u l i ð ɐ
mulime	m u l i m ɪ
muraño	m u ɾ a ɲ ʊ
murmuración	m u ɾ m u ɾ a θ i̯ o ŋ
murmurador	m u ɾ m u ɾ a ð o ɾ
murmurar	m u ɾ m u ɾ a ɾ
murta	m u ɾ t ɐ
musgaño	m u s ɣ a ɲ ʊ
musgo	m u s ɣ ʊ
musguento	m u s ɡ e n t ʊ
musguento	m u s ɡ ɛ n t ʊ
mutar	m u t a ɾ
muxica	m u ʃ i k ɐ
mágoa	m a ɣ ʊ̯ ɐ
márdea	m a ɾ ð ɪ ɐ
mármore	m a ɾ m ʊ ɾ ɪ
máscara	m a s k ɐ ɾ ɐ
máxico	m a ʃ i k ʊ
mázcara	m a s k ɐ ɾ ɐ
mógaro	m ɔ ɣ ɐ ɾ ʊ
música	m u s i k ɐ
músico	m u s i k ʊ
nabal	n a β a l
nabiña	n a β i ɲ ɐ
nacemento	n a s e m e n t ʊ
nacemento	n a θ e m ɛ n t ʊ
nacente	n a s e n t ɪ
nacente	n a θ ɛ n t ɪ
nacenza	n a s ɛ n s ɐ
nacenza	n a θ ɛ n θ ɐ
nacer	n a s e ɾ
nacer	n a θ e ɾ
nacida	n a s i ð ɐ
nacida	n a θ i ð ɐ
nación	n a θ j o ŋ
nada	n a ð ɐ
nado	n a ð ʊ
narnexar	n a ɾ n e ʃ a ɾ
narneón	n a ɾ n e o ŋ
narno	n a ɾ n ʊ
natureza	n a t u ɾ e θ a
navalla	n a β a ʎ ɐ
neboeiro	n ɛ β o e j ɾ ʊ
necesidade	n e θ e s i ð a ð ɪ
negar	n e ɣ a ɾ
negral	n e ɣ ɾ a l
negro	n e ɣ ɾ ʊ
negrura	n e ɣ ɾ u ɾ ɐ
nembro	n ẽ m b ɾ ʊ
nenez	n e n e θ
neno	n ẽ n ʊ
nevada	n e β a ð ɐ
nevar	n e β a ɾ
nevarento	n e β a ɾ e n t ʊ
nevarento	n e β a ɾ ɛ n t ʊ
neve	n ɛ β̞ ɪ
neveira	n ɛ β e j ɾ ɐ
nidio	n i ð j ʊ
nigromante	n i ɣ ɾ o m a n t ɪ
ninguén	n i ŋ ɡ ɛ ŋ
