addūcere	a d d uː k ɛ r ɛ
adductōribus	a d d ʊ k t ɔ r ɪ b ʊ s
Adelardus	a d ɛ ɫ a r d ʊ s
adēmī	a d eː m iː
adenanthus	a d ɛ n a n tʰ ʊ s
adenēnsis	a d ɛ n ẽː s ɪ s
adenocalyx	a d ɛ n ɔ k a l y k s
adeō	a d e oː
adeō	a d e oː
adequitātum	a d ɛ kʷ ɪ t aː t ũː
adere	a d ɛ r ɛ
adēsī	a d eː s iː
adespota	a d ɛ s p ɔ t a
adespota	a d ɛ s p ɔ t a
adespota	a d ɛ s p ɔ t aː
adespotī	a d ɛ s p ɔ t iː
adespotīs	a d ɛ s p ɔ t iː s
adespotō	a d ɛ s p ɔ t oː
adespotoe	a d ɛ s p ɔ t o e̯
adespotōrum	a d ɛ s p ɔ t oː r ũː
adespotos	a d ɛ s p ɔ t ɔ s
adespotōs	a d ɛ s p ɔ t oː s
adespotus	a d ɛ s p ɔ t ʊ s
adesse	a d ɛ s s ɛ
adēsse	a d eː s s ɛ
adfābilis	a t f aː b ɪ l ɪ s
adfārier	a t f aː r i ɛ r
adfatim	a t f a t ĩː
adfectē	a t f ɛ k t eː
adfectiosē	a t f ɛ k t i ɔ s eː
adfectiōsus	a t f ɛ k t i oː s ʊ s
adfectīvus	a t f ɛ k t iː w ʊ s
adfectō	a t f ɛ k t oː
adfector	a t f ɛ k t ɔ r
adfectuōsē	a t f ɛ k t u oː s eː
adfectuōsus	a t f ɛ k t u oː s ʊ s
adferre	a t f ɛ r r ɛ
adficiō	a t f ɪ k i oː
adfīgō	a t f iː ɡ oː
adfigūrō	a t f ɪ ɡ uː r oː
adfingō	a t f ɪ ŋ ɡ oː
adfīnis	a t f iː n ɪ s
adfirmātiōnibus	a t f ɪ r m a t i ɔ n ɪ b ʊ s
adfirmō	a t f ɪ r m oː
adflectō	a t f ɫ ɛ k t oː
adfleō	a t f ɫ e oː
adflīctō	a t f l iː k t oː
adflictus	a t f l iː k t ʊ s
adflīctus	a t f l iː k t ʊ s
adflīctus	a t f l iː k t uː s
adflīgō	a t f l iː ɡ oː
adflō	a t f ɫ oː
adfluō	a t f ɫ u oː
adfodiō	a t f ɔ d i oː
adfor	a t f ɔ r
adforem	a t f ɔ r ẽː
adforēmus	a t f ɔ r eː m ʊ s
adforent	a t f ɔ r ɛ n t
adforēs	a t f ɔ r eː s
adforet	a t f ɔ r ɛ t
adforētis	a t f ɔ r eː t ɪ s
adformīdō	a t f ɔ r m iː d oː
adfremō	a t f r ɛ m oː
adfricō	a t f r ɪ k oː
adfriō	a t f r i oː
adfuam	a t f u ãː
adfuāmus	a t f u aː m ʊ s
adfuant	a t f u a n t
adfuās	a t f u aː s
adfuat	a t f u a t
adfuātis	a t f u aː t ɪ s
adfuēre	a t f u eː r ɛ
adfulgeō	a t f ʊ ɫ ɡ e oː
adgaudeō	a ɡ ɡ a u̯ d e oː
adgenerō	a ɡ ɡ ɛ n ɛ r oː
adgeniculor	a ɡ ɡ ɛ n ɪ k ʊ ɫ ɔ r
adgerō	a ɡ ɡ ɛ r oː
adgerō	a ɡ ɡ ɛ r oː
adglomerō	a ɡ ɡ ɫ ɔ m ɛ r oː
adglūtinō	a ɡ ɡ ɫ uː t ɪ n oː
adgravō	a ɡ ɡ r a w oː
adgregō	a ɡ ɡ r ɛ ɡ oː
adgubernō	a ɡ ɡ ʊ b ɛ r n oː
adhaesiōnibus	a d a e̯ s i ɔ n ɪ b ʊ s
Adhelina	a d ɛ l ɪ n a
adhēreō	a d eː r e oː
adhortātor	a d ɔ r t aː t ɔ r
adhortātor	a d ɔ r t aː t ɔ r
adianta	a d i a n t a
adiantī	a d i a n t iː
adiantō	a d i a n t oː
adiēcissem	a d j eː k ɪ s s ẽː
adiēcissēmus	a d j eː k ɪ s s eː m ʊ s
adiēcissent	a d j eː k ɪ s s ɛ n t
adiēcissēs	a d j eː k ɪ s s eː s
adiēcisset	a d j eː k ɪ s s ɛ t
adiēcissētis	a d j eː k ɪ s s eː t ɪ s
adiectīvum	a d j ɛ k t iː w ũː
adiectīvum	a d j ɛ k t iː w ũː
adiectum	a d j ɛ k t ũː
adierimus	a d i ɛ r ɪ m ʊ s
adierimus	a d i ɛ r iː m ʊ s
adieris	a d i ɛ r ɪ s
adieris	a d i ɛ r iː s
adieritis	a d i ɛ r ɪ t ɪ s
adieritis	a d i ɛ r iː t ɪ s
adipātus	a d ɪ p aː t ʊ s
adipōsōs	a d ɪ p oː s oː s
Ādīs	aː d iː s
adit	a d ɪ t
aditātum	a d ɪ t aː t ũː
aditus	a d ɪ t ʊ s
aditus	a d ɪ t ʊ s
adiuerō	a d j u ɛ r oː
adiūnctōribus	a d j ʊ ŋ k t ɔ r ɪ b ʊ s
adiūrātōrius	a d j uː r aː t oː r i ʊ s
adiūtus	a d j uː t ʊ s
adiūtus	a d j uː t ʊ s
adiuvābit	a d j ʊ w aː b ɪ t
adiuvātum	a d j ʊ w aː t ũː
adiuvet	a d j ʊ w ɛ t
adiūvī	a d j uː w iː
adjacēns	a d j a k ẽː s
adjaceō	a d j a k e oː
adjaculātus	a d j a k ʊ ɫ aː t ʊ s
adjēcī	a d j eː k iː
adjectīvālis	a d j ɛ k t iː w aː l ɪ s
adjectum	a d j ɛ k t ũː
adjectus	a d j ɛ k t ʊ s
adjicere	a d j ɪ k ɛ r ɛ
adjiciō	a d j ɪ k i oː
adjuerō	a d j u ɛ r oː
adjungō	a d j ʊ ŋ ɡ oː
adjurāre	a d j ʊ r aː r ɛ
adjūrātōrius	a d j uː r aː t oː r i ʊ s
adjurātum	a d j ʊ r aː t ũː
adjurāvī	a d j ʊ r aː w iː
adjurō	a d j ʊ r oː
adjūtābilis	a d j uː t aː b ɪ l ɪ s
adjūtor	a d j uː t ɔ r
adjuvābit	a d j ʊ w aː b ɪ t
adjuvante	a d j ʊ w a n t ɛ
adjuvantēs	a d j ʊ w a n t eː s
adjuvet	a d j ʊ w ɛ t
adjuvō	a d j ʊ w oː
adlabōrō	a l l a b oː r oː
adlāpsus	a l l aː p s ʊ s
adlātrō	a l l aː t r oː
adlaudō	a l l a u̯ d oː
adleviō	a l l ɛ w i oː
adlevō	a l l ɛ w oː
adlēvō	a l l eː w oː
adlicefactum	a l l ɪ k ɛ f a k t ũː
adliciō	a l l ɪ k i oː
adlīdō	a l l iː d oː
adligō	a l l ɪ ɡ oː
adlinō	a l l ɪ n oː
adloquor	a l l ɔ kʷ ɔ r
adlūceō	a l l uː k e oː
adlūdiō	a l l uː d i oː
adlūdō	a l l uː d oː
adluō	a l l u oː
admeā	a d m e aː
admeābam	a d m e aː b ãː
admeābāmus	a d m e aː b aː m ʊ s
admeābant	a d m e aː b a n t
admeābās	a d m e aː b aː s
admeābat	a d m e aː b a t
admeābātis	a d m e aː b aː t ɪ s
admeābimus	a d m e aː b ɪ m ʊ s
admeābis	a d m e aː b ɪ s
admeābit	a d m e aː b ɪ t
admeābitis	a d m e aː b ɪ t ɪ s
admeābō	a d m e aː b oː
admeābunt	a d m e aː b ʊ n t
admeāmus	a d m e aː m ʊ s
admeandī	a d m e a n d iː
admeandō	a d m e a n d oː
admeandum	a d m e a n d ũː
admeāns	a d m e ãː s
admeant	a d m e a n t
admeantō	a d m e a n t oː
admeārem	a d m e aː r ẽː
admeārēmus	a d m e aː r eː m ʊ s
admeārent	a d m e aː r ɛ n t
admeārēs	a d m e aː r eː s
admeāret	a d m e aː r ɛ t
admeārētis	a d m e aː r eː t ɪ s
admeās	a d m e aː s
admeat	a d m e a t
admeāte	a d m e aː t ɛ
admeātis	a d m e aː t ɪ s
admeātō	a d m e aː t oː
admeātōte	a d m e aː t oː t ɛ
admeem	a d m e ẽː
admeēmus	a d m e eː m ʊ s
admeent	a d m e ɛ n t
admeēs	a d m e eː s
admeet	a d m e ɛ t
admeētis	a d m e eː t ɪ s
adminiculō	a d m ɪ n ɪ k ʊ ɫ oː
adminiculō	a d m ɪ n ɪ k ʊ ɫ oː
administer	a d m ɪ n ɪ s t ɛ r
administra	a d m ɪ n ɪ s t r a
administrā	a d m ɪ n ɪ s t r a
administram	a d m ɪ n ɪ s t r ãː
administrandō	a d m ɪ n ɪ s t r a n d oː
administrantō	a d m ɪ n ɪ s t r a n t oː
administrārās	a d m ɪ n ɪ s t r aː r aː s
administrārem	a d m ɪ n ɪ s t r aː r ẽː
administrārēs	a d m ɪ n ɪ s t r aː r eː s
administrās	a d m ɪ n ɪ s t r aː s
administrāsse	a d m ɪ n ɪ s t r aː s s ɛ
administrāssem	a d m ɪ n ɪ s t r aː s s ẽː
administrāssēs	a d m ɪ n ɪ s t r aː s s eː s
administrem	a d m ɪ n ɪ s t r ẽː
administrēs	a d m ɪ n ɪ s t r eː s
administrō	a d m ɪ n ɪ s t r oː
administrō	a d m ɪ n ɪ s t r oː
admissōrum	a d m ɪ s s oː r ũː
admittātur	a d m ɪ t t aː t ʊ r
admixtus	a d m ɪ k s t ʊ s
admixtus	a d m ɪ k s t ʊ s
admixtus	a d m ɪ k s t ʊ s
admomordī	a d m ɔ m ɔ r d iː
admordēbant	a d m ɔ r d eː b a n t
admovēs	a d m ɔ w eː s
admurmurātiōnibus	a d m ʊ r m ʊ r a t i ɔ n ɪ b ʊ s
admurmurātum	a d m ʊ r m ʊ r aː t ũː
adnatātum	a n n a t aː t ũː
adnāvigātum	a n n aː w ɪ ɡ aː t ũː
adnihilō	a n n i ɦ ɪ ɫ oː
adnihilō	a n n i ɪ ɫ oː
adnūllō	a n n uː l l oː
adnūtriō	a n n uː t r i oː
adoleō	a d ɔ ɫ e oː
adoleō	a d ɔ ɫ e oː
adolēscente	a d ɔ ɫ eː s k ɛ n t ɛ
adolēscō	a d ɔ ɫ eː s k oː
adolēscō	a d ɔ ɫ eː s k oː
Adolphe	a d ɔ ɫ pʰ ɛ
Adolphī	a d ɔ ɫ pʰ iː
Adolphō	a d ɔ ɫ pʰ oː
Adolphum	a d ɔ ɫ pʰ ũː
adoptā	a d ɔ p t aː
adoptandō	a d ɔ p t a n d oː
adoptante	a d ɔ p t a n t ɛ
adoptantī	a d ɔ p t a n t iː
adoptantō	a d ɔ p t a n t oː
adoptārās	a d ɔ p t aː r aː s
adoptārem	a d ɔ p t aː r ẽː
adoptārēs	a d ɔ p t aː r eː s
adoptās	a d ɔ p t aː s
adoptāsse	a d ɔ p t aː s s ɛ
adoptāssem	a d ɔ p t aː s s ẽː
adoptāssēs	a d ɔ p t aː s s eː s
adoptāta	a d ɔ p t aː t a
adoptāta	a d ɔ p t aː t aː
adoptāte	a d ɔ p t aː t ɛ
adoptātī	a d ɔ p t aː t iː
adoptātō	a d ɔ p t aː t oː
adoptem	a d ɔ p t ẽː
adoptēs	a d ɔ p t eː s
adoptīva	a d ɔ p t iː w a
adoptīva	a d ɔ p t iː w aː
adoptīvās	a d ɔ p t iː w aː s
adoptor	a d ɔ p t ɔ r
adō̆ra	a d oː r a
adō̆ra	a d ɔ r a
adōrā	a d oː r aː
adōrandō	a d oː r a n d oː
adōrante	a d oː r a n t ɛ
adōrantēs	a d oː r a n t eː s
adōrantī	a d oː r a n t iː
adōrantō	a d oː r a n t oː
adōrārās	a d oː r aː r aː s
adōrārem	a d oː r aː r ẽː
adōrārēs	a d oː r aː r eː s
adōrās	a d oː r aː s
adōrāsse	a d ɔ r a s s ɛ
adōrāssem	a d oː r aː s s ẽː
adōrāssēs	a d oː r aː s s eː s
adōrat	a d oː r a t
adōrāta	a d oː r aː t a
adōrāta	a d oː r aː t aː
adōrāte	a d oː r aː t ɛ
adōrātī	a d oː r aː t iː
adōrātō	a d oː r aː t oː
adōrātor	a d oː r aː t ɔ r
adōrātor	a d oː r aː t ɔ r
adō̆re	a d oː r ɛ
adō̆re	a d ɔ r ɛ
adōreī	a d oː r e iː
adōreīs	a d oː r e iː s
adorem	a d ɔ r ẽː
adōrer	a d oː r ɛ r
adō̆rī	a d oː r iː
adō̆rī	a d ɔ r iː
adō̆ribus	a d oː r ɪ b ʊ s
adō̆ribus	a d ɔ r ɪ b ʊ s
adō̆ris	a d oː r ɪ s
adō̆ris	a d ɔ r ɪ s
adōrnā	a d oː r n aː
adōror	a d oː r ɔ r
adō̆rum	a d oː r ũː
adō̆rum	a d ɔ r ũː
adpāreō	a p p aː r e oː
adparō	a p p a r oː
adpellō	a p p ɛ l l oː
adpellō	a p p ɛ l l oː
adpertineō	a p p ɛ r t ɪ n e oː
adpetentia	a p p ɛ t ɛ n t i a
adpetībilis	a p p ɛ t iː b ɪ l ɪ s
adpetissēre	a p p ɛ t ɪ s s eː r ɛ
adpetissēre	a p p ɛ t ɪ s s ɛ r ɛ
adpetītiō	a p p ɛ t iː t i oː
adpetītor	a p p ɛ t iː t ɔ r
adpetitor	a p p ɛ t iː t ɔ r
adpetītus	a p p ɛ t iː t ʊ s
adpetō	a p p ɛ t oː
adplaudō	a p p ɫ a u̯ d oː
adplausī	a p p ɫ a u̯ s iː
adplausus	a p p ɫ a u̯ s ʊ s
adplōrō	a p p ɫ oː r oː
adplumbō	a p p ɫ ʊ m b oː
adpōnō	a p p oː n oː
adportō	a p p ɔ r t oː
adpositiō	a p p ɔ s ɪ t i oː
adprecor	a p p r ɛ k ɔ r
adprehendō	a p p r e ɦ ɛ n d oː
adprehendō	a p p r e ɛ n d oː
adpretiō	a p p r ɛ t i oː
adprimō	a p p r ɪ m oː
adprobō	a p p r ɔ b oː
adprōnō	a p p r oː n oː
adproperō	a p p r ɔ p ɛ r oː
adpropinquō	a p p r ɔ p ɪ ŋ kʷ oː
adproximō	a p p r ɔ k s ɪ m oː
adpugnō	a p p ʊ ŋ n oː
adque	a k kʷ ɛ
adquiēscō	a k kʷ i eː s k oː
adquīrō	a k kʷ iː r oː
adrēpō	a d r eː p oː
Adriāna	a d r i aː n a
Adriānae	a d r i aː n a e̯
Adriānam	a d r i aː n ãː
Adriānārum	a d r i aː n aː r ũː
Adriānās	a d r i aː n aː s
Adriāne	a d r i aː n ɛ
Adriānī	a d r i aː n iː
Adriānīs	a d r i aː n iː s
Adriānō	a d r i aː n oː
Adriānōrum	a d r i aː n oː r ũː
Adriānōs	a d r i aː n oː s
Adriānum	a d r i aː n ũː
Adriānus	a d r i aː n ʊ s
adrīdeō	a d r iː d e oː
adrigō	a d r ɪ ɡ oː
adripiō	a d r ɪ p i oː
adrogō	a d r ɔ ɡ oː
adscīscō	a sː k iː s k oː
adscīscō	a s k iː s k oː
adscrībō	a sː k r iː b oː
adscrībō	a s k r iː b oː
adsectātor	a s s ɛ k t aː t ɔ r
adsectātor	a s s ɛ k t aː t ɔ r
adsector	a s s ɛ k t ɔ r
adsellor	a s s ɛ l l ɔ r
adsēnsus	a s s ẽː s ʊ s
adsēnsus	a s s ẽː s ʊ s
adsentātōribus	a s s ɛ n t a t ɔ r ɪ b ʊ s
adsentiō	a s s ɛ n t i oː
adsentior	a s s ɛ n t i ɔ r
adsentor	a s s ɛ n t ɔ r
adsequor	a s s ɛ kʷ ɔ r
adserō	a s s ɛ r oː
adserviō	a s s ɛ r w i oː
adservō	a s s ɛ r w oː
adsevērō	a s s ɛ w eː r oː
adsībilō	a s s iː b ɪ ɫ oː
adsiccō	a s s ɪ k k oː
adsideō	a s s ɪ d e oː
adsīdō	a s s iː d oː
adsiduō	a s s ɪ d u oː
adsiduus	a s s ɪ d u ʊ s
adsignificō	a s s ɪ ŋ n ɪ f ɪ k oː
adsignō	a s s ɪ ŋ n oː
adsimilō	a s s ɪ m ɪ ɫ oː
adsimulō	a s s ɪ m ʊ ɫ oː
adsistō	a s s ɪ s t oː
adsistrīcibus	a s s ɪ s t r ɪ k ɪ b ʊ s
adsistrīx	a s s ɪ s t r iː k s
adsociō	a s s ɔ k i oː
adsoleō	a s s ɔ ɫ e oː
adsolō	a s s ɔ ɫ oː
adspectābilis	a sː p ɛ k t aː b ɪ l ɪ s
adspectābilis	a s p ɛ k t aː b ɪ l ɪ s
adspergō	a sː p ɛ r ɡ oː
adspergō	a s p ɛ r ɡ oː
adspiciō	a sː p ɪ k i oː
adspiciō	a s p ɪ k i oː
adspīrō	a sː p iː r oː
adspīrō	a s p iː r oː
adsternō	a s s ɛ r w i oː
adstipulātor	a sː t ɪ p ʊ ɫ aː t ɔ r
adstipulātor	a s t ɪ p ʊ ɫ aː t ɔ r
adstipulor	a sː t ɪ p ʊ ɫ ɔ r
adstipulor	a s t ɪ p ʊ ɫ ɔ r
adstō	a sː t oː
adstō	a s t oː
adstrepō	a sː t r ɛ p oː
adstrepō	a s t r ɛ p oː
adstringō	a sː t r ɪ ŋ ɡ oː
adstringō	a s t r ɪ ŋ ɡ oː
adstupeō	a sː t ʊ p e oː
adstupeō	a s t ʊ p e oː
adsuēfaciō	a s s u eː f a k i oː
adsuētus	a s s u eː t ʊ s
adsultō	a s s ʊ ɫ t oː
adsūmō	a s s uː m oː
adsuō	a s s u oː
adsurgō	a s s ʊ r ɡ oː
adtāminō	a t t aː m ɪ n oː
adtemperō	a t t ɛ m p ɛ r oː
adtemptō	a t t ɛ m p t oː
adtendō	a t t ɛ n d oː
adtentō	a t t ɛ n t oː
adtenuō	a t t ɛ n u oː
adterminō	a t t ɛ r m ɪ n oː
adterō	a t t ɛ r oː
adtestor	a t t ɛ s t ɔ r
adtineō	a t t ɪ n e oː
adtingō	a t t ɪ ŋ ɡ oː
adtitulō	a t t ɪ t ʊ ɫ oː
adtondeō	a t t ɔ n d e oː
adtonō	a t t ɔ n oː
adtorqueō	a t t ɔ r kʷ e oː
adtractō	a t t r a k t oː
adtrahō	a t t r a ɦ oː
adtrahō	a t t r a oː
adtrectō	a t t r ɛ k t oː
adtribulō	a d d r ɪ b ʊ ɫ oː
adtribuō	a t t r ɪ b u oː
adtribūtor	a t t r ɪ b uː t ɔ r
adtribūtōrum	a t t r ɪ b uː t oː r ũː
adtribūtōrum	a t t r ɪ b uː t oː r ũː
Adua	a d u a
adubī	a d ʊ b iː
adūlandō	a d uː ɫ a n d oː
adūlātrīcī	a d uː ɫ aː t r iː k iː
adulescentula	a d ʊ ɫ ɛ s k ɛ n t ʊ ɫ a
adulteriīs	a d ʊ ɫ t ɛ r i ɪ s
adulterīna	a d ʊ ɫ t ɛ r iː n a
adulterīna	a d ʊ ɫ t ɛ r iː n aː
adulterīne	a d ʊ ɫ t ɛ r iː n ɛ
adulterīnī	a d ʊ ɫ t ɛ r iː n iː
adulterīnō	a d ʊ ɫ t ɛ r iː n oː
adulterō	a d ʊ ɫ t ɛ r oː
adumbrāte	a d ʊ m b r aː t ɛ
adūnāta	a d uː n aː t a
adūnāta	a d uː n aː t aː
aduste	a d ʊ s t ɛ
adūtor	a d uː t ɔ r
advēnerimus	a d w eː n ɛ r ɪ m ʊ s
advēnerimus	a d w eː n ɛ r iː m ʊ s
advēneris	a d w eː n ɛ r ɪ s
advēneris	a d w eː n ɛ r iː s
advēneritis	a d w eː n ɛ r ɪ t ɪ s
advēneritis	a d w eː n ɛ r iː t ɪ s
advenientis	a d w ɛ n i ɛ n t ɪ s
advenīmus	a d w ɛ n iː m ʊ s
advenīmus	a d w eː n ɪ m ʊ s
advenit	a d w ɛ n ɪ t
advenit	a d w eː n ɪ t
adventātum	a d w ɛ n t aː t ũː
adventītius	a d w ɛ n t iː t i ʊ s
adverbī	a d w ɛ r b iː
adverbia	a d w ɛ r b i a
adverbiī	a d w ɛ r b i iː
adversa	a d w ɛ r s a
adversāria	a d w ɛ r s aː r i a
adversāriōrum	a d w ɛ r s aː r i oː r ũː
adversō	a d w ɛ r s oː
adversō	a d w ɛ r s oː
advigilātum	a d w ɪ ɡ ɪ ɫ aː t ũː
advocātor	a d w ɔ k aː t ɔ r
advolāram	a d w ɔ ɫ aː r ãː
advolārāmus	a d w ɔ ɫ aː r aː m ʊ s
advolātus	a d w ɔ ɫ aː t ʊ s
advolātus	a d w ɔ ɫ aː t ʊ s
adytum	a d y t ũː
adytum	a d y t ũː
adytus	a d y t ʊ s
adytuum	a d y t u ũː
Aeaea	a e̯ a e̯ a
Aeaeā	a e̯ a e̯ aː
Aeaea	a e̯ a e̯ a
Aeaea	a e̯ a e̯ aː
aeaea	a e̯ a e̯ a
aeaeā	a e̯ a e̯ aː
Aeaeae	a e̯ a e̯ a e̯
aeaeae	a e̯ a e̯ a e̯
Aeaeam	a e̯ a e̯ ãː
aeaeam	a e̯ a e̯ ãː
aeaeārum	a e̯ a e̯ aː r ũː
aeaeās	a e̯ a e̯ aː s
aeaee	a e̯ a e̯ ɛ
aeaeī	a e̯ a e̯ iː
aeaeīs	a e̯ a e̯ iː s
aeaeō	a e̯ a e̯ oː
aeaeōrum	a e̯ a e̯ oː r ũː
aeaeōs	a e̯ a e̯ oː s
aeaeum	a e̯ a e̯ ũː
Aebūtium	a e̯ b uː t i ũː
aedēs	a e̯ d eː s
aedificātor	a e̯ d ɪ f ɪ k aː t ɔ r
aedificātor	a e̯ d ɪ f ɪ k aː t ɔ r
aedificātum	a e̯ d ɪ f ɪ k aː t ũː
Aeduus	a e̯ d u ʊ s
aegida	a e̯ ɡ ɪ d a
aegidēs	a e̯ ɡ ɪ d eː s
aegides	a e̯ ɡ ɪ d ɛ s
Ægīdius	a e̯ ɡ iː d i ʊ s
Aegīnae	a e̯ ɡ iː n a e̯
Aegīnam	a e̯ ɡ iː n ãː
Aegisthe	a e̯ ɡ ɪ s tʰ ɛ
Aegisthō	a e̯ ɡ ɪ s tʰ oː
aegocerōtis	a e̯ ɡ ɔ k ɛ r oː t ɪ s
aegrimōniae	a e̯ ɡ r ɪ m oː n i a e̯
aegrimōniam	a e̯ ɡ r ɪ m oː n i ãː
aegrimōniārum	a e̯ ɡ r ɪ m oː n i aː r ũː
aegrimōniās	a e̯ ɡ r ɪ m oː n i aː s
aegrimōniīs	a e̯ ɡ r ɪ m oː n i iː s
aegrōtātiōnibus	a e̯ ɡ r ɔ t a t i ɔ n ɪ b ʊ s
aegrōtātum	a e̯ ɡ r oː t aː t ũː
Aegypte	a e̯ ɡ y p t ɛ
Aegyptī	a e̯ ɡ y p t iː
aegyptiacē	a e̯ ɡ y p t i a k eː
aegyptiace	a e̯ ɡ y p t i a k ɛ
Aegyptō	a e̯ ɡ y p t oː
Aegyptum	a e̯ ɡ y p t ũː
aegyptus	a e̯ ɡ y p t ʊ s
Aeliō	a e̯ l i oː
aelūre	a e̯ ɫ uː r ɛ
aelūrī	a e̯ ɫ uː r iː
aelūrīs	a e̯ ɫ uː r iː s
aelūrō	a e̯ ɫ uː r oː
aelūrōrum	a e̯ ɫ uː r oː r ũː
aelūrōs	a e̯ ɫ uː r oː s
aelūrum	a e̯ ɫ uː r ũː
aemulātus	a e̯ m ʊ ɫ aː t ʊ s
aemulātus	a e̯ m ʊ ɫ aː t ʊ s
aemulātus	a e̯ m ʊ ɫ aː t uː s
Aenāriae	a e̯ n aː r i a e̯
Aenāriam	a e̯ n aː r i ãː
Aenēā	a e̯ n eː aː
Aenē̆a	a e̯ n eː a
Aenē̆a	a e̯ n e a
Aenēae	a e̯ n eː a e̯
Aenē̆ïdos	a e̯ n eː ɪ d ɔ s
Aenē̆ïdos	a e̯ n e ɪ d ɔ s
aenigmaticē	a e̯ n ɪ ɡ m a t ɪ k eː
aēnum	a eː n ũː
Aenus	a e̯ n ʊ s
Aenus	a e̯ n ʊ s
Aeole	a e̯ ɔ ɫ ɛ
Aeolī	a e̯ ɔ l iː
Aeolō	a e̯ ɔ ɫ oː
Aeolum	a e̯ ɔ ɫ ũː
aequanimae	a e̯ kʷ a n ɪ m a e̯
aequanimam	a e̯ kʷ a n ɪ m ãː
aequanime	a e̯ kʷ a n ɪ m ɛ
aequanimem	a e̯ kʷ a n ɪ m ẽː
aequanimia	a e̯ kʷ a n ɪ m i a
aequanimibus	a e̯ kʷ a n ɪ m ɪ b ʊ s
aequanimis	a e̯ kʷ a n ɪ m ɪ s
aequanimīs	a e̯ kʷ a n ɪ m iː s
aequanimium	a e̯ kʷ a n ɪ m i ũː
aequanimum	a e̯ kʷ a n ɪ m ũː
aequātis	a e̯ kʷ aː t ɪ s
aequātīs	a e̯ kʷ aː t iː s
aequātōriēnsis	a e̯ kʷ aː t oː r i ẽː s ɪ s
aequāverimus	a e̯ kʷ aː w ɛ r ɪ m ʊ s
aequāverimus	a e̯ kʷ aː w ɛ r iː m ʊ s
aequāveris	a e̯ kʷ aː w ɛ r ɪ s
aequāveris	a e̯ kʷ aː w ɛ r iː s
aequāveritis	a e̯ kʷ aː w ɛ r ɪ t ɪ s
aequāveritis	a e̯ kʷ aː w ɛ r iː t ɪ s
aequiparō	a e̯ kʷ ɪ p a r oː
aequivocō	a e̯ kʷ ɪ w ɔ k oː
aequivocō	a e̯ kʷ ɪ w ɔ k oː
aequō	a e̯ kʷ oː
aequō	a e̯ kʷ oː
aequō	a e̯ kʷ oː
aequum	a e̯ k ũː
aequum	a e̯ k ũː
aera	a e̯ r a
āera	aː ɛ r a
aere	a e̯ r ɛ
āere	aː ɛ r ɛ
āerem	aː ɛ r ẽː
āerēs	aː ɛ r eː s
aereus	a e̯ r e ʊ s
āereus	aː ɛ r e ʊ s
aerī	a e̯ r iː
āerī	aː ɛ r iː
aeribus	a e̯ r ɪ b ʊ s
āeribus	aː ɛ r ɪ b ʊ s
āerifōrmis	aː ɛ r ɪ f oː r m ɪ s
aerinus	a e̯ r ɪ n ʊ s
āerinus	aː ɛ r ɪ n ʊ s
aeriportibus	a e̯ r ɪ p ɔ r t ɪ b ʊ s
aeriportu	aː ɛ r ɪ p ɔ r t uː
āeriportuī	aː ɛ r ɪ p ɔ r t u iː
āeriportum	aː ɛ r ɪ p ɔ r t ũː
āeriportus	aː ɛ r ɪ p ɔ r t ʊ s
aeriportuum	aː ɛ r ɪ p ɔ r t u ũː
aeris	a e̯ r ɪ s
āeris	aː ɛ r ɪ s
āerodynamicus	aː ɛ r ɔ d y n a m ɪ k ʊ s
āerolithus	aː ɛ r ɔ l ɪ tʰ ʊ s
āeromantīa	aː ɛ r ɔ m a n t iː a
āeronautica	aː ɛ r ɔ n a u̯ t ɪ k a
āeronautica	aː ɛ r ɔ n a u̯ t ɪ k aː
āeronauticī	aː ɛ r ɔ n a u̯ t ɪ k iː
āeronauticō	aː ɛ r ɔ n a u̯ t ɪ k oː
āeronauticus	aː ɛ r ɔ n a u̯ t ɪ k ʊ s
aerōne	a e̯ r oː n ɛ
aerōnem	a e̯ r oː n ẽː
aerōnēs	a e̯ r oː n eː s
aerōnī	a e̯ r oː n iː
aerōnibus	a e̯ r oː n ɪ b ʊ s
aerōnis	a e̯ r oː n ɪ s
aerōnum	a e̯ r oː n ũː
āeros	aː ɛ r ɔ s
aerūginātum	a e̯ r uː ɡ ɪ n aː t ũː
aerum	a e̯ r ũː
āerum	aː ɛ r ũː
Aesacos	a e̯ s a k ɔ s
Aeserniam	a e̯ s ɛ r n i ãː
aestimāre	a e̯ s t ɪ m aː r ɛ
aestimātor	a e̯ s t ɪ m aː t ɔ r
aestimātor	a e̯ s t ɪ m aː t ɔ r
aestimia	a e̯ s t ɪ m i a
aestimiī	a e̯ s t ɪ m i iː
aestimiīs	a e̯ s t ɪ m i iː s
aestimiō	a e̯ s t ɪ m i oː
aestimiōrum	a e̯ s t ɪ m i oː r ũː
aestīva	a e̯ s t iː w a
aestīva	a e̯ s t iː w a
aestīvā	a e̯ s t iː w a
aestīvātum	a e̯ s t iː w aː t ũː
aestuāriānus	a e̯ s t u aː r i aː n ʊ s
æstumō	a e̯ s t ʊ m oː
aetātis	a e̯ t aː t ɪ s
aeternō	a e̯ t ɛ r n oː
aeternō	a e̯ t ɛ r n oː
aeternum	a e̯ t ɛ r n ũː
aeternum	a e̯ t ɛ r n ũː
Aethaliae	a e̯ tʰ a l i a e̯
