aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t n̩
aufrichten	ʔ a ʊ̯ f ʁ ɪ ç t ə n
aufrufen	ʔ a ʊ̯ f ʁ uː f n̩
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d n̩
aufrunden	ʔ a ʊ̯ f ʁ ʊ n d ə n
aufräumen	ʔ a ʊ̯ f ʁ ɔ ʏ̯ m ə n
aufrüsten	ʔ a ʊ̯ f ʁ ʏ s t n̩
aufs	ʔ a ʊ̯ f s
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ŋ̩
aufsaugen	ʔ a ʊ̯ f z a ʊ̯ ɡ ə n
aufscheuchen	a ʊ̯ f ʃ ɔ ɪ̯ ç n̩
aufschiebbar	ʔ a ʊ̯ f ʃ iː p b aː ɐ̯
aufschlitzen	a ʊ̯ f ʃ l ɪ t͡s n̩
aufschweißen	a ʊ̯ f ʃ v a ɪ̯ s n̩
aufsitzen	a ʊ̯ f z ɪ t͡s n̩
aufspalten	ʔ a ʊ̯ f ʃ p a l t n̩
aufspeichern	a ʊ̯ f ʃ p a ɪ̯ ç ɐ n
aufsperren	ʔ a ʊ̯ f ʃ p ɛ ʁ ə n
aufspielen	a ʊ̯ f ʃ p iː l ə n
aufspießen	a ʊ̯ f ʃ p iː s n̩
aufspringen	ʔ a ʊ̯ f ʃ p ʁ ɪ ŋ ə n
aufspüren	ʔ a ʊ̯ f ʃ p yː ɐ̯ n
aufspüren	ʔ a ʊ̯ f ʃ p yː ʁ ə n
aufstocken	ʔ a ʊ f ʃ t ɔ k ə n
aufständisch	a ʊ̯ f ʃ t ɛ n d ɪ ʃ
aufständischer	a ʊ̯ f ʃ t ɛ n d ɪ ʃ ɐ
aufstören	ʔ a ʊ̯ f ʃ t øː ɐ̯ n
aufstören	ʔ a ʊ̯ f ʃ t øː ʁ ə n
aufsuchen	ʔ a ʊ f z uː χ n̩
aufsuchen	ʔ a ʊ f z uː χ ə n
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ n̩
auftauchen	ʔ a ʊ̯ f t a ʊ̯ χ ə n
auftauen	ʔ a ʊ̯ f t a ʊ̯ ə n
auftischen	a ʊ̯ f t ɪ ʃ n̩
auftreiben	a ʊ̯ f t ʁ a ɪ̯ b n̩
auftrennen	ʔ a u f t ʁ ɛ n ə n
auftrennen	ʔ a u f t ʁ ɛ n̩
auftreten	ʔ a ʊ̯ f t ʁ eː t n̩
auftürmen	a ʊ̯ f t ʏ ʁ m ə n
aufwachen	ʔ a ʊ f v a x ə n
aufwaschen	a ʊ̯ f v a ʃ n̩
aufweisen	ʔ a ʊ̯ f v a ɪ̯ z n̩
aufweisen	ʔ a ʊ̯ f v a ɪ̯ z ə n
aufwenden	ʔ a ʊ̯ f v ɛ n d n̩
aufwenden	ʔ a ʊ̯ f v ɛ n d ə n
aufwendig	ʔ a ʊ̯ f v ɛ n d ɪ k
aufwendig	ʔ a ʊ̯ f v ɛ n d ɪ ç
aufwerfen	a ʊ̯ f v ɛ ʁ f n̩
aufwiegeln	a ʊ̯ f v iː ɡ l̩ n
aufwiegen	a ʊ̯ f v iː ɡ n̩
aufwirbeln	a ʊ̯ f v ɪ ʁ b l̩ n
aufwischen	a ʊ̯ f v ɪ ʃ n̩
aufwühlen	a ʊ f v yː l ə n
aufzeichnen	ʔ a ʊ̯ f t͡s a ɪ̯ ç n ə n
aufzeigen	ʔ a u f t s a ɪ̯ ɡ ŋ̩
aufzeigen	ʔ a u f t s a ɪ̯ ɡ ə n
aufziehen	ʔ a ʊ̯ f t s iː ə n
aufzählen	ʔ a ʊ̯ f t s ɛː l n̩
aufzählen	ʔ a ʊ̯ f t s ɛː l ə n
ausarbeiten	a ʊ̯ s ʔ a ʁ b a ɪ̯ t n̩
ausarten	a ʊ̯ s ʔ aː ɐ̯ t n̩
ausatmen	ʔ a ʊ̯ s ʔ aː t m ə n
ausbeinen	ʔ a u s b a ɪ n ə n
ausbessern	a ʊ̯ s b ɛ s ɐ n
ausbeuten	a ʊ̯ s b ɔ ɪ̯ t n̩
ausbleiben	a ʊ̯ s b l a ɪ̯ b n̩
ausbluten	a ʊ̯ s b l uː t n̩
ausbrechen	ʔ a ʊ̯ s b ʁ ɛ ç n̩
ausbrechen	ʔ a ʊ̯ s b ʁ ɛ ç ə n
ausdenken	ʔ a ʊ̯ s d ɛ ŋ k ŋ̍
ausdrucken	ʔ a ʊ̯ s d ʁ ʊ k ŋ̩
ausdrucken	ʔ a ʊ̯ s d ʁ ʊ k ə n
ausdruckslos	ʔ a ʊ̯ s d ʁ ʊ k s l oː s
ausdrücken	ʔ a ʊ̯ s d ʁ ʏ k ŋ̍
auseinander	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ
auseinandergehen	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ ɡ eː ə n
auseinanderhalten	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ h a l t n̩
auseinanderklaffen	a ʊ̯ s a ɪ̯ n a n d ɐ k l a f n̩
auseinandernehmen	a ʊ̯ s ʔ a ɪ̯ n a n d ɐ n eː m ə n
ausfolgen	a ʊ̯ s f ɔ l ɡ ŋ̩
ausfragen	a ʊ̯ s f ʁ aː ɡ n̩
ausfragen	a ʊ̯ s f ʁ aː ɡ ŋ̩
ausführen	ʔ a ʊ̯ s f yː ɐ̯ n
ausführen	ʔ a ʊ̯ s f yː ʁ ə n
ausführlich	ʔ a ʊ̯ s f yː ɐ̯ l ɪ ç
ausfüllen	ʔ ä o̯ s f ʏ l ə n
ausgeben	ʔ a ʊ̯ s ɡ eː b m̩
ausgefeilt	ʔ a ʊ̯ s ɡ ə f a ɪ̯ l t
ausgelacht	a ʊ̯ s ɡ ə l a x t
ausgelutscht	a ʊ̯ s ɡ ə l ʊ t͡ʃ t
ausgelöscht	a ʊ̯ s ɡ ə l œ ʃ t
ausgeprägt	ʔ a ʊ̯ s ɡ ə p ʁ ɛː k t
ausgeschweift	a ʊ̯ s ɡ ə ʃ v a ɪ̯ f t
ausgesprochen	a ʊ̯ s ɡ ə ʃ p ʁ ɔ χ n̩
ausgesprochen	a ʊ̯ s ɡ ə ʃ p ʁ ɔ χ ə n
ausgewaschen	ʔ a ʊ̯ s ɡ ə v a ʃ n̩
ausgezeichnet	a ʊ̯ s ɡ ə t s a ɪ̯̯ ç n ə t
ausgießen	a ʊ̯ s ɡ iː s n̩
ausharren	a ʊ̯ s h a ʁ ə n
ausheben	ʔ a ʊ̯ s h eː b n̩
ausholen	ʔ a ʊ̯ s h oː l n̩
aushungern	a ʊ̯ s h ʊ ŋ ɐ n
aushändigen	a ʊ̯ s h ɛ n d ɪ ɡ ŋ̍
aushärten	ʔ a ʊ̯ s h ɛ ɐ̯ t n̩
aushärten	ʔ a ʊ̯ s h ɛ ɐ̯ t ə n
aushärten	ʔ a ʊ̯ s h ɛ ʁ t n̩
aushärten	ʔ a ʊ̯ s h ɛ ʁ t ə n
auskippen	a ʊ̯ s k ɪ p m̩
auskippen	a ʊ̯ s k ɪ p n̩
auskippen	a ʊ̯ s k ɪ p ə n
ausklammern	ʔ a ʊ̯ s k l a m m ɐ n
ausklammern	ʔ a ʊ̯ s k l a m m ɛ ɐ̯ n
ausklammernd	a ʊ̯ s k l a m ɐ n t
auskundschaften	a ʊ̯ s k ʊ n t ʃ a f t n̩
auslachen	ʔ a ʊ̯ s l a x n̩
auslachen	ʔ a ʊ̯ s l a x ə n
auslasten	ʔ a ʊ̯ s l a s t n̩
auslasten	ʔ a ʊ̯ s l a s t ə n
auslegen	ʔ a ʊ s l eː ɡ ə n
ausloggen	a ʊ̯ s l ɔ ɡ n̩
ausloggen	a ʊ̯ s l ɔ ɡ ŋ̩
ausloggend	a ʊ̯ s l ɔ ɡ n̩ t
ausloggend	a ʊ̯ s l ɔ ɡ ŋ̩ t
auslöffeln	a ʊ̯ s l œ f l̩ n
auslöschen	ʔ a ʊ s l œ ʃ ə n
auslösen	ʔ a ʊ̯ s l øː z n̩
auslösen	ʔ a ʊ̯ s l øː z ə n
ausmerzen	ʔ a ʊ s m ɛ ʁ t s ə n
ausnahmslos	ʔ a ʊ̯ s n aː m s l oː s
ausnehmen	ʔ a ʊ s n eː m ə n
ausnutzen	ʔ a ʊ̯ s n ʊ t s n̩
auspowern	a ʊ̯ s p a ʊ̯ ɐ n
auspowern	a ʊ̯ s p oː v ɐ n
ausprägen	a ʊ̯ s p ʁ eː ɡ n̩
ausprägen	a ʊ̯ s p ʁ ɛː ɡ n̩
auspusten	a ʊ̯ s p uː s t n̩
ausradieren	ʔ a ʊ̯ s ʁ a d iː ʁ ə n
ausrauben	a ʊ̯ s ʁ a ʊ̯ b n̩
ausrechnen	ʔ a ʊ̯ s ʁ ɛ ç n ə n
ausreichen	ʔ a ʊ̯ s ʁ a ɪ̯ ç n̩
ausreichen	ʔ a ʊ̯ s ʁ a ɪ̯ ç ə n
ausreisen	a ʊ̯ s ʁ a ɪ̯ z n̩
ausreizen	ʔ a ʊ̯ s r a ɪ̯ t s n̩
ausrichten	ʔ a ʊ̯ s ʁ ɪ ç t n̩
ausrichten	ʔ a ʊ̯ s ʁ ɪ ç t ə n
ausräumen	a ʊ̯ s ʁ ɔ ɪ̯ m ə n
ausrücken	a ʊ̯ s ʁ ʏ k n̩
ausrüsten	a ʊ̯ s ʁ ʏ s t n̩
ausschauen	a ʊ̯ s ʃ a ʊ̯ ə n
ausschildern	ʔ a ʊ̯ s ʃ ɪ l d ɐ n
ausschlaggebend	ʔ a ʊ̯ s ʃ l aː k ɡ eː b m̩ t
ausschlaggebend	ʔ a ʊ̯ s ʃ l aː k ɡ eː b ə n t
ausschließen	ʔ a ʊ̯ s ʃ l iː s n̩
ausschließen	ʔ a ʊ̯ s ʃ l iː s ə n
ausschmieden	ʔ a ʊ̯ s ʃ m iː d n̩
ausschmücken	a ʊ̯ s ʃ m ʏ k n̩
ausschweifen	a ʊ̯ s ʃ v a ɪ̯ f n̩
aussehen	ʔ a ʊ̯ s z eː n̩
aussehen	ʔ a ʊ̯ s z eː ə n
aussichtslos	a ʊ̯ s z ɪ ç t s l oː s
aussitzen	a ʊ̯ s ɪ t͡s n̩
ausspeichern	a ʊ̯ s ʃ p a ɪ̯ ç ɐ n
aussprechen	ʔ ä o̯ s ʃ p ʁ ɛ ç n̩
ausspucken	a ʊ̯ s ʃ p ʊ k n̩
ausstatten	ʔ a ʊ̯ s ʃ t a t n̩
ausstatten	ʔ a ʊ̯ s ʃ t a t ə n
ausstechen	a ʊ̯ s ʃ t ɛ ç n̩
aussterben	ʔ a ʊ̯ s ʃ t ɛ ɐ̯ b m̩
aussterben	ʔ a ʊ̯ s ʃ t ɛ ɐ̯ b ə n
aussterben	ʔ a ʊ̯ s ʃ t ɛ ʁ b m̩
aussterben	ʔ a ʊ̯ s ʃ t ɛ ʁ b ə n
ausstoßen	a ʊ̯ s ʃ t oː s n̩
ausstrahlen	a ʊ̯ s ʃ t ʁ aː l n̩
ausstrecken	ʔ a ʊ̯ s ʃ t ʁ ɛ k ŋ̩
ausstrecken	ʔ a ʊ̯ s ʃ t ʁ ɛ k ə n
aussäen	ʔ a ʊ̯ s z ɛː ə n
austauschen	a ʊ̯ s t a ʊ̯ ʃ n̩
austragen	a ʊ s t ʁ aː ɡ ə n
austral	a ʊ̯ s t ʁ aː l
austreten	ʔ a u s t ʁ eː t n̩
austricksen	a ʊ̯ s t ʁ ɪ k s n̩
ausverkaufen	ʔ a ʊ s f ɛ ʁ k a ʊ f ə n
auswachsen	ʔ a ʊ̯ s v a k s n̩
auswachsen	ʔ a ʊ̯ s v a k s ə n
ausweglos	a ʊ̯ s v eː k l oː s
ausweiten	a ʊ s v a ɪ t n̩
auswiegen	ʔ a ʊ̯ s v iː ɡ ŋ̍
auswirken	a ʊ s v ɪ ʁ k ə n
auswischen	a ʊ̯ s v ɪ ʃ n̩
auswringen	a ʊ̯ s v ʁ ɪ ŋ ə n
auswählbar	a ʊ̯ s v eː l b aː ɐ̯
auswählbar	a ʊ̯ s v ɛː l b aː ɐ̯
auswärts	ʔ ä o̯ s v ɛ ʁ t͡s
auszahlen	ʔ a ʊ̯ s t s aː l n
auszeichnen	ʔ a ʊ s t s a ɪ ç n ə n
auszählen	a ʊ̯ s t͡s ɛː l ə n
autark	ʔ a ʊ̯ t a ʁ k
autochthon	a ʊ̯ t ɔ x t oː n
automatisieren	a ʊ̯ t o m a t i z iː ʁ ə n
automobil	a ʊ̯ t o m o b iː l
automorph	a ʊ̯ t o m ɔ ʁ f
autonym	a ʊ̯ t o n yː m
autorisieren	a ʊ̯ t o ʁ i z iː ʁ ə n
autoritativ	a ʊ̯ t o ʁ i t a t iː f
autumnal	a ʊ̯ t ʊ m n aː l
auweia	ʔ a ʊ v a ɪ̯ a
auxiliar	a ʊ̯ k s i l i̯ aː ɐ̯
auxotroph	a ʊ̯ k s o t ʁ oː f
außer	ʔ a ʊ̯ s ɐ
außerehelich	a ʊ̯ s ɐ ʔ eː ə l ɪ ç
außergewöhnlich	ʔ a ʊ̯ s ɐ ɡ ə v øː n l ɪ ç
außerordentlich	a ʊ̯ s ɐ ʔ ɔ ʁ d ɛ n t l ɪ ç
außersinnlich	a ʊ̯ s ɐ z ɪ n l ɪ ç
average	æ v ə ɹ ɪ d͡ʒ
average	ɛ v ə ʁ ɪ t ʃ
averbal	a v ɛ ʁ b aː l
avirulent	a v i ʁ u l ɛ n t
awarisch	ʔ a v aː ʁ ɪ ʃ
axillar	a k s ɪ l aː ɐ̯
azimutal	a t͡s i m u t aː l
azonal	a t͡s o n aː l
aß	ʔ aː s
backen	b a k ŋ̩
backen	b a k ə n
bagatellisieren	b a ɡ a t ɛ l i z iː ʁ ə n
bahn	b aː n
bahnbrechend	b aː n b ʁ ɛ ç n̩ t
bahnbrechend	b aː n b ʁ ɛ ç ə n t
bahnen	b aː n ə n
bahntest	b aː n t ə s t
bakterienverseucht	b a k t eː ʁ i ə n f ɛ ɐ̯ z ɔ ɪ̯ ç t
bandenartig	b a n d n̩ ʔ aː ɐ̯ t ɪ k
bandenartig	b a n d n̩ ʔ aː ɐ̯ t ɪ ç
bankrott	b a ŋ k ʁ ɔ t
bannig	b a n ɪ ç
barbieren	b a ʁ b iː ʁ ə n
barhäuptig	b aː ɐ̯ h ɔ ʏ̯ p tʰ ɪ ç
barsch	b a ɐ̯ ʃ
barsch	b a ʁ ʃ
barsch	b aː ʃ
bass	b a s
basteln	b a s t l̩ n
batiken	b aː t ɪ k n̩
bauchoben	b a ʊ̯ χ ʔ oː b m̩
bauen	b a ʊ̯ ə n
bautechnische	b a ʊ̯ t ɛ ç n ɪ ʃ ə
beabsichtigen	b ə ʔ a p s ɪ ç tʰ ɪ ɡ ŋ
beachtet	b ə ʔ a x t ə t
beanspruchen	b ə ʔ a n ʃ p r ʊ x n̩
beanstanden	b ə ʔ a n ʃ t a n d ə n
beantragen	b ə ʔ a n t ʁ aː ɡ ŋ̩
beantragen	b ə ʔ a n t ʁ aː ɡ ə n
beauftragen	b ə ʔ a ʊ f t ʁ aː ɡ ə n
bebauen	b ə b a ʊ̯ ə n
beben	b eː b m̩
beben	b eː b ə n
bechern	b ɛ ç ɐ n
bedachten	b ə d a x t n̩
bedachten	b ə d a x t ə n
bedenk	b ə d ɛ ŋ k
bedenke	b ə d ɛ ŋ k ə
bedenkt	b ə d ɛ ŋ k t
bedienen	b ə d iː n ə n
bedrucken	b ə d ʁ ʊ k ŋ̩
bedrucken	b ə d ʁ ʊ k ə n
bedruckt	b ə d ʁ ʊ k t
bedrücken	b ə d ʁ y k ŋ̩
bedrücken	b ə d ʁ y k ə n
bedürfen	b ə d ʏ ʁ f ə n
beende	b ə ʔ ɛ n d ə
beenden	b ə ʔ ɛ n d n̩
beenden	b ə ʔ ɛ n d ə n
befallt	b ə f a l t
befehligen	b ə f eː l ɪ ɡ n̩
befeuern	b ə f ɔ ɪ̯ ɐ n
befielen	b ə f iː l ə n
befleck	b ə f l ɛ k
befleckbar	b ə f l ɛ k b aː ɐ̯
beflecke	b ə f l ɛ k ə
beflecken	b ə f l ɛ k n̩
befleckend	b ə f l ɛ k n̩ t
befleckest	b ə f l ɛ k ə s t
beflecket	b ə f l ɛ k ə t
befleckst	b ə f l ɛ k s t
befleckt	b ə f l ɛ k t
befleckte	b ə f l ɛ k t ə
befleckten	b ə f l ɛ k t n̩
beflecktest	b ə f l ɛ k t ə s t
beflecktet	b ə f l ɛ k t ə t
beflegeln	b ə f l eː ɡ l̩ n
befleißen	b ə f l a ɪ̯ s n̩
befragen	b ə f ʁ aː ɡ ŋ
befreunden	b ə f ʁ ɔ ɪ̯ n d n̩
befrieden	b ə f ʁ iː d n̩
befriedigen	b ə f ʁ iː d ɪ ɡ ŋ̩
befriedigen	b ə f ʁ iː d ɪ ɡ ə n
befruchten	b ə f ʁ ʊ χ t n̩
befugen	b ə f uː ɡ n̩
befähigen	b ə f eː ɪ ɡ ŋ̍
befähigen	b ə f ɛː ɪ ɡ ŋ̍
befördern	b ə f œ ʁ d ɐ n
befürchten	b ə f ʏ ʁ ç t n̩
begaben	b ə ɡ aː b m̩
begaben	b ə ɡ aː b n̩
begegnet	b ə ɡ eː ɡ n ə t
beging	b ə ɡ ɪ ŋ
beginge	b ə ɡ ɪ ŋ ə
beginnen	b ə ɡ ɪ n n̩
beginnen	b ə ɡ ɪ n ə n
beglaubigen	b ə ɡ l a ʊ̯ b ɪ ɡ n̩
begleichen	b ə ɡ l a ɪ̯ ç n̩
begnügen	b ə ɡ n yː ɡ ŋ̩
begnügen	b ə ɡ n yː ɡ ə n
begrapschen	b ə ɡ ʁ a p ʃ n̩
begründen	b ə ɡ ʁ ʏ n d n̩
begründen	b ə ɡ ʁ ʏ n d ə n
begründet	b ə ɡ ʁ ʏ n d ə t
begrüßen	b ə ɡ ʁ yː s n̩
begünstigen	b ə ɡ ʏ n s t ɪ ɡ ŋ̩
begünstigen	b ə ɡ ʏ n s t ɪ ɡ ə n
behaaren	b ə h aː ʁ ə n
behaart	b ə h aː ʁ t
behaben	b ə h aː b n̩
behacken	b ə h a k n̩
behalten	b ə h a l t n̩
behalten	b ə h a l t ə n
behandel	b ə h a n d l̩
behandel	b ə h a n d ə l
behandele	b ə h a n d ə l ə
behandeln	b ə h a n d l̩ n
behandeln	b ə h a n d ə l n
behandelt	b ə h a n d l̩ t
behandelt	b ə h a n d ə l t
beheimaten	b ə h a ɪ̯ m aː t n̩
behelligen	b ə h ɛ l ɪ ɡ n̩
beherrschen	b ə h ɛ ɐ̯ ʃ n̩
beherrschen	b ə h ɛ ɐ̯ ʃ ə n
beherrschen	b ə h ɛ ʁ ʃ n̩
beherrschen	b ə h ɛ ʁ ʃ ə n
beherrscht	b ə h ɛ ɐ̯ ʃ t
beherrscht	b ə h ɛ ʁ ʃ t
beherrschten	b ə h ɛ ɐ̯ ʃ t n̩
beherrschten	b ə h ɛ ɐ̯ ʃ t ə n
beherrschten	b ə h ɛ ʁ ʃ t n̩
beherrschten	b ə h ɛ ʁ ʃ t ə n
beherzigenswert	b ə h ɛ ɐ̯ t s ɪ ɡ n̩ s v eː ɐ̯ t
beherzigenswert	b ə h ɛ ɐ̯ t͡s ɪ ɡ ŋ̩ s v eː ɐ̯ t
behuft	b ə h uː f t
behüten	b ə h yː t n̩
behüten	b ə h yː t ə n
beibehalten	b a ɪ b ə h a l t n̩
beibleiben	b a ɪ̯ b l a ɪ̯ b n̩
beidhändig	b a ɪ̯ t h ɛ n d ɪ ç
beifügen	b a ɪ̯ f yː ɡ n̩
beigegeben	b a ɪ̯ ɡ ə ɡ eː b m̩
beigegeben	b a ɪ̯ ɡ ə ɡ eː b ə n
beilegen	b a ɪ̯ l eː ɡ ŋ̩
beilegen	b a ɪ̯ l eː ɡ ə n
beiliegen	b a ɪ̯ l iː ɡ n̩
beineben	b a ɪ̯ n eː b ə n
beinebens	b a ɪ̯ n eː b ə n s
beinebenst	b a ɪ̯ n eː b ə n s t
beinhalten	b ə ʔ ɪ n h a l t n̩
beinhalten	b ə ʔ ɪ n h a l t ə n
beipflichten	b a ɪ̯ p͡f l ɪ ç t n̩
beiseitegelegt	b a ɪ̯ z a ɪ̯ t ə ɡ ə l eː k t
beiseitelassen	b a ɪ̯ z a ɪ̯ t ə l a s n̩
beiseiteschieben	b a ɪ̯ z a ɪ̯ t ə ʃ iː b n̩
beisetzen	b a ɪ̯ z ɛ t͡s n̩
beispiellos	b a ɪ̯ ʃ p iː l l oː s
beispringen	b a ɪ̯ ʃ p ʁ ɪ ŋ ə n
beistellen	b a ɪ̯ ʃ t ɛ l ə n
beisteuern	b a ɪ̯ ʃ t ɔ ɪ̯ ɐ n
beistimmen	b a ɪ̯ ʃ t ɪ m ə n
beitragen	b a ɪ̯ t ʁ aː ɡ ŋ̩
beitragen	b a ɪ̯ t ʁ aː ɡ ə n
beitreten	b a ɪ̯ t ʁ eː t n̩
beißen	b ä e̯ s n̩
bejahte	b ə j aː t ə
bejubeln	b ə j uː b l̩ n
bekannten	b ə k a n t n̩
bekannten	b ə k a n t ə n
bekannter	b ə k a n t ɐ
bekanntermaßen	b ə k a n t ɐ m aː s n̩
bekanntgeben	b ə k a n t ɡ eː b n̩
bekenne	b ə k ɛ n ə
bekennen	b ə k ɛ n ə n
bekennend	b ə k ɛ n ə n t
bekennt	b ə k ɛ n t
bekifft	b ə k ɪ f t
beklagen	b ə k l aː ɡ n̩
beklagend	b ə k l aː ɡ ə n t
beklagenswert	b ə k l aː ɡ n̩ s v eː ɐ̯ t
bekleckern	b ə k l ɛ k ɐ n
bekleiden	b ə k l a ɪ̯ d n̩
beklemmen	b ə k l ɛ m ə n
beknien	b ə k n iː n
beknien	b ə k n iː ə n
bekochen	b ə k ɔ x n̩
bekreuzen	b ə k ʁ ɔ ɪ̯ t͡s n̩
bekräftigen	b ə k ʁ ɛ f t ɪ ɡ ə n
bekränzen	b ə k ʁ ɛ n t s n̩
bekränzen	b ə k ʁ ɛ n t s ə n
bekränzt	b ə k ʁ ɛ n t s t
belass	b ə l a s
belasten	b ə l a s t n̩
belaufen	b ə l a u f ə n
beleben	b ə l eː b n̩
belebt	b ə l eː p t
belehren	b ə l eː ʁ ə n
belichten	b ə l ɪ ç t n̩
belichtet	b ə l ɪ ç t ə t
belief	b ə l iː f
belieft	b ə l iː f t
belobigen	b ə l oː b ɪ ɡ n̩
belohnen	b ə l oː n̩
belorussisch	b eː l o ʀ ʊ s ɪ ʃ
belüften	b ə l ʏ f t ə n
belügen	b ə l yː ɡ n̩
bemerken	b ə m ɛ ɐ̯ k ŋ
bemitleiden	b ə m ɪ t l a ɪ̯ d n̩
bemänteln	b ə m ɛ n t l̩ n
benachrichtigen	b ə n aː χ ʁ ɪ ç tʰ ɪ ɡ ŋ̍
benamsen	b ə n aː m z n̩
benebeln	b ə n eː b l̩ n
beneben	b ə n eː b ə n
benebens	b ə n eː b ə n s
benebenst	b ə n eː b ə n s t
benigne	b e n ɪ ɡ n ə
benote	b ə n oː t ə
benthal	b ɛ n t aː l
benutzen	b ə n ʊ t s n̩
benutzen	b ə n ʊ t s ə n
benötigen	b ə n øː tʰ ɪ ɡ ŋ̍
beobachten	b ə ʔ oː b a χ t n̩
beobachten	b ə ʔ oː p ʔ a χ t n̩
beordern	b ə ʔ ɔ ʁ d ɐ n
bepflanzen	b ə p f l a n t s n̩
bepflanzen	b ə p f l a n t s ə n
bepissen	b ə pʰ ɪ s n̩
bequem	b ə k ʋ eː m
beraten	b ə ʁ aː t n̩
beraten	b ə ʁ aː t ə n
berauschen	b ə ʁ a ʊ̯ ʃ n̩
berechnen	b ə ʁ ɛ ç n n̩
berechtigt	b ə ʁ ɛ ç t ɪ k t
berechtigt	b ə ʁ ɛ ç t ɪ ç t
berechtigte	b ə ʁ ɛ ç t ɪ ç t ə
berechtigten	b ə ʁ ɛ ç t ɪ ç t n̩
berechtigten	b ə ʁ ɛ ç t ɪ ç t ə n
bereden	b ə ʁ eː d n̩
beredt	b ə ʁ eː t
beregen	b ə ʁ eː ɡ ŋ̍
bereichern	b ə ʁ a ɪ̯ ç ɐ n
bereisen	b ə ʁ a ɪ̯ z n̩
bereits	b ə ʁ a ɪ̯ t s
bereitstellen	b ə ʁ a ɪ̯ t ʃ t ɛ l n̩
bereitstellen	b ə ʁ a ɪ̯ t ʃ t ɛ l ə n
bereitzustellen	b ə ʁ a ɪ̯ t t s u ʃ t ɛ l n̩
bereitzustellen	b ə ʁ a ɪ̯ t t s u ʃ t ɛ l ə n
bereuen	b ə ʁ ɔ ʏ̯ n
berichten	b ə ʁ ɪ ç t n̩
bernisch	b ɛ ʁ n ɪ ʃ
bersten	b ɛ ʁ s t ə n
berufen	b ə ʁ uː f n̩
beruhigen	b ə ʁ uː i ɡ ŋ
beruhigend	b ə ʁ uː ɪ ɡ n̩ t
berußen	b ə ʁ uː s n̩
berußen	b ə ʁ uː s ə n
berücksichtigen	b ə ʁ ʏ k z ɪ ç t ɪ ɡ n̩
berücksichtigen	b ə ʁ ʏ k z ɪ ç t ɪ ɡ ŋ̩
berühmt	b e ʁ yː m p tʰ
berühmt	b ə ʁ yː m tʰ
besamen	b ə z aː m ə n
beschallen	b ə ʃ a l ə n
bescheren	b ə ʃ eː ʁ ə n
beschießen	b ə ʃ iː s ə n
beschissen	b ə ʃ ɪ s n̩
beschissen	b ə ʃ ɪ s ə n
beschlagnahmen	b ə ʃ l aː k n aː m ə n
beschließen	b ɘ ʃ l iː s n̩
beschmutzt	b ə ʃ m ʊ t͡s t
beschulen	b ə ʃ uː l ə n
beschwatzen	b ə ʃ v a t͡s n̩
beschweigen	b ə ʃ v a ɪ̯ ɡ n̩
beschwichtigen	b ə ʃ ʋ ɪ ç t ɪ ɡ ə n
beschwichtigend	b ə ʃ v ɪ ç t ɪ ɡ n̩ t
beschäftigen	b ə ʃ ɛ f t ɪ ɡ ŋ̍
beschäftigen	b ə ʃ ɛ f t ɪ ɡ ə n
besetzen	b ə z ɛ t s n̩
besetzt	b ə z ɛ t s t
besitzanzeigend	b ə z ɪ t s ʔ a n t s a ɪ̯ ɡ ŋ̩ t
besitzanzeigenden	b ə z ɪ t͡s ʔ a n t͡s a ɪ̯ ɡ n̩ d ə n
besitzen	b ə z ɪ t s n̩
besonders	b ə z ɔ n d ɐ s
besonnen	b ə z ɔ n ə n
bespaßen	b ə ʃ p aː s n̩
besprechen	b ə ʃ p ʁ ɛ ç n̩
besprenkeln	b ə ʃ p ʁ ɛ ŋ k l̩ n
bespritzen	b ə ʃ p ʁ ɪ t͡s n̩
bespritzt	b ə ʃ p ʁ ɪ t͡s t
bespritzte	b ə ʃ p ʁ ɪ t͡s t ə
besprühen	b ə ʃ p ʁ yː ə n
bespülen	b ə ʃ p yː l ə n
besseres	b ɛ s ə ʁ ə s
besserstellen	b ɛ s ɐ ʃ t ɛ l ə n
bestehlen	b ə ʃ t eː l ə n
besteigen	b ə ʃ t a ɪ̯ ɡ ŋ̍
bestellen	b ə ʃ t ɛ l ə n
bestimmen	b ə ʃ t ɪ m n̩
bestimmt	b ə ʃ t ɪ m t
bestimmte	b ə ʃ t ɪ m t ə
bestimmten	b ə ʃ t ɪ m t n̩
bestimmten	b ə ʃ t ɪ m t ə n
bestreiten	b ə ʃ t ʁ a ɪ t n̩
bestreuen	b ə ʃ r ɔ y ɘ n
bestätigen	b ə ʃ t eː t ɪ ɡ ŋ̍
bestätigen	b ə ʃ t ɛː t ɪ ɡ ŋ̍
bestücken	b ə ʃ t ʏ k n̩
bestürmen	b ə ʃ t ʏ ʁ m ə n
bestürzen	b ə ʃ t ʏ ʁ t͡s n̩
betagt	b ə t aː k t
bete	b eː t ə
