rādō	r â d o
rālla	r a l l a
rālle	r a l l e
rālle	r a ʃ e
rālle	r a ʎ e
rālle	r a ʒ e
rālle	r a ʝ e
rāllī	r a l l i
rāllī	r ɑ lː i
rāllō	r a l l o
rāllō	r a ʃ o
rāllō	r a ʎ o
rāllō	r a ʒ o
rāllō	r a ʝ o
rāmus	ɹ e ɪ m ə s
rāna	r a n a
rāna	r a n ə
rāna	r àː n a
rāna	r â n a
rāna	r ɑː n ɑ
rāna	ɽ áː n á
rāna	ɽ áː n áː
rānula	ɹ a n j ʊ l ə
rānula	ɹ æ n j ə l ə
rānunculus	r ɑ n u ŋ k u l u s
rāra	r a r a
rāra	r a ɾ a
rāra	ɾ a ɾ a
rāra	ɾ a ɾ a ʔ
rāra	ɾ a ʔ ɾ a ʔ
rāra	ɾ á ɾ à
rāra	ɾ á ɾ á
rāra	ʁ a ɾ a
rāra	ʁ a ɾ ɐ
rāre	r a r e
rāre	r aː r
rāre	r aː r ə
rāre	r ɛː r
rāre	r ɛː r ə
rāre	ɹ e ə
rāre	ɹ e ɹ
rāre	ɹ eː
rāre	ɹ i ə
rāre	ɹ ɛ
rāre	ɹ ɛ ə
rāre	ɹ ɛ ə ɹ
rāre	ɹ ɛ ɚ
rāre	ɹ ɛ ɹ
rāre	ɹ ɜː
rāre	ɹ ɜː ɹ
rāre	ʁ a ʁ
rāre	ʁ ɑ ʁ
rārās	r a ɾ a s
rārē	r a r e
rārē	r aː r
rārē	r aː r ə
rārē	r ɛː r
rārē	r ɛː r ə
rārē	ɹ e ə
rārē	ɹ e ɹ
rārē	ɹ eː
rārē	ɹ i ə
rārē	ɹ ɛ
rārē	ɹ ɛ ə
rārē	ɹ ɛ ə ɹ
rārē	ɹ ɛ ɚ
rārē	ɹ ɛ ɹ
rārē	ɹ ɜː
rārē	ɹ ɜː ɹ
rārē	ʁ a ʁ
rārē	ʁ ɑ ʁ
rārī	r a r i
rārī	r aː r ɪ
rārī	ɾ a ɾ i
rārō	r a r o
rārō	r a ɾ o
rārō	ʁ a ɾ o
rārō	ʁ a ɾ u
rārōs	r a ɾ o s
rāsis	r a s i s
rāster	r a s t ə r
rāster	ɹ æ s t ɚ
rāster	ɹ ɑː s t ə
rāster	ɹ ɑː s t ə ɹ
rāstrum	ɹ æ s t ɹ ə m
rāstrum	ɹ ɑː s t ɹ ə m
rāstrōs	r a s t ɾ o s
rāstrōs	ʁ a s t ɾ o s
rāstrōs	ʁ a s t ɾ u s
rāstrōs	ʁ a ʃ t ɾ u ʃ
rāve	r a b e
rāve	r aː v ə
rāve	r e i f
rāve	r e j v
rāve	r eː f
rāve	ɹ e ɪ v
rāve	ʁ a v
rāve	ʁ e j v e
rāve	ʁ e j v i
rāve	ʁ ɛ v
rāviō	r ɑ ʋ i o
rāvus	r a v u s
rāvī	r a v i
rāvī	r ɑ ʋ i
rāvī	ʁ a v i
rē	r e
rē	r eː
rē	r ə
rē	r ɛ
rē	r ɛː
rē	ɹ e ɪ
rē	ɹ iː
rē	ɾ e
rē	ɾ è
rē	ɾ é
rē	ɾ ɛ
rē	ʁ eː
rēctor	r e ɡ t o ɾ
rēctor	r ɛ k t ɔ r
rēctor	ɹ ɛ k t ə
rēctor	ɹ ɛ k t ɚ
rēctum	ɹ ɛ k t ə m
rēctum	ɹ ɛ k t ʌ m
rēctum	ʁ ɛ k t ɔ m
rēctus	ɹ ɛ k t ə s
rēctā	r e ɡ t a
rēctī	ɹ ɛ k t a ɪ
rēge	r e d͡ʒ e
rēge	r e ɡ e
rēge	r ɛ d͡ʒ e
rēge	ɾ é ɡ è
rēge	ʁ eː ɡ ə
rēgie	r e d͡ʒ i e
rēgie	r eː ɣ i
rēgie	r ə ɣ i
rēgie	r ɛ d͡ʒ e
rēgie	ɹ e ɪ ʒ i
rēgis	r e ɡ i s
rēgius	ɹ i d͡ʒ i ə s
rēgius	ɹ i d͡ʒ ə s
rēgiās	r e x j a s
rēgiōs	r e x j o s
rēgna	r e j n ɑ
rēgna	r e ŋ n a
rēgna	r e̞ː ŋ ɐ
rēgna	² r ɛ ŋ n ɑ
rēgna	² r ɛ ɡ n ɑ
rēgna	ɹ e k n a
rēgnante	r e ɡ n a n t e
rēgnante	r e ɲ ɲ a n t e
rēgnantī	r e ɡ n a n t i
rēgnantī	r e ɲ ɲ a n t i
rēgnum	r e j n u m
rēgnum	ɹ ɛ ɡ n ə m
rēgnās	r e ɡ n a s
rēgnāta	r e ɲ ɲ a t a
rēgnāte	r e ɲ ɲ a t e
rēgnātī	r e ɲ ɲ a t i
rēgnātō	r e ɲ ɲ a t o
rēgnī	r e ɲ ɲ i
rēgnīs	r e ɡ n i s
rēgula	r e ɡ u l a
rēgula	r ê ɡ u l a
rēgule	r e ɡ u l e
rēgule	r ɛ ɡ u l ɛ
rēgēs	r e ɡ e s
rēgēs	ʁ e ʒ e j s
rēgēs	ʁ e ʒ e j ʃ
rēgēs	ʁ e ʒ e s
rēgēs	ʁ e ʒ e ʃ
rēgēs	ʁ ɨ ʒ e ʃ
rēgī	r e ɡ i
rēgī	r eː ɡ i
rēgī	r ɛ d͡ʒ i
rēgī	r ɛ ɡ i
rēgī	r ɛ ɧ iː
rēgīna	r e d͡ʒ i n a
rēme	r e m e
rēme	r ɛː m
rēme	r ɛː m ə
rēmō	r e m o
rēmō	r ɛ m o
rēmō	ʁ e m o
rēmō	ʁ e m u
rēmō	ʁ ɛ m u
rēmō	ʁ ẽ m u
rēn	r e n
rēn	r e ŋ
rēn	r eː n
rēn	r eːˀ n
rēn	r ê n
rēn	r ɛ n
rēn	r ɛ nː
rēn	r ɛ ŋ
rēn	ɣ ɛ̃
rēn	ɹ iː n
rēn	ɹ ɛ n
rēn	ɹ ɛː n ⁵ ⁵
rēnō	r e n o
rēnō	r ɛ n ɔ
rēnō	ɹ ɛ n o ʊ
rēnō	ɾ e n o
rēptile	ɹ ɛ p t a ɪ l
rēptile	ɹ ɛ p t a ɪ ə l
rēptile	ʁ ɛ p t i l
rēptō	ʁ ɛ p i t o
rēptō	ʁ ɛ p i t u
rēptō	ʁ ɛ p t u
rēpō	r e p o
rēpō	r e p o i̯
rēpō	r ɛ p ɔ
rēpō	ɣ e p o
rēpō	ɹ iː p o ʊ
rēpō	ɹ ɛ p o ʊ
rēs	r e s
rēs	r ə s
rēs	ɹ e ɪ z
rēs	ɹ ɛ z
rēs	ʁ ɛ j s
rēs	ʁ ɛ j ʃ
rēs	ʁ ɛ s
rēs	ʁ ɛ ʃ
rēsīna	r e s i n a
rēsīna	r ɛ z i n a
rēsīna	ɾ e s i n a
rēsīna	ʁ e z i n a
rēsīna	ʁ e z ĩ n ɐ
rēsīna	ʁ ɨ z i n ɐ
rēsīnōsās	r e s i n o s a s
rēsīnōsō	r e s i n o s o
rēsīnōsō	ʁ e z i n o z o
rēsīnōsō	ʁ e z i n o z u
rēsīnōsō	ʁ ɨ z i n o z u
rēsīnōsōs	r e s i n o s o s
rēte	r e t e
rēte	r ə t a
rēte	ɣ e t e
rēte	ɹ iː t i
rēte	ɹ iː ɾ i
rētiārius	ɹ i ʃ i ɛ ə ɹ i ə s
rētiārius	ɹ ɛ t ɪ ɑː ɹ i ə s
rētiārius	ɹ ɛ t ɪ ɛ ə ɹ i ə s
rētīna	r e t i n a
rētīna	r e t i n ɑ
rētīna	r ɛ t i n a
rētīna	ɹ ɛ t n ə
rētīna	ɹ ɛ t ə n ə
rētīna	ɹ ɛ t ɪ n ə
rētīna	ʁ e t͡ʃ i n a
rētīna	ʁ e t͡ʃ ĩ n ɐ
rētīna	ʁ ɨ t i n ɐ
rēx	ɹ ɛ k s
rĕduce	r e d u t͡ʃ e
rĕduce	r ɛ d u t͡ʃ e
rĕduce	ɹ ə d j ʉː s
rĕduce	ɹ ə d͡ʒ ʉː s
rĕduce	ɹ ɪ d j u s
rĕduce	ɹ ɪ d j uː s
rĕduce	ɹ ɪ d j ʉː s
rĕduce	ɹ ɪ d u s
rĕduce	ɹ ɪ d͡ʒ uː s
rĕduce	ɹ ɪ d͡ʒ ʉː s
rībēs	r i b e s
rīca	r i k a
rīca	r i t͡ʃ a
rīca	r iː t͡ʃ ɑ
rīca	ɾ i d͡ʒ aː
rīca	ɾ i t͡ʃ a
rīca	ʁ i k a
rīca	ʁ i k ɐ
rīdō	r i d o
rīdō	ɾ i d o
rīdō	ɾ i d o ʔ
rīma	r i m a
rīma	r i m a̝
rīma	r i m ɑ
rīma	r ìː m a
rīma	r íː m a
rīma	r ǐː m a
rīma	ɹ a ɪ m ə
rīma	ɾ i m a
rīma	ʁ i m a
rīma	ʁ i m ɐ
rīma	ʁ ĩ m ɐ
rīmae	ɹ a ɪ m i
rīmō	r i m o
rīpa	r i p a
rīpa	r i p ɑ
rīpa	r iː p ɑ
rīpa	ʁ i p a
rīpa	ʁ i p ɐ
rīsōrius	ɹ ɪ s ɔ ɹ i ə s
rīsōrius	ɹ ɪ s ɔː ɹ i ə s
rīsōrius	ɹ ɪ z ɔ ɹ i ə s
rīsōrius	ɹ ɪ z ɔː ɹ i ə s
rīsōriī	ɹ ɪ s ɔ ɹ i a ɪ
rīsōriī	ɹ ɪ z ɔ ɹ i a ɪ
rīte	r i c e
rīte	r i t ə
rīte	r iː t ə
rīte	ɹ a ɪ t
rīte	ɾˠ ɨ̞ tʲ ə
rīte	ɾˠ ɪ tʲ ə
rīte	ʁ i t
rītus	r i t u s
rītō	r i t o
rītō	ɹ i t o ʊ
rītō	ɾ i t o
rītō	ʁ i t o
rītō	ʁ i t u
rīvō	r i v o
rīvō	r i ʋ o
rīvō	ɹ a ɪ v ə ʊ
rōdō	r o d o
rōdō	r o ð o̝
rōdō	r ɔ d o
rōdō	r ɔ ð o̝
rōdō	ɾ o d o
rōdō	ʁ o d o
rōdō	ʁ o d u
rōdō	ʁ ɔ d o
rōdō	ʁ ɔ d u
rōmāna	r o m a n a
rōmāna	ʁ o m ɐ n a
rōmāna	ʁ o m ɐ̃ n ɐ
rōmāna	ʁ u m a n ɐ
rōmāna	ʁ u m ɐ n ɐ
rōmānās	r o m a n a s
rōmānī	r o m a n i
rōmānī	r o m ɑ n i
rōmānī	r o m ɑː n i
rōmānī	r ɔ m a ɲ i
rōmānō	r o m a n o
rōmānō	ʁ o m ɐ n o
rōmānō	ʁ o m ɐ̃ n u
rōmānō	ʁ u m a n u
rōmānō	ʁ u m ɐ n u
rōmānōs	r o m a n o s
rōre	r o r e
rōre	ɹ o ə
rōre	ɹ o ɹ
rōre	ɹ oː ɹ
rōre	ɹ ɔ ɹ
rōre	ɹ ɔː
rōre	ɾ o ɾ e
rōrō	r ɔ r o
rōrō	ɾ o ɾ o
rōrō	ɾ ō ɾ ò
rōs	r o s
rōs	r oː s
rōs	r uː s
rōs	r ɔ s
rōs	ɹ ɔː z
rōs	ɾˠ ɔ sˠ
rōsa	r o s a
rōsa	r o z a
rōsa	r oː s a
rōsa	r oː s ɐ
rōsa	r oː s ɑ
rōsa	r uː s a
rōsa	r uː s ɑ
rōsa	r ǒ s a
rōsa	r ɔ s a
rōsa	r ɔ z a
rōsa	r ɔ̀ː s a
rōsa	² r oː s ɑ
rōsa	² r uː s ɑ
rōsa	ʀ oː z a
rōsa	ʀ ɔ s a
rōsa	ʁ oː z a
rōsa	ʁ ɔ z a
rōsa	ʁ ɔ z ɐ
rōse	r o s e
rōse	r oː s e
rōse	r oː s ə
rōse	r oː s̠ ə
rōse	r ɔ s ɛ
rōse	r ɔː z
rōse	r ɔː z ə
rōse	² r oː s ə
rōse	² r uː s ə
rōse	ɹ o ʊ z
rōse	ɹ ə ʊ z
rōse	ɾ o z
rōse	ɾ oː z
rōse	ʁ o z
rōse	ʁ ɔ z
rōsit	ʁ o z i
rōstrum	ɹ ɑ s t ɹ ə m
rōstrum	ɹ ɒ s t ɹ ə m
rōstrō	r o s t r o
rōstrō	r o s t ɾ o
rōstrō	r o s̺ t ɾ o
rōstrō	ɾ ɔ s t ɾ ɔ
rōsālia	r o z a l j a
rōsī	r o z i
rōsī	r oː s ɪ
rōsī	r uː s ɪ
rōsī	r ɔ ɕ i
rōsī	ʁ o z i
rōsō	r o s o
rōsō	r o z o
rōsō	r ɔ s ɔ
rōsōs	r o s o s
rūbidium	r u b i d i u m
rūbidium	r y b i d i ʏ m
rūbidium	ɹ uː b ɪ d i ə m
rūbidium	ʁ y b i d j ɔ m
rūbrīca	r u b r i k a
rūbrīca	ʁ u b ɾ i k a
rūbrīca	ʁ u b ɾ i k ɐ
rūfa	r u f a
rūfās	r u f a s
rūfī	r u f i
rūfō	r u f o
rūfō	ʁ u f o
rūfō	ʁ u f u
rūfōs	r u f o s
rūga	r u ɡ a
rūga	ɹ uː ɡ ə
rūga	ɾ u ɣ a
rūga	ʁ u ɡ a
rūga	ʁ u ɡ ɐ
rūmen	r u m e n
rūmen	r u m ɛ́ n
rūmen	r û m eː n
rūmen	r ǔ m e n
rūmen	r ʉ m eː n
rūmen	ɹ u m ə n
rūmen	ʁ y m ɛ n
rūmor	r u m o r
rūmor	r u m o ɾ
rūmor	r u m ɔ r
rūmor	ɹ u m ɚ
rūmor	ɹ uː m ə
rūmor	ɹ uː m ə ɹ
rūmor	ɾ u m o ɾ
rūmor	ʁ u m o ɻ
rūmor	ʁ u m o ɾ
rūmor	ʁ u m o ɾ i
rūmor	ʁ u m o ʁ
rūpe	r u p e
rūpe	ʁ y p
rūpicola	r u p i k o l a
rūpicole	r u p i k o l e
rūpicole	ʁ y p i k ɔ l
rūpicolī	r u p i k o l i
rūpicolō	r u p i k o l o
rūpēs	ʁ y p
rūpī	r u p i
rūs	r u s
rūs	r uː s
rūs	r œ s
rūs	r ʉː s
rūs	r ʏ s
rūs	rˠ u s̪
rūs	ɾ u θ
rūta	r u t a
rūta	r u t ɑ
rūta	² r ʉː t a
rūta	ɾ u t a
rū̆dō	r u d o
rū̆dō	r u d ɔ
sabana	s a b a n a
sabbatica	s a b b a t i k a
sabbaticī	s a b b a t i t͡ʃ i
sabbatō	s a b b a t o
sacculus	s a k j ʊ l ə s
sacculus	s æ k j ə l ə s
sacculī	s æ k j ə l a ɪ
saccus	s æ k ə s
sacrificō	s a k r i f i k o
sacrificō	s a k ɾ i f i k o
sacristia	s a k ɾ i s t i a
sacristia	s a k ɾ i s t͡ʃ i a
sacristia	s a k ɾ i s t͡ʃ i ɐ
sacristia	s a k ɾ i ʃ t i ɐ
sacristia	s a k ɾ i ʃ t͡ʃ i ɐ
sacrum	s a k r u m
sacrum	s e ɪ k ɹ ə m
sacrum	s æ k ɹ ə m
sacrārium	s ə k ɹ ɛ ə ɹ i ə m
sacrārium	s ə k ɹ ɛ ɹ i ə m
sacrī	s a k r i
sacrō	s a k r o
sacrō	s a k ɾ o
sacrō	s a k ɾ u
sacēna	a
saeta	s a e t a
saeta	s ɑ e t ɑˣ
sagitta	s ə d͡ʒ ɪ t ə
sagittae	s ə d͡ʒ ɪ t i
sagum	s a ɡ ɔ m
sagēna	s a d͡ʒ ɛ n a
sagīna	s a ɡ i n a
saiō	s a j o
saiō	s a j u
saiō	s̺ a i̯ o
salamandra	s a l a m a n d r a
salamandra	s a l a m a n d ɾ a
salamandra	s a l a m ɐ̃ d ɾ a
salamandra	s a l a m ɐ̃ d ɾ ɐ
salamandra	s ɐ l ɐ m ɐ̃ d ɾ ɐ
salar	s a l a ɾ
salicī	s a l i t͡ʃ i
salicīna	s a l i s i n a
salicīna	s a l i θ i n a
salient	s e ɪ l i ə n t
salient	s e ɪ l j ə n t
salient	s æ ɪ l i ə n t
salient	s æ ɪ l j ə n t
salientēs	s a l j e n t e s
salis	s a l i
salis	s a l i s
salix	s e ɪ l ɪ k s
salix	s æ l ɪ k s
salmō	s a l m o
salmō	s a l m u
salmō	s a w m o
salmō	s a w m u
salor	s ɑ l o r
salpa	s a l p a
salpa	s a l p ɐ
salpa	s a w p a
salpa	s a w p ɐ
salpa	s æ l p ə
salpa	s ɑ l p ɑ
salpingopharyngeus	s a l p ɪ ŋ ɡ ə ʊ f ə ɹ ɪ n d͡ʒ i ə s
salpingopharyngeus	s æ l p ɪ ŋ ɡ o ʊ f ə ɹ ɪ n d͡ʒ i ə s
salpingopharyngeī	s a l p ɪ ŋ ɡ ə ʊ f ə ɹ ɪ n d͡ʒ i ʌ ɪ
salpingopharyngeī	s æ l p ɪ ŋ ɡ o ʊ f ə ɹ ɪ n d͡ʒ i a ɪ
salpinx	s æ l p ɪ ŋ k s
saltō	s a l t o
saltō	s a l t u
saltō	s a l t ɔ
saltō	s a w t o
saltō	s a w t u
saltō	s ɑ l t oː
salvia	s a l b j a
salvia	s a l v j a
salvia	s æ l v i ə
salvia	s æ l v ɪ ə
salvia	s ɑ l ʋ i ɑ
salvē	s a l b e
salvē	s a l b ɨ
salvē	s a l f
salvē	s a l v
salvē	s a l v e
salvē	s a l v ə
salvē	s a l v ɨ
salvē	s a w v e
salvē	s a w v i
salvē	s æ l v
salvē	s æ v
salvē	s ɑː v
salvēs	s a l b e s
salvēs	s æ l v z
salvēs	s æ v z
salvō	s a l b o
salvō	s a l b u
salvō	s a l v o
salvō	s a l v u
salvō	s a w v o
salvō	s a w v u
salvō	s a ɫ β o
salvō	s æ l v o ʊ
salvō	s æ l v ə ʊ
salvō	s ɑ l v o
salvō	s ɑ l v oː
salārium	s a l a r j u m
salīna	s a l i n a
salīna	s a l ĩ n ɐ
salīna	s ɐ l i n ɐ
salīna	s ə l a ɪ n ə
salīre	s a l i r e
salīva	s a l i b a
salīva	s a l i v a
salīva	s a l i v ɐ
salīva	s ɐ l i b ɐ
salīva	s ɐ l i v ɐ
salīva	s ə l a ɪ v ə
salīvō	s a l i b o
salīvō	s a l i v o
salūbre	s a l u b r e
salūbre	s a l u b ɾ e
salūbre	s a l u b ɾ i
salūbre	s a l y b ʁ
salūbre	s ɐ l u b ɾ ɨ
salūbrēs	s a l u b ɾ e s
salūbrēs	s a l y b ʁ
salūs	s a l u s
salūtāre	s a l u t a r e
salūtī	s a l u t i
salūtō	s a l u t o
samarium	s a m a ʁ j ɔ m
samarium	s ɑ m ɑ r i u m
samarium	s ə m æ ɹ i ə m
samarium	s ə m ɛ ə ɹ i ə m
samarium	s ə m ɛ ɹ i ə m
sambūca	s a m b j uː k ə
sambūca	s a m b u k a
sambūca	s a m b ʊ k ə
sambūca	s æ m b j u k ə
sambūca	s æ m b u k ə
sandīce	s ɐ̃ d i s ɨ
sandīce	s ɐ̃ d͡ʒ i s e
sandīce	s ɐ̃ d͡ʒ i s i
sandīcēs	s ɐ̃ d i s ɨ ʃ
sandīcēs	s ɐ̃ d͡ʒ i s e s
sandīcēs	s ɐ̃ d͡ʒ i s i s
sandīcēs	s ɐ̃ d͡ʒ i s i ʃ
sanguina	s a n ɡ w i n a
sanguine	s a n ɡ i n
sanguine	s a n ɡ iː n
sanguine	s a n ɡ w i n
sanguine	s a n ɡ w i n e
sanguine	s a n ɡ w iː n
sanguine	s a ŋ ɡ w i n e
sanguine	s e ɪ̯ ŋ ɡ w ɪ n
sanguine	s æ ŋ ɡ w ɪ n
sanguine	s ɑ̃ ɡ i n
sanguināre	s a n ɡ w i n a r e
sanguinī	s a n ɡ w i n i
sanguinō	s a n ɡ w i n o
sanguinō	s ɐ̃ ɡ w i n o
sanguinō	s ɐ̃ ɡ w i n u
sanguinō	s ɐ̃ ɡ w ĩ n u
sanguī̆sūga	s a n ɡ w i s u ɡ a
saniēs	s e ɪ n i iː z
sapere	s a p e r e
sapiō	s a p j o
sapsa	s ɑ p s ɑ
sapōrī	s a p o r i
sarcophagus	s ɑ ɹ k ɑ f ə ɡ ə s
sarcophagus	s ɑː k ɒ f ə ɡ ə s
sarda	s a r d a
sarda	s a ɻ d ɐ
sarda	s a ɾ d a
sarda	s a ɾ d ɐ
sarda	s a ʁ d a
sarda	s a ʁ d ɐ
sarda	s ɑ r d ɑ
sarde	s a ʀ t
sarde	s a ʁ d
sardonyx	s ɑː d ɒ n ɪ k s
sardonyx	s ɑː ɹ d ɒ n ɪ k s
sardās	s a ɻ d ɐ s
sardās	s a ɾ d a s
sardās	s a ɾ d ɐ s
sardās	s a ɾ d ɐ ʃ
sardās	s a ʁ d a s
sardās	s a ʁ d ɐ s
sardās	s a ʁ d ɐ ʃ
sardī	s ɑ r d i
sardīna	s a r d i n a
sardīna	s a r d ǐː n a
sardīna	s a ɾ d i n a
sardō	s a r d o
sardō	s a ɻ d u
sardō	s a ɾ d o
sardō	s a ɾ d u
sardō	s a ʁ d o
sardō	s a ʁ d u
sardōs	s a ɻ d u s
sardōs	s a ɾ d o s
sardōs	s a ɾ d u s
sardōs	s a ɾ d u ʃ
sardōs	s a ʁ d o s
sardōs	s a ʁ d u s
sardōs	s a ʁ d u ʃ
sarriō	s a r j o
sarriō	s a r j o̝
sat	s a t
sat	s a t ˧
sat	s âː t
sat	s æ t
sat	s ə ʈ
sat	z aː t
sata	s a t a
sata	s a t ə
sata	s áː t àː
sata	s ɑ t ɑ
satellite	s a t e l i t
satellite	s a t ɛ l i t
satellite	s a t ɛ l l i t e
satellite	s æ t ə l a ɪ t
satira	s a t i r a
satira	s a t i ɾ a
satis	s a t i s
sator	s̺ a t o r
satrapa	s a t r a p a
satura	s a t u r a
satura	s a t u ɾ a
satura	s a t y ʁ a
saturandō	s a t u r a n d o
saturandō	s a t u ɾ a n d o
saturante	s a t u r a n t e
saturantī	s a t u r a n t i
saturantō	s a t u r a n t o
saturor	s a t u r ɔ r
saturārās	s a t u ɾ a ɾ a s
saturārēs	s a t u ɾ a ɾ e s
saturās	s a t u r a s
saturās	s a t u ɾ a s
saturās	s a t y ʁ a
saturāsse	s a t u r a s s e
saturāsse	s a t y ʁ a s
saturāssēs	s a t y ʁ a s
saturāta	s a t u r a t a
saturāte	s a t j ʊ ɹ e ɪ t
saturāte	s a t j ʊ ɹ ə t
saturāte	s a t u r a t e
saturāte	s æ t͡ʃ ə ɹ e ɪ t
saturāte	s æ t͡ʃ ə ɹ ə t
saturātī	s a t u r a t i
saturātō	s a t u r a t o
saturēs	s a t u ɾ e s
saturēs	s a t y ʁ
saturī	s a t u r i
saturīs	s a t u r i s
saturō	s a t u r o
saturō	s a t u ɾ o
saturōs	s a t u r ɔ s
satyra	s a t ɘ r a
satīs	s a t i s
satīve	s e ɪ t ɪ v
satūrus	s a t u r u s
savia	a
savia	s a b j a
savia	s a v j a
saxum	s æ k s ə m
scabiēs	s k e ɪ b i z
scalpella	s k a l p ɛ l l a
scalpellī	s k a l p ɛ l l i
scalpō	s k a l p o
scalēne	s k a l ɛ n e
scalēne	s k e ɪ l i n
scalēne	s k e ɪ l iː n
scalēnus	s k e ɪ l i n ə s
scalēnus	s k ə l iː n ə s
scalēnī	s k a l ɛ n i
scalēnī	s k e ɪ l i n a ɪ
scalēnī	s t͡s a l ɛ ɲ i
scammōnea	s k a m m o n ɛ a
scamōnea	s k a m o n ɛ a
scandium	s k æ n d i ə m
scandium	s k ɑ n d i ʏ m
scandium	s k ɑ̃ d j ɔ m
scapula	s k a p u l a
scarabaeus	k a ɾ
scazōn	s k e ɪ z ɒ n
scazōn	s k e ɪ z ə n
scepticus	s k ɛ p t i k ʏ s
scheda	s k ɛ d a
scheda	s x ɛ d a
schedula	s k ɛ d u l a
schola	s x ɔ l a
schēma	s k i m ə
schēma	s k iː m ə
schēma	s k ɛ m a
schēma	s x eː m aː
schēma	ɧ eː m a
scia	ʃ i a
scia	ʃ iː ɑ
sciant	s j ɑ̃
scie	s i
scienda	s k ɪ ɛ n d a
scient	s a ɪ ə n t
scienter	s a ɪ ɛ n t ə
scienter	s a ɪ ɛ n t ə ɹ
scienter	s a ɪ ɛ n t ɚ
sciet	ʃ i͜yː t
scilla	s ɪ l ə
scilla	ʃ i l l ɑ
scindere	ʃ i n d e r e
scintilla	s ɪ n t ɪ l ə
scintilla	ʃ i n t i l l a
scior	s t͡ʃ o r
scisma	ʃ i z m a
scissile	s ɪ s ɪ l
scissile	ʃ i s s i l e
scissor	s ɪ z ə
scissor	s ɪ z ɚ
scissō	ʃ i s s o
scissūra	ʃ i s s u r a
scissūre	s ɪ ʃ ə
scissūre	s ɪ ʃ ə ɹ
scissūre	s ɪ ʒ ə
scissūre	s ɪ ʒ ə ɹ
scit	s t͡ʃ i t
scius	s t͡s i u s
sciāre	ʃ i a r e
sciēre	ʃ i͜y r e
sciī	s t͡s i i
sciī	ʃ i i
sciō	s t͡s i o
sciō	ʃ i o
sciūrō	s t͡s i u r o
sclērōsis	s k l ə ɹ o ʊ s ɪ s
sclērōsis	s k l ə ɹ ɐ ʉ s ə s
sclērōsis	s k l ə ɹ ə ʉ s ɪ s
sclērōsis	s k l ə ɹ ə ʊ s ɪ s
scortum	ʃ o r t u m
scotia	s k o ʊ ʃ ə
scrobe	s k ɹ ə ʊ b
scrība	s k r i b a
scrīnium	s k r
scrīpta	s k r ɪ p t ɑ
scrīpta	² s k r ɪ p t ɑ
scrīptōrium	s k r ɪ p t oː r i ʏ m
scrīptōrium	s k ɹ ɪ p t ɔ ɹ i ə m
scrīptōrium	s k ɹ ɪ p t ɔː ɹ ɪ ə m
scrīptōrium	s k ʁ i p t ɔ ʁ j ɔ m
scrōfa	s k r ɔ f a
scrōta	s k r ɔ t a
scrōta	s k ɹ o ʊ t ə
scrōta	s k ɹ ə ʊ t ə
scrōtum	s k r oː t ʏ m
scrōtum	s k ɹ o ʊ t ə m
scrōtum	s k ɹ ə ʊ t ə m
scrōtum	s k ʁ o t ɔ m
scrōtum	s k ʁ ɔ t ɔ m
scrōtī	s k r ɔ t i
scrūpule	s k ʁ y p y l
scrūta	s k ʁ y t a
scrūtō	s k r u t o
sculptor	s k u l p t o r
sculptor	s k ʌ l p t ɚ
scuma	s k u m
scurra	s k u r r a
scutra	s k u ʈ ɹ a
scyphe	s i f
scytalē	s ɪ t ə l iː
scāla	s k a l a
scāla	s k aː l aː
scāla	s t͡s a l a
scāriola	s k a r j ɔ l a
scēna	s t͡s ɛ n a
scēna	ʃ e ɪ n ə
scēna	ʃ eː n ɑ
scēna	ʃ ɛ n a
scēnica	ʃ ɛ n i k a
scēnicī	ʃ ɛ n i t͡ʃ i
scēnicō	ʃ ɛ n i k o
scī	ʃ i
scīlicet	s ɪ l ɪ s ɛ t
scīn	ʃ c ɪ nʲ
scīn	ʃ iː n
scīre	ʃ iː r e
scīrēs	ʃ i r eː s
scīta	s k iː t a
scīte	s a ɪ t
scīte	ʃ iː t e
scōmma	s k ɔ m m a
scōpa	s k o p a
scōpula	s k ɔ p u l a
scōria	s k o ɹ i ə
scōria	s k ɔ r j a
scōria	s k ɔː ɹ i ə
scūtum	s k j uː t ə m
seaborgium	s i b ɔ ʁ ɡ j ɔ m
seaborgium	s iː b o r ɡ i u m
seaborgium	s iː b ɔ r ɡ ɪ j ʊ m
seaborgium	s iː b ɔː ɹ ɡ i ə m
sectiō	s e k ʃ iː ɐ ʉ̯
sectiō	s e k ʃ iː ə ʉ̯
sectiō	s ɛ k ʃ i o
sectiō	s ɛ k ʃ i o ʊ̯
sectiō	s ɛ k ʃ iː oː
sectiō	s ɛ k ʃ iː ə ʊ̯
sectiōnēs	s e k ʃ iː ɐ ʉ̯ n iː z
sectiōnēs	s e k ʃ iː ə ʉ̯ n iː z
sectiōnēs	s ɛ k ʃ i o n i z
sectiōnēs	s ɛ k ʃ i o ʊ̯ n i z
sectiōnēs	s ɛ k ʃ iː oː n iː z
sectiōnēs	s ɛ k ʃ iː ə ʊ̯ n iː z
sectātor	s ɛ k t e ɪ t ə
secundāria	s e k u n d a ɾ j a
secundāriās	s e k u n d a ɾ j a s
secundāriō	s e k u n d a ɾ j o
secundāriōs	s e k u n d a ɾ j o s
secāre	s e k a r e
secō	s e k o
